Frame,nose_dist,body_dist,freezing,location
5117,0.003879619997144108,0.004710887399043029,0,left
5118,0.004626317481755012,0.005206703870211097,0,right
5119,0.006596351240242509,0.0065080753707987,0,right
5120,0.007361312447094199,0.00442897465336838,0,right
5121,0.0061483010441604645,0.004498711419509818,0,right
5122,0.003904075623073923,0.003445505181259415,0,right
5123,0.003431235894979223,0.003255634725578829,0,right
5124,0.005037442365212994,0.004425842590290778,0,right
5125,0.00407224050961896,0.0034138569600387038,0,right
5126,0.005963692468804389,0.0031286692065763274,0,right
5127,0.006531265361724158,0.003691299944232314,0,right
5128,0.004742338159574735,0.005047910840242146,0,right
5129,0.006563549513510434,0.0071377274536840885,0,right
5130,0.0023886792683211555,0.003942355020625553,0,right
5131,0.0016411243137551984,0.003316491992909856,0,right
5132,0.003346774012395869,0.0023959529180374336,0,right
5133,0.00492988399175559,0.0006510795273729163,0,right
5134,0.004420428088759486,6.108843873280957e-05,0,right
5135,0.0023126069412688012,0.0001639641433831083,0,right
5136,0.002444156754713794,0.00030871333348422576,0,right
5137,0.0011457192647051542,0.0003428604252447839,0,right
5138,0.0013579100919850371,0.0006646606156209129,0,right
5139,0.001330719673540205,0.0017600671472410867,0,right
5140,0.0010165247432135198,0.0016737068575056165,0,right
5141,0.001658197683773043,0.0017021861895660138,0,right
5142,0.0009721614479119583,0.001448394324442164,0,right
5143,0.0011377723421876359,0.0014325378217571177,0,right
5144,0.004199557642836032,0.0028739096820712033,0,right
5145,0.0028702116027164927,0.002527353098737286,0,right
5146,0.002169834968953411,0.0018870868057133923,0,right
5147,0.0028994183800133805,0.0015223863438705131,0,right
5148,0.003742569098554302,0.0015521815882000225,0,right
5149,0.006679329531153574,0.0032367060563542093,0,right
5150,0.0035773289747363076,0.0018506580248958465,0,right
5151,0.0030680387669080257,0.0013527230467343004,0,right
5152,0.0018949761824611354,0.0014172606452945665,0,right
5153,0.0025788322504972927,0.0013119244720607428,0,right
5154,0.0020254473525444868,0.0008918074037726571,0,right
5155,0.001445183252370229,0.00015120693441256845,0,right
5156,0.0017066154741558915,0.0008895487599922428,0,right
5157,0.002165149013694934,0.0001406810690575752,0,right
5158,0.0023123594015951464,0.00047233917676708004,0,right
5159,0.0020905481858030078,0.0008318982902199987,0,right
5160,0.001399974130437353,0.00116293449960008,0,right
5161,0.00027042062652419174,0.0014940481489168931,0,right
5162,0.0009118547040842681,0.0018260559790815244,0,right
5163,0.003751627798850578,0.0021597621246491096,0,right
5164,0.008656457622349236,0.0032967507137301416,0,right
5165,0.007314194288044176,0.0069889813621802,0,right
5166,0.006798203337369172,0.008013084589521206,0,right
5167,0.006955860007957782,0.00910120592798046,0,right
5168,0.01002570684523121,0.009192117897411945,0,right
5169,0.008375795764818391,0.011421454951297736,0,right
5170,0.0042365853704713075,0.0036428619798466065,0,right
5171,0.0030958386441495467,0.0021868634766004113,0,right
5172,0.0035442744040385162,0.001351259692741983,0,right
5173,0.0036491849869221345,0.00046314627039687926,0,right
5174,0.008123514566855599,0.002564967076751296,0,right
5175,0.0035664923969533093,0.0012343595658886317,0,right
5176,0.0018717132990075033,0.0009384090200517892,0,right
5177,0.0014832236891330355,0.0008655804835557295,0,right
5178,0.0008115255936207681,0.0017537526942670617,0,right
5179,0.0015292818190710531,0.002032258724660156,0,right
5180,0.0008745942545406156,0.0008986551017249368,0,right
5181,0.0006303107031476786,0.0010171505805317172,0,right
5182,0.0018968263388751527,0.0015182317548905,0,right
5183,0.001532354338160298,0.0006715069310037907,0,right
5184,0.0010939529310214973,0.0005215863905084723,0,right
5185,0.0002811576755543288,0.00011264865292346946,0,right
5186,0.0002630826565425481,0.00023321225504579628,0,right
5187,0.0002754152595798504,0.00014771377981016097,0,right
5188,0.0005150368096383319,0.00022793740804282367,0,right
5189,0.00027663527025290703,0.0005515928456002147,0,right
5190,0.0005956956683855651,0.0005925816122261189,0,right
5191,0.0006692049440741832,0.0005097700056782706,0,right
5192,0.0005083339826523333,0.000387286302144015,0,right
5193,0.00035306501704474377,0.00030500015160559623,0,right
5194,0.00044106871261813635,0.0004296698024415347,0,right
5195,0.00031829310630957555,0.00018750106203667034,0,right
5196,0.0002110431134337194,0.00011549598217254268,0,right
5197,4.510504741059615e-05,3.0386083116690075e-05,0,right
5198,2.6144256834118154e-05,1.9492270067033826e-05,0,right
5199,0.00011024330551844626,8.064559227837387e-05,0,right
5200,0.00012510371359772743,7.516583094908983e-05,0,right
5201,0.000211564368570074,0.00015908544285221323,0,right
5202,0.00024844075856336875,0.00013779155981081647,0,right
5203,0.00023152915572027843,0.00013969138302120275,0,right
5204,0.00015136021505552839,0.00014609617282986117,0,right
5205,0.00012730963229466117,3.128588197985627e-05,0,right
5206,6.160545625492837e-05,7.379078844484928e-05,0,right
5207,0.00011127512939055111,0.00015024871228572824,0,right
5208,0.00036914589678344685,2.954491593049453e-05,0,right
5209,0.0021116579916590616,9.081588451551891e-05,0,right
5210,0.004598600873316234,0.00028903012041567273,0,right
5211,0.0029832913160027135,0.00022347243990729452,0,right
5212,0.000904257752038842,0.0002572854657353865,0,right
5213,0.0011185239353638514,0.0002575271600097701,0,right
5214,0.0019125816441612228,0.0006492524034516738,0,right
5215,0.0008878773192976266,0.0008204904259620414,0,right
5216,0.0008335450283881721,0.0010716363948472193,0,right
5217,0.0031792428307836056,0.0015013604814452014,0,right
5218,0.0031760487825116318,0.0022071753078364707,0,right
5219,0.0050667106077671945,0.0025586946651256835,0,right
5220,0.001635485052420374,0.0013105471731056076,0,right
5221,0.0010492675212126791,0.0007082305431840457,0,right
5222,0.0006088248296634701,0.00010509023833798362,0,right
5223,0.0019161012642962074,0.0008979807934951765,0,right
5224,0.002558404376418706,0.00169878011062741,0,right
5225,0.001702959123089254,0.0010551180172634585,0,right
5226,0.0036518403994853115,0.0018880100304722067,0,right
5227,0.005543189762122389,0.0024887785312395477,0,right
5228,0.006105794195752106,0.0025287300587172497,0,right
5229,0.00823817207258077,0.002523847776473399,0,right
5230,0.005662568733327673,0.00047640797137802856,0,right
5231,0.003524647802716162,0.000528759344730398,0,right
5232,0.0017978297641569971,0.0005332367275652464,0,right
5233,0.00050656783556507,0.0008280979909915293,0,right
5234,0.0007438609958577196,0.0006147960536952509,0,right
5235,0.0007751433693796022,0.00012903133841579053,0,right
5236,0.0012439384740245045,0.00023792556896061692,0,right
5237,0.0018557714875842457,0.0003261908696280492,0,right
5238,0.008323931081435003,0.0012316577711067853,0,right
5239,0.012543506025515818,0.0032802011871890108,0,right
5240,0.005774324059203904,0.001776470149069653,0,right
5241,0.004181634011140036,0.0005784784677878485,0,right
5242,0.0038686392780024636,0.0007347214481833562,0,right
5243,0.0008245050901530806,0.0002664169174328708,0,right
5244,0.0008124662252362848,0.0005058753932670289,0,right
5245,0.0005519610875691372,0.00015482572708893968,0,right
5246,0.00012551283579951948,0.00011294141846750255,0,right
5247,0.0003189651745913995,0.0001369919067769324,0,right
5248,0.00011587720103805217,0.00027088318610598146,0,right
5249,0.00011067519029519434,0.00023803973381600438,0,right
5250,0.00036728442746257565,7.571495151826212e-05,0,right
5251,0.0005008323108807378,0.00011286677473652321,0,right
5252,0.0001773180331825406,0.0004891927616522374,0,right
5253,9.339823760709283e-05,0.00026776070093818003,0,right
5254,0.00010927618298973196,6.777945186769446e-05,0,right
5255,0.00014212307656826079,2.412829259712627e-05,0,right
5256,6.660839980777938e-05,5.329859433318477e-05,0,right
5257,5.40904283354717e-05,3.419331817938921e-05,1,right
5258,3.3976610912898165e-05,0.00011950359813520465,1,right
5259,5.4947287225848494e-05,0.00015612924301118176,1,right
5260,9.9404128571778e-05,6.845753732778898e-05,1,right
5261,0.00017459573751797764,9.033641283888442e-06,1,right
5262,8.604284026516669e-05,9.36354294183569e-06,1,right
5263,3.195040544722037e-05,4.402049566196929e-05,1,right
5264,5.889135904043918e-05,6.0839053636519927e-05,1,right
5265,0.00011620853947560386,0.00011859708851380893,1,right
5266,3.976638553396845e-05,6.417400370054777e-05,1,right
5267,5.354566571402471e-06,2.639959247779639e-05,1,right
5268,1.8732267197010495e-05,8.294958319420821e-05,1,right
5269,7.661705098081534e-05,0.00012141553877773871,1,right
5270,4.985129057881608e-05,3.918972331999472e-05,1,right
5271,7.077387576737699e-05,3.5812638313834056e-05,1,right
5272,0.0002635388445479062,1.3738458003646855e-05,1,right
5273,9.953978051387269e-05,1.3712871593815222e-05,1,right
5274,0.00010877515613229764,4.119144816751669e-05,1,right
5275,8.079052034418948e-05,2.873696081795953e-05,1,right
5276,2.853127924133646e-05,2.7186650029053892e-05,1,right
5277,8.823050814870767e-05,6.031107854383762e-06,1,right
5278,3.8285321633677255e-05,3.919330536121516e-05,1,right
5279,0.00019842414970157218,3.081773795426218e-05,1,right
5280,0.00036243452167659355,3.093351391814414e-05,1,right
5281,0.0001345512803236395,3.81321178529855e-05,1,right
5282,2.453199604465715e-05,0.00010352584689428137,0,right
5283,0.0001015914706203341,3.6581863799876815e-05,0,right
5284,0.00032193454763390736,2.82540122885134e-05,0,right
5285,7.628441672456825e-05,1.7270789690975852e-05,0,right
5286,8.122317967639952e-05,9.939858817184325e-05,0,right
5287,0.00024064801932484345,5.118219529015885e-05,0,right
5288,0.00011758081803045332,5.2917026532695036e-05,0,right
5289,2.589002792222811e-05,5.25937015952217e-05,0,right
5290,9.776568427008704e-06,3.419273533188261e-05,0,right
5291,2.6184651497753653e-05,4.0037973957860525e-05,0,right
5292,3.540639434326201e-05,3.256067869343564e-05,0,right
5293,0.0003664403670927304,7.336963934299419e-05,0,right
5294,0.0019223493372273013,0.00029050942545807875,0,right
5295,0.004050493023845445,0.0007277616614485303,0,right
5296,0.004453949637230097,0.0008064959205826536,0,right
5297,0.0029619633354810108,0.0004951191312084078,0,right
5298,0.001697493767435114,0.0008249978685582431,0,right
5299,0.001158188812740283,0.0011142676871605376,0,right
5300,0.0009002442148023488,0.0005776458859378158,0,right
5301,0.0008803337731950454,0.00039744620448595397,0,right
5302,0.00031280589228927284,0.0004999256574553232,0,right
5303,0.00021788956050605045,0.0002210036187564387,0,right
5304,0.0005493418485935969,0.0003999118387240462,0,right
5305,0.0007807299324125164,0.00012745017260360885,0,right
5306,0.00037609786141080026,5.6832554569766466e-05,0,right
5307,0.00026944285183502927,7.476605296269861e-05,0,right
5308,0.00020118388834940024,0.00011346863562867143,0,right
5309,0.0006844028661653341,0.00011716683529900975,0,right
5310,0.00017268224781449775,1.9084450259960703e-05,0,right
5311,6.762155212712074e-05,8.671017132318635e-05,0,right
5312,0.00031110439243301613,0.00011894583359674375,0,right
5313,0.00020545841169719706,0.00013117147075016129,0,right
5314,0.0001546999798953992,4.007328427758486e-05,0,right
5315,6.444454841468055e-05,1.9967085943275775e-05,0,right
5316,1.7893334051355303e-05,3.357069206312405e-05,0,right
5317,0.00013059097203631977,5.453496579100583e-05,0,right
5318,0.0003860731491928239,3.581199993295593e-05,0,right
5319,0.0009533242105070037,0.0002188064181580834,0,right
5320,0.003736758385819512,0.001183435927522409,0,right
5321,0.0061868392845124045,0.002681727675974111,0,right
5322,0.0050113132616679944,0.0031932432825623703,0,right
5323,0.005765643119178321,0.0027130003845678425,0,right
5324,0.007829303778475143,0.0033662106485076054,0,right
5325,0.009404522568529828,0.0033602219432255277,0,right
5326,0.010084619767363552,0.002886488249519166,0,right
5327,0.00916169001774534,0.0032509331991246583,0,right
5328,0.006612975986370621,0.003875253729551169,0,right
5329,0.005937423419458905,0.003703078693402026,0,right
5330,0.00296564765362669,0.0013028024139347361,0,right
5331,0.0024708354813373526,0.000772206086700624,0,right
5332,0.000582035350637661,0.0011765889526745023,0,right
5333,0.000725273954115624,0.0008357570564503071,0,right
5334,0.0009285390251723584,0.001750217949416506,0,right
5335,0.0018540741065149855,0.002037290169548389,0,right
5336,0.0015168621688522166,0.0015691274342776633,0,right
5337,0.0013066547704306986,0.001020943836290578,0,right
5338,0.0015289927523267047,0.0008299412561904619,0,right
5339,0.0016571470882216972,0.0011092240695060277,0,right
5340,0.0014941080604910218,0.0006195062102283626,0,right
5341,0.0011125204801282207,0.00021754750491038006,0,right
5342,8.899941432131451e-05,8.637163790003923e-05,0,right
5343,0.0010121537160517674,0.0006258603051022731,0,right
5344,0.0006081800861619,0.000869745733982537,0,right
5345,0.0006961829640483734,0.00010265635977924832,0,right
5346,0.001764760174810528,0.000717762086676102,0,right
5347,0.001219960267186318,0.0005193542117059472,0,right
5348,0.0003553506077444077,0.00010071600773180462,0,right
5349,0.0002823168804818355,0.00012873714829962543,0,right
5350,0.0001051809053424225,0.00022224303493789693,0,right
5351,0.0002710395315817096,0.00035992121131458353,0,right
5352,9.785571264540337e-05,0.00018522523982818437,0,right
5353,0.001827014561982989,0.00039193809062003945,0,right
5354,0.006083335340173609,0.0017476347354333946,0,right
5355,0.0036720967084867464,0.002133322763887049,0,right
5356,0.001703652028081633,0.0020726366435759877,0,right
5357,0.0017631701445717338,0.002294004540510405,0,right
5358,0.0033378490311418503,0.003650791453363515,0,right
5359,0.006048935469361673,0.005062936958669646,0,right
5360,0.00454762705025186,0.004021324071583134,0,right
5361,0.003924555053526392,0.004324377546956029,0,right
5362,0.004530544538044178,0.003666124439496763,0,right
5363,0.005475458083806387,0.004197492861614471,0,right
5364,0.005206902882470706,0.006459852677996539,0,right
5365,0.0032732953354147566,0.0034448561803255644,0,right
5366,0.0012961341271653653,0.0018927485554218395,0,right
5367,0.0015684425704827337,0.0012905971912631426,0,right
5368,0.003302960478474127,0.0009647969585031983,0,right
5369,0.006931623809375858,0.0017268651663423608,0,right
5370,0.003862974307795822,0.0012850170099872943,0,right
5371,0.002683556274139415,0.0007890466994316591,0,right
5372,0.00261854119020825,0.0002913785875768624,0,right
5373,0.0028299862654833,0.0003526559004444748,0,right
5374,0.005160870309352651,0.0008179810036326691,0,right
5375,0.0026457369603792003,0.0006465026324930996,0,right
5376,0.003661522977137467,0.0004773050835622573,0,right
5377,0.0027295286902120786,0.00028366606358461063,0,right
5378,0.0012611897883413087,0.00037279648879217655,0,right
5379,0.0002455187752804872,0.0006787588709011573,0,right
5380,0.00043013550833271295,0.0005505716463474609,0,right
5381,9.390318466700425e-05,0.00028133787925109055,0,right
5382,6.71593960017813e-05,0.000239805234649309,0,right
5383,8.075799990822351e-05,0.0002262370820918143,0,right
5384,7.090408492512215e-05,0.0001434935380769829,0,right
5385,5.2129618940295096e-05,8.795182263211501e-05,0,right
5386,0.00015029950769667816,0.0004110113431716568,0,right
5387,0.0004327966976371808,0.00010870763754105187,0,right
5388,0.0001711634022331915,2.4790008900003145e-05,0,right
5389,7.424557244711042e-05,7.458336722708437e-05,0,right
5390,0.0001448005403660084,2.6465653965337695e-05,0,right
5391,3.5380464190226455e-05,0.00012088014789762407,0,right
5392,4.576300344064906e-05,3.5283414673173546e-05,0,right
5393,0.0002326137206888969,1.504745426723445e-05,1,right
5394,0.00027103419198997494,2.201829178785914e-05,1,right
5395,0.00011464334837600477,6.831625264915304e-05,1,right
5396,8.860950086944415e-05,1.6125111425004686e-05,1,right
5397,0.00010428940646217107,1.87199587715219e-05,1,right
5398,0.00012519395427725683,3.477040112065148e-05,1,right
5399,4.755458597891764e-05,8.734988288115797e-05,1,right
5400,5.959656562425222e-05,3.0568054875382134e-05,1,right
5401,4.750057840331514e-05,4.070665359255785e-05,1,right
5402,0.0001306074580090184,3.3706589716678626e-05,1,right
5403,0.00019010340026949805,4.248971523843937e-05,1,right
5404,0.00028622820684847885,1.210829848210141e-05,1,right
5405,0.0005192378020182053,2.2935616442760674e-05,1,right
5406,0.0001821691157845222,2.9125339497690814e-05,1,right
5407,9.943300748136963e-05,4.014943256743015e-05,1,right
5408,7.424277610584667e-05,5.346185059502022e-05,1,right
5409,1.7680062977842153e-05,5.775350404582812e-05,1,right
5410,5.261543986279628e-06,5.610128207206693e-05,1,right
5411,5.462976939842641e-05,3.424890150201324e-05,1,right
5412,0.00012681636787504594,3.20405359282456e-05,1,right
5413,5.319104358530295e-05,3.1945661831070735e-05,1,right
5414,4.886541765924463e-05,8.576827438062198e-05,1,right
5415,1.1093422103577364e-05,3.168071947690873e-05,1,right
5416,8.805671679530607e-06,2.1472389317740142e-05,1,right
5417,1.1732154850013961e-05,4.0989734780146473e-05,1,right
5418,6.785680427662284e-05,7.581606228159902e-05,1,right
5419,7.260256010949616e-05,9.176605678953429e-05,1,right
5420,3.24037420369667e-05,8.416305279306275e-05,1,right
5421,6.765043879370645e-05,2.1070932204128248e-05,1,right
5422,0.0002560146432147373,5.6231774875415756e-05,1,right
5423,0.0002197490398864982,9.143447754705002e-05,1,right
5424,4.5506881902060054e-05,2.740724572068345e-05,1,right
5425,3.5227912663324615e-05,3.351954604344272e-05,1,right
5426,0.00011458179943651,6.656355144948383e-05,1,right
5427,1.0405673538419426e-05,3.1441003063817306e-05,1,right
5428,9.163857289030703e-05,2.4219449884983806e-05,1,right
5429,4.763078098936991e-05,3.9621231855008736e-05,1,right
5430,5.0765941921385886e-05,7.822097951871595e-05,1,right
5431,0.0001726780365776067,2.1540250723733472e-05,1,right
5432,0.00012638816849204398,4.89070901046762e-05,1,right
5433,0.00012846468685716637,4.192928294133407e-05,1,right
5434,9.951461504717282e-05,2.0068465747001724e-05,1,right
5435,7.264074026946912e-05,1.4160021397862304e-05,1,right
5436,4.7363313043694964e-05,6.382944506508121e-05,1,right
5437,2.2686597506054426e-05,6.108782046366696e-05,1,right
5438,5.2095487098399384e-05,4.254799267382275e-05,1,right
5439,0.00016094320083674294,5.752270588108859e-05,1,right
5440,2.8467223624896802e-05,8.604253767828717e-06,1,right
5441,0.00026600245652932367,2.607208565049395e-05,1,right
5442,9.047202495919402e-05,6.953965048690386e-05,1,right
5443,1.9646092376113257e-05,3.285782922229137e-05,1,right
5444,2.0664795055395164e-05,5.584421091904118e-05,1,right
5445,6.513029513242922e-05,0.00011297989377474145,1,right
5446,0.00015259961626814552,7.463465352307114e-05,1,right
5447,0.00014995279675775438,0.0004013590393048764,0,right
5448,0.0002155929236987499,6.113694847334681e-06,0,right
5449,0.00046373893485242783,0.00042386818451262197,0,right
5450,0.00020657916808986695,9.773353594632708e-05,0,right
5451,8.055882585602048e-05,0.00019345469544255125,0,right
5452,0.0001983143458392235,0.0003760519985838285,0,right
5453,9.21144684132059e-05,0.0002553030964249542,0,right
5454,1.463771112293914e-05,0.00038249799954559314,0,right
5455,0.00012341799558360968,0.00014820281967072805,0,right
5456,0.0004129863755795444,2.1092100773410067e-05,0,right
5457,0.00033340649892355244,0.00012062904428782642,0,right
5458,0.002335998907092113,0.0002248976748040468,0,right
5459,0.00894300073076727,0.0007791905618042495,0,right
5460,0.004574811000826959,0.00038333637302213864,0,right
5461,0.0026945630609127415,0.00045324114903060443,0,right
5462,0.00290327891310591,0.00041912503419739753,0,right
5463,0.0016610175129315998,0.0004186072388609273,0,right
5464,0.0008393315730520171,0.0005653612744982365,0,right
5465,0.0016832244890550424,0.00013214036100656814,0,right
5466,0.0008982031952315867,0.00015298140442936018,0,right
5467,0.00038527564471687925,0.00010179230037851909,0,right
5468,0.000646689010268082,0.00010337994533811896,0,right
5469,0.000335011579434297,0.0001274659843665308,0,right
5470,3.892859956871736e-05,5.234120493629976e-05,0,right
5471,0.0002944693309999145,6.426721770209958e-05,0,right
5472,0.00128069104301549,0.00012702700499740783,0,right
5473,0.001531760144251475,0.00015422788057952762,0,right
5474,0.0030069295203576114,0.00016805446419392245,0,right
5475,0.0017527385472545785,0.00027378387728144117,0,right
5476,0.0014374119422935674,0.0006674494179379549,0,right
5477,0.0016000975670860573,0.0003830623099094715,0,right
5478,0.001130402106584318,0.00017962525910465726,0,right
5479,0.0018813729375081573,0.0002391353568350167,0,right
5480,0.0016874863371001394,0.000339019776212124,0,right
5481,0.003146710193886833,0.0005706897673218406,0,right
5482,0.004165300739735126,0.0010817479239725385,0,right
5483,0.004332988919854823,0.0005671709288117672,0,right
5484,0.00451657041929661,0.000901494469997499,0,right
5485,0.0006697084050871077,0.0008220470617505218,0,right
5486,0.002938644352898355,0.0011177239679039622,0,right
5487,0.002943245075726767,0.0011626387774813203,0,right
5488,0.0015165066456811296,0.0004504168456455752,0,right
5489,0.0014643572934637534,0.00018936964753920191,0,right
5490,0.001895110278332059,7.511581307269629e-05,0,right
5491,0.005120488415201418,0.0001744126441930488,0,right
5492,0.007540555237736746,5.1909058793727076e-05,0,right
5493,0.00568298710614633,0.00010838978659691714,0,right
5494,0.005987831612148138,0.0001549378623626407,0,right
5495,0.0032857380876263947,0.0002989165776068776,0,right
5496,0.002421988403551876,0.0008210422902374971,0,right
5497,0.0021751139345800403,0.00032323970286038845,0,right
5498,0.00579959419715892,4.941823073733669e-05,0,right
5499,0.01223593816497904,0.00020121478395703337,0,right
5500,0.008700669152829205,0.0004255149603529049,0,right
5501,0.007035198549295793,0.0012339595117426085,0,right
5502,0.003958210232592899,0.0019011147834370153,0,right
5503,0.003989075132701934,0.002845871262802735,0,right
5504,0.006017690562306306,0.004762791777490023,0,right
5505,0.004509384029354765,0.0027605929555566083,0,right
5506,0.002117297205928838,0.0011334086040555803,0,right
5507,0.001194170424343189,0.0010501695663947756,0,right
5508,0.0021230011965389386,0.0002781797529313735,0,right
5509,0.0028791609978185847,0.00031650638525107316,0,right
5510,0.003863418993355564,0.0013466774413354657,0,right
5511,0.0037840740374897276,0.0016635453950466454,0,right
5512,0.003263729005960208,0.0010026716590418607,0,right
5513,0.0030096154944202176,0.000574849727445111,0,right
5514,0.002926372791309098,0.0014096207216126022,0,right
5515,0.0008435147213185608,0.0005632905682326052,0,right
5516,0.0004494112601865672,0.0005289023180550452,0,right
5517,0.002288142057799676,0.0013799810196831654,0,right
5518,0.0016570628737429698,0.0009134200518061006,0,right
5519,0.0017421025085936862,0.0005360326910128801,0,right
5520,0.0028553824291621126,6.794636105966695e-05,0,right
5521,0.005608175590233886,0.00024406849739368856,0,right
5522,0.004908335090252534,0.00033270884760929484,0,right
5523,0.002650068419511966,1.930972872365628e-05,0,right
5524,0.0023319395951928086,0.00023003479458643772,0,right
5525,0.0019519543154761343,0.0001226058864573017,0,right
5526,0.0010724806258606363,0.00022257197699423169,0,right
5527,0.0001069691509389111,0.00012258765692595256,0,right
5528,0.0003433275791766159,2.796756618188833e-05,0,right
5529,0.0004344507321924086,4.966816376047335e-05,0,right
5530,0.0002633683254336704,0.00010177795722114738,0,right
5531,8.904992524224509e-05,3.7224240308427354e-05,0,right
5532,9.549535508988372e-05,4.853052691484118e-05,0,right
5533,7.609768247648592e-05,6.25775869285708e-05,0,right
5534,8.070487464689914e-05,3.290740641922767e-05,0,right
5535,4.825118989958876e-05,3.32931005848299e-05,0,right
5536,5.665256884914989e-05,3.577756487959118e-05,0,right
5537,0.0004440287497716803,0.00014808022985823654,0,right
5538,0.0020449555274482593,0.0007882917230202283,0,right
5539,0.0040935352706230575,0.0010074278450270147,0,right
5540,0.002198387457118178,0.0011837681104289316,0,right
5541,0.003301902890104035,0.0020069056402355467,0,right
5542,0.004799545085287067,0.003965796811741154,0,right
5543,0.008057134708816577,0.007110961740772561,0,right
5544,0.011742658213104606,0.012490969264400404,0,right
5545,0.009195844317616815,0.007184977050089929,0,right
5546,0.006506342328723813,0.006288117935618312,0,right
5547,0.0067122442347338895,0.006533476042217174,0,right
5548,0.008351594532797156,0.007410154630093175,0,right
5549,0.012243284563947071,0.012125733422163104,0,right
5550,0.00887719442118104,0.009083864266693116,0,right
5551,0.008399105557052035,0.007133500578519874,0,right
5552,0.007517915568928701,0.0074269390318974435,0,right
5553,0.009352078158531667,0.00911040308529339,0,right
5554,0.015379127356905662,0.015051413787410501,0,right
5555,0.01122354824437516,0.011917274780154028,0,right
5556,0.009112868766194484,0.011571820622863655,0,right
5557,0.009320862729186898,0.009768849494323576,0,left
5558,0.009271030149460208,0.00892861624399607,0,left
5559,0.010850193534483693,0.011942178436666239,0,left
5560,0.008293801037678995,0.008553218257416333,0,left
5561,0.007435964192664575,0.006493084357505538,0,left
5562,0.006817318681549664,0.00761458774392612,0,left
5563,0.006794659712915778,0.008453592689669104,0,left
5564,0.010600576312542518,0.009516253193689636,0,left
5565,0.007330231644502412,0.0069290709926917386,0,left
5566,0.007331292973137064,0.005945359290251711,0,left
5567,0.006666245199435546,0.007078061937930235,0,left
5568,0.006772220915857683,0.007530757544923079,0,left
5569,0.00645849745369556,0.008808479110289695,0,left
5570,0.003756235817069777,0.004515325549983693,0,left
5571,0.0018384623071757858,0.0016795168376771482,0,left
5572,0.0006581388594634678,0.00033363476654225656,0,left
5573,0.002927731879561528,0.00040494214934858107,0,left
5574,0.0048707891182576315,0.0015800320551824746,0,left
5575,0.0050550568159953005,0.0004940070468151865,0,left
5576,0.00735850665469176,0.00013800109566804435,0,left
5577,0.005987933946085696,0.0008589335541619844,0,left
5578,0.005375114154123443,0.0018158076218152458,0,left
5579,0.007720851692029053,0.00392704068249962,0,left
5580,0.0046386082838333976,0.0038646641348547475,0,left
5581,0.00412604305233336,0.00296786341584611,0,left
5582,0.004382495170109312,0.002660713002235297,0,left
5583,0.005464658745625767,0.003386434194100425,0,left
5584,0.009423009094136585,0.004856591207836974,0,left
5585,0.005492405390257746,0.0031422631862242528,0,left
5586,0.004060906032344871,0.0024226984628531612,0,left
5587,0.002824997149743445,0.002095544229404534,0,left
5588,0.0030115437025638662,0.002390196796492008,0,left
5589,0.002145900926066831,0.0043356866109966665,0,left
5590,0.004562571657763243,0.0018123969953127536,0,left
5591,0.002735065826469967,0.0005773523158302818,0,left
5592,0.001389138683554734,0.000646577171841228,0,left
5593,0.0005671257205888497,0.0008531064435463435,0,left
5594,0.0003064178458127395,0.0017993766971596923,0,left
5595,0.001460319574656263,0.0008311204944873412,0,left
5596,0.002348670438210393,0.00042862575624287385,0,left
5597,0.0021141106160672053,0.0004034048078730072,0,left
5598,0.0020074562188709686,0.0008769582879735515,0,left
5599,0.009075674794282939,0.0014895735231590997,0,left
5600,0.006818083442324357,0.0015894311098075225,0,left
5601,0.004839435802468725,0.0015762198070527302,0,left
5602,0.0036078092697893567,0.00202891240236027,0,left
5603,0.004759448856220643,0.003219622024604618,0,left
5604,0.007859297216362,0.006399134293888629,0,left
5605,0.0060692608025920206,0.004456210491027037,0,left
5606,0.004460877328169402,0.004245908705744234,0,left
5607,0.004370249795757962,0.0034359720247983195,0,left
5608,0.0028996221127577243,0.0038740470475565362,0,left
5609,0.0033889946193155756,0.005372284742170311,0,left
5610,0.00248765261864306,0.0022502312400763734,0,left
5611,0.002838553732906543,0.0012952129235937477,0,left
5612,0.0022487845550148073,0.0011918666246313447,0,left
5613,0.004945260833910199,0.0025980494167757323,0,left
5614,0.008990447400627943,0.005598626077036781,0,left
5615,0.00639455378688081,0.005107326998340239,0,left
5616,0.003614273678695337,0.0035689500351124117,0,left
5617,0.0037353260295897566,0.003954801581842563,0,left
5618,0.003961963889000076,0.004665274010604183,0,left
5619,0.006420274670551773,0.005468248763859651,0,left
5620,0.004392920647634141,0.0038295569961833507,0,left
5621,0.00536112836974683,0.004289820262029658,0,left
5622,0.005255274430509157,0.004786506230156954,0,left
5623,0.005940968723620993,0.007286510939184258,0,left
5624,0.008473485129179947,0.010868966610891881,0,left
5625,0.005140924362696624,0.006644021760343301,0,left
5626,0.005446524627754559,0.005059846641884351,0,left
5627,0.005313180813991112,0.004820611778662326,0,left
5628,0.0057197263476079716,0.005861181454818855,0,left
5629,0.008931631506010791,0.00750323112383567,0,left
5630,0.006841688069024287,0.0049456714013750595,0,left
5631,0.005523398687515572,0.005260558445833475,0,left
5632,0.004258107144876504,0.004614397614835413,0,left
5633,0.004293297446247684,0.004336553999918545,0,left
5634,0.003928267314426371,0.005268586862599296,0,right
5635,0.0016032856784972025,0.002114592049729295,0,right
