Frame,nose_dist,body_dist,freezing,location
11592,0.0006861990775642605,0.0003694329621700862,0,right
11593,0.0011372112625977857,0.00020207325702761736,0,right
11594,0.003806213986139276,0.0005795308177855294,0,right
11595,0.004699369978009757,0.0003303935782565186,0,right
11596,0.001816898798159199,0.00011373083632555068,0,right
11597,0.0019238239960716705,0.00033201013871207735,0,right
11598,0.003453967628267454,0.0005354138618349797,0,right
11599,0.003670451196039618,0.0006876580914656605,0,right
11600,0.0017715831474950997,0.0002474901433357472,0,right
11601,0.0009508137256853931,0.00022848260200711453,0,right
11602,0.001070260660277821,0.00028956238119399774,0,right
11603,0.003149075401193695,0.00036736906817162637,0,right
11604,0.0037762235919819986,0.00012601282549161996,0,right
11605,0.0029271772210814236,0.0001627327476584042,0,right
11606,0.001751129713257096,0.0003676999374340444,0,right
11607,0.0033700423635298783,0.0003874433486629528,0,right
11608,0.0038409324594896625,0.0005163872769415768,0,right
11609,0.002934826574087041,6.19005644491725e-05,0,right
11610,0.0023408005815045508,0.00040634931181696745,0,right
11611,0.000675650828813296,0.0006002128019764093,0,right
11612,0.0004922457104833744,0.0005892215799235265,0,right
11613,0.0019829165328128268,0.0007917320394356336,0,right
11614,0.0006383087591293979,0.0003070297699599107,0,right
11615,0.0008496735320112284,0.00035221900971721306,0,right
11616,0.0003980772538586136,0.0002867696049387835,0,right
11617,0.001009127054265958,0.0003308636916123274,0,right
11618,0.0007371337670698057,0.00025290790429107553,0,right
11619,0.001353343187238301,0.0004945774920017144,0,right
11620,0.0025780000078628657,0.0004926576429999666,0,right
11621,0.0009059764621323918,0.0006609105434366624,0,right
11622,0.00041678336184212446,0.0007069788049556979,0,right
11623,0.0002172158666832589,0.0005958586155397832,0,right
11624,0.0007665148990416847,0.00017036908339294058,0,right
11625,0.0009454265969571937,0.0002133595307303419,0,right
11626,0.0005070869075206174,0.00017934631999553833,0,right
11627,0.00010063925377311023,9.708243739011538e-05,0,right
11628,1.2718001710640904e-05,8.272750241804283e-05,0,right
11629,8.005441674162263e-05,2.6527681528773448e-05,0,right
11630,0.0002482045517392801,0.00010459508264393974,0,right
11631,0.00012285162748241105,8.968877734435476e-05,0,right
11632,7.702407666552292e-05,1.320671568629894e-06,0,right
11633,0.00013494801091899262,8.127428834840027e-05,0,right
11634,0.00025183144888242607,0.00010822770056541164,0,right
11635,0.0005483763115058669,0.0002064918412638643,0,right
11636,0.0001428245865820109,7.498897162768592e-05,0,right
11637,1.1618319616654704e-05,4.498412467427551e-05,0,right
11638,3.341589646370185e-05,0.00012661592265344546,0,right
11639,3.390565470739215e-05,5.9213547692309674e-05,0,right
11640,2.6142105146883115e-05,4.854613499647919e-05,0,right
11641,0.00013970711720967226,6.642865062347273e-06,0,right
11642,0.0003067296818039508,5.368894721969175e-05,0,right
11643,9.70508431016208e-05,4.739748314101764e-05,0,right
11644,5.3459763730768905e-05,7.072713749321535e-06,0,right
11645,9.032763684409992e-05,0.0001696292195478331,0,right
11646,0.0005747313168491628,0.000706549030782007,0,right
11647,0.0008459947536214161,0.0007152431398161288,0,right
11648,0.0008999833774164155,0.00021300773028996818,0,right
11649,0.0011109248310359767,0.00024160787898752807,0,right
11650,0.000587562416817378,0.0005457614809609304,0,right
11651,0.0001262154952002656,0.0005638267665088858,0,right
11652,0.00040761666563042054,0.0003464250196467968,0,right
11653,0.0006959350963515639,0.00021691887955238348,0,right
11654,0.0006115138365794908,0.00021029416672102902,0,right
11655,0.0007659297896926167,0.000510203377715578,0,right
11656,0.0007111168199037517,0.00011884985153129029,0,right
11657,0.001652871933441814,0.00022306785969221515,0,right
11658,0.001005418924381868,0.0004183304420545229,0,right
11659,0.0017680142866211242,0.0007248677105559376,0,right
11660,0.0026797860175855016,0.0013529471362265372,0,right
11661,0.0025048596163154114,0.0016533392978905787,0,right
11662,0.001727512076013206,0.0016175709557789367,0,right
11663,0.0006376907867534419,0.001541133087133071,0,right
11664,0.0015555957363741096,0.0008481866043735377,0,right
11665,0.0038749173027144562,0.0006809618358994929,0,right
11666,0.005182373997479697,0.0009284129135538036,0,right
11667,0.004796548389264621,0.0014174754836716783,0,right
11668,0.004025152749423867,0.0016690156497813943,0,right
11669,0.00323292012551705,0.0012999714235215464,0,right
11670,0.0018320421543975324,0.002015883424767312,0,right
11671,0.0012702211214229145,0.001462468252105345,0,right
11672,0.0028918095920544753,0.0008330845177768302,0,right
11673,0.0024789589649485775,0.0008018329434314528,0,right
11674,0.0016906705396029294,0.0008317923522588385,0,right
11675,0.0027737086266767363,0.0011202606106116,0,right
11676,0.0016993371624542978,0.0005336548909959965,0,right
11677,0.001953629053160549,0.0005827140112493888,0,right
11678,0.0020770780367405403,0.0009435658824177394,0,right
11679,0.0025081573515898527,0.0021045428736573887,0,right
11680,0.00508243604866391,0.0037952174892684877,0,right
11681,0.0036788997365013675,0.0018024436104978015,0,right
11682,0.0019472072286738197,0.0005552595624587599,0,right
11683,0.0049883538425895815,0.0002672580967147682,0,right
11684,0.003948317397519214,0.0006724956227237785,0,right
11685,0.004365938724078153,0.0010691154407982766,0,right
11686,0.002552338429497314,0.000589929244203622,0,right
11687,0.0011997441531250864,0.000983207470387904,0,right
11688,0.00012575219076079794,0.000827908829108776,0,right
11689,0.0005985042519747998,0.00019561939625918805,0,right
11690,0.0016531482246581286,0.0008034313898908229,0,right
11691,0.0004897644911826292,0.00037816143329979,0,right
11692,0.0003733179761394458,0.0003701966614113906,0,right
11693,0.0010518694102866243,0.0004544833842149408,0,right
11694,0.0020032092205110185,0.0007146010884358476,0,right
11695,0.002336573554450562,0.0012518161847246293,0,right
11696,0.0026296942795943253,0.0008542956092177084,0,right
11697,0.0020495323136564504,0.0007256331378758838,0,right
11698,0.0008408968219311125,0.0003573434936962751,0,right
11699,6.672352467031452e-05,0.00040182336252927845,0,right
11700,0.00024132833847180738,0.00010848336682792658,0,right
11701,0.00034094755213266796,6.579344499006828e-05,0,right
11702,0.000693530166720423,0.0002836029855964577,0,right
11703,0.00031045497377764337,0.00017227423917741023,0,right
11704,0.00034505799685066935,0.00012343848287686368,0,right
11705,0.00044449349189923983,8.217930399163921e-05,0,right
11706,0.00017517464833118878,7.213892998649456e-05,0,right
11707,0.0002489221935140869,0.0001318192350633657,0,right
11708,7.424742012258647e-05,3.700324090157902e-05,0,right
11709,0.0001695757289571766,3.733108186169889e-05,0,right
11710,0.0006401239952570308,0.00024319809825066292,0,right
11711,0.0014634302111625824,0.0007746638858769497,0,right
11712,0.0009439472908217031,0.0009499159300752707,0,right
11713,0.0001767148246649637,0.0003488634208809678,0,right
11714,0.0006719242353215878,0.0001044041881450128,0,right
11715,0.0012824937347693426,0.0004968844114781764,0,right
11716,0.0005312024456531302,0.00034525235695849395,0,right
11717,0.00042306822636579885,0.00021125254609439655,0,right
11718,0.00013648282829432833,0.0001729946177992479,0,right
11719,9.660126981799999e-05,4.5563909926502965e-05,0,right
11720,0.0005862465705732627,6.405602952022853e-05,0,right
11721,0.0008256663055805102,0.00019294645867061643,0,right
11722,0.0008423946715361568,0.0001272429852709819,0,right
11723,0.00014529592095043024,0.00021363421472359964,0,right
11724,0.0006099482378804262,0.00018674064375108897,0,right
11725,0.0006185266684573059,0.00010288831687674631,0,right
11726,0.00033458080700725834,4.455243591124988e-06,0,right
11727,0.000570822031329334,0.00012109000610463513,0,right
11728,0.0009826614260428125,0.0002071781897288355,0,right
11729,6.596564921968571e-05,9.785091884067117e-05,0,right
11730,0.0006878369893802246,0.00018463968769289333,0,right
11731,0.00038106090385277573,0.00011665596493984697,0,right
11732,0.0004913424298438112,0.0003416147750141144,0,right
11733,0.001723654679028466,0.0007918273556172336,0,right
11734,0.0029507640938683266,0.0005440426509612842,0,right
11735,0.005104240159699553,0.00016701343014829953,0,right
11736,0.0038274382403849206,6.84602650119876e-05,0,right
11737,0.0019905442493143542,0.00048553529246425983,0,right
11738,0.001460249098687094,0.00046833134177024264,0,right
11739,0.0006704190348207628,0.0007064994134216704,0,right
11740,0.002218665127421292,0.0013161027690702343,0,right
11741,0.0020839687775844624,0.0006593084254418399,0,right
11742,0.002264062067386618,0.0004596783782310405,0,right
11743,0.002838769877681373,0.0010236968231309958,0,right
11744,0.0022806768188302655,0.0013696170296042076,0,right
11745,0.0033289863900929635,0.0008699086014945742,0,right
11746,0.003175456640217547,0.00044705214735131087,0,right
11747,0.002325333137998827,0.00032539289783612904,0,right
11748,0.0038611406085747504,0.0003883041576661594,0,right
11749,0.004940860612416647,0.000583090868485678,0,right
11750,0.003509740595482017,0.0002899079024315623,0,right
11751,0.0025577006893567067,0.00022228868380698948,0,right
11752,0.002157024042044547,8.823842577041188e-05,0,right
11753,0.0010178607965585361,0.00018703789923188143,0,right
11754,0.0005786163169844701,0.0001656409700989221,0,right
11755,0.0010115601447191944,0.0005074487192347543,0,right
11756,0.0007562798575935503,0.00012315427006920023,0,right
11757,0.000739606337259964,0.00011590488468456431,0,right
11758,0.0002841339772241186,8.808586412520327e-05,0,right
11759,0.000584168352169903,7.247554028867946e-05,0,right
11760,0.0009274579668084726,0.0002906928579986826,0,right
11761,0.0027479101542960903,0.0005393227222829165,0,right
11762,0.0031672713661190966,0.0006441777547986232,0,right
11763,0.001268873753759359,0.00010295129259072049,0,right
11764,0.0008985584569948074,0.0005484386341312035,0,right
11765,0.003104848206532504,0.002207874195925861,0,right
11766,0.004433539143026594,0.003261928888918773,0,right
11767,0.005581649424624594,0.004260016770508287,0,right
11768,0.006877398072806106,0.0052754431466777215,0,right
11769,0.007334820610093649,0.007358360169486948,0,right
11770,0.009254285947592174,0.010738080023745196,0,right
11771,0.005068927263023854,0.005354647508177261,0,right
11772,0.0038465129556877224,0.003883527635614686,0,right
11773,0.005036351539474776,0.004899089879083173,0,right
11774,0.00594746116008806,0.006568478450975955,0,right
11775,0.008983892929493134,0.00881165565759874,0,right
11776,0.006061370407174766,0.007002207941301671,0,right
11777,0.004336490275897975,0.005251655027358289,0,right
11778,0.004316908403986449,0.004661457454015297,0,right
11779,0.004258303189657419,0.0050306724610271,0,right
11780,0.007059376837896715,0.007189027808852625,0,right
11781,0.006470605031414338,0.004253168399760648,0,right
11782,0.005484642945095482,0.005340104610885582,0,right
11783,0.005005521182973826,0.0055433011829503585,0,right
11784,0.006249404333074291,0.00495617988253379,0,right
11785,0.005466570383802473,0.007475704552545425,0,other
11786,0.00272250865302217,0.004043598136038618,0,left
11787,0.001051945924715205,0.003120890698754349,0,left
11788,0.0016948838709381062,0.0023662645663845585,0,left
11789,0.0011374962594023483,0.001794519192718847,0,left
11790,0.0014770777315417788,0.0017795548915348824,0,left
11791,0.001052770009450393,0.0014768283384111918,0,left
11792,0.0017792844656060842,0.0016754234102321563,0,left
11793,0.0017993288325884045,0.0019650334442582766,0,left
11794,0.0016825327415264423,0.001651591076889866,0,left
11795,0.0007062113306604977,0.0006657885181047883,0,left
11796,0.00011894080489469688,4.007534307047685e-05,0,left
11797,0.00016025825435678125,0.0008623027162021652,0,left
11798,0.0006942430479275307,0.002005893028097904,0,left
11799,0.0004978287427649281,0.0017959254287261831,0,left
11800,0.0006852525340954971,0.0007824078360935587,0,left
11801,0.0006975631746834948,0.00012096149713376263,0,left
11802,0.0008985844268848992,0.00012344110100475102,0,left
11803,0.0007353668529805847,0.0004995185888419031,0,left
11804,0.001801546775212924,0.0005230660814301384,0,left
11805,0.004546533115538418,0.0007916608000971373,0,left
11806,0.0021936738060286936,0.0006712214529716122,0,left
11807,0.0029167848038484934,0.0005066052750325417,0,left
11808,0.0008816120839555058,0.0004021545139712491,0,left
11809,0.001282539969634616,0.0005493885954520429,0,left
11810,0.0027638260313017225,0.000193289258108428,0,left
11811,0.002613005162804849,0.0003226198000327522,0,left
11812,0.0020733727616817754,0.0001714971721461495,0,left
11813,0.003796240033834119,0.00026609117609499816,0,left
11814,0.0021773540360994197,0.00024123890512404037,0,left
11815,0.0028439767159058583,0.0005112822018607399,0,left
11816,0.002015959546564362,0.00044220647058739316,0,left
11817,0.0016276691195000823,0.0005503712260205331,0,left
11818,0.0007517999011837983,0.0005614505282783424,0,left
11819,0.0003515578387845742,0.00040863851649169865,0,left
11820,0.0005079637073875953,0.00015708107016025241,0,left
11821,0.0009136289916695879,0.00018896787598785225,0,left
11822,0.0006340203554278746,7.880580542903926e-05,0,left
11823,0.0002649521933309135,0.00021306772437867962,0,left
11824,0.0006859824448910268,0.0001618424077745412,0,left
11825,0.00104758675769022,7.224631960583018e-05,0,left
11826,0.00043865347851734,3.352630373286284e-05,0,left
11827,0.0001660821441265246,4.510008634095514e-05,0,left
11828,0.0002748731275000254,3.8098279862895045e-05,0,left
11829,0.00225468056292811,0.00016848307131718394,0,left
11830,0.0047122724479453666,0.00021335850285865408,0,left
11831,0.002261907037224085,0.00013370786416872814,0,left
11832,0.0003976167454408934,0.00010214752387584162,0,left
11833,0.001200733785196223,0.00010341110825551001,0,left
11834,0.002702185284295758,0.0005393887916776697,0,left
11835,0.00506367378815467,0.0003655351044721084,0,left
11836,0.0026087666118544566,0.0003116880604033614,0,left
11837,0.002006451839461911,0.00021164835354920745,0,left
11838,0.0005544439908677567,0.00032038976073791767,0,left
11839,0.00045912209376165763,0.0004808446675223342,0,left
11840,0.001138721401781742,0.0004986759222913004,0,left
11841,0.0006789480780958864,0.0002422474587295647,0,left
11842,0.0017317834513711423,0.00013995304107457008,0,left
11843,0.0030612193487151466,0.00042469397106610044,0,left
11844,0.003022574409401124,0.0001924672573658195,0,left
11845,0.005733590183414885,0.0003357484455102988,0,left
11846,0.0033405592981640394,0.0007275906095100136,0,left
11847,0.004006561207207388,0.0008489796738546861,0,left
11848,0.0015915841122849464,0.00038669342091694384,0,left
11849,0.00032561296409713565,9.913704563129639e-05,0,left
11850,0.0021450616777899316,7.885939936663815e-05,0,left
11851,0.0014389543165904697,1.1943362946242578e-05,0,left
11852,0.002101801357991833,0.00031481266296127977,0,left
11853,0.0029627388822685025,0.0012894202759021528,0,left
11854,0.00529360906178629,0.0007594218626294704,0,left
11855,0.007701490731952923,0.0003350058517919533,0,left
11856,0.003163391009036142,8.959703857363219e-05,0,left
11857,0.002472309673918685,0.0005597308756685024,0,left
11858,0.0009312788496193308,0.0004666662226198159,0,left
11859,0.0005707274942636712,0.0005965957319947056,0,left
11860,8.61635849028701e-05,0.00021850507567724398,0,left
11861,0.0010551839668916276,0.0002529921050039031,0,left
11862,0.0020906410970413687,0.00034671461570776036,0,left
11863,0.001253545625482365,0.0006632961760477782,0,left
11864,0.0015179523284512705,0.0005057040161649896,0,left
11865,0.0024054528045648776,0.0007277906526013501,0,left
11866,0.0008373576837932374,0.00026277352098250833,0,left
11867,0.0005729392272888374,0.00016350721397151048,0,left
11868,0.00025653101542641286,4.925958935617148e-05,0,left
11869,0.0008975803474612029,0.00019467128482653613,0,left
11870,0.001369905471205956,0.00026876059539603526,0,left
11871,0.003657930727696131,0.0004652687164776814,0,left
11872,0.0069822746810802,0.0009733248086200441,0,left
11873,0.006719575172610063,0.0006783679347040659,0,left
11874,0.0049028754067854995,0.00031756060792101506,0,left
11875,0.0052189800277435494,0.0008031219159761642,0,left
11876,0.0027674033127923236,0.0004489365131422107,0,left
11877,0.0011136449080849794,0.0003045754196724907,0,left
11878,0.0008044355630737999,0.0005046166083713515,0,left
11879,0.00024845274089721134,0.0008325676964044214,0,left
11880,0.0006550792871048431,0.0004336754704745306,0,left
11881,0.000766176748228548,0.00013942139148933155,0,left
11882,0.0018858872476584946,0.00040288752945476166,0,left
11883,0.0005866958947127871,0.000622370460713645,0,left
11884,0.0005222389675764068,0.0004031112336628836,0,left
11885,0.001986455296716446,7.211254361519548e-05,0,left
11886,0.0008201190932341952,0.00016444015159735142,0,left
11887,0.0003897424287844523,0.00033371369008385374,0,left
11888,0.00027489612998551243,0.00048033749740333516,0,left
11889,0.0002881539413623922,0.00024236151256208578,0,left
11890,0.0013986597837810902,9.573403793759656e-05,0,left
11891,0.000594760504114426,5.3736139095023634e-05,0,left
11892,0.0005260089333715915,0.0001768424084732703,0,left
11893,0.0007149957254290328,0.0002793911033688759,0,left
11894,0.0007304356006710723,0.00029670811087084784,0,left
11895,0.002738613405606172,0.0004032164395695851,0,left
11896,0.0036354916667011455,0.00022964709411963887,0,left
11897,0.0030934071477620863,0.0003747834837216962,0,left
11898,0.0026185169455143157,0.0005426377590808739,0,left
11899,0.0013166345365762152,0.00017113917278770027,0,left
11900,0.0007777050996350881,4.227060678240743e-05,0,left
11901,0.0003217039279475958,0.00028356192975254795,0,left
11902,0.0013843688130526664,0.0006508276831502796,0,left
11903,0.0027487864552597375,0.0003137256820323672,0,left
11904,0.005069157715540882,0.0008869843838260218,0,left
11905,0.008134716866009363,0.0009486986929247612,0,left
11906,0.008395852512228963,0.0002558544421648197,0,left
11907,0.006111989406924022,0.000348849255252783,0,left
11908,0.00467645055421319,0.00025607661436121104,0,left
11909,0.003366633005889111,0.0002897036576153765,0,left
11910,0.004344287807266368,0.000876555439288065,0,left
11911,0.0024196452408032447,0.002073036569904945,0,left
11912,0.002238259964700782,0.0026137103801759237,0,left
11913,0.00394254022636691,0.0018470417526148869,0,left
11914,0.00504353631457732,0.0025849502440336626,0,left
11915,0.006492521867460985,0.004906473656565838,0,left
11916,0.005359950682290421,0.0029450844147960414,0,left
11917,0.0044412830991856726,0.003230002524722213,0,left
11918,0.0032879064132102904,0.003013934663071758,0,left
11919,0.004434004622582036,0.003705625299433543,0,left
11920,0.005492305595462206,0.0062337457685165895,0,left
11921,0.0030577233759420145,0.00371689181422109,0,left
11922,0.0037387104212054808,0.0033800629429296073,0,left
11923,0.003728229172112746,0.00388427960256045,0,left
11924,0.005495467097925893,0.003845081031158861,0,left
11925,0.005684489295588457,0.004448014640266487,0,left
11926,0.0031364824608341333,0.0027620962949741357,0,left
11927,0.002116617588468765,0.0025867273118138708,0,left
11928,0.0022808453784986748,0.0008303862262647703,0,left
11929,0.005146168657677415,0.00047638609757512363,0,left
11930,0.008888122444182115,0.001094530774821799,0,left
11931,0.003052324183029331,0.0007804571393380457,0,left
11932,0.0006965589607050798,0.000706405490128385,0,left
11933,0.0010972223865523476,0.000346574292288108,0,left
11934,0.0028910846630069865,0.0001479732915970786,0,left
11935,0.00383258339369731,3.1462492377485915e-05,0,left
11936,0.0029539092959011692,8.51940214513031e-05,0,left
11937,0.0010568206365089866,0.0003659343325049445,0,left
11938,0.0008151754017112112,0.0005804052668219087,0,left
11939,0.001387975077697137,0.0005704565011791723,0,left
11940,0.0044385392880051675,0.000332886333470329,0,left
11941,0.0011229450774553117,5.975492726894748e-05,0,left
11942,0.0006260816883361623,0.00022326892611901055,0,left
11943,0.0011934419915098976,0.0008238044091262559,0,left
11944,0.0005493530140832502,0.0004650556138605632,0,left
11945,0.0017268682132231417,0.0003362255132846819,0,left
11946,0.0027168814602897134,0.00024126266976584306,0,left
11947,0.000608733666340042,0.0001226246620763446,0,left
11948,0.000886035440807042,0.0002323870815751378,0,left
11949,0.0009909409564035656,0.0005785920156421991,0,left
11950,0.0004333518359173257,0.0004043618774188525,0,left
11951,0.0006890241177483928,0.00037012677785869995,0,left
11952,0.0008451359279492341,0.00020286126188657824,0,left
11953,0.002702226561315276,0.00027455023936257753,0,left
11954,0.0021429091864376727,0.00033497383518642557,0,left
11955,0.0017388740667105003,0.0003975415286882899,0,left
11956,0.0015720310330373949,0.0004236591571842788,0,left
11957,0.0018872758969448076,0.0004773461671596334,0,left
11958,0.0017658135735602498,0.0004025652584720474,0,left
11959,0.0011255596129453205,0.0003127368628583348,0,left
11960,0.003427657087084886,0.00017594988145771103,0,left
11961,0.0010515298526928014,0.00014200948837088287,0,left
11962,0.0026596008336082218,0.00011331577497899924,0,left
11963,0.002886414542629652,0.0006174684401385567,0,left
11964,0.003547347797642143,0.0007918934349052116,0,left
11965,0.005356937050290341,0.0006825955185082405,0,left
11966,0.0028877147976940016,0.00024063096694779335,0,left
11967,0.0014111172210440567,0.0009994227135721756,0,left
11968,0.003021313772411127,0.0018656150912265018,0,left
11969,0.004113378622104226,0.0016702289261175673,0,left
11970,0.0016994062456365932,0.0015267978697885481,0,left
11971,0.002682065624920734,0.0010272045561996158,0,left
11972,0.003773126047360834,0.000976790529909727,0,left
11973,0.003597699100077279,0.0008278230678543539,0,left
11974,0.0024735689001027087,0.000723398113394991,0,left
11975,0.002534659606294652,0.0005929651193010203,0,left
11976,0.002314984238009221,0.0005270945476551086,0,left
11977,0.0013696534368131965,0.00035433434278345026,0,left
11978,0.001643151293723756,0.0006394006472900111,0,left
11979,0.0023896368640966606,0.0006068357547254014,0,left
11980,0.0032225948699578294,0.0011441084714613,0,left
11981,0.0009097178241762842,0.0009459040312996739,0,left
11982,0.00043136115807168514,0.0010049973163147462,0,left
11983,0.001814531934732557,0.0008033108410916706,0,left
11984,0.0036440520094038896,9.260633812783591e-05,0,left
11985,0.0053589539499338664,0.00040878308348175533,0,left
11986,0.0010204206662024135,4.789696971638577e-05,0,left
11987,0.0022956615064032107,0.0003472670580548184,0,left
11988,0.0031503125033403813,0.0005436788957867961,0,left
11989,0.0018290450834241192,0.0007939348172775275,0,left
11990,0.0038885164324167416,0.0010288299954317858,0,left
11991,0.0011213705350693888,0.0004490124042866693,0,left
11992,0.0006122540003544176,0.0005200169416021134,0,left
11993,0.0010046583070594647,0.0006238788987344027,0,left
11994,0.00070567009311965,0.0004496417917857323,0,left
11995,0.0010867095949088877,0.0001834379041463867,0,left
11996,0.0002889264981788354,5.271483771484169e-05,0,left
11997,0.0007610641043294656,0.00037640280610027466,0,left
11998,0.0004298480880474863,0.0004968416654959145,0,left
11999,0.00035507104330253125,0.00027220294336713195,0,left
12000,0.0005244853281633782,8.868261886712832e-05,0,left
12001,0.00038672687442710657,0.00010118862839514711,0,left
12002,0.000724556148294723,8.990780906781821e-05,0,left
12003,0.000420264706069649,6.841520233862754e-05,0,left
12004,8.668366292537338e-05,5.753615971775847e-05,0,left
12005,7.060248031403785e-05,8.325098020628073e-05,0,left
12006,0.00032293060811959556,8.74205804909764e-05,0,left
12007,0.00018515983340172223,0.00028687859701392854,0,left
12008,0.00034776563859091906,0.00013314905391879605,0,left
12009,0.0002264202569774496,6.212703689182579e-05,0,left
12010,0.00018476509915751622,5.188959179666406e-05,0,left
12011,0.0001192414286319978,6.51552097146081e-05,0,left
12012,7.740510116863034e-05,4.2729623710890685e-05,0,left
12013,0.0002848202928950799,0.00014165448027735888,0,left
12014,0.001368014653428649,0.0006043080101173239,0,left
12015,0.0031396253424515654,0.0018215066821213974,0,left
12016,0.0029426082719103495,0.002497055065224978,0,left
12017,0.0020454457004248625,0.0023413683962539007,0,left
12018,0.001441352457831852,0.0011014495411090937,0,left
12019,0.003530140768254864,0.0004860224827480109,0,left
12020,0.008119681053964305,0.0011372734882210461,0,left
12021,0.004984576125678942,0.0007549420860006971,0,left
12022,0.0033904392418757034,0.0006066587337960509,0,left
12023,0.002668422481068768,0.0010933098814363872,0,left
12024,0.00185672887709545,0.0009703163020856867,0,left
12025,0.002908574856104887,0.0006117391664600387,0,left
12026,0.0017721871081204336,0.00034429325049220734,0,left
12027,0.0014817947920945165,0.0003308059315289407,0,left
12028,0.0007997273503146821,0.00037617520488215407,0,left
12029,0.001078523758038248,0.0005772153041819755,0,left
12030,0.002183240214305532,0.00041108394853867585,0,left
12031,0.004480530192142478,0.0004493438393351843,0,left
12032,0.00564130305214179,0.0008814270757133416,0,left
12033,0.004730492707736774,0.0006020785023007886,0,left
12034,0.004381392782112224,0.0001521321120811611,0,left
12035,0.004073471702006461,0.0013880599714326048,0,left
12036,0.003344190567895855,0.0019086528324715833,0,left
12037,0.003837708923860293,0.0013479322967013957,0,left
12038,0.005558237627541303,0.0018510355390900215,0,left
12039,0.006818205949540168,0.003496142485486419,0,left
12040,0.009017372582286931,0.005719961810190834,0,left
12041,0.006660720819179467,0.005140783597446159,0,left
12042,0.00489689015225038,0.005180498876643699,0,left
12043,0.004741416982063793,0.004357395710203924,0,left
12044,0.003245512349045967,0.003575880301780782,0,left
12045,0.0033059600716585924,0.004061595506273206,0,left
12046,0.004762446470117499,0.0029251334305890175,0,left
12047,0.004119570870270039,0.002873720230395852,0,left
12048,0.004227466031224888,0.003582917983981144,0,left
12049,0.0041324605278931755,0.0035831694860574814,0,left
12050,0.004837438359139427,0.00439742980866492,0,left
12051,0.002728283423163693,0.0016397394011585494,0,left
12052,0.001246671464361972,0.0008870539658959273,0,other
12053,0.0013119541655310615,0.0008391448815074584,0,right
12054,0.001204678187579919,0.0009148153620206629,0,right
12055,0.0010565933571483536,0.0015467875510054236,0,right
12056,0.0013371713514724786,0.0011032983882304681,0,right
12057,0.0009164998213487227,0.0009348753713274,0,right
12058,0.0015931337049314995,0.0007978897382998395,0,right
12059,0.002918939467060085,0.0009061777614220422,0,right
12060,0.00579235386260594,0.001927815929461179,0,right
12061,0.004387816804917082,0.0013988667266728605,0,right
12062,0.006581697614038147,0.0004946514287679755,0,right
12063,0.007629787580208853,0.0002811962650454847,0,right
12064,0.005920000291010748,0.0007169578731198862,0,right
12065,0.0070988180362093044,0.0016385614496558084,0,right
12066,0.0048341339083757505,0.0011932047172363636,0,right
12067,0.0030370703405554027,0.0002930979358719587,0,right
12068,0.0036633614534634924,0.00041670455594717626,0,right
12069,0.003999324282194182,0.0008667089447299077,0,right
12070,0.0026205238227083164,0.002015451385339789,0,right
12071,0.001473034499602748,0.0008771141624950526,0,right
12072,0.0011813471176878312,0.0004656672169239809,0,right
12073,0.001245742123461415,0.00047394267922098917,0,right
12074,0.0011321314589785832,0.0005241417443590498,0,right
12075,0.0009123675688176766,0.0002030306305574758,0,right
12076,0.00018068805019963785,6.995082996549492e-05,0,right
12077,0.00012697694620539314,3.02291082670426e-05,0,right
12078,2.8708851467618973e-05,0.00014477440576241536,0,right
12079,8.602892613564422e-05,9.19442938689613e-05,0,right
12080,2.548458790765742e-05,0.00012181144973694342,0,right
12081,0.0001005716692700239,5.5457411744260046e-05,0,right
12082,0.00013498779677164182,2.2382027963487608e-05,0,right
12083,0.00021514575531750602,8.196351001944368e-06,0,right
12084,0.00014984272334230854,2.0067734032995854e-05,0,right
12085,6.96110814502674e-05,4.285553535703329e-05,0,right
12086,0.00022066439903283905,2.3661621611171546e-05,0,right
12087,9.504954605602303e-05,5.329126091615918e-06,0,right
12088,9.37720770349389e-05,1.5717238369517733e-05,0,right
12089,0.0001304008894432918,5.4628197081142326e-05,0,right
12090,8.414785766256669e-05,2.6170637298767092e-05,0,right
12091,8.952840640791673e-05,1.2273170489531742e-05,0,right
12092,9.34505951925193e-05,7.102753519086747e-07,0,right
12093,2.760488363708892e-05,9.20227064006584e-06,0,right
12094,7.73182168885609e-05,2.8324143677419766e-05,0,right
12095,0.00013204299197084248,1.3297385167808267e-05,0,right
12096,8.355127063299807e-05,4.6460701064590284e-05,0,right
12097,0.000599681666043642,0.00015252400721371012,0,right
12098,0.0022968779716050127,0.0007149347649128378,0,right
12099,0.0030573473593497468,0.0015411027093503369,0,right
12100,0.00376336197421443,0.0011848074835803656,0,right
12101,0.0023548561394110073,0.0005216445450181719,0,right
12102,0.001545592010861886,0.0013085589628869304,0,right
12103,0.0015743226347566587,0.0009631227696657563,0,right
12104,0.00016707295464850694,0.0004494256726708854,0,right
12105,0.0010020196953905375,0.0001627494904672431,0,right
12106,0.0016446878148794657,0.00030662968185522446,0,right
12107,0.00110393556096897,0.0005183320985481537,0,right
12108,0.0005680464510331553,0.0005665999236228547,0,right
12109,0.0008531768508552444,0.0003235865303290986,0,right
12110,0.0008616903828389344,0.00037102055056669267,0,right
12111,0.0003298373144551953,0.00010489861611818049,0,right
12112,0.000533216850782636,3.483539757630424e-05,0,right
12113,0.0003365560547710007,0.00017402675523160244,0,right
