Frame,nose_dist,body_dist,freezing,location
11794,0.00020197417424923033,5.890676918338738e-05,1,left
11795,3.764464061907252e-05,0.0001399367769065263,1,left
11796,0.00010943860722668699,0.0001382430578235321,1,left
11797,0.00021691452024730077,0.00011532087135673496,1,left
11798,5.3115531142071164e-05,2.7460026667155945e-05,1,left
11799,1.3700639878413035e-05,5.967903970983168e-05,1,left
11800,7.086159573951329e-05,4.320838037723882e-05,1,left
11801,0.0002979859432885492,9.235811811232074e-06,1,left
11802,0.00033401344166092666,7.008318765147681e-05,1,left
11803,0.00016027323923158452,7.18505103189015e-05,1,left
11804,0.0001393926661530259,2.473722791341181e-05,1,left
11805,0.00011296420490948297,3.663238016218023e-05,1,left
11806,3.388969117131694e-05,4.702506179727508e-05,1,left
11807,8.40753817053804e-05,8.239890332964091e-05,1,left
11808,2.276283004388135e-05,1.9919491736795014e-05,1,left
11809,7.958941202252752e-05,2.320373233926499e-05,1,left
11810,0.00034717436816851077,8.943925093266684e-05,1,left
11811,0.00016880748169730006,2.343599355126469e-05,1,left
11812,3.281027112220296e-05,1.170304852482526e-05,1,left
11813,0.0002252207863690738,4.9843198834465416e-05,1,left
11814,5.7071414442025636e-05,2.7963887781879698e-05,1,left
11815,2.2298291773076517e-05,1.9258602354016937e-05,1,left
11816,0.00012224481153223817,7.12540129780734e-05,1,left
11817,0.00038207973387012256,0.00019839381357787369,1,left
11818,0.0006087124165812602,0.00026048283618252955,1,left
11819,0.00014424065160912857,0.00012161782170772173,1,left
11820,4.388203211095031e-06,2.2141194752393188e-05,1,left
11821,7.9266660951877e-06,6.5391498697222414e-06,1,left
11822,3.0684776977435008e-06,2.1248134985432183e-06,1,left
11823,3.9512032478176375e-05,1.4415404628346855e-05,1,left
11824,0.0001726881328171029,5.7371972699089694e-05,1,left
11825,0.00017157205434762155,4.095034815902924e-05,1,left
11826,0.0002784915778478061,0.00012278555004707544,1,left
11827,7.934689715301214e-05,2.583231897612495e-05,1,left
11828,0.00018298049629151175,7.971226667539773e-05,1,left
11829,0.0007337312379706018,0.0001555387659518881,0,left
11830,0.0002753690086392586,0.0001244886794869788,0,left
11831,0.00023177549088400685,0.0001881410274960597,0,left
11832,0.00010532077426964676,8.902713421381045e-05,0,left
11833,0.00016107495828172923,0.00014344040334832782,0,left
11834,0.0002548692354598163,0.0001525377206959223,0,left
11835,0.0002854099984673064,0.00019965718483826232,0,left
11836,0.00017059371056097952,8.006402297875518e-05,0,left
11837,0.0002540604564606179,5.727798248604247e-05,0,left
11838,0.00041539841600037313,7.938606430063926e-05,0,left
11839,0.00020652579704405076,9.241052697485249e-05,0,left
11840,2.9172591338081584e-05,4.5345302587815725e-05,0,left
11841,0.00164029602024545,0.0002917278220252103,0,left
11842,0.007804147755466061,0.0011119980408210194,0,left
11843,0.00857389699488395,0.0006573517015965355,0,left
11844,0.007856907728520409,0.00040831412768244557,0,left
11845,0.00585996392649227,0.0005379847378245719,0,left
11846,0.00448264806240118,0.00045397809140005225,0,left
11847,0.002710010417377522,0.00041757928272328246,0,left
11848,0.0020136620249939824,0.0003086256105794372,0,left
11849,0.001713231542900672,0.0007115453907167639,0,left
11850,0.003163531199889312,0.0006849688503065221,0,left
11851,0.0013663077376319035,0.00031586833800949254,0,left
11852,0.0006669596745083501,0.00020543785280626757,0,left
11853,0.0005530699254833076,0.0002834778318069303,0,left
11854,0.00012892237132889852,7.692328328762266e-05,0,left
11855,0.00013254928598452196,6.609495065732412e-05,0,left
11856,0.0004687926982025563,0.00020637975923080355,0,left
11857,0.00019288564470330084,0.0001798566633293485,0,left
11858,6.993068975735811e-05,8.525446621511428e-05,0,left
11859,0.00038627761738231,0.0001993717094496005,0,left
11860,0.0029966975316956714,0.001015072224912101,0,left
11861,0.007153707711572464,0.0018318469049410577,0,left
11862,0.004496623455282042,0.0015246630742240563,0,left
11863,0.0012569886569548958,0.00020779693898747496,0,left
11864,0.0008793778937593101,0.0005199024976110078,0,left
11865,0.002776777459328404,0.00031666771196113807,0,left
11866,0.0059629856958927216,0.00015420615373728215,0,left
11867,0.006720990921704458,0.0005894789519751549,0,left
11868,0.005814965789890167,0.0008616459861263796,0,left
11869,0.0075124178553465735,0.0010918785801937946,0,left
11870,0.0073101190759019405,0.0007888369346823366,0,left
11871,0.0028932037899532825,0.00034290977646376814,0,left
11872,0.0020715802211692274,0.00010318670702927617,0,left
11873,0.0031576036458446964,0.00026388857744082437,0,left
11874,0.004104081165523057,0.0007344555921682702,0,left
11875,0.004859745808577831,0.0012313956578711976,0,left
11876,0.0013904948274184115,0.000491195578925832,0,left
11877,0.0003578265974902267,0.00012286701584670348,0,left
11878,0.0008963273811784754,0.00019443273176749097,0,left
11879,0.001568387697914884,7.094404487001538e-05,0,left
11880,0.0005014948942667816,5.1851018730074e-05,0,left
11881,0.0006296613695998228,0.00023212020368199607,0,left
11882,0.00039955308473004213,1.5614688647335916e-05,0,left
11883,0.0009558469553102284,0.00017912042916861618,0,left
11884,0.00025686375924016994,3.6325147748297214e-05,0,left
11885,0.0006998537484084951,0.00014091375396529753,0,left
11886,0.0016008819107384135,0.00047761964944846645,0,left
11887,0.0011056707755277603,0.0003604592606381502,0,left
11888,0.00034120977940310047,8.760775846345352e-05,0,left
11889,0.00010956422812141401,3.199769257051124e-05,0,left
11890,0.00020160659572259453,9.875340418679077e-05,0,left
11891,0.000262690990042985,0.00022430950089874973,0,left
11892,0.000542319838162768,0.0004784624257649543,0,left
11893,0.0002044435113388859,0.0001087340252912738,0,left
11894,0.00010692097097555313,2.697590259392806e-05,0,left
11895,0.0002362153301574834,7.364939051255216e-05,0,left
11896,0.00011003619739158249,0.00034796412929229316,0,left
11897,0.0001634121783858202,0.00018644984471776884,0,left
11898,0.0003529871254351851,8.521809700200817e-05,0,left
11899,0.00014537825072981678,0.00010206936835262855,1,left
11900,3.247452852407453e-05,3.575087556075469e-05,1,left
11901,9.276376139766286e-05,5.2491501728585534e-05,1,left
11902,0.0002727872435680453,3.3649228992422134e-05,1,left
11903,0.00013914193658924037,0.00011003047124589772,1,left
11904,8.891564397181391e-05,2.4089469222794174e-05,1,left
11905,5.642041462939825e-05,5.8980764947987875e-05,1,left
11906,2.1611003997945645e-05,0.00011208201420195271,1,left
11907,0.00012618062201066331,5.817263898609982e-05,0,left
11908,0.00010905620554821837,3.156540587780314e-05,0,left
11909,0.00011239234140564666,6.921064728690634e-05,0,left
11910,0.00021140633950533013,2.1364522620988804e-05,0,left
11911,3.081111970052812e-05,2.240272264916607e-05,0,left
11912,0.00033549723101677356,6.143713898546587e-05,0,left
11913,0.00023058630138783658,6.139809540855352e-05,0,left
11914,5.2011139752016885e-05,6.850581994628328e-05,0,left
11915,9.23841598005342e-05,1.3111705326897879e-05,0,left
11916,0.00036228740890950325,7.235599824397924e-05,0,left
11917,0.0004130940231392408,4.883387912522131e-05,0,left
11918,0.0008815648404029746,8.519642512206422e-05,0,left
11919,0.0012156404836016555,0.0003826912574670662,0,left
11920,0.0018825644774720356,0.0006968467424901863,0,left
11921,0.0028457863251865434,0.00016973433795276362,0,left
11922,0.005952919386389874,0.0001004598454933105,0,left
11923,0.0047241509930728565,0.0002689625975752689,0,left
11924,0.004900671795977876,0.0009958799971767714,0,left
11925,0.007275542284569084,0.002446110262058089,0,left
11926,0.003896138904253417,0.0017558691547201652,0,left
11927,0.0038454074406324363,0.0028311923572290217,0,left
11928,0.005268093451907304,0.00414545598743659,0,left
11929,0.006230672381788138,0.005413104492429165,0,left
11930,0.007678280343685312,0.0071772300045269,0,left
11931,0.004717883218861303,0.005272992568607724,0,left
11932,0.003915577227197553,0.0060514120306334575,0,left
11933,0.004390703047180448,0.006244840325562201,0,left
11934,0.004970854420130545,0.005769753816816532,0,left
11935,0.007925419900444267,0.008067116227725473,0,left
11936,0.00395448658264814,0.005052056034314756,0,left
11937,0.0018935937280510826,0.003197403086295212,0,left
11938,0.0003379580067030397,0.002439238904971443,0,left
11939,0.0004074676744952063,0.0008741788655402428,0,left
11940,0.0013531363752447697,0.0025183195854841718,0,left
11941,0.00206476653869666,0.0014059847095215367,0,left
11942,0.0024795564090465687,0.00035013989799741044,0,left
11943,0.0026895295881105646,0.0012916133316004902,0,left
11944,0.0033731176260273954,0.0005033060505016451,0,left
11945,0.0023632818500346547,0.000492843371227744,0,left
11946,0.003148592866234191,0.002269977827717648,0,left
11947,0.0011415586202083742,0.00407548034398149,0,left
11948,0.0004727005250266095,0.0024149369560170224,0,left
11949,0.0003727434870303548,0.00024716531262750937,0,left
11950,0.0002828289867261842,0.0006356742750922621,0,left
11951,0.0002029414716413372,0.00022252433731747114,0,left
11952,0.00013307592752204086,4.618579585562757e-05,0,left
11953,6.96042646687778e-05,0.0012385653599967991,0,left
11954,0.001145448674288011,0.005405106832504595,0,left
11955,0.0048000775833393836,0.006143376034558002,0,left
11956,0.0021156319500641265,0.0013962907608307876,0,left
11957,0.0013065946824431154,0.0006238329864763175,0,left
11958,0.0012089999659807462,0.0008148109470595713,0,left
11959,0.0021716875905897536,0.0018627347834318032,0,left
11960,0.00467372739476826,0.003182413150898015,0,left
11961,0.003341901056174304,0.0017518378137556323,0,left
11962,0.0021196820471084087,0.0018662700714125154,0,left
11963,0.0020564130555230454,0.0022365324127150547,0,left
11964,0.003893828841477987,0.0024119495496901177,0,left
11965,0.005765799221751197,0.002805009547938561,0,left
11966,0.001997287533728852,0.0017726638673339042,0,left
11967,0.0005151600254208193,0.0018010773893446044,0,left
11968,0.0010265420474293424,0.0008404949239200922,0,left
11969,0.004062553267831742,0.0002002863984529074,0,left
11970,0.0028230293214723044,0.0014292665096497085,0,left
11971,0.0008220162963399496,0.001161428629392341,0,left
11972,0.00019082653350370435,0.0007052289094963498,0,left
11973,0.0008868711201030702,0.0003791932893093997,0,left
11974,0.001240803307316664,0.0007343265013343048,0,left
11975,0.005499904791514036,0.00318988754945473,0,left
11976,0.003412349503516246,0.001735076241726343,0,left
11977,0.002744474601922971,0.0014339093357011894,0,left
11978,0.001632549996710129,0.0012597411329247166,0,left
11979,0.0014612431303696884,0.0007068403734616754,0,left
11980,0.0018976866049335184,0.0003721989878865995,0,left
11981,0.001182800055207415,0.0002535319634250498,0,left
11982,0.0005169825488797676,0.00025320674487704103,0,left
11983,0.0002953572710580406,0.00017100992247974883,0,left
11984,0.00038032173263874235,0.00018157314950984245,0,left
11985,0.00010347131464955726,0.00015699330008676186,0,left
11986,0.00010730795338769774,6.423902078125651e-05,0,left
11987,7.957184313884241e-05,4.4619320132106846e-05,0,left
11988,0.0002128541652139918,6.237491552256433e-05,0,left
11989,0.0002776955045668715,0.0001941660829515433,0,left
11990,0.00018909192602313945,0.00016166751188500413,0,left
11991,3.69500909793701e-05,9.704789078050294e-05,0,left
11992,4.3508414751161784e-05,8.883035719774922e-05,0,left
11993,0.0001574236013699638,0.0001508089176248046,0,left
11994,0.0003169450959593774,0.0001216659235818092,0,left
11995,0.00028065233791385754,0.00013228249922051625,0,left
11996,0.00011894341597137571,0.00011513671075814548,0,left
11997,0.00016837958695561358,3.1574286561501314e-05,0,left
11998,0.0007570740989336167,1.6573997369685466e-05,0,left
11999,0.0013677845865572769,0.00010510883632301445,0,left
12000,0.003630758962255586,0.00032087507221481267,0,left
12001,0.0026557160442780003,0.00032005629880668056,0,left
12002,0.002077050169180299,0.00013342309918309384,0,left
12003,0.0018884665852323085,0.0003009400512512986,0,left
12004,0.0019648703046518494,0.0003381665996381124,0,left
12005,0.0019391911919165597,0.0007274148759692923,0,left
12006,0.0016556671966981235,0.0005789863208244413,0,left
12007,0.0003398712448644877,0.0001728591307847302,0,left
12008,5.244151807628512e-06,3.44271926849959e-05,0,left
12009,6.337379793000587e-07,5.100003803614836e-06,0,left
12010,2.459360726332696e-05,1.942320588943975e-05,0,left
12011,9.813312435919443e-05,7.816567423033029e-05,0,left
12012,0.00032724868436195603,0.00014961619886524,0,left
12013,0.001337780491915015,0.000519072776460017,0,left
12014,0.0006118886647621536,0.0005633922035585205,0,left
12015,0.00358246882680477,0.0016091579239026022,0,left
12016,0.002669323476436003,0.0004975870270259469,0,left
12017,0.0004802568203053828,3.0676729203537657e-05,0,left
12018,1.6770757131520717e-06,2.2927847602014825e-06,0,left
12019,2.592850044420156e-06,1.0207760810391846e-06,0,left
12020,6.22342078658333e-07,7.033697008242443e-07,0,left
12021,3.0184221288772455e-07,4.851144221753417e-07,0,left
12022,0.0009679376904806901,0.00023657581095999126,0,left
12023,0.0038781777258944396,0.0009447356548381188,0,left
12024,0.0009734588418542129,0.0002302462684667194,0,left
12025,7.793501509691668e-05,6.0946214884723604e-05,0,left
12026,0.0001234098412902132,8.925979960854892e-05,0,left
12027,0.0002761207256330533,0.00012759613039278254,0,left
12028,6.846751886159698e-05,2.777659155781314e-05,0,left
12029,3.2716613603725454e-06,7.377162315230309e-06,0,left
12030,8.293975933319037e-06,6.368352053301571e-06,0,left
12031,4.8253681951760836e-05,2.5045939010335557e-05,0,left
12032,6.313387023288435e-05,5.12006838390089e-05,0,left
12033,1.539029277358622e-05,1.101458672921526e-05,0,left
12034,3.845665854203225e-05,5.0542886681834196e-05,0,left
12035,7.235262953087537e-05,8.542390669605629e-05,0,left
12036,7.140448626003507e-05,4.3129488924396324e-05,0,left
12037,0.00016796194742677676,0.00013231984318959602,0,left
12038,0.002323095813378779,0.001356363284737386,0,left
12039,0.010420699464292653,0.005823424944759634,0,left
12040,0.007451469184796971,0.003643093691851992,0,left
12041,0.0013118988214944308,0.0006015700998259654,0,left
12042,6.215312756127749e-06,4.3732363045008356e-05,0,left
12043,3.524868033722838e-06,1.3191511432795939e-05,0,left
12044,1.3304306713511653e-05,8.10152161358105e-06,0,left
12045,0.004499276206679657,0.0028858835255216346,0,left
12046,0.018087758990852822,0.011600157270311374,0,left
12047,0.004953686345173537,0.0037334789118352524,0,left
12048,0.0046035144539385954,0.0031091133551506217,0,left
12049,0.001155940299186513,0.0007906501507332678,0,left
12050,0.0002291346244605939,0.00048108300104618087,0,left
12051,0.0012148365738132185,0.002066184784082663,0,left
12052,0.002890752308029991,0.0018998494957446072,0,left
12053,0.0008373074267802604,0.000324720300707935,0,left
12054,0.0018395759904925508,0.001323058479876364,0,left
12055,0.0048943076951861245,0.002913208198111687,0,left
12056,0.0011826031655064633,0.000691081739439437,0,left
12057,7.364258419739826e-06,7.428057635041399e-06,0,left
12058,0.0003194040911860068,0.00010789976457263076,0,left
12059,0.0014179173125742329,0.0004530861251871252,0,left
12060,0.001306131062172793,0.0002208601974097979,0,left
12061,0.0015698623600477505,0.00016947211449777613,0,left
12062,0.00036982326998767515,4.056099849218316e-05,0,left
12063,2.063695862522722e-05,1.4481129665188538e-06,0,left
12064,1.5645434879577422e-06,3.248023740355263e-07,0,left
12065,0.0007123809762798461,0.00012855593025064093,0,left
12066,0.0028511358896753923,0.0005155501899745536,0,left
12067,0.0008665255618604417,0.00012473816893090114,0,left
12068,0.00039957022933501335,2.058123540413544e-05,0,left
12069,9.586723788220585e-05,2.7624690517389296e-05,0,left
12070,2.0838540802631256e-05,7.776639921718581e-05,0,left
12071,0.00023326993037780022,0.00016125248455589375,0,left
12072,0.0006544111995720394,0.00019122405673555957,0,left
12073,0.00015861908625836683,8.44061070218493e-05,0,left
12074,0.000279661930505257,0.00018106338956458792,0,left
12075,0.0011473273581513591,0.0007350049019009516,0,left
12076,0.0004924385236600096,0.00033499433319289875,0,left
12077,0.000480747149720013,0.00036880937147906225,0,left
12078,0.0007172313294513648,0.0002297256689925519,0,left
12079,0.00019535830941104463,5.148217174057013e-05,0,left
12080,8.862342421808352e-06,3.4677017382230386e-06,0,left
12081,1.1289999748160073e-05,3.19400339776621e-07,0,left
12082,5.448083896983811e-05,1.6111248143640698e-05,0,left
12083,3.49570223127478e-05,6.462762119989311e-05,0,left
12084,1.6971462192240417e-05,1.570626496010167e-05,0,left
12085,5.164744803914309e-05,2.9650916605376983e-05,0,left
12086,0.00016442237350389177,0.00011782115015363709,0,left
12087,0.00010372336009410432,4.131266717714932e-05,0,left
12088,0.00012525821667674886,5.592897276551055e-05,0,left
12089,7.910427549963808e-05,5.660094256974551e-06,0,left
12090,0.0003524155744362868,9.926841592805073e-05,0,left
12091,0.0006282981117725788,0.00012188493913910473,0,left
12092,0.00014973439278874413,3.8343459906695025e-05,0,left
12093,9.970045711972117e-06,3.697463567234802e-06,0,left
12094,4.972065709823014e-06,2.249560075720594e-05,0,left
12095,5.758851199720586e-05,2.6853387502969903e-05,0,left
12096,0.0002352361047354454,8.118918638013105e-05,0,left
12097,0.00010084316013111292,5.8271875435857234e-05,0,left
12098,0.00014000532991358727,0.00013954206750106744,0,left
12099,5.6536886598278316e-05,3.451102903224468e-05,0,left
12100,0.00038755690221358975,9.519710709360227e-05,0,left
12101,0.0015154636677992938,0.0003831291498128778,0,left
12102,0.0024103731534301704,0.0016499370394998073,0,left
12103,0.008561855124916895,0.006392065998427703,0,left
12104,0.0018783163909650113,0.0013950496257928236,0,left
12105,0.004204118931610846,0.0014000284053947243,0,left
12106,0.01277921481362469,0.002682221463364117,0,left
12107,0.007375622496026001,0.0011690095057791789,0,left
12108,0.001148501917063783,0.00015386674208616488,0,left
12109,0.00037381875939333683,0.00020383849435473631,0,left
12110,0.0014997572729932148,0.0008201121627121962,0,left
12111,0.00108543897075679,0.0003032934830442257,0,left
12112,0.0028331903433743105,0.0003358908174173038,0,left
12113,0.0014432426921087032,5.205261710480433e-05,0,left
12114,0.003985696120578975,0.001410523314912827,0,left
12115,0.007054987578940257,0.003716527191002075,0,left
12116,0.0016614615583904896,0.000919959160577702,0,left
12117,0.0008773064488316191,0.0005097836374747491,0,left
12118,0.0035342996323613637,0.0020101951532294315,0,left
12119,0.0012759036192833836,0.0008827875074818939,0,left
12120,0.0018614312908276634,0.0012785446016867425,0,left
12121,0.005213133895032468,0.0033035085466626628,0,left
12122,0.015492224430591242,0.012027474099092009,0,left
12123,0.0075098918769790106,0.006780975454054669,0,left
12124,0.0027037786170568427,0.0029330819168972683,0,left
12125,0.0016091507590257688,0.0026847222966022545,0,left
12126,0.0015585230489195143,0.002407949648926346,0,left
12127,0.0014926649055428411,0.0030125326440013965,0,left
12128,0.0003447352768190873,0.0024132299446037032,0,left
12129,0.0005913157907935344,0.0012970415550359424,0,left
12130,0.0012250725612472867,0.000944334342050339,0,left
12131,0.0011264420347075845,0.0004877881061559077,0,left
12132,0.0019435014858117947,0.0006688358336390492,0,left
12133,0.0009527369154141658,0.0006007643122717109,0,left
12134,0.0002909498077349441,0.00013689943609442444,0,left
12135,0.0016664024066093087,0.00020357286594117582,0,left
12136,0.002843420620404788,0.000737107652159023,0,left
12137,0.000834003954386943,0.0003608082400571918,0,left
12138,0.0031179186088163796,0.001273596714129486,0,left
12139,0.010127545239419783,0.002013912055655036,0,left
12140,0.004524773558090319,0.0006792610526979787,0,left
12141,0.001344726454468875,0.0005550536478824284,0,left
12142,0.00019923926881046887,0.0002982162668880597,0,left
12143,0.00014488047345082502,0.0002692603303103189,0,left
12144,0.0004667078559182965,0.00027438330668291464,0,left
12145,0.00024878715396977317,0.00044920645764167587,0,left
12146,0.00042447032585560317,0.00019341141914021634,0,left
12147,0.0004104784674432692,0.00019303433131037128,0,left
12148,0.00039033777726403556,0.0002168999417693377,0,left
12149,0.00018254684065358853,6.617763889665742e-05,0,left
12150,0.00048571142036431795,6.103753905413154e-05,0,left
12151,0.0005570948066064655,0.00010506299372784939,0,left
12152,0.0006730882464104089,0.00016524827234386944,0,left
12153,0.00024875441605188073,3.936630700161433e-05,0,left
12154,0.00022894216709779975,0.00024160684845378377,0,left
12155,0.0002094506617218658,0.00022574923051041124,0,left
12156,0.0002323616567482194,4.406031188490587e-05,0,left
12157,0.0006011715583211182,3.574628393430585e-05,0,left
12158,0.0016232985865336008,5.440328493779991e-05,0,left
12159,0.001129806972839099,3.424037485339676e-05,0,left
12160,0.0008567067550288319,0.00014444074179599867,0,left
12161,0.0019073607795766798,0.0004912997320240034,0,left
12162,0.005241495613496012,0.0010368127621577022,0,left
12163,0.004058400241083655,0.00101768759172402,0,left
12164,0.005261955850101953,0.0014790297438217897,0,left
12165,0.00560576543081132,0.002430658773092601,0,left
12166,0.0011478265157088472,0.0008367618170594259,0,left
12167,0.00036226677657322936,6.996412402434866e-05,0,left
12168,0.0008584976936664401,6.0584803204029276e-05,0,left
12169,0.0004887531906005774,0.00034978187420512514,0,left
12170,0.0003872779221208706,0.001010730210874833,0,left
12171,0.0003806960405371917,0.0007747315934690845,0,left
12172,0.000839779390905607,0.0007782510700300241,0,left
12173,0.00020497992706380375,0.00018098762167845282,0,left
12174,1.5973694411230653e-05,1.2818383079732274e-05,0,left
12175,0.00042679256771406977,0.00033562144321554714,0,left
12176,0.0020137468445053076,0.001564069895190783,0,left
12177,0.0016365727550318203,0.0013423086959912336,0,left
12178,0.00033302633603558845,0.0004280570838351509,0,left
12179,0.0009921397570109047,0.0009750244290897474,0,left
12180,0.0037932568999094053,0.001475666998526851,0,left
12181,0.0012216202526080004,0.0006145082406745449,0,left
12182,0.0001171396757045874,0.0003146573346544015,0,left
12183,0.0002181191719386751,0.0002397501247268184,0,left
12184,6.720295999894515e-05,6.612580453419913e-05,0,left
12185,3.882891575682446e-05,2.9658112085314696e-05,0,left
12186,1.6560260627140858e-05,7.011538193516823e-05,0,left
12187,2.411872559934843e-05,5.7120649023335775e-05,0,left
12188,0.00033931102951493554,0.0001406532680101047,0,left
12189,0.0033212130117118406,0.0010481733123082837,0,left
12190,0.008888876632010939,0.002782340330005386,0,left
12191,0.005698917381551661,0.0018525971532326413,0,left
12192,0.004019889919360409,0.001509418142267269,0,left
12193,0.002179673304637851,0.0007249616248207777,0,left
12194,0.0014805517651434886,0.0009353146597573623,0,left
12195,0.002253473603184582,0.001382031999400411,0,left
12196,0.0007440089046828298,0.0006946151702992822,0,left
12197,0.00033607005714082256,0.00033372084426162634,0,left
12198,0.001036218310276856,0.0003837287428379274,0,left
12199,0.0006968139562836583,0.0002473496956476044,0,left
12200,0.00036134936569340076,0.00024725236339676586,0,left
12201,0.00029895800659657414,0.0001807425574364158,0,left
12202,0.00036017729215615684,0.00014110441162498895,0,left
12203,0.0003560244092110127,9.999603561861186e-06,0,left
12204,0.000724837175505175,0.0002070138386599293,0,left
12205,0.0017495288899638086,0.0006206522238380276,0,left
12206,0.002342233182954312,0.000510267289106501,0,left
12207,0.0049597447571394,0.0007636615795124126,0,left
12208,0.005726450439534438,0.0013028225633454381,0,left
12209,0.005062723814474158,0.0005494482195075226,0,left
12210,0.006499543893618016,8.207285192614707e-05,0,left
12211,0.0026847443216719336,0.0003378092015783274,0,left
12212,0.0006060888411810656,0.00011237319265822908,0,left
12213,0.0012457573353828434,3.865237882278704e-05,0,left
12214,0.0009577213464409411,0.00017740378493612662,0,left
12215,0.0006591578202943319,0.0003276458135807624,0,left
12216,0.0003135779496355801,0.0002270563038154054,0,left
12217,0.00025407383037054403,3.4706577237896773e-05,0,left
12218,0.00026951934337579526,5.2624486919879284e-05,0,left
12219,0.00027788560447951084,0.00012167952708198777,0,left
12220,0.00026350188408888557,0.00010296673408575642,0,left
12221,0.00024120263856035004,0.00014956943251225274,0,left
12222,0.0003680336984838174,5.8456957565749794e-05,0,left
12223,0.00038931045526095407,8.518364869767528e-05,0,left
12224,0.0013597383966304471,8.995561138585706e-05,0,left
12225,0.0017965993218486162,0.00016867375038408274,0,left
12226,0.0007958057101738416,0.00012082695731591155,0,left
12227,0.001459151268635424,3.334063587845511e-05,0,left
12228,0.000939572803416913,9.86433407404134e-05,0,left
12229,0.0005693250460594992,0.00033964983556721213,0,left
12230,0.0010992315947456325,0.0014884194990146078,0,left
12231,0.0013111574376707977,0.00048726245502978666,0,left
12232,0.0012117015916738784,0.0005558692399191047,0,left
12233,0.0009822966370566413,0.00040398358740383945,0,left
12234,0.0007323785896432547,0.0004997870660479255,0,left
12235,0.0006460000546820101,0.0008427597931876979,0,left
12236,0.0003873669454168067,0.00019190200903050538,0,left
12237,0.0005642065775689799,3.206110463852972e-05,0,left
12238,0.00026084947975630305,3.9319607161668504e-05,0,left
12239,7.226633897079009e-05,0.00017245611982534464,0,left
12240,0.0002591541181845583,2.7535162133110157e-05,0,left
12241,0.00020565511391236287,7.664701056193177e-05,0,left
12242,0.00020795264214178432,8.227110804646949e-05,0,left
12243,0.0003720786730863569,3.0660193051479047e-05,0,left
12244,0.00025240848010808504,9.423173880069293e-06,0,left
12245,6.991712277347132e-05,6.836900758043082e-06,0,left
12246,0.00011666869631504427,2.6162800044894247e-05,0,left
12247,3.0314662256593624e-05,2.7360145172204057e-05,0,left
12248,3.582561405041183e-05,1.9194866998926038e-05,0,left
12249,0.0005326247894689942,0.000263834218332894,0,left
12250,0.0025491068219803984,0.0010137977319449665,0,left
12251,0.0047159003204014826,0.0016180791818791067,0,left
12252,0.0036387088079813234,0.0013242490090680863,0,left
12253,0.0007361594681780212,0.0006756557728316492,0,left
12254,0.0012002554887659087,0.0002827136031001305,0,left
12255,0.002265767008627253,0.00032888948564688513,0,left
12256,0.002703130296252878,0.00047375162681716193,0,left
12257,0.004467410897880547,0.0007052956722286975,0,left
12258,0.004136668070490793,0.0007470595922831461,0,left
12259,0.0031209928711248267,0.0006633731325750038,0,left
12260,0.0027619262852411957,0.0005911194431340757,0,left
12261,0.002252425407462856,0.0002742214669378059,0,left
12262,0.0018623461505267503,0.0002855092790200926,0,left
12263,0.0013970563289351457,0.000399557881857152,0,left
12264,0.0010972688813922597,0.0004175099825546023,0,left
12265,0.00014411603880135372,0.0005010107163407898,0,left
12266,0.0010608710274048942,0.0005600827326145021,0,left
12267,0.0006270477484057823,0.00017203728905606087,0,left
12268,0.0015527532926518251,0.0002006959085876341,0,left
12269,0.0003896315217599942,0.00014594523331598098,0,left
12270,0.00041793909567252094,0.0008337218755951333,0,left
12271,0.0025377342704381743,0.0016929890840466197,0,left
12272,0.004014208759196133,0.001889051536422425,0,left
12273,0.0014579540583021461,0.00130702019234561,0,left
12274,0.001425650829909663,0.0006131338246777967,0,left
12275,0.0015096979806788172,8.048718114084847e-05,0,left
12276,0.0019019878126857587,0.00025124207173993034,0,left
12277,0.0005933045448284842,0.0005957031271214397,0,left
12278,0.0004507998641087175,0.0005747785314878083,0,left
12279,0.002795133540558438,0.00039815791682195045,0,left
12280,0.005860487112695363,0.0008869087618863712,0,left
12281,0.0026329797351305946,0.0005913037310143057,0,left
12282,0.0009869494910445455,0.0003928807374500647,0,left
12283,0.0011097006734588734,8.576888102170822e-05,0,left
12284,0.0011578897828613817,6.748782183523455e-05,0,left
12285,0.001123897064739883,1.3888105489339464e-05,0,left
12286,0.0005046242754877392,0.0001106965709666596,0,left
12287,0.002410748551018057,0.00012394962208963877,0,left
12288,0.0024138093639811528,0.0002669098639278442,0,left
12289,0.002177322659026185,0.00015323661499193976,0,left
12290,0.0018412991873070278,0.00013046844909597946,0,left
12291,0.001192985690004243,3.5070756910532686e-05,0,left
12292,0.0005466370643143779,5.1979447581789677e-05,0,left
12293,0.0013925315100838784,7.899880305533862e-05,0,left
12294,0.0005759317062524248,8.183348716111883e-05,0,left
12295,0.00033413644241618855,0.00038598096242763895,0,left
12296,0.0003827463997579477,0.0001593647579443019,0,left
12297,0.00047844811767526425,0.00010478585290190713,0,left
12298,0.0002708760921242765,0.0002050891510367701,0,left
12299,0.0001730206983850873,0.00021235228257821058,0,left
12300,0.00011966531930226667,0.00030971720948837987,0,left
12301,0.0005587595009583406,0.0002274945645253954,0,left
12302,0.00018944311324456967,0.00033686774875426933,0,left
12303,0.00018069494897677673,0.00014595008776777926,0,left
12304,0.0006915729577689069,0.0002798350425907711,0,left
12305,0.0032052775934070564,0.000583043885431878,0,left
