Frame,nose_dist,body_dist,freezing,location
12100,0.005082971962389342,0.004255799437486242,0,right
12101,0.007011111681652313,0.004754059389239018,0,right
12102,0.0073142605786009314,0.006718342251714706,0,right
12103,0.009735549151803207,0.00974358572015268,0,right
12104,0.014038138413987843,0.014101262813808415,0,right
12105,0.010560215326360574,0.010480194952261936,0,right
12106,0.009218932059468216,0.00898458864929879,0,left
12107,0.008756121991648937,0.008193863701260665,0,left
12108,0.008801941220765476,0.009090908379809678,0,left
12109,0.012558844911573566,0.011366108089248888,0,left
12110,0.008010253777790566,0.007100564181233431,0,left
12111,0.0073386918608856315,0.006526481396955159,0,left
12112,0.005248561495001313,0.005793817142525077,0,left
12113,0.003922346578989957,0.004090225201635918,0,left
12114,0.00489979434024706,0.0024722886577890485,0,left
12115,0.0019631771721594334,0.000915718819098145,0,left
12116,0.0010853317238763195,0.0009347423606041594,0,left
12117,0.0014318893102420304,0.0020797690684901276,0,left
12118,0.003132153036785938,0.001716290377176249,0,left
12119,0.0032977518036303153,0.000978624276522731,0,left
12120,0.0013816878733362249,0.00040146248978850717,0,left
12121,0.0014734019404960982,0.0004571017836751984,0,left
12122,0.001489074136952333,0.00027865780913786893,0,left
12123,0.0012645031162281098,0.0002013824689048759,0,left
12124,0.0011789155480589656,0.00020502795835396762,0,left
12125,0.00021921070784940565,0.0002618756815159419,0,left
12126,0.0018903407043413892,0.0002934011289104855,0,left
12127,0.002325973224662226,0.00018750265419589755,0,left
12128,0.0024997271618749147,0.0003839821136243067,0,left
12129,0.004983483188408449,0.0005949832079617647,0,left
12130,0.003009277038879267,0.00011739240660016939,0,left
12131,0.00258497282110075,0.0001818040813913693,0,left
12132,0.0053989076299533565,0.0003406925692591085,0,left
12133,0.005410990097132367,0.00018010018896686173,0,left
12134,0.005287374782558803,0.0006638919620982208,0,left
12135,0.0018812213074770748,0.0005768117072874305,0,left
12136,0.001187500048846302,0.0005132233705675444,0,left
12137,0.00042067106450463884,0.0002683268836614431,0,left
12138,0.00039459931251567077,0.00014905733511690977,0,left
12139,0.00043695757636269447,9.578418677232e-05,0,left
12140,0.0004470274197262739,0.00010258206779385805,0,left
12141,0.0003853278342152605,0.00020118799662652222,0,left
12142,0.0002807653211617009,7.805892180985004e-05,0,left
12143,4.711851242010607e-05,1.195597349433072e-05,0,left
12144,0.00011160873039150175,3.323412088662072e-05,0,left
12145,0.00034473655247871,1.322866684243451e-05,0,left
12146,0.0017439137901259407,0.00012565072181224468,0,left
12147,0.007478061833123575,0.0006987935312947321,0,left
12148,0.0034504249611341,0.0012580439987628226,0,left
12149,0.005093921296353612,0.003399172006407475,0,left
12150,0.007282091509839102,0.006716396495213432,0,left
12151,0.0026166295041355346,0.0032687340098705065,0,left
12152,0.0011750139446984676,0.0003045513070774177,0,left
12153,0.00016549043326523805,0.0010949153880632492,0,left
12154,0.003348187072560678,0.0018636533668918293,0,left
12155,0.009986949105092877,0.0010579681044072965,0,left
12156,0.010756064023771945,0.0002559313814604842,0,left
12157,0.004921884692816302,0.0007200831823276562,0,left
12158,0.0060629975518024385,0.002490720056566889,0,left
12159,0.007987818925704196,0.0029321260517962905,0,left
12160,0.0028249884065595023,0.0008479786072173276,0,left
12161,0.0009421530148527074,0.0012304068541650081,0,left
12162,0.0001445906164196995,0.0036101205711647666,0,left
12163,0.0002527281293428312,0.0017882510062585024,0,left
12164,0.0004452534977663337,0.0001902497504985543,0,left
12165,0.000622587743221116,0.0002197324860998418,0,left
12166,0.0007999850737914435,5.7331218712013456e-05,0,left
12167,0.0009777954176644762,4.9623600010386586e-05,0,left
12168,0.0011563876374669252,0.00017448726355959735,0,left
12169,0.0013361164421782092,0.00011504341694631831,0,left
12170,0.0015173489600842837,0.0001882584098882407,0,left
12171,0.001700434665059358,0.00024093222737549643,0,left
12172,0.0018857274951380332,0.00021726538198885468,0,left
12173,0.0020735746619859265,0.0007819249261724179,0,left
12174,0.0022642889697581576,0.00011693187039375068,0,left
12175,0.002458207673491848,0.0005055106783417653,0,left
12176,0.002655667252390437,0.00027556102094278967,0,left
12177,0.0036205809343883622,0.00043480746614349685,0,left
12178,0.00579497490901453,0.000931625786376176,0,left
12179,0.004707853983302317,0.001209512497519883,0,left
12180,0.01328549833384242,0.000503443721414943,0,left
12181,0.009179169384606913,0.0009024473582563482,0,left
12182,0.006074450571934511,0.0008588194817198534,0,left
12183,0.005784772259296269,0.0004964723637168385,0,left
12184,0.00585968733483358,0.0006725412921990295,0,left
12185,0.005339668187554852,0.00014241668995053063,0,left
12186,0.00500746877771583,0.00025102505755358016,0,left
12187,0.005185950481531345,0.0014336232474184924,0,left
12188,0.008350888959131369,0.0024353279558611955,0,left
12189,0.009869748129820794,0.004363884904671112,0,left
12190,0.007536753496984985,0.004071500405408194,0,left
12191,0.005598006706871662,0.004519318927569901,0,left
12192,0.007462065608603655,0.005520043809505501,0,left
12193,0.0039892112789526495,0.004217276076669774,0,left
12194,0.002138618114565609,0.0014307347401841153,0,left
12195,0.0008360426473369978,0.002229864081454937,0,left
12196,0.0033612677894982114,0.002158732210690129,0,left
12197,0.0035437650394643467,0.0017165287633790236,0,left
12198,0.004098243114636219,0.0009409303814796962,0,left
12199,0.00444677868201078,0.0008108373873716091,0,left
12200,0.0032377178698063114,0.0009259519749681652,0,left
12201,0.002839223788560447,0.0011519737876379956,0,left
12202,0.0025613093067100973,0.0012219767567179045,0,left
12203,0.0007025748250510442,0.0005967328541446097,0,left
12204,3.7793333146092644e-05,7.361414066830035e-05,0,left
12205,0.00015839062241506315,0.00014769936131262424,0,left
12206,0.0004026337609604325,0.00016368595302966547,0,left
12207,0.00026839192765364854,5.941043146162979e-05,0,left
12208,0.00014028106212492556,5.232641351313059e-05,0,left
12209,0.0004052840495031792,0.00011990087871659948,0,left
12210,0.0007263025626824701,0.00011989401317371107,0,left
12211,0.00028720077385805445,8.860306427408375e-05,0,left
12212,0.0003990261034410895,6.871780447803707e-05,0,left
12213,0.00032264669025698704,9.834783007506563e-05,0,left
12214,0.000523897470720434,0.00011950632612977027,0,left
12215,0.0003977438867350968,0.00022846735476988488,0,left
12216,0.0029171380968919087,0.00048332608620901515,0,left
12217,0.004406135306909111,0.0002873641308145075,0,left
12218,0.0041821539144730165,0.0005874584145806876,0,left
12219,0.004072906822300543,0.0006230979546184919,0,left
12220,0.002964558093537112,0.0012692223784458681,0,left
12221,0.0031688972101675244,0.001956957842820829,0,left
12222,0.003480576664595637,0.0023731568098602014,0,left
12223,0.0053601695032133405,0.004398343548136501,0,left
12224,0.009015995888812293,0.007232774281852987,0,left
12225,0.0028705959727111045,0.004256536680971752,0,left
12226,0.0023656033784106986,0.0018836842994481347,0,left
12227,0.0029080853375708458,0.0007783954026828556,0,left
12228,0.003101313459958695,0.0013183386558331181,0,left
12229,0.004990437917842484,0.001731613475483377,0,left
12230,0.007153659425109652,0.00030558908660420454,0,left
12231,0.006619429716733322,0.0007326537638376446,0,left
12232,0.00522297602314009,0.0008820586402010644,0,left
12233,0.0052134774675587055,0.0015450203307839597,0,left
12234,0.00805360496346862,0.0033731692100351573,0,left
12235,0.004198074047103353,0.0023003838051687577,0,left
12236,0.001765687468225738,0.0012977392271776675,0,left
12237,0.0027003497858020214,0.0018279662404406998,0,left
12238,0.0031695247074769784,0.0003447812782798941,0,left
12239,0.002208120850592875,0.00037890756204534163,0,left
12240,0.0015452202693765954,0.0003492730883206951,0,left
12241,0.001516900951065625,0.0001853299507142544,0,left
12242,0.002660052045617782,0.0007491670517787714,0,left
12243,0.0038913515940917883,0.001954201611436272,0,left
12244,0.004201509157511222,0.0026712156450861405,0,left
12245,0.001937873865868652,0.001539434445725536,0,left
12246,0.0009895299675499384,0.0005400599646203819,0,left
12247,0.001267970309101534,0.0008378434854168044,0,left
12248,0.00040596948944965474,0.000651366689137672,0,left
12249,0.0005714564583887303,0.00022973105311970544,0,left
12250,0.0018002217494516202,0.0002907695073393816,0,left
12251,0.0010035014672986082,0.0009787703974654697,0,left
12252,0.0019872708290869694,0.0010167168703441413,0,left
12253,0.0009139372119620377,0.0003598767128445443,0,left
12254,0.0005021410320926916,0.00019220172974845939,0,left
12255,0.0002707293134255011,0.0007239625309279728,0,left
12256,0.0003397024289100866,0.0005906327180860319,0,left
12257,0.0014519788705930196,0.0005923430725265161,0,left
12258,0.001931727071657985,0.0002625378818137484,0,left
12259,0.0015603779384043767,0.00029416899774536314,0,left
12260,0.005769908118511651,0.0001246209327707479,0,left
12261,0.00497169267636957,0.0008164215076006917,0,left
12262,0.001670394655735122,0.0014862863695373058,0,left
12263,0.0060629978219817835,0.002068950981031046,0,left
12264,0.008231322201710564,0.0016485919117891496,0,left
12265,0.006486509608455532,0.0007198733782483216,0,left
12266,0.006100171305257328,0.0003986630200086847,0,left
12267,0.003246998218782714,0.000572381231871142,0,left
12268,0.0006935523915179561,0.0002766879517458029,0,left
12269,0.0015067238330727412,0.00034096228106171036,0,left
12270,0.003592315964598517,0.0005511946447270993,0,left
12271,0.0087333517416942,0.0010602438511169872,0,left
12272,0.003170200215754414,0.0008343120271744182,0,left
12273,0.0068109037160361055,0.0029756166346016203,0,left
12274,0.0032772523399268554,0.0007628858314770047,0,left
12275,0.0026567630299786016,0.0016125907321257369,0,left
12276,0.0006828436665262747,0.0009323978855730553,0,left
12277,0.0016768819084109574,0.003121870094035665,0,left
12278,0.00329643076859463,0.000900233604837607,0,left
12279,0.002299999948232726,0.00014118260496777244,0,left
12280,0.000605518062792578,0.00019083433274702297,0,left
12281,0.0002716061043374959,0.00014425154356899241,0,left
12282,0.0003888381396466853,0.00012837230349608742,0,left
12283,0.0010121538404900192,0.0002815495774028789,0,left
12284,0.0025087221150814337,0.00042570894639935115,0,left
12285,0.004515981854559665,0.0003927011935364104,0,left
12286,0.004771179041552721,0.0005526082252724423,0,left
12287,0.0020190546344819936,0.0013079742226263455,0,left
12288,0.0036799510596293122,0.0023124768473362562,0,left
12289,0.0013299181089838933,0.0013723747404190253,0,left
12290,0.0018271637484538323,0.0010342547087094426,0,left
12291,0.002810751260231567,0.0006782406975421649,0,left
12292,0.001111352301241191,0.0009516403092341701,0,left
12293,0.0008469682019328423,0.0005274040589011667,0,left
12294,0.004191484747454736,0.0020321420041033026,0,left
12295,0.00467422339413493,0.003571975613000008,0,left
12296,0.0021225296969570955,0.0012546498231332547,0,left
12297,0.008094925450422556,0.002631724036703648,0,left
12298,0.007384488980490741,0.0008414940477810694,0,left
12299,0.012271727351414954,0.0008193910167260004,0,left
12300,0.006317039034506446,0.0016446165396131714,0,left
12301,0.0007961444684015472,0.0014237348008792256,0,left
12302,0.0009201149220366784,0.000544454857901902,0,left
12303,0.0012037309203655345,0.001052895440422756,0,left
12304,0.0010028169714745793,0.0005363665548071528,0,left
12305,0.0004824839838235009,0.000975082693614651,0,left
12306,0.000429219257088093,0.00034885427913602463,0,left
12307,0.001936560324970225,0.000708648914882184,0,left
12308,0.0004902481249732275,0.00018347199035385466,0,left
12309,0.0036725587939443484,0.0006028983131457337,0,left
12310,0.018386969133513766,0.0031929487735681073,0,left
12311,0.01837568157590383,0.00515293550763336,0,left
12312,0.004037575113644923,0.0011666032442723497,0,left
12313,0.0018503869817814936,0.0011959995572926577,0,left
12314,0.0006555433480791771,0.0035690227041390316,0,left
12315,7.341254466565228e-05,0.0008780868475630461,0,left
12316,0.00022312508226228925,4.398663530454175e-05,0,left
12317,0.0009394466904583136,0.00014072674011208867,0,left
12318,0.0007457092202546242,0.00017304479216749712,0,left
12319,0.0013224817554403465,0.0005549069616194608,0,left
12320,0.0005108462145631567,0.00029765785842709335,0,left
12321,0.0009330647798044296,0.0003466203810233554,0,left
12322,0.001355897116134441,0.0006083758773682499,0,left
12323,0.0006056451572786973,0.0003106160875987524,0,left
12324,0.0007465624013221801,0.0005835547901629084,0,left
12325,0.0013009985027647416,0.00015777669725047883,0,left
12326,0.0058801917464761325,0.00028327728283079624,0,left
12327,0.020906418293001862,0.000625865833629276,0,left
12328,0.004230334925320726,0.0010702664026791616,0,left
12329,0.0062078546881882204,0.000997275735246701,0,left
12330,0.012566963618720124,0.00025222247528908286,0,left
12331,0.010103960199950397,0.00015316396901345622,0,left
12332,0.001735251875750307,0.0004353716447348871,0,left
12333,0.002249839149196363,0.00020363529077234384,0,left
12334,0.0020908679887946036,0.0002422106063799593,0,left
12335,0.002500933582296718,0.0003365895599460856,0,left
12336,0.0012144214901851052,0.0003828387946324421,0,left
12337,0.0003149243098229057,0.00042616355850068897,0,left
12338,0.0008750779456141017,0.0003144570171109449,0,left
12339,0.00043017757735733036,0.00013233987537528843,0,left
12340,0.0003867434459683615,0.0003389808195982322,0,left
12341,0.0001861095377885959,0.0002489907279918451,0,left
12342,0.0004225157191820854,3.7221092410546597e-05,0,left
12343,0.0004010576757904066,7.8427781362315e-05,0,left
12344,0.0003779251091019789,5.99310258087634e-05,0,left
12345,0.00034237098846908495,9.525551689451335e-05,0,left
12346,0.0006978483945471062,0.0001846652703968343,0,left
12347,0.0007756395800939801,0.0004226950410458777,0,left
12348,0.0006960630798398573,0.00027299346981151274,0,left
12349,0.000902136966457017,0.00018058934147299082,0,left
12350,0.0004167451699708914,0.00018605938817039882,0,left
12351,0.00045494006460076124,0.00023687659803832954,0,left
12352,0.00110916275162671,0.0002861323107570583,0,left
12353,0.005349142253691906,0.00044528036255518405,0,left
12354,0.018138985323879253,0.0007432131265982365,0,left
12355,0.004252970721308265,0.0018533060904435436,0,left
12356,0.0016820449868974164,0.0016078950101704383,0,left
12357,0.0028299437412715772,0.002978034078549704,0,left
12358,0.0037387525614165514,0.0016249998361995371,0,left
12359,0.004514208030636091,0.0011247541722698357,0,left
12360,0.005156782910293255,0.0010999439112064139,0,left
12361,0.00566714528395911,0.001038221696851671,0,left
12362,0.006046151154610547,0.0009105239239195817,0,left
12363,0.006294979440865259,0.000687722469854076,0,left
12364,0.00641528935888483,0.00036672883163623105,0,left
12365,0.006408171409856624,0.00022204315744850056,0,left
12366,0.005897912177943451,0.00029495838025952976,0,left
12367,0.005089899683875074,0.00046816149555264653,0,left
12368,0.001218673078627508,0.0001957737284653296,0,left
12369,0.0008496606689187812,8.674596583844065e-05,0,left
12370,0.00332747989842985,0.0004255140229106927,0,left
12371,0.0007421137379406244,0.0001060848241424163,0,left
12372,0.0013121111243798226,1.78720126636491e-05,0,left
12373,0.003078441202344422,0.0001791769630965212,0,left
12374,0.0019487335471067022,0.00044837921182395204,0,left
12375,0.0015231045206451639,0.00023621871341271232,0,left
12376,0.0019412734381017845,0.0003186662778411491,0,left
12377,0.0027173643553401166,0.0003968689099411828,0,left
12378,0.0009208198426223596,0.0006001972861498061,0,left
12379,0.0023834248195965446,0.00018915445368466663,0,left
12380,0.0021026616699062733,2.4932541047132634e-05,0,left
12381,0.0030028016271249026,9.595840023290852e-05,0,left
12382,0.004474338813718698,0.0003281743241513774,0,left
12383,0.004369965263363924,0.0005954730277155061,0,left
12384,0.002607815963323958,0.001227435190725167,0,left
12385,0.0036062196080744583,0.0028671162939829923,0,left
12386,0.005686598385393546,0.0048807983085251425,0,left
12387,0.0037280027157793384,0.00260078209474739,0,left
12388,0.0010487072436134815,0.0006464753549759012,0,left
12389,0.0018650472427378742,0.0015495900844173713,0,left
12390,0.0025479330382090753,0.0034046187178845572,0,left
12391,0.003734809089645095,0.0048039831816106375,0,left
12392,0.00037013357176569027,0.0025810079685778292,0,left
12393,0.0024085794146964175,0.00012596664072137099,0,left
12394,0.0021463748661235287,0.001474379277132577,0,left
12395,0.0013571849832189876,0.0015990826402159937,0,left
12396,0.0018845931669494278,0.0013874788268689333,0,left
12397,0.002413927637632196,0.001361309983530502,0,left
12398,0.0030621251482901572,0.0008874355840647772,0,left
12399,0.0027460136836084505,0.0005439921974159221,0,left
12400,0.004331193135023037,0.00045139960534052066,0,left
12401,0.005957297640924402,0.0007146002724384212,0,left
12402,0.0021797484494517926,0.0007684132876534458,0,left
12403,0.0019038135346562729,0.0005783041085355224,0,left
12404,0.003013426489063497,0.00023238551369981846,0,left
12405,0.001564126527952097,0.0008623176778166846,0,left
12406,0.0016501633689152832,0.001422163678950272,0,left
12407,0.0024538966564245012,0.0018176986525165757,0,left
12408,0.003142867504957814,0.0023999498255715414,0,left
12409,0.004425372384754393,0.003448849482839458,0,left
12410,0.004218791459250363,0.002652403548791787,0,left
12411,0.002847726370716654,0.002726202855107382,0,left
12412,0.0015316667022428464,0.0015317353280871796,0,left
12413,0.0015226349251682694,0.0007571389039101793,0,left
12414,0.0011169374538699975,0.0010028205607306316,0,left
12415,0.0012141230226294017,0.0012388108459175256,0,left
12416,0.0008275118742044684,0.0012300654548876122,0,left
12417,0.0014262088213112477,0.0011230601977345578,0,left
12418,0.0019327465231430028,0.00016806558583831247,0,left
12419,0.005110015111457211,0.001011205830491617,0,left
12420,0.004319579088778622,0.0013543015621815052,0,left
12421,0.0027271467358605432,0.001106514005923367,0,left
12422,0.001608814128646347,0.0008791228606501312,0,left
12423,0.0005146390409869481,0.0001358223945131818,0,left
12424,0.000555187806175472,0.00035025811006874757,0,left
12425,0.001203105556280514,0.0010045751926406501,0,left
12426,0.001739683665533954,0.001504798050697455,0,left
12427,0.001505319635539424,0.0016708934189603095,0,left
12428,0.0026090913624102013,0.002366333287702885,0,left
12429,0.0074465328709631875,0.00437796192080655,0,left
12430,0.00560536833805578,0.003434364309212583,0,left
12431,0.005136714953086132,0.0038151740811477484,0,left
12432,0.005239823535638225,0.005311424855724941,0,left
12433,0.006225308538407237,0.006449278637890125,0,left
12434,0.009068878724123427,0.008683171325365092,0,left
12435,0.005421123199809645,0.006339417825119961,0,left
12436,0.00536690276697486,0.004991279809858645,0,left
12437,0.00729862118919168,0.005461403744544155,0,left
12438,0.009690262766167582,0.008237233094565746,0,left
12439,0.015034751704989833,0.013635682513856873,0,left
12440,0.009319456811586887,0.009074029944546732,0,left
12441,0.0064066322491928675,0.007411608461683316,0,left
12442,0.004337047268453725,0.006853622382189627,0,right
12443,0.003967278675186927,0.005262011244825556,0,right
12444,0.003835482547123782,0.0053563692179264145,0,right
12445,0.0026746877767222415,0.0027395544712052037,0,right
12446,0.002048666292288947,0.001965338417393449,0,right
12447,0.0013500757716045956,0.0014693701460713926,0,right
12448,0.0027745877254772523,0.0014292304109360238,0,right
12449,0.0033731083080467384,0.0015058876799798637,0,right
12450,0.0009921844420419919,0.0013559502781913388,0,right
12451,0.00016145941483324078,0.0003830451345240725,0,right
12452,0.0007331129980596775,0.001398106557074116,0,right
12453,0.0025778506473984643,0.0010922737616533237,0,right
12454,0.00780986792954807,0.0022265754461356885,0,right
12455,0.0033562699691068176,0.0014450346067705446,0,right
12456,0.0009450095742529708,0.0005657456866034875,0,right
12457,8.690678751202373e-05,0.00027970225996218985,0,right
12458,0.0003459551654491271,4.285830392300072e-05,0,right
12459,0.0017078539053621584,0.00039233208762495434,0,right
12460,0.0028401322000945915,0.0004677998990757936,0,right
12461,0.005695178241722137,0.0006950300758615752,0,right
12462,0.007527345961936469,0.000851063772504939,0,right
12463,0.007230219767492343,0.0004967357209394912,0,right
12464,0.010080496827648657,0.0028240355750627196,0,right
12465,0.006693884188825858,0.003490025438739525,0,right
12466,0.006397512620151453,0.003152917953194649,0,right
12467,0.0072572877698922865,0.003691543032951062,0,right
12468,0.006923742456871059,0.004149098525489369,0,right
12469,0.00635536816665337,0.005907251304327158,0,right
12470,0.008654517652727655,0.009271849457705993,0,right
12471,0.006464666828360186,0.006341475842010378,0,right
12472,0.002036305074493967,0.0010493867460212528,0,right
12473,0.0026383853274003373,0.0003623791765699508,0,right
12474,0.0044071486638373476,0.00014476859467174417,0,right
12475,0.003832566820668314,0.0005282742220065378,0,right
12476,0.0036360470132038893,0.0021249628622221645,0,right
12477,0.007183240659508244,0.004936782882712918,0,right
12478,0.007612494695340933,0.0064695697647488256,0,right
12479,0.00928406607091589,0.009238259270702315,0,right
12480,0.00576527860082807,0.005683603491155631,0,right
12481,0.0030086194448067653,0.0032460157286248693,0,left
12482,0.003251919944054203,0.0029671594280410067,0,left
12483,0.0029336089382350507,0.003137477938706364,0,left
12484,0.002495635707736719,0.0026182665360919163,0,left
12485,0.005864187274117547,0.0035668952112583962,0,left
12486,0.006423549924210669,0.006462500541440799,0,left
12487,0.0033164551657414517,0.003744662125088116,0,left
12488,0.0015551487171782661,0.0026009849289559545,0,left
12489,0.0010314626046303804,0.0015163899650388218,0,left
12490,0.00042155947642165707,0.0004972019183343191,0,left
12491,0.00014593181809949624,0.0006730155836607892,0,left
12492,0.0007340272800579012,0.0007955297251846079,0,left
12493,0.0016201610357630938,0.0011235401739394873,0,left
12494,0.0009342974094315577,0.0006769967033559892,0,left
12495,0.0004804758672105798,0.0012057732405119238,0,left
12496,0.00042279084079488595,0.0005898715286028527,0,left
12497,0.00222989352948876,0.0004787649860468573,0,left
12498,0.005688374118811778,0.0003513067572485787,0,left
12499,0.008850057360825721,0.00015437841266894447,0,left
12500,0.0022168059302471025,0.00012287170983847612,0,left
12501,0.0009206262336479716,0.0006143399151733317,0,left
12502,0.0009931160999213761,0.0008856473928831887,0,left
12503,0.0035670198424768208,0.0010805981165178922,0,left
12504,0.007696937119762697,0.004379708892517387,0,left
12505,0.0061654494325436215,0.0047036980373093475,0,left
12506,0.007707286865182862,0.0060271686789156185,0,left
12507,0.006975503606588079,0.0061334431710273075,0,left
12508,0.007121470394431771,0.0067891004214805815,0,left
12509,0.010330979682601583,0.009512314443778118,0,left
12510,0.007356859255386879,0.007451133201960101,0,left
12511,0.007196130165281458,0.006313974367724546,0,left
12512,0.00716471905824773,0.007591466425477127,0,left
12513,0.008349041618102054,0.009659811357428908,0,left
12514,0.004618007169075969,0.005994977151345325,0,left
12515,0.0026075991230755506,0.003740297733678716,0,left
12516,0.0025637137561597416,0.00363061197085989,0,left
12517,0.001166035082977467,0.0024469655198244788,0,left
12518,0.0009750213794216076,0.0021004070394539504,0,left
12519,0.0019351497978148705,0.002613431220484241,0,left
12520,0.0016162634209706352,0.001995550649412884,0,left
12521,0.0005319762787893318,0.001144078619173187,0,left
12522,0.00023333892760866608,0.0006716282784245472,0,left
12523,0.00025586556698346314,0.000139910522212992,0,left
12524,0.0005625882953161322,0.0002159786540024556,0,left
12525,0.0009956481024757965,0.0008929142542455876,0,left
12526,0.0012756545682305667,0.0008574097045791405,0,left
12527,0.001670948382363252,0.0009383763443132674,0,left
12528,0.0014428180783825045,0.0006663107514144336,0,left
12529,0.0020847545562676668,0.00034814382216367506,0,left
12530,0.004662706386442683,0.00011850633422969823,0,left
12531,0.004460128756654452,0.00035817484888324967,0,left
12532,0.004858668299477384,0.0014549942791927976,0,left
12533,0.0033608067946416078,0.001864669353825584,0,left
12534,0.002768031689835337,0.001120417207423138,0,left
12535,0.0013657307007201398,0.001667585899975396,0,left
12536,0.0012441632037089305,0.0023979227946087996,0,left
12537,0.0005093047538061638,0.0009956517868945321,0,left
12538,0.00047978426354737286,0.0006746866813948172,0,left
12539,0.0003922248107107394,0.0012346835697561842,0,left
12540,0.0006729557209220957,0.0006528869246334223,0,left
12541,0.00027713436910386066,0.0002483975298961541,0,left
12542,0.0003917729068192532,0.0003195299188419484,0,left
12543,0.00013401345207550224,0.0006923202722169268,0,left
12544,7.147225642108324e-05,0.001969125618359189,0,left
12545,6.386508528793809e-05,0.0011353849273556525,0,left
12546,0.00019996998439048252,0.00015850281820672826,0,left
12547,0.0005712743472838061,5.977472186063428e-05,0,left
12548,0.00014869010117798462,0.00018209528622316673,0,left
12549,9.44698371689068e-05,6.870931163055422e-05,0,left
12550,0.00011741650293229426,0.0003162403779001267,0,left
12551,0.00020447658740198744,0.00019103814534657257,0,left
12552,0.0003470928092801422,0.00014177570195405471,0,left
12553,0.00035611199578031996,0.0003918854314402018,0,left
12554,8.484759548615257e-05,0.000754405807871478,0,left
12555,4.2648959675957316e-05,0.00021900089241603371,0,left
12556,1.174837691518678e-05,6.778970603469303e-05,0,left
12557,5.1008112910035004e-05,7.17787463570289e-05,0,left
12558,0.00020590455499630095,0.0003061708899129883,0,left
12559,0.0017355641420619711,0.0006336110799843116,0,left
12560,0.004465320897630856,0.002141687315030545,0,left
12561,0.0013098465194498524,0.001616008021031159,0,left
12562,0.0005415594271632546,0.001067729854455854,0,left
12563,0.0002875807658313026,0.0006284376734701335,0,left
12564,0.000340636962412676,0.0005201291086726373,0,left
12565,1.023873522636189e-05,0.000334047142409069,0,left
12566,0.0003323671951722628,0.0002090915437271448,0,left
12567,8.881191497955831e-05,4.725458996751452e-05,0,left
12568,3.4444256199907613e-05,3.6063433465787444e-05,0,left
12569,0.00011273669264132934,3.974490296821992e-05,0,left
12570,0.00011734721345969432,8.088106406496002e-05,0,left
12571,0.0002443151069630392,5.6975312579577526e-05,0,left
12572,0.00027308653650916123,5.851768933021272e-05,0,left
12573,0.0003224462253050403,0.0001640522525605574,0,left
12574,0.00012545978564882266,0.00020421274362178852,0,left
12575,0.0008979935905884989,0.00029245440447040947,0,left
12576,0.0008460946628455995,9.962608929244719e-05,0,left
12577,0.001151219048702219,0.00010830879716687166,0,left
12578,0.0014083481521750332,5.163114008774403e-05,0,left
12579,0.0017701689345005645,0.00019534881543249082,0,left
12580,0.0015230871433162421,0.0006634960218255979,0,left
12581,0.0008298676988929368,0.00042937009934263426,0,left
12582,4.603222073995063e-05,3.103645848609554e-05,0,left
12583,0.00043075191832934773,0.00027946777106422656,0,left
12584,0.0005876431464627348,0.00028910180840516247,0,left
12585,0.0020871040309717835,0.0006314459338601524,0,left
12586,0.003274503570508381,0.0009673525186484189,0,left
12587,0.006183976131095966,0.0011899637549382938,0,left
12588,0.006597191864986885,0.001189137470185428,0,left
12589,0.004392002780095055,0.0011564663878970772,0,left
12590,0.00422825939202732,0.0014342682385981593,0,left
12591,0.004283764924975045,0.0017368778998875253,0,left
12592,0.003009934576614522,0.0016682177662523542,0,left
12593,0.0009549083075221024,0.0006722816301966053,0,left
12594,0.0003716079366769842,7.851355544293797e-05,0,left
12595,0.0009563495745186296,0.0006704798411453126,0,left
12596,0.0011794526202370088,0.0003716799003853093,0,left
12597,0.0005634463064769483,0.0003502169028098362,0,left
12598,0.00019850091319764798,0.00012748354632791613,0,left
12599,8.094853775266147e-06,0.00026908171154580584,0,left
12600,0.00018706031968072936,0.0004645318074503979,0,left
12601,0.00037611392300408193,0.0005253156044317264,0,left
12602,0.0003185416477120435,0.0003247883002498185,0,left
12603,0.0007701940311840199,0.0004872073094885334,0,left
12604,0.0006051636333641291,8.411007078705804e-05,0,left
12605,0.0005207061480713939,0.00018952327592169,0,left
12606,0.0007309805734276979,0.0005357630974238084,0,left
12607,0.0003647458511853868,0.0007136388535964086,0,left
12608,0.00019972662087016648,0.0003607354246892506,0,left
12609,0.0007409022265787792,0.00012338295933228858,0,left
12610,0.0005119456094079401,0.0006488960698531271,0,left
12611,0.0006186476079326807,0.00042042029125244454,0,left
12612,0.00011561315585699244,0.00025385181504573347,0,left
12613,0.0003381284614522049,0.00011032219276962038,0,left
12614,0.000232594613704709,9.53704895978912e-05,0,left
12615,0.0003358656612801421,0.00017934636667551177,0,left
12616,0.00023109395035325394,0.0004776384718439397,0,left
12617,0.000591847263380792,0.00041260652882381003,0,left
12618,0.0010847797671998743,0.0006966427893543861,0,left
12619,0.0010388455247254665,0.0009202523532331904,0,left
12620,0.0007660226554966396,0.0002976247730717169,0,left
12621,0.0021518728748769547,0.00019632238857826792,0,left
12622,0.00160415398355266,0.00047074402007774865,0,left
12623,0.0032672809847324774,0.0012393349458804258,0,left
12624,0.00933569757991023,0.002244281887757271,0,left
12625,0.006745313580189389,0.0018660453674314093,0,left
12626,0.006711026185173944,0.0011667640007375017,0,left
12627,0.008317902236187301,0.0003410195692476449,0,left
