Frame,nose_dist,body_dist,freezing,location
5952,0.003677881381740179,0.00023969472091219207,0,right
5953,0.006501385196256922,0.0010755659460894415,0,right
5954,0.008605929520897553,0.0021838150604106873,0,right
5955,0.006389354648607896,0.004127773481258339,0,right
5956,0.0038158137506775036,0.0025886152648200837,0,right
5957,0.003869870882558808,0.0036675295910779254,0,right
5958,0.0036603035737087395,0.0038227317696665803,0,right
5959,0.006408162414745788,0.0046883491527372765,0,right
5960,0.00977488172250711,0.006871551411666973,0,right
5961,0.005868316583471253,0.003939459567404081,0,right
5962,0.004117710539993774,0.002942355729050098,0,right
5963,0.004358376323212853,0.0023466786588731687,0,right
5964,0.003147154427283299,0.002324751966380926,0,right
5965,0.0031002589074644814,0.0026528855330909527,0,right
5966,0.0006382135082076764,0.0005715841056149479,0,right
5967,0.00164665797428471,0.0006141700433439973,0,right
5968,0.0022863330062567757,0.0007891924387877559,0,right
5969,0.004153120559072079,0.0021883820858686976,0,right
5970,0.005676144589333381,0.004001395369945441,0,right
5971,0.0043188178214988195,0.0025666872624431564,0,right
5972,0.0029226856431478604,0.0015997457129759726,0,right
5973,0.0010005453182659445,0.000939123469815551,0,right
5974,0.003987174811402559,0.0001745568748292604,0,right
5975,0.010886300614182618,0.00025329079025619835,0,right
5976,0.004946462736782268,0.0010843864365826523,0,right
5977,0.004067614025487958,0.001795995136138688,0,right
5978,0.0046387980827972495,0.0014431613601612852,0,right
5979,0.0054409903408856805,0.00021834177669906082,0,right
5980,0.007286697976421183,0.0013187271687521848,0,right
5981,0.0033156410379579565,0.0011519732830041428,0,right
5982,0.0021530124846666472,0.00045309629689839487,0,right
5983,0.0008818564105702154,0.00036454081195618995,0,right
5984,0.003418793349126958,0.0008533305524646419,0,right
5985,0.00953981733398853,0.0026659029083378506,0,right
5986,0.004433562567251678,0.0027777202584938266,0,right
5987,0.0030395258571519683,0.0030344773027635857,0,right
5988,0.0016214964957835996,0.002531859619435217,0,right
5989,0.0017741814252009575,0.0011500131373490547,0,right
5990,0.0010224595175807511,0.0010192731456884483,0,right
5991,0.004862949834918172,0.0008250394786774788,0,right
5992,0.007600383841030388,0.0005827546564167439,0,right
5993,0.006206267742093644,0.0008206797229130398,0,right
5994,0.0016363541434747406,0.0008575554207623967,0,right
5995,0.0034671424614761163,0.0011589428186180835,0,right
5996,0.003124567901189885,0.0009902759526081125,0,right
5997,0.004439207067945351,0.0023370822888794636,0,right
5998,0.004918286550198079,0.003134059431435275,0,right
5999,0.00474781551742903,0.004687466910840879,0,right
6000,0.008924167763091222,0.00629974793602751,0,right
6001,0.005517693303145692,0.003932994238897471,0,right
6002,0.003958483365454079,0.0032184542380988674,0,right
6003,0.003412488858919756,0.003167323363080512,0,right
6004,0.003063815276125636,0.002554044728049747,0,right
6005,0.0022588783804586383,0.0021211761390424384,0,right
6006,0.0030451650925527214,0.00126551963028174,0,right
6007,0.00397805298605224,0.0014879188782670092,0,right
6008,0.002655085697741873,0.0012138375723941119,0,right
6009,0.0009304244163040773,0.0006894527601905853,0,right
6010,0.003541686316175738,0.003245599481012415,0,right
6011,0.005857331302740818,0.00414581203464423,0,right
6012,0.0059888306676933855,0.005421616109756122,0,right
6013,0.005359033162542672,0.006130597400544947,0,right
6014,0.005725107234213486,0.00791805517701727,0,right
6015,0.006610017815607047,0.007907982711515016,0,right
6016,0.0034270869333841137,0.0028411328891878706,0,right
6017,0.0022542042858199026,0.0012578617467716834,0,right
6018,0.0021345341191650043,0.0025696141383758264,0,right
6019,0.0036352216332104993,0.0037731673512536555,0,right
6020,0.004336024682516962,0.006049042444990859,0,right
6021,0.0023439073482836815,0.003346766588592022,0,right
6022,0.0021269678180283053,0.0018296608887882063,0,right
6023,0.0009686776073970406,0.0015434408360060533,0,right
6024,0.0063436254996783415,0.0011023933381592188,0,right
6025,0.008850267195596487,0.00020662292979344032,0,right
6026,0.004305951194414379,0.0005938884240249948,0,right
6027,0.001395281096439796,0.00027723778361346226,0,right
6028,0.0008920474056709504,0.0006142440534700336,0,right
6029,0.0008297708592125021,0.0011719014240339257,0,right
6030,0.0007840136638531761,0.00191818502464625,0,right
6031,0.000751758465753084,0.0012030741348642107,0,right
6032,0.0007273415968562624,0.0002692814631004765,0,right
6033,0.0007053593039031033,0.00029611207894775384,0,right
6034,0.0006811982945400571,0.00077303785838314,0,right
6035,0.000651186664383073,0.0009135027527299498,0,right
6036,0.0006125517527894384,7.798573592885669e-05,0,right
6037,0.0005633222778126425,0.0003665509392535022,0,right
6038,0.0005023207412321334,0.0003846292607516104,0,right
6039,0.00042926974215036663,0.0009397960321243805,0,right
6040,0.0003455220709033426,0.00041016745919308895,0,right
6041,0.0002564399082154302,0.0005581381670680566,0,right
6042,0.00018876447133004906,0.00013529028795892522,0,right
6043,0.00017282981908732061,6.38422113896315e-05,0,right
6044,0.00017002457022551084,0.00016334447094794378,0,right
6045,0.00016760571152671746,0.00045032066207793445,0,right
6046,0.00016615673801127475,0.00017621072767652689,0,right
6047,0.00016622112737270665,0.000307464211883459,0,right
6048,0.00016831297956153543,0.00012673837115336387,0,right
6049,0.00017290509667103527,9.167604573689014e-05,0,right
6050,0.00018040661741660009,0.000208938747754456,0,right
6051,0.00019106979243877425,0.0002928446043685074,0,right
6052,0.00020501834088046996,0.0007309352334075135,0,right
6053,0.0002222537209646295,0.00037906112753800477,0,right
6054,0.0002426728527540764,0.00022045910296556186,0,right
6055,0.0002661217419093299,0.0004104371097532934,0,right
6056,0.00029245244793322866,0.00041164416800165595,0,right
6057,0.0003214973950099605,0.00045964000133219004,0,right
6058,0.0003531124696426948,0.00011010533398128111,0,right
6059,0.00038718105840492045,0.0002431558646479236,0,right
6060,0.00042359482443581097,0.00015017190920597824,0,right
6061,0.00046226394124795304,1.0240538494034225e-05,0,right
6062,0.0005031219724974947,8.0311509084802e-05,0,right
6063,0.0005461095157156258,0.00018702415717957062,0,right
6064,0.0005911798006229565,0.00012027541438878398,0,right
6065,0.0006382894244930828,0.00017228015230919127,0,right
6066,0.0006874127653498566,4.652697812055558e-05,0,right
6067,0.0007384983536129943,0.00012158723693565072,0,right
6068,0.0017964571494942319,0.0004930631225275177,0,right
6069,0.005882376859200856,0.0008161416440144661,0,right
6070,0.006023617674114955,0.0010390612771925978,0,right
6071,0.0022204435383407894,0.0005528379878708416,0,right
6072,0.0024257075800902046,0.001150228993153438,0,right
6073,0.0017687795387315993,0.0012163803568737462,0,right
6074,0.0019485280661194703,0.0012165399443656633,0,right
6075,0.003215297585661833,0.0020639457724841524,0,right
6076,0.002370462134874006,0.0011514077077238631,0,right
6077,0.0032919261994433873,0.0016995816633530833,0,right
6078,0.006496852010342924,0.0026300549500615934,0,right
6079,0.008387873503020645,0.004815401225513678,0,right
6080,0.011775960617235246,0.009006316660705432,0,right
6081,0.007165285879830031,0.006910447086512994,0,right
6082,0.005907837193985869,0.005629417693377893,0,right
6083,0.006274707656182637,0.005455600735530773,0,right
6084,0.006713538744936202,0.006710634523296273,0,right
6085,0.010854296203652906,0.010528735679137065,0,right
6086,0.0066467108370297226,0.006637448128118161,0,right
6087,0.004594530094126446,0.00505564338861692,0,left
6088,0.004529853699970996,0.005191850508113168,0,left
6089,0.004357055796378774,0.006044363469890553,0,left
6090,0.008090996239059501,0.00753141342492174,0,left
6091,0.006505695174407617,0.005972902067282539,0,left
6092,0.007324782263635846,0.005854961914286225,0,left
6093,0.007245472270830425,0.0056106479295121615,0,left
6094,0.007161797808379434,0.006422597195980214,0,left
6095,0.009027593913511201,0.00752102984369283,0,left
6096,0.0050152609498257264,0.004243453057051559,0,left
6097,0.002853585331830667,0.0025324359379432265,0,left
6098,0.002760094604644474,0.0018982340638816297,0,left
6099,0.001919122828696304,0.001104466432468284,0,left
6100,0.006788583450499118,0.0006424710680883676,0,left
6101,0.004791360231956079,0.0013709507283353871,0,left
6102,0.00221358849708378,0.0020578661760358953,0,left
6103,0.002685349604548996,0.0034827806633323482,0,left
6104,0.0031857868192611953,0.004383569068466682,0,left
6105,0.00552745974239634,0.0058008706107171605,0,left
6106,0.0036654902481592627,0.004409540232296028,0,left
6107,0.003958796148133287,0.005745792953358631,0,left
6108,0.0042143547725741574,0.006582496687189933,0,left
6109,0.005311693941456374,0.006052144869102037,0,left
6110,0.006268133607170918,0.007234408344400574,0,left
6111,0.005201631261625871,0.004640408219524281,0,left
6112,0.004154483659505216,0.004307659213860022,0,left
6113,0.004287773751296929,0.002886497261411127,0,left
6114,0.005391834863954062,0.0017338052497798647,0,left
6115,0.004839050781708851,0.0018814197918092018,0,left
6116,0.003249634001768237,0.0014267657691413927,0,left
6117,0.002107146036449284,0.0009779310759145867,0,left
6118,0.001256351982008734,0.0010070342623062652,0,left
6119,0.0006736351193735667,0.00147513819890914,0,left
6120,0.0037527693192256745,0.0011682238585179702,0,left
6121,0.00465719204785352,0.00022379424096292402,0,left
6122,0.0037685394836939833,0.0013703110773761271,0,left
6123,0.004218352883274403,0.0025506231830484767,0,left
6124,0.003825820053192281,0.0010481444503868537,0,left
6125,0.004995140075019123,0.001014969111121926,0,left
6126,0.004175552770481778,0.0016279027870072704,0,left
6127,0.004504547208013269,0.0022169994978160695,0,left
6128,0.004265937046784564,0.0025390088249740515,0,left
6129,0.004558138642789116,0.002999343139384728,0,left
6130,0.008056342101418004,0.0040265013712006996,0,left
6131,0.003801617843319062,0.0016907369096777938,0,left
6132,0.0025580336027761297,0.001111826861145334,0,left
6133,0.003016522130713245,0.002182396466844075,0,left
6134,0.003497838349428904,0.004080613938485224,0,left
6135,0.0036989217415764287,0.006656702336772621,0,left
6136,0.0036138409731113564,0.004696072587694719,0,left
6137,0.0030045900505396676,0.002200448322673336,0,left
6138,0.001628911127498486,0.0011978143778965868,0,left
6139,0.003846552070730322,0.0015712249977390112,0,left
6140,0.013154059114969174,0.0024882849527123,0,left
6141,0.009717184781096188,0.0006249725898394998,0,left
6142,0.006673901451602838,0.0018302753412455291,0,left
6143,0.005410032540287628,0.0015613327513772496,0,left
6144,0.005504562292595803,0.0023872210621885093,0,left
6145,0.008089987964958283,0.0032205554372365863,0,left
6146,0.0034513932627464167,0.002472765214208114,0,left
6147,0.004177185943833828,0.0009028155201082421,0,left
6148,0.005933123634267171,0.0014258767347635568,0,left
6149,0.008658432493970764,0.0020551988460481203,0,left
6150,0.00798618412916917,0.002162339449983304,0,left
6151,0.002172195336892004,0.000929783281776632,0,left
6152,0.0014674047539904173,0.0014125335837614117,0,left
6153,0.003432281738067489,0.0013975138578739522,0,left
6154,0.004886253149554043,0.0018804142501151005,0,left
6155,0.0037931047784033017,0.0036090924528035862,0,left
6156,0.0035067259729779825,0.0027500419934428045,0,left
6157,0.005834771478709096,0.0021596420496451853,0,left
6158,0.007011015629967129,0.0026445282151866508,0,left
6159,0.004829757982373735,0.003803993135053076,0,left
6160,0.0032882767936749063,0.005177874693227003,0,left
6161,0.0013220671482642504,0.0028292111911389587,0,left
6162,0.0009471947717038454,0.0008240851893800526,0,left
6163,0.000912292845498457,0.0006691971168296114,0,left
6164,0.0002615484286871721,0.00039099911207715024,0,left
6165,0.00016098823963149215,0.00039168095882898256,0,left
6166,0.0005848396608772933,0.00038985589567889974,0,left
6167,0.00019384358795425014,0.000125572828650223,0,left
6168,2.8287829924378317e-05,0.0002137837874846121,0,left
6169,9.467590709340904e-05,8.985548617084288e-05,0,left
6170,0.0003226654737311379,3.803615170578886e-05,0,left
6171,4.297342117067616e-05,0.00017359479493508177,0,left
6172,0.00017580911003596536,0.0004068716644966659,0,left
6173,0.00013464323104812092,0.00017134766445067186,0,left
6174,0.00012446258397771608,9.991376070420871e-05,0,left
6175,0.00021393874932052078,0.00023762691650854379,0,left
6176,5.667785572502936e-05,2.750104282010269e-05,0,left
6177,6.327648913833867e-05,0.000137362526648397,0,left
6178,0.00020633955499616344,7.478641712117202e-05,0,left
6179,1.5789113770973586e-05,8.521163233427104e-05,1,left
6180,0.00015361630764437615,0.00017653395161353308,1,left
6181,4.997924918326199e-05,1.1808773900028708e-05,1,left
6182,2.9832447029538652e-05,0.00018198745983392917,1,left
6183,0.0001354080794141823,5.937363884521181e-05,1,left
6184,8.534082292146005e-05,0.00010378963419574691,1,left
6185,0.00014558310168238969,0.00024549393343987797,1,left
6186,5.069864751414114e-05,3.7926231208423855e-05,1,left
6187,5.3591752289899994e-05,0.00010865094368414237,1,left
6188,0.0001015470832177444,4.8926785314104895e-05,1,left
6189,4.115904121492423e-05,3.562818659804732e-05,1,left
6190,8.503823637424108e-06,1.3024215521289828e-05,1,left
6191,9.948350274952625e-06,3.4812923876135674e-05,1,left
6192,2.361506659327564e-05,9.593507266166756e-05,1,left
6193,5.596484017527671e-05,6.7617630169091585e-06,1,left
6194,8.266641024823584e-05,7.09436513436741e-05,1,left
6195,1.3271006508760431e-05,3.3414360938594336e-05,1,left
6196,2.7715430771662703e-05,0.00020212482516895436,1,left
6197,2.3742400233085478e-05,9.070678290069954e-06,1,left
6198,2.5384647581937035e-05,0.00018994667732330598,1,left
6199,9.314146204640215e-05,0.00014023724830745232,1,left
6200,3.8888145624736985e-05,1.7469608770133823e-05,1,left
6201,2.4122166176164016e-05,6.168583319269919e-05,1,left
6202,5.257053961896347e-05,0.00012611079742280183,1,left
6203,1.4289176847614673e-06,3.3791876299194e-05,1,left
6204,4.367994330835835e-05,2.557464692221769e-05,1,left
6205,3.935737732634926e-05,6.596820070820493e-05,0,left
6206,0.0001589440811323499,1.975714963704509e-05,0,left
6207,3.1808593392766264e-05,4.6279311866657656e-05,0,left
6208,0.00028555730719768887,9.572283261216644e-05,0,left
6209,6.517673665158449e-05,7.687710350529242e-05,0,left
6210,5.4311218589697506e-05,1.3215303165878786e-05,0,left
6211,4.4123166612275684e-05,3.6809024892402504e-05,0,left
6212,1.5590980979971372e-05,1.2657114908024469e-05,0,left
6213,6.409631617833145e-05,1.8174981197335484e-05,0,left
6214,4.159774348318427e-05,4.170368493469036e-05,0,left
6215,2.484199150972768e-05,0.00010031645555629486,0,left
6216,0.000906156504835598,7.966595671682644e-05,0,left
6217,0.005420645499851951,0.0005014210365397449,0,left
6218,0.010478706362484302,0.001616683641860044,0,left
6219,0.009684982671849812,0.005085826692380854,0,left
6220,0.004704126887941615,0.004709331620521228,0,left
6221,0.003140733915116687,0.004827623960191857,0,left
6222,0.003432377743225097,0.004526453422645601,0,left
6223,0.003836705476365973,0.0038468996363195235,0,left
6224,0.0020846519677822175,0.002033331468115256,0,left
6225,0.004571561552344151,0.00013994261568495365,0,left
6226,0.007122876698892221,0.0021660944492527283,0,left
6227,0.0062722155597137895,0.00418172372937136,0,left
6228,0.006833717160106557,0.0068703444101067355,0,left
6229,0.006679765140757085,0.005075554150097876,0,left
6230,0.004901516953993253,0.003996292896299366,0,left
6231,0.004819283178172227,0.0036361972750640677,0,left
6232,0.0027703982562872465,0.0010008363640911463,0,left
6233,0.0018561537310065926,0.0004117264642723593,0,left
6234,0.003506314634364779,0.00028012493761833684,0,left
6235,0.0029446675016048885,0.0005471637698569664,0,left
6236,0.0034777575923385547,0.001255709564478782,0,left
6237,0.009653577882064874,0.0020453034988702017,0,left
6238,0.010123373685512383,0.0014943174845345342,0,left
6239,0.006427083166749825,0.0023357703469737315,0,left
6240,0.004751253623732441,0.003909336752852528,0,left
6241,0.0030697030894690598,0.0027127209665807036,0,left
6242,0.0026472380523167418,0.0025952916279934775,0,left
6243,0.004707656811198068,0.0033157273168174383,0,left
6244,0.008472484154473327,0.005501303206828547,0,left
6245,0.015034946109221554,0.0129316505444946,0,left
6246,0.009142488912393072,0.010980927191604399,0,left
6247,0.00826844367393741,0.008855035202219474,0,left
6248,0.007362541703820825,0.005551587668482071,0,left
6249,0.006037569771976301,0.005291138562112037,0,left
6250,0.008477962712936929,0.007698368554687132,0,left
6251,0.005445914295909291,0.007652965275029138,0,left
6252,0.005047941327410755,0.006031471680760835,0,left
6253,0.003921819319735814,0.005569677679194062,0,left
6254,0.0034351719630087525,0.004212510677695622,0,left
6255,0.005403508924039334,0.003186185365295976,0,left
6256,0.005787579841887865,0.0017376828124535026,0,left
6257,0.004138381754185787,0.0013610885243740265,0,left
6258,0.003050458546273607,0.0011518721113040334,0,left
6259,0.0013568393577840592,0.0007046186937604803,0,left
6260,0.0012613566004323726,0.00022974993576407865,0,left
6261,0.0002872115205124684,9.539723334663614e-06,0,left
6262,7.980361550089685e-05,8.773860458716885e-05,0,left
6263,0.0002039060182973071,0.0001124004698829249,0,left
6264,0.00017385564284964526,0.00012424298849813355,0,left
6265,0.00023746895248552945,0.00011186051409817036,0,left
6266,4.708107408253984e-05,0.00010211198848736198,0,left
6267,9.465221909350899e-05,7.705056804426471e-06,0,left
6268,0.0001416684929146101,0.00011338619444993939,0,left
6269,0.00010183676323547282,6.224060738838538e-05,0,left
6270,0.00012455565405175052,2.5712198853313275e-05,0,left
6271,0.00025900715692455886,0.00016855419384101866,0,left
6272,0.00015527973144339774,0.00017680756748348,0,left
6273,0.00011346083166825159,0.0001182393480940209,0,left
6274,0.00021316525266153804,4.301370684672424e-05,0,left
6275,8.547730884578579e-05,5.976666371124762e-05,0,left
6276,0.00024289169440305325,4.879082945781803e-06,0,left
6277,0.00010364961228963334,6.611704221733705e-05,0,left
6278,6.350211638006951e-05,3.399845096359815e-05,0,left
6279,0.002117773706987172,0.00030871458141727476,0,left
6280,0.00823258813093963,0.001378430482376694,0,left
6281,0.006444512619649132,0.0014440865910509487,0,left
6282,0.0063421033142157645,0.0015937232591184027,0,left
6283,0.004978087450795341,0.0025642477103240955,0,left
6284,0.005587520105010271,0.005222478583209229,0,left
6285,0.009218518360112173,0.007299492756182442,0,left
6286,0.005623358064163527,0.00629637035259265,0,left
6287,0.0068889774294777295,0.005194894739474923,0,left
6288,0.0061132270947564194,0.004273707376526638,0,left
6289,0.006462419537299157,0.004340735283171425,0,left
6290,0.008745947294154802,0.0061797175331769205,0,left
6291,0.00711940656572157,0.0040896121568194,0,left
6292,0.004322645946044999,0.004353291770859815,0,right
6293,0.003998198872799547,0.0032114241706509244,0,right
6294,0.003924749876533225,0.0014521686276477471,0,right
6295,0.00857710963475126,0.0007379347076160005,0,right
6296,0.006977853216437299,0.0010176670244482356,0,right
6297,0.004940912396464777,0.0013053698855405593,0,right
6298,0.0036578010861010417,0.0010171756979081917,0,right
6299,0.0038214953683319954,0.00034006923990630893,0,right
6300,0.008691064915142212,0.00023789792051693507,0,right
6301,0.00520550207308174,0.00015175589382089276,0,right
6302,0.003860138330316516,0.0007181659954351746,0,right
6303,0.002258752435974025,0.0009374722369469911,0,right
6304,0.002500504763992576,0.0010985942878479005,0,right
6305,0.004287683197458156,0.0017983385552778493,0,right
6306,0.0034581054561864965,0.0022012612696038786,0,right
6307,0.0037522512754330183,0.0035336599017717586,0,right
6308,0.005650092103702123,0.004086517852213396,0,right
6309,0.008270772100740507,0.006249623899025076,0,right
6310,0.010349293492327554,0.010432758428242584,0,right
6311,0.007732037897307991,0.007343326811916211,0,right
6312,0.006781288711946632,0.0067167184936971465,0,right
6313,0.00581314041663468,0.005508533910321534,0,right
6314,0.006055267289581442,0.0039495835159875725,0,right
6315,0.004515790038606361,0.005823379232257541,0,right
6316,0.0024943667012992995,0.0046471184508490694,0,right
6317,0.0033405382524661687,0.006431822924105847,0,right
6318,0.0043761486337865335,0.004945971414619792,0,right
6319,0.00427616878925472,0.0030988041114832763,0,right
6320,0.004173974251712868,0.003609510123534832,0,right
6321,0.0023621025595248982,0.0020442094216432953,0,right
6322,0.001599365384194604,0.0012359839798996273,0,right
6323,0.004644170202049186,0.0004170295166894686,0,right
6324,0.00912162886659901,0.0020538797916162944,0,right
6325,0.015755887031260386,0.004387558146630378,0,right
6326,0.014008803172755283,0.00299819783489423,0,right
6327,0.011929557426887161,0.001900241656811194,0,right
6328,0.007140965470994674,0.0013087289486242697,0,right
6329,0.006361377552913166,0.0009886981780062698,0,right
6330,0.008393219421800423,0.0012661712306484812,0,right
6331,0.00669944273973224,0.002934406808191585,0,right
6332,0.004784889270039162,0.002299297957218809,0,right
6333,0.00437308940330459,0.0013243950817515453,0,right
6334,0.005514733960679959,0.0013100775259087748,0,right
6335,0.00640428922501459,0.0003885567543039175,0,right
6336,0.004051848517763804,0.0006752133059151498,0,right
6337,0.0013581913459375123,0.0013552937536065875,0,right
6338,0.0007004020392949648,0.0009728984514278483,0,right
6339,0.000545199999924533,0.0007639463603276352,0,right
6340,0.00039089430649393817,0.0011077647740127853,0,right
6341,0.00022302555046255148,0.0007020587562217039,0,right
6342,1.650888456533812e-05,0.00024120226580190494,0,right
6343,0.00011257613598869752,0.00018571093489000684,0,right
6344,0.0011302695186584076,0.00036343323103037986,0,right
6345,0.005350984048728394,0.0011369684600311379,0,right
6346,0.004612366347108931,0.000399471660917325,0,right
6347,0.0026534161942186937,0.0005105362929744225,0,right
6348,0.0024678474178272294,0.0011234319349898254,0,right
6349,0.005287983987245342,0.0033460241978473244,0,right
6350,0.008487863956176445,0.006627833660759097,0,right
6351,0.006120251901388829,0.0037105192724872756,0,right
6352,0.004232874296992614,0.0036875285843004806,0,right
6353,0.00234237143968498,0.0032166100453357134,0,right
6354,0.002804740263956016,0.002196715045367011,0,right
6355,0.005436088757486033,0.0018773739824340442,0,right
6356,0.004467906656032765,0.0013830994204851426,0,right
6357,0.0036562962809494476,0.0022557419202204093,0,right
6358,0.005842201230968713,0.0046389313254967595,0,right
6359,0.006860621363734652,0.005363208699909505,0,right
6360,0.009085486062188427,0.008967746241760808,0,right
6361,0.00650830897056709,0.005756444755615862,0,right
6362,0.005612095692771545,0.0038838764715246566,0,right
6363,0.004439320559788963,0.0052239086520008615,0,right
6364,0.0035851628089646976,0.005151323834267364,0,right
6365,0.005464048482654355,0.006709482558379047,0,right
6366,0.0057312435480975695,0.0036602011594602524,0,right
6367,0.007123657363170023,0.003036524060886913,0,right
6368,0.006572156911207925,0.0027677057457996647,0,right
6369,0.006319318300005523,0.00420850530670985,0,right
6370,0.009341458417949498,0.006502871480713767,0,right
6371,0.006732523316433184,0.005163809237457851,0,right
6372,0.006044757131688967,0.006018498490824672,0,right
6373,0.00705423449249888,0.006041293700416599,0,right
6374,0.007656536239556175,0.008418630810818822,0,right
6375,0.009344170444578722,0.010254412051553934,0,left
6376,0.005342037960906654,0.005690458705252976,0,left
6377,0.0040872871639429246,0.004221536549015406,0,left
6378,0.0020377812569763775,0.003549488638241501,0,left
6379,0.0033200844914628713,0.003624098177034887,0,left
6380,0.006901825487731582,0.006683929319615703,0,left
6381,0.0069222162279380306,0.005654991541863024,0,left
6382,0.007004106988897404,0.005504613842038604,0,left
6383,0.007084114963699372,0.006965001774135878,0,left
6384,0.008280853226457675,0.005717275940780718,0,left
6385,0.009136699071499969,0.007924940589818,0,left
6386,0.004713698177731083,0.005815778304705399,0,left
6387,0.002898000125785513,0.004154893957848963,0,left
6388,0.002953159255116803,0.0023770818003310875,0,left
6389,0.002592232902020222,0.0025480149325104577,0,left
6390,0.0074602498122306946,0.002584203965638447,0,left
6391,0.004264089622070785,0.0008344495575245519,0,left
6392,0.004084055814517359,0.0014808770903278986,0,left
6393,0.0033192542996427054,0.0021409493603140152,0,left
6394,0.001920242517334092,0.002492677273592518,0,left
6395,0.0026197201719078476,0.0026741821066977576,0,left
6396,0.0016124108707249699,0.0010823327691055526,0,left
6397,0.001441449552282109,0.0008890120742738922,0,left
6398,0.0021266671489706744,0.001241742045950264,0,left
6399,0.007738385974517216,0.001207724188908833,0,left
6400,0.013115107122529248,0.0009209656630703631,0,left
6401,0.005306214260660127,0.00039701632719335946,0,left
6402,0.003435577722102785,0.00037923427337027796,0,left
6403,0.002887475596604386,0.00035958011996074465,0,left
6404,0.0023164709846962717,0.00023109753602201758,0,left
6405,0.0024235684458140134,0.0003635378387480538,0,left
6406,0.0025576504952684854,0.0002589206531342485,0,left
6407,0.0022240401357787325,0.00022709945943601327,0,left
6408,0.0015468117750885712,0.0005316584604535882,0,left
6409,0.001873025883360491,0.00032494840170999457,0,left
6410,0.0025880499064802175,0.0008515934368190203,0,left
6411,0.0019747520701671444,0.000731363998361574,0,left
6412,0.0018434311570642906,0.000434070005817104,0,left
6413,0.001309953737916454,0.0005911347297926719,0,left
6414,0.0024816149186233,0.0011299104715815015,0,left
6415,0.001359929218047459,0.0014870867796113391,0,left
6416,0.0005354278269279516,0.000393638729435478,0,left
6417,0.0002368111521843783,0.0002514552736051913,0,left
6418,0.00027382708742857467,0.00033546334604284833,0,left
6419,0.0010113314969185593,0.0002909663375740203,0,left
6420,0.004052696631007872,0.0012378479831493753,0,left
6421,0.003689934256603446,0.0014566477011129378,0,left
6422,0.0027832661092905553,0.0015087273473231976,0,left
6423,0.003480224564224895,0.001175275796343694,0,left
6424,0.0031498933585031373,0.0014974975844001647,0,left
6425,0.0022499151646821957,0.0012134388032648208,0,left
6426,0.0009655625063341275,0.0006379136173943934,0,left
6427,0.0008752582039160645,0.0005250346577275329,0,left
6428,0.00018392916086869924,0.0003415612632188667,0,left
6429,0.0003267383479164048,0.00019017355389455156,0,left
6430,0.0013647690206096553,0.00039137063276357785,0,left
6431,0.0008566734879860528,0.0003766858487725108,0,left
6432,0.0014940284953546834,0.0005859919081848697,0,left
6433,0.000690990379051996,0.00027195923081988393,0,left
6434,0.000822262417125953,0.00018287376698145836,0,left
6435,0.0014955311971359163,0.0005688214975679461,0,left
6436,0.0004344395087070328,0.00017871538866492322,0,left
6437,0.0006307395105749534,0.00020904445445851617,0,left
6438,0.00021511105380509317,8.466224149146366e-05,0,left
6439,5.1234093958623824e-05,9.914118838398267e-05,0,left
6440,0.0004041964769777955,0.0003919310485067538,0,left
6441,0.0014210736920608077,0.00026047208293131414,0,left
6442,0.0003875861331477312,0.0003997201222162895,0,left
6443,0.0003281334935214551,0.00039405813384020967,0,left
6444,0.000704646142497287,0.00046312724772956155,0,left
6445,0.0011019021032595965,0.000729040854744554,0,left
6446,0.0007295587702385479,2.6658786402086006e-05,0,left
6447,0.0006467562285564807,0.0007201242069829607,0,left
6448,0.00020593814705567506,0.0005033857613393869,0,left
6449,0.0023153471622424197,0.00046898702469965576,0,left
6450,0.006456964258897714,0.0010404668416994375,0,left
6451,0.006635695567061966,0.0012313365021661003,0,left
6452,0.0037936497949445204,0.0013428300945464075,0,left
6453,0.0020545907034887757,0.0010021595023430917,0,left
6454,0.001614162521108942,0.0003281106004358197,0,left
6455,0.004554294877346584,0.0003524437310056977,0,left
6456,0.005428835797291213,0.00026746710782842487,0,left
6457,0.006701854697678687,0.0003037542230156344,0,left
6458,0.007157837108003772,0.0002456145223215066,0,left
6459,0.005614787347762834,0.0012302013309916573,0,left
6460,0.007943502907917453,0.0014429933285985764,0,left
6461,0.005645702277389667,0.0003746799035268538,0,left
6462,0.00490164192091467,0.0010537760264856635,0,left
6463,0.004254087355310248,0.001844736471469168,0,left
6464,0.0033759582964289375,0.0016933126317139496,0,left
6465,0.004449484339945707,0.0015898453435188812,0,left
6466,0.0034435615320625706,0.0011495477707789005,0,left
6467,0.0021599390290031038,0.0020072764633156538,0,left
6468,0.0027774614759208055,0.0025897138925853164,0,left
6469,0.002491799566021559,0.001684610698604766,0,left
6470,0.003691921002590847,0.0010472194933283713,0,left
6471,0.002576660152187439,0.0013114041066318654,0,left
6472,0.0028716866853642654,0.0010530320053952665,0,left
6473,0.002453894294147552,0.0016681412940545617,0,left
6474,0.0015428316075711728,0.0020144928845743653,0,left
6475,0.0022390879203562247,0.0018945894446200614,0,left
6476,0.0038688679392170876,0.0008738082689934133,0,left
6477,0.006305258354614504,0.000746575808125833,0,left
6478,0.005250242537297045,0.0008685113931191893,0,left
6479,0.0045263123296142875,0.0004956621497227659,0,left
6480,0.0039826681389606685,0.0012917863644092294,0,left
