Frame,nose_dist,body_dist,freezing,location
6604,0.004914529455049437,0.007943484906440798,0,left
6605,0.004327192977198987,0.004363395180620583,0,left
6606,0.0024870575199606925,0.0023908867200523464,0,left
6607,0.002143273468336792,0.001521847313449391,0,left
6608,0.00758755453908978,0.0009838264717321374,0,left
6609,0.012499413509293605,0.001953496317027858,0,left
6610,0.005690185177956712,0.0016897947187975311,0,left
6611,0.0026719850430923387,0.0013773934198633563,0,left
6612,0.0012980899662585893,0.00047214454290271933,0,left
6613,0.0021885086518481857,0.0004153949947208645,0,left
6614,0.005416951910947843,0.0005237608456259691,0,left
6615,0.006792249395699954,9.859773229014813e-05,0,left
6616,0.004207712185792772,0.0006686510655856491,0,left
6617,0.0031401372587166144,0.0011726830606528067,0,left
6618,0.003783582461367117,0.003522731549388487,0,left
6619,0.008340557845137197,0.00670862308830141,0,left
6620,0.005204306880158602,0.004933033411579977,0,left
6621,0.0033208583025363054,0.004202429938285236,0,left
6622,0.0037731258222091137,0.0035389657256702216,0,left
6623,0.006435597608229402,0.0057115062818196725,0,left
6624,0.01128702069184998,0.011441955441489555,0,left
6625,0.010400380164105789,0.010222662707596484,0,left
6626,0.010367279882770803,0.008418970961870774,0,left
6627,0.009892987569698064,0.0073408936021410656,0,left
6628,0.009052547348941902,0.009466623973304509,0,left
6629,0.011872303217560292,0.013155594084441984,0,left
6630,0.007214557341908184,0.008394785059818489,0,left
6631,0.00548526990847635,0.00732076926970959,0,left
6632,0.0056105398224769185,0.006177706713586793,0,left
6633,0.0047591744872126935,0.003927359021159325,0,left
6634,0.005141431975516052,0.003190283959634457,0,left
6635,0.0008775115221821074,0.0007441579721712885,0,left
6636,0.0018734171545230157,0.0017570629608940006,0,left
6637,0.0013522297179934142,0.0019347618074914655,0,left
6638,0.0019597532517427103,0.0021556813770467805,0,left
6639,0.006605610424527222,0.0026474839602791743,0,left
6640,0.0037910743856734153,0.0014496661312688825,0,left
6641,0.0016754766031454884,0.0008078114646342592,0,left
6642,0.0007673629481603986,0.0004158352368234791,0,left
6643,0.00043600992866681706,0.00042802377691041033,0,left
6644,0.00013698499462519193,0.0007886798731579713,0,left
6645,0.0002733129183482196,0.0003297698753792444,0,left
6646,0.0006748330595414502,0.00017475308844288652,0,left
6647,0.0006326335191890934,0.00017590490024471984,0,left
6648,0.0005689345527377991,4.649217476949739e-05,0,left
6649,0.00026945858341062724,0.00010775365205999775,0,left
6650,0.00015297164687350247,8.29832914954599e-05,0,left
6651,0.00022054773524611776,0.00010680664783239818,0,left
6652,8.45121562789059e-05,0.00012498208730886366,0,left
6653,4.4878779061783685e-05,4.397058792917083e-05,0,left
6654,0.00014576284422694683,6.112565327055777e-05,0,left
6655,0.00010355279941982453,8.309239720835954e-05,0,left
6656,4.0800874596709205e-05,9.967375810385838e-05,0,left
6657,0.00013980957329802962,0.0001828235296798876,0,left
6658,0.0003357801148000597,5.1985651406885265e-05,0,left
6659,0.00014388132821108464,8.079607943503017e-05,0,left
6660,0.00032380071491381506,1.652454672849898e-05,0,left
6661,0.0008499098137475295,0.00022713815161128653,0,left
6662,0.002081054865985616,0.0011187106665233619,0,left
6663,0.003685707447017249,0.0013058038896642892,0,left
6664,0.002753440068011372,0.000408841690592082,0,left
6665,0.0011758585305259796,0.00011873749046008324,0,left
6666,0.0010980474282416127,0.0005245770369997371,0,left
6667,0.0010737516315846045,0.0002912080004726593,0,left
6668,0.0008804274263072315,0.00012091004736390489,0,left
6669,0.002118225864463335,0.0007199921810296554,0,left
6670,0.0014718320370794243,0.00044840289928201423,0,left
6671,0.0009148117468287428,0.00018154405668339814,0,left
6672,0.0008675466211593872,0.0001390708634845673,0,left
6673,0.001055917707818618,0.0002680681595349909,0,left
6674,0.005014718027973003,0.0011145360474004704,0,left
6675,0.004935338818729129,0.0011811063961703315,0,left
6676,0.0034250223674878667,0.0008362678873263303,0,left
6677,0.00020882508953573033,8.560875792678952e-05,0,left
6678,0.0046477167300585515,0.0005707602164197676,0,left
6679,0.008448503337892481,0.0010145558601901902,0,left
6680,0.0032871259704384966,0.0006758578718629167,0,left
6681,0.0017492654477572868,0.0020154647270663934,0,left
6682,0.003341823877348234,0.0028186161214846573,0,left
6683,0.0008765179798915224,0.001986908373817125,0,left
6684,0.0030940643582588025,0.0005339905333292248,0,left
6685,0.0063750273573190816,0.0013408934796875507,0,left
6686,0.008936975755240908,0.0019212496831302337,0,left
6687,0.0073846886931854296,0.0019166259225335696,0,left
6688,0.004241116058975448,0.0018458188146013288,0,left
6689,0.005349574064931934,0.0013160736096305894,0,left
6690,0.0029074155119698003,0.0011296527380140796,0,left
6691,0.002168092901385619,0.000665017779925898,0,left
6692,0.0005738128529831892,0.00027577835015507536,0,left
6693,0.0007339654412552532,0.00018584399234829925,0,left
6694,0.0009210722387712425,0.0005062598983464417,0,left
6695,0.00044595171729608704,0.00019835518008774896,0,left
6696,0.0005032146301337482,0.00012954091642125248,0,left
6697,0.0001424620313583519,2.107891902556388e-05,0,left
6698,6.109461807135382e-05,1.4651992704336515e-05,0,left
6699,9.781109280900719e-05,4.874230852113439e-06,0,left
6700,5.459366937843002e-05,1.4153899252881553e-05,0,left
6701,0.00015047947685108717,5.267472456815964e-05,0,left
6702,6.789641940680577e-05,0.00011528171549251754,0,left
6703,0.00013032017403854476,1.7917883850299178e-05,0,left
6704,0.0005894208588727561,4.3382340486244124e-05,0,left
6705,0.0003373489920129905,3.0248760485921343e-05,0,left
6706,0.000117229538219601,1.3491586766534478e-05,0,left
6707,6.0001318712313204e-05,3.968650526366975e-05,0,left
6708,7.819393111834829e-05,1.7789505831236105e-05,0,left
6709,9.626605451360568e-05,5.995568372266265e-05,0,left
6710,0.00014674619396860567,2.39338126701856e-05,0,left
6711,9.48681702626981e-05,1.1003730903747346e-05,0,left
6712,3.748734091103758e-05,1.9978313493337884e-05,0,left
6713,0.00011123077388322429,1.3234682594047441e-05,0,left
6714,0.00029160662092900334,4.3833653418719765e-05,0,left
6715,0.00011313408715788766,8.587869949263262e-05,0,left
6716,0.0001820164644457139,3.621971995469191e-05,0,left
6717,0.0015614382635824916,6.255298044859635e-05,0,left
6718,0.004330044534359026,0.0002768319642786443,0,left
6719,0.0033661302506740876,0.0004834979159832764,0,left
6720,0.0018885077565316635,0.0006109764574494321,0,left
6721,0.001962022983389102,0.0005576566029815715,0,left
6722,0.0014630903401778514,0.0010552713330675768,0,left
6723,0.0011161170012648732,0.0007359002870259957,0,left
6724,0.00027394994411519976,6.591014691641959e-05,0,left
6725,0.0009346272995495784,0.00036601240082456395,0,left
6726,0.00040218268819834695,0.000443058695496829,0,left
6727,0.0008478855750669968,0.00010235161592075646,0,left
6728,0.0036700966219292376,0.0002870762703302962,0,left
6729,0.005299508280107423,0.0012524440961354964,0,left
6730,0.003383648126726429,0.0013289876080038346,0,left
6731,0.0015821472498683104,0.0013494046326399908,0,left
6732,0.0017776448134430695,0.0007230064078138851,0,left
6733,0.00315516575797476,0.0005731644216480833,0,left
6734,0.003565754108697605,0.0008208641026428104,0,left
6735,0.0021828206998528894,0.0007236695298928515,0,left
6736,0.0012939771782021603,0.0004976190052351473,0,left
6737,0.0005230562948001425,0.00040355147258803515,0,left
6738,0.0015673785996316277,0.0001914055984873391,0,left
6739,0.002051602189850916,0.0005465436516092964,0,left
6740,0.0031413061064658305,0.0005695719603626445,0,left
6741,0.0016661405383901792,0.00046164742593095303,0,left
6742,0.0005769528883441631,0.00022808218994233836,0,left
6743,0.006144864758765949,0.0003229897943481889,0,left
6744,0.012918390965083671,0.0005018987284776611,0,left
6745,0.003933855697284681,0.00029656865442467643,0,left
6746,0.0015059237115692095,0.000555912622157148,0,left
6747,0.0014303758660732379,0.00060337971929128,0,left
6748,0.003618645018220275,0.0005174924991086684,0,left
6749,0.0038212616597105248,0.0004954300495050041,0,left
6750,0.0036685173417095617,0.00034181324499549427,0,left
6751,0.003723591097051274,0.0002010285818456881,0,left
6752,0.0038975603966947374,0.0006511671860524192,0,left
6753,0.0041543978139279595,0.001285861517972377,0,left
6754,0.004499479222064922,0.0013411581535944534,0,left
6755,0.005119478373725289,0.001548562249898392,0,left
6756,0.005776967263787437,0.0010466318251714985,0,left
6757,0.003892732403328055,0.0009180628385544249,0,left
6758,0.002892291237785818,0.0007333868554390395,0,left
6759,0.004461165060273893,0.002155841792880105,0,left
6760,0.0041845320282417045,0.002683387206149516,0,left
6761,0.003959689161943474,0.003221496732721418,0,left
6762,0.004366431639223491,0.002319815886035592,0,left
6763,0.006331053352971889,0.0008839001388936539,0,left
6764,0.010333995086231123,0.0004910600691460526,0,left
6765,0.006613280149208355,0.002058838317487664,0,left
6766,0.00479843348428864,0.002309714538173297,0,left
6767,0.00521171477580761,0.001500312788328405,0,left
6768,0.006807584711911253,0.0016986819565927552,0,left
6769,0.012069888340972135,0.0017244909555404328,0,left
6770,0.0039588453513909,0.0008190383727794824,0,left
6771,0.002426124677364831,0.0005082032732529178,0,left
6772,0.002762098978691121,0.0001631946349243514,0,left
6773,0.0011047491706088867,0.00038244709424749154,0,left
6774,0.0009060780685407337,0.0005885176538511649,0,left
6775,0.0001796689411937933,0.0003522169609847773,0,left
6776,0.0005231375735045555,4.2736984889043874e-05,0,left
6777,0.0007562647944793248,0.0002008982973331026,0,left
6778,0.0007727456012079468,0.0004355897016560317,0,left
6779,0.0011588951230480874,0.00025204423284893896,0,left
6780,0.0025886115212609673,0.00016130185963360028,0,left
6781,0.004089751811056158,0.00018177802718833812,0,left
6782,0.001599911485391796,0.0005196981933024759,0,left
6783,0.0023296449929362914,0.0003904101631502805,0,left
6784,0.0024086358860575486,0.0004878989789119718,0,left
6785,0.0005719497785759774,0.00011116733699045674,0,left
6786,0.0010984854242964087,2.931488513280763e-05,0,left
6787,0.0007475961638874718,0.00012826854330351097,0,left
6788,0.0008712880650379715,0.00012431556324382046,0,left
6789,0.002017549446065737,0.00017418231377546028,0,left
6790,0.000590675841967546,4.641018630529415e-05,0,left
6791,0.0015991915213919125,0.0003201469114008948,0,left
6792,0.0009515960448557601,0.00039650063308902043,0,left
6793,0.0008859402142709039,0.00014187283995339376,0,left
6794,0.001551712616653183,8.38451495307042e-05,0,left
6795,0.0011454063120729075,0.00026876687228717124,0,left
6796,0.0020082732127495876,0.0003093397178293828,0,left
6797,0.002169218356338105,0.0002681679649500753,0,left
6798,0.0023405384361744642,0.0005909230900344666,0,left
6799,0.00442826218828968,0.0005718189263620214,0,left
6800,0.0029323281983344327,0.00010993871732769071,0,left
6801,0.002046940101886495,0.0001558983931107988,0,left
6802,0.0026570615544209363,0.0005864195701488532,0,left
6803,0.002015164227462637,0.0002514215057384991,0,left
6804,0.0033822022701046578,0.00019679046204529289,0,left
6805,0.0007873718046435082,0.00022219819687535443,0,left
6806,0.000992064664455799,0.00038023349893608483,0,left
6807,0.001410486672603716,0.000489149446283562,0,left
6808,0.0016741871802779397,0.0005546830586834784,0,left
6809,0.004173656909592444,0.0013337893036392634,0,left
6810,0.0008036839443684847,0.00040574242360366745,0,left
6811,0.001832599379489311,0.00025095020684625367,0,left
6812,0.0016649126940895555,0.0003689495805131024,0,left
6813,0.0031902041211647574,0.00024501609451495616,0,left
6814,0.014604655164807627,0.0014824081176450896,0,left
6815,0.01200569590900187,0.0015265073504795068,0,left
6816,0.008372649964532396,0.001577233102519142,0,left
6817,0.0064880654152305465,0.0003392541737051223,0,left
6818,0.003996174700014704,0.0007661107013275237,0,left
6819,0.0025184820703408233,0.0015612593982386766,0,left
6820,0.0007554674632646787,0.00037704242951287266,0,left
6821,0.0006173013096323196,0.0007147178571108193,0,left
6822,0.0028199887158897254,0.0012447437066928175,0,left
6823,0.0071197928992809655,0.0016892645589895816,0,left
6824,0.012936044647968981,0.002650514342520572,0,left
6825,0.008833252573094896,0.0019501546797013258,0,left
6826,0.005244788604178262,0.0008336214265263374,0,left
6827,0.0032342829706235652,0.0002337029440387859,0,left
6828,0.003941171338803226,0.00021207061001986334,0,left
6829,0.0013345623962004952,0.0005644952219416149,0,left
6830,0.001012900828922442,0.0003408687880721213,0,left
6831,0.002236980767521562,0.0003370907811530519,0,left
6832,0.0009973191722455494,0.00026711956519816406,0,left
6833,0.00045350793616277514,0.0002801696691253458,0,left
6834,0.0010896444934140794,0.0007859224198368333,0,left
6835,0.001521387928245992,0.0002831319127734128,0,left
6836,0.0010847917457246948,9.001075600127558e-05,0,left
6837,0.0007991791314872005,1.5925403016940784e-05,0,left
6838,0.0006762274133399071,0.00015652137645299927,0,left
6839,0.0005889906715139542,0.00024387618056165403,0,left
6840,0.00014806335252299672,7.683276512716707e-05,0,left
6841,0.0002098782553782928,5.6160468306575794e-05,0,left
6842,0.0002806508512873677,5.171185471811493e-05,0,left
6843,0.00015989067419113314,3.4345026420867986e-05,0,left
6844,0.0003201864429800721,7.618624882464957e-05,0,left
6845,2.5739483222151304e-05,4.2270754411592855e-05,0,left
6846,0.00025939130615929647,2.077836626409644e-05,0,left
6847,0.00022665643452419076,2.597630563139901e-05,0,left
6848,6.616389746530023e-05,2.007668841814878e-05,0,left
6849,0.00042919523363647746,5.46360084271082e-05,0,left
6850,6.701680501809007e-06,4.7970852921699986e-05,0,left
6851,0.0004083475559634696,1.5231429979138478e-05,0,left
6852,8.411644756917345e-05,7.363422418551812e-05,0,left
6853,8.13608235585548e-05,6.92135928976408e-05,0,left
6854,4.302546861335421e-05,4.958719204084803e-05,0,left
6855,0.0011694413011205066,0.00015504808238495606,0,left
6856,0.006344150306978877,0.00064565611122018,0,left
6857,0.0129362350391286,0.0017412289792124527,0,left
6858,0.013123599134161765,0.001785165473935962,0,left
6859,0.01565873252914823,0.002239892709359864,0,left
6860,0.011198127718362164,0.0009174950592665886,0,left
6861,0.008407519497424559,0.00045072830455890036,0,left
6862,0.005800689785951695,0.0002709116925688604,0,left
6863,0.005317904181558295,0.0004330528194840228,0,left
6864,0.009577608375290644,0.0016067792907511727,0,left
6865,0.010306742110749579,0.0015949662092065036,0,left
6866,0.008104589719037887,0.0005813420226378697,0,left
6867,0.004913845449956522,0.0018145098393566777,0,left
6868,0.0060319853208982265,0.002915090043852674,0,left
6869,0.010853468588988485,0.00528792924770224,0,left
6870,0.005219945207180345,0.002868161508368817,0,left
6871,0.003951255703334739,0.002788533245370032,0,left
6872,0.0031972010077329248,0.0030705161690529072,0,left
6873,0.0023798450205223375,0.00227025252352552,0,left
6874,0.0037239197446866917,0.0032629106646172744,0,left
6875,0.0026080259523165138,0.0019640808028798195,0,left
6876,0.001121872706163684,0.0013078823732275086,0,left
6877,0.002471420594126848,0.0019166527792983342,0,left
6878,0.0044686976603749325,0.001751756888092109,0,left
6879,0.006397349153590001,0.0023206466864117833,0,left
6880,0.006268909068185523,0.0018111532137980414,0,left
6881,0.003507265029534266,0.0011137193653241878,0,left
6882,0.0034892812983488364,0.0010919754092909304,0,left
6883,0.0015595678289423217,0.001282553259288853,0,left
6884,0.0009551958161286808,0.0013109297001026297,0,left
6885,0.002058652469565129,0.0007183884313712721,0,left
6886,0.0015695357539515834,0.0004215065747504749,0,left
6887,0.00024182497775299776,0.0005966535381546795,0,left
6888,0.0005307051355905826,0.00018327055245311065,0,left
6889,0.0005794628214956317,0.001025489477594706,0,left
6890,0.00022302138743986012,0.0005573586746176556,0,left
6891,0.001452744592205395,0.0008111213918493655,0,left
6892,0.0008953678166256423,0.00041486451739313217,0,left
6893,0.0010273247057359023,0.0003170991598564849,0,left
6894,0.0013684527939072787,0.00032639327668029246,0,left
6895,0.0017608746258073957,0.00011886001444833464,0,left
6896,0.002988165799871034,0.0003776924411001789,0,left
6897,0.0009235303495426382,0.0001871988038326712,0,left
6898,0.0014798182304254024,0.0003875012654347443,0,left
6899,0.003776941982758504,0.0005668141086622795,0,left
6900,0.0015940625885140208,9.01369481672442e-05,0,left
6901,0.0012991037873832814,0.00019656468619842595,0,left
6902,0.0006970060815398248,0.00023843569331306782,0,left
6903,0.0008477068563641633,0.00012731851575536752,0,left
6904,0.0020090831647922,0.0003251756841241699,0,left
6905,0.004233256694048665,0.00022225454928023937,0,left
6906,0.004283676551381138,0.0005702178939319375,0,left
6907,0.0030834919313145704,0.0003546933644753593,0,left
6908,0.004833812917547034,0.0004058626246730941,0,left
6909,0.005209992618139481,0.0011757524339548148,0,left
6910,0.0036837284128552815,0.0017283246595556404,0,left
6911,0.004314705060468597,0.002081033600942763,0,left
6912,0.004816020223401853,0.00304423542662696,0,left
6913,0.003049383977463854,0.0031855084012565884,0,left
6914,0.001653276594002476,0.0020263536714191822,0,left
6915,0.0006837617941771105,0.00033344262199957943,0,left
6916,0.002197810130086973,0.0010736971240480305,0,left
6917,0.0019931849604034155,0.0015679191933301035,0,left
6918,0.004642786544479446,0.0022668638509088443,0,left
6919,0.009268514719754498,0.003398628710407708,0,left
6920,0.0023348599843176355,0.0013950297686678825,0,left
6921,0.0004887621023056707,0.0009244625730951634,0,left
6922,0.0020094482342860676,0.0011505931034074303,0,left
6923,0.0016880541187946282,0.00103771632457156,0,left
6924,0.0003839526145787371,0.0004561407522005994,0,left
6925,0.0007654101379490401,0.00019757265514808463,0,left
6926,0.001518357767626943,0.0001706809665720288,0,left
6927,0.0018930011605853044,0.00011955297092962985,0,left
6928,0.0016732496320289707,0.0007546087680971915,0,left
6929,0.0018775826579019899,0.0007635446291278236,0,left
6930,0.0006359589677752577,0.0005115479785671363,0,left
6931,0.0009012172358613427,0.0003242456075959369,0,left
6932,0.0007130306323233787,0.0001484046593559568,0,left
6933,0.00026558103371631097,0.0001353819690593386,0,left
6934,0.0010512224642753188,0.0004084958751715008,0,left
6935,0.00039107473296348677,0.00021739447295502647,0,left
6936,0.0003352978683975112,0.00017450530004571674,0,left
6937,0.0002580477972652336,0.00010932906594653869,0,left
6938,0.0003575061046945258,0.0001355249797143006,0,left
6939,0.001955331894193125,0.0001577179486805246,0,left
6940,0.0024328140003523216,0.00020969873141588378,0,left
6941,0.0034839776862584655,0.0003110334815295316,0,left
6942,0.003619817682758235,0.00013761341901358354,0,left
6943,0.004994519862132421,0.000553797098570053,0,left
6944,0.004828429853855817,0.0011499675820334872,0,left
6945,0.0029960041979650966,0.0018185011351980382,0,left
6946,0.002328157421791984,0.002480289998240547,0,left
6947,0.0007978931156787424,0.0020703578348965305,0,left
6948,0.00030983847358963013,0.00039615793000826794,0,left
6949,0.002715954006788884,0.0004653358882971965,0,left
6950,0.005362102984231042,0.0013477884687162858,0,left
6951,0.0018587298003815637,0.0011226890465629656,0,left
6952,0.0010739153899220178,0.0008783280239157975,0,left
6953,0.0026117303654383983,0.001336689201938725,0,left
6954,0.0026910881594991824,0.0014047613633242312,0,left
6955,0.004826297278867345,0.00047960623004489924,0,left
6956,0.005345153375443493,0.0005256075014741315,0,left
6957,0.0043961295219800455,0.0013165975220049834,0,left
6958,0.007265416841717212,0.004594417249936968,0,left
6959,0.01265341906240597,0.010256154404080625,0,left
6960,0.008874237643281243,0.00789074278290183,0,left
6961,0.006279666862747018,0.007308113187296042,0,left
6962,0.005554044517853938,0.006298802972775201,0,left
6963,0.004649780082553253,0.005732761889498443,0,left
6964,0.0025739993620234767,0.003287534605589918,0,left
6965,0.0028352770241433832,0.0003820736301505616,0,left
6966,0.00845478166241445,0.0011073153002916386,0,left
6967,0.011189227163978084,0.0012676978565279399,0,left
6968,0.005272119693157404,0.0009397087468501927,0,left
6969,0.002556965361107896,0.0026953005270388248,0,left
6970,0.003479689185309792,0.0037223038641501314,0,left
6971,0.0044181599069029135,0.004620459176781717,0,left
6972,0.005271308981931382,0.005050631171038365,0,left
6973,0.007625424087599405,0.0055113561246904145,0,left
6974,0.010499190284943031,0.00788442256930734,0,left
6975,0.006374639464129802,0.0063341694723481005,0,left
6976,0.006073089559271416,0.005695927990772692,0,left
6977,0.007123317990734936,0.00629327904449787,0,left
6978,0.008322394038394004,0.007562266857316808,0,left
6979,0.007825016852276467,0.011301356416708753,0,right
6980,0.0027153530950174416,0.005457440200663108,0,right
6981,0.0018421676664351371,0.0018119634255619743,0,right
6982,0.0016971266130559582,0.0011194044191950151,0,right
6983,0.0009109562169848312,0.0015680930566688242,0,right
6984,0.005390605362982604,0.002922025394838696,0,right
6985,0.002915601707448379,0.0020458986532733738,0,right
6986,0.0013598021920038688,0.0015435063912231817,0,right
6987,0.001229804516432954,0.0012860590403133418,0,right
6988,0.0020407322329394776,0.001408082406623156,0,other
6989,0.003545567057934586,0.0012372097681687044,0,left
6990,0.0030224752671909093,0.000671953947985749,0,left
6991,0.0025729284496489474,0.0008717285108404771,0,left
6992,0.003666415552510825,0.000830119510344205,0,left
6993,0.0012086408829543422,0.00034816723992479675,0,left
6994,0.003366017606492461,0.0016698287744579532,0,other
6995,0.0027114299755147966,0.0019673209550934616,0,right
6996,0.0009338162499220071,0.0013147003015471046,0,right
6997,0.0032789764036704095,0.0008153269309150292,0,right
6998,0.005448560416698914,0.0007223266596745752,0,right
6999,0.007216181135797674,0.0013500436203419642,0,right
7000,0.0033804150258633942,0.0012826928693486228,0,right
7001,0.002194185343170172,0.001270288932019078,0,right
7002,0.0013887860809539561,0.0017884999769979424,0,right
7003,0.0010179302751385309,0.0014614144715762911,0,other
7004,0.0022433161855067965,0.0010593258666913774,0,left
7005,0.00496601867393909,0.0007294611129428244,0,left
7006,0.008258412227929618,0.0004092038868858998,0,left
7007,0.008536514664185169,0.00015472876773235325,0,left
7008,0.0071207204221538645,0.0013877679921555195,0,left
7009,0.0075798143868042725,0.0028674286169358097,0,left
7010,0.00664383018879677,0.00411905448821742,0,left
7011,0.008655407684912419,0.005724814150613645,0,left
7012,0.010057147033520768,0.007500600203679743,0,left
7013,0.010318145141031698,0.009960439834642298,0,left
7014,0.014361139699360072,0.014457204604757279,0,left
7015,0.009248815602620069,0.008315896790760694,0,left
7016,0.00667050709941738,0.00741559277596144,0,left
7017,0.005420887267644092,0.006153372649173652,0,left
7018,0.006301777674304589,0.005106622456416407,0,left
7019,0.0062946520502100145,0.006207300689120112,0,left
7020,0.0071498302571543805,0.0037899303842655,0,left
7021,0.008328698949380538,0.003767152128192107,0,left
7022,0.006127283758038257,0.0039269161161988395,0,left
7023,0.008397102357324273,0.006346006934424405,0,left
7024,0.013078805064178444,0.01121894152783593,0,left
7025,0.009451652038911842,0.008682478230607204,0,left
7026,0.008970068506273535,0.007947422567767875,0,left
7027,0.007770578139577067,0.007697681939768624,0,left
7028,0.007296138879721795,0.006869670326796151,0,left
7029,0.009602828874867672,0.005800611439409192,0,left
7030,0.004507214507259497,0.001910214222705894,0,left
7031,0.0024212898208099197,0.0005734589292912548,0,left
7032,0.0017275124360505106,0.00031307150964996866,0,left
7033,0.0016183559739840361,0.0007574566326783279,0,left
7034,0.0016835878738859747,0.0013514949419724412,0,left
7035,0.0005323123546815879,0.00026893609631873326,0,left
7036,5.576748129934911e-05,0.00026061211153056307,0,left
7037,7.708285803242623e-05,0.0001269584266404996,0,left
7038,0.0004063884191795354,0.00015833064132515114,0,left
7039,0.0006922575281643205,0.00047674500392017776,0,left
7040,0.0004207616394570549,0.00020868931489440557,0,left
7041,9.380838640982777e-05,4.129407158749436e-05,0,left
7042,4.0038137850622795e-05,0.00011754885249036426,0,left
7043,2.4053947245111784e-05,1.8863099590247936e-05,0,left
7044,0.00014687020173235888,9.720770812087424e-05,0,left
7045,0.00012717663829058654,7.050484537576759e-05,0,left
7046,0.00019754529608947494,2.9544903960107655e-05,0,left
7047,0.00011329530595903161,2.48107962216925e-05,0,left
7048,5.681021714640111e-05,4.774305022216716e-05,0,left
7049,0.00010078704336423674,3.00938168373112e-05,0,left
7050,0.00016329716490517685,5.506258931485559e-05,0,left
7051,0.00015535157816169308,5.227064796518585e-05,0,left
7052,0.0001309899495326905,1.6567102706231777e-05,0,left
7053,7.515389978027452e-05,2.3684919666974423e-05,0,left
7054,0.0002719471674521666,1.3487818008765428e-05,0,left
7055,0.001885817240576331,0.0002553180649324259,0,left
7056,0.00648773079754277,0.0009351880509650104,0,left
7057,0.005191857838457258,0.0008186212443135937,0,left
7058,0.008120486749852272,0.0013671316604348326,0,left
7059,0.011762694658373317,0.001890478897682213,0,left
7060,0.007506651323932876,0.0016542639692531344,0,left
7061,0.003970937656775679,0.0030092973431413406,0,left
7062,0.0029468217029242627,0.0038642375618162753,0,left
7063,0.0031675983887911284,0.003043472307246708,0,left
7064,0.005922057763015462,0.0032665315168249605,0,left
7065,0.0027026276292500236,0.0011318278593595954,0,left
7066,0.003296450452384867,0.0011766755273393693,0,left
7067,0.0024697559021807304,0.0008110585489290356,0,left
7068,0.002796589342515417,0.0009653434730516533,0,left
7069,0.004271403360620086,0.0016834145654020787,0,left
7070,0.003731341217793043,0.0012354100328479812,0,left
7071,0.005021406816360468,0.0007943517233437611,0,left
7072,0.0037283013307183983,0.00032133423907622675,0,left
7073,0.001313716500423262,0.0007398467486083592,0,left
7074,0.0021453648251769015,0.0010262113522417125,0,left
7075,0.0030527447907816203,0.0009534226497545143,0,left
7076,0.0020915052146065318,0.0005509262905661642,0,left
7077,0.0033837393949119753,0.0006374648111347272,0,left
7078,0.005281631057093398,0.0005194947106162795,0,left
7079,0.007811377461471657,0.0023377794794703947,0,left
7080,0.006777127954055602,0.00344680215576938,0,left
7081,0.006173647365832575,0.004064516922773338,0,left
7082,0.005656712467151345,0.004721740535040749,0,left
7083,0.005727107953768733,0.0057127410011351,0,left
7084,0.00871173532640278,0.00680710406681909,0,left
7085,0.00633695551524464,0.0054223462942310065,0,left
7086,0.005775588457707686,0.00539425365163567,0,left
7087,0.004799789861340441,0.005000922571959948,0,left
7088,0.005741437303555784,0.006392909351949234,0,left
7089,0.009745750397180078,0.009237256922408735,0,left
7090,0.008741123767730823,0.008520277331854783,0,left
7091,0.008975454174479787,0.008611789757747625,0,left
7092,0.007720535590040658,0.00847504665685977,0,left
7093,0.007326177293028207,0.008917660166330964,0,left
7094,0.009827097663066324,0.010467127555882581,0,other
7095,0.005082712048483323,0.0055639385076234425,0,right
7096,0.0018118935135331572,0.0031062268078357914,0,right
7097,0.0011698379163118042,0.0012962172240023647,0,right
7098,0.00043191318158994623,0.00023989317709632044,0,right
7099,0.0009686822868877027,0.0012861364766892567,0,right
7100,0.000577666501700752,0.000511249589501534,0,right
7101,0.0003909908301084445,4.708665149925219e-05,0,right
7102,0.001268302226499978,0.00024550754339534934,0,right
7103,0.002753062865084732,0.00043126323985546024,0,right
7104,0.0012451958369737906,0.0016004926556286681,0,right
7105,0.0020678471772000665,0.0010494569781187104,0,right
7106,0.0011702835497430573,0.0008056057473380207,0,right
7107,0.0007039404470788818,0.0005832915393825421,0,right
7108,0.0003064739257024837,0.00027993152966446704,0,right
7109,0.000699191688108769,0.0006870897185646304,0,right
7110,0.001601071140833599,0.00066480638286589,0,right
7111,0.0007614819735555328,0.0002807571626313337,0,right
7112,0.00045172878575633064,0.00019546248356473552,0,right
7113,0.0009630078501302383,0.00026802424141784845,0,right
7114,0.003186730775783706,0.0015113270934686144,0,right
7115,0.004198438081333567,0.0024281730918525517,0,right
7116,0.0038086728604759218,0.0034309086093018758,0,right
7117,0.0024015363700419794,0.0029492496080228904,0,right
7118,0.002179486074560567,0.0009932256953410746,0,right
7119,0.004427141564192727,0.0014433097179210902,0,right
7120,0.0021451302509718916,0.0013865443398121534,0,right
7121,0.0032054577704527776,0.001943780837094837,0,right
7122,0.0035026615448706553,0.002037383991102431,0,right
7123,0.0035813176626582465,0.0018454783453905384,0,right
7124,0.005035364166531189,0.0013702363961087332,0,right
7125,0.0022109007964120696,0.0005960681090626399,0,right
7126,0.000758776645416404,9.633011951524661e-05,0,right
7127,0.0002553275477195753,2.330439885295501e-05,0,right
7128,0.0013195600573432389,4.1369106069851995e-05,0,right
