Frame,nose_dist,body_dist,freezing,location
4346,1.4599164192374856e-05,0.00013251939330958704,0,right
4347,0.00017088692010198706,0.00012174147135090834,0,right
4348,0.0006795522020244863,0.0004771800929259742,0,right
4349,0.00017370903198347202,0.00011553381707943511,0,right
4350,1.1574727969948524e-05,1.718164822060385e-05,0,right
4351,1.4015638815691997e-05,2.0127116093499006e-05,0,right
4352,0.00020696013938303174,7.883263586977692e-05,0,right
4353,0.000771720882538732,0.0002762756179098991,0,right
4354,0.0004368828936831394,7.311432139371007e-05,0,right
4355,0.0034517646056562556,0.0003169735747543287,0,right
4356,0.01654231346308057,0.0025014623460619233,0,right
4357,0.016541363038646534,0.005909777911969202,0,right
4358,0.007588394574640793,0.001979722257041887,0,right
4359,0.004633880027588075,0.0011783791806210197,0,right
4360,0.002073004260614983,0.0004410185185265509,0,right
4361,0.0005919074359129573,0.00031979118101959156,0,right
4362,9.42144925152917e-05,0.00028205088211206275,0,right
4363,0.0006137750352265209,0.000765673865136247,0,right
4364,0.0003643576931677025,0.00044794448564592607,0,right
4365,0.0015008058018506991,0.0008966967737620191,0,right
4366,0.0035142450417716513,0.0006180901511259189,0,right
4367,0.003298019111443971,0.00046242074379166417,0,right
4368,0.0019807791187631896,0.00013564083165402385,0,right
4369,0.00169724387014915,0.0003197623782566178,0,right
4370,0.0003079736125830415,0.00011801208256401545,0,right
4371,0.00020152054698262297,0.00014034738930673036,0,right
4372,9.815272108868355e-05,4.048053994384194e-05,0,right
4373,0.0001507849819300817,2.7743457217495386e-05,0,right
4374,0.00014840067285847188,0.00014417738615324566,0,right
4375,0.0005526422026430858,0.00039502649157332445,0,right
4376,0.0001729476206510622,0.0001233223317883799,0,right
4377,0.00016039530578060103,0.0001720398315788916,0,right
4378,5.428990425841292e-05,4.165742088610062e-05,0,right
4379,5.747789220137278e-05,1.5738081289770651e-06,0,right
4380,0.00014673109293692824,3.5123930423455606e-06,0,right
4381,0.00018147750460869002,1.947978280322696e-05,0,right
4382,8.373554105592521e-05,5.500268275972565e-05,1,right
4383,1.9583731757004287e-05,2.7723956017583683e-05,1,right
4384,1.2147003374823784e-05,8.689223053051779e-06,1,right
4385,2.676229647888363e-06,3.4284062390387466e-06,1,right
4386,2.677738853468385e-06,1.1828083086503673e-05,1,right
4387,4.680796406461803e-05,4.8692250546591646e-05,1,right
4388,0.00016090689065874906,4.96439485347721e-05,1,right
4389,8.089075884766913e-05,0.00018818347974263892,1,right
4390,9.32342053927909e-06,8.891641323673322e-05,1,right
4391,6.189237980690725e-05,3.056556255472797e-05,1,right
4392,0.0002171161248055255,5.876966435893123e-05,1,right
4393,4.9359663511138894e-05,1.4153853038953878e-05,0,right
4394,2.9621769223512005e-05,1.5650892848607476e-06,0,right
4395,1.1521168795460757e-05,7.061683262953553e-07,0,right
4396,1.4937231305299375e-06,1.5212038457964329e-07,0,right
4397,3.015926788232113e-07,1.456147196934197e-07,0,right
4398,9.75543743930643e-07,7.414153061813012e-07,0,right
4399,5.637632042093795e-05,4.6156309968850944e-05,0,right
4400,0.0002243541137910083,0.00019888770520776422,0,right
4401,6.149560597973638e-05,0.00010372980575171956,0,right
4402,8.603177321810927e-06,1.9543218135825218e-05,0,right
4403,6.368184680801908e-06,1.7160359572479795e-05,0,right
4404,0.00041539774018847027,8.669065887371635e-06,0,right
4405,0.0031082496015518496,0.00017514222468777003,0,right
4406,0.006432217934475627,0.0005020606811234046,0,right
4407,0.0015088010345895386,0.0001273078786715345,0,right
4408,2.972667141615923e-06,3.198862937776825e-06,0,right
4409,5.31575073460666e-06,3.237058637275461e-06,0,right
4410,0.0010557505742907715,0.00017514963514222125,0,right
4411,0.004350282955967191,0.0007818971516772429,0,right
4412,0.0017414642049503864,0.0005335282722204671,0,right
4413,0.0006201563239914557,0.00014811912173238925,0,right
4414,0.004379556790655991,0.0008257484142187684,0,right
4415,0.012128608487479313,0.002546168119237798,0,right
4416,0.007836895056946281,0.00042337239407654715,0,right
4417,0.004442454417130692,0.0016224084108381028,0,right
4418,0.004395607190014168,0.002092540015456539,0,right
4419,0.004788603525970314,0.0019011044743547242,0,right
4420,0.0047595423286175284,0.003255778999468288,0,right
4421,0.005607829284019298,0.0037293976290377856,0,right
4422,0.005443270645438048,0.0031206042442445013,0,right
4423,0.0037957580940638585,0.001976218682598073,0,right
4424,0.004438163840601044,0.0024317987259513093,0,right
4425,0.0035583665877852665,0.0030010492118839626,0,right
4426,0.0023617793815304353,0.003163531637826679,0,right
4427,0.0009819515858319836,0.0013560203725873615,0,right
4428,0.002290537884749785,0.002805879722290197,0,right
4429,0.0015258500763008442,0.0012748333210197006,0,right
4430,0.0062081063826827975,0.004750667243651277,0,right
4431,0.010893308039059064,0.010998269679594446,0,right
4432,0.0024878283400963717,0.0026186194081330304,0,right
4433,1.979870106169428e-05,6.036493886133612e-06,0,right
4434,0.0005558103689996751,0.0009167904985539219,0,right
4435,0.0024554804761660904,0.004012065584194411,0,right
4436,0.0014011416135715719,0.0024302973255061256,0,right
4437,0.0007929798567329255,0.00042831472383512585,0,right
4438,0.003313766069618786,0.0016203922753176686,0,right
4439,0.0050781982221177,0.0047429731012276315,0,right
4440,0.001142768104897277,0.0011687186852330235,0,right
4441,0.00010308742136108049,0.00011885021648700096,0,right
4442,0.00040188111331761455,0.0004664863099176323,0,right
4443,0.00016444706434841794,2.3897570126510037e-05,0,right
4444,0.0006323804137268979,0.0004839669963775629,0,right
4445,0.0021023744477912274,0.0009493416419792866,0,right
4446,0.007199916452017021,0.0012884054427016614,0,right
4447,0.005411390014806059,0.0009279923932625013,0,right
4448,0.003493993840425444,0.0005921808056731629,0,right
4449,0.002657533060259144,0.00045326090600634653,0,right
4450,0.0020023151919644935,5.635031254212983e-05,0,right
4451,0.0022221993800982764,0.0008965107997060666,0,right
4452,0.0037203341833409093,0.0013273331486891434,0,right
4453,0.006274192063553538,0.0012902343753317953,0,right
4454,0.007447389403179214,0.002767123927909926,0,right
4455,0.0060448129160742235,0.003616692363488387,0,right
4456,0.004585584493242906,0.003775097415881933,0,right
4457,0.003343648145045599,0.0020314777494251797,0,right
4458,0.0013396006217372266,0.0007913981779021234,0,right
4459,0.002968879380370397,0.002339887825054176,0,right
4460,0.0037040097862518773,0.0038935217502501047,0,right
4461,0.007529152869158735,0.005863088760012783,0,right
4462,0.0035165193844922797,0.003223934130431221,0,right
4463,0.0025489287870748716,0.002823567081171729,0,right
4464,0.004259466496021042,0.0035964266529256795,0,right
4465,0.0019421247099017827,0.0018107858446682354,0,right
4466,0.0004984605125096219,0.0011133955374460231,0,right
4467,0.000296354924582244,0.0008550732820648868,0,right
4468,0.0014576362763718362,0.0008585922496141462,0,right
4469,0.0004179409432997308,0.0004092472726819797,0,right
4470,0.0008192723619061398,0.00047808810421838354,0,right
4471,0.003938833980392146,0.0006318754514606567,0,right
4472,0.004669843291992303,0.0013473862578651278,0,right
4473,0.002240684662702484,0.001113303721737834,0,right
4474,0.0005802837424582413,0.0004962572291712591,0,right
4475,0.00012976983733178218,0.00010705680604674193,0,right
4476,5.0402361315691135e-05,8.21296820050734e-06,0,right
4477,5.37893138722322e-05,6.88207819445924e-05,0,right
4478,0.0001809449612682639,0.00027841692691641073,0,right
4479,0.00017782373731329917,8.136982504424726e-05,0,right
4480,0.00015475350695965306,5.175957223387286e-05,0,right
4481,5.9309411897351714e-05,0.00020648840830707557,0,right
4482,0.00020858036166995737,0.00023308635852166727,0,right
4483,5.534511213558133e-05,0.00011478860035412997,0,right
4484,8.852752252323615e-05,2.2165194988397413e-05,0,right
4485,0.00045362063381283887,0.00011123385686244231,0,right
4486,0.0013330786105935357,0.0004976415872769118,0,right
4487,0.0004851672768630663,0.0009513191044322948,0,right
4488,0.0003587455536413613,0.0009101710287854085,0,right
4489,0.0007622720977258992,0.0011740224806850745,0,right
4490,0.000433347823022931,0.0012220294301717397,0,right
4491,0.00038655832550368293,0.0012440039159955362,0,right
4492,0.002163931305284442,0.0011932800800653286,0,right
4493,0.0020152369167274046,0.0012315963260848607,0,right
4494,0.0006883441018901172,0.001035669061011675,0,right
4495,0.0007284413508747302,0.0008696638666127286,0,right
4496,9.23802584804783e-05,0.00032741154092096644,0,right
4497,0.0004864080557613864,5.445133281576733e-05,0,right
4498,0.0008178462762039753,4.1365432875851186e-05,0,right
4499,5.3827617905189375e-05,0.00014969182212657263,0,right
4500,0.0006467213328421649,1.208885967363937e-05,0,right
4501,0.0019707535852487527,0.00034356147107755244,0,right
4502,0.009006372278123257,0.0015296089570726037,0,right
4503,0.010117459823975848,0.002158872013166478,0,right
4504,0.006183092263625567,0.0025702539347432153,0,right
4505,0.00405343510259278,0.0028856653824951427,0,right
4506,0.00359187995356755,0.002691109647811623,0,right
4507,0.004130067301132701,0.0028050173584372325,0,right
4508,0.004105684348267387,0.002977272241339838,0,right
4509,0.0021549413632775613,0.0026726800753873754,0,right
4510,0.002323307574199856,0.0013928729205088528,0,right
4511,0.0019051562433335925,0.0005172679873727242,0,right
4512,0.0012298611453904847,0.000370415845332506,0,right
4513,0.0003814313210334553,0.0012006087206526334,0,right
4514,0.00010278132913322845,0.0006223613669631491,0,right
4515,0.0005496671415423288,0.00039641276259761853,0,right
4516,0.00026453180349436293,0.0006588055047668849,0,right
4517,0.0002462686652576674,0.0005346368596718228,0,right
4518,0.0001567714432285332,0.0003008021612321119,0,right
4519,0.00023385293762677434,8.250653911637394e-05,0,right
4520,0.0003969326750531894,0.00017960343706561612,0,right
4521,0.0005144120872649409,0.00011434995366249148,0,right
4522,0.0007761967749859891,0.00019569954590343107,0,right
4523,0.0003168414503555408,0.0002503036732328134,0,right
4524,0.0013371131831218836,0.0015817332140572289,0,right
4525,0.003309450730976892,0.0031112130295160426,0,right
4526,0.0007151478048566696,0.0011209335386570007,0,right
4527,0.0005195796761534833,0.0006685223444483932,0,right
4528,0.0009801469707095447,0.0005578875297505722,0,right
4529,0.0017657048074886383,0.0003331204675348687,0,right
4530,0.0016764422794490117,0.0004846168270407809,0,right
4531,0.001960347419316394,0.00037481533989237355,0,right
4532,0.001986257349492279,0.0005804717859549564,0,right
4533,0.0017239793244751356,0.0005127192425332707,0,right
4534,0.0029856909369409147,0.000922909486244258,0,right
4535,0.0035746444676249154,0.0011074345400476483,0,right
4536,0.0020977687741287982,0.0008272072935751033,0,right
4537,0.0007858269163203899,0.00038365950482830455,0,right
4538,0.0010152701158404156,0.0001972645783728716,0,right
4539,0.003242889062731031,0.00043926079583098175,0,right
4540,0.002356252652182375,0.0007285723675934377,0,right
4541,0.0015166486680287517,0.00029059528311823973,0,right
4542,0.0014126956472850277,5.624834199379151e-05,0,right
4543,0.0008279945055297782,7.787426920910948e-05,0,right
4544,0.0022008365555569896,8.69438339589596e-05,0,right
4545,0.0019546460687919305,0.0004025913549446893,0,right
4546,0.0005905802889490764,0.0004883157694556802,0,right
4547,0.00042191112899169457,0.0004892418537770225,0,right
4548,0.00010290003184092904,0.0002012069132867259,0,right
4549,0.0005026094578183038,0.00022603664330670182,0,right
4550,0.00018235465903645068,9.830160014863338e-05,0,right
4551,0.00031513118526450563,0.0003889763453917335,0,right
4552,6.379522964339295e-05,0.00017880542453385168,0,right
4553,8.613336327014775e-05,0.0002440950189927356,0,right
4554,0.00016357089161805476,0.00010491958841095096,0,right
4555,0.002685150487345932,0.00034035660101878877,0,right
4556,0.010126337593041525,0.001516135543617761,0,right
4557,0.004645579672246378,0.0014984498631011895,0,right
4558,0.0006098700363069652,0.0006991617688718314,0,right
4559,2.3751252634928738e-05,0.00012476117048423906,0,right
4560,7.935678402599516e-05,3.4202485661928495e-05,0,right
4561,0.00021172633250265795,0.00013661295871093598,0,right
4562,0.00018287748087254265,4.758783083057688e-05,0,right
4563,0.0005867838722593654,5.9854587242057716e-05,0,right
4564,0.0005402117207151603,0.00015799034375799833,0,right
4565,0.0009756198242157342,0.000245890916221167,0,right
4566,0.0002278452554972784,5.581458526497414e-05,0,right
4567,5.437754025168667e-05,8.504837262940276e-07,0,right
4568,0.0001613864987425339,3.426034576658414e-05,0,right
4569,6.647775981900617e-05,0.00013073835574931646,0,right
4570,2.735915438867128e-05,4.845329442653859e-05,0,right
4571,8.197668010598037e-05,2.992086267518916e-05,1,right
4572,9.290091069572205e-05,5.816680700059441e-05,1,right
4573,6.528390825868836e-05,1.5951902159486974e-05,1,right
4574,6.023455375300582e-05,2.4073003843513057e-05,1,right
4575,1.6387123352104207e-05,1.945486262864408e-05,1,right
4576,1.7647906851356143e-05,3.480416036717958e-05,1,right
4577,6.0727227199528325e-05,0.00012198031411455631,1,right
4578,5.0616118117560456e-05,2.9906178332654082e-05,1,right
4579,0.00011196411430294335,1.4905470249458761e-05,1,right
4580,7.065956042974641e-05,1.0184359592091514e-05,1,right
4581,0.0003511138875467902,2.035485387823615e-05,1,right
4582,6.379935442252695e-05,2.5567966913403437e-05,1,right
4583,0.00012054894707542412,6.120264155359043e-05,1,right
4584,3.7416875852582974e-05,3.7485462626185994e-05,1,right
4585,3.8190745075762615e-06,7.570799301841545e-06,1,right
4586,4.772757415527659e-05,2.859170884685769e-05,1,right
4587,0.00018887271739005088,0.00012192318650750573,1,right
4588,3.44591606688643e-05,6.041129535411847e-05,0,right
4589,0.00014576829629400838,4.606007893333711e-05,0,right
4590,4.395382208249733e-05,4.9737914591638326e-05,0,right
4591,4.778254298183556e-05,0.00013241956277775047,0,right
4592,9.342836336099758e-05,6.108135227817766e-05,0,right
4593,2.1812283276852486e-05,0.00013001316145028403,0,right
4594,3.1068054131086545e-06,3.011714280454849e-05,0,right
4595,2.2937302765939304e-05,6.051909585466743e-05,0,right
4596,8.254268605186183e-05,0.00023714697502262623,0,right
4597,0.00011899806372076325,0.0001655286825090842,0,right
4598,0.0005378965882568769,0.00033517810482033736,0,right
4599,0.0001693764175766976,9.358079482114757e-05,0,right
4600,0.0014016399723023245,0.00023372713216828902,0,right
4601,0.005399041584655418,0.000404364674129049,0,right
4602,0.0013539405674772912,9.950204010324993e-05,0,right
4603,0.0006910255447964136,0.0002684776300400201,0,right
4604,0.003232056463237104,0.0013836656674418137,0,right
4605,0.0032121453596716826,0.00159262770015871,0,right
4606,0.0018263919374095195,0.0005703733524861624,0,right
4607,0.00031412935055088814,2.8228999537873254e-05,0,right
4608,0.0002778107410827622,0.00023075500007674156,0,right
4609,0.0005126878368172804,0.000444978846145582,0,right
4610,0.00034538129150267965,0.0005957948570700383,0,right
4611,0.00040663875418331315,0.00011821285084841733,0,right
4612,0.0001785151000037424,0.00011817301716163664,0,right
4613,0.00024109560910430265,2.4932123759508383e-05,0,right
4614,6.786747828210688e-05,0.00021040491568029025,0,right
4615,0.00015142659745353591,2.3647884991551443e-05,0,right
4616,0.00013202010868637565,0.00013099945790645128,0,right
4617,3.035644271583074e-05,4.121216914832979e-05,0,right
4618,2.00059201171366e-05,3.435332597068725e-05,0,right
4619,7.761890267992739e-05,2.378761964447319e-05,0,right
4620,4.1707289146784436e-05,6.128987963424479e-05,0,right
4621,4.671473311187784e-05,5.810070070339762e-05,0,right
4622,8.461322247464512e-05,0.00014132549059482427,0,right
4623,0.00017478905810490463,3.729087905039758e-05,0,right
4624,0.00032773864115622235,4.427958507744026e-05,0,right
4625,0.00017600959518481333,3.735145376669734e-05,0,right
4626,7.859718380801892e-05,1.8387440051804107e-05,0,right
4627,5.333595356093114e-05,9.779748777003892e-05,0,right
4628,7.37703649417226e-05,3.320788841346728e-05,0,right
4629,0.000234243990298504,5.478110615881493e-05,0,right
4630,0.0003345159345325119,2.8101534374599997e-05,0,right
4631,0.0022865796475355447,0.00022055363042613104,0,right
4632,0.006920161531133666,0.0013386775817642257,0,right
4633,0.005897067341602153,0.0025160090310264475,0,right
4634,0.00491896409022096,0.002390526654082892,0,right
4635,0.004973984712712668,0.0016063323803903868,0,right
4636,0.00340475474490568,0.000336020956453229,0,right
4637,0.0006804958770961593,0.00014516945046278768,0,right
4638,0.0004984876908856565,0.0001237657272141687,0,right
4639,0.000782513021587295,0.00021607804169273946,0,right
4640,0.0013667630513064574,0.000492604345499252,0,right
4641,0.0032667683911561853,0.0006267947460864471,0,right
4642,0.006448728355653617,0.00039593878370353905,0,right
4643,0.003313083192883489,0.0002510149061010609,0,right
4644,0.001390102589142711,0.0006199081513790595,0,right
4645,0.0017996943216898045,0.001478682595727844,0,right
4646,0.0038888821893508074,0.002105535403010052,0,right
4647,0.0014662999629526882,0.0005785305069014926,0,right
4648,0.0035224245159961192,0.000583894580798407,0,right
4649,0.007894157278455417,0.0016108831351700017,0,right
4650,0.007511631304035299,0.0021432186987182774,0,right
4651,0.0031308450365171198,0.0009657839120963723,0,right
4652,0.0006911275918862528,0.0003078274265388415,0,right
4653,0.0010988009365934161,0.0010550172194096787,0,right
4654,0.0011990118243439434,0.0018353115301999049,0,right
4655,0.002013793797941252,0.001062141690001374,0,right
4656,0.0009549595798479342,0.0001743555359868871,0,right
4657,0.0008227087159668626,0.0006204844428499411,0,right
4658,0.0002688793814798293,0.00047175104437247457,0,right
4659,0.00010683319244863241,0.00011005763843331505,0,right
4660,0.00024574773173828004,4.9515799158382003e-05,0,right
4661,2.5567049641475386e-05,4.9390494131408425e-05,0,right
4662,0.00017897716581627697,3.248770353564886e-05,0,right
4663,7.809941553973889e-05,6.76767988405012e-05,0,right
4664,3.3018488947923234e-05,6.527138916425454e-05,0,right
4665,0.00013439235453100608,2.5701145218541195e-05,0,right
4666,7.239396820116174e-05,1.3450373321072413e-05,0,right
4667,3.283911764458872e-05,1.1105314156901068e-05,0,right
4668,2.1768250556667047e-05,8.941073921655662e-06,1,right
4669,0.00010779836508443161,2.075598621063842e-06,1,right
4670,3.6699692512930825e-05,1.2296789217999598e-05,1,right
4671,3.1340353546069124e-05,4.715737299930343e-05,1,right
4672,8.803414751676866e-05,1.1566687750869842e-05,1,right
4673,3.184359012567404e-05,4.579539645538042e-05,1,right
4674,0.00013340322467070276,4.0570674723366696e-05,1,right
4675,0.00010597204751377534,4.5018758619190634e-05,1,right
4676,4.162141801078273e-05,4.630955973468686e-05,1,right
4677,1.892368543379549e-05,5.048353206653449e-05,1,right
4678,4.481757160869218e-05,1.7196266780201225e-05,1,right
4679,4.545148226612217e-05,3.187113672524449e-05,0,right
4680,0.00015329953571852265,5.316856506038818e-05,0,right
4681,0.0001139556189280418,1.3494326920098782e-05,0,right
4682,8.113354297169278e-05,5.191899458632688e-05,0,right
4683,8.581833708501185e-06,5.471004475556683e-05,0,right
4684,6.971676437783218e-05,1.5245367819208153e-05,0,right
4685,0.00023150482082271744,1.131233347037598e-05,0,right
4686,0.000706949685594404,3.9394117074274485e-05,0,right
4687,0.00017270963095638951,1.7253285000925687e-05,0,right
4688,0.0007433380126564564,3.072639345529077e-05,0,right
4689,0.002579780329967981,6.54636408342947e-05,0,right
4690,0.0013582441349817042,0.0005404859974682701,0,right
4691,0.0006887653033789594,0.0014368340417201934,0,right
4692,0.0021721910736938283,0.0014242295176010958,0,right
4693,0.002248416599304115,0.0013821194337313206,0,right
4694,0.0008445155039427091,0.0007826042583261268,0,right
4695,0.0007911690141562523,0.00027047321224146976,0,right
4696,0.0008868039124475135,0.00011061985582492356,0,right
4697,0.0010300356912167435,0.00019771425031622213,0,right
4698,0.003033541092127763,0.0006048988520228181,0,right
4699,0.0033796322629753017,0.0006861914174569325,0,right
4700,0.003042952733152506,0.0005858354883279631,0,right
4701,0.0022818227074618744,0.0005724768093715381,0,right
4702,0.0033417484221505813,3.3513961901842306e-05,0,right
4703,0.0012149370974058329,0.00016008224104976837,0,right
4704,0.0014768163544236542,0.0004564982071192775,0,right
4705,0.0035438615747549417,0.0001369884300848492,0,right
4706,0.002707692469753194,0.000152909558935069,0,right
4707,0.0018481317579084047,0.00017224558071567858,0,right
4708,0.0008259885158089815,4.7042223587846095e-05,0,right
4709,0.00016930505697974375,3.653095083593396e-06,0,right
4710,0.0003521134307485074,4.8788400376853234e-05,0,right
4711,0.0018423968743496982,0.0002465148887313849,0,right
4712,0.002676167470690542,0.0003489668359356252,0,right
4713,0.002200284332286445,0.0008912270216458304,0,right
4714,0.007661665945105002,0.004219302864986841,0,right
4715,0.009905617115923675,0.007870029952919102,0,right
4716,0.005632055710464728,0.0045492667207468005,0,right
4717,0.003053874190579381,0.0023121484585145085,0,right
4718,0.0009223325927506144,0.001095911371159014,0,right
4719,0.00011187631558553577,0.00018882480962160205,0,right
4720,0.0002668811592214023,0.00013577718138231117,0,right
4721,0.0016046118074691251,0.0006612428477303104,0,right
4722,0.002661964560792614,0.0007548805609730307,0,right
4723,0.0006202966932242488,0.0001853858570319784,0,right
4724,2.728034759908546e-06,7.110390410334176e-06,0,right
4725,0.0008494955035110576,0.00030377080015171634,0,right
4726,0.003847758302692027,0.0016573864591397699,0,right
4727,0.0027607281614091504,0.0023433034961869033,0,right
4728,0.001001244964036388,0.0008560427558566697,0,right
4729,0.0028483178723389853,0.002241516168651766,0,right
4730,0.004730032866453624,0.0027530273555906744,0,right
4731,0.0043685907847441285,0.0005925134603980384,0,right
4732,0.0029309787515292133,0.00017785569318623038,0,right
4733,0.0013056229787526247,0.00020556281241455778,0,right
4734,0.0004806817271920666,0.00016774532625971853,0,right
4735,0.0008035892924748845,0.00038458902382834936,0,right
4736,0.0006274295596196208,0.0003241550872591063,0,right
4737,0.0003610845636727448,7.956059776117701e-05,0,right
4738,2.9003775631227275e-05,2.2144394374016716e-05,0,right
4739,0.00029836632041574824,0.0001292320684560066,0,right
4740,0.00015623739574032955,6.86787668616245e-05,0,right
4741,0.0001888423675375144,0.0001500121386393612,0,right
4742,0.00019134172060907538,0.00011977324051224401,0,right
4743,0.00011913303125796842,4.939912376547473e-05,0,right
4744,3.6514657778981745e-05,2.2629905908740523e-05,0,right
4745,5.820730184282842e-05,2.34465925248314e-06,0,right
4746,7.114776586183313e-05,1.4477376899713539e-05,0,right
4747,8.159066591514084e-05,4.113840378112256e-05,0,right
4748,6.297603368409832e-05,4.097975634822733e-05,0,right
4749,0.00016297946840648062,4.942481214622154e-05,0,right
4750,5.651068360191671e-05,4.436908270725937e-05,0,right
4751,1.3603596867349938e-05,4.333160306175657e-05,0,right
4752,2.4767204953294613e-05,2.9482736104369983e-05,0,right
4753,1.5613252741109702e-05,3.5558503360520035e-05,0,right
4754,0.0013435559933331887,4.13397896354061e-05,0,right
4755,0.005875269783297102,0.000312590705180645,0,right
4756,0.0049126302726014955,0.0010516912459112657,0,right
4757,0.003177946955596595,0.0003638297933300726,0,right
4758,0.0020424236467983165,0.00015863739671322924,0,right
4759,0.0026959398307424332,0.0005892156276274346,0,right
4760,0.0017804289885025222,0.001189345297662618,0,right
4761,0.0004959513913599643,0.0007379712508415235,0,right
4762,0.0005552868111661894,0.0003505838170924974,0,right
4763,0.0011572647470798783,0.0002149156140764651,0,right
4764,0.0007078015655469093,0.00029105928006790076,0,right
4765,8.312418126333933e-05,0.00023673404647585477,0,right
4766,0.0001415563468208983,0.00016618614252122147,0,right
4767,6.311381762711166e-05,9.63259806997056e-05,0,right
4768,5.0997381666489286e-05,3.9940139676659094e-05,0,right
4769,1.1940093762438893e-05,8.715111085143989e-05,0,right
4770,1.5063933377443047e-05,5.5015223371481116e-05,0,right
4771,5.2765927574855955e-05,3.668380575468276e-05,0,right
4772,0.00016193799716786322,3.278449397370228e-05,0,right
4773,4.395135130131006e-05,8.791311586547526e-05,0,right
4774,3.099441596784316e-05,2.7763368359014893e-05,0,right
4775,0.00014515651078238052,6.575855776811613e-05,0,right
4776,6.227024263695472e-05,4.65820828119953e-05,0,right
4777,4.7112842897863315e-05,9.050472930274206e-05,0,right
4778,5.6530198937806064e-05,1.7177397054406076e-05,0,right
4779,0.00035987599555059444,0.0001087669219490886,0,right
4780,0.0010084150194599564,0.0004446563214589343,0,right
4781,0.00029512190671969604,0.000493110442482766,0,right
4782,0.0012197508425291976,0.0005292482471592056,0,right
4783,0.0038018738037202404,0.0016434124907405826,0,right
4784,0.004532891508302281,0.0032342661618631613,0,right
4785,0.008185952894374748,0.007548022386919556,0,right
4786,0.006449264174495702,0.006972023678341259,0,right
4787,0.005343741485171649,0.004226365786377802,0,right
4788,0.005001711662859637,0.0040453706723992955,0,right
4789,0.00510242167527109,0.005607517912755913,0,right
4790,0.006574655875626941,0.008915334491946026,0,right
4791,0.005872769036493301,0.007103382468216244,0,right
4792,0.005562956752669851,0.005214578569923805,0,right
4793,0.005089780655083039,0.005740607333702762,0,right
4794,0.006570650621284153,0.007622394686595071,0,right
4795,0.010117512139225095,0.01021714023011731,0,left
4796,0.006047103474583806,0.005206970636118592,0,left
4797,0.005107801620390202,0.003828942340018827,0,left
4798,0.002601977450447476,0.0033768407748010184,0,left
4799,0.0011747611046015788,0.0015159739179283263,0,left
4800,0.002756656253884579,0.002235999701846682,0,left
4801,0.0016679349220755301,0.0009304294376254072,0,left
4802,0.001013046412129207,0.0009126123404997797,0,left
4803,0.0005595979165390015,0.0016082202348281448,0,left
4804,0.001453105575266349,0.0016213095287302731,0,left
4805,0.0028014157367564295,0.00240235739991778,0,left
4806,0.001067439477249888,0.0012262856663482005,0,left
4807,0.00022210738553700093,0.001126338943793767,0,left
4808,0.0006041716703714666,0.0007286459065371897,0,left
4809,0.001240238690414648,0.0003168861574576769,0,left
4810,0.004182050376965318,0.0003112810557426844,0,left
4811,0.002161391175461375,0.00033553304217252166,0,left
4812,0.002036729064759156,0.00045146193560720435,0,left
4813,0.0038575184943716472,0.0003905685260291851,0,left
4814,0.0045798618562644736,0.00022264757993798224,0,left
4815,0.005594627758060395,0.0005122426080039955,0,left
4816,0.004154777241714353,0.0007209365623226466,0,left
4817,0.002679648154205734,0.0015302920219815701,0,left
4818,0.002545488295878676,0.0020067516271890214,0,left
4819,0.004547627804378783,0.0024742797394515675,0,left
4820,0.007144131894487561,0.005490612733787621,0,left
4821,0.005498434885705288,0.004882476709884477,0,left
4822,0.006117101874031615,0.005282856016329221,0,left
4823,0.006046827213362123,0.005397116516326022,0,left
4824,0.005990146750055091,0.006721355446507094,0,left
4825,0.00990651216302927,0.009702436782423069,0,left
4826,0.006208576254578379,0.006617195079412399,0,left
4827,0.005681661805045383,0.006609279391981538,0,left
4828,0.00664926264128019,0.006830216882512004,0,left
4829,0.004360056184506358,0.005901502579507616,0,left
4830,0.0022636401189203136,0.004634542594317268,0,left
4831,0.0015744739914737402,0.0014469562514545411,0,left
4832,0.002323594345083983,0.0004582529247751764,0,left
4833,0.00160195999096227,0.0007332700953185428,0,left
4834,0.0011675420893644927,0.0008434585947809481,0,left
4835,0.001739602532371525,0.0008020801558060863,0,left
4836,0.0015700376664157466,0.00029472956689924177,0,left
4837,0.001540244783910998,0.000365223731867329,0,left
4838,0.0020896820640700204,0.0005766854340516665,0,left
4839,0.0033503828426295185,0.0005692910744148267,0,left
4840,0.005249176615677958,0.0014772849227577109,0,left
4841,0.004938917111092762,0.0013595956366090913,0,left
4842,0.004081642547325601,0.0013463153192913976,0,left
4843,0.002598705720032149,0.0015847046911599686,0,left
4844,0.001979922071202571,0.0007916618912158473,0,left
4845,0.0020406031618924493,0.000357321994171836,0,left
4846,0.00022390775522029873,0.0005784714482833721,0,left
4847,0.002326149327767141,0.00017014314823946347,0,left
4848,0.004408571557172676,0.0007632367766543988,0,left
4849,0.005130801774178253,0.001049029722851033,0,left
4850,0.005548262113746912,0.0007936706992821334,0,left
4851,0.0032441601440332244,0.0001285192207178989,0,left
4852,0.002693455719264253,0.000594043589867717,0,left
4853,0.003021400826545062,0.0007132981269052628,0,left
4854,0.0030976467928231616,0.0002945884278743339,0,left
4855,0.005304302882902885,0.0009694096138507088,0,left
4856,0.002590870852797199,0.0009297964435065814,0,left
4857,0.0006866255382787041,0.0010423787872454633,0,left
