Frame,nose_dist,body_dist,freezing
15388,0.0002405012854085302,0.00029952446251962645,0
15389,0.0011631793028153209,0.0003645848110891766,0
15390,0.0019495815127979507,0.0003295677668916045,0
15391,0.0016785806852495518,0.0003775862440782852,0
15392,0.002451732106084703,0.000730110647087625,0
15393,0.001162097019493541,0.00020482570990863717,0
15394,0.0009866562230522564,0.00010917981312410587,0
15395,0.001907206088305178,0.0001507430941015031,0
15396,0.0009395875696170384,4.122510524459638e-05,0
15397,0.003683231261717663,5.248104861263772e-05,0
15398,0.0013762174786147827,0.0004329511278555149,0
15399,0.002429998664138719,0.00142677589468244,0
15400,0.0024655050847178154,0.0013837849509336813,0
15401,0.0012037360203104649,0.0009083810489067244,0
15402,0.00166477236522579,0.0006697148001260626,0
15403,0.00035071437829247516,0.00018053153316279616,0
15404,0.0003827468899867394,0.00010736579289041828,0
15405,0.0004450398924678086,0.0003040101054087183,0
15406,0.00037460801802773996,0.0001266672470007276,0
15407,0.0019926896199012356,0.0004406316702496574,0
15408,0.00420218965433194,0.0013268486404329114,0
15409,0.003316625093323343,0.0011596470034672208,0
15410,0.003800544131260299,0.0008310942764881116,0
15411,0.0018591660922541622,0.0005345400394368406,0
15412,0.002467089686606205,0.0014044856237118127,0
15413,0.0010173831074779252,0.0010652787303871527,0
15414,0.0009813771380317768,0.0018366443457899222,0
15415,0.0020240009222469027,0.0020323631362392626,0
15416,0.003305096687688866,0.0020298502016646517,0
15417,0.0019355175295564392,0.0014755034724124095,0
15418,0.00046985031273858585,0.001042246189978274,0
15419,0.0009105723191981488,0.0009844612100670704,0
15420,0.0014693632807464452,0.0014895908646578007,0
15421,0.000883300963087413,0.0005378897893630562,0
15422,0.0005770041118295664,5.879358388737822e-05,0
15423,0.0017582785981229757,0.0003730683924872998,0
15424,0.002839637322817582,0.0002017795644366698,0
15425,0.0005535781496894239,0.00012000704821067028,0
15426,0.0009986183474446069,0.00022099280425129462,0
15427,0.0005686881331369755,0.0005664705320258201,0
15428,0.0005223934638043192,0.00045487905668293525,0
15429,0.0016486873083930752,0.00042159643583646647,0
15430,0.003393829324246478,0.00020611186010334505,0
15431,0.004432941498015396,0.000934753285351892,0
15432,0.0047172744239661855,0.001483781772059658,0
15433,0.005031055457799764,0.001308446853892076,0
15434,0.004411855753944076,0.0021357053209940923,0
15435,0.003909550933261577,0.003039389884908692,0
15436,0.0035701088219096174,0.00224433388062918,0
15437,0.004048114502766719,0.0026723247972000224,0
15438,0.00267495896409574,0.0021032949223889065,0
15439,0.0025610900955401576,0.0021537549493462578,0
15440,0.002859388096725688,0.0021624210072050554,0
15441,0.003971867592977564,0.002033151956091835,0
15442,0.0030664513619805688,0.0024450200441768063,0
15443,0.0015349141562143037,0.0018446813840647517,0
15444,0.0007758575562974464,0.0014691904874183461,0
15445,0.0003590787467747674,0.0009834277810118473,0
15446,0.002043263778063347,0.00013041054652791068,0
15447,0.002739295157133949,0.00039714181863667006,0
15448,0.0013554407883278777,0.0007699570859687354,0
15449,0.0020250694655889754,0.000657316312305206,0
15450,0.003079131308104345,0.0005520760477683083,0
15451,0.0006316664461326804,0.0005682844273105249,0
15452,0.000606786777032083,0.0003077197507359418,0
15453,0.0010921061149383002,0.00020493339762461677,0
15454,0.0008131038042178793,0.00013013118870766258,0
15455,0.0006555459079860765,0.0001917096933038959,0
15456,0.00034573268857293377,8.522281859383748e-05,0
15457,9.980298939925902e-05,8.898381714437633e-05,0
15458,2.8127449170553447e-05,1.3305888189293315e-05,0
15459,3.078608930452475e-05,4.192557875859129e-05,0
15460,5.428636287676816e-05,5.516064403712566e-05,0
15461,6.849393328015449e-05,9.143926381518256e-06,0
15462,2.224609568071398e-05,4.569528745065391e-05,0
15463,7.457647689609443e-05,5.8590271885016765e-05,0
15464,4.5995679757046966e-05,2.224451235696252e-05,0
15465,4.536371648470226e-05,7.564554314925846e-06,0
15466,6.85115754929425e-05,1.249232743800371e-05,0
15467,3.353292194014356e-05,1.63821771547427e-05,0
15468,6.360629607030537e-05,6.044007663595672e-05,0
15469,0.00021908592674851828,5.559588885158335e-05,0
15470,0.0003856578073663336,4.482884865626786e-05,0
15471,0.0005992910956070234,5.6882750462454924e-05,0
15472,0.0016342818622485144,0.00012078156587720891,0
15473,0.0014552334628177665,0.0002396297265120044,0
15474,0.0014784786180199038,0.0002902047289174706,0
15475,0.0025717004621505844,0.00011559487321685408,0
15476,0.0022589799475710055,0.00032859899953393434,0
15477,0.000789053254037227,0.0004254987929796781,0
15478,0.0003922469820117506,0.00016997442722400737,0
15479,8.988853794701879e-05,9.287278295873515e-05,0
15480,0.0002594961043281639,2.4673583429284586e-05,0
15481,0.0017983440126345715,0.0001919790918044622,0
15482,0.0038244761644934465,0.0008082883938835293,0
15483,0.003668970334688546,0.0009183427064809684,0
15484,0.0028194669846045824,0.000908495427938072,0
15485,0.002033631222174696,0.0007255445618931374,0
15486,0.0014991749396818868,0.0002460572830536696,0
15487,0.003073874006723059,0.0003244577248237946,0
15488,0.003725111322414664,0.0008302345123057902,0
15489,0.00316441340153921,0.001376462457991569,0
15490,0.0036463425018491225,0.0015839594335977103,0
15491,0.004827403766680915,0.0013702815273393398,0
15492,0.004524969321794699,0.0015466695609766608,0
15493,0.004872794984098528,0.0025249279664819476,0
15494,0.00396124859189714,0.0029207501670090574,0
15495,0.003468450570676796,0.0029082472261684074,0
15496,0.0052675562743714766,0.004282792539908683,0
15497,0.005099117814891816,0.004790028264275929,0
15498,0.005421260560561307,0.0060206785397191685,0
15499,0.00466295254925706,0.0055681563239784624,0
15500,0.004773896452785879,0.003300055707774428,0
15501,0.00432747268431215,0.0030792438589136435,0
15502,0.003762414076300701,0.004145104101275376,0
15503,0.0029352002889935914,0.004900334629260724,0
15504,0.002718185169263855,0.004062342016067078,0
15505,0.001989837900751608,0.0028521360928956433,0
15506,0.0014917324635476245,0.0033690876690205206,0
15507,0.0013726334400255024,0.002543705234286342,0
15508,0.0022946859445341435,0.001784262915676569,0
15509,0.0031285261923098295,0.0019507151116068266,0
15510,0.004111346882236615,0.003045077990970467,0
15511,0.0050519184874410015,0.003835113093624305,0
15512,0.004116720677596066,0.004358890707982382,0
15513,0.004382538223351123,0.004600012771192496,0
15514,0.005424811363564614,0.004528348387426102,0
15515,0.0053359076619429536,0.004054938904081269,0
15516,0.004523161859087875,0.003874045939449487,0
15517,0.004676566511607173,0.004688853393041498,0
15518,0.004062675390248227,0.0050380950965560455,0
15519,0.0037623459816038714,0.004423147482308481,0
15520,0.0038173704363210995,0.003521892711610706,0
15521,0.0021121481249049864,0.0026109902755720115,0
15522,0.0013326116392471034,0.0017794463709502465,0
15523,0.0010833369007709815,0.0019796530545670528,0
15524,0.0012548823221133396,0.0020949037343230546,0
15525,0.002003101366523329,0.0016892786045425404,0
15526,0.0017997159953137575,0.0010546068549991915,0
15527,0.00128372209657599,0.0006505723461484506,0
15528,0.00128813167826461,0.0016191261099657937,0
15529,0.002095885030692178,0.0024648123261202066,0
15530,0.0024199103291327063,0.0014741948966481555,0
15531,0.0016772413872280386,0.0013066214041911226,0
15532,0.0003807315240557029,0.001107015965821577,0
15533,0.0002935367834948888,0.0007867054783128968,0
15534,0.00027595325722819074,0.0010161034298496125,0
15535,0.00020903550378700096,0.00026390949110843495,0
15536,0.0004451184730244785,0.0010058157949955015,0
15537,0.0007043856370584593,0.0006916689251107533,0
15538,0.0008861016859988369,0.0006649818237205857,0
15539,0.0019474900263934283,0.0013556467239888214,0
15540,0.0035307819932423345,0.001975829101824202,0
15541,0.004688410998815102,0.0026341086237727713,0
15542,0.006692116715554859,0.0027396196282154063,0
15543,0.00569565868523738,0.002845695938026126,0
15544,0.004444767581313867,0.0023997450265055864,0
15545,0.002569262674373005,0.0013640584378951622,0
15546,0.0010788615938165161,0.00018753220127352144,0
15547,0.00034312461848437037,0.00042343838144570027,0
15548,0.0012655014077915085,0.0007061216748453755,0
15549,0.0006831517112828262,0.0011295820777835293,0
15550,0.00021723048880015203,0.001120399720579913,0
15551,0.0017737812981855035,0.0013772358570620388,0
15552,0.0035315062387962838,0.001457561290304042,0
15553,0.0036020579177197037,0.0022288388304258456,0
15554,0.0037721821610813373,0.002554105535351917,0
15555,0.004325886225543026,0.00234426506022388,0
15556,0.005340350875488958,0.0029945271618402485,0
15557,0.005275946978246435,0.003866050056670172,0
15558,0.0034026301525986987,0.0028077151894234085,0
15559,0.002921757684662218,0.0019387903883728644,0
15560,0.003377775666488118,0.0010019987806907046,0
15561,0.002419327029617909,0.001158234685051947,0
15562,0.0008029046757903266,0.0007924510467036796,0
15563,0.0019481401651625177,0.0009295336749530242,0
15564,0.00496484465389133,0.0013236321438326619,0
15565,0.005899513656042744,0.0019316048213184485,0
15566,0.0029888272286986406,0.0016518882537833067,0
15567,0.0017908614301458878,0.0007574855864144282,0
15568,0.0007379098895397666,0.0002731532738294596,0
15569,0.0006990500816040506,4.620669914933998e-05,0
15570,0.00045980599409777885,0.00012152949711323432,0
15571,0.0009935256539041243,0.00025524594228052805,0
15572,0.0015097174688715749,0.0002252849984053157,0
15573,0.0008201602160301225,4.744126103157935e-05,0
15574,0.00018916075924150906,9.478224878769006e-05,0
15575,0.00017009105894860645,0.00014594083799272697,0
15576,0.0005866715547680713,0.00011685381463612279,0
15577,0.0005645067373862462,7.615603462132173e-05,0
15578,0.0003386829249819681,6.768361929072479e-05,0
15579,0.0002404443892149523,2.9881684054805026e-05,0
15580,5.772681512514088e-05,6.889772668082958e-05,0
15581,7.87838598549713e-07,7.894081900113694e-05,0
15582,1.0329795761667337e-05,2.194928006564518e-05,0
15583,5.791160079390706e-05,2.995269900477866e-05,0
15584,0.00011056239652928924,3.5212552304726185e-05,0
15585,3.3926163858682475e-05,6.296047862072454e-05,0
15586,0.00010397903246857522,8.445619386485336e-05,0
15587,6.673624213955975e-05,7.11289360194641e-05,0
15588,1.5296880072856104e-05,3.882558004926164e-05,0
15589,3.653311846718499e-05,5.927579384072774e-05,1
15590,0.00012938518287012094,4.6822453951606956e-05,1
15591,0.00030213127644031776,0.00012435700907367946,1
15592,0.0004051960821620425,2.4878386858637262e-05,1
15593,0.00027684614991494436,4.745245798031011e-05,1
15594,9.891620751609482e-05,8.02772379995669e-05,1
15595,3.630717073374234e-05,5.241187757794702e-05,1
15596,2.7215106295291758e-05,3.86182486791599e-05,1
15597,0.0004427621301051624,9.539795010283247e-06,1
15598,0.000145591251548531,3.988968574178167e-05,1
15599,2.8218316635141775e-05,7.224704708812241e-06,1
15600,4.398269838014821e-05,2.5738112688099703e-05,1
15601,3.3847500963833536e-05,5.628813728661887e-05,1
15602,1.8372420875503336e-05,5.8866992211099356e-05,0
15603,0.00010338899797981471,2.7281555360011534e-05,0
15604,0.00027221104362789276,2.9932663747951496e-06,0
15605,9.203939250005922e-05,1.1601547230237266e-05,0
15606,0.0001953282064816406,2.074656766455391e-05,0
15607,0.0001875696071485718,2.1282457707743062e-05,0
15608,5.009522643486581e-05,2.782660113790995e-05,0
15609,2.488634279132238e-05,6.99078025653378e-05,0
15610,3.700060020876575e-05,4.768508427366301e-05,0
15611,3.459863360221952e-05,4.2956198863426845e-05,0
15612,6.444910591145778e-05,2.0410621479442052e-05,0
15613,0.0004715431880405378,7.701324793461094e-05,0
15614,0.0018646912665414848,0.0003689675444410502,0
15615,0.0037007286798240546,0.0010064704309616054,0
15616,0.005904162578646388,0.0015939355183229491,0
15617,0.0046737342635861205,0.001399927179107955,0
15618,0.0031673625366339993,0.0004695388374926407,0
15619,0.0033703103473039036,0.0005826336856129824,0
15620,0.003495871009324018,0.0005326835301074403,0
15621,0.00365597449593546,0.000508280887756397,0
15622,0.004222370096171472,0.0005501549190001101,0
15623,0.003216015710563761,0.0002545793631049285,0
15624,0.002366457040654653,0.0004715266139523863,0
15625,0.004590002628139023,0.0003648903365430288,0
15626,0.0064289532357913815,6.979987615656027e-05,0
15627,0.00626981683753903,4.2266972975702806e-05,0
15628,0.004460146807189527,0.00038394420142098313,0
15629,0.004503570942363704,0.0014499582446608932,0
15630,0.006096607649458681,0.0030219055667046724,0
15631,0.006287998700148307,0.0035223492512694676,0
15632,0.004803858381485418,0.0032860010349335246,0
15633,0.00434252915397978,0.003688190680487476,0
15634,0.004213304393421044,0.00396306453406268,0
15635,0.004075517181833425,0.0040080369254397305,0
15636,0.003780355225315181,0.003500956765542697,0
15637,0.004367843406465975,0.0037303257168156546,0
15638,0.004514907668640228,0.0036467829007584924,0
15639,0.0038700821552611502,0.0036011073272085078,0
15640,0.004334811841799732,0.003399157795712315,0
15641,0.003644140709514124,0.0030136440558398087,0
15642,0.003025750474659385,0.0027837318209486157,0
15643,0.0032893566211221227,0.004242592209195116,0
15644,0.003831224681973924,0.003864152896330608,0
15645,0.004156957833965189,0.0040749315998904875,0
15646,0.005002625007813308,0.004909830136258982,0
15647,0.00561887182577811,0.005661828153276477,0
15648,0.006148699433482563,0.006550831014658916,0
15649,0.006853535560557453,0.007358309930358699,0
15650,0.0066400502003040925,0.00672795299706056,0
15651,0.007030026794908056,0.006884850294546842,0
15652,0.00710471068386852,0.006223174473428978,0
15653,0.007599593617512108,0.007673427227089862,0
15654,0.007932210404960538,0.008458649704810235,0
15655,0.007781612969791632,0.008035186983016323,0
15656,0.008103372559782338,0.008342738699755724,0
15657,0.007764684705257378,0.008712630211201484,0
15658,0.007219975990677482,0.007237785356596345,0
15659,0.006178121694617059,0.006413600321762508,0
15660,0.005989094527334359,0.005586863220833904,0
15661,0.006801396925593933,0.00647774200483338,0
15662,0.006102851152146781,0.007345488628291449,0
15663,0.005631992486391474,0.006505958363744397,0
15664,0.005163523760895044,0.005181014200409514,0
15665,0.005252211367694154,0.005298079062785715,0
15666,0.004029413727921092,0.004979088438701953,0
15667,0.004308518070902035,0.0042228434344621915,0
15668,0.004479594254628727,0.002756793705353178,0
15669,0.004388479139588408,0.0032134772304340726,0
15670,0.004067536078337685,0.0029946516409914774,0
15671,0.003121908054306029,0.0032319182029026472,0
15672,0.0020785156505373067,0.0029843764481053262,0
15673,0.001588539053005371,0.003010145033293913,0
15674,0.0014506411380147233,0.0023961728238081396,0
15675,0.0026742769288662926,0.00036142156124603105,0
15676,0.00420561779301172,0.000566863240219724,0
15677,0.00228988916561404,0.0008952541677848438,0
15678,0.001740605150086055,0.0008557095638323653,0
15679,0.002048146578435846,0.00048712320844929456,0
15680,0.002326973637238695,0.0002399396225299098,0
15681,0.003049270158218714,0.0007160217057171243,0
15682,0.0033714917930300404,0.0008734988620534754,0
15683,0.0055242697344117095,0.0009576085002318678,0
15684,0.005958481149459675,0.0012991817391055447,0
15685,0.005682415129614816,0.00175047199739153,0
15686,0.0036143317918250046,0.0010427106286723872,0
15687,0.0029522553139136347,0.0005199121919146642,0
15688,0.002017153674458199,0.00045116347844510594,0
15689,0.0004134061812728426,0.00026090299625581176,0
15690,0.000552750400208945,0.000247367823667221,0
15691,0.0003422376912187682,8.236640786410652e-05,0
15692,0.0003991724348353634,8.501347738667855e-05,0
15693,0.00040350773041550157,7.885234713833763e-05,0
15694,0.00011023901819503069,0.00018964279535402015,0
15695,3.377843777384576e-05,5.343777120150244e-05,0
15696,0.000104900324993518,3.922315126798972e-06,0
15697,0.00015321059578710312,3.2068419261534214e-05,0
15698,0.00024388985840496233,7.027813410003702e-05,0
15699,0.0004606493823030121,0.0001078655254447794,0
15700,0.00034101875365152997,0.00017143957476239467,0
15701,0.0001912237258964527,0.00011165340520272125,0
15702,0.00018161643568048616,7.971798356965191e-05,1
15703,7.637308514240469e-05,2.344834205934113e-05,1
15704,0.00017787411654569932,8.910552535338044e-06,1
15705,0.00032553167675642927,4.620834773463634e-05,1
15706,0.00018336189719759218,2.4511108715297635e-05,1
15707,0.00036831810426004896,5.016138201568291e-05,1
15708,0.0003546281240880864,0.00018830854074797565,1
15709,0.00016397579188452794,6.978028253193966e-05,1
15710,0.00013891526691534576,4.6768331380273065e-05,1
15711,4.986547387791251e-05,4.118057852146387e-05,1
15712,6.049733539332435e-05,5.418933310514581e-05,1
15713,0.0002206584870911044,0.00011278475879061447,1
15714,0.00015686667448148707,0.0001357389712778151,1
15715,0.00018381060562556995,0.00010698136605933745,1
15716,0.00021868381259180253,4.220458480148785e-05,1
15717,0.0002592832967017366,1.906594528745193e-05,1
15718,0.00010309721776426057,5.744226815738366e-05,1
15719,0.00018270698207375227,2.1767857806523442e-05,1
15720,0.0003081899751751055,8.808839329749954e-05,1
15721,0.0003474717289534908,6.941760572203724e-05,1
15722,0.0002886006016787457,3.333519067072842e-05,1
15723,0.0001480517922396612,4.2045913337977204e-05,1
15724,0.000159524614538612,0.00016913526834594044,1
15725,0.0002782077462666507,0.00016619875379259252,0
15726,0.0002925892667467497,0.00021120922798967054,0
15727,0.00014611623629440056,0.00016414659476925796,0
15728,0.00020323923398382556,0.00014175222299116043,0
15729,0.00029923521389335297,0.0001562088947036526,0
15730,0.00021942570546978823,0.00016387948182322695,0
15731,0.00023572549317334916,0.00013869835169521858,0
15732,0.00025371672837138867,0.0004998643943963562,0
15733,0.00029687804608378857,0.00037627951047341623,0
15734,0.0003631662844415874,0.00019572261227832535,0
15735,0.0005318322011219424,0.00015434531884546472,0
15736,0.0006952484632382964,0.00011688380715932241,0
15737,0.001628175378975568,0.00029638059761891063,0
15738,0.0026239278377137494,0.0005410392173119821,0
15739,0.002573777140883253,0.00039885014044285945,0
15740,0.0017199397797272736,0.00011572955591703932,0
15741,0.0005330342382696442,0.00020644541569750973,0
15742,0.0017123372953242299,0.0004974996530304998,0
15743,0.00038222466712407936,0.000110759644241725,0
15744,0.0001553921053358903,0.0002003149910623182,0
15745,2.3278642727054677e-05,0.0003306016838458919,0
15746,6.800012728240285e-05,1.7569711129981325e-05,0
15747,0.00010535449742351372,0.0003471903223566388,0
15748,0.00037196676026723973,8.678722463132765e-05,0
15749,0.0005984265688636982,0.0001082032525729476,0
15750,0.0010725636294032853,0.0003734294610879179,0
15751,0.0004825952350950796,0.0001336764299280714,0
15752,0.0002123290344549169,0.00018387044121163663,0
15753,0.0005476049114149172,0.0004469313888237607,0
15754,0.0009260418496841975,0.00020411614962812785,0
15755,0.0010404426571709975,0.00025107628209246937,0
15756,0.0010829749213374699,0.00039934367210097755,0
15757,0.0008248078756006366,0.00026937029220460226,0
15758,0.0011006039694601056,2.859661048824778e-05,0
15759,0.0009925966163448758,0.00017213831867810722,0
15760,0.0023238436864827143,0.0003358635994481642,0
15761,0.005638008494688727,0.0009200075230742514,0
15762,0.006684242663269695,0.0015726076671519606,0
15763,0.0054285876549385395,0.0014550266790999621,0
15764,0.00389064036612964,0.0007901857344255607,0
15765,0.004615051668747989,0.0004770051814240706,0
15766,0.005196355420904419,0.0006415717753246895,0
15767,0.0032690921924479767,0.0005910456330602233,0
15768,0.0011712098160664229,9.020029289608077e-05,0
15769,0.0007953242707439118,0.00012137680036776943,0
15770,0.0011735310013003793,5.619548163147648e-05,0
15771,0.0017731341120470923,0.0002291782610965072,0
15772,0.001163913378274424,0.00029315274387812926,0
15773,0.0008463494803029142,0.00017410874996392958,0
15774,0.0008339613096984978,0.00017369011918371566,0
15775,0.0001716963218956313,0.00015630693647915357,0
15776,0.000569985768163864,6.77071605372039e-05,0
15777,0.0014708889967508954,0.0004389831577138773,0
15778,0.0009268991979924213,0.0007353002543925167,0
15779,0.0004048398621074131,0.00033136390011486165,0
15780,0.0002884561984604368,8.894055925714141e-05,0
15781,0.0002683310473685618,8.81258884160874e-05,0
15782,0.00017540813697443985,0.00010367892770440401,0
15783,0.00015060038630400132,0.0001686952518398156,0
15784,4.464472458801811e-05,9.419539143509768e-05,0
15785,9.403721661500783e-05,0.00011617264273179284,0
15786,4.095917648921351e-05,0.00012768806546025035,0
15787,1.8942137739110498e-05,4.875636813245878e-05,0
15788,2.094800666635082e-05,1.9841117664935445e-05,0
15789,4.609232056669732e-05,7.603799045984846e-05,0
15790,0.00015142997579467883,0.00020418478058681371,0
15791,3.861612024841342e-05,9.144954315625332e-05,0
15792,0.00014077143617097386,8.275363792943902e-05,0
15793,0.00011193159018380444,0.00012543275920887012,0
15794,0.00024148436578649005,0.00015636209746309142,0
15795,0.0009828562451057892,9.888363628215582e-05,0
15796,0.0010486614617838397,0.0007164313340332132,0
15797,0.0017316679614829032,0.001310953409822283,0
15798,0.0017627507239478992,0.0008092830045479996,0
15799,0.0012465546035370515,0.0001574531812965566,0
15800,0.00033899193538357026,0.00025307405001028524,0
15801,0.0005558815225133864,1.850626611852713e-05,0
15802,0.001611777056485581,0.00031454100249407216,0
15803,0.0022578243959910298,0.0006923144291005999,0
15804,0.0018800496405851652,0.0007071036109144692,0
15805,0.0018910063933912766,0.00035063956974703566,0
15806,0.0015241248277594352,0.00029195665259181653,0
15807,0.001114140544142942,0.0005632905218187046,0
15808,0.0015828187436765196,0.00032414001915960825,0
15809,0.002318804046609355,0.0001640074186710605,0
15810,0.0041499192865964004,0.0004077681428239046,0
15811,0.004739935622819775,0.0007306722181408214,0
15812,0.003701950550087025,0.0003066279076120957,0
15813,0.0031505183758213395,2.598282537388348e-05,0
15814,0.00197282951124049,0.00040321070767120054,0
15815,0.001497039311413595,0.0010399903772540394,0
15816,0.0016914682904411284,0.0013409340439138329,0
15817,0.0017410819874985111,0.0013583987430729498,0
15818,0.001318242089231282,0.001195904413501646,0
15819,0.00039793839514694015,0.00040889209730029857,0
15820,0.0018676395548870909,0.00022401406355208024,0
15821,0.002250437006006824,0.0003661621559328482,0
15822,0.0019908758223285733,0.00027035925739729073,0
15823,0.0007092330598815446,7.41024691148434e-05,0
15824,0.00048050447335035043,8.578253211087026e-06,0
15825,0.0007503294321333862,0.0001553841919010871,0
15826,0.0006085206394113046,0.00011933529150856618,0
15827,0.0006569807807779151,0.00030440087259202064,0
15828,0.000925993556808581,0.0001622579353076203,0
15829,0.002481581181774315,5.823594530168715e-05,0
15830,0.005538030119573549,0.0001225176212327786,0
15831,0.005114590275843423,0.00018956392246443344,0
15832,0.004082560658657674,0.0001602850514885742,0
15833,0.0027909934749434395,0.0002591958139695528,0
15834,0.0015283273758711553,0.00017457213776418445,0
15835,0.0015756365292229663,0.0004583239769803411,0
15836,0.0021125208811081193,0.00011151187452336765,0
15837,0.0016373903206983475,6.533452870934045e-05,0
15838,0.0016302956157701496,0.00016024229798212238,0
15839,0.001767487174718325,0.00024106069470950496,0
15840,0.0027511287233700265,0.00010497142018250508,0
15841,0.004967229290710697,0.00019113286488187014,0
15842,0.004540682052136957,0.0003987343369691101,0
15843,0.003752054064278301,0.000382612796770893,0
15844,0.0028357827842354372,0.0002152758731338459,0
15845,0.001923183818770471,0.00034733981739034606,0
15846,0.0010936904178586063,0.00037638264188362685,0
15847,0.00038005720658027724,4.785611133770482e-05,0
15848,0.00033988430983817485,0.00019849454730073843,0
15849,0.0008531183865135958,0.0002877903894538236,0
15850,0.0007412331789007076,0.00030341816630074717,0
15851,0.00028873935981673564,0.0001794557878739576,0
15852,0.002277473237987478,0.0005476474393515415,0
15853,0.003908793896940918,0.000869064661334081,0
15854,0.002890219542796543,0.0005947148908219996,0
15855,0.0017200427550689132,0.0001043467870573054,0
15856,0.0005926000343551434,0.0001607228239814622,0
15857,0.0002744844101121557,0.0003524029384164638,0
15858,0.0002914915036095167,0.0004055863023883482,0
15859,0.0006475635478464749,0.0005012318720614346,0
15860,0.00020236580053750456,0.0005267285287163579,0
15861,8.113399356517944e-05,0.00015828158573812966,0
15862,0.0003100254773171317,4.1832614744870665e-05,0
15863,9.088503370529888e-05,0.00016386576874456488,0
15864,0.00030120271862341645,0.00015319927592469192,0
15865,0.0002661839993463661,0.00014260508760491442,0
15866,7.46728154788408e-05,4.029133440075478e-05,0
15867,2.0928871010101633e-05,4.035004967786887e-05,0
15868,1.0014397494730581e-05,5.059313926024718e-05,0
15869,8.754720172143758e-05,2.875402914090169e-05,0
15870,0.0003721284300479012,1.71399829447317e-05,0
15871,0.00016408041355525028,8.637594096720224e-05,0
15872,2.0041147163232308e-05,6.932690710523556e-05,0
15873,2.878326544677352e-05,4.941238644176759e-05,1
15874,4.129732165002715e-05,8.200011749669713e-05,1
15875,4.60015322862107e-05,4.328196766170416e-05,1
15876,1.5752861712097583e-05,2.0842120424591544e-05,1
15877,1.7997862523367027e-05,3.9257536182159856e-05,1
15878,5.0103172114932866e-05,4.704825791888154e-05,1
15879,0.00015396049980874593,0.00012292482581928508,1
15880,9.069845828020592e-05,6.985668608882603e-05,1
15881,0.00011876010059994788,6.635506940789004e-05,1
15882,0.00021135763501133138,0.00018835454957826466,1
15883,0.00010645277996741475,0.0002803166611248716,1
15884,7.593381382616453e-05,0.00018820261910733666,1
15885,0.00014888898622563397,6.076111201947459e-05,1
15886,0.0003665634284802828,7.184393635421479e-06,1
15887,9.393446138134963e-05,7.532206373866259e-06,1
15888,0.00013303025832320605,4.152753911219706e-05,1
15889,0.00017046033991430725,0.00010568263504227785,1
15890,0.00020739693152493167,0.0002020296222068391,1
15891,7.649870633494206e-05,0.00015774245463830492,0
15892,5.583058809645806e-05,8.827755804874588e-05,0
15893,1.926857921999433e-05,1.6466107893340032e-05,0
15894,7.706560035467767e-06,1.4990729123553114e-05,0
15895,3.02611151661742e-05,8.314401889141768e-05,0
15896,0.00012694458799875568,0.00014592322109470144,0
15897,0.0002150585650838308,0.00020474486995965824,0
15898,0.00039020923595875284,0.00017675310827110755,0
15899,0.0001254012076641279,6.485466994871166e-05,0
15900,0.0001518673082491419,0.00018357466712767248,0
15901,4.7780952747539486e-05,5.78411238278235e-05,0
15902,0.0003519930073036566,0.00023111515010541223,0
15903,0.001918387345406803,0.0009607308915360395,0
15904,0.004201892897776382,0.0009913173652150366,0
15905,0.0043741901589056335,0.0006507179236170374,0
15906,0.003305109203736526,0.0011046893767852708,0
15907,0.0024172329619448927,0.0008128770275581588,0
15908,0.0016205227017058713,0.0005124342007294771,0
15909,0.0011897891085151323,0.00020957601895230443,0
15910,0.0012351836111760487,9.08103085958927e-05,0
15911,0.0006678648535166898,0.0003126765425811972,0
15912,0.0008397964164444508,0.00025039203179933156,0
15913,0.0005681908645866993,0.00010732538474456006,0
15914,0.00017589392841545133,3.9546696689239724e-06,0
15915,0.00016205689845881166,0.00011787434555017265,0
15916,3.811568006499745e-05,0.00015680377252746597,0
15917,0.00031132522313307456,0.00019697898565844814,0
15918,0.0001674465715754361,0.00022126481303493488,0
15919,0.0003755500149537281,4.9719666572217185e-05,0
15920,0.00020525454499642056,2.2375495030315312e-05,0
15921,0.0002310926894847708,5.338209653550541e-05,0
15922,0.001425116449119832,0.00012264929387564242,0
15923,0.0028758243938822366,0.0004408721581963223,0
15924,0.003428389293530755,0.000675887212306932,0
15925,0.001817399788573673,0.0006443236659517934,0
15926,0.0012257457388976099,0.000775904875669789,0
15927,0.001221578931197399,0.000649771630705005,0
15928,0.0029314142324935,0.0006098966342687975,0
15929,0.004241690434682631,0.0001759592799284985,0
15930,0.006340723455118237,0.00041715034081784023,0
15931,0.00682041567250064,0.0014617136738135047,0
15932,0.0054596020085403854,0.0008447378615387223,0
15933,0.003262682708531736,0.0005869773838282318,0
15934,0.004439606418732756,0.0011815896820233976,0
15935,0.0028332584031021185,0.0009515522455818909,0
15936,0.004855866266360221,0.0005545095683517874,0
15937,0.003981107891056551,0.0008703463983519126,0
15938,0.005208878987672995,0.0007548615587712397,0
15939,0.00528125528672219,0.0009385316214550164,0
15940,0.004394380115071151,0.00120666787761487,0
15941,0.0004846352958787068,0.0013527360694770114,0
15942,0.002273368518621396,0.0009629041770510491,0
15943,0.0024649002277299,0.0007209742175459124,0
15944,0.0009974481141358615,0.000713513873237291,0
15945,0.0016646121543024805,0.0005640874066899128,0
15946,0.000754926934018213,0.0005154954492233992,0
