Frame,nose_dist,body_dist,freezing
11026,8.16275909375578e-05,6.933526451046233e-05,0
11027,3.5377203845882106e-05,2.3176808935743894e-05,0
11028,1.1863200841359461e-05,6.184441614219075e-05,0
11029,4.028571057810207e-05,5.335200024182093e-05,0
11030,7.437748350001007e-05,0.00015032560686231039,0
11031,3.5447812249741995e-05,5.9200796161474864e-05,0
11032,0.00013278279899700372,0.00015468585554585855,0
11033,0.00029501742266672075,0.00027428887796057276,0
11034,0.00029297570740743277,0.00010473060486677435,0
11035,0.00022213666596481205,5.8431597362066974e-05,0
11036,7.465247066401016e-05,9.791632512827907e-05,0
11037,9.373370953716967e-05,0.00032963814826665795,0
11038,0.00024348851210332498,0.0001093088197511608,0
11039,0.0002188903865316145,0.0001225884522947177,0
11040,0.0006594473079761605,0.00013500569367101684,0
11041,0.0010963988547741874,0.0005132161563921125,0
11042,0.0008898939092662186,0.0005725215321935577,0
11043,0.0013973641520716815,0.00045802288464860056,0
11044,0.0012389022909821382,0.0007382506771368023,0
11045,0.00018593306172401262,0.0007483887144129698,0
11046,0.002295888739241877,0.0007353274269659273,0
11047,0.0037060542487005895,0.001055853077058675,0
11048,0.0029778881720052756,0.0006284181296342664,0
11049,0.002387364787636623,0.0002683164355321517,0
11050,0.004419661088166608,0.0005146912410995417,0
11051,0.005881605574345425,0.0004896892919922945,0
11052,0.003763712313738301,0.0005969901923346247,0
11053,0.003433557585465111,0.0007995149189209733,0
11054,0.0048749924890725375,0.0012986614107152617,0
11055,0.005970297136353866,0.0019328921114447925,0
11056,0.006400167768434685,0.0037886878603001356,0
11057,0.0071190311851910895,0.004490727948879002,0
11058,0.006638852932817507,0.004456809193761787,0
11059,0.004858133912938558,0.003916939224235764,0
11060,0.004646111635943902,0.0035438431556998073,0
11061,0.004673342446130127,0.005357810569967186,0
11062,0.0050048399230964834,0.005348466333617521,0
11063,0.005401370300741235,0.00513994337007919,0
11064,0.00520512476084505,0.004734370080578313,0
11065,0.004792664063085776,0.0050462096191915785,0
11066,0.005458925559981179,0.005797012657814994,0
11067,0.0055676734964983775,0.005499007001507178,0
11068,0.0034724101127820827,0.0029276613047950627,0
11069,0.003020040519187924,0.0025572531259422794,0
11070,0.0035357204415193606,0.004102190473931937,0
11071,0.003907847806873704,0.003947926781703898,0
11072,0.0044951623783913005,0.004302709539930936,0
11073,0.005913358783470571,0.006015816157631259,0
11074,0.008317722577002444,0.007225287420179232,0
11075,0.007222704745152623,0.007788399660722244,0
11076,0.006949192793549953,0.007182498227630093,0
11077,0.00681214339715663,0.005140748258685176,0
11078,0.005601519661765134,0.005437971134103212,0
11079,0.0059051796909379796,0.005885708448754318,0
11080,0.005554749047051211,0.005819856602192333,0
11081,0.0038949956872866565,0.004963378439571566,0
11082,0.0033415430627435137,0.0031451706401374635,0
11083,0.0026293721399119224,0.003582032189008195,0
11084,0.0027848568224703883,0.004069492084571234,0
11085,0.002613772475564096,0.002492356101058786,0
11086,0.001429120436284139,0.0006648554457069955,0
11087,0.0012717856667515915,0.0005102057771440127,0
11088,0.0011510901433852518,0.0002491255704319428,0
11089,0.001631072066621462,0.00030968229044503573,0
11090,0.0035374306671454667,0.0005655824830027236,0
11091,0.0045569394066792565,0.0007051468671952395,0
11092,0.005490080696794927,0.0003746561281135582,0
11093,0.004379578776718249,0.00028503990213007003,0
11094,0.0016755176639662974,0.00012075735835046364,0
11095,0.0015811694603448075,2.3785721352777428e-05,0
11096,0.0018302702164986336,0.00014038707922013244,0
11097,0.0017074636164646345,0.0003949501585498994,0
11098,0.002736437550706415,0.0004641793037056424,0
11099,0.003152294715119485,0.0006423974263594942,0
11100,0.002543654394838181,0.00022920626645478136,0
11101,0.0017740683855377712,3.48329224048273e-05,0
11102,0.0014111968329263214,0.00019139067767172553,0
11103,0.0015530075077892394,0.00045328335741632615,0
11104,0.0014384315772587686,0.00026471068000465266,0
11105,0.002531234203998429,0.00017501271069738885,0
11106,0.00259329164821884,0.0007406172989880479,0
11107,0.003885829888204279,0.0008480427303653627,0
11108,0.003147486453484795,0.0006327640788979668,0
11109,0.0028792436654373234,0.001179039163946132,0
11110,0.003962530107226842,0.0006564598964850678,0
11111,0.00224275443922345,0.0002908691873648131,0
11112,0.0011847170217906503,0.0003078081820259766,0
11113,0.0022195974433015858,0.0002599631017140057,0
11114,0.001245031639873134,0.00020950855297552037,0
11115,0.0006054686964309012,0.0005385633397193275,0
11116,0.00038550800285016743,0.00023086125352703987,0
11117,0.00019650414966881265,0.00017845345634578128,0
11118,0.0015404803052151775,0.0003763060992785226,0
11119,0.004283100626637727,0.0010079150866257017,0
11120,0.008186027018634232,0.0018891128464917078,0
11121,0.007073705669995888,0.0008352497312612824,0
11122,0.00406797731328773,0.00017496090452070426,0
11123,0.0030930386498344326,0.0006665228127008637,0
11124,0.002582288419537797,0.0008107182262681742,0
11125,0.002017916616431697,0.0009267081000138935,0
11126,0.0020123861704082193,0.0010303512788686553,0
11127,0.002850191645913016,0.0012992187183653553,0
11128,0.0031024224312178545,0.00030524347886867623,0
11129,0.0020153428912845373,0.00020192792164415828,0
11130,0.00116331521774001,0.0006762096308184995,0
11131,0.0014840602992973334,0.0004954650713995791,0
11132,0.0037666333055458075,0.001037952748218548,0
11133,0.0034713429847839173,0.0009469861209524017,0
11134,0.0014479077779440336,0.001078228523118583,0
11135,0.0018395684533563214,0.0005398985407866802,0
11136,0.0011519703890430066,0.00016943872845843718,0
11137,0.00014239792933616412,0.0004875649834909061,0
11138,0.0007417983981490776,0.0012633811952720516,0
11139,0.00011504839639190744,0.0009018000831810392,0
11140,0.0006381945745497131,0.0016683331288276468,0
11141,0.0013368329305775335,0.0019271254010449076,0
11142,0.002767439646299326,0.0028018009679585554,0
11143,0.004669688264378283,0.002933946643419533,0
11144,0.004607429320821577,0.002198181056656521,0
11145,0.002883788927428127,0.00171371723308295,0
11146,0.0009274285026705496,0.0010919986704976238,0
11147,0.0020077167878778395,0.0004525475400437095,0
11148,0.0021685506171499644,0.0002957715357751506,0
11149,0.002369467269218677,0.00029986088482993967,0
11150,0.0017011417758914895,0.0002051397445377623,0
11151,0.0011494865097190457,0.00017009718158566506,0
11152,0.0014120034621099469,0.000550621927455001,0
11153,0.002376172668569236,0.0013268061640813991,0
11154,0.002656848949110726,0.0009650652942339399,0
11155,0.001829947526244455,0.001262132236589657,0
11156,0.002423226539130496,0.001714356775378713,0
11157,0.0032845288765172465,0.00185242658633453,0
11158,0.003100672791509622,0.0012606960879156682,0
11159,0.004646298096854543,0.0008910389370152469,0
11160,0.005061680469584472,0.0007502349770640078,0
11161,0.0032818874717626557,0.00033834930281179045,0
11162,0.0017944184620690528,0.00042327532267521286,0
11163,0.0007025941927081071,0.0005996047018702342,0
11164,0.00033009750637789747,0.0002147165640533126,0
11165,0.0004954526244110506,6.110466724720782e-05,0
11166,0.0016919094883493884,0.00015732067573663046,0
11167,0.0026606647158946783,0.0004459052104327306,0
11168,0.0031943010621977774,0.0004344323241396553,0
11169,0.0026937024393001935,0.00032891755079350013,0
11170,0.0033690422302723537,0.000597089675748752,0
11171,0.0036980870114173337,0.00023607565937807482,0
11172,0.0029455145325039556,0.00023674716457728142,0
11173,0.0018581004284410005,0.00026471885475873097,0
11174,0.0026450122301098582,0.000577744934406259,0
11175,0.002917795269239063,0.00013112660421586724,0
11176,0.003009441964575716,0.00010645723150881158,0
11177,0.00529808300906942,0.00017863691311106877,0
11178,0.005895248629804251,0.0005886673756369206,0
11179,0.005195116903066209,0.0009855775654345929,0
11180,0.004042938028469012,0.0011034145047181172,0
11181,0.0037132164044453974,0.0015272136308362488,0
11182,0.00442300046388718,0.002725930150521816,0
11183,0.005794719355980143,0.002429052836200516,0
11184,0.007502159983315164,0.0038494913587428896,0
11185,0.008441243908852123,0.00873066196952117,0
11186,0.0071683799659567815,0.009516638379384369,0
11187,0.006660578742296621,0.0063601628194224795,0
11188,0.0073891497174452215,0.005051266118248685,0
11189,0.007083268382924952,0.007181573894522644,0
11190,0.006931987799654661,0.00865319154323588,0
11191,0.009023768075137918,0.009234590571577737,0
11192,0.010581836961015776,0.008986752773993247,0
11193,0.009982561422076592,0.00881361771210465,0
11194,0.009651580642889138,0.00966643715712309,0
11195,0.00989179814327948,0.010657060421202971,0
11196,0.009608449108328795,0.011615202303133962,0
11197,0.008573215196588262,0.010525373770624695,0
11198,0.007904417182421302,0.009415848636988473,0
11199,0.006496611319275067,0.00859259777301316,0
11200,0.007120805654390879,0.007704409836643115,0
11201,0.007147954372497009,0.006197608370141653,0
11202,0.005504608059501672,0.005424668390505395,0
11203,0.006678904676097148,0.005851080576950939,0
11204,0.006193336168090167,0.0062752406938870915,0
11205,0.0060619989370688365,0.005545983190320029,0
11206,0.005981155130460602,0.004599809319079686,0
11207,0.0033292432868649306,0.003116754625403925,0
11208,0.0022315296836612226,0.002080786953978905,0
11209,0.002122826286164483,0.001397497659568791,0
11210,0.002733426482821816,0.0017355198466033944,0
11211,0.0037992440100493422,0.000990111444317011,0
11212,0.003486481759347977,0.0007061349159072485,0
11213,0.0037206266436711237,0.0015905491451191523,0
11214,0.0031156319895023544,0.0027946434490538413,0
11215,0.0025247467510261796,0.0012443353139910789,0
11216,0.002902311299031365,0.0009271841877704978,0
11217,0.0020619942651978586,0.0006012236757958528,0
11218,0.0007420173436126329,0.0010581993696342328,0
11219,0.0010527549915140101,0.0009229528228810377,0
11220,0.0013498725878247683,0.0008113433989825128,0
11221,0.0011967106321430462,0.0006928608688858748,0
11222,0.0007886387615188223,0.0006066007407054492,0
11223,0.0012029823100150024,0.0005315195825608964,0
11224,0.0023238274263463967,0.0004243956384997013,0
11225,0.004150369373794004,0.0004961787666266989,0
11226,0.005818064866593811,0.0006060949418238966,0
11227,0.004913827930697082,0.0003462839733336738,0
11228,0.0024981265006862883,0.0006046537402770068,0
11229,0.0015808313574152172,0.0006126623125575863,0
11230,0.001711045335657635,0.00021261388761304484,0
11231,0.0004964699440274941,0.00018602368284871069,0
11232,8.679941123460267e-05,9.918492893761378e-05,0
11233,0.00011067619339894825,0.00010688240136409117,0
11234,0.0001829524755784718,1.8281543551694844e-05,0
11235,0.0001179540196295428,5.977321515975185e-05,0
11236,0.00024522340199602054,8.555000802100448e-05,0
11237,8.470646310372185e-05,5.187617061038289e-05,0
11238,4.598831325197554e-05,5.375759056533892e-05,0
11239,7.060908411642265e-05,4.334854416129862e-05,0
11240,3.321997673757573e-05,1.7629446742028926e-05,0
11241,0.0001150744320828821,2.404430003779161e-05,0
11242,0.00017603989170555438,6.0270525452924326e-05,0
11243,7.364946109395177e-05,8.964422776178069e-05,0
11244,0.00018655782695127263,8.575913691730376e-05,0
11245,0.0005099263778639345,8.301223866753197e-05,0
11246,0.0012815562749659204,0.00021983565393924177,0
11247,0.0009259638502128246,4.4571282440499344e-05,0
11248,0.0013476393603887456,0.00010665379335258433,0
11249,0.002009253426341649,0.00010922074462386093,0
11250,0.002511229442135861,0.00011437083038981194,0
11251,0.0017082380242088432,0.0002863532533036364,0
11252,0.0007100807880187172,0.0001939737767747392,0
11253,0.0006213757675767456,0.0005213936887513346,0
11254,0.0008213134365650294,0.0006531379435871784,0
11255,0.001654319219916421,0.0005569799381232159,0
11256,0.00552833811710179,0.0010031173465391576,0
11257,0.006259888155617513,0.0011959361027261534,0
11258,0.004731064863411981,0.0005821157658227396,0
11259,0.0034718920414764627,0.00010037924923343707,0
11260,0.002265801894553267,0.00019078465053787145,0
11261,0.002039430098640041,0.0006317178498618426,0
11262,0.003538104842884171,0.0012403201511874467,0
11263,0.003885520419697269,0.0016136827578562489,0
11264,0.0034183256292183166,0.0017515940927156767,0
11265,0.001247007036576317,0.0007335644563592819,0
11266,0.001273447726693292,0.00016891624027528374,0
11267,0.002765201896519041,0.00028062432390772984,0
11268,0.0027929788592664056,0.0011192043663874043,0
11269,0.0042528163796345525,0.0011565301708021105,0
11270,0.0022512875827195296,0.00025081244619431635,0
11271,0.0023144878708172105,9.378714915108625e-05,0
11272,0.002378684977028386,0.0002649639848673404,0
11273,0.0016880245616541592,7.298462818500005e-05,0
11274,0.0019776111958906537,0.00029208098075722674,0
11275,0.0014211910478210115,0.000405531020284582,0
11276,0.0022237312061178325,0.0005184156006571612,0
11277,0.002562699261981363,0.0006714643642934232,0
11278,0.0020836880846343228,0.000594919197497875,0
11279,0.00168058013973222,0.0007362118102376972,0
11280,0.001180799210184717,0.0008569065478917845,0
11281,0.0009872221967909432,0.00019547786023725678,0
11282,0.000421617724896765,6.166202357139665e-05,0
11283,0.0006070510827878591,0.0001416444882807928,0
11284,0.0018199947620114788,0.00029624195167417765,0
11285,0.002352235144241419,0.00039429999955697677,0
11286,0.0023637539501401585,0.0001936467835923213,0
11287,0.0015984526478035157,0.00034542269364623964,0
11288,0.0012105618189927208,0.0009615704538725821,0
11289,0.0005482299128852455,0.0009312151640329891,0
11290,3.8737924304502266e-05,0.00029722003944345475,0
11291,0.0006337428882034139,0.0005979532901946783,0
11292,0.0011226783467982778,0.0010493592650953174,0
11293,0.003439210098625275,0.0010000028296144041,0
11294,0.0031646413703610814,0.0007074981172716956,0
11295,0.0016650155336472767,0.0005104743907105552,0
11296,0.0010512297967629606,0.0002882599578454809,0
11297,0.0005503295982958428,0.0004668351309920191,0
11298,0.0013601024387772604,0.0003595917798206388,0
11299,0.0015238407703957178,0.00048180604722804774,0
11300,0.0002483162545405319,0.00020410519521628842,0
11301,0.0008508324125754398,0.0004704772998034389,0
11302,0.0031934086377768994,0.0005226407344003123,0
11303,0.006249280857837161,0.0008137764128826463,0
11304,0.004658915886974124,0.00106639385191767,0
11305,0.0028075046237864628,0.0009457599734867679,0
11306,0.002714638065658961,0.0008117390668705977,0
11307,0.002583778682066256,0.000655641071391285,0
11308,0.00183671459717149,0.0005080527776375389,0
11309,0.00100350112936137,9.25385173053863e-05,0
11310,0.0016894810914643316,0.00013828555782672986,0
11311,0.0015688242445818987,0.0004283387292557558,0
11312,0.0009537427890323781,0.0007684268518574393,0
11313,0.0011428669836728899,0.001462572288694882,0
11314,0.0007743678129035822,0.0005500537628639954,0
11315,0.00019184954371773253,0.0002487136006990713,0
11316,0.0005661105739502941,0.0004789811820015461,0
11317,0.0003598082189843185,0.0004441973291124894,0
11318,0.00030357084847298845,0.000322621282780837,0
11319,0.00043624008656245985,9.949980285706177e-05,0
11320,0.0003472586825425992,0.00012173293890956763,0
11321,0.0001636937712204751,5.58006232484228e-05,0
11322,0.00027831930925856333,9.715880803427432e-05,0
11323,0.0005463894079689027,0.00011795531173302399,0
11324,0.0007310142725437517,5.746271598517882e-05,0
11325,0.0011336309849506098,0.00023042335376730866,0
11326,0.001032875685147248,0.0001513850176981118,0
11327,0.0013030908087050888,8.622705459338477e-05,0
11328,0.0014026976456687978,0.0004527570407237401,0
11329,0.0029631062752197472,0.00025163432701419826,0
11330,0.00352081259158854,0.0002936482347812522,0
11331,0.0020555320177912937,0.00025174144791784115,0
11332,0.0019661090835014407,0.0005799509945223051,0
11333,0.0012394466175897918,0.000386450790760528,0
11334,0.00019863946351500532,0.0002448149477192394,0
11335,0.00013961336495169082,9.927073174757204e-05,0
11336,0.00027956530627514095,6.586334627492872e-05,0
11337,0.00010001473791859955,8.80030025516861e-05,0
11338,0.00011461148610166252,0.00012028967947054478,0
11339,0.00021013593036032604,0.0001298988767524204,0
11340,0.00021123837872732875,2.773376838881848e-05,0
11341,0.0001141097453263021,1.030807708576363e-05,0
11342,0.00011964806011260892,1.0702080453794407e-05,0
11343,0.0001623024081244341,5.432062751182098e-06,0
11344,0.00021255742308671913,2.20301770302175e-05,0
11345,0.0003249080455854595,8.077701631786896e-05,0
11346,0.0005289148702292926,0.0001891692985663862,0
11347,0.0011860587587950665,0.00020642890673154842,0
11348,0.001217404040984665,0.000140161174273712,0
11349,0.0013590865821101479,2.5130681633647754e-05,0
11350,0.0017143698606062077,6.51538849307609e-05,0
11351,0.001739131808118649,0.00028598541945668964,0
11352,0.0007314893423080462,0.000326629281018568,0
11353,0.00029454072361246203,0.0005260115836960067,0
11354,0.0007020727294630807,0.00033716085966232747,0
11355,0.001177971474710247,0.00016156052712462015,0
11356,0.000978654702429223,0.0002537151070502514,0
11357,0.0007047662019390799,0.00019188092485585457,0
11358,0.0005636222393985066,3.771530872054788e-05,0
11359,0.0020266452860796696,2.0299649733834917e-05,0
11360,0.0028531276255749994,9.325200429796318e-05,0
11361,0.0023347087411399793,0.0003576874860485587,0
11362,0.004172453421496126,0.00016070489002315867,0
11363,0.00441741083339693,0.00020373259281189707,0
11364,0.0028124016770958104,0.00038183434077589703,0
11365,0.0030540591193344646,0.0004190107860343199,0
11366,0.0029578683059091875,0.0002508387257253566,0
11367,0.003407158773184367,0.0001970566080713859,0
11368,0.004338511044435924,0.00017150864016972445,0
11369,0.0033067866862702667,0.0007142435383634024,0
11370,0.003492958642241599,0.00104578506335648,0
11371,0.002896263798916671,0.0014932530773682081,0
11372,0.0027548692312027246,0.0017424034720351558,0
11373,0.00340867141685872,0.0016651665550409134,0
11374,0.004387784855503401,0.002956141506994624,0
11375,0.0055161418303947985,0.003928748789031241,0
11376,0.006763950251363302,0.004264378114193129,0
11377,0.0067282092590289725,0.005741137437005971,0
11378,0.006097060418458395,0.006331450296626071,0
11379,0.006016821074725652,0.005698898538364758,0
11380,0.005340862709538893,0.005701955272433319,0
11381,0.004887821727082873,0.00492347813257773,0
11382,0.00399857583158346,0.0039416747946135105,0
11383,0.0029318673927640265,0.0034236520457849836,0
11384,0.0025182969877876344,0.0023421950411758475,0
11385,0.001277017730841889,0.001209982588522977,0
11386,0.002031954799530811,0.00026193892805459717,0
11387,0.0040025955285210735,0.0015376925560601953,0
11388,0.00552188755708091,0.0017712336491064419,0
11389,0.005158251175581453,0.0022005630549707987,0
11390,0.0035992533776071103,0.0012343454355343703,0
11391,0.001166910684649423,0.000752863908261288,0
11392,0.00032826936427707987,9.095133012929004e-05,0
11393,0.0005009274012670628,0.0004841064532392524,0
11394,0.0009719025875796672,0.0010638085305414995,0
11395,0.00114426933638486,0.0008113069580011066,0
11396,0.002056761322017816,0.0011711693038904244,0
11397,0.002700847303711142,0.0012982774309990882,0
11398,0.0028613626492029597,0.0015063481728894207,0
11399,0.0022659253936874388,0.001563000291711819,0
11400,0.0017085934396412848,0.0019545404596842154,0
11401,0.0023210086055907866,0.0012535206515672836,0
11402,0.001058018336187799,0.00041269109468060415,0
11403,0.0005717764826171062,0.00010158774598462761,0
11404,0.00039955255650282566,0.00015212639468472835,0
11405,0.00035055879510924423,5.8538190758279995e-05,0
11406,0.00041259062650602865,0.00011377650057473614,0
11407,0.000580583593182415,5.988130861020097e-05,0
11408,0.000860573315646896,0.00018572070233343948,0
11409,0.002282113170550771,0.0009581649554103052,0
11410,0.006154724432049533,0.0013815861846322925,0
11411,0.00427200321584097,0.0018335797140153693,0
11412,0.005385436436647359,0.0022715512695400146,0
11413,0.0051711668396662806,0.0033380007008178354,0
11414,0.004579207254483549,0.003538138368220997,0
11415,0.004905572121023989,0.0032413378659850267,0
11416,0.005426005706171554,0.00412404444118857,0
11417,0.004271826118326256,0.004573581927393789,0
11418,0.0033910156547082445,0.003968658363838804,0
11419,0.002602473986223482,0.0035024614280258163,0
11420,0.0023285954827849936,0.002815354706099898,0
11421,0.002896314802035034,0.004017099063052523,0
11422,0.0029992715629373746,0.002377463981263978,0
11423,0.002760775737746948,0.0009556781435395519,0
11424,0.0019318598946184353,0.0007570473299262142,0
11425,0.0019327146193583193,0.0007722574786960456,0
11426,0.003442347125400228,0.00047240352216206037,0
11427,0.001214552273335805,0.0001728234094964377,0
11428,0.0004963600335165585,0.00037355990027815105,0
11429,0.0009727310138516707,0.0006374968984041085,0
11430,0.001581386086328271,0.0007230018627884681,0
11431,0.0019175520060524252,0.0006725685976536394,0
11432,0.0019113111994103866,0.0004174628718530668,0
11433,0.0015631442357830145,0.00017873392450288694,0
11434,0.0009423295798874653,0.00014962172552479338,0
11435,0.00036027686269867967,5.605786111344302e-05,0
11436,8.138155055586035e-05,0.00035182670790595815,0
11437,0.00022136848939976008,0.0005599193085490839,0
11438,0.0005136074728341967,0.00034724264466195635,0
11439,0.0007719228558047352,0.00020402077541934225,0
11440,0.0009685445309933151,0.00021285136440565042,0
11441,0.0011060033775382161,0.0003676912097158628,0
11442,0.0011862992031861338,0.0007102505294458849,0
11443,0.0012127045289733673,0.0007828059917160276,0
11444,0.0011833433074485082,0.0013597290833372664,0
11445,0.0021494658198390384,0.0017352991607661086,0
11446,0.005709050926001428,0.0015391884795083845,0
11447,0.003247151163393766,0.0010893997724837465,0
11448,0.0007113214881884285,0.0007698349052288132,0
11449,0.00011321841314818134,0.00045129240207075565,0
11450,0.0014087561550601931,0.00024966619836214865,0
11451,0.0028207042145404217,0.0004405783249170673,0
11452,0.0027556519470633167,0.000733578032295599,0
11453,0.003208971415674421,0.0007487530744867479,0
11454,0.0017971259940248057,0.00047028568226146946,0
11455,0.0018441186461109588,0.0009883872387155307,0
11456,0.0014214713726525172,0.0013298046591724048,0
11457,0.001812660608720192,0.0005786560786276447,0
11458,0.0020216534618359354,0.00036906553386016275,0
11459,0.0019984596183220704,0.0005595812281981664,0
11460,0.0020654120240594423,0.0008126240527682397,0
11461,0.0005618843205774187,0.0003855143310543981,0
11462,0.0003964298543318069,0.0005534529235367377,0
11463,0.0005984540746490804,0.0006312330032066014,0
11464,0.00048819778116464545,0.0005820090171105294,0
11465,0.00113621835778271,0.0008921028929551023,0
11466,0.0021292417869368963,0.0020087133571918252,0
11467,0.004604021787635544,0.002449600568983651,0
11468,0.010810960612649972,0.003674857418232189,0
11469,0.00824492816932763,0.0038015575686179766,0
11470,0.005676829363245654,0.0038620279754536103,0
11471,0.004068932130148977,0.0031013402076505024,0
11472,0.003265707132545334,0.002570697886399839,0
11473,0.005446726964056138,0.001720854113260796,0
11474,0.005890836359694946,0.001591633150598658,0
11475,0.0031538609399628594,0.0014174959333158993,0
11476,0.002670254632881912,0.001327679433723001,0
11477,0.002599944198512913,0.0014622660695843925,0
11478,0.0017751233718960166,0.0009745656894251333,0
11479,0.0011985381979211333,0.0007539872445028155,0
11480,0.0015533874688319705,0.0005994758372570083,0
11481,0.0008064729304128465,0.00033374890446763027,0
11482,0.0004966455435980726,9.443457401904352e-05,0
11483,0.0003526352888199032,5.640640133263477e-05,0
11484,0.0003294147705664906,0.00012245339566768266,0
11485,0.00017661136487722568,5.6521684836628165e-05,0
11486,0.0006491031941847851,0.00020335342911202096,0
11487,0.003935203469977054,0.0009867787839009526,0
11488,0.007662617208723818,0.0020368700627163656,0
11489,0.007825607003088705,0.001646898973537905,0
11490,0.004973915871629714,0.0009595967971261477,0
11491,0.0045457768312242896,0.0006579751614408196,0
11492,0.006975446150422239,0.001058885813849301,0
11493,0.00551565324560494,9.530192966044609e-05,0
11494,0.003768163217137581,0.001019829855699996,0
11495,0.003865853973428517,0.0009332448772172724,0
11496,0.0018953873675269972,0.0006080613710640885,0
11497,0.0003963291672688593,0.000636135387195778,0
11498,0.00043145503047041837,0.0004016801915648578,0
11499,0.0012562267707858523,0.0006506587215651602,0
11500,0.00025797159154820534,0.0008828745413731828,0
11501,0.0015091140450675569,0.0014548917128066378,0
11502,0.003421169292564669,0.0020513443750214944,0
11503,0.004100365107725955,0.002094668358363011,0
11504,0.002079762667141508,0.002170480773746468,0
11505,0.0014955200206580197,0.001179076700910466,0
11506,0.0009927679394904317,0.0011791916153699093,0
11507,8.309320796858224e-05,0.0013231261615078032,0
11508,0.00048676866691603065,0.0005487784628127215,0
11509,0.00047511409455000027,0.00046108708993373645,0
11510,0.0013117655943788728,0.000992753985515858,0
11511,0.0018456099693137085,0.0015950961078855675,0
11512,0.0013582784217460243,0.0010136161919914763,0
11513,0.00032144781200467746,0.0007890176299301821,0
11514,0.0004048553348966933,0.00033200818535814025,0
11515,0.00015928867338824832,0.0004250239778684551,0
11516,0.00028209221624889044,0.000283382807552136,0
11517,0.0016672515564443604,0.00044183249433057297,0
11518,0.0032488750255146716,0.0004106902838317314,0
11519,0.0011653903564057407,0.00047579822426334844,0
11520,0.0008972172679869859,0.0003268639707438807,0
11521,0.0009113338165672393,0.0003008804160491824,0
11522,0.00035427815262706363,0.00060514931886777,0
11523,0.0004041996812379549,0.00060218027434411,0
11524,0.001253560808836082,0.0004227582278168054,0
11525,0.0013313666585032622,0.0005686247476427569,0
11526,0.002531151793065987,0.0002043680414330372,0
11527,0.0013106029148885368,0.0001383951548817905,0
11528,0.0004438754456488063,0.0004953182948221234,0
11529,0.0011765605286947122,0.0001288869946282874,0
11530,0.0024497653564602008,0.0001371902931505637,0
11531,0.0027464304526457683,0.000718704711607538,0
11532,0.000988840477330841,0.0010711508606799916,0
11533,0.0012119531458347496,0.0008628515950943268,0
11534,0.001043723994786294,0.0005127735154071544,0
11535,0.00048426345850654764,0.00035055189943249436,0
11536,0.00018445987925599182,0.00031573713102129794,0
11537,0.00046420996395203813,0.0006304312082642599,0
11538,0.00022248201926537405,0.0008393189940764736,0
11539,0.00021099570283589816,0.0006789247871167871,0
11540,0.00011071827385814338,0.00034660327910041944,0
11541,6.1079943897747e-05,0.00039457395347469975,0
11542,0.00012572509500451799,0.00025607032138123635,0
11543,0.00010143212885767335,7.115163084383402e-05,0
11544,5.875639740871663e-05,4.695580836765685e-05,0
11545,0.00021170252970834351,4.461620182510147e-05,0
11546,0.00024227299800483413,4.7824059201444374e-05,0
11547,0.00020485685344719207,4.8109528611978696e-05,0
11548,4.900308342735526e-05,2.707709867698659e-05,0
11549,2.2220805170860416e-05,0.00015796011328518677,0
11550,0.00011424524500572644,0.00022241274674349805,0
11551,0.00013426959137463065,0.00034030504348777594,0
11552,0.00014110996687014953,0.00024227961640682085,0
11553,0.0001419128029960477,0.00013332326572289665,0
11554,6.574123424504658e-05,0.0002529041865571271,0
11555,0.00012727727699273907,8.006820401339661e-05,0
11556,0.00021570940173432332,0.0001609979351438649,0
11557,0.00011349909330456861,0.00017839466327003486,0
11558,7.059249239813021e-05,2.88762065660173e-05,0
11559,0.0001217914474269504,8.59483102333705e-05,0
11560,0.0002704309011890627,0.000263046548086124,0
11561,0.00027812007237711236,0.0004310553542552549,0
11562,7.191857728211354e-05,0.0004125413022360094,0
11563,0.00039599351031034826,0.00010055224784983134,0
11564,0.001601164345065658,0.00018986251588939366,0
11565,0.00167747342571429,0.00012143184302115601,0
11566,0.000834305726786796,4.038932306764462e-05,0
11567,0.0008648542469913348,8.900389932427803e-05,0
11568,0.0029669996948041484,0.0002368683659607748,0
11569,0.003268369592939625,0.0002729793606483313,0
11570,0.0031018604758329448,0.0002059701477989622,0
11571,0.003205443379591846,0.0006930335957654752,0
11572,0.0033690379905706395,0.0016652549229950661,0
11573,0.0034969835007923216,0.003147790676800328,0
11574,0.003591253836168137,0.0032160016961920467,0
11575,0.003651828514852505,0.0028507332549135,0
11576,0.0036786960393355977,0.002466603710011338,0
11577,0.003671847612120236,0.001645709290319692,0
11578,0.0036312752173169004,0.0011596136154682914,0
11579,0.0035569708010829244,0.0008939221837522902,0
11580,0.003448932317838701,0.001198526820798407,0
11581,0.003307154539180269,0.0016122340569082827,0
11582,0.003131636783677772,0.001361397408289782,0
11583,0.002922374927737575,0.0013489067325306214,0
11584,0.0026793669521380952,0.0014404237910303345,0
11585,0.00240261191334799,0.001384960515923122,0
11586,0.0020651570250997814,0.0022576397748275477,0
11587,0.0015531886636819012,0.0020389618899099367,0
11588,0.0007966390876649851,0.00196499478943792,0
11589,0.0005381357364375628,0.0018724407606890575,0
11590,0.00017788516132832122,0.00036731137675774137,0
11591,7.303259154003132e-05,0.0003627241287342468,0
11592,3.889038368123132e-05,0.00016989376529492374,0
