Frame,nose_dist,body_dist,freezing
2087,0.004769618406658739,0.0011572745158630476,0
2088,0.004260845832737074,0.0010820756493335388,0
2089,0.003999055448657887,0.001844612098758579,0
2090,0.004301358165632013,0.002252774928974194,0
2091,0.0036260308249615346,0.0012009653177003031,0
2092,0.003374079860620261,0.0008265995243060838,0
2093,0.004432405134880927,0.000546287703707571,0
2094,0.00281558894201695,0.0013131560511373554,0
2095,0.0009133003442416658,0.0006867457837512636,0
2096,0.0006687768655859482,0.0002925551996571006,0
2097,0.0002952380119123982,0.0007453236742534688,0
2098,6.691106408037692e-05,0.0009290648958588894,0
2099,0.0004642849660275111,0.0009109611433948474,0
2100,0.00041533436393813885,0.0012790464790867948,0
2101,0.0013061372519303238,0.0014983946500125608,0
2102,0.001787665425765839,0.0008127782893228379,0
2103,0.0020742696327532882,0.0012014954818820329,0
2104,0.0005792368233900181,0.0004464625339327472,0
2105,0.00034333435449614537,0.00010862171832239079,0
2106,0.0007831860034915832,0.0003946702980332622,0
2107,0.0011212119892975486,0.0007935831857953444,0
2108,0.0018713093774686957,0.0005972288783191438,0
2109,0.0008294795297283489,0.0009111529693080751,0
2110,0.0009648440624281654,0.0007133714413026871,0
2111,0.0018395824315620827,0.00027917021948629223,0
2112,0.00030250936605092515,0.0006401658008153516,0
2113,0.0007351268269398438,0.00045392665698184697,0
2114,0.001264830138442195,0.0004888088220114074,0
2115,0.0008937483812172866,0.00021387526794612555,0
2116,0.0003287266490049637,0.00012437223459356225,0
2117,0.0005997982589860694,0.0002097809800819702,0
2118,0.00018734107366682147,0.0007022467420333015,0
2119,8.263733634433254e-05,9.053900166051883e-05,0
2120,0.00033614880057547194,0.000432768133402797,0
2121,3.624809292097169e-05,0.0001948401996046931,0
2122,0.0008196249070731828,0.0001427759058601541,0
2123,0.0017955521646997223,0.00020513448726734016,0
2124,0.0008261076449134063,0.000508478769754955,0
2125,0.000248396743821713,0.0002972183191337976,0
2126,0.0005454201646777345,0.000184929401093259,0
2127,0.0003076834058398042,0.00025812337036833753,0
2128,0.0004012574734575369,0.0003308811752242761,0
2129,0.0007569049899011687,0.0003932618643238704,0
2130,0.0014760425818147547,0.0009894925954394935,0
2131,0.0006161446582312675,0.0009519992631568938,0
2132,0.00011822548861691631,0.0006392193531477566,0
2133,0.00011791788846968022,0.0006842930519052821,0
2134,0.0003629997812586579,0.0005114479772518796,0
2135,0.00018203275215802352,0.00045160656512375813,0
2136,0.0002261899083277251,0.00032406029088482484,0
2137,0.0008408590334616674,0.0005347927523210834,0
2138,0.0009978034505292686,0.0007005620895572801,0
2139,0.0016002802237572117,0.0004544484240388802,0
2140,0.0006508186319797047,0.0007218064331186981,0
2141,0.0011235111465763433,0.0005802456513728477,0
2142,0.0012414022466912525,0.0005925723039708594,0
2143,0.0018861656487978947,0.00016415706748376433,0
2144,0.0015192227176548726,0.00011589211382693794,0
2145,0.001847905249674783,0.0002981639201270676,0
2146,0.005670423226446737,0.0003120950939941506,0
2147,0.004016444233248463,0.00013242015233317102,0
2148,0.0014415636487721808,0.00039145738750857693,0
2149,0.001678529745859054,0.0009396077597066552,0
2150,0.0033117769396447017,0.0012768111538113314,0
2151,0.004255792818890222,0.0009789894114180615,0
2152,0.005470813400093998,0.0004155820961044572,0
2153,0.0036933668281105975,0.0007675902916551331,0
2154,0.0026542190017244467,0.0016892930668514225,0
2155,0.0031325817601578687,0.0030784418434772463,0
2156,0.00399877629558838,0.0030468840945944518,0
2157,0.004235932251122616,0.0019093432068577206,0
2158,0.0038339976821597536,0.0022824289602750886,0
2159,0.0030447851303211644,0.0045983124013521505,0
2160,0.00373402159172641,0.005265608815434228,0
2161,0.003910948369454761,0.004646876976618971,0
2162,0.003846496297480504,0.0043171037973285895,0
2163,0.004033794414584212,0.004254793584711175,0
2164,0.0037112440073570605,0.004621361650381467,0
2165,0.0036845147081882566,0.0038551579062839343,0
2166,0.00348205890744688,0.003290631725899858,0
2167,0.004167282822083787,0.003289537519248079,0
2168,0.00224547608078116,0.003547422183583042,0
2169,0.0014845229090614143,0.002483057724629003,0
2170,0.0028964937296832517,0.0029506314758564905,0
2171,0.004055456496809714,0.0036146808804198576,0
2172,0.004702741505990035,0.004646142157236871,0
2173,0.005763820065983649,0.004649655078788405,0
2174,0.005720942618262428,0.004747214806720834,0
2175,0.0042025735006438955,0.003502348637111129,0
2176,0.005106271393267784,0.004856584413825133,0
2177,0.006208011098598543,0.006002322452042831,0
2178,0.005151038459682788,0.006429940851112829,0
2179,0.004452979978195765,0.006989280644295706,0
2180,0.003975052371007259,0.0043114621675853435,0
2181,0.003884874755838608,0.004092994383456724,0
2182,0.0032422831284319624,0.00438168719306125,0
2183,0.0033904713896009842,0.0030848154423566356,0
2184,0.0030928130861645354,0.0019700777852061794,0
2185,0.0013600880056028686,0.0015328636563872588,0
2186,0.0010499149572653285,0.0013823132047057626,0
2187,0.0012487256825373019,0.0017304632597047852,0
2188,0.0029675068526900925,0.002688819001990658,0
2189,0.0054307465839756154,0.003711201092292016,0
2190,0.006912593349691369,0.004338265601922664,0
2191,0.006007089693259438,0.004895956450804935,0
2192,0.0052688443260653535,0.005461727165211952,0
2193,0.005480984422463565,0.005673278702372712,0
2194,0.006201108722363307,0.006182699032753179,0
2195,0.006287785560490866,0.0059817066688778375,0
2196,0.006650544522087113,0.006238666442643973,0
2197,0.00710617366835908,0.007545314926385292,0
2198,0.0068486656355372655,0.008379269124073933,0
2199,0.005793515156229228,0.0069664914172410716,0
2200,0.005924158903107793,0.005870288577152573,0
2201,0.006030686174585984,0.005447915774703687,0
2202,0.005144458852680668,0.005898585384571617,0
2203,0.0042177341461917236,0.004577476285543062,0
2204,0.0037765907774353325,0.0033432332081274672,0
2205,0.0032691325156020954,0.002469761375392663,0
2206,0.001736008326064125,0.0025222230253092747,0
2207,0.002524518554731595,0.0026102481903349127,0
2208,0.0016533347556572636,0.0023754758791179414,0
2209,0.0007064572095141521,0.002374477904656941,0
2210,0.0017741456299323723,0.0013509965167527436,0
2211,0.004334456001187465,0.00203185872313903,0
2212,0.003525253572582606,0.0019208040219414447,0
2213,0.0025354614110226514,0.0012075475476568693,0
2214,0.0018821763599183078,0.00041540434011964373,0
2215,0.0014196789381108973,0.0010989980086925373,0
2216,0.000669676797273808,0.0016278987400244812,0
2217,0.0005535092050750242,0.0009224003380261921,0
2218,0.0009584346378309539,0.00020732465417768996,0
2219,0.001144153910172671,0.0002469750850264817,0
2220,0.0007264478972787803,0.00013429286647306145,0
2221,0.00023975470876138368,0.00021878227124011933,0
2222,0.0003405140575882207,0.0003140918192023671,0
2223,0.00020364767079519334,0.0001727804177047984,0
2224,0.00010117453789298053,0.0001357877259123376,0
2225,0.00010052597582709074,8.489852373379026e-05,0
2226,8.702150137238918e-05,5.055365537431738e-05,0
2227,4.09310097659695e-05,8.854774149535287e-06,0
2228,5.799183102901553e-05,1.707254828441369e-05,0
2229,8.478153823644775e-05,5.301534969970527e-06,0
2230,3.055394321901755e-05,2.210634692194329e-05,0
2231,2.6009089692987407e-05,1.4708748436750272e-05,0
2232,7.388973238632183e-05,2.7109380865868185e-05,0
2233,3.8982369743629526e-05,1.4072436277387504e-05,0
2234,9.503680729936613e-06,2.0209828690730453e-05,0
2235,8.738702902233492e-06,5.510706823019552e-06,0
2236,8.163243569785122e-05,2.1050945200652278e-05,0
2237,0.0005501552083534189,5.125934789631643e-05,0
2238,0.0012126873387916775,0.00010547474216996294,0
2239,0.00102848709307641,0.0003520457620745901,0
2240,0.0008232845186158092,0.00014926572653373193,0
2241,0.0018979011981404017,0.00012411483962396764,0
2242,0.001732783615399368,0.00025471265157257084,0
2243,0.0027590517501906455,0.00020910397838077487,0
2244,0.0031103435228172333,0.0001554377784625037,0
2245,0.0022647992697138373,0.0005816434641097213,0
2246,0.0021277425307084825,0.00030853804591998604,0
2247,0.0019113882479677522,0.00016739409294231245,0
2248,0.002007413827974889,0.0002710200939061057,0
2249,0.0025293234384854268,0.0001236298705327089,0
2250,0.0023487584473817894,0.00012371752427979278,0
2251,0.001438777064555141,0.0001788800233202948,0
2252,0.0011962426338840578,0.0003745548648427801,0
2253,0.00046983870492066344,0.00040530696091487466,0
2254,0.0001493072377017597,0.00017621273736053106,0
2255,0.0003742317941763511,7.424795190099838e-05,0
2256,0.0010379570647726473,0.00018471148958598628,0
2257,0.0019159699579793686,0.000446814175610424,0
2258,0.0012761320082243018,0.0009823181181818472,0
2259,0.0006237330906336184,0.00044788198812890077,0
2260,0.0005241689515715273,0.00030914537778314313,0
2261,0.0011088004862550634,0.000709058606062073,0
2262,0.0010025511598143698,0.0006281622265223444,0
2263,0.00046271175595566713,0.00013797477336533641,0
2264,0.00017612247514878595,2.9543258617865782e-05,0
2265,0.00018250298999936913,0.00010268670723652909,0
2266,0.00021673373235482738,0.00010822343957582638,0
2267,0.00011925428412931339,9.527316027034412e-05,0
2268,0.0001704341447108882,0.0002332893919493854,0
2269,0.00013695972775053039,9.799141334076447e-05,0
2270,2.3854547356786112e-05,1.464097158389376e-05,0
2271,2.3397749987483463e-05,2.7535135700301944e-05,0
2272,7.148677273485187e-05,0.00010562635947796189,0
2273,1.5679279663414988e-05,3.778148945272455e-05,0
2274,1.4757769859327742e-05,3.275397633510597e-05,0
2275,3.9196921974285046e-05,1.4577861483694996e-05,0
2276,5.3550671579684774e-05,1.8954693120082527e-05,0
2277,2.6440560082978772e-05,7.265026930498629e-05,0
2278,4.4310907547107615e-05,4.709641071997135e-05,0
2279,5.467189644490098e-05,6.920902700718293e-05,0
2280,0.00010011305008021689,5.7809108020920925e-05,0
2281,0.00021935026987041656,1.189550628977976e-05,0
2282,5.20595919503278e-05,1.334277541875436e-05,0
2283,8.327997949350327e-05,4.020039408870295e-05,0
2284,6.506470038641834e-05,4.5332418435345264e-05,0
2285,0.00015396238975937975,0.0002281909473966833,0
2286,0.0002674805857210268,0.0006138447401388306,0
2287,0.0017123742998224937,0.0014463406049353283,0
2288,0.0029506172518499545,0.0009474622470997749,0
2289,0.003382284213417367,0.00030039788263075797,0
2290,0.0027661846537801365,5.56850682927599e-05,0
2291,0.002961897227208567,0.0003760771968535178,0
2292,0.0026897589880034356,0.0005022523597662744,0
2293,0.0019543316854700272,0.0004155500187541931,0
2294,0.0006827068577930457,0.0003182648212643962,0
2295,0.0016124400696255125,0.000301910176599184,0
2296,0.004228757600882151,0.00033054726035071055,0
2297,0.004465300018594802,0.0004271171547048325,0
2298,0.0020976643439105233,0.0008660170091977961,0
2299,0.00184824066961471,0.0006738313656045128,0
2300,0.00036873510197356953,0.0003532271177779427,0
2301,0.00025736345618107467,0.0005930334457830397,0
2302,0.00010752813220831257,0.00032486049386075145,0
2303,0.0005032087417702766,0.00042910331074139064,0
2304,0.0014907711619418368,0.0004720542877317993,0
2305,0.001707943182061966,0.000929484998159568,0
2306,0.0007469241356410822,0.0006091466799712646,0
2307,0.000809272196555951,0.00018821402824825424,0
2308,0.0012619691592246636,0.0005821362382259837,0
2309,0.0004659270912131778,0.0004389891344737938,0
2310,0.0005042604034723571,0.0005215159871690117,0
2311,0.000589266908698332,0.0005019702742116073,0
2312,0.0018496639998080155,0.0004646721830069174,0
2313,0.0016255911469055498,0.0003337892811774813,0
2314,0.0011984751656066248,0.0004760711986425164,0
2315,0.001284463962456131,0.0006211085807968608,0
2316,0.0005293154105958203,0.0008390218476889881,0
2317,0.0002553224983366688,0.0002842648153757526,0
2318,0.000905386925425529,0.0003505548507557419,0
2319,0.00025279595104400933,0.0002590090401274299,0
2320,0.00048117466768337084,7.192566164115219e-05,0
2321,0.0009853566484566499,0.00022552357179975543,0
2322,0.0017251091957935763,0.00047746019083772374,0
2323,0.001852109571111613,0.00095444866516016,0
2324,0.0016131776909721948,0.0013356489843717614,0
2325,0.0017309376888408384,0.0009294075053129015,0
2326,0.001939420380998593,0.0014179315554035694,0
2327,0.0022720799132115214,0.0022605127261520193,0
2328,0.0008959575394082658,0.0017111279153527302,0
2329,0.0008138813632835902,0.0012368033666848228,0
2330,0.00099344238787955,0.0005972790712279704,0
2331,0.0005149002339704065,0.0010249754068077548,0
2332,0.0017936666828698346,0.0010551479305944008,0
2333,0.002540268327195837,0.0005940769153120355,0
2334,0.004038315716419738,0.0004037726707137866,0
2335,0.0032333512610852365,0.0014717659202764998,0
2336,0.002073609153946174,0.002521288314835345,0
2337,0.0017933622292241383,0.00153213990918148,0
2338,0.0021704529860812425,0.0012932100364328506,0
2339,0.0009964571035561076,0.0010908494664592832,0
2340,0.0039004595664784624,0.001415507419905023,0
2341,0.005055908369182614,0.001987744517130996,0
2342,0.0035311480091364633,0.002581245602356544,0
2343,0.0035525319219472558,0.0032139087062454923,0
2344,0.004425439805795569,0.0038452826200567054,0
2345,0.0046921812728224,0.004398804413417034,0
2346,0.0050253905193459285,0.0041834553566055125,0
2347,0.005438035367545942,0.005551613729607757,0
2348,0.004485219825325807,0.0047341105906443985,0
2349,0.004809265751545701,0.005924436307756798,0
2350,0.0053856523912614515,0.0069845607844001316,0
2351,0.004722522853641815,0.006592796555939029,0
2352,0.004925644797679371,0.0037927921213036335,0
2353,0.005048226769240358,0.0036066411379472867,0
2354,0.00394213034269168,0.005581350577032007,0
2355,0.00535590054312155,0.005307199566936164,0
2356,0.006050444304757228,0.004256689931560873,0
2357,0.00593098489226351,0.006212530523696398,0
2358,0.006304253800374852,0.005866261243560414,0
2359,0.0052122444619762485,0.00619433708937982,0
2360,0.0037201237705935747,0.007481586327982641,0
2361,0.0013891456181898943,0.004765933444635177,0
2362,0.001008100521371417,0.0025470060098915608,0
2363,0.002414547565291747,0.0017317872043623337,0
2364,0.002873836933109219,0.0019915919333742672,0
2365,0.0035647100318360026,0.0021705831792569966,0
2366,0.003845446449150527,0.0035976346221727683,0
2367,0.004673506842985185,0.0036258012292289827,0
2368,0.004236714357604905,0.004669061761620866,0
2369,0.0029944033658746766,0.004262251608942463,0
2370,0.0028417921839004874,0.004055728570598561,0
2371,0.002232639505570132,0.0019563347394561618,0
2372,0.00043439073477969623,0.001737431181036505,0
2373,0.0010417773259688466,0.001015962942072011,0
2374,0.004028664947801233,0.0005796124546958314,0
2375,0.004468568049452205,0.0008355087730857345,0
2376,0.0031359003679855596,0.0011212213449868487,0
2377,0.0012679868110343512,0.0008015873732593004,0
2378,0.002444127776851406,0.00041762297109897595,0
2379,0.0018099616772204738,0.00080322292183625,0
2380,0.0019129578212176582,0.0008194089123291938,0
2381,0.0022403802214339603,0.00023144727315216107,0
2382,0.0021730793158491997,0.00017336339367211764,0
2383,0.0011018483637297825,0.00012593555596492487,0
2384,0.0016306050613437352,0.0005559349408922181,0
2385,0.001691189940205409,0.000879492797367712,0
2386,0.0017948703874862445,0.0013789838354753428,0
2387,0.0016705228980866255,0.0017592099679161984,0
2388,0.0013940468078161659,0.0016388842095930852,0
2389,0.0015153124978817339,0.0015123962592584132,0
2390,0.0006943033179679399,0.001432794280020251,0
2391,0.000926988127741108,0.0009834875108214638,0
2392,0.001033381037754908,0.0003149659581301249,0
2393,0.0007827297730174301,0.00027042763181837795,0
2394,0.0013953038935958079,0.00024764369581376156,0
2395,0.002156237611704765,0.00015981744561220865,0
2396,0.001855267687809698,0.00039338304645995093,0
2397,0.0023236197844633266,0.0009077839999941468,0
2398,0.0014162165009492574,0.0009162333259001698,0
2399,0.00021909521272282724,0.0006213531194340512,0
2400,0.0007044629693717992,0.0007001683427305416,0
2401,0.001853370806428875,0.00031302337078783105,0
2402,0.002825675586543898,0.0002635655736403743,0
2403,0.004231844274954143,0.0005115952326059565,0
2404,0.003022251359887459,0.0007232227638628568,0
2405,0.0030708055953179037,0.0014131133741047555,0
2406,0.0027105810582122277,0.0016618633170614313,0
2407,0.0019666656443156545,0.0012540109866358957,0
2408,0.0014816228621276064,0.001450178482895818,0
2409,0.001918774392716326,0.0009598497380025565,0
2410,0.0017909263050319593,0.0009090386616075186,0
2411,0.0012201869116286945,0.0006015432976583024,0
2412,0.002192456619546997,0.0013333293373396144,0
2413,0.0027214540561412014,0.0015317111913622742,0
2414,0.0017337500247698284,0.0005626719633844984,0
2415,0.0017156630309069609,0.0011190413523001483,0
2416,0.0029211166895535532,0.001392465556168504,0
2417,0.0031163931086704605,0.0022923357513510694,0
2418,0.0015702581987770458,0.0027713245306262217,0
2419,0.002013285051899752,0.002728175844418075,0
2420,0.0018187685743593955,0.0023253988971919767,0
2421,0.0012781227985013556,0.0023840422925912683,0
2422,0.0023852845541153787,0.0016024833127025802,0
2423,0.00141163567019638,0.0006700593065276443,0
2424,0.0007452360651880653,0.00015381052695589444,0
2425,0.0015446494391162821,0.0007482867441005437,0
2426,0.000921692517308631,0.0006253522485088407,0
2427,0.0006464888552986541,0.00036077832966314804,0
2428,0.00046450184491540606,0.0004840695037961619,0
2429,0.0009512265499660983,0.0014333803077332008,0
2430,0.0017187229664666678,0.0011402009750933698,0
2431,0.0015667535318523993,0.0004463112396081078,0
2432,0.0012558641330232526,0.0005998052162280629,0
2433,0.0005624075868847733,0.0005265057485050367,0
2434,0.0014767449897266577,2.3826190102173317e-05,0
2435,0.00041795456592357135,0.0004086535277719463,0
2436,0.0005422025232290223,0.00043329459167427335,0
2437,0.00043760901982882314,0.00012572358376787158,0
2438,0.0009510465522878944,0.0002446442503402539,0
2439,0.0021435867134650326,0.0008188310796042784,0
2440,0.0020836689200888258,0.0010406488992396698,0
2441,0.0013274347970881099,0.0005667844238578817,0
2442,0.0025445045205953003,0.000865680498103614,0
2443,0.0029745542124752404,0.0012303349477650295,0
2444,0.002409718839373707,0.0024270524390247144,0
2445,0.0037461423578730086,0.0026420611854390207,0
2446,0.0019098219205561946,0.0013625425683534225,0
2447,0.0005840295099456884,0.0014195023579160388,0
2448,0.002926927699105799,0.0017515082138657642,0
2449,0.004644630157967272,0.0016753957101783774,0
2450,0.003000483854949445,0.0015657051531801954,0
2451,0.002048525733293181,0.0011771100840952584,0
2452,0.001558172251064368,0.0012823590567144576,0
2453,0.0019404373693655461,0.0010111302989378676,0
2454,0.0005569050097634468,0.0004495246850901674,0
2455,0.0005077227235772806,0.0004115265004937066,0
2456,0.000586625062383366,0.0004333372937627492,0
2457,0.0013381656177302117,0.0005982627855457936,0
2458,0.0031904033334260334,0.0004995260497744861,0
2459,0.0014376727519022103,0.00011664792800829858,0
2460,0.0011356419649286554,0.00013481780733460444,0
2461,0.0011995900463564275,0.0004256659718538842,0
2462,0.002331547078767699,0.0005858606468150287,0
2463,0.003845244031600309,0.0005382081925017789,0
2464,0.0013563946028015714,0.0006848730197490413,0
2465,0.00018915811405633331,0.0007444444236935078,0
2466,0.00025761163051760155,0.0008566403305048101,0
2467,0.0012269661855426072,0.0007432009765395157,0
2468,0.0015381252741840442,0.0005069041264854207,0
2469,0.0015841843703793682,0.0006610048218132957,0
2470,0.0018682951900771646,0.0009020167700090031,0
2471,0.004133023563047403,0.00022855388331591918,0
2472,0.0018331880712594618,0.00027364764003149353,0
2473,0.0008870972539427356,0.00036453006848671446,0
2474,0.0010248777386661532,0.0003531421812495962,0
2475,0.001099442417478669,0.0004152278285141598,0
2476,0.0013133881926291027,0.00024105526429326626,0
2477,0.0021504460427648926,0.000492480955730064,0
2478,0.0013519365537471325,0.0002990724550679114,0
2479,0.0002322901245881017,0.00011264879216404027,0
2480,0.0006748237418318433,6.185385394216007e-05,0
2481,0.0015903929561220018,0.00022898335085519314,0
2482,0.0017203952110463445,0.00035425464127143534,0
2483,0.0010135261083953533,6.195037218391643e-05,0
2484,0.0007738903685703334,0.0002719650428492965,0
2485,0.00035835180067678163,0.00028572670184288316,0
2486,0.0008670866125668551,0.00023605010009769583,0
2487,0.0007686375936898696,0.0004419986427267399,0
2488,0.0009278392809913824,0.00012132230996390018,0
2489,0.000565307902689414,8.824252873624593e-05,0
2490,0.0010229310719636852,6.67411707416763e-05,0
2491,0.0011832240613514034,0.00030910970764173347,0
2492,0.0007722818791598185,0.0004969742806029014,0
2493,0.0008971343336051296,0.0005290472516901259,0
2494,0.0008973765960941827,0.00022102345766711304,0
2495,0.0011138644234299124,0.0004677441653283157,0
2496,0.0011418357094487533,0.0005486132848647373,0
2497,0.0008175184317681461,0.0003877549071439843,0
2498,0.00029219807465295913,0.00022099075046613076,0
2499,0.00011982720988631299,0.0001381909749617506,0
2500,0.00071576079081104,0.00012491489311897955,0
2501,0.0007490802304060259,8.786366991899184e-05,0
2502,0.00017543228680575376,0.0001712864237393796,0
2503,5.651192861137836e-05,0.0001438789391447685,0
2504,0.00013828397016219996,3.10230139575494e-05,0
2505,0.00018756013821872425,5.391252966439681e-05,0
2506,9.424173882163654e-05,0.0001659606977592938,0
2507,0.00015433672609197524,0.00010955660212557479,0
2508,8.916589641777587e-05,3.909092642184007e-05,0
2509,0.00011215798101217508,7.678179115642241e-05,0
2510,0.00012489318645061702,1.3506299161898808e-05,0
2511,0.00017634243445685806,4.27338254354841e-05,0
2512,0.00015943669987087262,9.773018753586675e-05,0
2513,0.0001243149455684887,0.0003454188980894675,0
2514,0.00020414931484198103,0.0001626861721674501,0
2515,8.567643099054738e-05,1.8405578068630196e-05,0
2516,0.0002155666805925561,0.00010345834493204107,0
2517,0.00010784371569180366,0.00026496611916173354,0
2518,0.0002924221689551162,0.0007914126761094215,0
2519,0.0010828851671858073,0.0013069770089954064,0
2520,0.0016185645097640286,0.0010884151494130927,0
2521,0.0021072791126643124,0.0008770912468251884,0
2522,0.0013399927674846782,0.0008097623567503408,0
2523,0.0019524333970556108,0.0006309575956923155,0
2524,0.002381690738416836,0.0007985540910558775,0
2525,0.002660619743995059,0.0006217432220721654,0
2526,0.003401904419929029,0.00011255480820632431,0
2527,0.002545082749491846,0.0006980641758001078,0
2528,0.0026461793330419107,0.0006969721332888823,0
2529,0.002417451927635833,0.0007151068003105273,0
2530,0.002175182500762044,0.0006347872806513298,0
2531,0.0021144167696936227,0.0002107262312868624,0
2532,0.0009264236177824076,0.000462909035864509,0
2533,0.0013348701316516277,0.000505204943521852,0
2534,0.0008706222789270308,0.00023062333619849253,0
2535,0.0002506225189117966,0.0003446647560142263,0
2536,0.001648843046800883,0.0006704415812767353,0
2537,0.0023228785595390093,0.0011107939501641554,0
2538,0.0028834156281440713,0.0017480050322916827,0
2539,0.0015162979283718373,0.0018101632164401207,0
2540,0.0017347651012404213,0.0019463736592651446,0
2541,0.002577503126476805,0.002223097423095614,0
2542,0.0031872055816820045,0.0016630110722853208,0
2543,0.0025344624202831385,0.0009842696494781365,0
2544,0.0023329590271243573,0.0005884014086337774,0
2545,0.004019191953945482,0.0015078444238482535,0
2546,0.003788715537871739,0.0020711122939858825,0
2547,0.0023574554587957553,0.0016167554780825166,0
2548,0.0027101620700958028,0.0008701783926576634,0
2549,0.0017144275017551835,0.0009812325850463738,0
2550,0.0021232806907303535,0.0013541438329946046,0
2551,0.0025471863620069907,0.001279625752612774,0
2552,0.0032037486414547172,0.001118324092472653,0
2553,0.0028538528822740984,0.0010411562363722158,0
2554,0.0021416486187961926,0.0005256543562404099,0
2555,0.0018709609544259446,0.00022081970986941683,0
2556,0.0012559265241502443,0.00011594739275662907,0
2557,0.0013499643736895554,0.00024892988888001555,0
2558,0.0007875615423045168,0.0002163722970653524,0
2559,0.00012948863494807825,7.979724939417101e-05,0
2560,0.00030649979562959975,2.8387591903262258e-05,0
2561,0.000785604198331482,2.1943089129890097e-05,0
2562,0.0008886106830973204,6.502762772140258e-05,0
2563,0.0005024398418365915,0.00011953586801288837,0
2564,0.0009963297512187422,0.0003494938661178835,0
2565,0.001580702154416118,0.00045714067216243436,0
2566,0.00021722545620098731,0.0007901093615769983,0
2567,0.0008224117901235173,0.0001418257626875231,0
2568,0.0010233258383848813,0.00036372398059316335,0
2569,0.0004160486144284322,0.0007811320309062939,0
2570,0.0007139569628047457,0.00067485097738692,0
2571,0.00015448070925586763,0.00040832333318117556,0
2572,0.0001918348442626191,0.0005238618332870054,0
2573,0.0004604070716848383,0.0003749388141912856,0
2574,0.0005417525409128409,0.0001400609795151945,0
2575,0.0008211755277711043,0.00010651500783114451,0
2576,0.0006286435668081365,0.0002448117995607338,0
2577,0.0005655282487356031,0.0001238000875335019,0
2578,0.0006096544794132122,0.00010958729228515569,0
2579,0.000643864878564946,0.00013821873512458974,0
2580,0.000376115047406353,0.0003497594905134245,0
2581,0.0003053559295964539,0.00016525880831539538,0
2582,0.0009772638852264997,0.00010217685851944219,0
2583,0.0007044184602113538,0.0003192536671168929,0
2584,0.0005318946783419497,0.0002855683005878747,0
2585,0.00020793618798912493,0.000324206489827535,0
2586,0.00014798323158986962,0.0003725258882984494,0
2587,3.5310994080030476e-05,0.0002949802377060836,0
2588,1.201566086910275e-05,0.00013718784655898,0
2589,4.2985598865168334e-05,4.0280708164908855e-05,0
2590,4.376315902821758e-05,2.5110972592406735e-07,0
2591,5.851374591180888e-05,4.014006007826831e-05,0
2592,0.0002712697796475346,5.564328207607644e-05,0
2593,0.0004799357249691589,0.00010872688539771743,0
2594,0.00012559091817463143,0.00012630948362670445,0
2595,1.8657503200919607e-05,9.379631807196046e-05,0
2596,4.0061642339153785e-05,3.257848037082106e-05,1
2597,4.396034359357576e-05,4.285877417474235e-05,1
2598,9.199470259417705e-05,5.283648236861433e-05,1
2599,9.141857794669376e-05,1.2269420654646787e-05,1
2600,5.830984286590833e-05,3.2355605999555994e-05,1
2601,0.00011420890345601188,1.851420033093117e-05,1
2602,0.0002531620362669882,4.560391547987941e-05,1
2603,0.00010831630928585224,0.00011047631593584078,1
2604,6.517190598246563e-05,9.018937541038576e-05,1
2605,1.886936651164169e-05,7.113059918769987e-05,1
2606,4.942576540780719e-06,2.9955923139722847e-05,1
2607,1.2996725225217921e-05,7.83299728222289e-05,1
2608,9.077521901223467e-05,7.172996777897895e-05,1
2609,0.00021496805738121887,8.436112594198793e-06,1
2610,0.00010524942788909833,8.027535646031718e-05,0
2611,4.7009474168165e-05,2.0567865112443272e-05,0
2612,0.00010580147636928812,2.1951619601567062e-05,0
2613,7.872358301140449e-05,2.8379935028539764e-05,0
2614,1.6588647557274507e-05,3.641922541221255e-05,0
2615,6.489648072705023e-05,1.8659895287975898e-05,0
2616,7.17883772598735e-05,7.392476925418857e-05,0
2617,3.034587371002829e-05,2.235637867378061e-05,0
2618,5.705233423185408e-05,7.055594550910079e-05,0
2619,6.082154237222102e-05,4.7015458744357994e-05,0
2620,0.00014418386455678989,8.036056416626378e-05,0
2621,0.0004344386389510047,0.00010569783918660027,0
2622,0.0016879703589215552,0.0004279881312537818,0
2623,0.0014478419244175439,0.0003490979980707723,0
2624,0.0005393299787601835,0.0007568582013833028,0
2625,0.0009794196063027348,0.0001861037864249935,0
2626,0.0014832322007084784,0.00035741385973498524,0
2627,0.0013521214962248173,0.0004232707308391874,0
2628,0.0014965598693356503,0.0004166560225494321,0
2629,0.0007622298427438344,0.00028893611806726294,0
2630,0.001126868099770825,0.00024752916818646564,0
2631,0.00020386033892168105,0.00021128090390997153,0
2632,0.0006019029350737408,0.00012421530579600728,0
2633,0.000500919517135967,5.7491178354586134e-05,0
2634,0.0006564060477540225,8.722080205746293e-06,0
2635,0.0008523734788258325,0.00011797043899983194,0
2636,0.000277673254085361,0.0004831785790009915,0
2637,0.0006532346963362864,0.0001703956166834781,0
2638,0.0005837963427150138,0.00013251665135382716,0
2639,0.0007855419658419911,0.00013382740025273213,0
2640,0.0023813644501666383,0.0005250313027700626,0
2641,0.0031077114851015093,0.0007813689439926417,0
2642,0.001929165215844983,0.00040955315592510437,0
2643,0.0021971530736994717,0.00031687909129121206,0
2644,0.002137613067487586,7.782305668540157e-05,0
2645,0.00014724653382546603,0.0001271818130338908,0
2646,0.0013196180968699134,8.62296202561636e-05,0
