Frame,nose_dist,body_dist,freezing
10896,1.81787055004757e-05,5.130099867799057e-05,0
10897,4.904362515605622e-05,0.0001824373972535435,0
10898,0.00013334810725324555,0.00012486951996230745,0
10899,0.00012738277235257935,5.098305044600654e-05,0
10900,0.000741260024189567,8.462031823361051e-05,0
10901,0.00174953623736906,0.0007951447586726616,0
10902,0.003292144599483808,0.0022938100110131104,0
10903,0.00751360226840353,0.002255378208811674,0
10904,0.007278581590912786,0.0013300223328610386,0
10905,0.006197862544657939,0.0007600242896158884,0
10906,0.005805125434218025,0.00018299299685102592,0
10907,0.005296809713737108,0.0007880410370551884,0
10908,0.004146832496640863,0.0009666107626967741,0
10909,0.0024316554857838546,0.001073081792004204,0
10910,0.001985340470426413,0.0006679211373570265,0
10911,0.0028428150833622544,0.0006956781433244509,0
10912,0.0035866132098151286,0.001838737070868124,0
10913,0.005258166055653566,0.002896620855818101,0
10914,0.004756860297055933,0.0034279387468189254,0
10915,0.003808481347077648,0.002895292068278771,0
10916,0.004358573166577612,0.0031394166312817755,0
10917,0.00295862648335051,0.004310125917745523,0
10918,0.002449313983179482,0.0035328282444615543,0
10919,0.0032337853690858724,0.0029474975970128154,0
10920,0.002508036503889358,0.0028963904049372686,0
10921,0.0028186253138539376,0.0028490547812669354,0
10922,0.00231555664789909,0.0017972154258898995,0
10923,0.001286553447714842,0.000984122008180655,0
10924,0.0010173680749714703,0.000581694069255733,0
10925,0.0018239919272146194,0.0006578475935870605,0
10926,0.002459149964929784,0.0009855074058363394,0
10927,0.0030865203647911644,0.0013405497341165062,0
10928,0.0039031360554928236,0.0032029643822829327,0
10929,0.005317370249754718,0.005118696639889837,0
10930,0.0053353580748055065,0.005859529200205589,0
10931,0.004907757721079031,0.0065824159468778195,0
10932,0.005663684802875033,0.004638920098631934,0
10933,0.005157670979719391,0.005637105095369906,0
10934,0.003161366936382748,0.004487738753423434,0
10935,0.0011550541950310317,0.0025174062101470706,0
10936,0.0022110979081029648,0.0023862458208350435,0
10937,0.0026777112084877415,0.0017774176462956883,0
10938,0.0002878546164442848,0.0015752884802599438,0
10939,0.002163251400273526,0.001397970270285871,0
10940,0.002980902024867954,0.0012696926972684786,0
10941,0.002149643275956459,0.0009544357210184125,0
10942,0.0028049919387399353,0.001369107083680899,0
10943,0.0028087986992834267,0.002295004702697871,0
10944,0.0017261517752047045,0.002283007506291951,0
10945,0.0023963007591116473,0.001903950096854754,0
10946,0.0030414412468105674,0.001135303841758067,0
10947,0.0030887477943172164,0.0011952062801811403,0
10948,0.002519803714572305,0.0017363815266147834,0
10949,0.0016988340371417738,0.0013484070654544704,0
10950,0.0019838769343833193,0.0011455840816450226,0
10951,0.0018661581819836841,0.0013178203501869443,0
10952,0.001759741515274933,0.001158008235285437,0
10953,0.0019388682162469046,0.0013430539147121633,0
10954,0.001141234395929221,0.001197564721381325,0
10955,0.0014048254801667943,0.00060046630847045,0
10956,0.0035281911992989163,4.6632775826734856e-05,0
10957,0.004375079127977052,0.00023291385739767126,0
10958,0.0021029260626606954,0.0001719291149109913,0
10959,0.0013766092199372978,0.0002791200906113889,0
10960,0.0012295389856473455,0.00014818649411902312,0
10961,0.0005852852079394191,0.00010549804877652804,0
10962,0.0003841563707011015,0.00019144235734893194,0
10963,0.000352112187702982,0.00039025143415727083,0
10964,0.00048450583339019527,0.000677352245131444,0
10965,0.0005135544377110672,0.00030145235635794756,0
10966,0.0004983396203536391,2.7062454849207828e-05,0
10967,0.0005359895319396957,0.00019605874033085655,0
10968,0.000229447995507895,0.00034229570730536196,0
10969,0.0002943720353670358,8.986001815378518e-05,0
10970,0.00018072754273590143,2.4006317803685874e-05,0
10971,0.00018301587865605137,1.301811201569908e-05,0
10972,4.825452059092914e-05,4.9883676070988394e-05,0
10973,9.294586310852886e-05,2.4288421128009074e-05,0
10974,2.7197964165726012e-05,1.4473458240215291e-05,0
10975,4.3267955093553884e-05,3.0319087185589977e-05,0
10976,0.0002424300051104384,1.2212179243484978e-05,0
10977,0.0003249778485079911,0.0001036242738032522,1
10978,0.00010255150036936735,0.00013291543375000637,1
10979,8.017813043281505e-05,5.748217133033321e-05,1
10980,2.2907926617773423e-05,1.2687064679514454e-05,0
10981,4.926219960702548e-05,1.8358988147601407e-06,0
10982,7.409012953077169e-05,9.881476238607583e-06,0
10983,0.00011529260487981002,6.154877109806078e-05,0
10984,4.0026467065778414e-05,0.00012745480037113584,0
10985,4.347846476360986e-05,1.6320327799867145e-05,0
10986,7.029867654352655e-05,0.00018192347134109843,0
10987,1.5485646589377748e-05,6.739367192482006e-05,0
10988,0.00010616272425117794,0.0001419755777509621,0
10989,0.0001454416541149891,0.00013922461200615408,0
10990,4.981639167364856e-05,5.814699894146919e-06,0
10991,0.00017481694102378244,0.00016190584315263487,0
10992,0.0014573674494007855,0.0005122728468696272,0
10993,0.0037502435309693955,0.001114221735727102,0
10994,0.0030669773712649518,0.0012285482200186492,0
10995,0.0034168922101013976,0.0010704824583914752,0
10996,0.002779871177278362,0.0006620710660421789,0
10997,0.002136435426210868,0.0003113591715874818,0
10998,0.002273203588464404,0.00015175983621415918,0
10999,0.0030804241933985854,0.0002622937212661167,0
11000,0.0029068353543832133,0.00035635962789899093,0
11001,0.0012778570252596469,0.0003782428123730298,0
11002,0.0004761719166823003,0.00022441915069376032,0
11003,0.0001387738247555224,4.3993299787716634e-05,0
11004,0.00012621839007724927,4.492817349631675e-05,0
11005,0.0005051181182603418,0.000243549230835047,0
11006,0.0007101578350163641,0.0003812464206804804,0
11007,0.0013453153424645475,0.0003843643109627785,0
11008,0.0017766890330832802,0.0004617954805791824,0
11009,0.0005722891048648172,0.00040324865211529724,0
11010,0.00015598888649154225,0.0003367421439840283,0
11011,0.00018542803978155738,0.0003453839218663546,0
11012,0.0005379759276253372,0.0006735917835064435,0
11013,6.350198003057033e-05,0.00018422563403056982,0
11014,0.00030921219604101725,5.50428619233266e-05,0
11015,0.00011233059891467186,0.00019033528711622194,0
11016,0.0001578599425934473,0.0005334296727068367,0
11017,0.00016277064186343514,0.0001714405199095392,0
11018,0.00022440280814768808,8.844802197789564e-05,0
11019,8.568595542571047e-05,0.00014480483335058673,0
11020,5.8189513100410035e-05,0.00011037060947529291,0
11021,5.254523818196793e-05,2.2229260623902288e-05,0
11022,7.704808828635609e-05,3.4810745591865524e-05,0
11023,0.00028805378514007684,0.00013646230356290415,0
11024,0.0007196187051469325,4.971542772858897e-05,0
11025,0.001550073907102525,0.00033866391037416245,0
11026,0.001920521325768102,0.00023930945237864937,0
11027,0.0022965859644543877,0.0005104570532108672,0
11028,0.002133994389168334,0.0003655941280334654,0
11029,0.0011207539007747906,0.00011122621835909808,0
11030,0.000531915489489144,0.0001441915141799386,0
11031,0.00030945371253050113,0.00013499354145736066,0
11032,0.00035627461387310796,0.00028773027538985294,0
11033,0.0009679522162688044,0.00012479559776594777,0
11034,0.0009275681477592602,7.217252211002923e-05,0
11035,0.00024375568522442919,0.00010936325374995872,0
11036,0.0005471810873051828,0.00028548821201929337,0
11037,0.0005430379072628595,0.0004030231946180852,0
11038,0.00048750419694064103,0.00010935371624065735,0
11039,8.447305487366226e-05,3.840460006424752e-05,0
11040,0.00037815092266008365,0.00013099289760432726,0
11041,0.00026523693810875134,0.00013080310323587897,0
11042,3.973392021729733e-05,8.602024159191613e-06,0
11043,0.0001966872241895481,7.977409833489817e-05,0
11044,2.8096748518158158e-05,1.2612927398580779e-05,0
11045,0.00017338943973478784,8.860093817352233e-05,0
11046,5.141112378638677e-05,6.292692495947704e-05,0
11047,0.00011046349510986766,4.332312443303522e-05,0
11048,5.763825502400564e-05,3.962988289544784e-06,0
11049,0.00018964442642184905,4.4936862861547286e-05,0
11050,7.818234667626868e-05,5.235855359058851e-05,0
11051,5.271265860497258e-05,1.1215695227429218e-05,0
11052,0.0001374633613771338,2.7017824836970328e-05,0
11053,0.00029989983186637294,9.941182392127703e-05,0
11054,0.0005773654574908445,0.00027233530442356325,0
11055,0.0006386791199913551,0.000744125602756656,0
11056,0.00014486425198604027,0.00043779681523083104,0
11057,0.00017009310034661653,0.00025077414044056174,0
11058,0.0006738816302511358,0.00018887334201214923,0
11059,0.0011380916854452621,0.0002753023145147434,0
11060,0.0032846458072160315,0.00041175064008216555,0
11061,0.007334307308404457,0.0010345680259512054,0
11062,0.008387830613452534,0.0005156680290393775,0
11063,0.00609708385498933,5.87954842939933e-05,0
11064,0.00316513030641976,0.0002668809073343233,0
11065,0.0021171859907714126,0.00038610057975347895,0
11066,0.001673107993473476,0.0004796306265276899,0
11067,0.00047135148132270094,0.0004388451904226025,0
11068,0.0002371464818807535,4.797270556575099e-05,0
11069,0.0010871251485300361,0.00039089118087697847,0
11070,0.0015286932612708038,0.0007987152568450525,0
11071,0.0009194708832359615,0.00023677625418967038,0
11072,0.00043072836426585344,0.0002404593546190532,0
11073,0.00034521639672746606,0.0002729590522806005,0
11074,0.0008506239458953395,7.134204960738006e-05,0
11075,0.0018191427817667272,0.00013117336891126398,0
11076,0.0030103541511799616,8.34882248531379e-05,0
11077,0.0042058340770684925,0.00028545278891575825,0
11078,0.00428021331161454,0.000465467764632492,0
11079,0.0024360225405776923,0.0002932653544661621,0
11080,0.001227727231669913,0.00017104017893945878,0
11081,0.0006945697294427232,0.0001423509637005272,0
11082,9.803516279070722e-05,3.4729320511763627e-05,0
11083,0.0002501166272496003,2.260244145337721e-06,0
11084,0.00043442138433253156,2.6399295409240834e-05,0
11085,0.0004184836639715435,8.33270263604198e-05,0
11086,0.00020319767219503963,3.3525564063233745e-05,0
11087,0.0001029157592379944,8.101510248202345e-05,0
11088,1.9763617076821245e-05,4.8954477575473945e-05,0
11089,0.00017136121772083404,2.762240618730421e-05,0
11090,0.00032213521858153176,5.983382770915538e-05,0
11091,0.0003360928585819779,8.731304444301613e-05,0
11092,0.0004978431932939225,9.912971495699621e-05,0
11093,0.0008409764422709335,5.167908723615888e-05,0
11094,0.00027817875425277104,6.502203588877248e-05,1
11095,0.00027312277137452485,6.293736018338552e-05,1
11096,0.000661966306600274,8.066938442918031e-05,1
11097,0.00033000079993627585,0.00023313946480388924,1
11098,0.00027854882937302863,5.939322291825259e-05,1
11099,0.0003739234857680292,4.333187083918359e-05,1
11100,0.00043761467251361914,2.7076315486332476e-05,1
11101,0.00024280105361366145,0.00010254011366519952,1
11102,0.00018547028329766942,8.355853651048894e-05,1
11103,1.907792991024764e-05,2.0831315174134788e-05,1
11104,0.0001140264582491943,3.6275931415073325e-05,1
11105,7.525719274744381e-05,4.174584606004295e-06,1
11106,0.00014269653330301039,5.250544563656262e-05,1
11107,6.062633948096532e-05,6.0205993764436e-05,1
11108,0.0001601638730731548,6.477206635162489e-05,1
11109,0.00012071976791297407,8.4406832326938e-05,1
11110,0.00022968869261606444,2.2838840053960557e-05,1
11111,0.00017058858978768622,3.291121272973107e-06,1
11112,0.0001139071803574488,1.8570294516280535e-05,1
11113,0.00034249404018843536,7.738309591551189e-05,1
11114,0.000345075860685076,7.408225405403919e-05,1
11115,0.0002744949356848121,0.00023176598699752076,1
11116,0.00014961082451162605,0.0004416322899334514,1
11117,0.00015398800144830052,0.00011459045655261299,1
11118,0.00022678207338304915,7.684285538160242e-05,0
11119,0.00014568442028985745,0.00015456623331876285,0
11120,0.0002481293488738646,5.535775443687949e-05,0
11121,0.0005149445777771004,2.7975849214818697e-05,0
11122,0.00036211463103635633,5.68491002550284e-05,0
11123,0.00020123127188159323,5.251800020674115e-05,0
11124,0.00010980573933058612,1.0238539007390163e-05,0
11125,0.00011924851832227611,1.32534342227276e-05,0
11126,0.00022640067893270764,1.6685440417704065e-06,0
11127,0.0001429873721066721,2.141332797828181e-05,0
11128,0.0003988096811034551,1.8971119769712436e-05,0
11129,0.0015436447707363923,0.00024203836958968509,0
11130,0.002495642266220116,0.000947260331499028,0
11131,0.005121418446054942,0.0011275592872520513,0
11132,0.0016564126199990353,0.0014904438018196536,0
11133,0.0005712997434637343,0.0005464754619748693,0
11134,0.0004431442710582951,0.0005441176232564523,0
11135,0.0004220352622379884,0.0006529621664201444,0
11136,0.0008588524750446093,0.0005122074467542217,0
11137,0.002491153709005065,0.0005953025387438147,0
11138,0.003259341438394355,0.0014205824176363449,0
11139,0.0032752577618513886,0.0019297693456480768,0
11140,0.0032750418052503714,0.002359076089597194,0
11141,0.0026029083485318094,0.0018362972099082958,0
11142,0.0013005070912859456,0.000977003127646582,0
11143,0.0008262206208924463,0.00015882275072492247,0
11144,0.001596121975474144,0.00013452444841574105,0
11145,0.0031694866796262585,0.000397046168781869,0
11146,0.0018138552996179653,0.0002571266225974918,0
11147,0.0014104496749138364,0.00028044264336643825,0
11148,0.0010099628832747753,0.0005425138642898893,0
11149,0.0032715812103003943,0.001065948597771976,0
11150,0.0031021528106744767,0.0011523488327657018,0
11151,0.0011505579942029157,0.0005199431281010672,0
11152,0.0010324516514406237,0.00043834057117903995,0
11153,0.0014385835297522998,0.00022769677619306126,0
11154,0.0012781861052366392,3.486835892494097e-05,0
11155,0.0018731396987535264,0.00019562916980166322,0
11156,0.002574845658188463,0.0003222637614169303,0
11157,0.00024724490005696655,0.00030608854421124767,0
11158,0.0027121485223880557,9.150907788433714e-05,0
11159,0.0019116749670444536,0.0002539293621395213,0
11160,0.0007323121912944478,0.00036877793838792903,0
11161,0.0004256882617936727,0.00024469003160679063,0
11162,0.00030561781066186186,0.0001575329163710329,0
11163,0.00021847414475958512,7.570784621233885e-05,0
11164,7.7098408948836e-05,7.805991559137699e-05,0
11165,0.00037139911029481854,0.00018558361436469127,0
11166,0.0005248094266005516,0.0007452899140851888,0
11167,0.0028431360544947763,0.001570201183673751,0
11168,0.0028538080489542007,0.0011338063574697689,0
11169,0.0033009082953996557,0.001214059708003261,0
11170,0.001779130493825787,0.0008928317500105439,0
11171,0.0011227355487059762,0.0007020744708772325,0
11172,0.0006692493834032698,0.0007367168958785065,0
11173,0.0007805941824213103,0.00036652781420020374,0
11174,0.0005847822093929393,0.00017187661362839786,0
11175,0.0021505412973861966,0.0007153334241029209,0
11176,0.0031997890644485383,0.0005960947335385206,0
11177,0.003660617298297947,0.0004963821712347887,0
11178,0.0009615049703725234,0.00039659649484345374,0
11179,0.0009044255072389928,0.0003545497478233011,0
11180,0.0007049089221264954,0.0002333046839308604,0
11181,0.0008717595074347196,0.00034442643363031855,0
11182,0.0009111284777783667,9.850986746790364e-05,0
11183,0.0011528485966757753,2.2573297159429918e-05,0
11184,0.00035369337258505816,2.0008660575688417e-05,0
11185,0.00048754913767764147,3.5615541137797295e-05,0
11186,0.00040308791637527064,0.00016461773404168292,0
11187,0.00019673437636648768,7.785998398931833e-05,0
11188,0.0007130963656623035,8.050060101781744e-05,0
11189,0.0018058430452552983,0.000364315142646253,0
11190,0.0005107358131746003,0.00011197428045312604,0
11191,0.00010964588925505507,0.0001394889741515462,0
11192,0.0005410283222756257,8.675888229159102e-05,0
11193,0.001614564427520961,0.00025828559521783967,0
11194,0.00413178611617284,0.0008763270448422242,0
11195,0.0037152547851259034,0.0030814912342840162,0
11196,0.0053708882638239365,0.004297150757981712,0
11197,0.011386995616469848,0.003421934171809639,0
11198,0.009868884754063507,0.0021526400227527063,0
11199,0.008129836273386749,0.0007720356494247786,0
11200,0.005913723146190203,0.0006221788995388565,0
11201,0.004905651280726454,0.0016334262647051687,0
11202,0.0047300874353095185,0.0012174276532489212,0
11203,0.002617926068759925,0.0008911181424820216,0
11204,0.0010793311404552418,0.0008211294163427554,0
11205,0.0013622217165612435,0.0007327642310302091,0
11206,0.0016142853465742038,0.0010124659066572705,0
11207,0.0018824411822673073,0.0010896296903951889,0
11208,0.0025583592567007913,0.001039487598207459,0
11209,0.0007886884658033079,0.0010199620510233077,0
11210,0.00039987828025559965,0.000758514971671522,0
11211,8.332803065388942e-05,0.0005159694986445045,0
11212,0.0001730689190069908,0.0002262398354123368,0
11213,0.00045580322089337614,0.0002972978340090352,0
11214,0.0002336306883576901,0.0004905643640927378,0
11215,0.00020511240653992295,0.0002926906374469524,0
11216,0.0001224827890732226,0.00018845746109365653,0
11217,4.555017110620166e-05,0.0002702011663573075,0
11218,0.00019000303074349114,0.0001513322153876216,0
11219,0.00015751463316529408,6.66226476882856e-05,0
11220,0.00034553223138015165,3.3108369275934764e-05,0
11221,0.0002517108240129965,2.0829772157114635e-06,0
11222,7.723820226542938e-05,1.6114135215688335e-05,0
11223,0.00011527199990691268,5.575452582979981e-05,0
11224,7.295406085983032e-05,3.071871971462231e-05,0
11225,5.5335038976502924e-05,2.4832043373656512e-05,0
11226,7.546534929397663e-05,3.640109801542871e-05,0
11227,0.00010945275288094255,1.0502317511225759e-05,1
11228,6.202999606813613e-05,3.068930667236496e-05,1
11229,7.567808339734501e-05,1.379180383782525e-05,1
11230,3.648044077341191e-05,1.166850599053317e-05,1
11231,2.2236547598895646e-05,1.4691185685121988e-05,1
11232,3.3669834738554184e-05,1.0914706841724636e-05,1
11233,2.619242868395849e-05,2.1019112710467163e-05,1
11234,2.3815640247675682e-05,8.75624006683995e-06,1
11235,7.684191375374554e-06,8.495676411048146e-07,1
11236,1.6496478671334942e-06,7.177735260909118e-06,1
11237,3.299869096799606e-05,1.896333039400938e-05,1
11238,0.00012514579127027642,1.1802315678484191e-06,1
11239,8.969078059045247e-05,2.539582435764478e-05,1
11240,5.613301204202704e-05,1.7273378228351175e-05,1
11241,3.287075868978956e-05,1.6819580325795295e-05,1
11242,0.00012840132267588243,1.9063107991711348e-05,1
11243,0.00018226117382112603,7.161734998628655e-05,1
11244,4.7336440678531035e-05,2.1636543129622597e-05,1
11245,6.373175179107394e-05,1.699232961383163e-05,1
11246,6.720012760983667e-05,6.78843863851252e-05,1
11247,5.750868310338185e-05,5.530599824357533e-05,1
11248,9.129218048412529e-06,1.1211183108657738e-05,1
11249,3.4323833126712214e-05,2.3188171003583322e-05,1
11250,1.6374099587541938e-05,2.7644866161357944e-05,1
11251,2.0712882782149373e-05,7.852642011467145e-06,1
11252,4.161310530950964e-05,1.758352292569894e-05,1
11253,0.0001237803523662758,4.9892431582868316e-05,1
11254,3.936626623449656e-05,2.088129545552863e-05,0
11255,1.0486043884599392e-05,1.413002063700835e-05,0
11256,4.877339091500465e-05,2.8977960392972398e-05,0
11257,1.8829995342676595e-05,1.5368131183573728e-05,0
11258,3.2335720086197045e-05,1.624022248515885e-05,0
11259,3.9196011914010504e-05,6.92521335574913e-05,0
11260,5.267816445373356e-05,2.9976312730475805e-05,0
11261,5.549367495447533e-05,5.810762971268859e-06,0
11262,4.7596832876327005e-05,9.98769694943866e-06,0
11263,5.189221705828765e-06,5.032941669400851e-05,0
11264,0.00023374621623808018,6.671760012334939e-05,0
11265,0.0017067370441754453,0.0002892346270187461,0
11266,0.0037697911924191056,0.0008731471296617929,0
11267,0.0024670783305715434,0.0008297145280366125,0
11268,0.0014553979502786622,0.0006125291594019099,0
11269,0.001990100054422971,0.00037021926076741805,0
11270,0.0024886192096222996,0.00012516417760951624,0
11271,0.0022531515601427483,0.00045373991481643635,0
11272,0.001610497568028768,0.0006288714648814758,0
11273,0.0011062545026342332,0.0006904530520093547,0
11274,0.0004946968473293449,0.0006089496493768128,0
11275,0.0004480680415445936,0.0007115765690506934,0
11276,0.0012988000936962026,0.0009680138622327119,0
11277,0.0012087907024635784,0.0016821017648323635,0
11278,0.0012815966189023134,0.0027399075472301464,0
11279,0.002733972260935193,0.0024728932150709527,0
11280,0.0035877759311591074,0.0017633426280576905,0
11281,0.0032227770188215403,0.0026349214449318276,0
11282,0.002477519001128688,0.0028468176845187435,0
11283,0.002870520080665839,0.0006118670906876362,0
11284,0.004787748445489732,8.342356604020091e-05,0
11285,0.005148891004242681,0.00016864408424305935,0
11286,0.003394631596705381,0.00015843183372264824,0
11287,0.001069698052121493,0.0005064519981797379,0
11288,0.0007082510463205433,0.0011828030265778082,0
11289,0.0024890086245547456,0.0007506158475367319,0
11290,0.0025883813920990163,0.000310179213489842,0
11291,0.0031676280981824613,0.00010463808662611918,0
11292,0.0035295251698854134,0.0008712597571280271,0
11293,0.0035590393207765004,0.001460975602096463,0
11294,0.002087123783516338,0.001714800847804549,0
11295,0.001979490615893822,0.0014754575449813909,0
11296,0.0026097233225698996,0.001234249714599476,0
11297,0.002714475978386215,0.0012190586266406002,0
11298,0.0019965819884809935,0.0009434190796173201,0
11299,0.0017014616624126525,0.0006787720899582298,0
11300,0.002136857333741887,0.0008123536819744191,0
11301,0.002088671135676187,0.0010052221725080546,0
11302,0.0023482698286574374,0.001339252394175614,0
11303,0.0035574124052386667,0.0018937340822473337,0
11304,0.004409071444096448,0.001123093336051794,0
11305,0.0025561888756993143,0.0012112910619699524,0
11306,0.0016758068218546784,0.0010877654726597393,0
11307,0.0012871967133723941,0.0016501243966171913,0
11308,0.0010275200756956762,0.0008460329683064484,0
11309,0.0011482503937019944,0.001316896133037226,0
11310,0.0017809602634651315,0.001417926372083599,0
11311,0.0027118035535066524,0.0013549940299044858,0
11312,0.0035906717208087154,0.0012578338593302117,0
11313,0.0046438391240825536,0.0020097617039695165,0
11314,0.004574240623492716,0.0023586317613247874,0
11315,0.00400849165966575,0.0032957107403351837,0
11316,0.004499427402795262,0.003649751504690312,0
11317,0.004678777199205233,0.003589086605177862,0
11318,0.004397491356643134,0.00510247629963246,0
11319,0.005109628216637055,0.0048997361205733135,0
11320,0.004755863056331236,0.005649544634161988,0
11321,0.005232952635588506,0.005731901253235063,0
11322,0.005394986570282787,0.00628966563442531,0
11323,0.0054679336122850294,0.006202424950001391,0
11324,0.004802117494999466,0.0058795385129180484,0
11325,0.006130678139930377,0.0059631203974685396,0
11326,0.007300506388059421,0.007185802218327955,0
11327,0.007244398492003071,0.006354324745879266,0
11328,0.0061641389536237975,0.0050366572920491235,0
11329,0.006012580302715908,0.006295465925800412,0
11330,0.004949949338769784,0.006343778755092632,0
11331,0.0036519165975634586,0.005158844757650969,0
11332,0.004130872332463744,0.004489746630651109,0
11333,0.002058224241454999,0.002462821544663982,0
11334,0.0004563441348199312,0.0008537946379267893,0
11335,0.00040684730500081893,0.0012929229036570905,0
11336,0.0028618873157615493,0.0030852405921971845,0
11337,0.005967659906525723,0.004148450278167609,0
11338,0.007139370197309026,0.004744005527579907,0
11339,0.007731299023149178,0.005858111067579857,0
11340,0.008644294881948069,0.007599632874899912,0
11341,0.008147958758869861,0.008541082870162958,0
11342,0.007021404213586942,0.00867106867883095,0
11343,0.0075064594249615695,0.008176426956678128,0
11344,0.008077723956147542,0.007389985899679845,0
11345,0.006148786650455797,0.007033988050163401,0
11346,0.003911479492271801,0.00532432092011568,0
11347,0.003253636953423983,0.0041905452954710855,0
11348,0.001843545097985941,0.001761155714541434,0
11349,0.0022581675868747954,0.001120051524584829,0
11350,0.002391834033491542,0.0006439111574832899,0
11351,0.0023797611278448187,0.0013998063629688765,0
11352,0.002221417219044074,0.001534131603422679,0
11353,0.0019157876414591765,0.0016079800968453034,0
11354,0.001460066939080657,0.0015644969854907475,0
11355,0.0009056942164713693,0.0016866269310821438,0
11356,0.0006428430452248856,0.0009955743190945545,0
11357,0.0007997557256770599,0.0003500973762202014,0
11358,0.0004799869663923607,0.000294301940050867,0
11359,0.00033903006722623086,0.0004819694377432174,0
11360,0.00041180731311471236,0.0006614520915800181,0
11361,0.0003062507378859136,0.00047147526317690584,0
11362,9.391714329763991e-05,0.0005413346508346495,0
11363,0.0010099734762486839,0.0009261638992508154,0
11364,0.0038740684612490217,0.0015742624646398213,0
11365,0.003975332954305001,0.0018918142876855188,0
11366,0.006450902955044497,0.002913435687239838,0
11367,0.005815165045763464,0.0030739537728508015,0
11368,0.005782294150446013,0.0038392208371841674,0
11369,0.005409557101387956,0.004028109537064245,0
11370,0.005678441391645433,0.004842798628791534,0
11371,0.0067563333190894725,0.00588413393358519,0
11372,0.005258718304877678,0.006115688407577741,0
11373,0.00511849914195026,0.004475901760095325,0
11374,0.0034830066290780313,0.002935702373237231,0
11375,0.002099034226274063,0.002275691299367044,0
11376,0.0006244726147309457,0.002446124503083524,0
11377,0.0026273083201421017,0.002477869742615116,0
11378,0.0038888724674520214,0.002237122197443277,0
11379,0.004039758545480309,0.0019530053418907046,0
11380,0.003443532431988652,0.0018752566303762402,0
11381,0.0036904225320461403,0.0012814262490473771,0
11382,0.0034072232506074307,0.0011143664582668395,0
11383,0.0008298317174758453,0.0009588187189788422,0
11384,8.614722442271301e-05,0.001343035262418287,0
11385,3.6772463997277754e-05,0.0011225528680505392,0
11386,0.00020498029602314386,0.0005214186206212516,0
11387,0.00019578830378344094,0.0002512963027301852,0
11388,8.930308020597997e-05,0.00018723064609832987,0
11389,0.0007202987383811442,0.0002893246987968669,0
11390,0.0026394708861884287,0.0007444928581213516,0
11391,0.0018359551443442024,0.0005366323576122351,0
11392,0.0007665970829415038,0.00037202147782418977,0
11393,0.000674033797628356,0.0002675548776263548,0
11394,0.0011576659004990794,0.0003106538054109397,0
11395,0.0018182266580448671,0.0003386561967578207,0
11396,0.0006514854862101926,0.00037114015755843196,0
11397,0.0004714506074386485,0.0006531834198121362,0
11398,0.0006791536167615523,0.0013048651818039392,0
11399,0.0008411516541228203,0.000745717809313567,0
11400,0.0009451707461603093,0.0002257349177446354,0
11401,0.0009942131739356706,5.593137567789023e-05,0
11402,0.0009926170046215604,8.058658284947302e-05,0
11403,0.0009485287489764331,0.00015518902304440937,0
11404,0.0008780989066660213,0.00013473567798478136,0
11405,0.0008121714842076602,0.0005040196976825953,0
11406,0.0011717595317581138,0.00036269091671920563,0
11407,0.002190502277207042,0.0007102862909575728,0
11408,0.0005161738753851323,0.00037813311150259243,0
11409,0.00024944112867153077,9.589232717364235e-05,0
11410,0.0012114338572824172,0.0003686187198907373,0
11411,0.004718054882584441,0.00025186518187795344,0
11412,0.002315103499574722,0.0002615216090139411,0
11413,0.00154531484908694,0.0004702184535970218,0
11414,0.0018641266557108324,0.0007053137697721904,0
11415,0.0024742118003609776,0.0011628214404543497,0
11416,0.001685091032714646,0.0011031812961483224,0
11417,0.001988435003009969,0.0011007736544484548,0
11418,0.001203578966780682,0.0015175045041208835,0
11419,0.0018246635955341288,0.001102936189820372,0
11420,0.0019213872052027898,0.0014883559460328022,0
11421,0.0011338305338682811,0.002150616471216506,0
11422,0.0015691291599964547,0.0016815036330871972,0
11423,0.0012906168650454975,0.0008030228002620099,0
11424,0.004358099645432811,0.0006456060327692773,0
11425,0.007276124210653501,0.0022887617088514795,0
11426,0.0073045146629433,0.001641605260844756,0
11427,0.0073358257942214514,0.0021353417865200295,0
11428,0.006880835318127763,0.002031387047678218,0
11429,0.007489566719527238,0.0014711891437215773,0
11430,0.005752075106232236,0.0007323318855568717,0
11431,0.0012349770558549205,0.00026130753715994593,0
11432,0.0016582930337561705,0.00047289500516599847,0
11433,0.0033900767010930943,0.0002745257490038574,0
11434,0.003070341055375664,0.0007341326329756593,0
11435,0.0015041787217403963,0.0010194579939561952,0
11436,0.0008355840249933004,0.00031332596215235403,0
11437,0.000578814958747101,0.00017429992564885137,0
11438,0.0004496832288264038,0.00018739999572363743,0
11439,0.00018280340147808205,0.00029481049711812315,0
11440,0.000168395979587205,0.0003485123432623164,0
11441,0.000801403475522958,0.00024922547915456786,0
11442,0.0010312461950905054,0.00037775807465007736,0
11443,0.0013521849087599722,0.00015608285160615478,0
11444,0.0030541190394773143,0.0007875800350400776,0
11445,0.004081726625695939,0.0003531213636475905,0
11446,0.0022637801620038764,0.00017119541255852176,0
11447,0.0012830628750071125,0.00018931172091031162,0
11448,0.0007371157735791312,0.00021626263055898355,0
11449,0.001122755229804078,0.0005997033816032353,0
11450,0.001417026223708855,0.001115078615765747,0
11451,0.0010555090133584654,0.0003257159423781249,0
