Frame,nose_dist,body_dist,freezing,location,Novel,Known
447,0.0008010514087703,8.810111668892579e-05,0,left,0.0,0.0
448,0.0011381016405485,0.0002803087367004,0,left,0.0,0.0
449,0.0019222492038775,0.0012038133596678,0,left,0.0,0.0
450,0.0012452374092699,0.0007529211465925,0,left,0.0,0.0
451,8.973925932387385e-05,0.0001660586552725,0,left,0.0,0.0
452,0.0005628683844125,3.4221869392740684e-05,0,left,0.0,0.0
453,0.0003564901629065,0.000117892120382,0,left,0.0,0.0
454,0.0005570599201697,0.000132718047921,0,left,0.0,0.0
455,0.0001267705903572,9.462370106317544e-05,0,left,0.0,0.0
456,0.0003504976689959,6.33804533355234e-05,0,left,0.0,0.0
457,6.880414886283462e-05,0.0001401354715861,0,left,0.0,0.0
458,8.797391002616362e-05,6.937157963087819e-05,0,left,0.0,0.0
459,0.0001280626524639,9.267054093792511e-05,0,left,0.0,0.0
460,7.024055124290505e-05,0.000115071750331,0,left,0.0,0.0
461,0.0001094983219138,0.0001483518250733,0,left,0.0,0.0
462,0.0004873784924577,0.000435554381879,0,left,0.0,0.0
463,0.0008905930205251,0.0002257603234437,0,left,0.0,0.0
464,0.0048429896266499,0.001137751179776,0,left,0.0,0.0
465,0.0050765194982012,0.0001934730836384,0,left,0.0,0.0
466,0.0041635895499923,0.0006408133789904,0,left,0.0,0.0
467,0.00294059752941,0.0008651235316442,0,left,0.0,0.0
468,0.002932559059019,0.0015001249237021,0,left,0.0,0.0
469,0.0041605650776904,0.0029021369333761,0,left,0.0,0.0
470,0.0038392472924988,0.0041338214364504,0,left,0.0,0.0
471,0.0036514127148292,0.003557737876596,0,left,0.0,0.0
472,0.0033656265413398,0.0027293399072484,0,left,0.0,0.0
473,0.0035423411381385,0.0035534250207457,0,left,0.0,0.0
474,0.0047592226455226,0.0056585163710154,0,left,0.0,0.0
475,0.0022970686045848,0.0032938247993908,0,left,0.0,0.0
476,0.0011584463572093,0.0015412296586554,0,left,0.0,0.0
477,0.0008921458843001,0.0007590846780999,0,left,0.0,0.0
478,0.0014692207052516,0.000868629636647,0,left,0.0,0.0
479,0.0034051252700677,0.0016006193844187,0,left,0.0,0.0
480,0.0013990941238112,0.0014666120640401,0,left,0.0,0.0
481,0.0003288628611996,0.0009693598507216,0,left,0.0,0.0
482,0.0010899611653753,0.0001912610719469,0,left,0.0,0.0
483,0.0014997671341946,8.65285043772573e-05,0,left,0.0,0.0
484,0.0025796280325853,0.0002354343756179,0,left,0.0,0.0
485,0.000583624173033,0.0001296302329737,0,left,0.0,0.0
486,0.0005525988492969,0.0001868400728128,0,left,0.0,0.0
487,0.0009829063946381,7.597388045242042e-05,0,left,0.0,0.0
488,0.0007146184499611,0.0001082753731962,0,left,0.0,0.0
489,0.0009566446274588,0.0002876582715316,0,left,0.0,0.0
490,0.001275873645514,0.0002606677419532,0,left,0.0,0.0
491,0.0009580316593565,0.000145958310059,0,left,0.0,0.0
492,0.0011486409358651,7.780408633637432e-05,0,left,0.0,0.0
493,0.0029173011583672,0.0002317606830445,0,left,0.0,0.0
494,0.0011339702575445,0.0003252208652811,0,left,0.0,0.0
495,0.0015505384124126,0.000417020609181,0,left,0.0,0.0
496,0.0013482949299632,0.0008599937356762,0,left,0.0,0.0
497,0.0005506361058627,0.0013385140586811,0,left,0.0,0.0
498,0.0017719531748714,0.0018540838928408,0,left,0.0,0.0
499,0.0051535854233645,0.0036568807996004,0,left,0.0,0.0
500,0.0054000971421799,0.0043037407355438,0,left,0.0,0.0
501,0.0060514742888406,0.0068204559828017,0,left,0.0,0.0
502,0.0061958682506045,0.0072642559570256,0,left,0.0,0.0
503,0.0059534765885906,0.0062083005416389,0,left,0.0,0.0
504,0.006924032092308,0.0062253252507959,0,left,0.0,0.0
505,0.0049936925865347,0.0019633167555488,0,left,0.0,0.0
506,0.0043975038950538,0.000451529686819,0,left,0.0,0.0
507,0.0013878853852322,0.0003570380738209,0,left,0.0,0.0
508,0.0028203684259492,0.0014003724727521,0,left,0.0,0.0
509,0.0072293346123203,0.0045531772748176,0,left,0.0,0.0
510,0.005831108786405,0.0061984207708999,0,left,0.0,0.0
511,0.0057749980625547,0.0072240132588954,0,left,0.0,0.0
512,0.006673610979365,0.0071521371372807,0,left,0.0,0.0
513,0.0084583451138665,0.0075573470802615,0,left,0.0,0.0
514,0.0114607021660167,0.0114895180179093,0,left,0.0,0.0
515,0.0080858617967811,0.0080928226433956,0,left,0.0,0.0
516,0.0063447092947621,0.0065727101339166,0,left,0.0,0.0
517,0.0045562943989193,0.005667383881173,0,left,0.0,0.0
518,0.0027787050829277,0.0044813083111757,0,left,0.0,0.0
519,0.0020334648089377,0.0036132704737072,0,left,0.0,0.0
520,0.0015794696858621,0.001198902730765,0,left,0.0,0.0
521,0.0042288120930048,0.00079167490352,0,left,0.0,0.0
522,0.0070187946081377,0.0007638496491976,0,left,0.0,0.0
523,0.008617742021903,0.0031193361251714,0,left,0.0,0.0
524,0.0102549795060573,0.0079609987084231,0,left,0.0,0.0
525,0.0050822559588979,0.0054001030645712,0,left,0.0,0.0
526,0.0026984544421022,0.0033362742911978,0,left,0.0,0.0
527,0.0020466147589458,0.0029631199935427,0,left,0.0,0.0
528,0.0008936679219359,0.003136499690767,0,left,0.0,0.0
529,0.0032117385581171,0.0038377147593896,0,left,0.0,0.0
530,0.0039709126064923,0.0029674920814177,0,left,0.0,0.0
531,0.0030150033293545,0.0008452014520163,0,left,0.0,0.0
532,0.0014580271217278,0.0001763029296284,0,left,0.0,0.0
533,0.0013826835259263,0.000326519236076,0,left,0.0,0.0
534,0.0013620704317614,0.0006373708661245,0,left,0.0,0.0
535,0.0010763964661871,0.0001884970622223,0,left,0.0,0.0
536,0.0021346164091832,0.0001852977515716,0,left,0.0,0.0
537,0.0009694894757413,0.0003632832996517,0,left,0.0,0.0
538,0.0011214333842623,9.942630449691936e-05,0,left,0.0,0.0
539,0.0003965277890293,0.0001010586938547,0,left,0.0,0.0
540,0.0002086277376749,0.0002505908241448,0,left,0.0,0.0
541,0.0006239977114244,0.0001374454965163,0,left,0.0,0.0
542,0.0006413561892904,0.0002805359376974,0,left,0.0,0.0
543,0.0009793452141272,0.0003652885642648,0,left,0.0,0.0
544,0.000915841914074,0.000137584282696,0,left,0.0,0.0
545,0.0007213912134456,7.948607957891798e-05,0,left,0.0,0.0
546,0.0005084260963969,0.000144161805534,0,left,0.0,0.0
547,0.000273790035433,0.0001529016811228,0,left,0.0,0.0
548,0.0003008038543643,0.0001523108566804,0,left,0.0,0.0
549,0.0008213585910528,9.05639005394372e-05,0,left,0.0,0.0
550,0.0007982327242709,4.5750183840970266e-05,0,left,0.0,0.0
551,0.00021819997515,0.0002637330743905,0,left,0.0,0.0
552,0.0001532172779537,0.0003001978849124,0,left,0.0,0.0
553,0.0005071334372205,5.935318107980464e-05,0,left,0.0,0.0
554,0.0007004554313208,2.379418506020087e-05,0,left,0.0,0.0
555,0.0008563948981951,6.003845762433043e-05,0,left,0.0,0.0
556,0.0008550714970957,9.949542008237856e-05,0,left,0.0,0.0
557,0.0005903762189469,9.006096992219482e-05,0,left,0.0,0.0
558,0.0003624012265458,5.497755657243398e-05,0,left,0.0,0.0
559,0.000189091857347,0.0001781066398566,0,left,0.0,0.0
560,3.593797902031676e-05,0.0001565226432773,0,left,0.0,0.0
561,0.0002358148671712,5.019583043291208e-05,0,left,0.0,0.0
562,0.0001097631432093,0.0002996499305676,0,left,0.0,0.0
563,0.0006599948415261,5.7995597019862295e-05,0,left,0.0,0.0
564,0.0012619949154248,0.0005184282704948,0,left,0.0,0.0
565,0.0010637585872844,0.0004243555817102,0,left,0.0,0.0
566,0.000793304294663,9.958390481632584e-05,0,left,0.0,0.0
567,0.0002115205484343,7.617205015578797e-05,0,left,0.0,0.0
568,0.0003743294362903,0.0001024818436098,0,left,0.0,0.0
569,0.0008778883287566,0.0002749562691495,0,left,0.0,0.0
570,0.0010008957389229,0.0001007881921598,0,left,0.0,0.0
571,6.442702281377073e-05,9.450543037779942e-05,0,left,0.0,0.0
572,0.0007281304747969,3.1836507722999024e-05,0,left,0.0,0.0
573,0.0008965408416556,0.0001577324563184,0,left,0.0,0.0
574,0.0014977387047624,0.0002912865244827,0,left,0.0,0.0
575,0.0006810863629081,0.0001419658149253,0,left,0.0,0.0
576,0.0001875215784468,4.544547142719601e-05,0,left,0.0,0.0
577,0.0001984544539233,8.408892315615578e-05,0,left,0.0,0.0
578,0.000406104755799,0.0001098129909664,0,left,0.0,0.0
579,0.0017037304589115,0.0003764946912573,0,left,0.0,0.0
580,0.0003120459432286,9.058361857215286e-05,0,left,0.0,0.0
581,0.0004876520404263,8.693055514231952e-05,0,left,0.0,0.0
582,0.0002466079833753,5.547561320554539e-06,0,left,0.0,0.0
583,0.0001981027851448,4.519553703444855e-05,0,left,0.0,0.0
584,0.000574903125883,0.0001580892364093,0,left,0.0,0.0
585,0.0003179022785088,0.0001463574722644,0,left,0.0,0.0
586,0.0003205365532459,0.0001225197823348,0,left,0.0,0.0
587,0.0004630213950214,0.0001690646958463,0,left,0.0,0.0
588,0.0002443144233629,4.844516668858958e-05,0,left,0.0,0.0
589,0.0008738531715531,7.360976663212256e-05,0,left,0.0,0.0
590,0.0007707970900919,4.68958313025264e-05,0,left,0.0,0.0
591,0.0005024665194882,0.0001143142252071,0,left,0.0,0.0
592,0.000552111325858,0.0001925240984417,0,left,0.0,0.0
593,0.0012516487920463,0.0002230328442775,0,left,0.0,0.0
594,0.0015762949071307,0.0002668454444318,0,left,0.0,0.0
595,0.0001466749979285,0.0001133156430855,0,left,0.0,0.0
596,0.0012756935447095,9.28167797003442e-05,0,left,0.0,0.0
597,0.000518123652432,0.0002295082236212,0,left,0.0,0.0
598,0.0004106846731051,0.0004355092547976,0,left,0.0,0.0
599,0.0020304942300889,0.0005387270150886,0,left,0.0,0.0
600,0.0030118296122384,0.0001849932595127,0,left,0.0,0.0
601,0.0022042197426866,0.0002055501141456,0,left,0.0,0.0
602,0.0015623697740778,0.0002874151702857,0,left,0.0,0.0
603,0.0013767809886762,0.0001296138918971,0,left,0.0,0.0
604,0.0018801182118113,0.00081415011554,0,left,0.0,0.0
605,0.0015450247857457,0.0011176622045481,0,left,0.0,0.0
606,0.0013957730352251,0.0006622379794953,0,left,0.0,0.0
607,0.0017033229691496,0.0002947464016591,0,left,0.0,0.0
608,0.0009892719208506,5.9365974490533743e-05,0,left,0.0,0.0
609,0.0011942279565579,4.82378343896364e-05,0,left,0.0,0.0
610,0.0010584102024854,0.0001921469705721,0,left,0.0,0.0
611,0.0012704329523467,0.0003311480385973,0,left,0.0,0.0
612,0.0021563631183819,9.127107109623552e-05,0,left,0.0,0.0
613,0.0020955217206739,0.0002099889206498,0,left,0.0,0.0
614,0.0035799202345034,0.0004474651346172,0,left,0.0,0.0
615,0.0026703953197516,0.0005080058750778,0,left,0.0,0.0
616,0.0015531601548171,0.0001624122906656,0,left,0.0,0.0
617,0.0012942379246174,0.0003033329163852,0,left,0.0,0.0
618,0.0009707006162003,0.0005459317045327,0,left,0.0,0.0
619,0.0025957432839261,0.0007997507559813,0,left,0.0,0.0
620,0.0015548229859293,0.000645622158805,0,left,0.0,0.0
621,0.0004306569248745,0.0006126394722653,0,left,0.0,0.0
622,0.000738248688633,0.0001196089164439,0,left,0.0,0.0
623,0.0008909131464641,0.0002705823595798,0,left,0.0,0.0
624,0.0004449785267326,0.0005536309939576,0,left,0.0,0.0
625,0.0008667785304449,0.0001061188861929,0,left,0.0,0.0
626,0.000521448729561,0.0006433823004598,0,left,0.0,0.0
627,0.0008489965792596,0.0001487029807146,0,left,0.0,0.0
628,0.0005985666163384,0.000102249453896,0,left,0.0,0.0
629,0.0010914913278323,0.0001333974114937,0,left,0.0,0.0
630,0.0005370147937726,0.0001517396299402,0,left,0.0,0.0
631,0.0001295815704514,0.0006231749495006,0,left,0.0,0.0
632,0.0001276622157568,0.000142366713703,0,left,0.0,0.0
633,0.0001495672651817,6.298407644860564e-05,0,left,0.0,0.0
634,0.0004828612454704,5.80060691859888e-05,0,left,0.0,0.0
635,0.000295528063024,3.9924299877384906e-05,0,left,0.0,0.0
636,0.0002374925046501,4.31565957790153e-05,0,left,0.0,0.0
637,0.00019491317114,4.223342935142972e-05,0,left,0.0,0.0
638,0.0003868224171171,9.558984191123192e-05,0,left,0.0,0.0
639,0.0001364497539232,1.931127175449642e-05,0,left,0.0,0.0
640,0.0001706092664326,0.0001015584838958,0,left,0.0,0.0
641,0.0001748559766515,9.63873154107764e-05,0,left,0.0,0.0
642,4.046173262548332e-05,9.40635508536956e-05,0,left,0.0,0.0
643,0.0001513891738446,5.406461381735152e-05,0,left,0.0,0.0
644,0.0005394319358981,6.354451419008752e-05,0,left,0.0,0.0
645,0.0002408058984607,0.000103161136389,0,left,0.0,0.0
646,0.000313294469841,7.355609698115418e-05,0,left,0.0,0.0
647,0.0004598578396891,0.0002573635920471,0,left,0.0,0.0
648,0.0003986464583074,6.341582747899319e-05,0,left,0.0,0.0
649,0.0015323637232411,0.000104526365485,0,left,0.0,0.0
650,0.000885164041618,9.292907540989952e-05,0,left,0.0,0.0
651,0.0009349421352761,6.433130984831799e-05,0,left,0.0,0.0
652,0.0007863002774203,0.0002732657508611,0,left,0.0,0.0
653,0.00263103512001,0.0004536393693026,0,left,0.0,0.0
654,0.0034239618137072,0.0004193394667883,0,left,0.0,0.0
655,0.0010723789603201,0.0002142123252195,0,left,0.0,0.0
656,0.0019360537219128,0.0001782236364604,0,left,0.0,0.0
657,0.0016835749693103,0.0001558472416126,0,left,0.0,0.0
658,0.001990463075831,0.0009001959246277,0,left,0.0,0.0
659,0.0016542956346141,0.0007441850214118,0,left,0.0,0.0
660,0.0018745386647564,0.0001388153472885,0,left,0.0,0.0
661,0.0024017633704153,0.0001772964255826,0,left,0.0,0.0
662,0.0031096701999777,0.0002347862405376,0,left,0.0,0.0
663,0.004410794597671,0.0007240214583641,0,left,0.0,0.0
664,0.0054645167077733,0.0004031213631817,0,left,0.0,0.0
665,0.0033746752058924,0.0003431635772712,0,left,0.0,0.0
666,0.0020634486037444,0.000655195235425,0,left,0.13373253,0.0
667,0.0016403121351214,0.0010028925687446,0,left,0.29262176,0.0
668,0.0021001089373161,0.0011338803605096,0,left,0.49601966,0.0
669,0.0029511288807445,0.0006914061906472,0,left,0.64938587,0.0
670,0.0008726975088817,0.0008306639510486,0,left,0.700984,0.0
671,0.0005516464350157,0.0005626710270169,0,left,0.5760745,0.0
672,0.0025505173808683,7.03369897747233e-05,0,left,0.2979574,0.0
673,0.0025039486848287,0.0005001271335587,0,left,0.0,0.0
674,0.004302880829614,0.0006483129238675,0,left,0.0,0.0
675,0.0026816956619481,0.000147751474339,0,left,0.0,0.0
676,0.0026811450602538,0.0001520970374195,0,left,0.0,0.0
677,0.0027448431654268,0.0003690051477001,0,left,0.0,0.0
678,0.0021332453786402,0.0002316700495079,0,left,0.0,0.0
679,0.0028036067783757,0.0005557585101758,0,left,0.0,0.0
680,0.0035953334963011,0.000824084384264,0,left,0.0,0.0
681,0.0029898777326917,0.0002223103817281,0,left,0.0,0.0
682,0.0011072941178604,2.7665630525797213e-05,0,left,0.0,0.0
683,0.0010200236637486,3.2893235246982727e-05,0,left,0.0,0.0
684,0.0014990298496323,0.0001347961908797,0,left,0.0,0.0
685,0.0010509755473284,0.0002340835279774,0,left,0.0,0.0
686,0.0012192717200108,6.0488582291446114e-05,0,left,0.0,0.0
687,0.0010480700483323,8.002926285346161e-05,0,left,0.0,0.0
688,0.0006184270792246,0.0003291927667741,0,left,0.0,0.0
689,0.0010518694841475,0.0001910949712357,0,left,0.0,0.0
690,0.0007005142316506,0.0002177897163981,0,left,0.0,0.0
691,0.0016038362906625,3.2182840647541464e-05,0,left,0.0,0.0
692,0.0008333311871087,8.199171287856904e-05,0,left,0.0,0.0
693,0.0003160655680075,0.0001206823928909,0,left,0.0,0.0
694,0.0001843656389789,0.0005651868370121,0,left,0.0,0.0
695,0.000733305493275,0.0004038349444466,0,left,0.0,0.0
696,0.0002906217055757,0.000146776503351,0,left,0.0,0.0
697,0.0003858925242068,0.0009002554754237,0,left,0.0,0.0
698,0.0001539561498743,0.0003396601180022,0,left,0.0,0.0
699,0.000356957162158,7.69145741354508e-05,0,left,0.0,0.0
700,0.0011627159277702,0.0003580344735742,0,left,0.0,0.0
701,0.002110690044631,0.0004647264486506,0,left,0.0,0.0
702,0.004095148106814,0.0005395169337542,0,left,0.0,0.0
703,0.0054441907188057,0.0003256377212274,0,left,0.0,0.0
704,0.0036551314732618,7.848678941543003e-05,0,left,0.0,0.0
705,0.0024807098003717,0.00018100881697,0,left,0.0,0.0
706,0.0008710540572045,0.0005620313723822,0,left,0.0,0.0
707,9.351734537242126e-05,0.0007937531380103,0,left,0.0,0.0
708,0.0002198273139683,0.0008324305314987,0,left,0.0,0.0
709,0.0006594732818149,0.0001194667081976,0,left,0.0,0.0
710,0.001727107416112,0.0004804957444456,0,left,0.0,0.0
711,0.0024331475297826,0.0010491107012211,0,left,0.0,0.0
712,0.000934455218992,0.0005471068770778,0,left,0.0,0.0
713,0.0004861768532111,0.0003349450437177,0,left,0.0,0.0
714,0.0017781803270109,0.0001212044078398,0,left,0.0,0.0
715,0.0016431238178044,0.0003732909010855,0,left,0.0,0.0
716,0.0004116477140574,0.0002072780863871,0,left,0.0,0.0
717,0.0001290350417018,0.0002052728500812,0,left,0.0,0.0
718,0.0001997723365177,0.00064947660107,0,left,0.0,0.0
719,0.0010592023509195,0.0006431904228646,0,left,0.0,0.0
720,0.0019747668107023,0.0008129643235511,0,left,0.0,0.0
721,0.0008557027981719,0.0005172993659893,0,left,0.0,0.0
722,0.0014545559284345,0.0007148074999762,0,left,0.0,0.0
723,0.0038004070534511,0.002772286006355,0,left,0.0,0.0
724,0.0079008324605998,0.0061815373654273,0,left,0.0,0.0
725,0.0056066188265073,0.0053592691448417,0,left,0.0,0.0
726,0.005092798194801,0.0046957785047221,0,left,0.0,0.0
727,0.0038310446216765,0.0038106958564644,0,left,0.0,0.0
728,0.005030432647423,0.0053928015114145,0,left,0.0,0.0
729,0.0070978054739458,0.0080143925870108,0,left,0.0,0.0
730,0.0045005570806077,0.0058603756762995,0,left,0.0,0.0
731,0.0054282655955704,0.0052229349367667,0,left,0.0,0.0
732,0.0059137419948684,0.0053780870103625,0,left,0.0,0.0
733,0.007040321384598,0.0064660145129947,0,left,0.0,0.0
734,0.0108534306806413,0.0090061920221168,0,left,0.0,0.0
735,0.0054314017433319,0.0065445970162563,0,left,0.0,0.0
736,0.0055769342125609,0.0054865108703383,0,left,0.0,0.0
737,0.0065264001424771,0.006553978506053,0,left,0.0,0.0
738,0.008332904531975,0.0082511304570331,0,left,0.0,0.0
739,0.0121593696395783,0.0119439469594874,0,left,0.0,0.0
740,0.0092636985607806,0.0085820015251814,0,left,0.0,0.0
741,0.0078366255292907,0.0082408595439499,0,right,0.0,0.0
742,0.0078750436268237,0.0088216153091433,0,right,0.0,0.0
743,0.0087021879109951,0.0091678478777696,0,right,0.0,0.0
744,0.0125721380926461,0.013001118915176,0,right,0.0,0.0
745,0.0082512512020061,0.0080742448188494,0,right,0.0,0.0
746,0.0072172224105584,0.0067257555388239,0,right,0.0,0.0
747,0.0070430017444367,0.0075272215290412,0,right,0.0,0.0
748,0.0079092345016787,0.0079892312536371,0,right,0.0,0.0
749,0.011293151591357,0.0107536625066403,0,right,0.0,0.0
750,0.0068395352298273,0.0065716915977032,0,right,0.0,0.0
751,0.0038580615455228,0.0036086083739933,0,right,0.0,0.0
752,0.0032434857738461,0.0033505029603332,0,right,0.0,0.0
753,0.0028348265724167,0.0040081171155102,0,right,0.0,0.0
754,0.0034013475412926,0.0047825060203873,0,right,0.0,0.0
755,0.003270870122105,0.0024740578100542,0,right,0.0,0.0
756,0.0016298852098056,0.0010676528158605,0,right,0.0,0.0
757,0.0011919059555888,0.001372921565221,0,right,0.0,0.0
758,0.0018566527340028,0.0015540697534876,0,right,0.0,0.0
759,0.0011958978108258,0.0016915303479736,0,right,0.0,0.0
760,0.0008634878632991,0.0008452940359295,0,right,0.0,0.0
761,0.0005603067832304,0.0003511161379085,0,right,0.0,0.0
762,0.0002790631010655,0.0003826369548312,0,right,0.0,0.0
763,0.0001403653268643,0.0002447768519575,0,right,0.0,0.0
764,0.0008853598691479,0.0001734851529714,0,right,0.0,0.0
765,0.0023381220587777,0.0001144037207208,0,right,0.0,0.0
766,0.0041018588616596,0.0001791149711329,0,right,0.0,0.0
767,0.0085164852946799,0.0002447427578373,0,right,0.0,0.0
768,0.0096537565236949,0.0009637910082628,0,right,0.0,0.0
769,0.0112371106772937,0.0022254660862724,0,right,0.0,0.0
770,0.0067512982642944,0.0024880595598412,0,right,0.0,0.0
771,0.0050387652243997,0.0023259461844467,0,right,0.0,0.0
772,0.0045564588734618,0.0030223636397749,0,right,0.0,0.0
773,0.0050090411149124,0.0036302163746863,0,right,0.0,0.0
774,0.0039987328005015,0.0054924847100094,0,right,0.0,0.0
775,0.0017559670045953,0.0031480948002842,0,right,0.0,0.0
776,0.0024192589073322,0.0023693177087989,0,right,0.0,0.0
777,0.004744452706253,0.0037015773444682,0,right,0.0,0.0
778,0.0038038130288615,0.0027072659214477,0,right,0.0,0.0
779,0.0039321089411246,0.0026493880461059,0,right,0.0,0.0
780,0.0021330311470133,0.0015316373451422,0,right,0.0,0.0
781,0.002693228395375,0.0011314358461793,0,right,0.0,0.0
782,0.0027337191429742,0.0018856821450773,0,right,0.0,0.0
783,0.0039397932216211,0.0027549313549513,0,right,0.0,0.0
784,0.0041879508369952,0.0045665097718626,0,right,0.0,0.0
785,0.0039572895809194,0.0036444455696575,0,right,0.0,0.0
786,0.0034765461170692,0.0034794051502771,0,right,0.0,0.0
787,0.0036896952183937,0.00419920306506,0,right,0.0,0.0
788,0.0054492061372288,0.006034045419896,0,right,0.0,0.0
789,0.0106998858429542,0.0114627976064779,0,right,0.0,0.0
790,0.0059416948753192,0.0076322619171262,0,right,0.0,0.0
791,0.0062360358818303,0.0051787120365301,0,right,0.0,0.0
792,0.0060218899814472,0.0053557967086892,0,right,0.0,0.0
793,0.0052682840402935,0.0062663745192904,0,right,0.0,0.0
794,0.0090847460424986,0.0073511843262353,0,right,0.0,0.0
795,0.0059952238918172,0.0058571987434588,0,right,0.0,0.0
796,0.0044295432070366,0.0057431650019461,0,right,0.0,0.0
797,0.0047510895453615,0.0055735336539655,0,right,0.0,0.0
798,0.0056061985790226,0.0069651202139739,0,right,0.0,0.0
799,0.0096223431370075,0.0098114550387454,0,right,0.0,0.0
800,0.0048299339311544,0.0061949837328943,0,right,0.0,0.0
801,0.0033271469555052,0.0041567583823787,0,right,0.0,0.0
802,0.0038475435692754,0.0027565674551328,0,right,0.0,0.0
803,0.0029874272851302,0.0030601535507773,0,right,0.0,0.0
804,0.0035763585939428,0.0042366393722426,0,right,0.0,0.0
