Frame,nose_dist,body_dist,freezing,location,Known,Novel
454,0.0010794440983596,0.0003934041642239,0,left,0.0,0.0
455,0.0009271969532033,1.8312710800483034e-05,0,left,0.0,0.0
456,0.0017529707760882,0.0003692577284633,0,left,0.0,0.0
457,0.0016574355597732,0.0008367007129288,0,left,0.0,0.0
458,0.0011597385882876,0.0004264656388033,0,left,0.0,0.0
459,0.0005342789058007,2.322707657267554e-05,0,left,0.0,0.0
460,0.0019870772815181,0.0001731591987546,0,left,0.0,0.0
461,0.0005883302601317,8.239758661431382e-05,0,left,0.0,0.0
462,0.0002476305041885,0.0002940822172844,0,left,0.0,0.0
463,0.0006601615501718,0.0001754314119141,0,left,0.0,0.0
464,0.0024512309122607,0.0004487320791712,0,left,0.0,0.0
465,0.0061562917960157,0.0020497828263185,0,left,0.0,0.0
466,0.0076194088406335,0.0043587028487717,0,left,0.0,0.0
467,0.0076389379663072,0.0068746063942649,0,left,0.0,0.0
468,0.0093298105193944,0.0091327952336438,0,left,0.0,0.0
469,0.0126271853323505,0.0126997092063048,0,left,0.0,0.0
470,0.008452008355353,0.008088039104356,0,left,0.0,0.0
471,0.0060965447185113,0.0060333102976605,0,left,0.0,0.0
472,0.0049969091738342,0.0057508974663032,0,left,0.0,0.0
473,0.0062421278516968,0.0059326593769826,0,left,0.0,0.0
474,0.0073456452586559,0.0089020802204862,0,left,0.0,0.0
475,0.0040031177484194,0.0036469291979414,0,left,0.0,0.0
476,0.0029337072768099,0.0012043754112889,0,left,0.0,0.0
477,0.004662553715165,0.0017940630073116,0,left,0.0,0.0
478,0.004175519548727,0.0019429447274466,0,left,0.0,0.0
479,0.0051930537864785,0.0022284633826821,0,left,0.0,0.0
480,0.0038449312896618,0.0011506304779831,0,left,0.0,0.0
481,0.00177702481879,0.0015654308025247,0,left,0.0,0.0
482,0.0009133849366999,0.0008943568210127,0,left,0.0,0.0
483,0.0006712775222668,0.0003795831337991,0,left,0.0,0.0
484,0.0012192349188313,0.0004943591978277,0,left,0.0,0.0
485,0.0017542214970557,0.0004162928685681,0,left,0.0,0.0
486,0.0014757235953246,0.0003971298087568,0,left,0.0,0.0
487,0.0002062869402114,0.0010686431848853,0,left,0.0,0.0
488,0.0016372304182175,0.0006557346607244,0,left,0.0,0.0
489,0.0036414286726178,0.0004884302341826,0,left,0.0,0.0
490,0.0008157443061351,0.0003501784434183,0,left,0.0,0.0
491,0.0002516436695371,0.0015827329875363,0,left,0.0,0.0
492,0.0004326385685485,0.0008186383434706,0,left,0.0,0.0
493,0.0010241363732166,0.0010218342943861,0,left,0.0,0.0
494,0.0011163308012187,0.0008433535160097,0,left,0.0,0.0
495,0.001552072087858,0.0008264585309194,0,left,0.0,0.0
496,0.0034748875930547,0.0007936861007641,0,left,0.0,0.0
497,0.0031640085084189,0.0010794021485431,0,left,0.0,0.0
498,0.0025190813720645,0.0010844785760389,0,left,0.0,0.0
499,0.0027619622722793,0.0017707106132179,0,left,0.0,0.0
500,0.0022145556716775,0.00102229364843,0,left,0.0,0.0
501,0.0030360148341771,0.0001646362558195,0,left,0.0,0.0
502,0.0034111286233492,3.254954536097439e-05,0,left,0.0,0.0
503,0.0043065596822517,5.7966744784778e-05,0,left,0.0,0.0
504,0.0039914037486379,8.201282649553656e-05,0,left,0.0,0.0
505,0.0012317988167655,0.00010657624269,0,left,0.0,0.0
506,0.0012780421873356,0.000131652959929,0,left,0.0,0.0
507,0.0007980775878328,0.0001572498340596,0,left,0.0,0.0
508,0.0010842366449982,0.0001833614307194,0,left,0.0,0.0
509,0.0014753691354623,0.0002099871550177,0,left,0.0,0.0
510,0.0026150002817504,0.0002371317966426,0,left,0.0,0.0
511,0.0027266546649321,0.0002647933494577,0,left,0.0,0.0
512,0.0038047025198104,0.0002929697792412,0,left,0.0,0.0
513,0.0057812338768216,0.0003216645709897,0,left,0.0,0.0
514,0.0056261139140014,0.0003508736665699,0,left,0.0,0.0
515,0.0029735339619593,0.0003805977722898,0,left,0.0,0.0
516,0.0029466772455825,0.0004108430426367,0,left,0.0,0.0
517,0.0034790180678742,0.0006996843150029,0,left,0.0,0.0
518,0.0077546374379825,0.0022826591962959,0,left,0.0,0.0
519,0.0159749689722492,0.0031705798503542,0,left,0.0,0.0
520,0.0112297376328954,0.0026201354028162,0,left,0.0,0.0
521,0.0117393506750192,0.0016925491375521,0,left,0.0,0.0
522,0.012495658551289,0.0017187421999515,0,left,0.0,0.0
523,0.0115471073734491,0.0019787400651387,0,left,0.0,0.0
524,0.009654915281933,0.0010906473970489,0,left,0.0,0.0
525,0.0044792403504216,0.0012116077685551,0,left,0.0,0.0
526,0.0018249213503816,0.0015226949763904,0,left,0.0,0.0
527,0.0013135409866213,0.0018768066489206,0,left,0.0,0.0
528,0.0024531815170422,0.0027069857388382,0,left,0.0,0.0
529,0.0056143747926745,0.0047607577323715,0,left,0.0,0.0
530,0.005460321711405,0.0038088910036147,0,left,0.0,0.0
531,0.0049093605711156,0.0038707911503765,0,left,0.0,0.0
532,0.0059688512294431,0.0044561482723216,0,left,0.0,0.0
533,0.0056197678636069,0.0051374450078664,0,left,0.0,0.0
534,0.0059387850306603,0.0078059726200315,0,left,0.0,0.0
535,0.0052382754570362,0.005812694525472,0,left,0.0,0.0
536,0.0052491050430827,0.0046219707795539,0,left,0.0,0.0
537,0.005025900087768,0.0043810452443553,0,left,0.0,0.0
538,0.0071834487098429,0.0063672869344652,0,left,0.0,0.0
539,0.0107663771729312,0.0100880506455139,0,left,0.0,0.0
540,0.0071112995721365,0.0072391182340944,0,left,0.0,0.0
541,0.010738421448992,0.0092823666031984,0,left,0.0,0.0
542,0.0076980292469059,0.0064896141303912,0,left,0.0,0.0
543,0.0050994302347448,0.0062257138441888,0,left,0.0,0.0
544,0.0055596333436545,0.006043721098137,0,left,0.0,0.0
545,0.0058081471086406,0.0060575637979384,0,left,0.0,0.0
546,0.0073645197174782,0.0080992401094263,0,left,0.0,0.0
547,0.0044927070788736,0.0063191164392284,0,left,0.0,0.0
548,0.005009938053005,0.0055845407012829,0,left,0.0,0.0
549,0.0092943813390739,0.0085077852831676,0,left,0.0,0.0
550,0.0075529540837834,0.0081079726581632,0,right,0.0,0.0
551,0.006765809739737,0.0080627560745495,0,right,0.0,0.0
552,0.0066276152455492,0.0078096805789588,0,right,0.0,0.0
553,0.0090002161397608,0.00789854766528,0,right,0.0,0.0
554,0.0111824533483255,0.0097528688673765,0,right,0.0,0.0
555,0.0061444161093907,0.0063770285191896,0,right,0.0,0.0
556,0.0060632137662157,0.0054198571283404,0,right,0.0,0.0
557,0.004927296298017,0.0054815667857867,0,right,0.0,0.0
558,0.0050590906101103,0.006164376364364,0,right,0.0,0.0
559,0.0073955160231935,0.0068064652436601,0,right,0.0,0.0
560,0.0040274496318743,0.0030336381524908,0,right,0.0,0.0
561,0.0005816824911537,0.0021640387581756,0,right,0.0,0.0
562,0.0046096457129394,0.0013300487724809,0,right,0.0,0.0
563,0.0076459274291392,0.0005283358487897,0,right,0.0,0.0
564,0.0105094870115988,0.000517310999306,0,right,0.0,0.0
565,0.007904032811855,0.0008970014351117,0,right,0.0,0.0
566,0.005758307786162,0.0020951013652428,0,right,0.0,0.0
567,0.0070763687492511,0.0043964638177136,0,right,0.0,0.0
568,0.0101120194144878,0.0081139007211268,0,right,0.0,0.0
569,0.0078912844495947,0.0076122789429282,0,right,0.0,0.0
570,0.0098113552540754,0.0107321439736028,0,right,0.0,0.0
571,0.006836471247964,0.0069399731443252,0,right,0.0,0.0
572,0.0024999994876855,0.0023649104718175,0,right,0.0,0.0
573,0.0061746269580526,0.0056073158524125,0,right,0.0,0.0
574,0.0092457463043907,0.0076233672415415,0,right,0.0,0.0
575,0.0160633946434137,0.0136148151734852,0,right,0.0,0.0
576,0.0082916181677172,0.0092141110783783,0,right,0.0,0.0
577,0.0062248812915739,0.0080096676996244,0,right,0.0,0.0
578,0.0061083634813402,0.007289449582876,0,right,0.0,0.0
579,0.0045240462258575,0.0064723397366286,0,right,0.0,0.0
580,0.0050836588928521,0.0053319836376198,0,right,0.0,0.0
581,0.0067848420957049,0.0060264805184379,0,right,0.0,0.0
582,0.0073891327118718,0.0060977873138426,0,right,0.0,0.0
583,0.0085833270912391,0.0075192621592245,0,right,0.0,0.0
584,0.0118020554994381,0.0122043758896581,0,right,0.0,0.0
585,0.0085829301468615,0.0071973086762446,0,right,0.0,0.0
586,0.0058313499337308,0.0046384533989347,0,right,0.0,0.0
587,0.0064597184842794,0.0041505177798294,0,right,0.0,0.0
588,0.0052719580095222,0.0032508255069533,0,right,0.0,0.0
589,0.00675357992994,0.0054974667366261,0,right,0.0,0.0
590,0.0042773841308986,0.0038360836037297,0,right,0.0,0.0
591,0.0029351677311383,0.0027469621979061,0,right,0.0,0.0
592,0.0021361075817317,0.0028016969054678,0,right,0.0,0.0
593,0.0002845374891827,0.001497862458254,0,right,0.0,0.0
594,0.0031274995783637,0.0002349250895759,0,right,0.0,0.0
595,0.004889210129946,0.0015293672155152,0,right,0.0,0.0
596,0.0054461717469402,0.0013403936372672,0,right,0.0,0.0
597,0.0045671154762915,0.0008808030926374,0,right,0.0,0.0
598,0.0037241823539533,0.0005709981540525,0,right,0.0,0.0
599,0.0051569681174481,0.0001723213910381,0,right,0.0,0.0
600,0.0045665179622413,0.0005668570478422,0,right,0.0,0.0
601,0.0050612105729232,0.0013809075508773,0,right,0.0,0.0
602,0.0028605464415181,0.0014995396007984,0,right,0.0,0.0
603,0.0020007458481018,0.0014470776532369,0,right,0.0,0.0
604,0.0085787096419706,0.0003803466382565,0,right,0.0,0.0
605,0.0038222709675547,0.0002400178545952,0,right,0.0,0.0
606,0.0015172547490239,0.0009271554852282,0,right,0.0,0.0
607,0.0011708671625092,0.0006989313663012,0,right,0.0,0.0
608,0.0007904709665056,0.0004704871900791,0,right,0.0,0.0
609,0.0010561176269338,0.0007952525157644,0,right,0.0,0.0
610,0.0012519718646714,0.0001035948193928,0,right,0.0,0.0
611,0.0017997119087635,0.0007305648215203,0,right,0.0,0.0
612,0.0011705654860945,0.0007088041738332,0,right,0.0,0.0
613,0.0009943568150223,0.0012616598573186,0,right,0.0,0.0
614,0.0003380351047917,0.0008878516133761,0,right,0.0,0.0
615,0.0005043128008641,0.0002264144492012,0,right,0.0,0.0
616,0.0007692872998382,0.0001206305686313,0,right,0.0,0.0
617,0.0005816873567858,0.0002881034622876,0,right,0.0,0.0
618,0.0005224877653527,0.000487443572723,0,right,0.0,0.0
619,0.0025151762853129,0.0004904790880639,0,right,0.0,0.0
620,0.0008406144316278,0.0001234971013552,0,right,0.0,0.0
621,0.0023234364459652,0.0002062698377934,0,right,0.0,0.0
622,0.001465865263515,0.0005374906362014,0,right,0.0,0.0
623,0.0030001623767709,0.000767028527712,0,right,0.0,0.0
624,0.0050824783471874,0.0002684856818685,0,right,0.0,0.0
625,0.005408826304722,0.0003246849240341,0,right,0.0,0.0
626,0.0042511743584527,0.000316301331889,0,right,0.0,0.0
627,0.0024963426341927,0.0001060662047131,0,right,0.0,0.0
628,0.0031389768242883,0.0007772663932873,0,right,0.0,0.0
629,0.0052551773517914,0.0008258467629105,0,right,0.0,0.0
630,0.0027490389099734,0.0016122599250049,0,right,0.0,0.0
631,0.0030490906323888,0.0021326803935478,0,right,0.0,0.0
632,0.0030471803880753,0.0026248543921399,0,right,0.0,0.0
633,0.0029449699721925,0.0039289917559865,0,right,0.0,0.0
634,0.0034855598026663,0.0026162753980873,0,right,0.0,0.0
635,0.0062729335989194,0.0028444641241921,0,right,0.0,0.0
636,0.0039115815312943,0.0025523987673759,0,right,0.0,0.0
637,0.0034618347099242,0.0030608342116508,0,right,0.0,0.0
638,0.0039334690213405,0.0027161468135064,0,right,0.0,0.0
639,0.0029454805152518,0.0026234869803025,0,right,0.0,0.0
640,0.0021933468895763,0.0027417686436394,0,right,0.0,0.0
641,0.0020556399002576,0.0027195726840769,0,right,0.0,0.0
642,0.00142728071701,0.0021413474329053,0,right,0.0,0.0
643,0.0015143286234601,0.0016391291461408,0,right,0.0,0.0
644,0.0009281235228991,0.0012628645758236,0,right,0.0,0.0
645,0.0002503795727562,0.0001228688076942,0,right,0.0,0.0
646,0.0022235034544688,0.0016486755194907,0,right,0.0,0.0
647,0.0036336379549987,0.0019050035394567,0,right,0.0,0.0
648,0.0067395058245526,0.0041661961908954,0,right,0.0,0.0
649,0.0121058135188934,0.0049842779985382,0,right,0.0,0.0
650,0.0073810646041174,0.0038040090355587,0,right,0.0,0.0
651,0.0062382435197137,0.004174183051236,0,right,0.0,0.0
652,0.0053113730120616,0.0040770381768205,0,right,0.0,0.0
653,0.0012418785904614,0.0034306124297658,0,right,0.0,0.0
654,0.0045372736453136,0.0036217138299267,0,right,0.0,0.0
655,0.0188255084845429,0.0008749155532546,0,right,0.0,0.0
656,0.0078911887324455,2.797692571834533e-05,0,right,0.0,0.0
657,0.0040648943219132,0.0002664051233658,0,right,0.0,0.0
658,0.0030996030470676,0.0005969028832808,0,right,0.0,0.0
659,0.0041435135883508,0.0017635419778609,0,right,0.0,0.0
660,0.0005225069776161,0.0010516090105208,0,right,0.0,0.0
661,0.0044676325090515,0.0003831981211761,0,right,0.0,0.0
662,0.0091010378432902,0.0007833361510836,0,right,0.0,0.0
663,0.0055488393467518,0.0014321393710368,0,right,0.0,0.0
664,0.0009521017065919,0.0017537704715483,0,right,0.0,0.0
665,0.0007417674993461,0.0015991978090604,0,right,0.0,0.0
666,0.0009957580726655,0.0022676993014457,0,right,0.0,0.0
667,0.0002515693516231,0.0011943287855617,0,right,0.0,0.0
668,9.815657552172996e-05,0.0012450628246808,0,right,0.0,0.0
669,2.7982325037641344e-05,0.0015286542032849,0,right,0.0,0.0
670,0.000117026151627,0.002454640337733,0,right,0.0,0.0
671,0.0036062028688848,0.0031283965975293,0,right,0.0,0.0
672,0.0142145929072981,0.0028187592739622,0,right,0.0,0.0
673,0.0045253882417276,0.0020464621540954,0,right,0.0,0.0
674,0.0015340374022191,0.0033663326030182,0,right,0.0,0.0
675,0.0017477587323685,0.0024951202167327,0,right,0.0,0.0
676,0.0023793522899329,0.0018851974440922,0,right,0.0,0.0
677,0.0031134018048581,0.0016228567477307,0,right,0.0,0.0
678,0.0034565320355682,0.0013344675537643,0,right,0.0,0.0
679,0.0008849959162119,0.0012788924757622,0,right,0.0,0.0
680,0.0004911433642293,0.0006120209196066,0,right,0.0,0.0
681,0.0022136539908884,0.0007129233161978,0,right,0.0,0.0
682,0.0045762665163704,0.0007395323623041,0,right,0.0,0.0
683,0.0061139937300957,0.0003552866666591,0,right,0.0,0.0
684,0.0038338440858832,0.0003356868475914,0,right,0.0,0.0
685,0.0055949924392467,4.92047008874918e-05,0,right,0.0,0.0
686,0.0029400754169855,0.0001667465296447,0,right,0.0,0.0
687,0.0026034913042614,0.0003553558252559,0,right,0.0,0.0
688,0.0022654292129769,0.0006375728151599,0,right,0.0,0.0
689,0.0059759126203462,0.0013593464801374,0,right,0.0,0.0
690,0.0028640715065987,0.0010642450172357,0,right,0.0,0.0
691,0.0032989236385738,0.0008200330177103,0,right,0.0,0.0
692,0.0049177430425257,0.0010452018902893,0,right,0.0,0.0
693,0.0011627266058539,0.0003947226327723,0,right,0.0,0.0
694,0.0005986927965865,0.0004584614011673,0,right,0.0,0.0
695,0.0015425374276262,0.0005820194654164,0,right,0.0,0.0
696,0.0029339225251087,0.0004410690531216,0,right,0.0,0.0
697,0.0036726181671781,0.0001055683184293,0,right,0.0,0.0
698,0.0067709668706802,0.0002711233741643,0,right,0.0,0.0
699,0.0126390073289686,0.0006471726674816,0,right,0.0,0.0
700,0.0068060101084053,0.0010007752412844,0,right,0.0,0.0
701,0.0055031381913926,0.0012891629557233,0,right,0.0,0.0
702,0.0059753408019012,0.000905536264546,0,right,0.0,0.0
703,0.0065276176049037,0.0019744237751797,0,right,0.0,0.0
704,0.0072053341550166,0.0025974750398934,0,right,0.0,0.0
705,0.0051040320407929,0.0022949166509792,0,right,0.0,0.0
706,0.0048226117327294,0.001861020427942,0,right,0.0,0.0
707,0.0049535592462673,0.0014990474439643,0,right,0.0,0.0
708,0.005122009279774,0.0026999778152308,0,right,0.0,0.0
709,0.0074304802937238,0.007163541894795,0,right,0.0,0.0
710,0.0057245779405943,0.0067830154925768,0,right,0.0,0.0
711,0.006065234383482,0.0059838264285733,0,right,0.0,0.0
712,0.0074284732627184,0.0057082111251173,0,right,0.0,0.0
713,0.0086298273091803,0.0080186868094172,0,right,0.0,0.0
714,0.0108465922982292,0.0110848610706047,0,right,0.0,0.0
715,0.0055108060761126,0.0072587894109024,0,right,0.0,0.0
716,0.0052207849136623,0.0061308528360018,0,right,0.0,0.0
717,0.0056002329792302,0.0053756509953059,0,right,0.0,0.0
718,0.0049729688551469,0.0050804938760502,0,right,0.0,0.0
719,0.0058132964684142,0.0071920927203952,0,right,0.0,0.0
720,0.0072310490543913,0.0050827261341352,0,right,0.0,0.0
721,0.0065758963467632,0.0057494785387488,0,right,0.0,0.0
722,0.0056170231473271,0.0045517716384926,0,right,0.0,0.0
723,0.0045764771967023,0.0047982924437327,0,right,0.0,0.0
724,0.0058074441922143,0.0063116098828025,0,right,0.0,0.0
725,0.0023541733970987,0.003269927596632,0,right,0.0,0.0
726,0.0051241391772321,0.0016242799069486,0,right,0.0,0.0
727,0.0080461103964984,0.0015614825918948,0,other,0.0,0.0
728,0.0070514860707199,0.0014798701527339,0,left,0.0,0.0
729,0.0024273114139867,0.0006053434769153,0,left,0.0,0.0
730,0.0040743225224099,0.0011938002194916,0,left,0.0,0.0
731,0.0014120767519548,0.0006640077438382,0,left,0.0,0.0
732,0.0018630169793832,0.0014890013702264,0,left,0.0,0.0
733,0.0005308788963013,0.0004103012799608,0,left,0.0,0.0
734,2.2240682439413703e-05,1.0050504239514872e-05,0,left,0.0,0.0
735,3.157160968993307e-06,3.892988959019952e-06,0,left,0.0,0.0
736,1.5212998910367003e-06,1.3307888747345024e-06,0,left,0.0,0.0
737,5.111734792466548e-07,1.5811259810725995e-07,0,left,0.0,0.0
738,3.1684394556736775e-07,1.0357940438408113e-06,0,left,0.0,0.0
739,0.0011579232491515,0.000625400455505,0,left,0.0,0.0
740,0.004639626001601,0.0025026981005766,0,left,0.0,0.0
741,0.0101042025287945,0.0091955721962437,0,left,0.0,0.0
742,0.0358582994435203,0.0344737556369821,0,left,0.0,0.0
743,0.0089567164073063,0.0086067672789286,0,left,0.0,0.0
744,0.0056499632860291,0.0055319768228934,0,left,0.0,0.0
745,0.0226414883762718,0.0221491863924975,0,left,0.0,0.0
746,0.0052452942898469,0.0039034853063791,0,left,0.0,0.0
747,0.021676545627808,0.0064972198822833,0,left,0.0,0.0
748,0.0062055478628498,0.001133263944897,0,left,0.0,0.0
749,0.0055406863921004,0.0055213695953676,0,left,0.0,0.0
750,0.0020918579511054,0.0021571255135283,0,left,0.0,0.0
751,0.0084968900270719,0.0012666644995628,0,left,0.0,0.0
752,0.0134768665128182,0.0007738855104243,0,left,0.0,0.0
753,0.0041526701515837,0.000138525562734,0,left,0.0,0.0
754,0.0053561204905021,0.0002595566608193,0,left,0.0,0.0
755,0.0061477823969451,0.0009710820606836,0,left,0.0,0.0
756,0.0091279477044747,0.0032475360199003,0,left,0.0,0.0
757,0.0055561901429402,0.00351328788274,0,left,0.0,0.0
758,0.0044654067707839,0.0032742965998944,0,left,0.0,0.0
759,0.0035690899747991,0.0032465974993872,0,left,0.0,0.0
760,0.0033830883540363,0.0034452119710765,0,left,0.0,0.0
761,0.0020488357763708,0.003649501986947,0,left,0.0,0.0
762,0.0014311397892613,0.001612980288127,0,left,0.0,0.0
763,0.0030397561347603,0.0010166523062011,0,left,0.0,0.0
764,0.0024706085013887,0.0009009590321329,0,left,0.0,0.0
765,0.0027745655315992,0.0011252782875265,0,left,0.0,0.0
766,0.0053916796523217,0.0013443326200872,0,left,0.0,0.0
767,0.0026528656618991,0.0009830524340512,0,left,0.0,0.0
768,0.0029151299722336,0.0015818851865386,0,left,0.0,0.0
769,0.0031538074414506,0.0023967989505541,0,left,0.0,0.0
770,0.0032742279945371,0.0024092337299733,0,left,0.0,0.0
771,0.0032926557124046,0.0018137606670133,0,left,0.0,0.0
772,0.0013100410976828,0.0009618571395539,0,left,0.0,0.0
773,0.0031204885114093,0.002897038664775,0,left,0.0,0.0
774,0.0035131027671403,0.0034014364512205,0,left,0.0,0.0
775,0.0030804943183507,0.0031557297075741,0,left,0.0,0.0
776,0.0021028557565769,0.0003738342015156,0,left,0.0,0.0
777,0.0025502881163297,0.0018714149610416,0,left,0.0,0.0
778,0.0031342522746394,0.0031047988696515,0,left,0.0,0.0
779,0.0060071489542083,0.004618941447546,0,left,0.0,0.0
780,0.0079147502538098,0.0057627756014156,0,left,0.0,0.0
781,0.0093346331112623,0.0052483769361469,0,left,0.0,0.0
782,0.00987973399928,0.0042202138176946,0,left,0.0,0.0
783,0.0099773621569252,0.0029010702705948,0,left,0.0,0.0
784,0.0113925779426973,0.0009226747753165,0,left,0.0,0.0
785,0.0040712702052958,0.0004452721198554,0,left,0.0,0.0
786,0.0020878211757252,0.0008389348756386,0,left,0.0,0.0
787,0.0035561409058728,0.0006190439575228,0,left,0.0,0.0
788,0.0068362646126132,0.000579078782476,0,left,0.0,0.0
789,0.0070663527779782,0.0018589703207295,0,left,0.0,0.0
790,0.0037709318393361,0.0011232011248765,0,left,0.0,0.0
791,0.0022716334378906,0.000704967351127,0,left,0.0,0.0
792,0.0026150309757242,0.0006734969334684,0,left,0.0,0.0
793,0.002364593253111,0.0006810270614586,0,left,0.0,0.0
794,0.006584958159927,0.0028504042930598,0,left,0.0,0.0
795,0.0070259233967571,0.0033626889877731,0,left,0.0,0.0
796,0.0037280959611877,0.0017098563738567,0,left,0.0,0.0
797,0.0037412601327796,0.0009860425260952,0,left,0.0,0.0
798,0.003013296046951,0.0006047258029981,0,left,0.0,0.0
799,0.0032464075181019,0.0007422863226504,0,left,0.0,0.0
800,0.000810615665683,0.001063438748952,0,left,0.0,0.0
801,0.0011623722014918,0.0006489081555559,0,left,0.0,0.0
802,0.0041944545752055,0.0007680366018492,0,left,0.0,0.0
803,0.0065190831905727,0.0006419890847757,0,left,0.0,0.0
804,0.010338738281448,0.0012802442878639,0,left,0.0,0.0
805,0.0070520698527663,0.001553628528,0,left,0.0,0.0
806,0.0051974906154691,0.0030477632414136,0,left,0.0,0.0
807,0.0055645578411924,0.002617855380214,0,left,0.0,0.0
808,0.0056480658585432,0.0033866823181475,0,left,0.0,0.0
809,0.007267767227939,0.0058307615723725,0,left,0.0,0.0
810,0.0046820017877814,0.0047880999167,0,left,0.0,0.0
811,0.0046701690822958,0.0048232585854648,0,left,0.0,0.0
