Frame,nose_dist,body_dist,freezing,location,Novel,Known
3901,0.0019716385922448,0.0008467785795328,0,left,0.9701502,0.0
3902,0.0031360517129729,0.0005389233055391,0,left,0.96910524,0.0
3903,0.0021910641996667,0.0011372422417804,0,left,0.967427,0.0
3904,0.0014858135147653,0.001841268710886,0,left,0.9608205,0.0
3905,0.0013954086562848,0.002537096514049,0,left,0.94969743,0.0
3906,0.0019999225717628,0.0022582281557954,0,left,0.9049058,0.0
3907,0.0061289555282159,0.0035646557905788,0,left,0.6938312,0.0
3908,0.006863070675172,0.0016194300405355,0,left,0.12977667,0.0
3909,0.0056624974435071,0.001651060691587,0,left,0.0,0.0
3910,0.0052288789110792,0.003479450288315,0,left,0.0,0.0
3911,0.0074709792225917,0.0068411739823774,0,left,0.0,0.0
3912,0.0130007649262841,0.0116922977061392,0,left,0.0,0.0
3913,0.0086969322800244,0.0078425149285831,0,left,0.0,0.0
3914,0.0078593555668453,0.0065895179512065,0,left,0.0,0.0
3915,0.0074251909333384,0.0066646235105933,0,left,0.0,0.0
3916,0.0064165912247307,0.00740461540073,0,left,0.0,0.0
3917,0.008931478876187,0.0085624834052166,0,left,0.0,0.0
3918,0.0037746738730124,0.0056047313729756,0,left,0.0,0.0
3919,0.0014123404923118,0.0029691417846343,0,left,0.0,0.0
3920,0.0003169991300326,0.0014212225400441,0,left,0.0,0.0
3921,7.284858771443791e-05,0.0007961791039373,0,left,0.0,0.0
3922,0.000294270168776,0.0001034316796109,0,left,0.0,0.0
3923,0.0009057391526163,0.0006951245985629,0,left,0.0,0.0
3924,0.0006702782185569,0.0004009001852745,0,left,0.0,0.0
3925,0.0024045586221076,0.0005797309310058,0,left,0.0,0.0
3926,0.0052634453468035,0.0007310715971642,0,left,0.0,0.0
3927,0.0070057890117678,0.0009942433471545,0,left,0.0,0.0
3928,0.0043752344701806,0.000565831535381,0,left,0.0,0.0
3929,0.0038342896192868,0.0002307665100318,0,left,0.0,0.0
3930,0.0032543582690356,0.0007128135601176,0,left,0.0,0.0
3931,0.0018432253871775,0.0006857573257603,0,left,0.0,0.0
3932,0.0022600024744491,0.0006692701168766,0,left,0.0,0.0
3933,0.0005128509931918,0.000216550248632,0,left,0.0,0.0
3934,0.0001186942249689,8.766154483116292e-06,0,left,0.0,0.0
3935,7.842430892672137e-05,7.006002239843322e-05,0,left,0.0,0.0
3936,0.0001642614996713,3.2523111066443965e-05,0,left,0.0,0.0
3937,0.000336073385355,0.0001315627082622,0,left,0.0,0.0
3938,0.0001569957703467,9.322963288057352e-05,0,left,0.0,0.0
3939,0.0001999995294894,6.841939683892227e-05,0,left,0.0,0.0
3940,0.0003458475675095,6.904685940420559e-05,0,left,0.0,0.0
3941,0.0001726705313546,4.294573213417261e-05,0,left,0.0,0.0
3942,7.242387999289152e-05,2.586347255822589e-05,0,left,0.0,0.0
3943,1.5219918040793514e-05,1.774731541018709e-05,0,left,0.0,0.0
3944,6.657024127676844e-05,2.7906896232681192e-05,0,left,0.0,0.0
3945,0.0002736457007855,2.9005646219136925e-05,1,left,0.0,0.0
3946,0.0002275099691855,5.7032436425205815e-05,1,left,0.0,0.0
3947,5.229699803336963e-05,7.412853573223636e-06,1,left,0.0,0.0
3948,4.3579985021245895e-05,6.855663065083085e-05,1,left,0.0,0.0
3949,0.0001275279619926,0.0001518185098584,1,left,0.0,0.0
3950,0.0001023618627777,3.654546634422217e-05,1,left,0.0,0.0
3951,0.0001836982968564,5.495515807203148e-05,1,left,0.0,0.0
3952,4.173600889394788e-05,7.366230560600807e-05,1,left,0.0,0.0
3953,3.571393244668696e-05,0.0001560381447627,1,left,0.0,0.0
3954,0.0001297866733176,5.384771572937641e-05,1,left,0.0,0.0
3955,6.714057486104268e-05,1.0131135283278286e-05,1,left,0.0,0.0
3956,2.074669424451048e-05,2.1085051026859244e-05,1,left,0.0,0.0
3957,3.142879531092364e-05,3.608702966025484e-05,1,left,0.0,0.0
3958,0.0001068716287269,8.471050058217839e-05,1,left,0.0,0.0
3959,5.184714340320588e-05,2.206123533016537e-05,1,left,0.0,0.0
3960,5.380320516446856e-05,2.19001453935e-06,0,left,0.0,0.0
3961,0.0002281794414785,1.055123666403801e-05,0,left,0.0,0.0
3962,6.288643963894796e-05,1.107870495463968e-05,0,left,0.0,0.0
3963,1.4893622903365096e-05,2.048231144820514e-05,0,left,0.0,0.0
3964,3.831867816963385e-05,1.1576688900872726e-05,0,left,0.0,0.0
3965,0.0001217811677324,6.151463614147098e-06,0,left,0.0,0.0
3966,2.0876305040897846e-05,2.7929448007345885e-05,0,left,0.0,0.0
3967,5.0168625267407686e-05,3.0982813816873865e-05,0,left,0.0,0.0
3968,4.263635220248516e-05,4.102793890653353e-05,0,left,0.0,0.0
3969,0.000509849279049,2.529373902091472e-05,0,left,0.0,0.0
3970,0.0020501555572415,6.981730048559821e-05,0,left,0.0,0.0
3971,0.0006911216861765,0.0002415974297569,0,left,0.0,0.0
3972,0.0013710546793922,0.0003626515321804,0,left,0.0,0.0
3973,0.0011563242392309,0.0003505291734886,0,left,0.0,0.0
3974,0.002117049953292,0.0008638479879372,0,left,0.0,0.0
3975,0.0030362437896245,0.0009253016991128,0,left,0.0,0.0
3976,0.0031744229808227,0.0016124738382083,0,left,0.0,0.0
3977,0.0071688471531598,0.0033147876199651,0,left,0.0,0.0
3978,0.0023813867116044,0.0020472883747143,0,left,0.0,0.0
3979,0.0003437603942678,0.000592197928265,0,left,0.0,0.0
3980,0.000197033802905,0.0003009911228516,0,left,0.0,0.0
3981,1.6760430161805087e-05,0.0002783315438938,0,left,0.0,0.0
3982,0.0002086547978473,0.0002436782260615,0,left,0.0,0.0
3983,1.836146467623912e-05,0.0003071209911296,0,left,0.0,0.0
3984,0.0003273392195247,0.0004758276697135,0,left,0.0,0.0
3985,0.0011087692215197,0.0006227704935954,0,left,0.0,0.0
3986,0.0025530841757182,0.0010017573037464,0,left,0.0,0.0
3987,0.0069094773724175,0.0020769313834786,0,left,0.0,0.0
3988,0.0046379635458614,0.0012562616242445,0,left,0.0,0.0
3989,0.0032331802335571,0.0006160756047809,0,left,0.0,0.0
3990,0.0027169753419975,0.0004979828443936,0,left,0.0,0.0
3991,0.0050061174026121,0.0003941449053625,0,left,0.0,0.0
3992,0.0050613950741741,0.0002221793901104,0,left,0.0,0.0
3993,0.0021603744619444,0.0002189385365878,0,left,0.0,0.0
3994,0.0012249901065835,0.0001790895409563,0,left,0.0,0.0
3995,0.0009688349678251,0.0002316927188151,0,left,0.0,0.0
3996,0.0031295758846214,0.0002864138713289,0,left,0.0,0.0
3997,0.0075195677903301,0.0003505270503145,0,left,0.0,0.0
3998,0.0061031550781956,0.0006259041954538,0,left,0.0,0.0
3999,0.0054031658542009,0.0009221857135303,0,left,0.0,0.0
4000,0.0045033861960485,0.0009791085367127,0,left,0.0,0.0
4001,0.0051745418152883,0.0020728390839721,0,left,0.0,0.0
4002,0.0066447936761556,0.0044218673750961,0,left,0.0,0.0
4003,0.0048986693595351,0.0031630003188071,0,left,0.0,0.0
4004,0.0014790017839865,0.0027239551039777,0,left,0.0,0.0
4005,0.0003650941989801,0.0028306854546482,0,left,0.0,0.0
4006,0.0008494959868528,0.0017272567103272,0,left,0.0,0.0
4007,0.0041476308276503,7.688440168766793e-05,0,left,0.0,0.0
4008,0.0031941648301782,0.0013387000642019,0,left,0.0,0.0
4009,0.0017090945479873,0.0015234115254929,0,left,0.0,0.0
4010,0.0005726776637579,0.0007464288024723,0,left,0.0,0.0
4011,0.0001815355157696,2.332424507392612e-05,0,left,0.0,0.0
4012,0.0008913372412468,0.0005153124664919,0,left,0.0,0.0
4013,0.0007177907993469,0.0004884192747999,0,left,0.0,0.0
4014,5.232207529637586e-05,2.3553233696841487e-05,0,left,0.0,0.0
4015,0.0006426370286002,0.0006275822705442,0,left,0.0,0.0
4016,0.0019992056260091,0.0009165516625338,0,left,0.0,0.0
4017,0.0033680008299546,0.0005833581617899,0,left,0.0,0.0
4018,0.002823590962706,0.0007592507825661,0,left,0.0,0.0
4019,0.001029137115415,0.0006423022659649,0,left,0.0,0.0
4020,0.0012948930105932,0.0005116960953575,0,left,0.0,0.0
4021,0.0005083333790993,0.0002127911678044,0,left,0.0,0.0
4022,0.0002202313129491,0.0003198376469997,0,left,0.0,0.0
4023,0.0010630349497691,0.0001461004776101,0,left,0.0,0.0
4024,0.0016412702823252,0.0004823720028767,0,left,0.0,0.0
4025,0.0004044450954489,0.0002903958246038,0,left,0.0,0.0
4026,0.0002313915195394,0.0005852027605399,0,left,0.0,0.0
4027,0.0008027185462223,0.000314059907724,0,left,0.0,0.0
4028,0.0025052825637416,0.0005237634313693,0,left,0.0,0.0
4029,0.0056368776171601,0.0007562446686895,0,left,0.0,0.0
4030,0.006294339229288,0.0007499841890067,0,left,0.0,0.0
4031,0.0053053661107131,0.0017405625968486,0,left,0.0,0.0
4032,0.0075187043125966,0.0027341426926121,0,left,0.0,0.0
4033,0.0042963732957726,0.0023478408515874,0,left,0.0,0.0
4034,0.0055862174446889,0.0025889712759041,0,left,0.0,0.0
4035,0.0055051842507111,0.0031403819123704,0,left,0.0,0.0
4036,0.0062445141240567,0.0070577684291569,0,left,0.0,0.0
4037,0.0097657627973434,0.011292820210284,0,left,0.0,0.0
4038,0.0065627183628665,0.0067734333069569,0,left,0.0,0.0
4039,0.0048893605542617,0.0051982556313923,0,left,0.0,0.0
4040,0.0055717955981807,0.0051747928352929,0,left,0.0,0.0
4041,0.0054927250558164,0.0056723608635562,0,left,0.0,0.0
4042,0.0072995870875287,0.0071076090894029,0,left,0.0,0.0
4043,0.0033705128122646,0.0038361084446188,0,left,0.0,0.0
4044,0.0026263221724399,0.0034825722099861,0,left,0.0,0.0
4045,0.0022672568317097,0.0036418273451443,0,left,0.0,0.0
4046,0.0023550879286919,0.001900242947244,0,left,0.0,0.0
4047,0.0023639573965391,0.0020272266459241,0,left,0.0,0.0
4048,0.0008759541694149,0.0015982042394197,0,left,0.0,0.0
4049,0.0019145008670651,0.0008916659872594,0,left,0.0,0.0
4050,0.0018247774824648,0.0007564397658782,0,left,0.0,0.0
4051,0.003614153099457,0.0004170125348578,0,left,0.0,0.0
4052,0.0116775394027449,0.0007172202341261,0,left,0.0,0.0
4053,0.0087964253786508,0.0010757099678167,0,left,0.0,0.0
4054,0.0061417693004112,0.0030456436806597,0,left,0.0,0.0
4055,0.0061075435718855,0.0045398796980359,0,left,0.0,0.0
4056,0.0088426407949994,0.0065373097705585,0,left,0.0,0.0
4057,0.0136207650372021,0.0124472947147819,0,left,0.0,0.0
4058,0.0095759720681042,0.0096881431340884,0,left,0.0,0.0
4059,0.0080353668895982,0.008443482981832,0,left,0.0,0.0
4060,0.0069116686936222,0.0070910767459215,0,left,0.0,0.0
4061,0.008401789779816,0.0065015555128244,0,left,0.0,0.0
4062,0.0079731894431566,0.0065786879515448,0,left,0.0,0.0
4063,0.0015630555726938,0.0013306938209042,0,left,0.0,0.0
4064,0.0012154725008534,0.0007859589853236,0,left,0.0,0.0
4065,0.0010591811131372,0.0014925460332168,0,left,0.0,0.0
4066,0.001961654488367,7.349122674040587e-05,0,left,0.0,0.0
4067,0.0052106219730356,0.0017017483899542,0,left,0.0,0.0
4068,0.0052852670990879,0.0011947078937659,0,left,0.0,0.0
4069,0.0048947069234587,0.0008650683274797,0,left,0.0,0.0
4070,0.0043283438906765,0.0016004243314601,0,left,0.0,0.0
4071,0.0057671827208288,0.0019260956868221,0,left,0.0,0.0
4072,0.0072624277606257,0.0006987200704016,0,left,0.0,0.0
4073,0.0047281801138163,0.0002581544025169,0,left,0.0,0.0
4074,0.0054736980300622,0.0007724014673867,0,left,0.0,0.0
4075,0.0066696431379135,0.0026152062968888,0,left,0.0,0.0
4076,0.0061296741469817,0.0032708518664834,0,left,0.0,0.0
4077,0.0054414192782999,0.0025041825336732,0,left,0.0,0.0
4078,0.0032467675371389,0.0011701296610855,0,left,0.0,0.0
4079,0.0027703048996278,0.0007697160228381,0,left,0.0,0.0
4080,0.0030595681647201,0.0016972540000595,0,left,0.0,0.0
4081,0.0033478784407513,0.0025017083898381,0,left,0.0,0.0
4082,0.0038685266297623,0.0043935094553441,0,left,0.0,0.0
4083,0.003610930357724,0.003190161528876,0,left,0.0,0.0
4084,0.003489871246726,0.0023811520543619,0,left,0.0,0.0
4085,0.0042341105726597,0.00275181762722,0,left,0.0,0.0
4086,0.0053831335610592,0.0029749598019631,0,left,0.0,0.0
4087,0.0053932554482363,0.0045614822137258,0,left,0.0,0.0
4088,0.0046376757811951,0.0048256286016255,0,left,0.0,0.0
4089,0.0035138067159508,0.0037555015492544,0,left,0.0,0.0
4090,0.0006310815602983,0.0023508393064606,0,left,0.0,0.0
4091,0.0004296360931293,0.0017702749895818,0,left,0.0,0.0
4092,0.0007537252345827,0.0014294757780257,0,left,0.0,0.0
4093,0.0010481275847955,0.0011161541092234,0,left,0.0,0.0
4094,0.0013382737276932,0.0007354858954363,0,other,0.0,0.0
4095,0.0016241688724388,8.081172239325022e-05,0,other,0.0,0.0
4096,0.0019058121112528,0.0012929670331152,0,left,0.0,0.0
4097,0.0026665886748988,0.0034522708318937,0,left,0.0,0.0
4098,0.0052014002239934,0.0046212541072557,0,left,0.0,0.0
4099,0.0071183634463866,0.0045789457345851,0,left,0.0,0.0
4100,0.0070208839093052,0.0035078200524988,0,left,0.0,0.0
4101,0.0062965585713224,0.001825843754273,0,left,0.0,0.0
4102,0.0059588950992554,0.0006446576873321,0,left,0.0,0.0
4103,0.0058892452250404,0.0005869151879657,0,left,0.0,0.0
4104,0.0024259776610573,0.0006778975729755,0,left,0.0,0.0
4105,0.0025353732147795,0.0008013121719232,0,left,0.0,0.0
4106,0.0022456436506399,0.0009638377787536,0,left,0.0,0.0
4107,0.0006710409418231,0.0008234644606098,0,left,0.0,0.0
4108,0.0002844354115302,0.000140604298619,0,left,0.0,0.0
4109,0.0003560789663023,0.0001136410398671,0,left,0.0,0.0
4110,0.0001373834411934,0.0001216377169746,0,left,0.0,0.0
4111,0.0004325508114932,0.000549564789806,0,left,0.0,0.0
4112,0.0017935167804427,0.002652589413533,0,left,0.0,0.0
4113,0.0045340794815365,0.0043335430175429,0,left,0.0,0.0
4114,0.0066024200343655,0.0044287777931189,0,left,0.0,0.0
4115,0.0070528618424156,0.0044597063474626,0,left,0.0,0.0
4116,0.0076851949362763,0.0040626478759805,0,left,0.0,0.0
4117,0.0081964387262103,0.0046185142087554,0,left,0.0,0.0
4118,0.0031331960984956,0.0014202968563787,0,left,0.0,0.0
4119,0.0003493227162541,0.0005886837970675,0,left,0.0,0.0
4120,0.0002982652018412,0.0014522742517646,0,left,0.0,0.0
4121,0.0009588862405362,0.0013878731109734,0,left,0.0,0.0
4122,0.0040856922672186,0.0007415924187348,0,left,0.0,0.0
4123,0.0033073299413032,0.0003902622689777,0,left,0.0,0.0
4124,0.0020167244396449,0.0001090765808218,0,left,0.0,0.0
4125,0.0003764399635184,0.0002569310361852,0,left,0.0,0.0
4126,4.731001975208925e-05,7.541977323300432e-05,0,left,0.0,0.0
4127,0.000179989201213,0.0001035431950455,0,left,0.0,0.0
4128,8.304625183272494e-05,6.258808066229668e-05,0,left,0.0,0.0
4129,0.0002049760008488,6.255213292624692e-05,0,left,0.0,0.0
4130,0.0001762642766461,0.0001327341321544,0,left,0.0,0.0
4131,0.0001144163143999,0.0001801829708245,0,left,0.0,0.0
4132,0.0001577722811904,0.0001469232249732,0,left,0.0,0.0
4133,0.000104128268835,5.055963330907724e-05,0,left,0.0,0.0
4134,3.459446184645425e-05,4.743662852127996e-06,0,left,0.0,0.0
4135,9.19812460732545e-06,1.3031301081414563e-05,0,left,0.0,0.0
4136,1.7311351236439162e-05,3.449023132079304e-05,0,left,0.0,0.0
4137,3.234146569624638e-05,2.0456465138954837e-05,0,left,0.0,0.0
4138,7.928022467080739e-05,7.667767545091598e-05,0,left,0.0,0.0
4139,1.923937614925937e-05,3.7394198523241616e-05,0,left,0.0,0.0
4140,9.451247396104562e-06,1.9971067013289837e-05,0,left,0.0,0.0
4141,2.524286336208941e-05,4.594108185737718e-05,0,left,0.0,0.0
4142,8.906969848848401e-05,2.648384450422509e-05,0,left,0.0,0.0
4143,4.2220266278358384e-05,0.000106670907076,0,left,0.0,0.0
4144,0.0002237600992299,0.0002243817750356,0,left,0.0,0.0
4145,0.0010837389550531,0.0006461664831375,0,left,0.0,0.0
4146,0.0044355665499158,0.0009026703769937,0,left,0.0,0.0
4147,0.0089743185437235,0.0013859473600134,0,left,0.0,0.0
4148,0.0055591039017935,0.001442863859735,0,left,0.0,0.0
4149,0.004292934483746,0.001047572599148,0,left,0.0,0.0
4150,0.0045699522019002,0.0009754779499435,0,left,0.0,0.0
4151,0.006109588278569,0.0025893294435289,0,left,0.0,0.0
4152,0.0117080189630206,0.0048653433061811,0,left,0.0,0.0
4153,0.0089076827094473,0.0036813401447129,0,left,0.0,0.0
4154,0.0046811315099457,0.0023581111504946,0,left,0.0,0.0
4155,0.0029625841676161,0.0012486737387821,0,left,0.0,0.0
4156,0.0041321812120865,0.0019575893357984,0,left,0.0,0.0
4157,0.0065415887007396,0.0030139930917908,0,left,0.0,0.0
4158,0.0047864068265677,0.0031446141067131,0,left,0.0,0.0
4159,0.0036421653631528,0.0041384916261979,0,left,0.0,0.0
4160,0.0045087128543869,0.0039659040578173,0,left,0.0,0.0
4161,0.0049970134463457,0.0060613226705037,0,left,0.0,0.0
4162,0.0062946828785601,0.0080581025722326,0,left,0.0,0.0
4163,0.0051525214116356,0.0047010332529258,0,left,0.0,0.0
4164,0.0046496388691919,0.0030256603057327,0,left,0.0,0.0
4165,0.0038810733790218,0.002488778555244,0,left,0.0,0.0
4166,0.0036163260483235,0.0028323999876575,0,left,0.0,0.0
4167,0.0035911454457765,0.0035158671197671,0,left,0.0,0.0
4168,0.0025446865161333,0.001580855893151,0,left,0.0,0.0
4169,0.0038290971926029,0.000617580975467,0,left,0.0,0.0
4170,0.0046253070972618,0.0017216048405726,0,left,0.0,0.0
4171,0.005359054252085,0.003629397105524,0,left,0.0,0.0
4172,0.0075253359083441,0.0051999997458327,0,left,0.0,0.0
4173,0.0053668299405268,0.0047815227271454,0,left,0.0,0.0
4174,0.0042022271936432,0.0046326806078559,0,left,0.0,0.0
4175,0.005007959707438,0.0049469355956442,0,left,0.0,0.0
4176,0.0055725622115587,0.0057244645617201,0,left,0.0,0.0
4177,0.0086430845802986,0.0071953698016474,0,left,0.0,0.0
4178,0.006332147692995,0.0055662025011274,0,left,0.0,0.0
4179,0.00692707303998,0.0057636997443172,0,left,0.0,0.0
4180,0.0055934420998522,0.0054883588347531,0,left,0.0,0.0
4181,0.0041344791636096,0.0049734728876899,0,left,0.0,0.0
4182,0.0050341836575866,0.0065735529374707,0,left,0.0,0.0
4183,0.0043137765396348,0.0030074658784229,0,left,0.0,0.0
4184,0.004163861710268,0.0016969156199055,0,left,0.0,0.0
4185,0.0031322236643607,0.0007364216695196,0,left,0.0,0.0
4186,0.0028983572341582,0.00074709546639,0,left,0.0,0.0
4187,0.0036776004484493,0.0014150872040513,0,left,0.0,0.0
4188,0.0027399892563446,0.0011013986260289,0,left,0.0,0.0
4189,0.0022910706909962,0.0008295984732868,0,left,0.0,0.0
4190,0.001658451670421,0.0002262802373438,0,left,0.0,0.0
4191,0.0036910396058252,0.000399775083688,0,left,0.0,0.0
4192,0.0017488655881884,0.0016628928788791,0,left,0.0,0.0
4193,0.0001779365503712,0.0006612244224982,0,left,0.0,0.0
4194,0.0006789172005013,0.0002680963399644,0,left,0.0,0.0
4195,0.0021244190112705,0.0003135468378668,0,left,0.0,0.0
4196,0.0036792866356924,0.0009018350452111,0,left,0.0,0.0
4197,0.0098904767651215,0.0024696183831308,0,left,0.0,0.0
4198,0.0064241873198407,0.0033006599010814,0,left,0.0,0.0
4199,0.0058080644794204,0.0035909084185182,0,left,0.0,0.0
4200,0.007395317492727,0.0046858014883747,0,left,0.0,0.0
4201,0.0076710708047084,0.0063143037049381,0,left,0.0,0.0
4202,0.0111282273309249,0.0098131538783664,0,left,0.0,0.0
4203,0.0067194659369962,0.0076483976284229,0,left,0.0,0.0
4204,0.0070852269597974,0.0061900464910288,0,left,0.0,0.0
4205,0.0053169898138254,0.0055396830682576,0,right,0.0,0.0
4206,0.0042310876079597,0.0050118656289366,0,right,0.0,0.2676422
4207,0.0053202302322267,0.0043256015522856,0,right,0.0,0.6902056
4208,0.0020557131341362,0.0008797492699901,0,right,0.0,0.9456385
4209,0.0009992303355848,0.0002009417566636,0,right,0.0,0.9660239
4210,0.0007709619776254,0.0008144740241965,0,right,0.0,0.97308856
4211,0.0014260858819437,0.0011137344475446,0,right,0.0,0.9761333
4212,0.0030816612173696,0.0020459977351391,0,right,0.0,0.97804326
4213,0.0020200069281896,0.0021646165013223,0,right,0.0,0.9792315
4214,0.0005769077035998,0.0018316161254688,0,right,0.0,0.9794923
4215,0.0011148626501533,0.0018311748581271,0,right,0.0,0.9797677
4216,0.0004618455662463,0.0012583147801295,0,right,0.0,0.98007196
4217,0.0008078953046211,0.0009229836846295,0,right,0.0,0.98023325
4218,0.0013526409223657,0.000303807954228,0,right,0.0,0.9802262
4219,0.000644751486443,0.0001946333949515,0,right,0.0,0.9801562
4220,0.0017790230118817,0.0001020977293208,0,right,0.0,0.97970647
4221,0.0026439381761634,0.0004124396811612,0,right,0.0,0.97832745
4222,0.0062850543181944,0.0014266727898741,0,right,0.0,0.9727914
4223,0.0063118483738144,0.0004876344614168,0,right,0.0,0.9275564
4224,0.0048469008744592,0.0002833809764398,0,right,0.0,0.5086607
4225,0.0021019537751606,0.0008343392304377,0,right,0.0,0.17774773
4226,0.0015716339043497,0.0004293914956363,0,right,0.0,0.0
4227,0.0006129155351948,0.0003423809223272,0,right,0.0,0.0
4228,0.0002602250613443,0.0002103022571991,0,right,0.0,0.0
4229,0.0001810786263587,0.0002118194978607,0,right,0.0,0.0
4230,0.0004912702836962,0.0003159443187625,0,right,0.0,0.0
4231,0.0019454355223848,0.0001633401680437,0,right,0.0,0.0
4232,0.0042614006709228,0.0001768808656522,0,right,0.0,0.0
4233,0.0027729241458,0.000248846022711,0,right,0.0,0.0
4234,0.0027518714416983,0.0006962025465427,0,right,0.0,0.0
