Frame,nose_dist,body_dist,freezing,location,Novel,Known
6487,0.008354130844844,0.0070074875138543,0,right,0.0,0.0
6488,0.0090349793892122,0.0089442677917351,0,right,0.0,0.0
6489,0.0059990482630469,0.0081779693322918,0,left,0.18514474,0.0
6490,0.0048359634177658,0.0047868217547425,0,left,0.5883272,0.0
6491,0.0035837155123249,0.0042561672069857,0,left,0.7789342,0.0
6492,0.0031715080081257,0.0042720075695916,0,left,0.82835793,0.0
6493,0.001962908621526,0.0040260837580337,0,left,0.777061,0.0
6494,0.0016672135736427,0.0009872716094548,0,left,0.62335646,0.0
6495,0.0034285973034906,0.0005224577644233,0,left,0.41545758,0.0
6496,0.0071671619147903,0.0006126021845392,0,left,0.18784176,0.0
6497,0.007343307058379,0.0015175554802098,0,left,0.0,0.0
6498,0.0068432758286604,0.0046387395854331,0,left,0.0,0.0
6499,0.0047322055605221,0.0026526218051265,0,left,0.0,0.0
6500,0.0021556446216114,0.0009531529617073,0,left,0.0,0.0
6501,0.0007443225906458,0.0010682495567556,0,left,0.0,0.0
6502,0.0018760355737164,0.0014582963164031,0,left,0.0,0.0
6503,0.0051738320544218,0.0017005820031543,0,left,0.0,0.0
6504,0.0022234308477134,0.0005400459534197,0,left,0.0,0.0
6505,0.0007481041707396,0.0002578162289869,0,left,0.0,0.0
6506,0.0008903524042698,0.0005231419800234,0,left,0.0,0.0
6507,0.0018407430778122,0.0005252446692373,0,left,0.0,0.0
6508,0.0018276174417833,0.0001493287348858,0,left,0.0,0.0
6509,0.0006084773980344,0.0001264125684638,0,left,0.0,0.0
6510,0.0001680791005665,8.95889447478475e-05,0,left,0.0,0.0
6511,7.916215523881056e-05,3.5095332267758475e-05,0,left,0.0,0.0
6512,0.0001879247199122,4.9227610006777234e-06,0,left,0.0,0.0
6513,9.108795204838084e-05,1.5751364153695105e-05,0,left,0.0,0.0
6514,1.9234860108516093e-05,7.299752822413451e-05,0,left,0.0,0.0
6515,1.1173036572197788e-05,8.110068572694817e-05,0,left,0.0,0.0
6516,7.443166011833785e-05,2.239104238128082e-05,0,left,0.0,0.0
6517,0.0009051836043809,0.0001114739356304,0,left,0.0,0.0
6518,0.0041905772108838,0.0005056023411558,0,left,0.0,0.0
6519,0.0068582270537086,0.0003516193062041,0,left,0.0,0.0
6520,0.0087277874108715,0.0017994922962417,0,left,0.0,0.0
6521,0.0139448137908226,0.0073047370020536,0,left,0.0,0.0
6522,0.0094742058735999,0.0068432935085774,0,left,0.0,0.0
6523,0.0073542427521368,0.0061806932846882,0,left,0.0,0.2217587
6524,0.0074131100523916,0.0067400690897965,0,left,0.0,0.61419564
6525,0.0063336066910756,0.0065913309358036,0,left,0.0,0.81760603
6526,0.005171808794306,0.0056534489938663,0,right,0.0,0.8868115
6527,0.0058695567444488,0.0063749957265105,0,right,0.0,0.9036239
6528,0.0079984726734343,0.0088189580636559,0,right,0.0,0.9107951
6529,0.0050656705925547,0.0052202303046971,0,right,0.0,0.9105968
6530,0.0057460367893439,0.0038226188636389,0,right,0.0,0.88957536
6531,0.0056513771856729,0.0039028916951791,0,right,0.0,0.878383
6532,0.0021063275125023,0.0039567596378351,0,right,0.0,0.8720157
6533,0.0006192574880026,0.0032016868707242,0,right,0.0,0.8328102
6534,0.0039868089330563,0.0005668494051871,0,right,0.0,0.7701206
6535,0.0050300046648486,0.0017199531175462,0,right,0.0,0.6730822
6536,0.0051795074933588,0.0021363897643646,0,right,0.0,0.3311584
6537,0.0057859317151925,0.002697003216254,0,right,0.0,0.0
6538,0.0093704818390566,0.0058204291706878,0,right,0.0,0.0
6539,0.0085412349328761,0.0060951738076625,0,right,0.0,0.0
6540,0.0081694937397574,0.0080532996522197,0,right,0.0,0.0
6541,0.0075647028617867,0.008285411786667,0,right,0.0,0.0
6542,0.0105805679133064,0.0073895880211921,0,right,0.0,0.0
6543,0.0136350574277979,0.0093023448328354,0,right,0.0,0.0
6544,0.0079713296263686,0.0064755788643413,0,right,0.0,0.0
6545,0.0065146027163044,0.0060518992147485,0,right,0.0,0.0
6546,0.0050425529852974,0.0047665419315985,0,right,0.0,0.0
6547,0.0056607036476874,0.004445059793252,0,right,0.0,0.0
6548,0.0044772420109322,0.0047405279138437,0,right,0.0,0.0
6549,0.0033304831274518,0.0058642896236224,0,right,0.0,0.0
6550,0.0003594954443133,0.0006911345124532,0,right,0.0,0.0
6551,0.0034017470368257,0.002816664452007,0,right,0.0,0.0
6552,0.0017896935972157,0.0006862202155659,0,right,0.0,0.0
6553,0.0017529653612359,0.0002137227070994,0,right,0.0,0.0
6554,0.0029367772430528,0.0001901957586856,0,right,0.0,0.0
6555,0.0009600888959037,0.0005264620780991,0,right,0.0,0.0
6556,0.0002250208679147,0.0009299960196111,0,right,0.0,0.0
6557,0.0008307267694713,0.0006738016634351,0,right,0.0,0.0
6558,0.0004428833996556,0.0001131691865291,0,right,0.0,0.0
6559,0.0028690081167999,0.0011165827891675,0,right,0.0,0.0
6560,0.003311616551175,0.0010691459114934,0,right,0.0,0.0
6561,0.0017103711081999,0.0004783812924653,0,right,0.0,0.0
6562,0.001601736063503,0.0007812924962894,0,right,0.0,0.0
6563,0.0051928823502375,0.0018643471399081,0,right,0.0,0.0
6564,0.0041606017714247,0.0009634094173136,0,right,0.0,0.0
6565,0.0052637010474133,0.000862052343116,0,right,0.0,0.0
6566,0.0067518261825381,0.0031571280498739,0,right,0.0,0.0
6567,0.0019296805102373,0.0033573339400292,0,right,0.0,0.0
6568,0.0023194566242354,0.0011168665373119,0,right,0.0,0.0
6569,0.0048406133837782,0.0012260491270227,0,right,0.0,0.0
6570,0.0071029703022273,0.0014537611972544,0,right,0.0,0.0
6571,0.0056797579141591,0.0007351858044779,0,right,0.0,0.0
6572,0.0051007646953104,0.0007494346377843,0,right,0.0,0.0
6573,0.0051097372843703,0.0010134671509428,0,right,0.0,0.0
6574,0.0054303958273938,0.0008749096168675,0,right,0.0,0.0
6575,0.004974280423037,0.0013042434421383,0,right,0.0,0.0
6576,0.0027528041765557,0.0011669713386142,0,right,0.0,0.0
6577,0.0004338845398486,0.0001994831600368,0,right,0.0,0.0
6578,0.0026298571186135,0.0008066050090659,0,right,0.0,0.0
6579,0.0008475284815767,0.0005494282211377,0,right,0.0,0.0
6580,0.0004418697097935,0.0008333887797309,0,right,0.0,0.0
6581,0.0008774353042849,0.0008717768509869,0,right,0.0,0.0
6582,0.0020896373449115,0.0006956252942225,0,right,0.0,0.0
6583,0.0063899047405985,0.0013008870335493,0,right,0.0,0.0
6584,0.0046448856447243,0.0010946954502393,0,right,0.0,0.0
6585,0.0048257604306077,0.0013179072298816,0,right,0.0,0.0
6586,0.0039557061200547,0.0015026811145236,0,right,0.0,0.0
6587,0.0062265915860106,0.0031541994625362,0,right,0.0,0.0
6588,0.0118856034444015,0.0060734587165687,0,right,0.0,0.0
6589,0.0073854615869368,0.0039169664779016,0,right,0.0,0.0
6590,0.0045263703742015,0.0026687186546549,0,right,0.0,0.0
6591,0.0033760281375826,0.0029555921003158,0,right,0.0,0.0
6592,0.0057209557602422,0.0055975207415863,0,right,0.0,0.0
6593,0.0099709593085343,0.008508657433083,0,right,0.0,0.0
6594,0.0072800951984739,0.0066276177532684,0,right,0.0,0.0
6595,0.0063177120579169,0.0064575755218392,0,right,0.0,0.0
6596,0.0061180622159083,0.0061027045472667,0,right,0.0,0.0
6597,0.0070462556900832,0.0068676158421679,0,right,0.0,0.0
6598,0.0110889664376878,0.0117551774602881,0,right,0.0,0.0
6599,0.0078775508200485,0.0081247145730981,0,right,0.0,0.0
6600,0.0071961329014858,0.0068875487273955,0,right,0.0,0.0
6601,0.0078587094526221,0.0066636481133723,0,right,0.0,0.0
6602,0.0084445737754204,0.0077923368395897,0,right,0.0,0.0
6603,0.0121982287950034,0.011403074400886,0,right,0.0,0.0
6604,0.0089852564827825,0.0093709095576523,0,right,0.0,0.0
6605,0.0075458638821353,0.0078780673091396,0,right,0.0,0.0
6606,0.0078550044354659,0.0077990115049052,0,right,0.0,0.0
6607,0.0123021118542006,0.0128078885190722,0,right,0.0,0.0
6608,0.0066913139996734,0.0085485636052899,0,right,0.0,0.0
6609,0.0062221700676627,0.0054769442960745,0,right,0.0,0.0
6610,0.0053107269310767,0.0059845650053818,0,right,0.0,0.0
6611,0.003916973036202,0.0044918986057905,0,right,0.0,0.0
6612,0.0042793000673035,0.0035129748206295,0,right,0.0,0.0
6613,0.0091261958343704,0.0052380749825506,0,right,0.0,0.0
6614,0.0053658851882383,0.0015665115032883,0,right,0.0,0.0
6615,0.00350880865883,0.0001356818161397,0,right,0.0,0.0
6616,0.0033075554120659,0.0007725434984542,0,right,0.0,0.0
6617,0.0037291782418117,0.0011987812513794,0,right,0.0,0.0
6618,0.0062184503986022,0.0014920870469363,0,right,0.0,0.0
6619,0.0031815135141568,0.0004554912783546,0,right,0.0,0.0
6620,0.0008948096349787,0.000739155530257,0,right,0.0,0.0
6621,0.0004542257545577,0.0005593398056179,0,right,0.0,0.0
6622,0.0006792793670548,0.0008180904551388,0,right,0.0,0.0
6623,0.0030240253877519,0.0022018927165674,0,right,0.0,0.0
6624,0.0032920490866736,0.0021162796714552,0,right,0.0,0.0
6625,0.0030245772770225,0.0009725282356957,0,right,0.0,0.0
6626,0.0034522155962648,0.0005160030582931,0,right,0.0,0.0
6627,0.0022534007446283,0.0009430749529828,0,right,0.0,0.0
6628,0.0023545577664029,0.0004459094976698,0,right,0.0,0.0
6629,0.0014084551354815,3.0810181118385174e-05,0,right,0.0,0.0
6630,0.0009250039099959,0.0003624930887726,0,right,0.0,0.0
6631,0.0003506686805341,0.0001055294095911,0,right,0.0,0.0
6632,0.0004536243272507,7.818175079769278e-05,0,right,0.0,0.0
6633,0.0001567479498164,0.0003258636083022,0,right,0.0,0.0
6634,0.0001373308020491,0.00025429569104,0,right,0.0,0.0
6635,0.0002237817507206,7.772741388960066e-05,0,right,0.0,0.0
6636,0.0001765463903719,1.543474329462318e-05,0,right,0.0,0.0
6637,0.0001510495210306,2.9483679761817868e-05,0,right,0.0,0.0
6638,5.668891133738105e-05,9.546982701325012e-05,0,right,0.0,0.0
6639,0.0002693647289551,4.1567795131688e-05,0,right,0.0,0.0
6640,0.0001469144733099,3.466687948004905e-05,0,right,0.0,0.0
6641,0.0001957306690928,6.026197498389384e-06,0,right,0.0,0.0
6642,0.0002142368257712,7.500025667105291e-05,0,right,0.0,0.0
6643,6.793000236004809e-05,0.0001594670419605,0,right,0.0,0.0
6644,3.941417961731874e-05,0.0001206892467886,0,right,0.0,0.0
6645,0.0002204965173525,3.7416216551796334e-05,0,right,0.0,0.0
6646,0.0002120356055665,4.044345618148904e-06,0,right,0.0,0.0
6647,6.18334016491462e-05,1.290909427615331e-05,0,right,0.0,0.0
6648,6.527222808676184e-06,5.41479363537953e-05,0,right,0.0,0.0
6649,5.701274262974164e-06,3.7794407355368605e-05,0,right,0.0,0.0
6650,2.3137215033621232e-05,2.026321155113584e-05,0,right,0.0,0.0
6651,5.801294908086958e-06,2.675222121137024e-05,0,right,0.0,0.0
6652,2.8615098945243532e-05,7.859189874206386e-05,0,right,0.0,0.0
6653,0.0001107778084725,5.958674161754733e-05,0,right,0.0,0.0
6654,0.0005880088581696,0.0002073499612173,0,right,0.0,0.0
6655,0.0034573097782445,0.0002936391838451,0,right,0.0,0.0
6656,0.005962663104781,0.0001217554019674,0,right,0.0,0.0
6657,0.0053356175719069,0.0005915402226808,0,right,0.0,0.0
6658,0.0070347241914753,0.0020239200128497,0,right,0.0,0.0
6659,0.0040423918945184,0.002650885414708,0,right,0.0,0.0
6660,0.0031362220171828,0.0029006363638043,0,right,0.0,0.0
6661,0.0047914931411597,0.0033046597102765,0,right,0.0,0.0
6662,0.0057279718671753,0.0042705773586161,0,right,0.0,0.0
6663,0.0064794303320743,0.0054995501471961,0,right,0.0,0.0
6664,0.0058634676422917,0.006164938867483,0,right,0.0,0.0
6665,0.0079052466743383,0.0069078688583309,0,right,0.0,0.0
6666,0.0125711315519277,0.011463400473329,0,right,0.0,0.0
6667,0.0110629973453178,0.0121893184182013,0,left,0.0,0.0
6668,0.0070777066273585,0.0074577679894769,0,left,0.0,0.0
6669,0.0053244238774965,0.004857290779569,0,left,0.0,0.0
6670,0.0010742265918216,0.0011029909083446,0,left,0.0,0.0
6671,0.00103953474148,0.0012849776283341,0,left,0.0,0.0
6672,0.0049920620668839,0.0056081950929076,0,left,0.0,0.0
6673,0.0052562965175983,0.0051351328222317,0,left,0.0,0.0
6674,0.0042928788248596,0.0033596789368552,0,left,0.0,0.0
6675,0.0008613344459341,0.0006459729269897,0,left,0.0,0.0
6676,2.221014407757088e-06,4.496981517009403e-06,0,left,0.0,0.0
6677,3.627456612477326e-07,1.3268533004822251e-06,0,left,0.0,0.0
6678,0.0084567579926136,0.0076352267909666,0,left,0.0,0.0
6679,0.0339148513265008,0.0306266977185609,0,left,0.0,0.0
6680,0.0084608447303051,0.007661111644878,0,left,0.0,0.0
6681,0.0011333812609658,0.0013821863301191,0,left,0.0,0.0
6682,0.0062706545706272,0.0078669181063451,0,left,0.0,0.0
6683,0.0083742733643846,0.0110057721772823,0,left,0.0,0.0
6684,0.0018441626164709,0.0024210319503092,0,left,0.0,0.0
6685,4.0398301393613465e-05,3.931115661040079e-05,0,left,0.0,0.0
6686,0.0001973421951763,0.0001442716473554,0,left,0.0,0.0
6687,6.867409957163517e-05,3.742806104063701e-05,0,left,0.0,0.0
6688,0.0019897971172021,0.0003184599221018,0,left,0.0,0.0
6689,0.0079372403138542,0.001310279431131,0,left,0.0,0.0
6690,0.0022383600253448,0.0005784049542403,0,left,0.0,0.0
6691,0.0009395270196228,0.0005408127624486,0,left,0.0,0.0
6692,0.0002392913437152,0.0001323756086249,0,left,0.0,0.0
6693,3.577582832521291e-06,1.327305132880926e-06,0,left,0.0,0.0
6694,1.0603478260290004e-06,1.5696436114329237e-05,0,left,0.0,0.0
6695,6.776448994505383e-05,7.532202162930223e-05,0,left,0.0,0.0
6696,0.0002591198182588,0.0002567170434678,0,left,0.0,0.0
6697,0.006999328866618,0.0005607369092398,0,left,0.0,0.0
6698,0.029402707273663,0.0033323166646595,0,left,0.0,0.0
6699,0.0183541682411398,0.0093496395822452,0,left,0.0,0.0
6700,0.0290551706241683,0.0228463427254835,0,left,0.0,0.0
6701,0.0083521618660934,0.0069528671210476,0,left,0.0,0.0
6702,0.0014136704681239,0.0012141094551039,0,left,0.0,0.0
6703,0.000488620950805,0.0025596545376982,0,left,0.0,0.0
6704,0.0003060025995094,0.0010876472974084,0,left,0.0,0.0
6705,0.0007281853550702,0.0010604070253059,0,left,0.0,0.0
6706,0.0001809183847204,0.0002480381965419,0,left,0.0,0.0
6707,2.271638169820259e-06,8.984344719754168e-06,0,left,0.0,0.0
6708,3.490425867362182e-07,2.646697821418125e-06,0,left,0.0,0.0
6709,5.314259334554162e-05,6.779532474027899e-06,0,left,0.0,0.0
6710,0.000212423867736,2.681646660529224e-05,0,left,0.0,0.0
6711,0.0001335771984995,0.0001281140352163,0,left,0.0,0.0
6712,0.0007499082607229,0.0007131506966416,0,left,0.0,0.0
6713,0.0002604503571823,0.0017629445735607,0,left,0.0,0.0
6714,0.0002563286797026,0.0046212445133726,0,left,0.0,0.0
6715,0.0005810488136754,0.0013053148487084,0,left,0.0,0.0
6716,0.0008220763285796,0.0011502031341347,0,left,0.0,0.0
6717,0.0002971654359023,0.0011260770632044,0,left,0.0,0.0
6718,0.0007614570518689,0.0007387192854484,0,left,0.0,0.0
6719,0.0004468721279808,0.0005130424698904,0,left,0.0,0.0
6720,7.360890487632815e-05,0.0001048759499846,0,left,0.0,0.0
6721,2.647760792474993e-05,1.94025408601652e-05,0,left,0.0,0.0
6722,0.0001092607647467,8.401996612897398e-05,0,left,0.0,0.0
6723,4.310111350693134e-05,0.0001143073173177,0,left,0.0,0.0
6724,3.223856240613808e-05,0.0003928176111063,0,left,0.0,0.0
6725,0.0001167813345289,0.0005136821357477,0,left,0.0,0.0
6726,0.0020165583568696,0.0017298782698825,0,left,0.0,0.0
6727,0.0078968477607314,0.0019672652287396,0,left,0.0,0.0
6728,0.0030480502274681,0.0003971906446736,0,left,0.0,0.0
6729,0.0016000756528477,0.0002101398574238,0,left,0.0,0.0
6730,0.0014432706304006,0.0006638385809814,0,left,0.0,0.0
6731,0.0017047240088386,0.0007703463111733,0,left,0.0,0.0
6732,0.0006097298637691,0.0006436612932857,0,left,0.0,0.0
6733,0.0008347413262774,0.0003952284781245,0,left,0.0,0.0
6734,0.0002972994549944,0.0002783347593053,0,left,0.0,0.0
6735,0.0004737424391341,8.978349660903702e-05,0,left,0.0,0.0
6736,0.002394522196276,0.0001690112912738,0,left,0.0,0.0
6737,0.0076086591309209,0.0008526131057596,0,left,0.0,0.0
6738,0.0084008277548825,0.0018822979072244,0,left,0.0,0.0
6739,0.0030021310205219,0.0006104293453829,0,left,0.0,0.0
6740,0.0048678892419578,0.0005716787671352,0,left,0.0,0.0
6741,0.0014607158527061,0.000170596725475,0,left,0.0,0.0
6742,0.001247525557534,0.000438652343243,0,left,0.0,0.0
6743,0.0035305593208396,0.0005087034388316,0,left,0.0,0.0
6744,0.0098799045134759,0.0014237896288521,0,left,0.0,0.0
6745,0.002427338344265,0.0004203438180897,0,left,0.0,0.0
6746,0.0003055520312534,0.0003572089512921,0,left,0.0,0.0
6747,0.000202637593697,0.0001292387152507,0,left,0.0,0.0
6748,0.001334319448486,0.0006335149072316,0,left,0.0,0.0
6749,0.0033936538893706,0.0009630244230745,0,left,0.0,0.0
6750,0.0013530070212822,0.0004268308142749,0,left,0.0,0.0
6751,0.0011371969335272,0.0001254083704489,0,left,0.0,0.0
6752,0.0025222292476882,0.0001549516560531,0,left,0.0,0.0
6753,0.0010918796603834,0.0001917322719263,0,left,0.0,0.0
6754,0.001487201899791,0.000600950394955,0,left,0.0,0.0
6755,0.0007862290149496,0.0003779147343637,0,left,0.0,0.0
6756,0.0018799858833853,0.0012383009051363,0,left,0.0,0.0
6757,0.0023174732093161,0.0037263762393044,0,left,0.0,0.0
6758,0.0024421852281186,0.0083269523759637,0,left,0.0,0.0
6759,0.0023926004004178,0.0023263577741874,0,left,0.0,0.0
6760,0.0021120507455247,0.0005766987463898,0,left,0.0,0.0
6761,0.0015637340055083,0.0005164986522477,0,left,0.0,0.0
6762,0.0007892803418194,0.000442987563919,0,left,0.0,0.0
6763,0.0007508632579724,0.0016749960571384,0,left,0.0,0.0
6764,0.0007193112916515,0.000981741485653,0,left,0.0,0.0
6765,0.0001198457464236,0.001718019191658,0,left,0.0,0.0
6766,0.0001616634948823,0.0025801296340672,0,left,0.0,0.0
6767,0.0001616586311075,0.0029889755722651,0,left,0.0,0.0
6768,0.0020575322829879,0.0024119498491079,0,left,0.0,0.0
6769,0.0115585523122065,0.0011477635032914,0,left,0.0,0.0
6770,0.0157153857579121,0.0016391450143768,0,left,0.0,0.0
6771,0.0070681034108233,0.0032636613831333,0,left,0.0,0.0
6772,0.0056770021745047,0.0036515329677893,0,left,0.0,0.0
6773,0.0051921589079902,0.0028291338341076,0,left,0.0,0.0
6774,0.0042185761134014,0.0018041575897662,0,left,0.0,0.0
6775,0.0033722844038414,0.0018506563466185,0,left,0.0,0.0
6776,0.0026692781305197,0.0014194453916229,0,left,0.0,0.0
6777,0.0024441720557042,0.0010110129922196,0,left,0.0,0.0
6778,0.0041444669598727,0.0008320296967275,0,left,0.0,0.0
6779,0.0029778275291762,0.0008594981794882,0,left,0.0,0.0
6780,0.0015836447126775,0.0008792165086822,0,left,0.0,0.0
6781,0.0006909323950685,0.0013074377393584,0,left,0.0,0.0
6782,0.0064527461561261,0.0026617030256364,0,left,0.0,0.0
6783,0.0148441770125037,0.0048721397779073,0,left,0.0,0.0
6784,0.009827225639413,0.0055651821871027,0,left,0.0,0.0
6785,0.0051138588410442,0.0037856411328087,0,left,0.0,0.0
6786,0.0024960294590004,0.0013407660426542,0,left,0.0,0.0
6787,0.0030791616035812,0.001064812267281,0,left,0.0,0.0
6788,0.0012159824737405,0.0011422969773836,0,left,0.0,0.0
6789,0.0021729433273891,0.0014845210975116,0,left,0.0,0.0
6790,0.0027984745294976,0.0008248248927681,0,left,0.0,0.0
6791,0.0026980958106099,0.0004075236433889,0,left,0.0,0.0
6792,0.0006786709212875,0.0001759156763092,0,left,0.0,0.0
6793,0.0001636156027685,0.0001116481629604,0,left,0.0,0.0
6794,0.0004491583929721,0.0003817608205011,0,left,0.0,0.0
6795,0.0003172323103671,0.0001769184444342,0,left,0.0,0.0
6796,0.0001707612597211,0.000239656098047,0,left,0.0,0.0
6797,7.829002019025264e-05,0.0002090917819276,0,left,0.0,0.0
6798,1.9430947804886667e-05,6.79938756852668e-05,0,left,0.0,0.0
6799,2.346660927732025e-05,3.591654395808134e-05,0,left,0.0,0.0
6800,3.174889833205627e-05,2.377977974016268e-05,0,left,0.0,0.0
6801,0.0001026390352787,6.62357001166008e-05,0,left,0.0,0.0
6802,0.0002022619760536,4.334458099622333e-05,0,left,0.0,0.0
6803,9.879885036885896e-05,2.7105068859719287e-05,0,left,0.0,0.0
6804,8.008125327320762e-05,5.981401414832815e-06,0,left,0.0,0.0
6805,4.462180698462054e-05,2.9152119704059055e-05,0,left,0.0,0.0
6806,4.935338493357156e-05,0.0001155031802786,0,left,0.0,0.0
6807,0.0006668847908853,0.0001028932980684,0,left,0.0,0.0
6808,0.0027591033180239,0.0001429853194587,0,left,0.0,0.0
6809,0.0012943432150335,0.0003447662546125,0,left,0.0,0.0
6810,0.0018845311105637,0.000635913454278,0,left,0.0,0.0
6811,0.0008542466924964,0.0013141269503015,0,left,0.0,0.0
6812,0.0006958387082548,0.0008130066553214,0,left,0.0,0.0
6813,0.0002621810956313,0.0007975723051599,0,left,0.0,0.0
6814,7.741640824702416e-05,0.0012190041735114,0,left,0.0,0.0
6815,5.509513845786454e-05,0.0010516609018604,0,left,0.0,0.0
6816,0.0002864405459919,0.0006921478086261,0,left,0.0,0.0
6817,0.0004630983673474,0.0005226857467659,0,left,0.0,0.0
6818,0.0008764722096228,0.0015771547390749,0,left,0.0,0.0
6819,0.0005293555780584,0.0011786410330852,0,left,0.0,0.0
6820,0.0003467023310358,0.000614257521715,0,left,0.0,0.0
6821,0.0002028228014961,0.0004635770211411,0,left,0.0,0.0
6822,0.0001890720802148,0.0004321875938008,0,left,0.0,0.0
6823,9.116156116292184e-05,0.0004013999133646,0,left,0.0,0.0
6824,0.000232955056383,0.0003712063430052,0,left,0.0,0.0
6825,7.927989340394673e-05,0.0003416090757399,0,left,0.0,0.0
6826,4.625638334881475e-05,0.000312613486276,0,left,0.0,0.0
6827,3.593299155730583e-05,0.0002842107624407,0,left,0.0,0.0
6828,0.0001172953602288,0.0002564009329889,0,left,0.0,0.0
6829,5.906676026208008e-05,0.0002291871128865,0,left,0.0,0.0
6830,0.0001973156195532,0.0002025691492387,0,left,0.0,0.0
6831,0.0005130841977861,0.0001765395452605,0,left,0.0,0.0
6832,0.0001550036257257,0.0001511053573844,0,left,0.0,0.0
6833,0.0001139463387356,0.0001262595321387,0,left,0.0,0.0
6834,0.0004648545980587,0.000102003925023,0,left,0.0,0.0
6835,0.0001419219218945,7.833789147106445e-05,0,left,0.0,0.0
6836,0.0002608829603597,5.525780019561566e-05,0,left,0.0,0.0
6837,7.267529059329504e-05,3.0973175589170634e-05,0,left,0.0,0.0
6838,2.647606421168413e-05,0.0001800759550195,0,left,0.0,0.0
6839,0.0001682298966676,0.0008016144726647,0,left,0.0,0.0
6840,0.0003453422633111,0.000895852754713,0,left,0.0,0.0
6841,0.0002405581869513,0.0010161726232202,0,left,0.0,0.0
6842,9.413694062309278e-05,0.0001870699515802,0,left,0.0,0.0
6843,0.0001882490631561,0.0001681508621258,0,left,0.0,0.0
6844,8.443941209110389e-05,0.000254918336232,0,left,0.0,0.0
6845,0.0003972555700339,0.0003139902641858,0,left,0.0,0.0
6846,0.0002043554508134,0.000355924982487,0,left,0.0,0.0
6847,0.0009620402333205,0.0003815447922855,0,left,0.0,0.0
6848,0.0007581782193565,0.0003901101030906,0,left,0.0,0.0
6849,0.0025854821459,0.0003812804849351,0,left,0.0,0.0
6850,0.004113323867555,0.0003548615302492,0,left,0.0,0.0
6851,0.0014070182458415,0.00031077203995,0,left,0.0,0.0
6852,0.0021838717101746,0.0002489732668279,0,left,0.0,0.0
6853,0.0007337480218924,0.0001674032212551,0,left,0.0,0.0
6854,0.0046937411847568,7.547101041985797e-05,0,left,0.0,0.0
6855,0.0052529177896132,0.000927658349821,0,left,0.0,0.0
6856,0.0162119085910758,0.0036295212404587,0,left,0.0,0.0
6857,0.0069929549633226,0.0006830959658186,0,left,0.0,0.0
6858,0.0167480845360801,0.0015679752035976,0,left,0.0,0.0
6859,0.0237233464324077,0.0030888757354228,0,left,0.0,0.0
6860,0.0127590657699961,0.0035626463652509,0,left,0.0,0.0
6861,0.0046815069854594,0.0027446481990266,0,left,0.0,0.0
6862,0.0006933005103839,0.0005512942961395,0,left,0.0,0.0
6863,1.34795367822465e-05,2.3682998272268923e-05,0,left,0.0,0.0
6864,0.0016256053441014,0.0012255799930702,0,left,0.0,0.0
6865,0.0065318212417161,0.0048416745309805,0,left,0.0,0.0
6866,0.0016321416317903,0.0012104777972637,0,left,0.0,0.0
6867,4.908354271332409e-06,4.896304438096e-06,0,left,0.0,0.0
6868,0.0008600166495449,0.0005288924037289,0,left,0.0,0.0
6869,0.0034421504588055,0.0020789780816233,0,left,0.0,0.0
6870,0.0018156101992322,0.0010389219830089,0,left,0.0,0.0
6871,0.004288684641394,0.0026601278138567,0,left,0.0,0.0
6872,0.0046165640978394,0.0044523023605106,0,left,0.0,0.0
6873,0.0192863447474455,0.020338115185753,0,left,0.0,0.0
6874,0.0237105099889797,0.0226218075267796,0,left,0.0,0.0
6875,0.0050573753458095,0.0046993780573393,0,left,0.0,0.0
6876,0.0032798953663735,0.0028169703542476,0,left,0.0,0.0
6877,0.0131967028910614,0.0111671237130983,0,left,0.0,0.0
6878,0.0064673165559051,0.0067049919834594,0,left,0.0,0.0
6879,0.0143515799346968,0.0175050368626288,0,left,0.0,0.0
6880,0.0178635520696511,0.0186486971799483,0,left,0.0,0.0
6881,0.0329355783027673,0.0338706091045095,0,right,0.0,0.0
6882,0.0211419680346968,0.0211307348579909,0,right,0.0,0.0
6883,0.010867231868729,0.0114449881390222,0,right,0.0,0.0
6884,0.0074295565784328,0.0080384720743191,0,right,0.0,0.0
6885,0.0014675787114526,0.0015880903641636,0,right,0.0,0.0
6886,1.3221315508625518e-05,2.5483557220782255e-05,0,right,0.0,0.0
6887,3.749096934120156e-06,1.674241357349495e-05,0,right,0.0,0.0
6888,0.0015690509247846,0.0013336791831704,0,right,0.0,0.0
6889,0.0069784004495784,0.0065571839209339,0,right,0.0,0.0
6890,0.0043791350191219,0.0063926804204308,0,right,0.0,0.0
6891,0.0012974264190621,0.0029579662377808,0,right,0.0,0.0
6892,0.0043095398197766,0.0083711170823129,0,right,0.0,0.0
6893,0.0070779764326694,0.0092349874009658,0,right,0.0,0.0
6894,0.0026148415255081,0.0030510626588179,0,right,0.0,0.0
6895,0.0003572526766213,0.0003314184188504,0,right,0.0,0.0
6896,0.0001161157155306,0.000155497354922,0,right,0.0,0.0
6897,0.0004191112707927,0.0006230222687909,0,right,0.0,0.0
6898,0.0003670752157276,0.0009074082316965,0,right,0.0,0.0
6899,0.0010269086072426,0.0033199110005709,0,right,0.0,0.0
6900,0.0004506440943139,0.0008658545529489,0,right,0.0,0.0
6901,6.144807978316198e-05,5.9217795247427086e-05,0,right,0.0,0.0
6902,0.0005247997802031,0.0006600916762143,0,right,0.0,0.0
