Frame,nose_dist,body_dist,freezing,location,Novel,Known
2174,7.148615612706192e-05,0.0001481597839567,0,right,0.0,0.9777379
2175,0.0005015766632211,3.415857220280324e-05,0,right,0.0,0.9775892
2176,0.0007144855023147,0.0001873703279452,0,right,0.0,0.9769196
2177,0.000430355030046,0.0002730963869895,0,right,0.0,0.9751432
2178,0.0008457618501116,0.0003765427045769,0,right,0.0,0.9709286
2179,0.0021733460830691,0.0001675840237168,0,right,0.0,0.9581151
2180,0.0047691369078279,0.000425787112488,0,right,0.0,0.8979271
2181,0.0050666151077433,0.0007879335763261,0,right,0.0,0.5436595
2182,0.0030621060836845,0.0009783872141273,0,right,0.0,0.1444141
2183,0.0018108933854588,7.303136593590412e-05,0,right,0.0,0.0
2184,0.0027455427912506,0.0009586961163106,0,right,0.0,0.0
2185,0.0034870310395766,0.0021626663047886,0,right,0.0,0.0
2186,0.0036986285614627,0.0025419419688776,0,right,0.0,0.0
2187,0.0038903633065,0.0027353174513288,0,right,0.0,0.0
2188,0.0035032057606723,0.0028854681021688,0,right,0.0,0.0
2189,0.0036662900434364,0.0026345019026371,0,right,0.0,0.0
2190,0.0034524486073122,0.0032196713215767,0,right,0.0,0.0
2191,0.0030244450739915,0.0028782319192492,0,right,0.0,0.0
2192,0.0038857640755685,0.0027747410542804,0,right,0.0,0.0
2193,0.0037023261697597,0.0036504348125656,0,right,0.0,0.0
2194,0.0028162349959749,0.0046108569938328,0,right,0.0,0.0
2195,0.0022720845089542,0.0028742021031175,0,right,0.0,0.0
2196,0.0026755347549069,0.0019589765312452,0,right,0.0,0.0
2197,0.0032796828074866,0.001892449527339,0,right,0.0,0.0
2198,0.0029429151785831,0.0022608018164531,0,right,0.0,0.0
2199,0.0028824507393714,0.0023094358410081,0,right,0.0,0.0
2200,0.0018031821875786,0.0027570369810177,0,right,0.0,0.0
2201,0.0008635356779111,0.0008658445097783,0,right,0.0,0.14500618
2202,0.0008271068966877,0.0007370408622575,0,right,0.0,0.40785107
2203,0.0011347752637342,0.0011453844050904,0,right,0.0,0.5860253
2204,0.0020779137143904,0.0025440249325862,0,right,0.0,0.6878741
2205,0.0028157299682153,0.0033502638334761,0,right,0.0,0.76067805
2206,0.0040563440031478,0.0029215975197583,0,right,0.0,0.8166867
2207,0.0065334190037194,0.0037350910634343,0,right,0.0,0.8509589
2208,0.0085479529938245,0.0034084364468677,0,right,0.0,0.881989
2209,0.0102742935204596,0.0030427302094522,0,right,0.0,0.90944904
2210,0.0080872533761976,0.0021762888888069,0,right,0.0,0.936043
2211,0.0055233295902393,0.0011269926896334,0,right,0.0,0.9667983
2212,0.0065511297134868,0.0005172566282514,0,right,0.0,0.979839
2213,0.0055379561450975,0.0007776524285514,0,right,0.0,0.98243797
2214,0.0033759991991387,0.0024223977566452,0,right,0.0,0.98286515
2215,0.0035334144377207,0.003235861834061,0,right,0.0,0.9826887
2216,0.0036537101398723,0.0027410034357747,0,right,0.0,0.9803834
2217,0.0041664163237821,0.0008624719679061,0,right,0.0,0.9700744
2218,0.0030600399672048,0.0008729930416549,0,right,0.0,0.93029386
2219,0.0016849704648372,0.0013031761019447,0,right,0.0,0.78445834
2220,0.0014660228384533,0.000972237553668,0,right,0.0,0.5471073
2221,0.002038487429517,0.0003098324052969,0,right,0.0,0.34788626
2222,0.0025422057765139,0.0003086730856937,0,right,0.0,0.20776562
2223,0.0020609361493798,0.0007652196095621,0,right,0.0,0.13891557
2224,0.0021844680437993,0.0009826243108414,0,right,0.0,0.0
2225,0.0048984462093708,0.0006730693792869,0,right,0.0,0.0
2226,0.0028168739499693,0.0009901119181824,0,right,0.0,0.0
2227,0.0028395635024927,0.001382505309249,0,right,0.0,0.0
2228,0.0047908998087009,0.0018491483027014,0,right,0.0,0.0
2229,0.0044263578704817,0.0035814079524717,0,right,0.0,0.0
2230,0.0035519856412068,0.0048591820888821,0,right,0.0,0.0
2231,0.0052946030208437,0.0046148711967409,0,right,0.0,0.0
2232,0.0052879311791819,0.0046091597718055,0,right,0.0,0.0
2233,0.0057688082147923,0.0043262471409586,0,right,0.0,0.0
2234,0.0067524364662491,0.0043467577104585,0,right,0.0,0.0
2235,0.0052958438250079,0.0060341565941692,0,right,0.0,0.0
2236,0.0068671224912598,0.0063916691897869,0,right,0.0,0.0
2237,0.0068314044037334,0.0055856978904353,0,right,0.0,0.0
2238,0.0047686810000863,0.0061975202368339,0,right,0.0,0.0
2239,0.005501034513289,0.0072324660598302,0,right,0.0,0.0
2240,0.0042073494559672,0.0066821310966025,0,right,0.0,0.0
2241,0.0022137493671148,0.0041366204923301,0,right,0.0,0.0
2242,0.002052479436348,0.0026883525142417,0,right,0.0,0.0
2243,0.0052093992571461,0.004509856466826,0,right,0.0,0.0
2244,0.0065987385747065,0.0061494658734949,0,right,0.0,0.0
2245,0.0069073339417281,0.0064719125879387,0,right,0.0,0.0
2246,0.0065974992420823,0.0058961023512021,0,right,0.0,0.0
2247,0.0076814618331083,0.0052816850018328,0,right,0.0,0.0
2248,0.0068451152879642,0.0060641837293689,0,right,0.0,0.0
2249,0.0053409117394054,0.0068726961018245,0,other,0.0,0.0
2250,0.0049588697623228,0.0056961299199618,0,other,0.0,0.0
2251,0.0036644132755516,0.0029248314776933,0,other,0.0,0.0
2252,0.0042078842172168,0.0026110244567614,0,other,0.0,0.0
2253,0.0048836351777467,0.0037108206086086,0,other,0.0,0.0
2254,0.0034556452733506,0.0032839412632332,0,other,0.0,0.0
2255,0.0047199426683329,0.0034836511373647,0,other,0.0,0.0
2256,0.0037000203637056,0.0032274821559219,0,other,0.0,0.0
2257,0.002832164406485,0.0025469688963548,0,other,0.0,0.0
2258,0.0034766705823197,0.002376381813411,0,other,0.0,0.0
2259,0.0026854127590681,0.0019740507834221,0,other,0.0,0.0
2260,0.0010406624756128,0.0009444158576283,0,other,0.0,0.0
2261,0.0023559365339601,0.0005900585242071,0,other,0.0,0.0
2262,0.0033980415155799,0.0004352679030287,0,other,0.0,0.0
2263,0.0031093261110821,0.0005289236849297,0,other,0.0,0.0
2264,0.0031199292509782,0.0007873932977261,0,other,0.0,0.0
2265,0.0021697391638085,0.000779457342952,0,other,0.0,0.0
2266,0.0007488552908206,0.0007799749740912,0,other,0.0,0.0
2267,0.0006996488843273,0.0010561284812462,0,other,0.0,0.0
2268,0.0010749559169146,0.0007168341035555,0,other,0.0,0.0
2269,0.0008310223398562,0.0003076666812042,0,other,0.0,0.0
2270,0.0010327787286436,0.0001717664184696,0,other,0.0,0.0
2271,0.0006117459154955,0.000145542043337,0,other,0.0,0.0
2272,0.0005736197958364,0.0001238857564165,0,other,0.0,0.0
2273,0.0009202801897958,7.603781078336097e-05,0,other,0.0,0.0
2274,0.0005752738987111,0.0003844394695761,0,other,0.0,0.0
2275,0.0002636353493377,0.0003304828620592,0,other,0.0,0.0
2276,0.0001032740924778,0.00016580602551,0,other,0.0,0.0
2277,0.0001761470381428,3.4154951718919526e-05,0,other,0.0,0.0
2278,0.0002454146178924,3.951201950303753e-05,0,other,0.0,0.0
2279,0.0003353809361125,8.800202911138321e-06,0,other,0.0,0.0
2280,0.0002388970962709,2.5132759655969466e-05,0,other,0.0,0.0
2281,0.0003407810474865,6.402908177870886e-06,0,other,0.0,0.0
2282,0.000194260125145,5.096061145255889e-06,0,other,0.0,0.0
2283,0.0001043713358561,1.5391973589656474e-05,0,other,0.0,0.0
2284,5.5978993336846085e-05,7.354068725484036e-05,0,other,0.0,0.0
2285,7.229075433364034e-05,5.752623972144755e-05,0,other,0.0,0.0
2286,0.000122205546324,3.021250124108175e-05,0,other,0.0,0.0
2287,0.0001058022141073,6.982045899815572e-05,0,other,0.0,0.0
2288,0.0001017311922219,3.1256280943564454e-05,0,other,0.0,0.0
2289,6.201865441397905e-05,2.4487937534348825e-05,0,other,0.0,0.0
2290,8.92240995376644e-05,2.9374472040012245e-05,0,other,0.0,0.0
2291,8.511756234732031e-05,2.9935759610766927e-05,0,other,0.0,0.0
2292,0.0001314832310288,1.2885446628871724e-05,0,other,0.0,0.0
2293,3.893484552071264e-05,8.511272780057923e-06,0,other,0.0,0.0
2294,4.956131411783864e-05,3.9296412922219256e-05,0,other,0.0,0.0
2295,3.54659568137914e-05,2.128337525456407e-05,0,other,0.0,0.0
2296,6.215818151264478e-06,1.969681507733822e-05,0,other,0.0,0.0
2297,2.705202626106972e-05,3.361785618140694e-05,0,other,0.0,0.0
2298,3.994732741561887e-05,1.5534823898955205e-05,0,other,0.0,0.0
2299,5.8720856446681234e-05,4.893748305328649e-05,0,other,0.0,0.0
2300,3.5905834853605446e-05,4.9437430190224576e-05,0,other,0.0,0.0
2301,0.0002486178001269,8.134380696736986e-05,0,other,0.0,0.0
2302,0.001302712696794,0.0001055574132215,0,other,0.0,0.0
2303,0.0024961920162493,0.0001206128791057,0,other,0.0,0.0
2304,0.003280812412313,0.0005084801632555,0,other,0.0,0.0
2305,0.0025266608774351,0.0004409556504814,0,other,0.0,0.0
2306,0.0030926567165693,0.0001780859153988,0,other,0.0,0.0
2307,0.0029261356090186,0.0005094155568062,0,other,0.0,0.0
2308,0.0035044255046964,0.0014770327070625,0,other,0.0,0.0
2309,0.0050933912330858,0.0018715513260042,0,other,0.0,0.0
2310,0.0050742254779376,0.0029174246428022,0,other,0.0,0.0
2311,0.0045201241930029,0.003850340671701,0,other,0.0,0.0
2312,0.0049098601773615,0.0038417581904931,0,other,0.0,0.0
2313,0.0050335807647504,0.0037914050084744,0,other,0.0,0.0
2314,0.0039573119053478,0.0039454037245039,0,other,0.0,0.0
2315,0.0044039495973028,0.0036146985366835,0,other,0.0,0.0
2316,0.0036532734998572,0.0027485202088621,0,other,0.0,0.0
2317,0.0022665403275808,0.0027037047347561,0,other,0.0,0.0
2318,0.0044138520118373,0.0027960861989252,0,other,0.0,0.0
2319,0.0042948098009793,0.0016462954377616,0,other,0.0,0.0
2320,0.002618957714725,0.0013457332734655,0,other,0.0,0.0
2321,0.0009152748595508,0.0007869182242855,0,other,0.0,0.0
2322,0.0002279253596155,0.0004855571948523,0,other,0.0,0.0
2323,0.0001808061461743,0.0003816198389023,0,other,0.0,0.0
2324,0.0002475677970083,0.0004235928410498,0,other,0.0,0.0
2325,0.0008247856861989,0.0003037660619833,0,other,0.0,0.0
2326,0.000283212501995,0.0003109965959688,0,other,0.0,0.0
2327,0.0012469704075163,0.0004835647136576,0,other,0.0,0.0
2328,0.00242119809962,0.000441950149807,0,other,0.0,0.0
2329,0.0023814330911663,0.0002612372035437,0,other,0.0,0.0
2330,0.0025998841223361,0.0001408267154637,0,other,0.0,0.0
2331,0.0016249637458382,0.0009873209824582,0,other,0.0,0.0
2332,0.0014924402339515,0.0016193391192433,0,other,0.0,0.0
2333,0.001124201547216,0.0009497420314891,0,other,0.0,0.0
2334,0.0010631547577656,0.0003791229004288,0,other,0.0,0.0
2335,0.0006145416507612,0.0005063104761475,0,other,0.0,0.0
2336,5.872826075010484e-05,0.0003520320814002,0,other,0.0,0.0
2337,0.0002539843670799,0.0001273164248762,0,other,0.0,0.0
2338,0.0002436256773002,7.297165321561855e-05,0,other,0.0,0.0
2339,0.0003554534532222,2.880889169809512e-05,0,other,0.0,0.0
2340,0.0002208389784312,9.415303555446764e-06,0,other,0.0,0.0
2341,0.0001045834921434,3.107201350912151e-05,0,other,0.0,0.0
2342,6.624072104640018e-05,6.309859348409557e-05,0,other,0.0,0.0
2343,7.670738866250182e-05,0.0001075381318964,0,other,0.0,0.0
2344,0.0002390591749299,9.755378492777734e-06,0,other,0.0,0.0
2345,0.0001546850092202,6.891014807401517e-05,0,other,0.0,0.0
2346,7.84250412225118e-05,2.423098170284107e-05,0,other,0.0,0.0
2347,3.666258345143233e-05,7.606189157517475e-05,0,other,0.0,0.0
2348,8.50189685629242e-05,0.0002466354076731,0,other,0.0,0.0
2349,0.0001374006472977,2.9790276933176296e-05,0,other,0.0,0.0
2350,8.474154141804964e-05,0.0002304863554189,0,other,0.0,0.0
2351,0.0001343016495788,9.383017469511e-05,0,other,0.0,0.0
2352,2.7732477235560357e-05,3.764670287911704e-05,0,other,0.0,0.0
2353,1.9247233352063e-05,4.498181224757435e-06,0,other,0.0,0.0
2354,1.020978898453715e-05,2.1174397870773434e-05,0,other,0.0,0.0
2355,2.068127078809876e-05,2.0008776754391492e-05,0,other,0.0,0.0
2356,5.632074147427161e-05,7.080880344286295e-06,0,other,0.0,0.0
2357,0.0001043878224704,4.4726985833130974e-05,0,other,0.0,0.0
2358,0.0002236597749766,0.0001761815755571,0,other,0.0,0.0
2359,4.488420456649365e-05,4.381866360418351e-05,0,other,0.0,0.0
2360,5.8915639695493714e-05,0.0001522626523861,0,other,0.0,0.0
2361,3.814747208763472e-05,6.148518636244087e-05,0,other,0.0,0.0
2362,0.0001440524562471,2.848627562941708e-05,0,other,0.0,0.0
2363,0.0012349899052073,0.0002942205070088,0,other,0.0,0.0
2364,0.0038092182386182,0.000977398229312,0,other,0.0,0.0
2365,0.0015402837419882,0.0012965530871807,0,other,0.0,0.0
2366,0.0015864022696074,0.0012492000369357,0,other,0.0,0.0
2367,0.0026453158697163,0.001782232991978,0,other,0.0,0.0
2368,0.0050203349474828,0.001635364556497,0,other,0.0,0.0
2369,0.0038079467849322,0.0004367321269653,0,other,0.0,0.0
2370,0.001995462671918,0.0006601741737453,0,other,0.0,0.0
2371,0.0019540449374894,0.001606363519783,0,other,0.0,0.0
2372,0.0028993913763341,0.0019691931843347,0,other,0.0,0.0
2373,0.002039199288825,0.0020601675728566,0,other,0.0,0.0
2374,0.0007458078635599,0.0011650657002643,0,other,0.0,0.0
2375,0.0019259728349269,0.0008622414586995,0,other,0.0,0.0
2376,0.00327731383376,0.0003929267223187,0,other,0.0,0.0
2377,0.0013495056301151,0.0005163893508917,0,other,0.0,0.0
2378,0.0011976400563702,0.0001755189351407,0,other,0.0,0.0
2379,0.0007620033613399,0.0004650588269109,0,other,0.0,0.0
2380,0.0012476104915934,0.0006880117028918,0,other,0.0,0.0
2381,0.0022106975632724,0.0009065374606442,0,other,0.0,0.0
2382,0.0003481173084537,0.0013799130623876,0,other,0.0,0.0
2383,0.0021405170830278,0.0014862876734097,0,other,0.0,0.0
2384,0.0025392131101531,0.0017178013941825,0,other,0.0,0.0
2385,0.0024179811956368,0.0012371493332816,0,other,0.0,0.0
2386,0.0022798731147828,0.0011630415821687,0,other,0.0,0.0
2387,0.0015362272538014,0.0020212781509915,0,other,0.0,0.0
2388,0.0013163296414851,0.0018332218078547,0,other,0.0,0.0
2389,0.0020024685117264,0.0015454632630936,0,other,0.0,0.0
2390,0.0032262913574878,0.0015763306797156,0,other,0.0,0.0
2391,0.0029652968643645,0.0023999712474513,0,other,0.0,0.0
2392,0.0033796061741831,0.0025090497416368,0,other,0.0,0.0
2393,0.0022062035443311,0.0018240847665543,0,other,0.0,0.0
2394,0.0010013119522087,0.0010414963243663,0,other,0.0,0.0
2395,0.0020982283834137,0.0014080496255505,0,other,0.0,0.0
2396,0.0027573102081622,0.003441285009916,0,other,0.0,0.0
2397,0.0043813459962343,0.004231015076577,0,other,0.0,0.0
2398,0.0040840404365809,0.0040288901978332,0,other,0.0,0.0
2399,0.0025922341250679,0.0027504389877289,0,other,0.0,0.0
2400,0.0025735447880582,0.0026044854646142,0,other,0.0,0.0
2401,0.0020560671611919,0.0026156066782275,0,other,0.0,0.0
2402,0.0022826810889482,0.0023479975523323,0,other,0.0,0.0
2403,0.003055807197111,0.0017992292301299,0,other,0.0,0.0
2404,0.0029320604383684,0.001874784974619,0,other,0.0,0.0
2405,0.0040484925289292,0.0017901500688574,0,other,0.0,0.0
2406,0.0040406180472731,0.0024225592216809,0,other,0.0,0.0
2407,0.0031770891108331,0.0040928651726347,0,other,0.0,0.0
2408,0.0034941532329189,0.0029257700225034,0,other,0.0,0.0
2409,0.0033921908700622,0.0031647387432281,0,other,0.0,0.0
2410,0.0035486738783792,0.0040950566360107,0,other,0.0,0.0
2411,0.003774231426657,0.0033311877870804,0,other,0.0,0.0
2412,0.002784326302346,0.0025294746750125,0,other,0.0,0.0
2413,0.0022135255295278,0.0014453513514544,0,other,0.0,0.0
2414,0.0015394919914991,0.0022508942515241,0,other,0.0,0.0
2415,0.001310640417796,0.0022431953508026,0,other,0.0,0.0
2416,0.0023343197942401,0.0017202728766759,0,other,0.0,0.0
2417,0.0024132463095976,0.0019990330356505,0,other,0.0,0.0
2418,0.0026976069814624,0.0023339918381853,0,other,0.0,0.0
2419,0.0028241248126757,0.0018885917429345,0,other,0.0,0.0
2420,0.0017722747389145,0.0019568052788293,0,other,0.0,0.0
2421,0.0022269843054846,0.0023703028785798,0,other,0.0,0.0
2422,0.0026580422594972,0.002621312005441,0,other,0.0,0.0
2423,0.0024380215055458,0.0025546815495292,0,other,0.0,0.0
2424,0.0021038175598585,0.0021520410012568,0,other,0.0,0.0
2425,0.0019532400751444,0.0014728029811842,0,other,0.0,0.0
2426,0.0027347034891334,0.0011324145688411,0,other,0.0,0.0
2427,0.0027928967608029,0.0021302521181686,0,other,0.0,0.0
2428,0.0027292115354464,0.0020720252054696,0,other,0.0,0.0
2429,0.001880648163203,0.001640763047098,0,other,0.0,0.0
2430,0.0027264613718087,0.0011547754577658,0,other,0.0,0.0
2431,0.0038167970900077,0.0002285949520356,0,other,0.0,0.0
2432,0.0021733108257951,3.788976880454858e-05,0,other,0.0,0.0
2433,0.0024311157618179,6.806030534945093e-05,0,other,0.0,0.0
2434,0.0024439105562249,9.724983603071914e-05,0,other,0.14966749,0.0
2435,0.002018440207021,0.0001276839779381,0,other,0.31907636,0.0
2436,0.0018478749394535,0.0001593943070198,0,other,0.51171327,0.0
2437,0.0018330193139407,0.0001924057691678,0,other,0.7087726,0.0
2438,0.0016781357071779,0.0002267552340673,0,other,0.82718927,0.0
2439,0.001253063587932,0.0002624757633635,0,other,0.8910726,0.0
2440,0.001607040689623,0.0002995872408937,0,other,0.9247962,0.0
2441,0.0016057808353737,0.0003381147700377,0,other,0.939313,0.0
2442,0.0012134742524573,0.0003780577923569,0,other,0.9438089,0.0
2443,0.0016777862015798,0.0004194694738432,0,other,0.94565797,0.0
2444,0.0002112117156941,0.000462350601272,0,other,0.93808967,0.0
2445,0.001456485043318,0.0005067282813307,0,other,0.9156634,0.0
2446,0.0011967147724979,0.0005525859395981,0,other,0.87471956,0.0
2447,0.0030865661229557,0.0005999685865824,0,other,0.7960257,0.0
2448,0.0074262343966551,0.0006488755832196,0,other,0.5494346,0.0
2449,0.0095515954153765,0.0006993339051034,0,other,0.21281385,0.0
2450,0.0106362191185425,0.0007513411772121,0,other,0.0,0.0
2451,0.0115276953717256,0.0013572234188953,0,other,0.0,0.0
2452,0.010489699260437,0.0035305410054343,0,other,0.0,0.0
2453,0.0093755542266059,0.0028935601743783,0,other,0.0,0.0
2454,0.0083986577861197,0.0031705420104292,0,other,0.0,0.0
2455,0.0085183609982068,0.0026270077273073,0,other,0.0,0.0
2456,0.008542084397959,0.002321724343366,0,other,0.0,0.0
2457,0.0071513508234547,0.0028859080389226,0,other,0.0,0.0
2458,0.0073907654895325,0.0038080356669229,0,other,0.0,0.0
2459,0.0080903696058608,0.0073036296972864,0,other,0.0,0.0
2460,0.008606432677572,0.0100631645048311,0,other,0.0,0.0
2461,0.0069490513244295,0.0111340892364512,0,other,0.0,0.0
2462,0.005751092646781,0.0096335958176005,0,other,0.0,0.0
2463,0.0060020160323206,0.0073597957319536,0,other,0.0,0.0
2464,0.0060314867643988,0.0039717791792027,0,other,0.0,0.0
2465,0.0043000950856766,0.0031208349925168,0,other,0.0,0.0
2466,0.0047190016245646,0.0030611857419616,0,other,0.0,0.0
2467,0.00577725100988,0.0044124514784392,0,other,0.0,0.0
2468,0.0054031390440575,0.00540882802314,0,other,0.0,0.0
2469,0.0052518239085016,0.0054140125956164,0,other,0.0,0.0
2470,0.0048914776916612,0.0063763441467398,0,other,0.0,0.0
2471,0.0051165207705946,0.0063630341877728,0,other,0.0,0.0
2472,0.0035920651618013,0.0042516455765688,0,other,0.0,0.0
2473,0.0051999861759699,0.0044534728027146,0,other,0.0,0.0
2474,0.0046555292741325,0.0037725355390047,0,other,0.0,0.0
2475,0.0043032813610951,0.0030546739909671,0,other,0.0,0.0
2476,0.0042428525656372,0.0041426262735005,0,other,0.0,0.0
2477,0.0057848497186506,0.0053233415342273,0,other,0.0,0.0
2478,0.0058495003994448,0.0065272319290187,0,other,0.0,0.0
2479,0.0061391726260237,0.007707505734846,0,other,0.0,0.0
2480,0.0043956044872043,0.0061026495831744,0,other,0.0,0.0
2481,0.0041654719439933,0.0055444560410951,0,other,0.0,0.0
2482,0.0039694992461329,0.0058607518170888,0,other,0.0,0.0
2483,0.0018135590368739,0.0040941216528051,0,other,0.0,0.0
2484,0.0017538349458711,0.0018985587902116,0,other,0.0,0.0
2485,0.002336876751263,0.0006121215971042,0,other,0.0,0.0
2486,0.0032748571250756,0.001375179807944,0,other,0.0,0.0
2487,0.0040989967804953,0.0020255410348035,0,other,0.0,0.0
2488,0.0048949994619863,0.0023732963556682,0,other,0.0,0.0
2489,0.003150552922312,0.0020933846204414,0,other,0.0,0.0
2490,0.0017720846425415,0.0017708021443309,0,other,0.0,0.0
2491,0.0029545349537812,0.0023532005948786,0,other,0.0,0.0
2492,0.0036499334829568,0.0016436634853961,0,other,0.0,0.0
2493,0.0032334854221124,0.0022433894192205,0,other,0.0,0.0
2494,0.0025176148084789,0.0014550508611648,0,other,0.0,0.0
2495,0.0028525237068318,0.0023455482250168,0,other,0.0,0.0
2496,0.0025645980008128,0.0043996213953293,0,other,0.0,0.0
2497,0.0025280945240491,0.0036281697802147,0,other,0.0,0.0
2498,0.0027247407839936,0.0037153732249546,0,other,0.0,0.0
2499,0.0025628962008931,0.0019280401539839,0,other,0.0,0.0
