Frame,nose_dist,body_dist,freezing,location,Novel,Known
7031,0.0054323467120412,0.0030589539251928,0,right,0.0,0.0
7032,0.006137189595645,0.0036999828450047,0,right,0.0,0.0
7033,0.0058967713846583,0.0037563253054417,0,right,0.0,0.0
7034,0.0050939772524411,0.0033143945973815,0,right,0.0,0.0
7035,0.004681539438196,0.0039547624973039,0,right,0.0,0.0
7036,0.002606854234055,0.0033291387815199,0,right,0.0,0.0
7037,0.0018460637375711,0.0025479453333435,0,right,0.0,0.0
7038,0.0020507996961872,0.0024645205802911,0,right,0.0,0.0
7039,0.0021969548201062,0.0018179095590992,0,right,0.0,0.0
7040,0.001786474387561,0.0026974208462461,0,right,0.0,0.0
7041,0.0010871036492615,0.0032244176912688,0,right,0.0,0.0
7042,0.0021869648498357,0.0030543404261009,0,right,0.0,0.0
7043,0.0023833532989753,0.0018042618355291,0,right,0.0,0.0
7044,0.003179610421295,0.0013135116260797,0,right,0.0,0.0
7045,0.0034446499713211,0.001336468735978,0,right,0.0,0.0
7046,0.004162161699656,0.000725331265221,0,right,0.0,0.0
7047,0.0045894135893356,0.0002041611910172,0,right,0.0,0.0
7048,0.0036001920155133,0.0002653024993218,0,right,0.0,0.0
7049,0.0029299268221494,0.0009504176545393,0,right,0.0,0.0
7050,0.002175423848521,0.0012713637330774,0,right,0.0,0.0
7051,0.0023708514781984,0.001935995193446,0,right,0.0,0.0
7052,0.0037907143452135,0.0022241772997297,0,right,0.0,0.0
7053,0.0047017011870597,0.0033971382926447,0,right,0.0,0.0
7054,0.0060557699441553,0.0045393731301952,0,right,0.0,0.0
7055,0.0069437090116593,0.0049059848823429,0,right,0.0,0.0
7056,0.0065691883678003,0.0066171472134835,0,right,0.0,0.0
7057,0.0059703795456032,0.006906903972179,0,right,0.0,0.0
7058,0.006612728178517,0.0053486385033037,0,right,0.13669798,0.0
7059,0.0067573270030562,0.0074049505283854,0,other,0.40789178,0.0
7060,0.0064910423029259,0.0071870978538108,0,left,0.6689735,0.0
7061,0.005298642937936,0.0055089542622497,0,left,0.811306,0.0
7062,0.0039174947022351,0.003297040339519,0,left,0.86468875,0.0
7063,0.0033894830698499,0.0012977130033712,0,left,0.88709974,0.0
7064,0.0026448635242136,0.0004932548565246,0,left,0.89337814,0.0
7065,0.0007680452550878,0.0007992214408536,0,left,0.89770234,0.0
7066,0.0027300479977755,0.0008441572187227,0,left,0.9033579,0.0
7067,0.0015020342362674,0.0020743792813336,0,left,0.8985563,0.0
7068,0.0014207675975761,0.00305647655958,0,left,0.8751374,0.0
7069,0.0043698931323003,0.0030680851919488,0,left,0.7419115,0.0
7070,0.0056362769422204,0.0009789005358074,0,left,0.4024761,0.0
7071,0.0050391814188924,0.0009186933326942,0,left,0.17865428,0.0
7072,0.003280405209656,0.0006418859911524,0,left,0.0,0.0
7073,0.001618108044746,0.0003686098462762,0,left,0.0,0.0
7074,0.0009693164735864,0.0004273266635427,0,left,0.0,0.0
7075,0.0013911978698486,0.0010158994586227,0,left,0.0,0.0
7076,0.0014292091276786,0.0016024238756424,0,left,0.0,0.0
7077,0.0003071710461025,0.0013940726249061,0,left,0.0,0.0
7078,0.0019582474147978,0.0010443486941407,0,left,0.0,0.0
7079,0.0040433752715192,0.0013387026277338,0,left,0.0,0.0
7080,0.0035519403563832,0.0018749650811469,0,left,0.0,0.0
7081,0.0027288648690624,0.0019499409738477,0,left,0.0,0.0
7082,0.0027106207786527,0.0026154470911039,0,left,0.0,0.0
7083,0.0034215424054184,0.0033589120855652,0,left,0.0,0.0
7084,0.0047892147243102,0.0040799864821828,0,left,0.0,0.0
7085,0.0050253445739029,0.0050742852240545,0,left,0.0,0.0
7086,0.0044760885391426,0.0046330801508923,0,left,0.0,0.0
7087,0.003310249784218,0.0027349293056166,0,left,0.0,0.0
7088,0.0023682395309715,0.0021201732835359,0,left,0.0,0.0
7089,0.0023082048119127,0.0022505582020491,0,left,0.0,0.0
7090,0.0032043494969631,0.003455964684116,0,left,0.0,0.0
7091,0.0048931940579745,0.0036729400604172,0,left,0.0,0.0
7092,0.0061449334192281,0.0052647486652893,0,left,0.0,0.0
7093,0.007365580780978,0.0063207187803106,0,left,0.0,0.0
7094,0.0079212577094205,0.0080963437228601,0,left,0.0,0.0
7095,0.0074849213416613,0.0067224917490931,0,left,0.0,0.0
7096,0.0050343225171119,0.0062861127306173,0,left,0.0,0.0
7097,0.0015520202051189,0.0041008678172351,0,left,0.0,0.0
7098,0.000614534741796,0.0021823428611691,0,left,0.0,0.0
7099,0.0008391130703503,0.0016060823584229,0,left,0.0,0.0
7100,0.0005461007276667,0.0020267875175305,0,left,0.0,0.0
7101,0.0017423211220722,0.0014877686701159,0,left,0.0,0.0
7102,0.0028458325918565,0.0016312310981817,0,left,0.0,0.0
7103,0.0034865706569631,0.0019224362139381,0,left,0.0,0.0
7104,0.0032491536524382,0.0026183278682315,0,left,0.0,0.0
7105,0.0024501146498432,0.0016162701999798,0,left,0.0,0.0
7106,0.0025439998040769,0.0015040315047624,0,left,0.0,0.0
7107,0.0021141849179563,0.001323250752968,0,left,0.0,0.0
7108,0.0030057295011112,0.0009446657949309,0,left,0.0,0.0
7109,0.0003113164772649,0.0003486743771686,0,left,0.0,0.0
7110,0.0020928671583474,0.0003817441367281,0,left,0.0,0.0
7111,0.0033340678778575,0.0018282781826046,0,left,0.0,0.0
7112,0.0042270148828868,0.0023916285973057,0,left,0.0,0.0
7113,0.0038984026159254,0.0014331693215979,0,left,0.0,0.0
7114,0.0035729804631909,0.0019249494345426,0,left,0.0,0.0
7115,0.003844009342207,0.0022714515707998,0,left,0.0,0.0
7116,0.0023234423448377,0.0026259483246496,0,left,0.0,0.0
7117,0.0012184877534115,0.0019040509679104,0,left,0.0,0.0
7118,0.001178542884708,0.0018626122640099,0,left,0.0,0.0
7119,0.0013282771690211,0.0009647617923693,0,left,0.0,0.0
7120,0.0003003445294442,0.0010277401750468,0,left,0.0,0.0
7121,0.0047676604111989,0.0073136674000168,0,left,0.0,0.0
7122,0.0110275769188318,0.0208363778762985,0,left,0.0,0.0
7123,0.0044445975600407,0.0196620031025376,0,other,0.0,0.0
7124,0.0084762178563135,0.0113157264766964,0,other,0.0,0.0
7125,0.0105109554264766,0.003574987172612,0,other,0.0,0.0
7126,0.0080630977333353,0.0009828246470251,0,other,0.0,0.0
7127,0.0014567562034235,0.003499716938863,0,other,0.0,0.0
7128,0.0139274886730591,0.0082576000004003,0,other,0.0,0.0
7129,0.0176605670252733,0.0105400966246652,0,other,0.0,0.0
7130,0.0086956942395207,0.0098066850164533,0,left,0.0,0.0
7131,0.00590860079162,0.0064549426682663,0,left,0.0,0.0
7132,0.0010457748644623,0.0032650927767808,0,left,0.0,0.0
7133,0.0060019049538749,0.0008089949662591,0,left,0.0,0.0
7134,0.0090585836254903,0.0006909244183018,0,left,0.0,0.0
7135,0.0063099834971388,0.0014708534436412,0,left,0.0,0.0
7136,0.0013005697687767,0.0020917746421444,0,left,0.0,0.0
7137,0.0023638227447161,0.0019009911650991,0,left,0.0,0.0
7138,0.0032173563069235,0.0014205709013719,0,left,0.0,0.0
7139,0.002893141619307,0.0009587429178509,0,left,0.0,0.0
7140,0.002965979957657,0.000375242509554,0,left,0.0,0.0
7141,0.0035394921462801,0.0002750523265667,0,left,0.0,0.0
7142,0.0040815114164114,0.0006382768675832,0,left,0.0,0.0
7143,0.0044360350317045,0.0007430827305228,0,left,0.0,0.0
7144,0.0046079612523169,0.0005991357052892,0,left,0.0,0.0
7145,0.0047039044849873,0.0011624811463042,0,left,0.0,0.0
7146,0.0049314280529559,0.0008488926411682,0,left,0.0,0.0
7147,0.0086853324042832,0.0003669933173258,0,left,0.0,0.0
7148,0.0193507352621344,0.0002598586212024,0,left,0.0,0.0
7149,0.0081600269785569,0.000685387273306,0,left,0.0,0.0
7150,0.003470845412586,0.0015283354092234,0,left,0.0,0.0
7151,0.0025645716220657,0.0022380701968849,0,left,0.0,0.0
7152,0.0029072610988327,0.0027117261930507,0,left,0.0,0.0
7153,0.0024137763449883,0.0029507542226773,0,left,0.0,0.0
7154,0.0039076237346237,0.002956860289212,0,left,0.0,0.0
7155,0.0020850069654302,0.0027336505955666,0,left,0.0,0.0
7156,0.0005739030080195,0.0022902354089632,0,left,0.0,0.0
7157,0.0003306596775994,0.0016377859343343,0,left,0.0,0.0
7158,0.0017042368854289,0.0013848963533496,0,left,0.0,0.0
7159,0.001836633332314,0.003751934564411,0,left,0.0,0.0
7160,0.0084809500910139,0.0074857829214932,0,left,0.0,0.0
7161,0.0077968179548289,0.0103118891877913,0,left,0.0,0.0
7162,0.0111204569310808,0.0117307816822553,0,left,0.0,0.0
7163,0.0126285536522195,0.0117449466822601,0,left,0.0,0.0
7164,0.015300783186281,0.0106472561133712,0,left,0.0,0.0
7165,0.0187800303402996,0.0118872133625246,0,left,0.0,0.0
7166,0.0161288813398386,0.0167104376359509,0,left,0.0,0.0
7167,0.0087883281274787,0.0064059560892892,0,left,0.0,0.0
7168,0.0050659579755677,0.0098807812318683,0,left,0.0,0.0
7169,0.0222607518216416,0.0100316850167531,0,other,0.0,0.0
7170,0.008042900103212,0.0023959016460274,0,other,0.0,0.0
7171,0.0022306583265092,0.000969700222826,0,other,0.0,0.0
7172,0.0009687042849366,0.0016772887402774,0,other,0.0,0.0
7173,0.0019533940101131,0.0006270536520491,0,other,0.0,0.0
7174,0.0040768262519762,0.0005251067720781,0,other,0.0,0.0
7175,0.0026072433679571,0.0009078915606814,0,right,0.0,0.0
7176,0.0039690711887516,0.0026522057002488,0,right,0.0,0.0
7177,0.0039569754846039,0.001768461456119,0,right,0.0,0.0
7178,0.0020741860369548,0.0013011375845849,0,right,0.0,0.0
7179,0.0019320047675356,0.000882590886582,0,right,0.0,0.0
7180,0.0011788602101671,0.0011641954785207,0,right,0.0,0.0
7181,0.0002766932511643,0.0006680375554253,0,right,0.0,0.0
7182,0.0004035167284533,0.0006208896838701,0,right,0.0,0.0
7183,0.0013240395731733,0.001182268258281,0,right,0.0,0.0
7184,0.002112427125956,0.0012225080924197,0,right,0.0,0.0
7185,0.0007560028509527,0.0006137361523309,0,right,0.0,0.0
7186,0.003862224621722,0.0009886659319679,0,right,0.0,0.0
7187,0.0046452603883951,0.0010633355614722,0,right,0.0,0.0
7188,0.0028591729932164,0.0017427514056324,0,right,0.0,0.0
7189,0.0032632823007948,0.0021638734440105,0,right,0.0,0.0
7190,0.0038545754911092,0.00215524132476,0,right,0.0,0.0
7191,0.0034735546952009,0.0026971819968103,0,right,0.0,0.0
7192,0.0038548627844825,0.0026713530769763,0,right,0.0,0.0
7193,0.0034156863860319,0.0027852790420081,0,right,0.0,0.0
7194,0.00303398513886,0.0034985794685891,0,right,0.0,0.0
7195,0.0035915262531253,0.0048178195496574,0,right,0.0,0.0
7196,0.0062658564758272,0.0064452403398891,0,right,0.0,0.0
7197,0.0069104227740923,0.006282654744386,0,right,0.0,0.0
7198,0.0065136115083906,0.007028590705108,0,right,0.0,0.0
7199,0.0049135084767266,0.0072701989650512,0,right,0.0,0.0
7200,0.0052229931956594,0.0068286871030847,0,right,0.0,0.0
7201,0.0063280604155705,0.0050049571606369,0,right,0.0,0.0
7202,0.0064586575341097,0.0039573284814602,0,right,0.0,0.0
7203,0.007083475806484,0.0049967238398213,0,right,0.0,0.0
7204,0.0079066289998598,0.0039230618502795,0,right,0.0,0.0
7205,0.0066255774813621,0.0046129742441294,0,right,0.0,0.0
7206,0.0037284819354324,0.0040855686178079,0,right,0.0,0.0
7207,0.0029386287086269,0.002977280851418,0,right,0.0,0.0
7208,0.0017437283235361,0.0009302921761864,0,right,0.0,0.0
7209,0.0010081901453186,0.0009159547741055,0,right,0.0,0.0
7210,0.00160612019522,0.0022730947403741,0,right,0.0,0.0
7211,0.0019278258366539,0.0028884764482878,0,right,0.0,0.0
7212,0.0027405014740104,0.0017108479037382,0,right,0.0,0.0
7213,0.002409969924898,0.000806353997964,0,right,0.0,0.0
7214,0.0022461338330456,0.0003333933802462,0,right,0.0,0.0
7215,0.0031486981225106,0.0002994845815696,0,right,0.0,0.0
7216,0.0039973248706784,0.0002758542127515,0,right,0.0,0.0
7217,0.002364489523174,0.0001935709353006,0,right,0.0,0.0
7218,0.0010809329091629,0.0002011083684,0,right,0.0,0.0
7219,0.0009310017672368,0.0001965132608649,0,right,0.0,0.0
7220,0.0006607471001596,0.0002193297068507,0,right,0.0,0.0
7221,0.0002581191104636,0.000438333638446,0,right,0.0,0.0
7222,0.0002672033610496,0.0001354273210739,0,right,0.0,0.0
7223,0.0004637936781795,0.0002147798167572,0,right,0.0,0.0
7224,0.0017590737758414,2.207565757501125e-05,0,right,0.0,0.0
7225,0.0018786509993955,0.0002103439362681,0,right,0.0,0.0
7226,0.0033421447049374,0.0002334491935958,0,right,0.0,0.0
7227,0.0036540569674959,9.032308388636988e-05,0,right,0.0,0.0
7228,0.0029851222169754,8.296139467817753e-05,0,right,0.0,0.0
7229,0.0035624784629589,0.0003524428077499,0,right,0.0,0.0
7230,0.0025202830081392,0.000226876745174,0,right,0.0,0.0
7231,0.0019074612219805,4.863746699785633e-05,0,right,0.0,0.0
7232,0.0020028355702939,3.322579868596552e-05,0,right,0.0,0.0
7233,0.0012209069793454,0.0001083642148355,0,right,0.0,0.0
7234,6.918334312072779e-05,0.0001410407749975,0,right,0.0,0.0
7235,0.000865072957764,0.0002341817969822,0,right,0.0,0.0
7236,0.0012312723363966,0.0002623903341967,0,right,0.0,0.0
7237,0.0010307867006371,0.0002602829849386,0,right,0.0,0.0
7238,0.000985732658409,0.0001828112097427,0,right,0.0,0.0
7239,0.000852570371996,6.25015340468211e-05,0,right,0.0,0.0
7240,0.0005238181320915,5.278040954997589e-05,0,right,0.0,0.0
7241,0.0002640191947421,6.220371806483662e-05,0,right,0.0,0.0
7242,0.000157744875011,2.968855252431425e-05,0,right,0.0,0.0
7243,0.0001032151195071,5.857263561298183e-05,0,right,0.0,0.0
7244,0.0005134137387726,9.066047803190608e-05,0,right,0.0,0.0
7245,0.0025455411638078,0.0002836832503955,0,right,0.0,0.0
7246,0.0040639154554166,0.0007213615226282,0,right,0.0,0.0
7247,0.0050829359632289,0.0011342993452905,0,right,0.0,0.0
7248,0.0039513460135567,0.0011436420228706,0,right,0.0,0.0
7249,0.0030032133645862,0.0015552660918132,0,right,0.0,0.0
7250,0.0044035851699916,0.0016989751184199,0,right,0.0,0.0
7251,0.0048862431268551,0.000226365406241,0,right,0.0,0.0
7252,0.0048169098290827,0.0010401502932732,0,right,0.0,0.0
7253,0.0058829044922523,0.0022481274431878,0,right,0.0,0.0
7254,0.0050196168868271,0.0020897808626586,0,right,0.0,0.0
7255,0.0008774184349178,0.0006142620282815,0,right,0.0,0.0
7256,0.0027287144109036,0.0002623836595463,0,right,0.0,0.0
7257,0.0050807795636205,0.0016332408866277,0,right,0.0,0.0
7258,0.0047104557816198,0.0018727071164397,0,right,0.0,0.0
7259,0.0034605656197334,0.0003441253616248,0,right,0.0,0.0
7260,0.0033890519709653,0.0007251229194334,0,right,0.0,0.0
7261,0.0035126436284003,0.0036362602313645,0,right,0.0,0.0
7262,0.009924765241263,0.0096303921219362,0,right,0.0,0.0
7263,0.017336286110308,0.0181781081210415,0,right,0.0,0.0
7264,0.0182691331700219,0.021472631994124,0,other,0.0,0.0
7265,0.0085094209670042,0.0164118373477389,0,other,0.0,0.0
7266,0.0064322538821769,0.0073947785572076,0,other,0.0,0.0
7267,0.0054777034939291,0.0019161048838347,0,other,0.0,0.0
7268,0.0042446573269837,0.0042999966214987,0,other,0.0,0.0
7269,0.0025683717175957,0.0097362571875328,0,other,0.0,0.0
7270,0.0023353210259095,0.0123614119612778,0,other,0.0,0.0
7271,0.0105434498702913,0.0129956723017462,0,right,0.0,0.0
7272,0.0038604847039383,0.0063212343476262,0,right,0.0,0.0
7273,0.0037732030448195,0.0023003585309181,0,right,0.0,0.0
7274,0.0044062017303929,0.0008382213246462,0,right,0.0,0.0
7275,0.0064707944871766,0.0027206107545187,0,right,0.0,0.0
7276,0.0037477031157891,0.0012362422794163,0,right,0.0,0.0
7277,0.0047998191278875,0.0004853266575496,0,right,0.0,0.0
7278,0.0047916909635664,0.001053357922954,0,right,0.0,0.0
7279,0.0042178577852115,0.0016948136199513,0,right,0.0,0.0
7280,0.004883404610338,0.0022793979374781,0,right,0.0,0.0
7281,0.00511239131028,0.0018538428864043,0,right,0.0,0.0
7282,0.0036239335537853,0.0008432868716266,0,right,0.0,0.0
7283,0.0026836742820014,0.0002302660959005,0,right,0.0,0.0
7284,0.0011474602346717,0.0003878113547205,0,right,0.0,0.0
7285,0.002807725508889,0.0009064533633487,0,right,0.0,0.0
7286,0.0033635440643988,0.0015347600695913,0,right,0.0,0.0
7287,0.0035651244606856,0.0015428963118002,0,right,0.0,0.0
7288,0.0044801824117779,0.0004920801014263,0,right,0.0,0.0
7289,0.0032617823283387,0.0010077100163599,0,right,0.0,0.0
7290,0.0035411106518702,0.0025116441367391,0,right,0.0,0.0
7291,0.0048861267348954,0.0036299515247528,0,right,0.0,0.0
7292,0.0062504054960597,0.0046559621804211,0,right,0.0,0.0
7293,0.0068377884702109,0.0072628456090632,0,right,0.0,0.0
7294,0.0076952593469412,0.0098329710994752,0,right,0.0,0.0
7295,0.0083046329264185,0.0108038949006964,0,right,0.0,0.0
7296,0.0079760148377844,0.0106864352052522,0,right,0.0,0.0
7297,0.0080659840822793,0.00853720326976,0,right,0.0,0.0
7298,0.0094525030157791,0.0071333455758322,0,right,0.0,0.0
7299,0.0089267030119326,0.0079732987959761,0,other,0.0,0.0
7300,0.0095384821592683,0.0098005675833689,0,other,0.0,0.0
7301,0.0094036758474728,0.0081659569276175,0,other,0.0,0.0
7302,0.0100988012948723,0.0061183659241039,0,other,0.0,0.0
7303,0.0067502482371522,0.0056051209562279,0,other,0.0,0.0
7304,0.0028005254852384,0.004078935654502,0,other,0.0,0.0
7305,0.0011942178885147,0.0045455098879874,0,other,0.0,0.0
7306,0.0007774578027642,0.0031828716528004,0,other,0.0,0.0
7307,0.0011137500368129,0.0017380068057711,0,other,0.0,0.0
7308,0.0010794266021508,0.0007133965769563,0,other,0.0,0.0
7309,0.000651703683773,0.0003406849674344,0,other,0.0,0.0
7310,0.0004132425150888,0.0008526432517191,0,other,0.0,0.0
7311,0.0016606174590705,0.0005925748768818,0,other,0.0,0.0
7312,0.0029587005622148,0.0002197553290796,0,other,0.0,0.0
7313,0.0021418286793159,4.058942734279037e-05,0,other,0.0,0.0
7314,0.0008999745520794,7.466788853169202e-05,0,other,0.0,0.0
7315,0.0006252987061365,0.0003034213129662,0,other,0.0,0.0
7316,0.0002021528709988,8.752123479711725e-05,0,other,0.0,0.0
7317,0.0002415643633744,0.0002564571314007,0,other,0.0,0.0
7318,0.000718601126571,5.819985869879814e-05,0,other,0.0,0.0
7319,0.000643686859522,7.616636717954659e-05,0,other,0.0,0.0
7320,0.0003122062557103,9.90801339855094e-05,0,other,0.0,0.0
7321,0.0003496300257753,0.000122336901102,0,other,0.0,0.0
7322,0.0002646913701036,0.0001145748312708,0,other,0.0,0.0
7323,0.0001865615264272,0.000168638161798,0,other,0.0,0.0
7324,0.0001278598282892,0.0001325240941569,0,other,0.0,0.0
7325,0.0003916262143615,0.0001534322540978,0,other,0.0,0.0
7326,0.0001173500131984,0.0001137325260637,0,other,0.0,0.0
7327,9.220024964321584e-05,9.441652935940116e-05,0,other,0.0,0.0
7328,0.0001054515199776,2.641081527251364e-05,0,other,0.0,0.0
7329,2.9620330910389904e-05,5.549111101237799e-07,0,other,0.0,0.0
7330,5.902290551980089e-05,1.5929648043141748e-05,0,other,0.0,0.0
7331,3.8549000752050176e-05,2.1293964679323627e-05,0,other,0.0,0.0
7332,0.0001102211415032,2.465437035572701e-05,0,other,0.0,0.0
7333,8.874070169328278e-05,0.0001166193508054,0,other,0.0,0.0
7334,0.0001448095242738,2.9938549906996766e-05,0,other,0.0,0.0
7335,0.0001317839249574,0.000211154791841,0,other,0.0,0.0
7336,0.0009756628847569,0.0008704529036532,0,other,0.0,0.0
7337,0.0029508921594194,0.0005621189553933,0,other,0.0,0.0
7338,0.0021388674123736,0.0006609879204119,0,other,0.0,0.0
7339,0.0017262159415892,0.0004495138372136,0,other,0.0,0.0
7340,0.0012755059726976,0.0002877785077651,0,other,0.0,0.0
7341,0.0018387820603279,0.0001456452537813,0,other,0.0,0.0
7342,0.0011412334754415,7.678783435510794e-06,0,other,0.0,0.0
7343,0.0011792418111192,0.0001951802809704,0,other,0.0,0.0
7344,0.0010065925073468,0.0005245862383859,0,other,0.0,0.0
7345,0.001075074547256,0.000878556901695,0,other,0.0,0.0
7346,0.0034267826318102,0.0008925147201446,0,other,0.0,0.0
7347,0.0033179607105537,0.0010380525047628,0,other,0.0,0.0
7348,0.0033177853340218,0.0012216970430707,0,other,0.0,0.0
7349,0.0043648635218268,0.0007794440827412,0,other,0.0,0.0
7350,0.0029015689946454,0.0003156826179565,0,other,0.0,0.0
7351,0.0012823665570952,0.0001667928141806,0,other,0.0,0.0
7352,0.0034011443253371,0.0010011402190373,0,other,0.0,0.0
7353,0.0042495186432552,0.0010203196954696,0,other,0.0,0.0
7354,0.0031529956806079,0.0005693114300481,0,other,0.0,0.0
7355,0.0014522117363122,0.0004629838514225,0,other,0.0,0.0
7356,0.0011735200795172,0.0004056503247854,0,other,0.0,0.0
7357,0.0018359405340731,0.0005026331938873,0,other,0.0,0.0
7358,0.0019182364124885,0.0003749380295493,0,other,0.0,0.0
7359,0.0022794998113904,0.0004691826213493,0,other,0.0,0.0
7360,0.0026963737203195,0.0005170965701351,0,other,0.0,0.0
7361,0.0032657173859803,0.0009827732246193,0,other,0.0,0.0
7362,0.0009119207140031,0.0004758181184397,0,other,0.0,0.0
7363,0.0001830664971497,0.000358188098789,0,other,0.0,0.0
7364,0.0005770474426216,0.0007230153086811,0,other,0.0,0.0
7365,0.0004690299757856,0.0011491948630638,0,other,0.0,0.0
7366,0.0034427194026861,0.0018166188582209,0,other,0.0,0.0
7367,0.0052983350027215,0.0012284032169573,0,other,0.0,0.0
7368,0.0051488359853788,0.0002056097738845,0,other,0.0,0.0
7369,0.0046682380010851,0.0002071499707014,0,other,0.0,0.0
7370,0.0025091332703769,0.0005749077451113,0,other,0.0,0.0
7371,0.0013803132865533,0.0008371036342947,0,other,0.0,0.0
7372,0.0016931100416929,0.000400876596183,0,other,0.0,0.0
7373,0.0012744495708589,0.0005305924124157,0,other,0.0,0.0
7374,0.002042116906245,0.0007313421651567,0,other,0.0,0.0
