Frame,nose_dist,body_dist,freezing,location
3237,0.0040296434682129,0.0062621069236868,0,other
3238,0.0048310063570288,0.004040529521288,0,other
3239,0.0049885896959131,0.0045571422595638,0,other
3240,0.0054059468576973,0.0055719785903992,0,other
3241,0.0054095228786479,0.0055737754192852,0,other
3242,0.0040161105042473,0.0051298125111503,0,other
3243,0.0037704689055175,0.003038794664328,0,other
3244,0.0041290531632766,0.0035966466007574,0,other
3245,0.0051642707572101,0.0059601590408866,0,other
3246,0.0048148788247077,0.0057876115463168,0,other
3247,0.0031398997648398,0.0032517857596375,0,other
3248,0.0013900589928195,0.0024711481548798,0,other
3249,0.0036436734017668,0.0021294905266118,0,other
3250,0.001105125826311,0.0009085376691052,0,other
3251,0.0002393755351577,0.0002772245492619,0,other
3252,0.0011581723370676,4.869504483712596e-05,0,other
3253,0.0001819786675383,3.745250555079669e-05,0,other
3254,0.0030921738952052,0.0002087224017392,0,other
3255,0.0058508980620759,0.0002752181741028,0,other
3256,0.0025240461122649,0.0001848829852248,0,other
3257,0.0007630046809341,9.194293024617653e-05,0,other
3258,0.0013380412481474,0.0002512161106224,0,other
3259,0.0013500450110772,0.0001835391902883,0,other
3260,0.0008449920000405,0.0002060367940463,0,other
3261,0.0019508437740472,0.0001352086231393,0,other
3262,7.910491867746229e-05,0.0002121217295862,0,other
3263,0.0022062078453679,0.0007111275686382,0,other
3264,0.0006165900534582,0.0006020604957351,0,other
3265,6.924617545829838e-05,0.0004401079043065,0,other
3266,0.0001776341235996,0.000498833463329,0,other
3267,4.411562537297736e-05,0.0008030273426263,0,other
3268,0.0004160148310523,0.0008212094270274,0,other
3269,0.0019840238784483,0.0013048625692789,0,other
3270,0.0017648156096338,0.0006625904089629,0,other
3271,0.0004147600254128,0.0001863481382115,0,other
3272,4.841573871592857e-05,0.0002165424976668,0,other
3273,0.0001502859837142,0.0001567000360089,0,other
3274,0.0005559988839037,0.000302554346409,0,other
3275,0.0021944597015816,0.0012616484398639,0,other
3276,0.0019576852181215,0.0004538460169078,0,other
3277,0.0035201351270353,0.0013322462293757,0,other
3278,0.0069472287623645,0.0026068923288879,0,other
3279,0.0067047691000957,0.0036514345388182,0,other
3280,0.0056139664556799,0.0025426250473211,0,other
3281,0.0050719009078511,0.0015718596151232,0,other
3282,0.0018821734755795,0.0005989261360446,0,other
3283,0.001449121197568,0.0001003364176182,0,other
3284,0.0007718536222372,8.243273166677628e-05,0,other
3285,0.0003395889989825,7.927423354309986e-05,0,other
3286,0.0018472121196317,0.0004990541023369,0,other
3287,0.0063057934875588,0.0012582719789149,0,other
3288,0.0060082671324699,0.0018183169517841,0,other
3289,0.0051412091171039,0.0024587088135442,0,other
3290,0.0064180316567823,0.0035845047433711,0,other
3291,0.0075307057551622,0.00612466955338,0,other
3292,0.0069633726177936,0.0058743396685227,0,other
3293,0.0062296307454929,0.0060446312580799,0,other
3294,0.0056105215030121,0.0067065001653218,0,other
3295,0.0066130397495089,0.0076318003229011,0,other
3296,0.0065730673273309,0.0073891736895277,0,right
3297,0.0053726319984183,0.0053597648936543,0,right
3298,0.0038193862471264,0.0053536016416372,0,right
3299,0.0016739082810298,0.0052526767167873,0,right
3300,0.0011865941840843,0.004524165383358,0,right
3301,0.0010281490610001,0.0046800565780296,0,right
3302,0.000880465416919,0.0038291934985204,0,right
3303,0.0026858759883323,0.0020856167940786,0,right
3304,0.001447582731876,0.0020761357318949,0,right
3305,0.0028808488365834,0.0010443211756187,0,right
3306,0.0027620531352226,0.00062263289231,0,right
3307,0.0013056266650163,0.0010323261099971,0,right
3308,0.0029882596948385,0.00055027161959,0,right
3309,0.0031843505090534,0.0005017384570172,0,right
3310,0.0005708008407794,0.0007743251256517,0,right
3311,0.0003465825862046,0.0004908191711537,0,right
3312,0.0003763179683171,0.0002656822589043,0,right
3313,0.0009863723505441,0.0002275270282225,0,right
3314,0.0003944791486295,0.0003110327160138,0,right
3315,0.0006093854806468,0.0001679559923947,0,right
3316,0.0027990884784128,0.0005433461737932,0,right
3317,0.0042521825561314,0.0010928752252722,0,right
3318,0.0046990826157215,0.0005292278358912,0,right
3319,0.0057183197249366,0.0011044773727943,0,right
3320,0.0079354689083276,0.0031388332764572,0,right
3321,0.0084527486620869,0.004723667294486,0,right
3322,0.0087685654397158,0.0050541557619563,0,right
3323,0.0081566110627998,0.0053521557570194,0,right
3324,0.0071938945108307,0.0062179209194565,0,right
3325,0.0074821053263808,0.0056285227086171,0,right
3326,0.0078543215270966,0.0075813634382073,0,right
3327,0.0080397758308511,0.0073954144722614,0,right
3328,0.0077818229291421,0.0082353573027707,0,right
3329,0.0043375885864038,0.0073320290997326,0,right
3330,0.001484068112364,0.006019784808024,0,right
3331,0.0002435545102316,0.0024623550704663,0,right
3332,0.0013455290254392,0.0010753953977575,0,right
3333,0.0012968938100087,0.0009774297651014,0,right
3334,0.0001701132637996,0.0006732625043316,0,right
3335,0.0004619902457965,0.0007876147697604,0,right
3336,0.000566319241902,0.0005757664110057,0,right
3337,0.0004467626604145,0.0001266652895639,0,right
3338,0.001190843442048,0.0010586499451977,0,right
3339,0.0012767201164493,0.0015912717010235,0,right
3340,0.0027116614988639,0.0009749133275078,0,right
3341,0.0037915188708896,0.0010271813437557,0,right
3342,0.001881144384887,0.0007157941162631,0,right
3343,0.002263179512971,0.0002180559603346,0,right
3344,0.0030527103080865,0.0001966796497181,0,right
3345,0.0020237493281854,0.0006722784207779,0,right
3346,0.0037318180619108,0.0010191359998288,0,right
3347,0.0009813984933051,0.0016626091568161,0,right
3348,0.0002927658230511,0.0007280262918557,0,right
3349,0.0007414210216013,8.732646964943472e-05,0,right
3350,0.0002855107043008,0.0002399975035443,0,right
3351,9.566700573765092e-05,0.0002488357635186,0,right
3352,0.0008250876290616,0.0011236081777505,0,right
3353,0.0040603727133197,0.0023005036886941,0,right
3354,0.0073005787784232,0.002548046365526,0,right
3355,0.0065507492994388,0.0007621381249482,0,right
3356,0.0059539745869993,0.0012916642554183,0,right
3357,0.0054670189245837,0.0021633185433335,0,right
3358,0.0046708103151174,0.0023391431434172,0,right
3359,0.0084040458699216,0.0016777837768141,0,right
3360,0.0111129101759505,0.0017826721145056,0,right
3361,0.0097062161778791,0.0011043163131419,0,right
3362,0.0060977288470324,0.0010169080047973,0,right
3363,0.0097163568991179,0.0012449323243006,0,right
3364,0.012707709664725,0.0022741717780303,0,right
3365,0.0102285473363733,0.0036312011550524,0,right
3366,0.0082441337405072,0.005443341783819,0,right
3367,0.0074583547558992,0.0050463063828012,0,right
3368,0.0069187921167365,0.00672715410324,0,right
3369,0.0082938783893508,0.007614828664862,0,right
3370,0.0087585954925928,0.00853678189413,0,right
3371,0.0084388836483032,0.0098831462755476,0,right
3372,0.0095281107575107,0.0102231661604575,0,right
3373,0.0099453936936839,0.0097302978513807,0,right
3374,0.0088538328347384,0.0095522991878894,0,right
3375,0.0097131217995736,0.0094888140970779,0,right
3376,0.0091033723442971,0.007744329408803,0,right
3377,0.0088942677862232,0.0052839661480675,0,right
3378,0.0074737120546766,0.0052096467778785,0,right
3379,0.0060567519890062,0.00398907300084,0,right
3380,0.0060008286562226,0.0045052845576564,0,right
3381,0.0062197544882017,0.0050782849459424,0,right
3382,0.0033963136550911,0.0054820354649186,0,right
3383,0.0013047196524351,0.0040544853727849,0,right
3384,0.0004741125449305,0.0017404058190406,0,right
3385,0.0015313099175078,0.0002041030828895,0,right
3386,0.0034996338836616,0.0006958714541045,0,right
3387,0.0033741348576635,0.0015801451456604,0,right
3388,0.0031421333711853,0.0015885330566914,0,right
3389,0.0014517135463015,0.0008354078405744,0,right
3390,0.0006164099640296,0.0006421459572462,0,right
3391,0.0001268374662777,0.0004075622498911,0,right
3392,0.0002358904962595,0.0001813513988759,0,right
3393,0.0003343592494193,5.520231923441853e-05,0,right
3394,0.0008754659715818,7.478912695692996e-05,0,right
3395,0.0010203218779364,0.0002514072018755,0,right
3396,0.0004124491483692,0.0001734095972228,0,right
3397,0.0003136854895848,9.58015207659284e-06,0,right
3398,0.0007811039324564,8.910360375243686e-05,0,right
3399,0.0001320365077427,3.3436342505655046e-05,0,right
3400,0.0008909456865658,7.344294790293882e-05,0,right
3401,0.0002216386552441,0.000100444279091,0,right
3402,0.0001086632681207,6.63791765677742e-06,0,right
3403,0.0003506924528162,0.0001084354717555,0,right
3404,2.538359218982038e-05,4.17438068074516e-05,0,right
3405,0.0002622790819304,2.175480770750137e-05,0,right
3406,0.0001500329232972,5.7403642161945546e-05,0,right
3407,0.0001257691460225,1.9030232454596583e-05,0,right
3408,5.8137656990852965e-05,1.323818905693906e-05,0,right
3409,2.360095512549181e-05,2.4332724374120616e-05,0,right
3410,0.0001054917832393,3.816644278840453e-05,0,right
3411,0.0002101896105548,9.82948809983699e-06,0,right
3412,0.0002096850623614,4.645258858771322e-05,0,right
3413,0.0003844392620141,5.042826971811308e-05,0,right
3414,0.0001986251354545,7.842751901420371e-05,0,right
3415,0.0004283253790009,0.0002032753339966,0,right
3416,0.0001221989412772,3.558679619065887e-05,0,right
3417,0.0002397826921853,0.0002031400984357,0,right
3418,0.0008794176973101,2.703215773012981e-05,0,right
3419,0.0006896363984646,0.0001217882165173,0,right
3420,0.0007273753808331,3.584798027082586e-05,0,right
3421,0.0011255693935756,8.222771390453606e-05,0,right
3422,0.0017228316916192,0.0002053399938657,0,right
3423,0.001229214195813,0.0002561542120828,0,right
3424,0.0006821749487014,0.0001398418162959,0,right
3425,0.0004836059299111,3.328833315323154e-05,0,right
3426,0.0001607976453803,2.619702188706635e-05,0,right
3427,0.0005452824502644,7.967847990318176e-05,0,right
3428,0.0001299995979643,4.3609200678654936e-05,0,right
3429,4.113962596770343e-05,2.8995631212856166e-06,0,right
3430,7.130860089298186e-05,5.199228299857261e-05,0,right
3431,0.0001243125157286,1.1421334916210262e-05,0,right
3432,0.0001448408456995,2.1319112344864623e-05,0,right
3433,0.0004666578553966,5.668910927750087e-06,0,right
3434,0.0001044855322857,1.729655422959632e-05,0,right
3435,4.734474807000172e-05,5.858410918967107e-05,0,right
3436,1.819218531139842e-05,1.2358881297232964e-05,0,right
3437,2.796204149224873e-05,1.1898926113970331e-05,0,right
3438,7.326246323041142e-05,7.35041840810975e-06,0,right
3439,6.339553366814202e-05,5.2885305510171536e-05,0,right
3440,0.0004256390582059,0.0001076686075058,0,right
3441,0.0020460266606622,0.0002512570479853,0,right
3442,0.0027933657704258,0.0009850754077361,0,right
3443,0.004114691013713,0.0009445868428312,0,right
3444,0.004418863378539,0.0017329308237197,0,right
3445,0.0037899540039623,0.0026500646695179,0,right
3446,0.0038114640905161,0.0027774495522527,0,right
3447,0.003561255056857,0.0029501958068725,0,right
3448,0.0035601073130798,0.0030289711420947,0,right
3449,0.0038009501873655,0.0033220038330154,0,right
3450,0.0027340994619584,0.0028979387984985,0,other
3451,0.0029838141461219,0.0025033324412739,0,other
3452,0.0019476133459902,0.0027725571833482,0,other
3453,0.00151126391018,0.0030730700705202,0,other
3454,0.0023243385512659,0.0019952527645841,0,other
3455,0.0012756235284125,0.0020979803506214,0,other
3456,0.0005403773290082,0.0014095196619994,0,other
3457,0.0003786767617693,0.0013350341503509,0,other
3458,0.0002603976862648,0.0003634992367801,0,other
3459,0.0002109502354277,0.0002547087742891,0,other
3460,0.0002022667391546,0.0001353192622846,0,other
3461,0.0001069147652228,0.0001156317103733,0,other
3462,0.0003582551101751,0.000135439907129,0,other
3463,0.0014551812117905,0.0003160649122914,0,other
3464,0.0007506130401363,0.0001505839347586,0,other
3465,0.0002642511464053,0.000138610459124,0,other
3466,8.581633976467152e-05,0.0001393184729502,0,other
3467,0.0004608054437717,0.0001277176686893,0,other
3468,0.0022423868222768,0.000138692822727,0,other
3469,0.0029987982840205,0.0001798349600898,0,other
3470,0.0019256087440046,0.0005737176977629,0,other
3471,0.0030232823638525,0.0006875124977807,0,other
3472,0.0042122215513177,0.0009086620095646,0,other
3473,0.0027326686008665,0.0012394544688324,0,other
3474,0.0016512202780268,0.0011713037838326,0,other
3475,0.0010088476031738,0.0003696853171544,0,other
3476,0.0016800308873642,3.6298931848502174e-05,0,other
3477,0.0022377963266929,0.0001806123432019,0,other
3478,0.0020754508842736,0.000255466444698,0,other
3479,0.0014431054216726,0.0001304699228432,0,other
3480,0.0002289255191776,0.0001576264109249,0,other
3481,0.0020835977953128,9.419828218941972e-05,0,other
3482,0.0012601435321146,0.0001110111494783,0,other
3483,0.0009085671112638,5.154268098685649e-05,0,other
3484,0.0007102532492293,0.0001312219221199,0,other
3485,0.0001851754952735,0.000171379796283,0,other
3486,0.0011928862248149,0.0001352842251469,0,other
3487,0.0001419620396153,0.000162028868165,0,other
3488,0.0011520253732212,3.108852237071774e-05,0,other
3489,0.0024582254943119,0.0001031027189543,0,other
3490,8.308618486470297e-05,3.258527894387443e-05,0,other
3491,0.0037948297364184,6.384877874707998e-05,0,other
3492,0.0062731004797434,0.0003458227710036,0,other
3493,0.0045454024347241,0.0007574612464928,0,other
3494,0.0035966463203281,0.0011733010523505,0,other
3495,0.0028942160531608,0.0017499454063792,0,other
3496,0.0038828249415212,0.0012235679290981,0,other
3497,0.001747877434154,0.000801986240374,0,other
3498,0.0002587905300439,0.001412612940875,0,other
3499,0.0018983533359499,0.0011150771628753,0,other
3500,0.0069216812217109,0.0021440727134078,0,other
3501,0.0038982440537717,0.0015187920948154,0,other
3502,0.0013128217087648,0.0008550465188822,0,other
3503,0.0014477730366759,0.0007639565446172,0,other
3504,0.0008043033654569,0.0004254927370524,0,other
3505,0.0005320265870965,0.0004339016045067,0,other
3506,0.000894744934335,0.0004484252616636,0,other
3507,0.0033784910337952,0.0008010615658921,0,other
3508,0.0070307144866902,0.000762865429405,0,other
3509,0.0075621216490556,0.0006321878593505,0,other
3510,0.0030089066223505,0.0002618343172116,0,other
3511,0.0011870779930466,0.0002195061906488,0,other
3512,0.0007119153542862,0.0001544447657026,0,other
3513,0.0041985764176061,0.0008220253281589,0,other
3514,0.0061098094110175,0.0007732469329301,0,other
3515,0.0030162301778035,0.000380376585183,0,other
3516,0.000645230743833,0.0005612832321818,0,other
3517,0.0002228209955312,0.0001665067751721,0,other
3518,0.0002065729904544,0.0004001713280118,0,other
3519,0.0003495953574662,0.0007761505385915,0,other
3520,0.0003163410303651,0.0010639583729909,0,other
3521,0.000219392543951,0.0005737053041769,0,other
3522,0.0003904886546493,0.0003176528551235,0,other
3523,0.00162843969916,0.0002432609182105,0,other
3524,0.0020362589680193,0.0004141320682487,0,other
3525,0.0089299162816581,0.0002799876496967,0,other
3526,0.012148163871458,0.0006165571703703,0,other
3527,0.0024951584106303,0.000682275246732,0,other
3528,0.0009081647179029,0.0001507124664296,0,other
3529,0.0024767375167233,0.0002137646070276,0,other
3530,0.011122043359072,0.0006195777452544,0,other
3531,0.0045439126070177,0.0007635733121732,0,other
3532,0.0008579306495247,0.0001534163070088,0,other
3533,0.0005707939814338,0.0001671884348919,0,other
3534,0.0006441803812319,0.0006049429392605,0,other
3535,0.0005217465115243,0.0007513107891155,0,other
3536,0.0008046361459569,0.000583858555567,0,other
3537,0.0009703832208465,0.0002860040762623,0,other
3538,0.0011175226237297,0.0001193810127891,0,other
3539,0.0015172441129004,0.0001547417381798,0,other
3540,0.0008073319587431,8.430860929388116e-05,0,other
3541,0.0003377936751339,0.0001110817447674,0,other
3542,3.429137063278666e-05,5.994313259456934e-05,0,other
3543,0.0006250357329253,4.782254928665944e-05,0,other
3544,0.0022418687522596,0.0001963979690635,0,other
3545,0.0012668427128688,0.0008933294719426,0,other
3546,0.0003699877888339,0.000688271363794,0,other
3547,0.000510777132438,0.0007277208321894,0,other
3548,0.0016512753022868,0.0001713674172223,0,other
3549,0.0027456280621655,0.0001694608834112,0,other
3550,0.0023541806067399,0.0002748068338518,0,other
3551,0.0023924697505597,0.0003231451571107,0,other
3552,0.0020886505833799,0.0005056332854205,0,other
3553,0.0007517504777107,0.0008165642706448,0,other
3554,0.0009878242899672,0.0001875334743868,0,other
3555,0.0014138324899806,0.0002167050624829,0,other
3556,0.0015174423460871,0.0003309850357949,0,other
3557,0.0009904841167763,0.000111777747557,0,other
3558,0.0010493192457722,0.0003567130773691,0,other
3559,0.0013497973130877,0.0010089230217009,0,other
3560,0.002084401716084,0.0008206212710053,0,other
3561,0.0026363838134888,0.0010141039738837,0,other
3562,0.0015597194029582,0.0011876820929569,0,other
3563,0.0012076633397049,0.000944365894859,0,other
3564,0.0006927768312967,0.0004278242977262,0,other
3565,0.0016346507768809,0.0008000888152161,0,other
3566,0.0033337643282105,0.0009183665590448,0,other
3567,0.0022836176123942,0.0008133258357333,0,other
3568,0.0015251693084619,0.0005908404240262,0,other
3569,0.0012825607934699,0.0008059712042389,0,other
3570,0.001525734654977,0.0009733640130182,0,other
3571,0.0019575340197101,0.0012479862318323,0,other
3572,0.0005526267354349,0.0005747670123012,0,other
3573,0.0003028601378815,8.991339465843978e-05,0,other
3574,0.0005888250338775,0.0001146411628805,0,other
3575,0.000797278322231,2.9206458901493555e-05,0,other
3576,0.0008560736239604,0.0001196423056931,0,other
3577,6.843831272858662e-05,0.0001908518784156,0,other
3578,0.0009085487428487,0.0006340030991024,0,other
3579,0.0026445140534288,0.0009731897403196,0,other
3580,0.0058106254032202,0.0016220849956097,0,other
3581,0.0065327233126483,0.0020398045980193,0,other
3582,0.0055687863659352,0.0022558934660789,0,other
3583,0.0054979304377944,0.0019689263864602,0,other
3584,0.0034618337193965,0.0010226978223957,0,other
3585,0.0027810413715184,0.0006151326940805,0,other
3586,0.0026300566302219,0.0007648137621095,0,other
3587,0.0031982601677531,0.0007649576491696,0,other
3588,0.0099802289859726,0.0004467567953903,0,other
3589,0.0122791572220746,0.0001407550920608,0,other
3590,0.0086316391757846,0.0003252686372708,0,other
3591,0.0041867665100828,0.0005961890221743,0,other
3592,0.0024146579347823,0.0016981761892536,0,other
3593,0.0046382629571044,0.0030651294036272,0,other
3594,0.0072420517377799,0.0052595312526144,0,other
3595,0.0083312240953907,0.0061598925365225,0,other
3596,0.0085706416244675,0.0071498568975268,0,other
3597,0.0081552252453914,0.0075912751452008,0,other
3598,0.0087106773458625,0.0059213270088811,0,other
3599,0.0062905508501608,0.0059031720783345,0,other
3600,0.0048860521781085,0.0064238263681534,0,other
3601,0.0039263553037069,0.0057150372542381,0,other
3602,0.003357304532325,0.0039460608825365,0,other
3603,0.0026257322317688,0.0037589461577389,0,other
3604,0.002068160348532,0.0023012308436216,0,other
3605,0.0044736994525,0.0015373964043098,0,other
3606,0.0060876896262847,0.0025269209156454,0,other
3607,0.0081323604089064,0.0024303522769728,0,other
3608,0.0054665628583387,0.0025709769109735,0,other
3609,0.0025116094775509,0.0030048542617013,0,other
3610,0.0011819553328865,0.0021868071457002,0,other
3611,0.0019912477151462,0.0007056443223993,0,other
3612,0.0017414360830918,0.0012100594263182,0,other
3613,0.0005340806701844,0.0014866897289287,0,other
3614,0.0001102797825681,0.0006597103475791,0,other
3615,0.0002433900587619,0.0004621863250337,0,other
3616,0.0006999030737364,0.0004536144884526,0,other
3617,0.0029980734775083,0.0008835077087705,0,other
3618,0.0028055259093932,0.0014746610619737,0,other
3619,0.0037168225258714,0.0027623378603134,0,other
3620,0.0047665471730269,0.0038532638056762,0,other
3621,0.0049770915439555,0.0044279736485975,0,other
3622,0.0040333265296786,0.0032975724191024,0,other
3623,0.0013163188728301,0.0030502773384685,0,other
3624,0.0004404204262693,0.0014644994481274,0,other
3625,0.0016379415659259,0.0009584142497988,0,other
3626,0.0090396788547515,0.001199389990734,0,other
3627,0.018234997571382,0.0022013448614174,0,other
3628,0.0217353628078663,0.0015955463719705,0,other
3629,0.0165881542182331,0.0001561039094911,0,other
3630,0.0025504610418432,0.0009036472052836,0,other
3631,0.0068754601507341,0.0005702613596121,0,other
3632,0.0223138369022018,0.0003271510468046,0,other
3633,0.0229634198456129,0.0015510654141837,0,other
3634,0.0096224585978508,0.0045832487347094,0,other
3635,0.0010956329083308,0.0066980413886195,0,other
3636,0.0086698503252403,0.0056069776848687,0,other
3637,0.0106168172558926,0.0063749770996431,0,other
3638,0.0102868044009032,0.0068261876215392,0,other
3639,0.0104048708459836,0.0048113492449237,0,other
3640,0.0095375415723066,0.0017074758769281,0,other
3641,0.0053874594442479,0.0001907478862315,0,other
3642,0.0044674955053465,0.0009289011695735,0,other
3643,0.0030264369060736,0.0013353068786094,0,other
3644,0.0029856720903374,0.0014636750192091,0,other
3645,0.0031263949912225,0.001886579976338,0,other
3646,0.0034196247483559,0.002146029866815,0,other
3647,0.0039352164462021,0.0014536406607169,0,other
3648,0.0036375820175718,0.0018861154271062,0,other
3649,0.0053688639468904,0.0020259448936074,0,other
3650,0.0077161582103784,0.0017464126215602,0,other
3651,0.0039331260324927,0.0018300120445281,0,other
3652,0.0027987549621034,0.0025233484356603,0,other
3653,0.0044889704908985,0.0027427973298091,0,other
3654,0.0037322114819774,0.0029732102108313,0,other
3655,0.003240420442869,0.0037891179779852,0,other
3656,0.0033996672975229,0.0033144093994605,0,other
3657,0.0019862705313455,0.0024151679017552,0,other
3658,0.0021274434948264,0.0015763032399711,0,other
3659,0.0029435984614893,0.0018751537038875,0,other
3660,0.0034507082246914,0.0029747641542457,0,other
3661,0.0035800651646511,0.0038493581695838,0,other
3662,0.0043361616088107,0.0058832257075446,0,other
3663,0.0050774835357848,0.0051437283925487,0,other
3664,0.0061427716549746,0.005304542411282,0,other
3665,0.0065142732636035,0.0074270050719167,0,other
3666,0.0050736129577503,0.0077823570714792,0,other
3667,0.0052970587668139,0.006023721818537,0,other
3668,0.0069254450639535,0.0048198873284771,0,other
3669,0.0061147148978705,0.0065832941268918,0,other
3670,0.0063700956712368,0.006170211635087,0,other
3671,0.0075575446547416,0.006833467331522,0,other
3672,0.0077441569715677,0.0059670319326883,0,other
3673,0.0083093881872945,0.0072832604973289,0,other
3674,0.0083158074584046,0.0077640095336574,0,other
3675,0.0077439088902993,0.0072863657770941,0,other
3676,0.0076716907126568,0.0061506865970069,0,other
3677,0.0068952927476299,0.0067035186058546,0,other
3678,0.0059781943943458,0.0071941819781794,0,other
3679,0.0063972785952961,0.0069042757411789,0,other
3680,0.006837548488982,0.0062320873435708,0,other
3681,0.0057426632326732,0.0059565237912883,0,other
3682,0.0059382951210923,0.0063363109532235,0,other
3683,0.0051611927862598,0.0051800830366355,0,other
3684,0.0053617682241324,0.0054007840882838,0,other
3685,0.005511761012783,0.0060227698130575,0,other
3686,0.0035436104828321,0.00518066053451,0,other
3687,0.0025059214659027,0.0034082781064553,0,other
3688,0.0008032171342477,0.0012867566798703,0,other
3689,0.0004861034106028,0.0005818606415303,0,other
3690,0.0002882967323242,0.0002888850312656,0,other
3691,0.0011390484586344,7.846567059837405e-05,0,other
3692,0.0023054239830918,0.0006742416333027,0,other
3693,0.0032091927999094,0.0010086685380373,0,other
3694,0.005700129021298,0.001195452733325,0,other
3695,0.0053527888284583,0.0018907188130152,0,other
3696,0.0037773903295949,0.0014429846510715,0,other
3697,0.0033798054137258,0.0005746985855905,0,other
3698,0.0031403247400229,0.0005128423785625,0,other
3699,0.002574621962746,0.0002336706245745,0,other
3700,0.0030565250807341,0.0006855388835036,0,other
3701,0.0045027898737296,0.0005651800330431,0,other
3702,0.0087335595028631,0.0005232817620459,0,other
3703,0.0094636338088632,7.194815624074339e-05,0,other
3704,0.0062168060873101,0.0004790792277613,0,other
3705,0.0040121128440234,0.0005782575611651,0,other
3706,0.0039793370042522,0.0005087234418527,0,other
3707,0.0031074499268484,0.0005405109684255,0,other
3708,0.0025800410634621,0.0007722321434725,0,other
3709,0.0017496556151131,0.0015552846451935,0,other
3710,0.0005561312004034,0.0012315692144286,0,other
3711,0.0004001187699107,0.0008859046923616,0,other
3712,0.0012025926309762,0.0007955474737785,0,other
3713,0.0023691054656669,0.0009049981767543,0,other
3714,0.0025895426069772,0.0012670976662512,0,other
3715,0.0010104135539835,0.0010162400603934,0,other
3716,0.0004593258981114,0.0007801063939466,0,other
3717,0.0002109954768543,0.0004748886836462,0,other
3718,0.0003501121739491,7.039376636831405e-05,0,other
3719,0.0003109798850716,8.242022206446892e-05,0,other
3720,8.566424098389225e-05,0.0001340087687605,0,other
3721,0.0001212334407052,0.0002069688872653,0,other
3722,0.0002503137140605,0.0001954230541764,0,other
3723,0.0002429591646858,0.000200134406505,0,other
3724,0.0001005440225533,0.0004081681468681,0,other
3725,0.0001885665091512,0.0006739242232675,0,other
3726,0.0003862551992681,0.0002381305445748,0,other
3727,0.0004159174351287,0.0001823258720942,0,other
3728,0.0003852919396411,0.0002870633097898,0,other
3729,0.0021764482267109,0.0015696201803988,0,other
3730,0.0064108388013809,0.0046095494892557,0,other
3731,0.0091263745645034,0.0067045131952815,0,other
3732,0.0096337840155801,0.0084857442313513,0,other
3733,0.0107992092539033,0.0093639711352775,0,other
3734,0.0118229933835911,0.0059566960628852,0,other
3735,0.0040962475385449,0.0027654344557393,0,other
3736,0.0020246541545714,0.0005170339067318,0,other
3737,0.0013253450849099,0.0006337480213844,0,other
3738,0.000910507683618,0.0002908225749617,0,other
3739,0.0029129518684766,0.0001959552082236,0,other
3740,0.0065116507887702,0.0005371928737963,0,other
3741,0.0081235559099089,0.0006395916200899,0,other
3742,0.0077923021896068,0.000579970332039,0,other
3743,0.0052846069127597,0.0010493388713749,0,other
3744,0.0010814020519215,0.0016576741735567,0,other
3745,0.0006124246938436,0.0014115319485553,0,other
3746,0.0024887163036515,0.0012997976152775,0,other
3747,0.0061564529055485,0.0012053869113129,0,other
3748,0.0076989336854599,0.0005346455135507,0,other
3749,0.0064411544857639,0.000654845880824,0,other
3750,0.0025596417217652,0.001159483525229,0,other
3751,0.0023774967468792,0.0011731393562639,0,other
3752,0.0031947890759617,0.0006948304136295,0,other
3753,0.0027765979101178,0.0010144261128407,0,other
3754,0.0030701873998229,0.0016092558561817,0,other
3755,0.0042549000342153,0.0014702785815224,0,other
3756,0.0017536384088828,0.000575891994724,0,other
3757,0.0007098283357132,0.0001398736018909,0,other
3758,0.0005884130778776,0.0003473538962685,0,other
3759,0.0006765809241823,0.0006405998273326,0,other
3760,0.0009240146042088,0.0003290680044027,0,other
3761,0.0041934547514771,0.0011667309773616,0,other
3762,0.004720496066681,0.0028342768222412,0,other
3763,0.0038901378202034,0.0034222321877128,0,other
3764,0.002524174080002,0.0024878124890329,0,other
3765,0.0050286721486324,0.0019662397089108,0,other
3766,0.0064972082190477,0.0025222717828586,0,other
3767,0.005828598691899,0.0019378586913843,0,other
3768,0.0051037274421608,0.0029520729018427,0,other
3769,0.0046035118145421,0.0021523462296337,0,other
3770,0.0033252219938319,0.001815579182471,0,other
3771,0.0031242369450515,0.0025038051975602,0,other
3772,0.0031547361471974,0.0029119155999446,0,other
3773,0.0025540273108947,0.0024269308471848,0,other
3774,0.002237855795535,0.0025112289009937,0,other
3775,0.0012695029677718,0.0017088921066017,0,other
3776,0.0004924750252714,0.0008077256439897,0,other
3777,0.0004309614780671,0.000352084717009,0,other
3778,0.0001128257156762,0.0002125251585603,0,other
3779,0.0002474421513595,0.0005108150156984,0,other
3780,0.002339852394134,0.0007968231289101,0,other
3781,0.007226362531247,0.0016193014593973,0,other
3782,0.0057897487285984,0.0010368356804667,0,other
3783,0.0025758538896106,0.0014511661671078,0,other
3784,0.0028588612876947,0.0015563165517968,0,other
3785,0.0035559362544464,0.00130145219785,0,other
3786,0.0032271113793959,0.0013528827190093,0,other
3787,0.0031569162785842,0.0016803416025783,0,other
3788,0.0039255559773146,0.0015690957141309,0,other
3789,0.0030279273426961,0.0006626622004639,0,other
3790,0.0005092845556129,0.0004137279242533,0,other
3791,0.0013429513737834,0.0009409420115049,0,other
3792,0.0018752927149519,0.0015230245208085,0,other
