Frame,nose_dist,body_dist,freezing,location
3915,0.003149619313353,0.0005394322524309,0,other
3916,0.0047889537586484,0.0014811682629208,0,other
3917,0.0046057628984622,0.0016306796554172,0,other
3918,0.0040894586480431,0.0007580256392194,0,other
3919,0.0029393755913986,0.0002451931323431,0,other
3920,0.0017232236474144,6.155022117594013e-05,0,other
3921,0.0010598400087851,0.000433205017266,0,other
3922,0.0002656863215038,0.0017189124810163,0,other
3923,0.0004531903469303,0.0014188973764691,0,other
3924,0.0003753606464224,0.0005151350537216,0,other
3925,0.0008777057265658,0.0001515495755985,0,other
3926,0.0012684175823605,0.0001780450299631,0,other
3927,0.0011767761517147,0.0001549859465885,0,other
3928,0.0009325742295088,0.0003574201876746,0,other
3929,0.0005042314602828,0.00066326642013,0,other
3930,0.000760335618215,0.0006303527883872,0,other
3931,0.0023321107348307,0.0002634967034971,0,other
3932,0.0012838972926531,7.961084891971825e-05,0,other
3933,0.0003575620592509,7.151815518626818e-05,0,other
3934,0.0012510101541232,0.0002744332938916,0,other
3935,0.0011117572273733,0.000183770356379,0,other
3936,0.0015132055723904,0.0006297434937194,0,other
3937,0.0011130180782197,0.0005637749225726,0,other
3938,0.0005249863206325,0.0007001513915212,0,other
3939,0.0015221611375276,0.0012379687497593,0,other
3940,0.0004934982555041,0.0003017113695317,0,other
3941,0.0001373784130286,0.0010010632975816,0,other
3942,0.0007993648515857,0.0009391670046482,0,other
3943,0.0024774225109677,0.0006898273763978,0,other
3944,0.0045334659067196,0.0019070599105922,0,other
3945,0.0027625921962576,0.0009731377321564,0,other
3946,0.0071471559990679,0.0025567876098043,0,other
3947,0.0285112507429841,0.0037075207028752,0,other
3948,0.0215497586828819,0.0008817234188179,0,other
3949,0.0045514738906829,0.0004083874580981,0,other
3950,0.0023859642136434,0.0015659975860207,0,other
3951,0.0015980946687195,0.0004609657449269,0,other
3952,0.0024429827731961,9.933354683364466e-05,0,other
3953,0.0020972154608974,0.0003867348988549,0,other
3954,0.0010998960924032,0.0002214140292655,0,other
3955,0.0002197874519224,0.0003674519168597,0,other
3956,4.548557229841788e-05,0.0002577417342234,0,other
3957,0.0001253641572002,0.0002038181477359,0,other
3958,0.0006522575072168,0.0001845829389929,0,other
3959,0.0013690616423992,0.0001906594370677,0,other
3960,0.0024576221870458,0.0001834682804593,0,other
3961,0.0009565180972842,0.0001634694666934,0,other
3962,0.0001630816170777,0.0001221421673647,0,other
3963,0.0007044727328663,5.693577494587655e-05,0,other
3964,0.0033939074142653,0.0003761912985487,0,other
3965,0.0074004884292319,0.0006978287505039,0,other
3966,0.0097479709011675,0.0005499031229027,0,other
3967,0.011760132505868,0.000442555845066,0,other
3968,0.0099872886659941,0.0005522887400043,0,other
3969,0.0056260285713927,0.0006058021052949,0,other
3970,0.0009817709558636,0.0005995747190841,0,other
3971,0.0004696890456098,0.0002741290705663,0,other
3972,0.0027091743703268,0.0001834857457077,0,other
3973,0.0041087999702486,0.0003269534108825,0,other
3974,0.0025923982539255,0.0004599314384714,0,other
3975,0.0022295003469178,0.0006818183703902,0,other
3976,0.0015266293198333,0.000548674903115,0,other
3977,0.0005944563531247,0.0001832003343483,0,other
3978,0.0004404618337719,0.0001643795081632,0,other
3979,0.0008859793804622,0.0001723999974408,0,other
3980,0.0012205341885831,0.0001826987431241,0,other
3981,0.002286297888334,0.0003142494986018,0,other
3982,0.0027052522210771,0.0007761733884081,0,other
3983,0.0024195410959397,0.0005839687887184,0,other
3984,0.0025447587670059,0.0002541723717789,0,other
3985,0.003331988311478,0.0003059332471871,0,other
3986,0.0033986513548688,0.0004706998473491,0,other
3987,0.004235542062237,0.0001217063967463,0,other
3988,0.0037668395982985,0.0002703144226205,0,other
3989,0.002208348670259,0.0004581092112794,0,other
3990,0.000462245582602,0.0009464906534307,0,other
3991,3.4809795324954154e-05,0.0003065920893018,0,other
3992,0.0002292229582925,0.000279260188873,0,other
3993,0.0006825124891603,0.0002234205725664,0,other
3994,0.0025002260622797,0.0001096364185651,0,other
3995,0.0010265153181124,0.0003102554671978,0,other
3996,0.0060551259737944,0.0007083756435173,0,other
3997,0.0059117894181702,0.0011392791531298,0,other
3998,0.0046478737113474,0.0007885206810145,0,other
3999,0.0019650407625036,0.0002169385119468,0,other
4000,0.0016412135246337,0.0003570952510352,0,other
4001,0.0018876047969489,0.0001408468091481,0,other
4002,0.002099583621939,8.36814197262702e-06,0,other
4003,0.0036387380615327,0.0001261340075416,0,other
4004,0.0043854715389995,0.000528120019848,0,other
4005,0.0053609058498963,0.0004951133109599,0,other
4006,0.0040793080684406,0.0005676012567373,0,other
4007,0.0016825991309679,0.0003054456607448,0,other
4008,0.0005269296794858,0.0002230902179379,0,other
4009,0.0136552408594623,0.0035786121489942,0,other
4010,0.0549240327160883,0.0145011276836713,0,other
4011,0.0136502398365086,0.0034495474847666,0,other
4012,0.0003931119627139,0.0007010587231405,0,other
4013,0.0005223222927373,0.0001600385663446,0,other
4014,0.001141406591228,0.0002404078693798,0,other
4015,0.0041172991630673,0.0008594319203367,0,other
4016,0.0010497720999252,0.0009132076667495,0,other
4017,0.0022593161207485,0.0001645384771502,0,other
4018,0.0019428973557007,0.0002189505429956,0,other
4019,0.0001985888600528,0.0001214995694557,0,other
4020,0.0044622394118894,0.0006302804602014,0,other
4021,0.0161324689826389,0.0022765891849587,0,other
4022,0.0085808645065918,0.0014171295454645,0,other
4023,0.0070201398076367,0.0006005179958633,0,other
4024,0.005787461445325,0.0001145091210763,0,other
4025,0.0054123261738435,0.0008297675150999,0,other
4026,0.0025260302836947,0.0012116234222467,0,other
4027,0.0029244922645983,0.0008204289862351,0,other
4028,0.0054837481897622,0.0008606075111765,0,other
4029,0.0035164547953031,0.0008873983294542,0,other
4030,0.0018932944420579,0.0008447489831366,0,other
4031,0.0015542442958267,0.0006380918142472,0,other
4032,0.0007846265706525,0.0002609246784307,0,other
4033,0.000506413012978,0.0009676208780001,0,other
4034,0.0001979644045387,0.000750285859478,0,other
4035,0.0001307507309672,0.0003308084551794,0,other
4036,0.0007389272583494,0.0003615226412931,0,other
4037,0.0007030973600191,0.0002050403794714,0,other
4038,0.0005462745702112,0.0001270071090202,0,other
4039,0.0004035666507665,9.713385071905842e-05,0,other
4040,0.000339971438321,0.0001904858558172,0,other
4041,0.0005157153692573,0.0002207932196095,0,other
4042,0.00028597018017,0.0001085356282558,0,other
4043,0.0009484890224488,0.0002045725286473,0,other
4044,0.000493476272759,0.0001109009757134,0,other
4045,0.0011834466873654,0.0003457091163715,0,other
4046,0.0020612663216021,0.0024523429222654,0,other
4047,0.0171400655476217,0.0330038679854774,0,other
4048,0.0675666432849867,0.1264114134663858,0,other
4049,0.0165385352034391,0.0342236981845935,0,other
4050,0.0031254513755181,0.0034150703802113,0,other
4051,0.0033079645505767,0.0013565274927663,0,other
4052,0.0019787645933756,0.0016586491419072,0,other
4053,0.0024767695546495,0.0020463341150039,0,other
4054,0.0033174446771241,0.0023708852783508,0,other
4055,0.0106330379463741,0.0103037010787276,0,other
4056,0.0361125996173971,0.0378888147724011,0,other
4057,0.0182981396247075,0.021528518988282,0,other
4058,0.0043885873808619,0.0056116326624468,0,other
4059,0.0016818321263715,0.0037952766774922,0,other
4060,0.0020466731217695,0.0055400051130697,0,other
4061,0.0013909256142861,0.0015788313480297,0,other
4062,0.0024631392104465,0.0004295249429889,0,other
4063,0.0017968565793739,0.001035285740593,0,other
4064,0.0022083900159816,0.0010296381588336,0,other
4065,0.0024307060619913,0.0008750047732652,0,other
4066,0.0028475631214951,0.0014623673024061,0,other
4067,0.0008458961194386,0.0009562014683397,0,other
4068,0.0040480713034244,0.0002203701325354,0,other
4069,0.0018988033105446,8.432372580201899e-05,0,other
4070,0.0009284304063703,0.0004559684041789,0,other
4071,0.0011235870821622,0.0004661973963773,0,other
4072,0.0015272033639988,0.0005853562818616,0,other
4073,0.0022868378239815,0.0005131088725855,0,other
4074,0.003632553476949,0.0008778071100763,0,other
4075,0.0022383016188193,0.0010736547058181,0,other
4076,0.0014345467709056,0.0006897610580866,0,other
4077,0.0042194248800543,0.00055064168113,0,other
4078,0.0065503736191981,0.0011016413837299,0,other
4079,0.0046249356513584,0.0015413310174005,0,other
4080,0.0035583943641762,0.0024414461830341,0,other
4081,0.00383846505851,0.0023710437341258,0,other
4082,0.0040565915809118,0.0031600385555089,0,other
4083,0.0044569799677765,0.0039138887805294,0,other
4084,0.004384095289109,0.0043971361763074,0,other
4085,0.0053526954773121,0.0046799305020728,0,other
4086,0.0046574374329783,0.003554347665767,0,other
4087,0.0072603430570715,0.0071672071166417,0,other
4088,0.0143977932589893,0.0180000858955956,0,other
4089,0.0055765557623963,0.007152868047694,0,other
4090,0.0037524849586235,0.002791157954853,0,other
4091,0.0037204794977354,0.002912855600418,0,other
4092,0.0019088597338523,0.0024642489331937,0,other
4093,0.0033232171856906,0.0020356287360963,0,other
4094,0.0038657689331692,0.0024502171826698,0,other
4095,0.003593570988143,0.0027350101782212,0,other
4096,0.0028986438006058,0.0022106489433145,0,other
4097,0.0064289046402864,0.0034053128570569,0,other
4098,0.0111593451431122,0.0083232321598944,0,other
4099,0.0027080654453498,0.0019582710232703,0,other
4100,0.0047012245324315,0.0013817701269034,0,other
4101,0.0400046045513059,0.0260985725960188,0,other
4102,0.1050303053654417,0.0965555913059013,0,left
4103,0.0259986156504685,0.0243497018439794,0,left
4104,0.0009746517022851,0.0006387513892904,0,left
4105,0.0006650187054588,0.0005709736311265,0,left
4106,0.0002631395707237,0.0002113902017239,0,left
4107,0.0001119686893068,0.0001062177343626,0,left
4108,4.505184158125313e-05,7.457186057646279e-06,0,left
4109,0.0001001985697499,6.398535875358469e-05,0,left
4110,0.0003751364481172,1.698883326233142e-05,0,left
4111,0.0086816740437783,0.0034631272811079,0,left
4112,0.035126166804171,0.0138962515418937,0,left
4113,0.0088643337843293,0.0035613584136874,0,left
4114,7.229715834346086e-05,0.0002065067045564,0,left
4115,0.0004440518773243,0.0002191405369336,0,left
4116,0.0005058629053735,0.0002017377999856,0,left
4117,0.0004600449792509,0.0004452453345429,0,left
4118,5.448876187059816e-05,0.0005135863402718,0,left
4119,0.0003526063715303,0.0002054731045869,0,left
4120,0.0003255638159269,0.000207535889295,0,left
4121,0.0003880171358169,0.0003068771425842,0,left
4122,0.0007128576702156,0.000143649138293,0,left
4123,0.0025706211541848,9.750297160288645e-05,0,left
4124,0.0049889075295253,0.0004102963145664,0,left
4125,0.0076869200312732,0.0009587916950665,0,left
4126,0.0064628199845812,0.0007204557296845,0,left
4127,0.0036746377349564,0.0002490360317087,0,left
4128,0.0030518936289516,0.0003291438882054,0,left
4129,0.0032810435694999,0.000754845265086,0,left
4130,0.0034202341162718,0.0010527451962147,0,left
4131,0.0034692382278698,0.0013108201273271,0,left
4132,0.0037722796744006,0.0018194880265912,0,left
4133,0.0036718243471201,0.0020164871782624,0,left
4134,0.0036641880130637,0.0023252893131713,0,left
4135,0.0036953471475826,0.0028713217454989,0,left
4136,0.0037007407465818,0.0017936923423491,0,left
4137,0.0037510468914023,0.0020814668140618,0,left
4138,0.0025079289059533,0.0031307844256057,0,left
4139,0.0068618679916781,0.0069507506845799,0,left
4140,0.0188072799831654,0.0181259477875353,0,left
4141,0.0084001892223092,0.0078061680591482,0,left
4142,0.0052236230657192,0.003950080056197,0,left
4143,0.0045371665384043,0.0040650400997186,0,left
4144,0.0048590179453527,0.0049128326733246,0,left
4145,0.0060597057363883,0.0069092492928547,0,left
4146,0.0056652131328105,0.0058763152890069,0,left
4147,0.0062084272185044,0.0066136169832194,0,left
4148,0.0067760710239349,0.0066996566953254,0,left
4149,0.0101947927048013,0.0102063331757443,0,right
4150,0.0218354586564353,0.0207369058775533,0,right
4151,0.0106570592356401,0.0114516375682265,0,right
4152,0.0059160310166638,0.0070857013694939,0,right
4153,0.006661725502938,0.0066227457870884,0,right
4154,0.00651017690157,0.0064086158482911,0,right
4155,0.0122706646662016,0.0106810574011567,0,right
4156,0.0262625418735882,0.0274081175405892,0,right
4157,0.0060871236261502,0.0070032234977094,0,right
4158,0.0024907454526598,0.0015340433342689,0,right
4159,0.0129005932288401,0.0041636260066683,0,right
4160,0.0225685041564372,0.00654925889013,0,right
4161,0.0068717124456849,0.0015694353824539,0,right
4162,0.0033576320066141,0.0006128977709764,0,right
4163,0.0031332023171642,0.0010810475046633,0,right
4164,0.0022092983710022,0.0007428295431444,0,right
4165,0.0016547964013749,0.000618854221331,0,right
4166,0.0006747568863818,0.0005560562296047,0,right
4167,0.0010263155158015,0.000253505944419,0,right
4168,0.0007790178257917,0.0001455594211051,0,right
4169,0.0006410930272118,8.049365553546843e-05,0,right
4170,0.0019244101438142,0.0004331931923516,0,right
4171,0.0006326837838179,0.0001453205591557,0,right
4172,0.000153758385878,5.5104921464014914e-05,0,right
4173,0.0001826125718793,0.0001301476956551,0,right
4174,0.0018948511989681,0.0005565911467853,0,right
4175,0.0078532906569802,0.0020836310420765,0,right
4176,0.0054293721241781,0.0015153811914263,0,right
4177,0.0056765936242279,0.0010123523878448,0,right
4178,0.0058866166508784,0.0002093918571354,0,right
4179,0.0062525994091275,0.0007805457487983,0,right
4180,0.0354924735804283,0.0385598430031262,0,right
4181,0.1101022466445846,0.1442296750384532,0,other
4182,0.0269540505116719,0.0358230378679084,0,other
4183,0.0001687282287787,4.512999379020787e-05,0,other
4184,0.0001155041907828,9.675686190816256e-05,0,other
4185,0.000236310895887,2.3667600471450956e-05,0,other
4186,0.0001581368176064,7.203593977959301e-06,0,other
4187,1.9598581519172972e-05,1.3197488269854742e-05,0,other
4188,0.000132031502189,6.201677899600243e-05,0,other
4189,0.0001948397044106,0.0001823895523258,0,other
4190,0.0001004416848858,0.0001075508376341,0,other
4191,0.0001040483355865,4.3693192462585416e-05,0,other
4192,9.24962460687942e-05,5.503771674581779e-06,0,other
4193,0.0001022736591067,2.288737245074552e-05,0,other
4194,6.096054936126581e-06,5.054209166112408e-06,0,other
4195,8.980331831587117e-05,1.3468912224647891e-05,0,other
4196,0.0001211959163094,4.2701686271078285e-05,0,other
4197,3.660256909455227e-05,1.924744251334641e-05,0,other
4198,8.226914785647283e-05,4.306114854815612e-06,0,other
4199,0.0015377175876367,0.0002775483380576,0,other
4200,0.006739406140651,0.0012792647608521,0,other
4201,0.00477597728472,0.0010360507901887,0,other
4202,0.0038029898048501,0.0004001717347042,0,other
4203,0.0015966193596113,3.093307585153212e-05,0,other
4204,0.0005570825837005,0.0003012148074406,0,other
4205,0.001001913141016,0.0005176376304346,0,other
4206,0.000899435407205,0.0003895466180569,0,other
4207,0.0009755946738374,0.0003728621702751,0,other
4208,0.0011820382278069,0.000613614103202,0,other
4209,0.0020858760129114,0.0007391256918077,0,other
4210,0.0030260466228836,0.0010673567948486,0,other
4211,0.0027044809886515,0.0013956739618161,0,other
4212,0.0015973731255529,0.0015319842486654,0,other
4213,0.0022395158156225,0.0022779182907321,0,other
4214,0.0029360610025404,0.0028586707774022,0,other
4215,0.0027898373460781,0.0019657777097935,0,other
4216,0.0025982498449121,0.0016937250681659,0,other
4217,0.0010270912084579,0.001625620225314,0,other
4218,0.0012162924458504,0.0016300401409404,0,other
4219,0.0008860634351965,0.0005980707306699,0,other
4220,0.0002058379118511,0.0004325572623296,0,other
4221,0.0003376712171889,0.0007096184339765,0,other
4222,0.0018222628504205,0.0012982640969842,0,other
4223,0.0032709526021407,0.0013738893679733,0,other
4224,0.0035204818328456,0.0010464556151824,0,other
4225,0.0020925834031692,0.0002278416985723,0,other
4226,0.0004190170581474,0.0005200039192942,0,other
4227,0.0193289982460823,0.0092509362983799,0,other
4228,0.0759267750043398,0.0372561627753518,0,other
4229,0.0198032453486737,0.0095258066801878,0,other
4230,0.002033601891619,0.0019179764684733,0,other
4231,0.0024084481833577,0.0017275895154203,0,other
4232,0.0012457733450519,0.0024622024526329,0,other
4233,0.0009152553925229,0.0029026941993169,0,other
4234,0.0023209217429037,0.0017357031855882,0,other
4235,0.0042589045078686,0.0017401501947553,0,other
4236,0.0031020236349033,0.0021905112974096,0,other
4237,0.0028772842312792,0.0025873028667806,0,other
4238,0.0040024225084551,0.0027302510728735,0,other
4239,0.002969254673078,0.0024560889662027,0,other
4240,0.0029361062976442,0.0019348967521959,0,other
4241,0.0035435894353228,0.0022773578204808,0,other
4242,0.0031921154638479,0.0032740214971048,0,other
4243,0.0029827328697533,0.003727423509484,0,other
4244,0.0034355744900902,0.0025232842029515,0,other
4245,0.0020726923779031,0.0017952382738401,0,other
4246,0.0025996662164787,0.0030765422709939,0,other
4247,0.0097490526394751,0.0057133696264441,0,other
4248,0.0344762586667441,0.0416613066730065,0,other
4249,0.1273581836894621,0.16093986872516,0,right
4250,0.031658471331936,0.0401193638859332,0,other
4251,0.0001053382102456,0.0013804812157977,0,other
4252,4.01105298364652e-05,0.0056019771827366,0,other
4253,5.496341151787565e-05,0.0014225652904642,0,other
4254,4.793695073043914e-05,9.936432745474426e-05,0,other
4255,3.850305487642196e-05,2.632580112146256e-05,0,other
4256,6.903453966681497e-06,0.0015921396240203,0,other
4257,5.217313351987107e-05,0.0056474279043031,0,other
4258,2.391437028396593e-05,0.001466681500736,0,other
4259,9.677438761333456e-06,4.72496891014279e-05,0,other
4260,2.572563613269972e-05,0.001397070023152,0,other
4261,5.29583052438846e-05,0.0056300098853851,0,other
4262,0.0001020014656344,0.0014784764652539,0,other
4263,3.659206955980858e-05,7.375291340180724e-05,0,other
4264,3.003547053988721e-05,2.387309930168251e-05,0,other
4265,5.7698384333920255e-05,0.0001273583410505,0,other
4266,1.6193103037356607e-05,0.0001043842515891,0,other
4267,1.1316673382849706e-05,2.884908631121388e-05,0,other
4268,2.6855031838518627e-05,1.809021799034403e-05,0,other
4269,8.544791844068874e-06,4.728993826192932e-05,0,other
4270,1.1197272539096544e-05,1.688298567642883e-05,0,other
4271,2.382925541336289e-05,1.4140392830232812e-05,0,other
4272,4.7589822071478905e-05,1.9742640306431532e-05,0,other
4273,0.0002237666856701,8.405954362630871e-05,0,other
4274,9.26938232859895e-05,2.0770412370145737e-05,0,other
4275,1.833786171986831e-05,1.3430956371540293e-05,0,other
4276,1.4583155905070664e-05,1.259876991912275e-05,0,other
4277,1.2184644685155177e-05,1.0512165768074093e-05,0,other
4278,4.313090758137335e-06,4.545543094479571e-06,0,other
4279,1.0542202476591512e-05,1.9058936903703653e-05,0,other
4280,4.487166563581378e-05,7.304617779960489e-05,0,other
4281,1.3515005073074827e-05,2.0256655372947037e-05,0,other
4282,6.571681491020794e-06,1.892232707451452e-05,0,other
4283,2.473870690902461e-05,3.474680022753126e-05,0,other
4284,4.4925151647460026e-05,5.687094054223896e-05,0,other
4285,0.0002038524386871,0.0002148920367519,0,other
4286,5.63026371653805e-05,7.636863735891586e-05,0,other
4287,1.8092952152613826e-05,9.751362921884346e-06,0,other
4288,6.559079512784392e-05,1.503506369618672e-05,0,other
4289,2.737222770850567e-05,4.467331356543298e-06,0,other
4290,2.4503893887018285e-05,1.2173908091447363e-05,0,other
4291,2.4636929570269825e-05,3.24472052254763e-05,0,other
4292,9.44073425797288e-06,1.4472660069421548e-05,0,other
4293,1.9561647326640924e-06,1.0638081858051154e-06,0,other
4294,3.024984679716677e-05,1.4296814687649553e-05,0,other
4295,8.60802877860747e-05,5.48815958276463e-05,0,other
4296,3.68113687414154e-05,1.4847621551972312e-05,0,other
4297,0.0001225826476441,2.681932625111882e-05,0,other
4298,4.614853130386393e-05,8.118229210627e-05,0,other
4299,1.2068559203178568e-05,5.295660647242258e-05,0,other
4300,3.999257978555725e-05,1.907461198534048e-05,0,other
4301,1.3549504710779884e-05,5.469549232468848e-05,0,other
4302,1.5128981222916786e-05,6.834658572482183e-05,0,other
4303,6.370071502874047e-06,6.561716023685755e-06,0,other
4304,1.1166905330622902e-05,5.942960591744907e-05,0,other
4305,4.660207697524822e-05,3.4051142857485244e-05,0,other
4306,1.695091325157393e-05,1.4490811300048062e-05,0,other
4307,6.121135260920937e-06,4.268797227892822e-05,0,other
4308,5.108525326590749e-05,0.0013551733041102,0,other
4309,0.000137037988818,0.0054820785176174,0,other
4310,5.460211405784711e-05,0.0014018435102396,0,other
4311,3.117623145680948e-05,4.068122242347755e-05,0,other
4312,1.861389366549445e-05,0.0014468111855648,0,other
4313,2.6068901259538152e-05,0.005837325446808,0,other
4314,3.266058839849828e-05,0.001460317059491,0,other
4315,1.6946127329347214e-05,3.772507821476501e-05,0,other
4316,4.668701762830515e-06,5.711499259403131e-05,0,other
4317,7.818641173426708e-06,1.3650367379390404e-05,0,other
4318,6.988421070369459e-06,5.306046965573278e-06,0,other
4319,2.5232434242280312e-06,1.3273962529554114e-06,0,other
4320,3.2125275831598645e-05,2.9737992561596715e-05,0,other
4321,0.0001273327854126,9.135324883866012e-05,0,other
4322,3.946345893091894e-05,3.395849682134265e-05,0,other
4323,1.4611865738592309e-05,1.2357682249590368e-05,0,other
4324,2.624486558238446e-06,2.811149228639946e-06,0,other
4325,3.5570509640825144e-06,2.591997033875567e-06,0,other
4326,1.1100443297478134e-05,8.449656686933925e-06,0,other
4327,3.171137000724956e-06,2.3916067046600435e-06,0,other
4328,3.735278661839355e-07,9.526372562623068e-07,0,other
4329,4.3917980308157e-07,4.315684701460935e-07,0,other
4330,2.772408196594714e-07,1.079303214029959e-06,0,other
4331,1.3062469262776866e-07,4.219907076341049e-06,0,other
4332,1.259223360213384e-05,1.2232498187978916e-05,0,other
4333,5.124314933264005e-05,4.917946235238532e-05,0,other
4334,1.7058700761882128e-05,6.39122567627558e-05,0,other
4335,4.14689948692983e-06,1.997605946474431e-05,0,other
4336,2.957440421255904e-06,2.7096735883543223e-06,0,other
4337,7.809079676694236e-07,1.8351400683156088e-06,0,other
4338,7.57379692349209e-07,1.3528349428174877e-06,0,other
4339,1.6062617266052557e-07,2.902894765895339e-07,0,other
4340,0.0,0.0,0,other
4341,0.0,0.0,0,other
4342,0.0,0.0,0,other
4343,0.0,0.0,0,other
4344,0.0,0.0,0,other
4345,1.628002098427472e-06,4.271449807672335e-06,0,other
4346,6.780965370581572e-06,1.4800391072847985e-05,0,other
4347,3.199825713217413e-06,5.58050297151787e-06,0,other
4348,2.2027283821948103e-06,2.8455232649628505e-06,0,other
4349,3.5096183532214744e-06,3.678249594183415e-06,0,other
4350,9.06269694735068e-06,8.423115252276881e-06,0,other
4351,2.148367141979773e-06,1.997604529364594e-06,0,other
4352,0.0,0.0,0,other
4353,0.0,0.0,0,other
4354,0.0,0.0,0,other
4355,0.0,0.0,0,other
4356,1.3424381773941888e-06,0.0,0,other
4357,5.38370277130281e-06,3.6773322499769385e-06,0,other
4358,8.606057898507592e-07,1.2094558033598164e-05,0,other
4359,3.644034839238843e-06,6.988060264177573e-06,0,other
4360,3.664763403829327e-06,2.697570391293914e-06,0,other
4361,3.9905007257250725e-07,6.705430445275042e-07,0,other
4362,2.0558052481772117e-07,1.7061287253982916e-06,0,other
4363,4.038284089014077e-08,4.0921278767314105e-07,0,other
4364,0.0,0.0,0,other
4365,0.0,0.0,0,other
4366,0.0,0.0,0,other
4367,0.0,0.0,0,other
4368,0.0,0.0,0,other
4369,1.5499184550587071e-06,4.325253885371959e-06,0,other
4370,6.470583984174501e-06,1.5015607752721583e-05,0,other
4371,3.143464548198374e-06,5.530081836586412e-06,0,other
4372,2.2027283821948103e-06,2.8455232649628505e-06,0,other
4373,3.5096183532214744e-06,3.678249594183415e-06,0,other
4374,9.06269694735068e-06,8.423115252276881e-06,0,other
4375,2.148367141979773e-06,1.997604529364594e-06,0,other
4376,0.0,0.0,0,other
4377,0.0,0.0,0,other
4378,0.0,0.0,0,other
4379,0.0,0.0,0,other
4380,1.3424381773941888e-06,0.0,0,other
4381,5.38370277130281e-06,3.6773322499769385e-06,0,other
4382,8.606057898507592e-07,1.2094558033598164e-05,0,other
4383,3.644034839238843e-06,6.988060264177573e-06,0,other
4384,3.664763403829327e-06,2.697570391293914e-06,0,other
4385,3.9905007257250725e-07,6.705430445275042e-07,0,other
4386,2.0558052481772117e-07,1.7061287253982916e-06,0,other
4387,4.038284089014077e-08,4.0921278767314105e-07,0,other
4388,0.0,0.0,0,other
4389,0.0,0.0,0,other
4390,0.0,0.0,0,other
4391,0.0,0.0,0,other
4392,0.0,0.0,0,other
4393,1.5499184550587071e-06,4.325253885371959e-06,0,other
4394,6.470583984174501e-06,1.5015607752721583e-05,0,other
4395,3.143464548198374e-06,5.530081836586412e-06,0,other
4396,2.2027283821948103e-06,2.8455232649628505e-06,0,other
4397,3.5096183532214744e-06,3.678249594183415e-06,0,other
4398,9.06269694735068e-06,8.423115252276881e-06,0,other
4399,2.148367141979773e-06,1.997604529364594e-06,0,other
4400,0.0,0.0,0,other
4401,0.0,0.0,0,other
4402,0.0,0.0,0,other
4403,0.0,0.0,0,other
4404,1.3424381773941888e-06,0.0,0,other
4405,5.38370277130281e-06,3.6773322499769385e-06,0,other
4406,8.606057898507592e-07,1.2094558033598164e-05,0,other
4407,3.644034839238843e-06,6.988060264177573e-06,0,other
4408,3.664763403829327e-06,2.697570391293914e-06,0,other
4409,3.9905007257250725e-07,6.705430445275042e-07,0,other
4410,2.0558052481772117e-07,1.7061287253982916e-06,0,other
4411,4.038284089014077e-08,4.0921278767314105e-07,0,other
4412,0.0,0.0,0,other
4413,0.0,0.0,0,other
4414,0.0,0.0,0,other
4415,0.0,0.0,0,other
4416,0.0,0.0,0,other
4417,1.5499184550587071e-06,4.325253885371959e-06,0,other
4418,6.470583984174501e-06,1.5015607752721583e-05,0,other
4419,3.143464548198374e-06,5.530081836586412e-06,0,other
4420,2.2027283821948103e-06,2.8455232649628505e-06,0,other
4421,3.5096183532214744e-06,3.678249594183415e-06,0,other
4422,9.06269694735068e-06,8.423115252276881e-06,0,other
4423,2.148367141979773e-06,1.997604529364594e-06,0,other
4424,0.0,0.0,0,other
4425,0.0,0.0,0,other
4426,0.0,0.0,0,other
4427,0.0,0.0,0,other
4428,1.3424381773941888e-06,0.0,0,other
4429,5.38370277130281e-06,3.6773322499769385e-06,0,other
4430,8.606057898507592e-07,1.2094558033598164e-05,0,other
4431,3.644034839238843e-06,6.988060264177573e-06,0,other
4432,3.664763403829327e-06,2.697570391293914e-06,0,other
4433,3.9905007257250725e-07,6.705430445275042e-07,0,other
4434,2.0558052481772117e-07,1.7061287253982916e-06,0,other
4435,4.038284089014077e-08,4.0921278767314105e-07,0,other
4436,0.0,0.0,0,other
4437,0.0,0.0,0,other
4438,0.0,0.0,0,other
4439,0.0,0.0,0,other
4440,0.0,0.0,0,other
4441,1.5499184550587071e-06,4.325253885371959e-06,0,other
4442,6.470583984174501e-06,1.5015607752721583e-05,0,other
4443,3.143464548198374e-06,5.530081836586412e-06,0,other
4444,2.2027283821948103e-06,2.8455232649628505e-06,0,other
4445,3.5096183532214744e-06,3.678249594183415e-06,0,other
4446,9.06269694735068e-06,8.423115252276881e-06,0,other
4447,2.148367141979773e-06,1.997604529364594e-06,0,other
4448,0.0,0.0,0,other
4449,0.0,0.0,0,other
4450,0.0,0.0,0,other
4451,0.0,0.0,0,other
4452,1.3424381773941888e-06,0.0,0,other
4453,5.38370277130281e-06,3.6773322499769385e-06,0,other
4454,8.606057898507592e-07,1.2094558033598164e-05,0,other
4455,3.644034839238843e-06,6.988060264177573e-06,0,other
4456,3.664763403829327e-06,2.697570391293914e-06,0,other
4457,3.9905007257250725e-07,6.705430445275042e-07,0,other
4458,2.0558052481772117e-07,1.7061287253982916e-06,0,other
4459,4.038284089014077e-08,4.0921278767314105e-07,0,other
4460,0.0,0.0,0,other
4461,0.0,0.0,0,other
4462,0.0,0.0,0,other
4463,0.0,0.0,0,other
4464,0.0,0.0,0,other
