Frame,nose_dist,body_dist,freezing,location
4101,0.0034800772094938,0.0035535618585314,0,left
4102,0.0033625832243445,0.0040137129719872,0,left
4103,0.0023891295573832,0.0044153774162634,0,left
4104,0.0024405970496733,0.0045834540259808,0,left
4105,0.0027966100651543,0.0044641699983025,0,left
4106,0.0031773400786543,0.0034337456976541,0,left
4107,0.004918029131116,0.0025402452790467,0,left
4108,0.0044411843242571,0.0025450737441638,0,left
4109,0.0044370674714899,0.0040893817277046,0,left
4110,0.0066778100728955,0.0057057532836678,0,left
4111,0.0067134871244865,0.0066749488173951,0,left
4112,0.0070068158596763,0.0054367156060151,0,left
4113,0.0078464533185128,0.004972274392555,0,left
4114,0.0059210811870932,0.0045738371125374,0,left
4115,0.0050198175481379,0.0051287110767858,0,other
4116,0.0042490469419788,0.0043341727299322,0,other
4117,0.0027560132488784,0.0038202756780782,0,other
4118,0.0015279474404127,0.0013404092334331,0,other
4119,0.0023273996888486,0.001257313363454,0,other
4120,0.0007035404065844,0.0024214954827133,0,other
4121,0.0015669664816076,0.0025128120828937,0,other
4122,0.0016697680030884,0.0014952451934394,0,other
4123,0.0016738308102437,0.0007299437080635,0,other
4124,0.0016989880890198,0.0002632997429095,0,other
4125,0.0020432556062785,3.993720228672351e-05,0,other
4126,0.0015293154480661,7.520265979304766e-05,0,other
4127,0.0020673671393214,0.0002846945588542,0,other
4128,0.0021504838283401,0.0003683967656939,0,other
4129,0.0015220379847552,0.0005240191652835,0,other
4130,0.0021286368961564,0.0001380636166617,0,other
4131,0.0012905348878706,0.0005219142987826,0,other
4132,0.0010372491546434,0.0002987616856998,0,other
4133,0.0023848573360526,6.0602688005557006e-05,0,other
4134,0.0024616995479374,0.000274872820369,0,other
4135,0.0023498994464282,0.000261081538894,0,other
4136,0.0027719052950218,0.000547785258857,0,other
4137,0.0008861815092753,3.773881284979852e-05,0,other
4138,0.001732388045496,0.0006141975649431,0,other
4139,0.0022961132809868,0.0010387491991003,0,other
4140,0.0022577449721845,0.0005458614554471,0,other
4141,0.0016939717577554,0.0002489064012332,0,other
4142,0.0015641348817037,0.0005428731488551,0,other
4143,0.0021489366111221,0.0003705189675706,0,other
4144,0.0027350513247577,0.0001648243492152,0,other
4145,0.0014918178986957,7.648918245025269e-05,0,other
4146,0.000134163218902,0.0002345270959705,0,other
4147,0.0016547682637276,0.000117102052369,0,other
4148,0.0016478395050847,5.146878346101176e-05,0,other
4149,0.0011967346314603,0.0001285163030701,0,other
4150,0.0017438727461076,6.355100269159391e-05,0,other
4151,0.0010830146121738,7.79004571884389e-05,0,other
4152,0.0024973252897359,0.0003423618225546,0,other
4153,0.003019901242023,0.0003979501307841,0,other
4154,0.0032139464145609,0.0003811853715214,0,other
4155,0.0055768643284739,0.0005976165632743,0,other
4156,0.0070820983838652,0.0004591799978693,0,other
4157,0.0037286397938087,0.0003188049625756,0,other
4158,0.002728961788746,0.0001181014627577,0,other
4159,0.0021984771169614,0.0006963945845471,0,other
4160,0.0028860644886706,0.0003208234181397,0,other
4161,0.002129754735497,0.0001500651911248,0,other
4162,0.0016946269703026,6.32407778995616e-05,0,other
4163,0.0008218515686515,0.0002551451792861,0,other
4164,0.0006319952440797,0.0002993985138562,0,other
4165,0.0018057001044111,0.0003793869801244,0,other
4166,0.001008756396241,0.0001789398756783,0,other
4167,0.0012935741025548,8.400803112133733e-05,0,other
4168,0.00151441670311,0.0002546298126133,0,other
4169,0.0010502724843185,0.0006961519012484,0,other
4170,0.0017981559848918,0.0013033539856578,0,other
4171,0.0018810077498696,0.0026644035430961,0,other
4172,0.0031641772387679,0.0011376799263787,0,other
4173,0.0039923187069657,0.0008351651610232,0,other
4174,0.0035395952531118,0.0015875027162012,0,other
4175,0.0040474191356822,0.0003495576183125,0,other
4176,0.0023847719169906,0.0004581823883163,0,other
4177,0.0010813019838303,0.0013726373243787,0,other
4178,0.0032128754869411,0.0028625296984688,0,other
4179,0.0039310803383394,0.0021493827442053,0,other
4180,0.003428450056368,0.0019111320318627,0,other
4181,0.0042275019203948,0.0026576851243447,0,other
4182,0.0055722175079049,0.0026267788651849,0,other
4183,0.0046903275847512,0.002648920856976,0,other
4184,0.0031282024199015,0.0018937897605788,0,other
4185,0.0032216358743879,0.0009256289959898,0,other
4186,0.0025979378968765,0.0016708084532864,0,other
4187,0.0021876479087393,0.0005929367259275,0,other
4188,0.001036914928017,0.0004784460901681,0,other
4189,0.0027027363537077,0.0006867098969567,0,other
4190,0.0057692589784945,0.0010160057531354,0,other
4191,0.006290938033996,0.0010217451023379,0,other
4192,0.0058609706686147,0.0009732048582483,0,other
4193,0.0036262112759559,0.0018031100863114,0,other
4194,0.0022950334334222,0.0023587460198912,0,other
4195,0.0022040447765315,0.0022000353756974,0,other
4196,0.0022346629115886,0.0023900164711206,0,other
4197,0.0028878291710099,0.0026665680689076,0,other
4198,0.0024843541727505,0.0036116019857197,0,other
4199,0.0026151719670092,0.0040935446726453,0,other
4200,0.0030377920762574,0.0037684667717673,0,other
4201,0.0055574593621108,0.003539817502208,0,other
4202,0.0063098996558493,0.0041918326665379,0,other
4203,0.0061035537757045,0.0046869983853772,0,other
4204,0.0050800862011292,0.0051657680265067,0,other
4205,0.0047991589683117,0.0040199908365922,0,other
4206,0.0049999607278531,0.0029491985306985,0,other
4207,0.0052861423269705,0.0037371948063533,0,other
4208,0.0052373780324978,0.0058309820586525,0,other
4209,0.0050302157380039,0.0054948575031157,0,other
4210,0.0051565560755332,0.0061989590768366,0,other
4211,0.0037688350193138,0.0041639079254668,0,other
4212,0.0046651610120093,0.0035785516067228,0,other
4213,0.0037996761160097,0.0026831458768428,0,other
4214,0.0009729658725403,0.0013725511504809,0,other
4215,0.0001266770256002,0.001017647528135,0,other
4216,0.0001096029300275,0.0010400217277844,0,other
4217,0.0006406549214267,0.0006279766066351,0,other
4218,0.0019967446788839,0.0004104231127263,0,other
4219,0.002303257919569,0.0004780657629233,0,other
4220,0.0028855366597735,0.0005640438807972,0,other
4221,0.0040279954421941,0.0003650433972187,0,other
4222,0.0042419437355998,0.0003421075465198,0,other
4223,0.0056307235707901,0.00161720251315,0,other
4224,0.0077346265796546,0.001989581075749,0,other
4225,0.0046456635921752,0.0011962805679442,0,other
4226,0.0029565723319965,0.0004580963999665,0,other
4227,0.0026385492526052,0.0002528763378856,0,other
4228,0.0027043506115017,0.0005681577820597,0,other
4229,0.0029479831279585,0.0014318210992603,0,other
4230,0.0026421437245647,0.0015542827779357,0,other
4231,0.001964469157553,0.0015767814600447,0,other
4232,0.0026097733483534,0.0013697066417988,0,other
4233,0.0026545729077709,0.0011033991393501,0,other
4234,0.0032753339206132,0.0009557454870727,0,other
4235,0.0040611284636913,0.0008433008940952,0,other
4236,0.0025090566983164,0.0009358085323031,0,other
4237,0.0007404777450198,0.0016606863544609,0,other
4238,0.0006798201712975,0.0012930490091174,0,other
4239,0.0009575084200673,0.0016209078979431,0,other
4240,0.000575378044802,0.0015488330472851,0,other
4241,0.0007136232897899,0.0013065228620274,0,other
4242,0.0011698237239669,0.0013533440985055,0,other
4243,0.000920123613869,0.001248216917106,0,other
4244,0.000890159721426,0.0016083669558478,0,other
4245,0.0015049868522536,0.0014798376661858,0,other
4246,0.0015912334849785,0.0009442825673465,0,other
4247,0.0011709433196638,0.0006996908647486,0,other
4248,0.0008362404920465,0.0005056220838186,0,other
4249,0.0016570634114295,0.0008858714049631,0,other
4250,0.0023238789816874,0.0015843598043972,0,other
4251,0.0039958421592265,0.0016619311101192,0,other
4252,0.0050982128860831,0.0008342184382088,0,other
4253,0.005569013710165,0.0013714881238416,0,other
4254,0.0045645127441276,0.0025923642254948,0,other
4255,0.0041587261217576,0.0025663694456865,0,other
4256,0.0033543911614139,0.0021857825806465,0,other
4257,0.0033224617319758,0.0027379901570465,0,other
4258,0.0043959914767357,0.0032493166751211,0,other
4259,0.0036265807646189,0.0032884483893968,0,other
4260,0.003390225104994,0.003646041902567,0,other
4261,0.0037889095031612,0.0041497372312941,0,other
4262,0.0043414819405,0.0040456739495255,0,other
4263,0.0052525774083963,0.00460858237267,0,other
4264,0.0065726526716853,0.0054761201779518,0,other
4265,0.0063846645344989,0.0055858094718214,0,other
4266,0.0058414399940777,0.0069182349816223,0,other
4267,0.0066295946802598,0.0067824226233028,0,other
4268,0.005984264141238,0.0066301672785062,0,other
4269,0.005745419547614,0.0059377286774191,0,other
4270,0.0048378675931646,0.0067008397400612,0,other
4271,0.0035881692407489,0.0045234014366541,0,other
4272,0.0039774856992547,0.0038238963297131,0,other
4273,0.0045648031739026,0.0040899970615302,0,other
4274,0.0035182185790003,0.0031881682655908,0,other
4275,0.0034201938267506,0.0037050243440294,0,other
4276,0.0016421295402117,0.0032139527348017,0,other
4277,0.0004129236112988,0.004296968711776,0,right
4278,0.0006823256715198,0.0030842818115523,0,right
4279,0.0011196497544088,0.0015417129860577,0,right
4280,0.0022442564472735,0.0008883288126227,0,right
4281,0.0036089587553092,0.0007856126351435,0,right
4282,0.0025080526171311,8.979073947141613e-05,0,right
4283,0.0029306689325796,0.0007417938165269,0,right
4284,0.0013579704953893,0.0011906422662703,0,right
4285,0.0007351998286536,0.0005247730971877,0,right
4286,0.0008290626191362,0.0001478429763048,0,right
4287,0.0001389671402043,9.16988677769278e-05,0,right
4288,0.0003691406587271,0.0004683246976975,0,right
4289,0.000160851403876,0.0003952888375823,0,right
4290,0.0001280343982305,0.0001128303114303,0,right
4291,6.816484307047607e-05,0.0002580128494915,0,right
4292,0.0002498373953874,3.815592131962067e-05,0,right
4293,0.0012124050754426,0.0001009194557608,0,right
4294,0.0016162745299129,2.256291024268079e-05,0,right
4295,0.001677439603265,8.255669979175053e-05,0,right
4296,0.0013879361606941,0.0003725201055983,0,right
4297,0.0018915463671726,0.0007247038982496,0,right
4298,0.0031049921940248,0.0010894802266613,0,right
4299,0.004494255441795,0.0012618649097652,0,right
4300,0.0035890897071586,0.0012422875924434,0,right
4301,0.0035230449885278,0.002057957585177,0,right
4302,0.0043364119208183,0.0026307466178654,0,right
4303,0.004405704401954,0.0024080620343002,0,right
4304,0.0028595887519407,0.0021064437332924,0,right
4305,0.0029239574470474,0.0025199531027899,0,right
4306,0.0043229063221878,0.0028081074081323,0,right
4307,0.0053494492074645,0.0027176610518555,0,right
4308,0.005363404186733,0.0049096015368216,0,right
4309,0.0057639595412776,0.0068806511980245,0,right
4310,0.0063984516753903,0.0074739105085078,0,right
4311,0.0067348624813209,0.0058435974326812,0,right
4312,0.0053264102208574,0.0050572866575537,0,right
4313,0.0050303921365943,0.0053143542991798,0,right
4314,0.0036702487845556,0.0036382944527489,0,right
4315,0.0022453024048056,0.0026448827508461,0,right
4316,0.0003707559376834,0.0030466784060628,0,right
4317,0.0006570092160477,0.0012886525127606,0,right
4318,0.0010371259562939,0.0005174118582349,0,right
4319,0.0016069887747296,0.0006349307336747,0,right
4320,0.0020650669157716,0.0017585531474883,0,right
4321,0.001973309183584,0.0024839187140016,0,right
4322,0.0024066969631917,0.0015822463577229,0,right
4323,0.0014735287525764,0.0011627248471009,0,right
4324,0.0019935439446509,0.0009006693114584,0,right
4325,0.0022849671870911,0.0008357508264167,0,right
4326,0.0022632337299703,0.0005863201779924,0,right
4327,0.0013607218209485,0.0002030050958934,0,right
4328,0.0005336203902393,2.6652771397960355e-05,0,right
4329,0.0002654586560643,0.0001945801786676,0,right
4330,0.0002254025323437,4.734651742223461e-05,0,right
4331,0.0002813016853666,0.0001605810047287,0,right
4332,0.0001166340700934,4.600585694752503e-05,0,right
4333,0.0002339706039927,4.420854990010153e-05,0,right
4334,0.0002469362436376,2.5876335104181475e-05,0,right
4335,4.48907363899463e-05,2.3121282894105664e-05,0,right
4336,8.096705121157305e-05,4.8283266550077215e-05,0,right
4337,0.0001452562691132,1.560704252812613e-05,0,right
4338,6.295184052959238e-05,3.524821049729125e-05,0,right
4339,0.0001869906691195,0.0001082891194507,0,right
4340,7.530514450682278e-05,4.14877489797651e-05,0,right
4341,3.485197217595818e-05,1.789889044764808e-05,0,right
4342,3.148325051746684e-05,1.1871827297191838e-05,0,right
4343,3.313378969329576e-05,1.371020478223806e-05,0,right
4344,5.749041387524563e-05,2.841330976200968e-05,0,right
4345,0.0001115286445111,3.673062121505178e-05,0,right
4346,8.723814647122689e-05,2.0039204581987892e-05,0,right
4347,7.343372378222041e-05,5.899193966771081e-06,0,right
4348,2.0875625393881937e-05,1.0575178813293912e-05,1,right
4349,7.979079250288302e-06,1.858672307308585e-05,1,right
4350,4.908059053331076e-05,3.500645498671224e-05,1,right
4351,0.0002022915996171,8.404856614081004e-06,1,right
4352,1.773176264917601e-05,9.117856093205836e-05,1,right
4353,0.0002366839767015,0.0001766627904554,0,right
4354,9.55279133676472e-05,0.0001152739716803,0,right
4355,7.351705228606046e-05,3.337122986451508e-05,0,right
4356,0.0001050947028029,3.378499999155048e-05,0,right
4357,5.3657452929325086e-05,2.5490099200082978e-05,0,right
4358,2.390080610561821e-05,5.622749179134593e-06,0,right
4359,2.2855689561001456e-05,2.386091346843752e-06,0,right
4360,9.900669684831596e-06,8.04021676803187e-06,0,right
4361,8.765465026337711e-07,4.875149508143033e-06,0,right
4362,2.10582207471391e-05,2.9829959315679637e-05,0,right
4363,6.706580064538854e-05,0.0001185712895226,0,right
4364,2.965422033254968e-05,5.1692830951070754e-05,0,right
4365,0.0001171281663265,4.699131980117812e-05,0,right
4366,0.0001534207259857,4.483982517299778e-05,0,right
4367,0.0002354463085405,0.0002334421132171,0,right
4368,0.0005039005104834,0.0006050493915333,0,right
4369,0.0001944585536959,0.0002099597936895,0,right
4370,0.0011145826875473,0.0003596142907618,0,right
4371,0.0011410163374412,0.0006442842492811,0,right
4372,0.0008349329022534,0.0007593734669644,0,right
4373,0.0017811109197613,0.0004610043127744,0,right
4374,0.0024369175058588,0.0002801127452317,0,right
4375,0.0016968118176956,0.0006322501288092,0,right
4376,0.0021730586966286,0.0002576354176696,0,right
4377,0.0036287284119517,0.0001075993038359,0,right
4378,0.0063504594891437,0.000345889682561,0,right
4379,0.0048404850377192,0.0004982597325653,0,right
4380,0.0028514269775296,6.944649148792336e-05,0,right
4381,0.0010204773387201,0.0002512852705609,0,right
4382,0.0011674254195753,0.0002723801373749,0,right
4383,0.0011905201121267,0.0001321695667974,0,right
4384,0.0007254289455822,6.56341915313671e-05,0,right
4385,0.0018607335549584,0.0003530165488203,0,right
4386,0.0024847963416245,0.0001110606915144,0,right
4387,0.002352781450871,0.000376437961756,0,right
4388,0.0018568160348708,0.0004640993306449,0,right
4389,0.0018020730455321,0.0001952077185311,0,right
4390,0.0003572328427712,0.0002862425333134,0,right
4391,0.0003804586249079,0.0007805105354381,0,right
4392,0.0004553417155177,0.0004093693055018,0,right
4393,0.0002557186607546,0.000280226359681,0,right
4394,0.0005047205160338,0.0004587543402585,0,right
4395,0.0005010859363229,0.0004377012404758,0,right
4396,0.0006200096169052,0.0001457971539263,0,right
4397,0.0015698398809845,0.0001839483740798,0,right
4398,0.0009643141628038,0.0002425931438902,0,right
4399,0.0021471263922247,0.0004014365695482,0,right
4400,0.0028153238000214,0.000203905409378,0,right
4401,0.0018167876132409,8.139358718653418e-05,0,right
4402,0.0026839470884131,0.0002920404072317,0,right
4403,0.003947775714434,0.000542676813707,0,right
4404,0.0032806932939845,0.0001724642139869,0,right
4405,0.0019618577194355,0.0024624529527568,0,right
4406,0.0020623928751345,0.0058212735896132,0,right
4407,0.0021131156138726,0.0003498361601563,0,right
4408,0.0015881810765577,0.0051739784612033,0,right
4409,0.0022564719798876,0.0022039533119152,0,right
4410,0.0020252431981016,0.0008275351944387,0,right
4411,0.0030808837901019,0.0003106101341611,0,right
4412,0.0018574395355657,0.0002405576010689,0,right
4413,0.0020049228977034,2.1583834426011197e-05,0,right
4414,0.0029518653334025,0.0003915230191147,0,right
4415,0.0022132978980721,0.0011398296341188,0,right
4416,0.0026860938808383,0.0007425550497797,0,right
4417,0.0026912292199036,0.0013441710660456,0,right
4418,0.0018419679907384,0.0004069171618343,0,right
4419,0.0024221771468034,0.0008202162310204,0,right
4420,0.0018162760490918,0.0004318638745606,0,right
4421,0.0011936907555068,5.459136416994826e-05,0,right
4422,0.0028283297236816,0.0001295766339904,0,right
4423,0.0012611575718579,0.0002234320967973,0,right
4424,0.0010887623206481,5.409004385602475e-05,0,right
4425,0.0014412613796849,0.0001539752061477,0,right
4426,0.0026658988098811,0.0005458839377184,0,right
4427,0.0016548356475257,0.000108825989509,0,right
4428,0.0017861617966332,0.0002230864622017,0,right
4429,0.0026217312116671,0.0005025895576951,0,right
4430,0.0025383909436286,0.0002668582087177,0,right
4431,0.0036223151303476,0.0010902796341494,0,right
4432,0.0046644595225267,0.0010487920462106,0,right
4433,0.0036482202629382,0.0007959012542938,0,right
4434,0.0018406240649981,0.00066202250582,0,right
4435,0.0002686532769636,0.0003073738914503,0,right
4436,0.0003948231535874,0.0001170579493218,0,right
4437,0.0009080166148235,0.0001027071152191,0,right
4438,0.0007729513368951,8.047017592583004e-05,0,right
4439,0.0011077230400277,0.0001050438207234,0,right
4440,0.0028140511659064,0.0003438987230481,0,right
4441,0.004109638928656,0.00100323027872,0,right
4442,0.003932283565745,0.0010938885101876,0,right
4443,0.0055989680544227,0.0009292716046218,0,right
4444,0.0047960458906658,0.0013866992153651,0,right
4445,0.0040749276402602,0.0014908047781521,0,right
4446,0.0043343743698319,0.0013482643523897,0,right
4447,0.004681600669381,0.0007604709390542,0,right
4448,0.003118863214277,0.0002264953596682,0,right
4449,0.0041610321186799,0.000324222094955,0,right
4450,0.0041566648453537,0.0014477164223631,0,right
4451,0.0038136978282666,0.0013674636634045,0,right
4452,0.0041905323953332,0.0014057325814377,0,right
4453,0.0052978009921988,0.0010777373825515,0,right
4454,0.0044115437665342,0.0011278091072198,0,right
4455,0.0037677722037773,0.00109643588454,0,right
4456,0.0043614491019641,0.0019439857748545,0,right
4457,0.0039216416275538,0.0018756475458468,0,right
4458,0.0028573048566981,0.0019167041270786,0,right
4459,0.0020361655737809,0.0025948610473953,0,right
4460,0.0012213136215248,0.0021883322482444,0,right
4461,0.0008120959633024,0.0011844584911987,0,right
4462,0.0004921248401315,0.000640912996959,0,right
4463,0.0017288154160522,0.0001907626921966,0,right
4464,0.0027814661457305,0.0003142433035506,0,right
4465,0.0016177155194438,0.0002241703123889,0,right
4466,0.0002983311721249,5.280948639241174e-05,0,right
4467,0.0022703390059778,0.0004455988781263,0,right
4468,0.0014877818468275,0.0017407004566452,0,right
4469,0.0011654271895002,0.0009053589862775,0,right
4470,0.000649297133045,7.198226963676535e-05,0,right
4471,0.002502309889755,0.000914772905091,0,right
4472,0.0026806772341136,0.0009072467947134,0,right
4473,0.0004485866648793,0.000287010906242,0,right
4474,0.0011404537976666,7.796923446432995e-05,0,right
4475,0.0014328916995066,0.0002285498615423,0,right
4476,0.002880639959725,0.000405920394319,0,right
4477,0.0007083097164233,0.0005198739722975,0,right
4478,8.057942937373417e-05,0.0002953610773657,0,right
4479,0.0004024831746338,8.366942559443334e-05,0,right
4480,0.0005170222928993,3.790825696210577e-05,0,right
4481,0.0002738599340057,0.0001915371208597,0,right
4482,0.0010795950595042,4.167979210447757e-05,0,right
4483,0.0009264933035414,0.0002171417656059,0,right
4484,0.0004269215658211,0.0004057841682435,0,right
4485,0.0014328248950718,0.0003374485913116,0,right
4486,0.004021698305257,0.0009797540830706,0,right
4487,0.0038653552758725,0.0011659602511436,0,right
4488,0.0032790341253388,0.000899663093542,0,right
4489,0.0032294919576272,0.001369595848486,0,right
4490,0.0019759078940922,0.0016037228782213,0,right
4491,0.0026831819158859,0.000794810301431,0,right
4492,0.0035504268625594,0.0004566842575874,0,right
4493,0.0029901832499966,8.35444090755854e-05,0,right
4494,0.0044982201900199,0.0001371692549732,0,right
4495,0.0051780339580013,0.0005465970545262,0,right
4496,0.0054257633500716,0.0010032859581317,0,right
4497,0.0047208125581538,0.0015874492908866,0,right
4498,0.0036178270808073,0.0023280121751986,0,right
4499,0.0043847478448242,0.0033380754694119,0,right
4500,0.0046828481198828,0.0019604152762738,0,right
4501,0.0034038825354455,0.0022393506849449,0,right
4502,0.0033699734918945,0.002953899519394,0,right
4503,0.0029037323436703,0.0031253193376621,0,right
4504,0.0014553462638089,0.0037493061326563,0,right
4505,0.0023062664072521,0.0028308951863273,0,right
4506,0.0035001368514279,0.0022285506028539,0,right
4507,0.0025486518209045,0.0031465885292453,0,right
4508,0.0045773006758476,0.0030852870306761,0,right
4509,0.0048383892384512,0.003447419146842,0,right
4510,0.0031998415150579,0.0037857587273134,0,right
4511,0.0038966659167431,0.0025375356464819,0,right
4512,0.0042685805716088,0.0028011629795337,0,right
4513,0.0052780015008508,0.0042433450025859,0,right
4514,0.0045846766514546,0.0046522523756198,0,right
4515,0.0043745061687284,0.0045885835933312,0,right
4516,0.0044189596810446,0.0042277365628775,0,right
4517,0.0030160068827751,0.0050116678546185,0,right
4518,0.0008069680282953,0.0042210197246526,0,right
4519,0.0021178158947252,0.0025307924210443,0,right
4520,0.0033946823188519,0.0006184974023263,0,right
4521,0.001840643116387,0.0002437623023425,0,right
4522,0.0011668084413189,0.0001408430279445,0,right
4523,0.0003799024436497,0.0008304496347848,0,right
4524,0.0010065658019651,0.0021573715891656,0,right
4525,0.0003249852763379,0.0022840223663544,0,right
4526,0.000160423280946,0.0006283775441332,0,right
4527,0.0009570594968025,0.0002064446196057,0,right
4528,0.0011703689214142,4.2609920999113e-05,0,right
4529,0.0013642064736301,0.0003438677168231,0,right
4530,0.0017915972233327,0.0004246181311302,0,right
4531,0.0032824928545527,0.000456195833081,0,right
4532,0.0013143638073617,0.0005874593011664,0,right
4533,0.0013812314178252,0.0004749862301554,0,right
4534,0.0017555181746076,0.0009282964956598,0,right
4535,0.0026409752730513,0.0022049638215596,0,right
4536,0.0026208583109916,0.001527393144164,0,right
4537,0.0022069417126231,0.0019895612637099,0,right
4538,0.0006991349881098,0.0027421430473032,0,right
4539,0.0007721843384072,0.0017864912058233,0,right
4540,0.002175908816194,0.0010921218150404,0,right
4541,0.0013947987619435,0.0006955637347821,0,right
4542,0.0015496171916834,0.0006818544019407,0,right
4543,0.0022772960753261,0.000642378576325,0,right
4544,0.0021430736215844,0.0009033500713993,0,right
4545,0.0021483442631723,0.0014877363206828,0,right
4546,0.0029684483759995,0.001353337203033,0,right
4547,0.002345957514963,0.0010722143208513,0,right
4548,0.0022442912797618,0.0015116256535201,0,right
4549,0.0030168500056631,0.001311461518146,0,right
4550,0.0029398266143442,0.0003131936174686,0,right
4551,0.0048484790328467,0.0003339323866327,0,right
4552,0.0063974134083728,0.0010760895453953,0,right
4553,0.004904341898131,0.001405753335694,0,right
4554,0.0034009948358789,0.0006446926122131,0,right
4555,0.0015697506924719,0.0004700476953461,0,right
4556,0.0024853060570796,0.0002922741225103,0,right
4557,0.0026518381417681,0.0015539867787614,0,right
4558,0.0013468119506315,0.0006848729862123,0,right
4559,0.0009844137156613,0.0003572855791725,0,right
4560,0.0009064076447521,0.0005883947424888,0,right
4561,0.0008327329689313,0.0010241055101407,0,right
4562,0.0007632017330244,0.0013287991751971,0,right
4563,0.0006975915443236,0.0031264598510846,0,right
4564,0.0006356737060714,0.0017486902927053,0,right
4565,0.0005772431253023,0.0003779816289509,0,right
4566,0.0005220875169232,0.0003860936739707,0,right
4567,0.0004700385010535,0.0004960163458348,0,right
4568,0.0004210309737923,0.0012435896081397,0,right
4569,0.0003750989325937,0.0009191499128182,0,right
4570,0.0003325661942644,5.83934470714553e-05,0,right
4571,0.0002941322750977,0.0002959987165336,0,right
4572,0.0002610931683005,0.0006505483455022,0,right
4573,0.0002356248291444,0.0010225041623944,0,right
4574,0.0002206531680754,0.0008975032166865,0,right
4575,0.000219105800624,0.0028522530200946,0,right
4576,0.0002323788069521,0.0079152446830621,0,right
4577,0.0002591377062792,0.0045748082045347,0,right
4578,0.0005395379877086,0.0036454737485081,0,right
4579,0.0021268804875478,0.0018851736024102,0,right
4580,0.0016913800119803,0.0020147238679763,0,right
4581,0.000813137421752,0.001163003797182,0,right
4582,0.0013658790157766,0.0010946037301546,0,right
4583,0.0010154732966384,0.0008522538555168,0,right
4584,0.0010897834710639,4.629443792412759e-06,0,right
4585,0.0020921333606776,0.0008672738353005,0,right
4586,0.0030680054727897,0.001124423485131,0,right
4587,0.0022908583803069,0.0007204067779983,0,right
4588,0.003480813346412,0.000710392412441,0,right
4589,0.0027817229963662,0.0011010386026028,0,right
4590,0.0025123597821194,0.0011845845736362,0,right
4591,0.0016453610494755,0.0011851987030169,0,right
4592,0.0004641098239501,0.0004140962490955,0,right
4593,0.0002518425737568,0.0004603861230008,0,right
4594,0.0007090797914953,0.0007297854508411,0,right
4595,0.0015898693228331,0.0010900846347171,0,right
4596,0.003401800893334,0.0009270839861071,0,right
4597,0.0020661953635606,0.000944568163454,0,right
4598,0.001704989082826,0.0009775826424698,0,right
4599,0.002737207217177,0.0006379117032381,0,right
4600,0.0033414640783225,0.0010818415491101,0,right
4601,0.0025366685862345,0.0010077142203877,0,right
4602,0.0023685087404706,0.0019697203284892,0,right
4603,0.0025606574268624,0.0023559650058157,0,right
4604,0.0037733220769673,0.00221480801869,0,right
4605,0.0039769399583126,0.0035026385483999,0,right
4606,0.0036134598040291,0.0045700515517197,0,right
4607,0.0054224928670208,0.0051834296600795,0,right
4608,0.0044238613158027,0.0045828303162644,0,right
4609,0.0046734302012299,0.0047212207237411,0,right
4610,0.0051571989938179,0.0048861709774995,0,right
4611,0.0052169198306299,0.0047385264142698,0,right
4612,0.0042252878512719,0.0042080889452805,0,right
4613,0.0039209458719925,0.0045925098776225,0,right
4614,0.004017814141138,0.0045313612002811,0,right
4615,0.0039121596374782,0.0044991859860641,0,right
4616,0.0034543483624327,0.003971241124803,0,other
4617,0.0038931849242613,0.0028325420153017,0,other
4618,0.0029893509022264,0.0032036604120823,0,left
4619,0.0031820253457642,0.0040952967038893,0,left
4620,0.0047960834197478,0.0047433187004214,0,left
4621,0.0064599280849481,0.0052590617500753,0,left
4622,0.0054966614626372,0.0053602100680002,0,left
4623,0.0046544456096472,0.0049537911402338,0,left
4624,0.0045444057570876,0.005365316354148,0,left
4625,0.004502906536933,0.00516435638048,0,left
4626,0.003097695340553,0.0043538447698122,0,left
4627,0.0027309063999082,0.0038420143824178,0,left
4628,0.0018151880501723,0.0028895920101565,0,left
4629,0.00177661677315,0.0029134169576077,0,left
4630,0.0042268018005107,0.0019880519803389,0,left
4631,0.0030674988114658,0.0015232579811027,0,left
4632,0.0016463633952198,0.0008674036946708,0,left
4633,0.0021244508972714,0.0010381620929318,0,left
4634,0.0011066813315098,0.0005625664380348,0,left
4635,0.0007170822303364,0.0003189482126456,0,left
4636,0.0009392173595644,0.0007683759768506,0,left
4637,0.0007392548789473,0.0011773289262803,0,left
4638,0.0018954610832215,0.0012880835803012,0,left
4639,0.0038968443515521,0.0019849309078974,0,left
4640,0.0047628126343242,0.0022042472344741,0,left
4641,0.004964415990469,0.0012614668061817,0,left
4642,0.0051595333566382,0.0007748466890957,0,left
4643,0.0024893484311182,0.0006655671474659,0,left
4644,0.0030908091375401,0.0002139819955627,0,left
4645,0.002895508003358,0.0004934958838232,0,left
4646,0.0030395377175042,0.000850843753299,0,left
4647,0.0034575058060978,0.0009011567381304,0,left
4648,0.0035043257048859,0.0005452711599179,0,left
4649,0.0027919079167574,0.0004290751404904,0,left
4650,0.0025798773973735,0.0002665274401605,0,left
4651,0.0023471354800123,0.0005445688177189,0,left
4652,0.0018252092940773,0.0017091292798711,0,left
4653,0.0022131919710601,0.0018212051017335,0,left
4654,0.003604038768427,0.0017828283709879,0,left
4655,0.003102886911171,0.0012870987295022,0,left
