Frame,nose_dist,body_dist,freezing,location
4102,0.0075297508744114,0.0054141673960044,0,other
4103,0.0081678737161941,0.0080676031083769,0,other
4104,0.0086568691608143,0.0107902008822991,0,other
4105,0.0090285774533286,0.0108030360850999,0,other
4106,0.0076422435226111,0.0069351773700164,0,other
4107,0.0075220273771195,0.0078533976700463,0,other
4108,0.0069739327967563,0.0078621799582873,0,other
4109,0.0068073803036628,0.007220275319842,0,other
4110,0.0056677502401466,0.0053689083447075,0,other
4111,0.0060437265000646,0.0038394383416796,0,other
4112,0.0047577285722121,0.0027974256754407,0,other
4113,0.0030781655906288,0.003180023319442,0,other
4114,0.0022734934753335,0.0033947951843033,0,right
4115,0.0019077106048702,0.0039134757953191,0,right
4116,0.0034784784960062,0.0029854139452606,0,right
4117,0.0049417288293665,0.0022239054073838,0,right
4118,0.0035208619317975,0.0022870673738007,0,other
4119,0.0026338636737436,0.001267604693569,0,other
4120,0.003610272518965,0.0011916634697067,0,other
4121,0.002043027859936,0.0016051990989917,0,other
4122,0.0010898024006255,0.002001419486164,0,other
4123,0.0031417125586991,0.0013948174098968,0,other
4124,0.0030940838150194,0.0011367811656098,0,other
4125,0.0024667500867069,0.0011956691128455,0,other
4126,0.0033650639633437,0.001211644257475,0,other
4127,0.0050886839240029,0.0010943681152159,0,other
4128,0.0039388725277554,0.0011279571257,0,other
4129,0.0020159252716463,0.001079045923014,0,other
4130,0.0013802252665325,0.0002358370318514,0,other
4131,0.0010405623101299,0.0002580596074521,0,other
4132,0.0011782246986179,0.0003255416019568,0,other
4133,0.0011938753212745,0.000700400358683,0,other
4134,0.0010872107262607,0.0002872223477161,0,other
4135,0.0005236600126074,0.0005602777013396,0,other
4136,0.0001638059671459,0.0013650246009492,0,other
4137,0.0009781486816781,0.0014226555899853,0,other
4138,0.0006472963023046,0.0009584384685796,0,other
4139,0.0002673975969435,0.0006603415943282,0,other
4140,0.0007253952755935,0.0004197213097832,0,other
4141,0.0036983623110922,0.0013046138354486,0,other
4142,0.004486398897016,0.0008137245112162,0,other
4143,0.0031195831311239,0.0002058513987665,0,other
4144,0.0023483230607602,0.0013672834705739,0,other
4145,0.0035146823161371,0.0026343689493997,0,other
4146,0.0027850415324419,0.0034573044831353,0,other
4147,0.0019254447900219,0.001873987881295,0,other
4148,0.0021235350642791,0.000799587222476,0,other
4149,0.0024905196467654,0.0008855851148879,0,other
4150,0.00448496831382,0.0017384784074613,0,other
4151,0.0036092108821416,0.0030143184181603,0,other
4152,0.0022932679428667,0.0042521996218888,0,other
4153,0.0031799659522093,0.0022799018340032,0,other
4154,0.0037934635543724,0.0017400237595223,0,other
4155,0.0048877701262332,0.0025448296264973,0,other
4156,0.0064673336674593,0.0023983505811043,0,other
4157,0.006379552333275,0.004158640663603,0,other
4158,0.0061960975387758,0.0051755668963776,0,other
4159,0.0065310181027541,0.0040873738265472,0,other
4160,0.0052982054042595,0.0044015056586707,0,other
4161,0.0053073128338716,0.0050760302518046,0,other
4162,0.0033089252020452,0.0060120600915723,0,other
4163,0.0038601790388167,0.0054350291206328,0,other
4164,0.0030758006423183,0.0046820277889384,0,other
4165,0.0051797886444778,0.0038586946211616,0,other
4166,0.0071542824984,0.0032085106361327,0,other
4167,0.0068026725464984,0.0036432489746027,0,other
4168,0.0051809372166963,0.003042879206229,0,other
4169,0.0030914462718344,0.002892955002264,0,other
4170,0.0008347926010511,0.0029016082211705,0,other
4171,0.0013600179676578,0.0027796623242231,0,other
4172,0.0012649579295922,0.0017192905218166,0,other
4173,0.0020469420520938,0.0015056676534706,0,other
4174,0.0012997642326971,0.0014116415011253,0,other
4175,0.0003400529061232,0.0007470424177683,0,other
4176,0.0002266930042712,0.0003967623067264,0,other
4177,0.0007372279014343,0.0004679348982452,0,other
4178,0.0005505209187747,0.0003522639013456,0,other
4179,0.0008927858469745,0.0002903237682529,0,other
4180,0.0012567531417039,0.0003856574340712,0,other
4181,0.0014812942627011,0.0003090762659722,0,other
4182,0.0022042987490033,0.0002467179060245,0,other
4183,0.0019541777486156,0.0003567290118265,0,other
4184,0.0005704982011566,0.0003704344645292,0,other
4185,0.0008591861815963,0.0008370998939834,0,other
4186,0.0017783875104122,0.0011263049699508,0,other
4187,0.0014609375011469,0.0009984740435463,0,other
4188,0.0021758591888505,0.0012466553945764,0,other
4189,0.0021566669473619,0.0016476084510021,0,other
4190,0.001787574721743,0.0012640913893226,0,other
4191,0.0009340549703566,7.754891827946481e-05,0,other
4192,0.004729096369135,0.0014481481764253,0,other
4193,0.004172476775765,0.0015389989137403,0,other
4194,0.0042486382790466,0.0021236264919375,0,other
4195,0.0042282537062391,0.0020872972458425,0,other
4196,0.0042216584001753,0.0016091515985153,0,other
4197,0.0032514482358123,0.0028409726509391,0,other
4198,0.0033556559117846,0.004465634188561,0,other
4199,0.0011156128770367,0.0028558745597914,0,other
4200,0.000538424602055,0.0013650143750685,0,other
4201,0.0006915540426253,0.0002197449856793,0,other
4202,0.0010563770874743,0.0003685911718568,0,other
4203,0.0009239596466204,0.0006092218707843,0,other
4204,0.0001327186030284,0.0001855489670813,0,other
4205,0.0005917316312898,0.0001340231901782,0,other
4206,0.00148836537782,0.0008892287151261,0,other
4207,0.0019525363207431,0.0018007882228675,0,other
4208,0.0011520062419665,0.001990297681509,0,other
4209,0.0002778772813207,0.0004971006781758,0,other
4210,0.0003348383990574,3.434772616318959e-05,0,other
4211,0.0006521607921708,0.0001148784947539,0,other
4212,0.0008099640394011,8.8508271114803e-05,0,other
4213,0.0006162834265104,0.0004698342042024,0,other
4214,0.0013107733486908,0.0001407933152365,0,other
4215,0.001524022642399,0.0001725100600237,0,other
4216,0.0021925864794342,0.0002380773122837,0,other
4217,0.0021770133138529,0.0003918632272375,0,other
4218,0.0003671956539232,0.0005736445956485,0,other
4219,0.0005946541504376,0.0014810347889111,0,other
4220,0.0011628630036808,0.0015340219108936,0,other
4221,0.00061684910394,0.000797022607398,0,other
4222,0.0011206480986898,0.0002199707140777,0,other
4223,0.0037112083093091,0.0012062271735149,0,other
4224,0.0032673932259258,0.0023377310481243,0,other
4225,0.0018518990796795,0.0024510406967595,0,other
4226,0.0043573037951881,0.0029954642017185,0,other
4227,0.0067816684911453,0.0039702131517486,0,other
4228,0.0075534741876525,0.004781367160082,0,other
4229,0.006016697036483,0.0032969736215623,0,other
4230,0.0050185736630795,0.0010077728377269,0,other
4231,0.005546841867419,0.0009494090587627,0,other
4232,0.0046945000143212,0.0009439660464267,0,other
4233,0.0028272238993244,0.0006344133136399,0,other
4234,0.0034018099098829,0.0001949621672687,0,other
4235,0.0007389975139342,0.0002402703697604,0,other
4236,0.001285792457702,0.0003377581229122,0,other
4237,0.0008693096547806,0.0002579572946757,0,other
4238,0.000397143398841,6.468129646341919e-05,0,other
4239,0.0001946241731898,8.25395064318674e-05,0,other
4240,0.0001557643961,6.582752477825296e-05,0,other
4241,0.0001979565268134,8.710647416291138e-05,0,other
4242,0.000384390167853,0.0001127582701804,0,other
4243,0.0001785828944212,4.972618591278671e-05,0,other
4244,2.1887114856107785e-05,2.1065906669964536e-05,0,other
4245,0.0001144061811675,1.7801957018329114e-05,0,other
4246,0.0002401557649543,3.3636464450217985e-05,0,other
4247,5.582090557839116e-05,6.285346512753905e-05,0,other
4248,6.718013701868713e-05,6.925855197666143e-05,0,other
4249,9.791387510726082e-05,1.8447677521901787e-05,0,other
4250,8.438720405277474e-05,5.782998281432e-06,0,other
4251,9.677777840429108e-05,2.4127441229725263e-05,0,other
4252,2.7717590139683285e-05,6.463948974490238e-06,0,other
4253,8.748050977241242e-05,1.5567311340334514e-05,0,other
4254,7.449578072975149e-05,3.8406191245662005e-05,0,other
4255,7.191591893760115e-05,2.776237898145118e-05,0,other
4256,5.412222339835826e-05,2.855092279287593e-05,0,other
4257,3.0266636412043224e-05,5.7132560966913886e-05,0,other
4258,0.0001671008829806,5.1634848174590506e-05,0,other
4259,6.234668369958542e-05,2.261269138184201e-05,0,other
4260,8.791850861542711e-05,2.003973384494177e-05,0,other
4261,6.212089806301985e-05,5.608482148761519e-05,0,other
4262,0.0001685185848711,5.095005234156285e-06,0,other
4263,0.0010154644488801,7.82725755341812e-05,0,other
4264,0.0030535686217892,0.0001883428121315,0,other
4265,0.0066159497575672,0.0003948837742113,0,other
4266,0.0066602482188441,0.0009717170018997,0,other
4267,0.0041477069714307,0.0002248749244006,0,other
4268,0.0021957716859451,8.536844280210274e-05,0,other
4269,0.0010367773154661,6.037540914051152e-05,0,other
4270,0.0005378390940345,0.0001923469814825,0,other
4271,0.0003445491421287,0.0002386759351039,0,other
4272,0.0003543315589683,0.0004679695400777,0,other
4273,0.0005601854553364,0.0003514262074734,0,other
4274,0.0005200986640767,0.0002175961736826,0,other
4275,0.0005716737008226,0.0001994430805259,0,other
4276,0.0002856600277401,5.841216281913937e-05,0,other
4277,9.157166076000752e-05,2.260079116203864e-05,0,other
4278,0.0001669869943877,2.5304038901707983e-05,0,other
4279,6.149979309225752e-05,1.7630259553287848e-05,0,other
4280,6.35636389364298e-05,1.7926831621637372e-05,0,other
4281,2.154755803180049e-05,1.60174466139957e-05,0,other
4282,5.11219407101056e-05,4.846204883826754e-06,0,other
4283,4.0869895995135e-05,1.3267855813303698e-05,0,other
4284,4.324232274974378e-05,1.4363852765791944e-05,0,other
4285,0.0001527166165117,2.6762445033276763e-05,0,other
4286,2.7382213213594664e-05,3.275119936797625e-05,0,other
4287,8.205961155911243e-05,5.6639214295899125e-05,0,other
4288,0.000224760634812,9.22215814310698e-05,0,other
4289,0.0001168471866139,9.046200232883392e-05,0,other
4290,2.087462622576737e-05,7.62643418481894e-05,0,other
4291,2.1864261849120822e-05,0.000143486329574,0,other
4292,0.0002604687279419,0.0005383404381135,0,other
4293,0.0013172178781266,0.0007762327447965,0,other
4294,0.002490093549457,0.0011115500090187,0,other
4295,0.0039530740106317,0.0011303953347486,0,other
4296,0.00488818625248,0.0016836354820687,0,other
4297,0.0054715882080033,0.0023052127160057,0,other
4298,0.0052622780032253,0.0034204399223489,0,other
4299,0.00522681853018,0.0037074818231563,0,other
4300,0.0052744653123653,0.0029256530302811,0,other
4301,0.0047405458420202,0.0031917749549324,0,other
4302,0.0035849288451063,0.0031573415892515,0,other
4303,0.0030371262724268,0.0024433337122065,0,other
4304,0.0030408424242225,0.0029604553103763,0,other
4305,0.0029190407723519,0.0032392244442317,0,other
4306,0.0047756876033072,0.0030347257386556,0,other
4307,0.0044353960983965,0.002921926597601,0,other
4308,0.0030293942792013,0.0026608888491193,0,other
4309,0.0034006191286623,0.0018389151310718,0,other
4310,0.005047388335877,0.0013390030074735,0,other
4311,0.0057970043623335,0.0013898766212962,0,other
4312,0.0053331822462912,0.0006529048499667,0,other
4313,0.003580195871709,0.0010404280160776,0,other
4314,0.0028869489390909,0.0009336187391339,0,other
4315,0.0023596726227861,0.0007819770780444,0,other
4316,0.002887347523931,0.0013965424039258,0,other
4317,0.0025655586654888,0.0016150260900306,0,other
4318,0.002129048426006,0.0014539392735668,0,other
4319,0.0019297814048778,0.0020972597312263,0,other
4320,0.0018273580803642,0.0024860843667734,0,other
4321,0.0019968138195432,0.0022056072207552,0,other
4322,0.0021160355964349,0.0015942998871158,0,other
4323,0.0020773296174171,0.002633423425049,0,other
4324,0.0014621625226478,0.0023195774917303,0,other
4325,0.0040319643502066,0.0018190005429736,0,other
4326,0.0027294036065134,0.0016905378298323,0,other
4327,0.0022312456625096,0.0018055178679317,0,other
4328,0.0012467049248107,0.0008348931965061,0,other
4329,0.0004437486521935,0.0002270731666889,0,other
4330,0.0004362380555973,0.0002013493594629,0,other
4331,0.0006299209863015,0.0001312911033427,0,other
4332,0.0011729110177641,0.0003099654914656,0,other
4333,0.001841693923394,0.0003076170889143,0,other
4334,0.0027085948479597,0.0007777627896467,0,other
4335,0.0016491002391623,0.0012899279433179,0,other
4336,0.00260268938959,0.0014798280962988,0,other
4337,0.0035946854082087,0.0014618858110253,0,other
4338,0.0027715922320756,0.0009202247899947,0,other
4339,0.002635462859294,0.001161241652523,0,other
4340,0.0031440517119883,0.0016116219046643,0,other
4341,0.0022293204058515,0.0018963908551104,0,other
4342,0.0006717344414312,0.0014486085570097,0,other
4343,0.0010601057450137,0.0001200907627445,0,other
4344,0.0024491410224045,0.000849823740491,0,other
4345,0.0036055922100002,0.0009641659534807,0,other
4346,0.0015810081251578,0.000556582380954,0,other
4347,0.0008189908552518,0.0004179452745549,0,other
4348,0.0004071185113229,0.0001110118522891,0,other
4349,0.0006436866834313,0.0003683064279516,0,other
4350,0.003027942025723,9.49639152482123e-05,0,other
4351,0.0035399239854602,0.0002237368954093,0,other
4352,0.0019865534114362,0.0006853041304505,0,other
4353,0.002827117757124,0.0004265882264538,0,other
4354,0.0029961629876515,0.0011219005818861,0,other
4355,0.0023453381554326,0.0007292973104056,0,other
4356,0.0023502500312285,0.0004991072081549,0,other
4357,0.0034552709422213,0.0004295850287056,0,other
4358,0.0040316242531173,0.0005243248633083,0,other
4359,0.0036363517077374,0.0005912389027587,0,other
4360,0.0030794420087452,0.0006526857206154,0,other
4361,0.0007826413497742,0.0005998640970622,0,other
4362,0.0002150348347714,0.0005954022198099,0,other
4363,0.0004736937751549,0.0002719450223752,0,other
4364,0.0006382083679079,0.0004235157023503,0,other
4365,0.0013973318653038,0.0004641632235487,0,other
4366,0.0013479683343345,0.0001286564784562,0,other
4367,0.0008774833219668,2.469992993082822e-05,0,other
4368,0.0020673006744906,6.368547846404139e-05,0,other
4369,0.0039887467206332,0.0004823255124911,0,other
4370,0.0044106823869761,0.0011163235630743,0,other
4371,0.0045344514421608,0.0001898569019352,0,other
4372,0.0042834655284696,0.0004307178893943,0,other
4373,0.0021171283084412,0.0005564687851525,0,other
4374,0.0011430333141738,0.0011272349250411,0,other
4375,0.0029389479524816,0.0010156268434777,0,other
4376,0.0127450424265119,0.0021695078713951,0,other
4377,0.0035598285526727,0.0004466484944104,0,other
4378,0.0009133528288189,0.000545156905158,0,other
4379,0.0013842918094191,0.000739772779495,0,other
4380,0.0004022065658435,0.0003821728653234,0,other
4381,0.000164448237223,0.0002459607780598,0,other
4382,0.0005052023164129,0.0004894624753489,0,other
4383,0.0008387154606901,0.0004466473071286,0,other
4384,0.0008276178933455,2.6553429440761463e-05,0,other
4385,0.0019805745074117,0.000362323086954,0,other
4386,0.0016358107498484,0.0004090595891745,0,other
4387,0.0014222376669809,0.0003104899812471,0,other
4388,0.0021268812699658,0.0002525539507291,0,other
4389,0.00120477056009,0.000588619892373,0,other
4390,0.00081869721069,0.000420942337169,0,other
4391,0.0014310409105338,0.0003635429803849,0,other
4392,0.001925104335184,0.0001474177917221,0,other
4393,0.0006046282326445,3.8404701916794606e-05,0,other
4394,7.832610474653856e-05,4.740434152796252e-05,0,other
4395,0.0001100335433671,0.0002330377798268,0,other
4396,0.0001448610195895,0.0001634290591507,0,other
4397,0.0005295555735661,2.986779571187783e-05,0,other
4398,0.000331206550479,0.0002134868665855,0,other
4399,0.0002846694852977,0.0001372544807186,0,other
4400,0.0003881105415524,1.6526022733063652e-05,0,other
4401,0.0007279206774643,2.678518531532297e-05,0,other
4402,0.0007913029442581,3.449302464968727e-05,0,other
4403,0.0009948071669762,0.000207710499001,0,other
4404,0.0010291652016544,0.0004294079862799,0,other
4405,0.002841998577509,0.0002236984902093,0,other
4406,0.0051876602486818,0.0004153417287798,0,other
4407,0.0060307694182049,0.0003181811474357,0,other
4408,0.004085556337089,0.0002029170960344,0,other
4409,0.0025053700382649,0.0003884145095985,0,other
4410,0.0024329401995078,0.0006823794730866,0,other
4411,0.0014582684871234,0.0006684866326039,0,other
4412,0.0015681098336844,0.0003066429274622,0,other
4413,0.0019876811509909,0.0002957863598039,0,other
4414,0.0021846199908384,0.0004009043826391,0,other
4415,0.0018876066637583,0.0005830415263195,0,other
4416,0.0021151286385434,0.0004545828619873,0,other
4417,0.0038419964805327,0.0006733148355977,0,other
4418,0.0031580055594597,0.0001912983373725,0,other
4419,0.0029785574823764,0.0003647414143901,0,other
4420,0.0012511379682189,0.0005271074634288,0,other
4421,0.0007484214399789,0.0004402421256843,0,other
4422,0.0008044338636406,9.392610827877936e-05,0,other
4423,0.0005968635242685,0.0002127005854006,0,other
4424,0.0011123768991191,0.0002774062080729,0,other
4425,0.0023088209192386,0.0005500696047205,0,other
4426,0.0027956879360306,0.0005176029467097,0,other
4427,0.0015331445344138,0.0001044328536852,0,other
4428,0.0013264420436085,9.04734081668975e-05,0,other
4429,0.0008708378757159,0.0001911905442445,0,other
4430,0.00073772434712,0.0003130377529914,0,other
4431,0.0001754346378843,0.000268297849793,0,other
4432,0.0003428575083087,0.0002464959986847,0,other
4433,0.0018089699121487,0.0003339678141799,0,other
4434,0.0042769932462575,0.0008729325721626,0,other
4435,0.0050888765930378,0.001641305390787,0,other
4436,0.0053387834074897,0.0019497814494657,0,other
4437,0.0055096319414626,0.0029232019685932,0,other
4438,0.0034311101506751,0.0025139348956957,0,other
4439,0.0012313833988817,0.0007318458854115,0,other
4440,0.0005582978924051,0.000460357192162,0,other
4441,0.0002467920294131,0.0003412134160851,0,other
4442,0.0004328826607033,6.158446413293495e-05,0,other
4443,0.0003097271858717,0.0001690623885771,0,other
4444,0.0007553862370418,0.0003164006553007,0,other
4445,0.0004104539361318,9.6657119225369e-05,0,other
4446,0.0001935149607751,0.0001117144509388,0,other
4447,0.0006766422338376,0.0001079440403684,0,other
4448,0.0021207302722177,0.0004637088230114,0,other
4449,0.003893700088001,0.0010423138573271,0,other
4450,0.0023688269095195,0.0025797681580924,0,other
4451,0.0018486521671677,0.0037390352649883,0,other
4452,0.0027731379564449,0.0029409284274614,0,other
4453,0.0023593566842158,0.0021586683960531,0,other
4454,0.0016109550032636,0.0016777903087437,0,other
4455,0.000477890475306,0.0006163805793566,0,other
4456,0.0021229070123845,0.0008904802962243,0,other
4457,0.0037624773152591,0.0011194812176782,0,other
4458,0.0048219608072508,0.0008315841185276,0,other
4459,0.0045807357812183,0.0003670266066708,0,other
4460,0.003284330936468,0.0001016236348928,0,other
4461,0.0026696699567837,3.514580404551306e-05,0,other
4462,0.0027545289192078,0.0001322192566795,0,other
4463,0.0012655582329349,0.0004423654213996,0,other
4464,0.0002322040945424,0.0005726168523323,0,other
4465,0.0013410802756121,0.0003562720425981,0,other
4466,0.0010436277174249,0.0001763328509266,0,other
4467,0.0001748123056871,0.0002631795273776,0,other
4468,0.001748947723546,0.0006253100119978,0,other
4469,0.0019601271247355,0.0007029485365618,0,other
4470,0.0010676098418861,0.0005204663692723,0,other
4471,0.0001813902238782,0.0009092502599857,0,other
4472,0.0005606544938872,0.0009512091022078,0,other
4473,0.0007068977422126,0.0006526489522292,0,other
4474,0.0026333550057861,0.0002354272335382,0,other
4475,0.0033033943056553,0.0002374172331515,0,other
4476,0.0015783966236587,0.0009389507991027,0,other
4477,0.0037654135184779,0.0009685309508212,0,other
4478,0.0032072673453573,0.0013326484106235,0,other
4479,0.0016161118911556,0.0010614344165821,0,other
4480,0.0014927620073898,0.0005848381944152,0,other
4481,0.0002016943607996,0.0007042746406125,0,other
4482,0.0017445400467241,0.0007467436785082,0,other
4483,0.0034088716066907,0.0008602069081904,0,other
4484,0.0015255626530569,0.0011683354277942,0,other
4485,0.0015240343998781,0.0007706863626487,0,other
4486,0.0011279450391715,0.0009525475894581,0,other
4487,0.0010185442069425,0.0013627508861285,0,other
4488,0.0015950688600803,0.0015820643143882,0,other
4489,0.0011996780042153,0.001059552670026,0,other
4490,0.0018842139178157,0.0013449773779671,0,other
4491,0.0016906466834428,0.0016148110039362,0,other
4492,0.0014742080658223,0.0014532037210501,0,other
4493,0.0023354581886406,0.0012575915626716,0,other
4494,0.000972917021137,0.0007539527560915,0,other
4495,0.0010173011100048,0.0007604158028768,0,other
4496,0.0012242048509658,0.0008386367352397,0,other
4497,0.0005715820894718,0.0003152534163897,0,other
4498,0.0001355348180291,0.0002468578851423,0,other
4499,0.0007655168337011,0.0003454385607661,0,other
4500,0.0019452863068561,0.0004448632542464,0,other
4501,0.0006999359175758,0.0006793268111446,0,other
4502,0.0003384711803359,0.0009617014350173,0,other
4503,0.0003014355546622,0.0002435162666368,0,other
4504,0.0002258168114507,0.0002058440075675,0,other
4505,0.0003040759982576,0.0001773498447585,0,other
4506,0.0002049299838309,8.067478197938628e-05,0,other
4507,0.000134525671601,0.0003346200396126,0,other
4508,4.78883132575699e-05,0.0004356053433613,0,other
4509,0.0001856271121585,0.0002675614509474,0,other
4510,0.0010293640737091,0.0004850728900928,0,other
4511,0.0035580379371211,0.0013607114028512,0,other
4512,0.0028596883948669,0.0018183910595967,0,other
4513,0.0044047622646745,0.0023259687382828,0,other
4514,0.0063986959655869,0.0027156961651388,0,other
4515,0.0083842313810451,0.0039066877994014,0,other
4516,0.0077318109882127,0.0044064748672488,0,other
4517,0.0068154237762903,0.006655103138421,0,other
4518,0.0093187520415146,0.0055780660471333,0,other
4519,0.007228975724542,0.0019965320537202,0,other
4520,0.0031564770083272,0.0002818593965396,0,other
4521,0.0020523806134343,0.0009403778116645,0,other
4522,0.0014217135500103,0.0012552740962159,0,other
4523,0.001554713278937,0.001014438512077,0,other
4524,0.0016060280293748,0.0011095400688042,0,other
4525,0.0009197051411736,0.0012648840547616,0,other
4526,0.002104276768127,0.000781821598125,0,other
4527,0.0033679796315775,0.0009567045978832,0,other
4528,0.0032514105364799,0.0012113984635718,0,other
4529,0.0044764802817181,0.0017557722347374,0,other
4530,0.0051515968631658,0.0031095649219574,0,other
4531,0.0055303484295305,0.0046419474581088,0,other
4532,0.0071708519383613,0.0054498718569882,0,other
4533,0.0081249467666027,0.0064446898648712,0,other
4534,0.0073974913946657,0.0063274797451368,0,other
4535,0.007329201452588,0.0070430837540526,0,other
4536,0.0072082134611944,0.0079943682381768,0,other
4537,0.0075690380144353,0.0082979092094866,0,other
4538,0.0073360882161227,0.0091368487830808,0,other
4539,0.0075453638013684,0.0092373876474558,0,other
4540,0.007876027287055,0.0087382195037173,0,other
4541,0.0080141410043275,0.0077537759675482,0,other
4542,0.0085837239605818,0.0063636003477509,0,other
4543,0.007833834112522,0.0065334559237482,0,other
4544,0.0061369523606838,0.0062749742715752,0,other
4545,0.0062658469219218,0.0068786023599881,0,other
4546,0.0051529354304447,0.0071528302917787,0,other
4547,0.00469859334727,0.0036675934900466,0,other
4548,0.0040514656224093,0.0044823628775176,0,other
4549,0.0048027568670379,0.0037374067783597,0,other
4550,0.0044830764289803,0.0036745692429509,0,other
4551,0.0043763258472197,0.0051955801175147,0,other
4552,0.0051825278479266,0.0050315083204804,0,other
4553,0.0052816608576254,0.0039688794741575,0,other
4554,0.0042501741502449,0.0047366573745232,0,other
4555,0.0026517029541385,0.0045007378071008,0,other
4556,0.000537759097227,0.0026402872089467,0,other
4557,0.0001396459069887,0.0023547917139869,0,other
4558,0.0001077590972839,0.0017489294127684,0,other
4559,0.0008329153310808,0.0014564907228512,0,other
4560,0.0040014425765017,0.0005773564437883,0,other
4561,0.0042756264593293,0.0004755085342922,0,other
4562,0.0032987722258064,0.0005665316421337,0,other
4563,0.0033368083635493,0.00154223538209,0,other
4564,0.0053648432301459,0.004539071772191,0,other
4565,0.0017938483974498,0.0011834335403956,0,other
4566,0.0033816614241237,0.0001667984253079,0,other
4567,0.014245909454971,0.0007600170390495,0,other
4568,0.0042724182322915,0.0007366628310208,0,other
4569,0.0014214057716475,0.0006639274618786,0,other
4570,0.0003330232766371,0.0002418713182523,0,other
4571,0.0006065226092339,0.0002986155817078,0,other
4572,0.0011375440638453,0.0003319529350581,0,other
4573,0.0023657244241311,0.0006428878674386,0,other
4574,0.0035008204275968,0.0012272089493887,0,other
4575,0.0024727180207325,0.0010238839560351,0,other
4576,0.0020001463745893,0.00041569173251,0,other
4577,0.002450123961093,0.0001023983337773,0,other
4578,0.0019375340752331,5.498515292589133e-05,0,other
4579,0.0017193034131426,0.0003171920437907,0,other
4580,0.0039413833466108,0.0004948733457883,0,other
4581,0.0032686805312161,0.0006109441249493,0,other
4582,0.0025346864354722,0.0001961070777929,0,other
4583,0.0027728032616151,0.000305588726484,0,other
4584,0.0023172759390772,0.0006017579143796,0,other
4585,0.0017558584525598,0.0008127428273962,0,other
4586,0.0026357549210327,0.000909090281188,0,other
4587,0.0018973157740173,0.0010540437493413,0,other
4588,0.0020361729153259,0.0013296402111098,0,other
4589,0.0014030705837645,0.0015413922421682,0,other
4590,0.0009204306670794,0.0016840211370702,0,other
4591,0.0010012024807416,0.0013669611681863,0,other
4592,0.000366577407894,0.0009170267604485,0,other
4593,0.0002216047797044,0.0005403489856077,0,other
4594,0.0009021679198186,0.0006021292819096,0,other
4595,0.0012308442437531,0.0001503949018057,0,other
4596,0.0025733051669508,0.0001153179779631,0,other
4597,0.0023497875736821,0.0001070852117142,0,other
4598,0.0024241864855752,0.0006306452135266,0,other
4599,0.0021884839973569,0.0009868762233337,0,other
4600,0.00111072190529,0.0010323484321146,0,other
4601,0.0006184604484177,0.0008174926247837,0,other
4602,6.250546683987265e-05,0.0002236474323835,0,other
4603,0.0003728194430967,0.0001249838796738,0,other
4604,0.0015782726696878,0.0002252426239443,0,other
4605,0.0034383927035056,0.0001548699857116,0,other
4606,0.0017686121961321,0.0002996960491026,0,other
4607,0.0008992060595728,0.0002969903954438,0,other
4608,0.0001019185387315,0.0003245148393975,0,other
4609,0.00040215009362,0.000254023967885,0,other
4610,0.000584020137597,0.0002570727761095,0,other
4611,0.0015619330590333,0.0006879396047043,0,other
4612,0.0047373852139264,0.001998702199755,0,other
4613,0.0059008396197712,0.0029355525870051,0,other
4614,0.0111997212383875,0.0045034499555249,0,other
4615,0.012316295091892,0.004317723875966,0,other
4616,0.0114038977814928,0.0044618673489159,0,other
4617,0.0102398414710077,0.0037587954104416,0,other
4618,0.0082383636028817,0.0019685675912522,0,other
4619,0.0075173991504941,0.0014750743266463,0,other
4620,0.0077124470482897,0.0014722889342547,0,other
4621,0.006655641661027,0.0008502816139627,0,other
4622,0.0047957184440676,0.0011019704200535,0,other
4623,0.0039240261210346,0.0012971450204249,0,other
4624,0.0029162428056314,0.0015312562505807,0,other
4625,0.0037027218379405,0.0014202579725841,0,other
4626,0.0043449159647522,0.0013023152927954,0,other
4627,0.0048269591809957,0.0014912043369726,0,other
4628,0.0038048314080229,0.0020712642850055,0,other
4629,0.0026204370493478,0.0022587132485536,0,other
4630,0.0030047619181478,0.0026967366002414,0,other
4631,0.0035979330087618,0.0018564086689775,0,other
4632,0.000981493026694,0.0005865749264907,0,other
4633,0.0003257957865212,0.0003976242216502,0,other
4634,0.0003425505215227,0.0003198707805188,0,other
4635,0.0001039171629145,5.679513134111749e-05,0,other
4636,8.504015825466473e-05,0.0001509485714155,0,other
4637,8.534583015090016e-05,0.0002918555994068,0,other
4638,3.490182753749268e-05,0.0002757442697001,0,other
4639,2.1097672203589583e-05,7.529305831285864e-05,0,other
4640,3.3234220598957626e-05,6.312229255185054e-05,0,other
4641,7.541001899492226e-05,3.675526568429181e-05,0,other
4642,4.733837076768238e-06,6.897296883080794e-06,0,other
4643,9.892186601698069e-05,5.751571061952772e-05,0,other
4644,0.000215714514975,5.6635995627991925e-05,0,other
4645,0.0004785164994616,5.4292564085477175e-05,0,other
4646,0.0026612837806619,0.0005005665241587,0,other
4647,0.0048812478079514,0.0011273550355783,0,other
4648,0.004062194664136,0.0013253985373267,0,other
4649,0.0030040288932974,0.0017540552035623,0,other
4650,0.0024769681013643,0.0003757397585755,0,other
4651,0.0027062539276831,0.0007678026504139,0,other
4652,0.0014410326312359,0.0017139813891724,0,other
4653,0.0034298095622477,0.0023760892100612,0,other
4654,0.0059629850165475,0.0040123046718966,0,other
