Frame,nose_dist,body_dist,freezing,location
3736,0.0065057701241397,0.0056345386939603,0,right
3737,0.0063674251218526,0.0075624546561397,0,right
3738,0.0057277385449073,0.0092898886749978,0,right
3739,0.0076141592924686,0.0059092048173111,0,right
3740,0.0075182391553732,0.0050383925522875,0,right
3741,0.006495349559478,0.0065189966414284,0,right
3742,0.0037354038094051,0.0065490057426119,0,other
3743,0.003574114084052,0.0045857081421962,0,other
3744,0.0009102709039935,0.0036847191640945,0,other
3745,0.000388940604448,0.0026406139560423,0,other
3746,0.0011846885845996,0.00084734243505,0,other
3747,0.0014070814475252,0.0001505313872997,0,other
3748,0.0015039214061528,0.0012683992763659,0,other
3749,0.0053148150862349,0.0027513524824418,0,other
3750,0.005248250127264,0.0035825169911454,0,other
3751,0.0047755877093888,0.0023476559137073,0,other
3752,0.0035691987577364,0.0010219314887157,0,other
3753,0.0029885393449262,0.0006010116041152,0,other
3754,0.0053586806253457,0.0008777024797558,0,other
3755,0.0045413359105689,0.0010505586346321,0,other
3756,0.003096083018544,0.0008034187327629,0,other
3757,0.0028748441712162,0.0007317198724016,0,other
3758,0.0026841995857559,0.0006057522483219,0,other
3759,0.0025082384491645,0.0003578156825439,0,other
3760,0.001612709350354,0.0001585906603946,0,other
3761,0.0013060746032936,9.26821054694811e-05,0,other
3762,0.0007452110247564,0.0004507354673155,0,other
3763,6.149371772252719e-05,0.0001192289661873,0,other
3764,0.0008005141246428,1.0462143181862096e-05,0,other
3765,0.0003893344161103,3.2573164382979466e-05,0,other
3766,0.0007272182745629,0.0001542769166786,0,other
3767,0.0019801378377888,0.0004914079954337,0,right
3768,0.0015676197895528,0.0005088157389688,0,right
3769,0.0012993968553143,0.0004110001672315,0,right
3770,0.0020349623595495,0.000417489030928,0,right
3771,0.0022579861927714,0.000453406268119,0,right
3772,0.0024213586430068,0.0004514852344978,0,right
3773,0.0035863445105864,0.0004733072667266,0,right
3774,0.0040695213218888,0.0002740478665005,0,right
3775,0.0033478353480829,0.0003639784586123,0,right
3776,0.0025659650423005,0.0007019448815477,0,right
3777,0.0013122781060592,0.0006318315291958,0,right
3778,0.0001778178426686,0.0003903864993533,0,right
3779,0.0002939624366856,0.0003826310932052,0,right
3780,0.0006565555265845,0.0004522565730327,0,right
3781,0.0013144448855736,0.0003908940894802,0,right
3782,0.0010731804362709,0.0003098004349713,0,right
3783,0.0016384908673358,0.0002689711147571,0,right
3784,0.0018248875919033,1.978400743695728e-05,0,right
3785,0.0018232606013114,0.0002150215713417,0,right
3786,0.0028279223350204,0.0001044823385782,0,right
3787,0.0047831759440087,0.0006017791202486,0,right
3788,0.0088054673469576,0.001351443144686,0,right
3789,0.0088164254585453,0.001326682428844,0,right
3790,0.0060586737705418,0.0010015141887053,0,right
3791,0.0056401554178649,0.0018536361432671,0,right
3792,0.0053104244189179,0.0026501126568478,0,right
3793,0.0062445397551296,0.0029651236885043,0,right
3794,0.0065450711948479,0.0031630176039394,0,right
3795,0.0057781118431291,0.0029331298180225,0,right
3796,0.0054261681009808,0.0031667964284705,0,right
3797,0.0056619310095574,0.0032620278936642,0,right
3798,0.0041583758919428,0.0036166974007626,0,right
3799,0.0051523252896824,0.0044921249086177,0,right
3800,0.0045583874715341,0.0039256924458018,0,right
3801,0.003526377400591,0.002985969498504,0,right
3802,0.0022344063217366,0.002059810861645,0,right
3803,0.0014283770317717,0.0006961889814226,0,right
3804,0.0002546626159958,0.000920282331815,0,right
3805,0.0015961886553961,0.0018923861038661,0,right
3806,0.0024965841600478,0.0025740073594041,0,right
3807,0.0043025810808609,0.0022067869173886,0,right
3808,0.0061540265425263,0.0017524188659804,0,right
3809,0.0057043843944555,0.0017596506182619,0,right
3810,0.0045602256891783,0.0014325917392767,0,right
3811,0.0063547470045836,0.0010377039742356,0,right
3812,0.00552393454923,0.0011060633086847,0,right
3813,0.0049824848763331,0.0017633626576851,0,right
3814,0.0047725936013405,0.0025973728075592,0,right
3815,0.0045543406909748,0.0020658118284316,0,right
3816,0.0042441102970123,0.0021103255026974,0,right
3817,0.0038309285345524,0.002233148973239,0,right
3818,0.0028745951756337,0.0024343196693432,0,right
3819,0.0030190639984699,0.0016937101180321,0,right
3820,0.0017984017197243,0.0010113753106603,0,right
3821,0.0008705763300617,0.000662022138448,0,right
3822,0.0011023187321297,0.0007732018121246,0,right
3823,0.0008385706219375,0.0008708210135563,0,right
3824,0.0013319080005742,0.0007471162884282,0,right
3825,0.0020060659051183,0.0010434718683081,0,right
3826,0.0025774366332485,0.0011338965935658,0,right
3827,0.0017892941222943,0.000906676490326,0,right
3828,0.001910079295478,0.0017263142118839,0,right
3829,0.002616949858443,0.0014596197859034,0,right
3830,0.0023817917764155,0.0005970225458244,0,right
3831,0.0029018431284233,0.0001101566540925,0,right
3832,0.0052631765352764,0.0005462288880654,0,right
3833,0.0065555067758107,0.0008401459395701,0,right
3834,0.0035861608712837,0.0011438389903348,0,right
3835,0.0027788653065825,0.000865704395955,0,right
3836,0.0034773797528741,0.0003501301300625,0,right
3837,0.0024113679535292,0.0003189955045489,0,right
3838,0.0017205804276368,0.0001476043384596,0,right
3839,0.0020673278721375,0.0002719433376144,0,right
3840,0.000571990528432,0.0007266623913543,0,right
3841,0.0002416698107578,0.0002952260218813,0,right
3842,0.000263190737402,0.0006301544001317,0,right
3843,0.0009862896986865,0.0005694443592897,0,right
3844,0.0010892078411775,0.0001558961589331,0,right
3845,0.0006247137529646,0.0001655142746583,0,right
3846,0.0010528415414443,0.0005089146481774,0,right
3847,0.0030984109944642,0.0010881169854781,0,right
3848,0.0044858591687154,0.0013569151000582,0,right
3849,0.0030060975556961,0.0022406866382814,0,right
3850,0.004123852055965,0.0016820677396463,0,right
3851,0.0038990836135854,0.001087047969868,0,other
3852,0.002762696506023,0.0014199786945566,0,other
3853,0.0032595787979153,0.0010286651528083,0,other
3854,0.0025646082906972,0.0015197192878847,0,other
3855,0.0009571888187218,0.0017041638030959,0,other
3856,0.0005214302302852,0.0010712689824883,0,other
3857,0.0007426563781517,0.0002291871347113,0,other
3858,0.0002834380670856,0.000111593863127,0,other
3859,0.0012140017730446,0.0001798415263004,0,other
3860,0.0009795953417123,0.000214627238884,0,other
3861,0.0014384535377455,0.0005378378229708,0,other
3862,0.0043122281422951,0.0012373088154263,0,other
3863,0.0042187710875493,0.0013880577380813,0,left
3864,0.0034955252592074,0.0020137316926822,0,left
3865,0.0040943702420928,0.003235056760472,0,left
3866,0.0049490894830815,0.004153223403271,0,left
3867,0.0042282007814818,0.004516224420988,0,left
3868,0.0030756722413103,0.0039842439150308,0,left
3869,0.0031992514067001,0.0039839142405428,0,left
3870,0.0034353219298296,0.0039805379518834,0,left
3871,0.0036978223505113,0.003001481779466,0,left
3872,0.0043276294834855,0.0035542409672064,0,left
3873,0.0048699987350683,0.0058073238917273,0,left
3874,0.0062655940002578,0.0059027732187826,0,other
3875,0.0076897678119861,0.0057764148595643,0,other
3876,0.007289947115459,0.0077484317068791,0,other
3877,0.0082577623853108,0.0081566617816981,0,other
3878,0.0084387599393103,0.0086204464636921,0,other
3879,0.0079222278496002,0.0068474462848349,0,other
3880,0.0063160048709161,0.0069151485003052,0,other
3881,0.00545940249779,0.0054564820105657,0,other
3882,0.0047821433052487,0.0061862814432196,0,other
3883,0.006199694252124,0.0048649075112768,0,other
3884,0.0038573982777193,0.0036459755772537,0,other
3885,0.0028298939499515,0.0025946351222588,0,other
3886,0.0032074562346857,0.0015481766769027,0,other
3887,0.0014765478799862,0.001389857612668,0,other
3888,0.0021532309607826,0.0011082531699404,0,other
3889,0.0036568371058929,0.0010475594012004,0,other
3890,0.0036912154709742,0.0007240799021398,0,other
3891,0.0047298907288363,0.0013523725257989,0,other
3892,0.005112826870293,0.0016364963185918,0,other
3893,0.0037996110695365,0.0006325535917412,0,other
3894,0.0029681819789452,0.0002334250945592,0,other
3895,0.0041338087611225,0.0002544884198027,0,other
3896,0.0054886207151312,0.0001277607420777,0,other
3897,0.0050183757389466,0.000369441863714,0,other
3898,0.0037944438964058,0.0006155551771186,0,other
3899,0.0028400509129758,0.0002876845414636,0,other
3900,0.0015906758894826,0.0004737729441102,0,other
3901,0.0006328060839715,0.0004196102109638,0,other
3902,0.0001714444839522,0.0004752684426528,0,other
3903,0.0002536487375305,0.0007194948662711,0,other
3904,0.0008352164447375,0.0002073276324028,0,other
3905,0.0006507357401475,0.0001119994315745,0,other
3906,0.0003317459234025,0.0001425825492007,0,other
3907,0.0003587057744391,0.0001799520543686,0,other
3908,0.0007871611809668,8.71077372897917e-05,0,other
3909,0.000344252082665,0.000158825685334,0,other
3910,0.0001026069817419,0.0001664398627499,0,other
3911,0.0005894298125735,6.314416361672996e-05,0,other
3912,0.0005076276244909,0.0001441563731449,0,other
3913,0.0002083953440987,0.0001730879732024,0,other
3914,0.0001567219708345,0.0002002229350499,0,other
3915,0.0001029704932732,7.86372193399837e-05,0,other
3916,2.888692510543168e-05,2.6554846453453923e-05,0,other
3917,8.652449217702239e-06,3.1124702806972696e-05,0,other
3918,0.0001677037856574,3.0939328784297574e-05,0,other
3919,0.000864926152301,0.0001209197465303,0,other
3920,0.0021070886667167,0.0004341988975654,0,other
3921,0.0036050664505979,0.0003823842617779,0,other
3922,0.003845261624102,2.1649366449047995e-05,0,other
3923,0.0034643830200906,0.0005348866317483,0,other
3924,0.0025340890996005,0.0010334171887688,0,other
3925,0.0016422958272454,0.000903010202875,0,other
3926,0.0021730694788077,0.0012098488353315,0,other
3927,0.0036230899753671,0.0019655750787287,0,other
3928,0.0036469445944269,0.0020389966648259,0,other
3929,0.0019260472348506,0.0017794483733469,0,other
3930,0.0017300291149812,0.0008015302750084,0,other
3931,0.0012789630357642,0.002299875949893,0,other
3932,0.0003448235254192,0.0014344402402201,0,other
3933,0.0009379027559804,0.0006600135619708,0,other
3934,0.0003594091100879,0.0004043924726534,0,other
3935,0.0003095735408199,0.0003439777081577,0,other
3936,0.0002127681746096,0.0001041349721848,0,other
3937,0.0003143673692973,0.0001454133530285,0,other
3938,0.0001493515573937,2.1656487974885252e-05,0,other
3939,0.0001864700571808,1.8578463155006406e-05,0,other
3940,0.0001598958686161,6.596815642778273e-05,0,other
3941,7.798712931601858e-05,7.484067271545525e-05,0,other
3942,0.0001646195113254,6.844209884325096e-05,0,other
3943,0.0002181292177311,3.835232737915965e-05,0,other
3944,0.0001443503398767,3.655964759174731e-05,0,other
3945,8.883983243043236e-05,0.0001732425761459,0,other
3946,0.0010505846071333,9.08440202258484e-05,0,other
3947,0.005818436296229,0.0008273135107811,0,other
3948,0.0097336831196736,0.0017927350073194,0,other
3949,0.0074587849768709,0.0019530387483934,0,other
3950,0.0047039677788649,0.0009866771275948,0,other
3951,0.0026900377214996,0.001384347419599,0,other
3952,0.0021520661555297,0.0008960519477237,0,other
3953,0.0019142103355022,0.0004431287398164,0,other
3954,0.0038493523279721,0.0005186259975199,0,other
3955,0.0073450346993058,0.0009695875223214,0,other
3956,0.0064817685077814,0.0022996417595746,0,other
3957,0.0066748828820414,0.0025168031442543,0,other
3958,0.0053978921325296,0.0015690942091976,0,other
3959,0.0033703737790799,0.0010856855703964,0,other
3960,0.0041485168392376,0.000630137863635,0,other
3961,0.0024383870859443,0.000471824244167,0,other
3962,0.0043215880482493,0.0016565897322818,0,other
3963,0.0044825812385288,0.0022514136423854,0,other
3964,0.0046774502320533,0.0019237021359934,0,other
3965,0.00362317182858,0.0015502088764774,0,other
3966,0.0042840843811627,0.0010739513751188,0,other
3967,0.0059854276072274,0.0015044606357618,0,other
3968,0.006133646563356,0.0018026220825746,0,other
3969,0.0053859864182921,0.0007714338771226,0,other
3970,0.0058079290415391,0.0015321577697219,0,other
3971,0.0069803904845971,0.000682925397164,0,other
3972,0.0093971627434294,0.000279991061049,0,other
3973,0.0084707485435978,0.0002682096759469,0,other
3974,0.0051721123787794,0.0004468666003261,0,other
3975,0.0037768596541699,0.001418395813901,0,other
3976,0.004959971663966,0.0022568749942009,0,other
3977,0.0041378509583136,0.0021788122140009,0,other
3978,0.0035144108045806,0.0018258054925906,0,other
3979,0.0040882142378846,0.0014950016998945,0,other
3980,0.0038172140744793,0.0026699722098345,0,other
3981,0.0033374210841987,0.003362437029088,0,other
3982,0.0039192677002888,0.0031567526885601,0,other
3983,0.0045367367694496,0.0034583142770346,0,other
3984,0.0057600821665959,0.0048370708237513,0,other
3985,0.0059718028323474,0.0048590301321289,0,other
3986,0.0070913302545089,0.005325889398962,0,other
3987,0.0074433478603521,0.0073510976891767,0,left
3988,0.007730059002308,0.0071706462967455,0,left
3989,0.007107999033739,0.0081117017699021,0,left
3990,0.0069958575567136,0.0077062522427986,0,left
3991,0.0068921622064266,0.0066546042319228,0,left
3992,0.0061863383399136,0.0052773567197756,0,left
3993,0.006483187626369,0.0059317801946529,0,left
3994,0.0051618895020309,0.0070076209138562,0,left
3995,0.0038901854111074,0.0064141071966757,0,left
3996,0.0028145748150742,0.0045411681762329,0,left
3997,0.0018114072298006,0.0026017114242668,0,left
3998,0.0008768887922381,0.00217935752063,0,left
3999,0.001748919932466,0.0019229451810095,0,left
4000,0.0019899122527563,0.0016624678879275,0,left
4001,0.0013967904119361,0.0022350732984956,0,left
4002,0.0024361767480198,0.0020400177192032,0,left
4003,0.0035692556405266,0.001647915753098,0,left
4004,0.0029676416566934,0.0005877690748961,0,left
4005,0.0008289628061177,0.000112318644421,0,left
4006,0.005991531807944,0.0007223058611391,0,left
4007,0.0090472963160485,0.0007579794005077,0,left
4008,0.0108745188595086,0.0012956895888738,0,left
4009,0.0089791350643292,0.0014797311622984,0,left
4010,0.0106421118777965,0.0009128711259404,0,left
4011,0.0090983384091744,0.0008085680353877,0,left
4012,0.0062388519383674,0.0014613905340426,0,left
4013,0.0045580832604949,0.0019446143659624,0,left
4014,0.0048651242403226,0.0026952950439866,0,left
4015,0.0069838578239421,0.0038614557108419,0,left
4016,0.0082719849799758,0.0058129310196859,0,left
4017,0.0086676868506494,0.0061954823160166,0,left
4018,0.0071937887816496,0.0061390816372867,0,left
4019,0.0064515243911244,0.0079011212819748,0,left
4020,0.0067438629410606,0.0076978097354321,0,left
4021,0.0066147327090671,0.0071098341377601,0,left
4022,0.0045433226219969,0.0051562776696318,0,left
4023,0.0058018605448373,0.005445202904791,0,left
4024,0.0075739864142977,0.0062340828980969,0,left
4025,0.0080442147687562,0.0071351099787855,0,left
4026,0.0077796458226737,0.0069188166772376,0,left
4027,0.0059954633633982,0.007224587814102,0,left
4028,0.0057454180989039,0.0055438434678723,0,left
4029,0.0056566842187971,0.0059421051564386,0,left
4030,0.0049089510215996,0.0053197384013136,0,left
4031,0.0045931738643775,0.0036670641555581,0,left
4032,0.0040976355914022,0.0035214570328572,0,other
4033,0.0046274879487055,0.0037134126510306,0,other
4034,0.0045042062936897,0.0042430814033818,0,right
4035,0.003538436707959,0.0049225722483526,0,right
4036,0.0055822438982598,0.0044719445288684,0,right
4037,0.0063420647854176,0.0057745441056162,0,right
4038,0.00505358752576,0.0065889774753164,0,right
4039,0.006734776589154,0.0064375374114536,0,right
4040,0.0070867747044542,0.0064007107670911,0,right
4041,0.0059343727047866,0.0054238981974246,0,right
4042,0.0063456877264512,0.0049741974163873,0,right
4043,0.0053883968187575,0.0054755045859152,0,right
4044,0.0038520503184153,0.0063837477828709,0,right
4045,0.0044486120538733,0.0049921608307303,0,right
4046,0.0029098836023822,0.0033540386263126,0,right
4047,0.0026548425215187,0.0034187355049471,0,right
4048,0.0031842536845607,0.0030121847187016,0,right
4049,0.0019081424118197,0.0017045882752258,0,right
4050,0.0025362149661196,0.0014904360714537,0,right
4051,0.0022244042250836,0.0011305734424463,0,right
4052,0.0011132949554228,0.0009485223054546,0,right
4053,0.001238023031056,0.0006992438282951,0,right
4054,0.0027452370894981,0.0016151468009652,0,right
4055,0.0038743019492665,0.0027889585654962,0,right
4056,0.0045715513926035,0.0036491551570917,0,right
4057,0.0049720793116847,0.0041612737458496,0,right
4058,0.005494690857242,0.0052118606037184,0,right
4059,0.0048851161774706,0.0051683022489918,0,right
4060,0.0057140342938666,0.0054605161397492,0,right
4061,0.0017996787953059,0.0034954034054675,0,right
4062,0.0003648118248018,0.0016835043985987,0,right
4063,0.0005525041212181,0.0013412463492258,0,right
4064,0.0005793774358206,0.0016360641666095,0,right
4065,0.0025745906657393,0.0005519587654097,0,right
4066,0.0026688223743073,0.0012533397356965,0,right
4067,0.0015844370284943,0.0022787358805201,0,right
4068,0.0024597140951972,0.0021707655712441,0,right
4069,0.003220004374553,0.0020698065320682,0,right
4070,0.001956520233643,0.0027712985119755,0,right
4071,0.0014263475959525,0.0025589630812605,0,right
4072,0.0024458278058001,0.0023331528063957,0,right
4073,0.0025194381367352,0.0031003906381388,0,right
4074,0.0014453170451663,0.0020616393062695,0,right
4075,0.0009326698762115,0.0011110325806282,0,right
4076,0.0014090248615783,0.0013325304155614,0,right
4077,0.0018154425825397,0.0011199651311203,0,right
4078,0.001832434429441,0.000810579276328,0,right
4079,0.0004720132244535,0.0002136461272293,0,right
4080,0.0002430414178803,0.0002751344896811,0,right
4081,0.0004707105336339,0.000141823870085,0,right
4082,0.0014835005779913,0.0001060727255026,0,right
4083,0.0015329792391736,0.0004301912748464,0,right
4084,0.0021764498488514,0.0003972692211493,0,right
4085,0.0034677312122975,0.0008590663836766,0,right
4086,0.0015824696080701,0.000763674893581,0,right
4087,0.001672885721908,0.0001919460091432,0,right
4088,0.0013906262461789,0.0001679952424967,0,right
4089,0.0013085556496046,0.0003865436769995,0,right
4090,0.0019176262107018,0.0007187715213499,0,right
4091,0.003259427758758,0.0007310039743544,0,right
4092,0.0050802429172249,0.0016690352863626,0,right
4093,0.0040238220368571,0.0028201482058727,0,right
4094,0.0028763869881578,0.0024116565975107,0,right
4095,0.0032505899741776,0.0030758554536371,0,right
4096,0.0062944931465555,0.0040319072274535,0,right
4097,0.0086200275891203,0.0044177244994636,0,right
4098,0.0101329503142201,0.004455234314739,0,right
4099,0.0098765780190885,0.0029781105079411,0,right
4100,0.006435710642829,0.0021052107900417,0,right
4101,0.0045167808914249,0.0020989631782254,0,right
4102,0.0043058128998527,0.0018787860404561,0,right
4103,0.0030974846355164,0.0016360119200666,0,right
4104,0.0031869589137262,0.0016468027589902,0,right
4105,0.0034208837890686,0.0021657977985436,0,right
4106,0.0058608113692724,0.0014563731520337,0,right
4107,0.0043224420790655,0.0011760424110141,0,right
4108,0.0027397650253962,0.0015969869604319,0,right
4109,0.0029615273616482,0.002226556441516,0,right
4110,0.0022238517013379,0.0018449722193334,0,right
4111,0.0049355307861903,0.0011217875420453,0,right
4112,0.0059211120846565,0.0009244911802085,0,right
4113,0.0050341972895578,0.001386505724775,0,right
4114,0.00454393568798,0.0033852856308883,0,right
4115,0.0050234302074673,0.0039190703508554,0,right
4116,0.0061322122896172,0.0045060788648588,0,right
4117,0.0066817840474677,0.0053294001411077,0,right
4118,0.0066031137722059,0.0057345998357313,0,right
4119,0.0066818354387879,0.0078440238105481,0,right
4120,0.0065862913947736,0.0079890722199147,0,right
4121,0.0066611229268915,0.006333453715483,0,right
4122,0.0062814589615035,0.0057438442014341,0,right
4123,0.0058597162514896,0.0059415211774272,0,right
4124,0.006965555250666,0.0074218601683744,0,right
4125,0.0064257582943361,0.0051938086105229,0,right
4126,0.0052293461376735,0.0030495128965754,0,right
4127,0.0029154094921536,0.0025266044479145,0,right
4128,0.0007833468818037,0.0013400768786277,0,right
4129,0.0017033301680766,0.0009205731331905,0,right
4130,0.0062232748413627,0.0013972159259912,0,right
4131,0.0076657462098767,0.0022954385516048,0,right
4132,0.004773514080037,0.0019428011324423,0,right
4133,0.0035290624406018,0.0008794662964945,0,right
4134,0.0024386836694032,0.000680519934487,0,right
4135,0.0005498104966284,0.0017026409160167,0,right
4136,0.000713329085448,0.002073116396718,0,right
4137,0.0005808594085152,0.0011731919601209,0,right
4138,0.0002356591150802,0.0004185286736729,0,right
4139,0.0004833000476739,0.0004189303367949,0,right
4140,0.0002657563085633,0.0004027727622462,0,right
4141,0.0009917445384463,0.00038446904323,0,right
4142,0.0016397377070685,0.0006492068035654,0,right
4143,0.0017929088205696,0.0004655855439635,0,right
4144,0.0077026028673329,3.249724143576518e-05,0,right
4145,0.0085270804957285,0.0002250062738999,0,right
4146,0.0062289391282789,0.0001572947733687,0,right
4147,0.0055512526572692,0.0006076322691544,0,right
4148,0.0040061589734721,0.0002109359145723,0,right
4149,0.0025359843277498,0.0002309379920961,0,right
4150,0.0015996881111393,0.0001603970271839,0,right
4151,0.0014966471065314,0.0001704772929719,0,right
4152,0.0029508729631672,0.0006674406384119,0,right
4153,0.0035820138480593,0.0008518871297828,0,right
4154,0.0027863691820591,0.0016057897615245,0,right
4155,0.0027531460579825,0.0029599321998357,0,right
4156,0.0032006987883803,0.0030797128265379,0,right
4157,0.0024364984556507,0.0034921476859947,0,right
4158,0.0020732226360185,0.0033443161119292,0,right
4159,0.0014948954765998,0.0021417251700866,0,right
4160,0.0003755189863404,0.0009870898762508,0,right
4161,0.0009821815742826,0.0004680392809982,0,right
4162,0.0027596463255037,0.000906210236396,0,right
4163,0.0020776521122458,0.000906133426967,0,right
4164,0.0015515822498747,0.001000574124207,0,right
4165,0.0019448262102025,0.0013229130851169,0,right
4166,0.0021340813642795,0.0009828192007158,0,right
4167,0.0021594509560091,0.0003719063466681,0,right
4168,0.0031011572657744,0.0014915322963775,0,right
4169,0.0024304807525159,0.00158818400634,0,right
4170,0.001197655500535,0.0018410085523823,0,right
4171,0.0021306158674235,0.0028503132304029,0,right
4172,0.0027875430570125,0.0034495242706398,0,right
4173,0.0075864828364936,0.0051901575218164,0,right
4174,0.0115477589583309,0.0057349784415898,0,right
4175,0.0108197311092223,0.0058912506812958,0,right
4176,0.0100404877834716,0.0023406135810131,0,right
4177,0.0062044571099836,0.0007576979778798,0,right
4178,0.0044106840017782,0.0009164500569236,0,right
4179,0.0030058240118704,0.0008353168956911,0,right
4180,0.0025783638415098,0.0005211004416706,0,right
4181,0.0031009412816265,0.0008881957011305,0,right
4182,0.0017915695832917,0.0011039032064565,0,right
4183,0.0005491211853848,0.0005716593333382,0,right
4184,2.479674010883911e-05,6.506894871868649e-05,0,right
4185,0.0001703319902048,0.000172621786067,0,right
4186,9.641192565848284e-05,9.528432050629549e-05,0,right
4187,0.0002367044676569,0.000237796014498,0,right
4188,0.0001073320863817,0.0004945846367029,0,right
4189,0.0002818134141449,3.833654941982157e-05,0,right
4190,0.0001025276672837,0.0003188427376543,0,right
4191,6.831557630190264e-05,7.659719836531469e-05,0,right
4192,2.150218634687367e-05,2.148077965499416e-05,0,right
4193,3.318382760239106e-05,2.1481802025741443e-05,0,right
4194,0.0001258783465319,2.378760503155233e-05,0,right
4195,6.461596446844756e-05,1.854742807094329e-05,0,right
4196,4.75623288764399e-05,3.4631965558031906e-05,0,right
4197,4.598467021942622e-05,1.859699758951813e-05,0,right
4198,7.50355324801247e-05,1.0452445021510212e-05,0,right
4199,0.000126614738201,5.179142381684736e-05,0,right
4200,8.32064901142876e-05,0.0001984115536726,0,right
4201,7.275125155426301e-05,9.343916392724496e-05,0,right
4202,0.0001737729231835,0.0002804551829248,0,right
4203,0.0018470443254897,0.0009114826617345,0,right
4204,0.007441001066771,0.0010880031904194,0,right
4205,0.0064968387061952,0.0008283802343808,0,right
4206,0.0048794481842197,0.0012041237974659,0,right
4207,0.007029655428379,0.000959967753556,0,right
4208,0.0105697561159153,0.0006912803725779,0,right
4209,0.0084830394813397,0.0007542062746665,0,right
4210,0.0067129670092861,0.001471634556223,0,right
4211,0.0050166466665177,0.0019385692469636,0,right
4212,0.0056186312872839,0.0016853978890822,0,right
4213,0.0048475073281808,0.0034642083628195,0,right
4214,0.0056251397052067,0.0049114646885731,0,right
4215,0.0060272689029621,0.0048765281559637,0,right
4216,0.0058217297821167,0.0050943445460693,0,right
4217,0.0069598331187244,0.0044435680193724,0,right
4218,0.0056987577801277,0.002348336529427,0,right
4219,0.0038303801207875,0.0021253432258563,0,right
4220,0.0030185049620381,0.0024499784707305,0,right
4221,0.0040628252831407,0.0025470657062058,0,right
4222,0.00525501584389,0.0036603726666152,0,right
4223,0.0055562178794125,0.0043426450725749,0,right
4224,0.0032827712921959,0.0045470408591058,0,right
4225,0.0057230681843133,0.0045860531546855,0,right
4226,0.0051296301295064,0.004785821816846,0,right
4227,0.0034006354858651,0.0034698666183009,0,right
4228,0.0027593974944574,0.0019308017343728,0,right
4229,0.0021451468903271,0.0022087168756999,0,right
4230,0.0027104590547879,0.0027882310594708,0,right
4231,0.0054171620023866,0.0015938246552382,0,right
4232,0.0055108591139777,0.001018556850552,0,right
4233,0.001637685482911,0.0016691001578716,0,right
4234,0.0021956841921649,0.0031509739894578,0,right
4235,0.0064887061452757,0.00477825288801,0,right
4236,0.009743805135299,0.0066652389626678,0,right
4237,0.0094968285139011,0.0088738905096733,0,right
4238,0.0082552865175666,0.0094834373788354,0,other
4239,0.0075008295327653,0.0092178499903265,0,left
4240,0.0079818367896324,0.0075704571977612,0,left
4241,0.0075837259141132,0.0052999509762559,0,left
4242,0.0078049879698724,0.0057363896600852,0,left
4243,0.0086476863571178,0.0080061797355149,0,left
4244,0.0080444361685857,0.0086034170195882,0,left
4245,0.0087032142653589,0.0082924367988192,0,left
4246,0.007018273776383,0.0069851167736776,0,left
4247,0.0052315024214141,0.0056696887639146,0,left
4248,0.0052451974318399,0.0032878093262398,0,left
4249,0.0031934305956977,0.0035255902063164,0,left
4250,0.0034520349079943,0.0021920085695975,0,left
4251,0.0030098268794972,0.0005275260937193,0,left
4252,0.0015902402659996,0.000334925598121,0,left
4253,0.0010442983691691,0.000573048096319,0,left
4254,0.0014595696316742,0.0005889689178417,0,left
4255,0.0011806663204445,0.0006914392003907,0,left
4256,0.0015332510040609,0.0009347868231679,0,left
4257,0.0013354295239344,0.000737273887052,0,left
4258,0.0015387875987963,0.0001697600285739,0,left
4259,0.0040097321917143,0.0001051570077974,0,left
4260,0.0028342769194865,0.0002420433760621,0,left
4261,0.0018037622096622,0.0003388430608184,0,left
4262,0.0025377461003393,0.0002590887251249,0,left
4263,0.0045244610007399,0.0001710613422685,0,left
4264,0.004351418311134,0.0004554885601685,0,left
4265,0.002231430776133,0.0006948809418009,0,left
4266,0.0045676835214997,0.0022729954977384,0,left
4267,0.0064432023701077,0.0039113546567482,0,left
4268,0.0060044712740878,0.0044085667060469,0,left
4269,0.004497259175033,0.0045342472283124,0,left
4270,0.0049914102129771,0.0040224694946656,0,left
4271,0.0055406806006129,0.0049808598500877,0,left
4272,0.0049236768927429,0.0068982271644641,0,other
4273,0.004121575491732,0.0041394867722636,0,other
4274,0.0039932138594193,0.001952476950838,0,other
4275,0.0030096407700909,0.0024755310450479,0,other
4276,0.0012021362745787,0.0019918549548556,0,other
4277,0.0017194626157565,0.0020526731889911,0,other
4278,0.0010970772298733,0.0008172549804985,0,other
4279,0.0003678276857873,0.0002541428778659,0,other
4280,0.0002034752717941,0.0003933794099995,0,other
4281,0.0001127316968343,0.0001067192257278,0,other
4282,0.0001391198677899,0.0001311295270879,0,other
4283,0.0013250001709276,0.0003799303605004,0,other
4284,0.00407905958921,0.0003347605810934,0,other
4285,0.0061546110039058,0.0006640338751938,0,other
4286,0.0041838999075935,0.0011102530968553,0,other
4287,0.0017428901233493,0.000731422588157,0,other
4288,0.00091768542263,7.037342376731147e-05,0,other
4289,0.0009536751585392,0.0003782526675886,0,other
4290,0.0011214129626343,0.0006733748647353,0,other
4291,0.0009587208673367,0.0008938344594735,0,other
4292,0.0014739594165796,0.000410317222613,0,other
4293,0.00128259897874,0.0002552875884558,0,other
4294,0.0002883034513447,0.0001173769239049,0,other
