Time,Frame,nose_dist,body_dist,freezing,darting,Object,Mice
29.67,445,0.0144004052346357,0.0179226591001283,0,0,0,0
29.73,446,0.02078424296822,0.0120482614725001,0,0,0,0
29.8,447,0.0195539391545184,0.0129128618863541,0,0,0,0
29.87,448,0.0171837111563887,0.0141935374741802,0,0,0,0
29.93,449,0.0159352580544473,0.0120370427982036,0,0,0,0
30.0,450,0.013209714506554,0.0051211599995409,0,0,0,1
30.07,451,0.0073330892807191,0.0025573881342781,0,0,0,1
30.13,452,0.0042936122950547,0.0026423902274749,0,0,0,1
30.2,453,0.0027493573624744,0.0038637102403698,0,0,0,1
30.27,454,0.0006113372957693,0.0022977202568977,0,0,0,1
30.33,455,0.0016461319270243,0.0003142405219455,0,0,0,1
30.4,456,0.0003757480320251,0.0004105275029734,0,0,0,1
30.47,457,0.0011120008173428,0.0008463407838415,0,0,0,1
30.53,458,0.0053103597060032,0.0015083967761205,0,0,0,1
30.6,459,0.0095795526562375,0.0002094671936343,0,0,0,1
30.67,460,0.0107185430141566,0.0007606299249461,0,0,0,0
30.73,461,0.0077058908224708,0.0019278980724383,0,0,0,0
30.8,462,0.0084089046712614,0.0048929963553839,0,0,0,0
30.87,463,0.0077730456761589,0.0038057403541425,0,0,0,0
30.93,464,0.0050868000546535,0.0017211532793051,0,0,0,0
31.0,465,0.0069974414896139,0.0020109443556774,0,0,0,0
31.07,466,0.0077267876209403,0.0018869074311228,0,0,0,0
31.13,467,0.0097562115513301,0.0022864091679874,0,0,0,0
31.2,468,0.0148374715298608,0.0016236676933976,0,0,0,0
31.27,469,0.0175997310914749,0.0049282067822167,0,0,0,0
31.33,470,0.0155090736168893,0.00734602161447,0,0,0,0
31.4,471,0.0032166530903846,0.0075500827721073,0,0,0,0
31.47,472,0.0016155600423465,0.0036821564754548,0,0,0,0
31.53,473,0.0008813340480499,0.0007979498867871,0,0,0,0
31.6,474,0.0070723700191894,0.0007913191397461,0,0,0,0
31.67,475,0.0127404724544799,0.0031514685700276,0,0,0,0
31.73,476,0.0168166563275356,0.0067900632930545,0,0,0,0
31.8,477,0.0194835572701981,0.0054277439439622,0,0,0,0
31.87,478,0.0213702562669029,0.0078285047134895,0,0,0,0
31.93,479,0.0228018669348111,0.013014994141313,0,0,0,0
32.0,480,0.0178246787046611,0.0151448260071898,0,0,0,0
32.07,481,0.0108030536957109,0.0117033524032002,0,0,0,0
32.13,482,0.0079915565938714,0.0104641334905961,0,0,0,0
32.2,483,0.0105669947552097,0.0116294363216494,0,0,0,0
32.27,484,0.0135305184491691,0.0149481525354176,0,0,0,0
32.33,485,0.0156048387710368,0.0186373113830636,0,0,0,0
32.4,486,0.0175229076256386,0.0215220303340836,0,0,0,0
32.47,487,0.0190366600293379,0.0234216605780899,0,0,0,0
32.53,488,0.0198087770570781,0.0243362033129085,0,0,0,0
32.6,489,0.020418664185625,0.0242656348136438,0,0,0,0
32.67,490,0.0211058608866095,0.0232099667995096,0,0,0,0
32.73,491,0.021473810963363,0.0211691967484232,0,0,0,0
32.8,492,0.0214057586423314,0.0181433116167894,0,0,0,0
32.87,493,0.0209455872809121,0.0141323291803276,0,0,0,0
32.93,494,0.0182757702007582,0.0091161694907824,0,0,0,0
33.0,495,0.0085903540712936,0.0037014899899177,0,0,0,0
33.07,496,0.002029890751835,0.0006662768521708,0,0,0,0
33.13,497,0.0003011307007545,0.0006404399855091,0,0,0,0
33.2,498,0.0001146875690197,0.0003195369326201,0,0,0,0
33.27,499,0.0006602232983539,0.0003031535953403,0,0,0,0
33.33,500,0.0005524815382782,0.0002094686362477,0,0,0,0
33.4,501,0.0004415158500853,0.0003569731981428,0,0,0,0
33.47,502,4.329854382494517e-05,7.625285668555344e-05,0,0,0,0
33.53,503,0.0003730467147933,0.0001098587787775,0,0,0,0
33.6,504,0.0014141084692972,0.0002892112769509,0,0,0,0
33.67,505,0.0081358794490389,0.0017652524865575,0,0,0,0
33.73,506,0.0156675177104304,0.0024660739290025,0,0,0,0
33.8,507,0.0147626099698611,0.0014088604719262,0,0,0,0
33.87,508,0.0072891721220312,0.0021932886122006,0,0,0,0
33.93,509,0.0033730376229021,0.0006055589733561,0,0,0,0
34.0,510,0.0007149572906563,0.0001071935814477,0,0,0,0
34.07,511,0.000255748378577,0.0003341734918269,0,0,0,0
34.13,512,7.574763340605567e-05,0.0003205368594708,0,0,0,0
34.2,513,0.0001785474310213,0.0002871753305502,0,0,0,0
34.27,514,3.6496467971454296e-05,6.1814909476856e-05,0,0,0,0
34.33,515,0.0001346689343632,8.47242176710799e-05,0,0,0,0
34.4,516,6.430290048631711e-05,0.0001262432423818,0,0,0,0
34.47,517,0.000405281441833,0.0001192338375939,0,0,0,0
34.53,518,0.0012847963885819,0.0005488630596902,0,0,0,0
34.6,519,0.0061924688913052,0.0006570184883834,0,0,0,0
34.67,520,0.0150113168297001,0.0006773771840482,0,0,0,0
34.73,521,0.0155862460835393,0.0015319271909785,0,0,0,0
34.8,522,0.0125385165124621,0.0058524777881625,0,0,0,0
34.87,523,0.0127520626233571,0.0076941904841749,0,0,0,0
34.93,524,0.0162353373497882,0.0116131735300216,0,0,0,0
35.0,525,0.012528575969628,0.0099001610444863,0,0,0,0
35.07,526,0.0042220794694963,0.0031524991400461,0,0,0,0
35.13,527,0.0013173946299856,0.0005890465556847,0,0,0,0
35.2,528,0.000404572011139,0.0002720526958451,0,0,0,0
35.27,529,0.0002176242497758,0.000178108967092,0,0,0,0
35.33,530,0.0001192930690592,0.0001427962308699,0,0,0,0
35.4,531,0.0002489189623763,0.0001163625825163,0,0,0,0
35.47,532,3.553017093621242e-05,9.648726958722774e-05,0,0,0,0
35.53,533,0.0001338793657853,8.31701316057776e-05,0,0,0,0
35.6,534,9.696330456588822e-05,7.647568855512549e-05,0,0,0,0
35.67,535,0.000105620601922,7.636577944645615e-05,0,0,0,0
35.73,536,0.0003000492189679,8.275269275190908e-05,1,0,0,0
35.8,537,7.686753336798763e-05,9.558680340273732e-05,0,0,0,0
35.87,538,6.261376501394781e-05,0.0001148198114675,0,0,0,0
35.93,539,4.089843571600033e-05,0.0001404458547718,0,0,0,0
36.0,540,4.508430409952086e-05,0.0001725245458955,0,0,0,0
36.07,541,8.71509776584367e-05,0.0002110275887519,0,0,0,0
36.13,542,9.795261315334044e-05,0.0002559869468715,0,0,0,0
36.2,543,0.0003173912743092,0.0003074333063506,0,0,0,0
36.27,544,0.0038508393280063,0.0003653230547083,0,0,0,0
36.33,545,0.0123145801445118,0.0013393340598074,0,0,0,0
36.4,546,0.0083839538812008,0.0043383713877751,0,0,0,0
36.47,547,0.0056082855623301,0.0022753437161531,0,0,0,0
36.53,548,0.0012481542642692,0.0009788583867728,0,0,0,0
36.6,549,0.0004534608992697,0.000142523916791,0,0,0,0
36.67,550,0.0054623837142619,0.001426840239961,0,0,0,0
36.73,551,0.0182467501104506,0.0028222043156521,0,0,0,0
36.8,552,0.0196795246080817,0.0091271552706148,0,0,0,0
36.87,553,0.0191644226630689,0.0216310184626384,0,0,0,0
36.93,554,0.0170575311304861,0.023399207112237,0,0,0,0
37.0,555,0.0160146973136448,0.0132246467646148,0,0,0,0
37.07,556,0.0156746617543403,0.0141428609242318,0,0,0,0
37.13,557,0.016872794112624,0.0167591798193713,0,0,0,0
37.2,558,0.0160878986097477,0.0156878392751177,0,0,0,0
37.27,559,0.012657764582063,0.0118287804449995,0,0,0,0
37.33,560,0.0069231247289364,0.0085687393238793,0,0,0,0
37.4,561,0.0115421784118611,0.0078468752441132,0,0,0,0
37.47,562,0.0162224354702636,0.0126234223392607,0,0,0,0
37.53,563,0.0170781087480728,0.0172424224942371,0,0,0,0
37.6,564,0.0225205418511787,0.0241926631569314,0,0,0,0
37.67,565,0.0257546918693977,0.0269337050957962,0,0,0,0
37.73,566,0.0282761837107777,0.0290019929025372,0,0,0,0
37.8,567,0.029048525076771,0.0298506013210535,0,0,0,0
37.87,568,0.0249994082019892,0.024255847821935,0,0,0,0
37.93,569,0.0182623031527069,0.0181084849554092,0,0,0,0
38.0,570,0.0188593706444713,0.0189726226831672,0,0,0,0
38.07,571,0.0213943907089468,0.0202487278723981,0,0,0,0
38.13,572,0.0198179078484633,0.0209913319749079,0,0,0,0
38.2,573,0.0188574400912385,0.0198283545475082,0,0,0,0
38.27,574,0.0194702507402485,0.0168741117964002,0,0,0,0
38.33,575,0.0123867997586958,0.0137408946916872,0,0,0,0
38.4,576,0.0108377907696105,0.0121146594511974,0,0,0,0
38.47,577,0.0109253193308465,0.0123325493350942,0,0,0,0
38.53,578,0.015640477020763,0.0144517823576533,0,0,0,0
38.6,579,0.0200554352562088,0.0170396763108909,0,0,0,0
38.67,580,0.0133872688744114,0.0120987368291798,0,0,0,0
38.73,581,0.0019776387839771,0.0026849183877917,0,0,0,0
38.8,582,0.0093034638279799,0.002435831059115,0,0,0,0
38.87,583,0.0159015412698034,0.0021534282570762,0,0,0,0
38.93,584,0.0165800505798386,0.0029779207618491,0,0,0,0
39.0,585,0.0150588055769406,0.0044503926885512,0,0,0,0
39.07,586,0.0155165986662519,0.0039460581378905,0,0,0,0
39.13,587,0.0141831706979556,0.0052086565130259,0,0,0,0
39.2,588,0.0096156887845185,0.0061807328344906,0,0,0,0
39.27,589,0.0064301069856964,0.0083524674859957,0,0,0,0
39.33,590,0.0048453917427965,0.006150087547481,0,0,0,0
39.4,591,0.0017083554344686,0.0022074163847849,0,0,0,0
39.47,592,0.0001778421351877,0.0001238827835533,0,0,0,0
39.53,593,0.0001143200051238,0.0007074039408219,0,0,0,0
39.6,594,0.0002248862388288,0.000388062990135,0,0,0,0
39.67,595,0.0015031021312857,0.0002900404863281,0,0,0,0
39.73,596,0.0082296574048034,0.0017332501880033,0,0,0,0
39.8,597,0.0120247418422096,0.002157542355267,0,0,0,0
39.87,598,0.0076434309911707,0.0014064629771409,0,0,0,0
39.93,599,0.013353032643166,0.0018119535780805,0,0,0,0
40.0,600,0.0224171988640321,0.0013828256859361,0,0,0,0
40.07,601,0.0227401299511123,0.0047390959257681,0,0,0,0
40.13,602,0.0217522433436019,0.0107833882949151,0,0,0,0
40.2,603,0.01921433137649,0.0148754587197215,0,0,0,0
40.27,604,0.0153802467636883,0.0150698980732083,0,0,0,0
40.33,605,0.0127164793418058,0.0120595563077775,0,0,0,0
40.4,606,0.0086556716178622,0.0083869370019557,0,0,0,0
40.47,607,0.0068935440881914,0.0068490447318483,0,0,0,0
40.53,608,0.0085900463751615,0.0075246236709751,0,0,0,0
40.6,609,0.014421156064323,0.0147964206295767,0,0,0,0
40.67,610,0.0169664635022597,0.0194947528988123,0,0,0,0
40.73,611,0.0223226779941622,0.0218158477370531,0,0,0,0
40.8,612,0.0261164710347096,0.025205584174004,0,0,0,0
40.87,613,0.0246807147608008,0.0230972777620074,0,0,0,0
40.93,614,0.023766504910127,0.0226290733686308,0,0,0,0
41.0,615,0.0211383934923897,0.0203641644103356,0,0,0,0
41.07,616,0.0129400382627074,0.012422119539139,0,0,0,0
41.13,617,0.0123343668768191,0.0138461490951772,0,0,0,0
41.2,618,0.0161260880008628,0.0177928110249126,0,0,0,0
41.27,619,0.015984647308729,0.0118190434921775,0,0,1,0
41.33,620,0.0062717980189035,0.0021686874329899,0,0,1,0
41.4,621,0.0019869646783065,0.0014111668421473,0,0,1,0
41.47,622,0.0052431290353703,0.0005464302755865,0,0,1,0
41.53,623,0.0073138781814496,0.0007449193887048,0,0,1,0
41.6,624,0.0085433678137046,0.0032845866839404,0,0,1,0
41.67,625,0.0047269211073115,0.0031293480430041,0,0,1,0
41.73,626,0.0022905764559524,0.0015321698322065,0,0,1,0
41.8,627,0.0006517300754942,0.0007060627935466,0,0,1,0
41.87,628,0.0033706366182788,0.0005390298147349,0,0,1,0
41.93,629,0.0015888174712236,0.0001664138871835,0,0,1,0
42.0,630,0.0002409163830307,0.000613043539752,0,0,1,0
42.07,631,0.0002533768702755,0.0004709761116174,0,0,1,0
42.13,632,0.0009926354876371,0.0002999010637346,0,0,1,0
42.2,633,0.0003519319918432,0.0002303602370374,0,0,1,0
42.27,634,0.0006929882025872,0.0002804019284662,0,0,1,0
42.33,635,0.0006001813053147,0.0004364284555271,0,0,1,0
42.4,636,0.0002272964742452,0.0006789641218991,0,0,1,0
42.47,637,0.0023210619877209,0.0007942479257592,0,0,1,0
42.53,638,0.0047107109210312,0.0014736549967068,0,0,1,0
42.6,639,0.006093397672012,0.0015988415085332,0,0,1,0
42.67,640,0.0106920699352093,0.0016415432556747,0,0,1,0
42.73,641,0.0083100853868953,0.0022269817657378,0,0,1,0
42.8,642,0.0163832662658448,0.0039155689242168,0,0,0,0
42.87,643,0.0186410058591005,0.0111615917486872,0,0,0,0
42.93,644,0.0203298786014761,0.0197925198821111,0,0,0,0
43.0,645,0.0227705128722679,0.0222028998974114,0,0,0,0
43.07,646,0.0226790460233843,0.0198973855177216,0,0,0,0
43.13,647,0.0185852609026167,0.0190799146683852,0,0,0,0
43.2,648,0.0183350754090876,0.0172713716221292,0,0,0,0
43.27,649,0.0147182233594321,0.0150264822341378,0,0,0,0
43.33,650,0.0054836534848435,0.0088557312197962,0,0,0,0
43.4,651,0.0007094921232495,0.005037661582191,0,0,0,0
43.47,652,0.0006212754037865,0.0023771276776731,0,0,0,0
43.53,653,0.0016269322958965,0.0028271456445595,0,0,0,0
43.6,654,0.0019749008515017,0.0015483324939742,0,0,0,0
43.67,655,0.003549284727016,0.0014161699727954,0,0,0,0
43.73,656,0.0066519658352949,0.0029507030823926,0,0,0,0
43.8,657,0.0065104991636232,0.0028812234174296,0,0,0,0
43.87,658,0.0035334108531232,0.0023422238007741,0,0,0,0
43.93,659,0.0017591975929169,0.0017168967049324,0,0,0,0
44.0,660,0.0006674466986384,0.0007726575914531,0,0,0,0
44.07,661,0.0003717678782798,0.0012253664494136,0,0,0,0
44.13,662,0.0014429135216433,0.0007363567529038,0,0,0,0
44.2,663,0.0046710837647699,0.0021946726320476,0,0,0,0
44.27,664,0.0072267939703143,0.0015630935766897,0,0,0,0
44.33,665,0.0117945718743719,0.0024817671630948,0,0,0,0
44.4,666,0.0199983072853364,0.0036471044659317,0,0,0,0
44.47,667,0.0138865744998224,0.0024263342290108,0,0,0,0
44.53,668,0.0114408921480919,0.0037119435656436,0,0,0,0
44.6,669,0.0121747366865942,0.0060306810947673,0,0,1,0
44.67,670,0.0081814990369881,0.0043386569664772,0,0,1,0
44.73,671,0.0022265190723236,0.0025519594547987,0,0,1,0
44.8,672,0.0045316330827144,0.0031213295809089,0,0,1,0
44.87,673,0.0057252249535817,0.0052905982391393,0,0,1,0
44.93,674,0.0042219360063065,0.0068376780786054,0,0,1,0
45.0,675,0.0027336212147462,0.0036155826550655,0,0,1,0
45.07,676,0.0004036188964987,0.0007634636810402,0,0,1,0
45.13,677,0.000910639831816,0.0004703431539518,0,0,1,0
45.2,678,0.0011214962096148,0.0017300815601938,0,0,1,0
45.27,679,0.0004555359426431,0.0022874476410694,0,0,1,0
45.33,680,0.0009993330724596,0.000879818238991,0,0,1,0
45.4,681,0.003037192592624,0.0008550414120451,0,0,1,0
45.47,682,0.0195701514706015,0.0005494518078931,0,0,0,0
45.53,683,0.0611365206694234,0.0010436891488388,0,0,0,0
45.6,684,0.0146323380385109,0.0019616435690066,0,0,0,0
45.67,685,0.0185545469789436,0.0032946143590471,0,0,0,0
45.73,686,0.0636668140106648,0.0035084269428198,0,0,0,0
45.8,687,0.0179929620851039,0.0007837465895867,0,0,1,0
45.87,688,0.0013861241780775,0.0002247236154965,0,0,1,0
45.93,689,0.0004065171262562,0.0002124900241699,0,0,1,0
46.0,690,0.0004469448845776,0.000155104503612,0,0,1,0
46.07,691,0.0004006837131534,0.0001177863063806,0,0,1,0
46.13,692,0.000190873150799,0.0001042907297806,0,0,1,0
46.2,693,0.0006040017440879,0.0001132612138821,0,0,1,0
46.27,694,0.0022476065823236,0.0001377400237523,0,0,1,0
46.33,695,0.0008487674831418,0.0001733316017831,0,0,1,0
46.4,696,0.0006891264080135,0.0002197200936363,0,0,1,0
46.47,697,0.0007698415075606,0.0002782275601993,0,0,1,0
46.53,698,0.0016955229266026,0.0003502264454384,0,0,1,0
46.6,699,0.0043618718683142,0.0010719954336183,0,0,1,0
46.67,700,0.00678709408005,0.0031521166850725,0,0,1,0
46.73,701,0.0023286692287424,0.0014264207192222,0,0,1,0
46.8,702,0.003268053073694,0.0022199267479065,0,0,1,0
46.87,703,0.0061077206119437,0.0026518866151302,0,0,1,0
46.93,704,0.0060548580040216,0.0022898918684016,0,0,1,0
47.0,705,0.0086252651025431,0.0038548161248251,0,0,0,0
47.07,706,0.008687363919216,0.0039938236753459,0,0,0,0
47.13,707,0.0055031851739312,0.002786641716722,0,0,0,0
47.2,708,0.0021862408568648,0.0032195864666882,0,0,0,0
47.27,709,0.0013287327060376,0.0023727174423723,0,0,0,0
47.33,710,0.0007323345893706,0.0004207039159165,0,0,0,0
47.4,711,0.006490992775218,0.004972497450914,0,0,0,0
47.47,712,0.0155664771716204,0.0097576247677703,0,0,0,0
47.53,713,0.0217768643929518,0.0135614013448971,0,0,1,0
47.6,714,0.0133998217748369,0.006121623927541,0,0,1,0
47.67,715,0.0100716969501787,0.0012127955483731,0,0,1,0
47.73,716,0.0113691363962863,0.0006996810168086,0,0,0,0
47.8,717,0.0169955327774675,0.0017207094768771,0,0,0,0
47.87,718,0.0191986048924061,0.0041771111546603,0,0,0,0
47.93,719,0.0214544253190119,0.0139415077418175,0,0,0,0
48.0,720,0.0189579269770569,0.0163027873573446,0,0,0,0
48.07,721,0.0147515641491731,0.0135684009908346,0,0,0,0
48.13,722,0.0144943353138171,0.0128135327299808,0,0,0,0
48.2,723,0.0180490032724943,0.0166557450253772,0,0,0,0
48.27,724,0.0180179324282439,0.0188660211526857,0,0,0,0
48.33,725,0.0183293101787168,0.0186936228103067,0,0,0,0
48.4,726,0.0182548225896406,0.0197252355046426,0,0,0,0
48.47,727,0.0222207445864666,0.022411923514646,0,0,0,0
48.53,728,0.0250139116519153,0.0259368181278476,0,0,0,0
48.6,729,0.0248077734484045,0.0232018154569401,0,0,0,0
48.67,730,0.0249962198929585,0.0251550459644641,0,0,0,0
48.73,731,0.0248758202425529,0.0264019784154048,0,0,0,0
48.8,732,0.0271675456585482,0.0268061028855949,0,0,0,0
48.87,733,0.0207094946858083,0.0222462887742851,0,0,0,0
48.93,734,0.0127214573905818,0.0202526750591367,0,0,0,0
49.0,735,0.0097574079398824,0.0158471461721954,0,0,0,0
49.07,736,0.0122329698899883,0.0066651477358903,0,0,0,0
49.13,737,0.0107547012529167,0.0031758174632853,0,0,0,0
49.2,738,0.0055392423231575,0.002507981543263,0,0,0,0
49.27,739,0.0126361939796386,0.0035003461455255,0,0,0,0
49.33,740,0.0165385284217062,0.0116209109308334,0,0,0,0
49.4,741,0.0196001439243654,0.0256005529351274,0,0,0,0
49.47,742,0.0222522777152103,0.020447018786266,0,0,0,0
49.53,743,0.0197431968142626,0.0168916759240491,0,0,0,0
49.6,744,0.0097606364278624,0.0063664379999637,0,0,0,0
49.67,745,0.0015596678997148,0.0010635107113018,0,0,0,0
49.73,746,0.0011919236935137,0.0008901835017813,0,0,0,0
49.8,747,0.0027335300494091,0.0003082799167522,0,0,0,0
49.87,748,0.0014359700842983,2.3799693475106444e-05,0,0,0,0
49.93,749,0.0017890366407042,0.0001121793851265,0,0,0,0
50.0,750,0.0012400466053232,0.0003132440941549,0,0,0,0
50.07,751,0.0009976898059813,5.4966648291064456e-05,0,0,0,0
50.13,752,0.0018300329692327,0.0001070623990001,0,0,0,0
50.2,753,0.0041151972435107,0.0001428200576568,0,0,0,0
50.27,754,0.0057291993286887,0.0007318170462213,0,0,0,0
50.33,755,0.005211159581959,0.0007637451880452,0,0,0,0
50.4,756,0.0062203515029936,0.0014144162418147,0,0,0,0
50.47,757,0.0022063502326322,0.0018889595859831,0,0,0,0
50.53,758,0.0079016542852356,0.0006810005578459,0,0,0,0
50.6,759,0.0115810838694073,0.0020066879511195,0,0,0,0
50.67,760,0.0117399821956356,0.0108060558398867,0,0,0,0
50.73,761,0.0199734208746824,0.0240086619052696,0,0,0,0
50.8,762,0.0253294760967868,0.0249750883627384,0,0,0,0
50.87,763,0.0283414115114224,0.0297972455496419,0,0,0,0
50.93,764,0.0363382587839363,0.0376130289234039,0,0,0,0
51.0,765,0.0357907043623451,0.0351089894185848,0,0,0,0
51.07,766,0.0303445136531222,0.028613395540436,0,0,0,0
51.13,767,0.0185927492617494,0.0183791266231997,0,0,0,0
51.2,768,0.0043624796701384,0.0058520586836661,0,0,0,0
51.27,769,0.0062559978121139,0.0047470617910102,0,0,0,0
51.33,770,0.0120556794650678,0.0126499565352591,0,0,0,0
51.4,771,0.0120544328405652,0.0139155651353904,0,0,0,0
51.47,772,0.0056067065438183,0.0069149674084335,0,0,0,0
51.53,773,0.0030717199236095,0.0034142200391456,0,0,0,0
51.6,774,0.002511338858746,0.0024317440559161,0,0,0,0
51.67,775,0.0099482437175428,0.0058375629246787,0,0,0,0
51.73,776,0.0122294543236106,0.0075996096385469,0,0,0,0
51.8,777,0.0116197377086107,0.009672449281178,0,0,0,0
51.87,778,0.0152314099996351,0.0139036567848726,0,0,0,0
51.93,779,0.0155641380420174,0.0148055526315325,0,0,0,0
52.0,780,0.0150500881072402,0.0142599595815079,0,0,0,0
52.07,781,0.0157939816732038,0.0185727599162393,0,0,0,0
52.13,782,0.0091088635926258,0.0164739597189823,0,0,0,0
52.2,783,0.0009737329206334,0.0023592615945683,0,0,0,0
52.27,784,0.006315236891658,0.0043869215558242,0,0,0,0
52.33,785,0.0025451195087208,0.0035988753270721,0,0,0,0
52.4,786,0.0014804321837772,0.000826261644559,0,0,0,0
52.47,787,0.0010763704800259,0.000510346757965,0,0,0,0
52.53,788,0.0005354232375479,0.0004431756908357,0,0,0,0
52.6,789,0.0046047660702176,0.0001821164829957,0,0,0,0
52.67,790,0.0090888651368651,0.0015810157445126,0,0,0,0
52.73,791,0.0096886829797871,0.0048001530927894,0,0,0,0
52.8,792,0.0156104273006149,0.0133656567907809,0,0,0,0
52.87,793,0.0209585573452528,0.020429195626296,0,0,0,0
52.93,794,0.019380427808676,0.0201542239255943,0,0,0,0
53.0,795,0.0125319353132172,0.0129155766967962,0,0,0,0
53.07,796,0.0146717611210561,0.012662480392319,0,0,0,0
53.13,797,0.0181003921495289,0.0178090443402448,0,0,0,0
53.2,798,0.0156971701798967,0.0154251723217625,0,0,0,0
53.27,799,0.0085304050489965,0.0081900796979031,0,0,0,0
53.33,800,0.0089013291981941,0.007776919292611,0,0,0,0
53.4,801,0.0133555868693186,0.0108903958531677,0,0,0,0
53.47,802,0.013318344635087,0.0107667247922794,0,0,0,0
53.53,803,0.0116770476541811,0.0123693125747355,0,0,0,0
53.6,804,0.0149833578813644,0.0152401793585345,0,0,0,0
53.67,805,0.0189622839702802,0.0156554643681781,0,0,0,0
53.73,806,0.0176662615434334,0.015308686152244,0,0,0,0
53.8,807,0.0142052943951876,0.0140420313743755,0,0,0,1
53.87,808,0.0111749325118519,0.0119496889856794,0,0,0,1
53.93,809,0.0115790701696399,0.0087169164510257,0,0,0,1
54.0,810,0.0054442910217267,0.0030390597989292,0,0,0,1
54.07,811,0.001932503117382,0.0006132758950311,0,0,0,1
54.13,812,0.0002960910560583,0.0001107549887447,0,0,0,1
54.2,813,0.0001807605842984,3.092158111133891e-05,0,0,0,1
54.27,814,0.0001872122451779,0.0001214909151114,0,0,0,1
54.33,815,0.0018610997020385,0.0001612454958663,0,0,0,1
54.4,816,0.0071807117003942,0.0010459784530611,0,0,0,1
54.47,817,0.0090259329976689,0.001421046739585,0,0,0,1
54.53,818,0.0096026962142568,0.0002667840287691,0,0,0,0
54.6,819,0.0097332130241014,0.0014229374774627,0,0,0,0
54.67,820,0.0086140500136575,0.0041873508020354,0,0,0,0
54.73,821,0.0089730140202858,0.0085418842475657,0,0,0,0
54.8,822,0.0096349277388539,0.0075549381580147,0,0,0,0
54.87,823,0.005048081107554,0.0023537344422907,0,0,0,0
54.93,824,0.001252139537563,0.0006449938530561,0,0,0,0
55.0,825,0.0003401275285295,7.792504726711838e-05,0,0,0,0
55.07,826,0.0001311515291881,0.0003341810050761,0,0,0,0
55.13,827,0.0002334693420904,0.0001288229708771,0,0,0,0
55.2,828,0.0007690765961422,0.0002122850439185,0,0,0,0
