Time,Frame,nose_dist,body_dist,freezing,darting,Object,Mice
106.13,1592,0.0022301695672277,0.0001643009745007,0,0,0,0
106.2,1593,0.0007559528007883,0.0001970688798741,0,0,0,0
106.27,1594,0.0009770591519279,0.0001497744302007,0,0,0,0
106.33,1595,0.006545871989245,0.0006655834695514,0,0,0,0
106.4,1596,0.0165116700986795,0.001955367053928,0,0,0,0
106.47,1597,0.0145717780642125,0.0016174357537248,0,0,0,0
106.53,1598,0.0104647132804299,0.0046420405295667,0,0,0,0
106.6,1599,0.0105240212835243,0.0070649221191515,0,0,0,0
106.67,1600,0.0143681425053877,0.0118649905649763,0,0,0,0
106.73,1601,0.0135309737255663,0.0121538223277635,0,0,0,0
106.8,1602,0.0121448895219952,0.012166074107082,0,0,0,0
106.87,1603,0.0120040441456492,0.0103881601784344,0,0,0,0
106.93,1604,0.0094399723959311,0.008840651333046,0,0,0,0
107.0,1605,0.0099431616881263,0.0092416358882995,0,0,0,0
107.07,1606,0.0097887393116435,0.0085826187964727,0,0,0,0
107.13,1607,0.0028276242135546,0.0055598327691147,0,0,0,0
107.2,1608,0.0035126650324517,0.0006176800811052,0,0,0,0
107.27,1609,0.0086555567865501,0.0031679254290509,0,0,0,0
107.33,1610,0.002679280931242,0.0020290824988727,0,0,0,0
107.4,1611,0.0038949240483006,0.0010211554052827,0,0,0,0
107.47,1612,0.0164810288875251,0.0079782898444376,0,0,0,0
107.53,1613,0.022661482494829,0.0173469687605752,0,0,0,0
107.6,1614,0.0207646896475553,0.0222078139208663,0,0,0,0
107.67,1615,0.0145744676399282,0.0162887085743204,0,0,0,0
107.73,1616,0.0154109193893655,0.0115536625607666,0,0,0,0
107.8,1617,0.0097551071872441,0.0046334775214405,0,0,0,0
107.87,1618,0.0050912603183105,0.0038411610251629,0,0,0,0
107.93,1619,0.0002973711119942,0.0013183747207808,0,0,0,0
108.0,1620,0.0042790626842626,0.0013894586657395,0,0,0,0
108.07,1621,0.0074263436438031,0.0019863804287471,0,0,0,0
108.13,1622,0.0041070609123861,0.0013033774201033,0,0,0,0
108.2,1623,0.001689921836112,0.0004278271987769,0,0,0,0
108.27,1624,0.0014543281012016,9.271320309317066e-05,0,0,0,0
108.33,1625,0.0078516769268529,0.0008540871856972,0,0,0,0
108.4,1626,0.0087351387261593,0.0048686778853068,0,0,0,0
108.47,1627,0.0104973691868695,0.0094301329154014,0,0,0,0
108.53,1628,0.0147179298969722,0.0145333927745407,0,0,0,0
108.6,1629,0.0195082835445976,0.0189106539247163,0,0,0,0
108.67,1630,0.0216579071849965,0.0199465480291764,0,0,0,0
108.73,1631,0.0202992588901859,0.0196666169648845,0,0,0,0
108.8,1632,0.0171298988595877,0.0168379092606897,0,0,0,0
108.87,1633,0.0135893968334784,0.0146772270403332,0,0,0,0
108.93,1634,0.0156164407260981,0.0150155146340632,0,0,0,0
109.0,1635,0.0161975098127656,0.0152188623279534,0,0,0,0
109.07,1636,0.0164777083927638,0.0161294161557599,0,0,0,0
109.13,1637,0.0200344802569097,0.019531523022898,0,0,0,0
109.2,1638,0.0201436554653438,0.0215162567201394,0,0,0,0
109.27,1639,0.0181174705113712,0.0177609864164479,0,0,0,0
109.33,1640,0.0136804172862075,0.0104478164855565,0,0,0,0
109.4,1641,0.0131958390699354,0.0097553622147285,0,0,0,0
109.47,1642,0.0130792521142449,0.0097996798092643,0,0,0,0
109.53,1643,0.0115321513211535,0.0101556272676558,0,0,0,0
109.6,1644,0.0086566358175329,0.0078049360763242,0,0,0,0
109.67,1645,0.0048370164412197,0.00648077445837,0,0,0,0
109.73,1646,0.0119836800980109,0.0033260766827606,0,0,0,0
109.8,1647,0.0179350781223843,0.0072889943513395,0,0,0,0
109.87,1648,0.0196265493998507,0.0162637330318338,0,0,0,0
109.93,1649,0.0156908074827398,0.0156054651309893,0,0,0,0
110.0,1650,0.0075870257211361,0.0084737189091208,0,0,0,0
110.07,1651,0.0115253540640298,0.0039421287160403,0,0,0,0
110.13,1652,0.0138457029115961,0.0055133776989055,0,0,0,0
110.2,1653,0.0095320677823462,0.0087162300655411,0,0,0,0
110.27,1654,0.004808270164844,0.0069730790515856,0,0,0,0
110.33,1655,0.0073143573683586,0.007352654894409,0,0,0,0
110.4,1656,0.0103715300394264,0.0093682425711562,0,0,0,0
110.47,1657,0.0107342365326243,0.011050747414478,0,0,0,0
110.53,1658,0.0097798203604371,0.0105870144071587,0,0,0,0
110.6,1659,0.0117709723309165,0.0115643433133577,0,0,0,0
110.67,1660,0.0105246044718796,0.0142649156204228,0,0,0,0
110.73,1661,0.0078763888600338,0.0129799654286659,0,0,0,0
110.8,1662,0.0072886245853249,0.0106649618948507,0,0,0,0
110.87,1663,0.0071212166319971,0.0082393154590779,0,0,0,0
110.93,1664,0.0070895451493287,0.006415623316287,0,0,0,0
111.0,1665,0.0072812382366308,0.0069446002040898,0,0,0,0
111.07,1666,0.0076965005323791,0.0079585592602845,0,0,0,0
111.13,1667,0.0083354008156333,0.0088199420436303,0,0,0,0
111.2,1668,0.0091979333793337,0.0095838432940195,0,0,0,0
111.27,1669,0.0109021273103947,0.0102502582019822,0,0,0,0
111.33,1670,0.0159557054205749,0.0110729756587575,0,0,0,0
111.4,1671,0.0147243200539879,0.0127163451784591,0,0,0,0
111.47,1672,0.013941994766685,0.0140808258913159,0,0,0,0
111.53,1673,0.018072872294053,0.0136738868404241,0,0,0,0
111.6,1674,0.0178456286863779,0.011212128836185,0,0,0,0
111.67,1675,0.0125332320470918,0.0103321235586337,0,0,0,0
111.73,1676,0.0115332073458674,0.0091317703398256,0,0,0,0
111.8,1677,0.0157256056393188,0.0129257666806824,0,0,0,0
111.87,1678,0.0145352067815059,0.0137218584564249,0,0,0,0
111.93,1679,0.0129229365618907,0.0131454332156182,0,0,0,0
112.0,1680,0.0103140597026847,0.0077097421759972,0,0,0,0
112.07,1681,0.0095832553747199,0.0060275969525509,0,0,0,0
112.13,1682,0.0111788700556173,0.0098842548329621,0,0,0,0
112.2,1683,0.0113719019030137,0.009929749537366,0,0,0,0
112.27,1684,0.0093620781434082,0.0087183539795325,0,0,0,0
112.33,1685,0.0060473447052467,0.0050346050633334,0,0,0,0
112.4,1686,0.0013503408533837,0.0032192925465166,0,0,0,0
112.47,1687,0.0016596780923816,0.0018551037278929,0,0,0,0
112.53,1688,0.0006757575601993,0.0002817595321833,0,0,0,0
112.6,1689,0.0001204571621629,7.221652229657917e-05,0,0,0,0
112.67,1690,0.0006028404872979,0.0003026252425312,0,0,0,0
112.73,1691,0.0026460732149415,0.0005561167785226,0,0,0,0
112.8,1692,0.0029801262553627,0.0010936192077993,0,0,0,0
112.87,1693,0.0012618723096698,0.0002532339883169,0,0,0,0
112.93,1694,0.0090346210650435,0.0007154858519816,0,0,0,0
113.0,1695,0.0104001592141292,0.0042400555717888,0,0,0,0
113.07,1696,0.0110618510408275,0.0084014828036107,0,0,0,0
113.13,1697,0.0060407236824135,0.0082852864907505,0,0,0,0
113.2,1698,0.0008278533459168,0.0071166482015614,0,0,0,0
113.27,1699,0.0014537523556528,0.0045020353785716,0,0,0,0
113.33,1700,0.0020957794485133,0.0024073184035207,0,0,0,0
113.4,1701,0.0006186324733762,0.0032555857425153,0,0,0,0
113.47,1702,0.0001039869860406,0.009107178478515,0,0,0,0
113.53,1703,0.000566249489136,0.0116459897065672,0,0,0,0
113.6,1704,0.0009704280438338,0.0098419528688007,0,0,0,0
113.67,1705,0.0013121222617637,0.0044402662143645,0,0,0,0
113.73,1706,0.0016259750980683,0.0028539495190171,0,0,0,0
113.8,1707,0.0019120495017784,0.0023171198001537,0,0,0,0
113.87,1708,0.0021703833313172,0.001864639018426,0,0,0,0
113.93,1709,0.0024010580665613,0.001497179378343,0,0,0,0
114.0,1710,0.0026041390192382,0.001215413213862,0,0,0,0
114.07,1711,0.0027797137798788,0.0010197461950802,0,0,0,0
114.13,1712,0.0029278893635099,0.0009093897650259,0,0,0,0
114.2,1713,0.0030487923254112,0.000881917580639,0,0,0,0
114.27,1714,0.0031425893121692,0.0009343964994889,0,0,0,0
114.33,1715,0.0032094594201129,0.0010655547896491,0,0,0,0
114.4,1716,0.003249654497167,0.0012762633650666,0,0,0,0
114.47,1717,0.0032634765682568,0.0015681687210338,0,0,0,0
114.53,1718,0.0032512975440612,0.0019426257822309,0,0,0,0
114.6,1719,0.0032136266692231,0.002400379942367,0,0,0,0
114.67,1720,0.0043256840755557,0.0029417418465117,0,0,0,0
114.73,1721,0.0100180947212465,0.0044969319194401,0,0,0,0
114.8,1722,0.0056911722133448,0.0090676430707658,0,0,0,0
114.87,1723,0.030115261913991,0.011612246697696,0,0,0,0
114.93,1724,0.0060674422957521,0.010481657298646,0,0,0,0
115.0,1725,0.0083850674813346,0.007046842631436,0,0,0,0
115.07,1726,0.0106270966024192,0.0066905544079596,0,0,0,0
115.13,1727,0.0023557899136172,0.0075672922467511,0,0,0,0
115.2,1728,0.0002721773526848,0.001691290715479,0,0,0,0
115.27,1729,0.0144094389697756,0.0005379420664889,0,0,0,0
115.33,1730,0.0617710382735047,0.0007563963426694,0,0,0,0
115.4,1731,0.0160000699164214,0.0006293601541714,0,0,1,0
115.47,1732,0.0155323743444371,0.0005596971405013,0,0,0,0
115.53,1733,0.0628296016578365,0.0002154003318263,0,0,0,0
115.6,1734,0.0161776507902268,0.0006413711686513,0,0,0,0
115.67,1735,0.0002764374205763,0.0002007260353374,0,0,0,0
115.73,1736,0.0006008260950421,0.0002004838312647,0,0,0,0
115.8,1737,0.000980080738557,0.0009843056187469,0,0,0,0
115.87,1738,0.000293272339682,0.0008137129614985,0,0,0,0
115.93,1739,0.0004194651223605,0.0004704109898866,0,0,0,0
116.0,1740,0.0011610542308725,0.001238786419834,0,0,0,0
116.07,1741,0.0007996906044354,0.0016630896624996,0,0,0,0
116.13,1742,0.0007375404448651,0.0009928754113282,0,0,0,0
116.2,1743,0.0004091150512779,0.000698261906812,0,0,0,0
116.27,1744,0.0004265784927122,0.0004061828055543,0,0,0,0
116.33,1745,0.001160032366038,0.0012725694080998,0,0,0,0
116.4,1746,0.0003308529335667,0.0004406018830442,0,0,0,0
116.47,1747,1.4284223024761872e-05,0.0002364192152688,0,0,0,0
116.53,1748,0.0001404175799819,0.0004155949697194,0,0,0,0
116.6,1749,0.0002726696554884,0.0007661782775942,0,0,0,0
116.67,1750,9.048642635025198e-05,0.0006047251998762,0,0,0,0
116.73,1751,8.676524457472423e-05,0.0002000202187684,0,0,0,0
116.8,1752,0.0002279759495972,0.0001115987148433,0,0,0,0
116.87,1753,6.576630400673471e-05,0.0002445555845204,0,0,0,0
116.93,1754,0.0002478544310338,0.0005077176266191,0,0,0,0
117.0,1755,0.0004044525241803,0.0011754099839137,0,0,0,0
117.07,1756,0.0001480572748127,0.0004552137606149,0,0,0,0
117.13,1757,0.0165545389715095,0.0002557093969191,0,0,0,0
117.2,1758,0.0662633866848304,0.0003400886879114,0,0,0,0
117.27,1759,0.0169557125370247,0.0010178310752346,0,0,1,0
117.33,1760,0.0149968284218249,0.0038388661061323,0,0,0,0
117.4,1761,0.0603822943457472,0.0046740664869423,0,0,0,0
117.47,1762,0.0020708530470687,0.0031031423572998,0,0,0,0
117.53,1763,0.0693918902175408,0.0022072779059891,0,0,0,0
117.6,1764,0.0202342117193629,0.0030180396227519,0,0,0,0
117.67,1765,0.0023636513984602,0.001686128898122,0,0,0,0
117.73,1766,0.0026345374945638,0.0005572547090212,0,0,0,0
117.8,1767,0.0019750540954848,0.0009001675758737,0,0,0,0
117.87,1768,0.0015417134230708,0.0021418753774154,0,0,0,0
117.93,1769,0.0005631354771078,0.0030561334295207,0,0,0,0
118.0,1770,0.0171041420262289,0.003485379592466,0,0,0,0
118.07,1771,0.0709976626113457,0.0034873871023124,0,0,0,0
118.13,1772,0.0265739932959422,0.0030630164383352,0,0,0,0
118.2,1773,0.0042199884780024,0.0023285549854248,0,0,0,0
118.27,1774,0.0005343087029686,0.0015857021843887,0,0,0,0
118.33,1775,0.0021712024087843,0.0007577573853118,0,0,0,0
118.4,1776,0.0039903189416769,0.0023134415508799,0,0,0,0
118.47,1777,0.0039248166011158,0.0019742922542078,0,0,0,0
118.53,1778,0.0021142002437984,0.0004172916251858,0,0,0,0
118.6,1779,0.0012170124386206,0.0003640334486687,0,0,0,0
118.67,1780,0.0015018519936479,0.0011443173310903,0,0,0,0
118.73,1781,0.0008653662692123,0.0004352064885432,0,0,0,0
118.8,1782,0.0003544476715633,0.000557238775992,0,0,0,0
118.87,1783,0.0013818816943617,0.0010916320178239,0,0,0,0
118.93,1784,0.000385994817905,0.00072404821412,0,0,0,0
119.0,1785,0.000103886136391,0.000266553846108,0,0,0,0
119.07,1786,0.0001013281007608,0.0001936584253048,0,0,0,0
119.13,1787,9.68109109926925e-05,0.0004374169707524,0,0,0,0
119.2,1788,2.8207718603854596e-05,0.0005733207330781,0,0,0,0
119.27,1789,6.698568247043159e-05,0.0004030125957513,0,0,0,0
119.33,1790,9.615263304178014e-05,0.0002269018914475,0,0,0,0
119.4,1791,7.911463160749385e-05,0.0001418498654743,0,0,0,0
119.47,1792,3.038747259472508e-05,3.988671591127592e-05,0,0,0,0
119.53,1793,2.4846329492157807e-05,4.214778545284185e-05,0,0,0,0
119.6,1794,0.0001550252911526,0.0001132672417458,0,0,0,0
119.67,1795,0.0003616364629034,0.0002075296101327,0,0,0,0
119.73,1796,9.700768859010848e-05,4.163188766727462e-05,0,0,0,0
119.8,1797,4.3517600883254046e-05,0.0002965701069339,0,0,0,0
119.87,1798,0.0002295867464239,1.2267575615684831e-05,0,0,0,0
119.93,1799,0.0005059311824687,0.0004308345705575,0,0,0,0
120.0,1800,5.462043364422588e-05,0.0006839808912243,0,0,0,0
120.07,1801,0.0002940405206613,0.0003826291324859,0,0,0,0
120.13,1802,0.0003526454844413,0.0003893103805998,0,0,0,0
120.2,1803,0.0009444672586344,0.0008700849065714,0,0,0,0
120.27,1804,0.0003215556310173,0.0006309029192486,0,0,0,0
120.33,1805,0.0003339335860196,0.0002382625626544,0,0,0,0
120.4,1806,0.0165111607557713,0.0006477074725492,0,0,0,0
120.47,1807,0.0642912166249952,0.0013275840462811,0,0,0,0
120.53,1808,0.0160724494138027,0.0009797279273969,0,0,1,0
120.6,1809,0.0002804034931942,0.0001085584638381,0,0,1,0
120.67,1810,7.701039733950847e-05,0.0003122812635349,0,0,1,0
120.73,1811,4.38173462548346e-05,0.0001697661127392,0,0,1,0
120.8,1812,0.0005424302488253,0.0001955147990022,0,0,1,0
120.87,1813,0.0022584798965462,4.578968203605496e-05,0,0,1,0
120.93,1814,0.0009515202738973,0.0003743663535183,0,0,1,0
121.0,1815,0.0003090674626619,0.0004246593436952,0,0,1,0
121.07,1816,0.0011356885671617,0.0005401519251046,0,0,1,0
121.13,1817,0.0015615518077609,0.0007585923304567,0,0,1,0
121.2,1818,0.0010348204249021,0.0002380777567497,0,0,1,0
121.27,1819,0.003219116665203,0.0014396061950576,0,0,1,0
121.33,1820,0.002069206636904,0.001378961352366,0,0,1,0
121.4,1821,0.002532643791392,0.0021422034008976,0,0,1,0
121.47,1822,0.0034105110185621,0.0043963255705855,0,0,1,0
121.53,1823,0.0029150648128665,0.0015021846010065,0,0,1,0
121.6,1824,0.0018670034146766,0.0025525862728618,0,0,1,0
121.67,1825,0.0031865791538456,0.0039880374726853,0,0,1,0
121.73,1826,0.0041330000960826,0.0021668523873112,0,0,1,0
121.8,1827,0.0032309371618258,0.0019515113890725,0,0,1,0
121.87,1828,0.0025233733804349,0.0019962239263448,0,0,1,0
121.93,1829,0.0018165879810283,0.001100170313884,0,1,1,0
122.0,1830,0.0089901229718256,0.0057307404873161,0,1,1,0
122.07,1831,0.0165075009593179,0.0081164633043998,0,0,0,0
122.13,1832,0.0190942958382784,0.0029805871939147,0,0,0,0
122.2,1833,0.0204988473822721,0.0100772303016374,0,0,0,0
122.27,1834,0.020392641825477,0.0166836104885481,0,0,0,0
122.33,1835,0.0174550783859412,0.0172879085591714,0,0,0,0
122.4,1836,0.0146126837993214,0.0182159741470592,0,0,0,0
122.47,1837,0.0111924529019592,0.0110865885254694,0,0,0,0
122.53,1838,0.0039825092528351,0.0056430588992952,0,0,0,0
122.6,1839,0.0047493453190047,0.0043484442324202,0,0,0,0
122.67,1840,0.0066729465377528,0.004861237955826,0,0,0,0
122.73,1841,0.0078553595908537,0.006747052666482,0,0,0,0
122.8,1842,0.0122967886453247,0.0119430584621187,0,0,0,0
122.87,1843,0.0181561577608397,0.0152062843193323,0,0,0,0
122.93,1844,0.0183467096061744,0.0169048551360035,0,0,0,0
123.0,1845,0.0157706984450611,0.0165785217701506,0,0,0,0
123.07,1846,0.0134522434457324,0.0146924199314625,0,0,0,0
123.13,1847,0.014346621714525,0.0099106869249959,0,0,0,0
123.2,1848,0.012991558343245,0.0042551779765562,0,0,0,0
123.27,1849,0.0110573845010731,0.0042566728868504,0,0,0,0
123.33,1850,0.0125951184925738,0.0092237545056086,0,0,0,0
123.4,1851,0.0109205802823411,0.0115939940162786,0,0,0,0
123.47,1852,0.0153347959200961,0.011682920458526,0,0,0,0
123.53,1853,0.0181801726514697,0.0138154225458177,0,0,0,0
123.6,1854,0.0156960729418312,0.0138925818759516,0,0,0,0
123.67,1855,0.0134892512760717,0.0143454299231757,0,0,0,0
123.73,1856,0.0102892585275942,0.0110992719803028,0,0,0,0
123.8,1857,0.0080607637392241,0.005629304270027,0,0,0,0
123.87,1858,0.0116469230304824,0.0050608483497104,0,0,0,0
123.93,1859,0.0130192339040149,0.002726592424436,0,0,0,0
124.0,1860,0.0155371933467039,0.0037695431483468,0,0,0,0
124.07,1861,0.0134363954339548,0.0096204919843162,0,0,0,0
124.13,1862,0.0189887283972893,0.0141571178893564,0,0,0,0
124.2,1863,0.0191795806799733,0.0179142234862154,0,0,0,0
124.27,1864,0.0178551336119907,0.0168951144807677,0,0,1,0
124.33,1865,0.0134253184589342,0.0100212634188556,0,0,1,0
124.4,1866,0.0064811521787833,0.0031886139757686,0,0,1,0
124.47,1867,0.0026820711669734,0.001511782778872,0,0,1,0
124.53,1868,0.0033063220941746,0.0031155696988073,0,0,1,0
124.6,1869,0.0026091389867438,0.0030046846091458,0,0,1,0
124.67,1870,0.0004308271939459,0.0016639957070144,0,0,1,0
124.73,1871,0.003190180768167,0.0018254615885232,0,0,1,0
124.8,1872,0.0007092861895104,0.001595624165151,0,0,1,0
124.87,1873,0.0033749818543857,0.0019060127868066,0,0,1,0
124.93,1874,0.0021694116156718,0.0013864800743694,0,0,1,0
125.0,1875,0.0004522872254807,0.0002283473927498,0,0,1,0
125.07,1876,0.0001927314685673,0.0006844732411255,0,0,1,0
125.13,1877,0.0001955235234134,0.0008508065147572,0,0,1,0
125.2,1878,0.0003887862075591,0.0001906221881255,0,0,1,0
125.27,1879,0.0010113195253993,0.0001627019378716,0,0,1,0
125.33,1880,0.0001748605315965,0.000403080236701,0,0,1,0
125.4,1881,0.0003359953332137,0.0003516789203676,0,0,1,0
125.47,1882,0.000292414842445,7.419294733319206e-05,0,0,1,0
125.53,1883,0.0004699631396757,0.0006348947873522,0,0,1,0
125.6,1884,0.0004301683267344,0.0012573847188968,0,0,1,0
125.67,1885,0.0011096310299736,0.0012579200561285,0,0,1,0
125.73,1886,0.0012461963666064,0.0005627985081138,0,0,1,0
125.8,1887,0.0004138932986927,0.0001461066285653,0,0,1,0
125.87,1888,0.0013446670171042,0.00098525218508,0,0,1,0
125.93,1889,0.0051651076302263,0.0023309567737833,0,0,1,0
126.0,1890,0.0017308733617855,0.0007762948054491,0,0,1,0
126.07,1891,0.0012034614758642,0.0007644854251413,0,0,1,0
126.13,1892,0.0040770554664038,0.000164987446536,0,0,1,0
126.2,1893,0.0038593021006274,0.0006818871019309,0,0,1,0
126.27,1894,0.0032836360089458,0.0007209705297266,0,0,1,0
126.33,1895,0.0032402187796256,0.0028074442689939,0,0,1,0
126.4,1896,0.0021118895463091,0.004671690994842,0,0,1,0
126.47,1897,0.0031475352824138,0.0038336862743794,0,0,1,0
126.53,1898,0.0055664786157886,0.0018388235447575,0,0,1,0
126.6,1899,0.0053093189953517,0.0014734118182708,0,0,0,0
126.67,1900,0.0010702862125741,0.0014140959547906,0,0,0,0
126.73,1901,0.0008342255558537,0.0005704263990535,0,0,1,0
126.8,1902,0.0005956105161755,0.0002504454063643,0,0,1,0
126.87,1903,0.0005411619959756,0.0003769867821389,0,0,1,0
126.93,1904,0.0003434598554857,0.0005981929921581,0,0,1,0
127.0,1905,9.141581652845244e-05,0.0004672539688246,0,0,1,0
127.07,1906,3.5042431787598183e-05,0.000152623471254,0,0,1,0
127.13,1907,4.026264412183844e-05,0.0001869150555211,0,0,1,0
127.2,1908,0.0001115960064373,0.000173801369504,0,0,1,0
127.27,1909,0.0003149395091069,0.0001392311603124,0,0,1,0
127.33,1910,0.0023122390753705,0.0007806583738991,0,0,1,0
127.4,1911,0.0071033421682327,0.0030072725129705,0,0,0,0
127.47,1912,0.0078503555749665,0.0037580150946596,0,0,0,0
127.53,1913,0.0132270485080526,0.0011626664082525,0,0,0,0
127.6,1914,0.0116843409416481,0.0006183952356039,0,0,0,0
127.67,1915,0.0077657710933492,0.0032413815303375,0,0,0,0
127.73,1916,0.008039189375365,0.0046972012870308,0,0,0,0
127.8,1917,0.0097573150071915,0.0068896727105547,0,0,0,0
127.87,1918,0.0119137613265853,0.008432195207094,0,0,0,0
127.93,1919,0.0126671190549156,0.011476770206133,0,0,0,0
128.0,1920,0.0117449642983609,0.0122339950957511,0,0,0,0
128.07,1921,0.0145831524102394,0.0146523586647891,0,0,0,0
128.13,1922,0.0177806838620202,0.0187187965132485,0,0,0,0
128.2,1923,0.0201129559744587,0.0194527634155792,0,0,0,0
128.27,1924,0.0147695609971848,0.0152357602720829,0,0,0,0
128.33,1925,0.0066721827071513,0.0124050979267979,0,0,0,0
128.4,1926,0.005593304120544,0.007928928726079,0,0,0,0
128.47,1927,0.0048750438019429,0.0059716012446969,0,0,0,0
128.53,1928,0.0019037153061865,0.0046934676432981,0,0,0,0
128.6,1929,0.0005385542831517,0.0021400813415312,0,0,0,0
128.67,1930,0.0012509690687356,0.001227684108069,0,0,0,0
128.73,1931,0.0013911526320823,0.0011345129164829,0,0,0,0
128.8,1932,0.0003631379470911,0.0028876452293257,0,0,0,0
128.87,1933,0.0008301004329126,0.0030399659489323,0,0,0,0
128.93,1934,0.0003435400614452,0.0006725836989011,0,0,0,0
129.0,1935,0.0002402242050353,0.0003829402087987,0,0,0,0
129.07,1936,0.0007616626396445,0.0009037633330617,0,0,0,0
129.13,1937,0.0012259405195028,0.0006361675857291,0,0,0,0
129.2,1938,0.0013899532470303,0.0002642390874239,0,0,0,0
129.27,1939,0.0015614893337826,0.0007460747186766,0,0,0,0
129.33,1940,0.0017384953788219,0.0027953243477514,0,0,0,0
129.4,1941,0.0019079954986162,0.0076920014440415,0,0,0,0
129.47,1942,0.0020699963550154,0.0117481354808233,0,0,0,0
129.53,1943,0.002224498693557,0.0074299563342507,0,0,0,0
129.6,1944,0.0023714783527353,0.0092565172112735,0,0,0,0
129.67,1945,0.0025109722126202,0.008986747666399,0,0,0,0
129.73,1946,0.0026429469297657,0.0049444920171778,0,0,0,0
129.8,1947,0.0027674069288833,0.0030924942949425,0,0,0,0
129.87,1948,0.0028843750231696,0.0027507696543047,0,0,0,0
129.93,1949,0.0029938230535787,0.0026119064196005,0,0,0,0
130.0,1950,0.0030957636193492,0.002481915663577,0,0,0,0
130.07,1951,0.0031902066697562,0.0023607831996356,0,0,0,0
130.13,1952,0.003277135879637,0.002248419739683,0,0,0,0
130.2,1953,0.0033565513390269,0.002144730863756,0,0,0,0
130.27,1954,0.0034284581107593,0.0020496151825384,0,0,0,0
