Time,Frame,nose_dist,body_dist,freezing,darting,Mice,Object
184.53,2768,0.0005628264626767,0.0018108877507036,0,0,0,1
184.6,2769,0.0006807530862094,0.00063489743478,0,0,0,1
184.67,2770,0.0002714680780414,0.0011250608819266,0,0,0,1
184.73,2771,0.0004180911416744,0.0029479073754105,0,0,0,1
184.8,2772,0.000278418166665,0.0023252658647125,0,0,0,1
184.87,2773,0.0008069183184449,0.0022766143280779,0,0,0,1
184.93,2774,0.0005181330389472,0.001343382661412,0,0,0,1
185.0,2775,0.0012006080650457,0.0013030887475056,0,0,0,1
185.07,2776,0.0026939241065986,0.0016189160445846,0,0,0,1
185.13,2777,0.0039841199346042,0.0023052985889778,0,0,0,1
185.2,2778,0.0032880698246703,0.0027957765669102,0,0,0,1
185.27,2779,0.0028104403760234,0.0012673324652598,0,0,0,1
185.33,2780,0.0008040100756112,0.0005469515477427,0,0,0,1
185.4,2781,0.0010143700825416,0.0002163523645665,0,0,0,1
185.47,2782,0.0018763322099885,0.0004298224490005,0,0,0,1
185.53,2783,0.0013474034304331,0.0030391563438444,0,0,0,1
185.6,2784,0.0078136092195949,0.006929108256277,0,0,0,1
185.67,2785,0.0132917343680251,0.0088749417141809,0,0,0,1
185.73,2786,0.0156113020022466,0.0055679826581282,0,0,0,1
185.8,2787,0.0160712118002543,0.0007134619687268,0,0,0,0
185.87,2788,0.015173227712527,0.0024496146548584,0,0,0,0
185.93,2789,0.0134803756685037,0.0030306537951685,0,0,0,0
186.0,2790,0.0190023758807642,0.0027803914159638,0,0,0,0
186.07,2791,0.0206672149395751,0.0071313419844354,0,0,0,0
186.13,2792,0.0199216972188031,0.0129553072225378,0,0,0,0
186.2,2793,0.0222129898046047,0.0237242202058012,0,0,0,0
186.27,2794,0.0230914135152007,0.0243096050706247,0,0,0,0
186.33,2795,0.0274455536522886,0.0270460701235937,0,0,0,0
186.4,2796,0.027736055767145,0.0280103456220145,0,0,0,0
186.47,2797,0.0252756939834877,0.0231878847629433,0,0,0,0
186.53,2798,0.0234556816025344,0.0208420834064025,0,0,0,0
186.6,2799,0.019404904335998,0.0219955389036668,0,0,0,0
186.67,2800,0.0157155947266714,0.0186268982268788,0,0,0,0
186.73,2801,0.014447569957147,0.0172200642782968,0,0,0,0
186.8,2802,0.0174168950999008,0.018810042898509,0,0,0,0
186.87,2803,0.0268846703936796,0.022109290945668,0,0,0,0
186.93,2804,0.0163394575579531,0.0189733653771876,0,0,0,0
187.0,2805,0.0164451780669159,0.013872630198673,0,0,0,0
187.07,2806,0.0201799989102802,0.0176392821367755,0,0,0,0
187.13,2807,0.0209499441563569,0.0143713869803504,0,0,0,0
187.2,2808,0.01352613162014,0.0108383337852903,0,0,0,0
187.27,2809,0.0110913195361863,0.0091019864378004,0,0,0,0
187.33,2810,0.0159632026612794,0.0141592059829022,0,0,0,0
187.4,2811,0.0167471323615976,0.0172990815874907,0,0,0,0
187.47,2812,0.01631007565052,0.016013911919586,0,0,0,0
187.53,2813,0.0154916312394254,0.0169873774874224,0,0,0,0
187.6,2814,0.0167340754085599,0.0149203645297192,0,0,0,0
187.67,2815,0.0169961263569132,0.0133455011805066,0,0,0,0
187.73,2816,0.0156225038570668,0.0145546362781479,0,0,0,0
187.8,2817,0.012475318947547,0.0140306757535732,0,0,0,0
187.87,2818,0.0084464719353524,0.0091437999708157,0,0,0,0
187.93,2819,0.0025246989160202,0.0027241999345281,0,0,0,0
188.0,2820,0.001340398119081,0.0009378467465545,0,0,0,0
188.07,2821,0.0044384374257436,0.0003849911655668,0,0,0,0
188.13,2822,0.0084383094179432,0.0010502224135476,0,0,0,0
188.2,2823,0.00737691388172,0.002393478576853,0,0,0,0
188.27,2824,0.0041440466952731,0.0035943887224288,0,0,0,0
188.33,2825,0.003990448065533,0.0044337974713712,0,0,0,0
188.4,2826,0.0038842374820789,0.0025064208089703,0,0,0,0
188.47,2827,0.0027259429986302,0.0024501557191723,0,0,0,0
188.53,2828,0.0040854560628047,0.0012194391054714,0,0,0,0
188.6,2829,0.0055860213634148,0.0003260945005654,0,0,0,0
188.67,2830,0.0026811675601621,0.0002352493711056,0,0,0,0
188.73,2831,0.0011289668616945,0.0004349019997115,0,0,0,0
188.8,2832,0.0015540323904669,0.0025710467029971,0,0,0,0
188.87,2833,0.0025845814716871,0.0034928679275985,0,0,0,0
188.93,2834,0.0005253345162814,0.0029681309435668,0,0,0,0
189.0,2835,0.00168122192032,0.0024148789726047,0,0,0,0
189.07,2836,0.0051350449074045,0.002222737058389,0,0,0,0
189.13,2837,0.0055765451631088,0.0028509671245924,0,0,0,0
189.2,2838,0.0047015299905069,0.0019971267049139,0,0,0,0
189.27,2839,0.0061125858295988,0.0018402278680229,0,0,0,0
189.33,2840,0.0060444624051918,0.0029194799529316,0,0,0,0
189.4,2841,0.0067230902458485,0.0029641792846653,0,0,0,0
189.47,2842,0.006125137039588,0.0038835033376918,0,0,0,0
189.53,2843,0.0069782538110853,0.0043486762778623,0,0,0,0
189.6,2844,0.0093025810632083,0.0067343661996023,0,0,0,0
189.67,2845,0.0090786711106843,0.0101548734714811,0,0,0,0
189.73,2846,0.0088147611040748,0.0079360335286647,0,0,0,0
189.8,2847,0.0110977577939925,0.0076709359634917,0,0,0,0
189.87,2848,0.0122789626322154,0.0096935572796321,0,0,0,0
189.93,2849,0.0121720177989812,0.0102075073743709,0,0,0,0
190.0,2850,0.0098151322516595,0.0096777867417641,0,0,0,0
190.07,2851,0.0065808542932055,0.0079186904600931,0,0,0,0
190.13,2852,0.001205938187113,0.0063166817008974,0,0,0,0
190.2,2853,0.0014081070126987,0.003960999074813,0,0,0,0
190.27,2854,0.0016791754900006,0.0009992369073611,0,0,0,0
190.33,2855,0.0016931073837368,0.0012838918715736,0,0,0,0
190.4,2856,0.0035020262488013,0.0013860917998221,0,0,0,0
190.47,2857,0.0039425963706326,0.0016547958178055,0,0,0,0
190.53,2858,0.0026034652060066,0.0029728554809832,0,0,0,0
190.6,2859,0.0016619031702547,0.0040481679979257,0,0,0,0
190.67,2860,0.0011489042936418,0.0039046470698624,0,0,0,0
190.73,2861,0.0003098284919875,0.0026062335031045,0,0,0,0
190.8,2862,0.0003539757784676,0.0009498702527706,0,0,0,0
190.87,2863,0.0011244502060476,0.000565251386426,0,0,0,0
190.93,2864,0.0006133997233353,0.0007379712428427,0,0,0,0
191.0,2865,0.000374390245775,0.0001786306414433,0,0,0,0
191.07,2866,0.0015252634312112,0.0005224784551036,0,0,0,0
191.13,2867,0.0016283484048102,0.0005789881195135,0,0,0,0
191.2,2868,0.0031277689024458,0.0007766749564396,0,0,0,0
191.27,2869,0.0049880362885841,0.0008707676208788,0,0,0,0
191.33,2870,0.0057749276320922,0.0021484878309324,0,0,0,0
191.4,2871,0.0095630919822244,0.0023659399384332,0,0,0,0
191.47,2872,0.0074018463483589,0.0017804689529842,0,0,0,0
191.53,2873,0.0060537183868736,0.001514862185522,0,0,0,0
191.6,2874,0.006026529906524,0.0014879983420426,0,0,0,0
191.67,2875,0.0050498267255503,0.0002706901537125,0,0,0,0
191.73,2876,0.003373834217074,0.0033534697651253,0,0,0,0
191.8,2877,0.0034989165123217,0.0052776808886323,0,0,0,0
191.87,2878,0.0037989074551297,0.0044684710866062,0,0,0,0
191.93,2879,0.0050864132954045,0.0028757672477067,0,0,0,0
192.0,2880,0.0050655555994191,0.0018695273756977,0,0,0,0
192.07,2881,0.0053774196954965,0.0002678660227459,0,0,0,0
192.13,2882,0.0056647774602655,0.0021519533135519,0,0,0,0
192.2,2883,0.0086814141379063,0.0063103945623435,0,0,0,0
192.27,2884,0.0034330938626971,0.0044865924876086,0,0,0,0
192.33,2885,0.0020547235789266,0.0041338336294249,0,0,0,0
192.4,2886,0.0030421405034531,0.0029033204518849,0,0,0,0
192.47,2887,0.0015147731974812,0.002686707492285,0,0,0,0
192.53,2888,8.405131141993488e-05,0.0017879818069119,0,0,0,0
192.6,2889,0.0010927322532831,0.0008248931402388,0,0,0,0
192.67,2890,0.002186179189186,0.0025015180823878,0,0,0,0
192.73,2891,0.0018085864999601,0.0016301275008871,0,0,0,0
192.8,2892,0.0038580458971562,0.0008384243643446,0,0,0,0
192.87,2893,0.0169700833392644,0.0030522456699659,0,0,0,0
192.93,2894,0.0019015050905959,0.0031482062207767,0,0,0,0
193.0,2895,0.024161130944386,0.0015501837199897,0,0,0,0
193.07,2896,0.0105793783744077,0.0018192175389046,0,0,0,0
193.13,2897,0.0030807839718463,0.0021038074153503,0,0,0,0
193.2,2898,0.0011053606101445,0.000759593545935,0,0,0,0
193.27,2899,0.000747298931947,0.0001964395634301,0,0,0,0
193.33,2900,0.003276891160609,0.0006623434690357,0,0,0,0
193.4,2901,0.0032111811290667,0.0011477328347881,0,0,0,0
193.47,2902,0.0026331780260224,0.0015337512162018,0,0,0,0
193.53,2903,0.0019766385350576,0.0030847310718925,0,0,0,0
193.6,2904,0.0014698188987684,0.0022830930548258,0,0,0,0
193.67,2905,0.0019586382158642,0.0004918014341236,0,0,0,0
193.73,2906,0.0022080926421993,0.0013984946366114,0,0,0,0
193.8,2907,0.0042870203478096,0.0007032088735222,0,0,0,0
193.87,2908,0.0057137067586944,0.0021390121039868,0,0,0,0
193.93,2909,0.0036805237234811,0.0024871972501899,0,0,0,0
194.0,2910,0.002074980616952,0.00396618106465,0,0,0,0
194.07,2911,0.002109681323478,0.0040888358694756,0,0,0,0
194.13,2912,0.0031739395758538,0.0019592859769348,0,0,0,0
194.2,2913,0.0015951881197106,0.0024464301936452,0,0,0,0
194.27,2914,0.001840818808129,0.0007966024204182,0,0,0,0
194.33,2915,0.0022758352267583,0.0009945358671673,0,0,0,0
194.4,2916,0.0054802525151703,0.0016816982863996,0,0,0,0
194.47,2917,0.0050463564132884,0.0019053278677909,0,0,0,0
194.53,2918,0.0063340122171867,0.0012770347970824,0,0,0,0
194.6,2919,0.0093094899321894,0.0009825065325402,0,0,0,0
194.67,2920,0.0111389878638434,0.0005041868699937,0,0,0,0
194.73,2921,0.0034394490041065,0.0003279228125272,0,0,0,0
194.8,2922,0.0016581196664597,0.0002623544320056,0,0,0,0
194.87,2923,0.0027492509658575,0.0002854709918018,0,0,0,0
194.93,2924,0.0032494741480088,0.0003998927637645,0,0,0,0
195.0,2925,0.0010336436676493,0.0018616881078488,0,0,0,0
195.07,2926,0.0021100977746999,0.0019035028194522,0,0,0,0
195.13,2927,0.0090641128348008,0.0030543362784529,0,0,0,0
195.2,2928,0.0090424082711141,0.0010428530764662,0,0,0,0
195.27,2929,0.0079311515871818,0.0011678839411368,0,0,0,0
195.33,2930,0.0046911370671771,0.0012846387848843,0,0,0,0
195.4,2931,0.0063802691854224,0.0010034561100758,0,0,0,0
195.47,2932,0.0061615147522423,0.0015347167055349,0,0,0,0
195.53,2933,0.0040581059599722,0.0028295846490156,0,0,0,0
195.6,2934,0.0030550952054908,0.0015171059463344,0,0,0,0
195.67,2935,0.0009353631996659,0.0016345485482181,0,0,0,0
195.73,2936,0.0005881924093774,0.0010411280305919,0,0,0,0
195.8,2937,0.0016192876189266,0.0012366113643704,0,0,0,0
195.87,2938,0.0011069512977638,0.0006469631478689,0,0,0,0
195.93,2939,0.0028659588745467,0.0004972421506614,0,0,0,0
196.0,2940,0.0010871568146216,0.0014815530300705,0,0,0,0
196.07,2941,0.0035174789696784,0.0023742016884063,0,0,0,0
196.13,2942,0.0126282703492446,0.0029060712329858,0,0,0,0
196.2,2943,0.0157701153572586,0.0018336473397832,0,0,0,0
196.27,2944,0.0134891875968694,0.003181859655494,0,0,0,0
196.33,2945,0.0062341537295454,0.0051483127410246,0,0,0,0
196.4,2946,0.0017273917679366,0.0039431485234495,0,0,0,0
196.47,2947,0.0009366521512528,0.0041311878976683,0,0,0,0
196.53,2948,0.0013750632666004,0.0031752172647327,0,0,0,0
196.6,2949,0.0008194032994572,0.0010867231064063,0,0,0,0
196.67,2950,0.0015645511163039,0.0003391197767802,0,0,0,0
196.73,2951,0.0030345455619232,0.000317559733557,0,0,0,0
196.8,2952,0.0018447681857935,0.0003357401306743,0,0,0,0
196.87,2953,0.0016154800469954,0.0004278597076532,0,0,0,0
196.93,2954,0.0019367892259885,0.0007038993396305,0,0,0,0
197.0,2955,0.0033863369320659,0.0007851529510429,0,0,0,0
197.07,2956,0.0046864138536932,0.0007541486721822,0,0,0,0
197.13,2957,0.0103237654068416,0.0007034140160767,0,0,0,0
197.2,2958,0.0106897048675157,0.0002744294327065,0,0,0,0
197.27,2959,0.0065242962186535,0.0013023624447446,0,0,0,0
197.33,2960,0.005813330747021,0.0015025352709361,0,0,0,0
197.4,2961,0.0024331781864217,0.0006833114058037,0,0,0,0
197.47,2962,0.0023845110889103,0.0002655285246406,0,0,0,0
197.53,2963,0.0028546896409294,0.0006604952912373,0,0,0,0
197.6,2964,0.0004034104945897,0.0008596583912198,0,0,0,0
197.67,2965,0.005614827925359,0.0001102357364751,0,0,0,0
197.73,2966,0.0152035899294115,0.0013829327565239,0,0,0,0
197.8,2967,0.0104527072161058,0.0018221974561082,0,0,0,0
197.87,2968,0.0075629240216757,0.0013696905426463,0,0,0,0
197.93,2969,0.0062086544995771,0.0005383963968534,0,0,0,0
198.0,2970,0.0039814914893337,0.0006598544104231,0,0,0,0
198.07,2971,0.0049534858070643,0.002271914863494,0,0,0,0
198.13,2972,0.0037690505831096,0.0034299739229381,0,0,0,0
198.2,2973,0.0024809620252199,0.0005778748753562,0,0,0,0
198.27,2974,0.0013090527868882,0.0007625778663109,0,0,0,0
198.33,2975,0.0010308560361493,0.0002333182995275,0,0,0,0
198.4,2976,0.0003184259770881,0.0007350072305813,0,0,0,0
198.47,2977,0.0020576441353274,0.0006914916937664,0,0,0,0
198.53,2978,0.0013571972471831,0.0008932063033314,0,0,0,0
198.6,2979,0.0003450480984251,0.0007743640785209,0,0,0,0
198.67,2980,0.0004356538445762,0.0007996611865081,0,0,0,0
198.73,2981,0.0019792146160672,0.0002130856111815,0,0,0,0
198.8,2982,0.0014076809246997,0.0003292248184017,0,0,0,0
198.87,2983,0.0002146804024033,0.0006600344140944,0,0,0,0
198.93,2984,0.0018145049368834,0.0002833004339427,0,0,0,0
199.0,2985,0.0009906418897649,0.0003936402313316,0,0,0,0
199.07,2986,0.0007082333811387,0.0009078877123886,0,0,0,0
199.13,2987,0.0011251969542682,0.000623411769733,0,0,0,0
199.2,2988,0.0011197757529528,0.0001850172641058,0,0,0,0
199.27,2989,0.000775034458084,0.0001945274818523,0,0,0,0
199.33,2990,0.0011115439015754,0.0001060191164984,0,0,0,0
199.4,2991,0.0012051648620563,7.133082174170846e-05,0,0,0,0
199.47,2992,0.0035024400150602,0.0006484652044355,0,0,0,0
199.53,2993,0.0097921798028076,0.0017888640679727,0,0,0,0
199.6,2994,0.0100188652216194,0.0016146458798106,0,0,0,0
199.67,2995,0.0139840198324414,0.0001812523496318,0,0,0,0
199.73,2996,0.0083429289799252,0.0010258022830053,0,0,0,0
199.8,2997,0.0044005041452263,0.0015871684848282,0,0,0,0
199.87,2998,0.0005048393926293,0.0001462409933848,0,0,0,0
199.93,2999,0.0025463482933074,0.0013484462433629,0,0,0,0
200.0,3000,0.0057949431826761,0.0025562310764205,0,0,0,0
200.07,3001,0.0065554072540261,0.0013515979538083,0,0,0,0
200.13,3002,0.0073954355409664,0.0004400469513821,0,0,0,0
200.2,3003,0.0074798438824405,0.0008632346974213,0,0,0,0
200.27,3004,0.0035866222566419,0.0019877693323584,0,0,0,0
200.33,3005,0.0128491107101647,0.0025344041852723,0,0,0,0
200.4,3006,0.0478789392629327,0.0021721250437617,0,0,0,0
200.47,3007,0.0013788532811813,0.000627822296214,0,0,0,0
200.53,3008,0.0534636993933973,0.0002025096156593,0,0,0,0
200.6,3009,0.0170160575466826,0.0004566721957983,0,0,0,0
200.67,3010,0.006962352536367,0.0013377215836467,0,0,0,0
200.73,3011,0.0020937082749733,0.0005470213986189,0,0,0,0
200.8,3012,0.0068651343614017,0.0006711691443382,0,0,0,0
200.87,3013,0.0096982011866733,0.0006074716306075,0,0,0,0
200.93,3014,0.0057975570591201,0.0022419601878468,0,0,0,0
201.0,3015,0.0090764645142997,0.0013266262223685,0,0,0,0
201.07,3016,0.0091646514460928,0.000442197757965,0,0,0,0
201.13,3017,0.0072320502100251,0.0013897733740839,0,0,0,0
201.2,3018,0.0052776854384967,0.0019254993703131,0,0,0,0
201.27,3019,0.0044517567321655,0.0022177226686256,0,0,0,0
201.33,3020,0.0008963503417924,0.00171729921394,0,0,0,0
201.4,3021,0.000673627876529,0.0011090666850601,0,0,0,0
201.47,3022,0.002844130419606,0.0025254675848743,0,0,0,0
201.53,3023,0.0023789433125944,0.0007584199977405,0,0,0,0
201.6,3024,0.0023873954869019,0.0006904503748823,0,0,0,0
201.67,3025,0.0045212169904126,0.0017942174283531,0,0,0,0
201.73,3026,0.0048323826824846,0.0001492762033275,0,0,0,0
201.8,3027,0.0010060313806616,0.0015145761763469,0,0,0,0
201.87,3028,0.0003155159260485,0.0004778703621995,0,0,0,0
201.93,3029,0.0021766717717458,0.0005030132601437,0,0,0,0
202.0,3030,0.003580046738299,0.0004064553230138,0,0,0,0
202.07,3031,0.0009285212796045,0.0003779657276519,0,0,0,0
202.13,3032,0.001631478514507,0.0011522933629552,0,0,0,0
202.2,3033,0.0009601394898173,0.0016419680976663,0,0,0,0
202.27,3034,0.0010151964159679,0.0008977930846288,0,0,0,0
202.33,3035,0.001205798485191,0.0006985200745016,0,0,0,0
202.4,3036,0.0011735441248047,0.0007554438084117,0,0,0,0
202.47,3037,0.0008180495984218,0.0006644963071122,0,0,0,0
202.53,3038,0.0005249562522405,0.0020193774544676,0,0,0,0
202.6,3039,0.0024374181621787,0.0009021443704127,0,0,0,0
202.67,3040,0.0026100112153075,0.0009724245115291,0,0,0,0
202.73,3041,0.0035883646121567,0.0006122691169972,0,0,0,0
202.8,3042,0.0044659148704869,0.0003960887310217,0,0,0,0
202.87,3043,0.0062085784226779,0.0002845049847087,0,0,0,0
202.93,3044,0.0053583598496822,0.0006377063756897,0,0,0,0
203.0,3045,0.0030190951796275,0.0005239885974346,0,0,0,0
203.07,3046,0.0041114461696564,0.0009098582698123,0,0,0,0
203.13,3047,0.003737709121363,0.0007400530762765,0,0,0,0
203.2,3048,0.0089500672109136,0.0007002131952973,0,0,0,0
203.27,3049,0.0093437300728041,0.0008274758889614,0,0,0,0
203.33,3050,0.0096242710943267,0.0008135423615718,0,0,0,0
203.4,3051,0.0162365999750923,0.0013195545226307,0,0,0,0
203.47,3052,0.0098737227408967,0.0018825990328789,0,0,0,0
203.53,3053,0.0045864339622584,0.0014530803728112,0,0,0,0
203.6,3054,0.005950407743675,0.0020986054886819,0,0,0,0
203.67,3055,0.0026684645937343,0.003491405020229,0,0,0,0
203.73,3056,0.0012338343139909,0.0020676042177937,0,0,0,0
203.8,3057,0.0031251610068834,0.0007473020269848,0,0,0,0
203.87,3058,0.0073012014792611,0.0012020904479354,0,0,0,0
203.93,3059,0.0103998150521018,0.0013225941103359,0,0,0,0
204.0,3060,0.0023314655883353,0.0009716564476994,0,0,0,0
204.07,3061,0.0012729031893473,0.0002515950429456,0,0,0,0
204.13,3062,0.0035384680835328,0.0010526300629623,0,0,0,0
204.2,3063,0.0009595770249917,0.0009180495408331,0,0,0,0
204.27,3064,0.0008420279369566,0.0008763487363799,0,0,0,0
204.33,3065,0.0008489350252936,0.000117930572627,0,0,0,0
204.4,3066,0.0008619131266698,0.0003711619182041,0,0,0,0
204.47,3067,0.0027983799791065,0.0006323588821372,0,0,0,0
204.53,3068,0.001559686715219,0.001753827781986,0,0,0,0
204.6,3069,0.0002485311826484,0.0003809250011657,0,0,0,0
204.67,3070,0.0004485267082075,0.0006195403378765,0,0,0,0
204.73,3071,0.0018103328124366,0.0005196030555948,0,0,0,0
204.8,3072,0.0006439121764384,0.0008426424540014,0,0,0,0
204.87,3073,0.0021028822716024,0.0011972566830338,0,0,0,0
204.93,3074,0.0040726540879398,0.0015121465360465,0,0,0,0
205.0,3075,0.0052287358068422,0.0017865932162432,0,0,0,0
205.07,3076,0.0100873353620324,0.0020207875969331,0,0,0,0
205.13,3077,0.0112894399719464,0.0024344943943786,0,0,0,0
205.2,3078,0.0100570647131877,0.0029047166074013,0,0,0,0
205.27,3079,0.0132059857031866,0.0005332930173134,0,0,0,0
205.33,3080,0.0133885188564956,0.0008973119345022,0,0,0,0
205.4,3081,0.0100628600632725,0.000874360172733,0,0,0,0
205.47,3082,0.0036317798997903,0.0005727179920444,0,0,0,0
205.53,3083,0.0039859609033295,0.0021212027404202,0,0,0,0
205.6,3084,0.0035547915055194,0.0018930772319223,0,0,0,0
205.67,3085,0.0025247340459823,0.0012859372049071,0,0,0,0
205.73,3086,0.00016960855954,0.0012232904920038,0,0,0,0
205.8,3087,0.001403527298449,0.000338221755429,0,0,0,0
205.87,3088,0.0009668947982012,0.0001709655459172,0,0,0,0
205.93,3089,0.0003848297701168,0.0001723708826818,0,0,0,0
206.0,3090,0.0003584709816732,0.0001976802662068,0,0,0,0
206.07,3091,0.001619552950784,0.0005996764152421,0,0,0,0
206.13,3092,0.0022940663998538,0.0002206240511195,0,0,0,0
206.2,3093,0.0022085574959717,0.0011375292228937,0,0,0,0
206.27,3094,0.0001645430874613,0.0006594227735091,0,0,0,0
206.33,3095,0.0021321386359392,0.0001148090894537,0,0,0,0
206.4,3096,0.0039461626975177,0.0007883400347267,0,0,0,0
206.47,3097,0.0023684118772319,0.0005687076051879,0,0,0,0
206.53,3098,0.0018474656077538,0.0003381227458429,0,0,0,0
206.6,3099,0.0008018786104532,0.000186702237064,0,0,0,0
206.67,3100,0.0015818147455481,0.0002444096004171,0,0,0,0
206.73,3101,0.0009915106979147,0.000434094129042,0,0,0,0
206.8,3102,0.0011657888053171,0.0006984538123584,0,0,0,0
206.87,3103,0.0041727241929929,0.0011934025979995,0,0,0,0
206.93,3104,0.0066532684036125,0.0012933522308628,0,0,0,0
207.0,3105,0.0094919285031968,0.0007156338601075,0,0,0,0
207.07,3106,0.0145296281391206,0.0018187463305835,0,0,0,0
207.13,3107,0.0184936527646571,0.0002838098336205,0,0,0,0
207.2,3108,0.0077051338343413,0.0012882085767305,0,0,0,0
207.27,3109,0.0065879112005807,0.0028462804419212,0,0,0,0
207.33,3110,0.0073672219107069,0.0018751013765503,0,0,0,0
207.4,3111,0.006884535530761,0.0017368990901594,0,0,0,0
207.47,3112,0.0072085971815548,0.0024955116153497,0,0,0,0
207.53,3113,0.0052683883300537,0.0029871624640768,0,0,0,0
207.6,3114,0.0035233867644982,0.003099524335799,0,0,0,0
207.67,3115,0.0028300825848053,0.0028312870468505,0,0,0,0
207.73,3116,0.001970688935785,0.0021819749428337,0,0,0,0
207.8,3117,0.0016510900813716,0.0012746186086951,0,0,0,0
207.87,3118,0.0011018200670534,0.000644403589241,0,0,0,0
207.93,3119,0.0011841387392238,0.0004771459143769,0,0,0,0
208.0,3120,0.0005511048198007,0.0003875972765734,0,0,0,0
208.07,3121,0.0006252972476053,0.0002445167579377,0,0,0,0
208.13,3122,0.0043488861822828,0.0002066847021299,0,0,0,0
208.2,3123,0.0075102983121589,0.0014750049036487,0,0,0,0
208.27,3124,0.004139779938256,0.0021943292731926,0,0,0,0
208.33,3125,0.0054588784577294,0.0004589796013919,0,0,0,0
