Time,Frame,nose_dist,body_dist,freezing,darting,Object,Mice
112.13,1682,0.0004905912244461,0.0007886424271131,0,0,0,0
112.2,1683,9.922246688290012e-05,0.0007126777528806,0,0,0,0
112.27,1684,0.0002533000208269,0.0003874540193218,0,0,0,0
112.33,1685,0.000161769607704,0.000603820727688,0,0,0,0
112.4,1686,0.0004441724362428,0.0018245976011171,0,0,0,0
112.47,1687,0.000328214577335,0.0024133864321485,0,0,0,0
112.53,1688,0.0012818108143244,0.0026376965547004,0,0,0,0
112.6,1689,0.0037683745108418,0.0026205609799851,0,0,0,0
112.67,1690,0.0062994700156183,0.0013141148755708,0,0,0,0
112.73,1691,0.0070644645666115,0.002064146808679,0,0,0,0
112.8,1692,0.0056775388981009,0.0045883338024815,0,0,0,0
112.87,1693,0.0026693816139321,0.0040449556733913,0,0,0,0
112.93,1694,0.0004251706212376,0.0010820299782003,0,0,0,0
113.0,1695,0.0004443539383907,0.0001784498878388,0,0,0,0
113.07,1696,0.0017570608034105,0.000467070151877,0,0,0,0
113.13,1697,0.0009619129084697,0.0003994608087224,0,0,0,0
113.2,1698,0.0003720336966497,0.0005500005729433,0,0,0,0
113.27,1699,0.002023611535437,0.0011040573735681,0,0,0,0
113.33,1700,0.0003462850841021,0.0009459402742774,0,0,0,0
113.4,1701,0.0008088409266063,0.0010631270044175,0,0,0,0
113.47,1702,0.0012527173681819,0.0013687708832636,0,0,0,0
113.53,1703,0.0003523069386543,0.0007256405787478,0,0,0,0
113.6,1704,0.0001731751887059,0.0001714986513443,0,0,0,0
113.67,1705,0.0005606885733427,0.0003165943771216,0,0,0,0
113.73,1706,0.0001508590179297,0.0001397491502418,0,0,0,0
113.8,1707,3.1003258666333146e-05,0.0001725504724866,0,0,0,0
113.87,1708,0.0001324288481871,0.0002186584685285,0,0,0,0
113.93,1709,0.000205307060922,0.0004599563201342,0,0,0,0
114.0,1710,6.54725814377259e-05,0.0005089256826728,0,0,0,0
114.07,1711,0.0002650061634898,0.0003043126239186,0,0,0,0
114.13,1712,0.0008765756420404,0.0008850856657845,0,0,0,0
114.2,1713,0.0014413164364706,0.0015276760301185,0,0,0,0
114.27,1714,0.0031791023474872,0.0011115651604394,0,0,0,0
114.33,1715,0.0019143709328909,0.0010083719745441,0,0,0,0
114.4,1716,0.000334744028059,0.0006494206862949,0,0,0,0
114.47,1717,0.0001855241817956,0.0010595859240434,0,0,0,0
114.53,1718,0.0005243850240596,0.0020172332970165,0,0,0,0
114.6,1719,0.0010922283590355,0.0008882037320864,0,0,0,0
114.67,1720,0.0021451269880417,0.0007656918940374,0,0,0,0
114.73,1721,0.0017953605556596,0.0005068158517149,0,0,0,0
114.8,1722,0.0014886350798242,0.0023104003187108,0,0,0,0
114.87,1723,0.0074216139997747,0.0032025273067517,0,0,0,0
114.93,1724,0.009575586464431,0.0030361531503673,0,0,0,0
115.0,1725,0.0032769803607832,0.0021030021347267,0,0,0,0
115.07,1726,0.0016529793527843,0.0007968473977874,0,0,0,0
115.13,1727,0.0018539505748573,0.0004615463792438,0,0,0,0
115.2,1728,0.0010331139146398,0.0003740939936167,0,0,0,0
115.27,1729,0.0002362445883318,0.0001410304529703,0,0,0,0
115.33,1730,0.0002474242495026,0.0002917352837852,0,0,0,0
115.4,1731,0.0013362530822377,0.0003815165569894,0,0,0,0
115.47,1732,0.002569776101217,0.0005547527752419,0,0,0,0
115.53,1733,0.0053608159410505,0.0001501923047923,0,0,0,0
115.6,1734,0.0062198538811012,0.0002293518807056,0,0,0,0
115.67,1735,0.002170943846217,0.0006645904170888,0,0,0,0
115.73,1736,0.003585782414317,0.0014239700691373,0,0,0,0
115.8,1737,0.0018580466906968,0.00143908122471,0,0,0,0
115.87,1738,0.0012477679258332,0.0002367126285064,0,0,0,0
115.93,1739,0.0006783511982596,0.0004709327456932,0,0,0,0
116.0,1740,0.0019996808926334,0.0009380191652837,0,0,0,0
116.07,1741,0.0027321123320828,0.0007096150884729,0,0,0,0
116.13,1742,0.0032891791091002,0.0004893305935363,0,0,0,0
116.2,1743,0.00405094244594,0.0004385897444631,0,0,0,0
116.27,1744,0.0035508675014265,0.0007148396838003,0,0,0,0
116.33,1745,0.0064275701349275,0.0028276851534981,0,0,0,0
116.4,1746,0.0062609834445692,0.0023274646254442,0,0,0,0
116.47,1747,0.0026615831543609,0.0012771416060987,0,0,0,0
116.53,1748,0.0023373826778262,0.0011683664853472,0,0,0,0
116.6,1749,0.0050749678750687,0.0016749461974375,0,0,0,0
116.67,1750,0.0035363276895551,0.0005169500008976,0,0,0,0
116.73,1751,0.000651392603609,0.0002066792793713,0,0,0,0
116.8,1752,0.0032068612246139,0.0011408828449977,0,0,0,0
116.87,1753,0.0033750121650834,0.0014986644933527,0,0,0,0
116.93,1754,0.0029111230051354,0.0022106288841401,0,0,0,0
117.0,1755,0.002603424701781,0.0022887186528464,0,0,0,0
117.07,1756,0.0017799901135095,0.000799388226916,0,0,0,0
117.13,1757,0.0010632270676205,0.0008423460519526,0,0,0,0
117.2,1758,0.0005675207844743,0.0005848989632544,0,0,0,0
117.27,1759,0.0010096596110157,0.0015875182543666,0,0,0,0
117.33,1760,0.0009457878097704,0.0008090587135459,0,0,0,0
117.4,1761,0.000656536809943,0.0002995082980565,0,0,0,0
117.47,1762,0.0004702761637681,0.0005515933167262,0,0,0,0
117.53,1763,0.0004951679938016,0.0001927974627302,0,0,0,0
117.6,1764,0.0007927020573719,0.0002996934624136,0,0,0,0
117.67,1765,0.0001918957839735,0.0001876980588598,0,0,0,0
117.73,1766,0.0002642634869677,0.000194829918807,0,0,0,0
117.8,1767,0.0004958359743432,0.0002673909516069,0,0,0,0
117.87,1768,0.0010693262908758,0.0004922727162048,0,0,0,0
117.93,1769,0.0002077647917861,0.0002165868683729,0,0,0,0
118.0,1770,0.0004750383846147,0.0003502058313325,0,0,0,0
118.07,1771,0.0004554016700239,0.0004577679562385,0,0,0,0
118.13,1772,0.0002108864611537,0.0002378108412278,0,0,0,0
118.2,1773,0.0002487002861226,0.0002495879746673,0,0,0,0
118.27,1774,0.0008099177429105,0.0002075564911765,0,0,0,0
118.33,1775,0.0003328835757566,0.0002554637807983,0,0,0,0
118.4,1776,0.00057994603685,0.0002792937509482,0,0,0,0
118.47,1777,0.0006006651334088,0.0008004393732694,0,0,0,0
118.53,1778,0.0004747059818566,0.0001989077130039,0,0,0,0
118.6,1779,0.0022020966745193,0.0006618607961467,0,0,0,0
118.67,1780,0.00082080429997,0.0003102415500821,0,0,0,0
118.73,1781,0.0021681280995592,0.0002266165928977,0,0,0,0
118.8,1782,0.0004274210917192,0.0003142044919278,0,0,0,0
118.87,1783,0.0009881850752646,7.100362384656411e-05,0,0,0,0
118.93,1784,6.763307386039768e-05,0.0001209861059505,0,0,0,0
119.0,1785,0.0007688655028674,0.0002366941459068,0,0,0,0
119.07,1786,0.000338151757587,3.646835020575164e-05,0,0,0,0
119.13,1787,0.0004426790296981,0.0001194020058896,0,0,0,0
119.2,1788,0.0005017809898714,0.0001689843363795,0,0,0,0
119.27,1789,0.0002703750678024,0.0001407276486953,0,0,0,0
119.33,1790,0.0005956488169731,0.0002276972859324,0,0,0,0
119.4,1791,0.0026938840081621,0.0009051458377046,0,0,0,0
119.47,1792,0.0013843989449811,0.001417820058532,0,0,0,0
119.53,1793,0.0004048168206813,0.0006296256705089,0,0,0,0
119.6,1794,0.0017486855430759,0.0013245239615215,0,0,0,0
119.67,1795,0.0012042671480753,0.0006663337779879,0,0,0,0
119.73,1796,0.0011416158002005,0.0002988756773192,0,0,0,0
119.8,1797,0.0007035440802164,0.0009442977129689,0,0,0,0
119.87,1798,0.0003183624937737,0.0001376190523224,0,0,0,0
119.93,1799,0.0007287689384664,0.0005513959349032,0,0,0,0
120.0,1800,0.0007143265651854,0.0004386705384267,0,0,0,0
120.07,1801,0.0020201543984281,0.0003206784755119,0,0,0,0
120.13,1802,0.0025155180598773,0.0016089722699132,0,0,0,0
120.2,1803,0.0003209258894929,0.0001743200608047,0,0,0,0
120.27,1804,0.0033638485904927,0.0010889084724811,0,0,0,0
120.33,1805,0.0016936892367806,0.0009396142210189,0,0,0,0
120.4,1806,0.000704812119215,9.54317924428509e-05,0,0,0,0
120.47,1807,0.0008804216507915,0.0003942185874016,0,0,0,0
120.53,1808,0.0011185505986686,0.0003159668977179,0,0,0,0
120.6,1809,0.0035095503133409,0.0007736133743355,0,0,0,0
120.67,1810,0.0026496318600778,0.0011041554468383,0,0,0,0
120.73,1811,0.0006908545082803,0.0006852152937185,0,0,0,0
120.8,1812,0.0053334582239554,0.0004493184133229,0,0,0,0
120.87,1813,0.0048815784360409,0.0020037508275369,0,0,0,0
120.93,1814,0.0042029342428881,0.0018451739938503,0,0,0,0
121.0,1815,0.0052133330064509,0.0022344051305057,0,0,0,0
121.07,1816,0.005495293612676,0.0025158057168431,0,0,0,0
121.13,1817,0.0039614991503757,0.0023659695537174,0,0,0,0
121.2,1818,0.0005696526569025,0.0008845304277528,0,0,0,0
121.27,1819,0.0044335958112698,0.0003753811822945,0,0,0,0
121.33,1820,0.0060832916184437,0.0024868528679671,0,0,0,0
121.4,1821,0.0030082374815504,0.0030082317913563,0,0,0,0
121.47,1822,0.000102119636265,0.0010809141743946,0,0,0,0
121.53,1823,0.0023388951567564,0.0001932098679179,0,0,0,0
121.6,1824,0.0022868666903396,0.0005197082959396,0,0,0,0
121.67,1825,0.0021677624775741,0.0010308376051462,0,0,0,0
121.73,1826,0.0028281897651926,0.0003735737169819,0,0,0,0
121.8,1827,0.0011914600461209,0.0004196009242503,0,0,0,0
121.87,1828,0.003335402592904,0.0013115410230598,0,0,0,0
121.93,1829,0.0052196086525997,0.0023950734743316,0,0,0,0
122.0,1830,0.0017787083142668,0.0005568209436285,0,0,0,0
122.07,1831,0.0052157265700669,0.0002235963941693,0,0,0,0
122.13,1832,0.0059052802007505,0.0013282715434515,0,0,0,0
122.2,1833,0.0046239504691983,0.003066120739305,0,0,0,0
122.27,1834,0.0036403437967118,0.002209324773209,0,0,0,0
122.33,1835,0.0054023793712023,0.0020837373826082,0,0,0,0
122.4,1836,0.0046689253131804,0.0025412655713055,0,0,0,0
122.47,1837,0.001822389390842,0.0024591960561426,0,0,0,0
122.53,1838,0.0014806941233277,0.0027451976957819,0,0,0,0
122.6,1839,0.0060117004322244,0.0062524371367038,0,0,0,0
122.67,1840,0.0161044467803079,0.0124588559269908,0,0,0,0
122.73,1841,0.0257707903733877,0.0209994583365481,0,0,0,0
122.8,1842,0.0217688898431343,0.0165723574037782,0,0,0,0
122.87,1843,0.0128490440715337,0.0127492025753142,0,0,0,0
122.93,1844,0.0115943503463763,0.0100593533592549,0,0,0,0
123.0,1845,0.0110460631714641,0.0073986403791436,0,0,0,0
123.07,1846,0.00928157852107,0.0062338283484668,0,0,0,0
123.13,1847,0.0110529699444006,0.0104403801639355,0,0,0,0
123.2,1848,0.0114689495008411,0.0129774028236815,0,0,0,0
123.27,1849,0.0118748514206526,0.0136533190149592,0,0,0,0
123.33,1850,0.0142315118360202,0.0126057231462838,0,0,0,0
123.4,1851,0.0162902934155122,0.0140150792426397,0,0,0,0
123.47,1852,0.015770641714987,0.0169608602555662,0,0,0,0
123.53,1853,0.0161101392695467,0.0162001692386644,0,0,0,0
123.6,1854,0.0172179051322117,0.0160756887117136,0,0,0,0
123.67,1855,0.0157913102991114,0.015172324989242,0,0,0,0
123.73,1856,0.0121004161830488,0.0119502422464905,0,0,0,0
123.8,1857,0.0065571769094229,0.0081465733337859,0,0,0,0
123.87,1858,0.0062034481569271,0.0023485279393985,0,0,0,0
123.93,1859,0.0055730545866042,0.0005405160694788,0,0,0,0
124.0,1860,0.0006968379806756,0.0006405955416168,0,0,0,0
124.07,1861,0.0019219497121127,0.0001881139109483,0,0,0,0
124.13,1862,0.0017570114926809,0.0001958345469529,0,0,0,0
124.2,1863,0.0019754864696635,0.000210579404259,0,0,0,0
124.27,1864,0.0044212757011443,0.0008732104086383,0,0,0,0
124.33,1865,0.0066583190498104,0.0006230692010089,0,0,0,0
124.4,1866,0.0024349501010869,0.0008120191015503,0,0,0,0
124.47,1867,0.0002160510473278,0.001346517152013,0,0,0,0
124.53,1868,0.0013009016403779,0.0009216469156116,0,0,0,0
124.6,1869,0.0031390798965373,0.0005440552723148,0,0,0,0
124.67,1870,0.0037332271057509,0.0026651380276048,0,0,0,0
124.73,1871,0.0044062162319355,0.003402767680318,0,0,0,0
124.8,1872,0.0102631444858725,0.005793059612407,0,0,0,0
124.87,1873,0.0186754155604618,0.0081639224535279,0,0,0,0
124.93,1874,0.01773011834627,0.0101113073899699,0,0,0,0
125.0,1875,0.0140220100551831,0.011231764730567,0,0,0,0
125.07,1876,0.0086252960323171,0.0113676751269314,0,0,0,0
125.13,1877,0.0056075035559737,0.0105190096492437,0,0,0,0
125.2,1878,0.006066615175161,0.0086857495855338,0,0,0,0
125.27,1879,0.0065913703028454,0.0057287769879853,0,0,0,0
125.33,1880,0.00732238799524,0.0019320317153582,0,0,0,0
125.4,1881,0.0069100430535087,0.0006627475480087,0,0,0,0
125.47,1882,0.0023122428275112,0.0005667791407638,0,0,0,0
125.53,1883,0.0003817459494044,0.0004792514226718,0,0,0,0
125.6,1884,0.0006373694678937,0.000726698806809,0,0,0,0
125.67,1885,0.0008871233539545,0.0011504304228755,0,0,0,0
125.73,1886,0.0012633722484538,0.0011256935203374,0,0,0,0
125.8,1887,0.0027807583414882,0.0010226484772614,0,0,0,0
125.87,1888,0.0041232022960609,0.0012085194572816,0,0,0,0
125.93,1889,0.0051947367506293,0.0013392202161771,0,0,0,0
126.0,1890,0.003819987308073,0.0013512044375486,0,0,0,0
126.07,1891,0.0012582041918704,0.0008935912487376,0,0,0,0
126.13,1892,0.0003639712854541,0.0003049272297683,0,0,0,0
126.2,1893,0.0002426258785526,0.0001234288435991,0,0,0,0
126.27,1894,0.0023393831075292,0.0002240710270838,0,0,0,0
126.33,1895,0.0065179337338236,0.0010184335431897,0,0,0,0
126.4,1896,0.0051399277995332,0.0007623167926601,0,0,0,0
126.47,1897,0.0016805138723093,0.0005160182621732,0,0,0,0
126.53,1898,0.0027392141088731,0.000520130783676,0,0,0,0
126.6,1899,0.0071803721424533,0.0008765415135157,0,0,0,0
126.67,1900,0.009473953843148,0.0014757445428301,0,0,0,0
126.73,1901,0.0014319879647257,0.000576321520292,0,0,0,0
126.8,1902,0.0064260973940663,0.0006484916820723,0,0,0,0
126.87,1903,0.0124830570033979,0.0007690642044066,0,0,0,0
126.93,1904,0.0146547170128889,0.0008797275554818,0,0,0,0
127.0,1905,0.0160252836807985,0.0016501842463282,0,0,0,0
127.07,1906,0.0145143817040501,0.0024431211889824,0,0,0,0
127.13,1907,0.0097240054249369,0.0049566198822305,0,0,0,0
127.2,1908,0.00875375485111,0.0058748462837742,0,0,0,0
127.27,1909,0.0091047774990322,0.004956867176958,0,0,0,0
127.33,1910,0.0064035209274516,0.006117517666513,0,0,0,0
127.4,1911,0.0083395339626151,0.0077299785647983,0,0,0,0
127.47,1912,0.0109038291367683,0.0090460924402237,0,0,0,0
127.53,1913,0.0113181346631726,0.0097050752388215,0,0,0,0
127.6,1914,0.0096259979167244,0.0112273773275828,0,0,0,0
127.67,1915,0.0082133476897537,0.0088646202426973,0,0,0,0
127.73,1916,0.0082406194077274,0.0081942928020207,0,0,0,0
127.8,1917,0.0104488221359006,0.0097943991881241,0,0,0,0
127.87,1918,0.0145779338847984,0.0153100902572654,0,0,0,0
127.93,1919,0.018579683538065,0.019889761138063,0,0,0,0
128.0,1920,0.0188076041580869,0.0177314962710602,0,0,0,0
128.07,1921,0.0154878908774824,0.015315475504349,0,0,0,0
128.13,1922,0.0127901233550242,0.0136566779626801,0,0,0,0
128.2,1923,0.0154899876374863,0.0150915830549574,0,0,0,0
128.27,1924,0.0191226723102119,0.0192891743077926,0,0,0,0
128.33,1925,0.0195587296905843,0.0190003045950179,0,0,0,0
128.4,1926,0.0178109183877469,0.0166121494951895,0,0,0,0
128.47,1927,0.0165372581202301,0.0162304599112771,0,0,0,0
128.53,1928,0.012787849301762,0.0136414017891813,0,0,0,0
128.6,1929,0.0137452955659272,0.0156163327161479,0,0,0,0
128.67,1930,0.0163056880340658,0.0158468385420027,0,0,0,0
128.73,1931,0.0159996873927166,0.0150379774758819,0,0,0,0
128.8,1932,0.0111545819981129,0.0110812594257194,0,0,0,0
128.87,1933,0.0031927606955397,0.0057425133992652,0,0,0,0
128.93,1934,0.0009318266995837,0.0025625395106824,0,0,0,0
129.0,1935,0.0071835216290731,0.0015434708907793,0,0,0,0
129.07,1936,0.0127634141525174,0.0017083936219558,0,0,0,0
129.13,1937,0.0191985310988765,0.0005254763107885,0,0,0,0
129.2,1938,0.0183568103809967,0.0002627774270865,0,0,0,0
129.27,1939,0.0153239778296107,0.0020906624060305,0,0,0,0
129.33,1940,0.0164370287577656,0.0055492490391797,0,0,0,0
129.4,1941,0.0156862885619204,0.0110347080840326,0,0,0,0
129.47,1942,0.0088421387831773,0.0112173219960019,0,0,0,0
129.53,1943,0.0016900761921448,0.0085727171566262,0,0,0,0
129.6,1944,0.0004878705086961,0.0025435929391152,0,0,0,0
129.67,1945,0.0023592556502224,0.0008490216573913,0,0,0,0
129.73,1946,0.0023475363979954,0.0009747770266111,0,0,0,0
129.8,1947,0.0039146060641758,0.0015496339294029,0,0,0,0
129.87,1948,0.003063062477537,0.0006472164480188,0,0,0,0
129.93,1949,0.0019159701333379,0.0007239083108352,0,0,0,0
130.0,1950,0.0025922802650011,0.0003018942169003,0,0,0,0
130.07,1951,0.0051447445279697,9.609360223746804e-05,0,0,0,0
130.13,1952,0.0084123828052464,0.0011497797592492,0,0,0,0
130.2,1953,0.0043318591080845,0.0039346566087063,0,0,0,0
130.27,1954,0.000468072294602,0.0029729209677708,0,0,0,0
130.33,1955,0.004695254257658,0.001937901823115,0,0,0,0
130.4,1956,0.0028569926366285,0.0007332087456613,0,0,0,0
130.47,1957,0.0020191716815558,0.00104715852017,0,0,0,0
130.53,1958,0.0008367788497008,0.002040667981119,0,0,0,0
130.6,1959,0.0012537795268166,0.0022504256137273,0,0,0,0
130.67,1960,0.0010600123803617,0.0021414702828714,0,0,0,0
130.73,1961,0.0019427843583734,0.0011575551959428,0,0,0,0
130.8,1962,0.0037667542755661,0.0002349116802185,0,0,0,0
130.87,1963,0.0001324037344748,0.0009664523541777,0,0,0,0
130.93,1964,0.0050128053305706,0.0022680575275576,0,0,0,0
131.0,1965,0.007533794268463,0.0056995397517054,0,0,0,0
131.07,1966,0.0075391773175406,0.0052187253918869,0,0,0,0
131.13,1967,0.0059576697920666,0.0008552141779725,0,0,0,0
131.2,1968,0.0035933560113426,0.0010043403007055,0,0,0,0
131.27,1969,0.0036328341705817,0.0014321971154765,0,0,0,0
131.33,1970,0.00339506011951,0.0021180653154069,0,0,0,0
131.4,1971,0.0022771764975818,0.00202719645986,0,0,0,0
131.47,1972,0.0024535492980478,0.0016008749862411,0,0,0,0
131.53,1973,0.0013934999399509,0.0015769800480121,0,0,0,0
131.6,1974,0.0027980297022475,0.0018674370570979,0,0,0,0
131.67,1975,0.0078410284481409,0.0041852758270229,0,0,0,0
131.73,1976,0.0170274190665385,0.0145564878937601,0,0,0,0
131.8,1977,0.0236449366108526,0.024179183735917,0,0,0,0
131.87,1978,0.0184370414008188,0.0188692936287853,0,0,0,0
131.93,1979,0.0180050982269653,0.0166289204330082,0,0,0,0
132.0,1980,0.0175435925420318,0.0166407348559321,0,0,0,0
132.07,1981,0.0214006874344248,0.0202768121600017,0,0,0,0
132.13,1982,0.0232754037322809,0.0218049597744858,0,0,0,0
132.2,1983,0.0235512990621453,0.0225295532761168,0,0,0,0
132.27,1984,0.0207856885341919,0.0191419320728543,0,0,0,0
132.33,1985,0.0162827294645342,0.0139750739165003,0,0,0,0
132.4,1986,0.0094375869313803,0.010023176486899,0,0,0,0
132.47,1987,0.0023988714939245,0.0049916194968877,0,0,0,0
132.53,1988,0.0009330946099865,0.0040344398442541,0,0,0,0
132.6,1989,0.0041693979540618,0.0005749514972988,0,0,0,0
132.67,1990,0.0016575507418718,0.0013926315515877,0,0,0,0
132.73,1991,0.0007370046467813,0.0004147094878156,0,0,0,0
132.8,1992,0.004205003415794,0.0016423186529598,0,0,0,0
132.87,1993,0.0034514782237587,0.0026279398711159,0,0,0,0
132.93,1994,0.0015010597680888,0.0032314424243075,0,0,0,0
133.0,1995,0.0002575210270174,0.0018124025063529,0,0,0,0
133.07,1996,0.0004527745884665,0.0016013985445687,0,0,0,0
133.13,1997,0.0016961685954732,0.0021018963433421,0,0,0,0
133.2,1998,0.0035003456001076,0.0001454254543737,0,0,0,0
133.27,1999,0.0046846019513927,0.0019519177068184,0,0,0,0
133.33,2000,0.0026019592910077,0.0025089613748499,0,0,0,0
133.4,2001,0.0009300121128952,0.0003320199267605,0,0,0,0
133.47,2002,0.0055248369821272,0.0062657568037583,0,0,0,0
133.53,2003,0.0183787803923268,0.0192255147688547,0,0,0,0
133.6,2004,0.0252438449732193,0.0263894657868214,0,0,0,0
133.67,2005,0.0284866576843155,0.0242786129681898,0,0,0,0
133.73,2006,0.0231212951015454,0.0264795609676648,0,0,0,0
133.8,2007,0.0164575042382196,0.017891241971088,0,0,0,0
133.87,2008,0.0155631359066348,0.0123792480541438,0,0,0,0
133.93,2009,0.0132703546420363,0.0122884008916588,0,0,0,0
134.0,2010,0.0092771231908003,0.0101375143827231,0,0,0,0
134.07,2011,0.0065186669902971,0.0069405827528899,0,0,0,0
134.13,2012,0.0074423428866517,0.0052985909305762,0,0,0,0
134.2,2013,0.0061419015954566,0.0054713612418108,0,0,0,0
134.27,2014,0.0060661587633865,0.0053706249696502,0,0,0,0
134.33,2015,0.0103527662121405,0.0077159104761907,0,0,0,0
134.4,2016,0.0142092319913038,0.0141571727913099,0,0,0,0
134.47,2017,0.0155126528392619,0.015896352868578,0,0,0,0
134.53,2018,0.017938723851513,0.0182084127744708,0,0,0,0
134.6,2019,0.019072703642229,0.0185216166692527,0,0,0,0
134.67,2020,0.0137769325235088,0.0143208171724402,0,0,0,0
134.73,2021,0.0038645738207268,0.004573427965851,0,0,0,0
134.8,2022,0.0148448180710675,0.0038056475260925,0,0,0,0
134.87,2023,0.0244686480382419,0.0044379700337898,0,0,0,0
134.93,2024,0.0210270292940295,0.0008249961270099,0,0,0,0
135.0,2025,0.0087685068544906,0.0006594751652832,0,0,0,0
135.07,2026,0.0054249494996813,0.0015994882138404,0,0,0,0
135.13,2027,0.0040808100943685,0.0011804703137878,0,0,0,0
135.2,2028,0.0029475919969839,0.0007628385611243,0,0,0,0
135.27,2029,0.0023431438606556,0.0005861670886097,0,0,0,0
135.33,2030,0.0007164673452035,0.000543724527472,0,0,0,0
135.4,2031,0.0002792967829077,9.375029772023407e-05,0,0,0,0
135.47,2032,0.0017728072038712,0.0007084091471292,0,0,0,0
135.53,2033,0.0023862853025556,0.0004900199314224,0,0,0,0
135.6,2034,0.0032293153408615,0.0005178283930045,0,0,0,0
135.67,2035,0.0078875015949848,0.001092482536451,0,0,0,0
135.73,2036,0.006460791774627,0.0005354960522172,0,0,0,0
135.8,2037,0.0027801197490808,0.0001678852424569,0,0,0,0
135.87,2038,0.0007824989701397,0.0001270815875878,0,0,0,0
135.93,2039,0.0006909562790803,0.0001841086821544,0,0,0,0
136.0,2040,0.0012652198892859,0.0002311945455512,0,0,0,0
136.07,2041,0.0063139502609019,0.0005495066242068,0,0,0,0
136.13,2042,0.006870290934867,0.0018080514115206,0,0,0,0
136.2,2043,0.0065535581818565,0.0031048356907881,0,0,0,0
136.27,2044,0.0093775835494254,0.0051122055142438,0,0,0,0
