Time,Frame,nose_dist,body_dist,freezing,darting,Object,Mice
165.73,2486,0.0045766961821919,0.001986920275436,0,0,0,0
165.8,2487,0.0057551752953585,0.0014158171417707,0,0,0,0
165.87,2488,0.0042447915033818,0.0007925863704032,0,0,0,0
165.93,2489,0.0032278893762072,0.0015113523302461,0,0,0,0
166.0,2490,0.0015946506758324,0.0016950618311133,0,0,0,0
166.07,2491,0.0004527944627374,0.0003124424824728,0,0,0,0
166.13,2492,0.0030006721920876,0.0006875808535307,0,0,0,0
166.2,2493,0.0021488527573773,0.0015527956340966,0,0,0,0
166.27,2494,0.0023453107564925,0.001366000448313,0,0,0,0
166.33,2495,0.0020334703109648,0.000637026545438,0,0,0,0
166.4,2496,0.0004467020195298,0.0008709767395067,0,0,0,0
166.47,2497,0.0014058642116682,0.0004317147857713,0,0,0,0
166.53,2498,0.0011667667257008,0.0001971178432833,0,0,0,0
166.6,2499,0.0041829110730849,0.0004392890063074,0,0,0,0
166.67,2500,0.0052708831562869,0.0002435406217647,0,0,0,0
166.73,2501,0.0045190238519859,9.16366541839298e-05,0,0,0,0
166.8,2502,0.0036459276944139,0.0003870976850406,0,0,0,0
166.87,2503,0.0007139532880029,0.0016278837817136,0,0,0,0
166.93,2504,0.002862242694751,0.0010876290542719,0,0,0,0
167.0,2505,0.0089999517570795,0.0002104411884069,0,0,0,0
167.07,2506,0.006454820566013,0.0004155550963393,0,0,0,0
167.13,2507,0.0036002070489942,0.0015811355341968,0,0,0,0
167.2,2508,0.0026418791431598,0.0028485102345618,0,0,0,0
167.27,2509,0.0073714989428706,0.0050339009056399,0,0,0,0
167.33,2510,0.0084354247468223,0.0061157256797346,0,0,0,0
167.4,2511,0.0072707754124373,0.0053446196146954,0,0,0,0
167.47,2512,0.0039023659043225,0.0033295934735205,0,0,0,0
167.53,2513,0.0050388065010106,0.0003976397260285,0,0,0,0
167.6,2514,0.01710097451174,0.0044090626588891,0,0,0,0
167.67,2515,0.021554266351375,0.0046883909409832,0,0,0,0
167.73,2516,0.0260026944294079,0.0043343318178623,0,0,0,0
167.8,2517,0.0235205999106226,0.0097686948920302,0,0,0,0
167.87,2518,0.0152221747167998,0.0108164671619318,0,0,0,0
167.93,2519,0.0078270494120611,0.0074278611055312,0,0,0,0
168.0,2520,0.0016504339981234,0.0020995055694844,0,0,0,0
168.07,2521,0.0137092160461659,0.0035753640628141,0,0,0,0
168.13,2522,0.0168097749342376,0.0018456241158269,0,0,0,0
168.2,2523,0.0130457558953351,0.0032734394074052,0,0,0,0
168.27,2524,0.0096070116829002,0.0019790857415895,0,0,0,0
168.33,2525,0.0069039831493005,0.0017515234687935,0,0,0,0
168.4,2526,0.0058345151766199,0.0021058809976694,0,0,0,0
168.47,2527,0.0068635417391718,0.0036942031023245,0,0,0,0
168.53,2528,0.0082272355732389,0.0045470582526901,0,0,0,0
168.6,2529,0.006681881093992,0.0020837618734323,0,0,0,0
168.67,2530,0.0015169705834474,0.0006937733013149,0,0,0,0
168.73,2531,0.001280868138811,0.0002558655040879,0,0,0,0
168.8,2532,0.0009300338126694,0.0004700406051812,0,0,0,0
168.87,2533,0.0009429633074112,0.0008351500038618,0,0,0,0
168.93,2534,0.0015021369317382,0.0002262823812188,0,0,0,0
169.0,2535,0.0017539365625613,0.0003955959013904,0,0,0,0
169.07,2536,0.0028796829581909,0.0009091972652377,0,0,0,0
169.13,2537,0.0024201006384541,0.0006374761269866,0,0,0,0
169.2,2538,0.0006294272681335,0.0003649080103367,0,0,0,0
169.27,2539,0.0023853904792377,0.0001231444621013,0,0,0,0
169.33,2540,0.0026641792421036,0.0001652825301406,0,0,0,0
169.4,2541,0.0016717115529336,0.0003905817237934,0,0,0,0
169.47,2542,0.0036577359831408,0.0009721691829159,0,0,0,0
169.53,2543,0.0012695383225073,0.0005857374195078,0,0,0,0
169.6,2544,0.0021252282433609,0.0007697383639256,0,0,0,0
169.67,2545,0.0051618054670461,0.0005065264070362,0,0,0,0
169.73,2546,0.0017300844465568,4.603288350222626e-05,0,0,0,0
169.8,2547,0.0015040790132384,0.0003030864670048,0,0,0,0
169.87,2548,0.0011296203649569,0.0001546459024437,0,0,0,0
169.93,2549,0.000218214647059,0.0001393479725256,0,0,0,0
170.0,2550,0.0002365061033059,0.000685552181647,0,0,0,0
170.07,2551,0.001345940158358,0.0018724906510625,0,0,0,0
170.13,2552,0.0051193255226714,0.002980671831129,0,0,0,0
170.2,2553,0.0160720211268442,0.0015463440641724,0,0,0,0
170.27,2554,0.0149605206902865,0.0024947884191127,0,0,0,0
170.33,2555,0.0185096504076887,0.0028075838260312,0,0,0,0
170.4,2556,0.0109867543491256,0.0018980236959803,0,0,0,0
170.47,2557,0.0076711886934118,0.0036471873098089,0,0,0,0
170.53,2558,0.0070969744214124,0.0047900671246428,0,0,0,0
170.6,2559,0.0066167131179327,0.005004087153777,0,0,0,0
170.67,2560,0.0082135562250467,0.0046012485668522,0,0,0,0
170.73,2561,0.0092833465116039,0.0063552424358035,0,0,0,0
170.8,2562,0.0054546140166422,0.0037716306137151,0,0,0,0
170.87,2563,0.0049619320929896,0.0027325039503269,0,0,0,0
170.93,2564,0.0031119601554127,0.0029285195852422,0,0,0,0
171.0,2565,0.0008152691235649,0.0022854727302119,0,0,0,0
171.07,2566,0.0003087039643389,0.0006216448006355,0,0,0,0
171.13,2567,0.0001638993899561,7.403565541783111e-05,0,0,0,0
171.2,2568,0.0001081909951661,6.772984880181155e-05,0,0,0,0
171.27,2569,8.22110103417716e-05,0.0001584880719629,0,0,0,0
171.33,2570,2.081902943284742e-05,3.263605372088424e-05,0,0,0,0
171.4,2571,0.0001066743079918,5.81618647080424e-05,0,0,0,0
171.47,2572,0.0002844149517656,0.000169713253172,0,0,0,0
171.53,2573,0.0001272780653362,2.842547493473203e-05,0,0,0,0
171.6,2574,0.000228174241538,5.243918473551419e-05,0,0,0,0
171.67,2575,0.0012319353920904,2.609037811422443e-05,0,0,0,0
171.73,2576,0.0065376748426661,8.896918588242033e-05,0,0,0,0
171.8,2577,0.0135073800865367,0.0016143949153012,0,0,0,0
171.87,2578,0.0114098827119154,0.0079584966128737,0,0,0,0
171.93,2579,0.0124090927663933,0.0127878289253791,0,0,0,0
172.0,2580,0.0150140352303592,0.0190273212890244,0,0,0,0
172.07,2581,0.0167255036550274,0.0186605895611575,0,0,0,0
172.13,2582,0.0152916803448301,0.0131994520079081,0,0,0,0
172.2,2583,0.0148508346395805,0.0144530528082953,0,0,0,0
172.27,2584,0.0189798163950918,0.0205567187575334,0,0,0,0
172.33,2585,0.0239481278305327,0.0244930561154632,0,0,0,0
172.4,2586,0.0226872136464129,0.0214599019598061,0,0,0,0
172.47,2587,0.0194772540632101,0.0179425143727774,0,0,0,0
172.53,2588,0.0142375582996162,0.0147305661784593,0,0,0,0
172.6,2589,0.0111043455261012,0.0108782550946406,0,0,0,0
172.67,2590,0.008749596111577,0.0081571859360458,0,0,0,0
172.73,2591,0.008016265758395,0.0083003633290333,0,0,0,0
172.8,2592,0.0079652167044954,0.0079969141638572,0,0,0,0
172.87,2593,0.0051902216946896,0.0057308896852726,0,0,0,0
172.93,2594,0.0014203812289926,0.0037421273318624,0,0,0,0
173.0,2595,0.0066468933874421,0.0042698339556505,0,0,0,0
173.07,2596,0.008828599411537,0.0053443323336524,0,0,0,0
173.13,2597,0.0093016545100674,0.0070339010727662,0,0,0,0
173.2,2598,0.0130039684034588,0.014801774923033,0,0,0,0
173.27,2599,0.0168683444848222,0.0176135881550388,0,0,0,0
173.33,2600,0.0183193128411615,0.0164961705442693,0,0,0,0
173.4,2601,0.0149189103512374,0.0146044152223004,0,0,0,0
173.47,2602,0.016177702872135,0.0180178389895255,0,0,0,0
173.53,2603,0.0204942069433325,0.0227792459895924,0,0,0,0
173.6,2604,0.0222673101154813,0.0221656108657816,0,0,0,0
173.67,2605,0.0192349190978114,0.0197978924153362,0,0,0,0
173.73,2606,0.018688454824371,0.0174021020378449,0,0,0,0
173.8,2607,0.0141577475466787,0.0136697895776636,0,0,0,0
173.87,2608,0.0116307208581209,0.0115307148414228,0,0,0,0
173.93,2609,0.0134064204566299,0.0119118174813114,0,0,0,0
174.0,2610,0.0132390276982733,0.0105993502121579,0,0,0,0
174.07,2611,0.0125462104801052,0.0056323247137547,0,0,0,0
174.13,2612,0.0077991836772216,0.0047034936778641,0,0,0,0
174.2,2613,0.0064089564823238,0.0053200961386037,0,0,0,0
174.27,2614,0.012017127457599,0.007722857258839,0,0,0,0
174.33,2615,0.0178064427106113,0.0141292873927973,0,0,0,0
174.4,2616,0.021775500629926,0.0207606168915625,0,0,0,0
174.47,2617,0.0232164793022399,0.02581772898627,0,0,0,0
174.53,2618,0.0242745654391116,0.0262208054735062,0,0,0,0
174.6,2619,0.0239402637430057,0.021627972099584,0,0,0,0
174.67,2620,0.0201950348310637,0.0186028027140643,0,0,0,0
174.73,2621,0.0163892729021934,0.0165492581087173,0,0,0,0
174.8,2622,0.0192805028820601,0.0180751365595035,0,0,0,0
174.87,2623,0.020636804611402,0.0211481062266787,0,0,0,0
174.93,2624,0.0170868643391864,0.0178344615491643,0,0,0,0
175.0,2625,0.0115976175618345,0.0119163371422097,0,0,0,0
175.07,2626,0.0044040527057407,0.0051346699002307,0,0,0,0
175.13,2627,0.003296837064486,0.0013853398424788,0,0,0,0
175.2,2628,0.0034445022886247,0.0015847783756176,0,0,0,0
175.27,2629,0.0034685708354475,0.0019984747887531,0,0,0,0
175.33,2630,0.0035080185003127,0.0011031062334643,0,0,0,0
175.4,2631,0.0017053644312161,0.000332653289602,0,0,0,0
175.47,2632,0.0006008630635799,0.0005666003217053,0,0,0,0
175.53,2633,0.0008774861506606,0.0002691578856686,0,0,0,0
175.6,2634,0.0025160433240199,0.0005367735411258,0,0,0,0
175.67,2635,0.0038543759662352,0.0010930223043939,0,0,0,0
175.73,2636,0.003634444742969,0.0007936821625007,0,0,0,0
175.8,2637,0.0039109818266462,0.0009155687454945,0,0,0,0
175.87,2638,0.0118412044150112,0.0010513881151702,0,0,0,0
175.93,2639,0.0112571196831737,0.0005773410174533,0,0,0,0
176.0,2640,0.0071791994910222,0.0028685214402434,0,0,0,0
176.07,2641,0.0095548744088342,0.009056746635519,0,0,0,0
176.13,2642,0.019727545724398,0.0192974665348264,0,0,0,0
176.2,2643,0.0231689258869798,0.0248645613372481,0,0,0,0
176.27,2644,0.0140127588238685,0.0179633236108036,0,0,0,0
176.33,2645,0.0068633083205215,0.0073009602419025,0,0,0,0
176.4,2646,0.0011157313690053,0.0028155297177955,0,0,0,0
176.47,2647,0.0059528378526739,0.0028129248501005,0,0,0,0
176.53,2648,0.0170393909607441,0.0001038724495992,0,0,0,0
176.6,2649,0.0127745517158658,0.0032951177481922,0,0,0,0
176.67,2650,0.013149634388074,0.0067906166297894,0,0,0,0
176.73,2651,0.0126186443611894,0.0096393286842427,0,0,0,0
176.8,2652,0.0104410476256313,0.0103761137407954,0,0,0,0
176.87,2653,0.0067834843087829,0.0038173433581095,0,0,1,0
176.93,2654,0.0095214625542487,0.0020648995634209,0,0,1,0
177.0,2655,0.0074626114861639,0.0020792013942346,0,0,1,0
177.07,2656,0.0042627090491069,0.0040012859258453,0,0,1,0
177.13,2657,0.0027680585821694,0.0009903540403705,0,0,1,0
177.2,2658,0.0049614310004203,0.0001913032105141,0,0,1,0
177.27,2659,0.0059412039465512,0.0006432455357697,0,0,1,0
177.33,2660,0.0148455652016671,0.0025540773373067,0,0,0,0
177.4,2661,0.0596432324856029,0.0029684648161813,0,0,0,0
177.47,2662,0.0018423844698348,0.0021761935819872,0,0,0,0
177.53,2663,0.0635891759723043,0.0022416349684433,0,0,0,0
177.6,2664,0.0182434612404681,0.0014083241019878,0,0,1,0
177.67,2665,0.0026196348258793,0.0041525045067791,0,0,1,0
177.73,2666,0.0039917150266103,0.0073746413723886,0,0,1,0
177.8,2667,0.0052753812801714,0.0048876032312158,0,0,1,0
177.87,2668,0.0020873083431336,0.0023457784552597,0,0,1,0
177.93,2669,0.0017171474431185,0.0010643145297079,0,0,1,0
178.0,2670,0.0037036948363876,0.0006971656857879,0,0,1,0
178.07,2671,0.0050918218092731,0.004115030970194,0,0,0,0
178.13,2672,0.0045323271912303,0.0038756281861177,0,0,0,0
178.2,2673,0.0053537720577561,0.0018026111089144,0,0,0,0
178.27,2674,0.0052671287774479,0.0016632595015384,0,0,0,0
178.33,2675,0.0052577396200982,0.002063413513519,0,0,0,0
178.4,2676,0.0016032372605276,0.0019655398370582,0,0,0,0
178.47,2677,0.0127675686640575,0.005150879294295,0,0,1,0
178.53,2678,0.0179179693360545,0.0035930913928897,0,0,1,0
178.6,2679,0.0123652469985379,0.0025907887815856,0,0,1,0
178.67,2680,0.0108366565186842,0.0018564217633344,0,0,0,0
178.73,2681,0.0150628114815549,0.0038310972715073,0,1,0,0
178.8,2682,0.0226296352632824,0.0108634068684058,0,1,0,0
178.87,2683,0.0285050606349899,0.0236236749424566,0,1,0,0
178.93,2684,0.033491290219112,0.0370942684740558,0,1,0,0
179.0,2685,0.0350744366312014,0.0356851174743436,0,1,0,0
179.07,2686,0.0385139926139832,0.0339460974051425,0,1,0,0
179.13,2687,0.0375486519682585,0.0354059141465542,0,1,0,0
179.2,2688,0.0355809647626374,0.0364930430579114,0,1,0,0
179.27,2689,0.0328799715824683,0.0340473997759568,0,1,0,0
179.33,2690,0.033995366915331,0.0317858657252634,0,1,0,0
179.4,2691,0.0300952216797101,0.0278551324211442,0,1,0,0
179.47,2692,0.0219834584002882,0.024410110054483,0,1,0,0
179.53,2693,0.0182346770351941,0.020603630197393,0,1,0,0
179.6,2694,0.0160424276324844,0.0143401899005538,0,1,0,0
179.67,2695,0.0082294688721714,0.0090256515428513,0,1,0,0
179.73,2696,0.0069541806467059,0.0041334290587879,0,1,0,0
179.8,2697,0.0003529148654163,0.0015419692270779,0,1,0,0
179.87,2698,0.0072872051369917,0.0043310289011265,0,0,0,0
179.93,2699,0.0121730545816197,0.0137181634847809,0,0,0,0
180.0,2700,0.0199926653912553,0.0216366941989636,0,0,0,0
180.07,2701,0.0251076838603034,0.0240131281860943,0,0,0,0
180.13,2702,0.0240854141058948,0.0213052866061484,0,0,0,0
180.2,2703,0.0165220013296303,0.014718058362413,0,0,0,0
180.27,2704,0.0101607606758816,0.0079361311813205,0,0,0,0
180.33,2705,0.00693578566268,0.0050760116095881,0,0,0,0
180.4,2706,0.0094283632648779,0.0036156794051324,0,0,0,0
180.47,2707,0.0066059750485495,0.0031893490144895,0,0,0,0
180.53,2708,0.0084111816704342,0.0029780269092347,0,0,0,0
180.6,2709,0.0073353732516175,0.003836334391958,0,0,0,0
180.67,2710,0.0045633468771115,0.0033474455445169,0,0,0,0
180.73,2711,0.0063305364143037,0.0045685743544551,0,0,0,0
180.8,2712,0.0061219967284692,0.0048870825412966,0,0,0,0
180.87,2713,0.0054759986952186,0.004427814258632,0,0,0,0
180.93,2714,0.0042904834666699,0.0044227995279679,0,0,0,0
181.0,2715,0.0017539045773989,0.0047149425301285,0,0,0,0
181.07,2716,0.0013756835544539,0.0032414998180266,0,0,0,0
181.13,2717,0.0005578356069426,0.0019475936545707,0,0,0,0
181.2,2718,0.0016724600237362,0.0004374362028797,0,0,0,0
181.27,2719,0.0033638428671956,0.0002018746359816,0,0,0,0
181.33,2720,0.0034645007164091,0.00083978065372,0,0,0,0
181.4,2721,0.0048436143882668,0.0012979529530827,0,0,0,0
181.47,2722,0.0032452521439181,0.0012079546366359,0,0,0,0
181.53,2723,0.0051851981417446,0.0014222503717498,0,0,0,0
181.6,2724,0.0092504884247976,0.0017643519682677,0,0,0,0
181.67,2725,0.0099567079539522,0.0021498280211252,0,0,0,0
181.73,2726,0.0101444109644426,0.0053523669348447,0,0,0,0
181.8,2727,0.0108656275978253,0.0083174157778991,0,0,0,0
181.87,2728,0.0094807514791121,0.0076005039985335,0,0,0,0
181.93,2729,0.0071100347142482,0.0069870291691395,0,0,0,0
182.0,2730,0.0052444962652552,0.0065018818196654,0,0,0,0
182.07,2731,0.0040856165285566,0.0051747386210619,0,0,0,0
182.13,2732,0.0033930433911612,0.0049256575279274,0,0,0,0
182.2,2733,0.0038190241697625,0.0032729832418339,0,0,0,0
182.27,2734,0.0053540210226593,0.0013767647914977,0,0,0,0
182.33,2735,0.0062466763758972,0.0034232024308218,0,0,0,0
182.4,2736,0.004248057490306,0.0045929868880842,0,0,0,0
182.47,2737,0.0030107036340905,0.0043246774006126,0,0,0,0
182.53,2738,0.0041307677942325,0.0042108030516871,0,0,0,0
182.6,2739,0.0059266924832942,0.0038304888013594,0,0,0,0
182.67,2740,0.0049975907610965,0.0043779348771909,0,0,0,0
182.73,2741,0.0037069597472258,0.0053410560376995,0,0,0,0
182.8,2742,0.0026469324832746,0.004097084202519,0,0,0,0
182.87,2743,0.000261153801824,0.0021095964030578,0,0,0,0
182.93,2744,0.0017466915840407,0.0014767075750494,0,0,0,0
183.0,2745,0.0046786733434333,0.0015121391232432,0,0,0,0
183.07,2746,0.0046197166215585,0.0018357561175133,0,0,0,0
183.13,2747,0.0009298564740705,0.000241838745365,0,0,0,0
183.2,2748,0.0026374329494585,0.0006025340641712,0,0,0,0
183.27,2749,0.001017305619817,0.0002422471025153,0,0,0,0
183.33,2750,0.0030947439992441,0.0017956136315149,0,0,0,0
183.4,2751,0.0034098033706847,0.001389633548023,0,0,0,0
183.47,2752,0.0026972463220298,0.0005202629141726,0,0,0,0
183.53,2753,0.0006684979042722,0.000237585894522,0,0,0,0
183.6,2754,0.0005925529690508,0.0007833129936477,0,0,0,0
183.67,2755,0.0005685812369681,0.000267526587026,0,0,0,0
183.73,2756,0.001638502074588,0.0008284410725892,0,0,0,0
183.8,2757,0.0012685114372323,0.0001514476893198,0,0,0,0
183.87,2758,0.0015962120544887,0.00052611864704,0,0,0,0
183.93,2759,0.0008849960152289,0.0009465578374951,0,0,0,0
184.0,2760,0.002153807972352,0.0006123847782708,0,0,0,0
184.07,2761,0.003126588730803,0.0008000895996667,0,0,0,0
184.13,2762,0.0007665933608415,0.000694095999097,0,0,0,0
184.2,2763,0.0005545508724789,0.0004913549376781,0,0,0,0
184.27,2764,0.0017246602539893,0.0001745460777987,0,0,0,0
184.33,2765,0.0005093607745442,0.0001624102435091,0,0,0,0
184.4,2766,0.0031548206457906,0.0005986460198154,0,0,0,0
184.47,2767,0.0017015972842846,0.00057843346614,0,0,0,0
184.53,2768,0.0023431471889348,0.0004547217614185,0,0,0,0
184.6,2769,0.0056810946615102,0.0007913394199193,0,0,0,0
184.67,2770,0.0045847366530766,0.0018717296774673,0,0,0,0
184.73,2771,0.0055245105538193,0.0015141636099537,0,0,0,0
184.8,2772,0.003753597010366,0.0009016616056565,0,0,0,0
184.87,2773,0.0067868427164465,0.0007017678002058,0,0,0,0
184.93,2774,0.0092033107164542,0.0009353457844141,0,0,0,0
185.0,2775,0.0071718518073996,0.0015790862745558,0,0,0,0
185.07,2776,0.0022030112235008,0.0018516636741296,0,0,0,0
185.13,2777,0.0050448811604272,0.0042079109879486,0,0,0,0
185.2,2778,0.0087804276676947,0.0071999069415663,0,0,0,0
185.27,2779,0.008392717194179,0.0071001912375224,0,0,0,0
185.33,2780,0.0045061665639615,0.0047652358317725,0,0,0,0
185.4,2781,0.0017480384845438,0.0020729935628649,0,0,0,0
185.47,2782,0.0030602805518083,0.0025392963366526,0,0,0,0
185.53,2783,0.0048876235259019,0.0022085017071574,0,0,0,0
185.6,2784,0.0054563323345664,0.0007131574818916,0,0,0,0
185.67,2785,0.0026730080093134,7.318735207040334e-05,0,0,0,0
185.73,2786,0.0004372674157551,0.0002799894997089,0,0,0,0
185.8,2787,0.000539227624911,4.275161682533554e-05,0,0,0,0
185.87,2788,0.0024077721459129,0.0004207142348791,0,0,0,0
185.93,2789,0.0031776464019356,0.0001893108589544,0,0,0,0
186.0,2790,0.0006931392577177,0.0007259429258852,0,0,0,0
186.07,2791,0.0008268601859698,0.0022252302341471,0,0,0,0
186.13,2792,0.0027072421810097,0.0010129655167456,0,0,0,0
186.2,2793,0.0025291166209168,9.25770867144428e-05,0,0,0,0
186.27,2794,0.0013210696364061,0.0001697289448784,0,0,0,0
186.33,2795,0.0015172998241641,0.0004561244506139,0,0,0,0
186.4,2796,0.0020864597622522,0.0012970473796408,0,0,0,0
186.47,2797,0.0006204928887421,0.0007485199418245,0,0,0,0
186.53,2798,0.0022823980996048,0.0002941271686647,0,0,0,0
186.6,2799,0.0019533500247784,0.0004434745772713,0,0,0,0
186.67,2800,0.0003888434006858,0.0017539520736061,0,0,0,0
186.73,2801,0.0043093012016999,0.0036976662268947,0,0,0,0
186.8,2802,0.0125169598320051,0.001567653218571,0,0,0,0
186.87,2803,0.0145450710247783,0.0015914291203016,0,0,0,0
186.93,2804,0.0121123930844305,0.0027521744668186,0,0,0,0
187.0,2805,0.007753570092785,0.0048090533224547,0,0,0,0
187.07,2806,0.0082130739548663,0.007896805900682,0,0,0,0
187.13,2807,0.0111935837993472,0.0093385020236656,0,0,0,0
187.2,2808,0.0071603209228566,0.0064628287667649,0,0,0,0
187.27,2809,0.0012151581628038,0.0032818335996885,0,0,0,0
187.33,2810,0.0050310861489409,0.0004282257381878,0,0,0,0
187.4,2811,0.0186520868945658,0.0024794764467748,0,0,0,0
187.47,2812,0.0225856799276835,0.0036021555466363,0,0,0,0
187.53,2813,0.0170253318288304,0.0059487161795212,0,0,0,0
187.6,2814,0.0130756414552789,0.0071448605103448,0,0,0,0
187.67,2815,0.0100458680250465,0.005293180215316,0,0,0,0
187.73,2816,0.0061025724108839,0.0034477922697693,0,0,0,0
187.8,2817,0.0045186271678262,0.0020422381636976,0,0,0,0
187.87,2818,0.0010078449282965,0.0047038805594367,0,0,0,0
187.93,2819,0.0015263262242621,0.0054707360797983,0,0,0,0
188.0,2820,0.0020076529996179,0.0040834574837606,0,0,0,0
188.07,2821,0.0011802866466859,0.0023703060233167,0,0,0,0
188.13,2822,0.0028471228882625,0.0017233200580578,0,0,0,0
188.2,2823,0.0026659417935937,0.0032389026945737,0,0,0,0
188.27,2824,0.0016163876998952,0.0040077269404861,0,0,0,0
188.33,2825,0.0010302432045811,0.0022619910708715,0,0,0,0
188.4,2826,0.003343015192411,0.0010074286958268,0,0,0,0
188.47,2827,0.0046069058622765,0.0045063126046462,0,0,0,0
188.53,2828,0.0043779601931105,0.0047596257419835,0,0,0,0
188.6,2829,0.0052496990301834,0.0055687181890177,0,0,0,0
188.67,2830,0.0067881929779206,0.0042262715332554,0,0,0,0
188.73,2831,0.0098087495649511,0.0003153626883855,0,0,0,0
188.8,2832,0.008730999958101,0.0019570603413107,0,0,0,0
188.87,2833,0.0020197826758804,0.0005148234483638,0,0,0,0
188.93,2834,0.0014474718096327,0.0015678850720628,0,0,0,0
189.0,2835,0.005420073224982,0.0017945212250868,0,0,0,0
189.07,2836,0.0091667333842763,0.0014786675144169,0,0,0,0
189.13,2837,0.0144215457840165,0.0025145327879431,0,0,0,0
189.2,2838,0.0227058819453462,0.0003679213997435,0,0,0,0
189.27,2839,0.0193237229534025,0.0030612710496228,0,0,0,0
189.33,2840,0.0168161024133413,0.0062879616219985,0,0,0,0
189.4,2841,0.0145914956618522,0.0080526449845693,0,0,0,0
189.47,2842,0.0137227196951963,0.0119717017385931,0,0,0,0
189.53,2843,0.0106290056390644,0.0116892150372501,0,0,0,0
