Time,Frame,nose_dist,body_dist,freezing,darting,Object,Mice
188.47,2827,0.0027711889850981,0.0022130495116979,0,0,0,0
188.53,2828,0.0006146172039212,0.0002710867733659,0,0,0,0
188.6,2829,0.0001649238101944,0.000110024271689,0,0,0,0
188.67,2830,0.0003950114609387,0.0002035112232811,0,0,0,0
188.73,2831,0.0001394077063614,8.199464388691988e-05,0,0,0,0
188.8,2832,3.825192694654264e-05,6.525090440888594e-06,0,0,0,0
188.87,2833,3.4341168215123046e-05,3.7383609936540745e-05,0,0,0,0
188.93,2834,7.467027797915937e-05,2.380159457885246e-05,0,0,0,0
189.0,2835,0.0001555227646238,8.209960624064262e-05,0,0,0,0
189.07,2836,6.244120994870264e-05,3.052732151387917e-05,1,0,0,0
189.13,2837,6.823939217392518e-05,8.668486329824379e-06,1,0,0,0
189.2,2838,2.6423178728870924e-05,5.586900112254972e-05,1,0,0,0
189.27,2839,0.0001184972944704,0.0002190765503711,1,0,0,0
189.33,2840,1.3795718933554364e-05,8.299983370789577e-05,1,0,0,0
189.4,2841,7.816031734751122e-05,3.5547079911674503e-06,1,0,0,0
189.47,2842,5.487580440964392e-05,8.235941056727545e-05,1,0,0,0
189.53,2843,5.579145930353477e-05,0.0001123466591531,1,0,0,0
189.6,2844,5.729686910007808e-05,5.626991191319294e-05,1,0,0,0
189.67,2845,0.0001631718638015,0.0001632125872832,1,0,0,0
189.73,2846,5.9018148853239566e-05,5.269305529304452e-05,1,0,0,0
189.8,2847,5.9473551173974135e-05,2.020119741675409e-05,1,0,0,0
189.87,2848,1.208615466570825e-05,9.180213349427945e-05,1,0,0,0
189.93,2849,4.757844564491093e-05,2.324646159896277e-05,1,0,0,0
190.0,2850,0.0001644386318515,0.0001028893112624,1,0,0,0
190.07,2851,8.253883487618236e-05,0.0003515788695548,1,0,0,0
190.13,2852,1.6301805068431796e-05,0.0001084286227324,1,0,0,0
190.2,2853,5.027642726802911e-05,3.62551141135522e-05,1,0,0,0
190.27,2854,1.4865859925819474e-05,0.0001614673319327,1,0,0,0
190.33,2855,2.576069776504276e-05,6.258260212870905e-05,1,0,0,0
190.4,2856,0.0001343801636251,4.632727120492288e-05,1,0,0,0
190.47,2857,0.0003360508217935,0.0001756434370197,1,0,0,0
190.53,2858,9.66054191834126e-05,5.3115138925558776e-05,1,0,0,0
190.6,2859,1.8141366635234296e-05,7.588243799694055e-06,1,0,0,0
190.67,2860,3.86949187619451e-05,3.0608162374084985e-05,1,0,0,0
190.73,2861,5.093638497725803e-05,6.217437596622639e-05,0,0,0,0
190.8,2862,0.0001230401888801,4.130802238033832e-05,0,0,0,0
190.87,2863,0.0001492782497671,2.2242590745030748e-05,0,0,0,0
190.93,2864,6.751861932609343e-05,3.31808318238137e-05,0,0,0,0
191.0,2865,5.03144030311413e-05,9.186306208322994e-05,0,0,0,0
191.07,2866,3.008274462831621e-05,4.829699492160805e-05,0,0,0,0
191.13,2867,0.0009900012148702,0.0001040753822647,0,0,0,0
191.2,2868,0.0060382239258617,0.0014279125666551,0,0,0,0
191.27,2869,0.0132746937604037,0.0055077833491148,0,0,0,0
191.33,2870,0.0102941225836681,0.0073541554665753,0,0,0,0
191.4,2871,0.0058836652848482,0.0048692466569412,0,0,0,0
191.47,2872,0.0030607669076319,0.0030440533291807,0,0,0,0
191.53,2873,0.0012237314641022,0.0010207859221544,0,0,0,0
191.6,2874,0.0002310025843038,4.3473402644564095e-05,0,0,0,0
191.67,2875,0.0005128862570862,0.0006044380986438,0,0,0,0
191.73,2876,0.0002126044882231,0.0006112742269999,0,0,0,0
191.8,2877,0.0003915905736468,0.0002741720528863,0,0,0,0
191.87,2878,0.0007966122764931,7.390500975607916e-05,0,0,0,0
191.93,2879,0.0002949240694216,2.952530238900608e-05,0,0,0,0
192.0,2880,3.637542956772544e-05,5.109693328851871e-05,0,0,0,0
192.07,2881,0.000262475338593,0.0001581699505205,0,0,0,0
192.13,2882,0.0001659117201625,6.196970801453798e-05,0,0,0,0
192.2,2883,2.67159330360128e-05,2.820597372263105e-05,0,0,0,0
192.27,2884,0.0001088904841986,9.897123258872166e-06,0,0,0,0
192.33,2885,0.0004367328664087,3.4665572152737786e-05,0,0,0,0
192.4,2886,0.0001362271953092,0.000118341283711,1,0,0,0
192.47,2887,0.0001278840968175,0.0002028775916794,0,0,0,0
192.53,2888,4.10149525456218e-05,0.0001074864233937,0,0,0,0
192.6,2889,2.656758362084281e-05,3.275880066942472e-05,0,0,0,0
192.67,2890,7.576523215496267e-05,6.64467610247982e-05,0,0,0,0
192.73,2891,2.682030203316609e-05,5.945050302489785e-05,0,0,0,0
192.8,2892,2.5882958983697344e-05,8.432447971478386e-05,0,0,0,0
192.87,2893,0.0001196435016191,0.0001279589687864,0,0,0,0
192.93,2894,0.0032934886481781,0.0006906859034439,0,0,0,0
193.0,2895,0.0144934431096899,0.0028985703529313,0,0,0,0
193.07,2896,0.0142810480404188,0.0022562224056014,0,0,0,0
193.13,2897,0.0149343404463436,0.0022532207034913,0,0,0,0
193.2,2898,0.0249176155523391,0.0088886101629993,0,0,0,0
193.27,2899,0.0274501072227072,0.0212362567779241,0,0,0,0
193.33,2900,0.0288193269714562,0.0338464271441913,0,0,0,0
193.4,2901,0.0340757096895532,0.0309779423675934,0,0,0,0
193.47,2902,0.025789376442095,0.0230148690653814,0,0,0,0
193.53,2903,0.0158225129211689,0.0166415210362855,0,0,0,0
193.6,2904,0.0084174104117244,0.0102921329248782,0,0,0,0
193.67,2905,0.0038619449991644,0.0034358711247003,0,0,0,0
193.73,2906,0.0050473511689313,0.0018057375989349,0,0,0,0
193.8,2907,0.004486596983335,0.0037769192447707,0,0,0,0
193.87,2908,0.0034168573625782,0.0036586532956701,0,0,0,0
193.93,2909,0.0034910284510011,0.0012725626593167,0,0,0,0
194.0,2910,0.0012972979499537,0.0007667196523527,0,0,0,0
194.07,2911,0.0036452313736101,0.002668683212052,0,0,0,0
194.13,2912,0.0051639416510252,0.0035792762815374,0,0,0,0
194.2,2913,0.0036473749430831,0.0021971686913176,0,0,0,0
194.27,2914,0.0010769358199913,0.0009366348483581,0,0,0,0
194.33,2915,0.0001561225485557,0.0001403350657947,0,0,0,0
194.4,2916,0.0001311891991306,7.188804808128944e-05,0,0,0,0
194.47,2917,0.0002777763092417,5.1599351887849485e-05,0,0,0,0
194.53,2918,0.0021411735059311,0.0004857151968381,0,0,0,0
194.6,2919,0.0053965418739098,0.0026428985726604,0,0,0,0
194.67,2920,0.0072182659224042,0.0057623973219647,0,0,0,0
194.73,2921,0.0063569857507965,0.0058398325004963,0,0,0,0
194.8,2922,0.0060030067988133,0.0041006366788091,0,0,0,0
194.87,2923,0.0046571389713741,0.0033678470665651,0,0,0,0
194.93,2924,0.0021493661763282,0.0018375064233539,0,0,0,0
195.0,2925,0.0006638552001409,0.0009234137694515,0,0,0,0
195.07,2926,0.0002885044762189,0.0016436973116725,0,0,0,0
195.13,2927,0.0006208995190206,0.0007881203366068,0,0,0,0
195.2,2928,0.0003052238365028,0.0002471391084255,0,0,0,0
195.27,2929,8.122919887135789e-05,0.0002005056504327,0,0,0,0
195.33,2930,9.505548563479976e-06,6.239869354395569e-05,0,0,0,0
195.4,2931,1.0558767431692538e-05,2.7016548275007135e-05,0,0,0,0
195.47,2932,8.959758233909871e-05,1.1725898725466687e-05,0,0,0,0
195.53,2933,7.705105313528105e-05,2.927960738802866e-05,0,0,0,0
195.6,2934,0.0002133937069035,3.36753038884624e-05,0,0,0,0
195.67,2935,0.0003951352343662,1.888050591267295e-05,0,0,0,0
195.73,2936,0.0001093749713737,2.1514503938873383e-05,0,0,0,0
195.8,2937,0.0001376131010188,8.246898795009417e-05,0,0,0,0
195.87,2938,8.848392172475045e-05,0.0001136885541772,0,0,0,0
195.93,2939,0.000158494283469,0.0002269503828381,0,0,0,0
196.0,2940,0.0038513683108741,0.0005140169229031,0,0,0,0
196.07,2941,0.0168353297090733,0.0015395012408589,0,1,0,0
196.13,2942,0.0171129924656422,0.0020516570655038,0,1,0,0
196.2,2943,0.0190664555037691,0.0092529125929421,0,1,0,0
196.27,2944,0.0212356406643695,0.0195777268094507,0,1,0,0
196.33,2945,0.0267336921262502,0.0307606669978224,0,1,0,0
196.4,2946,0.0326228424525426,0.0348593341386847,0,1,0,0
196.47,2947,0.0358147229104891,0.0357310096776148,0,1,0,0
196.53,2948,0.0381065534955665,0.0386876576847162,0,1,0,0
196.6,2949,0.0324896367712571,0.0334863327248919,0,1,0,0
196.67,2950,0.0291017820444703,0.0262813625843849,0,1,0,0
196.73,2951,0.022253646513055,0.0212080174713692,0,1,0,0
196.8,2952,0.0191535787887297,0.0178202739220916,0,1,0,0
196.87,2953,0.0194241054339817,0.0186657580123225,0,1,0,0
196.93,2954,0.0205973577284621,0.0196579062718212,0,1,0,0
197.0,2955,0.0157089770714094,0.0149238573398113,0,1,0,0
197.07,2956,0.0083041370833191,0.0091508569135058,0,0,0,0
197.13,2957,0.000680328614168,0.0028530365334832,0,0,0,0
197.2,2958,0.0045624017874429,0.0017057989690674,0,0,0,0
197.27,2959,0.0102770607079577,0.0037750245275879,0,0,0,0
197.33,2960,0.0078815626385353,0.0009069600302192,0,0,0,0
197.4,2961,0.0016247578492404,0.0003322073720959,0,0,0,0
197.47,2962,0.0036849521040609,0.0003897503378327,0,0,0,0
197.53,2963,0.0045299506456861,0.0003457643718901,0,0,0,0
197.6,2964,0.0063517182149472,0.0006862247415326,0,0,0,0
197.67,2965,0.0092045450826439,0.0016360893217816,0,0,0,0
197.73,2966,0.00592373496038,0.0024420451983686,0,0,0,0
197.8,2967,0.0079979437282996,0.0063883635842441,0,0,0,0
197.87,2968,0.015365304012248,0.0132128196950832,0,0,0,0
197.93,2969,0.0177190747757287,0.0158526773843619,0,0,0,0
198.0,2970,0.0164153112343639,0.0153943847803381,0,0,0,0
198.07,2971,0.0155596957408206,0.0116974710295006,0,0,0,0
198.13,2972,0.0121202647609091,0.0087961243431463,0,0,0,0
198.2,2973,0.0106587651853424,0.0074080702709832,0,0,0,0
198.27,2974,0.0105029433071353,0.0033297932320796,0,0,0,0
198.33,2975,0.010378560688696,0.0022152195011828,0,0,0,0
198.4,2976,0.0010721662004338,0.0016370781869077,0,0,0,0
198.47,2977,0.013437548734432,0.0019550979727377,0,0,0,0
198.53,2978,0.013749759231781,0.0012222145796022,0,0,0,0
198.6,2979,0.0085663766902965,0.0016797428410871,0,0,0,0
198.67,2980,0.0070572537024534,0.0011492671855124,0,0,0,0
198.73,2981,0.0124900810194153,0.0021045398484097,0,0,0,0
198.8,2982,0.0134994652883938,0.0040991733265255,0,0,0,0
198.87,2983,0.0164912022563232,0.0108369902575254,0,0,0,0
198.93,2984,0.0165683666990978,0.0163485092725546,0,0,0,0
199.0,2985,0.0190324343019355,0.0190914492372131,0,0,0,0
199.07,2986,0.0213187410197142,0.0204124433765824,0,0,0,0
199.13,2987,0.0217707141101353,0.0226238806228819,0,0,0,0
199.2,2988,0.0202267248223551,0.0186824965829407,0,0,0,0
199.27,2989,0.0146156892914503,0.0137976452436044,0,0,0,0
199.33,2990,0.0105822582822025,0.0110254971926071,0,0,0,0
199.4,2991,0.0053383881466774,0.006800402830638,0,0,0,0
199.47,2992,0.0044480180981674,0.0038092785609909,0,0,0,0
199.53,2993,0.0048157352239513,0.0022758511944116,0,0,0,0
199.6,2994,0.0031061489078519,0.00082479617651,0,0,0,0
199.67,2995,0.0005248376784258,2.1141421915084057e-05,0,0,0,0
199.73,2996,0.0008275486927726,0.000412985750693,0,0,0,0
199.8,2997,0.0006732807810909,0.0002910308682325,0,0,0,0
199.87,2998,0.000579817485481,0.0004609465295224,0,0,0,0
199.93,2999,0.0001070440479283,0.0002025708700268,0,0,0,0
200.0,3000,0.000130881490288,0.0001025077513257,0,0,0,0
200.07,3001,0.0004046474937832,0.0003944446644661,0,0,0,0
200.13,3002,0.0001036939706992,0.0001391470590789,0,0,0,0
200.2,3003,5.233364117378268e-05,4.603551668914044e-05,0,0,0,0
200.27,3004,4.135243826245247e-05,9.588186461349014e-05,0,0,0,0
200.33,3005,3.618586650429065e-05,6.971576049735749e-05,0,0,0,0
200.4,3006,0.0012458349740723,0.0002446249411294,0,0,0,0
200.47,3007,0.006549131369013,0.001073201360925,0,0,0,0
200.53,3008,0.008015873993367,0.0017013808102137,0,0,0,0
200.6,3009,0.003147574633189,0.0014073641924696,0,0,0,0
200.67,3010,0.0006997004861829,0.0001909362909908,0,0,0,0
200.73,3011,0.0022717829507807,0.0023005435905741,0,0,0,0
200.8,3012,0.0053110629181545,0.0031381222486466,0,0,0,0
200.87,3013,0.0070506081086901,0.0033948581783443,0,0,0,0
200.93,3014,0.0044817526413181,0.0018519572863768,0,0,0,0
201.0,3015,0.0016979984090943,0.0013883137190767,0,0,0,0
201.07,3016,0.0012964439382579,0.0011127482032877,0,0,0,0
201.13,3017,0.0010964466638837,0.0008960897964976,0,0,0,0
201.2,3018,0.0027997952757593,0.0032325098369227,0,0,0,0
201.27,3019,0.0084804842122034,0.0087094026579368,0,0,0,0
201.33,3020,0.013308068194505,0.0142493636630593,0,0,0,0
201.4,3021,0.0157077636253111,0.0143300086330436,0,0,1,0
201.47,3022,0.0059135902691738,0.0055952064956728,0,0,1,0
201.53,3023,0.0044632873147868,0.001262293969908,0,0,1,0
201.6,3024,0.0037513069762662,0.0027073923523128,0,0,1,0
201.67,3025,0.0025204163259676,0.0030558619850574,0,0,1,0
201.73,3026,0.0019578259463653,0.0014073844706588,0,0,1,0
201.8,3027,0.0005118131596362,0.0002228811023292,0,0,1,0
201.87,3028,6.987034106075412e-05,0.0004909768473992,0,0,1,0
201.93,3029,4.5848481395180567e-05,9.726242499295448e-05,0,0,1,0
202.0,3030,0.0001383960384724,0.000152999165027,0,0,1,0
202.07,3031,0.0003786492810648,8.359000708974469e-05,0,0,1,0
202.13,3032,0.0003820326257967,7.817075575046703e-05,0,0,1,0
202.2,3033,0.0013210596790172,0.0002349722466896,0,0,1,0
202.27,3034,0.0021797236910094,0.0009275128150304,0,0,1,0
202.33,3035,0.0006085816274599,0.0002665633274374,0,0,1,0
202.4,3036,0.0004427718031433,0.0002681442335324,0,0,1,0
202.47,3037,0.002579178791988,0.0006535923260987,0,0,1,0
202.53,3038,0.0034231871721755,0.0010839571342556,0,0,1,0
202.6,3039,0.0041743140593422,9.51948143738785e-05,0,0,1,0
202.67,3040,0.0054206731566582,0.0012102710672312,0,0,1,0
202.73,3041,0.0044066997030974,0.0026339042377784,0,0,1,0
202.8,3042,0.0052142775923492,0.0034392550422823,0,0,1,0
202.87,3043,0.0066633974812535,0.0037053698661233,0,0,1,0
202.93,3044,0.0092376223934389,0.0042595024330991,0,0,1,0
203.0,3045,0.0118004933889686,0.0061183487425238,0,0,1,0
203.07,3046,0.0070825505276077,0.0044831232377718,0,0,0,0
203.13,3047,0.00120311942401,0.002858564879798,0,0,0,0
203.2,3048,0.0017682313465092,0.0011471203756592,0,0,1,0
203.27,3049,0.0007974754083166,0.0020530627504575,0,0,1,0
203.33,3050,0.0014775327540836,0.0015115625513597,0,0,1,0
203.4,3051,0.0002233225276714,0.0013203534462594,0,0,1,0
203.47,3052,0.000963682242135,0.0006597170910151,0,0,1,0
203.53,3053,0.0018002497507137,0.0012702462397403,0,0,1,0
203.6,3054,0.0032910425638052,0.0027005690298038,0,0,1,0
203.67,3055,0.012460435674816,0.0074610170023913,0,0,1,0
203.73,3056,0.0185366931265379,0.012646630801278,0,0,0,0
203.8,3057,0.0173002219074945,0.0078502120327362,0,0,0,0
203.87,3058,0.0192017553216163,0.0014182693615439,0,0,0,0
203.93,3059,0.0265649898573031,0.0010582037927166,0,1,0,0
204.0,3060,0.0242461292433145,0.0058500012194205,0,1,0,0
204.07,3061,0.0274562324420583,0.0159114937021122,0,1,0,0
204.13,3062,0.028953110756589,0.0240585212312093,0,1,0,0
204.2,3063,0.0269239669312606,0.0288055549190768,0,1,0,0
204.27,3064,0.032722640292816,0.0308030852152172,0,1,0,0
204.33,3065,0.0327623696182248,0.0312177484892481,0,1,0,0
204.4,3066,0.0306554840114496,0.0315331379416622,0,1,0,0
204.47,3067,0.0348233555019476,0.0351325531013341,0,1,0,0
204.53,3068,0.0370234024181317,0.03680032706894,0,1,0,0
204.6,3069,0.0344486132480511,0.0359517220651095,0,1,0,0
204.67,3070,0.0321091000126252,0.0323970824276848,0,1,0,0
204.73,3071,0.0279370245038539,0.0324555383411163,0,1,0,0
204.8,3072,0.0283456336268396,0.0305626099687307,0,1,0,0
204.87,3073,0.0271853031906874,0.0237567847202546,0,1,0,0
204.93,3074,0.0195781788613199,0.0197124996923798,0,1,0,0
205.0,3075,0.0193894570991377,0.0225833060109744,0,1,0,0
205.07,3076,0.0224050318760273,0.0216984814274495,0,1,0,0
205.13,3077,0.0209250226988851,0.019641011865732,0,1,0,0
205.2,3078,0.0194213690795727,0.0199641131289346,0,1,0,0
205.27,3079,0.0223232991911137,0.0257293893013333,0,1,0,0
205.33,3080,0.0234079620077819,0.0233763389060901,0,1,0,0
205.4,3081,0.016207941590863,0.0180296233951904,0,1,0,0
205.47,3082,0.0161041380750503,0.0127105670189328,0,0,0,0
205.53,3083,0.0158246863148248,0.009983368698278,0,0,0,0
205.6,3084,0.0150114252216016,0.0115846153508695,0,0,0,0
205.67,3085,0.0106393437186018,0.0123959911639947,0,0,0,0
205.73,3086,0.0151109339769961,0.01013894781091,0,0,0,0
205.8,3087,0.014517928724746,0.0069993512253564,0,0,0,0
205.87,3088,0.0149148885695996,0.0074910320414241,0,0,0,0
205.93,3089,0.0172686441197616,0.0111283698828583,0,0,0,0
206.0,3090,0.0168579738808957,0.0138813894623081,0,0,0,0
206.07,3091,0.0153730248808332,0.0131038761019162,0,0,0,0
206.13,3092,0.0105654355699571,0.0098462209482384,0,0,0,0
206.2,3093,0.0061163320026635,0.0028660713386465,0,0,0,0
206.27,3094,0.0142450926717619,0.0024586575889882,0,0,0,0
206.33,3095,0.0150221253437616,0.0041924197496421,0,0,0,0
206.4,3096,0.0134676189831875,0.0028529502353942,0,0,0,0
206.47,3097,0.0134397972721095,0.007238477310757,0,0,0,0
206.53,3098,0.0190424762576674,0.0184998677189787,0,0,0,0
206.6,3099,0.0226749249041305,0.0266065069087937,0,0,0,0
206.67,3100,0.0223849033728788,0.0266790238032639,0,0,0,0
206.73,3101,0.0195500001491946,0.0212338963717001,0,0,0,0
206.8,3102,0.0179200138543081,0.0194464952048255,0,0,0,0
206.87,3103,0.0139126901769139,0.0160164216695338,0,0,0,0
206.93,3104,0.0129853398252904,0.0099356290932971,0,0,0,0
207.0,3105,0.0190927753722963,0.0155498961370854,0,0,0,0
207.07,3106,0.0165308609034913,0.0171948528014373,0,0,0,0
207.13,3107,0.0128091651037075,0.0142530880022148,0,0,0,0
207.2,3108,0.0099891203544306,0.0092554892893981,0,0,0,0
207.27,3109,0.0071070071475111,0.0068650349513097,0,0,0,0
207.33,3110,0.0045043998141666,0.0055151326702248,0,0,0,0
207.4,3111,0.0057327839604373,0.0042326386603782,0,0,0,0
207.47,3112,0.0058998726672074,0.003708356961639,0,0,0,0
207.53,3113,0.0044833868580855,0.0036441440108242,0,0,0,0
207.6,3114,0.0047278488524148,0.0033434121596854,0,0,0,0
207.67,3115,0.004823292939564,0.0009834928382308,0,0,0,0
207.73,3116,0.0063972419779175,0.0034628022137658,0,0,0,0
207.8,3117,0.0114847650733827,0.0038302352149312,0,0,0,0
207.87,3118,0.0039565311479969,0.0022191603676431,0,0,0,0
207.93,3119,0.0033345329424787,0.0002556985165787,0,0,0,0
208.0,3120,0.0097600747537862,0.0037289344012729,0,0,0,0
208.07,3121,0.0172820848587017,0.0069757826800142,0,0,0,0
208.13,3122,0.0170904151401828,0.0102159715984552,0,0,0,0
208.2,3123,0.0162938028908139,0.0148895841766501,0,0,0,0
208.27,3124,0.0090253590960167,0.005514174698086,0,0,0,0
208.33,3125,0.0027356376699085,0.0006538663264611,0,0,0,0
208.4,3126,0.0026244205427932,0.0028760270148127,0,0,0,0
208.47,3127,0.0018305775324648,0.0023613791282369,0,0,0,0
208.53,3128,0.0025407791471193,0.0011134668124657,0,0,0,0
208.6,3129,0.0040578718727122,0.000715969654131,0,0,0,0
208.67,3130,0.0055497941228024,0.0004188672229675,0,0,0,0
208.73,3131,0.0041700264531833,7.852856677191222e-05,0,0,0,0
208.8,3132,0.0053825995419501,0.0001684826056177,0,0,0,0
208.87,3133,0.0057247831041921,0.0007447184646233,0,0,0,0
208.93,3134,0.0035643114346685,0.00085598095704,0,0,0,0
209.0,3135,0.0009275149105808,0.0007686599065068,0,0,0,0
209.07,3136,0.0020036824705747,0.000631397257284,0,0,0,0
209.13,3137,0.0015176019934232,0.0004351268563655,0,0,0,0
209.2,3138,0.0006285821820169,0.0003038641052342,0,0,0,0
209.27,3139,0.0003916979764317,0.0006026499445783,0,0,0,0
209.33,3140,0.00019420085981,0.0011820434992915,0,0,0,0
209.4,3141,0.0003875713977972,0.0017962327371061,0,0,0,0
209.47,3142,0.001203723033093,0.0023884330563818,0,0,0,0
209.53,3143,0.0040558896117159,0.0029677906051807,0,0,0,0
209.6,3144,0.0129805940239898,0.0035368115591155,0,0,0,0
209.67,3145,0.0200564664200585,0.0040981659446977,0,0,0,0
209.73,3146,0.021904318992171,0.0058825149053783,0,0,0,0
209.8,3147,0.0228349075897106,0.0120411123546059,0,0,0,0
209.87,3148,0.0168780997118879,0.0138772498238707,0,0,0,0
209.93,3149,0.0116004913629939,0.0116605214004613,0,0,0,0
210.0,3150,0.0126034657611152,0.0125647676348164,0,0,0,0
210.07,3151,0.0198365538114916,0.0186491302787365,0,0,0,0
210.13,3152,0.0189019715116119,0.0185851493518409,0,0,0,0
210.2,3153,0.02186830770429,0.0222794656679005,0,0,0,0
210.27,3154,0.0238386143103951,0.0255247178526169,0,0,0,0
210.33,3155,0.0258031085993549,0.026631986458541,0,0,0,0
210.4,3156,0.0285733027884499,0.0292045369784124,0,0,0,0
210.47,3157,0.0298354955832934,0.02876894272293,0,0,0,0
210.53,3158,0.029552851927241,0.0294524438820304,0,0,0,0
210.6,3159,0.0268668598801518,0.027609768951864,0,0,0,0
210.67,3160,0.0262741549375175,0.0283716694273907,0,0,0,0
210.73,3161,0.0250934292541287,0.0289783190360386,0,0,0,0
210.8,3162,0.0224587070294173,0.0236401225211596,0,0,0,0
210.87,3163,0.0150653512047916,0.0165962501911592,0,0,0,0
210.93,3164,0.0133872932292808,0.0106959932824487,0,1,0,0
211.0,3165,0.0098479964503304,0.0087610580101541,0,0,0,0
211.07,3166,0.0013663942796312,0.0055144281788926,0,0,0,0
211.13,3167,0.0032859208897077,0.0033078070447899,0,0,0,0
211.2,3168,0.0054728563976728,0.0002050284860254,0,0,0,0
211.27,3169,0.0029195653211465,0.0021843883859896,0,0,0,0
211.33,3170,0.0057884749818114,0.0030676458120222,0,0,0,0
211.4,3171,0.0167460285784024,0.0044720964771979,0,0,0,0
211.47,3172,0.0142520557257534,0.0024644654947904,0,0,0,0
211.53,3173,0.0020265348368516,0.0009711011931187,0,0,0,0
211.6,3174,0.0033264522060501,0.0014888541042074,0,0,0,0
211.67,3175,0.003601258664024,0.0017951943973317,0,0,0,0
211.73,3176,0.0062244445234635,0.0014954049934253,0,0,0,0
211.8,3177,0.0119493416367714,0.0014152131715932,0,0,0,0
211.87,3178,0.0117029960699042,0.0041058543363213,0,0,0,0
211.93,3179,0.0162545343507657,0.0080703369850794,0,0,0,0
