Time,Frame,nose_dist,body_dist,freezing,darting,Mice,Object
87.87,1318,0.001641580711996,1.4238704000582304e-06,0,0,1,0
87.93,1319,0.0020956622380733,1.2298738784362376e-05,0,0,1,0
88.0,1320,0.0034713284417955,3.205074120008094e-05,0,0,1,0
88.07,1321,0.0027561005600182,5.265751612863748e-05,0,0,1,0
88.13,1322,0.0008595808796516,7.246352088264695e-05,0,0,1,0
88.2,1323,0.0008297102074001,9.170316416424628e-05,0,0,1,0
88.27,1324,0.0161224485758342,0.0001105325498469,0,0,0,0
88.33,1325,0.0640755362400368,0.0001291321660354,0,0,0,0
88.4,1326,0.0160409437533477,0.0001476279554007,0,0,0,0
88.47,1327,0.0001442149739833,0.000166196244864,0,0,0,0
88.53,1328,0.0001072114295224,0.0001850199525557,0,0,0,0
88.6,1329,0.000154048809269,0.0002042556784049,0,0,0,0
88.67,1330,0.0146179687773684,0.0002241105720144,0,0,0,0
88.73,1331,0.0588734026230867,0.0002445954642691,0,0,0,0
88.8,1332,0.0154663440768427,0.0003085761703144,0,0,1,0
88.87,1333,0.0014794055383939,0.0006856641802936,0,0,1,0
88.93,1334,0.0042660781177956,0.0013169784558136,0,0,1,0
89.0,1335,0.0031373406318205,0.0017904817107046,0,0,1,0
89.07,1336,0.0031990650201238,0.0022083510353105,0,0,1,0
89.13,1337,0.0157932579348292,0.0028517499181916,0,0,0,0
89.2,1338,0.0647804162446774,0.0018249705135053,0,0,0,0
89.27,1339,0.0162167785164858,0.0016037050793668,0,0,0,0
89.33,1340,0.0002366416009702,0.0009675630561763,0,0,0,0
89.4,1341,0.0004217269100236,0.0005655597673195,0,0,0,0
89.47,1342,0.000287854291397,0.0005238765815139,0,0,0,0
89.53,1343,8.774932588271846e-05,0.0002461870989678,0,0,0,0
89.6,1344,0.0001488011987265,0.0002407828054305,0,0,0,0
89.67,1345,0.0003884827183724,0.000321554237904,0,0,0,0
89.73,1346,9.416200344728016e-05,0.0001977255566,0,0,0,0
89.8,1347,8.016669927369576e-05,0.0004309636863426,0,0,0,0
89.87,1348,7.949365334801984e-05,0.000224981466399,0,0,0,0
89.93,1349,4.937738753128413e-05,6.661465520804121e-05,0,0,0,0
90.0,1350,0.0001271256485244,3.608001588426895e-05,0,0,0,0
90.07,1351,0.0004518513399425,0.0001875318902271,0,0,0,0
90.13,1352,0.0006570081822491,0.0001011407978639,0,0,0,0
90.2,1353,0.0002129259261054,0.000170520175489,0,0,0,0
90.27,1354,0.0001127862002164,0.0006593692925199,0,0,0,0
90.33,1355,0.0005387490126714,0.0002111846537946,0,0,0,0
90.4,1356,0.0003179844183024,0.0005074196968353,0,0,0,0
90.47,1357,0.0004396035790876,0.0008295063928665,0,0,0,0
90.53,1358,0.0001990067586144,0.0007646940815011,0,0,0,0
90.6,1359,0.0003951507735389,0.0005503362941821,0,0,0,0
90.67,1360,0.0001129593571563,0.0001121688368715,0,0,0,0
90.73,1361,0.0001126068052106,0.000489932591774,0,0,0,0
90.8,1362,6.971772332003285e-05,0.0004525374249831,0,0,0,0
90.87,1363,0.0002145069221723,0.000857016182196,0,0,0,0
90.93,1364,0.0007927965326297,0.001872934592066,0,0,0,0
91.0,1365,0.0007086162691328,0.0004970564592759,0,0,0,0
91.07,1366,0.0003810086973576,0.0004428817154338,0,0,0,0
91.13,1367,0.013814280984092,0.0008421854786429,0,0,0,0
91.2,1368,0.0556756872390968,0.0025483903406385,0,0,0,0
91.27,1369,0.0137566545579754,0.0024292542014266,0,0,0,0
91.33,1370,0.0041830784203209,0.0012011380515757,0,0,0,0
91.4,1371,0.0050331264480589,0.000722912732202,0,0,0,0
91.47,1372,0.0019577450433805,0.0005226302864324,0,0,0,0
91.53,1373,0.0003119818957931,0.0004613422282238,0,0,0,0
91.6,1374,0.0016179480300207,0.0006272139652828,0,0,0,0
91.67,1375,0.0086724405538612,0.0016520295638401,0,0,0,0
91.73,1376,0.0122311527717409,0.0039732563202885,0,0,0,0
91.8,1377,0.0116095706026007,0.0014896845011268,0,0,1,0
91.87,1378,0.0084677086744413,0.0001137868539202,0,0,1,0
91.93,1379,0.0049440876491623,0.0013364450987031,0,0,1,0
92.0,1380,0.0024664866634369,0.002042671450196,0,0,1,0
92.07,1381,0.0027708757396698,0.0023490434288259,0,0,1,0
92.13,1382,0.0014829782660143,0.002349058009341,0,0,1,0
92.2,1383,0.0005387176275852,0.0020426762935905,0,0,1,0
92.27,1384,0.0004860348275386,0.0014291852092568,0,0,1,0
92.33,1385,0.0001763321282241,0.0006183106758068,0,0,1,0
92.4,1386,0.0005893159485967,9.035837289885287e-05,0,0,1,0
92.47,1387,0.0002392548971565,1.3961766246665545e-05,0,0,1,0
92.53,1388,0.0002203672737458,2.673502534435354e-05,0,0,1,0
92.6,1389,0.0001095127987247,4.0800921010893645e-05,0,0,1,0
92.67,1390,0.0002317055760866,5.691762468738662e-05,0,0,1,0
92.73,1391,0.0004633658026191,7.50659193247594e-05,0,0,1,0
92.8,1392,0.0168723006859103,9.524568728576336e-05,0,0,0,0
92.87,1393,0.0668240974539865,0.000117442442969,0,0,0,0
92.93,1394,0.016667160219219,0.0001417000168262,0,0,0,0
93.0,1395,2.6156189803040647e-05,0.0001679646812803,0,0,0,0
93.07,1396,0.0006153433460894,0.0001962855843686,0,0,0,0
93.13,1397,0.0001578479478478,0.0002266136537732,0,0,0,0
93.2,1398,0.0168181379782295,0.0002590026881635,0,0,0,0
93.27,1399,0.0669799543014326,0.0002934086679074,0,0,0,0
93.33,1400,0.0167084685206252,0.0003298465280536,0,0,1,0
93.4,1401,0.000633628548707,0.0003683158762972,0,0,1,0
93.47,1402,0.0166615642887934,0.0004088367278264,0,0,0,0
93.53,1403,0.0667988585893418,0.0004513695143127,0,0,0,0
93.6,1404,0.0167331362840359,0.0004959388371332,0,0,0,0
93.67,1405,5.551411447621186e-05,0.0005425547324811,0,0,0,0
93.73,1406,5.907300290291847e-05,0.0005912071261426,0,0,0,0
93.8,1407,0.0002356480356875,0.0006418669304202,0,0,0,0
93.87,1408,0.0002960920972524,0.0006945632353622,0,0,0,0
93.93,1409,0.0114828585845166,0.000749306037359,0,0,0,0
94.0,1410,0.0458875251803134,0.0020246376829564,0,0,0,0
94.07,1411,0.0107448579067268,0.0061550123002588,0,0,0,0
94.13,1412,0.0118270718135675,0.003186280480834,0,0,0,0
94.2,1413,0.0073266466645997,0.0009289628399316,0,0,0,0
94.27,1414,0.0039608822645033,0.0014761145239935,0,0,0,0
94.33,1415,0.0061485632954346,0.0018055562781849,0,0,0,0
94.4,1416,0.0118343148966629,0.0028639420182526,0,0,0,0
94.47,1417,0.0136867554625417,0.0060758322426956,0,0,0,0
94.53,1418,0.0141603206948758,0.0095291057845702,0,0,0,0
94.6,1419,0.0168104713371785,0.0131863916183406,0,0,0,0
94.67,1420,0.0137418833527775,0.012442197259173,0,0,0,0
94.73,1421,0.0096166465928326,0.0095067605477111,0,0,0,0
94.8,1422,0.0062991659843895,0.0084219006843995,0,0,0,0
94.87,1423,0.0066880109926363,0.0087268293576719,0,0,0,0
94.93,1424,0.0098618879356223,0.012102449140026,0,0,0,0
95.0,1425,0.0031848891353614,0.0087686455207932,0,0,0,0
95.07,1426,0.0121809215096932,0.007370209601513,0,0,0,0
95.13,1427,0.0121681322635679,0.0070074398928159,0,0,0,0
95.2,1428,0.0021212082662371,0.0066290976680034,0,0,0,0
95.27,1429,0.00180931113056,0.0062351838954635,0,0,0,0
95.33,1430,0.0016476559778637,0.0058256874773379,0,0,0,0
95.4,1431,0.0005567197995952,0.0054006242886372,0,0,0,0
95.47,1432,0.0001019478136269,0.0049599761908861,0,0,0,0
95.53,1433,8.469742498936573e-05,0.004503754150504,0,0,0,0
95.6,1434,0.0001403453842064,0.0040319571404565,0,0,0,0
95.67,1435,0.0008765096067121,0.0035445717603678,0,0,0,0
95.73,1436,0.0162438979098229,0.003041611852029,0,0,0,0
95.8,1437,0.0520989927657353,0.0025230595365993,0,0,0,0
95.87,1438,0.0153574209740761,0.0019889432064054,0,0,0,0
95.93,1439,0.0079223010729192,0.00143921815461,0,0,0,0
96.0,1440,0.0120824705521707,0.000824740925663,0,0,0,0
96.07,1441,0.0121822323704418,0.0005444844814084,0,0,0,0
96.13,1442,0.0080296113069639,0.0033721403657492,0,0,0,0
96.2,1443,0.0072985882827527,0.0048413475952418,0,0,0,0
96.27,1444,0.0085076111660376,0.0034490600603712,0,0,0,0
96.33,1445,0.0069626767170647,0.0055492092757747,0,0,0,0
96.4,1446,0.0032423083098493,0.0028532843724379,0,0,0,0
96.47,1447,0.0040326573600966,0.0025792251895213,0,0,0,0
96.53,1448,0.007866549478433,0.0025728647110474,0,0,0,0
96.6,1449,0.0083207981302761,0.0024745238345969,0,0,0,0
96.67,1450,0.0043184980648913,0.0010956911427261,0,0,0,0
96.73,1451,0.001600178794902,0.000495244857284,0,0,0,0
96.8,1452,0.0002560492482508,0.0001074048233154,0,0,0,0
96.87,1453,0.0001980214104127,0.0001842067355098,0,0,0,0
96.93,1454,0.0001112327321102,0.0001469374880973,0,0,0,0
97.0,1455,0.0001295458949934,0.0002484877009321,0,0,0,0
97.07,1456,0.0001083048178267,0.0001415738571828,0,0,0,0
97.13,1457,0.0002285732431226,0.000125595452346,0,0,0,0
97.2,1458,0.0001272206987763,0.0001290462899968,0,0,0,0
97.27,1459,9.058721201504532e-05,0.0001325009395921,1,0,0,0
97.33,1460,0.0001131930104066,0.0001783351012753,1,0,0,0
97.4,1461,8.154318672288713e-05,0.0003078266952638,1,0,0,0
97.47,1462,2.119684081367877e-05,0.0001686110301041,1,0,0,0
97.53,1463,7.047385558473623e-05,1.5772970916271708e-05,1,0,0,0
97.6,1464,0.0001150220891568,7.75231861875696e-05,1,0,0,0
97.67,1465,0.0001067157493419,0.0001588739009558,1,0,0,0
97.73,1466,2.510688205439822e-05,3.410124571965255e-05,1,0,0,0
97.8,1467,2.131003156523861e-05,2.0434783262948795e-05,1,0,0,0
97.87,1468,0.0001082613350217,1.3993675258879613e-05,1,0,0,0
97.93,1469,9.865977184089998e-05,8.966129232951158e-05,1,0,0,0
98.0,1470,0.0001342971880655,8.481426660328888e-05,1,0,0,0
98.07,1471,0.0003808036581307,8.863731886004716e-05,0,0,0,0
98.13,1472,8.307114656354371e-05,0.0002164716163193,0,0,0,0
98.2,1473,4.637534960826779e-05,7.927198995439617e-05,0,0,0,0
98.27,1474,3.158978450795422e-05,4.148358409883398e-05,0,0,0,0
98.33,1475,5.243108150825939e-05,7.494341970060747e-05,0,0,0,0
98.4,1476,2.8395279577068177e-05,5.933368358098453e-05,0,0,0,0
98.47,1477,0.0008051413398892,0.0002449694781269,0,0,0,0
98.53,1478,0.0046304130296694,0.0015707813246706,0,0,0,0
98.6,1479,0.0074435174844412,0.0038944567675428,0,0,0,0
98.67,1480,0.0052865728189301,0.0055941493265891,0,0,0,0
98.73,1481,0.0048735583382123,0.0056711745617378,0,0,0,0
98.8,1482,0.0068478221775795,0.0042598965849059,0,0,0,0
98.87,1483,0.0054712932760237,0.0024707208857907,0,0,0,0
98.93,1484,0.0047352889142061,0.0010323046950897,0,0,0,0
99.0,1485,0.0048009387722853,0.0029331161188354,0,0,0,0
99.07,1486,0.0050889411706236,0.0049859154370948,0,0,0,0
99.13,1487,0.0051107565708691,0.0042209572553453,0,0,1,0
99.2,1488,0.0043189711584662,0.0024741632837947,0,0,1,0
99.27,1489,0.0019445008983975,0.0017824885450483,0,0,1,0
99.33,1490,0.0017102694205812,0.0015035912405971,0,0,1,0
99.4,1491,0.005242919662519,0.0013717821346088,0,0,1,0
99.47,1492,0.004898543834326,0.0014240077984839,0,0,1,0
99.53,1493,0.0046509011989449,0.001760974876389,0,0,1,0
99.6,1494,0.0054211988925354,0.0026072191822446,0,0,1,0
99.67,1495,0.0053020085165888,0.0030854775446197,0,0,0,0
99.73,1496,0.0023389863969119,0.0013190231937498,0,0,0,0
99.8,1497,0.0008579910140659,0.0004837138873411,0,0,0,0
99.87,1498,0.0004901868217615,0.0004851223702188,0,0,0,0
99.93,1499,9.242960902774849e-05,0.0019584463278471,0,0,0,0
100.0,1500,4.772261842259614e-05,0.0017867886075954,0,0,0,0
100.07,1501,7.721966746779269e-05,0.0011422773857296,0,0,0,0
100.13,1502,9.700218797439028e-05,0.0011753979175963,0,0,1,0
100.2,1503,0.0001105337116903,0.0013923901560302,0,0,1,0
100.27,1504,0.0001183730099114,0.00116149953855,0,0,1,0
100.33,1505,0.0001213894312585,0.0005389011676955,0,0,1,0
100.4,1506,0.000121086304853,0.0014112485057293,0,0,1,0
100.47,1507,0.0001199476177836,0.0013490651728219,0,0,1,0
100.53,1508,0.0001205581100607,0.0009060971370141,0,0,1,0
100.6,1509,0.0001083054062315,0.0006521810164242,0,0,1,0
100.67,1510,0.0001575064132139,0.0018338182028356,0,0,1,0
100.73,1511,0.0015873040202596,0.0007808504031128,0,0,1,0
100.8,1512,0.0071712747863212,0.0005307796199139,0,0,1,0
100.87,1513,0.0119548314673177,0.001798677745456,0,0,1,0
100.93,1514,0.0117440299233908,0.0018345041362733,0,0,1,0
101.0,1515,0.0067247236874416,0.0027866566889313,0,0,1,0
101.07,1516,0.0015720891636442,0.0023286379403263,0,0,1,0
101.13,1517,0.0001968718805394,0.0011029737112165,0,0,1,0
101.2,1518,0.0001571263035001,0.0010722831403843,0,0,1,0
101.27,1519,0.0004389363305187,0.0006882861967566,0,0,1,0
101.33,1520,0.000289506276746,0.0008962833523172,0,0,1,0
101.4,1521,5.9448984136142056e-05,0.0016104676140489,0,0,1,0
101.47,1522,7.053765196151805e-05,0.0006084791917806,0,0,1,0
101.53,1523,9.867641780056392e-05,0.0003724467362558,0,0,1,0
101.6,1524,0.0001143746329366,0.002010627587189,0,0,1,0
101.67,1525,0.0001283670611414,0.001987895933108,0,0,1,0
101.73,1526,0.0001416582394042,0.0017535311798109,0,0,1,0
101.8,1527,0.0001554672904919,0.0024625155984562,0,0,1,0
101.87,1528,0.0001711456758622,0.0023427722223693,0,0,1,0
101.93,1529,0.0001899964502469,0.0009871481448094,0,0,1,0
102.0,1530,0.0002131679367109,0.0004124365986843,0,0,1,0
102.07,1531,0.0002415371915963,0.0004721196699782,0,0,1,0
102.13,1532,0.0002756909624174,0.0011760272390005,0,0,1,0
102.2,1533,0.0005564027110525,0.0012302483797822,0,0,1,0
102.27,1534,0.0015633278550467,0.0014650488211799,0,0,1,0
102.33,1535,0.0018878992438804,0.001589925194451,0,0,1,0
102.4,1536,0.0019902721232494,0.0015760624845269,0,0,1,0
102.47,1537,0.0012575076976931,0.0014510150580739,0,0,1,0
102.53,1538,0.0008012340206427,0.0012446110326897,0,0,1,0
102.6,1539,0.0070714144878752,0.0020943730626949,0,0,1,0
102.67,1540,0.0219459830853639,0.0069275883666201,0,0,1,0
102.73,1541,0.020927153493813,0.0067317558254691,0,0,1,0
102.8,1542,0.0074484469618966,0.0033440172056234,0,0,0,0
102.87,1543,0.0035832345077589,0.0019927644854575,0,0,0,0
102.93,1544,0.0040571275492858,0.0014166022444184,0,0,0,0
103.0,1545,0.0121102722320185,0.0055863313110662,0,0,0,0
103.07,1546,0.0134220702557425,0.0086949505642441,0,0,0,0
103.13,1547,0.0097099697953279,0.0079053677465679,0,0,0,0
103.2,1548,0.0061142851332248,0.0058024306558968,0,0,0,0
103.27,1549,0.0031897081251127,0.0044455582167999,0,0,0,0
103.33,1550,0.0033713256184261,0.0030691272542945,0,0,0,0
103.4,1551,0.0074232527536267,0.0011264893962624,0,0,0,0
103.47,1552,0.0069764279335198,0.0002338197737082,0,0,1,0
103.53,1553,0.0081425440035361,0.0010049691380505,0,0,1,0
103.6,1554,0.0041680324086508,0.0007536451677642,0,0,1,0
103.67,1555,0.0007466831116385,0.0002187343320166,0,0,1,0
103.73,1556,9.073244704115614e-05,4.758864468275718e-05,0,0,1,0
103.8,1557,0.0002124369709509,0.000139201571557,0,0,1,0
103.87,1558,0.0015986755258257,0.0006208974224541,0,0,1,0
103.93,1559,0.0052187448423969,0.0019647018319535,0,0,1,0
104.0,1560,0.0110506851997638,0.0037690298865058,0,0,1,0
104.07,1561,0.0101845693112293,0.0039007821189383,0,0,1,0
104.13,1562,0.0058796019770574,0.0025500198921929,0,0,1,0
104.2,1563,0.0054186688542056,0.0016614767063872,0,0,0,0
104.27,1564,0.0039192476948091,0.0019644963405243,0,0,1,0
104.33,1565,0.011229682603818,0.0018599579873334,0,0,1,0
104.4,1566,0.0153553651226038,0.0004598814171976,0,0,1,0
104.47,1567,0.0020635055946072,0.0004321577816501,0,0,1,0
104.53,1568,0.0217508763509676,0.0013011908633546,0,0,1,0
104.6,1569,0.0052617774005772,0.0001548284034186,0,0,0,0
104.67,1570,0.0007593050782786,0.0010566978162116,0,0,0,0
104.73,1571,0.0005957886494737,0.0002837915141962,0,0,0,0
104.8,1572,0.0007399756651442,0.0003444130429375,0,0,0,0
104.87,1573,0.0021897642848518,0.0005485827056334,0,0,0,0
104.93,1574,0.0055798501990553,0.0004942356896095,0,0,1,0
105.0,1575,0.0088814998455664,0.0003581647831633,0,0,0,0
105.07,1576,0.0102402400378336,0.0007742501542204,0,0,0,0
105.13,1577,0.0046675530166077,0.0003540380203995,0,0,0,0
105.2,1578,0.0008001507498713,0.0007159475860524,0,0,0,0
105.27,1579,0.0002775723628078,0.0004689760180347,0,0,0,0
105.33,1580,7.58326802934259e-05,0.000166734523708,0,0,0,0
105.4,1581,8.406262592794852e-05,2.7087608730982728e-05,0,0,0,0
105.47,1582,7.828302027906411e-05,4.38746448332494e-05,0,0,0,0
105.53,1583,8.972426644806871e-05,1.5957997576861344e-05,0,0,0,0
105.6,1584,0.0002380979003342,3.0646611827667994e-05,0,0,0,0
105.67,1585,0.0010307472491269,0.0001280546603259,0,0,0,0
105.73,1586,0.0008741695887702,0.0006236681211036,0,0,0,0
105.8,1587,0.0049459494721348,0.0028185097260653,0,0,0,0
105.87,1588,0.0088664233697925,0.0014959889698138,0,0,1,0
105.93,1589,0.0074020254280062,8.378214851447217e-05,0,0,1,0
106.0,1590,0.0045294904494855,0.0012055442271764,0,0,1,0
106.07,1591,0.0015973040401879,0.0011492506148339,0,0,1,0
106.13,1592,0.0032554722247175,0.0014798251575393,0,0,1,0
106.2,1593,0.0066524510808215,0.0014906375629436,0,0,1,0
106.27,1594,0.0085887463713663,0.00087813060744,0,0,1,0
106.33,1595,0.0085432406645246,0.0005864757567183,0,0,1,0
106.4,1596,0.0065258693106289,0.0005598496237391,0,0,1,0
106.47,1597,0.0030751750154225,0.0003400500404047,0,0,1,0
106.53,1598,0.0007829794957373,0.0001416616425736,0,0,1,0
106.6,1599,0.0007853409729218,6.85195372315776e-05,0,0,1,0
106.67,1600,0.0009814988593584,0.0003385616195981,0,0,1,0
106.73,1601,0.0009195104994132,0.0003072012045289,0,0,1,0
106.8,1602,0.0008984669609492,6.38455729135038e-05,0,0,1,0
106.87,1603,0.0006507539444697,0.0003738940860557,0,0,1,0
106.93,1604,0.0044082837061036,0.0002108763206857,0,0,1,0
107.0,1605,0.0234471409023871,0.0024037585357834,0,0,1,0
107.07,1606,0.0306823042942022,0.006099701564344,0,0,0,0
107.13,1607,0.0177364014671932,0.0059924720385936,0,0,0,0
107.2,1608,0.0108825214791754,0.0041969785302234,0,0,0,0
107.27,1609,0.0035509316509514,0.0021273784682512,0,0,0,0
107.33,1610,0.0015529607009852,0.0004818417385111,0,0,0,0
107.4,1611,0.0010910757452455,0.0004427242036034,0,0,0,0
107.47,1612,0.0003141465043597,0.0002289314542473,0,0,0,0
107.53,1613,5.189055601479732e-05,0.0001140699568921,0,0,0,0
107.6,1614,6.590051679930485e-05,0.0006111911677627,0,0,0,0
107.67,1615,3.875173404902712e-05,0.0007338878353581,0,0,0,0
107.73,1616,2.6497705462130618e-05,0.0002512812116911,0,0,0,0
107.8,1617,7.599000278835111e-06,5.528475831981154e-05,0,0,0,0
107.87,1618,5.649506383607572e-05,4.985307127907308e-05,0,0,0,0
107.93,1619,0.0001780739583959,0.000194653282037,0,0,0,0
108.0,1620,0.0013205870957095,0.0003870952991948,0,0,0,0
108.07,1621,0.0072090220583167,0.0010911057935666,0,0,0,0
108.13,1622,0.0112420805839543,0.0023136771300853,0,0,0,0
108.2,1623,0.0107406373983891,0.0038261951264604,0,0,0,0
108.27,1624,0.0092604413183785,0.0042328533619566,0,0,1,0
108.33,1625,0.0081593380771302,0.003400828560114,0,0,1,0
108.4,1626,0.0066582972508038,0.0031861674152694,0,0,1,0
108.47,1627,0.0022256368715484,0.0020178512121727,0,0,1,0
108.53,1628,0.0022047202769295,0.0018031534710244,0,0,1,0
108.6,1629,0.0024728862583791,0.0019036328488875,0,0,1,0
108.67,1630,0.0009957873057688,0.0009703737934585,0,0,1,0
108.73,1631,0.0001868879321324,0.0001951921582373,0,0,1,0
108.8,1632,0.0007029838511921,9.582925992279656e-05,0,0,1,0
108.87,1633,0.0027343724728201,0.0002520408140982,0,0,1,0
108.93,1634,0.0015464555735189,0.0006910504367241,0,0,1,0
109.0,1635,0.0003371457839602,0.0001736390428446,0,0,1,0
109.07,1636,0.0012845721176286,0.0004014087542964,0,0,1,0
109.13,1637,0.001337803295441,0.000465197092032,0,0,1,0
109.2,1638,0.0008668024075038,0.0004699854903886,0,0,1,0
109.27,1639,0.0004541366582354,0.00160239942516,0,0,1,0
109.33,1640,0.0010183176986648,0.0007435136540911,0,0,1,0
109.4,1641,0.0011869097419887,7.864768692291534e-05,0,0,1,0
109.47,1642,0.0032437830540667,0.0008634831047978,0,0,1,0
109.53,1643,0.0129597368189432,0.0039583512132403,0,0,1,0
109.6,1644,0.0163452551753338,0.0052284611233789,0,0,0,0
109.67,1645,0.0162718325941335,0.0020247250527937,0,0,0,0
109.73,1646,0.015952704704631,0.0025302014605445,0,0,0,0
109.8,1647,0.0165749856985555,0.0024256563930273,0,0,0,0
109.87,1648,0.0162523159635876,0.0050148383649735,0,0,0,0
109.93,1649,0.0143129417880696,0.007810706479095,0,0,0,0
110.0,1650,0.0131286189058922,0.0107055006811279,0,0,0,0
110.07,1651,0.0133765008310418,0.0136174224692894,0,0,0,0
110.13,1652,0.0153895651641285,0.0179218719014894,0,0,0,0
110.2,1653,0.0201770999767117,0.0220724816299724,0,0,0,0
110.27,1654,0.0265982851929561,0.0273019266275272,0,0,0,0
110.33,1655,0.0306387495611746,0.0308753454438244,0,0,0,0
110.4,1656,0.027616214331518,0.0268694973769401,0,0,0,0
110.47,1657,0.0261113423459614,0.0237061165022671,0,0,0,0
110.53,1658,0.0258391466677759,0.0252051825799234,0,0,0,0
110.6,1659,0.0256886405898082,0.0220168599009206,0,0,0,0
110.67,1660,0.0218314659821873,0.0193535094944964,0,0,0,0
110.73,1661,0.0219012971684964,0.0186936245053267,0,0,0,0
110.8,1662,0.0187312858972534,0.0183239934822947,0,0,0,0
110.87,1663,0.0169270018006418,0.0185550075830413,0,0,0,0
110.93,1664,0.0173426677473165,0.0193868916119789,0,0,0,0
111.0,1665,0.0168063278822331,0.0176970452792551,0,0,0,0
111.07,1666,0.0017731059709145,0.0058558920150945,0,0,0,0
111.13,1667,0.0073251084020001,0.0028493770212201,0,0,0,0
111.2,1668,0.0036725104735921,0.0019538235304575,0,0,0,0
111.27,1669,0.0001256494834609,0.0005213514121822,0,0,0,0
111.33,1670,0.0026626804275147,0.0002170055375813,0,0,0,0
111.4,1671,0.0014438265677978,0.0006643451387237,0,0,0,0
111.47,1672,0.0040892825251549,0.0011617012568476,0,0,0,0
111.53,1673,0.001724440803247,0.00079349801117,0,0,0,0
111.6,1674,0.0001716226887759,0.0001646592716341,0,0,0,0
111.67,1675,0.0001223235179184,0.0002328732467215,0,0,0,0
111.73,1676,0.0002936366091904,0.0001097348229218,0,0,0,0
111.8,1677,0.0005704392357941,0.0003502938052454,0,0,0,0
111.87,1678,0.000629949292849,0.0004711217670725,0,0,0,0
111.93,1679,0.0006637416856916,0.0002641344188163,0,0,0,0
112.0,1680,0.0037928900615834,0.0006289880734964,0,0,0,0
112.07,1681,0.0088364595044323,0.0033375348359697,0,0,0,0
112.13,1682,0.0106175331582743,0.0075961618991301,0,0,0,0
112.2,1683,0.0106651287247178,0.0082910094297851,0,0,0,0
