Frame,obj_1,obj_2
6446,0.02,0.02
6447,0.02,0.02
6448,0.02,0.02
6449,0.02,0.02
6450,0.02,0.02
6451,0.02,0.02
6452,0.02,0.02
6453,0.02,0.02
6454,0.02,0.02
6455,0.02,0.02
6456,0.02,0.02
6457,0.02,0.02
6458,0.02,0.02
6459,0.02,0.02
6460,0.02,0.02
6461,0.02,0.02
6462,0.02,0.02
6463,0.02,0.02
6464,0.02,0.02
6465,0.02,0.02
6466,0.02,0.02
6467,0.02,0.02
6468,0.01,0.02
6469,0.01,0.02
6470,0.01,0.02
6471,0.01,0.02
6472,0.01,0.02
6473,0.01,0.02
6474,0.01,0.02
6475,0.01,0.02
6476,0.01,0.02
6477,0.01,0.02
6478,0.01,0.02
6479,0.01,0.02
6480,0.01,0.02
6481,0.01,0.02
6482,0.01,0.02
6483,0.01,0.02
6484,0.01,0.02
6485,0.01,0.02
6486,0.01,0.02
6487,0.01,0.02
6488,0.01,0.02
6489,0.01,0.02
6490,0.01,0.02
6491,0.01,0.02
6492,0.01,0.02
6493,0.01,0.02
6494,0.01,0.02
6495,0.01,0.02
6496,0.01,0.02
6497,0.01,0.02
6498,0.01,0.02
6499,0.01,0.02
6500,0.01,0.02
6501,0.01,0.02
6502,0.01,0.02
6503,0.01,0.02
6504,0.01,0.02
6505,0.01,0.02
6506,0.01,0.02
6507,0.01,0.02
6508,0.01,0.02
6509,0.01,0.02
6510,0.01,0.02
6511,0.01,0.02
6512,0.01,0.02
6513,0.01,0.02
6514,0.01,0.02
6515,0.01,0.02
6516,0.01,0.02
6517,0.01,0.02
6518,0.01,0.02
6519,0.01,0.02
6520,0.02,0.02
6521,0.02,0.02
6522,0.02,0.02
6523,0.02,0.02
6524,0.02,0.02
6525,0.02,0.02
6526,0.02,0.02
6527,0.02,0.02
6528,0.02,0.02
6529,0.02,0.02
6530,0.02,0.02
6531,0.02,0.02
6532,0.02,0.02
6533,0.02,0.02
6534,0.02,0.02
6535,0.02,0.02
6536,0.02,0.02
6537,0.02,0.02
6538,0.02,0.02
6539,0.02,0.02
6540,0.02,0.02
6541,0.02,0.02
6542,0.02,0.02
6543,0.02,0.02
6544,0.02,0.02
6545,0.02,0.02
6546,0.02,0.02
6547,0.02,0.02
6548,0.02,0.02
6549,0.02,0.02
6550,0.02,0.02
6551,0.02,0.02
6552,0.02,0.02
6553,0.02,0.02
6554,0.02,0.02
6555,0.01,0.02
6556,0.01,0.02
6557,0.01,0.02
6558,0.01,0.02
6559,0.01,0.02
6560,0.01,0.02
6561,0.01,0.02
6562,0.01,0.02
6563,0.01,0.02
6564,0.01,0.02
6565,0.01,0.02
6566,0.01,0.02
6567,0.01,0.02
6568,0.01,0.02
6569,0.01,0.02
6570,0.01,0.02
6571,0.01,0.02
6572,0.01,0.02
6573,0.01,0.02
6574,0.01,0.02
6575,0.01,0.02
6576,0.01,0.02
6577,0.01,0.02
6578,0.01,0.02
6579,0.01,0.02
6580,0.01,0.02
6581,0.01,0.02
6582,0.01,0.02
6583,0.01,0.02
6584,0.01,0.02
6585,0.01,0.02
6586,0.01,0.02
6587,0.01,0.02
6588,0.01,0.02
6589,0.01,0.02
6590,0.01,0.02
6591,0.01,0.02
6592,0.01,0.02
6593,0.01,0.02
6594,0.01,0.02
6595,0.01,0.02
6596,0.01,0.02
6597,0.01,0.02
6598,0.01,0.02
6599,0.01,0.02
6600,0.01,0.02
6601,0.01,0.02
6602,0.01,0.02
6603,0.01,0.02
6604,0.01,0.02
6605,0.01,0.02
6606,0.01,0.02
6607,0.01,0.02
6608,0.01,0.02
6609,0.01,0.02
6610,0.01,0.02
6611,0.01,0.02
6612,0.01,0.02
6613,0.01,0.02
6614,0.01,0.02
6615,0.01,0.02
6616,0.01,0.02
6617,0.01,0.02
6618,0.01,0.02
6619,0.01,0.02
6620,0.01,0.02
6621,0.01,0.02
6622,0.01,0.02
6623,0.01,0.02
6624,0.01,0.02
6625,0.01,0.02
6626,0.01,0.02
6627,0.01,0.02
6628,0.01,0.02
6629,0.01,0.02
6630,0.01,0.02
6631,0.01,0.02
6632,0.01,0.02
6633,0.01,0.02
6634,0.01,0.02
6635,0.02,0.02
6636,0.02,0.02
6637,0.02,0.02
6638,0.02,0.02
6639,0.02,0.02
6640,0.02,0.02
6641,0.02,0.02
6642,0.02,0.02
6643,0.02,0.02
6644,0.02,0.02
6645,0.02,0.02
6646,0.02,0.02
6647,0.02,0.02
6648,0.02,0.02
6649,0.02,0.02
6650,0.02,0.02
6651,0.02,0.02
6652,0.02,0.02
6653,0.01,0.02
6654,0.01,0.02
6655,0.01,0.02
6656,0.01,0.02
6657,0.01,0.02
6658,0.01,0.02
6659,0.01,0.02
6660,0.01,0.02
6661,0.01,0.02
6662,0.01,0.02
6663,0.01,0.02
6664,0.01,0.02
6665,0.01,0.02
6666,0.01,0.02
6667,0.01,0.02
6668,0.01,0.02
6669,0.01,0.02
6670,0.01,0.02
6671,0.01,0.02
6672,0.01,0.02
6673,0.01,0.02
6674,0.01,0.02
6675,0.02,0.02
6676,0.02,0.02
6677,0.02,0.02
6678,0.02,0.02
6679,0.02,0.02
6680,0.02,0.02
6681,0.02,0.02
6682,0.02,0.02
6683,0.02,0.02
6684,0.02,0.02
6685,0.02,0.02
6686,0.02,0.02
6687,0.02,0.02
6688,0.02,0.02
6689,0.02,0.02
6690,0.02,0.02
6691,0.02,0.02
6692,0.02,0.02
6693,0.02,0.02
6694,0.02,0.02
6695,0.02,0.02
6696,0.02,0.02
6697,0.02,0.02
6698,0.02,0.02
6699,0.02,0.02
6700,0.02,0.02
6701,0.02,0.02
6702,0.02,0.02
6703,0.01,0.02
6704,0.01,0.02
6705,0.01,0.02
6706,0.01,0.02
6707,0.01,0.02
6708,0.01,0.02
6709,0.01,0.02
6710,0.01,0.02
6711,0.01,0.02
6712,0.01,0.02
6713,0.01,0.02
6714,0.01,0.02
6715,0.01,0.02
6716,0.01,0.02
6717,0.01,0.02
6718,0.01,0.01
6719,0.01,0.01
6720,0.01,0.01
6721,0.01,0.01
6722,0.01,0.01
6723,0.01,0.01
6724,0.01,0.01
6725,0.01,0.01
6726,0.01,0.01
6727,0.01,0.01
6728,0.01,0.01
6729,0.01,0.01
6730,0.01,0.01
6731,0.01,0.01
6732,0.01,0.01
6733,0.01,0.01
6734,0.01,0.01
6735,0.01,0.01
6736,0.01,0.01
6737,0.01,0.01
6738,0.01,0.01
6739,0.01,0.01
6740,0.01,0.01
6741,0.01,0.01
6742,0.01,0.01
6743,0.01,0.01
6744,0.01,0.01
6745,0.01,0.01
6746,0.01,0.01
6747,0.01,0.01
6748,0.01,0.01
6749,0.01,0.01
6750,0.01,0.01
6751,0.01,0.01
6752,0.01,0.01
6753,0.01,0.01
6754,0.01,0.01
6755,0.01,0.01
6756,0.01,0.01
6757,0.01,0.01
6758,0.01,0.01
6759,0.01,0.01
6760,0.01,0.01
6761,0.01,0.01
6762,0.01,0.01
6763,0.01,0.01
6764,0.01,0.01
6765,0.01,0.01
6766,0.01,0.01
6767,0.01,0.01
6768,0.01,0.01
6769,0.01,0.01
6770,0.01,0.01
6771,0.01,0.01
6772,0.01,0.01
6773,0.01,0.01
6774,0.01,0.01
6775,0.01,0.01
6776,0.01,0.01
6777,0.01,0.01
6778,0.01,0.01
6779,0.01,0.02
6780,0.01,0.02
6781,0.01,0.02
6782,0.01,0.02
6783,0.01,0.02
6784,0.01,0.02
6785,0.01,0.02
6786,0.01,0.02
6787,0.01,0.02
6788,0.01,0.02
6789,0.01,0.02
6790,0.01,0.01
6791,0.01,0.01
6792,0.01,0.01
6793,0.01,0.01
6794,0.01,0.01
6795,0.01,0.01
6796,0.01,0.01
6797,0.01,0.01
6798,0.01,0.01
6799,0.01,0.01
6800,0.01,0.01
6801,0.01,0.01
6802,0.01,0.02
6803,0.01,0.02
6804,0.01,0.02
6805,0.01,0.02
6806,0.01,0.02
6807,0.01,0.02
6808,0.01,0.02
6809,0.01,0.02
6810,0.01,0.02
6811,0.01,0.02
6812,0.01,0.02
6813,0.01,0.02
6814,0.01,0.02
6815,0.01,0.02
6816,0.01,0.02
6817,0.01,0.02
6818,0.01,0.02
6819,0.01,0.02
6820,0.01,0.02
6821,0.01,0.02
6822,0.01,0.02
6823,0.01,0.02
6824,0.01,0.02
6825,0.01,0.02
6826,0.01,0.02
6827,0.01,0.02
6828,0.01,0.02
6829,0.01,0.02
6830,0.01,0.02
6831,0.01,0.02
6832,0.01,0.02
6833,0.01,0.02
6834,0.01,0.02
6835,0.01,0.02
6836,0.01,0.02
6837,0.01,0.02
6838,0.01,0.02
6839,0.01,0.02
6840,0.01,0.02
6841,0.01,0.02
6842,0.01,0.02
6843,0.01,0.02
6844,0.01,0.02
6845,0.01,0.02
6846,0.01,0.02
6847,0.01,0.02
6848,0.01,0.02
6849,0.01,0.02
6850,0.01,0.02
6851,0.01,0.02
6852,0.01,0.02
6853,0.01,0.02
6854,0.01,0.02
6855,0.01,0.02
6856,0.01,0.02
6857,0.01,0.02
6858,0.01,0.02
6859,0.01,0.02
6860,0.01,0.02
6861,0.01,0.02
6862,0.01,0.01
6863,0.01,0.01
6864,0.01,0.01
6865,0.01,0.01
6866,0.01,0.01
6867,0.01,0.01
6868,0.01,0.01
6869,0.01,0.01
6870,0.01,0.01
6871,0.01,0.01
6872,0.01,0.01
6873,0.01,0.01
6874,0.01,0.01
6875,0.01,0.01
6876,0.01,0.01
6877,0.01,0.01
6878,0.01,0.01
6879,0.01,0.01
6880,0.01,0.01
6881,0.01,0.01
6882,0.01,0.01
6883,0.01,0.01
6884,0.01,0.01
6885,0.01,0.01
6886,0.01,0.01
6887,0.01,0.01
6888,0.01,0.01
6889,0.01,0.01
6890,0.01,0.01
6891,0.01,0.01
6892,0.01,0.01
6893,0.01,0.02
6894,0.01,0.02
6895,0.01,0.02
6896,0.01,0.02
6897,0.01,0.02
6898,0.01,0.02
6899,0.01,0.02
6900,0.01,0.02
6901,0.01,0.02
6902,0.01,0.02
6903,0.01,0.02
6904,0.01,0.02
6905,0.01,0.02
6906,0.01,0.02
6907,0.01,0.02
6908,0.01,0.02
6909,0.01,0.02
6910,0.01,0.02
6911,0.01,0.02
6912,0.01,0.02
6913,0.01,0.02
6914,0.01,0.02
6915,0.01,0.02
6916,0.01,0.02
6917,0.01,0.02
6918,0.01,0.02
6919,0.01,0.02
6920,0.01,0.02
6921,0.01,0.02
6922,0.01,0.02
6923,0.01,0.02
6924,0.01,0.02
6925,0.01,0.02
6926,0.01,0.03
6927,0.01,0.03
6928,0.01,0.05
6929,0.01,0.12
6930,0.01,0.49
6931,0.01,0.99
6932,0.01,1.0
6933,0.01,1.0
6934,0.01,1.0
6935,0.01,1.0
6936,0.01,1.0
6937,0.01,1.0
6938,0.01,1.0
6939,0.01,1.0
6940,0.01,1.0
6941,0.01,1.0
6942,0.01,1.0
6943,0.01,1.0
6944,0.01,0.97
6945,0.01,0.89
6946,0.01,0.78
6947,0.01,0.72
6948,0.01,0.67
6949,0.01,0.72
6950,0.01,0.8
6951,0.01,0.89
6952,0.01,0.98
6953,0.01,1.0
6954,0.01,1.0
6955,0.01,1.0
6956,0.01,1.0
6957,0.01,1.0
6958,0.01,1.0
6959,0.01,1.0
6960,0.01,1.0
6961,0.01,1.0
6962,0.01,1.0
6963,0.01,1.0
6964,0.01,1.0
6965,0.01,0.99
6966,0.01,0.94
6967,0.01,0.88
6968,0.01,0.63
6969,0.01,0.3
6970,0.01,0.08
6971,0.01,0.03
6972,0.01,0.02
6973,0.01,0.02
6974,0.01,0.02
6975,0.01,0.02
6976,0.01,0.03
6977,0.01,0.04
6978,0.01,0.05
6979,0.01,0.1
6980,0.01,0.2
6981,0.01,0.39
6982,0.01,0.64
6983,0.01,0.78
6984,0.01,0.87
6985,0.01,0.89
6986,0.01,0.81
6987,0.01,0.64
6988,0.01,0.44
6989,0.01,0.41
6990,0.01,0.39
6991,0.01,0.33
6992,0.01,0.27
6993,0.01,0.23
6994,0.01,0.16
6995,0.01,0.09
6996,0.01,0.06
6997,0.01,0.03
6998,0.01,0.02
6999,0.01,0.02
7000,0.01,0.02
7001,0.01,0.02
7002,0.01,0.03
7003,0.01,0.03
7004,0.01,0.03
7005,0.01,0.03
7006,0.01,0.03
7007,0.01,0.04
7008,0.01,0.07
7009,0.01,0.1
7010,0.01,0.12
7011,0.01,0.1
7012,0.01,0.05
7013,0.01,0.04
7014,0.01,0.03
7015,0.01,0.03
7016,0.01,0.03
7017,0.01,0.02
7018,0.01,0.02
7019,0.01,0.02
7020,0.01,0.02
7021,0.01,0.02
7022,0.01,0.02
7023,0.01,0.02
7024,0.01,0.02
7025,0.01,0.02
7026,0.01,0.02
7027,0.01,0.02
7028,0.01,0.02
7029,0.01,0.02
7030,0.01,0.02
7031,0.01,0.02
7032,0.01,0.02
7033,0.01,0.02
7034,0.01,0.02
7035,0.01,0.02
7036,0.01,0.02
7037,0.01,0.02
7038,0.01,0.02
7039,0.01,0.02
7040,0.01,0.02
7041,0.01,0.02
7042,0.01,0.02
7043,0.01,0.02
7044,0.01,0.02
7045,0.01,0.02
7046,0.01,0.02
7047,0.01,0.02
7048,0.01,0.02
7049,0.01,0.02
7050,0.01,0.02
7051,0.01,0.02
7052,0.01,0.02
7053,0.01,0.02
7054,0.01,0.02
7055,0.01,0.02
7056,0.01,0.02
7057,0.01,0.02
7058,0.01,0.02
7059,0.01,0.02
7060,0.01,0.02
7061,0.01,0.02
7062,0.01,0.02
7063,0.01,0.02
7064,0.01,0.02
7065,0.01,0.02
7066,0.01,0.02
7067,0.01,0.02
7068,0.01,0.02
7069,0.01,0.02
7070,0.01,0.02
7071,0.01,0.02
7072,0.01,0.02
7073,0.01,0.02
7074,0.01,0.02
7075,0.01,0.02
7076,0.01,0.02
7077,0.01,0.02
7078,0.01,0.02
7079,0.01,0.02
7080,0.01,0.02
7081,0.01,0.02
7082,0.01,0.02
7083,0.01,0.02
7084,0.01,0.01
7085,0.02,0.01
7086,0.02,0.01
7087,0.02,0.01
7088,0.01,0.01
7089,0.01,0.01
7090,0.01,0.02
7091,0.01,0.02
7092,0.01,0.02
7093,0.01,0.02
7094,0.01,0.03
7095,0.01,0.03
7096,0.01,0.03
7097,0.01,0.04
7098,0.01,0.03
7099,0.01,0.03
7100,0.01,0.03
7101,0.01,0.03
7102,0.01,0.03
7103,0.01,0.03
7104,0.01,0.03
7105,0.01,0.02
7106,0.01,0.02
7107,0.01,0.02
7108,0.01,0.02
7109,0.01,0.01
7110,0.01,0.01
7111,0.01,0.01
7112,0.01,0.01
7113,0.01,0.01
7114,0.01,0.01
7115,0.01,0.01
7116,0.01,0.01
7117,0.01,0.01
7118,0.01,0.02
7119,0.01,0.02
7120,0.01,0.02
7121,0.01,0.02
7122,0.01,0.02
7123,0.02,0.02
7124,0.01,0.02
7125,0.01,0.02
7126,0.01,0.02
7127,0.01,0.02
7128,0.01,0.02
7129,0.01,0.02
7130,0.01,0.02
7131,0.01,0.02
7132,0.02,0.02
7133,0.02,0.02
7134,0.02,0.02
7135,0.02,0.02
7136,0.02,0.02
7137,0.02,0.02
7138,0.02,0.02
7139,0.02,0.02
7140,0.02,0.02
7141,0.02,0.02
7142,0.02,0.02
7143,0.02,0.02
7144,0.02,0.02
7145,0.02,0.02
7146,0.02,0.02
7147,0.02,0.02
7148,0.02,0.02
7149,0.02,0.02
7150,0.02,0.02
7151,0.02,0.02
7152,0.02,0.02
7153,0.02,0.02
7154,0.02,0.02
7155,0.02,0.02
7156,0.02,0.02
7157,0.02,0.02
7158,0.02,0.02
7159,0.02,0.02
7160,0.02,0.02
7161,0.02,0.02
7162,0.02,0.02
7163,0.02,0.02
7164,0.03,0.02
7165,0.04,0.02
7166,0.05,0.02
7167,0.08,0.02
7168,0.08,0.02
7169,0.08,0.02
7170,0.07,0.02
7171,0.07,0.02
7172,0.07,0.02
7173,0.07,0.02
7174,0.07,0.02
7175,0.07,0.02
7176,0.06,0.02
7177,0.05,0.02
7178,0.04,0.02
7179,0.03,0.02
7180,0.03,0.02
7181,0.03,0.02
7182,0.03,0.02
7183,0.03,0.02
7184,0.03,0.02
7185,0.03,0.02
7186,0.03,0.02
7187,0.03,0.02
7188,0.03,0.02
7189,0.03,0.02
7190,0.03,0.02
7191,0.03,0.02
7192,0.03,0.02
7193,0.03,0.02
7194,0.02,0.02
7195,0.02,0.02
7196,0.02,0.02
7197,0.02,0.02
7198,0.02,0.02
7199,0.02,0.02
7200,0.02,0.02
7201,0.02,0.02
7202,0.02,0.02
7203,0.02,0.02
7204,0.02,0.02
7205,0.02,0.02
7206,0.02,0.02
7207,0.02,0.02
7208,0.02,0.02
7209,0.02,0.02
7210,0.02,0.02
7211,0.02,0.02
7212,0.02,0.02
7213,0.02,0.02
7214,0.02,0.02
7215,0.02,0.02
7216,0.02,0.02
7217,0.03,0.02
7218,0.03,0.02
7219,0.02,0.02
7220,0.02,0.02
7221,0.02,0.02
7222,0.02,0.02
7223,0.02,0.02
7224,0.02,0.02
7225,0.02,0.02
7226,0.02,0.02
7227,0.02,0.02
7228,0.02,0.02
7229,0.02,0.02
7230,0.02,0.02
7231,0.02,0.02
7232,0.02,0.02
7233,0.02,0.02
7234,0.02,0.02
7235,0.02,0.02
7236,0.02,0.02
7237,0.02,0.02
7238,0.02,0.02
7239,0.02,0.02
7240,0.02,0.02
7241,0.02,0.02
7242,0.02,0.02
7243,0.02,0.02
7244,0.02,0.02
7245,0.02,0.02
7246,0.02,0.02
7247,0.02,0.02
7248,0.02,0.02
7249,0.02,0.02
7250,0.02,0.02
7251,0.02,0.02
7252,0.02,0.02
7253,0.02,0.02
7254,0.02,0.02
7255,0.02,0.02
7256,0.02,0.02
7257,0.02,0.02
7258,0.02,0.02
7259,0.02,0.02
7260,0.02,0.02
7261,0.02,0.02
7262,0.02,0.02
7263,0.01,0.02
7264,0.01,0.02
7265,0.01,0.02
7266,0.01,0.02
7267,0.01,0.02
7268,0.01,0.02
7269,0.01,0.02
7270,0.01,0.02
7271,0.01,0.02
7272,0.02,0.02
7273,0.02,0.02
7274,0.02,0.02
7275,0.02,0.02
7276,0.02,0.02
7277,0.02,0.02
7278,0.02,0.02
7279,0.02,0.02
7280,0.05,0.02
7281,0.16,0.02
7282,0.41,0.02
7283,0.59,0.02
7284,0.73,0.02
7285,0.77,0.03
7286,0.69,0.03
7287,0.53,0.03
7288,0.28,0.03
7289,0.18,0.02
7290,0.12,0.02
7291,0.05,0.02
7292,0.03,0.02
7293,0.02,0.02
7294,0.02,0.01
7295,0.02,0.01
7296,0.02,0.01
7297,0.02,0.01
7298,0.02,0.01
7299,0.02,0.01
7300,0.02,0.01
7301,0.02,0.01
7302,0.02,0.01
7303,0.02,0.01
7304,0.02,0.01
7305,0.02,0.01
7306,0.02,0.01
7307,0.04,0.01
7308,0.11,0.02
7309,0.26,0.02
7310,0.48,0.02
7311,0.69,0.02
7312,0.82,0.02
7313,0.93,0.02
7314,0.96,0.02
7315,0.97,0.02
7316,0.98,0.02
7317,0.98,0.02
7318,0.99,0.02
7319,0.99,0.02
7320,0.99,0.02
7321,0.99,0.02
7322,0.99,0.02
7323,0.99,0.02
7324,0.99,0.02
7325,0.99,0.02
7326,0.99,0.02
7327,0.99,0.02
7328,0.99,0.02
7329,0.99,0.02
7330,0.99,0.02
7331,0.99,0.02
7332,1.0,0.02
7333,1.0,0.02
7334,1.0,0.02
7335,1.0,0.02
7336,1.0,0.02
7337,1.0,0.02
7338,0.99,0.02
7339,1.0,0.02
7340,1.0,0.02
7341,1.0,0.02
7342,1.0,0.02
7343,1.0,0.02
7344,1.0,0.02
7345,1.0,0.02
7346,1.0,0.02
7347,1.0,0.02
7348,1.0,0.02
7349,1.0,0.02
7350,0.99,0.02
7351,0.99,0.02
7352,0.99,0.02
7353,0.99,0.02
7354,0.99,0.02
7355,1.0,0.02
7356,1.0,0.02
7357,1.0,0.03
7358,1.0,0.03
7359,1.0,0.03
7360,1.0,0.03
7361,1.0,0.03
7362,1.0,0.02
7363,1.0,0.02
7364,1.0,0.02
7365,1.0,0.02
7366,1.0,0.02
7367,1.0,0.02
7368,1.0,0.02
7369,1.0,0.02
7370,1.0,0.02
7371,0.99,0.02
7372,0.91,0.02
7373,0.66,0.02
7374,0.37,0.02
7375,0.21,0.02
7376,0.16,0.02
7377,0.14,0.02
7378,0.11,0.02
7379,0.09,0.02
7380,0.09,0.02
7381,0.08,0.02
7382,0.07,0.02
7383,0.07,0.02
7384,0.06,0.02
7385,0.05,0.02
7386,0.04,0.02
7387,0.04,0.02
7388,0.04,0.02
7389,0.04,0.02
7390,0.04,0.02
7391,0.04,0.02
7392,0.04,0.02
7393,0.04,0.02
7394,0.04,0.02
7395,0.05,0.02
7396,0.06,0.02
7397,0.08,0.02
7398,0.12,0.02
7399,0.16,0.02
7400,0.2,0.02
7401,0.22,0.02
7402,0.22,0.02
7403,0.2,0.02
7404,0.17,0.02
7405,0.14,0.02
7406,0.12,0.02
7407,0.1,0.02
7408,0.08,0.02
7409,0.07,0.02
7410,0.06,0.02
7411,0.06,0.02
7412,0.05,0.02
7413,0.05,0.02
7414,0.04,0.02
7415,0.04,0.03
7416,0.04,0.03
7417,0.04,0.03
7418,0.04,0.03
7419,0.03,0.03
7420,0.03,0.03
7421,0.03,0.03
7422,0.03,0.03
7423,0.03,0.03
7424,0.03,0.03
7425,0.03,0.03
7426,0.03,0.03
7427,0.03,0.03
7428,0.03,0.03
7429,0.03,0.02
7430,0.03,0.02
7431,0.03,0.02
7432,0.03,0.02
7433,0.02,0.02
7434,0.02,0.02
7435,0.02,0.02
7436,0.02,0.02
7437,0.02,0.02
7438,0.02,0.02
7439,0.02,0.02
7440,0.02,0.02
7441,0.02,0.02
7442,0.02,0.02
7443,0.02,0.02
7444,0.02,0.02
7445,0.02,0.02
7446,0.02,0.02
7447,0.02,0.02
7448,0.02,0.02
7449,0.02,0.02
7450,0.02,0.02
7451,0.02,0.02
7452,0.02,0.02
7453,0.02,0.02
7454,0.02,0.02
7455,0.02,0.02
7456,0.02,0.02
7457,0.02,0.02
7458,0.02,0.02
7459,0.02,0.02
7460,0.02,0.02
7461,0.02,0.02
7462,0.02,0.02
7463,0.02,0.02
7464,0.02,0.02
7465,0.02,0.02
7466,0.02,0.02
7467,0.02,0.02
7468,0.02,0.02
7469,0.02,0.02
7470,0.02,0.02
7471,0.02,0.02
7472,0.02,0.02
7473,0.02,0.02
7474,0.02,0.02
7475,0.02,0.02
7476,0.01,0.02
7477,0.01,0.02
7478,0.01,0.02
7479,0.01,0.02
7480,0.01,0.02
7481,0.01,0.02
7482,0.01,0.02
7483,0.01,0.02
7484,0.01,0.02
7485,0.01,0.02
7486,0.01,0.02
7487,0.01,0.02
7488,0.01,0.02
7489,0.01,0.02
7490,0.01,0.02
7491,0.01,0.02
7492,0.01,0.02
7493,0.01,0.02
7494,0.01,0.02
7495,0.01,0.02
7496,0.01,0.02
7497,0.01,0.02
7498,0.01,0.02
7499,0.01,0.02
7500,0.02,0.02
