Frame,nose_dist,body_dist,freezing,body
8815,0.001376185632695268,0.0009889995230594822,0,Arm_3
8816,0.0016253359753848878,0.001088117027893079,0,Arm_3
8817,0.0007544790086575739,0.0005309540196712998,0,Arm_3
8818,6.8930324475379e-05,0.00029083242117139126,0,Arm_3
8819,0.0005996581331540335,0.00031433921755233505,0,Arm_3
8820,0.0012238831122213243,0.0003872555134533371,0,Arm_3
8821,0.0005662030405315991,0.0002982174487879859,0,Arm_3
8822,0.0005494368884202848,0.00016894576470840892,0,Arm_3
8823,0.0004232406758351914,5.336291834099648e-05,0,Arm_3
8824,0.0007636996637485112,0.00046774685931188066,0,Arm_3
8825,0.0015893607244475668,0.001824815416753938,0,Arm_3
8826,0.0008768113247444549,0.0011336953772940158,0,Arm_3
8827,0.0003963390074094672,0.0005356942775621155,0,Arm_3
8828,0.0005744969605617423,0.00027834646517604456,0,Arm_3
8829,0.0007982841979455297,0.00032433534708341884,0,Arm_3
8830,0.0006382165751137693,0.000522659866027503,0,Arm_3
8831,0.0007294226793662252,0.00046933697676824267,0,Arm_3
8832,0.0007968063297191697,0.00012704129083325957,0,Arm_3
8833,0.0004395256099022303,0.00014750269370639033,0,Arm_3
8834,0.000690158320618133,0.0007160789399770416,0,Arm_3
8835,0.0007827149584266426,0.0009933577021590013,0,Arm_3
8836,0.0008041675646227055,0.0009884060607607773,0,Arm_3
8837,0.0006332896522449528,0.0005535716420435831,0,Arm_3
8838,0.0016514243908551309,0.0007414648049550304,0,Arm_3
8839,0.0015472553667705913,0.0012390212244550857,0,Arm_3
8840,0.0018952327195598767,0.0006064005391619476,0,Arm_3
8841,0.00149234803612639,0.00044944014291423617,0,Arm_3
8842,0.000871786970173686,0.0003302183437079596,0,Arm_3
8843,0.0006602904765680133,0.00017899728076851504,0,Arm_3
8844,0.0006319905168988077,7.147666854574095e-05,0,Arm_3
8845,0.0005711277843330168,0.00046550445075623837,0,Arm_3
8846,0.0013821388529884537,0.0008886819473124505,0,Arm_3
8847,0.0019794859135872935,0.0018461181769557967,0,Arm_3
8848,0.002226192290120237,0.002175987901124372,0,Arm_3
8849,0.0017711398006692342,0.0019928269945781152,0,Arm_3
8850,0.0016233172809331955,0.0017887830143979739,0,Arm_3
8851,0.0024204445222889047,0.0017646565192161558,0,Arm_3
8852,0.0018629014919143278,0.0013734306700195487,0,Arm_3
8853,0.001307855784229517,0.0014915323953671007,0,Arm_3
8854,0.0008373687079020806,0.0016731610049850148,0,Arm_3
8855,0.0012178912249815677,0.001335748488899591,0,Arm_3
8856,0.0020698828408395524,0.001219506740687134,0,Arm_3
8857,0.0022957231394690335,0.0013889682318953187,0,Arm_3
8858,0.0014619501633883953,0.0012312427877636922,0,Arm_3
8859,0.0004303773325877321,0.0003727535411264739,0,Arm_3
8860,0.00017841328255943666,0.0006870018967581895,0,Arm_3
8861,0.00011096579423673429,0.00041335270373591977,0,Arm_3
8862,0.00014532455144220278,8.579731972972838e-05,0,Arm_3
8863,0.0003059493236760399,8.254985226015203e-05,0,Arm_3
8864,0.0005031637620111462,0.00026089223134870065,0,Arm_3
8865,0.0008561377532657088,0.000462720973934097,0,Arm_3
8866,0.000960807366585771,0.0008343229235657169,0,Arm_3
8867,0.000958783512274988,0.0009574418065314737,0,Arm_3
8868,0.0008130434566556685,0.0014893107313629025,0,Arm_3
8869,0.0008012972655935135,0.0011696200217471446,0,Arm_3
8870,0.0011323626717210204,0.0009243695646387983,0,Arm_3
8871,0.0008898672641678587,0.0007639143398111803,0,Arm_3
8872,0.0006808200077101689,0.0005414867749242558,0,Arm_3
8873,0.0009636328414901663,0.0004577772460786215,0,Arm_3
8874,0.0006404413923871069,0.0003106622804722878,0,Arm_3
8875,0.0006309035367965697,0.00011568960409459425,0,Arm_3
8876,0.0008234239231423349,0.00010582272138037326,0,Arm_3
8877,0.0005635931088339591,8.19633775633652e-05,0,Arm_3
8878,0.0008909491342347047,0.00011550615373409014,0,Arm_3
8879,0.0009935821361444477,0.00030621172882102125,0,Arm_3
8880,0.00044319728489136684,0.00015748816236564055,0,Arm_3
8881,0.00022565842378679247,2.414249834134945e-05,0,Arm_3
8882,0.0007299315303435629,0.00033036963238993215,0,Arm_3
8883,0.0021090332977301914,0.0009125265315349706,0,Arm_3
8884,0.0034682291998121804,0.00196334928507892,0,Arm_3
8885,0.0027535006151531887,0.0028447269105234705,0,Arm_3
8886,0.0010054253451220916,0.0009744882088566491,0,Arm_3
8887,0.0013625522998751448,0.0005477100997342288,0,Arm_3
8888,0.0018196293007797187,0.0006355247701115309,0,Arm_3
8889,0.0011012227877726414,0.0004299287559880757,0,Arm_3
8890,0.0006568427617538974,0.00028084960584620047,0,Arm_3
8891,0.0008307418857572699,0.00029132933552032187,0,Arm_3
8892,0.0017822054913053428,0.00046389591510379247,0,Arm_3
8893,0.0013799122372958935,0.0003522376828686273,0,Arm_3
8894,0.0012951802242025146,0.00034975138736579805,0,Arm_3
8895,0.0011418262276652227,0.000549706928354739,0,Arm_3
8896,0.0009492192718553197,0.0003834440802695513,0,Arm_3
8897,0.00137454827538735,0.00015551464154389439,0,Arm_3
8898,0.0011338394528703512,4.2982669880207887e-05,0,Arm_3
8899,0.0011799648271052818,4.447062948957612e-05,0,Arm_3
8900,0.0014394849110099823,0.00013470394374461058,0,Arm_3
8901,0.0013427492344576263,0.00021427591645538602,0,Arm_3
8902,0.0006368061307817558,0.00027336651158750514,0,Arm_3
8903,0.0004443783951020076,0.00031664087387348104,0,Arm_3
8904,0.0009126278046386115,0.000344258136477479,0,Arm_3
8905,0.000739130318201774,0.0003565182199814945,0,Arm_3
8906,0.0005537465527838954,0.00035386399387110705,0,Arm_3
8907,0.0005924679470215217,0.00033712299416041884,0,Arm_3
8908,0.0008110313064625128,0.00030665349878500255,0,Arm_3
8909,0.0009165461800332632,0.0002722569139546831,0,Arm_3
8910,0.0011595554991070739,0.00021240888665333648,0,Arm_3
8911,0.0010286473487550842,5.339254810438471e-05,0,Arm_3
8912,0.001423743395774641,0.00017270093356382227,0,Arm_3
8913,0.0022500195264811102,0.0006405939024898845,0,Arm_3
8914,0.0017881718333915908,0.0008073777972912042,0,Arm_3
8915,0.0012694379336273213,0.0008194505216590793,0,Arm_3
8916,0.0010804994937477872,0.0008959621935108931,0,Arm_3
8917,0.0012102854759206503,0.000929912708759514,0,Arm_3
8918,0.0007561872144471053,0.00048518409874485224,0,Arm_3
8919,0.00031505248160694954,0.0003911343021785991,0,Arm_3
8920,0.0004541015177769799,0.0003974211547228508,0,Arm_3
8921,5.611058556102712e-05,0.0005220476889831809,0,Arm_3
8922,0.0004453578483101646,0.00019246092539646924,0,Arm_3
8923,0.0004352715360422684,2.2814820734561858e-05,0,Arm_3
8924,0.00012680243117312623,0.00016922396273469102,0,Arm_3
8925,0.00015756949293240202,0.0002418511633876355,0,Arm_3
8926,0.0004695062619113938,0.00011368428597096158,0,Arm_3
8927,0.0007198076345731369,0.0002322039184243077,0,Arm_3
8928,0.0001931032578480564,0.00016480380454888592,0,Arm_3
8929,0.00014411714367236516,5.037308386234335e-05,0,Arm_3
8930,2.4653723052656288e-05,4.9532301636075905e-05,0,Arm_3
8931,5.866510975140372e-05,4.232497021533517e-05,0,Arm_3
8932,2.073300283465803e-05,4.625850341123239e-05,0,Arm_3
8933,1.698199775068493e-05,0.0001137849731377662,0,Arm_3
8934,3.805494396620391e-05,7.471575741118456e-05,0,Arm_3
8935,1.94265567810363e-05,3.887892676141953e-05,0,Arm_3
8936,5.327190313544484e-05,9.577191173147237e-05,0,Arm_3
8937,0.00015751166870799983,2.420421464208635e-05,0,Arm_3
8938,5.708162157257168e-05,7.882893414918511e-06,0,Arm_3
8939,8.093462157597294e-05,3.6618850124854024e-05,0,Arm_3
8940,0.00024093440609527115,7.228270698697796e-05,0,Arm_3
8941,0.0005987635549523585,0.00014214616201512606,0,Arm_3
8942,0.0008276184254528457,1.8296600369655858e-05,0,Arm_3
8943,0.0002559586065368844,6.521589619875204e-05,0,Arm_3
8944,0.0002296382103658198,4.8905914735287266e-05,0,Arm_3
8945,0.0005213407929324453,0.0001429860475957187,0,Arm_3
8946,0.0005268141046448046,0.00015659931195103623,0,Arm_3
8947,0.000844851234850582,0.00029139173262438553,0,Arm_3
8948,0.0007746287245917918,0.0002112621789851811,0,Arm_3
8949,0.00044989296033105385,0.0005054430542762214,0,Arm_3
8950,0.00046503072487063916,0.0005158876861507154,0,Arm_3
8951,0.001058578236701853,0.00016474335553851523,0,Arm_3
8952,0.0009432494255256077,0.0006082585772986805,0,Arm_3
8953,0.0011311302136189096,0.0009188638892349927,0,Arm_3
8954,0.0013207220675422965,0.0011572082744081302,0,Arm_3
8955,0.001712496582403902,0.0007799963517015538,0,Arm_3
8956,0.0008479970534121835,0.0005511293259887622,0,Arm_3
8957,9.558515713959047e-05,0.00014170349741804414,0,Arm_3
8958,0.0004974987763592318,0.00013635188417590697,0,Arm_3
8959,0.0012578194449061378,0.0005218192299144698,0,Arm_3
8960,0.0030120886278828633,0.0014458204002984702,0,Arm_3
8961,0.004057868323336597,0.002339383732006462,0,Arm_3
8962,0.004063860977515584,0.0025049392711804465,0,Arm_3
8963,0.003913257800869473,0.00180551576372756,0,Arm_3
8964,0.0042399578403707235,0.0008198327047989529,0,Arm_3
8965,0.0037690058772638403,0.0005540192510985835,0,Arm_3
8966,0.00306695114812453,0.0005938970368784182,0,Arm_3
8967,0.003513772288772355,0.0009418208859620889,0,Arm_3
8968,0.004032317973034735,0.001275072309318463,0,Arm_3
8969,0.004045794156383421,0.0006390574694379077,0,Arm_3
8970,0.003598306435610536,0.00021063638658867185,0,Arm_3
8971,0.002908908973395313,0.00016767943898153185,0,Arm_3
8972,0.0025317257436885195,0.0003783938790530144,0,Arm_3
8973,0.0025591042127240927,0.0005516035236740144,0,Arm_3
8974,0.0031559915145551298,0.0011524608874497447,0,Arm_3
8975,0.0024963834771743977,0.0019269837755711968,0,Arm_3
8976,0.0025356456254420194,0.0024317719995299272,0,Arm_3
8977,0.002449732212527609,0.002691756586570331,0,Arm_3
8978,0.0023628503594772528,0.0029679091115254286,0,Arm_3
8979,0.0018304305397434455,0.0025581701177099375,0,Arm_3
8980,0.001917595011146031,0.001532543581908008,0,Arm_3
8981,0.0018658240899004856,0.00098775896875794,0,Arm_3
8982,0.0020504107591214752,0.0016830394309604439,0,Arm_3
8983,0.0020788823599580484,0.0023694308095612536,0,Arm_3
8984,0.0018364296882725896,0.0023371546975040195,0,Arm_3
8985,0.0024104387113595468,0.00275377091373058,0,Arm_3
8986,0.0033129656173220366,0.003074013153217189,0,Arm_3
8987,0.0031324020948695196,0.0028632234074769812,0,Arm_3
8988,0.0024524219584654908,0.002294039053640237,0,Arm_3
8989,0.002928511998575275,0.0023218860878376586,0,Arm_3
8990,0.0028911913832161996,0.0032971955631490037,0,Arm_3
8991,0.002465439889425127,0.0033540296322494305,0,Arm_3
8992,0.0035467378471930365,0.0025897570328889735,0,Arm_3
8993,0.003763525422086996,0.002968795555477119,0,Arm_3
8994,0.002859669214145597,0.0034013752910286503,0,Arm_3
8995,0.0034711659956645803,0.003264843157119525,0,Arm_3
8996,0.0027373459334580686,0.002979563427234615,0,Arm_3
8997,0.0031896056152992793,0.003596842280528839,0,Arm_3
8998,0.0029202615978255954,0.002163859233170812,0,Arm_3
8999,0.001657132546776125,0.00227475395913038,0,Arm_3
9000,0.001296695530693874,0.0020621175575157363,0,Arm_3
9001,0.0011629595296569252,0.001700739363276033,0,Arm_3
9002,0.0016289227012212483,0.0014903661823035593,0,Arm_3
9003,0.0016321338053893303,0.0010332239118326387,0,Arm_3
9004,0.002457589787023727,0.002253216442873371,0,Arm_3
9005,0.005964643523574413,0.0049631425506508784,0,other
9006,0.0038827724821695444,0.002969008392556156,0,other
9007,0.003071555922289477,0.002716391876945723,0,other
9008,0.002219662026668842,0.002946837891317182,0,other
9009,0.0023613178223031964,0.0028466180351213195,0,other
9010,0.0015661501471280167,0.0025522654992565412,0,other
9011,0.0008362198807292158,0.001759217480321843,0,other
9012,0.0008851391029928335,0.0006781928827260298,0,other
9013,0.0015794747175177462,0.000543943890421282,0,other
9014,0.0015116684003842543,0.001054533024681666,0,other
9015,0.0008938385672631352,0.0011394099137205557,0,other
9016,0.0006290856588667376,0.001194539175134123,0,other
9017,0.0009391689515637001,0.0010425337456931357,0,other
9018,0.0003534331097200308,0.0008539401548023855,0,other
9019,0.0003354466756428581,0.0006380540608812793,0,other
9020,0.00047628948020751293,0.0005864507669605934,0,other
9021,0.0002787344347009137,0.0003353768098168798,0,other
9022,0.0007528503392063058,6.172738445240338e-05,0,other
9023,0.00024202436393618308,0.00020097212150801472,0,other
9024,9.775841780549451e-05,0.0005268382642572018,0,other
9025,0.00025361855194040164,0.0004562184910386064,0,other
9026,0.0003224973902684715,0.00035093474332589884,0,other
9027,8.82544675042802e-05,0.00015363636125886006,0,other
9028,3.2699859227074154e-05,4.386487865570332e-05,0,other
9029,0.00013094881756418343,3.1890525019502985e-05,0,other
9030,0.0005060575653355036,7.887106310407054e-05,0,other
9031,0.0001202737151067313,1.602411765071697e-05,0,other
9032,0.0003557042635228245,5.605573679271965e-05,0,other
9033,0.00024395342771830675,0.00016932046423729142,0,other
9034,0.00050071588605882,0.00024008617859995154,0,other
9035,0.00020769926409245132,0.0004981745272209675,0,other
9036,0.0003372117346176634,0.00037195670979696513,0,other
9037,0.000313511799686167,0.00026048864738243847,0,other
9038,0.0002702790306696829,0.0006250522182770691,0,other
9039,0.00013940861535692098,0.0005205149345308082,0,other
9040,0.00037731083868242294,0.00022827732643213893,0,other
9041,9.230886771557643e-05,0.00010833165478705123,0,other
9042,0.0003103082452567625,6.205647212804235e-05,0,other
9043,0.00019362104128156827,0.000196121856784741,0,other
9044,0.00042766301810511745,0.00020806832720619942,0,other
9045,0.0011945928786755032,0.0004644904777766498,0,other
9046,0.0019249833941785996,0.0007601034381429962,0,other
9047,0.0020740868889515306,0.0013522373758990355,0,other
9048,0.0019252851074244885,0.0016293893454680083,0,other
9049,0.00247024377148344,0.0022013464363991007,0,other
9050,0.0020052606272832883,0.002533693772296566,0,other
9051,0.002268272549683642,0.0024007043144660205,0,other
9052,0.0018330562828236508,0.0019920742698368733,0,other
9053,0.0016384005419360231,0.0016484441711351805,0,other
9054,0.0010234449200344502,0.001275733845149128,0,other
9055,0.0013619358711937867,0.0010575232776542057,0,other
9056,0.0017505612358733034,0.0010958612259125875,0,other
9057,0.0011333584821851391,0.0012506691812873693,0,other
9058,0.0007305004377027955,0.0011724923607496606,0,other
9059,0.0002536307732120144,0.0010590629543782305,0,other
9060,0.0001945133049267474,0.000818881931978814,0,other
9061,3.7458416017236766e-05,0.0003802883174424661,0,other
9062,4.54734094348497e-05,0.00015627462753326448,0,other
9063,7.5886382950845e-05,4.927056390531801e-05,0,other
9064,9.917825968974633e-05,0.0003026943334986952,0,other
9065,0.00011823242225542561,0.0008888760174819433,0,other
9066,0.00013305834329236838,0.00047282054392342094,0,other
9067,0.000143644782036459,0.00012634865353825469,0,other
9068,0.0001499986519994787,3.410059766729478e-05,0,other
9069,0.00015211541116265503,4.2312596902921565e-05,0,other
9070,0.00014999865199941072,0.0002060875192213507,0,other
9071,0.00014364478203647083,0.0005109460369267861,0,other
9072,0.00013305834329235139,0.00015397978426489751,0,other
9073,0.00011823242225544261,6.64156763619246e-05,0,other
9074,9.917825968977369e-05,4.590379287235845e-05,0,other
9075,7.588638295081762e-05,8.596537928677693e-05,0,other
9076,4.5473409434877064e-05,0.00010392216703373175,0,other
9077,0.00033887636080701117,0.000273415736044456,0,other
9078,0.0017141904931342689,0.0004323421492958081,0,other
9079,0.0021459920511424833,0.0012102621001535917,0,other
9080,0.002575473346952678,0.0019097114455702828,0,other
9081,0.0022771986457973785,0.002357071492186594,0,other
9082,0.0021405985405016123,0.001929424103185259,0,other
9083,0.0018026393499048878,0.0021587352776396064,0,other
9084,0.0019956729011792597,0.0014775344026339786,0,other
9085,0.0024396685105101813,0.0018589004443316196,0,other
9086,0.003087277412225674,0.002061529361398965,0,other
9087,0.0025009843744662388,0.0027302444788093474,0,Arm_1
9088,0.0011145946502018865,0.001739690337208753,0,Arm_1
9089,0.00044492168337085863,0.001183174773413722,0,Arm_1
9090,0.00034567480977138176,0.00087028919565653,0,Arm_1
9091,0.0009142451029991613,0.000900374546623665,0,Arm_1
9092,0.0018210223236678085,0.0010278362721155103,0,Arm_1
9093,0.0016975272762456929,0.0015719481865772928,0,Arm_1
9094,0.0005905087454726205,0.0013905663051546795,0,Arm_1
9095,0.0005678211483748203,0.0008408800140440296,0,Arm_1
9096,0.0006168103359755041,0.0004581543196645216,0,Arm_1
9097,0.000522314412923554,0.00042380245665219423,0,Arm_1
9098,0.0007312936690470708,0.00017893308732385476,0,Arm_1
9099,0.0006909769854155094,0.00016644092408349816,0,Arm_1
9100,0.0005063997041695926,0.0001659482439716801,0,Arm_1
9101,0.000373005502891634,5.6392163598513864e-05,0,Arm_1
9102,0.0004717200581908798,5.4393424674586396e-05,0,Arm_1
9103,0.0002913550950619522,4.483022013913558e-05,0,Arm_1
9104,6.620677801723379e-05,7.595792139217776e-05,0,Arm_1
9105,5.291837445055316e-05,2.978712087694165e-05,0,Arm_1
9106,0.00036109759748248325,0.00010032424862362773,0,Arm_1
9107,0.0007016333484172737,0.00011262923724477257,0,Arm_1
9108,0.0006805671716165031,0.0006682958173132785,0,Arm_1
9109,0.0003884219477420427,0.0008328372171857569,0,Arm_1
9110,0.00040326986926512537,0.00017981052500917836,0,Arm_1
9111,0.00031824887082119036,6.156833133598666e-05,0,Arm_1
9112,0.0003682138124102643,0.0002959385399912327,0,Arm_1
9113,0.00036325646048977886,0.0003294848884304066,0,Arm_1
9114,0.0003303320467661492,0.00032740764792362994,0,Arm_1
9115,0.00026937283262708667,3.904859626699833e-05,0,Arm_1
9116,0.00016904197807986128,0.0001353067341706594,0,Arm_1
9117,0.0002620306549579526,7.952976232614121e-05,0,Arm_1
9118,0.0013499754209862443,4.3794208412677024e-05,0,Arm_1
9119,0.0017185865681403484,0.000323297640820636,0,Arm_1
9120,0.001972958060996709,0.0006026091626536733,0,Arm_1
9121,0.0018439685208421206,0.0006418352250854215,0,Arm_1
9122,0.0017713534328259839,0.001381543984745924,0,Arm_1
9123,0.0022468655774846654,0.0019006688117135084,0,Arm_1
9124,0.003102604998098989,0.003187047426331633,0,Arm_1
9125,0.0046958453958192,0.004882334827984705,0,Arm_1
9126,0.0023203566372867832,0.002162966237420037,0,Arm_1
9127,0.0012292072356997665,0.0014102604013795004,0,Arm_1
9128,0.0015291609898436312,0.001466097397646196,0,Arm_1
9129,0.0015298548092442107,0.0018786353257730917,0,Arm_1
9130,0.002413245864992608,0.0016759833616704206,0,Arm_1
9131,0.0021305666087672935,0.0023904686382517273,0,Arm_1
9132,0.0026545247339425744,0.002705727906604174,0,Arm_1
9133,0.0028607799928253496,0.0023192218866536583,0,Arm_1
9134,0.0026861446746132512,0.0026940209517023923,0,Arm_1
9135,0.001613844490765835,0.002414709281384365,0,Arm_1
9136,0.0015512150325176955,0.0018154997527840221,0,Arm_1
9137,0.001226117999774861,0.001095925226998111,0,Arm_1
9138,0.0012745343573592307,0.0006904468714287312,0,Arm_1
9139,0.001850253072098828,0.0011326796282706607,0,Arm_1
9140,0.002905289441930572,0.0022543362587471405,0,Arm_1
9141,0.0032068908686646237,0.0024529809392588434,0,Arm_1
9142,0.0027537063468574124,0.002673802297997574,0,Arm_1
9143,0.002819778205557001,0.002564622664445725,0,Arm_1
9144,0.002346110015188932,0.002409513942651672,0,Arm_1
9145,0.002599829967755209,0.002582807386458821,0,Arm_1
9146,0.0027120124451809665,0.002316543890535073,0,Arm_1
9147,0.002549115467807127,0.002399764469874358,0,Arm_1
9148,0.002319023030251721,0.002734830653245051,0,Arm_1
9149,0.0021571060475745786,0.002326244917932332,0,Arm_1
9150,0.002843694529400414,0.002553625754169993,0,Arm_1
9151,0.0019248252940222462,0.0027773965476013073,0,Arm_1
9152,0.0017950157296711348,0.0022095273477655436,0,Arm_1
9153,0.0010225563443754032,0.0013697056600586086,0,Arm_1
9154,0.00035084017694552604,0.0005876116568059909,0,Arm_1
9155,0.0004114367999655553,0.0002611937340463574,0,Arm_1
9156,0.0006256806216797484,0.00022836308239160724,0,Arm_1
9157,0.0005331255839896025,0.00014110104416756485,0,Arm_1
9158,0.0005867328883912527,2.0756050834997835e-05,0,Arm_1
9159,0.00048327297198884025,9.929312168813476e-05,0,Arm_1
9160,0.0005624999163364186,0.00011299419454376422,0,Arm_1
9161,0.0006501286439952103,0.000455195391519436,0,Arm_1
9162,0.0006924513680630168,0.0006768790791145272,0,Arm_1
9163,0.0005457589285941681,0.0011487906637484093,0,Arm_1
9164,0.00047436861703454826,0.0007661648711509952,0,Arm_1
9165,0.0005623293814693204,0.0005518407871916261,0,Arm_1
9166,0.0012430026446150079,0.0005655302445947928,0,Arm_1
9167,0.001219583983160155,0.0007206499432926526,0,Arm_1
9168,0.0013893404548661428,0.0009359553386112289,0,Arm_1
9169,0.0015636364745693202,0.001290441692473545,0,Arm_1
9170,0.0016028562711463306,0.0014338058483260717,0,Arm_1
9171,0.0008639762739935754,0.0009131569655931171,0,Arm_1
9172,0.00033589462036813235,0.0004525177696130238,0,Arm_1
9173,0.00037817381411176833,0.0003303586145907409,0,Arm_1
9174,0.0004023149175112888,2.9699609206317047e-05,0,Arm_1
9175,0.0005180845551954721,0.0003630610847813708,0,Arm_1
9176,0.00034968663938095995,0.0005005773195082777,0,Arm_1
9177,0.0005192340857845487,2.1758491275585328e-05,0,Arm_1
9178,0.0011105780261830352,0.000658361078891124,0,Arm_1
9179,0.0008981975292119375,0.0007421987748644525,0,Arm_1
9180,0.0007037865102189448,0.0004895353268081741,0,Arm_1
9181,0.000441596568463685,0.0003281252814959298,0,Arm_1
9182,0.00031181610799117484,0.0001701971734875472,0,Arm_1
9183,0.00025736966260309405,1.3772643613911857e-05,0,Arm_1
9184,0.00020896033043336587,0.00022151244789416014,0,Arm_1
9185,0.0001462131531191623,0.0005376394873860341,0,Arm_1
9186,9.24156396718637e-06,0.00027711440687134783,0,Arm_1
9187,0.00027570160878628234,0.0004160713024117509,0,Arm_1
9188,0.0005907394644558357,0.0009048998624083998,0,Arm_1
9189,0.0005417817417272232,0.0008014299729651878,0,Arm_1
9190,0.0008206001405924765,0.0007645868235043294,0,Arm_1
9191,0.001061728530231259,0.0006880559912563209,0,Arm_1
9192,0.0006688839025279522,0.0006723269087986017,0,Arm_1
9193,0.0004070857776041265,0.0006640673559539051,0,Arm_1
9194,0.0005528958367069056,0.0006347237820763988,0,Arm_1
9195,0.00059374887256798,0.0005831265367346762,0,Arm_1
9196,0.0009288740627712708,0.0005091693522760441,0,Arm_1
9197,0.0017694131383137613,0.00041444400595650653,0,Arm_1
9198,0.0025958959361000998,0.00030004933800713973,0,Arm_1
9199,0.002197982452808041,0.0002081079965161856,0,Arm_1
9200,0.0036571027316926606,0.0001757806479069408,0,Arm_1
9201,0.0020453109245738995,7.72465241309978e-05,0,Arm_1
9202,0.001030244772500497,0.00016743637791180466,0,Arm_1
9203,0.0011921429616427047,0.0003535309527379148,0,Arm_1
9204,0.0013676621542759299,9.727577972406435e-05,0,Arm_1
9205,0.001281304850934873,0.00012502655691973123,0,Arm_1
9206,0.00022076481393109614,0.0001355634466646714,0,Arm_1
9207,0.00033491293142423584,9.131537914760765e-05,0,Arm_1
9208,0.0001889052415590898,0.0002335916510084026,0,Arm_1
9209,7.503501747408026e-05,0.00043069397247095636,0,Arm_1
9210,0.0004314312945969814,0.0007882407742063172,0,Arm_1
9211,0.0011760364397999015,0.0011892196504996965,0,Arm_1
9212,0.001054110220422598,0.001244344779897852,0,Arm_1
9213,0.0013047237939882933,0.0009126608127849039,0,Arm_1
9214,0.002199596232869389,0.0002078674825008039,0,Arm_1
9215,0.00275878067229381,0.00015188696660810554,0,Arm_1
9216,0.003014490743849974,0.0003454452956548107,0,Arm_1
9217,0.003158728757229269,0.0004777655969520515,0,Arm_1
9218,0.00318631027573776,0.0014037401848494043,0,Arm_1
9219,0.0030971440486509505,0.001086367312075149,0,Arm_1
9220,0.0028911431500823763,0.0009197378084841082,0,Arm_1
9221,0.00256623502415185,0.0009068226559424983,0,Arm_1
9222,0.0021537368963294432,0.0006960226802224215,0,Arm_1
9223,0.0020759821094869717,0.0016522130749471145,0,Arm_1
9224,0.002868024841910566,0.0022687120024810783,0,Arm_1
9225,0.002688038892193269,0.0024365470212245,0,Arm_1
9226,0.002528380939730639,0.002834525540795167,0,Arm_1
9227,0.0032299725097106363,0.003299352414878546,0,Arm_1
9228,0.003209887669741121,0.0034824165375366917,0,Arm_1
9229,0.0032634089165278417,0.003612297580229502,0,Arm_1
9230,0.0036682842763555022,0.003606951236700385,0,Arm_1
9231,0.003979344920661506,0.004304002439999544,0,Arm_1
9232,0.004285091580308022,0.004151420058023567,0,Arm_1
9233,0.004252374781632963,0.004378585112527905,0,Arm_1
9234,0.004379586342205883,0.004169988412257905,0,Arm_1
9235,0.004555292836035737,0.004317454697982485,0,Arm_1
9236,0.003856042575493239,0.0038585207736105053,0,Arm_1
9237,0.0037551581790849133,0.0036859357596031733,0,Arm_1
9238,0.0032238702994174784,0.003282820570826869,0,Arm_1
9239,0.0035330699222649708,0.003884131223656253,0,Arm_1
9240,0.0032426533543193537,0.003717726445503639,0,Arm_1
9241,0.0036330041902902168,0.0036907178574954263,0,Arm_1
9242,0.003782976206241404,0.003511382127051871,0,Arm_1
9243,0.0036242243622633245,0.0035318699865869497,0,Arm_1
9244,0.00455493020528636,0.0038620684010752513,0,Arm_1
9245,0.006746783582243034,0.006287482328233086,0,other
9246,0.002868456500933348,0.003352466527220843,0,other
9247,0.0018914763121258692,0.0018978676288621754,0,other
9248,0.001637651867228218,0.0015210551936708908,0,other
9249,0.000698549235614297,0.0010142630020264036,0,other
9250,0.0015676076124458776,0.0009181030431108709,0,other
9251,0.0016545021097108435,0.0011987936265746928,0,other
9252,0.0011232486194933842,0.0008141852052493286,0,other
9253,0.0009231398881464417,0.0006621169138191631,0,other
9254,0.00029372797641987966,0.0003974345659990868,0,other
9255,0.00020481692128343,0.0001623811063798361,0,other
9256,7.017096235369814e-05,6.810743107127076e-05,0,other
9257,2.390981335479227e-05,9.576417149811345e-05,0,other
9258,0.0001129347840647769,8.846988886669455e-05,0,other
9259,5.576823828394206e-05,6.678729364773477e-05,0,other
9260,3.3668361950281464e-05,2.555766352796839e-05,0,other
9261,2.6645563875987854e-05,3.895288369285351e-05,0,other
9262,4.8711112393216555e-05,3.119926790891462e-05,0,other
9263,0.00016077880170981123,3.9345142064894506e-05,0,other
9264,3.434925904556658e-05,1.8256977278241343e-05,0,other
9265,2.2167953176827144e-05,3.717414538471725e-05,0,other
9266,0.0002039835921178605,4.682981185062652e-05,0,other
9267,0.001180695677283867,0.000126547605816766,0,other
9268,0.0019441688593294015,0.00045205532785362677,0,other
9269,0.0021193162242377174,0.002073070377084339,0,other
9270,0.002464129476457141,0.0026258901263858277,0,other
9271,0.0023042049034878763,0.0025376633033991724,0,other
9272,0.002537622018068764,0.0016991168345429802,0,other
9273,0.0015663715368555294,0.001363866372207944,0,other
9274,0.0013843287635753902,0.0016097509620663928,0,other
9275,0.0015959687767088337,0.0009707146480147367,0,other
9276,0.0008208139207878301,0.0006244616712238317,0,other
9277,0.00010622015678399927,0.00027390741739646157,0,other
9278,0.0002180128208389066,0.0004822193175376487,0,other
9279,0.0005584054296627868,0.0004908577197470114,0,other
9280,0.0005722975291405165,0.00033688179406439695,0,other
9281,0.0003702459691482085,0.0003201709936219515,0,other
9282,0.0004589701548772069,0.00023423778494978303,0,other
