Frame,nose_dist,body_dist,freezing,body
7412,0.00033197455211234344,0.0006526210416724095,0,Arm_1
7413,7.367930003772082e-05,0.0002039111439459445,0,Arm_1
7414,4.824020966757585e-05,0.00013330915749572983,0,Arm_1
7415,6.296490058292411e-05,0.0003108337579736922,0,Arm_1
7416,0.0001138193737550933,0.00021965649165233214,0,Arm_1
7417,0.0005184322777549864,6.978274699780289e-05,0,Arm_1
7418,0.00032983167560958373,7.285725461440893e-05,0,Arm_1
7419,0.00019289946089526318,1.229453676919206e-05,0,Arm_1
7420,0.0004996349069472751,3.127853802600674e-05,0,Arm_1
7421,5.673104052951094e-05,2.1136205537837322e-05,0,Arm_1
7422,0.0003729108898023353,9.722200788069287e-05,0,Arm_1
7423,2.8135863802146996e-05,1.0638149005594568e-05,0,Arm_1
7424,0.0002836585861193197,7.65646319450206e-05,0,Arm_1
7425,0.0001253517050964003,0.00011274534570869093,0,Arm_1
7426,0.0001439486980749033,9.326204928711862e-05,0,Arm_1
7427,0.0005588123861658316,0.00016546494243394516,0,Arm_1
7428,0.0002290728963307765,6.000162455998054e-05,0,Arm_1
7429,9.93742233721424e-05,7.898944049466498e-05,0,Arm_1
7430,0.0003976934686399577,0.0001572242409313969,0,Arm_1
7431,0.00014328284994230697,0.00014783327982523684,0,Arm_1
7432,4.83653378430679e-05,9.910468839382299e-05,0,Arm_1
7433,0.00013775979875595962,1.3639304755373663e-05,1,Arm_1
7434,0.0003858268662300496,4.924065218989264e-05,1,Arm_1
7435,0.0003207930540537453,9.02170582509824e-05,1,Arm_1
7436,0.00015624535451556128,4.358311482382518e-05,1,Arm_1
7437,8.103169473062648e-05,7.229579769613766e-05,1,Arm_1
7438,6.725309406990562e-05,5.346404405130377e-05,1,Arm_1
7439,0.00021773870311823766,0.00011716471993249364,1,Arm_1
7440,0.00023471148625508586,9.456889796501355e-05,1,Arm_1
7441,6.513970378407366e-05,2.570856026379156e-05,1,Arm_1
7442,6.646435898904883e-05,8.60513308249178e-06,1,Arm_1
7443,8.51062502738575e-06,1.2795444323203229e-05,1,Arm_1
7444,6.219326689519122e-05,4.4490286950231564e-05,1,Arm_1
7445,5.156179535940894e-05,6.129100706587301e-05,1,Arm_1
7446,9.644473365054758e-05,6.23933548281219e-05,1,Arm_1
7447,8.018861931629941e-05,2.0799916368684132e-05,1,Arm_1
7448,1.456807230588399e-05,1.335567151973642e-05,1,Arm_1
7449,0.000116641775148073,9.576083303532576e-06,1,Arm_1
7450,7.007838449219411e-05,9.194681964192263e-06,1,Arm_1
7451,3.8563948078337994e-05,1.641987340860923e-05,1,Arm_1
7452,7.524085827300847e-05,1.420761026230035e-05,1,Arm_1
7453,1.830225256538601e-05,1.0649193448416556e-05,1,Arm_1
7454,6.0790386882824895e-05,2.0276508312897945e-05,1,Arm_1
7455,0.00013674528811446918,5.857292835669205e-05,1,Arm_1
7456,2.0612823094912322e-05,4.4081515869572876e-05,1,Arm_1
7457,5.798260329462115e-05,1.2901063484582536e-05,1,Arm_1
7458,8.037693105117111e-05,3.2410883471035495e-05,1,Arm_1
7459,3.379278426337836e-05,1.3568525464645723e-05,1,Arm_1
7460,0.0001329706654277973,1.989807768614986e-05,1,Arm_1
7461,3.066653539089514e-05,1.2056510783899727e-05,1,Arm_1
7462,0.00012304583393586672,4.128286124184709e-06,1,Arm_1
7463,4.2458150267559185e-05,2.718304825846565e-05,1,Arm_1
7464,0.0002639458050747842,8.743241690668532e-05,1,Arm_1
7465,0.0001648987213426318,2.852358009272357e-05,1,Arm_1
7466,0.0002721707262352904,4.490857298409798e-05,1,Arm_1
7467,9.634922150020364e-05,2.8388386775796923e-05,1,Arm_1
7468,0.00017600652633323132,5.707595407720435e-06,1,Arm_1
7469,0.0005457097330490324,3.458401069695449e-05,1,Arm_1
7470,8.352796137136014e-05,1.7962986269242998e-05,1,Arm_1
7471,0.000210739817899722,2.9433239767127587e-05,1,Arm_1
7472,7.945506359568799e-05,9.197248217945569e-06,1,Arm_1
7473,9.937914961192146e-05,6.263493489099127e-05,1,Arm_1
7474,0.00017137607867999795,2.2244164092853342e-05,1,Arm_1
7475,4.034944208612324e-05,5.237427510808716e-05,1,Arm_1
7476,8.939190587691391e-06,1.9302347897928597e-05,1,Arm_1
7477,5.7384511426520875e-05,4.927395894099214e-05,1,Arm_1
7478,0.00012358555471413916,4.62446079627832e-05,1,Arm_1
7479,0.00010706148514422996,3.4218707484532076e-05,1,Arm_1
7480,0.00016488044947279856,3.84139407357959e-05,1,Arm_1
7481,0.0003359265196568666,5.7359233659772314e-05,1,Arm_1
7482,5.4918932527246705e-05,3.7447634775960788e-06,1,Arm_1
7483,0.00012027421866764384,4.115113864302349e-05,1,Arm_1
7484,2.8618254095249923e-05,3.877070505095231e-05,1,Arm_1
7485,6.0517270842330304e-05,4.559601911409721e-05,1,Arm_1
7486,0.00025016735301499856,0.0001259694053256265,1,Arm_1
7487,0.00016238379306933847,5.0990152413409535e-05,1,Arm_1
7488,7.193462058598777e-05,6.409081449597539e-05,1,Arm_1
7489,5.598984161670232e-05,8.914362294699508e-06,1,Arm_1
7490,0.00025338978864309237,8.545274685964246e-05,1,Arm_1
7491,1.5020422333180525e-05,2.5553047897443933e-05,1,Arm_1
7492,0.00021925868752221408,4.4112509106131534e-05,1,Arm_1
7493,5.52098378918115e-05,9.062225914152097e-05,1,Arm_1
7494,5.149224615126806e-05,2.791284385890018e-05,1,Arm_1
7495,4.421588598975925e-05,2.325587257794511e-05,1,Arm_1
7496,1.0121433242996964e-05,5.737160130619886e-05,1,Arm_1
7497,5.283608244137746e-05,0.00012146031786286642,1,Arm_1
7498,1.9122297712539938e-05,2.924856002157344e-05,1,Arm_1
7499,0.00012446452135869173,2.3953157996389053e-05,1,Arm_1
7500,0.00010049848263933762,9.568966106015616e-05,1,Arm_1
7501,0.00018207897509167392,3.8957546674095145e-05,1,Arm_1
7502,0.00025095469800648476,4.952873156841409e-05,1,Arm_1
7503,0.00010635368534290123,2.5196575988579092e-05,1,Arm_1
7504,0.00024629476317494645,6.769770314286019e-05,1,Arm_1
7505,0.00026496222514147674,9.673991299846124e-05,1,Arm_1
7506,0.00017537185706469521,3.104978321663745e-05,1,Arm_1
7507,8.607547769151202e-05,6.182217263533756e-05,1,Arm_1
7508,0.0005202590475890047,0.00011846383814734,1,Arm_1
7509,0.00035674548417251697,5.5907448449372206e-05,1,Arm_1
7510,0.00029406250908466146,4.570727223403969e-05,1,Arm_1
7511,8.715990468593886e-05,2.3409064914644222e-05,1,Arm_1
7512,0.0002137646406219621,1.5485159985870426e-05,1,Arm_1
7513,0.00014697181197450318,4.494401757085572e-05,1,Arm_1
7514,0.0002679716676626789,3.3049756476833684e-05,1,Arm_1
7515,0.00011566827323899472,1.4874755350501809e-05,1,Arm_1
7516,5.29513836514664e-05,2.151945181906135e-05,1,Arm_1
7517,0.0002777937432252874,8.712614423687729e-05,1,Arm_1
7518,0.00011521394204235849,1.934589358408455e-05,1,Arm_1
7519,3.1117925264404686e-05,1.6694902078188433e-05,1,Arm_1
7520,7.936908065963306e-05,3.2669524566964405e-05,1,Arm_1
7521,4.3424930699315816e-05,3.224866433424479e-05,1,Arm_1
7522,7.593592791712531e-05,3.9457972818676884e-05,1,Arm_1
7523,0.00018862306521511154,5.2100178792654136e-05,1,Arm_1
7524,7.704476594531487e-05,2.515515999124776e-05,1,Arm_1
7525,9.723899260913595e-05,3.9347937333514775e-05,1,Arm_1
7526,0.00037408978333407624,8.450975572632217e-05,1,Arm_1
7527,0.00012547295423071493,1.9510272502882748e-05,1,Arm_1
7528,0.00014895029159140254,6.808774906228997e-05,1,Arm_1
7529,9.135912043334505e-05,8.979622744812799e-05,1,Arm_1
7530,5.244576702858742e-05,5.653238874582974e-06,1,Arm_1
7531,0.00024870256929332034,7.94531976764891e-05,1,Arm_1
7532,8.65013379611669e-06,5.800124096782788e-06,1,Arm_1
7533,0.00028313798700494184,6.390554377996983e-05,0,Arm_1
7534,0.00013521920757393794,3.8103362016072126e-05,0,Arm_1
7535,0.00023495477841705607,2.4339008522951993e-05,0,Arm_1
7536,0.00017157625028627096,5.948083590218925e-05,0,Arm_1
7537,0.0003125699938647327,9.359576273896904e-05,0,Arm_1
7538,0.0001407010236430714,2.7964269386679734e-05,0,Arm_1
7539,0.00010368558046458086,9.939505171240292e-05,0,Arm_1
7540,0.0003044032009731355,7.261452638586325e-05,0,Arm_1
7541,0.0006243278524036948,0.00019260820130506578,0,Arm_1
7542,0.00033400500914353273,9.119839044405754e-05,0,Arm_1
7543,0.00026696912009566853,5.390902060133771e-05,0,Arm_1
7544,0.0005328152075014173,0.00012860635577514382,0,Arm_1
7545,0.00012460097519487176,3.669992707999454e-05,0,Arm_1
7546,0.0005161896609537403,5.5139777081076876e-05,0,Arm_1
7547,0.0012624990264308268,0.00015984229008216732,0,Arm_1
7548,0.0011722993309343755,0.00010595373852960957,0,Arm_1
7549,0.0011697264604240117,0.00023608566368624173,0,Arm_1
7550,0.0008946342181300086,0.0001896717045417263,0,Arm_1
7551,0.0008165382125830288,0.0001820906937877503,0,Arm_1
7552,0.0008763332397352616,0.00022036895866828882,0,Arm_1
7553,0.0010112294412617515,0.000256484918131399,0,Arm_1
7554,0.0005316228363648976,0.0001613596599305376,0,Arm_1
7555,0.000422618866070558,0.0002880846459763912,0,Arm_1
7556,0.0006325323377795001,0.0005983323400361778,0,Arm_1
7557,0.0011129991695641229,0.0007091392511657489,0,Arm_1
7558,0.0010119260275998378,0.0004508115539443438,0,Arm_1
7559,0.0004065643546594351,0.00038067546829140123,0,Arm_1
7560,0.0003995815375792004,0.0005333170356085779,0,Arm_1
7561,0.0002637005803843996,0.000452003659041435,0,Arm_1
7562,0.0004869841300120052,0.0002821022834223449,0,Arm_1
7563,0.0008807360607938899,0.00028946678594483606,0,Arm_1
7564,0.0013349665443469871,0.00019209773056626594,0,Arm_1
7565,0.001223518372786468,9.37422514235672e-05,0,Arm_1
7566,0.0009746300538924928,0.00031482688225327584,0,Arm_1
7567,0.0009814168653185717,0.0006406334897281529,0,Arm_1
7568,0.0005020050309715407,0.0005473868305320234,0,Arm_1
7569,0.0005886511622216815,0.00042642256121044165,0,Arm_1
7570,0.0009481843493461663,0.000458096605713635,0,Arm_1
7571,0.0011703375154456998,0.0006968500936265552,0,Arm_1
7572,0.001764181023212518,0.0014096575236542507,0,Arm_1
7573,0.001971624669733511,0.001965994610638099,0,Arm_1
7574,0.0019773504615616887,0.0018447747945485842,0,Arm_1
7575,0.0023534707786103544,0.001859649097726992,0,Arm_1
7576,0.0018902969209038064,0.0018588677367401911,0,Arm_1
7577,0.0015445749250890275,0.00172424681783087,0,Arm_1
7578,0.0016084348719385244,0.0015627597113575848,0,Arm_1
7579,0.0018932034621564609,0.001891118231132943,0,Arm_1
7580,0.002162099629201414,0.002466671630528533,0,Arm_1
7581,0.002378994701404493,0.0021260964331033146,0,Arm_1
7582,0.0017428260578237027,0.001712759843517478,0,Arm_1
7583,0.0012115544587338518,0.001194777314956967,0,Arm_1
7584,0.001030166082543332,0.0014507294587213703,0,Arm_1
7585,0.001176685529997943,0.0011800987560104228,0,Arm_1
7586,0.000739568589157111,0.0008372218197636057,0,Arm_1
7587,0.000600644917961976,0.0006327948155466745,0,Arm_1
7588,0.0008051847491007099,0.00031270812153789463,0,Arm_1
7589,0.0006979255682118809,0.00021897255344382262,0,Arm_1
7590,0.0013183574679180594,0.00029535987422543827,0,Arm_1
7591,0.0016657445506186941,0.00032948587147125445,0,Arm_1
7592,0.001364379191596731,7.689033922962711e-05,0,Arm_1
7593,0.0006221638587432294,0.0001351884074779321,0,Arm_1
7594,0.0006776413131502869,0.00041514533320601823,0,Arm_1
7595,0.0013499032223823642,0.0009605888942759845,0,Arm_1
7596,0.0020065469170146735,0.0018060705886510917,0,Arm_1
7597,0.0021677160429005855,0.002101513456709171,0,Arm_1
7598,0.0024456150147204618,0.002436373250918218,0,Arm_1
7599,0.0021247548323766745,0.002377901774271262,0,Arm_1
7600,0.001323987915018966,0.001773018330124778,0,Arm_1
7601,0.0010302224096071426,0.001146122917322617,0,Arm_1
7602,0.0014770844638757835,0.0010709282239595888,0,Arm_1
7603,0.0011538308586417807,0.0008311516147192342,0,Arm_1
7604,0.001691231165330325,0.0011578960333381268,0,Arm_1
7605,0.001641521029856967,0.0017509982319132747,0,Arm_1
7606,0.0013430354327164293,0.0021407244096495292,0,Arm_1
7607,0.0020875737264316337,0.0026635916089231076,0,Arm_1
7608,0.0010314056442808518,0.0012152660397577544,0,Arm_1
7609,0.000903001503372339,0.0002957511321057871,0,Arm_1
7610,0.0008537631174801095,0.00038469424034736065,0,Arm_1
7611,0.0001813446744105725,0.00044478190537531145,0,Arm_1
7612,0.00019647542466502636,0.0004593125020532967,0,Arm_1
7613,0.0008157143928824449,0.0002228615421146843,0,Arm_1
7614,0.0006025354044381888,0.00012310142593491966,0,Arm_1
7615,0.00030964987945788033,0.00027029480326068786,0,Arm_1
7616,6.261247579825433e-05,4.832151385944155e-05,0,Arm_1
7617,0.0003752459029899278,0.00011351714538981251,0,Arm_1
7618,0.0007760994700549779,0.00023582213163877947,0,Arm_1
7619,0.0011161535279646288,0.0003680641608664522,0,Arm_1
7620,0.0013106411545988263,0.0009723400677385644,0,Arm_1
7621,0.0021587329369103653,0.0017419779574720763,0,Arm_1
7622,0.0021464881316638935,0.0018883028584257833,0,Arm_1
7623,0.002531664665583103,0.0013255567521317363,0,Arm_1
7624,0.0020977739884955357,0.0017638064472002498,0,Arm_1
7625,0.0016461723576752924,0.0022136117314585156,0,Arm_1
7626,0.002074682072270407,0.0015920136393919287,0,Arm_1
7627,0.0019989302758575203,0.0014410673589753146,0,Arm_1
7628,0.0014049685107691515,0.0014167530171388205,0,Arm_1
7629,0.000572736274796154,0.0006512902165508248,0,Arm_1
7630,0.00046402276012226236,0.00028667091480413744,0,Arm_1
7631,0.000826603787602297,0.00018136779942262295,0,Arm_1
7632,0.0005251102005466581,0.0003885635254915929,0,Arm_1
7633,0.0003029620153822634,0.0004640532076987553,0,Arm_1
7634,0.00019666756892464503,0.0004731571410556222,0,Arm_1
7635,0.0005323728382612148,0.0001646428376362246,0,Arm_1
7636,0.0007700178332428272,3.80114511015018e-05,0,Arm_1
7637,0.0009900519711812494,0.00010648435018129786,0,Arm_1
7638,0.0009369997446397485,0.0001091442026207456,0,Arm_1
7639,0.0006510706435697758,0.0003015568722495948,0,Arm_1
7640,0.00041897272610143493,0.00046460581936068037,0,Arm_1
7641,0.00010926230323587288,0.00028022742390084577,0,Arm_1
7642,0.00041229838186706484,3.763592466202038e-05,0,Arm_1
7643,0.001245665710348515,0.0002517913775449346,0,Arm_1
7644,0.001059417971356604,0.0005096757577760408,0,Arm_1
7645,0.0012137659121674539,0.0004694417486575427,0,Arm_1
7646,0.0016334650185580713,0.00034858199096101343,0,Arm_1
7647,0.0009626046549160106,0.0003784316490269339,0,Arm_1
7648,0.0005720691126711187,0.0005647586528083701,0,Arm_1
7649,0.0006856110394419,0.000373980350460331,0,Arm_1
7650,0.0007615704780134296,0.00013515557561302933,0,Arm_1
7651,0.00027731281019770584,0.00020420268103294367,0,Arm_1
7652,4.871762284967813e-05,6.899675664782487e-05,0,Arm_1
7653,3.9315847098161445e-05,5.974481006390601e-05,0,Arm_1
7654,3.0230203627075166e-05,4.398845718285764e-05,0,Arm_1
7655,6.176755469933134e-05,5.3924873173825854e-05,0,Arm_1
7656,5.8259041918067385e-05,3.0490854795359727e-05,0,Arm_1
7657,3.168846677011766e-05,5.441127531266423e-06,0,Arm_1
7658,2.159444258540328e-05,2.8486318062792864e-05,0,Arm_1
7659,7.730835361288891e-06,2.814207034564956e-05,0,Arm_1
7660,1.840257949441641e-05,5.9544003513634985e-05,0,Arm_1
7661,1.680194377308058e-05,0.00014106118933055744,0,Arm_1
7662,9.545118486633255e-05,3.398638953614702e-05,0,Arm_1
7663,6.170975107404413e-05,1.5425031373509783e-05,1,Arm_1
7664,0.00014238745269943553,2.9714047983584622e-05,1,Arm_1
7665,0.00011234587771708727,1.381243550124445e-05,1,Arm_1
7666,6.44971810985595e-05,4.486441910563487e-05,1,Arm_1
7667,0.00012678110084439007,5.550527289239757e-05,1,Arm_1
7668,3.355332402440037e-05,5.471750526321788e-06,1,Arm_1
7669,3.24164973580092e-05,4.171765464355069e-05,1,Arm_1
7670,5.0380264620022545e-05,5.979720015540943e-05,1,Arm_1
7671,6.489117510499062e-05,2.6491950142230476e-05,1,Arm_1
7672,2.6295298727470798e-05,6.601566267171502e-05,1,Arm_1
7673,0.00010444516066422058,3.15589048311293e-05,1,Arm_1
7674,0.0005403616457121435,0.00018637869244564388,1,Arm_1
7675,0.0009422465426756997,0.0002926289415070193,1,Arm_1
7676,0.0005467420461969272,0.00016109375690031904,1,Arm_1
7677,0.00048224997705949144,0.0003829282478880786,1,Arm_1
7678,0.0001186068998348018,0.0002537555470903772,0,Arm_1
7679,0.00010186287304659961,5.3014425132512274e-05,0,Arm_1
7680,0.0001393592798453482,2.6692367232327956e-05,0,Arm_1
7681,4.2706090849728315e-05,0.00014450232697852858,0,Arm_1
7682,8.164257172518815e-05,0.00022650561750646263,0,Arm_1
7683,0.00013072084171419603,4.204582348420578e-05,0,Arm_1
7684,0.00017681176684253036,0.00021201112305731067,0,Arm_1
7685,0.00022239623532493895,0.00028461402518519045,0,Arm_1
7686,0.0002671415421974668,9.327666768827189e-06,0,Arm_1
7687,0.00031094160680218485,0.0003235461918576493,0,Arm_1
7688,0.00035375150391968855,0.00029472939892771376,0,Arm_1
7689,0.0003955779301713568,0.00010299273220259381,0,Arm_1
7690,0.00043644642242230623,7.206641755143909e-05,0,Arm_1
7691,0.0004763834142372393,0.00013408829226542107,0,Arm_1
7692,0.0005154319498895878,0.000187889611145491,0,Arm_1
7693,0.0005536346591326765,0.0005918613246183064,0,Arm_1
7694,0.0005910337425759797,0.00021280846342404042,0,Arm_1
7695,0.0006276791129273484,0.00027220692811624444,0,Arm_1
7696,0.0007580646033572981,0.00024461110102407755,0,Arm_1
7697,0.0012064544698722564,4.150478924167694e-05,0,Arm_1
7698,0.0015716403901306075,0.00048382013658322394,0,Arm_1
7699,0.001940489661514773,0.000853993250797058,0,Arm_1
7700,0.002176644859787528,0.0008255379997205787,0,Arm_1
7701,0.0022336446418108756,0.0006191195042597154,0,Arm_1
7702,0.0021142706916271025,0.00035349009588223225,0,Arm_1
7703,0.0018176704479408484,0.00019002783775593591,0,Arm_1
7704,0.0013841906767079427,3.977501121375908e-05,0,Arm_1
7705,0.0009138854148193727,0.00014336637188402474,0,Arm_1
7706,0.0006284093927540899,0.00010742789278132245,0,Arm_1
7707,0.0003676251585313638,2.977363611589601e-05,0,Arm_1
7708,0.00031642860597255686,3.081173499617152e-05,0,Arm_1
7709,0.00022359405079698982,3.788599267300441e-05,0,Arm_1
7710,0.0007402630079525878,0.00035024304140051943,0,Arm_1
7711,0.0011727190763148466,0.0013132269324350268,0,Arm_1
7712,0.00146526296379522,0.0009778400149371882,0,Arm_1
7713,0.0014788580141722129,0.001302223337928212,0,Arm_1
7714,0.000674709351239759,0.0007249767352483262,0,Arm_1
7715,0.00023531131298326136,0.00020276969070079517,0,Arm_1
7716,0.00038824639359540184,6.941030277203657e-05,0,Arm_1
7717,0.0005811458534573424,0.00019171043673918853,0,Arm_1
7718,0.00046185704507681097,0.00039334537652407415,0,Arm_1
7719,0.0005765618203982753,0.0004511037138116954,0,Arm_1
7720,0.0003067437318156244,0.0005707826057062343,0,Arm_1
7721,0.0002860419780133719,0.00042296679222289426,0,Arm_1
7722,0.0011987176129604486,7.336658875267281e-05,0,Arm_1
7723,0.0008506298942812036,9.353338959956328e-05,0,Arm_1
7724,0.0008939866722093849,9.941168138330045e-05,0,Arm_1
7725,0.000522150471215308,0.0005253016236042324,0,Arm_1
7726,0.0003125788862502352,0.0005194014107500816,0,Arm_1
7727,0.0007943805919793175,0.0004880661906234952,0,Arm_1
7728,6.253056889038335e-05,6.604235006542427e-05,0,Arm_1
7729,0.0005869234222277128,0.00016724731602539347,0,Arm_1
7730,0.0003154983947487358,0.00010405494644011563,0,Arm_1
7731,0.0005436814281421111,0.00012709905963313817,0,Arm_1
7732,0.0008208942681643614,0.00020295069223234957,0,Arm_1
7733,0.0010356398479108363,0.00013248363688185167,0,Arm_1
7734,0.0014436818569198576,0.00044442762164641664,0,Arm_1
7735,0.0015598845604889186,0.0003295294973091235,0,Arm_1
7736,0.0016880569074851758,0.0005509531908677625,0,Arm_1
7737,0.0016714899112033063,0.0005921743755931602,0,Arm_1
7738,0.001367049274474136,0.0005411036911303045,0,Arm_1
7739,0.0008530993057179144,0.00047296859614347203,0,Arm_1
7740,0.0004396187407793102,0.000374282508770458,0,Arm_1
7741,0.00021990130010396183,0.00023000627392008973,0,Arm_1
7742,0.00029455711013287535,2.3266454380586705e-05,0,Arm_1
7743,0.0003308208898285299,0.00010645401291523666,0,Arm_1
7744,0.00030547942397104853,0.00016211844344346958,0,Arm_1
7745,0.0002618879424186974,0.00038395344516629226,0,Arm_1
7746,0.0002333343985997019,0.0005705805284350662,0,Arm_1
7747,0.0002119325208807319,0.0004034224388709574,0,Arm_1
7748,0.00019398069932670333,0.00012340006401285347,0,Arm_1
7749,0.00017947706325085696,6.19238956023143e-05,0,Arm_1
7750,0.00016837186629179484,7.084356357935678e-05,0,Arm_1
7751,0.0001606338521429221,0.0001812424263306282,0,Arm_1
7752,0.000156170826807511,0.00015184891399508586,0,Arm_1
7753,0.00015492603493807183,5.663982671126463e-05,0,Arm_1
7754,0.00015683406865565983,1.9873506705187606e-05,0,Arm_1
7755,0.00016184243332175753,5.535051056832072e-05,0,Arm_1
7756,0.00016992367891453672,5.7404949696374894e-05,0,Arm_1
7757,0.00018110802313122786,4.372134993483362e-05,0,Arm_1
7758,0.00019540414896871395,1.709385032364082e-05,0,Arm_1
7759,0.00021286283113908198,6.0136152942115334e-05,0,Arm_1
7760,0.0002335343883973865,4.7790465026781833e-05,0,Arm_1
7761,0.00025743659069394823,3.550040647950443e-05,0,Arm_1
7762,0.0002846147758164377,4.608795519485207e-05,0,Arm_1
7763,0.0003150987327839265,7.885988879488665e-05,0,Arm_1
7764,0.0003488900278494041,0.00018687158984178145,0,Arm_1
7765,0.00038601571766970917,0.000687436455909984,0,Arm_1
7766,0.0004264772933756812,0.0006723111250587562,0,Arm_1
7767,0.0004702662293112557,0.0004944342808675479,0,Arm_1
7768,0.0007088570627498533,0.0008993873966447621,0,Arm_1
7769,0.0016485672496596002,0.00039786292904367903,0,Arm_1
7770,0.002266086751474881,9.159923015651252e-05,0,Arm_1
7771,0.0027226243732497374,0.000681603126796524,0,Arm_1
7772,0.0023788395244230785,0.001031861827333955,0,Arm_1
7773,0.0026954909238298148,0.0015630258356352947,0,Arm_1
7774,0.0021627076424800165,0.0015116896779203673,0,Arm_1
7775,0.0019933212120940573,0.001406727579889236,0,Arm_1
7776,0.001303102857069747,0.0013881697403796875,0,Arm_1
7777,0.0014513044531492766,0.001674254500406089,0,Arm_1
7778,0.0021231490066827476,0.0019971616487582406,0,Arm_1
7779,0.0026936499691144027,0.0021820376296225537,0,Arm_1
7780,0.0024562119763087784,0.0025517528353655046,0,Arm_1
7781,0.0024949736100469233,0.002826282568557387,0,Arm_1
7782,0.0026588102976689387,0.002667540607447123,0,Arm_1
7783,0.002139923926234221,0.002266274323799545,0,Arm_1
7784,0.0023643145694651133,0.0023238615547386088,0,Arm_1
7785,0.002350729262916669,0.0018447775887907706,0,Arm_1
7786,0.003806218685920202,0.003667500365757458,0,Arm_1
7787,0.0073419773571111405,0.007718066922022109,0,Arm_1
7788,0.003729120970554472,0.004032634288010176,0,Arm_1
7789,0.00278655406559973,0.002478083360682197,0,Arm_1
7790,0.002760994495176935,0.0027253178192367805,0,Arm_1
7791,0.0029051718989965263,0.0031383110939032597,0,Arm_1
7792,0.0031794298001756034,0.0030312845556659377,0,Arm_1
7793,0.0025383826560334026,0.00280528721918156,0,Arm_1
7794,0.00216271547904224,0.0023664961995240054,0,Arm_1
7795,0.002453869676484598,0.0019724770266019913,0,Arm_1
7796,0.002390947941083819,0.0024788625731374868,0,Arm_1
7797,0.0029724691556204863,0.003193907627944411,0,Arm_1
7798,0.003217939823265015,0.0036445675204911637,0,Arm_1
7799,0.0022481876799893045,0.0023990382452179723,0,Arm_1
7800,0.001977653801844796,0.0015687955102084853,0,Arm_1
7801,0.0009680280057751798,0.0010800792987560144,0,Arm_1
7802,0.0015462690520882344,0.0011719111036204912,0,Arm_1
7803,0.002529702335368083,0.0018826125042633547,0,other
7804,0.0021623529031560692,0.0021394250545560527,0,other
7805,0.002508907009693418,0.002163634232602214,0,other
7806,0.003068807180043509,0.00238245730840756,0,other
7807,0.002753265480101896,0.0020057933432947282,0,other
7808,0.002097916513602911,0.0016471915267403639,0,other
7809,0.001253500084059657,0.0014218788309495287,0,other
7810,0.0013193892164137177,0.0010685619467058177,0,other
7811,0.001724682829103406,0.0010179419972132816,0,other
7812,0.001709394918426307,0.0012895240635198793,0,other
7813,0.0011748578238253622,0.001495113347039763,0,other
7814,0.0006524981020559954,0.0010780922969399504,0,other
7815,0.0005378542854279256,0.0007040351094371079,0,other
7816,0.0006425059942594258,0.0005380600657984082,0,other
7817,0.0003904317531308095,0.0004610612041237263,0,other
7818,0.0011997768027047309,0.00042119455474210794,0,other
7819,0.0019219924414454084,0.00011609919740312422,0,other
7820,0.0016143944720764098,6.529846606798932e-05,0,other
7821,0.00160934821719175,0.0004023514357389088,0,other
7822,0.0023483788031464586,0.00074465153946676,0,other
7823,0.0022962872937041957,0.0013774690226066458,0,other
7824,0.0018731665589605542,0.0020227180177618044,0,other
7825,0.0017891291468506362,0.0025306263929091278,0,other
7826,0.0018412212349808307,0.0019864021907173056,0,other
7827,0.002502618917831741,0.0014458779044266507,0,other
7828,0.002003405507087779,0.0011473649376884212,0,other
7829,0.0020894163829387083,0.0011917472457623917,0,other
7830,0.0018011325632201999,0.0017925967526555525,0,other
7831,0.0015574307266692413,0.0019551221487699296,0,other
7832,0.0022227395836793497,0.0021042048439692705,0,other
7833,0.00312537667062079,0.0024200831584792644,0,other
7834,0.002662044862180139,0.0027296929990775543,0,other
7835,0.002695755210886372,0.0029600961399760496,0,other
7836,0.0029525037642780085,0.0029817509088925897,0,other
7837,0.0032295092042578105,0.0028712018365232104,0,other
7838,0.0033887425032167167,0.0031625971029325285,0,other
7839,0.003180222494961927,0.00338342922285885,0,other
7840,0.0034487443645427334,0.0035782731701518933,0,Arm_3
7841,0.0035261365950600473,0.003447717058783884,0,Arm_3
7842,0.003525292505603195,0.0035672798046215426,0,Arm_3
7843,0.0036175261166653226,0.003207952982812064,0,Arm_3
7844,0.003422459703254061,0.0037445043609316575,0,Arm_3
7845,0.0035123952194563886,0.0035211148505057167,0,Arm_3
7846,0.003656296563578338,0.003525843701309918,0,Arm_3
7847,0.005606826310034796,0.005479633443757822,0,Arm_3
7848,0.003328983585405496,0.0029425948876132925,0,Arm_3
7849,0.0022611813323401243,0.002522744435062568,0,Arm_3
7850,0.002781165790745598,0.0025742563623738727,0,Arm_3
7851,0.002997414874899782,0.0028184434827992068,0,Arm_3
7852,0.0034007948428725994,0.003397360815665692,0,Arm_3
7853,0.003184615804583733,0.0031388924043805077,0,Arm_3
7854,0.0027222053363567967,0.0030300003099510164,0,Arm_3
7855,0.003049605777305453,0.003114783719230937,0,Arm_3
7856,0.003074404360333766,0.002784933452649313,0,Arm_3
7857,0.0033184129914270726,0.003037689511134703,0,Arm_3
7858,0.002878110989665859,0.0030831413105864335,0,Arm_3
7859,0.0026538750129796317,0.0031516091545195817,0,Arm_3
