Frame,nose_dist,body_dist,freezing,body
6108,0.0030507462111496846,0.0029727109269959643,0,other
6109,0.0024204387217436852,0.0026787542231957516,0,other
6110,0.00264630349918146,0.0026249155637660896,0,other
6111,0.0023933483660395966,0.002155063768719426,0,other
6112,0.0011125621820179494,0.0016886266885795648,0,other
6113,0.0007308574512117255,0.0006365898845751535,0,other
6114,0.0004097349848984184,0.0002662949044329479,0,other
6115,0.00010074642601973666,4.969036161765778e-05,0,other
6116,2.0378518876524985e-05,5.2130727968236124e-05,0,other
6117,6.895738490281478e-05,6.474441554012048e-05,0,other
6118,0.0003427081739688765,0.00012013522719113637,0,other
6119,0.0006863307686131595,0.0002895576950002657,0,other
6120,0.00042777730177161145,0.0004889322927687615,0,other
6121,0.00023023498611996718,0.0004914161955434953,0,other
6122,0.00038073542183233116,0.00029170950502876937,0,other
6123,0.0007197769775872435,0.0007952644708022492,0,other
6124,0.0010349097503801847,0.0006710820111143623,0,other
6125,0.0007319411662785634,0.000589913400710559,0,other
6126,0.0006944105829843879,0.00014712917228870985,0,other
6127,0.0007317067843679506,2.6589276039722868e-05,0,other
6128,0.00039512903673313783,5.447888861861128e-05,0,other
6129,0.000658943133624353,0.00017372609388821412,0,other
6130,0.0010874293538852475,0.0002784901606282801,0,other
6131,0.0010695039154489218,0.00045461473985548275,0,other
6132,0.0014422550101648953,0.0002734405044695966,0,other
6133,0.0024706209888004723,0.000545705702208281,0,other
6134,0.0014206077718232806,0.00030972404204695624,0,other
6135,0.001024082913753282,0.0004300640698375671,0,other
6136,0.0008579200541001769,0.0007105447093037755,0,other
6137,0.00043176599730563204,0.0006704909640060572,0,other
6138,0.0006309970533990751,0.0005909961079989575,0,other
6139,0.0005074692266348157,0.0006106110411843197,0,other
6140,2.9522613234809198e-05,0.00048711260499789385,0,other
6141,0.0005641515789718515,0.0002079636542531179,0,other
6142,0.00090203899996723,9.326147646814636e-05,0,other
6143,0.0011458954570430435,0.0005002784994133853,0,other
6144,0.001936962798358817,0.0012283865359490824,0,other
6145,0.003622831476075101,0.0017851767241197163,0,other
6146,0.0018601956656905227,0.0010266558206501128,0,other
6147,0.002260335155832502,0.0003211713057534876,0,other
6148,0.0021564409401481923,0.00103927937098999,0,other
6149,0.002410148838849176,0.0018415742700767282,0,other
6150,0.003990258476907375,0.002651430106722518,0,other
6151,0.0038966845787675617,0.0033835811591096552,0,other
6152,0.0037527612896368374,0.0038861614385811965,0,other
6153,0.003702834654639646,0.0038070008111044866,0,other
6154,0.004384590034400211,0.004180725702046395,0,Arm_3
6155,0.0043619038529413,0.0043439903165644195,0,Arm_3
6156,0.004189726116844468,0.0041713546119349024,0,Arm_3
6157,0.003972880670148044,0.004495451154077062,0,Arm_3
6158,0.004632326084651569,0.003989287866090301,0,Arm_3
6159,0.004773560538128532,0.004655630492672353,0,Arm_3
6160,0.003729583208071426,0.004577318564739894,0,Arm_3
6161,0.004227665926003146,0.0043831032020702244,0,Arm_3
6162,0.0036954828126908573,0.0032731075626330408,0,Arm_3
6163,0.003957080058519373,0.003306158017599221,0,Arm_3
6164,0.0029991014923787308,0.0037940533782899444,0,Arm_3
6165,0.0024708374139585346,0.003171024802569619,0,Arm_3
6166,0.0022020550186181904,0.0025324128763015087,0,Arm_3
6167,0.002234586069290819,0.002267845234558626,0,Arm_3
6168,0.002034614060182951,0.0016214220019904874,0,Arm_3
6169,0.002777495713665083,0.0024160422954371628,0,Arm_3
6170,0.0035880082608509838,0.0027763112401521504,0,Arm_3
6171,0.0019863467991688994,0.0021811812075078004,0,Arm_3
6172,0.0021116164084394057,0.0025506736424743388,0,Arm_3
6173,0.0026410179251666675,0.002513833122612934,0,Arm_3
6174,0.0026444135531452743,0.0023891256985246407,0,Arm_3
6175,0.0030976982583766272,0.0030579892353655024,0,Arm_3
6176,0.004137871163380248,0.0035443041537743126,0,Arm_3
6177,0.0029555235909849912,0.003303345023793072,0,Arm_3
6178,0.0028755234969894366,0.0030576980196444716,0,Arm_3
6179,0.002970027571369793,0.0025218330523763583,0,Arm_3
6180,0.0016708989256942078,0.0011069560188335201,0,Arm_3
6181,0.0006886730281422059,0.00039588066858677176,0,Arm_3
6182,0.00031017634380580013,0.0001486974859802342,0,Arm_3
6183,8.572571191205606e-05,0.00013333922797194103,0,Arm_3
6184,0.0002752343618151471,0.00019984261432809614,0,Arm_3
6185,0.0011897771211586024,0.0003115411665265793,0,Arm_3
6186,0.0013542707577325194,2.886415431542185e-05,0,Arm_3
6187,0.0010979777537783058,0.00027387002248758596,0,Arm_3
6188,0.0008656350708821609,0.0004773304180430412,0,Arm_3
6189,0.00030279512689684185,0.0004850998028195562,0,Arm_3
6190,0.0005574077464902124,0.0001788957719042561,0,Arm_3
6191,0.0006160765375573439,0.00013689138207509,0,Arm_3
6192,0.0008424614144855635,0.00038288004758036954,0,Arm_3
6193,0.0007985780282962533,0.0005771751486698902,0,Arm_3
6194,0.0006953943793990731,0.0005983824495722625,0,Arm_3
6195,0.0007892151576807588,0.0005718796991606067,0,Arm_3
6196,0.001089110569153373,0.0008852324541334498,0,Arm_3
6197,0.0009161179228705026,0.0004934455230518161,0,Arm_3
6198,0.000934626436256355,0.0009665565708351223,0,Arm_3
6199,0.0020017751300928817,0.0011516752780019763,0,Arm_3
6200,0.0019019255481719885,0.0010464571136589382,0,Arm_3
6201,0.0016594964421234374,0.0008374667785202256,0,Arm_3
6202,0.0010222980412766106,0.0005724369036494414,0,Arm_3
6203,0.000603653534650752,0.000651281014284078,0,Arm_3
6204,0.0003617524034691564,0.00023414014757703984,0,Arm_3
6205,0.0004042989378990152,0.0001623830643695473,0,Arm_3
6206,0.0012964089722545288,0.0009634126315417586,0,Arm_3
6207,0.002453752288730016,0.0014586540459981547,0,Arm_3
6208,0.0030251234811382224,0.0019994849288342883,0,Arm_3
6209,0.002422883569002515,0.0019110644957869623,0,Arm_3
6210,0.0034583892264460573,0.0019403356192388174,0,Arm_3
6211,0.002851167939235344,0.0009866988850597566,0,Arm_3
6212,0.0006600915538008845,0.00048091355880580303,0,Arm_3
6213,5.82879560749059e-05,0.00015979461088233633,0,Arm_3
6214,7.529604216745686e-05,3.2861837753163576e-05,0,Arm_3
6215,0.00024552454696964384,0.00022018339449578892,0,Arm_3
6216,0.0003628154977577546,0.00017413877831117208,0,Arm_3
6217,0.0006232320248779774,0.0003993766432561441,0,Arm_3
6218,0.0006093066985795899,0.0005383539411512972,0,Arm_3
6219,0.0002875027430649921,0.00024045631792077234,0,Arm_3
6220,0.00030966846417659845,7.78341657271306e-05,0,Arm_3
6221,0.0001870140239472727,0.00011569973473890343,0,Arm_3
6222,2.141717991440717e-05,4.3054610398033074e-05,0,Arm_3
6223,0.0003053571966670622,0.00015137886683790836,0,Arm_3
6224,0.0004469243713011871,0.00014439445218972162,0,Arm_3
6225,0.00045385032904938236,0.0002852320959369882,0,Arm_3
6226,0.0016346791882221056,0.00046641389680241574,0,Arm_3
6227,0.0015244607503100587,0.000755447127936958,0,Arm_3
6228,0.0009460356849642007,0.0004597107982869064,0,Arm_3
6229,0.000610798130131313,0.0006038344870342489,0,Arm_3
6230,0.0011347073821858843,0.0003484487063368634,0,Arm_3
6231,0.0009084568716731591,0.00018034234878717924,0,Arm_3
6232,0.0003189580774582721,0.00026709532291551303,0,Arm_3
6233,0.00030952446198815735,0.00041806635036220776,0,Arm_3
6234,0.00032058343529458016,0.0004987773661037986,0,Arm_3
6235,0.0006581083602681863,0.0005959625854407511,0,Arm_3
6236,0.0010733149135227476,0.0006505201316828489,0,Arm_3
6237,0.0008118515959891741,0.00031890398432955075,0,Arm_3
6238,0.000729883403406173,7.984674457131803e-05,0,Arm_3
6239,0.0006766998455052345,1.9872700426390694e-05,0,Arm_3
6240,0.0009693779384931725,0.00013696481474077634,0,Arm_3
6241,0.0012155962859701293,0.00039395307510770944,0,Arm_3
6242,0.0005072967236292097,0.00015843190481649988,0,Arm_3
6243,0.0005571702575505239,0.0002527514906426596,0,Arm_3
6244,0.0006806121528021286,0.0002779834244314992,0,Arm_3
6245,0.0006780649398013909,0.00024864716878604634,0,Arm_3
6246,0.0014985837451830589,0.00033929879296532386,0,Arm_3
6247,0.0016968398698904382,9.290315144218403e-05,0,Arm_3
6248,0.00040369269129088845,0.00010808270788708925,0,Arm_3
6249,0.00037012532478289476,0.00023437270022829955,0,Arm_3
6250,0.0002688604357748899,0.00012409310418484806,0,Arm_3
6251,0.0006244250436200577,0.00017963564855671957,0,Arm_3
6252,0.0006759653721160005,0.0001496345119518239,0,Arm_3
6253,0.0002623257355325272,6.130596182746011e-05,0,Arm_3
6254,0.00027566619437649866,3.966071523925945e-05,0,Arm_3
6255,0.0004438949029257367,0.00014806673835513168,0,Arm_3
6256,0.00043720899781893085,0.00017850137523324293,0,Arm_3
6257,0.0007261796356719194,0.00026589293360789775,0,Arm_3
6258,0.0019247590782659582,0.0006086128050474876,0,Arm_3
6259,0.0003623981921621638,0.00015158709664896648,0,Arm_3
6260,0.0007149617434969782,5.922115463703372e-05,0,Arm_3
6261,0.0009792456726343054,0.00017351872569246196,0,Arm_3
6262,0.0010174858177094599,0.00026643348790720243,0,Arm_3
6263,0.0011701077438235905,0.00028056613700932717,0,Arm_3
6264,0.000255350301645279,0.00011997612707448016,0,Arm_3
6265,0.00016022672973848895,0.00010013430330864048,0,Arm_3
6266,0.0002517851261381733,0.00014927168535952445,0,Arm_3
6267,0.0004936815092425177,0.00017966605422039075,0,Arm_3
6268,0.000866870950502522,0.0002945931356853162,0,Arm_3
6269,0.000990677951420042,0.00026643461525223985,0,Arm_3
6270,0.0022709759902251607,0.00020044565026353282,0,Arm_3
6271,0.0025902666340036906,0.00024295725876858495,0,Arm_3
6272,0.002156448053366587,0.0002404456836797876,0,Arm_3
6273,0.0009808705883454368,0.0007185842958128359,0,Arm_3
6274,0.00074400403543536,0.000821874347214314,0,Arm_3
6275,0.0004899869680863914,0.0004891204836967441,0,Arm_3
6276,0.0005763654106528929,0.0002328734317172859,0,Arm_3
6277,0.0010751021829297296,0.00023779160721446702,0,Arm_3
6278,0.0003251716760962559,4.117073867648983e-05,0,Arm_3
6279,0.00012189024705158245,6.465994509756652e-05,0,Arm_3
6280,0.00046128573383263753,9.284909879326368e-05,0,Arm_3
6281,0.00020448849238783058,0.00016856798054949335,0,Arm_3
6282,0.0006820179144379797,0.00032229607552677404,0,Arm_3
6283,0.0010180831887147417,0.00017682664769904958,0,Arm_3
6284,0.000953005622101523,0.00021170671489513702,0,Arm_3
6285,0.00041443238868240945,0.0005138956948193288,0,Arm_3
6286,0.00071103581807516,0.0013086132294101891,0,Arm_3
6287,0.002656942274467137,0.0018625004295062563,0,Arm_3
6288,0.002941061490662415,0.0014548612454148263,0,Arm_3
6289,0.0011014992638876786,0.0005496149324808031,0,Arm_3
6290,0.0015514554556539989,0.00011021399021100204,0,Arm_3
6291,0.0015016223077096997,0.00037707275905651247,0,Arm_3
6292,0.0023555478863080763,0.0005230837322937299,0,Arm_3
6293,0.001219150022519779,0.0008078812688361549,0,Arm_3
6294,0.0016335374638558025,0.0009428799006408131,0,Arm_3
6295,0.00273170096877432,0.0007939537526887675,0,Arm_3
6296,0.0034469643256976297,0.00044940104554632793,0,Arm_3
6297,0.0036378588794589613,0.00030066001490064345,0,Arm_3
6298,0.0033057764201028673,0.0006609176497135769,0,Arm_3
6299,0.0024398177856348163,0.0009689066900830573,0,Arm_3
6300,0.0013179449685963626,0.0002078464926454609,0,Arm_3
6301,0.0008064984210469599,7.977712231458436e-05,0,Arm_3
6302,0.0002185190911786069,0.0001325766740828152,0,Arm_3
6303,0.0003209718704797937,0.0001723460052207549,0,Arm_3
6304,0.00047805432032216625,0.00020416474175637676,0,Arm_3
6305,0.00017572295738401574,0.00022802889679164742,0,Arm_3
6306,0.00035643871211768035,0.00024393800983852235,0,Arm_3
6307,0.0009043642003790459,0.00025189030309003495,0,Arm_3
6308,0.0010826311355437972,0.0002518919722481245,0,Arm_3
6309,0.0006766292452542678,0.0002439385643349623,0,Arm_3
6310,0.00014387802393688053,0.00022802889679164343,0,Arm_3
6311,0.00038036949199568473,0.00020416474175638072,0,Arm_3
6312,0.0007595853620111192,0.00017234600522077063,0,Arm_3
6313,0.000744803415306997,0.00013257667408278753,0,Arm_3
6314,0.0005602453020437859,7.977712231458456e-05,0,Arm_3
6315,0.0004442594506139401,4.55080126549229e-07,0,Arm_3
6316,0.000265321955997944,0.00010795245141427324,0,Arm_3
6317,0.0014828369782717108,0.0003015142658231282,0,Arm_3
6318,0.0021708841308982142,0.00046377394686944294,0,Arm_3
6319,0.0028432111264683996,0.0005791347826533842,0,Arm_3
6320,0.0022213397016580903,0.0006536701080069472,0,Arm_3
6321,0.002167466365648336,0.0006890119590149649,0,Arm_3
6322,0.0026520176977734146,0.0007401054696796147,0,Arm_3
6323,0.003030334335019678,0.0011386250160206953,0,Arm_3
6324,0.002805139469504368,0.0027166704874197283,0,Arm_3
6325,0.004648626453603154,0.005225246383433495,0,Arm_3
6326,0.0021286392577000777,0.002915037813068643,0,Arm_3
6327,0.001548478175498527,0.0021499327610622126,0,Arm_3
6328,0.0021713552965837886,0.0029471075888654963,0,Arm_3
6329,0.0026585129446989662,0.001639240207738601,0,Arm_3
6330,0.002605028720227524,0.001616768751167922,0,Arm_3
6331,0.0026480198003106196,0.0028575251882601753,0,Arm_3
6332,0.0035451402231574886,0.003151356261945382,0,Arm_3
6333,0.003450277243934023,0.0038367331214873364,0,Arm_3
6334,0.004166958093266519,0.0042694376029762185,0,Arm_3
6335,0.00415305031861316,0.003746349054884267,0,Arm_3
6336,0.002663835149150739,0.003856761637930423,0,Arm_3
6337,0.0024676814627451605,0.003038514197778348,0,Arm_3
6338,0.001204564058848681,0.0015813376246366887,0,Arm_3
6339,0.000785792128592408,0.0011665438903924218,0,Arm_3
6340,0.0008177757932497791,0.0006455671328364885,0,Arm_3
6341,0.0007860433086778042,0.0003246892166056764,0,Arm_3
6342,0.00035912484915751985,0.00025483099521718454,0,Arm_3
6343,0.00040575354294212156,0.00019662273611125323,0,Arm_3
6344,0.000560520854704318,0.0004969200672068093,0,Arm_3
6345,0.0003204420783089019,0.0008634271273495059,0,Arm_3
6346,0.0004060064787898725,0.001158039669608316,0,Arm_3
6347,0.0005069525829899927,0.00042802696816465264,0,Arm_3
6348,0.0013138161933958356,0.00020326004966224353,0,Arm_3
6349,0.0032281695281729606,0.0004714760671638856,0,Arm_3
6350,0.0033154186248183343,0.00033167962422399225,0,Arm_3
6351,0.0030970656972867916,0.0014027468570231838,0,Arm_3
6352,0.004175874516361415,0.002900709052353459,0,Arm_3
6353,0.004055354826130939,0.003953239795750125,0,Arm_3
6354,0.004572238101215731,0.0043065616221470635,0,Arm_3
6355,0.004811678562406868,0.004389051819753174,0,Arm_3
6356,0.004658382093415364,0.004775609667742168,0,Arm_3
6357,0.0040157036388025836,0.004834365175814028,0,Arm_3
6358,0.004326646680942259,0.0040653809418837875,0,other
6359,0.003937506188127341,0.0034322213521869745,0,other
6360,0.002854822553676766,0.003202215866296217,0,other
6361,0.0028492968740322566,0.0030215141694479334,0,other
6362,0.00249410327174323,0.0027491553232380705,0,other
6363,0.0017476875542101458,0.0019445078565603607,0,other
6364,0.0011989574303155693,0.0013406282072335218,0,other
6365,0.0009971693170429195,0.0005594222141342546,0,other
6366,0.0002180344404715003,0.0005890257054319366,0,other
6367,0.00021809643879832502,0.0007859123825305468,0,other
6368,0.0009814720893646372,0.0003741892094703545,0,other
6369,0.0015064347534227366,0.0007851789051058572,0,other
6370,0.001386500679361331,0.001102941157258867,0,other
6371,0.0013230052665363454,0.001406460768155745,0,other
6372,0.00136273512985872,0.001347336925821347,0,other
6373,0.0008069717422634679,0.0012167332357285185,0,other
6374,0.0008223042480893965,0.0009384751601240426,0,other
6375,0.0013796140676097996,0.0007397202026413778,0,other
6376,0.002309080549179908,0.0013088146828426005,0,other
6377,0.0018018882477377448,0.001274122235512301,0,other
6378,0.001672088568270404,0.0008747125076905948,0,other
6379,0.0008408067885274135,0.00038005629167224585,0,other
6380,0.0008924638240173571,0.0004111167033222292,0,other
6381,0.0006619228980227905,0.0006484298725519344,0,other
6382,0.0007030454752616266,0.0009120882618479112,0,other
6383,0.0006615223597639229,0.0004973626359596186,0,other
6384,0.00024839545082058745,0.00022467189334675642,0,other
6385,0.0016988014126259532,0.0005466231016818733,0,other
6386,0.0018467042240814591,0.00041032523021310114,0,other
6387,0.0015426501568666215,0.00016731669059302814,0,other
6388,0.0012687967978385073,0.00011296421291132839,0,other
6389,0.0009489165387658642,0.00017253372537431717,0,other
6390,0.0007575644394771067,9.884293668329145e-05,0,other
6391,0.0011779749250194916,0.0002650899959532177,0,other
6392,0.0023078595853381497,0.00016203330934820074,0,other
6393,0.0020995024890002522,0.00022577087457866695,0,other
6394,0.0011682566572064354,0.00025642361489991076,0,other
6395,0.0009818366989277744,0.0004031592203109182,0,other
6396,0.0010264217847531453,0.0003821862510563859,0,other
6397,0.0012731467003262692,0.0004900517099620345,0,other
6398,0.0014873342329161767,0.0008525705474060847,0,other
6399,0.001707418410937104,0.001647421873291152,0,other
6400,0.002401322706460947,0.0021117223457210203,0,other
6401,0.003254639596544912,0.0022531042641577652,0,other
6402,0.0030726372272964915,0.002687188948438472,0,other
6403,0.003184856090597723,0.003112610981149189,0,other
6404,0.0035768820998712,0.0036715178152226724,0,other
6405,0.004052221743295556,0.004088531085806706,0,other
6406,0.003821045203519036,0.003896465052744828,0,other
6407,0.003864952361996539,0.0037741287892775997,0,other
6408,0.003943839298989279,0.004430479097517391,0,Arm_1
6409,0.00404324917639848,0.00415489455017346,0,Arm_1
6410,0.004017532079085549,0.0042928443813190185,0,Arm_1
6411,0.004708571873072293,0.004374073363663811,0,Arm_1
6412,0.004749317830260621,0.0050134560189106815,0,Arm_1
6413,0.005108090048799169,0.004995045486942802,0,Arm_1
6414,0.005391682090936656,0.005475778625852687,0,Arm_1
6415,0.005145040265983767,0.00485297410825518,0,Arm_1
6416,0.004628291912612731,0.0045074373058311655,0,Arm_1
6417,0.003389354050995709,0.0036328821831096807,0,Arm_1
6418,0.003577772346596092,0.0037260657341579607,0,Arm_1
6419,0.003948125615388836,0.0039419485446296355,0,Arm_1
6420,0.00444217285200461,0.00425261728567233,0,Arm_1
6421,0.004720049027560312,0.004262396336526194,0,Arm_1
6422,0.004021975885359198,0.003982751120911721,0,Arm_1
6423,0.0037339422510835186,0.0037572922070070714,0,Arm_1
6424,0.0032299007375386378,0.002946736058824056,0,Arm_1
6425,0.0029694324735515293,0.0035025875386156136,0,Arm_1
6426,0.002379517136723266,0.0027983071485635403,0,Arm_1
6427,0.0019426468278532039,0.0023309334566469324,0,Arm_1
6428,0.0010421758731047025,0.0014038605668085314,0,Arm_1
6429,0.0004592825161934473,0.0007271506607879905,0,Arm_1
6430,0.0003435502092245129,0.00019431060447991624,0,Arm_1
6431,0.0004390069756602581,0.00021080667487206336,0,Arm_1
6432,0.0005170704154642583,0.000291752123878786,0,Arm_1
6433,0.0005819002516744285,0.0003274691969922725,0,Arm_1
6434,0.00022347291282046042,0.0003626024149200176,0,Arm_1
6435,0.0003771585978859686,0.0006622654958676532,0,Arm_1
6436,0.0004976855005093501,0.0007538188493186615,0,Arm_1
6437,0.0005938743903326843,0.00043028799682252503,0,Arm_1
6438,0.0013217888447809153,0.0011617051160028114,0,Arm_1
6439,0.0009360623061213984,0.0010627016761257573,0,Arm_1
6440,0.0009453125947934002,0.0006804236516051641,0,Arm_1
6441,0.0009977718453709034,0.0005813058541074141,0,Arm_1
6442,0.0004234422519781064,0.0005551239576595856,0,Arm_1
6443,0.0002789850284036135,0.0005273992763897865,0,Arm_1
6444,0.00012246541875130413,0.0004981384634765694,0,Arm_1
6445,0.00025034972497008545,0.0004673138751891166,0,Arm_1
6446,0.00024264570679351178,0.0004349293317462315,0,Arm_1
6447,6.287581707864802e-05,0.0004009749501372297,0,Arm_1
6448,4.21909316092598e-05,0.00036544751322808316,0,Arm_1
6449,4.4528339277147275e-05,0.00032835631728638724,0,Arm_1
6450,4.9253358981441e-05,0.00028970200820123486,0,Arm_1
6451,5.614913988609085e-05,0.0002494797546928828,0,Arm_1
6452,6.535844752696764e-05,0.0002077272084554571,0,Arm_1
6453,7.729564686243385e-05,0.00016449848299083654,0,Arm_1
6454,9.243604177584433e-05,0.00011995557858952509,0,Arm_1
6455,0.00011101275285078054,7.072833610027994e-05,0,Arm_1
6456,0.0001958456398858967,6.33377438759119e-05,0,Arm_1
6457,0.00046878874716409154,0.00031681002427615373,0,Arm_1
6458,5.3773248179571615e-05,0.00022824667269991106,0,Arm_1
6459,0.00040525350213764695,0.00015310230367693618,0,Arm_1
6460,0.0004325214590729359,0.00011852070009414381,0,Arm_1
6461,7.394304049683048e-05,9.695436863621967e-05,0,Arm_1
6462,6.339578333242682e-05,8.840317037332721e-05,0,Arm_1
6463,5.0068276039148986e-05,9.288294679352984e-05,0,Arm_1
6464,0.0002778682049042565,0.0001103979567444527,0,Arm_1
6465,0.0002183049993591135,0.00014220470440033748,0,Arm_1
6466,0.00011669886876112822,0.00018406037283747581,0,Arm_1
6467,0.00010384805553634341,0.00022481698382426988,0,Arm_1
6468,0.00020541571847323522,0.0003565577281851753,0,Arm_1
6469,0.0001572268365050819,0.0004947860896749079,0,Arm_1
6470,0.00013830703860858752,0.0003155405114052277,0,Arm_1
6471,0.0004420414168058988,0.0003952444451377227,0,Arm_1
6472,0.0008113731013015795,0.0004065390962826677,0,Arm_1
6473,0.00026349939541969665,0.000291673755066117,0,Arm_1
6474,0.00024312298470796105,0.0005280621595680659,0,Arm_1
6475,0.0009183670791657533,0.0010577787460565972,0,Arm_1
6476,0.002339005935928473,0.001585326941819179,0,Arm_1
6477,0.001615145097623522,0.0014511368067419094,0,Arm_1
6478,0.0013230512193666405,0.0009147056549136384,0,Arm_1
6479,0.001490020587120673,0.0008842504507973767,0,Arm_1
6480,0.0014450270974439936,0.0008265943688610658,0,Arm_1
6481,0.0014809025741637474,0.0010281129807379738,0,Arm_1
6482,0.0007241695687368276,0.0003939647509148055,0,Arm_1
6483,0.00016621376937824638,5.776768106952381e-05,0,Arm_1
6484,2.497639779155808e-05,0.00032405906477032574,0,Arm_1
6485,0.00021195953028316933,0.0004180166707258778,0,Arm_1
6486,0.00030533425186605307,0.00022959530813197163,0,Arm_1
6487,0.0004902401042325859,8.478645610284227e-05,0,Arm_1
6488,0.0005182444680499744,0.00017697407637763993,0,Arm_1
6489,6.592631384191561e-05,0.00013490997597219147,0,Arm_1
6490,0.0005550610278475825,0.00019155585514900471,0,Arm_1
6491,0.0014258958593092008,0.00010098189132988712,0,Arm_1
6492,0.0014310070734219638,2.7891830039090304e-05,0,Arm_1
6493,0.0004584317225880315,7.28640528195914e-05,0,Arm_1
6494,0.000831900353789077,7.455866041866099e-05,0,Arm_1
6495,0.0016241733215421078,0.0003487065529990657,0,Arm_1
6496,0.0015811736237048351,0.0004984884995179546,0,Arm_1
6497,0.0014191950358377191,0.0005194296098257383,0,Arm_1
6498,0.001506597712961013,0.00045889053428915485,0,Arm_1
6499,0.0016587325224539115,0.0005095938481684647,0,Arm_1
6500,0.002058309140281975,0.00039438845178716504,0,Arm_1
6501,0.0008971524234714961,0.00019881429293807106,0,Arm_1
6502,0.0005378361941386178,0.00037832984835180444,0,Arm_1
6503,0.0006327076577680083,0.0005317139059652071,0,Arm_1
6504,0.0012607975081953403,0.0011299923554392779,0,Arm_1
6505,0.002455351917773539,0.002169012209742686,0,Arm_1
6506,0.0010465185036256735,0.0012693638674031952,0,Arm_1
6507,0.00033603069158583636,0.00023017373446680022,0,Arm_1
6508,0.0008559943308022972,0.0004940186375412362,0,Arm_1
6509,0.00173134436974379,0.001562324414748748,0,Arm_1
6510,0.0035578736171427623,0.00212752235873796,0,Arm_1
6511,0.003936306393833387,0.0019527972670232714,0,Arm_1
6512,0.0024472134526757516,0.0009982474066143874,0,Arm_1
6513,0.0017284196469554115,0.0009425266630999813,0,Arm_1
6514,0.000945889524550401,0.0005379053479475664,0,Arm_1
6515,0.0005993615396190467,4.5379400345170766e-05,0,Arm_1
6516,0.0003980806250954127,0.00018267301982851622,0,Arm_1
6517,5.3764849753931387e-05,0.00024462703898381447,0,Arm_1
6518,0.0005075100276667123,0.0005504028244426167,0,Arm_1
6519,0.0014990254377769583,0.0006711990169458529,0,Arm_1
6520,0.0022797129281807095,0.0007094099091233372,0,Arm_1
6521,0.0028610053453714084,0.0007855407918318929,0,Arm_1
6522,0.0032232254804880865,0.0006746044974640301,0,Arm_1
6523,0.003343065723112195,0.0005761372192074327,0,Arm_1
6524,0.003220776899578034,0.001026497358761268,0,Arm_1
6525,0.0028568455150872448,0.0005894210487566521,0,Arm_1
6526,0.002312501890860495,0.00035956605699779707,0,Arm_1
6527,0.0021343982218937187,0.0006680948171866831,0,Arm_1
6528,0.002153376483401999,0.001694249596531933,0,Arm_1
6529,0.0033832303974666144,0.0026396900026831914,0,Arm_1
6530,0.0037266729811052278,0.003213325703457146,0,Arm_1
6531,0.0036152382303852337,0.003448544656487939,0,Arm_1
6532,0.003088035923880755,0.002713564706167697,0,Arm_1
6533,0.0028493101510751488,0.0033088896146659824,0,Arm_1
6534,0.0029132937168111005,0.003172735883973866,0,Arm_1
6535,0.0021825834317838314,0.0026810796855408366,0,Arm_1
6536,0.001938172447473622,0.0022096423828351698,0,Arm_1
6537,0.0015711866023808327,0.0017842820866139045,0,Arm_1
6538,0.0014094813189772409,0.0017868282029923621,0,Arm_1
6539,0.0013963835355685298,0.001580470820425863,0,Arm_1
6540,0.00035380159523972746,0.0010449765501252732,0,Arm_1
6541,0.00017813728501851116,0.00034770146625416544,0,Arm_1
6542,0.00033970287741191173,0.0005904289849947307,0,Arm_1
6543,0.0008393199856528787,0.0005793805733776846,0,Arm_1
6544,0.0014974981361973666,0.0003590129156370276,0,Arm_1
6545,0.0020898086965193212,0.0002356592998793413,0,Arm_1
6546,0.002323835974377514,0.0007548032600797585,0,Arm_1
6547,0.00272394564497543,0.0015421392347840556,0,Arm_1
6548,0.003164470149261152,0.0025078810001092893,0,Arm_1
6549,0.0035610087353547025,0.003216659998570257,0,Arm_1
6550,0.003523027795153703,0.0035151141355144883,0,Arm_1
6551,0.0033548353332834764,0.003482160596133565,0,Arm_1
6552,0.004031636930305612,0.004075691952589399,0,Arm_1
6553,0.00393034704838155,0.004106274761530239,0,Arm_1
6554,0.003494524376719012,0.003950412450462387,0,Arm_1
6555,0.0034639437610128336,0.003965405014656529,0,Arm_1
6556,0.0033381095756823214,0.002772328647790978,0,Arm_1
6557,0.002556204344782724,0.002809080988603857,0,Arm_1
6558,0.0018565671262797678,0.0022604628310960427,0,Arm_1
6559,0.0014029266736986542,0.001667217545203045,0,Arm_1
6560,0.0005248051480000608,0.0012205363065545274,0,Arm_1
6561,0.0004243094325740179,0.0007885986155436869,0,Arm_1
6562,0.001312357412663333,0.0003916284433751934,0,Arm_1
6563,0.0018143790085009567,0.0004890782721438321,0,Arm_1
6564,0.0027872507412843705,0.0017098489575275077,0,Arm_1
6565,0.005481134505255377,0.004516748693024652,0,Arm_1
6566,0.003770390148079608,0.0038179783459679054,0,other
6567,0.0037594899888670997,0.003489560861526175,0,other
6568,0.003517087590990941,0.003046225121365112,0,other
6569,0.002863201420394334,0.0028495004590986467,0,other
6570,0.00218661654553397,0.002097788160347222,0,other
6571,0.0017048638851788834,0.0018242552583611995,0,other
6572,0.0023046306101244854,0.0021961981089757537,0,other
6573,0.0024056734408171906,0.0017212815567526402,0,other
6574,0.0024195546940201013,0.0012898870899613133,0,other
6575,0.002002581058277598,0.0009003026344871152,0,other
6576,0.0010059145156863694,0.0007514758737307157,0,other
