Frame,nose_dist,body_dist,freezing,body
7042,0.00040556700306427113,0.0006729655758194446,0,other
7043,0.0003054639305031311,0.00016059673614024372,0,other
7044,4.6373532202602746e-05,5.8529297669317805e-05,0,other
7045,0.00017272691146360758,0.00028925056718672083,0,other
7046,0.0001239179461244976,0.00022619362680955057,0,other
7047,0.0007756962067176365,0.00021521460298902704,0,other
7048,0.0011511559000115682,0.00011927890969300519,0,other
7049,0.0021029463313266485,0.00035073669127494704,0,other
7050,0.0014928158134911496,0.0007226023382188892,0,other
7051,0.0010244886150198862,0.0011962354299322909,0,other
7052,0.001698520619884918,0.0016450331988488215,0,other
7053,0.0023854789259685942,0.0016026605559002396,0,other
7054,0.0022111573012199457,0.0020124110518664018,0,other
7055,0.002120408040910147,0.0019372228651697804,0,other
7056,0.0010828918614118285,0.0018940887580653346,0,other
7057,0.0001537403657942495,0.0007392091101821498,0,other
7058,0.0006016766661983309,0.0005307411906968153,0,other
7059,0.0010978672837571465,0.0005530415628355504,0,other
7060,0.0009044176683045263,0.0003635634065449619,0,other
7061,0.00038542104037944447,5.1099464816418475e-05,0,other
7062,0.00026812639677392875,0.00012227433128364487,0,other
7063,0.00029319707393436344,0.0003211123298231204,0,other
7064,0.0004915411489137482,0.00018896586375120647,0,other
7065,0.0001296812428696047,8.568812637230305e-05,0,other
7066,6.372010447487341e-05,0.0002226238796218028,0,other
7067,8.215119159037537e-05,0.00018943394533512558,0,other
7068,9.153475415670033e-05,0.00010776485183889473,0,other
7069,9.100294528671462e-05,5.834755293153921e-05,0,other
7070,7.983121168913875e-05,3.5858873655339704e-05,0,other
7071,5.614115034680215e-05,4.245951624005878e-05,0,other
7072,4.511528771858921e-05,3.2939236948535524e-05,0,other
7073,0.0002204121921486282,8.302954290592975e-05,0,other
7074,0.00036770312557009776,6.75072062909025e-05,0,other
7075,0.000232774491408422,2.4483633425706786e-05,0,other
7076,4.5313878442958116e-05,4.483016722448074e-05,0,other
7077,1.12586091836865e-05,4.602468286283323e-05,0,other
7078,9.742625026830276e-06,6.253095158390876e-06,0,other
7079,8.350692598961155e-06,4.810090638289605e-05,0,other
7080,7.047573814354248e-06,3.0347268337526948e-05,0,other
7081,5.8265366526264906e-06,4.595322253497863e-05,0,other
7082,4.676323142246966e-06,0.00012237880781033024,0,other
7083,3.66797718472279e-06,0.00011458046413286807,0,other
7084,3.010537019579198e-06,3.747052682081887e-05,0,other
7085,3.0508552738712235e-06,3.157321163179476e-05,0,other
7086,9.558107322315206e-05,0.0002014208604217126,0,other
7087,0.0005418183856571858,0.0004005431927131133,0,other
7088,0.0008510696339378961,0.00020847141948617757,0,other
7089,0.0009062362494598415,1.6149148283393032e-05,0,other
7090,0.0013751198302074344,0.0002670755828354527,0,other
7091,0.0015370813249418968,0.0006394098728242936,0,other
7092,0.0011817276411825136,0.0008259981455356344,0,other
7093,0.0010441980126305879,0.0006733725376946811,0,other
7094,0.0008762582601812566,0.0004313515655555116,0,other
7095,0.0017599144305260827,0.000736165966837665,0,other
7096,0.001197136759132377,0.000751225978500351,0,other
7097,0.0008634060418691429,0.0006587466768847404,0,other
7098,0.0012080142438160482,0.0009367135543031231,0,other
7099,0.0011350750236040635,0.0010184508725557962,0,other
7100,0.0005206735165669743,0.0008577079743968817,0,other
7101,0.0002490946000321104,0.0005146983851225855,0,other
7102,0.0005210904762442681,0.0005823596915948087,0,other
7103,0.0007043701122874987,0.0007637600300375145,0,other
7104,0.0011724693064463251,0.0006703066904785323,0,other
7105,0.000663794686182113,0.000619989987924972,0,other
7106,0.0005395918654052556,0.00028193447328630654,0,other
7107,0.0007221308330365617,4.492569807065324e-05,0,other
7108,0.000455834907393821,6.079784518468938e-05,0,other
7109,0.0006857996501560459,0.0001513612686224436,0,other
7110,0.0005311790936957743,8.617106722564088e-05,0,other
7111,0.000652118559609426,0.00013926386183638786,0,other
7112,0.0010291175144131707,5.46859306332621e-05,0,other
7113,0.0008892727989343925,0.0002629785835941491,0,other
7114,0.0009842122706691697,0.00047222461146406784,0,other
7115,0.0008202643950443188,0.0007987257097511046,0,other
7116,0.0007982654077926449,0.0006215561460455658,0,other
7117,0.0010609008049674417,0.0004969998933914787,0,other
7118,0.001388215920454001,0.0006453397480362979,0,other
7119,0.0017268021247789662,0.0006064379357071769,0,other
7120,0.0017571744064231363,0.0008740980473612071,0,other
7121,0.0017936542085298921,0.0011221166891067424,0,other
7122,0.0014406780891068171,0.001395971238682288,0,other
7123,0.001626761535784753,0.0015811388499704926,0,other
7124,0.0018821479532241424,0.001363906862039863,0,other
7125,0.0013959942107364886,0.001370872764934939,0,other
7126,0.0017358978997275873,0.0011748477243328256,0,other
7127,0.0014687844432004222,0.0013093088026605833,0,other
7128,0.0012408391657573483,0.0012159303599239481,0,other
7129,0.0008264394256583163,0.000978168744150191,0,other
7130,0.001446627908937993,0.0009698064399011247,0,other
7131,0.001281007401541379,0.0008950041283459602,0,other
7132,0.0012042307403689672,0.001117248073985023,0,other
7133,0.0013799532606746812,0.0008824068027704209,0,other
7134,0.0009508899793932395,0.00048583477768315527,0,other
7135,0.0006153337559526705,0.0012389859789788391,0,other
7136,0.0008657636960822158,0.0011804405482002405,0,other
7137,0.0009107661309151792,0.0005521504362116634,0,other
7138,0.00048133016102929,0.0002793318976843284,0,other
7139,9.44906922552382e-05,7.11067696882864e-05,0,other
7140,0.00015116417360318905,0.0001439945704968063,0,other
7141,0.00018398513626688673,6.690216445300917e-05,0,other
7142,0.0001417169645496375,7.666104588203091e-06,0,other
7143,3.699340087938617e-05,4.019262091739929e-05,0,other
7144,0.00023724090945486032,0.0001604766133429053,0,other
7145,0.00015620312364050918,0.00016917031856222609,0,other
7146,3.880465822757124e-05,3.9081897173617334e-05,0,other
7147,6.440195745010052e-05,2.4715362940647167e-05,0,other
7148,0.00010479349429996933,5.85831505272754e-05,0,other
7149,5.997248957425194e-05,8.873957577007862e-05,0,other
7150,0.0001516374417811243,6.483663509790597e-05,0,other
7151,7.4580399671536e-05,5.3075663707324645e-06,0,other
7152,1.7065521405889242e-05,3.119554787607797e-05,0,other
7153,6.167583019080496e-05,5.321678392256679e-06,1,other
7154,0.00016253048812332597,5.001345503496257e-05,1,other
7155,5.287448421334895e-05,2.034441358765692e-05,1,other
7156,3.928934168971389e-05,1.9214224481252244e-05,0,other
7157,0.00010575799826344582,5.899963653533277e-05,0,other
7158,3.8841120147575384e-05,5.435562021346393e-05,0,other
7159,7.901988327929421e-06,3.499629959961052e-05,0,other
7160,2.081407412907485e-05,4.172409599102529e-05,0,other
7161,2.8565849377730478e-05,2.054980108972166e-05,0,other
7162,3.972212357706199e-05,3.640345507674784e-05,0,other
7163,1.9361196674671557e-05,1.3283458046283782e-05,0,other
7164,2.5240191561740638e-05,1.7870013070186735e-05,0,other
7165,1.0042891968641917e-05,5.4613308657143175e-06,0,other
7166,3.942967723400183e-06,2.0184381008648445e-06,0,other
7167,1.3061612215242082e-05,1.0172297603642552e-05,0,other
7168,0.00013987427241195173,8.209690668517424e-05,0,other
7169,0.00046461791742530295,0.0004285193427762483,0,other
7170,0.000483200208293092,0.0007227864933992869,0,other
7171,0.0013695407062683917,0.0012287550227562418,0,other
7172,0.001782032891392059,0.0013521167717610466,0,other
7173,0.0018794981768822116,0.0011573655271010124,0,other
7174,0.0013305869901581704,0.002103921685440071,0,other
7175,0.0015096238762077388,0.002180060540916162,0,other
7176,0.0024497975477171235,0.001967635608589995,0,Arm_1
7177,0.0027503153758205745,0.0021501968484958227,0,Arm_1
7178,0.002143224506127226,0.002123171753177967,0,Arm_1
7179,0.001973266219400741,0.0020431962660070174,0,Arm_1
7180,0.0015102152195576324,0.001599453852767733,0,Arm_1
7181,0.0009531357402522786,0.0008067447032080278,0,Arm_1
7182,0.00028818747263920585,0.0003860071441687428,0,Arm_1
7183,0.00036114964881217153,0.0002144393083165376,0,Arm_1
7184,0.00024985341806079006,9.059354240572212e-05,0,Arm_1
7185,0.000530929142368099,6.885395379499281e-05,0,Arm_1
7186,0.00032951011256364773,0.00011628548506193806,0,Arm_1
7187,0.0005501637067317836,0.00011441389143268706,0,Arm_1
7188,0.0003859182677157192,0.00010717211100519325,0,Arm_1
7189,0.00032144100073157057,0.00016915819567697583,0,Arm_1
7190,0.0005898710109092397,0.0004213401658580068,0,Arm_1
7191,0.0010551821205665697,0.001321572683852017,0,Arm_1
7192,0.001129389091013839,0.0017654186281076414,0,Arm_1
7193,0.001464909520080273,0.0015347449036139048,0,Arm_1
7194,0.0014239555355902605,0.0014844377112016407,0,Arm_1
7195,0.0011786954781287128,0.0010740855236556696,0,Arm_1
7196,0.0009902016068151958,0.0005931236424861643,0,Arm_1
7197,0.0007551135634047507,0.000473243487487403,0,Arm_1
7198,0.0004935193979076085,0.0005125618837739554,0,Arm_1
7199,0.0001312551920536457,0.0008855753193626534,0,Arm_1
7200,0.0006953154577105018,0.0005396499323193317,0,Arm_1
7201,0.00026038993858430905,0.0003696554701373016,0,Arm_1
7202,0.0007516183617127383,0.000728890346814188,0,Arm_1
7203,0.001376763472548016,0.0010429591668346045,0,Arm_1
7204,0.0018835692351295015,0.001701743165697202,0,Arm_1
7205,0.0017185472047583706,0.0017789801565778005,0,Arm_1
7206,0.0018959808566313865,0.0013016025585518502,0,Arm_1
7207,0.0014682229974384983,0.000804356281412949,0,Arm_1
7208,0.0010387207264082152,0.0009968499119960234,0,Arm_1
7209,0.0009616378263623776,0.0011986121786649877,0,Arm_1
7210,0.0010303802502744058,0.0010894938082186385,0,Arm_1
7211,0.0011567269288502492,0.0012087119495411422,0,Arm_1
7212,0.0019949380757959324,0.0015833057648373312,0,Arm_1
7213,0.0018464964950095806,0.0018348493854516055,0,Arm_1
7214,0.0020330954957645023,0.002123330043959397,0,Arm_1
7215,0.002568894467537452,0.0027106312692550634,0,Arm_1
7216,0.003149709660793197,0.00313820684786485,0,Arm_1
7217,0.0033135727485837335,0.0029379258475652702,0,Arm_1
7218,0.0024959106783673853,0.002439930431060776,0,Arm_1
7219,0.0024339829182217485,0.0019864279372939215,0,Arm_1
7220,0.002092171184737205,0.0015483792302994916,0,Arm_1
7221,0.001670726056613581,0.0016413923214563418,0,Arm_1
7222,0.0012608842353287809,0.0015428446087332119,0,Arm_1
7223,0.0012169736899760118,0.0015151944743161342,0,Arm_1
7224,0.00289883167958318,0.002890153496946739,0,Arm_1
7225,0.00637400508130514,0.00633038536265002,0,Arm_1
7226,0.0037511807864965886,0.003128458457505256,0,Arm_1
7227,0.0018334688741090917,0.0019164169426519806,0,Arm_1
7228,0.0009818280732576986,0.0014646139543116046,0,Arm_1
7229,0.0010131803258973762,0.00045006752958527083,0,Arm_1
7230,0.001145455632547763,0.00035571416049426477,0,Arm_1
7231,0.000602210579682199,0.00015058929040191767,0,Arm_1
7232,0.00033257333460915377,0.0003702956069071445,0,Arm_1
7233,0.0007377607501721852,0.0009252699752929158,0,Arm_1
7234,0.0007484861451185743,0.0011939457059059145,0,Arm_1
7235,0.0011519742903029393,0.0008401524113006983,0,Arm_1
7236,0.0008907621495919005,0.0006666984330900476,0,Arm_1
7237,0.001115246125196566,0.00039015269509066054,0,Arm_1
7238,0.0012590728675280604,0.0003541891347445531,0,Arm_1
7239,0.001513757867055458,0.00040347568831531407,0,Arm_1
7240,0.0011901404987621044,0.00021475360024416463,0,Arm_1
7241,0.0018052644311441811,0.001301517127795055,0,Arm_1
7242,0.0017910242037413732,0.0015721949162063433,0,Arm_1
7243,0.0005428586462878509,0.0017017395545990675,0,Arm_1
7244,0.0009193896993671721,0.0012233736437387028,0,Arm_1
7245,0.0012542842824292315,0.00044656521725313085,0,Arm_1
7246,0.0005637533610194758,0.0008168925608079858,0,Arm_1
7247,0.0003322612006756286,0.0009866172874929044,0,Arm_1
7248,0.000293902072980056,0.0008001561271047041,0,Arm_1
7249,0.00046392863281868695,0.00041905918473131965,0,Arm_1
7250,0.0008628691464667493,0.0007226450690649675,0,Arm_1
7251,0.0010803171526205554,0.0009579683743034713,0,Arm_1
7252,0.0010622991932629988,0.0006449895002690906,0,Arm_1
7253,0.00083867361202394,0.0005653453556156046,0,Arm_1
7254,0.000591005187057916,0.0006158529400030753,0,Arm_1
7255,0.0005284402423435465,0.0007032442030063038,0,Arm_1
7256,0.00020869237122360179,0.0005719997887383729,0,Arm_1
7257,0.0008326831851794945,0.00020850630514227943,0,Arm_1
7258,0.0016515443697670393,0.0001583897128409503,0,Arm_1
7259,0.0007454180555552744,0.00014085196547652143,0,Arm_1
7260,0.0005571258570849637,0.00016678275204238047,0,Arm_1
7261,9.542261979346249e-05,0.00018017911027137998,0,Arm_1
7262,0.00023509037449907528,0.00021295986473493785,0,Arm_1
7263,0.000619455542609166,0.00026253086888929154,0,Arm_1
7264,0.0006111117541820412,0.000353994071386848,0,Arm_1
7265,0.0007350996942926366,0.00020278666377869975,0,Arm_1
7266,0.0006768325948490936,0.00017887095779950694,0,Arm_1
7267,0.0007202955233431166,9.031342282440505e-05,0,Arm_1
7268,0.0007802581108797288,6.308865011793465e-05,0,Arm_1
7269,0.0007337834961862589,0.0001959578499345482,0,Arm_1
7270,0.0006277348863670105,0.0002551697495236151,0,Arm_1
7271,0.0005441422692170006,8.872454080193335e-05,0,Arm_1
7272,0.0004964907699105997,3.616108046195699e-05,0,Arm_1
7273,0.00048175709305511426,0.00022232687351463154,0,Arm_1
7274,0.0004980139660879872,0.0004335681173952604,0,Arm_1
7275,0.0005444594176180088,0.00023363346019100107,0,Arm_1
7276,0.000621617366030107,0.00039249831516434804,0,Arm_1
7277,0.0007307442974440445,0.00040891228316170577,0,Arm_1
7278,0.0009440094427725528,0.0002109505557088097,0,Arm_1
7279,0.0013174121555228988,0.00031284433448246235,0,Arm_1
7280,0.0012837603822385304,0.0008935374788260417,0,Arm_1
7281,0.0012631057887463467,0.0012507382638768736,0,Arm_1
7282,0.0005954773881380692,0.0006516849250184759,0,Arm_1
7283,0.0006988679096849689,0.0004899236148847115,0,Arm_1
7284,0.00014879201341023025,0.00029078721386985513,0,Arm_1
7285,0.00010719408721195138,6.883221396588263e-05,0,Arm_1
7286,0.0003333724771218611,0.0005071514416074006,0,Arm_1
7287,0.0008024940996922548,0.0009044904994796052,0,Arm_1
7288,0.001525620236844337,0.0013104082918837456,0,Arm_1
7289,0.001529302229173619,0.0017840923677746934,0,Arm_1
7290,0.0027429401069238835,0.001937642971216117,0,Arm_1
7291,0.0030982941706822363,0.0017501213887982014,0,Arm_1
7292,0.0022278147297656206,0.001466091328045405,0,Arm_1
7293,0.0016618471188636547,0.0005296854807563832,0,Arm_1
7294,0.0005994361551040939,0.00025564677507234674,0,Arm_1
7295,0.0001987555006400453,0.00013973451361004062,0,Arm_1
7296,0.00015630282442981596,7.553391480086888e-05,0,Arm_1
7297,0.0005324794748231211,0.0004756699383300848,0,Arm_1
7298,0.0010943187992555306,0.0006796531396067863,0,Arm_1
7299,0.0019917545319021006,0.0005184332326357166,0,Arm_1
7300,0.0018063624151578312,0.0003420165706208646,0,Arm_1
7301,0.001797670378625496,0.0004790007101138493,0,Arm_1
7302,0.0017241706209216166,0.0004807468540123197,0,Arm_1
7303,0.0011940815871844656,0.0003821591967643391,0,Arm_1
7304,0.0008743496582300886,0.00011076536093162066,0,Arm_1
7305,0.0009255867570971319,9.630950102454527e-05,0,Arm_1
7306,0.0006920437447865918,0.00014771544723844233,0,Arm_1
7307,0.0006311526325306231,0.0001898139917113512,0,Arm_1
7308,0.0016467654759034678,0.00021898233206316592,0,Arm_1
7309,0.001553533722019796,0.00023606010673482585,0,Arm_1
7310,0.0017968903314586736,0.00025403990449160115,0,Arm_1
7311,0.0018120345644488704,0.00037952708519897944,0,Arm_1
7312,0.002055406538727138,0.0005635167440977388,0,Arm_1
7313,0.0019046083508150414,0.000331341962566798,0,Arm_1
7314,0.0017769923386764953,0.0008708797951338166,0,Arm_1
7315,0.0010735457790830882,0.0009863397290268928,0,Arm_1
7316,0.000918182522842489,0.0008064381594976954,0,Arm_1
7317,0.00030410175027523493,0.0007006108334054843,0,Arm_1
7318,0.00017316289431380544,0.0004961511095590074,0,Arm_1
7319,0.00017052379211252724,0.00020398568543527725,0,Arm_1
7320,0.0004712818853683163,5.240953265255396e-05,0,Arm_1
7321,0.00025220545377795984,2.606986555609253e-05,0,Arm_1
7322,0.0007598288485145487,0.00013419597233723139,0,Arm_1
7323,0.00048356868699540005,0.0003662721948860731,0,Arm_1
7324,0.00010376390246921007,0.0002137736388517612,0,Arm_1
7325,4.618838989297316e-05,0.00020564700085966278,0,Arm_1
7326,0.00034764412235252355,0.00013304405645145305,0,Arm_1
7327,0.0007328090850536147,3.433905053842954e-05,0,Arm_1
7328,0.0002977828495608854,2.7318441631758566e-05,0,Arm_1
7329,0.00011541305737730072,2.065359029263331e-05,0,Arm_1
7330,0.000130363425547765,5.373871552388705e-05,0,Arm_1
7331,0.000376264092403349,4.612863933981687e-05,0,Arm_1
7332,0.00036735067720776145,4.7863320738489166e-05,0,Arm_1
7333,0.0002982797422616904,8.86294056216959e-06,0,Arm_1
7334,9.292971306322177e-05,1.4638858432093009e-05,0,Arm_1
7335,0.000191484133621549,2.5561158959335347e-05,0,Arm_1
7336,0.0003480949044347172,8.113650963314378e-05,0,Arm_1
7337,0.001070713539814772,0.00023450907368994622,0,Arm_1
7338,0.00021909019841362433,0.00014743606949059086,0,Arm_1
7339,0.0009381055306137628,5.840507613958295e-05,0,Arm_1
7340,0.0009661806780929482,5.6575461948354114e-05,0,Arm_1
7341,0.0006506435008614091,7.032226417370672e-05,0,Arm_1
7342,8.556647558970038e-05,3.867932336785922e-05,0,Arm_1
7343,0.00021033081558753268,3.90243092725257e-05,0,Arm_1
7344,0.0001664529009222668,2.851739385600799e-05,0,Arm_1
7345,6.385381011488845e-05,1.3167892571263087e-05,0,Arm_1
7346,5.841385568961168e-05,1.8531074017598344e-05,0,Arm_1
7347,0.00011551419022185787,4.7789951290703734e-05,0,Arm_1
7348,0.00015528034717744442,0.000122102106773263,0,Arm_1
7349,0.0001789061199368028,0.00015385737428564547,0,Arm_1
7350,0.00022484152185122598,0.00011175061968932777,0,Arm_1
7351,0.00029195010949618693,5.223842521961072e-05,0,Arm_1
7352,0.00037768491565412954,0.00015021937618346146,0,Arm_1
7353,0.0006263640808053974,0.0003126384729266603,0,Arm_1
7354,0.0014697251764362932,0.0002342509521234594,0,Arm_1
7355,0.0022502929260073083,5.326543878855243e-05,0,Arm_1
7356,0.0021550006262567993,0.00026158258408690883,0,Arm_1
7357,0.0018453063047645319,0.00038889586063744737,0,Arm_1
7358,0.0019057997574688746,0.00044368601801645236,0,Arm_1
7359,0.0022006252020639935,0.0004771661972089888,0,Arm_1
7360,0.0026588449155835175,0.0009731375162062939,0,Arm_1
7361,0.002240988561356863,0.0016890658001999165,0,Arm_1
7362,0.002126954327584808,0.0024800840595980557,0,Arm_1
7363,0.001878614661989355,0.0015130732540112157,0,Arm_1
7364,0.0017861871055464456,0.0014905838922410475,0,Arm_1
7365,0.002298000210851873,0.0018488064329467535,0,Arm_1
7366,0.001658985289029113,0.0014203196631872683,0,Arm_1
7367,0.0014986059193820883,0.0016073615344928693,0,Arm_1
7368,0.0010610715696976116,0.001682549716780354,0,Arm_1
7369,0.0008417355171662095,0.0011654248446109276,0,Arm_1
7370,0.0013742471219209266,0.0010580480130475633,0,Arm_1
7371,0.0013767344713546193,0.001147332156651795,0,Arm_1
7372,0.001018359164579275,0.0007861345281830659,0,Arm_1
7373,0.0007951388433345586,0.0006510509434203078,0,Arm_1
7374,0.00030883863868710063,0.0007758768982114039,0,Arm_1
7375,0.00010890657804213104,0.0005381602934780434,0,Arm_1
7376,0.00015485625236593786,0.00020767207856902073,0,Arm_1
7377,0.0006344126295661284,5.6283859103934696e-05,0,Arm_1
7378,0.0005233094299261637,6.095084363413604e-05,0,Arm_1
7379,0.0002861696341612969,0.00020486155257886922,0,Arm_1
7380,0.00013758403002444317,0.00015661469278262436,0,Arm_1
7381,1.9092719752000973e-05,2.6100319513225466e-05,0,Arm_1
7382,3.23492874639319e-05,1.4432390998196258e-05,0,Arm_1
7383,4.896552764915427e-05,1.829985668243566e-05,0,Arm_1
7384,6.06901280794131e-05,2.0078894244526993e-05,0,Arm_1
7385,2.288540835018561e-05,2.6226563408209e-05,0,Arm_1
7386,3.6059187907286636e-05,2.330218669637619e-05,0,Arm_1
7387,0.0003273388187470784,4.6794591474915886e-05,0,Arm_1
7388,0.0010406913885188961,0.00017817314271350798,0,Arm_1
7389,0.000893703684052825,0.0002220692352575976,0,Arm_1
7390,0.0005279889833370132,0.0003658750956502837,0,Arm_1
7391,0.0007260341955163462,0.0007350075631523391,0,Arm_1
7392,0.0008922909793016428,0.0010231317296591671,0,Arm_1
7393,0.0009873828026099177,0.0009326549286487962,0,Arm_1
7394,0.0009476256485098061,0.00083284559334213,0,Arm_1
7395,0.0005605482029844198,0.0006469510081459669,0,Arm_1
7396,0.000686077632987349,0.00042191335792064966,0,Arm_1
7397,0.0009222843960839057,0.000634065798295344,0,Arm_1
7398,0.0015795809721935953,0.000398437602019095,0,Arm_1
7399,0.0019964553439238146,0.0006909664202593046,0,Arm_1
7400,0.0014231475120910653,0.0010292819911081545,0,Arm_1
7401,0.0015008663948873934,0.0012852413455876068,0,Arm_1
7402,0.0010244983103770535,0.0010884351691265684,0,Arm_1
7403,0.001357706809592452,0.0014960885147080494,0,Arm_1
7404,0.0030038760665017108,0.002800813863498453,0,Arm_1
7405,0.005565718286496411,0.005136234891078342,0,Arm_1
7406,0.003307615126936566,0.0029661315723358405,0,Arm_1
7407,0.002418208352962427,0.0025545586114649036,0,Arm_1
7408,0.002605830727556419,0.0032522572044845904,0,Arm_1
7409,0.003087259033644109,0.0027973326905311948,0,Arm_1
7410,0.0031998327651016523,0.003129790881742544,0,Arm_1
7411,0.0030711134706082454,0.003086063847348531,0,Arm_1
7412,0.0025227449781618505,0.002509864640399036,0,Arm_1
7413,0.0026039033227357243,0.0029840052395338867,0,Arm_1
7414,0.0022255888998033943,0.0028149766397008334,0,Arm_1
7415,0.002005081123861011,0.0020228728761178087,0,Arm_1
7416,0.0024571718525457646,0.002339187180062979,0,Arm_1
7417,0.0020809110388691396,0.0019245214204712227,0,Arm_1
7418,0.001741883281079687,0.0014105419762122143,0,Arm_1
7419,0.0016429825037253985,0.0011438162806043568,0,Arm_1
7420,0.0015394236830479715,0.0015400411188543853,0,Arm_1
7421,0.0017071455394063165,0.001565191134599111,0,other
7422,0.0018301517904281636,0.001546035468081445,0,other
7423,0.0016080089987215896,0.0018166688855840273,0,other
7424,0.0018194090165211793,0.0016254016486519772,0,other
7425,0.0019162791229925529,0.0020475436079210305,0,other
7426,0.002970479789926081,0.0024032608514372574,0,other
7427,0.002375780686511871,0.002209559594044546,0,other
7428,0.001946736685479291,0.001876492027335516,0,other
7429,0.0019497910803254748,0.001769808300663277,0,other
7430,0.0013941774803420133,0.0015842763910614553,0,other
7431,0.000993740300284521,0.0014816659763263664,0,other
7432,0.0011432059463105735,0.0013365896545721274,0,other
7433,0.0009824293622091636,0.0011071391541529283,0,other
7434,0.0005173111084573857,0.0005353751367233488,0,other
7435,0.00041998535800445393,0.00024242486176047636,0,other
7436,0.0010286289152739254,0.00021595185496774068,0,other
7437,0.0018654449935307414,0.00024020455883648134,0,other
7438,0.002208504334990504,0.0003445506868508629,0,other
7439,0.0019048171043105065,0.0003771509698362809,0,other
7440,0.0015143228116475034,7.834915718905492e-05,0,other
7441,0.0012997687773826216,0.0004798297174542545,0,other
7442,0.0015591857722457574,0.0009045504021998945,0,other
7443,0.0021782638622882947,0.0010411330483764824,0,other
7444,0.0015234204907568103,0.001057519575747739,0,other
7445,0.0012684876331761365,0.0013462036666099647,0,other
7446,0.0012677174804189137,0.0012068770304048799,0,other
7447,0.0009788895551249165,0.0009316793620520854,0,other
7448,0.0006940109337703852,0.0007319454176091158,0,other
7449,0.0004759625054823617,0.00037502947962021147,0,other
7450,0.0010236281038551824,0.00026005142395680653,0,other
7451,0.0008621497845706346,5.723443390921363e-05,0,other
7452,0.00034694158123038167,6.783387429580974e-05,0,other
7453,6.545255299874433e-05,5.985770791421317e-05,0,other
7454,0.0001867093575980883,0.00028183240758975923,0,other
7455,0.0008312119789460618,0.0005824849752286757,0,other
7456,0.0010317454083882587,0.0005975049032577204,0,other
7457,0.0008481791612067269,0.0002845507847061758,0,other
7458,0.0002301223192865957,3.7821741357801316e-05,0,other
7459,2.427793314243109e-05,3.0166722906351854e-05,0,other
7460,3.0028625434310896e-06,4.464375164675847e-05,0,other
7461,2.098429546878393e-05,7.628390576156846e-05,0,other
7462,7.414767373913074e-05,3.3711285421257284e-05,0,other
7463,8.768575491766568e-05,3.641019555409297e-05,0,other
7464,0.0005413856898852885,6.201507022374005e-05,0,other
7465,0.0022565482711594535,9.127661465489759e-05,0,other
7466,0.002112972675026922,0.0006147184313962194,0,other
7467,0.0022426575564408096,0.0016156979723156275,0,other
7468,0.0024764430024309518,0.0019903854578398883,0,other
7469,0.0022932946694651036,0.00192409085453019,0,other
7470,0.0024688260675632067,0.002352299559462336,0,other
7471,0.0024900953858475825,0.0024054258130528634,0,other
7472,0.0027422608780569156,0.0025574629955335553,0,other
7473,0.0022838398822371945,0.002321853740019302,0,other
7474,0.0018894472495012504,0.002563037829588749,0,other
7475,0.0017309540080335778,0.002229218094569341,0,other
7476,0.001870198769914207,0.0021546768071247606,0,other
7477,0.001837471783109367,0.0017175019891599213,0,other
7478,0.001260116670069,0.001148371046390024,0,other
7479,0.0007626549884710754,0.0006959773820523326,0,other
7480,0.0006767871139642042,0.00026296229837168684,0,other
7481,0.0010762695574296317,0.00026773545490307995,0,other
7482,0.000828497425778192,0.00016811956419879906,0,other
7483,0.001480644253711288,0.0002138271635136627,0,other
7484,0.0019416593613085001,0.0006022105816304074,0,other
7485,0.0018414834515344041,0.001063905518372365,0,other
7486,0.0025394546772875555,0.001517767427093226,0,Arm_2
7487,0.0015503613615407716,0.0013656811371242463,0,Arm_2
7488,0.0005103907140264656,0.0013037999433972056,0,Arm_2
7489,0.0005822117575378707,0.0011836004697888419,0,Arm_2
7490,0.0008662632196762678,0.0008350159987897443,0,Arm_2
7491,0.0005958378112684853,0.0005574692629745472,0,Arm_2
7492,8.175760100544463e-05,0.00017482537968665365,0,Arm_2
7493,0.00021517692711934533,6.16709162582281e-05,0,Arm_2
7494,0.0002984121670010279,0.0002236686393747592,0,Arm_2
7495,0.0005779151630179854,0.00023365181730653753,0,Arm_2
7496,0.00030971525190671723,9.094728074354993e-05,0,Arm_2
7497,8.792319051623829e-05,3.686966252890101e-05,0,Arm_2
7498,9.896179304661662e-05,2.9664439737121908e-05,0,Arm_2
7499,5.7845857059974314e-05,4.772350029011728e-05,0,Arm_2
7500,8.157049987694631e-05,3.312671949192973e-05,0,Arm_2
7501,3.203960486425122e-05,2.8012980255866403e-05,0,Arm_2
7502,2.8064335803230838e-05,2.2382450021163418e-05,0,Arm_2
7503,7.620494832061521e-05,8.45239860591812e-05,0,Arm_2
7504,0.0001399787600443385,0.00010058004187088315,0,Arm_2
7505,0.0002184771151152407,7.500137974891727e-05,0,Arm_2
7506,0.00029036497109615584,1.0352356502928122e-05,0,Arm_2
7507,0.001031950877692419,3.295329860990969e-05,0,Arm_2
7508,0.0008413944663661348,1.4319099430059007e-05,0,Arm_2
7509,0.0009288174572978955,0.0001831265389405091,0,Arm_2
7510,0.0005534615184299073,0.0004974053841107095,0,Arm_2
7511,0.0004935198731571979,0.00013255537669142094,0,Arm_2
7512,0.0006467688463143197,6.1008983201513365e-05,0,Arm_2
7513,0.0006282663224167109,8.437568364393053e-05,0,Arm_2
7514,0.0017229859992267977,0.0003449561995709631,0,Arm_2
