Frame,nose_dist,body_dist,freezing,body
6908,0.0006700272970780936,0.000823580576592244,0,other
6909,0.0004513339692245735,0.00034447688622246377,0,other
6910,0.00041753050013026467,4.3613644334284804e-05,0,other
6911,0.00022337345782000404,7.542613725375915e-05,0,other
6912,0.0001412011343727196,0.00014239687985788938,0,other
6913,0.0002111786997678927,0.00015023628005107854,0,other
6914,0.00011189222532503224,4.865115034575723e-05,0,other
6915,0.00013340134322356785,0.00019448720530596754,0,other
6916,7.227943780299491e-05,0.00010078777799330905,0,other
6917,7.450259376931457e-05,3.6856020390647464e-05,0,other
6918,3.112295293002367e-05,8.521498984623382e-05,0,other
6919,2.8031933428800823e-05,6.6422216399229e-05,0,other
6920,0.00012045563401373155,6.561212203754268e-05,0,other
6921,0.00017700269890465217,0.00018261502392623386,0,other
6922,8.151297222235113e-05,7.053938071976164e-05,0,other
6923,6.076850745862046e-05,7.504116316793186e-05,0,other
6924,8.446904166935866e-05,0.0001104852042041814,0,other
6925,0.0001362415058922886,6.870010047731777e-05,1,other
6926,4.049240105177489e-05,5.901645093278866e-05,1,other
6927,0.00011825743855368721,8.865873150823061e-05,1,other
6928,0.00011903791683992342,2.8244992516097794e-05,1,other
6929,0.0001005374542484068,0.00010061715071282121,1,other
6930,5.650847231067843e-05,9.726299469279209e-05,1,other
6931,0.00010283243935318046,7.967888534226015e-05,1,other
6932,0.0002784065521171967,0.00011890785920938301,1,other
6933,9.373015289328626e-05,0.00011054145730087657,1,other
6934,2.8990294455157765e-05,3.6939622785933243e-05,1,other
6935,6.0379772028741506e-05,3.876574007123346e-05,1,other
6936,0.00017560576987271637,0.0001798162089277169,1,other
6937,3.522163610392248e-05,0.00017168458272631706,0,other
6938,4.142862031531133e-05,2.5442955867940777e-05,0,other
6939,8.795358352527842e-06,3.8598961745086414e-05,0,other
6940,3.5142369002743566e-05,8.801932434269293e-06,0,other
6941,5.871042508855548e-05,7.599167860992274e-05,0,other
6942,2.6337719158976502e-05,4.654181004121393e-05,0,other
6943,3.5744016760313354e-05,3.6601536332618526e-05,0,other
6944,2.7561771141931387e-05,5.161412195766053e-05,0,other
6945,0.00010140861704272174,0.00011445992563547147,0,other
6946,0.0002507903110486301,5.012600093119585e-05,0,other
6947,0.0003339885676428032,7.832111165001109e-05,0,other
6948,0.0003304963024438886,0.0001670197317106918,0,other
6949,0.00023673650337006542,0.0002509822197401317,0,other
6950,0.00011421111579703363,0.0002349500851275612,0,other
6951,0.0007428684612242317,8.240708709501414e-05,0,other
6952,0.0023814653422350625,0.00026838176003291854,0,other
6953,0.004610707504252813,0.0006857772797441711,0,other
6954,0.002135579476613964,0.0006274788791225401,0,other
6955,0.001323687220090328,0.0011955021462024314,0,other
6956,0.001724789609871041,0.001680755111784969,0,other
6957,0.0021281651451788026,0.001421189683105196,0,other
6958,0.001956724209484646,0.0015677874888926592,0,other
6959,0.0021863866428481417,0.0017314634318815886,0,other
6960,0.0023067261147220403,0.002171295983567109,0,other
6961,0.00292100601556248,0.002507847210295061,0,other
6962,0.002484127279834832,0.0023369427413584194,0,other
6963,0.0019635912096362153,0.0019237633890848685,0,other
6964,0.0019283253754363338,0.002141194650048965,0,other
6965,0.0012677671134850668,0.0016850040801816687,0,other
6966,0.001153498168497582,0.0014808164891961996,0,other
6967,0.0011849326561534862,0.0013971990978704565,0,other
6968,0.0014786029190365074,0.0009846154025487319,0,other
6969,0.002023642345907782,0.0012269984321740717,0,other
6970,0.0014505588341411036,0.0014748571188356074,0,other
6971,0.001890630391456658,0.0012473401357901421,0,other
6972,0.0014868685305370727,0.0006695905493346783,0,other
6973,0.0007468975746314767,0.0004792913747209445,0,other
6974,0.0003701721414713138,0.000438257151572675,0,other
6975,0.00023922614344808313,0.0006528861126065004,0,other
6976,0.0005004526845599547,0.00043713697200619913,0,other
6977,0.0003578132450474426,0.00031242619641193905,0,other
6978,0.0002524884513148476,0.0001270603717272936,0,other
6979,0.00013242755061434813,1.4158376269224653e-05,0,other
6980,0.00013942050493051856,0.00011297953371679563,0,other
6981,0.0007583659296741626,0.00046575146250617006,0,other
6982,0.0010152892692564842,0.0007168335824707088,0,other
6983,0.000906984235726134,0.00112103096535721,0,other
6984,0.0015755544991448648,0.0014699180593254473,0,other
6985,0.0019794488239271786,0.001594711969910666,0,other
6986,0.001878707802738177,0.002003033476325458,0,other
6987,0.0023165837144960445,0.002143887091612095,0,other
6988,0.0020698553291047237,0.0019993346836080805,0,Arm_3
6989,0.0019258535596457604,0.001568215549623777,0,Arm_3
6990,0.001947531490339289,0.0010354918685426694,0,Arm_3
6991,0.0012102297302840287,0.0008981916174993234,0,Arm_3
6992,0.00046426309750085117,0.0008249310542551515,0,Arm_3
6993,0.00017131575309972034,0.0005484321114957133,0,Arm_3
6994,0.0005933352714846878,0.00016321349424300115,0,Arm_3
6995,0.0012462294495799945,6.563787039000961e-05,0,Arm_3
6996,0.0013547942129184412,0.00017689188044543911,0,Arm_3
6997,0.000704331809764275,0.0002961849768395714,0,Arm_3
6998,0.000414422592198048,9.898360921882572e-05,0,Arm_3
6999,0.00034040821133139395,4.0360144822812013e-05,0,Arm_3
7000,0.00017465747695205125,0.00013430757563281907,0,Arm_3
7001,0.00013426684124066292,0.00014900888649491497,0,Arm_3
7002,7.966222718015286e-05,0.00011181026775325093,0,Arm_3
7003,9.987167136809926e-05,0.0002468754321664887,0,Arm_3
7004,0.0005685195828395733,0.0006402766866837307,0,Arm_3
7005,0.001079151047598565,0.0008845490320333074,0,Arm_3
7006,0.0011091536964036176,0.0006869552737992526,0,Arm_3
7007,0.0008356097231336275,0.0006030706122238508,0,Arm_3
7008,0.00021173324396937785,0.0005343576622306631,0,Arm_3
7009,0.00038456795709045566,0.0004565085039160655,0,Arm_3
7010,0.0008310958163805266,0.0003130541529798414,0,Arm_3
7011,0.0009793471336591172,0.0004957427269735699,0,Arm_3
7012,0.0008726974377913161,0.00040962636502534666,0,Arm_3
7013,0.001198149258028739,0.001046321796646279,0,Arm_3
7014,0.0006334409064057917,0.0006407006086844045,0,Arm_3
7015,0.00011814725365424634,0.0004548061158170145,0,Arm_3
7016,0.0006165511545141759,0.0003377525834056484,0,Arm_3
7017,0.0010798574594962568,0.0001896443530960136,0,Arm_3
7018,0.001806714072781343,0.00020700501611498626,0,Arm_3
7019,0.0012442078400468693,2.2084028941025795e-05,0,Arm_3
7020,0.0008973559458706308,0.00023432316705244188,0,Arm_3
7021,0.001499215043559442,0.0008186530536471894,0,Arm_3
7022,0.002183650389767234,0.00172613553837245,0,Arm_3
7023,0.002662073407082892,0.002326276634253653,0,Arm_3
7024,0.0026123396205675648,0.002304209250039487,0,Arm_3
7025,0.002015652848157967,0.0018248117246391085,0,Arm_3
7026,0.0025635481498270094,0.0015599546443859332,0,Arm_3
7027,0.0017395561505947183,0.002084260557551263,0,Arm_3
7028,0.0014408134908716422,0.0018123966273572633,0,Arm_3
7029,0.0015028662851865576,0.0017974316545409446,0,Arm_3
7030,0.0019825735710900768,0.0017060907522842568,0,Arm_3
7031,0.0019359817257763598,0.0013978363085864307,0,Arm_3
7032,0.0025040620932929407,0.0020316317562849694,0,Arm_3
7033,0.0023228434956906806,0.002906796880720535,0,Arm_3
7034,0.002280343394793456,0.002272553441563,0,Arm_3
7035,0.002000204996404652,0.001956911234722002,0,Arm_3
7036,0.0022087933152491342,0.0024429798012898865,0,Arm_3
7037,0.002601687029509864,0.0023689526304467743,0,Arm_3
7038,0.0022327739196082892,0.0023907502725244666,0,Arm_3
7039,0.002181317881055899,0.0027231225990105756,0,Arm_3
7040,0.002271301415533575,0.0026502150752865028,0,Arm_3
7041,0.0033238933163585423,0.002737875692225733,0,Arm_3
7042,0.0036975108714679787,0.003158478628651487,0,Arm_3
7043,0.0028889968657386713,0.0032539598842468557,0,Arm_3
7044,0.002467453890088218,0.003151000821428628,0,Arm_3
7045,0.0029644121154617266,0.003145726788113995,0,Arm_3
7046,0.003289252721712644,0.0031125994621665335,0,Arm_3
7047,0.0037658902204968335,0.0029577768371580044,0,Arm_3
7048,0.002978864207101249,0.0028203315070446464,0,Arm_3
7049,0.0026919725731401807,0.0030628171417140587,0,Arm_3
7050,0.0020845553812464724,0.0025625425111521797,0,Arm_3
7051,0.0006703334509518107,0.0011904754223974647,0,Arm_3
7052,0.00027370801967251834,0.0007878761766287214,0,Arm_3
7053,0.00034490648890218113,0.0007828076403090444,0,Arm_3
7054,0.0009821680522682965,0.0004039589785360407,0,Arm_3
7055,0.0009525684375957621,0.00043388690640580255,0,Arm_3
7056,0.0006612086475678174,0.0004619748669865658,0,Arm_3
7057,0.00045726037026902396,0.000297602477740809,0,Arm_3
7058,0.0005435049781437791,4.50500414718378e-05,0,Arm_3
7059,0.00046734547605079815,7.30523214733761e-05,0,Arm_3
7060,0.00015556320864560492,7.826671259428665e-05,0,Arm_3
7061,2.941501558337712e-05,1.1803445449419874e-05,0,Arm_3
7062,5.755038239045372e-05,5.0892562422381914e-05,0,Arm_3
7063,0.0001153342285660075,7.652188246175893e-05,0,Arm_3
7064,4.3732704324390606e-05,6.57528029221095e-05,0,Arm_3
7065,6.130895581698027e-05,0.00015746232193338897,0,Arm_3
7066,9.025818417681399e-05,4.1997102042874345e-05,0,Arm_3
7067,3.398023456727386e-05,1.3394095299055347e-05,0,Arm_3
7068,1.3214392951154486e-05,2.2575684997581765e-05,0,Arm_3
7069,3.7212160841380917e-06,2.0728209094585934e-05,0,Arm_3
7070,9.750631900512502e-05,0.00012265578380650326,0,Arm_3
7071,0.0004898110521256148,0.00023209304846546707,0,Arm_3
7072,0.0008471114404725126,0.0004938041840744311,0,Arm_3
7073,0.001512885951137359,0.00117219878531097,0,Arm_3
7074,0.0012587071464227986,0.0007173552466948797,0,Arm_3
7075,0.0005698979362507395,0.0002891576245514863,0,Arm_3
7076,0.0003916784604916886,0.00032589582223428504,0,Arm_3
7077,0.00036216207910204465,0.0001840505747855388,0,Arm_3
7078,0.0003110051421078209,7.269141303293153e-05,0,Arm_3
7079,0.0004666857386345457,4.611245942254968e-05,0,Arm_3
7080,0.0008977111009830312,4.749570560501271e-05,0,Arm_3
7081,0.0008811470177734305,0.00029217385423677117,0,Arm_3
7082,0.0013966946384123633,0.00048766873901034166,0,Arm_3
7083,0.0011854948234695116,0.00022193519989377683,0,Arm_3
7084,0.0007586379320851126,0.0001897194828512418,0,Arm_3
7085,0.00046849421547995296,0.0003149697022536224,0,Arm_3
7086,0.0006269372002845503,0.0002780743956537052,0,Arm_3
7087,0.0004803199618112495,0.0003074457320613779,0,Arm_3
7088,0.00039537861426890505,0.00041827699982136077,0,Arm_3
7089,0.0009006213338493746,0.0001925603293405419,0,Arm_3
7090,0.0002862065326684543,0.00020022697144359477,0,Arm_3
7091,0.0002448642544456274,0.0002758543318821757,0,Arm_3
7092,0.000623883673446762,8.488968266717507e-05,0,Arm_3
7093,0.0004857089245723798,0.00022744963635574342,0,Arm_3
7094,0.00047847688376781265,0.00021727311017464938,0,Arm_3
7095,0.0008304289342249708,0.00017095172626310963,0,Arm_3
7096,0.0006598124901023997,0.0004115092413470139,0,Arm_3
7097,0.0006557347186744952,0.0003427096828341146,0,Arm_3
7098,0.0011661803800670626,0.00016980859210543225,0,Arm_3
7099,0.0021808812467294146,0.00015478808763716423,0,Arm_3
7100,0.002823214854881689,0.00048457534293370476,0,Arm_3
7101,0.001969403265341594,0.00035914148203472084,0,Arm_3
7102,0.0008491745616635602,8.860276403315836e-05,0,Arm_3
7103,0.0008354184658730227,9.184989068219939e-05,0,Arm_3
7104,0.0009817206502658745,0.00013593928350273283,0,Arm_3
7105,0.0013278706256858374,0.00015818061471143077,0,Arm_3
7106,0.0016327139748447002,0.00011178952787910513,0,Arm_3
7107,0.001330129982478266,9.675646893252385e-05,0,Arm_3
7108,0.0006177950817040403,0.0006715466265454504,0,Arm_3
7109,0.001555857467861859,0.0012651270557810096,0,Arm_3
7110,0.0012536645100460911,0.0013656240457846668,0,Arm_3
7111,0.00017765385293309872,0.00030633214178412495,0,Arm_3
7112,0.0010130620543748368,0.00047322370947574664,0,Arm_3
7113,0.0011006782968348827,0.000393148609050714,0,Arm_3
7114,0.0003249940130591532,0.00016355352024844657,0,Arm_3
7115,0.0001335113409085058,0.0001308988453513312,0,Arm_3
7116,2.1503101259661098e-05,7.874410344107696e-05,0,Arm_3
7117,4.057121044219814e-05,2.3926951008660325e-05,0,Arm_3
7118,3.274183263822365e-05,1.8573889823612705e-05,0,Arm_3
7119,8.081254125302596e-05,4.7685182777594915e-06,0,Arm_3
7120,2.9266440665260308e-05,1.2160417100458138e-05,0,Arm_3
7121,4.0014011490210266e-05,4.883884202548692e-05,0,Arm_3
7122,5.385684040314613e-05,9.09677896999921e-06,0,Arm_3
7123,2.559989753809415e-05,4.406161032680112e-05,0,Arm_3
7124,4.9933386297674215e-06,5.8441968373943416e-05,0,Arm_3
7125,1.4609375360681385e-05,0.00014979419387814728,0,Arm_3
7126,9.753581155173953e-06,4.860123938543697e-05,0,Arm_3
7127,1.4344845792815463e-05,2.1570737490367625e-05,0,Arm_3
7128,3.3061268397209894e-05,2.0989683022811038e-05,0,Arm_3
7129,7.24361741439324e-05,1.5178442803583469e-05,0,Arm_3
7130,7.854558800095935e-05,2.2538056076416144e-05,0,Arm_3
7131,0.00022551431625896282,2.648615131182845e-05,0,Arm_3
7132,0.0011234683675959943,0.0003464712706086099,0,Arm_3
7133,0.0029010296809699166,0.0013374647886723954,0,Arm_3
7134,0.0013901063644058706,0.0006427445931631815,0,Arm_3
7135,0.001336323159761226,0.0002864868227244971,0,Arm_3
7136,0.0018434609240363775,0.0003830532088568029,0,Arm_3
7137,0.0010046730006970231,3.714673997852733e-05,0,Arm_3
7138,0.0003165125056922754,0.0004299545468284602,0,Arm_3
7139,0.0017622054273659681,0.0005691592502513698,0,Arm_3
7140,0.0026404451847501014,0.000946253543798724,0,Arm_3
7141,0.003975922192902417,0.0008975045884823657,0,Arm_3
7142,0.006370219577751623,0.0010735731154529599,0,Arm_3
7143,0.004718874689799118,0.00048071725822143,0,Arm_3
7144,0.0019071592858227273,8.155689027977876e-05,0,Arm_3
7145,0.0013666865172994275,0.0003975297754644461,0,Arm_3
7146,0.0012964724057589862,0.0006594176623492792,0,Arm_3
7147,0.0013134900604428962,0.0008551545785574362,0,Arm_3
7148,0.0019296219915251557,0.0010100938581797559,0,Arm_3
7149,0.0027784751142909845,0.0011242380785850504,0,Arm_3
7150,0.002167156939954339,0.001197612895946663,0,Arm_3
7151,0.0013936080237486,0.0013160792139482237,0,Arm_3
7152,0.001442716733076705,0.0016872232730102072,0,Arm_3
7153,0.0016903849090590963,0.001821863823411091,0,Arm_3
7154,0.0024326513967900584,0.0017580159068069647,0,Arm_3
7155,0.0028054197078755216,0.002140312057161848,0,Arm_3
7156,0.002492022554351767,0.0025458690046632915,0,Arm_3
7157,0.002336759265002894,0.0029120452766046704,0,Arm_3
7158,0.003067722750409836,0.002515243950698758,0,Arm_3
7159,0.002959852258104568,0.0031859203916648838,0,Arm_3
7160,0.0025698609756932556,0.0034482465541066944,0,Arm_3
7161,0.0035851743511234914,0.003259975401201054,0,Arm_3
7162,0.0033919490513843135,0.0031620283693898042,0,Arm_3
7163,0.0031473557373573042,0.00341648313038581,0,Arm_3
7164,0.0029297558604668176,0.0028334016699890397,0,Arm_3
7165,0.002423182968249794,0.00291845474155167,0,Arm_3
7166,0.0018926915592787392,0.002793467313472075,0,Arm_3
7167,0.0021933078779034234,0.002550289645420095,0,Arm_3
7168,0.002750280535805087,0.0020564198556387177,0,Arm_3
7169,0.0023998012026549536,0.002042473381472917,0,Arm_3
7170,0.001831099066976735,0.0023015979699175016,0,Arm_3
7171,0.0016861483656070658,0.0018212238014769472,0,Arm_3
7172,0.0014417547417839886,0.0011775353280287356,0,Arm_3
7173,0.0010414416979037746,0.0011232904811797407,0,Arm_3
7174,0.0009016571692561904,0.0011442537428203476,0,Arm_3
7175,0.001870512997695441,0.0014053797503347132,0,Arm_3
7176,0.0021747875842887733,0.0016585582959338496,0,Arm_3
7177,0.0018727997783575864,0.0022664984459336893,0,Arm_3
7178,0.0020777684184430096,0.0018104363925019254,0,Arm_3
7179,0.00335444517391769,0.0019393708078195699,0,Arm_3
7180,0.0029375824841702896,0.0028750311465959373,0,Arm_3
7181,0.002298557425412042,0.002502704164179244,0,Arm_3
7182,0.0027061701095991357,0.002637247681169505,0,Arm_3
7183,0.0025399632547502154,0.0033473468169764146,0,Arm_3
7184,0.0023727423324824866,0.003563012545867891,0,other
7185,0.004223261749990648,0.0024745270916757696,0,other
7186,0.0035008299619407003,0.002713460226684942,0,other
7187,0.0023535515100043367,0.002991034744326753,0,other
7188,0.002724667505088868,0.0027231845815468645,0,other
7189,0.0020815279602150833,0.002414582567713275,0,other
7190,0.0023438551132754833,0.0024990947486054293,0,other
7191,0.0030247699163674334,0.0030824503055798098,0,other
7192,0.00228193536733516,0.0026842722741165686,0,other
7193,0.00038573307652457615,0.0038739908245287325,0,other
7194,0.0004691090296242159,0.0008212772165425466,0,other
7195,0.00117522606068686,0.0005020622881048491,0,other
7196,0.0010570954989181922,0.0005099764713882899,0,other
7197,0.00015734926532135255,0.0005073928833767831,0,other
7198,0.00019937453786380806,0.00020600705977257715,0,other
7199,5.042285976318861e-05,7.994977127280589e-05,0,other
7200,0.00021708682861135554,0.00014048183517015352,0,other
7201,0.0003953197531621327,1.7864885595581704e-05,0,other
7202,0.0005260469111163685,0.00016452185207620397,0,other
7203,0.00017046331037459222,6.768059536796374e-05,0,other
7204,9.769151741648602e-05,0.00014627570630175416,0,other
7205,0.0005268830635015717,0.00041688989357923143,0,other
7206,0.0007050019482135335,0.00025213725755347555,0,other
7207,0.0008168589266950299,7.610701936713036e-05,0,other
7208,0.0006782580960094178,0.00028209225125964895,0,other
7209,0.0007751414658134732,0.00034385842386631287,0,other
7210,0.0007960366313188633,0.0004979174341990744,0,other
7211,0.001647164067452671,0.00038966827071768484,0,other
7212,0.00134788303896508,0.0003289114500622775,0,other
7213,0.0010459136504509688,0.0005172154134719402,0,other
7214,0.0006447114532928493,0.0005293099956794566,0,other
7215,0.0005978257260721953,0.0007071803361437292,0,other
7216,0.0001344145243220833,0.0004919489330785448,0,other
7217,9.034669214889772e-05,0.00016740417115398106,0,other
7218,0.000615199200712884,9.668947252546762e-05,0,other
7219,0.0014544660736209036,0.00013269679622744283,0,other
7220,0.0018745009887575813,0.0005387365051521598,0,other
7221,0.0015703739261287183,0.0005588985465258593,0,other
7222,0.0016237516326297594,0.0006077424495269904,0,other
7223,0.0008277758053012299,0.0010899251397460683,0,other
7224,0.0018661621203070974,0.0011767906662646145,0,other
7225,0.0014895584561424265,0.0012084350397260923,0,other
7226,0.001232736663550308,0.001403895939652497,0,other
7227,0.0007404106608727122,0.001472050899953437,0,other
7228,0.000184019240862532,0.0009506333137509467,0,other
7229,0.0005761685820663861,0.0006309252294852241,0,other
7230,0.0023573785115423756,0.0006424898311539137,0,other
7231,0.0018258898610464753,0.0009713767709714758,0,other
7232,0.0018817383321343435,0.0006179253887141662,0,other
7233,0.002671819968262429,0.0001664841631638541,0,other
7234,0.0020017010919681833,0.00017783315436156448,0,other
7235,0.0009304016876149758,0.00019731400421116432,0,other
7236,0.000677061447051182,0.00014565103345869714,0,other
7237,0.0005188577277276307,9.950985781667864e-05,0,other
7238,0.0012991291244633437,0.00023428835040808704,0,other
7239,0.0022907921141477276,0.00038199796111975515,0,other
7240,0.0014128083355736997,0.00048454322733215455,0,other
7241,0.0008290892491291995,0.0005055556941297266,0,other
7242,0.0008394701146620623,0.0006310502298082538,0,other
7243,0.00048794824530977324,0.0004505920031971998,0,other
7244,0.00029597829643833933,9.08136564646298e-05,0,other
7245,0.001564896357526837,0.00023767658338625072,0,other
7246,0.0016579337193726354,0.00042708123725311814,0,other
7247,0.0006417185037825294,0.00046799721712687865,0,other
7248,0.0003815927954839101,0.0003305647612885532,0,other
7249,0.0005292681257654691,0.00014810226686789708,0,other
7250,0.001073098066734149,9.59363968232422e-05,0,other
7251,0.0004110492913049188,0.00020533147935948587,0,other
7252,0.0007131778786250785,0.0001053148629028955,0,other
7253,0.002348633424924353,0.000606522471967009,0,other
7254,0.0020218403953721794,0.0009573083169223959,0,other
7255,0.001161956658551496,0.0009371419811057795,0,other
7256,0.0008751559967435664,0.0005930442858507104,0,other
7257,0.0010743166122612782,0.00045001799397225963,0,other
7258,0.0010998096911058253,0.0009822521415232314,0,other
7259,0.0009334582423213389,0.0008353539207630244,0,other
7260,0.0006976272770530616,0.000713790063601727,0,other
7261,0.0006133358928531586,0.000340280942639088,0,other
7262,0.0006362101702046521,0.0003226173529969942,0,other
7263,0.0005094642524904238,0.0002462290549410013,0,other
7264,0.00029007527753337404,6.684731331267177e-05,0,other
7265,6.412981962610342e-05,1.6540001924808966e-05,0,other
7266,5.2082369361179236e-05,5.1748775747458024e-05,0,other
7267,0.0003205204071715147,0.00011092698932450867,0,other
7268,0.0009734605003998032,0.00017200277593501018,0,other
7269,0.0008717887905070634,0.00022903203484889008,0,other
7270,0.000418232071308542,0.0002831661238481123,0,other
7271,0.00011990651389038013,0.00033442146515838566,0,other
7272,0.0002908897175564033,0.00038277750539576224,0,other
7273,0.0006246494109205809,0.00042824004225527744,0,other
7274,0.000897451403076067,0.000470818413462697,0,other
7275,0.0006155392443510985,0.0005105330253960684,0,other
7276,0.0004912375140093243,0.000547378463897029,0,other
7277,0.0010597977038397227,0.0005813471447873466,0,other
7278,0.0012561769226111493,0.0006124815178748109,0,other
7279,0.0009867308703914632,0.000667285409197769,0,other
7280,0.0014556586008283412,0.0007055277720345082,0,other
7281,0.00248771955313638,0.00026840298321785885,0,other
7282,0.0019063752387774636,0.0001388183021696268,0,other
7283,0.0015066894487488125,0.000508023865993582,0,other
7284,0.0012393907948197295,0.0005897928130811736,0,other
7285,0.00023176849993262176,0.0005057959900866258,0,other
7286,0.00024602032673292913,0.0002545925069866196,0,other
7287,0.0007919063695908247,0.00022096013434229236,0,other
7288,0.000946620028369092,0.00040327996676078594,0,other
7289,0.0007010873627576375,0.0004174566102155064,0,other
7290,9.158455222171452e-05,0.00011974257612933286,0,other
7291,0.00022484842690744945,7.164147367440824e-05,0,other
7292,0.00010909115883875667,5.791651090382269e-05,0,other
7293,0.0003281930928979012,0.00018066837227534002,0,other
7294,0.0008669870944297444,0.0001749935721097215,0,other
7295,0.0007233259783644532,0.00026359903479789796,0,other
7296,0.000267924233116328,0.00016846787807300647,0,other
7297,0.00018956193805576272,0.0001491749046583802,0,other
7298,0.0009657628199323553,0.0002254814519596128,0,other
7299,0.0006583174322694825,0.0002331781158862304,0,other
7300,0.00013263459070776183,7.455541967883854e-05,0,other
7301,0.0001454597215749813,2.192183477897004e-05,0,other
7302,3.444241759117643e-05,3.636686363385472e-05,0,other
7303,1.2126332175635717e-05,1.4959109577945323e-05,0,other
7304,7.552825156324914e-05,6.762340405839991e-06,0,other
7305,0.00015349797404323498,3.5585475135038036e-05,0,other
7306,8.926864838606508e-05,2.1794042086777377e-05,0,other
7307,0.00011729610361395584,3.626816396801999e-05,0,other
7308,6.381070952973468e-05,3.6467665649407456e-05,0,other
7309,0.00019235452405798968,0.0003040826326673738,0,other
7310,0.001142570391103842,0.000577692026338602,0,other
7311,0.0021172412046074453,0.0001518987111088117,0,other
7312,0.0029554479906263097,0.00024282740683169223,0,other
7313,0.003966910568849296,0.001209257374491369,0,other
7314,0.0021463101425380627,0.001774451012468395,0,other
7315,0.0018652422934117353,0.0018296460201593298,0,other
7316,0.002125576317911792,0.0019061214785916763,0,other
7317,0.0027643283199707443,0.0021650300337722715,0,other
7318,0.0019358758415330207,0.0015421135615088987,0,other
7319,0.0013982905524929387,0.0013857200654463079,0,other
7320,0.0014487559289192503,0.0015333806705964302,0,other
7321,0.0017058673060809434,0.001620407736841734,0,other
7322,0.0010187755154739825,0.001471915051626597,0,other
7323,0.0008823373134120582,0.0011424015028714373,0,other
7324,0.0005742043320632079,0.000538680695180113,0,other
7325,0.0010104893558021046,0.0004257547748358428,0,other
7326,0.0010317926132424652,0.0002564982853645181,0,other
7327,0.001391533359078678,0.0002895027594250892,0,other
7328,0.001945139565476629,0.0006728425859526098,0,other
7329,0.002096849826432216,0.001497965484788038,0,other
7330,0.0024678605403167984,0.002417055483461276,0,other
7331,0.0027491761569638667,0.003072484365048783,0,other
7332,0.0030543480569485753,0.002319389731635493,0,other
7333,0.0030609443315946093,0.0026009536432324743,0,Arm_1
7334,0.002294026448551787,0.00267764759593278,0,Arm_1
7335,0.001934868250169979,0.002161586288493238,0,Arm_1
7336,0.000591464122425,0.0015614030632451143,0,Arm_1
7337,0.000866460762061475,0.00025469811769427266,0,Arm_1
7338,0.0016385789594075947,0.00046005145537949405,0,Arm_1
7339,0.001511771837737485,0.0008744114160817994,0,Arm_1
7340,0.0013534514472113238,0.0006611593536699656,0,Arm_1
7341,0.0005514769301844905,0.000163962559109486,0,Arm_1
7342,0.00011325283704412293,6.825175231028873e-05,0,Arm_1
7343,0.0001777266473398399,0.00010937840034393985,0,Arm_1
7344,0.0002714497448010613,0.00017860756836732148,0,Arm_1
7345,0.00011323512987597107,7.111143659938633e-05,0,Arm_1
7346,0.00011019398161703022,8.291753501773416e-05,0,Arm_1
7347,8.308428674861649e-05,5.103611085999811e-05,0,Arm_1
7348,0.0003931334245439997,8.382037211326618e-05,0,Arm_1
7349,0.0012611753712774786,0.0001490056094358919,0,Arm_1
7350,0.0018369067505285852,0.0005477804104287095,0,Arm_1
7351,0.0021568055476473462,0.001332658713903301,0,Arm_1
7352,0.0023860463064600255,0.0020336178710164887,0,Arm_1
7353,0.002774185722945208,0.0020960475588444904,0,Arm_1
7354,0.0026628504886496564,0.0021937465690091335,0,Arm_1
7355,0.002730167561006609,0.002470437867958827,0,Arm_1
7356,0.0030070016522991488,0.0029460162688003276,0,Arm_1
7357,0.002665541198423059,0.0024781347877164757,0,Arm_1
7358,0.0025640315525225837,0.0021772186150524134,0,Arm_1
7359,0.002353999157371651,0.002422877241795696,0,Arm_1
7360,0.0021510861060974823,0.0020122980090949765,0,Arm_1
7361,0.002085891907738247,0.001933734450209387,0,Arm_1
7362,0.0010122007853263124,0.0016858576626340583,0,Arm_1
7363,0.0005260561813501651,0.0008563034008255788,0,Arm_1
7364,0.0009469544873668804,0.0009776676407342159,0,Arm_1
7365,0.001275597793915828,0.0002706850677355101,0,Arm_1
7366,0.0011321897843613136,0.0007615684221068725,0,Arm_1
7367,0.0008017905934014823,0.0007373718805778815,0,Arm_1
7368,0.00023491433389014445,0.00018345850699504198,0,Arm_1
7369,0.00012118700247023826,0.00014101526043771654,0,Arm_1
7370,0.0001422527065049644,0.00023275077554643167,0,Arm_1
7371,0.00015158458232972677,9.459567587278477e-05,0,Arm_1
7372,0.00014690774130452606,0.00010783111430167247,0,Arm_1
7373,0.00012586052733193668,3.5161246220531415e-05,0,Arm_1
7374,8.175814740972708e-05,0.0001863003160700094,0,Arm_1
7375,0.000316593891169287,0.0002069947695013962,0,Arm_1
7376,0.0015765977931050472,0.00022874672197951228,0,Arm_1
7377,0.0016271804743170177,0.00032147982150261827,0,Arm_1
7378,0.001704941149072115,0.0011363725484784296,0,Arm_1
7379,0.0028357917122593893,0.002109783380678279,0,Arm_1
7380,0.00273426012375053,0.002124861083252953,0,Arm_1
7381,0.0029214781666691636,0.002449487705201644,0,Arm_1
7382,0.0023143642711061906,0.0024032132095664683,0,Arm_1
7383,0.0019244429375569608,0.0014684187160546697,0,Arm_1
7384,0.0015691429076834646,0.001262745883314121,0,Arm_1
7385,0.0007138745502494762,0.0010116105554027002,0,Arm_1
7386,0.0010482141554934488,0.0007472066326255769,0,Arm_1
