Time,Frame,nose_dist,body_dist,freezing,body
212.04,5301,0.0004721149978038,0.0002904701651235,0,centre
212.08,5302,0.0014227111494267,0.0012342696859189,0,centre
212.12,5303,0.0041447719761375,0.0020096022562592,0,centre
212.16,5304,0.0024840443840754,0.001223013421483,0,centre
212.2,5305,0.0017401681374235,0.0011710935173502,0,centre
212.24,5306,0.0027557969891609,0.0007962974271799,0,centre
212.28,5307,0.0017972099616771,0.0009592194585639,0,centre
212.32,5308,0.0003180597450913,0.000406705077351,0,centre
212.36,5309,0.0003685586338359,0.0005779835047148,0,centre
212.4,5310,0.0004956412827784,0.0007380216144654,0,centre
212.44,5311,0.0009368510665411,0.000356019105093,0,centre
212.48,5312,0.0021506502402169,5.29233397842788e-05,0,centre
212.52,5313,0.0025518532039614,2.286724442324584e-05,0,centre
212.56,5314,0.0027681537720116,3.963980200257566e-05,0,centre
212.6,5315,0.0014257440977557,0.0002332023052037,0,centre
212.64,5316,0.0027052769870095,0.0009057732292586,0,centre
212.68,5317,0.0013684689006348,0.0014661609978247,0,centre
212.72,5318,0.0009722773587728,0.0003298919392272,0,centre
212.76,5319,0.0006384768572624,0.0003962927693446,0,centre
212.8,5320,0.0021532864364577,0.0018477052280181,0,centre
212.84,5321,0.0023369813869021,0.0016463911093457,0,centre
212.88,5322,0.0007802225441839,0.0012019542219451,0,centre
212.92,5323,0.0006438646568211,0.0011246560827037,0,centre
212.96,5324,0.0002658892780043,0.000442912967209,0,centre
213.0,5325,0.001141060903674,0.002163150014917,0,centre
213.04,5326,0.0054875764213179,0.0059419474326866,0,centre
213.08,5327,0.0066015650185887,0.0059341909910764,0,centre
213.12,5328,0.0082057927910906,0.0072130360527785,0,centre
213.16,5329,0.0105642901806438,0.0093933868227061,0,centre
213.2,5330,0.0112504522861292,0.0116906751307983,0,centre
213.24,5331,0.0051007910129719,0.0048556423497531,0,centre
213.28,5332,0.0013787788572118,0.0026473230635072,0,centre
213.32,5333,0.0026012073707148,0.0012533563828688,0,centre
213.36,5334,0.002231239133704,0.0013523132372839,0,centre
213.4,5335,0.0011508513350516,0.001038083638154,0,centre
213.44,5336,0.000846763330834,0.0002934308447296,0,centre
213.48,5337,0.0002716523634022,0.0006054305685935,0,centre
213.52,5338,2.7735675475764052e-05,0.0006896488469903,0,centre
213.56,5339,2.239509423477083e-06,0.0002782718218223,0,centre
213.6,5340,6.127966047176836e-05,0.0006120728986727,0,centre
213.64,5341,0.0005193419981935,0.0007453588381054,0,centre
213.68,5342,0.0014297580569667,0.0001737410670606,0,centre
213.72,5343,0.001130753232332,0.0002903962781076,0,centre
213.76,5344,0.0006951077122279,0.0003299053973863,0,centre
213.8,5345,0.0001560830088836,0.0006482987573255,0,centre
213.84,5346,0.0008711946906857,0.000627311025973,0,centre
213.88,5347,0.0019789604769987,0.0008627175877737,0,centre
213.92,5348,0.0004857414573011,0.0002442191925978,0,centre
213.96,5349,0.0001423492536995,0.0002125501279548,0,centre
214.0,5350,0.000343352811534,0.0001202367498362,0,centre
214.04,5351,0.0008375939596479,0.0001484396244801,0,centre
214.08,5352,0.0024615526550967,0.000511782959099,0,centre
214.12,5353,0.0017086157893247,0.0004127651482078,0,centre
214.16,5354,0.0018729178090133,0.0005661351193894,0,centre
214.2,5355,0.0013170999596592,0.000652125561117,0,centre
214.24,5356,0.0026041007379799,0.0005356838155088,0,centre
214.28,5357,0.0008530360740148,0.0001443890639441,0,centre
214.32,5358,0.0008378635391377,0.0004605641178006,0,centre
214.36,5359,0.0011709676313208,0.0012776472922625,0,centre
214.4,5360,0.0011212646657713,0.0010128335148095,0,centre
214.44,5361,0.0005512376391601,0.0004777785997899,0,centre
214.48,5362,0.0009140284108116,0.000308462700144,0,centre
214.52,5363,0.0009060515993742,0.000180321405744,0,centre
214.56,5364,0.0001830687776056,4.604043950552827e-05,0,centre
214.6,5365,0.0007874778883359,0.0002762885392098,0,centre
214.64,5366,0.0033152153682024,0.0006843935986808,0,centre
214.68,5367,0.0018998801969302,0.0001651436178715,0,centre
214.72,5368,0.0021508649368925,7.565429100253595e-07,0,centre
214.76,5369,0.0015782757995301,7.65062911033354e-05,0,centre
214.8,5370,0.0031292689892203,0.0003012940757967,0,centre
214.84,5371,0.0021912196682365,0.0001190673567327,0,centre
214.88,5372,0.0022124927461975,0.0002035722574421,0,centre
214.92,5373,0.0007638207158792,0.0003678151263045,0,centre
214.96,5374,0.0005023119754037,0.0005266569717832,0,centre
215.0,5375,0.0028231309101999,0.0001607712536501,0,centre
215.04,5376,0.0041292107997078,0.0003750848032377,0,centre
215.08,5377,0.0026365293571892,0.0007138340243964,0,centre
215.12,5378,0.0029942153902253,0.0005734767594685,0,centre
215.16,5379,0.003260013543872,0.0011235619678978,0,centre
215.2,5380,0.0042845932664912,0.0016976794505064,0,centre
215.24,5381,0.003242255389709,0.001138927405514,0,centre
215.28,5382,0.0030112137703568,0.0005568824360113,0,centre
215.32,5383,0.0006995739901838,0.0001404797339465,0,centre
215.36,5384,0.0002137618360575,0.0001506317696855,0,centre
215.4,5385,0.0004882462972478,0.0003413376281463,0,centre
215.44,5386,0.0003599936400233,0.0002463779435066,0,centre
215.48,5387,0.0002217008927468,0.0003710296311535,0,centre
215.52,5388,0.0003135930128662,0.000478346548001,0,centre
215.56,5389,0.0005091088944879,0.0011940443285464,0,centre
215.6,5390,0.0024314760572057,0.0010238681254915,0,centre
215.64,5391,0.0034721638717067,0.0003108479041137,0,centre
215.68,5392,0.0029563395304656,0.0004312772529955,0,centre
215.72,5393,0.0012472602005713,0.0013060125555769,0,centre
215.76,5394,0.0005508443112811,0.0004513853252057,0,centre
215.8,5395,0.0018526263366618,0.0007142069683987,0,centre
215.84,5396,0.0020813701023131,0.0005930575195027,0,centre
215.88,5397,0.0015466245994258,0.0004934091681155,0,centre
215.92,5398,0.0023172214073844,0.0006178003974392,0,centre
215.96,5399,0.0013103687554875,0.0004844640964902,0,centre
216.0,5400,0.0017092629388674,0.0002771214166271,0,centre
216.04,5401,0.0018478561677962,0.0007941404144173,0,centre
216.08,5402,0.0013087468710207,0.0011610592780621,0,centre
216.12,5403,0.0006642821019064,0.0006034374174996,0,centre
216.16,5404,0.0012988236884156,0.0002495430038769,0,centre
216.2,5405,0.0030975082468276,0.0004063069164798,0,centre
216.24,5406,0.0032463947862786,0.0010635010509906,0,centre
216.28,5407,0.0012315505174148,0.0006357698560732,0,centre
216.32,5408,0.0037822056199494,0.0031664712370389,0,centre
216.36,5409,0.0072061609038432,0.0072846334771559,0,centre
216.4,5410,0.0049222283277255,0.0040349668419483,0,other
216.44,5411,0.0031180024801262,0.0026356302650986,0,other
216.48,5412,0.0019780130131246,0.0020982468858753,0,other
216.52,5413,0.0008953876313279,0.0028436296393287,0,other
216.56,5414,0.0007990531760753,0.0007216794574889,0,other
216.6,5415,0.0004511631491323,0.0007681913510832,0,other
216.64,5416,0.0016315094985099,0.0024186732513838,0,other
216.68,5417,0.0014663903594878,0.001367168010606,0,other
216.72,5418,0.001148356442738,0.0005392993315427,0,other
216.76,5419,0.0020362506011447,0.0003814493954278,0,other
216.8,5420,0.0041339946218035,0.0006084557495103,0,other
216.84,5421,0.0057084949604712,0.0006589918464372,0,other
216.88,5422,0.0075717010952699,0.0011363802130682,0,other
216.92,5423,0.0036274536371626,0.0018160641692717,0,other
216.96,5424,0.0034885839316341,0.0023006390153874,0,other
217.0,5425,0.003189460612778,0.0027909196225637,0,other
217.04,5426,0.0040474312217552,0.0036977530569548,0,other
217.08,5427,0.0063874320711773,0.0059295963168857,0,other
217.12,5428,0.0080665489032155,0.0081065669753731,0,other
217.16,5429,0.0018977271388916,0.002650035337265,0,other
217.2,5430,0.0013136114072102,0.0035222558504278,0,other
217.24,5431,0.0033970722812412,0.0035289266131945,0,other
217.28,5432,0.0020385514320566,0.0024868378994836,0,other
217.32,5433,0.0026151795822874,0.0008728516076665,0,other
217.36,5434,0.0027671744330952,0.0007737380846828,0,other
217.4,5435,0.0047656810572634,0.0005406904235433,0,other
217.44,5436,0.0035255460546047,0.0002827796751175,0,other
217.48,5437,0.0032708753286328,0.0003410268727192,0,other
217.52,5438,0.0021055692973152,0.0001882374945117,0,other
217.56,5439,0.0017365206240117,0.0002525136897349,0,other
217.6,5440,0.0008418629763682,0.0003971905276692,0,other
217.64,5441,0.0007905501078725,0.0002902042237693,0,other
217.68,5442,0.0004005264353308,5.52760708777575e-05,0,other
217.72,5443,0.0012570779186099,0.0001076647729033,0,other
217.76,5444,0.0020405769034404,0.0004954204896939,0,other
217.8,5445,0.0027893536372025,0.0004044300253811,0,other
217.84,5446,0.0027869961813235,0.0002784153558864,0,other
217.88,5447,0.0011929441882313,0.0005227696680374,0,other
217.92,5448,0.0011262119474875,0.000504977790848,0,other
217.96,5449,0.0006587682202026,0.0001923041462562,0,other
218.0,5450,0.001887786429276,0.0004233178647634,0,other
218.04,5451,0.0017966894174229,0.0005281979762755,0,other
218.08,5452,0.0022584953035651,0.0008987596988198,0,other
218.12,5453,0.0013973793921558,0.0007490487964072,0,other
218.16,5454,0.0010577575634412,0.0001531100187528,0,other
218.2,5455,0.0009295871986534,0.0001975388191937,0,other
218.24,5456,0.0012756208068833,0.0002050662018091,0,other
218.28,5457,0.0033551533926016,0.0003946523958464,0,other
218.32,5458,0.0008172928804893,9.432480956533594e-05,0,other
218.36,5459,0.0008399251248308,0.0003166030958848,0,other
218.4,5460,0.0038626706716883,0.0011431523692192,0,other
218.44,5461,0.0034795524927592,0.00063780946341,0,other
218.48,5462,0.0044209882625443,0.0010893329662076,0,other
218.52,5463,0.0038469416332998,0.0005860698844999,0,other
218.56,5464,0.004186795080926,0.0003407592142547,0,other
218.6,5465,0.0009137734052405,0.000465358017011,0,other
218.64,5466,0.0004443806149278,0.0001709098888958,0,other
218.68,5467,0.0017590021304613,0.000311229577473,0,other
218.72,5468,0.0024991048600117,0.0003598998356901,0,other
218.76,5469,0.000822726072962,0.0001048334091183,0,other
218.8,5470,0.0012024600451341,0.0001393586831508,0,other
218.84,5471,0.0006030377676811,0.0003222064264702,0,other
218.88,5472,0.0008676143362809,0.0003606714475382,0,other
218.92,5473,0.0034692752606583,0.0008313783654287,0,other
218.96,5474,0.0019039221498925,0.0003859142365013,0,other
219.0,5475,0.0050911516395448,0.0010432407936957,0,other
219.04,5476,0.0052914109811129,0.0011666170170515,0,other
219.08,5477,0.0049816559529503,0.0008019240257881,0,other
219.12,5478,0.0053497199064122,0.0007226491955523,0,other
219.16,5479,0.0067362517749476,0.0015802656215426,0,other
219.2,5480,0.0086844986562016,0.0023292715153964,0,other
219.24,5481,0.0065677608012863,0.0025821887134402,0,other
219.28,5482,0.0074500271636143,0.0009034046223165,0,other
219.32,5483,0.0043880626511638,0.0002807395873165,0,other
219.36,5484,0.005767320154343,0.0012305679677032,0,other
219.4,5485,0.0068297949037106,0.0022672731610191,0,other
219.44,5486,0.0077362570634354,0.0028172239206421,0,other
219.48,5487,0.0017779575737492,0.0009531895973003,0,other
219.52,5488,0.0010887439196844,0.0018609023931207,0,other
219.56,5489,0.0038568626854758,0.002688123765493,0,other
219.6,5490,0.0077802037726385,0.0017870808738484,0,other
219.64,5491,0.0104698363229804,0.0004350474018409,0,other
219.68,5492,0.0113786122419502,0.0004412213135578,0,other
219.72,5493,0.0124695157537068,0.0015728581306995,0,other
219.76,5494,0.0060172298942569,0.0005160347493697,0,other
219.8,5495,0.0035687276097921,0.0005565552088799,0,other
219.84,5496,0.0033561904563296,0.0009382367987875,0,other
219.88,5497,0.0039096713339726,0.0030428113059423,0,other
219.92,5498,0.0009747154748949,0.0010145844999338,0,other
219.96,5499,0.0004842453687894,0.0013664194026333,0,other
220.0,5500,0.0003597877448002,0.001697956795763,0,other
220.04,5501,0.0001718414020674,0.0004448394338645,0,other
220.08,5502,0.0001115607880765,7.303472168346413e-05,0,other
220.12,5503,0.0001222631239035,0.0002072611539639,0,other
220.16,5504,0.0004603457620754,0.000106724008669,0,other
220.2,5505,0.0003914915067089,0.0001261699834185,0,other
220.24,5506,8.657234534768464e-05,0.0001588035379226,0,other
220.28,5507,0.0004284703780957,0.0004956474653628,0,other
220.32,5508,0.0017219908674077,0.0003626171277962,0,other
220.36,5509,0.0009773524529403,0.0002617300068666,0,other
220.4,5510,0.0024094161836287,0.0009795103571611,0,other
220.44,5511,0.0014943272963571,0.0005343720666379,0,other
220.48,5512,0.0027253472928991,0.0002567712988243,0,other
220.52,5513,0.0055330580779296,0.0001383300627539,0,other
220.56,5514,0.0029851774856914,3.086974333607273e-05,0,other
220.6,5515,0.0014871113239308,6.708056415172805e-05,0,other
220.64,5516,0.0013756402058933,0.0005663749877607,0,other
220.68,5517,0.0013792595735387,0.0013114046369607,0,other
220.72,5518,0.000373939037807,0.0003820831071614,0,other
220.76,5519,0.0011874162298947,0.0005747402753226,0,other
220.8,5520,0.0043616172869797,0.0007776484657097,0,other
220.84,5521,0.0035060813589298,0.0011010837347545,0,other
220.88,5522,0.0023515779425446,0.0010180616195574,0,other
220.92,5523,0.001721311357663,0.0011628920291173,0,other
220.96,5524,0.0015405978706479,0.0023396900626265,0,other
221.0,5525,0.001154707544534,0.0016164215651063,0,centre
221.04,5526,0.0026689006423715,0.0013539967804352,0,centre
221.08,5527,0.00212354652205,0.0017493893592678,0,centre
221.12,5528,0.0017535856204698,0.0008745087201643,0,centre
221.16,5529,0.0009127172238011,0.0003385557038576,0,centre
221.2,5530,0.0025088228776864,0.0015755696258191,0,centre
221.24,5531,0.0021848028961992,0.0038838116142244,0,centre
221.28,5532,0.0015335122430122,0.0018299886898473,0,centre
221.32,5533,0.005703459182743,0.0008992233776634,0,centre
221.36,5534,0.0072087225242467,0.0002787812966285,0,centre
221.4,5535,0.005159014958223,0.0004666022231272,0,centre
221.44,5536,0.0032707595238381,0.0014274823477782,0,centre
221.48,5537,0.0047216874774457,0.0028449509612901,0,centre
221.52,5538,0.0014519407292625,0.0007240923897439,0,centre
221.56,5539,0.0016743924760016,0.000547994527117,0,centre
221.6,5540,0.0005953176852849,0.0006034230029221,0,centre
221.64,5541,0.0002065251421794,0.0003154755291939,0,centre
221.68,5542,0.0002218038137706,5.227507424537223e-05,0,centre
221.72,5543,0.0002823711513966,9.052290831506936e-05,0,centre
221.76,5544,7.613628435451024e-05,0.000172501688844,0,centre
221.8,5545,4.007565095776053e-05,0.0001093892155609,0,centre
221.84,5546,0.0001221813040234,3.1703178197882494e-05,0,centre
221.88,5547,0.0012515405595067,7.7108950869187e-05,0,centre
221.92,5548,0.0041247455780763,0.0002603406270025,0,centre
221.96,5549,0.0022228059472191,6.701633166744344e-05,0,centre
222.0,5550,0.0007310197029428,3.764961094771364e-05,0,centre
222.04,5551,0.0005343268652461,7.337069922982664e-05,0,centre
222.08,5552,0.0008064339961772,0.0003227439958282,0,centre
222.12,5553,0.0007824588884312,0.0003715556583124,0,centre
222.16,5554,0.0014756724587575,0.0005899193023956,0,centre
222.2,5555,0.0009891449266871,0.000870536068614,0,centre
222.24,5556,0.0008506238943848,0.0010639052483567,0,centre
222.28,5557,0.0001960510293427,0.0002335786349402,0,centre
222.32,5558,8.599455701499892e-05,0.0001230836542898,0,centre
222.36,5559,0.0004341502170421,0.0006272526055492,0,centre
222.4,5560,0.000537203048547,0.0006990679714479,0,centre
222.44,5561,0.0006088278124376,0.0002860293247658,0,centre
222.48,5562,0.000752640381284,0.0001784090545816,0,centre
222.52,5563,0.0008007215905871,4.028046607305216e-05,0,centre
222.56,5564,0.0008532847472607,7.29589086818599e-05,0,centre
222.6,5565,0.0011113471708665,0.0001791008356529,0,centre
222.64,5566,0.000501742742257,6.132851877274208e-05,0,centre
222.68,5567,0.0013863238812495,5.440501619254342e-05,0,centre
222.72,5568,0.0021672423086616,0.0001503061805415,0,centre
222.76,5569,0.0011574310767123,0.0002436736101059,0,centre
222.8,5570,0.0006968765221575,0.0002220959007696,0,centre
222.84,5571,0.00088069173686,0.00033595959426,0,centre
222.88,5572,0.0004102192292817,9.285969387129634e-05,0,centre
222.92,5573,0.0006100734790498,3.183822386296094e-05,0,centre
222.96,5574,0.0001475388601717,3.420243485518909e-05,0,centre
223.0,5575,0.0001954625783499,0.0001390490230542,0,centre
223.04,5576,0.0007992607313962,0.0001642963793637,0,centre
223.08,5577,0.0002598828075584,4.287139120661668e-05,0,centre
223.12,5578,1.814687490163891e-05,9.372679252808893e-06,0,centre
223.16,5579,0.0001455586561272,5.796288563091741e-05,0,centre
223.2,5580,0.0005780601310364,0.0002155992717446,0,centre
223.24,5581,0.0001848069091035,0.0001891540088607,0,centre
223.28,5582,7.39203352701523e-05,6.588075391319794e-05,0,centre
223.32,5583,0.0005029216057825,0.0001118145076576,0,centre
223.36,5584,0.0013363306946501,0.0001788047398717,0,centre
223.4,5585,0.0019980207852287,0.0002732067328646,0,centre
223.44,5586,0.0016582198521697,0.0002081330584904,0,centre
223.48,5587,0.0003225535511038,4.249724453269547e-05,0,centre
223.52,5588,0.000530366774781,0.0002696462282998,0,centre
223.56,5589,0.0028256303280101,0.0011856074754503,0,centre
223.6,5590,0.0037501301619571,0.0008685852981769,0,centre
223.64,5591,0.0025349980636654,0.0007646460121767,0,centre
223.68,5592,0.0013493510833025,0.0009299036466276,0,centre
223.72,5593,0.0010518664004392,0.0007906618422022,0,centre
223.76,5594,0.0006760394931259,0.0004041372465694,0,centre
223.8,5595,0.0013492798987397,0.0003907803835945,0,centre
223.84,5596,0.0010588714230644,0.0007149145988756,0,centre
223.88,5597,0.0019777839264805,0.0015684133857629,0,centre
223.92,5598,0.0006617496005844,0.0007277002987761,0,centre
223.96,5599,0.0010008422687192,0.0019794212693004,0,centre
224.0,5600,0.0015315137063794,0.0020575064033289,0,centre
224.04,5601,0.0007933850930001,0.001088294927253,0,centre
224.08,5602,0.0001242504028259,0.0017076533422185,0,centre
224.12,5603,0.0004129404358634,0.0006355564886719,0,centre
224.16,5604,0.0020744103463701,0.0011934786926715,0,centre
224.2,5605,0.0024592758334936,0.0017524409202173,0,centre
224.24,5606,0.0019473303838738,0.0007112861435369,0,centre
224.28,5607,0.0018025935271269,0.0004829737294652,0,centre
224.32,5608,0.0009746990561646,0.0001317626037516,0,centre
224.36,5609,0.0005122325195434,0.0001583739332308,0,centre
224.4,5610,0.0024557515960681,0.0009513295949729,0,centre
224.44,5611,0.0032628844883979,0.0023297401591768,0,centre
224.48,5612,0.003539033791615,0.0023137760738768,0,centre
224.52,5613,0.0023053702493009,0.0017142561509036,0,centre
224.56,5614,0.0005725837362038,0.0006157565372791,0,centre
224.6,5615,0.0013621518011145,0.0019757634433721,0,centre
224.64,5616,0.0036475967241847,0.0044902265490744,0,centre
224.68,5617,0.0051806885890691,0.0029831972710813,0,centre
224.72,5618,0.0083914872142172,0.0010482903744905,0,centre
224.76,5619,0.0027565071230757,0.0005483194257328,0,centre
224.8,5620,0.0002120021100183,0.0006252589128439,0,centre
224.84,5621,0.0012167174764027,0.001911569203905,0,centre
224.88,5622,0.0054931994622721,0.0040567764126704,0,centre
224.92,5623,0.0048663364886636,0.0015798172581651,0,centre
224.96,5624,0.0047795847646095,0.0012336992425394,0,centre
225.0,5625,0.0051952059673598,0.0025139833574989,0,centre
225.04,5626,0.0094908070063045,0.0026084127715771,0,centre
225.08,5627,0.0030354666993767,0.0009809082881684,0,centre
225.12,5628,0.0049680760811164,0.0034695050222006,0,centre
225.16,5629,0.0088622552229145,0.0076566684085173,0,centre
225.2,5630,0.004721334680728,0.0056317308571199,0,centre
225.24,5631,0.0042612414649855,0.0038295964908626,0,centre
225.28,5632,0.0031736105594905,0.0026062910584729,0,centre
225.32,5633,0.0017655915836323,0.0036400024909659,0,centre
225.36,5634,0.0007122762866634,0.0010153737183817,0,other
225.4,5635,0.0019858242166571,0.0010192335433283,0,other
225.44,5636,0.0024960818412886,0.000485252351024,0,other
225.48,5637,0.0021772604823652,0.0001680402161369,0,other
225.52,5638,0.0038482537853689,0.0003124748880645,0,other
225.56,5639,0.0046761799326123,0.0003251662053902,0,other
225.6,5640,0.0064402502975211,0.0011254419011914,0,other
225.64,5641,0.0041206847887308,0.001492364373636,0,centre
225.68,5642,0.0034281501017518,0.0017346993500002,0,centre
225.72,5643,0.0012037433350476,0.000714388737761,0,centre
225.76,5644,0.0028477781963599,0.0014354296111429,0,centre
225.8,5645,0.0047240186442436,0.0009269439448838,0,centre
225.84,5646,0.0034215629255006,0.0002508723423387,0,centre
225.88,5647,0.0035788826901684,0.0006885177354864,0,centre
225.92,5648,0.0034970150359978,0.0006594931985782,0,centre
225.96,5649,0.0016174883403266,0.0010106329650314,0,centre
226.0,5650,0.0002575126448578,0.0007556486696522,0,centre
226.04,5651,0.0008060429146904,0.0010305550394705,0,other
226.08,5652,0.0026738904698965,0.0004495923943208,0,other
226.12,5653,0.001498593228863,0.000267918809488,0,other
226.16,5654,0.0005345767305509,0.0001124393445431,0,other
226.2,5655,0.0015907788128781,0.0002865157035292,0,other
226.24,5656,0.0017921993020078,0.0003855258795413,0,other
226.28,5657,0.0006825067420709,0.0002356511241859,0,other
226.32,5658,0.0006946956468626,0.0001462827913461,0,other
226.36,5659,0.0002322649237541,0.0006075088626789,0,other
226.4,5660,4.1136320791156273e-05,0.0002083219861856,0,other
226.44,5661,0.000905299965296,0.0004222830081617,0,other
226.48,5662,0.0034066902384792,0.0004012268452244,0,other
226.52,5663,0.0009943462349953,0.0001588098585516,0,other
226.56,5664,0.0007416446014027,7.928240367974781e-05,0,other
226.6,5665,0.0002637665836731,5.675334890890624e-05,0,other
226.64,5666,0.0015534185055445,0.0001338920541938,0,other
226.68,5667,0.0045756064778621,7.970278027461638e-05,0,other
226.72,5668,0.0054614613333475,1.7506178667418057e-05,0,other
226.76,5669,0.0064102693915348,0.0001042823624888,0,other
226.8,5670,0.003889861075693,0.0008626650796139,0,other
226.84,5671,0.0036200993081941,0.0023266320033139,0,other
226.88,5672,0.002028147873166,0.0025673414483462,0,other
226.92,5673,0.0019487388902439,0.0019850083727859,0,other
226.96,5674,0.0006019004077859,0.0008994606931324,0,other
227.0,5675,0.0018421679499867,0.0028120537554182,0,other
227.04,5676,0.0051278407632638,0.003969301765116,0,other
227.08,5677,0.0032186959647903,0.0024404900073361,0,other
227.12,5678,0.0021068954223231,0.003217465503992,0,other
227.16,5679,0.0013023543697536,0.0013440228511401,0,other
227.2,5680,0.0062162520959475,0.003705975455588,0,other
227.24,5681,0.0112306709875737,0.0057084606340128,0,other
227.28,5682,0.0061444001037715,0.003479851377924,0,other
227.32,5683,0.0029420254735394,0.0012748255261713,0,other
227.36,5684,0.0020331798854346,0.0006169986378675,0,other
227.4,5685,0.0008626403533723,0.0022967031739136,0,other
227.44,5686,0.0014540943141173,0.0015842270214588,0,other
227.48,5687,0.0003458153916137,0.0009656888388623,0,other
227.52,5688,0.0002591541296302,0.0005145452339193,0,other
227.56,5689,0.0009093329763624,0.0008564226994829,0,other
227.6,5690,0.0026379118741537,0.0012746604113843,0,other
227.64,5691,0.0025071586414965,0.0013059895787159,0,other
227.68,5692,0.0029057543215747,0.0020272103023566,0,other
227.72,5693,0.0042738593585852,0.0020184795460313,0,other
227.76,5694,0.0052701289650455,0.0020673530852082,0,other
227.8,5695,0.001151038264038,0.0005406622044219,0,other
227.84,5696,0.0001200242376328,0.000524445004944,0,other
227.88,5697,0.0012773991025304,0.0017871771819251,0,other
227.92,5698,0.0035064454747032,0.0019064948361458,0,other
227.96,5699,0.0014544570195926,0.0005608419223486,0,other
228.0,5700,0.0011921395869165,0.0004230759354166,0,other
228.04,5701,0.0029567845880807,0.0003199483242054,0,other
228.08,5702,0.0027704016225943,0.0003159793743043,0,other
228.12,5703,0.0027730939848725,6.804652442511471e-05,0,other
228.16,5704,0.0036903572226617,0.0001254909221562,0,other
228.2,5705,0.0033992463993213,0.0010149716075091,0,other
228.24,5706,0.004701071293615,0.0023589763980632,0,other
228.28,5707,0.0016015816425302,0.0009364458970634,0,other
228.32,5708,0.0030007548443603,0.0017522690279035,0,other
228.36,5709,0.002683377023825,0.0014546448824339,0,other
228.4,5710,0.0034160537230906,0.0002879458249436,0,other
228.44,5711,0.0034186836046523,0.0004206020734039,0,other
228.48,5712,0.0040093289103804,0.0006978006514748,0,other
228.52,5713,0.0029487705263162,0.0015219137620273,0,other
228.56,5714,0.0016944535834163,0.0013229508173355,0,other
228.6,5715,0.0005411435293594,0.0009140149275963,0,other
228.64,5716,0.0007813850858591,0.0011843879095233,0,other
228.68,5717,0.0028400369765903,0.0015482203301412,0,other
228.72,5718,0.0035502108851298,0.0011266572461423,0,other
228.76,5719,0.000757818681752,0.0004278777082638,0,other
228.8,5720,0.0007296896860372,0.00021026211157,0,other
228.84,5721,0.0029265846774623,0.0005542232298872,0,other
228.88,5722,0.000730665598445,0.0001703450926471,0,other
228.92,5723,0.0004323124950862,0.0004037059335363,0,other
228.96,5724,0.0022181127468713,0.0002702799597171,0,other
229.0,5725,0.0028888948490263,0.0003895735556446,0,other
229.04,5726,0.0030893349118093,0.0008323079779579,0,other
229.08,5727,0.0032789068855856,0.0003848068107027,0,other
229.12,5728,0.0034865630303955,0.0004066743333789,0,other
229.16,5729,0.0038322058724935,0.0002195276683903,0,other
229.2,5730,0.0038970496367367,0.0007816276954833,0,other
229.24,5731,0.003777149979174,0.001750391996545,0,other
229.28,5732,0.0122705360946219,0.0027702446224023,0,other
229.32,5733,0.0051146736625936,0.0009650420773041,0,other
229.36,5734,0.0125259287463748,0.0014728862682242,0,other
229.4,5735,0.019440256813595,0.0003673656835026,0,other
229.44,5736,0.0132305672138355,0.0004037121433206,0,other
229.48,5737,0.0094341502012831,0.001734254027729,0,other
229.52,5738,0.0103239640839682,0.0038480543387531,0,other
229.56,5739,0.0143870874082961,0.0068232093472775,0,other
229.6,5740,0.009635061210346,0.0058806654354021,0,other
229.64,5741,0.0088576187128335,0.0074403420827002,0,other
229.68,5742,0.0036119087641961,0.0049486318840202,0,other
229.72,5743,0.001176057690819,0.0031394395265325,0,other
229.76,5744,0.0002219674931701,0.0010445740941117,0,other
229.8,5745,0.0007432464532752,0.0019736864395271,0,other
229.84,5746,0.0035509768323312,0.0013055533756233,0,other
229.88,5747,0.0042900632600385,0.0017739918231907,0,other
229.92,5748,0.0059258381422571,0.0012781386798666,0,other
229.96,5749,0.0058520279431123,0.0003656306415006,0,other
230.0,5750,0.0055525404392143,0.00036443671608,0,other
230.04,5751,0.003227203454373,0.000164453327456,0,other
230.08,5752,0.0024789812703297,0.0001106184262637,0,other
230.12,5753,0.0012000406195494,0.0003913859137278,0,other
230.16,5754,0.0013674167936117,0.0006474808244964,0,other
230.2,5755,0.0005248901746258,0.0002338139249828,0,other
230.24,5756,0.0007570444273981,7.888192992711469e-05,0,other
230.28,5757,0.0033295370561717,0.0001668067591162,0,other
230.32,5758,0.0062181014051583,0.0005404532126129,0,other
230.36,5759,0.0020153929466379,0.0001333206318885,0,other
230.4,5760,0.0023512507737379,5.923814770550421e-05,0,other
230.44,5761,0.0009899000125765,0.0003375913239249,0,other
230.48,5762,0.0007134086062338,0.0007293283516203,0,other
230.52,5763,0.0019562488255392,0.0013301710676684,0,other
230.56,5764,0.0024895612226834,0.0005019041449524,0,other
230.6,5765,0.001806472913146,0.0001101793324662,0,other
230.64,5766,0.0022273934585761,0.000100892212752,0,other
230.68,5767,0.0042310108965403,0.0002356577265944,0,other
230.72,5768,0.0036181603506071,0.0007540867662765,0,other
230.76,5769,0.0037663366082331,0.0010141942990816,0,other
230.8,5770,0.0065820199141262,0.0011923265162802,0,centre
230.84,5771,0.0082702935227058,0.001391291108315,0,centre
230.88,5772,0.0023601099623297,0.0004347834957865,0,centre
230.92,5773,0.0032847358336387,0.0017874312358924,0,centre
