Time,Frame,nose_dist,body_dist,freezing,body
20.68,517,0.0002482129858067,0.0002691932834157,0,other
20.72,518,0.0002444687030077,0.0001289621728348,0,other
20.76,519,0.0002406615006365,0.0001680588105061,0,other
20.8,520,0.0002367913116762,0.0004409055446696,0,other
20.84,521,0.0002328580706994,0.0001357274345774,0,other
20.88,522,0.0002288617138221,7.569424725558926e-05,0,other
20.92,523,0.0002248021786588,0.0004048328882293,0,other
20.96,524,0.0002206794042811,0.0005671830271236,0,other
21.0,525,0.0002164933311747,0.000330628650425,0,other
21.04,526,0.0002122439012008,9.84826350674026e-05,0,other
21.08,527,0.0002079310575567,0.0001399111792109,0,other
21.12,528,0.0002035547447384,4.7605827113475714e-05,0,other
21.16,529,0.0001991149085049,2.42833680073545e-06,0,other
21.2,530,0.0001946114958428,9.92678687119053e-06,0,other
21.24,531,0.0001900444549323,1.4935017078079595e-05,0,other
21.28,532,0.000185413735115,5.906692721339368e-05,0,other
21.32,533,0.0001807192868617,6.711011786388558e-05,0,other
21.36,534,0.0001759610617418,0.000276877213922,0,other
21.4,535,0.0001711390123936,0.0001355952599081,0,other
21.44,536,0.0001662530924957,5.86908661047767e-05,0,other
21.48,537,0.0001613032567388,0.0001459516632375,0,other
21.52,538,0.0001562894607988,7.4699344929278e-05,0,other
21.56,539,0.0001512116613106,1.45168782412697e-05,0,other
21.6,540,0.0001460698158431,4.4458457483235085e-05,0,other
21.64,541,0.0001408638828742,0.0002596401743947,0,other
21.68,542,0.0001355938217671,0.0003868505763806,0,other
21.72,543,0.0001302595927472,0.000123959504177,0,other
21.76,544,0.0001248611568802,0.0,0,other
21.8,545,0.0001193984760495,5.754634877082497e-05,0,other
21.84,546,0.0001138715129361,8.908082332701055e-05,0,other
21.88,547,0.0001082802309977,0.0001540106415065,0,other
21.92,548,0.0001026245944486,0.0003183366939322,0,other
21.96,549,9.690456824191911e-05,0.0001965099653049,0,other
22.0,550,9.112011804876432e-05,9.901097540577074e-05,0,other
22.04,551,8.527121024207613e-05,1.9969941968555764e-05,0,other
22.08,552,7.935781187856575e-05,1.958921870304109e-05,0,other
22.12,553,7.337989068079506e-05,0.0001364320960576,0,other
22.16,554,6.733741502231297e-05,0.0002575912999791,0,other
22.2,555,6.123035391000503e-05,2.271508619442031e-05,0,other
22.24,556,5.505867696985623e-05,0.000238230601489,0,other
22.28,557,4.882235443109628e-05,0.0001453067665555,0,other
22.32,558,4.252135711197587e-05,0.0002010486506901,0,other
22.36,559,3.6155656406130793e-05,7.422712683787285e-05,0,other
22.4,560,2.9725224268961672e-05,8.600520211564388e-05,0,other
22.44,561,2.323003320743632e-05,0.0003256442520836,0,other
22.48,562,1.6670056274172342e-05,0.0004581691263264,0,other
22.52,563,9.485165674962864e-06,0.0001399594068272,0,other
22.56,564,0.0015142728148272,0.0005510104347041,0,other
22.6,565,0.0062562046427678,0.0011689427163356,0,other
22.64,566,0.0026951410557107,0.0004301424864123,0,other
22.68,567,0.0022271667282148,0.0004037290740806,0,other
22.72,568,0.001624626637525,0.0006269515295359,0,other
22.76,569,0.0003095053514471,0.0007633081935665,0,other
22.8,570,0.0003343995619126,0.0007631187831138,0,other
22.84,571,0.0018916135242479,0.0005835765981859,0,other
22.88,572,0.0030547062902459,0.0004322671771077,0,other
22.92,573,0.0020473094320619,0.0008022895379247,0,other
22.96,574,0.0036731302338196,0.001309051326795,0,other
23.0,575,0.0056780181974381,0.0015601806619539,0,other
23.04,576,0.007129200172089,0.0016245180286527,0,other
23.08,577,0.0068760623924798,0.0025908043135658,0,other
23.12,578,0.0038978490972978,0.0029271933611782,0,other
23.16,579,0.0039943435715253,0.0031821135033929,0,other
23.2,580,0.004515335858143,0.0036307225201005,0,other
23.24,581,0.0062017016102548,0.0055773766365301,0,other
23.28,582,0.0052703963478984,0.0043311394151995,0,other
23.32,583,0.0066002582302772,0.0051283068481103,0,other
23.36,584,0.0113006405701943,0.0117028236888812,0,other
23.4,585,0.007799757732083,0.0109252435721465,0,other
23.44,586,0.0056819535830042,0.0069418648578414,0,other
23.48,587,0.0111951261770854,0.0077992173840196,0,other
23.52,588,0.0033040883666765,0.0025412966466111,0,other
23.56,589,0.0047894264566185,0.0051952636287088,0,other
23.6,590,0.0100507619322594,0.0097428337336162,0,centre
23.64,591,0.0068031635826769,0.0067623263000911,0,centre
23.68,592,0.008042679832404,0.0064855595922287,0,centre
23.72,593,0.0091190177731415,0.0083758362443368,0,centre
23.76,594,0.0128479593741975,0.0134593082936886,0,centre
23.8,595,0.0095069274980849,0.0095044319025149,0,centre
23.84,596,0.0095725650186274,0.0098811069514266,0,centre
23.88,597,0.0082512779617589,0.0068923965110041,0,other
23.92,598,0.0073469311601761,0.0060620343791186,0,other
23.96,599,0.0074865818543187,0.0066142309755572,0,other
24.0,600,0.0059215563610598,0.007148982251099,0,other
24.04,601,0.0049234210397262,0.0063217957154257,0,other
24.08,602,0.0057504847822213,0.0062054845838454,0,other
24.12,603,0.0024325724282103,0.0038846336085059,0,other
24.16,604,0.0016799659513408,0.0032035026438675,0,other
24.2,605,0.0030559854398782,0.0036123964719219,0,other
24.24,606,0.0054449261661383,0.0057238150847161,0,other
24.28,607,0.0018326970636448,0.0023468085751015,0,other
24.32,608,0.0037038685975425,0.005841147992757,0,other
24.36,609,0.0068131795730325,0.008500476164459,0,other
24.4,610,0.0036360743648389,0.0029417975708296,0,other
24.44,611,0.0007091685450009,0.0003530927213039,0,other
24.48,612,0.0010493458916356,0.0002066908991254,0,other
24.52,613,0.0044235758929157,0.0008626690910319,0,other
24.56,614,0.0048100084365591,0.0004342719591381,0,other
24.6,615,0.0034537327097263,0.000395204896707,0,other
24.64,616,0.0011059248539168,9.096507481371224e-05,0,other
24.68,617,0.0013337452919701,9.713144026277965e-05,0,other
24.72,618,0.0016246769948768,0.0005028000457077,0,other
24.76,619,0.0018323916019861,0.0006926317529329,0,other
24.8,620,0.0030213414460953,0.000526468410805,0,other
24.84,621,0.0083733451759217,0.0010440867487628,0,other
24.88,622,0.0057374383273488,0.0019033991046945,0,other
24.92,623,0.0038962394046003,0.0016819288919815,0,other
24.96,624,0.0012703735473808,0.0004666702593669,0,other
25.0,625,0.0036386054335236,0.001688189958217,0,other
25.04,626,0.0071749788923131,0.0056409589426698,0,other
25.08,627,0.0051398560093019,0.0032165505981117,0,other
25.12,628,0.0044649939049336,0.0030814386991844,0,other
25.16,629,0.0054017346221341,0.0052043607311892,0,other
25.2,630,0.0080580657812833,0.0073640323366621,0,other
25.24,631,0.0053521182604881,0.004784363284806,0,other
25.28,632,0.0033637617339438,0.0045283791500445,0,other
25.32,633,0.0011124872339389,0.0015853435316359,0,other
25.36,634,0.0002486873296015,0.0005339058666562,0,other
25.4,635,0.0017010824542279,0.0006870189997229,0,other
25.44,636,0.0045497993372758,0.0009601502842205,0,other
25.48,637,0.004202776541681,0.0007766383992799,0,other
25.52,638,0.0021179813889339,0.0003776529414072,0,other
25.56,639,0.002351287473312,0.0009548771999797,0,other
25.6,640,0.0020451846982115,0.0016179172175801,0,other
25.64,641,0.0015376712728054,0.0004020015319282,0,other
25.68,642,0.0015336836491125,0.0003513307072683,0,other
25.72,643,0.0019816849480406,0.0015191418877846,0,other
25.76,644,0.0010366897753151,0.0009185662355195,0,other
25.8,645,0.0011083561748909,0.0002746794484041,0,other
25.84,646,0.0002847978466684,0.0003272861917986,0,other
25.88,647,8.304184318177294e-05,0.0001019334428557,0,other
25.92,648,0.000326749871744,5.3760590747909365e-05,0,other
25.96,649,0.0001336635114234,0.0002306490571885,0,other
26.0,650,0.0002496096764911,0.0002219906412765,0,other
26.04,651,7.355489277967703e-05,0.0002570193013641,0,other
26.08,652,0.0002448785754447,0.0002791263421252,0,other
26.12,653,0.0008442584987049,0.0002148484491666,0,other
26.16,654,0.0010296518553232,0.0003264026622993,0,other
26.2,655,0.0012297742241897,0.0002569101354357,0,other
26.24,656,0.0003294720181984,0.0001614583500182,0,other
26.28,657,0.0001894514237287,0.0001723817102008,0,other
26.32,658,0.0007646873640672,6.925810156591161e-05,0,other
26.36,659,0.0005345327159378,5.014503363811203e-05,0,other
26.4,660,0.0001759259504875,8.526680564020404e-05,0,other
26.44,661,0.0003322164672883,0.0001141047269278,0,other
26.48,662,0.0002825222885807,0.000267652323604,0,other
26.52,663,0.0010368505394275,0.0003234954900503,0,other
26.56,664,0.0011288779729067,0.0006384400954563,0,other
26.6,665,0.0004081735765299,0.0002491944826943,0,other
26.64,666,0.0001415099467542,0.0002174927891098,0,other
26.68,667,0.0001494281892955,0.0001719241757513,0,other
26.72,668,7.208205588342628e-05,0.0001257939250799,0,other
26.76,669,0.0001251321949541,0.0001704133453327,0,other
26.8,670,0.0004391127626898,0.0001125756744879,0,other
26.84,671,3.426199899337234e-05,9.764733970889884e-05,0,other
26.88,672,0.0004522599926958,3.334788784165122e-05,0,other
26.92,673,0.0002291938418499,8.396534462494998e-05,0,other
26.96,674,3.259529944571693e-05,0.0001253042185876,0,other
27.0,675,3.647146122503386e-05,6.037268649217213e-05,0,other
27.04,676,0.0001364541817486,9.473257851196488e-05,0,other
27.08,677,5.17512719040468e-05,4.499214660282326e-05,0,other
27.12,678,0.0003369662557862,0.0001337885390124,0,other
27.16,679,0.0013292333093344,0.0004317442785209,0,other
27.2,680,0.0015090115729204,0.0004938048805066,0,other
27.24,681,0.0003137304747002,0.000122570038412,0,other
27.28,682,0.0001091397561995,5.357571115759966e-06,0,other
27.32,683,0.000782035731472,5.848103733423777e-05,0,other
27.36,684,0.00168165831223,0.0003104928538734,0,other
27.4,685,0.0012279668618581,0.0004353231056129,0,other
27.44,686,0.0007647649907886,0.0004685478569943,0,other
27.48,687,0.0007104230380587,0.0005383950590742,0,other
27.52,688,0.0002418489009555,0.0002754769724687,0,other
27.56,689,0.0001925738610115,0.0001308966603675,0,other
27.6,690,0.000770783349889,5.1178426308636176e-05,0,other
27.64,691,0.0003621028004068,0.0002343934581932,0,other
27.68,692,0.0002123505865533,5.844652652343847e-05,0,other
27.72,693,0.000346303548307,0.0,0,other
27.76,694,0.0001962492859453,4.525294419739367e-06,0,other
27.8,695,0.0006015110182763,3.7106103097074206e-05,0,other
27.84,696,0.0003828079322753,0.0001721113564012,0,other
27.88,697,0.0001090055977057,0.0003841170987424,0,other
27.92,698,0.0003287938876103,0.000183215102336,0,other
27.96,699,0.0004931844441843,0.0002000211311632,0,other
28.0,700,0.0001215016119899,5.820296283959288e-05,0,other
28.04,701,2.776768969739671e-05,0.000101287052375,0,other
28.08,702,3.987717368739041e-05,0.0001392151496596,0,other
28.12,703,0.0001548459442551,4.235754158394768e-05,0,other
28.16,704,0.0001764192313522,2.280615650406048e-05,0,other
28.2,705,0.0001392388912009,1.2536835401943328e-05,0,other
28.24,706,2.773625051929613e-05,3.221366760681265e-05,0,other
28.28,707,2.7031404249200363e-06,8.005368695389263e-05,0,other
28.32,708,3.274017189202214e-06,4.35440408706214e-05,0,other
28.36,709,0.0001047647798345,0.0001280312936189,0,other
28.4,710,0.0005191927568459,0.0002620809496373,0,other
28.44,711,0.0005138648682885,7.049461135619109e-05,0,other
28.48,712,0.000118641484081,4.695969305743172e-06,0,other
28.52,713,0.0002281367447609,2.3951127133044453e-05,0,other
28.56,714,0.0001697239521833,9.480058113505672e-05,0,other
28.6,715,4.713057171336299e-05,5.9316243590468366e-05,0,other
28.64,716,0.0001042003073437,9.167442527196942e-05,0,other
28.68,717,4.131711573791108e-05,9.42533680475303e-05,0,other
28.72,718,2.4039277902012656e-05,1.952286905336109e-05,0,other
28.76,719,9.778371815965912e-05,3.377404574633758e-05,0,other
28.8,720,3.662884279879324e-05,1.0173742430890087e-05,0,other
28.84,721,0.0002193441642344,3.249406498080428e-05,0,other
28.88,722,0.0006229420050005,0.0001383222776765,0,other
28.92,723,0.000265739163232,0.0002048855303959,0,other
28.96,724,2.953056083601524e-05,0.0001375443169154,0,other
29.0,725,0.0001523711583268,4.5106971754062646e-05,0,other
29.04,726,0.0006465911734947,1.9986773177045332e-05,0,other
29.08,727,0.0006756823696833,7.068934165626363e-06,0,other
29.12,728,0.0006661094615742,6.607152977770684e-05,0,other
29.16,729,0.0004654622248455,0.0001594293792526,0,other
29.2,730,0.0001487449488779,0.0001721276011235,0,other
29.24,731,0.0002559424641052,8.44160211657161e-05,0,other
29.28,732,0.0005203245918823,2.7882874472965467e-05,0,other
29.32,733,0.0002263400584558,8.494822065337373e-06,0,other
29.36,734,4.825666037703513e-05,5.359942785500667e-06,0,other
29.4,735,1.3830670062319537e-05,2.849034526422077e-05,0,other
29.44,736,9.462944427429408e-05,4.075110466652868e-05,0,other
29.48,737,0.0001977969659755,1.8230856253668453e-05,0,other
29.52,738,5.587039994511016e-05,3.199397458583657e-05,0,other
29.56,739,0.0001030973235182,2.3507435326101007e-05,0,other
29.6,740,2.5341648750440985e-05,3.11958888160207e-05,0,other
29.64,741,0.0001095519488548,3.1535174945417096e-05,0,other
29.68,742,0.000538313120696,0.0001012145189108,0,other
29.72,743,0.0005076517669535,6.369362358041593e-05,0,other
29.76,744,0.0001103944280663,7.163995415413759e-05,0,other
29.8,745,0.0001947554351561,0.0001206490573736,0,other
29.84,746,9.094698892703144e-05,0.0001158872507153,0,other
29.88,747,1.855053370261928e-05,0.0001483945823745,0,other
29.92,748,2.8527205379575644e-05,5.620876200194532e-05,0,other
29.96,749,0.0001814681001856,3.3218393256096333e-05,0,other
30.0,750,0.0003293769316865,2.89415744095578e-06,0,other
30.04,751,0.0001183838858213,2.739997230722935e-05,0,other
30.08,752,5.624058753442185e-05,1.0964849387175302e-05,0,other
30.12,753,0.0001792686971727,2.261288309295254e-05,0,other
30.16,754,0.0001519754730162,3.689608333773439e-05,0,other
30.2,755,0.0005983695499293,0.0001853735440592,0,other
30.24,756,0.001781088351156,0.0003937729788401,0,other
30.28,757,0.0008478951479291,0.000534662052318,0,other
30.32,758,0.0001123533460338,0.0001433150480295,0,other
30.36,759,0.000133077854974,7.506475359848957e-05,0,other
30.4,760,0.0005148885016972,0.0002347548402015,0,other
30.44,761,0.0005142857407074,0.0001367799870102,0,other
30.48,762,0.0003765398998619,6.249518308763193e-05,0,other
30.52,763,0.0002050266599811,5.461342489204801e-05,0,other
30.56,764,0.0002309855037236,0.0001653654011134,0,other
30.6,765,5.530428829492489e-05,0.0001530077886261,0,other
30.64,766,1.528318227599357e-06,6.644716803482975e-05,0,other
30.68,767,0.0,4.801795131620521e-05,0,other
30.72,768,4.9481352814932864e-05,2.3714319873544556e-05,0,other
30.76,769,0.0001998475165093,0.0001637401559941,0,other
30.8,770,7.007172720336747e-05,0.0001315169594855,0,other
30.84,771,4.729548917023899e-05,6.513255390523617e-05,0,other
30.88,772,4.4663386562721255e-05,1.3734098271022427e-05,0,other
30.92,773,0.0001771492213101,1.7848571697877514e-05,0,other
30.96,774,0.0002925015347561,7.419579846109911e-05,0,other
31.0,775,0.0001292113514191,0.000134769529355,0,other
31.04,776,6.610512055935658e-05,0.0001525374448666,0,other
31.08,777,1.6856830867422256e-05,9.47258503673194e-05,0,other
31.12,778,9.27356656605335e-05,8.053516149555055e-05,0,other
31.16,779,0.0002944559621753,7.027875844901341e-05,0,other
31.2,780,0.0001875285383087,9.245960197257438e-05,0,other
31.24,781,3.9242975083658193e-05,0.0001950758566339,0,other
31.28,782,4.744818759544274e-05,6.75901962516252e-05,0,other
31.32,783,1.1785065846298423e-05,7.42253924751385e-05,0,other
31.36,784,8.431363733921103e-05,4.316534066743024e-05,0,other
31.4,785,0.0003610648449252,2.7159641981263e-05,0,other
31.44,786,0.0002535206399868,0.0001303547690958,0,other
31.48,787,0.0004232621515244,0.0001006396693471,0,other
31.52,788,0.0005686865221692,7.939163677346349e-05,0,other
31.56,789,0.0017317333365527,0.0001401068130245,0,other
31.6,790,0.0036618490475073,0.0006382301337382,0,other
31.64,791,0.0063546905316709,0.0015544512898739,0,other
31.68,792,0.0046206128710716,0.0008510917641972,0,other
31.72,793,0.0025189348016957,0.0002179684571401,0,other
31.76,794,0.0017177853252124,0.0001894582639185,0,other
31.8,795,0.0015261072284783,0.0007102197007739,0,other
31.84,796,0.0015492874096724,0.0002804583631445,0,other
31.88,797,0.0014716544895155,0.0002902955030923,0,other
31.92,798,0.0007695288722605,0.0003056126113913,0,other
31.96,799,0.0010122500229392,0.0005083852467608,0,other
32.0,800,0.0007797780623208,0.0009437871838228,0,other
32.04,801,0.0013040100383499,0.0003901793320141,0,other
32.08,802,0.0028039793782797,4.88966702252702e-05,0,other
32.12,803,0.0041494049984176,1.624790142322752e-06,0,other
32.16,804,0.0052199194787181,5.039895922603677e-05,0,other
32.2,805,0.0052842911538777,0.0002786672488509,0,other
32.24,806,0.0040792011218216,0.0005888808189039,0,other
32.28,807,0.0025768684558159,0.001163998092322,0,other
32.32,808,0.0029981096760037,0.0016523916354931,0,other
32.36,809,0.0034997004875543,0.0036134596107866,0,other
32.4,810,0.0014238547925597,0.0028517144617829,0,other
32.44,811,0.003334888847266,0.0025800749749089,0,other
32.48,812,0.0046352355377862,0.0033786459465105,0,other
32.52,813,0.0039262472092065,0.0033215585858298,0,other
32.56,814,0.0036422945558204,0.002265907821685,0,other
32.6,815,0.0018822038973147,0.0004771553417,0,other
32.64,816,0.0039630143565841,0.0001676096994662,0,other
32.68,817,0.0032316247267538,0.0006908180553793,0,other
32.72,818,0.0018310102371055,0.0003602966376588,0,other
32.76,819,0.0018895942900965,0.000257914511664,0,other
32.8,820,0.0004963207087846,0.000167964588406,0,other
32.84,821,0.0002267020803017,0.0002738075978143,0,other
32.88,822,0.0009113422735341,7.997092232945602e-05,0,other
32.92,823,0.0010206644032168,0.0001259074199881,0,other
32.96,824,0.0005678231903888,0.00011364172235,0,other
33.0,825,0.0004271311009267,0.0001697690593002,0,other
33.04,826,0.0008937741817353,0.0001664370591992,0,other
33.08,827,0.0002133596423565,0.0001812530081236,0,other
33.12,828,0.0001848514377108,0.0001265071149784,0,other
33.16,829,0.0026004516380318,0.0007686784266866,0,other
33.2,830,0.0082905489758508,0.0014745534055089,0,other
33.24,831,0.0051585921506058,0.0011408134384988,0,other
33.28,832,0.0046299750359236,0.0007509935491074,0,other
33.32,833,0.0055921408975135,0.0006902970340607,0,other
33.36,834,0.0064613179579231,0.0011475470031202,0,other
33.4,835,0.0086135562381494,0.0018024319903802,0,other
33.44,836,0.0129694031044938,0.0044799636818425,0,other
