Time,Frame,nose_dist,body_dist,freezing,body
235.12,5878,0.0006192498906554,0.0001411510986764,0,other
235.16,5879,0.0011465340769508,0.000440163476177,0,other
235.2,5880,0.0008598597489442,0.0008054801588645,0,other
235.24,5881,0.0003515405353571,0.0002269849374604,0,other
235.28,5882,0.0008078935801595,4.425142158710209e-05,0,other
235.32,5883,0.0007463323000063,9.285608418657818e-06,0,other
235.36,5884,0.0024978339778832,6.826663937113914e-05,0,other
235.4,5885,0.0026329923303164,0.0002818013189073,0,other
235.44,5886,0.0021621540511074,0.0003284482976207,0,other
235.48,5887,0.0007704765357786,9.28617715205335e-05,0,other
235.52,5888,0.0014278615981275,5.796551432279799e-05,0,other
235.56,5889,0.0007844085161038,7.91859847498313e-05,0,other
235.6,5890,0.0019198926084464,0.0004538786322786,0,other
235.64,5891,0.001908630997801,0.0007627720363094,0,other
235.68,5892,0.000431243345115,0.0002034248691982,0,other
235.72,5893,0.0002173434153918,3.5240093550044096e-05,0,other
235.76,5894,0.0011383029819797,0.0002069339189543,0,other
235.8,5895,0.0014065849218998,0.000508536500347,0,other
235.84,5896,0.0009896427593644,0.0003838271791813,0,other
235.88,5897,0.0002567926337204,0.0001474131809324,0,other
235.92,5898,0.000219979192179,0.0001945088163097,0,other
235.96,5899,0.0001827388579067,6.239631373127127e-05,0,other
236.0,5900,0.0006127150178985,7.730006407200563e-06,0,other
236.04,5901,0.0004041234980652,0.0001032771579153,0,other
236.08,5902,0.0035648478366498,0.0008369329873387,0,other
236.12,5903,0.0108649627584914,0.0022272268475182,0,other
236.16,5904,0.0034254736084235,0.0007802488577629,0,other
236.2,5905,0.0002681469732967,8.284524272938981e-05,0,other
236.24,5906,0.0002605288907681,3.0044369102466164e-05,0,other
236.28,5907,0.0007135180225497,3.900224956845602e-05,0,other
236.32,5908,0.0025843846035989,0.0004302480841426,0,other
236.36,5909,0.0006441234209303,0.0014047857021242,0,other
236.4,5910,0.0003197681706327,0.0004518991702293,0,other
236.44,5911,0.0012827267540145,3.0047613172121227e-05,0,other
236.48,5912,0.000558685571896,5.177208328047558e-05,0,other
236.52,5913,0.0012087758092061,0.0002206850678835,0,other
236.56,5914,0.0010369795557999,0.0003543161033926,0,other
236.6,5915,0.003387305711466,0.0013271889527974,0,other
236.64,5916,0.001795216672215,0.0011088490065324,0,other
236.68,5917,0.0014933635585764,0.0005569020844405,0,other
236.72,5918,0.0050950083636302,0.0011951384982361,0,other
236.76,5919,0.0014068649665206,0.0004758586017602,0,other
236.8,5920,0.0010567301425972,0.0007080437504715,0,other
236.84,5921,0.0002689053385584,0.0002557144717927,0,other
236.88,5922,6.270674455244318e-07,0.0002630175798116,0,other
236.92,5923,9.946798492874987e-05,9.817179841051012e-05,0,other
236.96,5924,0.0004635095242523,0.000105517769727,0,other
237.0,5925,0.0005047697940022,8.463935986723764e-05,0,other
237.04,5926,0.0001312617023529,2.34041429079837e-05,0,other
237.08,5927,4.143389044712865e-05,2.609716978348331e-05,0,other
237.12,5928,8.237196839091965e-05,1.5757365172360214e-05,0,other
237.16,5929,6.466555413593524e-05,3.091452312060917e-05,0,other
237.2,5930,0.0001539492468403,4.808206443133474e-05,0,other
237.24,5931,0.0002385121958535,1.0455742166422932e-05,0,other
237.28,5932,0.0025775950340495,6.735408009088228e-05,0,other
237.32,5933,0.0083586796458713,0.0002283967262654,0,other
237.36,5934,0.0056824673576221,7.190424124845057e-05,0,other
237.4,5935,0.0038239122112249,0.0001798737357064,0,other
237.44,5936,0.0009417464071684,5.973959560159479e-05,0,other
237.48,5937,0.0006974036005031,6.033670345773657e-05,0,other
237.52,5938,0.0003469393107464,8.282970567825345e-05,0,other
237.56,5939,0.0007186534939541,0.0002986309870662,0,other
237.6,5940,0.0002059645120595,0.0003082416382522,0,other
237.64,5941,0.0001090203426583,0.0003995564379136,0,other
237.68,5942,6.284715184741675e-05,0.0001031276121391,0,other
237.72,5943,5.858224104305127e-05,2.8684504639295868e-05,0,other
237.76,5944,0.0001924049553688,4.6187979249803286e-05,0,other
237.8,5945,0.0007025557442192,8.682823318940464e-05,0,other
237.84,5946,0.000349028182207,0.0001047870606677,0,other
237.88,5947,0.0006349062028251,3.5005936173677765e-05,0,other
237.92,5948,0.0003522662540155,4.6899047899004295e-05,0,other
237.96,5949,0.0008367046464148,0.000210224856749,0,other
238.0,5950,0.0004461101714486,0.0004793937973658,0,other
238.04,5951,7.410172357717096e-05,0.0001898454521657,0,other
238.08,5952,9.1210245629269e-06,0.0002947205966062,0,other
238.12,5953,7.273807910239131e-05,0.0005406585028522,0,other
238.16,5954,0.0003826621944753,0.0002921486995355,0,other
238.2,5955,0.0006389808442842,0.0001214016701776,0,other
238.24,5956,0.0001491526873201,4.871881753054197e-05,0,other
238.28,5957,1.0992720806424215e-06,9.60726567821979e-06,0,other
238.32,5958,0.0004091912680121,0.0001884224841877,0,other
238.36,5959,0.0017729760774255,0.0007691928860807,0,other
238.4,5960,0.0011456737020101,0.0002753625214874,0,other
238.44,5961,0.001050109279831,0.0001163534774831,0,other
238.48,5962,0.0002800926766143,2.5357582680916047e-05,0,other
238.52,5963,0.0004367732841597,0.0001990241049097,0,other
238.56,5964,0.0011131588498773,0.0008134993497567,0,other
238.6,5965,0.0003321839092302,0.0002637536472882,0,other
238.64,5966,5.227760950615597e-05,2.880925888204989e-05,0,other
238.68,5967,2.557398108558708e-05,5.844907655259135e-06,0,other
238.72,5968,2.0506689512677772e-05,1.93395154733424e-05,0,other
238.76,5969,8.105337850275546e-05,4.193564965867998e-05,0,other
238.8,5970,0.0004264631893637,0.00021747147354,0,other
238.84,5971,0.0011941372908402,0.0009331431491258,0,other
238.88,5972,0.00149399896057,0.0009950133784116,0,other
238.92,5973,0.0006389452082258,0.0002334941359686,0,other
238.96,5974,0.0025397681525732,0.0002290618669858,0,other
239.0,5975,0.0025265410920588,0.0005932160596431,0,other
239.04,5976,0.0005173930360353,0.0001808180931245,0,other
239.08,5977,0.000304261975527,0.0005384568907155,0,other
239.12,5978,0.0014738923335613,0.0009209766931234,0,other
239.16,5979,0.0031075315681923,0.0010862841470639,0,other
239.2,5980,0.0010675642378152,0.0004852763813413,0,other
239.24,5981,0.0013698075633012,0.0006825295294159,0,other
239.28,5982,0.0009135035229273,0.000226678764318,0,other
239.32,5983,0.0023220239216866,0.0002807195645254,0,other
239.36,5984,0.0006024384477984,0.0001291435725447,0,other
239.4,5985,0.0013666521673167,0.0001462896254826,0,other
239.44,5986,0.0037604309342535,0.0001189748924197,0,other
239.48,5987,0.0012765433197152,6.979889339351857e-05,0,other
239.52,5988,0.0001636654811264,0.0002537346315549,0,other
239.56,5989,0.0001822955261155,0.0001040948407051,0,other
239.6,5990,0.0004302342664304,1.6987039395019997e-05,0,other
239.64,5991,0.0001108600291758,1.2268099425482845e-05,0,other
239.68,5992,0.000229947564959,2.325495453097118e-05,0,other
239.72,5993,0.0010494185071755,7.714770678681022e-05,0,other
239.76,5994,0.0010081282151624,0.0002919852940469,0,other
239.8,5995,0.0013808928553847,0.0001731279952157,0,other
239.84,5996,0.0003425657618432,7.13798344924165e-05,0,other
239.88,5997,5.7646703827860377e-05,6.991156373578111e-05,0,other
239.92,5998,3.58126478571208e-05,3.062404971000302e-05,0,other
239.96,5999,6.085467500454902e-06,0.0,0,other
240.0,6000,9.864128131456102e-05,1.626976182546085e-05,0,other
240.04,6001,0.0003992321969737,1.944473309727704e-06,0,other
240.08,6002,0.0001572541232015,8.776363688316225e-06,0,other
240.12,6003,0.0001784891466736,9.510756118506813e-06,0,other
240.16,6004,9.043405908914578e-05,3.2328340219372723e-06,0,other
240.2,6005,7.109093009442788e-05,1.904050947842961e-07,0,other
240.24,6006,2.754935392057597e-05,5.279020528095748e-06,0,other
240.28,6007,8.319194022034387e-06,3.2422042274109806e-05,0,other
240.32,6008,2.754527038089094e-06,5.6171646399962285e-05,0,other
240.36,6009,1.350459306360578e-05,1.455642131369697e-05,0,other
240.4,6010,0.0001209193864746,9.659546249506648e-06,0,other
240.44,6011,0.0003397263268365,1.5892779571387268e-05,0,other
240.48,6012,0.0004472449014992,3.229472573751543e-05,0,other
240.52,6013,0.0020622075215192,0.0002123277761047,0,other
240.56,6014,0.0036231405757363,0.0004370757356135,0,other
240.6,6015,0.0024164347651793,0.000107659682754,0,other
240.64,6016,0.0004261164080275,4.743271852346512e-06,0,other
240.68,6017,0.000462151881616,8.568877050584618e-05,0,other
240.72,6018,0.0025817734967483,0.0003749010670515,0,other
240.76,6019,0.0047924501503018,0.0006517860597261,0,other
240.8,6020,0.0071304740170166,0.0009121376440582,0,other
240.84,6021,0.0037305522126484,0.0004426018744618,0,other
240.88,6022,0.0010427003291946,0.0001385500005523,0,other
240.92,6023,0.0023727231211497,0.0005272249229986,0,other
240.96,6024,0.0023116169621664,0.0008165503484973,0,other
241.0,6025,0.0012961401272537,0.000435400006685,0,other
241.04,6026,0.0033860128935582,0.0009512401108003,0,other
241.08,6027,0.0011214824812912,0.0003140957159719,0,other
241.12,6028,0.0012389036783092,0.0005380633218258,0,other
241.16,6029,0.0020326352163821,0.0013036478181763,0,other
241.2,6030,0.0016411607811058,0.0004992222251627,0,other
241.24,6031,0.0007909585471191,0.0002381901233018,0,other
241.28,6032,0.0019629571912246,0.00073957252649,0,other
241.32,6033,0.000647308149678,0.0002044885647265,0,other
241.36,6034,0.001237911635778,0.0001171813536657,0,other
241.4,6035,0.0040262898210129,0.0004911938391813,0,other
241.44,6036,0.00299224172848,0.0004039889716061,0,other
241.48,6037,0.003986826929661,0.0005029211798865,0,other
241.52,6038,0.0014260423259232,0.0002598943732627,0,other
241.56,6039,0.0031335464862902,0.0006758454537074,0,other
241.6,6040,0.0040985714257025,0.0006466840701644,0,other
241.64,6041,0.0008938165589203,0.0001754549237921,0,other
241.68,6042,0.0003925642810852,7.662709535540986e-05,0,other
241.72,6043,0.0005352502047569,6.325821415179673e-05,0,other
241.76,6044,0.0002793620565173,0.0001156463515195,0,other
241.8,6045,0.0018726633891326,0.0007873782354165,0,other
241.84,6046,0.0054958676516849,0.0021135357100063,0,other
241.88,6047,0.0022820298722328,0.0006671835229157,0,other
241.92,6048,0.0037937092502596,0.0006010430914563,0,other
241.96,6049,0.002592655982934,0.0002732097072054,0,other
242.0,6050,0.0068421816747682,0.0004728038128121,0,other
242.04,6051,0.0025152779907185,0.0001402140634916,0,other
242.08,6052,0.0002179636807633,3.922886545513649e-05,0,other
242.12,6053,0.0003202177543829,4.778841530105192e-05,0,other
242.16,6054,0.001393124682343,0.0001664952945389,0,other
242.2,6055,0.0009524120384135,0.0003328544233283,0,other
242.24,6056,0.001035208400767,0.0001329365677339,0,other
242.28,6057,0.0002461408726922,5.980635651946665e-05,0,other
242.32,6058,5.293949983694328e-05,0.0001662667351488,0,other
242.36,6059,0.0002630953401389,4.67145132206461e-05,0,other
242.4,6060,0.0010747992326146,7.149532961619798e-05,0,other
242.44,6061,0.0006498915256974,0.0001815258041703,0,other
242.48,6062,0.0009757617721102,0.0001171757615824,0,other
242.52,6063,0.0002506557993239,4.876896468980814e-05,0,other
242.56,6064,0.0002682411249416,3.762828553360466e-05,0,other
242.6,6065,0.0001741031880772,0.0001465142835584,0,other
242.64,6066,3.306525757778365e-05,3.653569813969138e-05,0,other
242.68,6067,6.622695538187933e-05,2.532804183315051e-05,0,other
242.72,6068,0.0003293851181739,0.0001013896115252,0,other
242.76,6069,0.0003231474881168,2.58043695172049e-05,0,other
242.8,6070,7.238294966872467e-05,1.807742514879545e-05,0,other
242.84,6071,8.657900729407235e-05,7.231981245440772e-05,0,other
242.88,6072,2.190026315256506e-05,1.8476619429556232e-05,1,other
242.92,6073,8.108137691325699e-06,6.478001355598319e-06,1,other
242.96,6074,3.96984203118376e-05,2.566456205690848e-05,0,other
243.0,6075,0.0001030396436929,7.062753062225101e-06,0,other
243.04,6076,0.0001371410604035,1.275265006750459e-05,0,other
243.08,6077,5.9457400130178106e-05,6.432789266041848e-06,0,other
243.12,6078,1.0754345181103448e-05,1.892140008174107e-05,0,other
243.16,6079,2.1561034563141875e-05,7.170358890031695e-05,0,other
243.2,6080,0.0001198977250332,9.37545282059274e-05,0,other
243.24,6081,0.0001824731243323,5.167711812948487e-05,0,other
243.28,6082,4.142135277731372e-05,3.2329975160326995e-05,0,other
243.32,6083,0.0,2.0785847760388302e-05,0,other
243.36,6084,8.428598863208237e-07,5.979136846086483e-05,0,other
243.4,6085,2.073863177365484e-05,2.607157134764742e-05,0,other
243.44,6086,7.972762750428755e-05,3.763832708092363e-06,0,other
243.48,6087,0.0002522609580047,1.0679012763707833e-05,0,other
243.52,6088,0.0015009512099826,0.0003147087743138,0,other
243.56,6089,0.0041455328438515,0.0013307969612591,0,other
243.6,6090,0.0025349803506863,0.0008405939912152,0,other
243.64,6091,0.0006920680615762,0.0002647983552753,0,other
243.68,6092,0.0010854810485857,0.0004121332806485,0,other
243.72,6093,0.0002706316468088,0.0001127046071085,0,other
243.76,6094,0.0003501475265716,9.40644986300848e-05,0,other
243.8,6095,0.0017650038896302,7.727283957168907e-05,0,other
243.84,6096,0.0018055067528163,2.1240471134314467e-05,0,other
243.88,6097,0.0004074198496921,1.4607231504132004e-05,0,other
243.92,6098,8.035949727889059e-05,6.818911947157596e-05,0,other
243.96,6099,7.719398040666967e-05,0.0002476524284738,0,other
244.0,6100,0.0002827431084585,7.900378144593013e-05,0,other
244.04,6101,0.0001234088055467,7.954987368867701e-05,0,other
244.08,6102,0.0003272494604009,3.544226378526874e-05,0,other
244.12,6103,0.0001083054835176,1.1879715122858363e-05,0,other
244.16,6104,8.573992102906507e-05,3.4272917063660203e-06,0,other
244.2,6105,9.887107489668424e-05,1.617084186117757e-05,0,other
244.24,6106,2.3542156663556225e-05,4.916066705300111e-06,0,other
244.28,6107,3.3453882765416274e-05,7.144452727846025e-06,0,other
244.32,6108,9.823934390795804e-05,1.5060930301511238e-05,0,other
244.36,6109,0.0004180332463747,6.544961117606933e-06,0,other
244.4,6110,0.0014322891439703,4.962281326902327e-06,0,other
244.44,6111,0.0003616237218698,1.9660128664842345e-05,0,other
244.48,6112,1.6240401017139726e-05,4.596339594437719e-06,0,other
244.52,6113,5.241043321956359e-05,2.8600174502708616e-05,0,other
244.56,6114,0.000516870275486,2.396300502077645e-05,0,other
244.6,6115,0.001497249224252,0.0001139628326374,0,other
244.64,6116,0.0010007911468725,0.0002116831435134,0,other
244.68,6117,0.000520666506767,0.000282779599153,0,other
244.72,6118,0.0001663461439092,7.224746426806135e-05,0,other
244.76,6119,0.0003545723016479,2.555850294133281e-05,0,other
244.8,6120,0.0005466767897592,9.366920585836908e-05,0,other
244.84,6121,0.0002481517978156,9.319595681175792e-05,0,other
244.88,6122,0.0005629517068715,4.6999395728211175e-05,0,other
244.92,6123,0.000308284036709,6.045939344445653e-05,0,other
244.96,6124,0.0010035836228629,4.663285976036678e-05,0,other
245.0,6125,0.0016053775254164,5.57933433036774e-05,0,other
245.04,6126,0.0003638325269022,1.7300581965670763e-05,0,other
245.08,6127,4.194751175148781e-05,2.646101237089125e-05,0,other
245.12,6128,0.0001682259481767,8.881784197001254e-18,0,other
245.16,6129,0.0003836699122469,0.0002265327920369,0,other
245.2,6130,0.0014405575964479,0.0008478185427867,0,other
245.24,6131,0.0007549862127701,0.0003036629316857,0,other
245.28,6132,0.0016652382889175,0.0005134886503699,0,other
245.32,6133,0.0014376711003742,0.0003394369593062,0,other
245.36,6134,0.0015494013619397,0.0010593322826513,0,other
245.4,6135,0.0022985748699673,0.0019583673475945,0,other
245.44,6136,0.0007099303101615,0.0005786138559127,0,other
245.48,6137,0.0007919407502427,0.0005027048015136,0,other
245.52,6138,0.0005712991707451,0.0002291490656281,0,other
245.56,6139,0.0015188866736394,0.0004038291421841,0,other
245.6,6140,0.0010681767598041,0.0003521367295893,0,other
245.64,6141,0.0029331267810801,0.0005820620212254,0,other
245.68,6142,0.0022032786620136,0.0012866062621452,0,other
245.72,6143,0.0003963925404059,0.0003183547429129,0,other
245.76,6144,0.0002169546204025,0.0002757315218282,0,other
245.8,6145,0.0012203162535032,0.0013124316596966,0,other
245.84,6146,0.0027306180646568,0.0016302987585436,0,other
245.88,6147,0.0047056963018761,0.0016122141188772,0,other
245.92,6148,0.0016539860786306,0.0003607512598672,0,other
245.96,6149,0.0007165028161481,1.381044426231624e-05,0,other
246.0,6150,0.0001514004367403,3.906572433297839e-05,0,other
246.04,6151,0.0001270948256169,2.149455781665557e-06,0,other
246.08,6152,0.0004338291496877,4.334788724458497e-05,0,other
246.12,6153,0.000526037045332,7.955310806942308e-05,0,other
246.16,6154,0.0020094092747369,0.0004083245197969,0,other
246.2,6155,0.0022234085683005,0.0006294411776867,0,other
246.24,6156,0.0012633719304831,0.0002264316850444,0,other
246.28,6157,0.0004702099461856,0.0001712176036405,0,other
246.32,6158,0.0023575340000047,0.0009021479052013,0,other
246.36,6159,0.0062242627003628,0.0019168561290238,0,other
246.4,6160,0.0022085445189854,0.0007643149071044,0,other
246.44,6161,0.0007343572583848,0.0003904842481212,0,other
246.48,6162,0.0001836784285379,9.837725486093984e-05,0,other
246.52,6163,0.0001884229228519,9.60993020754586e-06,0,other
246.56,6164,0.0001941536584937,1.0561135924902488e-06,0,other
246.6,6165,0.0012582961903863,1.6643965427051585e-05,0,other
246.64,6166,0.0024936431208607,6.895617389696887e-05,0,other
246.68,6167,0.0008155480823929,7.249261931307536e-05,0,other
246.72,6168,0.00090414977093,0.0001741227038076,0,other
246.76,6169,0.0004056011707932,6.89969826872625e-05,0,other
246.8,6170,0.0007133215094604,0.0001347737370272,0,other
246.84,6171,0.0007554053885398,0.0001372948804146,0,other
246.88,6172,0.0002045175772302,4.497560184130833e-05,0,other
246.92,6173,0.0002278615850477,3.116296718204125e-06,0,other
246.96,6174,0.0008329539309837,2.7163679882544032e-05,0,other
247.0,6175,0.000619155836515,0.0001173376403814,0,other
247.04,6176,0.000544875091491,7.211192259566867e-05,0,other
247.08,6177,0.0019928335711385,8.247828446844086e-05,0,other
247.12,6178,0.0012129733413436,0.0002555590261305,0,other
247.16,6179,0.0029540201722992,0.0010693649855467,0,other
247.2,6180,0.0026451369326164,0.0012951728072041,0,other
247.24,6181,0.0008645704441093,0.0005302222712256,0,other
247.28,6182,0.0014377859610158,0.0007614274834021,0,other
247.32,6183,0.0012131104864374,0.0002997312967865,0,other
247.36,6184,0.0037454209761282,0.0008976418740021,0,other
247.4,6185,0.0022654823940962,0.0005605541628262,0,other
247.44,6186,0.0008666360433113,0.0001332278661868,0,other
247.48,6187,0.0021013832350879,0.0001576993581553,0,other
247.52,6188,0.000865664489554,0.0002597424926646,0,other
247.56,6189,0.0018030969857638,0.0009070901987505,0,other
247.6,6190,0.0017054970398304,0.0004090951904079,0,other
247.64,6191,0.0006141016777135,0.0003330476369108,0,other
247.68,6192,0.0016964574504627,0.0010850169066862,0,other
247.72,6193,0.0025243214494748,0.0005572647185322,0,other
247.76,6194,0.0017046579691595,0.0003946603902722,0,other
247.8,6195,0.0006324443772915,0.0002064479000242,0,other
247.84,6196,0.001298542529791,0.0005497752472321,0,other
247.88,6197,0.0003290706084633,0.0001784692902477,0,other
247.92,6198,0.0001418159764387,0.0001881776142837,0,other
247.96,6199,0.0005995300688815,0.0002861469947493,0,other
248.0,6200,0.0023530606049224,0.0011506479308737,0,other
248.04,6201,0.001232840102477,0.0010395123329833,0,other
248.08,6202,0.0007843521906239,0.0004050768618561,0,other
248.12,6203,0.00066808594172,0.0008690606301577,0,other
248.16,6204,0.0026331371804063,0.0006294995382876,0,other
248.2,6205,0.0038119482723699,0.0002797965178463,0,other
248.24,6206,0.0009965092522793,5.1773516902099344e-05,0,other
248.28,6207,0.001705640705306,1.1157738555223062e-06,0,other
248.32,6208,0.0008712247187922,0.0004207581320974,0,other
248.36,6209,0.001815916226904,0.0017666131413877,0,other
248.4,6210,0.0013340214862332,0.0008347785291239,0,other
248.44,6211,0.0003690654243078,0.0001578979731994,0,other
248.48,6212,0.0003531858876575,0.0002307120832782,0,other
248.52,6213,0.0005196208111892,0.0001063929547743,0,other
248.56,6214,0.0017406305826207,0.0001980780750154,0,other
248.6,6215,0.000441924893142,6.988493087901144e-05,0,other
248.64,6216,0.0003210659266946,0.0001875230436727,0,other
248.68,6217,0.0011202262625448,0.0003627399218593,0,other
248.72,6218,0.0007098787630364,0.000106365949967,0,other
248.76,6219,0.0001343719868588,1.6792466518796282e-05,0,other
248.8,6220,0.0002543674684966,6.046372494198306e-05,0,other
248.84,6221,0.001021187899618,0.0002050164534248,0,other
248.88,6222,0.0005288411876997,0.0001422343440365,0,other
248.92,6223,0.0011925086026916,0.0003556230207921,0,other
248.96,6224,0.000356867467206,8.737821441439125e-05,0,other
249.0,6225,0.0005876283660193,4.285361173879028e-05,0,other
249.04,6226,0.0017942032155332,0.0001925504452686,0,other
249.08,6227,0.0010853101197945,0.0001329444781941,0,other
249.12,6228,0.0025897086174864,2.345283021004008e-05,0,other
249.16,6229,0.0007984702278282,9.485569382914273e-05,0,other
249.2,6230,0.0010319696128056,0.0004630761304332,0,other
249.24,6231,0.001164581738216,0.0005648371980725,0,other
249.28,6232,0.0007572604304577,0.000216496004551,0,other
249.32,6233,0.0020733570620539,0.000498137460884,0,other
249.36,6234,0.0008422891376601,0.000257868539848,0,other
249.4,6235,0.0015716059502037,0.0005363615749762,0,other
249.44,6236,0.0004778080082552,0.0001845655418807,0,other
249.48,6237,0.0002930151895991,7.632908136616136e-05,0,other
249.52,6238,0.0011570466831824,0.0002527300695693,0,other
249.56,6239,0.0013246909432518,0.0004666547509321,0,other
249.6,6240,0.0055014227488077,0.0017052675240908,0,other
249.64,6241,0.005138549784527,0.0007347236575761,0,other
249.68,6242,0.0014825151020007,0.0001089063003255,0,other
249.72,6243,0.0018143772747002,0.0002359563479263,0,other
249.76,6244,0.0004554826150265,0.0006051235304467,0,other
249.8,6245,0.0003174531137137,0.0002901097589586,0,other
249.84,6246,0.0012217695449641,0.0006186066383596,0,other
249.88,6247,0.0003145928451833,0.0002518721141742,0,other
249.92,6248,0.0001494963801763,0.0006719275644787,0,other
249.96,6249,0.0007876446463269,0.0016075656395389,0,other
250.0,6250,0.0021248011253502,0.000696393256553,0,other
250.04,6251,0.0011967271732248,0.000215103187219,0,other
250.08,6252,0.0030496340498747,0.0003807197346352,0,other
250.12,6253,0.0007948495583729,9.767853939807094e-05,0,other
250.16,6254,0.0017713123833399,0.000169055209745,0,other
250.2,6255,0.0085062132406435,0.0006568277475171,0,other
250.24,6256,0.0085000640348736,0.0002118046494332,0,other
250.28,6257,0.0055887318273597,7.546261867322649e-05,0,other
250.32,6258,0.0024150345789906,0.0002933867133654,0,other
250.36,6259,0.0006482306807439,7.555067634936228e-05,0,other
250.4,6260,0.0008706420297631,1.7993205861279343e-05,0,other
250.44,6261,0.0002164121456109,7.585528061410094e-05,0,other
250.48,6262,9.449927293589474e-05,0.0002578951653512,0,other
250.52,6263,0.0003810213498327,0.0005950832352685,0,other
250.56,6264,0.0001037753750371,0.0002668801646139,0,other
250.6,6265,0.0002985286794006,0.0004767835770664,0,other
250.64,6266,0.0012012946618298,0.00011914463046,0,other
250.68,6267,0.000898233442187,0.000124576428233,0,other
250.72,6268,0.0018822492947814,0.0005314154765675,0,other
250.76,6269,0.0011576258192314,0.0004867430394347,0,other
250.8,6270,0.0021049316593099,0.0003066243680554,0,other
250.84,6271,0.0025382018240663,0.0005685793742193,0,other
250.88,6272,0.000976798528612,0.0005661817912227,0,other
250.92,6273,0.002047040465769,0.0020011613797263,0,other
250.96,6274,0.0020588840116913,0.0019411120212149,0,other
251.0,6275,0.0017243306366442,0.0006588471751443,0,other
251.04,6276,0.0011586445811091,7.660785572117036e-05,0,other
251.08,6277,0.0044061309020179,6.594363116541047e-07,0,other
251.12,6278,0.0019682558724686,0.0002712611539757,0,other
251.16,6279,0.0051072131474741,0.0012002969415903,0,other
251.2,6280,0.0045131230741593,0.0008214503858018,0,other
251.24,6281,0.000871963428034,0.0001543436122849,0,other
251.28,6282,0.0006141720645548,1.003500278245581e-05,0,other
251.32,6283,0.0033963769604226,0.0001601486081208,0,other
251.36,6284,0.0049360003730883,0.0006261936017932,0,other
251.4,6285,0.0012188623745073,0.000497558778033,0,other
251.44,6286,0.0007898200125415,0.0001619885773793,0,other
251.48,6287,0.0010059126869731,0.0002814013110739,0,other
251.52,6288,0.0009820254250584,0.0001084461208663,0,other
251.56,6289,0.0007396143487585,0.0002091464949955,0,other
251.6,6290,0.0003360237802057,0.0005147836214439,0,other
251.64,6291,5.158541152246663e-05,0.0006526758371819,0,other
251.68,6292,0.0001830935394402,0.000499721164622,0,other
251.72,6293,0.0007342767889403,0.0015138363453635,0,other
251.76,6294,0.0011223399826666,0.00050008938239,0,other
251.8,6295,0.0044483268724814,4.346131060979192e-05,0,other
251.84,6296,0.0011502942705006,5.255906276894609e-05,0,other
251.88,6297,0.0001139778175401,0.0003213788002235,0,other
251.92,6298,0.0002992793566954,0.0004911106868812,0,other
251.96,6299,0.0001210323891974,0.0001656450042122,0,other
252.0,6300,0.000342884127598,0.0001724017097693,0,other
252.04,6301,0.0003621786683295,4.496301106274155e-05,0,other
252.08,6302,0.0011543376554248,6.795203460277877e-05,0,other
252.12,6303,0.0011030827035656,0.0002614738117039,0,other
252.16,6304,0.0008735425403915,0.0003037188116713,0,other
252.2,6305,0.0009824425837934,0.0001710580389257,0,other
252.24,6306,0.0012080887425368,3.3866153485474016e-05,0,other
252.28,6307,0.000266882336217,4.140994604235165e-06,0,other
252.32,6308,9.82049538025284e-05,1.7401850337572686e-05,0,other
252.36,6309,0.0008880440449874,0.0002328666248758,0,other
252.4,6310,0.0023028730304064,0.0009383522966448,0,other
252.44,6311,0.0013015391099728,0.0012203607205748,0,other
252.48,6312,0.0002299219310071,0.0002753155409982,0,other
252.52,6313,0.0003200100383744,0.0003276755428378,0,other
252.56,6314,0.0005363572558517,0.0002105796420553,0,other
252.6,6315,0.0003183603536812,8.804119890828335e-05,0,other
252.64,6316,0.0001541991885487,0.0001773998094659,0,other
252.68,6317,6.307245211836405e-05,8.591531302758734e-05,0,other
252.72,6318,0.0001422553758857,5.450075297853801e-05,0,other
252.76,6319,9.857218788092636e-05,5.5535434067677184e-05,0,other
252.8,6320,0.0002339015556059,0.0002104022332478,0,other
252.84,6321,0.0001136609156943,6.290012899089542e-05,0,other
252.88,6322,0.0003172628767054,0.0001325453097714,0,other
252.92,6323,0.0001260421844186,8.063805019401833e-05,0,other
252.96,6324,0.0002840251706076,0.0002513913633239,0,other
253.0,6325,0.0005473081666248,0.0002961750564116,0,other
253.04,6326,0.0003485496882981,0.0001343494603128,0,other
253.08,6327,0.0001493037055244,3.256291483732191e-05,0,other
253.12,6328,0.0009175171725088,0.000275388601727,0,other
253.16,6329,0.0032907785847579,0.0013169920171262,0,other
253.2,6330,0.0042712136886772,0.0017478870460477,0,other
253.24,6331,0.0016168347821375,0.0004713150870111,0,other
253.28,6332,0.0002051293365004,4.635223111955446e-05,0,other
253.32,6333,0.0001509166426884,6.959620552082298e-05,0,other
253.36,6334,0.0010194614905379,0.0003218330659501,0,other
253.4,6335,0.0023290552469369,0.0007962836539219,0,other
253.44,6336,0.0016070018635703,0.0003761129229368,0,other
253.48,6337,0.0002923799312674,0.0001427499169857,0,other
253.52,6338,8.867391282155799e-05,0.000272635734758,0,other
253.56,6339,0.0003560298939246,0.0002676705397499,0,other
253.6,6340,0.0001267604069733,6.645266431912825e-05,0,other
253.64,6341,0.0002276189660026,6.620990169300564e-05,0,other
253.68,6342,6.430224220906445e-05,5.663887191946914e-05,0,other
253.72,6343,6.66316478752016e-05,3.432051869166621e-05,0,other
