Time,Frame,nose_dist,body_dist,freezing,body
256.68,6417,0.001790899195638,0.0018037632095034,0,other
256.72,6418,0.000890025014325,0.0006723516438668,0,other
256.76,6419,0.0033113201192808,0.0022140574941048,0,other
256.8,6420,0.0042799758824669,0.0038495144972263,0,other
256.84,6421,0.0022112337011409,0.0017487215889229,0,other
256.88,6422,0.0008257161888812,0.0008379407389369,0,other
256.92,6423,0.001928233311512,0.0024408764941563,0,other
256.96,6424,0.0005613762127555,0.0014030178646185,0,other
257.0,6425,0.0003406341222927,0.003012435305198,0,other
257.04,6426,0.0006380004242504,0.0026635137647134,0,other
257.08,6427,0.001563366674807,0.000894743450082,0,other
257.12,6428,0.006239048011346,0.0012360672892494,0,other
257.16,6429,0.0029529266400249,0.0006057224394125,0,other
257.2,6430,0.006692653273151,0.0013098087312884,0,other
257.24,6431,0.0062953467443913,0.0011970813916395,0,other
257.28,6432,0.0033513947696178,0.0010867766428776,0,other
257.32,6433,0.000928063527997,0.0003406231353007,0,other
257.36,6434,0.0012730802560248,0.0004098658324814,0,other
257.4,6435,0.0008260946870782,0.0003566835413201,0,other
257.44,6436,0.002650854902214,0.0002931954868742,0,other
257.48,6437,0.0029224142232982,9.7825287057276e-05,0,other
257.52,6438,0.0014288863587329,8.656952362191107e-05,0,other
257.56,6439,0.0013767544142882,0.0001845437596228,0,other
257.6,6440,0.0003337647239376,9.159878016381503e-05,0,other
257.64,6441,0.0008851882082511,0.0006037903064985,0,other
257.68,6442,0.0035499538810213,0.0017536816097848,0,other
257.72,6443,0.0014977112697189,0.0008006955441037,0,other
257.76,6444,0.0027782470364413,0.0013086658528473,0,other
257.8,6445,0.0024186976129,0.0009125645047487,0,other
257.84,6446,0.0020656030523247,0.0002316471480484,0,other
257.88,6447,0.0008833764544842,0.0001112158161699,0,other
257.92,6448,0.002130277697971,0.0003911645678612,0,other
257.96,6449,0.0006203363295184,0.0001765485288179,0,other
258.0,6450,0.0003696653565841,0.0002923114497958,0,other
258.04,6451,0.0005543848306291,7.626036313315154e-05,0,other
258.08,6452,0.0001723525223192,0.0002254310162468,0,other
258.12,6453,0.0005099486900247,0.0008640419945893,0,other
258.16,6454,0.0010439837910922,0.000816847609364,0,other
258.2,6455,0.0053246460915911,0.0025549862192687,0,other
258.24,6456,0.0074266171508754,0.0011717290301192,0,other
258.28,6457,0.0025759086483538,0.000447835099004,0,other
258.32,6458,0.0044814007367131,0.0023789292575997,0,other
258.36,6459,0.0039776707289221,0.0040984618161943,0,other
258.4,6460,0.0012242970257245,0.0012583292748492,0,other
258.44,6461,0.0020747557553753,0.0014762188555583,0,other
258.48,6462,0.0014314975659879,0.0011781868992353,0,other
258.52,6463,0.0013116275896036,0.0009041427833141,0,other
258.56,6464,0.0043509819692026,0.002770321092326,0,other
258.6,6465,0.0020232621241358,0.0012949204260495,0,other
258.64,6466,0.0044878782731415,0.0028995303157115,0,other
258.68,6467,0.0042870188350804,0.00306068329301,0,other
258.72,6468,0.0079663131261229,0.0028303970877289,0,other
258.76,6469,0.0019211261687054,0.0006063673843365,0,other
258.8,6470,0.0004631107726915,0.0003364547047944,0,other
258.84,6471,0.0026051678721782,0.0020646212620203,0,other
258.88,6472,0.0059473970798621,0.00486355710872,0,other
258.92,6473,0.0081843580488074,0.0075052577675951,0,other
258.96,6474,0.002498216380045,0.0022158489334587,0,other
259.0,6475,0.0039868704879208,0.0032365897130955,0,other
259.04,6476,0.00490700178735,0.0053362791623731,0,other
259.08,6477,0.0020187690413753,0.0022994204236989,0,other
259.12,6478,0.0039254338652791,0.0040208336410198,0,other
259.16,6479,0.0012625894647763,0.0020375394633008,0,other
259.2,6480,0.0017940956315931,0.0047226451239017,0,other
259.24,6481,0.0026691180503586,0.0029743539324431,0,other
259.28,6482,0.0037113051164359,0.0012238424998921,0,other
259.32,6483,0.0046058028931449,0.0025369424273716,0,other
259.36,6484,0.0053133616698047,0.0009883874148667,0,other
259.4,6485,0.0058370593299449,0.0022101835658796,0,other
259.44,6486,0.0064662028201223,0.003545222909317,0,other
259.48,6487,0.0064748505345453,0.0042308513626916,0,other
259.52,6488,0.0021396084201368,0.0011331273232976,0,other
259.56,6489,0.0042877950002462,0.001661532840556,0,other
259.6,6490,0.005324364075525,0.003654081357878,0,other
259.64,6491,0.0019835085514354,0.0014630973117555,0,other
259.68,6492,0.0050448352523648,0.0025216880925959,0,other
259.72,6493,0.0018879340985829,0.001042312193485,0,other
259.76,6494,0.0029063239395798,0.0019937102317648,0,other
259.8,6495,0.0035309230651754,0.0035318744848884,0,other
259.84,6496,0.0013951812264736,0.0015939374087031,0,other
259.88,6497,0.0024565662393556,0.0032302896680361,0,other
259.92,6498,0.0010510603888345,0.0011819478106121,0,other
259.96,6499,0.001787994073965,0.0011074168799018,0,other
260.0,6500,0.0012685950760187,0.0006160623759653,0,other
260.04,6501,0.0043341848106976,0.0020659127962039,0,other
260.08,6502,0.0015650851411552,0.0028200317778516,0,other
260.12,6503,0.0006313445000236,0.0010830078873387,0,other
260.16,6504,0.0022793430696505,0.0019774785397664,0,other
260.2,6505,0.0008921339755103,0.0009323404014243,0,other
260.24,6506,0.0018646761574928,0.0020971852406463,0,other
260.28,6507,0.002543208879243,0.0016202471683024,0,other
260.32,6508,0.0014553922815833,0.0005334325466981,0,other
260.36,6509,0.004871693799303,0.0015603276024054,0,other
260.4,6510,0.0060537366453597,0.0041735513470972,0,other
260.44,6511,0.0026261205106806,0.0019882961703195,0,other
260.48,6512,0.0055303993155841,0.0038225679349612,0,other
260.52,6513,0.0018320848874146,0.0014815923085606,0,other
260.56,6514,0.0026736584190833,0.0033623617941794,0,other
260.6,6515,0.0050616137243909,0.0053088717883903,0,other
260.64,6516,0.0053960308790329,0.0011892964710017,0,other
260.68,6517,0.0014995135676049,0.0001170457742875,0,other
260.72,6518,0.0015702786270269,0.0004714082735478,0,other
260.76,6519,0.0012121418826834,0.0001355498393888,0,other
260.8,6520,0.0043850101109495,0.0001082646164414,0,other
260.84,6521,0.0051577047671144,0.000431462826736,0,other
260.88,6522,0.0012952898073661,0.0002382276614974,0,other
260.92,6523,0.0008368030372993,0.0004870532179576,0,other
260.96,6524,0.0011193537481394,0.0004660968367376,0,other
261.0,6525,0.0046875885134743,0.0015979071641088,0,other
261.04,6526,0.0050081000900797,0.0018379065993638,0,other
261.08,6527,0.0012339045815552,0.0005922846543504,0,other
261.12,6528,0.0012165425221573,0.0011381705040573,0,other
261.16,6529,0.0026782863618407,0.0015421791893773,0,other
261.2,6530,0.0010404969989418,0.0004611918165569,0,other
261.24,6531,0.0019903909261852,0.0006575604993016,0,other
261.28,6532,0.0025952243572355,0.0007210560437542,0,other
261.32,6533,0.001408563606056,0.0003623694758088,0,other
261.36,6534,0.0033478777633351,0.000864884087867,0,other
261.4,6535,0.0010804669585924,0.0004598026988458,0,other
261.44,6536,0.0013936833701157,0.0013090383276592,0,other
261.48,6537,0.0017089738105761,0.0006785070055733,0,other
261.52,6538,0.0009523135315346,0.0001843691412534,0,other
261.56,6539,0.0014189984666096,0.0008749609814433,0,other
261.6,6540,0.000351455410975,0.001151047601938,0,other
261.64,6541,7.362330332938427e-08,0.0004705137479823,0,other
261.68,6542,0.0003615223328221,0.0001192976251992,0,other
261.72,6543,0.0014508367713278,0.0003271153319765,0,other
261.76,6544,0.0006300330162916,0.0001237139242111,0,other
261.8,6545,0.0010316743628516,5.81822875890094e-05,0,other
261.84,6546,0.0002578447287656,9.385468872761312e-05,0,other
261.88,6547,0.0,0.0002620427846872,0,other
261.92,6548,0.0001599058858943,0.0001477732719765,0,other
261.96,6549,0.0006356686243213,0.0003601489030666,0,other
262.0,6550,0.0004266446558746,9.854240052722368e-05,0,other
262.04,6551,0.0019120475273192,5.841775606429712e-05,0,other
262.08,6552,0.0031399528876104,0.0001058002999949,0,other
262.12,6553,0.0008866402571385,0.0001367906978121,0,other
262.16,6554,0.0007097670414965,0.0005880795465745,0,other
262.2,6555,0.000176922333216,0.0013319979302298,0,other
262.24,6556,1.200743636097569e-06,0.0009950982897436,0,other
262.28,6557,0.0002265849808861,0.0001811380721597,0,other
262.32,6558,0.0008909906796964,2.6210664305105938e-06,0,other
262.36,6559,0.0003993746017374,9.122075611143518e-05,0,other
262.4,6560,0.001344682587767,0.0004169854664067,0,other
262.44,6561,0.0012173636964017,0.0010285559093689,0,other
262.48,6562,0.0005878791446168,0.0002764749950916,0,other
262.52,6563,0.0012920025557844,6.856100799016218e-05,0,other
262.56,6564,0.0008449380840303,0.0002626718285904,0,other
262.6,6565,0.0022726455839866,0.0009778268014266,0,other
262.64,6566,0.0010241307386812,0.0003903788868432,0,other
262.68,6567,0.0002324187103159,0.0007097815625705,0,other
262.72,6568,0.0006670449357187,0.0004824510535028,0,other
262.76,6569,0.0010593202421659,0.0001289675927015,0,other
262.8,6570,0.0011052583872578,0.0001880826122703,0,other
262.84,6571,0.0019657831212001,0.0002516734188345,0,other
262.88,6572,0.0007443669322196,8.388277573659118e-05,0,other
262.92,6573,0.0001716758393558,1.4765280417989856e-05,0,other
262.96,6574,0.0003990510114134,0.0001218950450964,0,other
263.0,6575,0.0015959448376211,0.0005185001409443,0,other
263.04,6576,0.0008910270997864,0.0005655726284084,0,other
263.08,6577,0.0006362864839191,0.0008780186882535,0,other
263.12,6578,0.0005059644937896,0.0002580921094096,0,other
263.16,6579,0.0016770662369769,0.000375436743984,0,other
263.2,6580,0.000418144148092,0.000224656865271,0,other
263.24,6581,0.0003485251017237,0.0001475784383801,0,other
263.28,6582,0.0013998555029121,0.0002802776649798,0,other
263.32,6583,0.0006172737470754,9.76507129405668e-05,0,other
263.36,6584,0.000794338073487,8.141120131323732e-05,0,other
263.4,6585,0.0005062270609827,0.0001297258221412,0,other
263.44,6586,4.972065509761108e-05,7.394618571078059e-05,0,other
263.48,6587,0.0004979028174614,5.291617570751816e-05,0,other
263.52,6588,0.00168084087123,0.000188173708076,0,other
263.56,6589,0.0008195021704694,0.0001626389168563,0,other
263.6,6590,0.0021856877953391,0.0002016275129882,0,other
263.64,6591,0.0006713012679317,0.0002118372948693,0,other
263.68,6592,0.0004995313842524,0.0002237180552997,0,other
263.72,6593,0.0025237259707661,0.0005653751813213,0,other
263.76,6594,0.0026949908715775,0.000219258850216,0,other
263.8,6595,0.0007252914414885,0.0001553081110848,0,other
263.84,6596,0.0008822720392625,0.0001309064584882,0,other
263.88,6597,0.0003207208419802,0.0003453544357963,0,other
263.92,6598,7.462904403771063e-05,9.483547763412238e-05,0,other
263.96,6599,0.0003936950120478,7.67834185030034e-05,0,other
264.0,6600,0.0012926294157223,0.0002150623806831,0,other
264.04,6601,0.0018247564285928,0.0002454120592483,0,other
264.08,6602,0.0006045929288375,7.634131019618297e-05,0,other
264.12,6603,0.0007558507870194,3.572169964581207e-05,0,other
264.16,6604,0.0003850346147783,5.8440939905410415e-05,0,other
264.2,6605,0.0008899408623671,0.0002349311843184,0,other
264.24,6606,0.0003253993268799,9.750378097945272e-05,0,other
264.28,6607,0.0003460033917263,0.0001491292802312,0,other
264.32,6608,0.0017363599190415,0.0005741381035816,0,other
264.36,6609,0.0017717540108525,0.0004249812907795,0,other
264.4,6610,0.0004835786276574,0.0001552348840038,0,other
264.44,6611,0.0006541536224741,0.0003074302091638,0,other
264.48,6612,0.001141004794404,0.000432365322573,0,other
264.52,6613,0.0018380976205538,0.0004141217716743,0,other
264.56,6614,0.0004294398641979,9.206176133918223e-05,0,other
264.6,6615,0.0001311126060196,1.6870672150552714e-05,0,other
264.64,6616,0.0006305719800136,9.675810077995195e-05,0,other
264.68,6617,0.0005549246829441,0.0002364455929291,0,other
264.72,6618,0.0013362728029872,0.0001889738944478,0,other
264.76,6619,0.0057289251620791,0.0004937210807562,0,other
264.8,6620,0.0037966073164487,0.0002329346038475,0,other
264.84,6621,0.0019356629093521,0.0001025005043635,0,other
264.88,6622,0.0004841200461366,0.0001939153548605,0,other
264.92,6623,0.0011516718689984,0.0005191394314358,0,other
264.96,6624,0.0006885335311225,0.0001910777937937,0,other
265.0,6625,0.0002892801884813,0.0004411492970011,0,other
265.04,6626,0.0009746068562546,0.0002042846857361,0,other
265.08,6627,0.0002690520983113,2.956474016912654e-05,0,other
265.12,6628,0.000125086421109,4.99277083171276e-05,0,other
265.16,6629,0.0002393122570465,0.0001864311144571,0,other
265.2,6630,0.0011821955182789,8.385159256127024e-05,0,other
265.24,6631,0.0014465693699946,3.016842634988137e-05,0,other
265.28,6632,0.000309078409883,0.0001101121190583,0,other
265.32,6633,7.489267062155136e-07,0.0003442114300678,0,other
265.36,6634,5.892485106704124e-05,0.0002843630468586,0,other
265.4,6635,0.0002407276415635,0.0009371568071554,0,other
265.44,6636,0.0023680516341208,0.0011362679750587,0,other
265.48,6637,0.0093008372995727,0.0015504780881213,0,other
265.52,6638,0.003519269797849,0.0004872213709295,0,other
265.56,6639,0.0048929307594191,0.0005147378158782,0,other
265.6,6640,0.001709214431568,0.0004818734891143,0,other
265.64,6641,0.0037711679092764,0.0020436399660803,0,centre
265.68,6642,0.0043290523518136,0.0029277817344888,0,centre
265.72,6643,0.001846824743664,0.0012383888609207,0,centre
265.76,6644,0.0046856391817879,0.0031127561671355,0,centre
265.8,6645,0.0041334653208215,0.0034473202420563,0,centre
265.84,6646,0.0017203702339469,0.0028180494493442,0,centre
265.88,6647,0.0004588793280622,0.0007607730287352,0,centre
265.92,6648,0.0007087563803034,0.0008389089772412,0,centre
265.96,6649,0.0004415205661244,0.000384159597598,0,centre
266.0,6650,0.0016094672956149,0.0013397204521142,0,centre
266.04,6651,0.0024804722676121,0.0014105986610719,0,centre
266.08,6652,0.0017828845889848,0.0008283661013181,0,centre
266.12,6653,0.0005263881288172,0.0001482366878243,0,centre
266.16,6654,0.0009197319767192,4.187642718278539e-06,0,centre
266.2,6655,0.0006711995799529,0.0001311498396922,0,centre
266.24,6656,0.0018633914508386,0.0006470722150799,0,centre
266.28,6657,0.0008364593977547,0.0008223578212942,0,centre
266.32,6658,0.0007198120850876,0.0001780784301241,0,centre
266.36,6659,0.0040354283022899,0.000184783527998,0,centre
266.4,6660,0.0078976927434705,0.0007412283183603,0,centre
266.44,6661,0.0035417407009865,0.0001869172564489,0,centre
266.48,6662,0.0008933885354854,4.674825051143472e-05,0,centre
266.52,6663,0.0018659611741625,0.0001494360374949,0,centre
266.56,6664,0.0014343614422702,0.0001442141436631,0,centre
266.6,6665,0.003886943207891,0.0007499098217822,0,centre
266.64,6666,0.0014002651222012,0.0009395502079464,0,centre
266.68,6667,0.0004224371111516,0.0002190384769875,0,centre
266.72,6668,0.0014132047108363,0.0001308797498702,0,other
266.76,6669,0.0005921234357335,0.0001423127337633,0,centre
266.8,6670,0.0014996501178535,0.0005374327701553,0,centre
266.84,6671,0.0018803474717951,0.0005620222592319,0,centre
266.88,6672,0.001229296398444,0.0005421778391447,0,centre
266.92,6673,0.0005768261154348,0.0004215000497127,0,centre
266.96,6674,0.0014231883660027,0.0012216335943302,0,centre
267.0,6675,0.0006908504667363,0.0009122456506161,0,centre
267.04,6676,0.001609005665374,0.0026244957980994,0,centre
267.08,6677,0.0015719684782369,0.0015009819645591,0,centre
267.12,6678,0.001441674771795,0.0006808063787235,0,centre
267.16,6679,0.0045522393151305,0.000844289091585,0,centre
267.2,6680,0.0020169131083912,0.0013388673984746,0,centre
267.24,6681,0.0007585365838738,0.0006319904414896,0,centre
267.28,6682,0.0006770119941984,0.000138013028816,0,centre
267.32,6683,0.002054458766101,0.0001609746804737,0,centre
267.36,6684,0.0008670235032128,4.210913703160588e-05,0,centre
267.4,6685,0.0019374934301883,0.0005852019348881,0,centre
267.44,6686,0.0029590588307156,0.0025826662544353,0,centre
267.48,6687,0.0033714190350914,0.0016837671097665,0,centre
267.52,6688,0.0007215439075357,0.000291719755932,0,centre
267.56,6689,0.0002628896016933,0.0001477044388327,0,centre
267.6,6690,0.0012153871096858,0.0005910308171253,0,centre
267.64,6691,0.0009352830121056,0.0003307887755686,0,centre
267.68,6692,0.0002578357732371,0.0001297013626211,0,centre
267.72,6693,0.0003465996586604,0.0001758034891498,0,centre
267.76,6694,0.0007570721138872,0.0002974478448575,0,centre
267.8,6695,0.0040897057963132,0.0011753111328225,0,centre
267.84,6696,0.0058416625132777,0.0012184867136063,0,centre
267.88,6697,0.0038303282809348,0.0009447934568283,0,centre
267.92,6698,0.0008355856873527,0.000282370594458,0,centre
267.96,6699,0.0007244523631153,0.0003371745992778,0,centre
268.0,6700,0.0011816385679133,0.0002739392878721,0,centre
268.04,6701,0.0058284953689749,0.0007417943146776,0,centre
268.08,6702,0.0076599330014971,0.0001896424013212,0,centre
268.12,6703,0.0026069101182241,0.0003540785013849,0,centre
268.16,6704,0.0038921757342095,0.000950184063051,0,centre
268.2,6705,0.0012508924659082,0.0004460820267916,0,centre
268.24,6706,0.0018456191028067,0.0012859181067545,0,centre
268.28,6707,0.0033953996353433,0.0021241562095445,0,centre
268.32,6708,0.002175124559826,0.0006405543016289,0,centre
268.36,6709,0.0005451715959503,0.0001221622099185,0,centre
268.4,6710,0.0009694314789232,0.0003746896496424,0,centre
268.44,6711,0.0018791296438493,0.0006402305464913,0,centre
268.48,6712,0.000716165430091,0.0002503562821245,0,centre
268.52,6713,0.0011270470398777,0.0003801709845407,0,centre
268.56,6714,0.000346786962205,0.0001742263418228,0,centre
268.6,6715,0.0004636840748447,0.0003249679019247,0,centre
268.64,6716,0.0010303693999608,0.0001768953957619,0,centre
268.68,6717,0.0006672664946425,0.0001260945373578,0,centre
268.72,6718,0.0016491687381897,0.0003569138700524,0,centre
268.76,6719,0.0004270830134894,0.0001875875216645,0,centre
268.8,6720,0.0007530022229484,0.0004565527277041,0,centre
268.84,6721,0.0022898510811404,0.0004110134529778,0,centre
268.88,6722,0.0019578616814186,8.522106817064413e-05,0,centre
268.92,6723,0.0006414698034613,7.85111193640191e-05,0,centre
268.96,6724,0.0010887559642478,0.0002973045636543,0,centre
269.0,6725,0.0004867446697528,0.0003058904665859,0,centre
269.04,6726,0.0009515449504337,0.0011236490039828,0,centre
269.08,6727,0.000702433236849,0.0014321372505314,0,centre
269.12,6728,0.0003336950654324,0.0006319308336362,0,centre
269.16,6729,0.0007839915013082,0.001318966300766,0,centre
269.2,6730,0.0011094618725656,0.0008902834956119,0,centre
269.24,6731,0.0047380871151631,0.0030281208576322,0,centre
269.28,6732,0.006286270376625,0.0045046480227797,0,centre
269.32,6733,0.0057927848772936,0.0047251051541461,0,centre
269.36,6734,0.0016640727841805,0.0014860569198274,0,centre
269.4,6735,0.002684765857894,0.0026837209812801,0,centre
269.44,6736,0.0035917343934881,0.0036527965468489,0,centre
269.48,6737,0.0009674816473799,0.0013224438160023,0,centre
269.52,6738,0.0011158512913451,0.0028588137963903,0,centre
269.56,6739,0.0002781835460411,0.0007216871967413,0,centre
269.6,6740,0.0010970327796408,0.0001045742594253,0,centre
269.64,6741,0.0043996767467099,0.0002999556030528,0,centre
269.68,6742,0.0014862527881582,0.000193670874084,0,centre
269.72,6743,0.0016431308627994,0.0006806333728284,0,centre
269.76,6744,0.0010010448957809,0.0004102667802337,0,centre
269.8,6745,0.002475869550487,0.0010367938227087,0,centre
269.84,6746,0.0010408497877336,0.0005749971770178,0,centre
269.88,6747,0.0009156159509863,0.0002933488213117,0,centre
269.92,6748,0.0031929646792164,0.000824523608155,0,centre
269.96,6749,0.0010381092205146,0.0003140047344441,0,centre
270.0,6750,0.0014088103310522,0.0006416136313909,0,centre
270.04,6751,0.0023063683242197,0.001318105486782,0,centre
270.08,6752,0.0028796510910113,0.0010300025016131,0,centre
270.12,6753,0.0014321719005537,0.0004668712776058,0,centre
270.16,6754,0.0031617792249236,0.0010885631008646,0,centre
270.2,6755,0.000814582118101,0.0003482889955904,0,centre
270.24,6756,0.0003551423833206,0.0005060272885905,0,centre
270.28,6757,0.0001229195323637,0.0002114489852017,0,centre
270.32,6758,0.0002518739448193,2.7382385698092937e-05,0,centre
270.36,6759,0.0003093358199342,6.0884386317216574e-05,0,centre
270.4,6760,0.0013056579171495,0.0002354370179805,0,centre
270.44,6761,0.0016706760049752,0.000105080557753,0,centre
270.48,6762,0.0005611734154338,0.0001369722703452,0,centre
270.52,6763,0.0008140407555508,0.0004427273405061,0,centre
270.56,6764,0.0006038535743656,0.0001144768682486,0,centre
270.6,6765,0.0024281059397082,5.801008554868759e-06,0,centre
270.64,6766,0.004734655350484,0.0002503030781573,0,centre
270.68,6767,0.0039862581125517,0.0009285277227276,0,centre
270.72,6768,0.0007691267062537,0.0003571365259108,0,centre
270.76,6769,3.835590267444873e-07,0.0005541478968793,0,centre
270.8,6770,0.0002830596548584,0.0002209691546965,0,centre
270.84,6771,0.0011394880536398,0.0003328818807852,0,centre
270.88,6772,0.000569521736485,0.0001923388003623,0,centre
270.92,6773,0.0011997884877684,0.0002552386398872,0,centre
270.96,6774,0.0034101242832015,0.0019354804803164,0,centre
271.0,6775,0.0056889110357032,0.0053037813138699,0,centre
271.04,6776,0.0033850799896067,0.0043213549382737,0,centre
271.08,6777,0.0007334210708182,0.0011082317923075,0,centre
271.12,6778,0.0008577686377226,0.0008105407970864,0,centre
271.16,6779,0.0008593445544704,0.000291056398342,0,centre
271.2,6780,0.0028588690669379,0.000423860975385,0,centre
271.24,6781,0.0017022636666414,0.0005109992582066,0,centre
271.28,6782,0.0006629998242357,0.0002655095224149,0,centre
271.32,6783,0.0020198419584592,0.000859749305211,0,centre
271.36,6784,0.000503834923379,0.0002520502969574,0,centre
271.4,6785,3.0718688627473512e-06,0.0002328953438755,0,centre
271.44,6786,6.81039653695837e-05,0.0003626445775083,0,centre
271.48,6787,0.0002524244771297,8.101058697396684e-05,0,centre
271.52,6788,0.0003337970508481,7.192519281304983e-05,0,centre
271.56,6789,0.0011452202222571,0.0002889038354525,0,centre
271.6,6790,0.0005397766278187,0.000143857201737,0,centre
271.64,6791,0.0020117212916326,0.0004959569410633,0,centre
271.68,6792,0.003918035305491,0.0009321153621146,0,centre
271.72,6793,0.0010570269890415,0.0007232629597856,0,centre
271.76,6794,0.0010646962455815,0.0023937636838448,0,centre
271.8,6795,0.0017311941999356,0.0018571589104004,0,centre
271.84,6796,0.0004248727468761,0.0003351811153726,0,centre
271.88,6797,0.000890632199116,0.0003038573147673,0,centre
271.92,6798,0.0035721340140579,0.0012220949990879,0,centre
271.96,6799,0.0017369541100694,0.0005732567823546,0,centre
272.0,6800,0.00373546789693,0.0012216043350157,0,centre
272.04,6801,0.0022385860783059,0.0010579005456286,0,centre
272.08,6802,0.0005354682447513,0.0002535930710672,0,centre
272.12,6803,0.0008500485535865,0.0002956174250595,0,centre
272.16,6804,0.0007089534443714,0.0001017675694443,0,centre
272.2,6805,0.0002112581284751,2.5554238289924095e-05,0,centre
272.24,6806,0.0003499061401625,6.353208451356795e-05,0,centre
272.28,6807,0.0004988005157863,3.185482443835274e-05,0,centre
272.32,6808,0.0001649935760738,0.0001611966606707,0,centre
272.36,6809,0.000166200828414,0.0003909175560851,0,centre
272.4,6810,4.974778021529174e-05,0.000121651181735,0,centre
272.44,6811,0.0001980783878035,0.0001162510454056,0,centre
272.48,6812,0.0008385315641265,8.915060406240448e-05,0,centre
272.52,6813,0.0004042744582363,0.0001341261886356,0,centre
272.56,6814,6.918187336678372e-05,0.0001039287427964,0,centre
272.6,6815,9.082984281972514e-05,3.762353587909268e-05,0,centre
272.64,6816,0.0001987918174015,3.4030928939574525e-05,0,centre
272.68,6817,0.0001108914288311,3.962197697243002e-05,0,centre
272.72,6818,0.0003187254955428,8.131722468218426e-05,0,centre
272.76,6819,0.0008764448591544,7.653233889187973e-05,0,centre
272.8,6820,0.0039478788815381,0.0002662806286843,0,centre
272.84,6821,0.0039758065724963,0.0007716564910063,0,centre
272.88,6822,0.0010379092073388,0.0002731307007122,0,centre
272.92,6823,0.0011944953494605,0.0003372668654547,0,centre
272.96,6824,0.0010215626371911,0.000500952680435,0,centre
273.0,6825,0.0040318622337076,0.0001140546239531,0,centre
273.04,6826,0.0050053714333271,0.0002334956429092,0,centre
273.08,6827,0.0014816041753202,0.000105742486187,0,centre
273.12,6828,0.0004370477885318,9.058400597851178e-05,0,centre
273.16,6829,0.0017926490631778,0.0001774394432908,0,centre
273.2,6830,0.0010265315852623,0.0001205019521919,0,centre
273.24,6831,0.0009218985315171,7.952858333801631e-05,0,centre
273.28,6832,0.0010256025541353,9.407448335352026e-05,0,centre
273.32,6833,0.0002275862821516,0.0002963077550767,0,centre
273.36,6834,0.0003456672157602,0.0001227628966292,0,centre
273.4,6835,0.0013862787528992,0.0001994826001709,0,centre
273.44,6836,0.000354863616385,4.974296342473615e-05,0,centre
273.48,6837,0.0003311907768486,0.0001064200729132,0,centre
273.52,6838,0.000522887158835,0.0004267448815499,0,centre
273.56,6839,0.0007475491460521,0.0001208733559135,0,centre
273.6,6840,0.0032528411435068,0.0002053060724211,0,centre
273.64,6841,0.0031495549089387,0.0002873120498481,0,centre
273.68,6842,0.0006877518201565,0.000145876607279,0,centre
273.72,6843,0.0001226599150348,0.0005443086589601,0,centre
273.76,6844,0.0003667424503999,0.000441197828382,0,centre
273.8,6845,0.002258361217744,0.0010035896615905,0,centre
273.84,6846,0.0036124265117453,0.0014845908807004,0,centre
273.88,6847,0.0012624054321409,0.0003331958281209,0,centre
273.92,6848,0.0020565535810334,0.0,0,centre
273.96,6849,0.0014004513575737,2.257871081984465e-05,0,centre
274.0,6850,0.0002477969757459,0.0001136781717768,0,centre
274.04,6851,0.0008378243791237,0.0005346238627029,0,centre
274.08,6852,0.0028797959718779,0.0016871118270353,0,centre
274.12,6853,0.0007812446102242,0.0004239410165464,0,centre
274.16,6854,0.000655700814015,0.0003561670701855,0,centre
274.2,6855,0.0025813579693991,0.0007953563397596,0,centre
274.24,6856,0.0033226732883118,0.0009637146247927,0,centre
274.28,6857,0.0012119011950669,0.0005139714685337,0,centre
274.32,6858,0.00196675927398,0.0011867310834353,0,centre
274.36,6859,0.0010499323689073,0.0003127713957427,0,centre
274.4,6860,0.0026264247917685,0.0001932509205472,0,centre
274.44,6861,0.0028596552763657,0.0005013302084814,0,centre
274.48,6862,0.0036197835111365,0.000761981949786,0,centre
274.52,6863,0.0009817430244895,0.0002338375830422,0,centre
274.56,6864,0.0013327792554036,0.0004457634310565,0,centre
274.6,6865,0.0030859669047958,0.0008564434935974,0,centre
274.64,6866,0.0014361733278488,0.0004731125379872,0,centre
274.68,6867,0.0029810311720752,0.0011017097057323,0,centre
274.72,6868,0.00183945165642,0.0003956362266924,0,centre
274.76,6869,0.0044335618096838,0.0005101021962652,0,centre
274.8,6870,0.0011087182242987,0.0001969401376973,0,centre
274.84,6871,7.206808216513852e-05,0.0001767288929652,0,centre
274.88,6872,0.0002717930377241,0.0004076079607551,0,centre
274.92,6873,8.692972910835252e-05,0.0003822978507136,0,centre
274.96,6874,6.458055387323927e-05,0.0003211568854754,0,centre
275.0,6875,0.0002657617543672,9.9075212302212e-05,0,centre
275.04,6876,0.0002990377025821,1.5501513451248173e-05,0,centre
275.08,6877,0.0001123741141806,4.05614199445419e-05,0,centre
275.12,6878,0.0002561896972182,0.0001627936431072,0,centre
275.16,6879,0.0001896452158823,4.81832402337257e-05,0,centre
275.2,6880,0.0004980391313247,6.463624399532558e-05,0,centre
275.24,6881,0.0001886901438333,4.425014403111049e-06,0,centre
275.28,6882,3.552716951221832e-05,6.702796852475688e-05,0,centre
275.32,6883,5.140377522587828e-05,2.9168739340455465e-05,0,centre
275.36,6884,0.0002064371599063,5.098804989824401e-05,0,centre
275.4,6885,5.7835795355715104e-05,1.283934470823577e-05,0,centre
275.44,6886,0.00011446922404,3.1134040537247675e-05,0,centre
