Time,Frame,nose_dist,body_dist,freezing,body
20.24,506,0.000265353261419,0.0003885777960763,0,other
20.28,507,0.0001592303865476,0.0002012255210913,0,other
20.32,508,0.0006413812401829,3.4968530343455486e-05,0,other
20.36,509,0.0002346878696741,3.315846624741338e-05,0,other
20.4,510,0.0002262331649075,0.0001532806661043,0,other
20.44,511,5.512406116434085e-05,0.0001380485092956,0,other
20.48,512,2.7043032776178447e-05,0.0001354099922385,0,other
20.52,513,9.316124355311044e-05,7.129913903842212e-05,0,other
20.56,514,6.438431778356313e-05,1.1523007870457186e-05,0,other
20.6,515,0.0001695376374218,1.9103945499118672e-05,0,other
20.64,516,0.0001221743314971,7.953818254445508e-05,0,other
20.68,517,5.9644913815806255e-05,3.161475777621362e-05,0,other
20.72,518,6.847054594923191e-05,3.434907910211393e-06,0,other
20.76,519,0.0001471929090996,3.173418247293114e-08,0,other
20.8,520,3.543161184087225e-05,1.799353365599198e-06,0,other
20.84,521,4.333839209809864e-05,1.4955247185651117e-05,0,other
20.88,522,0.0001738039230155,3.4187706726583874e-05,0,other
20.92,523,4.456171443451699e-05,8.453297082224071e-06,0,other
20.96,524,3.561692010782911e-05,1.4443317647001744e-05,0,other
21.0,525,0.0001345206872557,5.741444657479812e-05,0,other
21.04,526,4.0695990750214e-05,1.4360033081038288e-05,0,other
21.08,527,2.4669814792155008e-05,7.539001128970079e-06,0,other
21.12,528,8.51183672258234e-05,2.0094907243648945e-05,0,other
21.16,529,0.0003415329420939,2.590814380675671e-05,0,other
21.2,530,0.0001034621964924,1.75326312304026e-05,0,other
21.24,531,0.0008777420715018,0.0001727408777844,0,other
21.28,532,0.0037868656665145,0.0007796110458784,0,other
21.32,533,0.0022385312707898,0.0005656932250647,0,other
21.36,534,0.0016498035946689,0.0001994245587751,0,other
21.4,535,0.0024670364410303,9.954751310990035e-05,0,other
21.44,536,0.0009046176330794,0.0001251573322399,0,other
21.48,537,0.0010325384360349,0.0005584202728212,0,other
21.52,538,0.0002538455336513,0.000380639388812,0,other
21.56,539,0.0002352374281078,0.0002020137072594,0,other
21.6,540,0.0012217402999804,0.0006366545204261,0,other
21.64,541,0.0016728395714581,0.0007199914613344,0,other
21.68,542,0.0016545895232005,0.0004041655019122,0,other
21.72,543,0.0029784164960993,0.0003790352386312,0,other
21.76,544,0.0062418381726052,0.0005360527716513,0,other
21.8,545,0.0077120009129032,0.0006511889148898,0,other
21.84,546,0.0029857424113527,0.000230349442816,0,other
21.88,547,0.0010845494297612,0.0001426466801955,0,other
21.92,548,0.0005287574321829,3.364596359520872e-05,0,other
21.96,549,9.582555552102584e-05,0.0,0,other
22.0,550,3.22553154546837e-05,1.2223143458645214e-05,0,other
22.04,551,0.0001145495088731,5.541025089561655e-05,0,other
22.08,552,0.0002253114606786,6.793353376814739e-05,0,other
22.12,553,0.0002089182071261,8.335904433967013e-05,0,other
22.16,554,5.839942127703917e-05,3.277731170963527e-05,0,other
22.2,555,1.731978913502602e-05,6.64280640267537e-05,0,other
22.24,556,2.19974054979726e-05,2.8088115852491916e-05,0,other
22.28,557,7.42214548385599e-05,5.310676827231094e-05,0,other
22.32,558,3.976490712924324e-05,8.288495375602629e-05,0,other
22.36,559,8.05667424459422e-06,2.4501382168830746e-05,0,other
22.4,560,3.341800034934511e-05,8.509740859211596e-06,0,other
22.44,561,0.0001056982542045,3.958791590954448e-05,0,other
22.48,562,4.0315844944165087e-05,5.853551707307503e-05,0,other
22.52,563,5.065964016363126e-05,1.4231334844449676e-05,0,other
22.56,564,0.0007087402856177,7.712440236686543e-05,0,other
22.6,565,0.0022469233624328,0.0002893756148859,0,other
22.64,566,0.0005508635654193,8.483568671007483e-05,0,other
22.68,567,0.000292518452869,0.0002143155408982,0,other
22.72,568,0.001317108025033,0.0005882040958019,0,other
22.76,569,0.0009419723107578,0.0001431764430395,0,other
22.8,570,0.0002626019034742,1.413387819012107e-05,0,other
22.84,571,0.0006531023603637,7.015107130183289e-05,0,other
22.88,572,0.0013713457976325,8.796026281516752e-05,0,other
22.92,573,0.0004963488694846,0.000124278195498,0,other
22.96,574,0.0008541582879974,0.0003621729539676,0,other
23.0,575,0.0024506489964584,0.0003275797099074,0,other
23.04,576,0.0014676423277236,0.0003421997268419,0,other
23.08,577,0.0020620030424593,7.47593077652096e-05,0,other
23.12,578,0.0015014849126503,1.9960800771379184e-06,0,other
23.16,579,0.0003243456788219,1.5237941879424769e-05,0,other
23.2,580,0.0007481985837982,6.147623153621002e-05,0,other
23.24,581,0.0013073942088867,4.103012888848154e-05,0,other
23.28,582,0.0002989282460097,0.0001008280063537,0,other
23.32,583,1.5046833075383378e-05,0.000108431313833,0,other
23.36,584,6.072219467275983e-05,9.39804137072904e-05,0,other
23.4,585,1.947641374782723e-05,1.7835583369958736e-05,0,other
23.44,586,2.9314408355532617e-05,1.092177954617054e-05,0,other
23.48,587,3.286391936239141e-06,3.715672685776106e-05,0,other
23.52,588,3.3604735722524616e-05,1.0921779546163004e-05,0,other
23.56,589,0.0005224931103505,2.010550864346428e-05,0,other
23.6,590,0.0022525033726916,8.24833458386981e-05,0,other
23.64,591,0.0023002637971254,0.0001286908353144,0,other
23.68,592,0.0004642295295006,0.000331647539469,0,other
23.72,593,0.0004052736163696,0.0001893095491411,0,other
23.76,594,0.0022378140189755,0.0006831341126153,0,other
23.8,595,0.0032578219892756,0.0012626632910038,0,other
23.84,596,0.0027698927403175,0.000511165441535,0,other
23.88,597,0.0025953274156442,0.0004410128254045,0,other
23.92,598,0.0007861711764321,0.0001027183066331,0,other
23.96,599,0.0017632547424865,0.0001007928409827,0,other
24.0,600,0.0015183134197118,0.0004631102089531,0,other
24.04,601,0.0003444491881797,0.0003643425470019,0,other
24.08,602,2.329768910859897e-05,0.0001686376146914,0,other
24.12,603,3.558678212011528e-05,5.047175935802305e-05,0,other
24.16,604,0.0005836264311553,0.0001901424423492,0,other
24.2,605,0.0019205683158764,0.0003846613532142,0,other
24.24,606,0.0009399565707881,0.0002953751334387,0,other
24.28,607,0.0011685368833714,9.99901186092765e-05,0,other
24.32,608,0.0021279501313008,0.0001047618298966,0,other
24.36,609,0.0009925479573391,6.388289282226e-05,0,other
24.4,610,0.0002221140405555,0.0001388063807106,0,other
24.44,611,0.0007061388997506,0.000432375060572,0,other
24.48,612,0.0013953574262979,0.000107884415663,0,other
24.52,613,0.0025574714216724,0.0002538541861665,0,other
24.56,614,0.0035670604122239,0.001008571206048,0,other
24.6,615,0.0014707838451325,0.0005550950710225,0,other
24.64,616,0.0020679263604722,0.0003103029325446,0,other
24.68,617,0.0041756203153647,0.0003018945165748,0,other
24.72,618,0.001515123240272,0.0001682020020472,0,other
24.76,619,0.0001733272426921,4.309232091781468e-05,0,other
24.8,620,0.0003041074692814,0.0001569776776488,0,other
24.84,621,0.0006682858382701,0.0004589844702811,0,other
24.88,622,0.0001576486916282,0.0001843100535558,0,other
24.92,623,0.0001707908110964,6.179835137137107e-05,0,other
24.96,624,0.0006853932632241,0.0001385951340229,0,other
25.0,625,0.0007194168323987,8.309840141632574e-05,0,other
25.04,626,0.0022999551849396,0.0001210925294515,0,other
25.08,627,0.0009221204444847,4.0374601193933466e-05,0,other
25.12,628,0.0001009718217718,5.781714171934738e-05,0,other
25.16,629,0.0005704804803503,0.0003025335453749,0,other
25.2,630,0.0026978720148516,0.0003662105745636,0,other
25.24,631,0.0028319923406535,0.0001256865630512,0,other
25.28,632,0.0029135206061373,0.0001631031091559,0,other
25.32,633,0.0016748316181333,0.000224344698728,0,other
25.36,634,0.0005382218132455,5.7055343789628366e-05,0,other
25.4,635,0.0014277205684248,5.559219898383029e-05,0,other
25.44,636,0.0018333051760952,0.0002272462323457,0,other
25.48,637,0.0005123904247219,0.0002635330344289,0,other
25.52,638,0.0002559720570537,0.0006697226906468,0,other
25.56,639,7.647252640451082e-05,0.0002745120004032,0,other
25.6,640,4.810420415072955e-05,0.0002111158899473,0,other
25.64,641,0.0002053503439611,7.386181064627831e-05,0,other
25.68,642,0.0003452029366421,0.0001180007052351,0,other
25.72,643,0.0003395474482046,0.0001893626797316,0,other
25.76,644,0.0003072121300353,0.0001685831081191,0,other
25.8,645,8.71947009693434e-05,4.200190869922168e-05,0,other
25.84,646,2.7245924545362236e-05,7.954357219537305e-05,0,other
25.88,647,9.206073790719482e-05,0.0001292900462154,0,other
25.92,648,2.2955548338839862e-05,3.6637607104816894e-05,0,other
25.96,649,5.251893816018924e-05,7.454411851632517e-06,0,other
26.0,650,0.0002114905294023,3.058903870344883e-05,0,other
26.04,651,7.081547913034323e-05,4.144109103746392e-05,0,other
26.08,652,1.990336013187481e-05,1.0921155258403204e-05,0,other
26.12,653,2.399513849475525e-06,3.9114562085134825e-06,0,other
26.16,654,4.447557536604308e-06,2.437798618742779e-05,0,other
26.2,655,0.0002319110724647,9.722257098350062e-05,0,other
26.24,656,0.0010402267563537,0.0002500787781164,0,other
26.28,657,0.0010237276147098,0.0002792913861409,0,other
26.32,658,0.0012865579927787,5.946731920762005e-05,0,other
26.36,659,0.0015449532230581,2.345702913424945e-05,0,other
26.4,660,0.0010262891035292,9.514822425765436e-05,0,other
26.44,661,0.0006708983289477,3.926200600810293e-05,0,other
26.48,662,0.0004964502982435,8.813161684518519e-05,0,other
26.52,663,0.0001240978211816,0.0002053683779114,0,other
26.56,664,0.0001991219272396,0.0002322552182839,0,other
26.6,665,0.0002598307665814,0.0001073073075468,0,other
26.64,666,0.0013472082495919,0.0001164052237191,0,other
26.68,667,0.0025847155446682,0.0003479415966609,0,other
26.72,668,0.0026709056607825,8.872700195663156e-05,0,other
26.76,669,0.0005944780407707,0.000178653112229,0,other
26.8,670,0.0002343875739908,0.0005211308752568,0,other
26.84,671,0.0010950742538066,0.0003834796763811,0,other
26.88,672,0.003334544232164,0.0001379856452084,0,other
26.92,673,0.0025396785006818,0.0002265247406575,0,other
26.96,674,0.0024413062950404,0.0004312557348105,0,other
27.0,675,0.0010349879151879,0.0001519099456408,0,other
27.04,676,0.0002714620214836,1.8425501023688894e-05,0,other
27.08,677,0.0001921175156219,4.1214404923808224e-05,0,other
27.12,678,0.0001625367649591,0.0001551130987409,0,other
27.16,679,4.6286003113706894e-05,5.457618201548487e-05,0,other
27.2,680,3.630129067648195e-05,8.033306751336699e-05,0,other
27.24,681,8.035006631115487e-05,7.420369565643994e-05,0,other
27.28,682,8.391724568034468e-05,8.217322226959317e-05,0,other
27.32,683,6.508548593687791e-05,0.0002111265386704,0,other
27.36,684,6.310932043390949e-05,5.712688387983888e-05,0,other
27.4,685,0.0001990913802092,3.930386591388592e-05,0,other
27.44,686,0.001376379366902,0.0001091147844975,0,other
27.48,687,0.0027876480179496,6.931756824136194e-05,0,other
27.52,688,0.0010012103900241,0.0001698511413769,0,other
27.56,689,0.0002052283264617,0.0001442858730756,0,other
27.6,690,0.000178767931985,0.0002263310914395,0,other
27.64,691,0.0003359390849802,7.196212023011098e-05,0,other
27.68,692,0.0008867144238105,0.0001065492274837,0,other
27.72,693,0.0002167270652948,3.5277767524964125e-05,0,other
27.76,694,0.0002536421823541,0.0001799176309688,0,other
27.8,695,0.0011097415085162,0.0003878977446244,0,other
27.84,696,0.0008742094985516,0.0002217432580937,0,other
27.88,697,0.0010649099364887,0.0001705587433048,0,other
27.92,698,0.0007283595958995,6.005912464055272e-05,0,other
27.96,699,0.0020641772022072,9.443042077364988e-05,0,other
28.0,700,0.0010072587406209,0.0002593752899226,0,other
28.04,701,0.0005155434937057,0.0003241112645722,0,other
28.08,702,0.0004864977039844,0.0003859237861754,0,other
28.12,703,0.000339969078921,0.00011700091566,0,other
28.16,704,0.0005213693737152,0.0001291708853537,0,other
28.2,705,0.0002733616386431,7.14367231829569e-05,0,other
28.24,706,5.50830287150943e-05,9.689264324713674e-05,0,other
28.28,707,0.0001841298311376,6.390616014925183e-05,0,other
28.32,708,0.0007339213198155,6.465849509261913e-05,0,other
28.36,709,0.00028037518917,2.9522182385619543e-05,0,other
28.4,710,0.0004872347654303,2.805633334836822e-05,0,other
28.44,711,0.0002924367078733,3.545353542848007e-05,0,other
28.48,712,4.989584482035889e-05,5.452004341248657e-05,0,other
28.52,713,1.1062004361006304e-05,3.688883479081857e-05,0,other
28.56,714,9.575027234293309e-05,0.0001096426336569,0,other
28.6,715,0.0002782416917564,3.6400127827208586e-05,0,other
28.64,716,7.077656382987586e-05,4.433314262684218e-05,0,other
28.68,717,0.0001458353075847,1.717726092092443e-05,0,other
28.72,718,0.0006994620291643,2.944056964142708e-05,0,other
28.76,719,0.0007021186459398,0.0003184492528147,0,other
28.8,720,0.0007258504510394,0.0009910252827853,0,other
28.84,721,0.0008353498927252,0.0003436369781783,0,other
28.88,722,0.0026704814717687,0.0002860046032277,0,other
28.92,723,0.0046372102310699,0.0006399932165197,0,other
28.96,724,0.0046121734523904,0.0005042939816572,0,other
29.0,725,0.0013099391387697,0.0001076598819588,0,other
29.04,726,0.0015960221155218,6.634728996637306e-05,0,other
29.08,727,0.0011518527587737,0.0002782623041331,0,other
29.12,728,0.0004960631424273,0.0001939046904063,0,other
29.16,729,0.0002650160277917,7.19880554338915e-05,0,other
29.2,730,0.0008734386611612,0.0003627541469559,0,other
29.24,731,0.0014182033614544,0.0004206245687703,0,other
29.28,732,0.0014175221736878,0.000471181314979,0,other
29.32,733,0.00233950413899,0.0004042528399982,0,other
29.36,734,0.002972105171426,0.0002392864930304,0,other
29.4,735,0.0023666424406292,0.0004435147318571,0,other
29.44,736,0.0025724821880982,0.0003009327540445,0,other
29.48,737,0.0034639483015974,0.0003443581148731,0,other
29.52,738,0.0009733519869583,0.0003036858326893,0,other
29.56,739,0.0001145137572666,0.0003479909911255,0,other
29.6,740,5.017302935230899e-05,0.0001742230090524,0,other
29.64,741,0.000280248009877,0.0003074160415372,0,other
29.68,742,0.0011836625495729,0.0001161055795986,0,other
29.72,743,0.0014214706493049,5.214554596231451e-05,0,other
29.76,744,0.0006164778426686,1.1013030683173497e-05,0,other
29.8,745,0.0005234281022642,1.870120427132102e-05,0,other
29.84,746,0.0019923808883205,8.114404556344472e-05,0,other
29.88,747,0.0005586928512714,6.843194254517904e-05,0,other
29.92,748,0.0002531303625203,1.495568551280968e-05,0,other
29.96,749,0.0002419884939331,3.032275910478047e-06,0,other
30.0,750,0.0004048216138002,1.346090213273029e-05,0,other
30.04,751,0.000221660072704,3.584217575537954e-05,0,other
30.08,752,0.0004905917842752,0.000117176176183,0,other
30.12,753,0.0008428899459157,0.0001582624227919,0,other
30.16,754,0.0029677932726745,0.0005499686811963,0,other
30.2,755,0.0011043921667204,0.0004473554975357,0,other
30.24,756,0.003344062625259,0.0016541639087463,0,other
30.28,757,0.0080166044850947,0.0021617511134301,0,other
30.32,758,0.0043536640883584,0.0004977025419252,0,other
30.36,759,0.0019919292916066,0.0001730636168573,0,other
30.4,760,0.0055113602690476,0.0005962500040292,0,other
30.44,761,0.001755675615838,0.0002869182149263,0,other
30.48,762,0.001574743624364,0.0006968198058972,0,other
30.52,763,0.000992495058966,0.0005604388264532,0,other
30.56,764,0.0010980381188772,0.0002399154154889,0,other
30.6,765,0.0004509206865227,5.623403692014316e-05,0,other
30.64,766,0.001167161175278,0.0001307468727102,0,other
30.68,767,0.0002904345076226,0.0003398517070322,0,other
30.72,768,0.0002687274866405,0.0001942966252254,0,other
30.76,769,0.0015264221470753,0.0004689597256274,0,other
30.8,770,0.0021908605277831,0.0003067116219488,0,other
30.84,771,0.0009816503736849,0.000465349540438,0,other
30.88,772,0.0007735388136393,0.0002440889667117,0,other
30.92,773,0.0003714635221308,3.581020635380844e-05,0,other
30.96,774,0.0002907768720497,2.394434345253798e-05,0,other
31.0,775,0.0009491171208501,9.602619351137562e-05,0,other
31.04,776,0.0002577845718133,2.3944343452544196e-05,0,other
31.08,777,0.0005936733047617,2.8111316744907195e-05,0,other
31.12,778,0.0023570337635378,0.000120916512521,0,other
31.16,779,0.0011112448427966,0.000399283759886,0,other
31.2,780,0.0023892042827547,0.0013747500892418,0,other
31.24,781,0.000886618517488,0.0004759650036565,0,other
31.28,782,0.0015361111487592,0.000548927518162,0,other
31.32,783,0.0012431565772694,0.0002264240780451,0,other
31.36,784,0.0004314227281693,7.042705479641237e-05,0,other
31.4,785,0.0005353226690396,1.2287475451033812e-05,0,other
31.44,786,0.0009517468043417,3.4392237589919715e-05,0,other
31.48,787,0.003712278600949,0.0001379263402498,0,other
31.52,788,0.0029400335755371,4.69964048863288e-05,0,other
31.56,789,0.002993408076819,0.0001312185602659,0,other
31.6,790,0.0010921927748612,7.79486576803385e-05,0,other
31.64,791,0.0026215480440341,0.0002111939027398,0,other
31.68,792,0.0024858658535347,0.0003980119502685,0,other
31.72,793,0.0008138532380758,0.0001697123254214,0,other
31.76,794,0.0021079256612507,0.0002939047843718,0,other
31.8,795,0.0005847412065174,0.000173292829112,0,other
31.84,796,0.0004873372047279,0.0001508526707197,0,other
31.88,797,0.0009186886588653,6.437340242261058e-05,0,other
31.92,798,0.0003042251698254,0.0001272047299315,0,other
31.96,799,0.000395859082043,0.0002429513420225,0,other
32.0,800,0.0001132081535173,5.974806994521857e-05,0,other
32.04,801,0.0001423845399887,4.788721572104504e-05,0,other
32.08,802,0.0003462801055209,0.0001920502168813,0,other
32.12,803,0.0001931911971373,5.277338990255842e-05,0,other
32.16,804,9.415750972158956e-05,2.020270986413215e-05,0,other
32.2,805,2.2568793697991e-05,2.297145404121701e-05,0,other
32.24,806,4.9856946601840896e-05,1.9380822974384116e-05,0,other
32.28,807,0.0001861471925106,5.447899948952274e-05,0,other
32.32,808,0.0001216508606913,1.347766120380872e-05,0,other
32.36,809,4.621083723603666e-05,5.982528078591898e-06,0,other
32.4,810,1.6529297018754885e-05,2.3992280268609888e-05,0,other
32.44,811,5.997373974703595e-05,6.46014916944632e-05,0,other
32.48,812,2.689593711377201e-05,0.0002791482921894,0,other
32.52,813,5.859258872806142e-06,2.3749862157913525e-05,0,other
32.56,814,0.0005698513149134,0.0006090871162255,0,other
32.6,815,0.0022826541901833,0.0012081627221957,0,other
32.64,816,0.0006003887438371,0.0004704938945067,0,other
32.68,817,0.0006119295787535,0.0010389462766913,0,other
32.72,818,0.0022745601758417,0.001353944309408,0,other
32.76,819,0.0006514307447256,0.0002938121454596,0,other
32.8,820,0.0004200711306359,2.869027607703916e-06,0,other
32.84,821,0.0003496852581192,3.505959790991791e-06,0,other
32.88,822,6.554361920113827e-05,1.837514037294512e-05,0,other
32.92,823,0.0,3.599177972607824e-05,0,other
32.96,824,0.0002675606466683,4.575020533313749e-05,0,other
33.0,825,0.0010719172519388,0.0001692973567319,0,other
33.04,826,0.0007399244495145,0.0001549624173757,0,other
