Time,Frame,nose_dist,body_dist,freezing,body
241.72,6043,0.000164502645942,0.0004908429557736,0,other
241.76,6044,6.814787177455461e-05,0.0005472103458862,0,other
241.8,6045,0.0003067263117074,0.0003032130099578,0,other
241.84,6046,0.0006135965383201,5.95312960895541e-05,0,other
241.88,6047,0.0002093387428413,0.0001040955119126,0,other
241.92,6048,5.621851290511248e-05,4.9505743682592655e-05,0,other
241.96,6049,8.283103814282923e-05,0.0001993267006509,0,other
242.0,6050,9.80545664726708e-05,0.0002644275952251,0,other
242.04,6051,4.360849960139858e-05,0.0002810486282921,0,other
242.08,6052,6.852442468286313e-05,0.000327727693581,0,other
242.12,6053,2.6983048330753125e-05,7.167760882346484e-05,0,other
242.16,6054,6.592246626604477e-05,9.671762545425152e-05,0,other
242.2,6055,0.0001192373381996,0.0003968292365126,0,other
242.24,6056,0.0001840910253881,0.0001739500255903,0,other
242.28,6057,0.0023082127338684,0.0007614844776827,0,other
242.32,6058,0.0078362773505368,0.0021517253186777,0,other
242.36,6059,0.0020667843466408,0.0006269513714219,0,other
242.4,6060,0.0001994429972645,0.0006627877156003,0,other
242.44,6061,0.0001894584154857,0.0015736685313434,0,other
242.48,6062,0.0010952715667136,0.0013507248819022,0,other
242.52,6063,0.0023767206496951,0.0010941656962579,0,other
242.56,6064,0.000583550994981,0.0007624614507435,0,other
242.6,6065,0.0001260810779032,0.0020426818296455,0,other
242.64,6066,0.0002715972514774,0.0005923993984502,0,other
242.68,6067,0.0006328388646581,0.0006724132100155,0,other
242.72,6068,0.0002590670101089,0.0003463796158025,0,other
242.76,6069,0.0018756127090943,0.001354822338085,0,other
242.8,6070,0.0074124814722153,0.0024531059704998,0,other
242.84,6071,0.0047241568911952,0.0008833679130991,0,other
242.88,6072,0.0014116556083888,0.0004378709989567,0,other
242.92,6073,0.0027705780515704,0.0010548764760325,0,other
242.96,6074,0.0027034690650745,0.0004235538417147,0,other
243.0,6075,0.0041483569205577,0.0003929230662922,0,other
243.04,6076,0.001288904231456,0.000169208072323,0,other
243.08,6077,0.001482993332841,0.0002878533445834,0,other
243.12,6078,0.0017734758969591,0.0005197751814547,0,other
243.16,6079,0.0025220024795433,0.0002607092701251,0,other
243.2,6080,0.0031556719019442,0.0004783901403874,0,other
243.24,6081,0.003320112940333,0.0002316648689747,0,other
243.28,6082,0.0034946020459252,0.0002762755105095,0,other
243.32,6083,0.001334513749204,0.0001784649927764,0,other
243.36,6084,0.0029878805709141,0.0006269042260763,0,other
243.4,6085,0.0039603733855315,0.0017622294910069,0,other
243.44,6086,0.0010376988223387,0.0010036046700279,0,other
243.48,6087,0.0011063992771811,0.0039708931016577,0,other
243.52,6088,0.0025743660604907,0.0072688728669534,0,other
243.56,6089,0.0024005118929782,0.0045827804234019,0,other
243.6,6090,0.0041332308101531,0.0019854217505715,0,other
243.64,6091,0.0013773752383818,0.0003884427321585,0,other
243.68,6092,0.0034097231110585,0.0001556241174131,0,other
243.72,6093,0.0075858384562905,0.0006103565467866,0,other
243.76,6094,0.0039037429290603,0.0001532798550404,0,other
243.8,6095,0.004317116059989,5.7229424660070194e-05,0,other
243.84,6096,0.0029686709238255,0.0002268300736801,0,other
243.88,6097,0.001307427022057,0.0002366051529437,0,other
243.92,6098,0.0026541502080384,0.0005389034019497,0,other
243.96,6099,0.0027996580069977,0.0006524560066032,0,other
244.0,6100,0.0042776515948956,0.0013819199336579,0,other
244.04,6101,0.0013641332292968,0.0012480973244462,0,other
244.08,6102,0.0021501203690338,0.0003242431231293,0,other
244.12,6103,0.0024853105045331,0.0001997475516792,0,other
244.16,6104,0.0005322438626617,0.0001669118932464,0,other
244.2,6105,6.106937736429785e-06,0.000635694761542,0,other
244.24,6106,6.21989976323789e-08,0.0003211455454698,0,other
244.28,6107,0.0005581204948097,0.0005942673238331,0,other
244.32,6108,0.0027387121024086,0.000975194305485,0,other
244.36,6109,0.002999846021296,0.0007402254420327,0,other
244.4,6110,0.0021975135588081,0.0006721220359753,0,other
244.44,6111,0.0005135866528081,0.0003483969373898,0,other
244.48,6112,0.0014538974509947,0.0008308306109864,0,other
244.52,6113,0.0061000383921471,0.0003939459160212,0,other
244.56,6114,0.004904257423058,0.0012207688683705,0,other
244.6,6115,0.0050319359908091,0.0014613152454075,0,other
244.64,6116,0.0022399562797159,0.0009076732609105,0,other
244.68,6117,0.0008306992063524,0.0002580953164916,0,other
244.72,6118,0.0025181796283223,0.000528097872534,0,other
244.76,6119,0.0026037299123589,0.0007988730188791,0,other
244.8,6120,0.0025874701548046,0.000353610774036,0,other
244.84,6121,0.0006304382519996,5.813898670565036e-05,0,other
244.88,6122,0.0005264705388154,0.0003737784857858,0,other
244.92,6123,0.0022054700528965,0.0013413492411258,0,other
244.96,6124,0.0021170809989405,0.0010289500567081,0,other
245.0,6125,0.0023737316473713,0.0010578675491155,0,other
245.04,6126,0.0009305709730819,0.0003384822133577,0,other
245.08,6127,0.002168197820414,0.0008920588561856,0,other
245.12,6128,0.0030043097613597,0.0025445462491283,0,other
245.16,6129,0.0026332741354589,0.0022784207408745,0,other
245.2,6130,0.0021159365746951,0.0018786487867051,0,other
245.24,6131,0.0029779542590967,0.0011938960663585,0,other
245.28,6132,0.0040390596370156,0.0016594117850379,0,other
245.32,6133,0.0009472277074689,0.0004406091646732,0,other
245.36,6134,0.0016227113186478,0.0002754461885442,0,other
245.4,6135,0.0059897586354576,0.0008601373550905,0,other
245.44,6136,0.0036411721493205,0.0007744248564839,0,other
245.48,6137,0.0053028872181053,0.0002779586058691,0,other
245.52,6138,0.0015918140725309,6.123211402522531e-05,0,other
245.56,6139,0.0013731875176179,0.0003239369556292,0,other
245.6,6140,0.0023043653161012,0.0010945465918007,0,other
245.64,6141,0.000839296067575,0.0004222642473638,0,other
245.68,6142,0.0032228552409426,0.0003661847498394,0,other
245.72,6143,0.0066512871550918,0.0009242338417869,0,other
245.76,6144,0.0059081709256213,0.0014604294498543,0,other
245.8,6145,0.0068135051272344,0.0028603402051204,0,other
245.84,6146,0.0022660194283318,0.0015104793702421,0,other
245.88,6147,0.0042449587628943,0.0040393588765948,0,other
245.92,6148,0.0061011320690431,0.004435779175754,0,other
245.96,6149,0.0040669396774654,0.0046643327516059,0,other
246.0,6150,0.0044161784598166,0.0041546788974991,0,other
246.04,6151,0.0011870826102425,0.0014640140486421,0,other
246.08,6152,0.0020140362331886,0.003387821630471,0,other
246.12,6153,0.0048268505912388,0.0056217644595533,0,other
246.16,6154,0.0063381517198033,0.0047196275392495,0,other
246.2,6155,0.0055014936085671,0.0045186938755282,0,other
246.24,6156,0.002553471465639,0.0021363796983193,0,centre
246.28,6157,0.0066412945281168,0.0058750051662413,0,centre
246.32,6158,0.0045931353660396,0.0060395903547188,0,centre
246.36,6159,0.0020883095824349,0.0035663609460333,0,centre
246.4,6160,0.0020652800666234,0.0046993042438491,0,centre
246.44,6161,0.0008552437722627,0.0012938389881211,0,centre
246.48,6162,0.0022432351926222,0.0011552985099953,0,centre
246.52,6163,0.0069972543581818,0.0020863887571472,0,centre
246.56,6164,0.0053385770321135,0.0013911386113948,0,centre
246.6,6165,0.0039089705477592,0.0027992653034832,0,centre
246.64,6166,0.0012502570261506,0.0010758758184665,0,centre
246.68,6167,0.0033072078723175,0.0020901867693718,0,centre
246.72,6168,0.0053416982774046,0.0040158939197695,0,centre
246.76,6169,0.0029722714711357,0.004174254316665,0,centre
246.8,6170,0.0004724402766981,0.0027181860418941,0,centre
246.84,6171,0.0002742984005516,0.0005340886380614,0,centre
246.88,6172,0.0015412067867831,0.0007657195016825,0,centre
246.92,6173,0.0021965476830294,0.0009122963139381,0,centre
246.96,6174,0.0012162021656874,0.0005827297828891,0,centre
247.0,6175,0.0010217414438613,0.0003439801973257,0,centre
247.04,6176,0.0002707745488975,6.703274830764272e-05,0,centre
247.08,6177,0.0005224975895105,0.000202962780781,0,centre
247.12,6178,0.0007590248938556,0.0008740739557395,0,centre
247.16,6179,0.000477485772333,0.0005587708109478,0,centre
247.2,6180,0.0001599578564236,0.000288317662195,0,centre
247.24,6181,0.0006415423558401,0.0001909345384434,0,centre
247.28,6182,0.0018225136340539,0.0012918334545481,0,centre
247.32,6183,0.0054854027138352,0.004150467754264,0,centre
247.36,6184,0.0057760528662014,0.0059615376719148,0,centre
247.4,6185,0.0058567163292357,0.0084505787751617,0,centre
247.44,6186,0.0017536677067321,0.0025153703853712,0,centre
247.48,6187,0.0034236861945694,0.0035968395190543,0,centre
247.52,6188,0.0064399139254544,0.0046608304716116,0,centre
247.56,6189,0.0034117106380336,0.0016638544012216,0,centre
247.6,6190,0.0033042417229986,0.0003358927645371,0,centre
247.64,6191,0.00079496958024,0.000198267946184,0,centre
247.68,6192,0.0006190795627943,0.0002675470956568,0,centre
247.72,6193,0.0023145695447406,0.0010187429598286,0,centre
247.76,6194,0.0058795191880896,0.0011974735017074,0,centre
247.8,6195,0.0042949313742487,0.001710003420272,0,centre
247.84,6196,0.0007679638453541,0.0007422763614075,0,centre
247.88,6197,0.0003200775876736,0.0024488719601719,0,centre
247.92,6198,0.0012831102626061,0.0016721873760385,0,centre
247.96,6199,0.0003192853636265,0.0002971331527818,0,centre
248.0,6200,0.0004398236103469,0.0002361437455483,0,centre
248.04,6201,0.0019252223734225,0.0009520051137794,0,centre
248.08,6202,0.0031499000636625,0.0004075700861762,0,centre
248.12,6203,0.0013004957034164,6.693344675128496e-05,0,centre
248.16,6204,0.0033421317921523,0.0004025755317273,0,centre
248.2,6205,0.004423636343935,0.0016742148521664,0,centre
248.24,6206,0.0025092178932591,0.0006864952319404,0,centre
248.28,6207,0.0015175930020991,8.653672483221758e-05,0,centre
248.32,6208,0.0004196649418922,0.0002127748829772,0,centre
248.36,6209,0.0011985381068607,0.0011831616647409,0,centre
248.4,6210,0.0037085316966471,0.0016100455750959,0,centre
248.44,6211,0.0017722435586663,0.0005325427366937,0,centre
248.48,6212,0.0015945874723855,7.49102993917905e-05,0,centre
248.52,6213,0.0015455835343547,4.6226688950889496e-05,0,centre
248.56,6214,0.0009269922860314,0.0002076011477097,0,centre
248.6,6215,0.0005401220748862,0.0002557822360991,0,centre
248.64,6216,0.0003125743600057,0.0002835968140174,0,centre
248.68,6217,0.0002218451170458,0.0002400355945542,0,centre
248.72,6218,0.0001542641903213,0.0004088786258774,0,centre
248.76,6219,0.0001008980318905,0.0002402294066473,0,centre
248.8,6220,0.0003747524959782,6.51885933848617e-05,0,centre
248.84,6221,0.0007550827921023,2.504338247273822e-05,0,centre
248.88,6222,0.0002051833928995,4.6484230476906415e-06,0,centre
248.92,6223,0.0001533160770724,0.0,0,centre
248.96,6224,0.0006230308655552,3.098808131274258e-05,0,centre
249.0,6225,0.0019473889606848,0.0001417761291817,0,centre
249.04,6226,0.0020391407200915,0.0001984423376393,0,centre
249.08,6227,0.001718726036972,0.0005234909869062,0,centre
249.12,6228,0.0025592090908615,0.0012938806184777,0,centre
249.16,6229,0.0012274737758108,0.0003171771849639,0,centre
249.2,6230,0.0013086939530003,2.305900645275079e-06,0,centre
249.24,6231,0.0006272148734168,8.146500640191422e-05,0,centre
249.28,6232,0.0027312310545969,0.0003837162728422,0,centre
249.32,6233,0.0038354328595644,0.0005605936990692,0,centre
249.36,6234,0.0033893828151039,0.0004460356992252,0,centre
249.4,6235,0.0017891907150915,0.0001343647822009,0,centre
249.44,6236,0.0003583133767509,6.976958995416088e-05,0,centre
249.48,6237,0.000169019812458,0.0001534476531212,0,centre
249.52,6238,0.0008328135395858,0.0002335477894779,0,centre
249.56,6239,0.0019641768081297,0.0004847805129078,0,centre
249.6,6240,0.0041043960655375,0.0007330427451803,0,centre
249.64,6241,0.0027648465073678,0.0011021187236823,0,centre
249.68,6242,0.0004800336454971,0.0004612623884112,0,centre
249.72,6243,0.0003026208765043,0.0001179920258995,0,centre
249.76,6244,0.0028097711374149,0.0003620113580931,0,centre
249.8,6245,0.0069312251502212,0.0009616002504493,0,centre
249.84,6246,0.0016897487391864,0.0003109618275204,0,centre
249.88,6247,0.0007431998661912,0.0005044289928108,0,centre
249.92,6248,0.0026500606456197,0.0008832919152531,0,centre
249.96,6249,0.0055805790035705,0.0005782835522079,0,centre
250.0,6250,0.0129371735776186,0.0004593243871193,0,centre
250.04,6251,0.0047006147973864,9.586518540030312e-05,0,centre
250.08,6252,0.0070886187253318,0.0003065699011718,0,centre
250.12,6253,0.0037141455836507,0.0013906799727667,0,centre
250.16,6254,0.0013268583537866,0.0010861745497107,0,centre
250.2,6255,0.0009185274812372,0.000730083036004,0,centre
250.24,6256,0.000186911795993,0.0001878150970538,0,centre
250.28,6257,0.0002489887554727,0.0002605094865714,0,centre
250.32,6258,0.0010005357033817,0.0004967368838683,0,centre
250.36,6259,0.0009889426559736,0.0002754634944078,0,centre
250.4,6260,0.0032855636802669,0.000274043389044,0,centre
250.44,6261,0.0011136773738978,0.000146200485372,0,centre
250.48,6262,0.002090012996745,0.0006434926849889,0,centre
250.52,6263,0.0043486711911618,0.0017721232901569,0,centre
250.56,6264,0.0038981862578011,0.001659166446913,0,centre
250.6,6265,0.0061335785083151,0.0026134104538036,0,centre
250.64,6266,0.0022716599527871,0.0011709352229792,0,centre
250.68,6267,0.0054801395494109,0.003991044753885,0,centre
250.72,6268,0.0102428962176753,0.0089490461127528,0,centre
250.76,6269,0.0077377486124541,0.0076750143938314,0,centre
250.8,6270,0.0093492510854089,0.0106700199132726,0,centre
250.84,6271,0.0033779525298395,0.0032826436139866,0,centre
250.88,6272,0.0060515080189042,0.0048837316242808,0,centre
250.92,6273,0.0072392329571003,0.0070133574237812,0,centre
250.96,6274,0.0039404370802606,0.0018061277812254,0,centre
251.0,6275,0.0031269886986968,0.0002683909848493,0,centre
251.04,6276,0.003564683924722,0.0012971594516536,0,centre
251.08,6277,0.003297563949656,0.0013618400312247,0,centre
251.12,6278,0.0017893837092185,0.0003076341756597,0,centre
251.16,6279,0.0051870899493756,0.0004008443088524,0,centre
251.2,6280,0.0040738010343318,0.0004949747314443,0,centre
251.24,6281,0.002489591597426,0.0007237978815842,0,centre
251.28,6282,0.0014324487657164,0.0001659193554303,0,centre
251.32,6283,0.000622793202565,0.0001139139332248,0,centre
251.36,6284,0.0019061911527259,0.0007749124149145,0,centre
251.4,6285,0.002876511549587,0.0015729628451052,0,centre
251.44,6286,0.0019448805237811,0.0010403681226527,0,centre
251.48,6287,0.0027737464272838,0.0006534613677451,0,centre
251.52,6288,0.0017557925645189,0.000412053064766,0,centre
251.56,6289,0.0021028386790364,0.0002396680450423,0,centre
251.6,6290,0.0028413690720532,0.0004763661172032,0,centre
251.64,6291,0.0030811351983662,0.0010874023796109,0,centre
251.68,6292,0.0006577847506075,0.0003217225868887,0,centre
251.72,6293,0.0011111076613319,0.0007225121500918,0,centre
251.76,6294,0.0051541088850733,0.0022559732747862,0,centre
251.8,6295,0.0044586428454231,0.0013151673536766,0,centre
251.84,6296,0.002639519408335,0.0006311227253823,0,centre
251.88,6297,0.0011190593047973,0.0002446849430604,0,centre
251.92,6298,0.0049537131901015,0.0004973373768997,0,centre
251.96,6299,0.0071639477524813,0.0002874061516117,0,centre
252.0,6300,0.0038403038522653,0.0014327529512678,0,centre
252.04,6301,0.0061471378647665,0.004785999477624,0,centre
252.08,6302,0.0031350567435259,0.0024144432988159,0,centre
252.12,6303,0.0088745663086302,0.0074386822804219,0,centre
252.16,6304,0.0118191271136392,0.0122669068383052,0,centre
252.2,6305,0.0091542381261725,0.0103304221394001,0,other
252.24,6306,0.0097260931828367,0.0108233199447676,0,other
252.28,6307,0.003795546465456,0.0034636046510943,0,other
252.32,6308,0.0085170511055032,0.0065231315882506,0,other
252.36,6309,0.009851760684334,0.009459847062501,0,other
252.4,6310,0.0042693994552846,0.0043662345487277,0,other
252.44,6311,0.003678861726133,0.0026494254736422,0,other
252.48,6312,0.0072194942630391,0.0024896812697481,0,other
252.52,6313,0.0094910590444829,0.003009873371563,0,other
252.56,6314,0.0062196724986746,0.0038234282564144,0,other
252.6,6315,0.0068033092701394,0.0057257254697639,0,other
252.64,6316,0.002332501557934,0.0020416479971746,0,other
252.68,6317,0.0032776114297606,0.0030535787086216,0,other
252.72,6318,0.0029613691791873,0.0023031248415929,0,other
252.76,6319,0.0099157492007166,0.0074019247910357,0,other
252.8,6320,0.0078979663035825,0.0068969882439493,0,other
252.84,6321,0.0032945380045353,0.0045175229076743,0,other
252.88,6322,0.0004948707521621,0.0008728176108225,0,other
252.92,6323,3.575998077702175e-05,0.0,0,other
252.96,6324,0.0001997986481271,0.0,0,other
253.0,6325,0.0007814069682195,0.0001394035498461,0,other
253.04,6326,0.0021039895469257,0.000562180645685,0,other
253.08,6327,0.0005163614084722,0.0002899842231082,0,other
253.12,6328,0.000577393009047,0.0006737649871619,0,other
253.16,6329,0.0022250477740305,0.0005987099360955,0,other
253.2,6330,0.001866785439204,0.000455525578005,0,other
253.24,6331,0.0010133581742535,0.0006471941818169,0,other
253.28,6332,0.000984426716689,0.0001544930214603,0,other
253.32,6333,0.0056709214391741,0.0004306403852156,0,other
253.36,6334,0.0111297846542075,0.001875322546191,0,other
253.4,6335,0.005587890557755,0.0015791647392961,0,other
253.44,6336,0.0060819208599047,0.0016109647154424,0,other
253.48,6337,0.0025714219916729,0.0004751643704491,0,other
253.52,6338,0.0062351602154435,0.0003603842418055,0,other
253.56,6339,0.008057060715714,0.0003791246706393,0,other
253.6,6340,0.0050672955286808,0.0002424284176376,0,other
253.64,6341,0.0051085443591059,0.0005223663501012,0,other
253.68,6342,0.0025355770544371,0.0003595171581389,0,other
253.72,6343,0.0076571941537932,0.0019661658924215,0,other
253.76,6344,0.0107897452855803,0.0042353452486351,0,other
253.8,6345,0.0076705567588448,0.003467918714689,0,other
253.84,6346,0.0054901541530677,0.0039937544046528,0,other
253.88,6347,0.0022188984904976,0.0021095952573146,0,other
253.92,6348,0.0063423943198848,0.007087439149363,0,other
253.96,6349,0.0104085676010323,0.011789520935048,0,other
254.0,6350,0.005315627747773,0.0051634464786132,0,other
254.04,6351,0.0031352990277065,0.0020909800844719,0,other
254.08,6352,0.0007721957472627,0.0004645062342039,0,other
254.12,6353,0.001784575904962,0.0011396843938379,0,other
254.16,6354,0.0055500661087955,0.003799998991858,0,other
254.2,6355,0.0032034433828744,0.002286652320265,0,other
254.24,6356,0.0021091214092893,0.0034142579967533,0,other
254.28,6357,0.0004605253924758,0.0018550478909353,0,other
254.32,6358,4.018309120638719e-05,0.000486646914788,0,other
254.36,6359,2.6840296526260388e-05,0.0008191709301799,0,other
254.4,6360,0.001296393466851,0.0009366875915366,0,other
254.44,6361,0.0051573964204517,0.0025735276106267,0,other
254.48,6362,0.0022469175572577,0.00144937470982,0,other
254.52,6363,0.0061402377702929,0.0056553358321891,0,other
254.56,6364,0.0115497557761078,0.0112923603146752,0,other
254.6,6365,0.0085673977830473,0.0075710981155619,0,other
254.64,6366,0.006854387040409,0.0069325091280542,0,centre
254.68,6367,0.0021102888186836,0.0020351832614385,0,centre
254.72,6368,0.0041672159121483,0.0034226763779911,0,centre
254.76,6369,0.0079778137049562,0.00697223869959,0,centre
254.8,6370,0.0068575487595653,0.005457843397514,0,centre
254.84,6371,0.0086430427299516,0.0072177496432856,0,centre
254.88,6372,0.0028129016984098,0.0026743985798846,0,centre
254.92,6373,0.0053791459590191,0.006075835920934,0,centre
254.96,6374,0.0082417306061568,0.0098977296789408,0,centre
255.0,6375,0.0045615179155428,0.0064248684564577,0,centre
255.04,6376,0.0036368263210371,0.0037092304139333,0,centre
255.08,6377,0.0008234033542307,0.0015537827592794,0,centre
255.12,6378,0.0009512377029139,0.0002253490082189,0,centre
255.16,6379,0.0024048693992472,0.0003573027634043,0,centre
255.2,6380,0.0035909748497855,0.0008443135192638,0,centre
255.24,6381,0.0008769824537425,0.0002905475873305,0,centre
255.28,6382,0.0007459244834036,0.0003517655987841,0,centre
255.32,6383,0.0026797596073886,0.0004281653985065,0,centre
255.36,6384,0.0041671117137699,0.0006145083853796,0,centre
255.4,6385,0.0033129741823085,0.001259433424714,0,centre
255.44,6386,0.0008312661205895,0.0004604840773982,0,centre
255.48,6387,0.0008734249199793,0.0006506120227842,0,centre
255.52,6388,0.0002400796688333,0.0004163007006449,0,centre
255.56,6389,0.0019300344178994,0.0002808762965352,0,centre
255.6,6390,0.0069055698104149,0.00078928768654,0,centre
255.64,6391,0.0048459946951861,0.0004898860296592,0,centre
255.68,6392,0.00244107851916,0.0003093018196677,0,centre
255.72,6393,0.0005287623881839,0.0001554048346813,0,centre
255.76,6394,0.0009981136631714,0.0004588915259518,0,centre
255.8,6395,0.0022213046225549,0.0010652871275613,0,centre
255.84,6396,0.002014515670614,0.0004515847986805,0,centre
255.88,6397,0.0013992728153721,0.000249209307092,0,centre
255.92,6398,0.0006262287880671,0.0001054174273528,0,centre
255.96,6399,0.0005628094417419,0.0002164604162405,0,centre
256.0,6400,0.0001673293502944,0.0002937023379706,0,centre
256.04,6401,0.0004111694868104,0.0001248719830338,0,centre
256.08,6402,0.0013198503435861,0.0002590291154601,0,centre
256.12,6403,0.0003634859998717,6.458948207764568e-05,0,centre
256.16,6404,0.0002194695091706,3.9364161969272654e-05,0,centre
256.2,6405,0.0008751567646159,0.0001626757697219,0,centre
256.24,6406,0.0010751307578937,6.436100543325036e-05,0,centre
256.28,6407,0.0032075505694344,5.348143205806275e-05,0,centre
256.32,6408,0.0020383205000367,0.0002168618271709,0,centre
256.36,6409,0.0004413370421555,0.0001186937529042,0,centre
256.4,6410,0.0002810327260252,0.0001902823711082,0,centre
256.44,6411,0.0002729101616193,4.621710385699743e-05,0,centre
256.48,6412,0.0018761402586992,0.0003848432884269,0,centre
256.52,6413,0.005209549931687,0.0015499909700852,0,centre
256.56,6414,0.0028014293635173,0.0005043583295888,0,centre
256.6,6415,0.000624463377015,0.0002589426743165,0,centre
256.64,6416,8.079839433712266e-05,0.0001138310492776,0,centre
256.68,6417,7.561437809892651e-05,0.0002438622481888,0,centre
256.72,6418,0.0002987346029637,9.170827906056328e-05,0,centre
256.76,6419,0.0003409411908088,0.00014924681398,0,centre
256.8,6420,0.0008251613963513,0.0003372570894227,0,centre
256.84,6421,0.0002707073684322,9.059863210885712e-05,0,centre
256.88,6422,0.0002177173971373,0.0001499066577671,0,centre
256.92,6423,0.0002966852396394,0.0001755925695124,0,centre
256.96,6424,0.001514150558188,0.0002103061349994,0,centre
257.0,6425,0.0029307859125704,0.0007246551027567,0,centre
257.04,6426,0.0009975053570149,0.0002139978865982,0,centre
257.08,6427,0.0031308610967429,0.0009686018144993,0,centre
257.12,6428,0.008384463948259,0.0030577530844461,0,centre
257.16,6429,0.0056882639181763,0.0036905171696825,0,centre
257.2,6430,0.0042371523317414,0.0041985470479822,0,centre
257.24,6431,0.0032473934235332,0.0027147926991345,0,centre
257.28,6432,0.0121988616784289,0.0097374625394142,0,centre
257.32,6433,0.0127776805109172,0.0123163099535813,0,centre
257.36,6434,0.0049015175341687,0.0051455259192846,0,centre
257.4,6435,0.0108125727946242,0.0115060218767684,0,centre
257.44,6436,0.0084901373094273,0.0092210059758361,0,centre
257.48,6437,0.0028779789468369,0.003131204678692,0,centre
257.52,6438,0.0060802840936971,0.0067873694187584,0,centre
257.56,6439,0.0045927554036,0.0057619602953309,0,centre
257.6,6440,0.0021371931507081,0.0034604074909648,0,centre
257.64,6441,0.0004631052826048,0.0009563166385051,0,centre
257.68,6442,0.0001658423286329,0.0002307556281552,0,centre
257.72,6443,0.0004447057389512,0.0013904618889633,0,centre
257.76,6444,0.0022175789738195,0.0025299459363243,0,centre
257.8,6445,0.0045612132578004,0.0014622556868906,0,centre
257.84,6446,0.0063803710652156,0.0012709179660061,0,centre
257.88,6447,0.0018630230702038,0.0003516749341065,0,centre
257.92,6448,0.0020509966038342,0.0008783700501649,0,centre
257.96,6449,0.0016717739444035,0.0022432471979352,0,other
258.0,6450,0.000481169636919,0.0021849383570334,0,other
258.04,6451,0.0004466418432938,0.0022824121375758,0,other
258.08,6452,0.0002401937790581,0.0008903850379582,0,other
258.12,6453,0.0021076535002771,0.0014720532082531,0,other
258.16,6454,0.0054459027757275,0.0005144081432014,0,other
258.2,6455,0.0030781447453071,3.955227381800457e-05,0,other
258.24,6456,0.0029894250875655,1.4466609479785597e-05,0,other
258.28,6457,0.0006720049321588,0.0002582331517788,0,other
258.32,6458,0.0004808748228637,0.0008632167097869,0,other
258.36,6459,0.0022219842451966,0.0006198172221845,0,other
258.4,6460,0.0017342198099695,0.0009539002424968,0,other
258.44,6461,0.0006096839703656,0.0007872447650495,0,other
258.48,6462,0.000170268882472,0.0001667599827305,0,other
258.52,6463,7.540188785390836e-05,0.000114929082176,0,other
258.56,6464,0.0002823010276786,0.000196872228084,0,other
258.6,6465,0.0002597885280208,0.0001003403271765,0,other
258.64,6466,0.000381069162969,0.0003382658537223,0,other
258.68,6467,0.0001679409867646,0.0009657018855192,0,other
258.72,6468,0.0010499842265525,0.000965954507105,0,other
258.76,6469,0.0041326784029302,0.0019996067952983,0,other
258.8,6470,0.0021916533640473,0.0008356523916591,0,other
258.84,6471,0.0037829576960329,0.0005701848992083,0,other
258.88,6472,0.0011564023517591,0.0002759608455174,0,other
258.92,6473,0.0008708701946833,0.0003276505514354,0,other
258.96,6474,0.0003914254661789,0.0002223803446595,0,other
259.0,6475,0.0004060684456725,0.0005272028258846,0,other
259.04,6476,0.000106011252336,0.0011558515250757,0,other
259.08,6477,0.0003031319344545,0.000322458403125,0,other
259.12,6478,0.0017581223519762,0.0004212579737751,0,other
259.16,6479,0.0034221256875901,0.0007011100847097,0,other
259.2,6480,0.0040369985384728,0.0006334543302865,0,other
259.24,6481,0.0041878674650376,0.0006488557154037,0,other
259.28,6482,0.0035737342012806,0.0002799647044292,0,other
259.32,6483,0.0009521924087536,0.0001036244369666,0,other
259.36,6484,0.0011529392601221,0.0004433134936462,0,other
259.4,6485,0.001915848654854,0.0009057171668186,0,other
259.44,6486,0.0023771460172304,0.0002851789004523,0,other
259.48,6487,0.0006992095561572,7.187165501448359e-05,0,other
259.52,6488,0.0014238730110167,0.0002185159277268,0,other
259.56,6489,0.0033478787822388,0.0003135493258781,0,other
259.6,6490,0.0028071786905377,0.0007070377586117,0,other
259.64,6491,0.0035299945544238,0.0018558272800096,0,other
259.68,6492,0.000855029540013,0.0004508360830546,0,other
259.72,6493,0.0006288618209871,0.000219497136934,0,other
259.76,6494,0.0025776573955923,0.0009122329481881,0,other
259.8,6495,0.0022373615223923,0.0009744368195429,0,other
259.84,6496,0.0041328613178755,0.0002726499408137,0,other
259.88,6497,0.0013910280039124,0.0001867979297985,0,other
259.92,6498,0.0017385830206873,0.0004629809812223,0,other
259.96,6499,0.0004748208587491,0.0002923893795745,0,other
260.0,6500,0.0008183171643091,0.0004590334374111,0,other
260.04,6501,0.0037486023254789,0.0016634310423312,0,other
260.08,6502,0.0027163638512319,0.0004553347317838,0,other
260.12,6503,0.0004805524275418,0.0003874182476077,0,other
260.16,6504,0.0002198502176501,0.0005448471447675,0,other
260.2,6505,0.0008847273979856,0.0014656305281106,0,other
260.24,6506,0.0003684383853785,0.0003767913083006,0,other
260.28,6507,0.0003643285015331,0.0005788976015316,0,other
260.32,6508,0.0016384268550964,0.0006478762080497,0,other
260.36,6509,0.0021975010699124,0.0005532984488732,0,other
260.4,6510,0.0005939452611445,0.000493541106386,0,other
260.44,6511,0.0015417021350089,0.0006481784044129,0,other
260.48,6512,0.0050576775343349,0.0023933460306381,0,other
260.52,6513,0.0021564372673167,0.0014538329814432,0,other
260.56,6514,0.0004339968603641,0.0017151859451019,0,other
260.6,6515,0.0001976275183892,0.0018470857646651,0,other
260.64,6516,0.0004156447457092,0.0006503933870498,0,other
