Time,Frame,nose_dist,body_dist,freezing,body
210.92,5273,0.0001252055202554,6.415866659184069e-05,0,other
210.96,5274,0.0002417127033963,0.0002102244802134,0,other
211.0,5275,0.0002168488631884,0.0001443484143252,0,other
211.04,5276,0.0002772546317963,0.0002238017994179,0,other
211.08,5277,0.000542312934112,0.0002568367933297,0,other
211.12,5278,0.0007006776335848,0.0005066153169259,0,other
211.16,5279,0.0010863062902242,0.0005015151208167,0,other
211.2,5280,0.0007252679195451,0.0001589737027166,0,other
211.24,5281,0.0028447802281654,0.0001917822959888,0,other
211.28,5282,0.0043440189652095,4.760571620913485e-05,0,other
211.32,5283,0.0023384853387808,5.308152585264063e-05,0,other
211.36,5284,0.0038967291334801,0.0002841710112562,0,other
211.4,5285,0.0029323281771209,0.0005411609920545,0,other
211.44,5286,0.0009215684837903,0.0002257062230051,0,other
211.48,5287,0.0020405209924221,0.0005026511384567,0,other
211.52,5288,0.0041895945688873,0.0022308520457168,0,other
211.56,5289,0.004526080909152,0.0019464763540057,0,other
211.6,5290,0.0017443866666609,0.0003792017119277,0,other
211.64,5291,0.003139963470915,0.0003172528663407,0,other
211.68,5292,0.004931724277764,0.0013589068002394,0,other
211.72,5293,0.0036842172531889,0.0009508274347929,0,other
211.76,5294,0.0031381902121313,0.0014172362773598,0,other
211.8,5295,0.0014225226661983,0.0003851261323668,0,other
211.84,5296,0.0035669575913781,0.0005879225887711,0,other
211.88,5297,0.0032659980730591,0.002325357467364,0,other
211.92,5298,0.0006338735997894,0.000835559116948,0,other
211.96,5299,0.0002530953874792,0.0009872886557913,0,other
212.0,5300,0.0009487562780506,0.0002482214214245,0,other
212.04,5301,0.0014111584658099,0.0001525866505213,0,other
212.08,5302,0.0015150554365659,0.0004857836986158,0,other
212.12,5303,0.0004134475767179,0.001260876475515,0,other
212.16,5304,0.0009822551714456,0.0003158545526936,0,other
212.2,5305,0.0005516696601082,0.0001046104503723,0,other
212.24,5306,0.001384565786167,0.000332623922242,0,other
212.28,5307,0.0033919393472711,0.0012069659034182,0,other
212.32,5308,0.0012256715147462,0.0004988068912404,0,other
212.36,5309,0.0030847101265162,0.0013505636855724,0,other
212.4,5310,0.0065767556084072,0.0058784044488206,0,other
212.44,5311,0.0043232814056138,0.0053724386429918,0,other
212.48,5312,0.0053269805110801,0.0056592259019522,0,other
212.52,5313,0.0017998393912079,0.0015509841669565,0,other
212.56,5314,0.0029449969858362,0.001857595465053,0,other
212.6,5315,0.004405551268375,0.0030767840030309,0,other
212.64,5316,0.005525374445167,0.0030554264800489,0,other
212.68,5317,0.0053478553735098,0.002307629958098,0,other
212.72,5318,0.0012511621038916,0.0005866044412838,0,other
212.76,5319,0.0010162867419974,0.0008019307239527,0,other
212.8,5320,0.0016114029776901,0.0010923453213837,0,other
212.84,5321,0.001321032038735,0.0006414570991645,0,other
212.88,5322,0.0024062928517275,0.0013779831740226,0,other
212.92,5323,0.0009965227349485,0.0004779652215172,0,other
212.96,5324,0.0022974124525724,0.0010062722787657,0,other
213.0,5325,0.0031276915265411,0.0019902068879177,0,other
213.04,5326,0.0016292135254945,0.001092321894234,0,other
213.08,5327,0.0007591105640049,0.0005158485236784,0,other
213.12,5328,0.0005984156420653,0.000252128548241,0,other
213.16,5329,0.0022169889003838,0.0005300168443683,0,other
213.2,5330,0.0021841304559766,0.001667714216165,0,other
213.24,5331,0.0006744977147889,0.0014721113804223,0,other
213.28,5332,0.0004323544416588,0.0013378578030638,0,other
213.32,5333,0.000254176006574,0.0006497360014726,0,other
213.36,5334,0.0008663611396219,0.0017245205244796,0,other
213.4,5335,0.000895990567778,0.0039125863737024,0,other
213.44,5336,0.0002753480326178,0.002053983337427,0,other
213.48,5337,7.173425186095982e-05,0.0010752454935915,0,other
213.52,5338,0.0002238781790726,0.0004110648278159,0,other
213.56,5339,0.000540819396767,0.0009575978906245,0,other
213.6,5340,0.0001303964122044,0.0019200384049085,0,other
213.64,5341,0.0003526400587316,0.0004721635757295,0,other
213.68,5342,0.0014143018163593,0.0004239506027156,0,other
213.72,5343,0.0013984864790664,0.0002499087810421,0,other
213.76,5344,0.0055705174832819,0.0007820402614212,0,other
213.8,5345,0.0051566874298891,0.0010016013162064,0,other
213.84,5346,0.0029398491213901,0.0005274645707292,0,other
213.88,5347,0.0050516324527511,0.0004868383516912,0,other
213.92,5348,0.004145547978038,0.0005653249206684,0,other
213.96,5349,0.0028383566829937,0.0005995928315533,0,other
214.0,5350,0.0014870244372508,0.0007822104928158,0,other
214.04,5351,0.0047348938864098,0.0026455187158688,0,other
214.08,5352,0.0055693400020763,0.0012970117818401,0,other
214.12,5353,0.0046563006085592,0.0008828155763432,0,other
214.16,5354,0.0064087876156432,0.0007421316994576,0,other
214.2,5355,0.0019270473478196,0.0008405122906033,0,other
214.24,5356,0.0026220179657203,0.0013801366275451,0,other
214.28,5357,0.0038044841606734,0.0013783548841593,0,other
214.32,5358,0.0008393071626991,0.0002960891846915,0,other
214.36,5359,0.0002048800384297,0.0003470612614777,0,other
214.4,5360,0.001096838584149,0.0014248297399854,0,other
214.44,5361,0.0015495265785048,0.0010005031518066,0,other
214.48,5362,0.0011453989746525,0.0004545727795834,0,other
214.52,5363,0.0003883961675686,0.0001054717375002,0,other
214.56,5364,7.873781115596716e-05,8.644780330082855e-06,0,other
214.6,5365,0.0001038990163324,4.827664617883027e-05,0,other
214.64,5366,0.0005006018804275,0.0002275380879177,0,other
214.68,5367,0.000944591571835,0.0003560790051409,0,other
214.72,5368,0.0026391007791095,0.0007882155691698,0,other
214.76,5369,0.0045250283171788,0.0013236387144318,0,other
214.8,5370,0.0024626248326747,0.0004102988548532,0,other
214.84,5371,0.0007404449324946,0.000326228989502,0,other
214.88,5372,0.0017902271652686,0.0005358428866157,0,other
214.92,5373,0.0034686427072926,0.0012250690652436,0,other
214.96,5374,0.0071473227042528,0.0040558557474856,0,other
215.0,5375,0.0041070702333998,0.0023922676867599,0,other
215.04,5376,0.0012360765557944,0.0007531549770929,0,other
215.08,5377,0.0031860105784401,0.0015607104093856,0,other
215.12,5378,0.005870350053441,0.0034008300854003,0,other
215.16,5379,0.0084771386872946,0.0070069081709319,0,other
215.2,5380,0.0023936423413654,0.0024053734670619,0,other
215.24,5381,0.0030838392517137,0.0035666544001147,0,other
215.28,5382,0.0056323979274156,0.0043823922242066,0,other
215.32,5383,0.0041296335641511,0.0046626294587268,0,other
215.36,5384,0.0031814519270902,0.002926377158547,0,other
215.4,5385,0.0016209450314134,0.0012850871907635,0,other
215.44,5386,0.0071226873192936,0.0066041165408556,0,other
215.48,5387,0.0148353802708532,0.0155582987934509,0,other
215.52,5388,0.0088233920538873,0.0088945841417067,0,other
215.56,5389,0.0075539769606339,0.0075050194333633,0,other
215.6,5390,0.0022138310415098,0.0026684324676313,0,other
215.64,5391,0.0023021036017446,0.0051407013037975,0,other
215.68,5392,0.0006424771118098,0.0051908162926333,0,other
215.72,5393,0.0007873434782001,0.0012754035134914,0,other
215.76,5394,0.0027479514564023,0.0009921860935483,0,other
215.8,5395,0.0014560947947148,0.0012763980497791,0,other
215.84,5396,0.0002396694340544,0.0003670883943785,0,other
215.88,5397,0.0001621349735657,0.0002311407115025,0,other
215.92,5398,7.355630563182558e-05,0.0001552099026991,0,other
215.96,5399,0.0003031270675742,0.0005727118211425,0,other
216.0,5400,0.0006320616861329,0.0003324135761858,0,other
216.04,5401,0.0038464575196914,0.0018208205655535,0,other
216.08,5402,0.0073101459140003,0.0044070202846264,0,other
216.12,5403,0.0040755968825451,0.003895515672446,0,other
216.16,5404,0.0044855037219384,0.003281200726759,0,other
216.2,5405,0.0052623355236154,0.0044876634116218,0,other
216.24,5406,0.0118752354061846,0.0101623422565988,0,other
216.28,5407,0.0069894149175303,0.0070956898919179,0,other
216.32,5408,0.0014321432290738,0.0075012847873711,0,other
216.36,5409,0.0001338004082584,0.0017220724074442,0,other
216.4,5410,0.0010373057709418,0.0023495492974746,0,centre
216.44,5411,0.0037822315919505,0.0033941580017579,0,centre
216.48,5412,0.0009414807458424,0.0008490280773935,0,centre
216.52,5413,0.0002894133017952,7.958382799387369e-05,0,centre
216.56,5414,0.0016700234626695,0.0002732219525955,0,centre
216.6,5415,0.0028347565105648,0.0007254676680484,0,centre
216.64,5416,0.0038111318346734,0.001294291406431,0,centre
216.68,5417,0.0062084437849098,0.0024887341114317,0,centre
216.72,5418,0.0023273525508549,0.001171214287631,0,other
216.76,5419,0.0050906879079123,0.0038113990340281,0,other
216.8,5420,0.0076884227345903,0.0071610991673107,0,other
216.84,5421,0.006524027632965,0.0049606397993142,0,other
216.88,5422,0.008515662549795,0.0060714281120516,0,other
216.92,5423,0.0026720029073413,0.002030291313182,0,other
216.96,5424,0.0032920332904058,0.0036850316522948,0,other
217.0,5425,0.0044260805538446,0.0068168756879677,0,other
217.04,5426,0.0028925723584205,0.0048566762082619,0,other
217.08,5427,0.0006194644640331,0.0043057957252878,0,other
217.12,5428,0.0002605810287084,0.0015707832893533,0,other
217.16,5429,0.000205962497353,0.0004213158499852,0,other
217.2,5430,0.0004206865347725,0.0002172209258554,0,other
217.24,5431,0.0021420371227648,0.0007533817968973,0,other
217.28,5432,0.0031140466666845,0.0011625330776575,0,other
217.32,5433,0.0012972416258867,0.0009598474022987,0,other
217.36,5434,0.0014681739810792,0.0010113623689688,0,other
217.4,5435,0.0005662633387526,0.0002811106681767,0,other
217.44,5436,0.0008183497953552,0.0002297237816967,0,other
217.48,5437,0.0002031292326007,5.694943777953512e-05,0,other
217.52,5438,0.000400543462555,7.521763361922203e-05,0,other
217.56,5439,0.0016063361320083,0.0003111255922704,0,other
217.6,5440,0.000400543462555,0.0001643324387244,0,other
217.64,5441,0.0001330354050523,0.0001697583218568,0,other
217.68,5442,0.0005931665609404,4.228980863600313e-05,0,other
217.72,5443,0.0004156387836895,1.1002875744789976e-05,0,other
217.76,5444,0.0002340744966103,4.498667316028116e-05,0,other
217.8,5445,6.58801336173125e-05,1.1002875744772212e-05,0,other
217.84,5446,5.484153600574314e-05,7.768203216650929e-05,0,other
217.88,5447,0.0002158640496203,0.0003007488521728,0,other
217.92,5448,5.977953064008723e-05,0.0001830559739457,0,other
217.96,5449,2.488888951326981e-05,3.3110767650536955e-05,0,other
218.0,5450,9.9624700455825e-05,4.6561595422065816e-05,0,other
218.04,5451,2.467620247927976e-05,0.0001899063499731,0,other
218.08,5452,0.0001137683733902,6.81542736328151e-05,0,other
218.12,5453,2.9294219500858463e-05,5.7465686523957135e-05,0,other
218.16,5454,7.766106839105113e-06,0.0001606335408959,0,other
218.2,5455,2.2381877385066345e-05,0.0001876401710861,0,other
218.24,5456,5.020870431455629e-05,0.0001380568404656,0,other
218.28,5457,0.0001182058566468,0.000118532508465,0,other
218.32,5458,0.0004280477375158,4.814786911726543e-05,0,other
218.36,5459,0.0001144072381994,7.411648260330027e-06,0,other
218.4,5460,0.0009076675912737,0.0003334406762909,0,other
218.44,5461,0.0035002343402963,0.0014088559762197,0,other
218.48,5462,0.00192272631968,0.0006639059732825,0,other
218.52,5463,0.0010518201421659,0.0001148540702871,0,other
218.56,5464,0.0010157527874511,0.0002223312084292,0,other
218.6,5465,0.0055609604350887,0.0019414802495159,0,other
218.64,5466,0.0102717725290592,0.0059441005794363,0,other
218.68,5467,0.0029693094651501,0.0031884130184784,0,other
218.72,5468,0.0001621221828003,0.0027242043540901,0,other
218.76,5469,0.0002918865675412,0.0007825973905931,0,other
218.8,5470,0.0014391256424446,0.0012649104638053,0,other
218.84,5471,0.0014080761903733,0.0009659897768844,0,other
218.88,5472,0.0005841475507714,0.000260437714543,0,other
218.92,5473,0.0002932698417432,0.0002837356650576,0,other
218.96,5474,0.0012968218264592,0.0007320427221621,0,other
219.0,5475,0.0016208423355054,0.0001786355599602,0,other
219.04,5476,0.0039400592436833,9.497977343856156e-05,0,other
219.08,5477,0.0036581742407398,0.0003809060842263,0,other
219.12,5478,0.0017688343953928,9.574816724801384e-05,0,other
219.16,5479,0.0053944350196775,0.0001774328429408,0,other
219.2,5480,0.0067524989923402,0.0007388223247401,0,other
219.24,5481,0.0049579531112494,0.0009990579361054,0,other
219.28,5482,0.0024444557165465,0.0006761485845121,0,other
219.32,5483,0.0007766663755196,0.0002632676695823,0,other
219.36,5484,0.0031006805768257,0.0009130505995278,0,other
219.4,5485,0.0071391833588585,0.0019539117272932,0,other
219.44,5486,0.0022471311669426,0.0015538120499356,0,other
219.48,5487,0.001480665826448,0.0013403546301897,0,other
219.52,5488,0.001915034321112,0.0009072173157085,0,other
219.56,5489,0.0021091365745705,0.0015554450034162,0,other
219.6,5490,0.0007494313547814,0.0005109127611476,0,other
219.64,5491,0.0012649605943849,0.0007535668792327,0,other
219.68,5492,0.0014700493452084,0.0014094812513488,0,other
219.72,5493,0.0045259716301532,0.0005766060941416,0,other
219.76,5494,0.0055377031804208,0.0002765292814365,0,other
219.8,5495,0.0018717614786081,0.0003269634637294,0,other
219.84,5496,0.0035420896492145,9.016666785673245e-05,0,other
219.88,5497,0.0045918748213884,0.0001871873947387,0,other
219.92,5498,0.0035653492218935,0.0001805476704022,0,other
219.96,5499,0.0040807731072718,0.0004748290459583,0,other
220.0,5500,0.0015712578955667,0.0001619226089757,0,other
220.04,5501,0.0032887832425146,0.000306555218809,0,other
220.08,5502,0.003277512213646,0.0009904795680806,0,other
220.12,5503,0.0007802067621571,0.000327227553886,0,other
220.16,5504,0.0005227539750019,0.0003530858065154,0,other
220.2,5505,0.0001707920506651,0.0001038102229697,0,other
220.24,5506,0.0002922997980769,0.0003044577774292,0,other
220.28,5507,0.0003587359114547,0.0003845337286203,0,other
220.32,5508,0.0001280085289302,0.0001371606893383,0,other
220.36,5509,0.0001026143234842,3.276728321336972e-05,0,other
220.4,5510,2.338012525303205e-05,2.702955116797285e-05,0,other
220.44,5511,0.0008961752169046,0.0001132093386221,0,other
220.48,5512,0.0052599172053007,0.0008084083423878,0,other
220.52,5513,0.0083863352873543,0.0022410383131565,0,other
220.56,5514,0.0048252670505269,0.0009910159679276,0,other
220.6,5515,0.0013022832464188,0.0005966285441192,0,other
220.64,5516,0.0025449258767883,0.0011609061915906,0,other
220.68,5517,0.0027118385734182,0.0008494686077668,0,other
220.72,5518,0.0014546051769608,0.0006376727230087,0,other
220.76,5519,0.0008196288071123,0.0001508279797704,0,other
220.8,5520,0.0002067111400793,4.611481755653162e-05,0,other
220.84,5521,0.0001936716619524,7.300499149511174e-05,0,other
220.88,5522,0.0001435575592827,0.0001506971301429,0,other
220.92,5523,3.771647566168168e-05,3.7783492244164674e-05,0,other
220.96,5524,0.0002681773121178,2.850526885403939e-05,0,other
221.0,5525,0.0017746352534725,0.0004723091917408,0,other
221.04,5526,0.003974267921836,0.0017916245792394,0,other
221.08,5527,0.0041906494350885,0.0004865439575274,0,other
221.12,5528,0.0049270189730972,0.0001186171822828,0,other
221.16,5529,0.0012375529582718,2.900504277437044e-05,0,other
221.2,5530,0.001332970374414,4.610695455080203e-05,0,other
221.24,5531,0.002978913432325,0.0004084701171896,0,other
221.28,5532,0.0007875245243665,0.0015259295987019,0,other
221.32,5533,0.0011109094644089,0.0024338090737258,0,other
221.36,5534,0.0015135082678871,0.0008079749434697,0,other
221.4,5535,0.0016131732243372,0.0010016011894464,0,other
221.44,5536,0.0014973772045218,0.0014130639199783,0,other
221.48,5537,0.0011511549886285,0.0004854468941131,0,other
221.52,5538,0.0002655056820179,0.0002735641023659,0,other
221.56,5539,0.0001341537483619,0.0002382419754437,0,other
221.6,5540,0.0008303784122815,0.0010060432930202,0,other
221.64,5541,0.0014376431558864,0.0014792799460855,0,other
221.68,5542,0.0009613694874003,0.0007162185793627,0,other
221.72,5543,0.0020293628183309,9.738966725505449e-05,0,other
221.76,5544,0.0032506907829437,0.0002037619895045,0,other
221.8,5545,0.0032210105706627,0.0001486391088329,0,other
221.84,5546,0.001948546826281,2.96218191843143e-05,0,other
221.88,5547,0.0008917448185425,0.0001141650381473,0,other
221.92,5548,0.0011541664748371,0.0004578465083872,0,other
221.96,5549,9.572063021755068e-05,0.0001141650381473,0,other
222.0,5550,0.0013219125681091,2.4948144887857455e-05,0,other
222.04,5551,0.0030100620247498,0.0002290684185262,0,other
222.08,5552,0.0041681967226962,0.0005547006479135,0,other
222.12,5553,0.0045529328760402,0.0002717422175103,0,other
222.16,5554,0.0041681967226962,0.0005978356646484,0,other
222.2,5555,0.0029311627575826,0.0013088949235843,0,other
222.24,5556,0.0010037278650621,0.0003385254684378,0,other
222.28,5557,8.913934373038057e-05,2.2069724682515044e-05,0,other
222.32,5558,0.00110188576378,5.2763085185075366e-05,0,other
222.36,5559,0.0015590241392126,2.991480840825865e-05,0,other
222.4,5560,0.0015590241392126,0.0002659367140826,0,other
222.44,5561,0.0011791828086633,0.0011143288930244,0,other
222.48,5562,0.0005211252004766,0.0005549008480981,0,other
222.52,5563,0.0002870062827602,0.0003340474973087,0,other
222.56,5564,0.0013101702592805,0.0010485769598236,0,other
222.6,5565,0.000349124383525,0.0003313736911318,0,other
222.64,5566,7.033609739793807e-06,6.32583010479798e-05,0,other
222.68,5567,1.5901057427862855e-05,8.383853665822728e-05,0,other
222.72,5568,0.0004907522804678,0.0003201473297487,0,other
222.76,5569,0.0028770367404423,0.0002206356035565,0,other
222.8,5570,0.0048840208497233,0.0002320254992846,0,other
222.84,5571,0.0018502716125017,0.0002044131399582,0,other
222.88,5572,0.000348689305479,0.0003378416593652,0,other
222.92,5573,2.2311837629037556e-05,0.0002129645470186,0,other
222.96,5574,0.0011867150378891,0.0004677050714012,0,other
223.0,5575,0.0047517439063921,0.0006227391186292,0,other
223.04,5576,0.0009813629302443,0.0004356613129177,0,other
223.08,5577,0.0012345019517755,0.0002331296541446,0,other
223.12,5578,0.0018536117418678,0.0007255292097967,0,other
223.16,5579,0.0020908050673457,0.0011034382601339,0,other
223.2,5580,0.0020258549291037,0.0005777977111304,0,other
223.24,5581,0.0016597422741157,0.0021957162500759,0,other
223.28,5582,0.0010584784072855,0.0061650618849081,0,other
223.32,5583,0.0011289028919415,0.0069364517829046,0,other
223.36,5584,0.0039931529759386,0.006063855905156,0,other
223.4,5585,0.0014543493497889,0.0020164348968671,0,other
223.44,5586,0.0036445382496371,0.004447525989831,0,other
223.48,5587,0.0083116868590914,0.0056073348086815,0,other
223.52,5588,0.0047809223365959,0.0026180413813792,0,other
223.56,5589,0.0049850446768138,0.0017976424380211,0,other
223.6,5590,0.0016171127556607,0.0006579788816888,0,other
223.64,5591,0.0028364003338556,0.0017762247845514,0,other
223.68,5592,0.0050761156559763,0.0034038946805648,0,other
223.72,5593,0.0073961737379187,0.0020428067185222,0,other
223.76,5594,0.0082313034581413,0.0010848903847831,0,other
223.8,5595,0.0022458731825352,0.0002088654246566,0,other
223.84,5596,0.0032025807378384,9.375635712567388e-05,0,other
223.88,5597,0.0061811629100495,0.0003371205340858,0,other
223.92,5598,0.0041837407417929,0.0002388491323853,0,other
223.96,5599,0.0031535698205519,0.0003000608650765,0,other
224.0,5600,0.0029386544330846,0.0006501525535583,0,other
224.04,5601,0.0048625019088296,0.0014426792807545,0,other
224.08,5602,0.0035123008023117,0.0004158279013707,0,other
224.12,5603,0.0035556028275766,0.0004889227741914,0,other
224.16,5604,0.0015460168524589,0.0003266883995098,0,other
224.2,5605,0.003744781673127,0.0013380627748443,0,other
224.24,5606,0.0043701313291872,0.001579738458558,0,other
224.28,5607,0.0023857517606499,0.0014054832211478,0,other
224.32,5608,0.0030673355591036,0.0015523977541164,0,other
224.36,5609,0.0010617583744581,0.0006273843004472,0,other
224.4,5610,0.0024100358193828,0.0015760533714811,0,other
224.44,5611,0.0052391863471836,0.0026119356859454,0,other
224.48,5612,0.0046876202029898,0.0026302875319025,0,other
224.52,5613,0.0027157627937077,0.0029221332010326,0,other
224.56,5614,0.0011535881104438,0.0011480035022596,0,other
224.6,5615,0.0034839869060541,0.002779599713042,0,other
224.64,5616,0.0042586499453455,0.0042820251860015,0,other
224.68,5617,0.0023619963736158,0.0026613625838024,0,other
224.72,5618,0.0051543150266063,0.0051812656875436,0,other
224.76,5619,0.0049364397215264,0.0036362417257412,0,other
224.8,5620,0.0056551243659945,0.00498926504064,0,centre
224.84,5621,0.0080448242610816,0.0080147225843848,0,centre
224.88,5622,0.0123293607039344,0.0123532239711389,0,centre
224.92,5623,0.004643133412284,0.0051925608212444,0,centre
224.96,5624,0.009107316419234,0.0109388973462676,0,other
225.0,5625,0.0102032775483835,0.009359913155794,0,other
225.04,5626,0.0069204006347905,0.0071148463890819,0,other
225.08,5627,0.0093562042048297,0.0090145278986793,0,other
225.12,5628,0.0032639992802217,0.0030594804657319,0,other
225.16,5629,0.0069171410172246,0.0065780813586799,0,other
225.2,5630,0.0122468686482731,0.0122112708180268,0,other
225.24,5631,0.008992187212333,0.0095297463224955,0,other
225.28,5632,0.0069174398291107,0.0073918717860443,0,other
225.32,5633,0.0041751952835622,0.004349946377758,0,other
225.36,5634,0.0037173140348048,0.0038578602141448,0,other
225.4,5635,0.001707146015623,0.0018555984462764,0,other
225.44,5636,0.0050727890171252,0.0048990003563535,0,other
225.48,5637,0.006993415791072,0.0066160476735432,0,other
225.52,5638,0.0032903260602661,0.0037356691130788,0,other
225.56,5639,0.0009729565752454,0.0027316814582699,0,other
225.6,5640,0.0009109844559808,0.0010643413486453,0,other
225.64,5641,0.0014319555582482,0.0031369531538303,0,other
225.68,5642,0.0055097801959225,0.0033872232779713,0,other
225.72,5643,0.0035487437486402,0.0016098217428197,0,other
225.76,5644,0.0022216630451655,0.0009837136454727,0,other
225.8,5645,0.0005115844527809,0.0002390857378477,0,other
225.84,5646,0.0007414274654507,0.0002838326334768,0,other
225.88,5647,0.0014650602643848,0.0005209459969289,0,other
225.92,5648,0.0004193187324734,0.0001288930298788,0,other
225.96,5649,9.898250564356177e-05,2.30367533994767e-05,0,other
226.0,5650,4.462605591279772e-05,1.6993008456075007e-05,0,other
226.04,5651,0.000234909501031,0.0001049463398414,0,other
226.08,5652,0.000915272010516,0.0004175238852976,0,other
226.12,5653,0.0009159725257063,0.0001041084283668,0,other
226.16,5654,0.0007950580376194,0.00013630437744,0,other
226.2,5655,0.0029981559233392,0.0008401705877003,0,other
226.24,5656,0.0036038699379906,0.0017743951019644,0,other
226.28,5657,0.003051178632069,0.0026893068063578,0,other
226.32,5658,0.0047993631746501,0.0026505929294069,0,other
226.36,5659,0.0014840897013871,0.0005718351645648,0,other
226.4,5660,0.002501244937844,0.0008685640520023,0,other
226.44,5661,0.004085166376155,0.0025451222290497,0,other
226.48,5662,0.0016549243845626,0.0008533056809948,0,other
226.52,5663,0.0005956244606321,0.0001469450336073,0,other
226.56,5664,0.0001957489177619,0.0007015637552656,0,other
226.6,5665,0.0005791902467435,0.0013562860453696,0,other
226.64,5666,0.0003730369835981,0.0018635015813522,0,other
226.68,5667,0.0013794059515429,0.0023983609196204,0,other
226.72,5668,0.0004427947871226,0.0005526225194637,0,other
226.76,5669,0.0016628379474968,0.0003504427733022,0,other
226.8,5670,0.0026266447285676,0.0011643767313224,0,other
226.84,5671,0.0020654822099705,0.0009807193057664,0,other
226.88,5672,0.0052382109048599,0.0015397184328421,0,other
226.92,5673,0.0014896225458395,0.0007597781093108,0,other
226.96,5674,0.0013043633249181,0.001375581658162,0,other
227.0,5675,0.0022169944641866,0.0018082861715593,0,other
227.04,5676,0.0013981906667581,0.0012103851615259,0,other
227.08,5677,0.0017479022700547,0.0007074897860113,0,other
227.12,5678,0.0006505995735137,0.0001965486743644,0,other
227.16,5679,0.0011928492858709,0.0004612055936089,0,other
227.2,5680,0.0014549064978812,0.0016680767778906,0,other
227.24,5681,0.0009136706956033,0.0017942312378257,0,other
227.28,5682,0.0001552021928163,0.0006819094753819,0,other
227.32,5683,0.0002222145799967,8.379855158835881e-05,0,other
227.36,5684,8.970809104722477e-05,0.0002237205326785,0,other
227.4,5685,0.0001782127548142,0.0011524901475627,0,other
227.44,5686,0.0004840641642526,0.0016079304028484,0,other
227.48,5687,0.0011126824276837,0.0016336611361949,0,other
227.52,5688,0.0004476709507833,0.0005152589150228,0,other
227.56,5689,0.0014352948215407,0.000995406808868,0,other
227.6,5690,0.0020932589162506,0.0015365915393648,0,other
227.64,5691,0.0010961512154849,0.0006389205936243,0,other
227.68,5692,0.0009423708198828,0.0009927187565015,0,other
227.72,5693,0.0003835956243207,0.0003901755489244,0,other
227.76,5694,0.0012608100130262,0.0008417288399441,0,other
227.8,5695,0.0033093985459248,0.0013883121258484,0,other
227.84,5696,0.0026995452645257,0.0011555336591524,0,other
227.88,5697,0.0030703400738794,0.0011848576576501,0,other
227.92,5698,0.0039527269919964,0.0014183425783069,0,other
227.96,5699,0.0067753959286367,0.0019229872862384,0,other
228.0,5700,0.0019055248698224,0.0005763458626574,0,other
228.04,5701,0.0021390920816891,0.0005617226201769,0,other
228.08,5702,0.0039171512562529,0.0001398258854165,0,other
228.12,5703,0.0019868173413607,0.0006370192851593,0,other
228.16,5704,0.0025474509007921,0.0025557446219542,0,other
228.2,5705,0.0017159526652163,0.0013844953228522,0,other
228.24,5706,0.0059749767108221,0.0045041171007562,0,other
228.28,5707,0.0077242244578374,0.0072675977236957,0,other
228.32,5708,0.0041549745009963,0.0019663533382633,0,other
228.36,5709,0.0016564672824956,8.774429911709296e-05,0,other
228.4,5710,0.0006077243851149,1.0600214528371312e-06,0,other
228.44,5711,0.0004867470854388,9.026327490061436e-06,0,other
228.48,5712,0.0015202993231339,9.417157626953324e-05,0,other
228.52,5713,0.0034525233742768,0.0006107500243417,0,other
228.56,5714,0.0041831398593769,0.0011030105331056,0,other
228.6,5715,0.0009711463884367,0.0002549676658867,0,other
228.64,5716,0.0005270167113119,2.138364939026162e-05,0,other
228.68,5717,0.000530551525691,0.0001058779106649,0,other
228.72,5718,0.0008060066934939,0.0002568180572175,0,other
228.76,5719,0.0002355341723788,0.0002883222221516,0,other
228.8,5720,0.0002216931381355,6.937175075734094e-05,0,other
228.84,5721,0.0017864112011321,0.0001428624988347,0,other
228.88,5722,0.0052809613295672,0.0005758429014708,0,other
228.92,5723,0.0029863136691045,0.0001693446783306,0,other
228.96,5724,0.0031486559750555,0.0001796894429837,0,other
229.0,5725,0.0039367672528061,0.0004928798189925,0,other
229.04,5726,0.0023035087255788,0.0010243226961756,0,other
229.08,5727,0.00704006499574,0.0040439324919263,0,other
229.12,5728,0.0065955941865268,0.004279130857659,0,other
229.16,5729,0.0067225695664933,0.005214541417292,0,other
229.2,5730,0.0020450998304381,0.00158008391742,0,other
229.24,5731,0.0036516137361545,0.0028754869932289,0,other
229.28,5732,0.0053457061633844,0.0059457080660927,0,other
229.32,5733,0.0046855245711653,0.0042506028134488,0,other
229.36,5734,0.0055432716978397,0.0058340154360875,0,other
229.4,5735,0.0031638785717349,0.0033604346156968,0,other
229.44,5736,0.0100123640875809,0.009956819261942,0,other
229.48,5737,0.0126801495366764,0.0121246098022998,0,other
229.52,5738,0.0094356849171458,0.0095082630879878,0,other
229.56,5739,0.0115418264881348,0.0104711485856404,0,other
229.6,5740,0.0038877665778503,0.0035374420922894,0,other
229.64,5741,0.0075046073042087,0.0070208266540557,0,other
229.68,5742,0.0118218852737044,0.0113666745572673,0,other
229.72,5743,0.0075811531048989,0.0078735086677527,0,other
229.76,5744,0.007946586735214,0.0074701318387471,0,other
229.8,5745,0.0026376348845731,0.0024512300010629,0,other
229.84,5746,0.0044952475515828,0.0038056287802717,0,other
229.88,5747,0.0053563010871696,0.0059379248590429,0,other
229.92,5748,0.0012235802800286,0.0023194155477453,0,other
229.96,5749,0.0017259306378266,0.0003044928471994,0,other
230.0,5750,0.0016917735282745,0.0003314387549299,0,other
