Time,Frame,nose_dist,body_dist,freezing,body
20.68,517,0.0003434830404199,1.1277059081287176e-05,0,other
20.72,518,0.0006872584573368,0.0001050489878988,0,other
20.76,519,0.0002247518077486,0.0004429462808483,0,other
20.8,520,0.0007979774684893,0.0002582414513888,0,other
20.84,521,0.0014913222943051,0.0002880225925112,0,other
20.88,522,0.0004161052637514,0.0001605092121925,0,other
20.92,523,9.88380153428281e-05,3.713318185792254e-05,0,other
20.96,524,0.000437524598058,0.0001369952614763,0,other
21.0,525,0.0003433512607821,3.486561453229812e-05,0,other
21.04,526,0.00046344251424,8.12676068397941e-06,0,other
21.08,527,0.0010578869065508,0.000113044000352,0,other
21.12,528,0.0003060022961943,0.0004386025836352,0,other
21.16,529,0.0003523453017533,0.0003241202564907,0,other
21.2,530,0.0006821860072534,0.0003774853570341,0,other
21.24,531,0.0014894035856134,8.50020555872603e-05,0,other
21.28,532,0.0003996318488876,5.620663567789061e-05,0,other
21.32,533,0.0006325241825777,0.0002279178429117,0,other
21.36,534,0.0003134308588624,6.663359518459108e-05,0,other
21.4,535,0.0010874465780031,7.105427357601002e-17,0,other
21.44,536,0.0034169740261657,8.582897750277381e-05,0,other
21.48,537,0.0010286890603953,0.0003016663536959,0,other
21.52,538,0.0001513317922129,9.108851644931144e-05,0,other
21.56,539,0.0,8.377542018429552e-06,0,other
21.6,540,0.0002284035166942,2.4255185667052463e-05,0,other
21.64,541,0.0010925772229745,0.0001272749899627,0,other
21.68,542,0.002650543678479,0.0002019429981984,0,other
21.72,543,0.0063228045133113,0.0004724544558382,0,other
21.76,544,0.0022469616715381,0.0002202912589434,0,other
21.8,545,0.0040381387389986,0.0004795937089276,0,other
21.84,546,0.005563399622697,0.0004792861298545,0,other
21.88,547,0.0023397577055903,0.0005615217471763,0,other
21.92,548,0.0007011372474291,0.0001782773392714,0,other
21.96,549,0.0030156528607378,0.0005195194465813,0,other
22.0,550,0.006819487578366,0.001210607107121,0,other
22.04,551,0.0029099685321968,0.0007116645180841,0,other
22.08,552,0.0004070811639085,0.0001548265727486,0,other
22.12,553,4.5671835405762806e-05,7.892808528827444e-05,0,other
22.16,554,0.0004851840507591,0.000157896839706,0,other
22.2,555,0.0019282908889601,0.0001108564887516,0,other
22.24,556,0.0006781332813809,2.602202962254552e-05,0,other
22.28,557,0.0007235320634964,0.0001744194298257,0,other
22.32,558,0.0018506171366471,0.0006995878208545,0,other
22.36,559,0.0005260487338707,0.0001748147367065,0,other
22.4,560,0.0004240787248139,5.016272321967548e-06,0,other
22.44,561,0.000815293580279,0.0001322772405152,0,other
22.48,562,0.0036129956553299,0.000574601512342,0,other
22.52,563,0.0094232943516092,0.0006216818774225,0,other
22.56,564,0.0031464442203338,0.0004350285644117,0,other
22.6,565,0.004825108416199,0.0010092924596708,0,other
22.64,566,0.0077394179860034,0.0012030648159895,0,other
22.68,567,0.0026972087707438,0.0005401786178233,0,other
22.72,568,0.004962982562033,0.0012889652481137,0,other
22.76,569,0.0064528327731686,0.0016833061177581,0,other
22.8,570,0.0023262474913623,0.0007120543461685,0,other
22.84,571,0.001459368334983,0.0001921970366175,0,other
22.88,572,0.0004493667396178,2.7252472297027557e-05,0,other
22.92,573,0.001474125325985,9.839230954625912e-05,0,other
22.96,574,0.0014391404224532,0.0004295690415981,0,other
23.0,575,0.000298773544918,0.0002453999259696,0,other
23.04,576,0.0002180216856973,9.228237710176878e-05,0,other
23.08,577,0.0007312247408473,0.0001996247298137,0,other
23.12,578,0.0001813117643443,7.0522686195967e-05,0,other
23.16,579,0.0001189807520967,3.3534136098023714e-05,0,other
23.2,580,0.0004831321457338,0.0001158385126502,0,other
23.24,581,0.0002742037093379,0.0001008713345363,0,other
23.28,582,0.0008137942905076,0.0001169413798892,0,other
23.32,583,0.0006481463343858,0.0001169019752121,0,other
23.36,584,0.0023128910096804,0.0004318222015214,0,other
23.4,585,0.002548197833937,0.0009009062514527,0,other
23.44,586,0.0037419133660298,0.0002189772180469,0,other
23.48,587,0.0049142547022559,6.059531573635927e-05,0,other
23.52,588,0.0072830464165748,0.0002055076022864,0,other
23.56,589,0.0016740925922772,5.102824534772598e-05,0,other
23.6,590,0.0009125568984348,6.839351005147876e-06,0,other
23.64,591,0.0046530819177278,0.0003054567359812,0,other
23.68,592,0.0057015678244935,0.0013835749792036,0,other
23.72,593,0.0023443106391268,0.0013396795852947,0,other
23.76,594,0.0003311918925912,0.0003453742898594,0,other
23.8,595,0.0006202014822623,0.0001002957688167,0,other
23.84,596,0.0013218352437789,4.0745491923371805e-05,0,other
23.88,597,0.0006534436521277,0.0001134441445262,0,other
23.92,598,0.0001049852863452,3.2250325596595595e-05,0,other
23.96,599,0.0008608119866828,1.524554049667959e-05,0,other
24.0,600,0.0052701774519371,0.000248243305136,0,other
24.04,601,0.0081827326822715,0.0009329154438313,0,other
24.08,602,0.0026149030316268,0.000545034041467,0,other
24.12,603,0.0051726240086852,0.0028142527276491,0,other
24.16,604,0.0093922789393564,0.0071208522662018,0,other
24.2,605,0.0045734116996535,0.0045524759961755,0,other
24.24,606,0.0035795293055583,0.0037900028619324,0,other
24.28,607,0.0012733492960451,0.0013686228239843,0,other
24.32,608,0.0019629563632555,0.0020489279593372,0,other
24.36,609,0.0009654219299623,0.00116504217498,0,other
24.4,610,0.0023289046968971,0.0030075073605219,0,other
24.44,611,0.0037865710112559,0.00340935372268,0,other
24.48,612,0.0097616471466162,0.0079586594477424,0,centre
24.52,613,0.005202303586729,0.0050614076396255,0,centre
24.56,614,0.0014780834072175,0.0015525208814727,0,centre
24.6,615,0.0046562180186148,0.0041738646514425,0,centre
24.64,616,0.0085696758689755,0.0076258316578704,0,centre
24.68,617,0.0082948129291952,0.0070334890524693,0,centre
24.72,618,0.002135044970505,0.0021930656788144,0,centre
24.76,619,0.001867412757577,0.0028918666848237,0,centre
24.8,620,0.0020673970868531,0.0020525081946849,0,centre
24.84,621,0.0073842812796122,0.0067013080194044,0,centre
24.88,622,0.0054498955092376,0.006850277109865,0,centre
24.92,623,0.0023319035097643,0.0028199704550478,0,centre
24.96,624,0.0074175972382416,0.0079038257341941,0,centre
25.0,625,0.0088758526585936,0.0104403498166171,0,centre
25.04,626,0.0018875311220028,0.0030279162503206,0,centre
25.08,627,4.717768317358417e-06,0.0029202101611408,0,centre
25.12,628,0.0008147006978581,0.000930035759268,0,centre
25.16,629,0.0041703660533895,0.0016049128123404,0,centre
25.2,630,0.0050304822210599,0.0039226572825213,0,centre
25.24,631,0.0011462615865901,0.0009748766241052,0,centre
25.28,632,0.0003445850160026,8.159068985553104e-05,0,centre
25.32,633,0.001314814918497,0.000329171927285,0,centre
25.36,634,0.0013051779632772,0.0006572526512961,0,centre
25.4,635,0.0054162629707368,0.0038200706278474,0,centre
25.44,636,0.0075402960230995,0.0072671728449544,0,centre
25.48,637,0.0037441671722312,0.0036988088779304,0,centre
25.52,638,0.0019175693507473,0.001838065436264,0,centre
25.56,639,0.0003999301449331,0.0003586464316732,0,centre
25.6,640,0.0003170814355643,0.0003449298444057,0,centre
25.64,641,0.0016283151509253,0.0015310657870294,0,centre
25.68,642,0.002406781940786,0.0019222121479402,0,centre
25.72,643,0.0029093224562376,0.0038583850816946,0,centre
25.76,644,0.0009663572632485,0.0015172562930456,0,centre
25.8,645,0.0003333555676812,0.0002162167568459,0,centre
25.84,646,0.0007031746114766,0.000765586069857,0,centre
25.88,647,0.0014649039930836,0.0011995460667137,0,centre
25.92,648,0.0019207731314894,0.0013623039242913,0,centre
25.96,649,0.0069012576636678,0.0053540100229352,0,centre
26.0,650,0.0051555992433283,0.0049890600489502,0,centre
26.04,651,0.0062054362366356,0.006526843699632,0,centre
26.08,652,0.0034024830741023,0.0033791469831557,0,centre
26.12,653,0.0009832359659918,0.000887902703323,0,centre
26.16,654,0.0020893723019208,0.0016063463212067,0,centre
26.2,655,0.0036083693172297,0.0015165026292631,0,centre
26.24,656,0.0031364142505235,0.0034700070798844,0,centre
26.28,657,0.0010251799052604,0.0014424150408955,0,centre
26.32,658,0.002934588233024,0.0028341522247246,0,centre
26.36,659,0.0016801374980564,0.0008854811433713,0,centre
26.4,660,0.0009908975947664,7.897409513660528e-05,0,centre
26.44,661,0.0007379638126871,1.2437756956109442e-05,0,centre
26.48,662,0.0004762055516037,0.0001692561549264,0,centre
26.52,663,0.0002112421960067,0.0006845714365478,0,centre
26.56,664,7.25506175106154e-05,0.0002444509564743,0,centre
26.6,665,0.0001268641353391,0.0006377785351251,0,centre
26.64,666,0.0001329103599756,0.0010029058357005,0,centre
26.68,667,0.0003159584615924,0.0008899686009008,0,centre
26.72,668,0.0004707874269833,0.0003510312543655,0,centre
26.76,669,0.0005735014549426,0.0009596899819328,0,centre
26.8,670,0.0006248584689223,0.0006485794651032,0,centre
26.84,671,0.0006248584689223,0.0003832467004579,0,centre
26.88,672,0.0005735014549426,0.000350175074955,0,centre
26.92,673,0.0004707874269833,8.830824308358361e-05,0,centre
26.96,674,0.0002975855200324,4.1951980320245627e-05,0,centre
27.0,675,9.468983627018856e-05,0.0001288095565553,0,centre
27.04,676,0.0005858823315124,0.0004041850497554,0,centre
27.08,677,0.001412628143106,0.0007194087082468,0,centre
27.12,678,0.0050479785857145,0.0023613794317067,0,centre
27.16,679,0.0018385655398973,0.0011966758937611,0,centre
27.2,680,0.0035763879818754,0.0031358380490184,0,centre
27.24,681,0.0063418370907072,0.0065416384921713,0,centre
27.28,682,0.0035828198602198,0.0046742748263362,0,centre
27.32,683,0.0021830926604232,0.0042315570452126,0,centre
27.36,684,0.0007061535122124,0.0010307603132427,0,centre
27.4,685,0.0021154106984744,0.0016814934766047,0,centre
27.44,686,0.003959730446696,0.0042390883974375,0,other
27.48,687,0.0013357540241159,0.0013316751090285,0,other
27.52,688,0.0026899913209343,0.0013950147540821,0,other
27.56,689,0.0048124695047272,0.000605174887576,0,other
27.6,690,0.0017757160051059,9.21748075401894e-05,0,other
27.64,691,0.0006157743522588,0.0001619350434941,0,other
27.68,692,0.0011776481394718,0.0002994451600901,0,other
27.72,693,0.0056734692044548,0.0015438950156097,0,other
27.76,694,0.0054011497027806,0.0023370311520896,0,other
27.8,695,0.0017501610998213,0.0010925272003893,0,other
27.84,696,0.0005741075562606,0.0004355331145573,0,other
27.88,697,0.0001156444897301,8.267637152790395e-05,0,other
27.92,698,0.0001658772062154,3.472459769417256e-05,0,other
27.96,699,0.0003896312808083,4.240695485331776e-05,0,other
28.0,700,0.002876351112238,0.0001309423680563,0,other
28.04,701,0.0065740523335411,0.0005027933983551,0,other
28.08,702,0.0032270495152343,0.0005236011466572,0,other
28.12,703,0.0065475026205908,0.0017635077658834,0,other
28.16,704,0.0027823742259245,0.0015071628126657,0,other
28.2,705,0.0052723418118506,0.0044054244739355,0,other
28.24,706,0.0015242535666308,0.0017162401802555,0,other
28.28,707,0.0007210147179706,0.0002025345436294,0,other
28.32,708,0.0024559549747057,0.0001466285563981,0,other
28.36,709,0.0028416587684929,0.0003673025880207,0,other
28.4,710,0.000744172969707,0.0002314420861278,0,other
28.44,711,0.0007772615179272,0.0005245166788721,0,other
28.48,712,0.0019289189362989,0.0001297129737528,0,other
28.52,713,0.0008219784971465,0.0001992298122504,0,other
28.56,714,0.002741466311003,0.0008063528482238,0,other
28.6,715,0.0018547545070726,0.0006294082446975,0,other
28.64,716,0.0053816207019517,0.0023988441075354,0,other
28.68,717,0.0050174182516586,0.0040475901835679,0,other
28.72,718,0.0010091601969587,0.0009456990560416,0,other
28.76,719,0.0001858658373389,0.0,0,other
28.8,720,0.0020261598752291,0.000207486984394,0,other
28.84,721,0.0066366785852097,0.0010882860121886,0,other
28.88,722,0.0024346197028328,0.0014749055264852,0,other
28.92,723,0.0003948925793445,0.0006593587652639,0,other
28.96,724,0.0034406957920164,0.0018948661453185,0,other
29.0,725,0.0104817253982652,0.0031059436572926,0,other
29.04,726,0.0062949471363608,0.0018194765711488,0,other
29.08,727,0.0033161149534519,0.0008890888083864,0,other
29.12,728,0.0090635897401316,0.0025164662697948,0,other
29.16,729,0.0032517495025752,0.0007049430278617,0,other
29.2,730,0.0063025363242088,0.0039252122469018,0,other
29.24,731,0.0128098753618339,0.0124618919758443,0,other
29.28,732,0.0085127759453719,0.0091428339974486,0,other
29.32,733,0.0054429540202744,0.0057242051993151,0,other
29.36,734,0.0029921229906447,0.0028132842842199,0,other
29.4,735,0.0080736636387114,0.0078748825302243,0,other
29.44,736,0.0039592773268082,0.0061486362949918,0,other
29.48,737,0.0037089505622708,0.0011635975778267,0,other
29.52,738,0.0124082443342116,0.0004191269762503,0,other
29.56,739,0.0044573510010246,0.0005330152603447,0,other
29.6,740,0.0085865447930397,0.0033567564925177,0,other
29.64,741,0.0147331468492933,0.0073290707559321,0,other
29.68,742,0.0067685589495482,0.0036427198707703,0,other
29.72,743,0.0044110185510981,0.0043803183241281,0,other
29.76,744,0.0016653481092542,0.0014401812460649,0,other
29.8,745,0.0046458541841674,0.002453633482911,0,other
29.84,746,0.0108320507442531,0.0046941291476773,0,other
29.88,747,0.0084437238507471,0.0041132326878073,0,other
29.92,748,0.0044126839476311,0.0040331080592888,0,other
29.96,749,0.0011369176017121,0.0012494890736438,0,other
30.0,750,0.0045172606506173,0.0017356830493493,0,other
30.04,751,0.0078651649130106,0.0017897417774531,0,other
30.08,752,0.0050934303049899,0.0012743851708149,0,other
30.12,753,0.000887937576302,0.0002761010401989,0,other
30.16,754,0.0001835004858793,5.4113127941768366e-06,0,other
30.2,755,0.002221919886871,0.0001417603861951,0,other
30.24,756,0.0075592392476701,0.0004461249974198,0,other
30.28,757,0.003386329337641,0.0002847576485747,0,other
30.32,758,0.0083387132926594,0.0013100420880249,0,other
30.36,759,0.011535545994165,0.0033202725698678,0,other
30.4,760,0.0053591441852271,0.0018174555884324,0,other
30.44,761,0.0014463636982471,0.0006898352445941,0,other
30.48,762,0.0027372103366451,0.0014750694413678,0,other
30.52,763,0.0007890271181078,0.000535718041259,0,other
30.56,764,0.0027436717547714,0.0013441331958182,0,other
30.6,765,0.0101027054415316,0.0035439866346074,0,other
30.64,766,0.0047415687619299,0.0032898205599166,0,other
30.68,767,0.004669596475985,0.0040010691910578,0,other
30.72,768,0.0012691901945701,0.0013254744607748,0,other
30.76,769,0.0010367821720658,0.0021920724750178,0,other
30.8,770,0.0025245949075807,0.0030262202075589,0,centre
30.84,771,0.0037443480637315,0.0025579271357269,0,centre
30.88,772,0.0034434628906405,0.0021035062984181,0,centre
30.92,773,0.0013905303648896,0.0009368995431481,0,centre
30.96,774,0.0001855738113837,0.0001988657614382,0,centre
31.0,775,3.492695830070685e-05,0.000214980836026,0,centre
31.04,776,0.0005874750368235,0.001236675656595,0,centre
31.08,777,0.0021950452913789,0.0025918681338369,0,centre
31.12,778,0.0016629144407644,0.0020609052750431,0,centre
31.16,779,0.0003448782980287,0.0004125122130659,0,centre
31.2,780,0.0004239284746981,0.0005397531701221,0,centre
31.24,781,0.0003500598622722,0.0004597895091472,0,centre
31.28,782,0.0001510900444759,0.0001991061185233,0,centre
31.32,783,0.000121277837715,5.951056464400209e-05,0,centre
31.36,784,5.6550947510980645e-05,2.672651988219021e-05,0,centre
31.4,785,9.242212576563698e-05,7.524977875066219e-05,0,centre
31.44,786,4.868374235595942e-05,7.17917914507485e-05,0,centre
31.48,787,0.0001381561363447,5.231180741435721e-05,0,centre
31.52,788,6.595206071715932e-05,2.6281843866843964e-05,0,centre
31.56,789,8.629256148304769e-05,6.57798705389618e-05,0,centre
31.6,790,0.0001846508487003,7.737941332211535e-05,0,centre
31.64,791,0.0007314955965793,0.000218999424085,0,centre
31.68,792,0.0029478823200664,0.0004450888071628,0,centre
31.72,793,0.0097639394506912,0.0012800510311121,0,centre
31.76,794,0.0029152329561815,0.0003221398015885,0,centre
31.8,795,0.0028475053880975,0.0005586597015367,0,centre
31.84,796,0.0045423230892097,0.0024168288242701,0,centre
31.88,797,0.0033336437838238,0.0020389788795872,0,centre
31.92,798,0.0011013189830959,0.0007536201373791,0,centre
31.96,799,0.0031607533465136,0.0022822320296127,0,centre
32.0,800,0.0055469197772496,0.0043336954046263,0,centre
32.04,801,0.001793345276674,0.0039391611422933,0,centre
32.08,802,0.0001440417469037,0.0008127468311527,0,centre
32.12,803,0.0,1.324711712880955e-05,0,centre
32.16,804,0.0003356665404201,0.0001314001724031,0,centre
32.2,805,0.0023528203452435,0.0010344521446392,0,centre
32.24,806,0.0062548081562648,0.0027493907893261,0,centre
32.28,807,0.0070235094017326,0.0028095453924615,0,centre
32.32,808,0.0015184019330763,0.0006285707938596,0,centre
32.36,809,0.0005375228259909,0.0002968886782944,0,centre
32.4,810,0.0008952786940605,0.0008072189855424,0,centre
32.44,811,0.0017599435324807,0.0011863356159495,0,centre
32.48,812,0.0040830655472081,0.0016731306574829,0,centre
32.52,813,0.001679575870196,0.0003767279043653,0,centre
32.56,814,0.0004251600216113,2.892110977162981e-05,0,centre
32.6,815,0.0013969261058377,0.000354751391531,0,centre
32.64,816,0.0025478260671695,0.0010804483165808,0,centre
32.68,817,0.001339558278609,0.000765841779205,0,centre
32.72,818,0.0030902514462663,0.0016243753944364,0,centre
32.76,819,0.0011293004759727,0.0006825265976158,0,centre
32.8,820,0.0028702653677475,0.0022091151423287,0,centre
32.84,821,0.0066061620848861,0.0054595307844259,0,centre
32.88,822,0.0039842794865835,0.0031337299858525,0,centre
32.92,823,0.002430368278369,0.0013643618832037,0,centre
32.96,824,0.0014281864088923,0.0010153013979334,0,centre
33.0,825,0.0041143280604407,0.0034962124984585,0,centre
33.04,826,0.0017423521203072,0.0022570747022518,0,centre
33.08,827,0.0002711824813151,0.0003709368603928,0,centre
33.12,828,0.0009236066316363,0.0007278888448606,0,centre
33.16,829,0.003820475841748,0.0029738457555976,0,centre
33.2,830,0.0048054524009113,0.0013845045988127,0,centre
33.24,831,0.0052738743739087,0.0014940358486408,0,centre
33.28,832,0.001214224812637,0.0003583787408958,0,centre
33.32,833,0.0004799595392442,0.0001883662189501,0,centre
33.36,834,0.0003361744222588,0.0007873777597484,0,centre
33.4,835,0.0003598653983666,0.0003326685152022,0,centre
33.44,836,0.000803883947669,0.0002642476481956,0,centre
33.48,837,0.0029871306105542,0.0009238405328761,0,centre
33.52,838,0.0012808291641382,0.0002953250522562,0,centre
33.56,839,0.0034628501920447,0.000283631153041,0,centre
