Frame,nose_dist,body_dist,freezing,location
1450,0.00587786607977878,0.004078305169279027,0,left
1451,0.005767326119938585,0.0034906704686957324,0,left
1452,0.006560215436101779,0.00368344578475185,0,left
1453,0.006325094817067659,0.005124228419510125,0,left
1454,0.009517298920739253,0.008577270273453065,0,left
1455,0.004650234898069655,0.005403987557822502,0,left
1456,0.004714635948974634,0.0035768413537915623,0,left
1457,0.004104503450393969,0.004303579609930865,0,left
1458,0.00548134875916627,0.005279271592002696,0,left
1459,0.010502183185552953,0.008256987425119119,0,left
1460,0.008063211985153076,0.00735493032080686,0,left
1461,0.006385826460698975,0.007250518259227345,0,left
1462,0.005762567233033919,0.006363071542771758,0,left
1463,0.00638994169275365,0.0066586657021334,0,left
1464,0.008343615079271742,0.008404349367355316,0,left
1465,0.0061259910015022115,0.005571764419691444,0,left
1466,0.006297769297807575,0.0068599472269732995,0,left
1467,0.0043101598700301435,0.0032349481105366034,0,other
1468,0.005363131001993335,0.0010709169389340743,0,right
1469,0.00467324126714205,0.0017322144629720105,0,right
1470,0.0035120271780478855,0.002611588165160528,0,right
1471,0.002583451976441658,0.0022297338822817882,0,right
1472,0.004217507225488211,0.001962965434203649,0,right
1473,0.0027929981614446676,0.002275596576973934,0,right
1474,0.0018150558175008815,0.002467328471191817,0,right
1475,0.002546259648989244,0.0017658493815773833,0,right
1476,0.0006207297500851139,0.0014451865660955736,0,right
1477,0.0014380017861755979,0.00039577896476198325,0,right
1478,0.0022121576129625425,0.0022924527752957832,0,right
1479,0.002456417696843691,0.0042215787609273395,0,right
1480,0.0013046857281368797,0.002626226305296077,0,right
1481,0.0018388710231053308,0.0007472415900133508,0,right
1482,0.0009588339407781528,0.0006639107549681958,0,right
1483,0.0003089206967257856,0.0006912513226683957,0,right
1484,0.0013002812553157058,0.0004381975257880005,0,right
1485,0.0018105942593855363,0.0004127111841969718,0,right
1486,0.0003149159404790777,0.00015265902427192966,0,right
1487,0.0007551343565755916,4.1115843111528253e-05,0,right
1488,0.0011681639163466145,7.652037946368026e-05,0,right
1489,0.0017882287991059015,0.00013979037069306393,0,right
1490,0.0012560219505139405,9.584477223765091e-05,0,right
1491,0.0007351493029392979,0.0001209643510545633,0,right
1492,0.00029842947001369513,6.236384412702746e-05,0,right
1493,0.0016557721679391246,0.000300716410163607,0,right
1494,0.008160036700756445,0.0013539936212485224,0,right
1495,0.010847462611446675,0.0011339250166265515,0,right
1496,0.009504351278880418,0.00010130819992526418,0,right
1497,0.008509354556130975,0.0009653623527759793,0,right
1498,0.00861072214776814,0.0032687844395034326,0,right
1499,0.00945110325932649,0.007006937286120828,0,right
1500,0.0060686355226504994,0.005882346093807969,0,right
1501,0.004722007236722893,0.005483665509676045,0,right
1502,0.00429211555769876,0.005572076813500595,0,right
1503,0.006268255487423521,0.005843970394600694,0,right
1504,0.009513453919147307,0.008609167937284189,0,right
1505,0.006249963359043559,0.006328775980128558,0,right
1506,0.006489196135229786,0.004259368318944149,0,right
1507,0.006044524646850371,0.004247973942067887,0,right
1508,0.006737224715575324,0.005736393451885374,0,right
1509,0.006377779557946307,0.008080042506643351,0,right
1510,0.004234612798865735,0.004731884445555922,0,right
1511,0.002836065431401436,0.003252540309208571,0,right
1512,0.0031164956088053906,0.002140716465336364,0,right
1513,0.0031668004865833205,0.0008325407265283841,0,right
1514,0.0076497576419703025,0.0014531421182281215,0,right
1515,0.003423859615297901,0.0006692884769567372,0,right
1516,0.0013621890788322925,2.94340285133322e-05,0,right
1517,0.002514821249591901,0.0003793638806813597,0,right
1518,0.004533184478735921,0.0011888780337887105,0,right
1519,0.006316142645024159,0.003016364823597626,0,right
1520,0.0050042798945578,0.0022048085295126273,0,right
1521,0.0045718879490602125,0.0018441154997650212,0,right
1522,0.003484105501572025,0.0007535508332343164,0,right
1523,0.004064752457088289,0.0014909364132384276,0,right
1524,0.006452526458827241,0.002981849795578441,0,right
1525,0.005155959555899367,0.001821809636289046,0,right
1526,0.003787794749445852,0.0017326738874930332,0,right
1527,0.0027219012595394152,0.001630439643041057,0,right
1528,0.002075078664707756,0.0008786328410974384,0,right
1529,0.0015620442425987454,0.0011538956980139345,0,right
1530,0.0009934240010189264,0.0003568006732002475,0,right
1531,0.0010106813742760553,0.00016574434217702123,0,right
1532,0.0007502357952431923,0.00037383588830735474,0,right
1533,0.0010548235030466892,0.00026054171012778024,0,right
1534,0.00043866949515936624,7.917217069190921e-05,0,right
1535,0.0001275720734089141,8.83819044468044e-05,0,right
1536,0.0008552033324608706,0.00037316566281935383,0,right
1537,0.0010222021539148239,0.0007184857090720785,0,right
1538,0.0030513581306820313,0.0009811358485386891,0,right
1539,0.012624285492091901,0.002905258614675923,0,right
1540,0.011465339008721565,0.0020359286280412863,0,right
1541,0.009452788864785532,0.002207081894913149,0,right
1542,0.00937371856495822,0.0018182755823424493,0,right
1543,0.010002685877500084,0.0010781481087480884,0,right
1544,0.01216508711400994,0.0007632038542222236,0,right
1545,0.009193490003431391,0.001301777472803032,0,right
1546,0.006984492071558212,0.0014996218913343557,0,right
1547,0.0051763721577944444,0.0020766828321648998,0,right
1548,0.005633952429981416,0.003971272038824803,0,right
1549,0.005951070462241657,0.006375984534985078,0,right
1550,0.004067129272750888,0.003286594891211864,0,right
1551,0.0025453478591896993,0.0017945747945116927,0,right
1552,0.0010864080010916973,0.0010105626101444285,0,right
1553,0.0012185843043017422,0.0012040752996661862,0,right
1554,0.0006826168249441246,0.0015276324645486948,0,right
1555,0.001556000863604068,0.001976208894063958,0,right
1556,0.0015974876110159465,0.0011094310906752962,0,right
1557,0.000449606941493513,0.00027159952061330624,0,right
1558,0.003982396703447265,0.000222064553782028,0,right
1559,0.01770119721930191,0.0012271204893883508,0,right
1560,0.013489653038990999,0.0013287945440141778,0,right
1561,0.010023474300804134,0.001446706231930265,0,right
1562,0.007677193746307135,0.004322078104664316,0,right
1563,0.007785548519808452,0.006278134637600178,0,right
1564,0.009950953741586655,0.00841480911025397,0,right
1565,0.007812049792434035,0.007410729227273277,0,right
1566,0.00804579593918328,0.007137474323194438,0,right
1567,0.007935379767081604,0.008069986552705107,0,right
1568,0.008995504960478748,0.009344486252765904,0,right
1569,0.012718251720218145,0.012021852772020766,0,right
1570,0.007781839762847967,0.008008236048380305,0,right
1571,0.006392251124235015,0.006709734011471101,0,right
1572,0.006097446471926983,0.0067961064905465406,0,right
1573,0.0059442629039106855,0.006612385016709508,0,right
1574,0.006959245663616355,0.007693769729423609,0,right
1575,0.004079242641880993,0.004615135341640269,0,right
1576,0.0023505063790102694,0.002775842965840947,0,right
1577,0.002520351873731837,0.00205438586219879,0,right
1578,0.003351750498398054,0.0019006774583894934,0,right
1579,0.006529243348968666,0.001197634882029847,0,right
1580,0.006658635671704165,0.0005826704720497554,0,right
1581,0.005868705678977388,0.0006864338387240015,0,right
1582,0.007070871703579108,0.002688143369613769,0,right
1583,0.009019693033772043,0.00403344080470972,0,right
1584,0.013879051930359414,0.008134227212750358,0,right
1585,0.010667649633929138,0.007360149978362603,0,right
1586,0.010506697155827112,0.009164950120450516,0,right
1587,0.010058302996876432,0.011232563005589797,0,right
1588,0.010115551272086935,0.011539889909959612,0,right
1589,0.010896656420840692,0.012375233086382635,0,right
1590,0.006249078919438627,0.006762832900853748,0,right
1591,0.004746239370736755,0.005384661014394075,0,right
1592,0.0039859770158593485,0.0051457187215679535,0,right
1593,0.006022547259961622,0.006065642147248352,0,right
1594,0.013246936103346964,0.008689913213307903,0,right
1595,0.008905832239170904,0.00757324534087526,0,right
1596,0.007008044207037458,0.00750013174509364,0,right
1597,0.007340816998528181,0.007115853116387195,0,right
1598,0.008427796787441807,0.008264276436345818,0,left
1599,0.011945552506499526,0.011360495638800048,0,left
1600,0.0074666875998896055,0.0073735546550776744,0,left
1601,0.006798128357139663,0.00675090356659718,0,left
1602,0.005527866405648556,0.0063119168439391285,0,left
1603,0.003537188448318658,0.006334795191911067,0,left
1604,0.008074168227734565,0.006873352020512865,0,left
1605,0.004018416597226758,0.0029422346024837328,0,left
1606,0.0025088307089492067,0.0022864111716108474,0,left
1607,0.0007800372948949439,0.0017643001826689068,0,left
1608,0.0006185409266957339,0.001326243132562014,0,left
1609,0.0013903617716836175,0.0008512913446675932,0,left
1610,0.0026979816988752653,0.00018238359363249474,0,left
1611,0.0012409493756842564,6.464200357253823e-05,0,left
1612,0.0001561361198249598,5.861395060479174e-05,0,left
1613,0.000555023373265413,0.00036764738107227456,0,left
1614,0.0006025207204076304,0.0009134797589194324,0,left
1615,0.001195028031399791,0.00045209140877106133,0,left
1616,0.0031256012197358697,0.0005567944747441089,0,left
1617,0.0016648756567618145,0.0007045017727121505,0,left
1618,0.0030450269828780603,0.0008263464917347156,0,left
1619,0.013347018047036403,0.004024926961485455,0,left
1620,0.008654458598378982,0.005042369960056665,0,left
1621,0.006622715514042695,0.006388090719185077,0,left
1622,0.007458285250958156,0.006722390624578054,0,left
1623,0.008424977177237603,0.008481749530518857,0,left
1624,0.010154540203647566,0.01046194366465459,0,left
1625,0.00567173525239108,0.005427005354553962,0,left
1626,0.0025676769165575205,0.004490138567204765,0,left
1627,0.003699037954164393,0.0040328158134565585,0,left
1628,0.0037913467307051467,0.001659408921930207,0,left
1629,0.0010565066121855785,0.0005694628681952382,0,left
1630,0.0005309147593839286,0.0013061915952086625,0,left
1631,0.0014773124727645581,0.0007612988370467074,0,left
1632,0.0026455133028741888,0.0006035527560457307,0,left
1633,0.0022853275672325823,0.0005572080018646739,0,left
1634,0.0035538559163624393,0.00047083271133873354,0,left
1635,0.0013843497031946106,0.00035059952331361786,0,left
1636,0.0013511530314329273,0.00042779484867829854,0,left
1637,0.0002910913725064034,9.167299094349633e-05,0,left
1638,0.0011249388767012307,0.0008013713263279167,0,left
1639,0.0046827129647692,0.0006590154797228951,0,left
1640,0.006970636785480778,0.0005235009790675395,0,left
1641,0.005352549179320547,0.00019708225152543474,0,left
1642,0.0023828518820408966,0.0005296550073880338,0,left
1643,0.0025549095572227833,0.0009233278094867727,0,left
1644,0.0013367941897076718,0.0010315699674887308,0,left
1645,0.0017869607307901508,0.00013623529232349466,0,left
1646,0.001128817275842822,0.0003726756585871428,0,left
1647,8.181043075537034e-05,0.00023099494507341717,0,left
1648,0.00044360142026063457,0.0002540988193590519,0,left
1649,0.00012061114857902349,0.00045628139548892075,0,left
1650,6.938584829879646e-05,0.00034471886890361485,0,left
1651,4.79708547126915e-05,0.00011053999471621221,0,left
1652,0.0005805954526483012,0.0009005975308694955,0,left
1653,0.005228821740791678,0.0016778205093081464,0,left
1654,0.013737987719596407,0.0030100759707621673,0,left
1655,0.011994363168694016,0.0013133487859902757,0,left
1656,0.01173831489404488,0.0007250613663886597,0,left
1657,0.010427357511714443,0.00037955172816414454,0,left
1658,0.009402034397797424,0.0030383911797770948,0,left
1659,0.012145516474442276,0.007670775680876985,0,left
1660,0.008324056929043198,0.005789360047071676,0,left
1661,0.005979795990034892,0.004038723790857784,0,left
1662,0.004398315022921115,0.004465329412219483,0,left
1663,0.004076282067207246,0.005569131993529727,0,left
1664,0.006407416923266889,0.006675725984056131,0,left
1665,0.004004228537313633,0.0036281180508110924,0,left
1666,0.0042328736585270366,0.0029310244659854073,0,left
1667,0.0014439512289857101,0.0019385115489126868,0,left
1668,0.0005343677772299748,0.001552692061810375,0,left
1669,0.001697911510065605,0.0010553852452521192,0,left
1670,0.00191765164331127,0.0013306079601728923,0,left
1671,0.005840660778065256,0.0014096173442512527,0,left
1672,0.002283481166740225,0.0007804628278951471,0,left
1673,0.00190443994579022,0.0010143249426513678,0,left
1674,0.006936989676697632,0.00369837355922602,0,left
1675,0.007036031271871308,0.004782925462729943,0,left
1676,0.006509549389135724,0.005777366078134825,0,left
1677,0.005960017041052542,0.006669734074740486,0,left
1678,0.007714765506204681,0.007273183611299865,0,left
1679,0.009963434801998253,0.008758810389069968,0,left
1680,0.006808150078747676,0.006396003255798785,0,left
1681,0.005111273077996124,0.005731606424124917,0,left
1682,0.005572030296105601,0.005239199853629671,0,left
1683,0.007707936558339829,0.006952069110027219,0,left
1684,0.010189092881675877,0.011129106498413947,0,left
1685,0.008267669088891361,0.00894121191734479,0,left
1686,0.006884257225347337,0.00744737594849423,0,left
1687,0.006435161433603239,0.006910270379928459,0,left
1688,0.007738687708459252,0.006676051346582314,0,left
1689,0.008360922308256082,0.00905942599512869,0,left
1690,0.0044265196653166545,0.0031577595049813363,0,left
1691,0.0028755122204636003,0.00026865302583071055,0,left
1692,0.0018146905433790168,0.0012891766769031455,0,left
1693,0.002958448711586927,0.0003051464770835091,0,left
1694,0.006564653476251487,0.002150004723263529,0,left
1695,0.002690538702729493,0.00217623413581499,0,left
1696,0.0010235303130134495,0.0005049585183202597,0,left
1697,0.00024616229950698857,0.00024209400326837655,0,left
1698,0.00249967822321954,0.001262061947780108,0,left
1699,0.00603999350377293,0.0016197628653035119,0,left
1700,0.008262124485187072,0.00038702013404910094,0,left
1701,0.008386893531170957,0.0005569040220904696,0,left
1702,0.00814007369482037,0.00043943231694558915,0,left
1703,0.008387493340051228,0.0002003902333277284,0,left
1704,0.01086576290906097,0.001527097856760922,0,left
1705,0.006980027830676415,0.0023407431964985754,0,left
1706,0.005149630031228822,0.003048753197981596,0,left
1707,0.00450861867388652,0.0029442675344824197,0,left
1708,0.0032692323453280513,0.0023402316761494193,0,left
1709,0.0032111661351200476,0.002440282030828164,0,left
1710,0.0012128031724535828,0.0016267022541396436,0,left
1711,0.0005569237334221644,0.0017782881463050367,0,left
1712,0.0008618151188421526,0.0013689730007247322,0,left
1713,0.0016439784427117092,0.000515947944780321,0,left
1714,0.00414618865713312,0.0010900059149512753,0,left
1715,0.001651583226481147,0.000547397090340978,0,left
1716,0.0005865166731196117,0.0010259825539656326,0,left
1717,0.0005102675111652424,0.0006512464964859724,0,left
1718,0.0007060957332560529,0.0002937467893830426,0,left
1719,0.0022570863181849542,0.00034369992716852283,0,left
1720,0.0007946294280554918,0.0005512525473636029,0,left
1721,0.0015290072990811802,0.0014220779966700417,0,left
1722,0.0008981848899384695,0.0012455703200064663,0,left
1723,0.0003311512916827734,0.0001310485184724561,0,left
1724,0.0016310455253420093,0.0006863223361832289,0,left
1725,0.0004829111256913488,0.001088304626326857,0,left
1726,0.0003883490794630504,0.00013063785969188844,0,left
1727,0.0016701478192619015,0.0012305700092720842,0,left
1728,0.0025748191458120017,0.00034622613684784934,0,left
1729,0.0017653187261780362,9.380374059063047e-05,0,left
1730,0.0014424224419354668,0.000357482585339846,0,left
1731,0.001713848017299951,0.0006329989803151949,0,left
1732,0.0004417797481440489,0.0004783792518878264,0,left
1733,0.0001238220422438801,0.00023383195103620591,0,left
1734,9.104376796723243e-05,0.00021228064094129921,0,left
1735,0.0004502624229513505,0.00026449346384617423,0,left
1736,0.0005182362443756254,0.0001420141909369918,0,left
1737,0.00013933530296869937,2.8397417239082913e-05,0,left
1738,0.0021031771537068956,9.143892809477848e-05,0,left
1739,0.008283356157677373,5.7916635722904134e-05,0,left
1740,0.00579001261719044,7.154730315615217e-05,0,left
1741,0.0024949792492874995,0.0003027197302193398,0,left
1742,0.0007313447963170439,0.0004062094864006719,0,left
1743,0.0007019451513098997,0.00045276195790463,0,left
1744,0.001218160081825987,0.00019573339050711435,0,left
1745,0.0006639150645545489,0.000410669278243767,0,left
1746,0.001609943667981015,0.0006703699386540727,0,left
1747,0.0011103325950363365,0.0004839052109860064,0,left
1748,0.00047081599537496683,0.0001762773512638189,0,left
1749,0.0006168876838021918,0.00029909387686230326,0,left
1750,8.402024930286248e-05,0.0001078512308236154,0,left
1751,0.00026268915947027323,2.1268031099108152e-05,0,left
1752,0.0002313996598662136,6.891155317626888e-05,0,left
1753,0.0002585569692009666,6.100650078407883e-05,0,left
1754,0.00018019593359847575,1.178117041063511e-05,0,left
1755,0.00022316012585684732,3.9891684320352285e-05,0,left
1756,0.00018956023597035412,0.00015411426451110945,0,left
1757,0.00010146686215933278,7.744056042172361e-05,0,left
1758,0.0012604553250098987,0.0004725856214043306,0,left
1759,0.00487631887878812,0.0017360854626927106,0,left
1760,0.005053163980476494,0.0008931248994622272,0,left
1761,0.004217748488997707,0.00030460879080238174,0,left
1762,0.0032478297561549722,0.00044523788076948926,0,left
1763,0.0028805011832336654,0.0005220725676277041,0,left
1764,0.003991575938733822,0.0006304352419654394,0,left
1765,0.003089807142957986,0.0010233880177974277,0,left
1766,0.0018524812921071707,0.001283320924544277,0,left
1767,0.003530096720160943,0.002575686189012519,0,left
1768,0.0050316416141071765,0.00412160869501662,0,left
1769,0.006063491213951631,0.0058952914207273145,0,left
1770,0.004131415403682215,0.0034893632431902775,0,left
1771,0.002947418364592384,0.003153198471606448,0,left
1772,0.0038493317738102183,0.004104721403084876,0,left
1773,0.005333946956065205,0.005861687292305745,0,left
1774,0.00950330665979915,0.00937226496832878,0,left
1775,0.006539515342797605,0.00667234671937303,0,left
1776,0.0071045340567302325,0.007517374013643087,0,left
1777,0.009402764013258095,0.009426558202488694,0,left
1778,0.01238643781256716,0.011879559186462108,0,left
1779,0.01555855084262588,0.015403624741982076,0,left
1780,0.009221683342746197,0.008813043632194201,0,left
1781,0.005730637058717663,0.006384682749614476,0,left
1782,0.004627952755451858,0.005440031476675934,0,left
1783,0.006002458852473214,0.006555353635745487,0,left
1784,0.010702829384417472,0.010275911405393544,0,right
1785,0.00680802612938832,0.006557893367725864,0,right
1786,0.00492785211324166,0.006301274824132643,0,right
1787,0.006126582073194982,0.0058086604192830885,0,right
1788,0.007347489036157989,0.005461551685400276,0,right
1789,0.008844349020030732,0.006553498938073683,0,right
1790,0.0026576117240950485,0.003344447740147447,0,right
1791,0.0008782811709401665,0.0018898214725349654,0,right
1792,0.0015326721759628293,0.0011353527982437826,0,right
1793,0.0034570199354843605,0.0017698197191891969,0,right
1794,0.004615110669944267,0.0029315724960223455,0,right
1795,0.0012073905463085236,0.0017195496159031368,0,right
1796,0.0013769780848076308,0.0013508363417035504,0,right
1797,0.001191472360796262,0.0006812142354266147,0,right
1798,0.0005697262939738366,0.0005359284527008478,0,right
1799,0.000976217347525597,0.0009442365102748697,0,right
1800,0.0005846825093995064,0.0002493073883218633,0,right
1801,0.0005744056425214207,0.00012113890383954221,0,right
1802,0.0015000353773810527,0.0004482508928551029,0,right
1803,0.0032835451851042515,0.0013667032838564105,0,right
1804,0.0057624291331334725,0.002876659297612756,0,right
1805,0.0026116847199237066,0.003101229340111795,0,right
1806,0.004408778105267583,0.004013030051822038,0,right
1807,0.0059701635144454,0.005042769889581305,0,right
1808,0.007366515075919564,0.008395271597300967,0,right
1809,0.01272705851908789,0.014850052506589296,0,right
1810,0.007133408621847371,0.007720475554457269,0,right
1811,0.004392995011037099,0.004807190116183625,0,right
1812,0.004915330858994198,0.0032908042822021727,0,right
1813,0.004130430461906597,0.0031462969982498177,0,right
1814,0.0051910350244753455,0.004516194885584345,0,right
1815,0.003832602647114398,0.0017258835478130832,0,right
1816,0.0021101890304932648,0.0008588869536915955,0,right
1817,0.0010549330605736159,0.0011572189305801245,0,right
1818,0.0004035623299762975,0.0010155614469598245,0,right
1819,0.001233752238766789,0.00040884427783360877,0,right
1820,0.0006891392903317289,9.79488715410446e-05,0,right
1821,0.0009391870209754638,5.958908145402351e-05,0,right
1822,0.003182045273104655,0.0002900024030884915,0,right
1823,0.0029127515104040392,0.0015290478748143943,0,right
1824,0.003834245382730974,0.00424759980489119,0,right
1825,0.003710288905871419,0.004441947494165853,0,right
1826,0.004747561240229603,0.004513996340806152,0,right
1827,0.0038409196754371185,0.003695245675834491,0,right
1828,0.0016306522627249243,0.0031581917364720507,0,right
1829,0.0006583424674758361,0.0020874548795231348,0,right
1830,0.00025641142580024994,0.000369291496327209,0,right
1831,0.00010491928650901965,0.000596584637368093,0,right
1832,6.963292403060191e-05,0.0006502354544355483,0,right
1833,0.00017547984167443848,0.0003136525059867211,0,right
1834,0.00010798912124074048,0.00011500333406796648,0,right
1835,0.00039215250182414387,4.0975381053292225e-05,0,right
1836,0.0005931282001058022,6.510425400108161e-05,0,right
1837,0.00012816753622469688,0.0002468873367089836,0,right
1838,0.00056970812787014,0.0006261356979704639,0,right
1839,0.000977926409873438,0.0010324482298096614,0,right
1840,0.0003133161532444063,0.0002848853685184423,0,right
1841,0.0005214608363281501,8.568856951815918e-05,0,right
1842,0.0017792513664283372,0.00035874455411590527,0,right
1843,0.00674298241667106,0.001633326116145895,0,right
1844,0.013308534029739513,0.004712992086242957,0,right
1845,0.008582389535057291,0.006034684702059313,0,right
1846,0.0073068490397683195,0.0064168651012718615,0,right
1847,0.007186928765915248,0.006413732919101967,0,right
1848,0.008332297765663025,0.007922293907855697,0,right
1849,0.011534745282118704,0.012274227360630751,0,right
1850,0.007644089209479416,0.007653643352738621,0,right
1851,0.005613805179062911,0.0059484899671294654,0,right
1852,0.004307154658523659,0.005088599756541441,0,right
1853,0.004792975460888362,0.005301487164648288,0,right
1854,0.00804898926228955,0.008047887633845728,0,right
1855,0.005659859126296995,0.007031248978252863,0,right
1856,0.003814346042334828,0.004456895267116174,0,right
1857,0.0020521982813319394,0.0024685999029348516,0,right
1858,0.00123029351236622,0.0004243434854650823,0,right
1859,0.00311846234071617,0.0018282569352066095,0,right
1860,0.0034724013594511255,0.002755972447234856,0,right
1861,0.003662365616494574,0.0022371230715847916,0,right
1862,0.0038981574255190794,0.0009576620400498959,0,right
1863,0.002256083311772372,0.0008485600859458123,0,right
1864,0.0014140750569322247,0.0024465268096654546,0,right
1865,0.0016462906321214755,0.001104579783581349,0,right
1866,0.0020629116777523774,0.00021643189457655463,0,right
1867,0.003266769946890952,0.00018991849298648168,0,right
1868,0.0011960032225913843,0.0010054716975200551,0,right
1869,0.0016902573692979066,0.0012173872768606213,0,right
1870,0.0015146044331920154,0.0006321301380184473,0,right
1871,0.0022377719601862937,0.00020633867965986103,0,right
1872,0.0028448476680865524,0.00013497163483366462,0,right
1873,0.002716567843709022,0.00041195728837795174,0,right
1874,0.005343635923919893,0.0005338318013479447,0,right
1875,0.0026712246938734104,0.0006275130798516445,0,right
1876,0.0012328162039370542,0.00037724214929110955,0,right
1877,0.0008803631798009858,0.0003163110002716702,0,right
1878,0.0011975680974371276,0.0003090801659462868,0,right
1879,0.0005778943546844664,0.00023893449089279186,0,right
1880,0.00037439135485702616,7.431272873359241e-05,0,right
1881,0.00016605094380477703,9.136342690213097e-05,0,right
1882,0.00017983120115048806,0.00022969637270367084,0,right
1883,0.0001469171605305795,5.727964715127027e-05,0,right
1884,9.547927944400862e-05,0.000380904240501644,0,right
1885,0.00010344436133914874,0.00011371567825209823,0,right
1886,0.00019559089708577057,3.2429690014980684e-05,0,right
1887,0.00040143956704400053,2.8968702415765924e-05,0,right
1888,0.0010239392011657897,0.0002656728277702534,0,right
1889,0.003177270532228116,0.0009793466982667741,0,right
1890,0.0032302620157355156,0.00042393428386094646,0,right
1891,0.0039099180804599894,0.00010921987804046828,0,right
1892,0.0016845354956466821,3.5891819583753606e-05,0,right
1893,0.0007763478394223041,0.0005609798294362882,0,right
1894,0.003370328932430626,0.002456472854023572,0,right
1895,0.002897955695695329,0.0016372004121171272,0,right
1896,0.0009570764598538272,0.0008299685713090063,0,right
1897,0.0019476350848349584,0.0006329166327762588,0,right
1898,0.002285454410213569,0.000831325377456811,0,right
1899,0.00313607893518399,0.0020786980450888826,0,right
1900,0.000826952402806913,0.0012678869179612365,0,right
1901,0.0013821472623623484,0.0008808976806843596,0,right
1902,0.0022745851328322807,0.00019129745440805946,0,right
1903,0.0004817185219119916,0.0005322881529410464,0,right
1904,0.0035830809654775965,0.00048813797566900157,0,right
1905,0.0049782430836006995,0.0004956150821686969,0,right
1906,0.004166611234780236,0.0016046505813306464,0,right
1907,0.002877464876741779,0.0020973098361073104,0,right
1908,0.001591992773669002,0.0022080957224877504,0,right
1909,0.0016029364257705294,0.0011240491558639747,0,right
1910,0.000415111302681695,0.0001964552986945733,0,right
1911,0.0002140409728031567,8.666150749334572e-05,0,right
1912,0.00032697749551311545,0.00010016587846375702,0,right
1913,0.0007740330690557268,7.613550016858286e-05,0,right
1914,0.00018358514195074098,0.00010200700426795695,0,right
1915,6.512788113373385e-05,0.000503275727667368,0,right
1916,0.00018634986878571745,0.0010717744209095838,0,right
1917,2.0591977637058286e-05,0.0008103130769719721,0,right
1918,0.00025836021368089835,0.00014944538232288313,0,right
1919,0.00010425655052403384,1.3048684294180306e-05,0,right
1920,0.00013017835931094436,2.2720519439032127e-05,0,right
1921,0.00016833156230494642,3.1278310085327066e-05,0,right
1922,0.0002962323366889399,3.952042562670261e-05,0,right
1923,4.6547254017647574e-05,4.7473835044291124e-05,0,right
1924,0.00017409348561617146,5.51354496329616e-05,0,right
1925,0.0003558192713567469,6.251489074402295e-05,0,right
1926,0.00011013534442039489,6.959943369628094e-05,0,right
1927,7.229370262763308e-05,7.642769075374384e-05,0,right
1928,0.0001164638634540131,8.296220215424801e-05,0,right
1929,8.63593730101518e-05,8.926340209555652e-05,0,right
1930,0.00011787697458969024,9.531390806407975e-05,0,right
1931,7.3705778306498e-05,0.00010110950898783202,0,right
1932,1.8211040658001033e-05,0.00010670505849736597,0,right
1933,6.391378309112912e-05,0.00011208211301870904,0,right
1934,2.9972950007762483e-05,0.00011724002526066037,0,right
1935,4.408125657982436e-05,0.00012222733088273165,0,right
1936,0.00014345511558121134,0.0001270245749621391,0,right
1937,5.6490963009877994e-05,0.0001544342482332244,0,right
1938,6.0357044366581716e-05,0.00026346249298944707,0,right
1939,5.8612010212022485e-05,0.000315476629181448,0,right
1940,0.0006014364285762503,0.0004665619844193939,0,right
1941,0.0029195160272200414,0.0011364354538502968,0,right
1942,0.005460193405712633,0.0022868844480291054,0,right
1943,0.006308397780018464,0.0032818638242922,0,right
1944,0.00830617542443665,0.003972659578713783,0,right
1945,0.002140756785166994,0.0010227081659104258,0,right
1946,0.0002474751768974428,0.00047137400224943197,0,right
1947,0.0003955109794749446,0.0003503236315447099,0,right
1948,0.0008055823931808668,8.286012981874815e-05,0,right
1949,0.0017825773665747912,0.000176120640670061,0,right
1950,0.001613854636150076,0.0002979334427941939,0,right
1951,0.0020142283157223886,0.0005739885110549558,0,right
1952,0.0032625857832113254,0.0015680363984981,0,right
1953,0.002458493767908272,0.001036630224011994,0,right
1954,0.0032177722904052743,0.000819476651986003,0,right
1955,0.0029078650961228774,0.0007036483560738037,0,right
1956,0.0007487598668257141,0.00041329790894025116,0,right
1957,0.00026357667307004047,0.00020941590767890715,0,right
1958,0.0004617354996481563,5.0248480952549085e-05,0,right
1959,0.001440105069073579,0.00023331283490621248,0,right
1960,0.0005675608021346192,0.00019640979148964524,0,right
1961,0.00013212864041817012,9.39413993368327e-05,0,right
1962,0.00034406200839256053,8.242474259144558e-05,0,right
1963,0.0023333200652893107,0.0005150680565866785,0,right
1964,0.005151069533484185,0.0013255848300531541,0,right
1965,0.0021740419289593073,0.0008740697050615454,0,right
1966,0.0009022831054961517,0.0009409284512728817,0,right
1967,0.0012751063676361362,0.00037563658402546747,0,right
1968,0.0006492847263284766,5.652949808627747e-05,0,right
1969,0.00044504429167780974,0.00027795242960967757,0,right
1970,0.001161632096922094,6.049612310801635e-05,0,right
1971,0.0019911260568457657,0.00016746576786408907,0,right
1972,0.001087041229305309,0.00038766305601391416,0,right
1973,0.0012119136745733802,0.00047954649702814295,0,right
1974,0.0008278480986869163,0.0004090276710734991,0,right
1975,0.0005231135034219279,0.00031146369525208447,0,right
1976,0.0019821975379695654,6.285483350556581e-05,0,right
1977,0.0025224040459393897,0.0007084240643523569,0,right
1978,0.0023350031221314456,0.0012530395824445863,0,right
1979,0.0010574450143789186,0.0002735074697373458,0,right
