Frame,nose_dist,body_dist,freezing,location
3895,0.005548578676835173,0.0053859546364502285,0,right
3896,0.005896833648438403,0.006999136434565135,0,right
3897,0.002422327419992729,0.004317510428293092,0,right
3898,0.0016015353333915074,0.00044401307478850904,0,right
3899,0.004688800037962494,0.0018117255296476054,0,right
3900,0.004745928394857892,0.002598772002356037,0,right
3901,0.0033074483126212086,0.002169866665974387,0,right
3902,0.0010274761969463057,0.000890373979099515,0,right
3903,0.00046439828661893007,0.00044899395053420914,0,right
3904,0.0001452582898886073,0.00037743950195157463,0,right
3905,0.00018980615407974136,0.0005743282138033383,0,right
3906,0.00072712343099037,0.001216754787136128,0,right
3907,0.0009303958002825992,0.0008928293479700835,0,right
3908,0.0004397735195808408,0.000774281419451039,0,right
3909,0.0007518441695490897,0.0002975398114128423,0,right
3910,0.0015804211845329014,0.00021617411267954456,0,right
3911,0.000775831000109376,0.0003459470007091171,0,right
3912,0.00045714797726928436,3.540660225658691e-05,0,right
3913,0.0007165937738436351,0.00020114233779835758,0,right
3914,0.0017632105624014384,5.2505894567423135e-05,0,right
3915,0.0033774274335220556,0.00016015591770329266,0,right
3916,0.006693375634962423,0.0005299725882338506,0,right
3917,0.002826276865263659,0.00038475030884180977,0,right
3918,0.001367437372726501,0.0003738573249488262,0,right
3919,0.0016519778977821182,0.0003318828081405363,0,right
3920,0.0010920077875790318,0.0006615360447374216,0,right
3921,0.0006909958887185855,0.0006595662608685249,0,right
3922,0.00043166705886531486,0.00044665705099891087,0,right
3923,0.0001466361633025656,0.00042383284121253156,0,right
3924,0.00048695235838294617,0.0006688544882998576,0,right
3925,0.00033714010265986936,0.00010797714033119718,0,right
3926,0.0007278397202354952,0.00041921348658685234,0,right
3927,0.0004968352227297884,2.5697869738702633e-05,0,right
3928,0.0013361559511587196,0.00034451833321377323,0,right
3929,0.0027158033867078356,0.00019717225919493915,0,right
3930,0.004997157487376561,0.0007859557701550276,0,right
3931,0.008414437961138575,0.0014041488732352578,0,right
3932,0.006283754391472995,0.0003084810159853516,0,right
3933,0.003257707477202349,0.0007455478187206302,0,right
3934,0.005669550184349345,0.000873431491225858,0,right
3935,0.007666097177697017,0.0014876385861576763,0,right
3936,0.011078644998934436,0.004108178019804166,0,right
3937,0.007110666406712227,0.003263589391377983,0,right
3938,0.007128922111314393,0.0029460488276113407,0,right
3939,0.007059161445888288,0.0020526263481462632,0,right
3940,0.006416913319966498,0.004182328711683451,0,right
3941,0.011251726293597577,0.009147756150967707,0,right
3942,0.007718961172069244,0.006342818386226527,0,right
3943,0.00444033827279278,0.005438726383508369,0,right
3944,0.0037848795114655436,0.00454621255554632,0,right
3945,0.002747336948804381,0.003364466314879859,0,right
3946,0.0026418295006260424,0.0028021821824413666,0,right
3947,0.0033568298278329823,0.0029475737711226065,0,right
3948,0.003624385802330557,0.003345229737648865,0,right
3949,0.003784555139351149,0.0034415494794855866,0,right
3950,0.004726124482555971,0.004836269722470059,0,right
3951,0.008168672075326766,0.008119397639844303,0,right
3952,0.006667642381045229,0.006229737374671536,0,right
3953,0.006841851873612519,0.006414794477990783,0,right
3954,0.007296479962421152,0.006318442636004517,0,right
3955,0.008470039629865169,0.008282487752839277,0,right
3956,0.011780811753497801,0.013813609741968933,0,right
3957,0.008507039038905805,0.008100957031420403,0,right
3958,0.008059198685214397,0.006233968040668674,0,right
3959,0.007665877631559868,0.006553829018683132,0,right
3960,0.007771875361924263,0.00814075094066271,0,right
3961,0.011080113463040058,0.011058961526786131,0,left
3962,0.008366355127814262,0.007354689202045226,0,left
3963,0.00658078039692373,0.007035567182512112,0,left
3964,0.005446249925187698,0.005747933410729758,0,left
3965,0.0052861991302098075,0.006012047902392709,0,left
3966,0.007902081761863784,0.00932876755466386,0,left
3967,0.005519865956353783,0.006282994956688722,0,left
3968,0.005503621973845272,0.0057332815119421855,0,left
3969,0.007499098730761266,0.00643668402966837,0,left
3970,0.00896022551226715,0.008045751369740848,0,left
3971,0.01367902127884721,0.013306988598493124,0,left
3972,0.00995342967067519,0.009800228630823783,0,left
3973,0.007606157330172923,0.008232934285726473,0,left
3974,0.005356672078940008,0.0060372897249060505,0,left
3975,0.0032000060368205575,0.003587536052603575,0,left
3976,0.0012142956882417392,0.0016962753327588868,0,left
3977,0.003826666220175236,0.0002414341945650133,0,left
3978,0.0030437987953700085,0.0017101768971033951,0,left
3979,0.002450089898694557,0.0034509588266256053,0,left
3980,0.003699536790503325,0.002891634468994889,0,left
3981,0.0039498133821860805,0.002895099163689419,0,left
3982,0.0029098978415907535,0.002220114899536364,0,left
3983,0.0009713346627302659,0.0013961629638001066,0,left
3984,0.00010215293265488427,0.000592904648569104,0,left
3985,0.0008827851565129714,0.00032925828545601036,0,left
3986,0.001038211775184805,0.001309259281637595,0,left
3987,0.0012673273654166528,0.000835248675854607,0,left
3988,0.0014859229288541444,0.0006474234780982189,0,left
3989,0.001041136747154339,0.0012637441173554383,0,left
3990,0.001004717114576286,0.0011844287643789837,0,left
3991,0.0013339563461766152,0.0012344277191675083,0,left
3992,0.0005906915071036498,0.0005942077131744707,0,left
3993,0.0004050386522263295,0.00030145723930025576,0,left
3994,0.0003558607246659616,0.00014074954085932235,0,left
3995,0.0003496654629044827,0.000246440997078325,0,left
3996,6.784850906787654e-05,0.0004949051115633598,0,left
3997,0.0002844652390218041,0.0002931511226761486,0,left
3998,0.0008347443803266226,0.00018912657816055168,0,left
3999,0.000212097458178241,0.000424669479749688,0,left
4000,0.0010145045795319696,0.0002390071782009955,0,left
4001,0.00025052387299340646,0.0005162131257932287,0,left
4002,3.031394096747461e-05,0.0009502115308653933,0,left
4003,5.182425417229064e-05,0.00026442312895670524,0,left
4004,7.242151938175533e-05,0.0003394395153848094,0,left
4005,9.409706932428095e-05,0.000825387691035684,0,left
4006,0.00011762348023061593,0.00031397955425562234,0,left
4007,0.00014368954713548678,7.912202480990549e-05,0,left
4008,0.00017287153138058556,1.4924585469921385e-05,0,left
4009,0.00020562158083095662,0.00013115807855322472,0,left
4010,0.00024228686504992446,0.00032980131524079024,0,left
4011,0.00028312036602995286,0.0004194375681994405,0,left
4012,0.0003283073582012804,0.0005050312854048782,0,left
4013,0.0003778590186018345,0.0006122053854787659,0,left
4014,0.00035058710755645677,0.00028264176410249404,0,left
4015,0.0019079432517080592,4.6325405955323855e-05,0,left
4016,0.007938567412261868,0.00028661842828173336,0,left
4017,0.0018986058812193213,0.00026411339382328666,0,left
4018,0.0012295747020447726,0.0005203748592885948,0,left
4019,0.0019209261338725317,0.00014250475020691206,0,left
4020,0.003359333239701701,0.0002700451506586892,0,left
4021,0.0076505770513065514,0.0009184866732791742,0,left
4022,0.009110015653240938,0.0008589053610516369,0,left
4023,0.0039188089750080085,0.0006837575449368953,0,left
4024,0.002078732258871824,0.000805189849388616,0,left
4025,0.0034391995636196774,0.00020239011726985238,0,left
4026,0.0036622893843205897,0.00019222512402356488,0,left
4027,0.003812285136970812,0.0009205154214425433,0,left
4028,0.003928184045990521,0.0022200450615882605,0,left
4029,0.0038646731079468393,0.0029475824125919166,0,left
4030,0.0039963998409654556,0.0031383038313878707,0,left
4031,0.004215271117398351,0.00433163066144249,0,left
4032,0.0027734797705553154,0.0015493038319470776,0,left
4033,0.004115031754785371,0.0008771471000704123,0,left
4034,0.005749947049246008,0.0007447099349738779,0,left
4035,0.0038966028529399347,0.0004521935595237758,0,left
4036,0.0026548801540212962,0.0006091622558426399,0,left
4037,0.002961406949888713,0.0013497907838478495,0,left
4038,0.002209380421640257,0.0015118748256372641,0,left
4039,0.0016174746017190026,0.001720199479550305,0,left
4040,0.0026022278566837664,0.0016939816937512264,0,left
4041,0.003575370908709395,0.0017654968602670114,0,left
4042,0.002408345817241841,0.0012302233627382783,0,left
4043,0.0016396315723059935,0.0011501434356411854,0,left
4044,0.0008559461520127005,0.0015953083489121645,0,left
4045,0.0012859588994190185,0.0012605044544891778,0,left
4046,0.000963478573914163,0.0005216280651510456,0,left
4047,0.0021273491446355823,0.0010504314901592033,0,left
4048,0.0017667633749811882,0.0009076408870530557,0,left
4049,0.0016214868306982108,0.00043823082262909837,0,left
4050,0.0016584856587551241,0.00023470215956899362,0,left
4051,0.0018323396868185648,0.00020302514698423722,0,left
4052,0.0005980748206250722,0.00013423108801123319,0,left
4053,0.0009788204204507873,0.0002554160989661395,0,left
4054,0.0013782517936524197,0.00025386910955192693,0,left
4055,0.001355783070143919,0.0004734474079174848,0,left
4056,0.0032239330614083385,0.000545901211699563,0,left
4057,0.004373801899678112,0.00010917554011585314,0,left
4058,0.003367883226214408,0.0003518649545487309,0,left
4059,0.0031436829686325844,0.0007864043838176339,0,left
4060,0.0018280182230054531,0.0012106451892718347,0,left
4061,0.0019264881332821371,0.0015406109533608312,0,left
4062,0.0002570368819620303,0.0003532643600791178,0,left
4063,0.0008277106145227596,6.510476792838011e-05,0,left
4064,0.0007260192736331226,3.445442692343523e-05,0,left
4065,0.0032869155887093908,8.697909371542174e-05,0,left
4066,0.005460685784238783,0.0003596275899740936,0,left
4067,0.0030552566032572472,0.0010470977101108359,0,left
4068,0.002358452262936518,0.0017718117066174385,0,left
4069,0.002876958869323129,0.002355846113241758,0,left
4070,0.004891880088956479,0.0030074299709860757,0,left
4071,0.008929335179264735,0.005638827263529203,0,left
4072,0.0060932026363945445,0.005657017532396686,0,left
4073,0.004911194210144339,0.004510445527156679,0,left
4074,0.003983480064722809,0.0025106943513025,0,left
4075,0.002184902814292615,0.0026823568907594552,0,left
4076,0.0017238689339458308,0.0030299425644728485,0,left
4077,0.00035226261908989057,0.0008729684097936468,0,left
4078,0.001157553728491554,0.0009366898015778139,0,left
4079,0.0002886385789777429,0.0008223421916624753,0,left
4080,0.0003779275867298304,0.0004822688170317916,0,left
4081,0.003079719934952695,0.0008715457133492561,0,left
4082,0.008712259000964947,0.0008221242053995456,0,left
4083,0.00806144374805386,0.000511277593379257,0,left
4084,0.0043175469696130975,0.000673084295991582,0,left
4085,0.005828098070229226,0.0010174239895948758,0,left
4086,0.010246179948652118,0.0016171931991265987,0,left
4087,0.0064514512194874555,0.00121651018901488,0,left
4088,0.003890284043845068,0.0009181967314408544,0,left
4089,0.002229909448590348,0.0007214327312053556,0,left
4090,0.0004298312896772651,0.00021367504724588684,0,left
4091,0.00041645553126698655,7.805553891097445e-05,0,left
4092,0.001185435739913635,0.00039225513130593226,0,left
4093,0.0008594107910135933,0.0005622324700440313,0,left
4094,0.00044001148250908116,0.0004038403079224696,0,left
4095,0.0002501004474491401,0.00024827128277922093,0,left
4096,0.0004801293103555419,0.0003987129363445381,0,left
4097,0.00021939190332265484,0.00012896938170777486,0,left
4098,0.0008424390478007659,7.726364088638568e-05,0,left
4099,0.0017324091250236478,0.00018302161576240104,0,left
4100,0.001482107335977534,0.00010586522121192965,0,left
4101,0.0015485711873734034,1.7316022693541702e-05,0,left
4102,0.0033527200296084854,0.00016403961476112912,0,left
4103,0.004209138913119314,0.0002811640446133588,0,left
4104,0.005197633858513989,9.001845390304943e-05,0,left
4105,0.0033623671178010578,2.475643726595025e-05,0,left
4106,0.0011249199443078318,2.982591296779903e-05,0,left
4107,0.0005591214374574472,0.00014734012509436679,0,left
4108,0.0009188993218885277,0.0002845405655899345,0,left
4109,0.0007605965095193465,0.0003941611636431627,0,left
4110,0.00018912922156724986,0.0004974620212860326,0,left
4111,3.159659574047303e-05,0.00046518624520113585,0,left
4112,8.525898591775461e-05,0.0002312294234374225,0,left
4113,0.00039736914879308154,0.0001512386044512972,0,left
4114,0.0005332351633568504,0.0001099965960245013,0,left
4115,0.001211820076319094,0.00021679003603481295,0,left
4116,0.0009929406585042194,0.0003563362581723543,0,left
4117,0.0016356374948747012,0.00023255548239693908,0,left
4118,0.0022532620442429034,9.263480537873052e-05,0,left
4119,0.0023026583817135253,7.010548160551695e-05,0,left
4120,0.004329504423076964,0.00021559030015434145,0,left
4121,0.004444682849542599,0.00015490719323023788,0,left
4122,0.0018242383098605072,0.00026843609528513817,0,left
4123,0.001817498490140132,0.0008901344534582782,0,left
4124,0.0032624322541665155,0.002306770874227028,0,left
4125,0.007695774210778503,0.005049293050262471,0,left
4126,0.012151400486371427,0.01025390547101105,0,left
4127,0.007942020882626579,0.007318101289170842,0,left
4128,0.0046241306768953026,0.0044599365179515,0,left
4129,0.0038365208195978275,0.0025963159445581206,0,left
4130,0.0048015849787811935,0.0004645766672589273,0,left
4131,0.007799430065693222,0.0005278311157631879,0,left
4132,0.006099431330250995,0.0020654235793922506,0,left
4133,0.002472197632859729,0.0005951388313916117,0,left
4134,0.00043494347682376084,0.00026163490926021715,0,left
4135,0.003184312001790681,0.001732052064697478,0,left
4136,0.005296523781511483,0.0031691013221677323,0,left
4137,0.0016722859906685554,0.0018117410299158905,0,left
4138,0.0012267025462166616,0.0013754427691126088,0,left
4139,0.0005178232384287231,0.0010724257729819114,0,left
4140,0.00012520501690783196,0.0014727522207354001,0,left
4141,0.000907598537523912,0.00245461332530487,0,left
4142,0.0019044277740765153,0.0004522085281905054,0,left
4143,0.004417580801884196,0.0006918453234627847,0,left
4144,0.0035603415179209113,0.0013264050959976969,0,left
4145,0.0028345591418286087,0.0020796211795904808,0,left
4146,0.003650628617058211,0.005379478969218885,0,left
4147,0.003042984643807343,0.0043405114919895646,0,left
4148,0.003557180686333849,0.002753589662978452,0,left
4149,0.001465179147675319,0.0020582324696244497,0,left
4150,0.0023335279438164726,0.0022639698756477668,0,left
4151,0.003286466294291966,0.0032234779153212808,0,left
4152,0.0010821557196194832,0.001198728853680444,0,left
4153,0.0012986808103671974,0.00048448950158628737,0,left
4154,0.004668660384191639,0.0005452478475584472,0,left
4155,0.0033175955201471276,0.0008350274129378734,0,left
4156,0.002997151065977875,0.0016713898338206912,0,left
4157,0.001498287437327331,0.0007384921363509704,0,left
4158,0.0003814923459510655,5.9590853591202757e-05,0,left
4159,0.0005376683587884369,0.0002555962466888472,0,left
4160,0.0020021850947438266,0.00038033612409396796,0,left
4161,0.008493619971481394,0.0013971931506192312,0,left
4162,0.0022552229632151113,0.0003892309426026015,0,left
4163,0.00017092900200337582,2.0091225290281515e-05,0,left
4164,0.0010268640197614461,2.6539633840947642e-05,0,left
4165,0.005225153033118646,0.00026871280680464506,0,left
4166,0.007030198441581501,0.0008903469168268456,0,left
4167,0.005902008808902537,0.0014155564526653142,0,left
4168,0.003177358678185243,0.0012069616577273028,0,left
4169,0.0038779107129763325,0.00043995099209777024,0,left
4170,0.003461807940388322,0.000443518078096072,0,left
4171,0.0009281374498461747,0.0005754203503182919,0,left
4172,5.0366675925992544e-05,0.00013469283248864614,0,left
4173,0.0005960243633547121,0.00011507689024926774,0,left
4174,0.0015131330373026552,0.00045868608949348416,0,left
4175,0.0006910926602212709,0.0004304103028382233,0,left
4176,0.00018763865930572957,0.0002811432393887737,0,left
4177,0.0005621117975081379,0.00026660564280159114,0,left
4178,0.0011316162711957854,6.63223592625327e-05,0,left
4179,0.0016653498260200746,0.00035969474179715265,0,left
4180,0.0013901781284182157,0.0006367799047291205,0,left
4181,0.0007266340539362616,0.0009470072976222794,0,left
4182,0.00016907040438273623,0.0005055777058484647,0,left
4183,0.0004224980006892818,0.0004760541262620079,0,left
4184,0.0014476444711029506,0.0005231735792426026,0,left
4185,0.0013211880211890749,0.0005515138858363513,0,left
4186,0.0025187974784425097,0.00041228436997829796,0,left
4187,0.0006415682125602745,0.00023193388135056098,0,left
4188,0.0008001444030845183,0.00014087157755138604,0,left
4189,0.0021604627814763677,1.8539957913020413e-05,0,left
4190,0.002083423388722328,0.00021854087073972864,0,left
4191,0.0024307846433356513,0.00029689645201885854,0,left
4192,0.0016780603987833667,0.00018707570488859582,0,left
4193,0.0019953947483639374,0.0002717378175596458,0,left
4194,0.001033773217394347,0.000602722403113996,0,left
4195,0.00087414168406175,0.0004215519598054939,0,left
4196,0.0009371229241673054,0.0003236226379506784,0,left
4197,0.00021023000731106652,6.942656471858674e-05,0,left
4198,1.9167044506642354e-05,0.00012118215612323349,0,left
4199,0.0002835240301442598,0.00028462195379861657,0,left
4200,0.0009427709711965884,0.0005047188036871343,0,left
4201,0.0006061675635355028,0.0004406321300571283,0,left
4202,0.0009153947171335063,0.000138774373597611,0,left
4203,0.0015334026218063186,0.00017767970081018482,0,left
4204,0.000876363481370974,0.00046517931675809266,0,left
4205,0.003890138716592796,0.0011869106762975629,0,left
4206,0.006516982348353406,0.0028343270840907233,0,left
4207,0.004194834426182791,0.0015760970974333971,0,left
4208,0.005375664404438938,0.0010522029222927401,0,left
4209,0.0033622270130931405,0.001122485439090366,0,left
4210,0.001178839963594866,8.012336416770653e-05,0,left
4211,0.006846987747174722,0.0013824908221962149,0,left
4212,0.004303036524842725,0.0008901783711090537,0,left
4213,0.001629535569156952,0.00041092515796205855,0,left
4214,0.0022733268125516835,0.0007524561870882934,0,left
4215,0.0015816549661597896,0.000547170661500807,0,left
4216,0.0030975620435150226,0.0007772161351003493,0,left
4217,0.001855913534108373,0.0005192622827435354,0,left
4218,0.00116160905264077,0.0001516447206739656,0,left
4219,0.0016569649602720881,3.127147662487152e-05,0,left
4220,0.0012658815296362146,0.00023502059459568642,0,left
4221,0.0026551298045297588,0.0010515849199869876,0,left
4222,0.00283204018130047,0.0009576660052230876,0,left
4223,0.0009056771491371436,0.0009438549227225967,0,left
4224,0.001400205088165114,0.0008348639920979327,0,left
4225,0.005251812018109085,0.001050652058001936,0,left
4226,0.006480339088041087,0.0020301372347425934,0,left
4227,0.0011001065589567142,0.00040126119675821305,0,left
4228,0.0016924779105589487,0.0006604576104949622,0,left
4229,0.0020761940379769236,0.0008074044687886593,0,left
4230,0.001987524949946106,0.0005085653284363008,0,left
4231,0.0031246568664405716,0.0007689484874745323,0,left
4232,0.002226441424925849,0.00047614267822282527,0,left
4233,0.0012851094113801023,0.0002516546325880313,0,left
4234,0.0006182383177682591,0.0002603943831310112,0,left
4235,0.0005025698750598422,0.00015879008751658219,0,left
4236,0.002071398072731031,0.0005656572634084378,0,left
4237,0.005604087395056918,0.001050902945493819,0,left
4238,0.006545555526114751,0.0011757759337791128,0,left
4239,0.006172779062978394,0.00043091727066456504,0,left
4240,0.00536480199711643,0.0006365102108045754,0,left
4241,0.006032363406297841,0.00136708894824567,0,left
4242,0.004385031334903378,0.0003228190783227225,0,left
4243,0.00286489624372564,0.0005170265086122044,0,left
4244,0.002904857791423271,0.0002427860579475176,0,left
4245,0.0046043475597959274,0.00045380996180053874,0,left
4246,0.009841787646725463,0.001957104190677527,0,left
4247,0.004997412954791249,0.001119113500343335,0,left
4248,0.004151031020720828,0.0006205767565705245,0,left
4249,0.005671387111129674,0.000675604049792585,0,left
4250,0.0063815903709983236,0.001794091953906068,0,left
4251,0.009465100003027345,0.004782379708411353,0,left
4252,0.006411430524305677,0.003865719130630463,0,left
4253,0.007102002682243642,0.003447344781635543,0,left
4254,0.007769537942864709,0.0036873951109870524,0,left
4255,0.007881629000853723,0.0034372234901588394,0,left
4256,0.010833512342783881,0.007345796267236646,0,left
4257,0.005242360107445998,0.003206809643514748,0,left
4258,0.0027138430765094187,0.00222790154896117,0,left
4259,0.002541534376395092,0.001472295843256326,0,left
4260,0.0032664914286522012,0.0013086558357056576,0,left
4261,0.002334348209023651,0.001142602470016664,0,left
4262,0.0005612142659415267,0.0008100480030879578,0,left
4263,0.0007797104391504214,0.0007533461147104251,0,left
4264,0.0011059449332374678,0.0006134778256838704,0,left
4265,0.0009890918578185559,0.0016040056488460948,0,left
4266,0.00035068430661338315,0.0031501123433984755,0,left
4267,0.0005716732424718439,0.0011069295992641624,0,left
4268,0.00036871292643157977,0.0006144304077920412,0,left
4269,0.0003561881896096276,0.00029771621373257147,0,left
4270,0.000510736967302474,0.00028441589617847024,0,left
4271,0.000539498842394407,0.0003740560014041366,0,left
4272,0.0005787096345321433,0.0003389763117398579,0,left
4273,0.00012909389663432632,0.0003835765473360435,0,left
4274,0.00011091423409800609,0.0003206612514383838,0,left
4275,0.0004086331077118608,0.00012701744445182018,0,left
4276,0.00016457030970741686,0.00015877150788179328,0,left
4277,0.0003763063659101641,5.158086364071436e-05,0,left
4278,0.000259011062311842,3.675746294022264e-05,0,left
4279,0.0007526134717607634,0.00010471764247837258,0,left
4280,0.0006739416010920336,0.0002900471689200816,0,left
4281,0.0003251851725125238,0.0005087792487651486,0,left
4282,0.0005903664280784237,0.00012994088486347892,0,left
4283,0.0012657841596410051,7.716586693599167e-05,0,left
4284,0.0002989196038619393,0.00018756872908251958,0,left
4285,0.00032833835799166123,3.931019014383374e-05,0,left
4286,0.0013916568718371663,7.588708209561897e-05,0,left
4287,0.0009527515230038721,0.00019205238557361675,0,left
4288,0.001492465113699693,4.082360797824146e-05,0,left
4289,0.0007464876341566871,0.00026640749643533796,0,left
4290,0.0005153135345975884,0.0006010758631731631,0,left
4291,0.0008894738981347721,0.000497533863093468,0,left
4292,0.0004000631468136222,0.0004671049234290381,0,left
4293,0.000937257896106923,0.0004458765367115031,0,left
4294,0.002029865768170439,0.001128607646725343,0,left
4295,0.00118463094560089,0.0003189524547737656,0,left
4296,0.0026524205309232402,0.00016750011367513574,0,left
4297,0.0013833574342442458,0.0006348862898930686,0,left
4298,0.001368746290992815,0.00039516284288110493,0,left
4299,0.0026878225122794995,0.0005857179902192606,0,left
4300,0.0008760479396825747,0.0006091969423883826,0,left
4301,0.00030657663565396607,0.0004663281628564109,0,left
4302,0.0002425388901950381,0.00018765818381683146,0,left
4303,7.988442495735259e-05,0.0010598130660734771,0,left
4304,0.0016237457852149382,0.0013587194996484149,0,left
4305,0.007063253310147038,0.0023665485651857493,0,left
4306,0.00950345136616499,0.004684253502811525,0,left
4307,0.00602471693645321,0.0035809563369043817,0,left
4308,0.003947005791389873,0.0025189398225986515,0,left
4309,0.003787502457666783,0.002699489002084215,0,left
4310,0.005103684803227974,0.004156507466429836,0,left
4311,0.010451802899337942,0.006203519423493266,0,left
4312,0.005943213332738731,0.004372106047210806,0,left
4313,0.004161979058066454,0.0039712453415268936,0,left
4314,0.002424371251132548,0.0027086370365164815,0,left
4315,0.002283723093337727,0.0030077247849476735,0,left
4316,0.0029797021353983816,0.003703645034809064,0,left
4317,0.004849051959585402,0.0015134215402184583,0,left
4318,0.006337618125789197,0.000949010266871448,0,left
4319,0.0037775565751898966,0.0005658593069902298,0,left
4320,0.004173730902833906,0.00010943473235228488,0,left
4321,0.006694105009252233,0.0009963243171056935,0,left
4322,0.0014999234510279765,0.0009758189794209542,0,left
4323,0.0010975127822638298,0.0005907380091450173,0,left
4324,0.0012457599121945707,0.0005070440404352,0,left
4325,0.003040689409678603,0.00021935523710813046,0,left
4326,0.005109672175897588,8.207815356001093e-05,0,left
4327,0.003724853629895149,0.0005834908349817273,0,left
4328,0.0027432051042120733,0.0007965795272580683,0,left
4329,0.002276902038447782,0.0008022205594056701,0,left
4330,0.0028881237817607592,0.0017949074891875417,0,left
4331,0.004257078803423422,0.0025404747892625503,0,left
4332,0.003202685041631445,0.00151862965536227,0,left
4333,0.002867658142551373,0.001703176045393492,0,left
4334,0.0014416688755142354,0.00189576004078314,0,left
4335,0.0034005427154830885,0.0019062399322997644,0,left
4336,0.008947221919196944,0.0030190489708314216,0,left
4337,0.004624688943321643,0.002488524036552572,0,left
4338,0.00396563325020244,0.00143378460470409,0,left
4339,0.001924963604221011,0.00017845648972788768,0,left
4340,0.0004314870256613912,0.0011314459879970791,0,left
4341,0.0021265742718454446,0.0028328889922121627,0,left
4342,0.0005950739503089604,0.0008359436311297642,0,left
4343,0.0005986414924307541,0.00028542414645512965,0,left
4344,0.0036836060233499217,0.00035418592851424663,0,left
4345,0.006597397609974811,0.0005923392447044835,0,left
4346,0.004689198336881393,0.0006531630332670517,0,left
4347,0.0010119977536484808,0.0009887224050590673,0,left
4348,0.00032096093724654417,0.00026570552691967936,0,left
4349,0.0018884385173713546,0.0002319955711544112,0,left
4350,0.0027999039191358667,6.673275482538568e-05,0,left
4351,0.0030583348764034574,1.1503465006635438e-05,0,left
4352,0.0027999040395203173,3.189882375215563e-05,0,left
4353,0.0019228414595630545,0.00027913783437829307,0,left
4354,0.0006664349085861325,0.0009364956269266392,0,left
4355,0.002405096961897077,0.0013800109346552589,0,left
4356,0.005028503058046116,0.0027361921847561866,0,left
4357,0.006748734982540044,0.0034236050845626205,0,left
4358,0.006158808625809498,0.0028794682948121712,0,left
4359,0.005415913240812098,0.001703168451228608,0,left
4360,0.006355689797223429,0.0004834160479888601,0,left
4361,0.006675402826214332,0.0006422081662404443,0,left
4362,0.005535321316197248,0.0008453005451252857,0,left
4363,0.004926542737596214,0.00101597719924649,0,left
4364,0.0042350351925952694,0.0013656516915459235,0,left
4365,0.005760881845443632,0.002235439745970576,0,left
4366,0.0070919796479317196,0.004572029782657188,0,left
4367,0.004224873926915807,0.004101303070343367,0,left
4368,0.004699217294410197,0.0035087129666407204,0,left
4369,0.0036084495112181283,0.003979953844151952,0,left
4370,0.004814349436903328,0.0027242564947577933,0,left
4371,0.004266970329982755,0.0011145512518463108,0,left
4372,0.0028237897958062474,0.0006969841609224256,0,left
4373,0.0012715294587021379,0.0014033466100709668,0,left
4374,0.0012216949195042244,0.0006732690987868127,0,left
4375,0.0019449746599797353,0.0014446193628331904,0,left
4376,0.0035342825410457895,0.0018449255030759098,0,left
4377,0.0027914917521972417,0.0007845848338270435,0,left
4378,0.001990979851231177,0.0005920814303969087,0,left
4379,0.001175572404071537,0.0006017752158174246,0,left
4380,0.0007241730042027869,0.0003924782712434627,0,left
4381,0.0005749918722160772,0.0002633162913263518,0,left
4382,0.0006206111647429204,0.0001000460788404652,0,left
4383,0.0009373032112328932,0.00015747042455219778,0,left
4384,0.0006031232318709442,0.00040935808132732293,0,left
4385,0.0003268185136091089,0.0002541269232926463,0,left
4386,0.0008460476737818365,0.0002556219321495309,0,left
4387,0.0009518487400895766,0.00011224236565598584,0,left
4388,0.0012982397807143073,2.9124133711776475e-05,0,left
4389,0.002644172406543418,0.00021229857892811563,0,left
4390,0.004431161596701096,0.00024320633449257317,0,left
4391,0.0036571789024503836,0.00017906873099422622,0,left
4392,0.0021656398117778078,0.00013663558455340852,0,left
4393,0.0015821959107361497,0.00014435162301291692,0,left
4394,0.001311189256421002,0.00048548789929764584,0,left
4395,0.0014355135557787984,0.0008159610271494671,0,left
4396,0.0016214921818888187,0.00107823320691881,0,left
4397,0.0009283476169092147,0.00039924322705494513,0,left
4398,0.000850990667749714,0.0002296728393447518,0,left
4399,0.0017314420970774508,0.0003291983563737292,0,left
4400,0.0022888911386393634,0.0004788558016963975,0,left
4401,0.002546249261118461,0.00050902763618254,0,left
4402,0.0022194244973345657,0.0002812236767911575,0,left
4403,0.002253439438467891,0.0003233907011561203,0,left
4404,0.0018173740759177875,0.0005215228878583021,0,left
4405,0.0015913443389916529,0.00038859360961607643,0,left
4406,6.88500612551668e-05,0.00011754417980745342,0,left
4407,0.002060114666199621,0.0009325619131533687,0,left
4408,0.00579354437991379,0.0023798647351739037,0,left
4409,0.007535530494163559,0.0016369929426548468,0,left
4410,0.005842684422665232,0.0011780896307349263,0,left
4411,0.005537597731103616,0.000544895374925628,0,left
4412,0.004311873723545552,0.0009981155214277143,0,left
4413,0.004351290970524043,0.0022813028706056802,0,left
4414,0.00392417312048063,0.003350736642345386,0,left
4415,0.005140482578736422,0.00318877085525047,0,left
4416,0.0030601063905341917,0.002807967819146674,0,left
4417,0.0020463387030357667,0.001123234942528213,0,left
4418,0.0025377225838489315,0.0009713238303636054,0,left
4419,0.0016100281649284248,0.000608802667869358,0,left
4420,0.0035909692090868263,0.0010253205801595074,0,left
4421,0.006907101718175779,0.0016646413590815047,0,left
4422,0.00448193121012262,0.0012458781869746506,0,left
