Frame,nose_dist,body_dist,freezing,location
4311,0.0013760565802714458,0.003618562396862319,0,left
4312,0.001726848752227044,0.005044052415691485,0,left
4313,0.003049321861501408,0.00328044374340453,0,left
4314,0.004549436252344272,0.0026195915892400913,0,left
4315,0.004756855626892462,0.002457630436104545,0,left
4316,0.006800327061151976,0.002064497594930438,0,left
4317,0.004811546154284461,0.0010192299457519656,0,left
4318,0.005365681994812538,0.0013738534048385526,0,left
4319,0.0038206265970993558,0.0016946037403311324,0,left
4320,0.0022513143127481238,0.0016681214035598657,0,left
4321,0.00036391703818724135,0.0004179989549442135,0,left
4322,0.0005529340491683038,0.00018450688773150817,0,left
4323,0.00017465252173145125,0.00026150657584522486,0,left
4324,0.0001975330297414416,7.059775973833739e-05,0,left
4325,0.0006440650556858313,3.094998137256104e-05,0,left
4326,0.0005576691943605002,0.00022295084988160186,0,left
4327,0.003691124599370311,0.0007638914044364621,0,left
4328,0.008758176747768444,0.00188447452073055,0,left
4329,0.010713007795653729,0.0016825563463991058,0,left
4330,0.015759576457363825,0.0018895421746433375,0,left
4331,0.009220222114875392,0.0005063916254082301,0,left
4332,0.005880495359842677,0.00042942884244923525,0,left
4333,0.003978599715026483,0.0009147438733800395,0,left
4334,0.002414166260359916,0.0010019852820875102,0,left
4335,0.0006582906545947013,0.0008447742174408585,0,left
4336,0.0008091210013845696,0.0003036023922648928,0,left
4337,0.0008929047229065412,5.1504984130891634e-05,0,left
4338,0.00016092665386690762,0.00023614100387449547,0,left
4339,0.00032801771923377155,0.0005373066895408564,0,left
4340,0.0005685640243854565,0.000567657323489624,0,left
4341,0.000837498396456329,0.0005061771335553163,0,left
4342,0.0010947044193838015,0.0006094381506791379,0,left
4343,0.0007776213719242223,0.0001842752710740496,0,left
4344,0.00042191265149802695,0.00013824121506007196,0,left
4345,0.00021874686607526914,8.290828527133422e-05,0,left
4346,0.0001257724047167148,4.509240479115359e-05,0,left
4347,0.00019364126329053332,0.00011542553499062298,0,left
4348,6.593131909553576e-05,5.184514704966605e-05,0,left
4349,0.00010461812300339928,0.0001143738219913042,0,left
4350,4.4502923245052446e-05,5.5780568893711386e-05,0,left
4351,4.794344422617901e-05,6.8396154292957e-06,0,left
4352,1.2022347329936679e-05,1.4432248608770038e-05,0,left
4353,8.059021979837305e-05,8.293585583402525e-05,0,left
4354,0.0004683106904803957,0.0004645201676162253,0,left
4355,0.0010264987242302973,0.0007657288168257906,0,left
4356,0.0008897310542404898,0.0009740684651923757,0,left
4357,0.00321514608213608,0.0008832056166800123,0,left
4358,0.010219411267288094,0.0023148092427407964,0,left
4359,0.0027492678246029555,0.0007540745688425242,0,left
4360,7.005309804077557e-05,5.9427375781333485e-05,0,left
4361,1.9093163514357754e-06,1.201667179243453e-06,0,left
4362,0.0015945543110715674,0.0005850048790279947,0,left
4363,0.006404000549336502,0.0023471445936605025,0,left
4364,0.003057298448561058,0.0008338826055910743,0,left
4365,0.007146019217042904,0.0012795469171495125,0,left
4366,0.007167040411506926,0.0003225904594756013,0,left
4367,0.004722403404071303,0.0009356225943027589,0,left
4368,0.014124103076949083,0.0037250849002788814,0,left
4369,0.003534452732699821,0.0009434301472673619,0,left
4370,0.0016040141243838365,4.218492239507778e-05,0,left
4371,0.006448363791032292,0.00013126365808592056,0,left
4372,0.0024897960531117085,0.0002784958506657424,0,left
4373,0.0036120790122124917,0.0011020802847952703,0,left
4374,0.0016845438454699266,0.00038085246915936304,0,left
4375,0.003140651003357692,0.0004809780994027357,0,left
4376,0.000797782000354557,0.00011917183721397289,0,left
4377,0.0006367722920511984,0.0002951735064192843,0,left
4378,0.0023761932415064663,0.0011939569524823128,0,left
4379,0.000563166328473022,0.0003777788838468248,0,left
4380,0.00019067579850736403,0.00017757787769361616,0,left
4381,0.00010864640462415646,4.1680853917800437e-05,0,left
4382,0.00010300093468393784,4.649511884348847e-06,0,left
4383,0.0003294166941879093,2.5776612653992715e-05,0,left
4384,0.0007345557026600925,7.601186278793443e-05,0,left
4385,0.0031441511815293584,0.00042128062200257104,0,left
4386,0.003787897648373645,0.0010513336248001196,0,left
4387,0.0024111238073571935,0.0005031788397125781,0,left
4388,0.007406857218870624,0.001021697730022878,0,left
4389,0.0073407896166260474,0.000993314100650934,0,left
4390,0.012173259083829022,0.0014747096550070413,0,left
4391,0.002867257776265748,0.0003519249487267046,0,left
4392,5.234770027382027e-06,1.0834068624584315e-05,0,left
4393,2.5288934528708426e-06,2.585684023903329e-06,0,left
4394,0.0011375967353151378,0.000174194352151128,0,left
4395,0.004566459937785913,0.0006998301382154685,0,left
4396,0.0017606937181994494,0.0001725798993786552,0,left
4397,0.0031488067622858695,0.0004058334620644735,0,left
4398,0.01226904353983723,0.0034414091149742583,0,left
4399,0.03423631695374776,0.009647539015418878,0,left
4400,0.012670404275911502,0.004826333152467619,0,left
4401,0.006728882886442418,0.0024723196248732267,0,left
4402,0.005667777743045658,0.0021695641247382975,0,left
4403,0.001696544948683499,0.000562061479771183,0,left
4404,0.00021578266080581128,0.0007693787059016305,0,left
4405,7.506308293381525e-05,0.00019702672771510068,0,left
4406,3.125931334995214e-05,2.3589498054147048e-05,0,left
4407,0.00036918063772185865,0.0002893634222075726,0,left
4408,0.0016533511067640591,0.0011700487701627592,0,left
4409,0.002373262131467474,0.001692110883865034,0,left
4410,0.0006772033065167585,0.0005555763598139986,0,left
4411,0.004352573090277225,0.0011995530970791012,0,left
4412,0.012927467439889605,0.002639571971403992,0,left
4413,0.0033724928100189867,0.0008695531773533971,0,left
4414,0.00015918524755896636,3.452614933683451e-05,0,left
4415,0.00011780350364723015,0.00011987387923756453,0,left
4416,0.00013158468858022752,8.516804063958785e-05,0,left
4417,8.030199392488021e-05,6.122358608107995e-05,0,left
4418,1.287938361850475e-05,6.055666233369858e-05,0,left
4419,8.84938375773529e-05,7.365552050398183e-05,0,left
4420,4.739732241756911e-05,1.739443113377236e-05,0,left
4421,6.422642939236789e-05,8.32474005993702e-06,0,left
4422,7.513319234917428e-05,2.7286751441211297e-05,0,left
4423,0.0001323802158512334,1.1136945458057632e-05,0,left
4424,3.377825002098098e-05,2.6596429689164777e-05,0,left
4425,3.107592974029074e-05,1.0431737993189072e-05,0,left
4426,2.1467466715018903e-05,1.3179789813634215e-05,1,left
4427,6.528342820282317e-05,6.271255928595097e-05,1,left
4428,0.00013105332860268568,0.000121308041488405,1,left
4429,9.658963555535493e-05,3.605282974468515e-05,1,left
4430,5.250217641228452e-05,2.937429834878445e-05,1,left
4431,0.00028502201119054817,7.057067543757457e-05,0,left
4432,9.151578588264913e-05,3.1258201950811344e-05,0,left
4433,0.00011396226771143504,3.021635307042083e-05,0,left
4434,0.0003242837543093304,0.00011024361938192584,0,left
4435,0.0005724608303735931,3.157058693714174e-05,0,left
4436,0.00016910220322639466,3.4121549524650286e-05,0,left
4437,9.773715511339505e-05,8.466590470622713e-05,0,left
4438,4.130597819338524e-05,3.473833533266123e-05,0,left
4439,0.0001899528941640796,0.00013135794651862893,0,left
4440,7.203621126766562e-05,3.464067356706631e-05,0,left
4441,7.071725417856776e-06,1.0707227669712273e-05,0,left
4442,2.6473035296429776e-05,2.8772791457920013e-05,0,left
4443,0.00469341751067532,0.00029844213715161786,0,left
4444,0.021200526720839254,0.0018602315823581445,0,left
4445,0.01677577161252902,0.005232788927871276,0,left
4446,0.00609083768682531,0.004143307392196383,0,left
4447,0.0046018491317316,0.002531236483957682,0,left
4448,0.001019969648030714,0.00048235087572582014,0,left
4449,0.0008680503359213841,0.0005485219427029224,0,left
4450,0.0034735895215659944,0.002186779013059167,0,left
4451,0.001736761022573612,0.001104257680182063,0,left
4452,0.004065281827449217,0.0030687685250341597,0,left
4453,0.0031811903049060947,0.00366460277006717,0,left
4454,0.0006105755545523314,0.0007940006386053235,0,left
4455,0.00012017292580668021,0.00010805464150596835,0,left
4456,0.007428627433640046,0.005207479026022076,0,left
4457,0.030401471172374003,0.022071159606883772,0,left
4458,0.013426371849745052,0.010866491008585633,0,left
4459,0.0029431307809304396,0.0024054454149701372,0,left
4460,0.005275212453602534,0.003725868486799425,0,left
4461,0.007851242606081207,0.007321188345511427,0,left
4462,0.02838224213457124,0.027780937036550442,0,left
4463,0.013658282911316688,0.013984008169062565,0,left
4464,0.002473858079800319,0.007805526432874316,0,left
4465,0.00021621426873160324,0.0016086654002500594,0,left
4466,0.0006030899519784617,7.256309864868485e-05,0,left
4467,0.0031682616971495754,0.0002636960343930233,0,left
4468,0.004069814916361072,0.00015966097985486513,0,left
4469,0.0008900225015748697,8.081781046724671e-05,0,left
4470,0.003941885942582777,0.0020357173355510013,0,left
4471,0.017594714618609765,0.01021523951018204,0,left
4472,0.014067064639481361,0.013060192160337325,0,right
4473,0.002602601272680073,0.0028472317445790334,0,right
4474,3.357951403735124e-05,2.143724261959053e-05,0,right
4475,0.0010472875197483917,0.0016089290765389577,0,right
4476,0.005211547309257679,0.007219520552682085,0,right
4477,0.0057665128934062905,0.00548649209650765,0,right
4478,0.0065746506284152725,0.004736717914377571,0,right
4479,0.013872356494300672,0.00812190944128916,0,right
4480,0.00821353457707316,0.002068697443006468,0,right
4481,0.0032326909836997704,5.9180939709992606e-05,0,right
4482,0.00823758367584229,0.0002854692866065924,0,right
4483,0.010500436454100587,0.0008708913866648188,0,right
4484,0.01225596537610386,0.000949469299371402,0,right
4485,0.007559726842849339,0.001643205278618399,0,right
4486,0.005687530450127124,0.0036345578074666648,0,right
4487,0.0057998266068479305,0.003695420302129689,0,right
4488,0.00451916100331218,0.0034393613599946467,0,right
4489,0.003214085294959739,0.0033029459529115525,0,right
4490,0.0024190622006615816,0.0024099376160439776,0,right
4491,0.00468496096332907,0.001722686631174819,0,right
4492,0.006961501772771063,0.0034930585903833276,0,right
4493,0.0029434165479832654,0.0040219039881284014,0,right
4494,0.0016624681909208532,0.0012308613856343732,0,right
4495,0.002170355341889575,0.00047389497492014395,0,right
4496,0.0020104616466509943,0.0006710754984827742,0,right
4497,0.0019845569055277753,0.0004049021041364131,0,right
4498,0.0038751340986216305,0.0002973645656574456,0,right
4499,0.0021039633070639974,0.0002168161622982413,0,right
4500,0.004763818879110054,0.0009615247210528119,0,right
4501,0.002457372190573301,0.0003815580532057278,0,right
4502,0.008376982247541503,0.0022894571680039328,0,right
4503,0.016386488950474353,0.006592823887755463,0,right
4504,0.0063073187952111705,0.0038950927651623247,0,right
4505,0.010924401180894433,0.009212313347838808,0,right
4506,0.004241679876117449,0.003800451106711733,0,right
4507,0.010204663852629121,0.010379984237843896,0,right
4508,0.018069804169481205,0.019035884513644255,0,right
4509,0.005132158905371525,0.005786636699081994,0,right
4510,0.005955277223648732,0.007616657783996586,0,right
4511,0.008712180254120657,0.010627750911007507,0,right
4512,0.005838821592359223,0.0065341402016702655,0,right
4513,0.00463762498805097,0.002091072083459737,0,right
4514,0.003941813108708555,0.0009311943020267817,0,right
4515,0.0008238741975245796,0.00022740538364334278,0,right
4516,0.0004264521835231724,1.4303939575777726e-05,0,right
4517,0.0018133513529820738,0.0001505185247716115,0,right
4518,0.0010870022255383704,0.0004799973493649672,0,right
4519,0.00030925642056186126,0.0002920589560696224,0,right
4520,0.0003162210033315982,0.0008415161264756525,0,right
4521,0.0017200953779453528,0.0007396211297196625,0,right
4522,0.005698597334792931,0.0014659680374111447,0,right
4523,0.004371308619951433,0.000925137282453907,0,right
4524,0.0037215258902466323,0.0007315425268327825,0,right
4525,0.0024461737427691407,0.0004368333735230099,0,right
4526,0.0005442580231326313,0.00043014243090456214,0,right
4527,0.0034728596305135277,0.000442329759126818,0,right
4528,0.005875044547863032,0.0005233982336417515,0,right
4529,0.007468176581449715,0.0008640322945059343,0,right
4530,0.006194938777716011,0.00066452008879884,0,right
4531,0.002449782250595092,0.00035208726621432576,0,right
4532,0.00547031640997273,0.0011779138879408296,0,right
4533,0.006519985159380656,0.0029071758024350218,0,right
4534,0.01298406021728403,0.008042698273692658,0,right
4535,0.008900418250533657,0.008785959576201357,0,right
4536,0.006288048311266968,0.0024321709669798144,0,right
4537,0.0071092255092192495,0.0008017632726519248,0,right
4538,0.007638472985175321,0.0011384518452283296,0,right
4539,0.006097069188043643,0.001315829584302381,0,right
4540,0.004120879921629393,0.0011943784441915829,0,right
4541,0.003589763199263375,0.0017288997809707296,0,right
4542,0.0029277792607802218,0.0015956577472404979,0,right
4543,0.0015841519945607079,0.0014208895397434123,0,right
4544,0.0002640695286229169,0.00030824303169943483,0,right
4545,0.0005074918615004083,0.0002494434734049486,0,right
4546,0.0023340599488817482,0.0013672987696216323,0,right
4547,0.002884704860886872,0.002330484416825223,0,right
4548,0.005610720252720292,0.0028536430708825805,0,right
4549,0.0033007803455887817,0.0018819953658096873,0,right
4550,0.009847726576100757,0.004985349870649919,0,right
4551,0.005468625316286356,0.0008452316525085504,0,right
4552,0.006776973425442773,0.0016957316239225395,0,right
4553,0.003590838608177281,0.0008669956222126002,0,right
4554,0.002197686705203419,0.0003553744055802252,0,right
4555,0.002034110161208559,6.853551442289161e-05,0,right
4556,0.0011677219690207912,0.0001612446419459345,0,right
4557,0.0004341936083342779,0.00048466260289873047,0,right
4558,0.00037312970052949426,0.0002691962794776485,0,right
4559,0.0014307418354537623,0.00021807205317252607,0,right
4560,0.0007625162428943704,9.760602439713993e-05,0,right
4561,0.003181482015254947,0.000609253402155897,0,right
4562,0.007765749527006847,0.0019150261832211004,0,right
4563,0.0059485591359011705,0.003743946770743721,0,right
4564,0.0014310002687751055,0.0014467690570068303,0,right
4565,0.002741775902870693,0.00017177464964611918,0,right
4566,0.0026873174570935924,0.0008924542491236313,0,right
4567,0.0020807988001033135,0.001111056255377823,0,right
4568,0.001787891715125427,0.0008751339861453317,0,right
4569,0.0031978013153276847,0.000801236687403407,0,right
4570,0.0020970381296367487,0.000655952244380156,0,right
4571,0.0027870754437383754,0.0005641789113045586,0,right
4572,0.0006960450333817922,0.0007525324637149407,0,right
4573,9.655413571682639e-05,0.00037172496424424183,0,right
4574,0.0005000307372643095,4.181606531883808e-05,0,right
4575,0.00026077830260356057,0.00017718991999622218,0,right
4576,0.0014804249865049501,0.00039049133582891944,0,right
4577,0.006137880281536497,0.0013253707242667464,0,right
4578,0.010234919869997972,0.0022976454842359006,0,right
4579,0.004497080954502534,0.0010692666238782801,0,right
4580,0.0019538215542528655,0.00020899471811706,0,right
4581,0.0013753034448903989,0.0006881227876230384,0,right
4582,0.001516151369004503,0.0010257740346465063,0,right
4583,0.001101960751201903,0.0007892791647633568,0,right
4584,0.0014013637452608108,0.0004177416550332958,0,right
4585,0.000656838542055009,0.00033268127562369215,0,right
4586,0.0004365556506766674,0.0008264154215130774,0,right
4587,0.0008156755012041422,0.001085925800151924,0,right
4588,0.0006891605231116943,0.0006155934198471578,0,right
4589,0.0025525500916491004,0.000557938866475567,0,right
4590,0.0013693996515795614,0.0017216511078840568,0,right
4591,0.002316970990550808,0.0013428711486216372,0,right
4592,0.004131874951400012,0.002145607410087597,0,right
4593,0.0064640118332292325,0.004001865217993646,0,right
4594,0.007575100435313974,0.005820519311839568,0,right
4595,0.006835186795496848,0.006745202202903565,0,right
4596,0.006918476033278124,0.006634173626237285,0,other
4597,0.006484079555344759,0.006740334735792791,0,left
4598,0.00657910001943633,0.006337722428444195,0,left
4599,0.006419949913081317,0.005392254372119491,0,left
4600,0.005789985632706435,0.005819237818165333,0,left
4601,0.0035161456862631,0.005624700988946997,0,left
4602,0.0053356800218687175,0.0031826657801855857,0,left
4603,0.004337618865177737,0.002229874869165738,0,left
4604,0.003751796497298472,0.002247107592993581,0,left
4605,0.001991297353280133,0.0025139937064059107,0,left
4606,0.0005807640501476198,0.0016222335335687097,0,left
4607,0.0037706293478459705,0.002433763176675581,0,left
4608,0.0012695904272910625,0.0011301942984900267,0,left
4609,0.00022132449823325146,0.0003349494295196411,0,left
4610,0.0003188219683995283,3.842447042412112e-05,0,left
4611,0.00022600770229155287,0.0002825465443965202,0,left
4612,0.0010811039274718935,0.0006527833435198391,0,left
4613,0.0004014827690067687,0.00020279771583381868,0,left
4614,0.00044598516946051255,0.0001882958124484219,0,left
4615,0.0006008457103310942,0.00022514779715478262,0,left
4616,0.0008513163330863915,0.00030212805547413736,0,left
4617,0.0015120375293295907,0.000215267831464036,0,left
4618,0.0009233925862050244,9.41482821751712e-05,0,left
4619,0.0009195669863837627,0.00023454903685302228,0,left
4620,0.0005013801988560111,0.0004724467711544324,0,left
4621,0.00042997181153209025,0.00030036050425028996,0,left
4622,0.0005895884148881678,0.00032546795633349045,0,left
4623,0.002052596835110748,0.0004491065802151655,0,left
4624,0.003624933064140508,0.000780723429899021,0,left
4625,0.0036010602058210318,0.0010972389767506404,0,left
4626,0.004203128951401223,0.0009737873636961024,0,left
4627,0.0039525927755961286,0.0015719128438735621,0,left
4628,0.0019208299672568519,0.0011857558667148947,0,left
4629,0.0011068848185175244,0.0006995152690342702,0,left
4630,0.001189561107337164,0.0005110719395706257,0,left
4631,0.0014903792132486193,0.0004375378828835272,0,left
4632,0.0032465247017904974,0.0012487275902419673,0,left
4633,0.002385884074838243,0.0012926360695133523,0,left
4634,0.003675978433961625,0.0010971575096877621,0,left
4635,0.003970405740257454,0.0015112831288583534,0,left
4636,0.0034362389149082493,0.0010889937430481392,0,left
4637,0.004439101388967483,0.0010191208545631298,0,left
4638,0.0036022470939890737,0.0006759880412043127,0,left
4639,0.004724570919864907,0.0002947656371592746,0,left
4640,0.00484636115012227,0.0006582937336068715,0,left
4641,0.003002532830745617,0.0008624383215901461,0,left
4642,0.0018169071942656446,0.001071990215635738,0,left
4643,0.0008872586357183682,0.0007593599146006867,0,left
4644,0.0035547451662189746,0.00023188617100535665,0,left
4645,0.004305973031777295,0.0004146094604235101,0,left
4646,0.003572302723748126,0.0012211232840020167,0,left
4647,0.0027803632154365632,0.0015723546541778369,0,left
4648,0.002551687347967653,0.002550122944738209,0,left
4649,0.005873603708108024,0.005326503826907308,0,left
4650,0.010913214431936116,0.010553238455321301,0,left
4651,0.011318938658729268,0.011166204143214143,0,left
4652,0.006944514162319455,0.008069520122395733,0,left
4653,0.006121516024857373,0.006477836198448304,0,left
4654,0.005264180680850886,0.005001397010665848,0,left
4655,0.00602196035151688,0.004071224072968339,0,left
4656,0.0072699407885276875,0.006485633658257989,0,left
4657,0.009716450828544877,0.0070699906032392614,0,left
4658,0.005359321839287183,0.006185524400719015,0,left
4659,0.0018352083411058576,0.003303749407157443,0,left
4660,0.0009742423037462035,0.0005810114024678731,0,left
4661,0.0017884391985471138,0.0017212271287232234,0,left
4662,0.002308809727619691,0.0028557311775045014,0,left
4663,0.0011634674020025574,0.0012627668565073837,0,left
4664,0.0001946807961919943,0.00036650312333977303,0,left
4665,0.0008266917016525191,8.475041497933204e-05,0,left
4666,0.004663316017143981,0.00026295480490278877,0,left
4667,0.011347213660909737,0.0013181739596251569,0,left
4668,0.0068647722028340845,0.0020380538773036995,0,left
4669,0.005202584843896708,0.002516368722005238,0,left
4670,0.002223907847461725,0.0013237801770126355,0,left
4671,0.0010525600666346977,0.0007244022562996595,0,left
4672,0.0011853991148375583,0.0009782646914357424,0,left
4673,0.0033752689029646417,0.0010494867153890148,0,left
4674,0.004548881864228669,0.0017548901974991729,0,left
4675,0.003815534085612673,0.0012757617796866965,0,left
4676,0.0044249262087419725,0.00022074763679815878,0,left
4677,0.004367300476799416,4.9309974679679616e-05,0,left
4678,0.001954936968612004,9.739966865156595e-05,0,left
4679,0.0005393916335277724,0.00013049455434272574,0,left
4680,0.00042054780108598185,6.64368002936485e-05,0,left
4681,0.0007092073947109939,0.00013764755253518063,0,left
4682,0.0008387086239480979,0.0005563950183823684,0,left
4683,0.0010235283787749857,0.0004723259829366167,0,left
4684,0.0009644410199946687,0.0002577317085378603,0,left
4685,0.0005990198400045373,4.1083838183337366e-05,0,left
4686,0.00027972595384517595,1.933932151531495e-05,0,left
4687,0.00046422811373582085,8.190695259664127e-05,0,left
4688,0.0005751477317116945,9.563684679446726e-05,0,left
4689,0.0006604538091794486,0.00015053998369139022,0,left
4690,0.0016072086613912418,0.00025781445889107367,0,left
4691,0.003713180598597287,0.00046951725317596747,0,left
4692,0.006077455631768511,0.00025146344439561823,0,left
4693,0.004820016583416862,4.971303830607672e-05,0,left
4694,0.0022685639586261124,0.00023482711030914187,0,left
4695,0.001568772624380308,0.0007606244300166949,0,left
4696,0.0017665144073006215,0.0005660818902830774,0,left
4697,0.0024765199773092773,0.0005180491274156652,0,left
4698,0.003026537355093175,0.0010562471796413467,0,left
4699,0.0029239666347906004,0.000647177233489156,0,left
4700,0.00180823862145242,0.00035625562370203347,0,left
4701,0.0041753019719376295,0.0008516568298878187,0,left
4702,0.008212003954794161,0.0020212996189254333,0,left
4703,0.0036865098380320332,0.0008166274555975338,0,left
4704,0.0014116090885509898,0.0003174259916858083,0,left
4705,0.00033738553554717805,0.00023110350002264482,0,left
4706,7.045014377557033e-05,0.0004120521625841856,0,left
4707,0.00022440841421857984,0.0001238719200989814,0,left
4708,0.0001496778947938933,6.546857146946506e-05,0,left
4709,0.00022454186990134988,2.003359947057659e-05,0,left
4710,0.0004101884339171996,4.5149481548168715e-05,0,left
4711,0.00022430635513696106,0.00020082262773613572,0,left
4712,0.0001007743755513828,0.00019533367207364533,0,left
4713,0.00016283788635127497,6.916583289900375e-05,0,left
4714,0.0003576549655525634,7.042031257577423e-05,0,left
4715,0.0014617134690766776,0.0007746640951821318,0,left
4716,0.006530212844514957,0.0024080497103899433,0,left
4717,0.00843150307801433,0.0026549345102131585,0,left
4718,0.004574820906405895,0.0005196537433104488,0,left
4719,0.005692786935112695,0.0007204716076723156,0,left
4720,0.005025141805257015,0.0006445465634352488,0,left
4721,0.0036803660003817324,0.0008916152649519947,0,left
4722,0.00545335052255904,0.0010746129070324593,0,left
4723,0.002538610202972595,0.00015639197445815783,0,left
4724,0.00044808512398889053,0.00039259272219683455,0,left
4725,0.0008390591175383172,6.706434589566845e-05,0,left
4726,0.0002252262968491229,0.0005545854378463736,0,left
4727,0.00012992233804063285,0.0009997655287476467,0,left
4728,0.0017704399978822625,0.0014083623046796808,0,left
4729,0.006724159807987403,0.002350641350908893,0,left
4730,0.004650114145377362,0.0005958977507943194,0,left
4731,0.004701025716211595,0.00022909425377592237,0,left
4732,0.002514079927829978,0.00018776492264536675,0,left
4733,0.004782405724546074,0.0002001226951177757,0,left
4734,0.008804405187661733,0.0009788532293989647,0,left
4735,0.009260101356639294,0.0019384091778088613,0,left
4736,0.010034892240034468,0.0019873173828518957,0,left
4737,0.017509811314986273,0.0010843078574818775,0,left
4738,0.010861301717199047,0.002121863985232881,0,left
4739,0.00767903166429967,0.0031004312247585185,0,left
4740,0.007186777938709941,0.0037403877929159364,0,left
4741,0.00691109726546776,0.004386442662180721,0,left
4742,0.007137082057192235,0.005311364669046244,0,left
4743,0.004117810092058045,0.0030139181646013317,0,left
4744,0.0013627515900344292,0.0020233609612117275,0,left
4745,0.0004680718388065129,0.0012652467607762977,0,left
4746,0.0006081947608704357,0.0006694567116602753,0,left
4747,0.0001512776518269009,0.00016230941523158771,0,left
4748,5.41336364769964e-05,0.0002419970437326542,0,left
4749,0.00020128677511667382,0.00035148260275056,0,left
4750,0.0001483673546541533,0.00015645078808070433,0,left
4751,0.0001604518121086603,0.00020552076109486194,0,left
4752,0.00021575180057512608,0.00017742662402669442,0,left
4753,0.00017155509398792388,5.306824298384029e-05,0,left
4754,0.00016133686116488486,9.817461809518415e-05,0,left
4755,4.2750432572716764e-05,4.926432729321832e-05,0,left
4756,2.260342817632758e-05,5.2476945114592115e-05,0,left
4757,2.0979280034563687e-05,4.001271507700701e-05,0,left
4758,2.5069445474615546e-05,2.2828028968506493e-05,0,left
4759,2.1767004368280426e-05,7.055850370726879e-05,0,left
4760,9.50317039424409e-06,3.2095367774738015e-05,0,left
4761,1.535646503289561e-05,1.7795543179385664e-05,0,left
4762,4.8075381162183674e-05,8.484055729186013e-05,0,left
4763,6.0725950436432985e-05,2.397737211327028e-05,0,left
4764,9.519216845177744e-06,9.167830192055956e-05,0,left
4765,4.172955349670887e-05,6.744844953938214e-05,0,left
4766,2.7701143363337353e-05,1.1135627326090706e-05,0,left
4767,6.303656985613313e-05,8.317129469436678e-05,0,left
4768,0.0004475728752087883,0.00018768657833875688,0,left
4769,0.001279428499112359,0.00041160705490759413,0,left
4770,0.000752375771543269,0.0002935243864190916,0,left
4771,0.003382287136393567,0.0010746274026294448,0,left
4772,0.011283891780156452,0.0019254961407373186,0,left
4773,0.009426110046462759,0.0018413467615134185,0,left
4774,0.007187524336670417,0.0016711154291843477,0,left
4775,0.003931889540078277,0.0009812437456741107,0,left
4776,0.0008163181849875167,0.0007308345642955938,0,left
4777,5.156421217264126e-05,0.00017984177220628018,0,left
4778,0.00045667094372249496,1.4705293587204766e-05,0,left
4779,0.00036592926825777155,4.623942726007689e-05,0,left
4780,0.00036319695777106714,0.00016565715612144684,0,left
4781,0.00028318589455445593,0.00018790042874375595,0,left
4782,0.0002819700764363017,0.00024009947408809974,0,left
4783,9.507450045391247e-05,4.983078064352882e-05,0,left
4784,0.00010761822054488479,8.42242823364216e-05,0,left
4785,0.00042159601937301366,3.080430940894204e-05,0,left
4786,0.0004327747189185032,0.00012136926208805682,0,left
4787,0.00016978259210785794,0.00014362392666344165,0,left
4788,1.3151111917786174e-05,3.100524190083658e-05,0,left
4789,0.0001368711151206903,2.0476733409320395e-05,0,left
4790,0.0002490351210954149,3.0262654526112894e-05,0,left
4791,0.002462317970341841,0.00026921321628418416,0,left
4792,0.011065458180265384,0.0012030875661406574,0,left
4793,0.010452750767042392,0.000711709643565883,0,left
4794,0.010026687024354688,0.0002659216614039093,0,left
4795,0.00774524460659232,0.0005233260351722943,0,left
4796,0.005573409145359797,0.0012802043921553965,0,left
4797,0.00807333913441852,0.001873037440381421,0,left
4798,0.009796509754736078,0.001671677241335929,0,left
4799,0.00816648661066513,0.0011804182895982325,0,left
4800,0.005647021642165709,0.001013281531399077,0,left
4801,0.0043686132908314175,0.0012038421012010203,0,left
4802,0.005590946747488252,0.0024923077664232053,0,left
4803,0.003475699376665913,0.0022341701637292504,0,left
4804,0.003234199357377282,0.0019933730499992167,0,left
4805,0.0024692017285069695,0.0022335912141781527,0,left
4806,0.0036527909062143054,0.003461038542840746,0,left
4807,0.007296806428341801,0.00339102852196809,0,left
4808,0.0037143743365333414,0.0022187517866189936,0,left
4809,0.0019524622649603916,0.0018232053564471529,0,left
4810,0.001985937814750491,0.0013181246646050393,0,left
4811,0.0018570907172109354,0.0009056472954520789,0,left
4812,0.0014000783347142098,0.0009474690345928709,0,left
4813,0.003228580643824223,0.0011399952590000265,0,left
4814,0.005542824910469432,0.002633784544243828,0,left
4815,0.00656157914683925,0.005063563270401094,0,left
4816,0.0068849574153717575,0.007496548234169271,0,left
4817,0.008334929228563895,0.009063940964768931,0,left
4818,0.004857117450238331,0.003513000703803178,0,left
4819,0.0029000937621938404,0.0021132208090297085,0,left
4820,0.001848301239986857,0.0024594328399964527,0,left
4821,0.0006395065162164635,0.0008728799900344682,0,left
4822,0.00029814099806811715,0.0009613579437372724,0,left
4823,0.00020703846039571812,0.0007780483271851297,0,left
4824,7.691695768987775e-05,0.0004787314975968795,0,left
4825,0.00017617366773728767,0.000261313995949596,0,left
4826,0.00016490599028291523,0.00012902863020507378,0,left
4827,8.609315984193754e-05,0.0003837754698219571,0,left
4828,2.6342695085460533e-05,0.00010868387523617764,0,left
4829,1.4665171090693272e-05,6.547611663919173e-06,0,left
4830,2.737273411960233e-06,3.2242481364700643e-05,0,left
4831,3.2496414941192485e-05,0.00014636874200387777,0,left
4832,4.236003756302883e-05,0.00018966563405939637,0,left
