Frame,nose_dist,body_dist,freezing,location
2116,0.005713684052244253,5.4373057864669676e-05,0,left
2117,0.0014376381537219455,9.962185129550184e-05,0,left
2118,0.0004506908454432613,0.00011704412813775942,0,left
2119,9.706911996490718e-05,2.7805165733879815e-05,0,left
2120,0.0007180293706189659,8.536839983221749e-05,0,left
2121,0.0002942653825651753,0.00012835553411242803,0,left
2122,2.911842994509513e-05,0.00013899444568159458,0,left
2123,4.224751608158456e-05,0.00011409999910350141,0,left
2124,0.00020556072611165616,0.00012921070791148154,0,left
2125,0.0005072129205227212,0.00019208133924497164,0,left
2126,0.0004264991411484408,9.354265323952062e-05,0,left
2127,0.001795061783477432,1.94365703955282e-05,0,left
2128,0.0024469067045538103,3.94962499291629e-05,0,left
2129,0.0015021628462447401,0.00018084123876333828,0,left
2130,0.0004613611115905545,6.990216935920276e-05,0,left
2131,0.0035508080148902183,0.00013845033751443633,0,left
2132,0.0033730421601405208,2.5429358583055718e-05,0,left
2133,0.0002943426392131618,7.947290991732027e-05,0,left
2134,0.003764056687910995,0.00014124789221490555,0,left
2135,0.0008178782663877818,0.0002447825637150902,0,left
2136,0.0005071019250085771,9.024768346440419e-05,0,left
2137,0.00022173251314240315,0.00015002737450419172,0,left
2138,0.0007721760255873961,0.00011185617176972264,0,left
2139,0.0009659139929346813,0.00026572046840030373,0,left
2140,0.0005140251257211029,0.00014948506889341336,0,left
2141,8.97741506534227e-05,0.0001658813706742401,0,left
2142,0.000407399600137462,0.00015549087995791948,0,left
2143,0.0002391291148599658,0.00010668173120651936,0,left
2144,0.001327657567075595,7.019266579825394e-05,0,left
2145,0.0011088623006389616,9.332477839629285e-05,0,left
2146,0.000555489183995451,0.00012507563897315774,0,left
2147,0.001151183337271944,8.307933187010931e-05,0,left
2148,0.0005414070943897303,3.881656881866765e-05,0,left
2149,0.0001143121336033964,3.75190833356667e-05,0,left
2150,0.00015516400490716173,0.00015253682528047595,0,left
2151,0.00012626393349399138,0.00012038343301087033,0,left
2152,4.169228833364607e-05,0.0001081333205751427,0,left
2153,8.87812187825761e-05,4.6318940630561444e-05,0,left
2154,0.00016697854764995517,0.00016135206350524931,0,left
2155,0.0007507332405049402,0.00018404310006472826,0,left
2156,0.0002605157107736976,5.517624072514373e-05,0,left
2157,0.0006433185365465282,0.0003882026715499344,0,left
2158,0.0002243254197594252,0.00015336909438141042,0,left
2159,0.000684082832188907,1.7321513186286017e-05,0,left
2160,0.0029332365497668463,6.520410237436691e-05,0,left
2161,0.0010194359841968702,0.00023052881881918295,0,left
2162,0.0005826590745960449,0.00015719587377990718,0,left
2163,0.002564402668545457,9.198014863927315e-05,0,left
2164,0.0005491246506419545,0.00042886403472099164,0,left
2165,0.0005074352963589392,0.0003533579409937614,0,left
2166,0.0007613283642894786,0.00020176288907731678,0,left
2167,0.0008290489339950326,7.42974458562449e-05,0,left
2168,0.0007390514010103392,0.00044353790800736735,0,left
2169,0.00047478355659372716,0.00012193032291636573,0,left
2170,1.2881348672086963e-05,7.699559021422491e-05,0,left
2171,0.0005507537409289577,2.6031764163096613e-05,0,left
2172,0.0010219396309060008,0.0001628120907405809,0,left
2173,0.0005260736311398134,0.00015990747938336846,0,left
2174,0.001930512546186529,0.0005261193820594837,0,left
2175,0.001664358053782024,0.0001764916161389967,0,left
2176,0.0003307445598255977,3.093595996865171e-05,0,left
2177,0.0005920960858384489,0.00014358815624627565,0,left
2178,0.0017948283964268328,0.00026239489692824874,0,left
2179,0.0007031477576658029,0.00029364388689461776,0,left
2180,0.000283291425679493,9.785912321883542e-05,0,left
2181,0.0014213065568434912,0.00031266125751326873,0,left
2182,0.0005452392841747263,0.0001475596144580123,0,left
2183,0.0020364675358316656,0.0001678183724811708,0,left
2184,0.00530772539143356,0.0003500393290358268,0,left
2185,0.0010570579220374142,9.94029545714415e-06,0,left
2186,0.0012735593993850789,0.0003842368575420372,0,left
2187,0.0017107911079735124,0.00034614460816231597,0,left
2188,0.004190357653516841,0.00014775510312773238,0,left
2189,0.002295585799663407,6.218958141098031e-05,0,left
2190,0.0009869000598081532,0.00017755695857601006,0,left
2191,0.001342853657651881,5.5102141086035225e-05,0,left
2192,0.0009526187793563661,0.00011885198986716286,0,left
2193,0.0015606589531913925,0.0002448929868938831,0,left
2194,0.0005783117031087997,0.00016465817763569278,0,left
2195,3.445479922024616e-05,0.0002326363391303549,0,left
2196,0.00048202350438308916,0.0001949899767528394,0,left
2197,0.001229225050321015,0.00024156327510384433,0,left
2198,0.0010098448125977102,0.00019928336247429613,0,left
2199,0.00029919051967596314,0.0001300924316959235,0,left
2200,0.00020574228301113495,2.366073110717635e-05,0,left
2201,0.0008782777792891962,0.0002186168475914628,0,left
2202,0.0014455276489192786,0.0003359845041964649,0,left
2203,0.00015295603299194874,0.0002699513857976277,0,left
2204,0.001701894832451528,6.008786377907508e-05,0,left
2205,0.00023808443934995874,4.821055172014982e-05,0,left
2206,0.0010320755368699388,0.00015338482168982456,0,left
2207,0.00031838166445073127,0.0002929603018019977,0,left
2208,0.00010990031860420113,4.339037430515728e-05,0,left
2209,7.954633781554138e-05,0.00014606808680909427,0,left
2210,0.0013095968453001614,9.975331787022089e-05,0,left
2211,0.0018898246359021998,0.0006614905094277128,0,left
2212,0.006168505573295282,0.0006390239173803676,0,left
2213,0.0006217366352242306,2.747870516738067e-05,0,left
2214,0.00863859780375991,0.0006520702347060793,0,left
2215,0.002243021534608353,0.0006480106873996867,0,left
2216,0.0008337411870015843,0.00037138180436190933,0,left
2217,0.0006085047778863814,0.0002453260591531574,0,left
2218,0.0008608749081009324,0.00018922631515329424,0,left
2219,0.0028144389478596188,9.232393234131235e-05,0,left
2220,0.0010912752845058241,4.146239530352133e-05,0,left
2221,0.0014889208947998285,4.665881631891903e-05,0,left
2222,0.00038577331636420416,4.021280295390039e-05,0,left
2223,0.0007204021653605753,6.330862062572063e-05,0,left
2224,0.0021566048796989837,0.00023289544968854446,0,left
2225,0.00019520231010076593,6.957734352516125e-05,0,left
2226,0.00039766773737981946,0.0002672615479003642,0,left
2227,6.293227893406603e-05,0.00039043098926412113,0,left
2228,8.840736217851092e-05,0.00010388183040373261,0,left
2229,0.00013953098435336552,6.0520447079159856e-05,0,left
2230,0.0005658125475567545,0.00035350939075750313,0,left
2231,0.000964013344669424,0.000484523588833494,0,left
2232,0.000354886642821956,0.0002865154771382502,0,left
2233,0.0004759112169781227,0.00012314252926048407,0,left
2234,0.0008169796040627754,0.0006099670332476026,0,left
2235,0.001959745908725287,0.0004424389992297485,0,left
2236,0.0015525275020117646,0.0006531903242897114,0,left
2237,0.003046805744350757,0.00041257432185137706,0,left
2238,0.003711006258339002,0.0003661944824790694,0,left
2239,0.0006071124117632007,0.00012945233052756415,0,left
2240,0.0009384185848061277,0.00010369956239075381,0,left
2241,0.0006707462198629809,0.0002757502365472949,0,left
2242,0.0003359336386329522,0.00026169222786927185,0,left
2243,0.0006202630377363007,0.00012722967809003077,0,left
2244,0.00155003280025584,0.0005714595879303698,0,left
2245,0.00042860278336434376,0.00041026743518883627,0,left
2246,0.0005071021134387404,0.00012685722777936869,0,left
2247,0.0010770247673559331,0.00012929829390132726,0,left
2248,0.0016160223854893997,0.00030021429706620533,0,left
2249,0.0007316168722720287,0.0003082785848787693,0,left
2250,0.0007824679319060487,0.00022877643834988065,0,left
2251,0.0012223261215822854,9.200410475308668e-05,0,left
2252,4.081783799437901e-05,5.2987108796479976e-05,0,left
2253,0.0009713805054146749,5.136793747163383e-05,0,left
2254,0.00025494626739221637,0.00019634708943218413,0,left
2255,0.0004157068501401266,3.858164802292759e-05,0,left
2256,0.0018672194354784888,0.000341428974803243,0,left
2257,0.0017247088404453597,0.0003415093761265943,0,left
2258,0.0022210028417830536,5.471076671464428e-05,0,left
2259,0.0014347656170319947,0.0001536417948220343,0,left
2260,0.0003454101979021771,2.341356765488716e-05,0,left
2261,0.0008958072959467288,0.00024492536677904144,0,left
2262,0.001568498817577456,0.00038480866009065834,0,left
2263,0.00036636797297202346,0.0005119595286415372,0,left
2264,0.0008369583489273874,0.0005807969425506221,0,left
2265,0.00016627528512709082,0.00014840605013238334,0,left
2266,0.0002708563226039367,0.00010409900302067789,0,left
2267,0.0007561143803173114,0.0003603537169124374,0,left
2268,0.0003540176810374198,0.00019733355065215043,0,left
2269,0.00013231830921458393,0.00018758168366521602,0,left
2270,2.381724600688695e-05,3.418351061158349e-05,0,left
2271,0.00012157332820591843,5.915376184166525e-05,0,left
2272,0.0002830875848670388,0.00010783363927994897,0,left
2273,0.0002424858067463344,0.0003231058522742821,0,left
2274,0.000736401396661329,0.0009998100614048758,0,left
2275,0.0005384541444302816,0.0004320109392044333,0,left
2276,0.00042141563240950564,5.979009637976562e-05,0,left
2277,0.0005427412203674604,0.0002948534546336011,0,left
2278,0.0007309908449701909,0.00041059367314421333,0,left
2279,0.0004733008870234705,0.0008066036508625221,0,left
2280,0.002380623604658582,0.000916105684809604,0,left
2281,0.005235054193364952,0.0007074170092484547,0,left
2282,0.002593107063038175,0.0005700424824588327,0,left
2283,0.001182736608099422,0.0004539500046870299,0,left
2284,0.0022453253031008767,0.0009909014850926628,0,left
2285,0.0038087249452358907,0.0012211082604698094,0,left
2286,0.0037162403400400786,0.0005864973497465977,0,left
2287,0.0077712309750767004,0.0006862989681901234,0,left
2288,0.011017246975577067,0.0005964025260739694,0,left
2289,0.006467917996600303,0.001131096455664094,0,left
2290,0.00252559149811022,0.0009942995947592175,0,left
2291,0.0031250162754495477,0.0013192460411632703,0,left
2292,0.004549287473733505,0.0023565276535649875,0,left
2293,0.007025788661992919,0.0025541075017612097,0,left
2294,0.008227912087932552,0.0031510054552591014,0,left
2295,0.003217000145745523,0.002102310743145574,0,left
2296,0.0005975669600068382,0.0012830246834559654,0,left
2297,0.0002616500483741349,0.000836984368598621,0,left
2298,0.0015307294539271495,0.0008652930288350801,0,left
2299,0.003768399090824913,0.0013398218944116254,0,left
2300,0.001342944435552419,0.0009273574276402596,0,left
2301,0.0006628439448683133,0.00026966271737942707,0,left
2302,0.00025368400774249534,0.00030952865178451205,0,left
2303,0.0003230464619077273,0.0006649781227681584,0,left
2304,0.001247788066878732,0.0009006392097013595,0,left
2305,0.0004131823861063542,0.00031442581799784574,0,left
2306,0.0008766600241139383,0.00023867685781912948,0,left
2307,0.001627384725852489,0.00023999683511620408,0,left
2308,0.005375153576088435,0.0007152843308265974,0,left
2309,0.009250116139637568,0.0014127805789409564,0,left
2310,0.003220487035197212,0.0007601518162465504,0,left
2311,0.00038151917670001056,6.388117700947347e-05,0,left
2312,0.0018185373084189187,0.0002271355048432828,0,left
2313,0.0012126984392331216,0.00015359825994382158,0,left
2314,0.0011012199620152473,0.0005510090091843061,0,left
2315,0.001232510798963904,0.00040490217630272346,0,left
2316,0.0013883600337146853,0.00020214871106825953,0,left
2317,0.0017068366417820396,0.0005853109416570849,0,left
2318,0.0022401038079086686,0.0009050761708489815,0,left
2319,0.004916618649826665,0.0023847449963869914,0,left
2320,0.004308188610870339,0.001403693205083308,0,left
2321,0.00398263587834165,0.002677479159365824,0,left
2322,0.003513043609852473,0.0033126135366962485,0,left
2323,0.003825324012267963,0.0039967563244352146,0,left
2324,0.004173539898618261,0.0060165579156795206,0,left
2325,0.004030253727012833,0.004321032609702473,0,left
2326,0.004263996773287862,0.003458008497517478,0,left
2327,0.0038693923579469504,0.002824623551283402,0,left
2328,0.002684402579143303,0.0026659782662133676,0,left
2329,0.002300156467550843,0.0038048555409381114,0,left
2330,0.001706122448190489,0.001574402378278273,0,left
2331,0.0012767005359009046,0.0008148252407545574,0,left
2332,0.0018194097372205313,0.0007303542856910523,0,left
2333,0.001737266048885402,0.000343117284505141,0,left
2334,0.0019491956724552756,0.0016248327669237694,0,left
2335,0.0008506415306359709,0.0011379080937393767,0,left
2336,0.0001797643207621976,0.0008180979675381001,0,left
2337,0.0001939752075751322,0.00043749970817410263,0,left
2338,0.000606195024111586,0.0003690118838861952,0,left
2339,0.0011485269790209205,0.00048757597190547355,0,left
2340,0.00039489519651090925,0.00020669720384332825,0,left
2341,0.00016714209684789424,0.00013364256008892585,0,left
2342,0.00015108680009142544,9.520525927116585e-05,0,left
2343,0.00046276037263808,2.101937477886556e-05,0,left
2344,0.00040916193018077936,4.695262411141555e-05,0,left
2345,3.5781459955308705e-05,1.6755713987037195e-05,0,left
2346,0.00021393716177474186,6.489081340385071e-05,0,left
2347,0.00017606651052872683,7.087145711308961e-05,0,left
2348,0.0003764671751449497,9.30229509151729e-05,0,left
2349,0.001439346605322,0.00011267471566896647,0,left
2350,0.0010645856733519441,0.0005953682764886806,0,left
2351,0.0013640053119599522,0.0007186874880930154,0,left
2352,0.0026155345926253963,0.0009802247514437144,0,left
2353,0.0024623227960885326,0.0010272534903495141,0,left
2354,0.003364363583899949,0.0015500807310620988,0,left
2355,0.0012779154928626655,0.0016383208437303314,0,left
2356,0.0015396599792266508,0.0010251026987061717,0,left
2357,0.0012440739211233157,0.0011517017262864064,0,left
2358,0.00181127772188766,0.0015874650509302391,0,left
2359,0.0031307698506075,0.0028677751723751297,0,left
2360,0.0019926552010462264,0.0020916026887469784,0,left
2361,0.0013510007870947815,0.0010643592812891207,0,left
2362,0.0015314795285079259,0.0005378521126267245,0,left
2363,0.0019027673360064504,0.0010965594000935655,0,left
2364,0.0032420983048773405,0.0035179687498593077,0,left
2365,0.0029548109514120706,0.0033310755589744073,0,left
2366,0.0032984720254776866,0.0027649858269747844,0,left
2367,0.005130156208037354,0.003264801090113768,0,left
2368,0.008674435363690482,0.0063147861973169486,0,left
2369,0.012333843173454555,0.012210492487329751,0,right
2370,0.00868289391663031,0.009119599885778174,0,right
2371,0.0073803931168761215,0.007867190408800701,0,right
2372,0.005864399888856684,0.007931922657326921,0,right
2373,0.00711920117784073,0.007771077143763506,0,right
2374,0.011149420859543006,0.010771616606056252,0,right
2375,0.006341443617234513,0.007140487648401135,0,right
2376,0.00657984719875369,0.006469831221772196,0,right
2377,0.005380008004132098,0.006691393878417622,0,right
2378,0.0049640770238131675,0.007186360288498331,0,right
2379,0.006969180950724863,0.00787471374428162,0,right
2380,0.004791769129241473,0.004381430453686401,0,right
2381,0.002236699288594071,0.0035464979388726784,0,right
2382,0.0016210660585836568,0.0035012391543408315,0,right
2383,0.0013197072663308,0.0011439691128228983,0,right
2384,0.0011715733901032726,0.00026018213106483083,0,right
2385,0.00402354437936145,0.0017388089757152652,0,right
2386,0.004354165311640079,0.0016901670842383418,0,right
2387,0.003186100571080355,0.0011129833311874873,0,right
2388,0.004033711021376306,0.0006643995857593829,0,right
2389,0.004426349586857389,0.0005099320846449449,0,right
2390,0.0019098681768036098,0.000305037275814111,0,right
2391,0.0024755541234044304,0.00027039571895978704,0,right
2392,0.004201411256278418,0.0009664106831912886,0,right
2393,0.00678942759505837,0.00036643434579605857,0,right
2394,0.010705262246092391,0.0002285224051440466,0,right
2395,0.00577942635034743,0.0006943668141593406,0,right
2396,0.003449503373452933,0.001794363126147333,0,right
2397,0.0029722604755487787,0.0014502530482231905,0,right
2398,0.003775530566692567,0.001719135294444483,0,right
2399,0.004596365977624502,0.002156576823059551,0,right
2400,0.001631722429434608,0.0009024850735418446,0,right
2401,0.0006687051810272581,0.0011168382280194148,0,right
2402,0.0009006342595660816,0.0011948625816967714,0,right
2403,0.0001255269126558412,0.0012923801206375623,0,right
2404,0.0003401058972990803,0.0013396885393827612,0,right
2405,8.257119483067344e-05,0.00021903277573811442,0,right
2406,0.0007468379435358026,0.0003523867543174985,0,right
2407,0.001169744034092762,0.0009284259606285748,0,right
2408,0.0032962438517157794,0.0012889723306801699,0,right
2409,0.0031884898478127493,0.0005089890123385062,0,right
2410,0.0024988990173890006,9.41036348393085e-05,0,right
2411,0.0025016666750268413,0.00018865684241616408,0,right
2412,0.001980121601555232,0.0003518380496653174,0,right
2413,0.001871730578963976,0.00014463996399772088,0,right
2414,0.0036348956888997796,0.0004581535358498549,0,right
2415,0.0009181450224855761,0.00040663787733635304,0,right
2416,0.00033075454774715205,0.00032322502592200473,0,right
2417,0.0010687418882921167,0.0004301186620656596,0,right
2418,0.0012635984582058401,0.0004915676203632647,0,right
2419,0.001030407613969205,0.0003514904277664138,0,right
2420,0.00022699037159062767,0.0002616344745159095,0,right
2421,0.00021662178991280754,0.00026243193677921543,0,right
2422,0.00014457201712705025,0.00020773760515306535,0,right
2423,0.0007080821671039866,0.0005862130284994462,0,right
2424,0.0026561760737412727,0.0019248545469231087,0,right
2425,0.0031982681327076086,0.0021282028311421382,0,right
2426,0.004030879884718463,0.0027228682201154686,0,right
2427,0.0042403281394494795,0.003473521249325116,0,right
2428,0.003975331149412599,0.003710962177383832,0,right
2429,0.006501512124984705,0.00613469525126184,0,right
2430,0.003546468220612501,0.005521667402549126,0,right
2431,0.0032954481781245566,0.004024843592605638,0,right
2432,0.00330865017394669,0.003059334645878022,0,right
2433,0.0028828901199695876,0.002722827127196211,0,right
2434,0.0045341657722858695,0.0032839307080107477,0,right
2435,0.0029325009992985695,0.002270573992149567,0,right
2436,0.001026317534407096,0.0015491971192698965,0,right
2437,0.0016543670120922835,0.0010163930071413572,0,right
2438,0.0026207064192576056,0.001623996438460195,0,right
2439,0.0026179420798017037,0.0024471301784841563,0,right
2440,0.002117993131464038,0.0015819595885991293,0,right
2441,0.001523976781548607,0.0010158239841156587,0,right
2442,0.002265113290980205,0.00034525502376850175,0,right
2443,0.0022176037687148403,0.00025520934657261463,0,right
2444,0.0019912690304201143,0.0009069489744654722,0,right
2445,0.0035605392745556765,0.0005438023559972989,0,right
2446,0.003149506467617943,0.00012981164655757085,0,right
2447,0.001869096136040834,0.000292184326024685,0,right
2448,0.0017008546430921782,0.00024436069657984225,0,right
2449,0.0002378677499981856,0.0006111449460117625,0,right
2450,0.0008968320396384181,0.00021881912337187677,0,right
2451,0.0013811011046449583,0.0006500926371278464,0,right
2452,0.0018094610363291006,0.001186400208526248,0,right
2453,0.0022721304697678225,0.0010632963939751685,0,right
2454,0.004333177565764955,0.002166269942021918,0,right
2455,0.002714079258589677,0.0023888990840950767,0,right
2456,0.00346260201614994,0.0023675839289017935,0,right
2457,0.0039804251644555535,0.0024918625092026398,0,right
2458,0.004100038589269075,0.003566587939965895,0,right
2459,0.0062311807556884,0.0047060282889781185,0,right
2460,0.0034740963336399706,0.0028713575231902777,0,right
2461,0.003448444600676194,0.002205762173418223,0,right
2462,0.003473144690538626,0.002559131058027096,0,right
2463,0.004513346618638349,0.0049597944052429425,0,right
2464,0.004014561709380967,0.0034735282398526946,0,right
2465,0.002059730637337673,0.0015973632157067592,0,right
2466,0.005978139641976418,0.0007877423851290613,0,right
2467,0.004798726807550332,0.002301973316647806,0,right
2468,0.0032076402565146597,0.0016173234212902051,0,right
2469,0.0038111364079875575,0.0004870988560240533,0,right
2470,0.0018325134393981728,0.0001010921726214053,0,right
2471,0.0007175651540229054,0.0007387358428308628,0,right
2472,0.0022981705158375116,0.001093825772714161,0,right
2473,0.004155701928765788,0.0030269457693593077,0,right
2474,0.008591012551773983,0.007402165214633641,0,right
2475,0.007063826251903505,0.006090412970678861,0,right
2476,0.006203726486847517,0.005901512087299506,0,right
2477,0.005935508177371956,0.006814669882589492,0,right
2478,0.006500768346639859,0.005511012560922921,0,right
2479,0.00906708923035915,0.007908708667024193,0,right
2480,0.00514780209255957,0.006088269805972175,0,right
2481,0.005382906931409349,0.005941846481946301,0,right
2482,0.005526930840025241,0.005258140697932495,0,right
2483,0.0038395594589860638,0.005495504503069601,0,right
2484,0.00516401695983134,0.006326916622526137,0,right
2485,0.0028781950571770106,0.0024074079454780915,0,right
2486,0.0004196965579985089,0.0005425476995156416,0,right
2487,0.0008718683415838147,5.184959637505576e-05,0,right
2488,0.0014530751647767101,0.0009097396714942456,0,right
2489,0.0029547225781075426,0.0018736851497294378,0,right
2490,0.0022902132080116484,0.0005638706517409384,0,right
2491,0.004197433580547205,0.0022581942395085218,0,right
2492,0.002620827156283486,0.002993690093667442,0,right
2493,0.0006334086317030966,0.001448022419207536,0,right
2494,0.0009188246615392465,0.0005188863347117386,0,right
2495,0.001182418418121315,0.0008712555524389089,0,right
2496,0.0005521556835094189,0.0001372571346159203,0,right
2497,0.00039049174445110365,0.0003079983412133147,0,right
2498,0.0005616409545074986,0.00019840269399200818,0,right
2499,0.0007412645834971914,0.00011159437491850647,0,right
2500,0.000861635883357005,0.00018167992997737242,0,right
2501,0.0009162087969127938,5.889405736287634e-05,0,right
2502,0.000902817466268567,3.356808950499175e-05,0,right
2503,0.0008205520751671089,0.0008199175015492054,0,right
2504,0.000668979361325811,0.00017210911758819104,0,right
2505,0.0004198198489189985,0.0003407696435445588,0,right
2506,0.0002477831063775392,0.00023674934019457368,0,right
2507,0.0011860457349001953,0.000444272966826827,0,right
2508,0.00043721936664269985,0.0005819672320561501,0,right
2509,0.0029181949225474423,9.994997886538484e-05,0,right
2510,0.0009143115361657842,0.001080659237740235,0,right
2511,0.0005630669952324748,0.001252255897400234,0,right
2512,0.001760076539014173,0.0004945895430996818,0,right
2513,0.0034591272440716446,0.0008950073624508252,0,right
2514,0.007122448956412969,0.0026633074456806375,0,right
2515,0.004422595869237228,0.0013778491544858178,0,right
2516,0.002788001576805932,0.0009131066505252725,0,right
2517,0.001784249700639459,0.0006550377719328258,0,right
2518,0.0030292350881431806,0.00015070725690630992,0,right
2519,0.006714595620509926,0.00046096755711918006,0,right
2520,0.005169808712686369,0.0005788148148531823,0,right
2521,0.0036243686397915025,0.0005416841044162536,0,right
2522,0.001728783659486058,0.0006991986288940903,0,right
2523,0.0023244901374552623,0.0012172297305109532,0,right
2524,0.003944853107981213,0.0034678349756803507,0,right
2525,0.002332702240357107,0.0030623996882209415,0,right
2526,0.002876861648871483,0.0020427971737051655,0,right
2527,0.0036522847669072083,0.003175621084924805,0,right
2528,0.0046317448745514375,0.0033767049959066175,0,right
2529,0.006928328349690061,0.005456794959277284,0,right
2530,0.003467790611418684,0.0033065579365129287,0,right
2531,0.003079335262387806,0.0015496373859071857,0,right
2532,0.0038857787162590823,0.0015037249008257453,0,right
2533,0.0034625143651467166,0.001063759240482354,0,right
2534,0.0033898377243390837,0.0009659225988957825,0,right
2535,0.0024150468037498593,0.002780375446056106,0,right
2536,0.003926901312282863,0.0019193553166736341,0,right
2537,0.004073345424421765,0.001448078506134519,0,right
2538,0.0039024620147584156,0.0007913015569558294,0,right
2539,0.005052926388349283,0.00012469240217065702,0,right
2540,0.0022940239504323796,0.0009389173869252433,0,right
2541,0.0028677812927586587,0.0008821099378644476,0,right
2542,0.002375241015319624,0.0011170964618695948,0,right
2543,0.0020328299740480743,0.0016123517868111299,0,right
2544,0.0035255185996785547,0.0010388541903045287,0,right
2545,0.0014736175911284058,0.00030552456866945506,0,right
2546,0.0015290770186407432,0.00026168293610429126,0,right
2547,0.0005582751766680699,0.00010863375491280782,0,right
2548,0.0007512184976205589,0.00040149548946111495,0,right
2549,0.0018550750571931802,0.0006589235922474231,0,right
2550,0.0022776150173604926,0.0009400292529215578,0,right
2551,0.0024069745312928757,0.0008127353455883923,0,right
2552,0.001552442576717559,0.0007646046164441313,0,right
2553,0.001607340893210311,0.0009776269748350242,0,right
2554,0.0029993446346797815,0.001892012380240795,0,right
2555,0.0022634949240288335,0.002477754186075711,0,right
2556,0.003082787740512675,0.002386848506630897,0,right
2557,0.004632464389006608,0.0030602699332058377,0,right
2558,0.004009419406814975,0.004227285406034912,0,right
2559,0.00471286673671096,0.005137865064683118,0,right
2560,0.0031845480761196364,0.003781617154955761,0,right
2561,0.002978408679754885,0.00349624722958249,0,right
2562,0.0036290747284916758,0.0028852938636176463,0,right
2563,0.00239960108647088,0.003438346572822658,0,right
2564,0.0027193791527530663,0.0038245503505377953,0,right
2565,0.0012483588122784827,0.0021003113713386474,0,right
2566,0.0004868076952119801,0.0016897842533167172,0,right
2567,0.00038626888443163524,0.0011077272108591558,0,right
2568,0.0012434477369072901,0.0008678907178636661,0,right
2569,0.0022322399592422763,0.0003960447599985089,0,right
2570,0.0012628266659153713,0.0008373853734725905,0,right
2571,0.0006940223549969253,0.0008159213828754063,0,right
2572,0.0006059439563327124,0.000535904473488818,0,right
2573,0.0015462382925217734,0.00037614448084231466,0,right
2574,0.0026201996226457884,0.00047139622195380734,0,right
2575,0.002626603575687481,0.0007007686922067904,0,right
2576,0.0021284527175763263,0.0006771859387341245,0,right
2577,0.001780162601317204,0.0006373178863228636,0,right
2578,0.002404486875488761,0.0007063486216018046,0,right
2579,0.0025910042157052415,0.001202759442595776,0,right
2580,0.000800340343475424,0.0011050694709120738,0,right
2581,0.001214356506730699,0.0014394827993924407,0,right
2582,0.0019534946522351245,0.001842540506112285,0,right
2583,0.0025720283953497933,0.0025654223839653113,0,right
2584,0.004685097344392741,0.003648035816130259,0,right
2585,0.002291206622184834,0.002553701919666569,0,right
2586,0.002181206537118836,0.002031410082992383,0,right
2587,0.002281035630799375,0.0016791478720240888,0,right
2588,0.0008497910776399316,0.0014871209358802465,0,right
2589,0.0012521121668253208,0.0006949475290533502,0,right
2590,0.001584876146625868,0.0010156289197124544,0,right
2591,0.0012353108215300028,0.0015261509855044664,0,right
2592,0.001371756044068022,0.0010658221480537254,0,right
2593,0.001607199699061228,0.0004762560264683543,0,right
2594,0.000724890664294517,0.0004479380375258913,0,right
2595,0.000283853634270616,0.00016200914623555333,0,right
2596,0.00043757456524961316,4.14174805312157e-05,0,right
2597,0.0004215339737032766,3.165926884297856e-05,0,right
2598,0.0003500063191531621,6.389332135456937e-05,0,right
2599,0.00039986916390161956,6.818420457484393e-05,0,right
2600,0.0004870019134372904,3.017274174206602e-05,0,right
2601,0.0006720754113956684,0.00017083370360812482,0,right
2602,0.00036148192191578425,6.934318285272719e-05,0,right
2603,0.00012836875588526095,6.530320508553934e-05,0,right
2604,0.00021357498470286673,0.0001058521647935542,0,right
2605,8.853631143083532e-05,5.10705617994709e-05,0,right
2606,3.174245847972215e-05,4.814337632471681e-05,0,right
2607,0.00019218305208608714,0.00013878422751666673,0,right
2608,0.00019052726090558445,8.05469927725027e-05,0,right
2609,0.00034874344754337735,5.7133101914866035e-05,0,right
2610,0.00027858983053743953,0.0002933992203334651,0,right
2611,0.0013960474454645167,0.0005086119312320964,0,right
2612,0.003056859046362601,0.00023935038902467325,0,right
2613,0.0013727819878390194,0.0002830745044541394,0,right
2614,0.002665516133711523,0.0005872158023768554,0,right
2615,0.0005819423584379962,0.0009063080962596065,0,right
2616,0.00161412311279737,0.000747925530731082,0,right
2617,0.002013025784619391,0.0005942025296649441,0,right
2618,0.0032905148755906027,0.00012417847181303573,0,right
2619,0.0029921058435316006,0.00047709443189487106,0,right
2620,0.0024149702447716324,0.00016082551196492975,0,right
2621,0.003712263688884851,2.398745536297464e-05,0,right
2622,0.0022658863512101447,0.00011330084323788616,0,right
2623,0.0004239400396869914,0.00015035122637226388,0,right
2624,0.0025972849470311966,0.0005149663495633811,0,right
2625,0.0015836804382420152,0.00045742428934377014,0,right
2626,0.0019703768062264253,0.00022398144856691101,0,right
2627,0.0021571899937617785,0.0008437966839876675,0,right
2628,0.002259391339715671,0.0003960573379263816,0,right
2629,0.002135116616127892,0.0005878495300616394,0,right
2630,0.0011261316047060854,0.0002997467963359523,0,right
2631,0.0012127965395200121,0.00021603828665843136,0,right
2632,0.001140166880892615,0.00017335278756400483,0,right
2633,0.0008800442340234747,0.0002441342875470649,0,right
2634,0.0005139963299411205,0.00019485179892197795,0,right
2635,0.00029815375538075816,0.00022145369309670572,0,right
2636,0.0007445758749081189,0.0001521404582051399,0,right
2637,0.0012461427199592554,0.00035297849734381174,0,right
2638,0.0001242328471488825,0.00028559807208602473,0,right
