Frame,nose_dist,body_dist,freezing,location
1271,0.009666570242726824,0.0003393621734692133,0,right
1272,0.004277474822095707,0.00041251986204210716,0,right
1273,0.003410983184422733,0.000152312034434396,0,right
1274,0.0023664914679484062,1.6826574138875436e-06,0,right
1275,0.0014792617330559301,0.0001055124684396141,0,right
1276,0.002503763626236394,0.00014323573794664354,0,right
1277,0.0007301396484979615,0.0001854446148224129,0,right
1278,0.00030242818457976357,4.874219255122123e-05,0,right
1279,0.0015607580768407386,0.0004752075437532883,0,right
1280,0.00214101679788018,0.0007354263601491648,0,right
1281,0.001930170338500275,0.000652015544477559,0,right
1282,0.002746917803474637,0.000313242141948662,0,right
1283,0.0040978025234280355,0.00010060330404554627,0,right
1284,0.0038080214751540103,0.00010824697031268775,0,right
1285,0.0019238060830095466,0.00031209873792342925,0,right
1286,0.0010160960718135809,0.0010731576240149026,0,right
1287,0.0013912065708679767,0.0008273439898300863,0,right
1288,0.0019354870440107866,0.0011273160161011,0,right
1289,0.0025335100930211456,0.0019127254135283848,0,right
1290,0.0030503517853490546,0.0027801896355827294,0,right
1291,0.003449723010706626,0.0046903833874251686,0,right
1292,0.003730635278291013,0.003732184639040918,0,right
1293,0.0038939592058386137,0.003191224453970635,0,right
1294,0.003942020922545268,0.0034917867000970647,0,right
1295,0.0038789499183329783,0.0036275971369983677,0,right
1296,0.003711911292029817,0.003450540995519912,0,right
1297,0.0034454243469432895,0.0025668720870705443,0,right
1298,0.003139482370976568,0.0028059662044100054,0,right
1299,0.0031709959513262064,0.002224686193955431,0,right
1300,0.004672034247832596,0.003963241816524868,0,right
1301,0.006555351589391012,0.006830228984702682,0,right
1302,0.004769629537290897,0.004516206384306134,0,right
1303,0.003694510526396173,0.004147476182536815,0,right
1304,0.004049256661655375,0.004968638135059999,0,right
1305,0.003906833827394949,0.0039078711028335,0,right
1306,0.0015732525498864819,0.0014879908057684826,0,right
1307,0.0001985911625684949,0.0010298629395570171,0,right
1308,0.0016344162624095928,0.000989050291091088,0,right
1309,0.0005457946300349367,0.0005377489229434995,0,right
1310,0.0009467070864358055,0.0002305613214259218,0,right
1311,0.003493964140505238,0.0010997436425161898,0,right
1312,0.0030054780003236285,0.0007240710207996194,0,right
1313,0.0017440957148899437,0.0007737761944640643,0,right
1314,0.002325595805132316,0.0008830459924402427,0,right
1315,0.0026095131568723584,0.0004910030542815193,0,right
1316,0.0022691222000262214,0.0003378938825751201,0,right
1317,0.0015351934304776848,3.896109941949688e-05,0,right
1318,0.002778124011477369,0.00028351458504012486,0,right
1319,0.00396496913800483,0.0004744449113035361,0,right
1320,0.003354507190849811,6.164202989411955e-05,0,right
1321,0.0015228102598479013,0.0007146053174104551,0,right
1322,0.0002380735130621518,0.0004162523479133386,0,right
1323,0.0014208128839492762,0.0003404575233975738,0,right
1324,0.0016814529001295086,0.00011835449890451908,0,right
1325,0.0014103922246074421,0.00022130392369253875,0,right
1326,0.0017887017859460291,0.0005294031876147996,0,right
1327,0.0016368990452028291,0.0002869026523508236,0,right
1328,0.0011612872610260476,0.0004034812098270634,0,right
1329,0.0005444437801703432,0.00034333948664423615,0,right
1330,7.299969048698636e-05,0.0004925454272411278,0,right
1331,0.0001576755001307095,0.0009421788876465043,0,right
1332,5.424351235570025e-05,0.0004380877998273162,0,right
1333,7.917719890596267e-05,8.399370416454801e-05,0,right
1334,0.00019104326406314823,5.5910902912333474e-05,0,right
1335,0.0006165195750888752,0.00018549415687195217,0,right
1336,0.0007032467682018232,8.676075801049109e-05,0,right
1337,0.00021690243371946157,0.00016396581719377862,0,right
1338,0.0007615612151602476,0.00012631958734902777,0,right
1339,8.001018994792775e-05,7.549387660253897e-05,0,right
1340,0.001366489891940248,0.00015947755007623163,0,right
1341,0.002236798261964674,0.00031017170243182737,0,right
1342,0.002849310494839264,0.00035027458782870105,0,right
1343,0.0032926573398902835,0.00019151457281043078,0,right
1344,0.00356695845265,0.00036589496287449467,0,right
1345,0.003672498187914977,0.0002818998584414576,0,right
1346,0.003609693849402173,0.0003916156776441974,0,right
1347,0.003379338305868417,2.4499215275501927e-05,0,right
1348,0.002983087449298981,0.0003186823342770028,0,right
1349,0.002455425893930745,7.193543329865779e-05,0,right
1350,0.0032255056636041925,0.00018143611153582036,0,right
1351,0.006932973551141419,0.0005026589597021697,0,right
1352,0.0030165268979104477,0.0003889750607374916,0,right
1353,0.001016368471351652,0.0003546294487457682,0,right
1354,0.0013600548890715651,0.0004548447444310366,0,right
1355,0.0004534274119355412,2.8554550170874392e-05,0,right
1356,0.003134919952184871,0.0005844506874187292,0,right
1357,0.0038395556586662046,0.00042789930925071204,0,right
1358,0.006440883678319596,0.00023660769966577237,0,right
1359,0.006698316725354898,9.374826303737869e-05,0,right
1360,0.0005596194025115084,0.0002774376278773144,0,right
1361,0.006499882327759874,0.0009489859637513643,0,right
1362,0.001435173421280214,0.00038116821285955554,0,right
1363,0.0010461721766713296,0.00011812320428123401,0,right
1364,0.0012671024387069269,0.00015575451951021723,0,right
1365,0.0005084355290221338,0.0006313057639640979,0,right
1366,0.0005181247436367857,0.0003727913968039627,0,right
1367,0.0019408179117935277,0.00019159955317365356,0,right
1368,0.0017296623236124178,9.703094837137158e-05,0,right
1369,0.0015343855581853205,0.00018302023518047852,0,right
1370,0.0039369859922942655,0.00010995892052908034,0,right
1371,0.005397978338912174,0.00022239156202317115,0,right
1372,0.002636092886723322,0.00026317684260835977,0,right
1373,0.0026619296743804295,0.0003056073059547332,0,right
1374,0.0030650690779048468,0.0010716158425009344,0,right
1375,0.0033998493679836487,0.0007533116404365797,0,right
1376,0.00401266503226521,0.0011042209933966906,0,right
1377,0.0011042916700399247,0.0007350874512801624,0,right
1378,0.0008453752994413839,0.0005514886336523014,0,right
1379,0.0012369209282202087,8.078003847139855e-05,0,right
1380,0.000766917703566091,0.00016379039250153692,0,right
1381,0.0001484259145749674,0.0001827532777641125,0,right
1382,0.0003225270529366286,0.0007007313359498956,0,right
1383,0.00010563342307834884,0.00034481149921889993,0,right
1384,0.0008889142610451549,0.0004928973855219858,0,right
1385,0.002381220716790492,0.0008791386041673108,0,right
1386,0.004594205566479301,0.001584607000102063,0,right
1387,0.0028127634280248177,0.0009667421689082862,0,right
1388,0.0026620581138629244,0.0006160085251544683,0,right
1389,0.0012620354905142517,0.0010833151135805673,0,right
1390,0.00025951546942711316,0.000928177461545557,0,right
1391,0.0016538610423527896,0.0002007528192310964,0,right
1392,0.0005772203794578633,0.00025416577943449214,0,right
1393,0.00048028105457042635,0.00024987315603876314,0,right
1394,0.0006369981434094432,7.802746398180625e-05,0,right
1395,0.0007881876562306493,0.00012855568086183366,0,right
1396,0.0005888929726221851,6.484382948686966e-05,0,right
1397,0.0005114440057043086,2.3490776135576957e-05,0,right
1398,0.00017673256033111338,0.0001049994788057859,0,right
1399,0.0002852063646609578,0.0004108054664674396,0,right
1400,0.0006990116191728134,0.0001883152021185948,0,right
1401,0.00015650862227464455,0.0002019021163083576,0,right
1402,0.0008162559601651635,0.00019809208756029923,0,right
1403,0.0008659366867134682,0.00011273331204031971,0,right
1404,0.0005588470794970786,0.00030346633299077266,0,right
1405,0.00031174491475529487,4.214312831131792e-05,0,right
1406,0.0004965341779508766,0.0002011432566889983,0,right
1407,0.00042710293888648896,7.248135346502675e-05,0,right
1408,0.00022075287559537052,4.215651371123861e-05,0,right
1409,8.201877330926036e-05,7.839471615520135e-05,0,right
1410,0.00011555954143315585,9.70155665434904e-05,0,right
1411,5.7455406244059725e-05,7.842460965779665e-05,0,right
1412,3.950217196398842e-05,0.00014190849061142464,0,right
1413,0.0001961999452072995,2.11195600974671e-05,0,right
1414,0.0002149248002807045,0.00010479141510016703,0,right
1415,0.0001377508375865584,0.00013876474376451595,0,right
1416,0.00019940279118605957,8.028560169815144e-06,0,right
1417,5.502051672124819e-05,0.0001401724304389589,0,right
1418,0.00019115725036876192,0.00014579588524365282,0,right
1419,0.00011614391744056108,4.376975489035164e-05,0,right
1420,0.00035092936339403897,0.0001787901928758065,0,right
1421,0.0017370234894271324,0.00018595443848460873,0,right
1422,0.0024167189403186437,0.0008750408278932034,0,right
1423,0.0008923227735692177,0.0006899157762729295,0,right
1424,0.0008123193456993083,0.0007493860158284221,0,right
1425,0.0011472591026502395,0.00013730143872748405,0,right
1426,0.0002084229843448377,0.00021830345384545383,0,right
1427,0.0013726179990827946,0.00010264198548162998,0,right
1428,0.0007306394241558831,5.299947037162664e-05,0,right
1429,0.00024128853800419188,6.17742478584178e-05,0,right
1430,0.0002590843425550483,0.00030009037819736127,0,right
1431,0.0004137616948273961,0.00017231153670563,0,right
1432,0.0004910545807088221,0.00016291439321929873,0,right
1433,0.00036497847093998147,2.7463717321044565e-05,0,right
1434,0.00042648633801149456,6.077669418481906e-05,0,right
1435,0.0013579482340578069,0.00015004071317332966,0,right
1436,0.001285608233518172,4.538273464315679e-05,0,right
1437,0.00035362831000206214,4.5193412203420315e-05,0,right
1438,0.0002319010469210729,8.091354622264146e-05,0,right
1439,0.00020936018756050696,7.760273349492152e-06,0,right
1440,0.0001507592118120533,7.094268657113534e-05,0,right
1441,0.00014815916338546903,8.620788440793493e-05,0,right
1442,6.005160510190361e-05,4.977659493208286e-05,0,right
1443,3.4286634319762186e-05,2.7614259418199392e-05,0,right
1444,0.00011554307197179368,4.255715211494673e-05,0,right
1445,0.0004294910782155755,6.704620137162594e-05,0,right
1446,0.0010435243508083994,0.00023131711871790718,0,right
1447,0.0029483629012413966,0.00016576054142266352,0,right
1448,0.003652289156310215,0.0005495981961253754,0,right
1449,0.0039042556629394908,0.00045458229974273837,0,right
1450,0.005314145225694282,0.0008827960587553766,0,right
1451,0.00996551632081821,0.0008988198221500033,0,right
1452,0.004806199241394068,0.0006461338188590131,0,right
1453,0.003959683023427542,0.0008031106593348374,0,right
1454,0.004727895144126854,0.0008283626105528459,0,right
1455,0.004632831906864664,0.0005028586509836476,0,right
1456,0.0034311251474403465,0.0004550973491047184,0,right
1457,0.0014596240018238096,0.0004474958105692548,0,right
1458,0.0008833611420682964,0.0005241171936683754,0,right
1459,0.001172531070399982,0.00020640560945499694,0,right
1460,0.0014133883927003837,0.00011748339973355921,0,right
1461,0.0017272670213197274,3.7605789363373924e-05,0,right
1462,0.0009799547614350265,4.488510687547834e-05,0,right
1463,0.0006777060976581268,0.00017829726828927567,0,right
1464,0.0019853916971169076,0.00023923832246745052,0,right
1465,0.0030145018800779994,0.00028912356075073113,0,right
1466,0.009573212756945157,0.0009507110556803654,0,right
1467,0.006772114435394893,0.0007006846143336852,0,right
1468,0.0036781046516812187,0.0006800984056442668,0,right
1469,0.0020725368081218353,0.0003205072751668401,0,right
1470,0.000889214030954728,8.716817320836383e-05,0,right
1471,0.0005572120987927566,0.0002405826546316792,0,right
1472,0.00037312152006101966,8.929158834690853e-05,0,right
1473,0.000717119065238987,3.2285522002775044e-05,0,right
1474,0.0010807109942433156,4.745100918502607e-05,0,right
1475,0.0004267676366568034,0.00019652787647525684,0,right
1476,0.0005888260431730519,0.0002627841583253744,0,right
1477,0.0005560991471526377,0.00017074082749984253,0,right
1478,0.0003163090359722017,0.00023802519784045433,0,right
1479,0.00020235708666631983,0.00013954331636784308,0,right
1480,0.0004966275212329251,0.00010330829671141429,0,right
1481,0.0005602972858795952,0.0002484858951426553,0,right
1482,0.000755840964646142,3.8803551392315705e-05,0,right
1483,0.00032176856850270054,0.00012428363669782246,0,right
1484,0.00030135836698841464,8.64078348570631e-05,0,right
1485,8.108671632295685e-05,2.9844807065573928e-05,0,right
1486,0.00010505437685768945,0.00015347149673204238,0,right
1487,0.00019949599746958184,1.8024544931618122e-05,0,right
1488,6.802221241522646e-05,9.196031913673392e-05,0,right
1489,0.0001871464717876428,5.694545690114141e-05,0,right
1490,0.0002764481166096751,0.00010009793012172561,0,right
1491,0.00035194544233872727,0.00010762456668418055,0,right
1492,0.00030374754221675754,0.00015832705087488844,0,right
1493,0.0010940093327191282,0.0004904515091316136,0,right
1494,0.0008595079008419635,0.00029586819902209993,0,right
1495,0.0016774881455869047,0.0007177913863925589,0,right
1496,0.002171307706621604,0.0003259247580545759,0,right
1497,0.0005494335620438711,0.00032287251747097263,0,right
1498,0.0003219370420971106,0.00013734870788945655,0,right
1499,0.0012970659171479828,0.00023904103187737328,0,right
1500,0.004533326085721812,0.0005989277448157043,0,right
1501,0.0063884659187472236,0.0007356881216491921,0,right
1502,0.0031575616137812933,0.00019662726647121993,0,right
1503,0.0027380385809217273,0.0003367488032288936,0,right
1504,0.002904783412773952,0.00017254335515903553,0,right
1505,0.0015546322002484222,2.429194677424349e-05,0,right
1506,0.0010827951269294569,7.054512603591893e-05,0,right
1507,0.0007190371973413852,8.751348881933644e-05,0,right
1508,0.0007078799882870547,0.00015463178714636652,0,right
1509,0.0003910326169706662,8.800948131189772e-05,0,right
1510,0.000431887170363544,6.361522214048108e-05,0,right
1511,0.0005187243451561698,0.00014770867458680867,0,right
1512,0.0008615222435220844,0.00031327380349029836,0,right
1513,0.0022627313898721663,0.00011125968133127069,0,right
1514,0.0022419021064255056,5.267935023277187e-05,0,right
1515,0.0017484273603815793,9.650017837564814e-05,0,right
1516,0.002548776547814759,0.0002794133179123526,0,right
1517,0.0002733827081354619,0.0001282816345294914,0,right
1518,0.0016846113970720408,9.955370669840773e-05,0,right
1519,0.001913225993483907,0.0002640145470279708,0,right
1520,0.002272746614024091,0.0002903230745068466,0,right
1521,0.002554777144245959,0.00015605894491064727,0,right
1522,0.002419192907023851,0.00016229855120076435,0,right
1523,0.0014467875067747306,0.0008243240827676035,0,right
1524,0.0011265545540728953,0.0005544822373518602,0,right
1525,0.0009993987224381556,0.00029726310830072497,0,right
1526,0.0017787329051545736,0.00014109614441923873,0,right
1527,0.0003005884483204597,0.00026340562861765075,0,right
1528,0.00048049635261099657,0.00013673684382821768,0,right
1529,0.00022055828921896828,9.70435590361094e-05,0,right
1530,0.0002765089506595662,7.057914698670403e-05,0,right
1531,0.0004931548746320456,5.6440263722981504e-05,0,right
1532,0.000376689265653177,3.3320412621159814e-05,0,right
1533,0.00039441210905192555,8.750015576461476e-06,0,right
1534,0.0002292455577775389,4.8466391594074516e-05,0,right
1535,7.699105664677003e-05,8.930395298280937e-05,0,right
1536,0.0002809238141268913,0.00010456325106413242,0,right
1537,0.001586688978685891,0.00015052777342477278,0,right
1538,0.005125488419954278,0.00015018412791227944,0,right
1539,0.005608246682555158,0.00010503615077002364,0,right
1540,0.005941106962990323,0.00011326316055816731,0,right
1541,0.005585983642789386,0.0001330580399492176,0,right
1542,0.002571342582414067,0.00026157830306876366,0,right
1543,0.00225213458771024,0.0003943551905635018,0,right
1544,0.0015727892810885752,0.00020640134444466728,0,right
1545,0.001907757248189651,0.00019872402010798302,0,right
1546,0.0009210658977235475,0.000304855177767001,0,right
1547,0.0005918111512713925,0.0003620189337019634,0,right
1548,0.0013056311595135576,0.00013374444744750603,0,right
1549,0.0006301653420628333,0.00022158146730746645,0,right
1550,0.0011665735066022423,4.651087924925841e-05,0,right
1551,0.000737460742237844,0.0003087319837634985,0,right
1552,0.0005251115788748908,0.00012162074670368039,0,right
1553,0.0008513707274574381,6.159071072987157e-05,0,right
1554,0.0015833936831627312,7.777940445047364e-05,0,right
1555,0.0015238522156100214,7.70444502614647e-05,0,right
1556,0.002481080812085153,0.00013108025878144644,0,right
1557,0.0016706364640850044,0.00010645245991151308,0,right
1558,0.000374141701377303,0.00022624582340000207,0,right
1559,0.0001849963116387343,9.647623519867048e-05,0,right
1560,0.0008538563881821885,0.00015377983470145075,0,right
1561,0.0008725694007179273,0.00011566813507414473,0,right
1562,0.0027085444934995297,0.0001697927200846764,0,right
1563,0.0038133295731035055,0.00012967805714133392,0,right
1564,0.0014078349753030624,0.00017571758741707468,0,right
1565,0.0016863273648421797,0.00039072202901359164,0,right
1566,0.0022005773381252574,0.0006439754287012772,0,right
1567,0.0011269382834343364,4.653720069866579e-05,0,right
1568,0.0014143373730766673,0.0004261914265866579,0,right
1569,0.0009822731487530052,0.00012938919516826175,0,right
1570,0.0005266332250241078,0.00013933933243572065,0,right
1571,0.001083842394642925,7.874942308436647e-05,0,right
1572,0.0005457883309002663,5.218528177622358e-05,0,right
1573,0.00031101335604375645,0.0001781862853002758,0,right
1574,0.00043382183633951525,3.403334017569205e-05,0,right
1575,8.447802311996861e-05,8.673720516412433e-05,0,right
1576,0.00016683737799571118,2.1048259693895487e-05,0,right
1577,0.00016359408791875057,8.795238893330818e-06,0,right
1578,0.0004110394669586619,1.4285774338758254e-05,0,right
1579,0.00027407577340709985,4.3834488119124514e-05,0,right
1580,0.0002660984694807779,7.079600287922201e-05,0,right
1581,0.00037739339876586946,6.159460420594157e-05,0,right
1582,0.0002247835857051614,5.851186235608779e-05,1,right
1583,0.00013455483330114212,6.901286287722404e-05,1,right
1584,2.4249934378698743e-05,0.00015574864892512746,1,right
1585,6.19591374553791e-05,6.407755405919775e-05,0,right
1586,0.00010737531572516343,1.9342627029371705e-05,0,right
1587,3.2468423474649656e-05,7.511935698051208e-05,0,right
1588,3.345724243656e-05,3.150607271657883e-05,0,right
1589,6.191820681791663e-05,2.0365291036710623e-05,0,right
1590,0.00023826444800088904,1.6139399365544106e-05,0,right
1591,6.47584503373665e-05,5.8466860444270913e-05,0,right
1592,1.9578137233439373e-05,1.8973921121272142e-05,0,right
1593,2.332230003598636e-05,0.00014473621302050878,0,right
1594,6.685527559037264e-05,0.00015019066075639732,0,right
1595,9.780577363637674e-05,7.565058896650585e-05,0,right
1596,0.0006337020251570067,9.342044121075296e-05,0,right
1597,0.002149938052711443,0.00015667481794138672,0,right
1598,0.002327740519805949,0.0007174680435724217,0,right
1599,0.0006874548702394177,0.0002464875478687974,0,right
1600,0.0004841356961962438,0.00010620553931433629,0,right
1601,0.0020364720326706445,5.3035116687446736e-05,0,right
1602,0.0017018575627864622,2.3696502364218483e-05,0,right
1603,0.0028657394355410485,0.00018847095920996207,0,right
1604,0.002709445079659516,0.0003366210667636175,0,right
1605,0.0007557561759836313,6.0656785721012325e-05,0,right
1606,8.32257128991513e-05,0.0001196436755156133,0,right
1607,0.0006560498845069703,0.00018483025823692452,0,right
1608,0.0016796471280289404,0.00012080812400613011,0,right
1609,0.0004280293097050767,0.00023951782484390413,0,right
1610,0.0003523907437560814,0.00023126397681147383,0,right
1611,0.0009599365857016957,0.0001907782479529752,0,right
1612,0.0008037876663535935,0.00017930210551202015,0,right
1613,0.0004658420212423128,0.00015784811404415542,0,right
1614,0.0007303146712794446,0.00021630689066524635,0,right
1615,0.0014065776698260505,0.0001777014911452058,0,right
1616,0.003666893308395274,0.00023721564144372982,0,right
1617,0.0041647404739847136,4.49584601672994e-05,0,right
1618,0.0025585592086501264,0.00013297443246058127,0,right
1619,0.000949111495828278,0.0001358318161954827,0,right
1620,0.0009914939625581282,0.0003481151741282672,0,right
1621,0.0006486248785790798,0.00035787415891332726,0,right
1622,0.0007392130952202113,7.610354265526599e-05,0,right
1623,0.0005722531667203861,0.0005638854627522044,0,right
1624,0.0009924376972690616,0.00017475599260527764,0,right
1625,0.0013498788340536136,4.085749557475139e-05,0,right
1626,0.0007002521391817829,0.0002597911419878405,0,right
1627,0.0009915409507682263,0.0003521810597809697,0,right
1628,0.0006648159255840707,6.178369668869054e-05,0,right
1629,0.00045116804715565205,0.0003037511301240628,0,right
1630,0.00021489028839016353,7.727916392533362e-05,0,right
1631,0.00020676280579177107,4.9333448936322453e-05,0,right
1632,0.0006548097933303525,0.00019628356442151954,0,right
1633,0.00021507713849867514,5.7674278840384366e-05,0,right
1634,0.00017588833944083982,0.00014553503473684656,0,right
1635,7.49832641979706e-05,0.0002663293574030526,0,right
1636,2.924876786487846e-05,0.00011716519906027268,0,right
1637,6.651129576669228e-05,1.7375459825630686e-05,0,right
1638,8.007863866605277e-06,8.982411441247236e-05,0,right
1639,7.081799719610604e-05,0.00029730688755803353,0,right
1640,0.000124148695668159,0.0001504628000564259,0,right
1641,0.00011380827939253681,7.893542045088803e-05,0,right
1642,2.2001249222089446e-05,1.6773176468393372e-05,0,right
1643,1.431396299809382e-05,1.913365177685202e-05,0,right
1644,6.481058625645347e-05,8.199278424218474e-05,0,right
1645,0.0001047300189863961,0.00010228021298796046,0,right
1646,8.433505523096325e-05,0.00011834600530135288,0,right
1647,0.000664782262144456,2.761541315646926e-06,0,right
1648,0.001801064258963409,0.00012153085967444964,0,right
1649,0.0006341768016349205,0.00011255746655178601,0,right
1650,0.0010361488653364969,3.3471665972444284e-05,0,right
1651,0.0020709124404580063,3.9549141485906253e-05,0,right
1652,0.0002652667871524581,8.085796766808812e-05,0,right
1653,0.0013609451070659279,3.149199075229169e-06,0,right
1654,0.001301088169259864,8.183232449682443e-05,0,right
1655,0.0032029968781609637,0.00018612696189393942,0,right
1656,0.008332896859771026,0.0005585349003111518,0,right
1657,0.0021588795612417066,0.00044333247299624715,0,right
1658,0.00021171864836419416,0.0001246948856142993,0,right
1659,2.1526195047650455e-05,0.00039609702498390333,0,right
1660,0.00036775394111672444,0.00015972131150175076,0,right
1661,0.0009619146355980258,0.0002639232122564742,0,right
1662,0.0002701219484526088,9.91922194450053e-05,0,right
1663,0.0006038981877923332,6.184033928455422e-05,0,right
1664,0.0004883505463722982,5.2410245983202694e-05,0,right
1665,0.0006969343734881836,9.887569637330618e-05,0,right
1666,0.0030651039928069196,3.768368008180924e-05,0,right
1667,0.0013008710071307778,8.671400398270949e-05,0,right
1668,0.0020994707350262248,7.266476901914796e-05,0,right
1669,0.0033902939734743263,0.0003653583138673773,0,right
1670,0.0018476753873296597,0.0007243775488650646,0,right
1671,0.001882835245596818,0.00039653769436052185,0,right
1672,0.0006752551361785899,6.790015344283247e-05,0,right
1673,0.0009835283920694119,2.3322329105478876e-05,0,right
1674,0.000783973387828431,1.8843892216530613e-05,0,right
1675,0.00033234168257307786,4.979764823538987e-05,0,right
1676,0.000565925321497636,0.00020773109194291325,0,right
1677,0.00022089990905577606,0.00013212407980430247,0,right
1678,0.0006716346510010024,0.0002466598264886937,0,right
1679,0.00017419375243548252,0.00011761331535787005,0,right
1680,0.0002940267803339308,8.566668742243991e-05,0,right
1681,0.0006937055641587394,2.0016995747305722e-05,0,right
1682,0.00023580634591214517,3.965628768386784e-05,0,right
1683,7.863078531701056e-05,0.00014756276914127222,0,right
1684,0.00013100316015838057,1.073215224078768e-05,0,right
1685,0.0006801112495225104,0.00016584501071182763,0,right
1686,0.0007192995405947049,0.00014448639838882162,1,right
1687,0.00015648831048699092,0.0002568130930186365,0,right
1688,0.00010584710879467771,0.00011330740727283666,0,right
1689,0.00011714523257480821,5.286961647752553e-05,0,right
1690,0.0004608694753418516,4.975242085601515e-05,0,right
1691,0.0001796202573731544,6.352391050154667e-05,0,right
1692,8.796786689988584e-05,3.0140351875063307e-05,0,right
1693,0.00010749842110316168,5.91916990948204e-06,0,right
1694,0.00015506624365523567,1.102946108597679e-05,0,right
1695,0.00010015300819891046,5.7754343531998376e-05,0,right
1696,0.00013156513847416604,0.0001478027100430451,0,right
1697,0.00016701412618718326,0.00011243152121464315,0,right
1698,0.0001285090564729208,5.0841090407442244e-05,0,right
1699,0.0002933987734271601,0.00028712499295574506,0,right
1700,0.0007785571451861618,3.9406966719994035e-05,0,right
1701,0.0017338347108466002,0.00018189343118752452,0,right
1702,0.0005713486209972964,0.0002983449467190858,0,right
1703,0.0009199441232943222,0.00018703085934045657,0,right
1704,0.001460036043852627,2.81158905806125e-05,0,right
1705,0.002190018105446474,0.0002710239101479946,0,right
1706,0.004426658068455264,0.0005161816097736596,0,right
1707,0.003375326082871301,0.00019031002335485878,0,right
1708,0.002691354258670231,0.0001052596758736631,0,right
1709,0.0022692254229562557,1.7750568550852036e-05,0,right
1710,0.0015715269575517006,0.00011715734667152164,0,right
1711,0.0006727615132812087,0.00019716102709628754,0,right
1712,7.568154568100288e-05,0.00013451667959044354,0,right
1713,0.0005506915091747471,0.00010198109196064171,0,right
1714,0.0018832958952171915,0.0001171541489332561,0,right
1715,0.0011816437448042485,2.534415005786531e-05,0,right
1716,0.00027575023304921465,2.2508282843346565e-05,0,right
1717,0.0017002957293553,0.00013041633106336285,0,right
1718,0.0009220693775969136,0.00014261992069294248,0,right
1719,0.0010473525278208299,6.9185855616351e-05,0,right
1720,0.0041895333761233465,0.00012275134037603258,0,right
1721,0.0017302605932576626,0.00021255073602700336,0,right
1722,0.0006124134377988998,9.452370531322418e-05,0,right
1723,0.0007868754711787039,6.974339528151123e-05,0,right
1724,0.0003031329285854473,0.00016747333699303836,0,right
1725,0.0009651283460018961,1.3528140904876583e-05,0,right
1726,0.00035041720762637654,0.00021990408923618394,0,right
1727,0.0006098438273358719,0.00014047235409498114,0,right
1728,0.0005787856167491938,1.6220915913048066e-05,0,right
1729,0.0001907181516327499,4.060872674470409e-05,0,right
1730,0.0005251887760918068,1.4295464334476825e-05,0,right
1731,0.0015356954316451277,4.3335567118167495e-05,0,right
1732,0.0010599823974749743,0.00019659105975545054,0,right
1733,0.0024560902377753447,0.00021736791255637524,0,right
1734,0.004002837265193617,7.695363284102827e-05,0,right
1735,0.002848377813706518,7.296587299153494e-05,0,right
1736,0.004409514510277323,1.3986223901089566e-05,0,right
1737,0.0023129616038145744,6.275490714833574e-05,0,right
1738,0.003461800800998626,0.00011818391743642502,0,right
1739,0.0030774271996686937,0.00021194679842494678,0,right
1740,0.0015638085019593004,0.00012892315729874635,0,right
1741,0.0035298763375667262,0.0003296058298265295,0,right
1742,0.0007709816597193561,0.00024356617055584806,0,right
1743,0.0017191427810236812,0.00026346343645694304,0,right
1744,0.002038124380205243,0.000247560193339387,0,right
1745,0.0006569995996643371,8.92756617541802e-05,0,right
1746,0.00010769230071908917,0.00015537724059147312,0,right
1747,0.00014686296150827466,0.00020529864528112833,0,right
1748,0.0004623458873467957,0.00015211649673557923,0,right
1749,0.00019933423767189214,0.00011619629753399357,0,right
1750,0.000687558160960251,0.00024229978411143517,0,right
1751,0.0005692263035602319,0.00022201167164449402,0,right
1752,0.000235552786179004,0.00015315116587182867,0,right
1753,0.0003000387056465851,0.000142875977125512,0,right
1754,0.000549183239005858,5.733575876990271e-05,0,right
1755,5.214715322723722e-05,0.00017104332449931523,0,right
1756,0.0004021029988152132,5.747983294275222e-05,0,right
1757,0.0001366421306259346,3.878391040781662e-05,0,right
1758,0.00011431757621024165,6.019358316650017e-05,0,right
1759,0.00013475315562459314,1.1616272606993078e-05,0,right
1760,0.00019806926804800896,4.340558809444435e-05,1,right
1761,0.00027642243675041775,0.00017429940175817986,1,right
1762,0.00011624170039351664,5.590669678470651e-05,1,right
1763,7.074316379898643e-05,0.00019476368381049418,1,right
1764,0.00018835301447211244,0.00020820529475917604,0,right
1765,7.062898094248471e-05,4.158839383927559e-05,0,right
1766,0.00010093667792994152,3.05869987846954e-05,0,right
1767,7.65560370726259e-05,2.287938880824538e-05,0,right
1768,9.786256746295395e-05,0.00013040515803848556,0,right
1769,0.00014083411750425714,6.157831909247156e-05,0,right
1770,7.660372255792053e-05,5.375137591752531e-05,0,right
1771,0.00016039951104185812,0.0001514395670970551,0,right
1772,5.987142010396153e-05,5.084837860359829e-05,0,right
1773,3.0898153829283046e-05,3.6686906781725087e-05,0,right
1774,1.9376694443170142e-05,3.547428322830874e-05,0,right
1775,0.00020870585853350368,0.0001483855325429155,0,right
1776,0.0018339018754577046,0.00015579213936855747,0,right
1777,0.004957308056457107,6.60220958757957e-05,0,right
1778,0.0030138587775285423,0.00013165846947604318,0,right
1779,0.002080241088289305,0.0002279229217860141,0,right
1780,0.0029958023198912794,0.00016233924297309879,0,right
1781,0.006039585721062199,0.00044180786209073133,0,right
1782,0.0051063623363360065,0.0003307852223980438,0,right
