Frame,nose_dist,body_dist,freezing,location
3552,0.0008130804715432247,0.00019773991413216607,0,right
3553,0.00029531301781800625,6.500221156955552e-06,0,right
3554,0.0001594040994969472,4.9988328306684454e-05,0,right
3555,0.00013187973268190172,3.7674893585421626e-05,0,right
3556,7.112338466138918e-05,2.8313836690341805e-05,0,right
3557,0.0002331491038433813,9.544363974700437e-06,0,right
3558,0.00018446620939481187,3.794925185251275e-05,0,right
3559,0.0003034532423691752,0.00010728324577397142,0,right
3560,0.00012010757385668532,2.829249229217055e-05,0,right
3561,1.954536042138055e-05,8.70396767106355e-06,0,right
3562,3.157086028906096e-05,5.9587466810046426e-05,0,right
3563,0.0001286640121408361,0.00010036271276314923,0,right
3564,7.060537456727953e-05,2.7682421393202735e-05,1,right
3565,0.0002974911871486976,4.6540912619473e-05,1,right
3566,1.2221223268773353e-05,8.338301162447953e-05,1,right
3567,0.0003046660731833236,9.612551607852505e-05,1,right
3568,8.737267615538855e-05,0.00013688393808209605,1,right
3569,0.00010368169600010107,5.084991130514006e-05,1,right
3570,0.00023485295374033976,3.173854988698483e-05,1,right
3571,1.432596374829015e-05,4.4735215737430935e-05,1,right
3572,0.00024157929463768685,2.7845890327484205e-05,1,right
3573,0.00037972140859780985,4.7850213184226495e-05,1,right
3574,4.9543586884705394e-05,6.211743097152519e-05,0,right
3575,0.0004983821062595296,3.109410229533906e-05,0,right
3576,0.00015689834749350043,6.398279416943307e-05,0,right
3577,8.524472068471374e-05,3.0319572213788894e-05,0,right
3578,0.0003591680135277121,1.3568100722022178e-05,0,right
3579,0.00013678875943234477,1.3841679839572099e-05,0,right
3580,0.00014892403162868216,1.6314159214684497e-05,0,right
3581,0.00022895710437189972,7.299549486183108e-05,0,right
3582,0.0002544399984175215,2.0025327420929452e-05,0,right
3583,5.544158674199652e-05,3.51094924923342e-06,0,right
3584,1.391065453747493e-05,7.798108820790848e-06,0,right
3585,0.00033562984441383984,3.85121362186684e-05,0,right
3586,0.0016071225143488251,0.00016414029152516621,0,right
3587,0.0020638817594511583,0.00021091139383325484,0,right
3588,0.0029115802486255177,0.0005950731518060005,0,right
3589,0.001458492286929807,0.0005020460831145015,0,right
3590,0.0029678759132826514,0.00036004832495523624,0,right
3591,0.0031752291220060753,0.00045645215071102465,0,right
3592,0.002044293339003759,0.0003848714377564277,0,right
3593,0.0005211388424637933,0.00022582418230129454,0,right
3594,0.00046573814225682274,0.00022207741114970678,0,right
3595,0.0009140558973717498,9.898923681363688e-05,0,right
3596,9.522794898978822e-05,0.0003218942036752143,0,right
3597,0.0005939282126892907,0.00033329149776698924,0,right
3598,0.0006213582805833955,0.00035235632619893355,0,right
3599,0.00027108061921271554,0.0002104142910031297,0,right
3600,0.0005578736456109238,0.00016345635747199317,0,right
3601,0.0010395986176562476,0.00015752278588187867,0,right
3602,0.0013260624485465008,0.00014427250306023068,0,right
3603,0.0009082293489045678,0.00010948197521119097,0,right
3604,0.0013442160600649978,0.00015206120057870045,0,right
3605,0.0018839426352208575,9.164461841708499e-05,0,right
3606,0.0017485824676917432,4.9455750679939915e-05,0,right
3607,0.0010655398962519749,0.00013188644907122555,0,right
3608,0.000483137789206204,0.00024206675470988027,0,right
3609,0.0002970454055406417,7.59900364160262e-05,0,right
3610,0.0003129994889017664,4.5857351788788345e-05,0,right
3611,0.0001679677708645219,0.00016774064717975726,0,right
3612,7.79244737196751e-05,1.119223778198364e-05,0,right
3613,0.00010016326383221981,0.00015911358833269778,0,right
3614,0.0002838248091109735,0.0001520516673132878,0,right
3615,0.00017106444678343668,0.00015463638602441815,0,right
3616,0.00014732928429037976,3.199027220043906e-05,0,right
3617,0.00019892368835226524,3.931898583497856e-05,0,right
3618,0.00015069711868343971,8.403775351081059e-05,0,right
3619,0.0001053776761047707,0.00023707698125372695,0,right
3620,6.040374524676127e-05,7.215894436584065e-05,1,right
3621,5.428167633232177e-05,7.024712426056855e-06,1,right
3622,1.3438219856355336e-05,5.461008398165476e-05,1,right
3623,2.2766039613199164e-05,3.365983881326515e-05,1,right
3624,9.961887581793789e-05,3.5045125354077955e-05,1,right
3625,4.403339911267316e-05,0.00015713130572408523,1,right
3626,1.0097868989136574e-05,0.00011702539934773623,1,right
3627,6.885706935147456e-05,6.447615750973805e-05,1,right
3628,1.721685838141226e-05,0.0001036341793505825,1,right
3629,8.528923748230097e-05,3.49969693959656e-05,1,right
3630,1.116310204033483e-05,1.1678944350855056e-05,1,right
3631,4.7545262622036835e-05,5.012321704737795e-05,1,right
3632,4.552085653670231e-05,2.8599419175091568e-05,1,right
3633,0.00012212218840028467,3.3112580706114885e-05,1,right
3634,8.017698605482133e-05,6.83832781795671e-05,0,right
3635,3.787928018713333e-05,3.461257452431001e-05,0,right
3636,9.31894164761118e-05,2.8429897557449278e-05,0,right
3637,5.788790732745588e-06,7.790958148799735e-05,0,right
3638,9.720249588388575e-05,2.7410778080610606e-05,0,right
3639,5.8041549439804725e-05,1.8414496672071072e-05,0,right
3640,1.714230076326203e-05,8.881293804638645e-06,0,right
3641,0.00010399328074023952,2.380977276653557e-05,0,right
3642,4.2920869225148885e-05,1.579775173646745e-05,0,right
3643,1.3728461808991582e-05,6.470149014061675e-05,0,right
3644,6.177986624039401e-05,0.00010988883516632939,0,right
3645,0.00029569590277301954,4.4542021739153746e-05,0,right
3646,0.0005650541000508071,7.017616256447874e-05,0,right
3647,0.000561627337358445,6.952088486247924e-05,0,right
3648,0.0002225128478311116,0.0003551579749678807,0,right
3649,0.00010524019185827207,0.0005481884727879468,0,right
3650,1.4607515857361192e-05,0.0002686358213561669,0,right
3651,1.9322957946113434e-05,6.55413353326662e-05,0,right
3652,4.842134849037316e-05,3.6346866642709555e-05,0,right
3653,0.00014910712223451257,3.072164384303784e-05,0,right
3654,0.00036091368844413837,5.870383967399821e-05,0,right
3655,0.0004338566773497736,0.00014583902430728666,0,right
3656,0.000723466193764824,0.0001391314043570486,0,right
3657,0.001245418158354361,0.000238688079228702,0,right
3658,0.0004351297406135677,0.00013723028945716032,0,right
3659,0.00013063567717827053,0.00017956603923807441,0,right
3660,0.0007339299481146437,0.00016729796064825816,0,right
3661,0.0006998155592908388,9.703103936429683e-05,0,right
3662,0.0003883036772489194,0.00010167235664455345,0,right
3663,0.0011578995203720566,0.00016255125700345536,0,right
3664,0.002174434386955017,0.00015576335967701767,0,right
3665,0.0014640480595110264,0.00019261859342870372,0,right
3666,0.000603745629473178,0.00025243743858360747,0,right
3667,0.00025873649454142173,8.61949482056471e-05,0,right
3668,0.00016903457952975335,7.996132161558843e-05,0,right
3669,0.0004084149941189065,0.0003896746304812819,0,right
3670,0.00012060778481985279,0.0002917230035201704,0,right
3671,0.00037454064741094655,0.00012879374113572724,0,right
3672,0.00019169740252407243,7.052586275333303e-05,0,right
3673,0.00018212439375410057,0.0002889071626416789,0,right
3674,0.0008550248978580946,0.00023469703087878807,0,right
3675,0.0004472780564827072,0.00022752581966396836,0,right
3676,0.0010722003249604957,0.0001696477058612615,0,right
3677,0.0011338211653150294,0.0001350967489773385,0,right
3678,0.0007244845146205085,8.393596154561554e-05,0,right
3679,0.0008529652225762537,7.671264130987763e-05,0,right
3680,0.0009647348283359982,5.4985254026495405e-05,0,right
3681,0.0002465249698097472,1.4084805025124305e-05,0,right
3682,0.00012062418653313631,4.8860390324478e-05,0,right
3683,0.00015121495077301874,0.00015013370949473534,0,right
3684,0.0001553747923766058,0.00016023370006258003,0,right
3685,0.00047520382511794337,0.00017918681082184883,0,right
3686,0.00012151541166367065,0.0003335591746853512,0,right
3687,0.0002815927660524812,9.982957143756721e-05,0,right
3688,0.00010147929203980672,6.133097852180555e-05,0,right
3689,0.00021684713058841117,6.946814263227075e-05,0,right
3690,0.0008347283257184669,0.00013286725006477355,0,right
3691,0.0002484037792512634,3.338790240750386e-05,0,right
3692,5.848824240673483e-05,9.764286660159846e-05,0,right
3693,0.0002206395470668533,3.6305647085619434e-05,1,right
3694,5.5259883611060006e-05,1.1381373944192748e-05,1,right
3695,2.6033358420165044e-05,2.309177557250523e-05,1,right
3696,0.00010694589896060229,5.603463122480377e-05,1,right
3697,0.0004455618270155427,4.6266897887272075e-05,1,right
3698,0.00014074952057706075,5.049322511819109e-05,1,right
3699,0.00023621666469373745,5.769027245654182e-05,1,right
3700,0.0003755433703759648,3.447271470034838e-05,1,right
3701,2.274091488520115e-05,3.317037287557731e-05,1,right
3702,0.0003543622320060951,0.00010889856098435692,1,right
3703,0.00018278314821561586,1.515791182360712e-05,1,right
3704,0.00013989703479244135,4.926627175498679e-05,1,right
3705,2.701207188019182e-05,2.8378466893835912e-05,1,right
3706,6.33512833697196e-05,4.468218910107722e-06,1,right
3707,0.00023420994085263268,4.4222394990750656e-05,1,right
3708,0.0004454791139505544,4.744208512666219e-05,1,right
3709,1.9797000744084204e-05,1.5018916879955971e-05,1,right
3710,0.0004912373647741403,4.953027217856922e-05,1,right
3711,1.7792979986175452e-05,8.13771500018127e-05,1,right
3712,0.0005266341103433264,3.241444343939556e-05,1,right
3713,0.00014782097325620849,2.8002743835050633e-05,1,right
3714,1.7732025251546838e-05,3.2682876847154465e-05,1,right
3715,8.801120868897811e-05,3.844112970708806e-06,1,right
3716,2.018463740274466e-05,3.5641575751685924e-05,1,right
3717,2.550925228288152e-05,3.702885453619854e-05,1,right
3718,7.423667794086227e-05,5.9191134746179603e-05,1,right
3719,0.00013384545749017934,4.816046043931738e-05,1,right
3720,4.310429419208551e-05,0.00017374701883187234,1,right
3721,6.26927232952998e-06,1.6456378273085283e-05,1,right
3722,0.00013472794388695927,0.00016927120154468643,1,right
3723,0.00045062626398862646,2.695376673046365e-05,1,right
3724,0.0001331676252033626,6.721790703660559e-05,1,right
3725,0.00019388861385666626,3.069579545845037e-05,1,right
3726,0.00050234367468995,3.66099182176079e-05,1,right
3727,0.0001262769334010347,4.007569989675765e-05,0,right
3728,9.648082526008691e-06,1.083208755604806e-05,0,right
3729,6.0286348936065967e-05,3.280144907607439e-05,0,right
3730,0.00010106335020395624,1.562944866904904e-05,0,right
3731,4.975607520994997e-05,3.1551778147533886e-05,0,right
3732,7.294414776115203e-05,2.6612521838478877e-05,0,right
3733,1.5049964797116442e-05,5.749642037963011e-05,0,right
3734,7.580978240003451e-05,4.803880569144394e-05,0,right
3735,7.631072163090995e-05,5.530423903906202e-05,0,right
3736,8.173951607738716e-05,5.7596441482136075e-05,0,right
3737,0.0002331141272805511,7.840390212379372e-05,0,right
3738,0.0009543280858177487,0.0001367731404809722,0,right
3739,0.0008851163352954976,0.0001864133746211118,0,right
3740,0.00505365189854453,0.0008794853939251285,0,right
3741,0.003638960137313491,0.00043239973016159257,0,right
3742,0.001926582186449272,0.0004996724465265793,0,right
3743,0.0022977793760371444,0.0005061150437515754,0,right
3744,0.0027673545083592753,0.0006542005249161393,0,right
3745,0.0033632948549350327,0.0006223300610998855,0,right
3746,0.0015359360291392885,0.0003185496852537645,0,right
3747,0.00022955010200584374,9.38869853991362e-05,0,right
3748,0.0018178827418288696,0.00014964424999358098,0,right
3749,0.0005975614563567481,0.0006427698317920145,0,right
3750,0.0020257015354227365,0.0002658600133037619,0,right
3751,0.003153676910019447,0.00012244807134867332,0,right
3752,0.0025283145457159484,0.00029210635976914464,0,right
3753,0.0014308798835040097,0.0007242089113982098,0,right
3754,0.0022511765936683733,0.00040238627819276214,0,right
3755,0.005726602156050186,0.00020494080919101126,0,right
3756,0.004599755385050688,0.00046082733711118003,0,right
3757,0.003225925764662811,0.00010853996510943861,0,right
3758,0.0012731329591115117,0.0001203548147635135,0,right
3759,0.0011015370597846636,0.000334411221599197,0,right
3760,0.0032520680995919704,0.0005907999587598424,0,right
3761,0.0033175572821400718,0.0010138654427940606,0,right
3762,0.001742888892384334,0.0018729814520468974,0,right
3763,0.0026391170247026217,0.002235634810580716,0,right
3764,0.004685295314732457,0.0030179332060742085,0,right
3765,0.00838929670456393,0.005284216807011792,0,right
3766,0.005527406716663716,0.004448749736115306,0,right
3767,0.0052955204729208906,0.0036474745991722487,0,right
3768,0.00439949664015004,0.004199795027480882,0,right
3769,0.0047795890692959395,0.005749208379950566,0,right
3770,0.008284387854804356,0.008216416312268028,0,right
3771,0.005769093854328714,0.006077973328655357,0,right
3772,0.006390542626917386,0.005437044839160912,0,right
3773,0.007317005346757177,0.0058969234567012255,0,right
3774,0.008217468591467046,0.0066031234445971644,0,right
3775,0.011366451909710277,0.009687358045745675,0,right
3776,0.007743202007600179,0.007141317438546215,0,right
3777,0.006767543840410975,0.006512447907200297,0,right
3778,0.007189203249691127,0.006960724099156364,0,right
3779,0.007832894434361085,0.007698863447441825,0,right
3780,0.01197737972716088,0.011545367595947773,0,right
3781,0.006936677972835161,0.007666384667862985,0,right
3782,0.005431072348550376,0.0059284896559811204,0,right
3783,0.005466409367175556,0.005626187455355777,0,left
3784,0.005531797366670259,0.005614274031589999,0,left
3785,0.01008209028580073,0.008571805086784937,0,left
3786,0.007110323533068832,0.007170785100733304,0,left
3787,0.005691298867555768,0.007027716021132711,0,left
3788,0.00657906303418111,0.006141972701890065,0,left
3789,0.006871252014759504,0.006628652507636791,0,left
3790,0.009115973108293865,0.010908978155433471,0,left
3791,0.005525725033321368,0.006797984664458866,0,left
3792,0.003214434501172864,0.0042585335533072265,0,left
3793,0.003914037175270956,0.003219540142274582,0,left
3794,0.007410448934753536,0.0028911598494660274,0,left
3795,0.008861401308593208,0.003990034813693282,0,left
3796,0.006881351992600993,0.002625968031996858,0,left
3797,0.00480357949505545,0.002708209635292688,0,left
3798,0.004455737298585248,0.0033054932088003646,0,left
3799,0.0049733128856428305,0.0033386491205576697,0,left
3800,0.007182274093807895,0.005490287460220508,0,left
3801,0.004711785746315855,0.004388801195681262,0,left
3802,0.004277259282879709,0.0039344710886141535,0,left
3803,0.0055576522860153865,0.004709837836702219,0,left
3804,0.005052976656958349,0.005217511967569698,0,left
3805,0.004550311516618666,0.005684411565338773,0,left
3806,0.0017791614394805399,0.0023813167847508785,0,left
3807,0.0013401816493429464,0.0008014629901894809,0,left
3808,0.0019322896887979427,0.00036990499852938017,0,left
3809,0.0031659582888017178,0.0005483678743381011,0,left
3810,0.008171890774376278,0.0013318685617844377,0,left
3811,0.0032812756912947772,0.0009445745483369276,0,left
3812,0.0009006702565994319,0.0007410750332519203,0,left
3813,0.0016865018919803682,0.00043545626835786113,0,left
3814,0.001471707756692146,0.00023101927439392244,0,left
3815,0.002577121034225246,0.00046684956011815875,0,left
3816,0.0019611617888180906,0.00017195672526385556,0,left
3817,0.0015097347714401765,0.00014396211085385436,0,left
3818,0.0016869380687249838,8.666746797285506e-05,0,left
3819,0.0009566089156876654,0.00011248997972866677,0,left
3820,0.0025446762354285196,0.0003161204136373666,0,left
3821,0.004125337412155591,0.000524984780376229,0,left
3822,0.004557740716432064,0.00043676612825584263,0,left
3823,0.005308395022773324,0.00037450585024230426,0,left
3824,0.0046224505917704245,0.0007862048881306722,0,left
3825,0.006055791043198849,0.0023590504777954093,0,left
3826,0.003359939901753627,0.002067455872423121,0,left
3827,0.0028442556392553864,0.0015740610404629135,0,left
3828,0.0034931609181560147,0.002223858243851438,0,left
3829,0.004771405703825594,0.0032753298168079147,0,left
3830,0.004499842530810397,0.004478258499922267,0,left
3831,0.004457487352126714,0.00266314014647037,0,left
3832,0.004214720768696577,0.0024959072470508836,0,left
3833,0.0030349189962684577,0.0032164774186706742,0,left
3834,0.006770397156500237,0.00438190034811662,0,left
3835,0.010983473136839828,0.006819351795551709,0,left
3836,0.005282062425114812,0.004184337628637745,0,left
3837,0.004654013750538748,0.0031964060992080235,0,left
3838,0.0036671775787737344,0.0031906652323186136,0,left
3839,0.004733745077536351,0.003865595222348568,0,left
3840,0.009265590594520269,0.0072492965091900926,0,left
3841,0.006487619342798265,0.006724113907210919,0,left
3842,0.007482899866004641,0.006957703745258718,0,left
3843,0.007697422603954004,0.007318429656901861,0,left
3844,0.007410950664975867,0.009378243092693334,0,left
3845,0.010906354744568483,0.009470762626330174,0,left
3846,0.006036530520243486,0.0052830703341704656,0,left
3847,0.0058559022905546945,0.0039850698743562115,0,left
3848,0.005701023567629744,0.0034299896543681513,0,left
3849,0.004070941953250095,0.0032529831498367984,0,left
3850,0.0050614670392919595,0.0056318521230250464,0,left
3851,0.003912330088901573,0.004921537458646102,0,left
3852,0.005157804619729275,0.0031610926069769924,0,left
3853,0.0044700350886941066,0.0034980621189138338,0,left
3854,0.0028824075998348598,0.0010404855544724674,0,left
3855,0.001777123194958845,0.0015715411891941847,0,left
3856,0.0033175096524304198,0.0018885577131785838,0,left
3857,0.0032697284060368282,0.0005895892276030794,0,left
3858,0.0033632142850260394,0.0004260277594898601,0,left
3859,0.0014571314216456537,0.0006333782091126499,0,left
3860,0.0016731422539001553,0.00046814196787430386,0,left
3861,0.00022313418818318225,0.0003391585049943213,0,left
3862,0.0011149195088582325,0.0002511199136302175,0,left
3863,0.0033110348517815264,0.00026421029594714696,0,left
3864,0.005463989059154695,0.0003848003154913569,0,left
3865,0.00799367714680299,0.0007348004211416398,0,left
3866,0.0057013403093290295,0.0006526468460341142,0,left
3867,0.0053275906659123705,0.00045627143445185867,0,left
3868,0.004416556522757435,0.00016184825514503308,0,left
3869,0.004799659971377035,0.000557690249660923,0,left
3870,0.007368599299634853,0.0011752921838334666,0,left
3871,0.003352919434199773,0.0004558134850354647,0,left
3872,0.003615393463678205,0.00039551728987862795,0,left
3873,0.006021450888968728,0.0015905392412193817,0,left
3874,0.003777819190765308,0.002108019848915954,0,left
3875,0.004120694577389141,0.003216341414252517,0,left
3876,0.004599545559385239,0.003746220894889107,0,left
3877,0.004859576177817693,0.004220875048916942,0,left
3878,0.005474113112509263,0.004386461897185629,0,left
3879,0.005284335735789403,0.0048764957776188085,0,left
3880,0.005510956822516728,0.006192619748011775,0,left
3881,0.003254890944396188,0.0029841878538080847,0,left
3882,0.0028692758741470543,0.0021466223729205004,0,left
3883,0.002528484164486689,0.0023729305119915183,0,left
3884,0.003953790464279344,0.0035239001410720338,0,left
3885,0.005779526502751955,0.005989060261863683,0,left
3886,0.0030233185610717057,0.0031083184820362574,0,left
3887,0.001960596635689235,0.0015604893678646207,0,left
3888,0.0010106653983827647,0.0005854170221300041,0,left
3889,0.0014264025818082533,0.00019227250809754427,0,left
3890,0.004824878452608029,0.001179228726066899,0,left
3891,0.0033352220138076496,0.0008491503634271895,0,left
3892,0.002932306103039654,0.0009706527382367029,0,left
3893,0.0009050244055165501,0.00044807134143632325,0,left
3894,0.0004076499788835568,0.00013549694695841105,0,left
3895,0.0016763333049956192,0.00029124978433699226,0,left
3896,0.0012180142434159598,0.0002801135104151403,0,left
3897,0.00021530622480738924,6.551361013148927e-05,0,left
3898,0.00028914528059144796,5.346462154091512e-05,0,left
3899,0.001238756254689827,0.00016328974270605833,0,left
3900,0.0006705452252590009,0.0001304548435702832,0,left
3901,9.876061097997916e-05,1.3718536525582886e-05,0,left
3902,2.9043788111299714e-05,0.0001073890215095605,0,left
3903,4.979217004577438e-05,2.766947488732324e-05,0,left
3904,0.00042487546038980453,5.702588012704622e-05,0,left
3905,0.0024744902175173563,0.00023153743551138924,0,left
3906,0.003624380538040809,0.00020265196195519175,0,left
3907,0.00035695778489204175,4.2452833282226775e-05,0,left
3908,0.0032883987944708516,0.00047319482509952817,0,left
3909,0.007398717335713707,0.00105533767307995,0,left
3910,0.0018251720409714978,0.000277286211576485,0,left
3911,0.0023021297198866832,0.0002217596422493791,0,left
3912,0.0019352104945330353,0.0008333896326885037,0,left
3913,0.00039416380886760956,0.00025079430828796334,0,left
3914,7.573605899496264e-05,5.642329367079758e-05,0,left
3915,0.00041213519791727306,0.0001516314675410946,0,left
3916,0.001036674825200434,0.0005629915246535465,0,left
3917,0.0013830444602991588,0.0003596436165609853,0,left
3918,0.0006329356313321019,7.543042522606252e-05,0,left
3919,0.0001093549537563663,1.5122779840256575e-05,0,left
3920,1.1956603785467482e-05,2.5471417071501907e-06,0,left
3921,1.3046866795760168e-06,3.516979498322009e-07,0,left
3922,0.0031108753497236506,0.0010431370197571507,0,left
3923,0.01248077844634637,0.004182447238739855,0,left
3924,0.005085107801024873,0.001032323768986851,0,left
3925,0.0090463813362845,0.0004929228788522229,0,left
3926,0.00998216673257681,0.0009096038732559493,0,left
3927,0.014032883141958172,0.002014924744389652,0,left
3928,0.0034470325762567715,0.0005882790435720387,0,left
3929,0.0011243465223871431,0.00015274303821800404,0,left
3930,0.0015042422431947844,0.00022580166507315053,0,left
3931,0.0010617602964304313,0.00036611446269521825,0,left
3932,0.0013901163859625107,7.216769104399669e-05,0,left
3933,0.0026029007955716403,0.0005064506187229597,0,left
3934,0.0029092907304397605,0.000693617561968721,0,left
3935,0.007490063229342244,0.0007042460625032095,0,left
3936,0.0020450070769030258,0.00014064794064695246,0,left
3937,6.726755431572581e-05,8.528454157543901e-05,0,left
3938,0.0005104503428158239,0.00019594789898703458,0,left
3939,0.0022201311316283738,4.890439399662263e-05,0,left
3940,0.010352352445841002,0.00021530839708006657,0,left
3941,0.007022594768900065,0.0010509894189020786,0,left
3942,0.009663505700138983,0.005913975587241405,0,left
3943,0.024759995819569083,0.02016867232982429,0,left
3944,0.011245225833769346,0.008831535713817973,0,left
3945,0.006564004197176532,0.005898811177081864,0,left
3946,0.006469553140216949,0.006169546911511495,0,left
3947,0.005464048487996064,0.006113207809424984,0,left
3948,0.005832311078187661,0.006094186290222553,0,left
3949,0.0045550859016454375,0.005945890327286833,0,left
3950,0.0018879334358377104,0.005094955788435895,0,left
3951,0.0039619096864614055,0.002603091262433291,0,left
3952,0.0019315317765512738,0.0013259402030036057,0,left
3953,0.003947035046710392,0.003376374769728979,0,left
3954,0.00201280935650971,0.0016853494644622025,0,left
3955,0.005754285861857817,0.005524394207673407,0,left
3956,0.008206568158152693,0.010725635191170027,0,left
3957,0.004887225550952565,0.004513771240694212,0,left
3958,0.0032212600800929007,0.00118548462546456,0,left
3959,0.003100648479078571,0.001086223739831087,0,left
3960,0.002358869157153573,0.0008552230409089862,0,left
3961,0.003421466694214571,0.0016591980733566094,0,left
3962,0.0036427671258227696,0.0029351106746766413,0,left
3963,0.003219581270192352,0.002566928347736104,0,left
3964,0.004738715191309222,0.003936007217179391,0,left
3965,0.008533499386106423,0.007249610333956405,0,left
3966,0.006261074201079116,0.006100265088183572,0,left
3967,0.004550031798159791,0.006262375304406162,0,left
3968,0.004169965102210001,0.004676269082959121,0,left
3969,0.0009127963256902838,0.0008954244743635677,0,left
3970,0.0006717791794572856,0.0006893749366365478,0,left
3971,0.0026543376111687637,0.0027716188273884906,0,left
3972,0.001160114260044716,0.0010447338063890664,0,left
3973,0.002007848422362772,0.0018766731252668884,0,left
3974,0.001193688999877003,0.0021787341109954727,0,left
3975,0.0005803607644627679,0.002775476478208002,0,left
3976,0.000983722140214191,0.0013829922275664238,0,left
3977,0.0009610437827716844,0.0007743634916109247,0,left
3978,0.0007707260146575394,0.0010677213833732106,0,left
3979,0.00038704355456950355,0.0009585763645227713,0,left
3980,0.00032898373235423577,0.0007302861728166893,0,left
3981,0.00018176747418892226,0.0009973238409459293,0,left
3982,3.224797523472779e-05,0.00022924432074381316,0,left
3983,3.2737255084867666e-05,0.00015136815972264866,0,left
3984,0.00012402790692945848,0.0006056624998376572,0,left
3985,0.0002834044429280314,0.0002621228098004565,0,left
3986,0.0008258969679259735,0.001537067590071104,0,left
3987,0.0004676775443132167,0.001426791538288168,0,left
3988,0.0009482845512830706,0.0002342843141121892,0,left
3989,0.000343132952168973,0.00024676896954350166,0,left
3990,0.00023152795697366511,0.00021536518771525054,0,left
3991,0.0010460977149997603,0.0001489739811204336,0,left
3992,0.00025913732006680297,3.681795910054369e-05,0,left
3993,6.8561749700195065e-06,7.861895154746184e-05,0,left
3994,0.00015547554644551468,0.00031594075148644806,0,left
3995,0.0006853898135635335,5.886886184986714e-05,0,left
3996,0.00040746186305516604,0.0001474512190118791,0,left
3997,0.00018642368835284685,8.858038717775475e-05,0,left
3998,9.20910266107652e-05,3.684771393323715e-05,0,left
3999,4.897551465411468e-05,2.683322594522527e-05,0,left
4000,1.2157377612853539e-05,7.0994580710747485e-06,0,left
4001,0.0003208111204775379,0.0003284622093117045,0,left
4002,0.0012903320270168277,0.0013185003405926344,0,left
4003,0.00034135269786693753,0.0003457930553234244,0,left
4004,6.491780415744478e-05,0.00012028802557399103,0,left
4005,0.00014446495234470612,0.00014671104776651082,0,left
4006,7.832608696344622e-05,0.00014750432253829036,0,left
4007,5.928094943387018e-05,0.00010496048052508183,0,left
4008,3.687796316991203e-05,4.968292059523588e-05,0,left
4009,3.3647234714854084e-05,3.138756194556731e-05,0,left
4010,9.36084651424904e-05,0.0001260702345499425,0,left
4011,7.33824457806904e-05,3.842819677589164e-05,0,left
4012,5.3330822410003196e-05,8.556214542708366e-06,0,left
4013,0.00018852218063752864,0.0002078464435473477,0,left
4014,0.004363448595162674,0.0020168835484532218,0,left
4015,0.01708107951313315,0.0054419891124496645,0,left
4016,0.006078378096787307,0.0017784461308895264,0,left
4017,0.0009913316545845396,0.00017455099214392855,0,left
4018,0.00013160490883372243,1.73597193184978e-05,0,left
4019,2.1544731951012723e-06,1.5183005594511989e-05,0,left
4020,0.0001720719413164186,8.273538906423482e-05,0,left
4021,0.0007910184203567572,0.00036830698647268294,0,left
4022,0.0009802004091088341,0.0006186870670837622,0,left
4023,0.0012758336253371441,0.0007718027254493941,0,left
4024,0.003095481804250532,0.0020587627414338492,0,left
4025,0.003642013091130344,0.0009828489178046983,0,left
4026,0.0027618982477541553,0.0009864932938198209,0,left
4027,0.0020095735316833056,0.0009074285202471612,0,left
4028,0.0022968522043668757,0.0004324478117042423,0,left
4029,0.0015399147264394527,0.00022538028617598806,0,left
4030,0.0008466419220900498,9.776577219942862e-05,0,left
4031,0.0005748086436023202,7.824379079848814e-05,0,left
4032,0.0005048104542112874,0.0004043048465990775,0,left
4033,0.00014175380742610405,0.0004355640473683474,0,left
4034,0.0010755233646698391,0.0007147178370207183,0,left
4035,0.0008836658400400624,0.000463375134368017,0,left
4036,0.0013828428212103003,0.00016223119412382816,0,left
4037,0.0013985743149186641,0.00047239834954485726,0,left
4038,0.0022438677539457805,0.0008823167024527687,0,left
4039,0.0017584447292719792,0.000741060555796015,0,left
4040,0.00071935645315416,0.0004912370892004556,0,left
4041,0.00011143898149162235,9.793048151058372e-05,0,left
4042,8.918883066107083e-06,3.903037695093068e-06,0,left
4043,2.430545251546655e-06,9.893260025137993e-06,0,left
4044,5.702859692513855e-05,0.00011903423823293982,0,left
4045,0.0003370808117961726,0.0004687150065123941,0,left
4046,0.000767954250486885,0.0004399397575518204,0,left
4047,0.0005449136530315308,0.00034435717091817116,0,left
4048,0.0029095506856265706,0.00039995673158629857,0,left
4049,0.01131659423996927,0.0013617095311482413,0,left
4050,0.002817001591345622,0.0004495770303670478,0,left
4051,0.0004352050900347409,0.0004442466177883474,0,left
4052,0.0016747152234421517,0.0004259313814421194,0,left
4053,0.000323444042019091,0.0003317906593000817,0,left
4054,0.00037328078134327744,7.245279553636086e-05,0,left
4055,5.6145064778630524e-05,0.00044112028015614647,0,left
4056,0.00044413600056127876,0.0002386542394893475,0,left
4057,0.0006732547098022805,3.7789856451151874e-05,0,left
4058,0.00038603386724914694,0.0001688781654451554,0,left
4059,6.359114775890889e-05,4.123095389345705e-05,0,left
4060,2.136681788135106e-05,3.348745653934456e-05,0,left
4061,8.437090194657118e-05,0.00011810849858758179,0,left
4062,6.132987986323778e-05,3.304919615538011e-05,0,left
4063,0.00012179834847385684,0.00016945778818991,0,left
4064,5.44486116374397e-05,2.7314223877003443e-05,0,left
4065,7.341785382677959e-05,0.0001235543143472925,0,left
