Frame,nose_dist,body_dist,freezing,location
2001,0.002266380403252177,0.0018358690994558146,0,right
2002,0.0012172346809281012,0.0010819618624262,0,right
2003,0.0002901825887939911,0.0010773333847914736,0,right
2004,0.0007192368250621194,0.0011128191422541097,0,right
2005,0.0009619102455701856,0.0007545991855008521,0,right
2006,0.0021490135922583305,0.0004392065489054803,0,right
2007,0.0029490994899430607,0.00038186877027209285,0,right
2008,0.0031054278560238156,0.00015688594189632656,0,right
2009,0.002788429779345054,7.027160334461914e-05,0,right
2010,0.0023537472299391517,0.00036810902516852713,0,right
2011,0.0011549977955108404,0.00011926185911728997,0,right
2012,0.0008883413183908597,0.0004224950333488633,0,right
2013,0.0002653090762667514,9.89253850842162e-05,0,right
2014,0.00015561902778986661,0.00010694713098586119,0,right
2015,0.00020980782180637876,0.000432134922747837,0,right
2016,2.795171078679423e-05,0.00019396643765673405,0,right
2017,0.00015577029064913996,0.00019212993625327202,0,right
2018,0.0010100081513844837,0.00016939319635308141,0,right
2019,0.003908976721362059,0.00033113205037604306,0,right
2020,0.0010033659392899646,4.086895684701568e-05,0,right
2021,0.00018199175994656442,0.0001869263892235684,0,right
2022,0.00035184251196535574,7.857661148651045e-05,0,right
2023,0.0002828567350595569,1.5521717765175125e-05,0,right
2024,0.0003821872907100895,0.00022431098046815908,0,right
2025,0.000574294298856444,0.0005193719504828899,0,right
2026,0.00027543673401401276,0.00010869583443065928,0,right
2027,0.0008074016017100071,0.00018559217760973225,0,right
2028,0.0017679739240780297,0.0002330697292593997,0,right
2029,0.0011345484322566476,0.0001663818802098935,0,right
2030,0.0005974135086931068,0.000268252608467229,0,right
2031,0.0010944860748879285,7.446842693662203e-05,0,right
2032,0.0007222284432154574,5.9972518033382644e-05,0,right
2033,0.00019795767984490624,6.0789255093470554e-05,0,right
2034,0.00025976769294719707,7.339082712457491e-05,0,right
2035,0.0006905447540817161,0.00015056462379257524,0,right
2036,0.0011945745197533158,0.00027106432098981877,0,right
2037,0.0014798624543263738,0.00038903482561649256,0,right
2038,0.001830898492668697,0.0005268640470773865,0,right
2039,0.0036826943676321906,0.0011590062169509405,0,right
2040,0.0023383816385289073,0.00010389334256328688,0,right
2041,0.00043584435495617086,0.0008716442936733495,0,right
2042,0.0002938958819441171,0.0004049825325627217,0,right
2043,0.001171768904586344,0.00014453612277483483,0,right
2044,0.001005931055801745,9.70435721623624e-05,0,right
2045,0.0007434135301947682,0.0001483008947756824,0,right
2046,0.000941503932213248,8.601805853432408e-06,0,right
2047,0.0004921106330504333,0.0002377332112297081,0,right
2048,0.00011914665732789864,0.0004676448466473672,0,right
2049,0.0003724483067078227,0.00032808735566672835,0,right
2050,0.00022097054531571754,8.571565295838833e-05,0,right
2051,0.0003052671474341426,1.62085040070587e-05,0,right
2052,7.853440410390425e-05,0.0001125581357630418,0,right
2053,0.00012632465045673142,0.0005342501102115502,0,right
2054,0.0004578967108926353,0.00014341206586071964,0,right
2055,0.0001037196810687304,3.7720461709337156e-05,0,right
2056,6.55479664428875e-05,3.738047815947094e-05,0,right
2057,0.00010528350276973164,8.326347053837224e-05,0,right
2058,8.41103214686957e-05,6.8973091450750035e-06,0,right
2059,0.0002651479891421011,8.341970286505912e-05,0,right
2060,0.0012869569583442333,0.00015115983831087156,0,right
2061,0.002443689853114966,0.00016864267674721644,0,right
2062,0.001502107734753915,0.0008708182854139625,0,right
2063,0.0021898110419933214,0.0013433597836352183,0,right
2064,0.004570434936166731,0.00028102905245109796,0,right
2065,0.002346137624313859,0.0001277705337480295,0,right
2066,0.0015291206890168322,0.00030406454788421114,0,right
2067,0.0028388797017926876,0.0005946027570000029,0,right
2068,0.004258784624242216,0.0016109387353246216,0,right
2069,0.005361976458700971,0.0026764266169610044,0,right
2070,0.0038112920450089787,0.0025515838330398342,0,right
2071,0.003981652568556499,0.003313303956478697,0,right
2072,0.003720214559362961,0.0038505007865440033,0,right
2073,0.005183540764026801,0.004630787749393867,0,right
2074,0.007776678772738367,0.006480348877422674,0,right
2075,0.00581808982370816,0.004392461994731322,0,right
2076,0.005181278395120155,0.004971202905768794,0,right
2077,0.005231362017997555,0.004585694698874419,0,right
2078,0.006579970236630408,0.005960419974834003,0,right
2079,0.009855493981159131,0.010562730787766586,0,right
2080,0.006572301153298427,0.007645511600210638,0,right
2081,0.005187176875220147,0.006079364835131391,0,right
2082,0.004003043961280121,0.003940527468470035,0,right
2083,0.0029786379470800838,0.0043975683774789024,0,right
2084,0.00670577207549776,0.005073962534992521,0,right
2085,0.005775856573495938,0.005151667383706487,0,right
2086,0.006139450380264583,0.005180122842730733,0,right
2087,0.006399173267134549,0.005946661087950663,0,right
2088,0.006806665290688619,0.00799769983494253,0,right
2089,0.009251046710261467,0.00986004219062496,0,right
2090,0.004790802918063675,0.005606464396181946,0,right
2091,0.002377446774275441,0.002965671274854434,0,right
2092,0.002018008630216189,0.0017928408803354378,0,right
2093,0.0003346252543000914,0.002260429290457776,0,right
2094,0.0040110443309334465,0.0015492266903813097,0,right
2095,0.0053680875217350385,0.0005430220948726953,0,right
2096,0.005831991304950514,0.0010256622305300355,0,right
2097,0.004873785040380102,0.0014621445468683653,0,right
2098,0.004733456461563543,0.0026980364663002996,0,right
2099,0.004996303717150246,0.003161546405551431,0,right
2100,0.0029421339787991984,0.002107856264461288,0,right
2101,0.00124262966853334,0.0018931042849892352,0,right
2102,0.00147412699796278,0.0020959722762235035,0,right
2103,0.002025228630992171,0.00211961420498186,0,right
2104,0.002125182494001538,0.002288248108571763,0,right
2105,0.0006419483916809366,0.0004405093376342846,0,right
2106,0.0003165690091421187,0.00035595316480249793,0,right
2107,0.0003510784640402746,9.239348740652693e-05,0,right
2108,0.0011116881976769193,0.00013825484186126135,0,right
2109,0.0039047952180374127,0.0004708878910131694,0,right
2110,0.0037391571727494383,0.0005245581120988965,0,right
2111,0.0018369924800815543,0.0005214948833390748,0,right
2112,0.0008056591920541979,0.0006875603964103611,0,right
2113,0.0007001148238179888,0.0012046648283143581,0,right
2114,0.0009734348657880311,0.001598983866276287,0,right
2115,0.00215454501516224,0.0012655390725698288,0,right
2116,0.0029001687720361445,0.0016802037939454017,0,right
2117,0.0030457917020951524,0.002573327594219123,0,right
2118,0.00336194537154971,0.0029781676130264186,0,right
2119,0.005237785703548246,0.004297212250537605,0,right
2120,0.0038061436449414953,0.003352276021191345,0,right
2121,0.0020034514032816588,0.0018489417089148773,0,right
2122,0.0017910958459375805,0.00115815516747959,0,right
2123,0.0005393479351915273,0.00043625651912929336,0,right
2124,0.001988815165781045,0.0018425442373279741,0,right
2125,0.001484518085301604,0.0019126229024551548,0,right
2126,0.001296108837167531,0.001787142515361624,0,right
2127,0.001645968265904558,0.0013625664404788268,0,right
2128,0.001024323769283666,0.00039113739387723145,0,right
2129,0.0016787567082493485,0.0009896511187727365,0,right
2130,0.0025818049709481093,0.00033525963724331483,0,right
2131,0.0034399077140094157,0.0008638811004208374,0,right
2132,0.002063609660298091,0.0011363921059541085,0,right
2133,0.0025412231119848316,0.0006441593139404531,0,right
2134,0.0016612527292994127,0.0003870736282576304,0,right
2135,0.001211346447508082,0.000999367866704295,0,right
2136,0.0007622912379999451,0.0006655017126605153,0,right
2137,0.00013968861056061008,0.0003026797549607869,0,right
2138,0.0010936808185380658,0.00015507380522522158,0,right
2139,0.0016593715376185586,0.00028945049566006786,0,right
2140,0.00068985432733675,0.00013165386931365803,0,right
2141,0.0001409531377116919,0.00013445554889004942,0,right
2142,0.00036867903990360696,4.123979024040737e-05,0,right
2143,0.0012802326945847626,0.0002982228968575308,0,right
2144,0.0018275134647827982,0.00024061997134208272,0,right
2145,0.0014570367880047633,0.00016229143784070833,0,right
2146,0.0008461719438388973,0.0001298296299811689,0,right
2147,0.0008012777224078007,0.00016911012931067226,0,right
2148,0.00031833307372106177,0.00030218286475467934,0,right
2149,0.0002078068742677922,2.0017360818924186e-05,0,right
2150,0.0008475007334848276,0.0003505865708611039,0,right
2151,0.0011954727404146388,0.0002942744500910436,0,right
2152,0.001651865069280002,0.0003037082449440839,0,right
2153,0.000790590594474895,0.000672214103148424,0,right
2154,0.00029604163255841047,0.0010422986820834783,0,right
2155,0.0002159822607735216,0.0005076296618977444,0,right
2156,0.00048108740970458053,0.00023548530850179498,0,right
2157,0.00014622465458452092,9.795169422746067e-05,0,right
2158,8.71177665550566e-05,0.00016889106288360393,0,right
2159,0.00021628315462016457,0.0003363943376791103,0,right
2160,0.00011944308305037963,0.00011029035505405367,0,right
2161,7.298666966888395e-05,9.852639854621827e-06,0,right
2162,4.634673561346391e-05,1.0871904442281695e-05,0,right
2163,0.0002425578639546634,7.197668593027997e-05,0,right
2164,0.0003129451033413912,0.0003003271531934684,0,right
2165,6.384341394861088e-05,8.710615649267582e-05,0,right
2166,0.00017020664271768002,1.5746717890172643e-05,0,right
2167,8.149034176008011e-05,6.9240797822375996e-06,1,right
2168,3.3390752268965854e-05,1.823698680872842e-05,1,right
2169,7.321890567765817e-05,2.9588273077589123e-06,1,right
2170,0.00015063612852762317,8.063731349075883e-06,0,right
2171,4.3058001316924726e-05,1.425395406116581e-05,0,right
2172,1.886958360912247e-05,1.8381035826595385e-05,0,right
2173,8.168041578934922e-05,4.951002464865232e-05,0,right
2174,0.00013367940408554185,2.194982170370026e-05,0,right
2175,2.418528526283499e-05,2.828367185249724e-05,0,right
2176,7.048380805376395e-05,9.16191883163568e-06,0,right
2177,1.9878574892590464e-05,1.591103271841209e-05,0,right
2178,2.8858794150777366e-05,3.070818824569286e-05,0,right
2179,0.00015662363629506543,2.968836530752771e-05,0,right
2180,0.000257730901518337,0.00014757172501808063,0,right
2181,0.000992252267731773,3.6439016956853125e-05,0,right
2182,0.0029896566879103405,8.08941887812081e-05,0,right
2183,0.0037325238285990997,5.063467258698711e-05,0,right
2184,0.0030826519220381304,0.00032754202721752517,0,right
2185,0.0029580341672858,0.00039796332520594625,0,right
2186,0.0017627081009771312,0.0006560022155781756,0,right
2187,0.0027253179279557614,0.0005414562117569797,0,right
2188,0.003657050086309987,0.0009393340123126681,0,right
2189,0.0032153521855151686,0.0009957080938431467,0,right
2190,0.002071891761192833,0.0006966798707727298,0,right
2191,0.00043011211221478794,0.0002514509497734927,0,right
2192,0.0003231679466279866,0.0006921066224933399,0,right
2193,0.00016340120824174422,0.0003393687948542358,0,right
2194,0.0001198906132517521,4.596195762678611e-05,0,right
2195,0.0004577506890112925,3.9613737317510664e-05,0,right
2196,0.0005178403252210559,0.0001804642091043241,0,right
2197,0.0003630548112993938,0.00025972803278721704,0,right
2198,0.000856332120189755,0.0002989671927275706,0,right
2199,0.002530653857029503,0.00024022158235211539,0,right
2200,0.0005173191991397874,0.00016189597828965865,0,right
2201,0.0004949059483895186,7.497669743369487e-05,0,right
2202,0.0002051612940206227,1.9839987334188932e-05,0,right
2203,0.0002588538617630361,1.9661510412318e-05,0,right
2204,0.00026915986688290963,4.65706448473732e-05,0,right
2205,0.0002420293047092322,7.943923096968218e-05,0,right
2206,0.0003236496937979717,0.00011674731489702972,0,right
2207,0.0006175045708762396,3.0232604651495517e-05,0,right
2208,0.0003154042818329964,1.3729467091914031e-05,0,right
2209,0.00012048055249285736,4.6688041544705756e-05,0,right
2210,0.00010354013131673036,6.547256943264162e-05,0,right
2211,0.00040815416794194104,7.11952828357745e-05,0,right
2212,0.0003797215030681898,0.00017500801217292948,0,right
2213,3.781017314277707e-05,0.00040733705276450844,0,right
2214,0.0003236241738005442,0.0011115489300615423,0,right
2215,0.0009272101090469025,0.0008940912445500281,0,right
2216,0.002182987086257963,0.0007901614330943148,0,right
2217,0.0021155188266441284,0.0008065115028044789,0,right
2218,0.0027113441806173363,0.0016440938151058187,0,right
2219,0.003961433255495419,0.0031070237433968263,0,right
2220,0.0005508923592722208,0.0016148511289173538,0,right
2221,0.0019117935425843116,0.0007464667146458112,0,right
2222,0.0023689940371004023,0.00016813938436663367,0,right
2223,0.0012456201813484775,0.0015031891557482117,0,right
2224,0.003559270181036784,0.0019206643824747243,0,right
2225,0.006084507787788775,0.001100649182374159,0,right
2226,0.0066226133115718155,0.0005941238387120848,0,right
2227,0.004120782064484279,8.182162070143761e-05,0,right
2228,0.004184283186909264,0.0014457708748848038,0,right
2229,0.0070381860403936625,0.003532702436216119,0,right
2230,0.0058498254196225966,0.0033128491113839547,0,right
2231,0.004620533420469093,0.004175128972000223,0,right
2232,0.004363149483393809,0.00460366947006144,0,right
2233,0.006127878187061045,0.00453937170808874,0,right
2234,0.00930964206521319,0.0063696365972549605,0,right
2235,0.005625969482545734,0.005715481633784471,0,right
2236,0.004473729950240606,0.005540095863321336,0,right
2237,0.0059898216142108655,0.005529803176751757,0,right
2238,0.005462275313441539,0.00542463812061595,0,right
2239,0.005995522415094343,0.005934723202436547,0,right
2240,0.002120263050222977,0.0026987016213192343,0,right
2241,0.001151101657123406,0.0015634602596213902,0,right
2242,0.0015713664580826825,0.0015745110143271877,0,right
2243,0.0003516047493177166,0.0006633517296377679,0,right
2244,0.0006303126609832649,0.0009055574892911363,0,right
2245,0.0006701234748112747,0.0007605714211238579,0,right
2246,0.0005939135152331189,0.0002989331398596685,0,right
2247,0.0007320422771891295,0.00039311390551008835,0,right
2248,0.0010018503115469285,0.0001186724927773314,0,right
2249,0.003597508741360738,0.0010360951049507427,0,right
2250,0.00534395674853028,0.002615837455805547,0,right
2251,0.005603396626855716,0.003949546514535507,0,right
2252,0.00702952152105048,0.0052973087462207845,0,right
2253,0.008598880495928676,0.007399748027185885,0,right
2254,0.011278413775521048,0.010572288801657918,0,right
2255,0.007415736725050998,0.008229011264048626,0,right
2256,0.00480196987179766,0.006498131443170367,0,left
2257,0.003695993721793061,0.0059920870458194265,0,left
2258,0.005159892932847544,0.005481763576687622,0,left
2259,0.008350680607919415,0.007231477347248962,0,left
2260,0.004866930513210448,0.003940134706273398,0,left
2261,0.0019315937224860184,0.0029342785249228858,0,left
2262,0.0012947322034974498,0.0018664486822274338,0,left
2263,0.0006012272281083574,0.001673463668961322,0,left
2264,0.0008500250554859938,0.0015195766628490369,0,left
2265,0.0004907519212990851,0.0005966231077667521,0,left
2266,0.0010939240429172945,0.000994368932115031,0,left
2267,0.002519772552441475,0.0018330968228708541,0,left
2268,0.004847496816273346,0.003324803548712266,0,left
2269,0.01000859168097576,0.005163580650613893,0,left
2270,0.004538682100119851,0.005098168330638282,0,left
2271,0.003509814150765746,0.004766812017301103,0,left
2272,0.003084282651536435,0.003955012196019844,0,left
2273,0.006148834810377744,0.004839365204105274,0,left
2274,0.009416181924610755,0.009033672300281723,0,left
2275,0.00709191988413147,0.0056593260397634635,0,left
2276,0.004809725486435542,0.004501783715378382,0,left
2277,0.003638098679112167,0.003674743495187823,0,left
2278,0.0034525018211806835,0.0036910600296062718,0,left
2279,0.0038035220525432793,0.003965397533978959,0,left
2280,0.0020690842730029945,0.002262225408774595,0,left
2281,0.0013181207737452494,0.0014782210065276812,0,left
2282,0.0005885856319624453,0.00010536747708971608,0,left
2283,0.0022167756564646876,0.0010600989320145972,0,left
2284,0.00458630869115472,0.0014710312096725467,0,left
2285,0.004180901165537764,0.0006584076418491394,0,left
2286,0.004103213893879768,0.0004697068827284033,0,left
2287,0.003921237206840042,0.0004749549150255534,0,left
2288,0.004043006771400932,0.00016603279507508136,0,left
2289,0.006260755569450872,0.0012827754419315596,0,left
2290,0.002983969896434711,0.0019199059769569248,0,left
2291,0.00310099075290781,0.0022563755353347727,0,left
2292,0.004379360067552603,0.002443594786978362,0,left
2293,0.004107036486787798,0.0028529745121668305,0,left
2294,0.004288809220320869,0.004098373674183112,0,left
2295,0.0019926776550425874,0.0021899038065780686,0,left
2296,0.0013509730033725356,0.001087413029075492,0,left
2297,0.002635585084341127,0.0009114870123042157,0,left
2298,0.003034048032921084,0.0008149921459743316,0,left
2299,0.004003818297269877,0.000775161365313471,0,left
2300,0.0046509301854996245,0.00026233506578193533,0,left
2301,0.0038100937975321736,0.00012127986279071683,0,left
2302,0.0032282212315461224,0.00018396034694837456,0,left
2303,0.0015193651614117713,0.0006533214036750277,0,left
2304,0.0005130638113429514,0.0011782554001706835,0,left
2305,0.0014197811683237796,0.0014084906383111417,0,left
2306,0.0031879449095647814,0.00107402038059194,0,left
2307,0.004540054620272221,0.0004998683616012997,0,left
2308,0.004290007746682217,0.0007078707347816654,0,left
2309,0.004041012640779199,0.0008837954031405654,0,left
2310,0.0017952483537086402,0.00047196333986833144,0,left
2311,0.0013540391338563303,0.00037064933936593186,0,left
2312,0.0003551766143508922,0.00028609051830350013,0,left
2313,0.00035982750164115804,0.0003015368946734323,0,left
2314,0.0006053945609420673,0.00022042332241298973,0,left
2315,0.0006310255089913696,7.525848234028747e-05,0,left
2316,0.00014586526671361573,1.5263271416767404e-05,0,left
2317,8.797341348711936e-05,1.526375846034449e-05,0,left
2318,0.00017776288740118483,2.1835459348715078e-05,0,left
2319,0.00017537168842861447,5.431765504479037e-05,0,left
2320,7.30667027162123e-05,2.2250081490441472e-05,0,left
2321,8.119658609505506e-05,9.778643124409562e-06,0,left
2322,6.30681579122697e-05,3.2729376250851375e-05,0,left
2323,0.0001208092765082572,8.084325258552626e-05,0,left
2324,3.6034805175040175e-05,8.92418326866687e-06,0,left
2325,4.957445906944867e-05,9.054893264813502e-05,0,left
2326,0.0001097786235257255,4.122069564611556e-05,0,left
2327,2.6501252447547288e-05,4.742321468919607e-05,0,left
2328,6.281123139383217e-05,7.653547364138714e-05,0,left
2329,0.00015159219275657492,8.293699929185285e-05,0,left
2330,0.00014628106447124692,1.556150231117313e-05,0,left
2331,8.380428826275393e-05,3.1593851021215704e-05,0,left
2332,1.584299369041177e-05,1.2214313519243126e-05,0,left
2333,1.8034432203674726e-05,4.553602544582879e-05,0,left
2334,8.863321045362667e-05,5.257985505585563e-05,0,left
2335,9.885777188854056e-05,5.072066435269522e-05,0,left
2336,0.00023405609119304146,6.717489537921544e-05,0,left
2337,0.0012881299176052457,0.00020241719603555824,0,left
2338,0.002934819474304573,0.0007859927367388126,0,left
2339,0.0016961714641474084,0.0011815026022367508,0,left
2340,0.002069620559810598,0.0008788825543860436,0,left
2341,0.0034090558616328807,0.0010440780779152664,0,left
2342,0.0019088289399213187,0.0006138238545145403,0,left
2343,0.0023318148353433637,8.187960791941393e-05,0,left
2344,0.0034661947283833707,0.0007913913412223129,0,left
2345,0.0019754531886925345,0.0007544806908450301,0,left
2346,0.0007879096012535229,0.00043612890289900175,0,left
2347,0.0007388108768709933,0.000430202988537942,0,left
2348,0.0015509126234744955,0.00037621314207534934,0,left
2349,0.0018916095388963922,0.00031173668589952507,0,left
2350,0.0015032062079645228,0.000431064195891118,0,left
2351,0.0009104612394555399,0.0003252013839100946,0,left
2352,0.00052642700830847,6.60894974584608e-05,0,left
2353,0.0007620886130855606,0.00014165627021334715,0,left
2354,0.0009702885661231857,0.0002905739221469835,0,left
2355,0.001136643095452171,9.608284088055549e-05,0,left
2356,0.0012618872167708334,6.259162526005604e-05,0,left
2357,0.0013458652441678853,0.00023423584331790342,0,left
2358,0.0013885522232323407,0.0002153024049724662,0,left
2359,0.0013899885354137353,0.00026491797245824944,0,left
2360,0.0013503015573610691,1.3681119559748632e-05,0,left
2361,0.0012697449320264714,0.00021739791965308717,0,left
2362,0.001148780884319936,0.000245933829825024,0,left
2363,0.0009884057795247255,5.170202068161175e-05,0,left
2364,0.0007910176637559866,0.00023301852759112287,0,left
2365,0.000575371575042532,0.0001722777702240166,0,left
2366,0.00038758729206223627,9.721933989335889e-05,0,left
2367,0.00017877707178773981,0.00011625231100087119,0,left
2368,6.967399389982066e-05,8.715427135337275e-05,0,left
2369,0.00024111298184327067,0.00011075261471865976,0,left
2370,0.0004722081219542988,4.39310802735315e-05,0,left
2371,0.0005536959210645809,6.0166637499204555e-05,0,left
2372,0.0007583083500315267,6.175820189090647e-05,0,left
2373,0.0001278925666875412,4.258419858634593e-05,0,left
2374,0.0009112706888179087,5.6912178933517356e-05,0,left
2375,0.00034395404965045334,7.173241208227875e-05,0,left
2376,4.5973861574267356e-05,3.83263551455575e-05,0,left
2377,2.8910014663705518e-05,2.1336054773081528e-05,1,left
2378,8.104986803532227e-05,2.434380681842425e-05,1,left
2379,2.9224169810666e-05,1.8720976032745152e-05,1,left
2380,8.109389346860611e-05,3.3614571706635626e-05,0,left
2381,2.2255648283741078e-05,2.3613235735868735e-05,0,left
2382,2.1063377247762446e-05,2.0545839028965497e-05,0,left
2383,1.826462117139851e-05,1.8468271796047132e-05,0,left
2384,3.4318927496978186e-05,1.2600874261865157e-05,0,left
2385,5.125940271266883e-06,3.119131369883881e-06,0,left
2386,1.9320209775919076e-05,2.432222523648785e-05,0,left
2387,5.796088809420925e-05,4.211914160787244e-05,0,left
2388,2.638761989076519e-05,4.906786017030576e-05,0,left
2389,8.230727573504208e-05,3.499013918123702e-05,0,left
2390,0.0002987296498160946,3.0060730775658353e-05,0,left
2391,9.986635308838021e-05,5.251329677681847e-05,0,left
2392,1.7215338991222886e-05,7.88950995385428e-05,0,left
2393,0.0006925474982014048,0.00029028308402597586,0,left
2394,0.002927557800539667,0.0013040924665869754,0,left
2395,0.0019885811210576727,0.0006544781825531606,0,left
2396,0.00100263413429248,0.00026904530765173995,0,left
2397,0.000979802607358371,0.00022486982455718234,0,left
2398,0.001838018617099834,0.00032738900725715883,0,left
2399,0.0017414362108041708,0.0006031380535002348,0,left
2400,0.0010171902105416794,0.0003157034487728382,0,left
2401,0.0007557259451729906,0.00024616165718849487,0,left
2402,0.0005135331958809605,0.0006057825449975586,0,left
2403,0.0005348582816016748,0.0004077906361188876,0,left
2404,0.002189159908653289,0.0009560417305411045,0,left
2405,0.00200938098235741,0.0007173183937927051,0,left
2406,0.002268631514439248,0.0005600356119033125,0,left
2407,0.0017261147251671335,0.0007096204923150156,0,left
2408,0.0024076421299142497,0.0002601822967151644,0,left
2409,0.002896613796588647,0.0004793214700986556,0,left
2410,0.0025327807062366487,0.0005276016342556003,0,left
2411,0.001990903858573356,0.0003639452431287974,0,left
2412,0.0008491097723970318,0.0004085296705703096,0,left
2413,0.0029034528381124557,0.0003332047093145953,0,left
2414,0.004854408105478217,0.0002620216540247914,0,left
2415,0.0015465197541382628,0.0002073674556433208,0,left
2416,0.001080429318933319,0.0003199348036602075,0,left
2417,0.0014121359955245865,0.0008738511843421085,0,left
2418,0.0008675814375719743,0.0003834674396909897,0,left
2419,0.002730161717939839,0.00021072610691516842,0,left
2420,0.002480372438082223,0.0002229665768704033,0,left
2421,0.002302391469074023,8.892735606854106e-05,0,left
2422,0.001842465518511732,0.00017253023212740343,0,left
2423,0.0012271649331295233,0.0002728584143747365,0,left
2424,0.001476401408462633,7.582048703591182e-05,0,left
2425,0.0008829765215414759,0.000481495002642164,0,left
2426,0.00022070267451914003,0.00019417164881155657,0,left
2427,0.00037206031415729074,0.00011944607774817198,0,left
2428,0.00020320795895710647,0.0002446466246646573,0,left
2429,0.0005387134644246407,0.00029978088625203767,0,left
2430,0.00046159035676131765,0.0001310336039746282,0,left
2431,0.0005189028222098198,0.00014926027097472138,0,left
2432,0.00017760189905359546,6.02346526241771e-05,0,left
2433,6.662903360946688e-05,1.5563410476370165e-05,0,left
2434,0.0001551475076517117,4.825837049489995e-05,0,left
2435,6.8237370060463e-05,3.078638928697726e-05,0,left
2436,0.0004285496436901944,9.192577240654919e-05,0,left
2437,0.00023139946897097322,1.1513864662908357e-05,0,left
2438,0.00027721672371000734,8.698937353185497e-05,0,left
2439,0.0002444363020918593,0.0001787628742367222,0,left
2440,8.861635383349569e-05,4.098674956516534e-05,0,left
2441,7.664126084628468e-05,1.7761298171882118e-05,0,left
2442,0.0001611471765917785,2.1590854327755267e-05,0,left
2443,8.198433747173685e-05,2.3373393001871173e-05,0,left
2444,0.0002592983789234765,7.991305716693516e-05,0,left
2445,0.00032747442566524786,3.688303152291713e-05,0,left
2446,0.00012657773081776132,1.0967743842286753e-05,0,left
2447,7.769802030222981e-05,2.649605481974999e-05,0,left
2448,0.001050472252284203,1.573743026558688e-05,0,left
2449,0.004914460242078826,8.237103200767655e-05,0,left
2450,0.0049505507105833055,0.00021189269655929775,0,left
2451,0.006230687968215097,0.00012719920795922106,0,left
2452,0.004428575567288065,0.00042077436544608784,0,left
2453,0.002683022479701361,0.0007563281972571071,0,left
2454,0.003705341013818161,0.001024385986727186,0,left
2455,0.0012919026655566301,0.000493637169732507,0,left
2456,0.0010102872524866595,0.00033392158199850965,0,left
2457,0.0025419979812808103,0.000745565199794063,0,left
2458,0.0036653193117841794,0.0008376247601266764,0,left
2459,0.005577327644737581,0.0012916853427375435,0,left
2460,0.005130879821462288,0.0004003462638078932,0,left
2461,0.0018184348517523005,0.00016813887078359225,0,left
2462,0.0007621013224494912,0.00021321701949991495,0,left
2463,0.0005343845470514459,5.1627428401042456e-05,0,left
2464,0.00013981707896648285,0.0001263614773942728,0,left
2465,0.000846161971476662,0.00010183276970005903,0,left
2466,0.0014528951599369847,0.00018940057564774008,0,left
2467,0.002505196563219714,0.00012788409672718568,0,left
2468,0.001791767793739101,2.6447986907391305e-05,0,left
2469,0.0013160090307659253,9.729271454910894e-05,0,left
2470,0.0009324251985199498,4.091715577187453e-05,0,left
2471,0.0005021572747877092,5.3356647713914623e-05,0,left
2472,0.00014614081536581887,5.1295053761205234e-05,0,left
2473,0.00029499418034563017,5.513245902837699e-05,0,left
2474,0.0007438540318538729,4.575782331813262e-05,0,left
2475,0.00028124706347621223,7.822542214232948e-05,0,left
2476,2.1363702643482574e-05,9.009510975583701e-05,0,left
2477,7.228122306458327e-05,0.00012419815683361194,0,left
2478,0.00014793250123734802,2.2771880978594098e-05,0,left
2479,2.432764400796219e-05,0.00010079671214708885,0,left
2480,5.683968797651278e-05,5.140435755185035e-06,0,left
2481,6.933737997802157e-05,8.439246457914146e-05,0,left
2482,1.609708261386308e-05,3.597455507377049e-05,0,left
2483,6.570281628120079e-06,1.966518372031729e-05,0,left
2484,1.2405225750943281e-05,8.188889620804281e-05,0,left
2485,4.5814378655656166e-05,7.202558872427184e-05,0,left
2486,2.464882912092182e-05,5.856856978405773e-05,0,left
2487,4.265055911414669e-05,1.0991982509327237e-05,0,left
2488,2.428555738263323e-05,4.09298535454879e-05,0,left
2489,4.660134952566673e-06,6.729907946145382e-05,0,left
2490,4.085606792324259e-05,3.74875080628958e-05,0,left
2491,0.00029988601336819134,3.129827259466845e-05,0,left
2492,0.0006923475629150348,9.607815322059173e-05,0,left
2493,5.189431863991337e-05,5.348844841045321e-06,0,left
2494,0.0005594346419528518,0.00010744519994177189,0,left
2495,0.0008232532975294675,0.00025157118968603296,0,left
2496,0.0013106509429591658,0.0006314055469410348,0,left
2497,0.0008192507625849621,0.0006243172175951114,0,left
2498,0.0010988142443792287,0.0007913323528167131,0,left
2499,0.0012703151517252634,0.0006452224967962272,0,left
2500,0.003336748929148806,0.0005327816633143621,0,left
2501,0.0012380439250835292,0.0005167249063572309,0,left
2502,0.0008813318675191175,0.00022813193361199486,0,left
2503,0.0023341599808652993,0.0005857341394426329,0,left
2504,0.0038381108621314618,0.000748662169146974,0,left
2505,0.0044734315493667074,0.0007585630553162099,0,left
2506,0.00040214664945604307,0.0009307316950458842,0,left
2507,0.002658467600931625,0.0004470467808019153,0,left
2508,0.0017843263784460947,0.0002534336476164678,0,left
2509,0.0007677802675853483,0.0007890540940952445,0,left
2510,0.00037620910866447294,0.0003897382934668317,0,left
2511,0.0008830373453666858,0.00014531864247218038,0,left
2512,0.0008839445178953795,0.0004220235290438392,0,left
2513,0.0008863705078512695,0.00048500738659519864,0,left
2514,0.001996126411714312,0.0011745935809678975,0,left
2515,0.0021073717346561426,0.0012189627900235443,0,left
