Frame,nose_dist,body_dist,freezing,location
1866,0.00019358894149806196,0.00017080217374776187,0,right
1867,0.0001466111544627265,2.9335109285035383e-05,0,right
1868,8.44773416376537e-05,9.285071235466066e-05,0,right
1869,0.0001352393773907495,0.00011452281923096464,0,right
1870,0.00030770156852151916,0.00016855979450089754,0,right
1871,0.0017360386877467637,0.0005659509367432558,0,right
1872,0.0023475405183953613,0.0005940127048848995,0,right
1873,0.001320618934104666,0.0006513901931489847,0,right
1874,0.00033119377420644496,0.0010193672023239612,0,right
1875,8.218090314561135e-05,0.00017396097770562202,0,right
1876,0.0004732792985842593,0.000772766616703389,0,right
1877,0.0013713896089234195,0.0008344964980783543,0,right
1878,0.0016082318412141486,0.0004777476314455976,0,right
1879,0.0012982798101384614,0.0005895956958526254,0,right
1880,0.0004631491786975947,0.0005836476723031673,0,right
1881,0.00014386569639952043,0.00035107884789932064,0,right
1882,8.892744220065016e-05,0.00030131465831815857,0,right
1883,0.000381033980008906,6.142862586223217e-05,0,right
1884,0.00044101898259910234,3.407242869219965e-05,0,right
1885,0.000213405517563294,0.00011593210465646344,0,right
1886,0.00021788445755070599,2.3262848623550627e-05,0,right
1887,0.00028942904723197295,3.582340535333618e-05,0,right
1888,0.00011463466212761498,3.8632054164436e-05,0,right
1889,0.00011635317802585498,7.041697283085136e-05,0,right
1890,0.00010270134913115174,6.108755360589971e-05,0,right
1891,0.00010001837505701446,4.615242146458258e-05,0,right
1892,0.00012791391471005686,0.00010820471812771931,1,right
1893,2.6121965820073097e-05,6.150237409816985e-05,1,right
1894,1.613601288454061e-05,0.00010691063493784192,1,right
1895,4.623554883934385e-05,3.2101786346474734e-05,1,right
1896,9.856724206223856e-05,8.666875122776986e-05,1,right
1897,0.00014704187848537946,0.00012795135258003343,1,right
1898,8.082893577204783e-05,3.751729101817728e-05,1,right
1899,0.0001313298249873839,0.0001408654037579192,1,right
1900,3.7816488929260283e-05,6.284340726651407e-05,0,right
1901,2.6442740824448274e-05,0.00011558669283874104,0,right
1902,8.070454862477062e-05,2.271637055257863e-05,0,right
1903,6.927308377473899e-05,4.9045861886127005e-05,0,right
1904,4.101221460582384e-05,1.3789471347379445e-05,0,right
1905,0.00019090938721519026,4.2255828123345445e-05,0,right
1906,1.132272934298546e-05,0.00012472571079285113,0,right
1907,0.00014980804786971004,2.7036899639838835e-05,0,right
1908,5.040079310011938e-05,4.0824162425861756e-05,0,right
1909,4.211950122056506e-05,6.99888189211018e-05,0,right
1910,0.0002052345230167446,8.103883102970033e-05,0,right
1911,0.00041899600740098075,0.00018663161049354063,0,right
1912,0.0018013730034649135,0.0005599981565559955,0,right
1913,0.002895566106395567,0.00037070885831433386,0,right
1914,0.0024836526039539487,0.00044556028550876063,0,right
1915,0.0009602479865266919,7.79714272271924e-05,0,right
1916,0.0006756916290128769,0.00021396947135471874,0,right
1917,0.0005067101866086991,0.0003293120190373278,0,right
1918,0.00019647972253607763,0.00020773797360254558,0,right
1919,0.0001458145267944925,4.025116738230474e-05,0,right
1920,7.672400523727636e-05,1.3904031894443881e-05,0,right
1921,9.293120561471735e-05,7.83420425082161e-06,0,right
1922,0.00012933501148186462,3.0284614904897694e-05,0,right
1923,0.00023088867139947042,7.956709793696529e-05,0,right
1924,6.750377243460567e-05,6.265254652476897e-05,0,right
1925,8.315077389595471e-05,2.1980895568642638e-05,0,right
1926,6.569605441453203e-05,2.4992738361072293e-05,0,right
1927,2.683753172375448e-05,2.8438254382854304e-05,0,right
1928,3.8396688473029214e-05,3.584619048734586e-05,0,right
1929,3.676720485095818e-05,5.099516771832138e-05,0,right
1930,7.94994021865337e-05,7.902236397753097e-05,0,right
1931,7.258337273116048e-05,5.6635437723815496e-05,0,right
1932,0.00010792942988104277,2.02282309546664e-05,0,right
1933,3.1309457386685995e-05,8.09424340610675e-06,0,right
1934,4.207694087371558e-06,2.837349907112086e-05,0,right
1935,9.312097773227608e-06,8.289056401883732e-05,0,right
1936,2.848257498819128e-06,2.883207601690871e-05,0,right
1937,7.689191298785142e-06,2.7925390941267997e-06,0,right
1938,8.681547454771549e-06,2.028796121180763e-05,0,right
1939,0.0008736249846541493,0.0002455723129384866,0,right
1940,0.00438443360036395,0.0009452832420821681,0,right
1941,0.005246650707212795,0.0012572781954241885,0,right
1942,0.005241204673015905,0.0012546062301068298,0,right
1943,0.0035856966090445706,0.0011941998969348516,0,right
1944,0.0018438840416808453,0.0009908036889809048,0,right
1945,0.002843954667731822,0.00027620626914181,0,right
1946,0.003919366563616436,0.0007313136353792588,0,right
1947,0.003553437670878423,0.00041170538498651836,0,right
1948,0.002612753906244294,0.00025869965712066093,0,right
1949,0.0014987043776693435,0.0005487716492330066,0,right
1950,0.0004731676860712853,0.00012675479776762128,0,right
1951,0.00030082721938613115,0.0001228632371073395,0,right
1952,8.549585120957144e-05,0.00012082695585042798,0,right
1953,0.0002310890244376904,0.00010918628653453843,0,right
1954,0.0005405106807302029,6.481100595540108e-05,0,right
1955,0.0003129339595891231,4.484989497107193e-06,0,right
1956,9.341328085897877e-05,2.2063647552943493e-05,0,right
1957,1.2102414101442805e-05,8.382038135432597e-05,0,right
1958,5.444347435796227e-05,0.00032272306432923483,0,right
1959,9.631390382111258e-05,9.471199812386219e-05,0,right
1960,7.45008250486655e-05,2.4158462085865612e-05,0,right
1961,0.00021353195080897613,9.572912135247239e-05,0,right
1962,0.000125728243477806,0.00010351950926194382,0,right
1963,0.0005984601948173854,5.84215980030271e-05,0,right
1964,0.002704750180077596,0.0003518410749443353,0,right
1965,0.0023222763519832605,0.0002611537334650585,0,right
1966,0.0019477577102061303,0.0003490273249063816,0,right
1967,0.0029752053282820386,0.00014479138956817415,0,right
1968,0.0018166716807858287,0.00010421397471162539,0,right
1969,0.00114677955552966,0.00010316743338493601,0,right
1970,0.0008623766915984872,6.291201051510507e-05,0,right
1971,0.0001920068739891206,7.1975062050453955e-06,0,right
1972,3.827466894877035e-05,6.28506599117923e-05,0,right
1973,0.00018904150551601558,1.882334655340368e-05,0,right
1974,7.351868514900236e-05,0.0001075729750848093,0,right
1975,8.565113984373422e-05,3.561637443657608e-05,0,right
1976,0.00017453731409020095,5.091629453350543e-05,0,right
1977,3.5043539181098535e-05,0.00013181368722665226,0,right
1978,5.200862353179681e-05,2.6099588720154636e-05,0,right
1979,5.54379650318055e-05,0.00022054934309562264,0,right
1980,3.7265223043899434e-05,6.929165140292033e-05,0,right
1981,3.2827810779726325e-05,2.972094796272485e-05,1,right
1982,0.00011516706258510813,8.122179935134672e-05,1,right
1983,0.00013623703032720523,0.00012239180804205445,1,right
1984,2.7958675589396718e-05,0.00010985356125736808,1,right
1985,9.20808076579966e-05,7.276002393065763e-05,0,right
1986,0.00011877111086237929,0.00020369646197842433,0,right
1987,0.0001104941239666301,4.746945236564814e-05,0,right
1988,6.013173126488734e-05,5.70076558898541e-05,0,right
1989,3.832521077762053e-05,0.0002155068789141382,0,right
1990,1.5328476070292478e-05,6.236451919308634e-05,0,right
1991,1.2279700838365544e-05,5.932023168599808e-06,0,right
1992,2.446788487358336e-05,2.925593988259798e-05,0,right
1993,3.0757174477422084e-05,4.621876943719528e-05,0,right
1994,0.00014240147741026546,0.00011060284341753313,0,right
1995,6.28735862171044e-05,0.00017353778772446698,0,right
1996,0.00035050728949733914,0.00025535382324516864,0,right
1997,0.0013291996900784413,0.0011979662994121983,0,right
1998,0.003042294797523411,0.0030924590492903098,0,right
1999,0.007185819406873885,0.005451129148237838,0,right
2000,0.004827470325859779,0.003027679548635615,0,right
2001,0.004246027451238497,0.004398241665979788,0,right
2002,0.004366517224086572,0.0034240708347951067,0,right
2003,0.005252487564307944,0.0035197522191981316,0,right
2004,0.00680755634000456,0.004294160297075554,0,right
2005,0.004722319620418989,0.002718216578309135,0,right
2006,0.003325165156774093,0.0023505200345511415,0,right
2007,0.002740575095290081,0.002658388931593312,0,right
2008,0.0024014276343021575,0.0023996458601634654,0,right
2009,0.0035493339488563568,0.0015425620091574796,0,right
2010,0.0017172538106900895,0.0007006939658401825,0,right
2011,0.0013651762142718132,0.0009242970032804978,0,right
2012,0.001697181767081006,0.0007714180526379034,0,right
2013,0.0015944490462634702,0.0009382445273259549,0,right
2014,0.005842584828809827,0.00155202107086069,0,right
2015,0.0033054360720289875,0.00140182042948627,0,right
2016,0.0014916384254849723,0.0007341724393874284,0,right
2017,0.0012954133342294092,0.00022995260171275068,0,right
2018,0.0008715072544124113,0.00046605864149978525,0,right
2019,0.0004842635315929355,0.0009503039060535765,0,right
2020,0.00010606545881291158,0.0003343951769890318,0,right
2021,0.0007130823253285426,0.00018402267280992986,0,right
2022,0.00022688347231830184,0.0006207766055918383,0,right
2023,0.0026288441925943146,0.0026859510811714643,0,right
2024,0.006214247223665021,0.005487770336997196,0,right
2025,0.006322697889938651,0.004952590314698583,0,right
2026,0.005816630442679574,0.006930019987964041,0,right
2027,0.004952290911229934,0.006152085684960816,0,right
2028,0.006512649101922,0.005241297339568494,0,right
2029,0.010092389945397833,0.00900737575377998,0,right
2030,0.006508176861797119,0.007192377620065057,0,right
2031,0.005943463588570869,0.005893463696711566,0,right
2032,0.0050328427848258216,0.005001205628729339,0,right
2033,0.004075928493047419,0.0055327312451009325,0,right
2034,0.0030185222180876196,0.006662127398994312,0,right
2035,0.002671585487994742,0.00338545317993461,0,right
2036,0.002014027633681029,0.0030266552217144533,0,right
2037,0.0030783567624963763,0.0032845450101409595,0,right
2038,0.0029371998960942914,0.0017325539421154767,0,right
2039,0.0031085492545095145,0.0019924230783179677,0,right
2040,0.0008681866656339657,0.0008290065956329662,0,right
2041,0.0009257545838904042,0.00021167057293157936,0,right
2042,0.0005473534013323558,0.0005697859421924909,0,right
2043,6.039188206939436e-05,0.0003739127764005391,0,right
2044,0.0007354746394485743,0.0005541100384236972,0,right
2045,0.00013097957116919008,0.00016277998361419147,0,right
2046,0.0006278234562901134,0.0001262633155339031,0,right
2047,0.0011832991195010172,0.00025287169307826595,0,right
2048,0.00013314550213118598,1.599959577404676e-05,0,right
2049,0.001656382151598538,0.00023303671307571251,0,right
2050,0.0008814902626713582,9.081523221152393e-05,0,right
2051,0.0002096779433040864,0.00016892806708722376,0,right
2052,0.00011003652108995205,6.249336978330792e-05,0,right
2053,0.00035018354768875763,0.00013792223285334477,0,right
2054,0.0002955463951364175,0.000207510883191617,0,right
2055,0.0014970695814564812,8.575791889894917e-05,0,right
2056,0.0003359660217249783,0.0001893643872145082,0,right
2057,0.000163808631221776,0.00015610380218667496,0,right
2058,2.6717509442883446e-05,6.109523616884727e-05,0,right
2059,0.00027753124174533504,0.00022568420256722745,0,right
2060,0.0002500923591418155,5.5567457982821966e-05,0,right
2061,0.0001244959980110393,3.920306348999544e-05,0,right
2062,0.0007653245893907062,0.0001262074380489589,0,right
2063,0.0014964588546581689,3.715254957955868e-05,0,right
2064,0.001518457311140434,0.00013137992767375448,0,right
2065,0.0019597040545857153,0.00016777425895926442,0,right
2066,0.002027425607776977,0.00015003032592274674,0,right
2067,0.0015695046480096132,0.00033332808380928105,0,right
2068,0.0017399880030941044,0.0007008258634091934,0,right
2069,0.002849802035663408,0.0005157322187117543,0,right
2070,0.0022946312306604895,0.0004953982737599853,0,right
2071,0.0027876621702112355,0.000540939821052578,0,right
2072,0.0035081694859349583,0.0007197427308066855,0,right
2073,0.003886602398720054,0.0015466834831626447,0,right
2074,0.0006691301786796092,0.0038851248958289343,0,right
2075,0.000968248179400042,0.0024087969577996494,0,right
2076,0.0013119089339263213,0.0009871734338441195,0,right
2077,0.002118566692657644,0.0010760257311918668,0,right
2078,0.001393250271120212,0.0011808574621901004,0,right
2079,0.004806891135492932,0.0018096482789827833,0,right
2080,0.0025329414566749964,0.0011068099787975739,0,right
2081,0.0018826996953196311,0.0007280401963715794,0,right
2082,0.000933874023030925,0.0016664527191991433,0,right
2083,0.0014691539567405526,0.000813307308362952,0,right
2084,0.002097002632230052,0.0005462423476882278,0,right
2085,0.001312530687541493,0.0003188272588169367,0,right
2086,0.0010149050046909757,0.0006692320141680381,0,right
2087,0.00042206756123620875,0.00024283028919002726,0,right
2088,0.0007593939085724352,0.00012197777881747538,0,right
2089,0.001416894597772232,0.00055670918209374,0,right
2090,0.0012145550261111254,0.0001389571697071459,0,right
2091,0.00011541035526029579,0.00014475286819974457,0,right
2092,0.000535692938162872,0.0005006825806021781,0,right
2093,0.00046671096921409067,0.00024978079411483965,0,right
2094,0.0002760237883965305,0.0002525242029756155,0,right
2095,0.001479543162554641,0.00013334221768607416,0,right
2096,0.0018776788105165751,0.00012156933455660905,0,right
2097,0.002279067587313264,0.0005755792575875577,0,right
2098,0.0011463341004415727,0.00028664253815130237,0,right
2099,0.0027140602281303635,6.431126186342263e-05,0,right
2100,0.002151816076902801,9.538320060503815e-05,0,right
2101,0.0008462902461256025,0.0003335139739074134,0,right
2102,0.0004498147488061833,7.461394517537967e-05,0,right
2103,0.0008193218901867654,0.00025980804187380297,0,right
2104,0.003070884150571361,0.0009297180145530129,0,right
2105,0.0030742482035670342,0.0010151801544782068,0,right
2106,0.002470540949774541,0.000824176117490634,0,right
2107,0.0022319723229015397,0.0003144266096045059,0,right
2108,0.002327503524998986,2.2638266559911194e-05,0,right
2109,0.00415098496202052,0.00030520093714058333,0,right
2110,0.001467726457435281,0.0004108750421068158,0,right
2111,0.00015041008519775875,0.0002720540737755911,0,right
2112,5.6958554492074095e-05,2.438589934537559e-05,0,right
2113,0.00017726592433482894,0.00018421474832065607,0,right
2114,0.00013435201354371922,0.00038949407873385125,0,right
2115,0.0001417949878348642,0.00010146298641917384,0,right
2116,0.0001787363811339337,7.802785554403623e-05,0,right
2117,0.0004208747198611881,0.00033364696950902086,0,right
2118,0.00012968969217054966,0.0002389883892624612,0,right
2119,0.0005404473741229899,0.00021044839611091077,0,right
2120,0.00023646253046621864,4.145378592280426e-05,0,right
2121,8.526617951440793e-05,4.759292839444399e-05,0,right
2122,1.0835861115773308e-05,4.187197101339015e-06,0,right
2123,4.1018313127797745e-05,7.660119094500383e-05,0,right
2124,0.00012464046409320248,0.0001222943222826693,0,right
2125,4.613235291633693e-05,4.418945057529661e-05,0,right
2126,1.7393158761461047e-05,3.4297932819101626e-05,0,right
2127,4.456998564624504e-05,2.171180162584358e-05,0,right
2128,1.6636123405596432e-05,5.578111150617735e-06,0,right
2129,2.6223314130106834e-05,1.2393539891550618e-05,0,right
2130,0.00021449878331304323,7.254758825122878e-05,0,right
2131,0.0006577867729712459,0.00016823348101405687,0,right
2132,0.001062800778595608,0.0003852157393782587,0,right
2133,0.0020894432536879845,0.0012822763407032464,0,right
2134,0.005768314946879215,0.001824126893193955,0,right
2135,0.0025650822294580725,0.0006440836158405571,0,right
2136,0.0023908496709942532,0.0008418534470842562,0,right
2137,0.0014282402975724572,0.000468271975380426,0,right
2138,0.004072762587868666,0.00034938174775829675,0,right
2139,0.006859300242345136,0.0005467991158471304,0,right
2140,0.003292311802956311,0.0002522181106762905,0,right
2141,0.0037946637695857877,0.0009044111053082955,0,right
2142,0.003594401377497411,0.0009564805219665761,0,right
2143,0.003462615481049319,0.0009570749543587118,0,right
2144,0.003850995829696064,0.0015519693698642237,0,right
2145,0.0032309147027057843,0.0004974757465804454,0,right
2146,0.0023734351614665755,0.0008180835397501449,0,right
2147,0.0030111887418026416,0.0015773766097587347,0,right
2148,0.0021293008536181616,0.0022164286971835183,0,right
2149,0.0011290757201971589,0.0017669252321823362,0,right
2150,0.0003897107882485747,0.0002174033966704975,0,right
2151,0.0003634103851891898,0.0006230119113104785,0,right
2152,0.0002175164164643954,0.0006651945499507214,0,right
2153,0.0006391164657250704,0.0007544585466946875,0,right
2154,0.0005443027136082751,0.00025682662715636095,0,right
2155,6.633110680560817e-05,0.0001627612840437936,0,right
2156,0.0002604241791553712,0.00011401978826347945,0,right
2157,0.00031672659368804423,6.623300151256826e-05,0,right
2158,0.00011084405784871505,3.615204185246062e-05,0,right
2159,0.00022472036364491128,3.4385044992306412e-06,0,right
2160,0.0004684206297413884,2.994244827083174e-05,0,right
2161,0.00013556008737673807,8.004735737368583e-05,0,right
2162,7.097755497731071e-05,2.1651832225179226e-05,0,right
2163,0.0002102074375048628,4.823070453954406e-05,0,right
2164,5.853439037224408e-05,2.6456730751560397e-05,0,right
2165,4.6264502533618684e-05,7.428342680346153e-06,0,right
2166,0.0001596173080031574,1.766488131398516e-05,0,right
2167,0.00011560947599579943,2.287538542476309e-05,0,right
2168,6.71181855158258e-05,5.416897506666077e-06,0,right
2169,4.567724996719172e-05,4.3697978661703616e-05,0,right
2170,7.876399614439586e-06,3.836548741919462e-05,0,right
2171,2.0875710410135384e-05,4.372731381570803e-05,0,right
2172,3.32480142263828e-05,1.336027588593336e-05,0,right
2173,0.00026612093094893497,1.714734676966451e-05,0,right
2174,0.0014861146861943663,4.720570210538584e-05,0,right
2175,0.005103927666013665,0.00030965052752706236,0,right
2176,0.008698072310270082,0.0010953764302700972,0,right
2177,0.00801390087711558,0.001548651758890051,0,right
2178,0.00759924589624643,0.002109949818147561,0,right
2179,0.008196891097362847,0.003617056301794588,0,right
2180,0.004200777865473293,0.0015274681455154121,0,right
2181,0.0024849137371644662,0.0005648302673152362,0,right
2182,0.0020735061001174817,0.00033864826988241735,0,right
2183,0.0019287945667830376,0.0004153823417223325,0,right
2184,0.004289023839296975,0.0007768197883281934,0,right
2185,0.0070024844634309445,0.0008247857004538537,0,right
2186,0.00729275570919628,0.0007844871458949344,0,right
2187,0.005717072819729136,0.00047670166670145197,0,right
2188,0.0034606710693737843,0.001132360422570017,0,right
2189,0.0045231056642662274,0.001021668643565529,0,right
2190,0.002973484864881887,0.0006332601889817038,0,right
2191,0.002598156950833131,0.00023224730648282007,0,right
2192,0.0018090626390741618,0.0004185200993034763,0,right
2193,0.0009654415257665127,0.0009904850430470086,0,right
2194,0.002837427865362471,0.0015915634240906992,0,right
2195,0.002275609650823423,0.00031339470973119633,0,right
2196,0.0036568484274550426,0.0009594558236421151,0,right
2197,0.0039506535291537696,0.0013861307380623284,0,right
2198,0.002661966028010326,0.0013305147330854366,0,right
2199,0.003128232902654819,0.00030278512314983497,0,right
2200,0.0007466773026025816,1.2233102112226657e-05,0,right
2201,1.724829237209251e-05,5.431765459648237e-05,0,right
2202,7.984510874857454e-05,6.957703859131488e-05,0,right
2203,0.00030447717662174,0.0001949475450099701,0,right
2204,5.538158070941513e-05,0.00018024946187570525,0,right
2205,9.653223385842105e-05,2.2216162172329045e-05,0,right
2206,0.00010200760928486357,8.224861268525847e-05,0,right
2207,0.00014822972710448214,0.00011433995348476295,0,right
2208,5.6010911015083366e-05,4.1828329202139866e-05,0,right
2209,0.0001146604909874981,0.0001432180242942517,0,right
2210,9.034994681925878e-05,5.626705432265074e-05,0,right
2211,9.383602315599808e-05,3.3073285266117484e-05,0,right
2212,6.268991876069401e-05,1.3097724668188916e-05,0,right
2213,9.59836682917559e-05,1.2079164740513116e-05,0,right
2214,0.0002682863151414878,1.9818566832110663e-05,0,right
2215,0.0003685953897295607,0.0001556633396244704,0,right
2216,0.0010447981294054657,0.00040348502346236733,0,right
2217,0.003410189887562762,0.0007511111046011099,0,right
2218,0.00505742408080401,0.0011607203401862631,0,right
2219,0.002392008430853002,0.0008863422939084925,0,right
2220,0.00033305849452941564,0.00028748481125408774,0,right
2221,0.000399617258495533,0.00010022852694445696,0,right
2222,0.0015064423849297486,4.790909733998751e-05,0,right
2223,0.001254161558547629,1.2192625072252979e-05,0,right
2224,0.002143390983365154,0.00011914865621683114,0,right
2225,0.00041909523902238253,0.0003434772982687173,0,right
2226,0.0011286335447493222,0.0003483945189322548,0,right
2227,0.0026234589599583693,0.0006171512848966499,0,right
2228,0.0025529298219243647,0.0004683478727682935,0,right
2229,0.0015073957480608805,0.00032764779571494687,0,right
2230,0.00027839930282470507,0.0003984771277913628,0,right
2231,0.0009653324624044488,0.00014573352812405246,0,right
2232,0.0022795834974245165,0.00036541617451549323,0,right
2233,0.00141246027780436,0.0008288251876666275,0,right
2234,0.003649210877595635,0.0022827437546697176,0,right
2235,0.003221714105508503,0.0011791773421999515,0,right
2236,0.0015320050620847591,0.0009063556334017995,0,right
2237,0.0017802697451339443,0.0005679164212739385,0,right
2238,0.0010068159670021204,0.0012032386858049408,0,right
2239,0.0009697574879184849,0.0008367317691692464,0,right
2240,0.00014710459812897008,0.00010946641330351125,0,right
2241,0.00032039586875628236,0.0002804226484392067,0,right
2242,0.00032206406110515457,0.0002095102855743397,0,right
2243,0.00021054251604473492,7.640992535926871e-05,0,right
2244,0.0004784544307094292,9.91569220409737e-05,0,right
2245,0.0001884133018844383,3.66602727557005e-05,0,right
2246,0.00010805765849282788,0.00014748603032085735,0,right
2247,4.354711941010296e-05,4.266740418805367e-05,0,right
2248,7.370916266078226e-05,0.0001253708597335876,0,right
2249,5.3159857860480274e-05,0.00012994777404558454,0,right
2250,0.0006193014542083667,0.0004863972355167166,0,right
2251,0.0018402779325684651,0.00033854501465650506,0,right
2252,0.0009457620886512103,2.8512035011689414e-05,0,right
2253,0.0009623834966032949,0.00024016247474105334,0,right
2254,0.0014596591167864248,0.000719302708855415,0,right
2255,0.000780936422968099,0.0006623154309404835,0,right
2256,0.001068241480442904,0.0003971685421979082,0,right
2257,0.0006050064027102439,0.00019494883185853617,0,right
2258,0.0006107754206153401,0.0001506814222750413,0,right
2259,0.0014473035175915242,0.00016763669635118584,0,right
2260,0.0011129243070012,0.0002393080307853379,0,right
2261,0.0005983232653163529,0.00012423212199869972,0,right
2262,0.0005315723000672677,0.000386121323155262,0,right
2263,0.0003175946635823926,0.0002672289995338615,0,right
2264,2.978513252044062e-05,7.959754872333022e-05,0,right
2265,0.0001616184105878659,6.494437907600676e-05,0,right
2266,0.00025217706017542657,0.00013002651938690612,0,right
2267,7.77348496575745e-05,0.00010213330188649527,0,right
2268,0.0003779455815721086,0.00019648511371034516,0,right
2269,0.0010774363405308665,0.00010790087650026962,0,right
2270,0.00041059129603377505,7.936488044764796e-05,0,right
2271,0.0004767600769056316,0.000351168499832779,0,right
2272,0.0004380502294389672,0.0003164600870888131,0,right
2273,0.00029256152656504,0.0002820759475914311,0,right
2274,0.0004352260499229697,0.00017574107032161627,0,right
2275,0.0009065752112156602,0.00037523188732323617,0,right
2276,0.001432963206569681,0.0008403451887807771,0,right
2277,0.002821509101471548,0.0016509108332166105,0,right
2278,0.00454308240886507,0.0030786037899888895,0,right
2279,0.006708407981579307,0.0070391752233769445,0,right
2280,0.005353102740625631,0.005846955949871359,0,right
2281,0.004607440137566094,0.005178029180590604,0,right
2282,0.005130451578911415,0.004465637590701081,0,right
2283,0.004761362104136477,0.004883685053467316,0,right
2284,0.006026366751499875,0.006495030472702433,0,right
2285,0.005455267984062468,0.004488208312413431,0,right
2286,0.004542154630736384,0.0043159401267202765,0,right
2287,0.0047486327544218705,0.0041092189312990305,0,right
2288,0.004578223145530593,0.005246679005987156,0,right
2289,0.00658513887083352,0.00782252497903904,0,right
2290,0.005206024320995272,0.005779263232212169,0,right
2291,0.00477713270234852,0.005031781972504658,0,right
2292,0.004820887113486847,0.004996506623149669,0,right
2293,0.006761262453386873,0.0077678057542591465,0,right
2294,0.011793258622659447,0.013839357701924421,0,left
2295,0.005807972480243666,0.0070786594282815215,0,left
2296,0.003385038241029209,0.006062589578250674,0,left
2297,0.003566026464144611,0.005249006216130619,0,left
2298,0.005223532680348613,0.004946960831983882,0,left
2299,0.009401470886304584,0.006016258549719353,0,left
2300,0.005587109897558428,0.005003674469664103,0,left
2301,0.004636325754400244,0.0038864266910491134,0,left
2302,0.004416556678752578,0.003897277510147272,0,left
2303,0.004739811687389627,0.004143641303697429,0,left
2304,0.00885975992666847,0.006307041173340086,0,left
2305,0.005778011812395342,0.006352110111791379,0,left
2306,0.00590121191304545,0.005173177242909244,0,left
2307,0.005784238996946014,0.005277697840098547,0,left
2308,0.006611723565995983,0.005912510493161874,0,left
2309,0.006944730872122249,0.007341722468341083,0,left
2310,0.004761478220053889,0.0036624526185627354,0,left
2311,0.003121709626398522,0.0027640700578734313,0,left
2312,0.003862666789012733,0.0029252177887782727,0,left
2313,0.006173146427588908,0.0033201718431364506,0,left
2314,0.004686066956764888,0.0036416462386758518,0,left
2315,0.0009370261834846501,0.0008901001145066593,0,left
2316,0.00011192124915760946,4.03969865769581e-05,0,left
2317,0.0007216442185374862,0.00015019928633930953,0,left
2318,0.000885307709614699,0.00016407559082540197,0,left
2319,0.000732385609962023,0.00026107947295075993,0,left
2320,0.0003835729807643935,0.00024140921765542514,0,left
2321,0.00030294630043731853,0.0002624112462487721,0,left
2322,0.0003885218906459376,0.00012189169407153526,0,left
2323,0.00144220128329815,7.088112047519848e-05,0,left
2324,0.0003592632125693984,0.000321486122924141,0,left
2325,0.0003772339024565667,0.00010832324881166826,0,left
2326,0.00039341089709080406,5.028498722157837e-05,0,left
2327,0.00013170803484900608,0.0002482569038109668,0,left
2328,9.561675875274789e-05,1.517896936745592e-05,0,left
2329,3.935556214192621e-05,0.00023890148791315651,0,left
2330,0.0001491718639786635,0.0001276994778308561,0,left
2331,0.0005947937154768701,0.0005087553257243637,0,left
2332,0.0009048759501872647,0.0008475020583836808,0,left
2333,0.00046649779305285387,0.0007070257578053185,0,left
2334,0.00033279729808332215,0.0001575348938267369,0,left
2335,8.379164196459789e-05,1.1641859442881397e-05,0,left
2336,0.0001302289901387322,1.7263841404176714e-05,0,left
2337,1.940050574877671e-05,5.676524428364488e-06,0,left
2338,0.00010714347244309643,7.170502858056294e-06,0,left
2339,0.00024782086757809985,1.3880218332031361e-05,0,left
2340,0.0007386894823243577,0.00010986869414667178,0,left
2341,0.0030247936580944756,0.00044514382509526767,0,left
2342,0.0004435631064974503,0.00042496224743721473,0,left
2343,0.0021447766109018752,0.00023175369891471114,0,left
2344,0.0039052069221640075,0.0011634781707872066,0,left
2345,0.001060110180203703,0.0008422368063091832,0,left
2346,4.403798645196553e-05,0.00029258855487395265,0,left
2347,7.574092312816336e-05,0.0001286205687998943,0,left
2348,0.00018029353889275013,0.0002505047759355148,0,left
2349,0.00016339126485420783,0.00023817107571607896,0,left
2350,5.3828336880746044e-05,0.00020947222559196193,0,left
2351,0.00025223339884188913,0.0004614674852858466,0,left
2352,0.0008143905109385138,0.0002185645008997383,0,left
2353,0.0002249564476108136,0.0003038612102368337,0,left
2354,9.375165996372861e-05,0.000800782999912926,0,left
2355,0.00010652658627770784,0.00012643954561024898,0,left
2356,0.0005566341132305819,0.0004922932524987158,0,left
2357,0.002120665385436537,0.00032117017033483496,0,left
2358,0.00219103032732455,0.0010977103020580006,0,left
2359,0.0017413557894587616,0.0013965222709453717,0,left
2360,0.0005724183997026286,0.000436275576713007,0,left
2361,0.0007633071015556197,9.455904786819602e-05,0,left
2362,0.0015876679301089242,0.00014043398765182792,0,left
2363,0.0034918897573856782,0.0004923127095743163,0,left
2364,0.004395320011197876,0.0020143181859618355,0,left
2365,0.0016186927134289228,0.001300549799841888,0,left
2366,0.00067376218083621,0.0006173722864408781,0,left
2367,0.0007805519474121474,0.0003308408819941998,0,left
2368,0.00028007172562355734,0.0007495978198400636,0,left
2369,0.0004877768094586743,0.0019834686320912283,0,left
2370,0.0020355659197954876,0.0005356465152744179,0,left
2371,0.002085774464399163,0.0009434487579965995,0,left
2372,0.0032014949336933224,0.001147422040203319,0,left
2373,0.0038834078058277194,0.0011904881636429542,0,left
2374,0.0043755029510693,0.0009333489851330948,0,left
2375,0.002845055088000289,0.00030240329604230777,0,left
2376,0.002582471980809351,0.00029387701831742457,0,left
2377,0.0011738435838917055,0.0005409580669255065,0,left
2378,0.001409355702907544,0.000656256127523073,0,left
2379,0.001834940384217382,0.0020963615925668035,0,left
