Frame,nose_dist,body_dist,freezing,location
3934,0.010739710520363203,0.010960789809307996,0,left
3935,0.0064413825053089395,0.006543458374644461,0,left
3936,0.005877467989331026,0.00564026738831707,0,left
3937,0.005289546201899241,0.004975329712162279,0,left
3938,0.005141447893536928,0.004794054992073139,0,left
3939,0.006484392641144971,0.006738560908387825,0,left
3940,0.00455924429367065,0.005808185237729121,0,left
3941,0.0028832136160014525,0.0043058993061725285,0,left
3942,0.0008317312951142835,0.0030511604708574236,0,left
3943,0.0007946854299551487,0.002263907153260398,0,left
3944,0.000790909652044093,0.0018848801225437785,0,left
3945,0.0001736501918109642,0.00030666023718762305,0,left
3946,0.000237860576584128,0.00025380281500768744,0,left
3947,0.0002142189654628257,0.0003069621837412833,0,left
3948,0.0006226151995445563,0.0005365088041751807,0,left
3949,0.002321312262823493,0.0007344156538611845,0,left
3950,0.0006447556817437878,0.0005623353572586362,0,left
3951,0.0001643762180370177,0.0008864030624407038,0,left
3952,0.0003908031499585114,0.0019374048071639427,0,left
3953,0.0010979905624816312,0.0014708834156624143,0,left
3954,0.002049231453069707,0.001399884051217432,0,left
3955,0.0030095144483682705,0.0008381835322168697,0,left
3956,0.004291813368768572,0.0008433756006689191,0,left
3957,0.006178581485751623,0.0004257976531470365,0,left
3958,0.0061005475079055835,0.00113876974501706,0,left
3959,0.006143049137492605,0.0008125233007760959,0,left
3960,0.002259855126795366,0.00010503916271400672,0,left
3961,0.0011348818257792305,0.0004921715773971948,0,left
3962,0.0005587996168093341,0.0004914889125715307,0,left
3963,0.00019075424265688039,0.0006794749006847899,0,left
3964,0.00027624459627099095,0.0003772181105012134,0,left
3965,2.7177068100387706e-05,0.0004150863432664175,0,left
3966,0.0003479808967699276,0.0004342046695641406,0,left
3967,0.000834113465004772,0.00017814338054793804,0,left
3968,0.0002877113115929886,0.00012575076605057486,0,left
3969,3.931297783843324e-05,0.0005450672490947567,0,left
3970,0.00033306143430911894,0.0001068170732986975,0,left
3971,0.0004038512251827709,0.00015762150311240738,0,left
3972,0.00024123794451440874,0.00023882443667108476,0,left
3973,0.0001894430359024609,0.0002607093618197029,0,left
3974,7.262908786686743e-05,7.194201064995222e-05,0,left
3975,7.820791683769769e-05,6.848380673571223e-06,0,left
3976,0.00010018304050890206,2.832952404827015e-05,0,left
3977,5.541772249125947e-05,7.021128178354367e-05,0,left
3978,0.00015538140358152506,8.937382432516759e-05,0,left
3979,0.00022069949089018967,4.481421736966587e-05,0,left
3980,0.0001753414605488291,3.190275624963949e-05,1,left
3981,3.3263283305354745e-05,2.2302535298841807e-05,1,left
3982,6.077098981900449e-05,3.828626874223274e-05,1,left
3983,0.00017822338612497062,5.012804802434004e-05,1,left
3984,9.935596652838169e-05,1.986529512163103e-05,1,left
3985,4.937306829200243e-05,0.00014360251622644587,1,left
3986,2.0530257187220124e-05,0.00017815870584211253,1,left
3987,6.446435696554801e-05,4.219900742973291e-05,1,left
3988,5.8470161233969326e-05,1.5175600871269246e-05,1,left
3989,0.00012675422882289656,8.445738993608889e-05,1,left
3990,8.203976062539606e-05,9.22452286496889e-05,1,left
3991,4.8823854610583096e-05,3.012961909429938e-05,1,left
3992,7.780857575388006e-05,7.057743955010183e-06,1,left
3993,8.282732990940867e-05,6.185753366102705e-05,1,left
3994,0.00012796674277537113,0.00013995037920283657,1,left
3995,3.981896536508329e-05,5.3276238383588994e-05,1,left
3996,3.0451295925285887e-05,1.6319244389220562e-05,1,left
3997,4.6179334255398275e-05,1.1395083652846396e-05,1,left
3998,9.575200401733428e-06,2.3939555507183638e-05,1,left
3999,1.3273576111002902e-05,3.6165536814827856e-05,1,left
4000,3.8523120303402315e-05,5.878842732172577e-05,1,left
4001,1.2878741447998092e-05,2.451473711243884e-05,1,left
4002,3.201621385893658e-05,2.4549717106421087e-05,0,left
4003,5.180216405681024e-05,9.920333501255029e-05,0,left
4004,0.000199714090746375,4.7354447711799025e-05,0,left
4005,8.592151294704608e-05,0.00012022356785935415,0,left
4006,3.960898869160407e-05,0.00012291191281077766,0,left
4007,0.00014148143788274826,8.109250061832928e-06,0,left
4008,2.71077346523347e-05,8.006638676865005e-05,0,left
4009,3.932899887977196e-05,5.258723064735756e-05,0,left
4010,2.9687693767104555e-05,6.881392205681018e-05,0,left
4011,0.00010688517120426128,0.0002603789617520933,0,left
4012,0.0002648858979807033,7.525687074273944e-05,0,left
4013,0.00034225544133385295,0.0004083280120909329,0,left
4014,0.0009599512012210423,0.0013748693769496429,0,left
4015,0.0005954162335166649,0.0004668590817019787,0,left
4016,0.0006416172393713126,0.0003621760856378783,0,left
4017,0.0007272583613576874,8.314454272926119e-05,0,left
4018,0.0005958724639025072,0.0003079568099667884,0,left
4019,0.00028726810549903624,0.0005683017241910776,0,left
4020,0.0001813380550535628,0.00017921089525688746,0,left
4021,0.00038790394301808624,0.00011303993014028199,0,left
4022,0.0005692045434067363,1.2194631154326142e-05,0,left
4023,0.002439867552837395,0.0005201474890585763,0,left
4024,0.003240603237347587,0.0015612766275952615,0,left
4025,0.0030265841985248725,0.0005366935848490238,0,left
4026,0.0022216308302946603,7.223319151548209e-05,0,left
4027,0.001262834477959167,0.0001771541821544694,0,left
4028,0.0023809941741412244,0.00013104688116834769,0,left
4029,0.002980676317570376,0.00035716764393600497,0,left
4030,0.00214858175971922,0.0002301787742875924,0,left
4031,0.0019570109812716945,0.00020247773695511472,0,left
4032,0.001747885219052219,0.00011799186433378772,0,left
4033,0.0006826007932751291,0.00027181703263670073,0,left
4034,0.0015119904535632334,0.0007745505118004257,0,left
4035,0.0014173669976274492,0.0005799344787801828,0,left
4036,0.0012478997305639121,0.00037083029120558303,0,left
4037,0.00013849168903235637,0.00041841834684819843,0,left
4038,0.002357716131339164,0.00042327563613268725,0,left
4039,0.003641171640803999,9.9446297021153e-06,0,left
4040,0.0008452611976141219,0.0005105731174926816,0,left
4041,0.0001348816928806526,0.000477113710961127,0,left
4042,0.0003635700460132525,5.987630072212945e-05,0,left
4043,0.00037755236741002153,0.00017220584484443062,0,left
4044,0.0003058616244643763,0.00013023577797029374,0,left
4045,7.803708372412407e-05,4.565607331370206e-05,0,left
4046,0.00014921930519452766,7.3501898786507715e-06,0,left
4047,3.172925678376966e-05,2.1912552594631796e-05,0,left
4048,4.9503454881614184e-05,6.551380172821857e-05,0,left
4049,0.00018600256958933354,8.926755425170924e-05,0,left
4050,0.00012084423108746473,9.143280185603443e-05,0,left
4051,3.161815456044306e-05,4.179623261211352e-05,0,left
4052,0.0001954392367308583,0.00022434950120587562,0,left
4053,8.797388893478095e-05,4.719174519994639e-05,1,left
4054,4.467168611985024e-06,5.965513041688223e-05,1,left
4055,3.889523963671872e-05,9.482664372154095e-05,1,left
4056,4.320827301710197e-05,2.3281027309204017e-05,1,left
4057,0.00020898925102010122,0.0001661879731758517,1,left
4058,6.15798518947127e-05,3.7599865476630084e-05,1,left
4059,2.2302743085487823e-05,5.363429589354421e-05,1,left
4060,7.389077514852683e-05,3.576390227457529e-05,1,left
4061,6.515152786246424e-05,4.36197174072259e-05,1,left
4062,6.671975220766953e-05,2.464223789519697e-05,1,left
4063,7.212424912497143e-05,3.737916384361647e-05,1,left
4064,0.00011785544239567843,3.6016577778416476e-05,1,left
4065,0.00011178796431309531,8.41359157367536e-05,1,left
4066,4.10214840858294e-05,1.6872239425954456e-05,1,left
4067,0.0001574438180614811,3.753984754134509e-05,1,left
4068,0.00021118180013547031,8.019853424070321e-05,1,left
4069,0.00036613833362651634,0.00020195738195507096,1,left
4070,0.0002706123888451753,1.250604069555532e-05,1,left
4071,0.00014137461264053443,0.0002015151525400731,1,left
4072,1.7230382225193813e-05,5.732239585403377e-05,1,left
4073,0.0001759844551114334,2.1937270334770584e-05,1,left
4074,0.00014870487535752902,7.110819458159546e-05,1,left
4075,8.504097673642724e-05,8.920522300660056e-06,1,left
4076,7.839590423848094e-05,4.9539292088642316e-05,1,left
4077,2.3261433249454165e-05,7.117440819951062e-05,1,left
4078,9.60373109164895e-06,2.994560790853869e-05,1,left
4079,8.306946458336485e-05,7.242531165536016e-06,1,left
4080,0.00028015435464182043,3.175176629175685e-05,1,left
4081,5.7704211167885175e-05,9.699128350972417e-05,1,left
4082,6.190487043057772e-05,1.2644802155945049e-05,1,left
4083,5.935846582799265e-05,5.727540241830437e-05,1,left
4084,0.0001431235881373037,3.6173406988953593e-05,1,left
4085,5.303828881839435e-05,3.9412255155052226e-05,1,left
4086,4.876408898462062e-05,6.860262825704146e-05,1,left
4087,6.576586269721068e-05,2.0143631659669072e-05,0,left
4088,1.9591000226026055e-05,4.4178648701667005e-05,0,left
4089,6.820586641895708e-05,1.6668523825105454e-05,0,left
4090,0.00014169774077407927,1.1065690021801197e-05,0,left
4091,0.0002844777282386656,4.8229918848199427e-05,0,left
4092,0.0002712473905405163,3.356018765651881e-05,0,left
4093,0.00037090680746032506,2.586707710543702e-05,0,left
4094,0.00027096364361765493,4.104927594392422e-05,0,left
4095,0.00014088750669940587,2.4538104301751743e-05,0,left
4096,0.00020898814550925505,9.12649177929816e-05,0,left
4097,0.0007028433529289582,2.6376644291267096e-05,0,left
4098,0.0023494771194133442,0.0002688748552359493,0,left
4099,0.00615065110937758,0.0005343526079938539,0,left
4100,0.004434412419556282,0.0002509666778501273,0,left
4101,0.002168266650893955,0.0006401996409092023,0,left
4102,0.0020742354088811913,0.0011339478571328174,0,left
4103,0.002841067973187218,0.001645013781901267,0,left
4104,0.006709208910845056,0.002373377297358308,0,left
4105,0.005815907108590562,0.0021931875806443842,0,left
4106,0.0035941998027118173,0.002333860362988712,0,left
4107,0.0018206461316418651,0.0020451346675013173,0,left
4108,0.0015016715976255606,0.002215097978727571,0,left
4109,0.0029952347668580825,0.003161284057400585,0,left
4110,0.0013516567825872833,0.00284496854473956,0,left
4111,0.0005798750147411873,0.003225321769282992,0,left
4112,0.0017531497250010708,0.002491285235792564,0,left
4113,0.003842031736804757,0.002153787273034642,0,left
4114,0.003196949674847388,0.0017341068968240005,0,left
4115,0.0013091130192370206,0.0009864596079490382,0,left
4116,0.0013849134010459252,0.0006826725880399503,0,left
4117,0.000538678968454151,0.0002917732479878023,0,left
4118,0.0004036589164774341,0.0005316326158051738,0,left
4119,0.0006200779384267579,0.0005842824466753119,0,left
4120,0.0004736911827368172,0.00041212366090983345,0,left
4121,0.00021059108363621697,0.00013429710374787972,0,left
4122,0.0001370267577898487,3.720105435613857e-05,0,left
4123,0.0001414189178129989,4.285440237605993e-05,0,left
4124,0.00024039684264197625,0.00015779014359254467,0,left
4125,5.596650942813212e-05,0.00018812939808687107,0,left
4126,7.260193928773653e-05,8.556216075764632e-05,0,left
4127,0.00012429615489419044,5.677684983807157e-05,0,left
4128,3.8038510689965675e-05,2.634035730526613e-05,0,left
4129,3.975769441485654e-05,0.00013802154045636987,0,left
4130,0.0001150067091098154,2.428479587136933e-05,0,left
4131,0.00015465034149200844,6.967989801358759e-05,0,left
4132,3.759140772313266e-05,5.044975499162345e-05,1,left
4133,3.6462738886838905e-05,4.093808332456743e-05,1,left
4134,0.00015887059271002448,3.624483771772917e-05,1,left
4135,0.00022740796004290412,7.839057885247238e-05,1,left
4136,0.0003481441098713921,0.0002384064120552375,1,left
4137,3.126855758431488e-05,4.650900032092998e-05,1,left
4138,0.00024349186319000665,0.00010771219297448953,1,left
4139,0.0002377540334220215,0.0001575203437933801,1,left
4140,7.977805609448043e-05,6.716676354787484e-05,0,left
4141,7.657056287862718e-05,2.4845039065602407e-05,0,left
4142,8.308284122286345e-05,5.587061555420798e-05,0,left
4143,0.0002409434788900404,2.132532962945453e-05,0,left
4144,0.0004512337376704483,8.22510274805836e-05,0,left
4145,0.0002678904452413342,4.741685177175068e-05,0,left
4146,7.69422807090086e-05,4.990394811942999e-05,0,left
4147,0.0001286968428504047,4.256055022515829e-05,0,left
4148,5.0537092937982486e-05,8.30742167831988e-05,0,left
4149,0.00023425250243028838,0.00011085343268090664,0,left
4150,0.00023832647963057733,6.693829213811797e-05,0,left
4151,0.001072372523010871,0.00021667847024413225,0,left
4152,0.0034242485892838565,0.0003386180091455047,0,left
4153,0.0035356532792992328,0.0008935222894342766,0,left
4154,0.005712950877642984,0.0022303537647671177,0,left
4155,0.0031675697664548213,0.002879617735455248,0,left
4156,0.004347425598867365,0.003327012726682587,0,left
4157,0.004626765217931632,0.0032730500135638753,0,left
4158,0.004236164925389207,0.0035672282359780778,0,left
4159,0.006015405254208849,0.0042988118628504365,0,left
4160,0.0071357598880583,0.003228703788186277,0,left
4161,0.007179592489704733,0.004100619976347422,0,left
4162,0.006444799809849442,0.005204140473910468,0,left
4163,0.008014224389021754,0.00901130787442848,0,left
4164,0.011875478848554541,0.011002166902485934,0,left
4165,0.007479940631349931,0.006918463603482603,0,left
4166,0.007068002146088138,0.005410693949189673,0,left
4167,0.005847396634616867,0.005230418633604961,0,left
4168,0.006576043618735056,0.00426577058935736,0,left
4169,0.005379326234762484,0.004603910425837948,0,left
4170,0.003391535700749331,0.00217404913763678,0,left
4171,0.003590847807378271,0.0017505864516886751,0,left
4172,0.006781738938123535,0.0010913682779784162,0,left
4173,0.006236336884513316,0.0011055142671155657,0,left
4174,0.004459580265797916,0.002844633389055823,0,left
4175,0.0020894919771919256,0.002128458074014653,0,left
4176,0.003299150803483375,0.0018469849416564064,0,left
4177,0.0041878611559765955,0.00250156316682624,0,left
4178,0.005406027407570438,0.0038665266605205843,0,left
4179,0.0086057764813655,0.0058020897423692866,0,left
4180,0.00630208812742086,0.005303834848767842,0,left
4181,0.00650747013658836,0.005860043683795851,0,left
4182,0.006969965821508688,0.007090982900697667,0,left
4183,0.010379470925101265,0.010558127412110048,0,right
4184,0.01556526813852243,0.014591003374310995,0,right
4185,0.009843709041839777,0.009703096252245101,0,right
4186,0.009108261616801434,0.0071801338410786,0,right
4187,0.008263348981089233,0.006991448819815111,0,right
4188,0.007001446804573269,0.0083626419827707,0,right
4189,0.009090776220979847,0.011143364675623683,0,right
4190,0.007216256877497328,0.009694653735935678,0,right
4191,0.006797986793166678,0.007406909458088576,0,right
4192,0.0063733391528811335,0.007373065721637384,0,right
4193,0.008104787863274239,0.009284564144344065,0,right
4194,0.01231702289175621,0.011873615216454844,0,right
4195,0.006878408477694354,0.006491423048901205,0,right
4196,0.004893067459666846,0.004862044046748442,0,right
4197,0.0031818722075644774,0.003073285414985085,0,right
4198,0.0021422849674629916,0.0019410395746001993,0,right
4199,0.0004952407147710931,0.00024502561428503615,0,right
4200,0.003294659495911331,0.0008749029482548491,0,right
4201,0.00730269856693281,0.0015013039888186932,0,right
4202,0.00800235622514267,0.0006683040341639941,0,right
4203,0.005741135964005003,0.000394429648428631,0,right
4204,0.005741309357203493,0.0010714443485488135,0,right
4205,0.005609053175492772,0.003976443572949694,0,right
4206,0.006304182710007325,0.005733325977629235,0,right
4207,0.004709662176493277,0.004431830473509992,0,right
4208,0.002365660818921061,0.004897665716431239,0,right
4209,0.003084608602186171,0.003776781738758396,0,right
4210,0.002441776574402526,0.0020874676769654242,0,right
4211,0.0015809185103279474,0.0009028170393061933,0,right
4212,0.0013704680146310539,0.00016105922364958536,0,right
4213,0.0005340124005321588,0.00016880440553731843,0,right
4214,0.00015383153620392544,0.0001872991367893016,0,right
4215,8.450894855470185e-05,9.636298529279349e-05,0,right
4216,1.791023239861837e-05,4.9150134256056076e-05,0,right
4217,2.4840203811692555e-05,2.6649392920329667e-05,0,right
4218,0.0001217140038106851,1.5057744953436046e-05,0,right
4219,0.00026881267420356055,4.42227738542879e-05,0,right
4220,0.00019951117826792284,6.564424750414807e-05,0,right
4221,0.00012089059219348811,5.90687090007511e-05,0,right
4222,5.174948388205784e-05,2.3725649437056088e-05,0,right
4223,0.0012583015682344448,0.00011512661526533832,0,right
4224,0.0050182902454104,0.0007288026706293288,0,right
4225,0.002734992513846596,0.0019396687182489925,0,right
4226,0.001110860068821664,0.0015930336732351879,0,right
4227,0.002492145210738005,0.0006392769643138854,0,right
4228,0.004210892819049384,0.0006881291464587801,0,right
4229,0.0063629715195770665,0.0013379661445111488,0,right
4230,0.0029179760548308786,0.000735083300344693,0,right
4231,0.0020546679669077358,0.0005000347481903049,0,right
4232,0.0036024968207828325,0.00023869197281604072,0,right
4233,0.008214673827182361,0.001375202360946156,0,right
4234,0.010171431483648068,0.0024471875792147373,0,right
4235,0.004986339306229845,0.0013928024461737722,0,right
4236,0.005293325693373326,0.0009458153012547271,0,right
4237,0.00848813795717549,0.0018695306960091606,0,right
4238,0.009724752790793977,0.0006968913117601058,0,right
4239,0.013317002400809881,0.0005057207976219471,0,right
4240,0.006890201013358601,0.0018968923672544205,0,right
4241,0.005713958086857008,0.0037420645310629833,0,right
4242,0.006567492699318247,0.004115623459856631,0,right
4243,0.007046279589443957,0.0052176282646596885,0,right
4244,0.008355164073475876,0.007243372569737763,0,right
4245,0.00458550717507601,0.004672252723608014,0,right
4246,0.004526479660526109,0.004201068743543152,0,right
4247,0.004702182290616093,0.005194376962145295,0,right
4248,0.006644049327007493,0.005525565515161103,0,right
4249,0.00986937878349657,0.008240728152735017,0,right
4250,0.006076888450236374,0.006297259175459563,0,right
4251,0.0058455963772943275,0.005954005040887982,0,right
4252,0.006282063856520677,0.005691682113888682,0,right
4253,0.006558120720709933,0.007078966984690117,0,right
4254,0.009848552080002352,0.010770534952846631,0,right
4255,0.007375421097094596,0.006594931458107353,0,right
4256,0.0061548766867695415,0.006077068024085582,0,right
4257,0.0070753489971988655,0.0060812226293713,0,right
4258,0.006723163503408297,0.007363136178840081,0,right
4259,0.0098553701419506,0.01026898789681576,0,right
4260,0.006592283737682102,0.006989183042717395,0,right
4261,0.00474197827198847,0.0062190138783422165,0,right
4262,0.0037679676829984925,0.004782680492804226,0,right
4263,0.0026474060960841607,0.00315656219611681,0,right
4264,0.004938264280249006,0.0023919967106612993,0,right
4265,0.002773269426932258,0.001073827699556184,0,right
4266,0.002770851550426978,0.00121290264552712,0,right
4267,0.003306030213726383,0.0006724684510732947,0,right
4268,0.0048587881259539055,0.0008320462576835697,0,right
4269,0.0074770274005170455,0.0029779760684580407,0,right
4270,0.002547289691085965,0.002700133726021867,0,right
4271,0.00045946062908884614,0.0016322002978063363,0,right
4272,0.0006487745626172639,0.000773088814696097,0,right
4273,6.808634196779009e-05,8.015769339568169e-05,0,right
4274,0.001015979457434481,0.0009956014564653348,0,right
4275,0.0009600725617670538,0.001089665027138256,0,right
4276,0.0007619721830014712,0.001101610355603195,0,right
4277,0.0009218391656537928,0.001091901387818457,0,right
4278,0.0013809528011339692,0.0006409355972279168,0,right
4279,0.0034385319359390236,0.00018821596073668854,0,right
4280,0.004316567495723438,0.0002821414213869132,0,right
4281,0.003234696982059852,0.00021151214162853308,0,right
4282,0.0014952603212249579,0.000615856783024021,0,right
4283,0.0012377547434922196,0.0006151437430807911,0,right
4284,0.0024945308517028506,0.000848064908802584,0,right
4285,0.0015908320746092863,0.0010772530755892792,0,right
4286,0.0012649871303942847,0.0012176263080411246,0,right
4287,0.001781015691104056,0.0017141064582229162,0,right
4288,0.005199231387798406,0.002492233459651987,0,right
4289,0.005686378450244281,0.0002931484562511127,0,right
4290,0.004217658670448724,0.0012963390634287168,0,right
4291,0.0033629542715545705,0.0013974421285259803,0,right
4292,0.004356107472761009,0.0010749055884230279,0,right
4293,0.006068375017326781,0.0008313156186733963,0,right
4294,0.0073493744343662605,0.000701848802923974,0,right
4295,0.005357623431365486,0.0012543323902602843,0,right
4296,0.004337403767927121,0.00086006027057064,0,right
4297,0.0022935937594231047,0.0012434337344985496,0,right
4298,0.0020141600052587293,0.0009695547293378268,0,right
4299,0.0019245234426508383,0.001400110039454538,0,right
4300,0.0018752366761706418,0.0025551725416644664,0,right
4301,0.0018581061694769407,0.0033210639092009974,0,right
4302,0.0018624952088074423,0.0034789978173894124,0,right
4303,0.0018806548393156932,0.003022447776280555,0,right
4304,0.0019085051081971572,0.0020563512982530734,0,right
4305,0.0019457113804907198,0.0010603739036946253,0,right
4306,0.001995459653312299,0.0003665391454930219,0,right
4307,0.0020639449589053603,0.00010280152843894426,0,right
4308,0.0021595123933967745,0.0008485298387417796,0,right
4309,0.0022914996174380605,0.001409919499129332,0,right
4310,0.0024657359697715427,0.001832528432048303,0,right
4311,0.0028510437008209804,0.002170331145369516,0,right
4312,0.003390824467089398,0.002423327337203727,0,right
4313,0.0016421446516539132,0.002591520685644374,0,right
4314,0.0034136219761744867,0.002674907626212909,0,right
4315,0.001157321213289896,0.002673498256309411,0,right
4316,0.0012510154937042264,0.0025872964612271786,0,right
4317,0.0015610487452955065,0.00248900426433074,0,right
4318,0.0013391738324916719,0.002420947271498138,0,right
4319,0.0006299391934451205,0.000740909336057353,0,right
4320,0.0005350176613106482,0.0006975119844413287,0,right
4321,0.00011920595647407574,0.0011365802172528534,0,right
4322,0.0006061621272082906,0.0016099804834255977,0,right
4323,0.002680789797733169,0.0021684353514948847,0,right
4324,0.004397937741621182,0.0031644401539702134,0,right
4325,0.002763467008117333,0.0030959865986159,0,right
4326,0.0050321742697547215,0.001889561747648805,0,right
4327,0.00531074588675292,0.001394637430852501,0,right
4328,0.004814494591665708,0.002252334112361522,0,right
4329,0.005750579889705225,0.003893430918769645,0,right
4330,0.0030083078333886714,0.002494485279999135,0,right
4331,0.0011511208227130286,0.0013129501863972245,0,right
4332,0.001066694704552995,0.0012800967258593445,0,right
4333,0.0024356177685628177,0.0006736271008086778,0,right
4334,0.004825999170815266,0.0001589221835818631,0,right
4335,0.004182031091639558,0.0008179973167869873,0,right
4336,0.003983827828862783,0.00045063291698103783,0,right
4337,0.002526878863119103,5.077285814396361e-05,0,right
4338,0.0012903350657511997,0.0005322570415764307,0,right
4339,0.001548139367090324,0.0010215160736522524,0,right
4340,0.0008724729387337048,0.00023506342245303467,0,right
4341,0.001113514611596903,6.800862736631556e-05,0,right
4342,0.000526494486764723,0.0002272388257544455,0,right
4343,0.0009504675172010796,0.0002733817448227001,0,right
4344,0.0035305542703341604,0.0007252015118287801,0,right
4345,0.0037708702665696335,0.0001297400786714934,0,right
4346,0.004938295182310752,0.00047923752263669876,0,right
4347,0.006520408211071856,0.0011066368325535858,0,right
4348,0.0014930994818884863,0.0005313365443072056,0,right
4349,0.00037097376679640537,0.0006621344808108393,0,right
4350,0.0009730632362789024,0.00019369527794417876,0,right
4351,0.0023903177029168244,0.00010917332278220181,0,right
4352,0.0026517123302931106,0.00023099562570512552,0,right
4353,0.001959670921589472,0.000461309875477618,0,right
4354,0.0035050432412940596,0.0010422404922956516,0,right
4355,0.000960424463167428,0.0005137640402785759,0,right
4356,0.0002608183176145659,4.7725084231598884e-05,0,right
4357,0.0006453372826040362,0.0005998973985605409,0,right
4358,0.0013545756613398989,0.0011427717051019745,0,right
4359,0.004788647787812431,0.00044465473690180444,0,right
4360,0.005950726611231067,0.00011331335725170225,0,right
4361,0.00475218717220858,0.00048404571171246,0,right
4362,0.0032434973591129066,0.00017843653919818192,0,right
4363,0.0026344931663696237,0.00017711145762327053,0,right
4364,0.0033557142993220147,0.0009560310926180214,0,right
4365,0.004721569387904949,0.0013443222357300683,0,right
4366,0.006034990147857245,0.0016349066510904745,0,right
4367,0.005954406185360392,0.002488999950914791,0,right
4368,0.006645956303533127,0.005172414817541136,0,right
4369,0.008091623898335397,0.008342284936892907,0,right
4370,0.003213496224867324,0.004140323749186733,0,right
4371,0.0007542869246745522,0.002100234063175542,0,right
4372,0.0011284324598038221,0.0002607593892083903,0,right
4373,0.0012081941386831777,0.0012175271977236544,0,right
4374,0.0014703497903832063,0.0005224039584637831,0,right
4375,0.0005218547991630651,0.0002508710116237071,0,right
4376,0.0005252554766169551,0.00013502658310998402,0,right
4377,0.0004745990223996214,0.00024568397004750045,0,right
4378,0.0006703784961416701,0.00026364650743134437,0,right
4379,0.0004172991634018376,0.00015921022670554918,0,right
4380,3.6804559589325346e-05,0.00010554972413520319,0,right
4381,0.0003413143102733063,1.1721682577667267e-05,0,right
4382,0.00028400417079102247,0.00013437879845448454,0,right
4383,0.00022378016917081912,8.851992617392645e-05,0,right
4384,0.00010836396197925163,3.08588684055011e-05,0,right
4385,1.986918837107994e-05,6.059606700041671e-05,0,right
4386,3.454315281110522e-05,1.843921094994879e-05,0,right
4387,0.00018273176403821298,4.091495193192865e-06,0,right
4388,0.00038168215238690723,1.9530756544252373e-05,0,right
4389,0.00036214737250476727,6.363377897004596e-05,0,right
4390,0.0014318022012273876,0.0002350302945084572,0,right
4391,0.0033695405224910486,0.0004747353115602544,0,right
4392,0.003249384176287379,0.00037949319858680635,0,right
4393,0.003145036767773854,8.545484730758794e-05,0,right
4394,0.002762916515661101,0.00016317266543554928,0,right
4395,0.0017908055247359686,0.0008121155348752378,0,right
4396,0.0026131363575056694,0.0012882723081092547,0,right
4397,0.002554132813109039,0.0014149606349910299,0,right
4398,0.0028059232328174043,0.0019399326623690477,0,right
4399,0.004865544148455177,0.003839135676608196,0,right
4400,0.0032775976846127703,0.002758322332373095,0,right
4401,0.003759585784434557,0.002838858312606508,0,right
4402,0.0027555730529464,0.0033080276428129126,0,right
4403,0.0030009652909466205,0.0034658599488697696,0,right
4404,0.0022051760265000553,0.003517877533736783,0,right
4405,0.001388892805676419,0.0012456334875335811,0,right
4406,0.0017258683768360244,0.0001819471631210171,0,right
4407,0.003282339272535911,6.0492001760379876e-05,0,right
4408,0.002379436316369636,0.00010469116031599426,0,right
4409,0.0006516855084116416,0.00026030879753520487,0,right
4410,0.0006777387767967147,0.001430261870627699,0,right
4411,0.004633034911739574,0.004339717649141835,0,right
4412,0.009963313695896378,0.007010120950266363,0,right
4413,0.013332991754430628,0.006567607676159775,0,right
4414,0.015725162484260074,0.00745112594034214,0,right
4415,0.015860353940108603,0.004442640669135871,0,right
4416,0.01167774515984041,0.0016758459953306864,0,right
4417,0.0028917985168541225,0.00043226792392752765,0,right
4418,0.0017356525408787468,0.0017774836542793731,0,right
4419,0.007051702376350702,0.005470091849268412,0,right
4420,0.007595516463589559,0.002886497082960119,0,right
4421,0.008363306940127616,0.0011495706856806405,0,right
4422,0.009310011198554189,0.0005355649225673312,0,right
4423,0.01028983873472012,0.000459314036392983,0,right
4424,0.011960221707420926,0.0011425724578232417,0,right
4425,0.006036034373601454,0.001705445373796764,0,right
4426,0.004510250269505641,0.0015557865231980723,0,right
4427,0.0037163182968305564,0.0007462120468836742,0,right
4428,0.00214105764378361,0.00090498768355966,0,right
4429,0.0036171719429382828,0.001232540633737321,0,right
4430,0.0021511344295778827,6.983924838625089e-05,0,right
4431,0.002884076786512888,0.0013991752603800666,0,right
4432,0.0037117126238862598,0.0018604420724475002,0,right
4433,0.0027838694222405615,0.001339051878107966,0,right
4434,0.0015672775257761,0.00048705948349962047,0,right
4435,0.001282532467763011,0.0006297615738754442,0,right
4436,0.001247500178829019,0.0007689948254568214,0,right
4437,0.0015235830235879313,0.00040160186458634855,0,right
4438,0.002634559898132982,0.0004810378485816863,0,right
4439,0.003519082864626455,0.0007835719603998792,0,right
4440,0.002100873789803905,0.0007645620014558907,0,right
4441,0.002055159601041108,0.0005952277875911621,0,right
4442,0.0024079885301499836,0.0005481148124009419,0,right
4443,0.002221350018031619,0.0016506954727815533,0,right
4444,0.0028912252719875825,0.001148662306880773,0,right
4445,0.0037664892952931125,0.0023140613086304394,0,right
4446,0.004733484844025704,0.003553902711382074,0,right
4447,0.007527726184009127,0.0047470878651184704,0,right
4448,0.009316369934336294,0.007374709351602521,0,right
4449,0.012537412745845126,0.012578577450302648,0,right
4450,0.007441033148414964,0.008499722142441084,0,right
4451,0.005757889463649534,0.006001288691822687,0,right
4452,0.005278275663137552,0.005787558352660916,0,right
4453,0.006055814507748686,0.006686111559657077,0,right
