Frame,nose_dist,body_dist,freezing,location
3135,0.0019525256775312382,0.0006676026816196896,0,left
3136,0.001058569437253302,0.0014945196802039456,0,left
3137,0.001415266068262052,0.0010094231240315808,0,left
3138,0.0017662659828668137,0.0004764005306834018,0,left
3139,0.0008148337816174128,0.0006144844532956461,0,left
3140,0.00046642920395643294,0.00012078921464663244,0,left
3141,0.0011585999266133335,0.0003554179114844847,0,left
3142,0.0006749701293390715,0.001142073925004128,0,left
3143,0.00014556679942005456,0.00025396361105286554,0,left
3144,0.0006551849928773342,0.00021801302066391535,0,left
3145,0.00023211507837162966,0.0004088148086371319,0,left
3146,0.00047356656384369485,0.00022923983504361404,0,left
3147,0.001543401842053198,0.0005949983215984263,0,left
3148,0.0016085114118551806,0.0011165961422937806,0,left
3149,0.001716620631746111,0.0016063006347200007,0,left
3150,0.0035551924530847147,0.0026566243366768693,0,left
3151,0.004761881011845884,0.00408491737197217,0,left
3152,0.00868027261394357,0.007938007173192992,0,left
3153,0.007949501949337823,0.004223133877017079,0,left
3154,0.006497467386635563,0.0038968596036881038,0,left
3155,0.005591129436377682,0.005697446867433789,0,left
3156,0.008205673661907598,0.007443612954582652,0,left
3157,0.011709286636120203,0.010839311318695265,0,left
3158,0.00831219746408125,0.00839825201395422,0,left
3159,0.007030693577101649,0.007908911858972129,0,left
3160,0.007754137898967505,0.007763133639608533,0,left
3161,0.009036917618959764,0.00891690652088319,0,left
3162,0.012711121020176006,0.01319694541685659,0,left
3163,0.008791416652302549,0.009184434182442183,0,left
3164,0.006858277846254515,0.006709347468805689,0,right
3165,0.006096518335231754,0.005747712894159413,0,right
3166,0.005834096438083822,0.00639474778601539,0,right
3167,0.00638224167170992,0.00803230073752245,0,right
3168,0.0027105693996643436,0.004562147871198302,0,right
3169,0.00267331077743651,0.0026508453583414977,0,right
3170,0.0036908098468441423,0.0016751786402664987,0,right
3171,0.0021247932315772836,0.00017209291147376893,0,right
3172,0.00034469356376874656,0.002215129008087378,0,right
3173,0.0006236097713935437,0.0017158007305457582,0,right
3174,0.0013047879505398887,0.0002913932277753353,0,right
3175,0.004242362984970838,0.000338341998236858,0,right
3176,0.007709457106770203,0.0009551555823954054,0,right
3177,0.011700726594061057,0.0024169000396044855,0,right
3178,0.005793023482770979,0.0021819654507741,0,right
3179,0.005295799959462233,0.0019639039097664153,0,right
3180,0.005233197009422885,0.0025364273979845975,0,right
3181,0.0058778400747435166,0.004693584285933659,0,right
3182,0.009576932473516174,0.009210481922931401,0,right
3183,0.007352854446138595,0.006894189746456356,0,right
3184,0.007614461742038936,0.007443773953243873,0,right
3185,0.00775371755461916,0.00896283521772332,0,right
3186,0.008307541119896353,0.009718387572238849,0,right
3187,0.012890944339798418,0.012719907823988297,0,right
3188,0.007235978658080542,0.007892706984946568,0,right
3189,0.006236569490743552,0.005778508790262247,0,right
3190,0.006288703960567597,0.006053099971132981,0,right
3191,0.007178491399132344,0.0068959421247879946,0,right
3192,0.008018409041927979,0.009738568100198339,0,right
3193,0.005618825515980666,0.0056404183587624125,0,right
3194,0.003416157663708424,0.00448620293331505,0,right
3195,0.002748957396466971,0.003781212697465691,0,right
3196,0.002633934201015462,0.0028402844979017105,0,right
3197,0.0028920765821037753,0.0035296789882037815,0,right
3198,0.00197162794111665,0.0019372317179712497,0,right
3199,0.0015039245723493014,0.0021584970171773625,0,right
3200,0.0027132828525775875,0.0020110456305544337,0,right
3201,0.0028803926375212748,0.0017747012540625653,0,right
3202,0.0034051583908166045,0.0018928800825244974,0,right
3203,0.00820141252965362,0.0005650747052497192,0,right
3204,0.008886103000137755,0.0002367306607098021,0,right
3205,0.006221000364265483,0.0006046124907453792,0,right
3206,0.005669464020930616,0.0015981291972381728,0,right
3207,0.006994415344911651,0.00481296578926067,0,right
3208,0.004862066019384259,0.0036135629364210473,0,right
3209,0.003757520793263507,0.003462848457294893,0,right
3210,0.0027245555710267073,0.003780797703613969,0,right
3211,0.0025685938905219193,0.00362793128390702,0,right
3212,0.0032176582904734855,0.0039159365497653245,0,right
3213,0.0016960604101130899,0.0013421130966759021,0,right
3214,0.00274430127633383,0.001052785850351236,0,right
3215,0.0028229782210950336,0.0008762783852061255,0,right
3216,0.002041424399211072,0.000784354860163492,0,right
3217,0.0008197737514522694,0.0007481025628681311,0,right
3218,0.0008734226770905077,0.00030739709071304216,0,right
3219,0.0013418979469859375,0.00043273392680449885,0,right
3220,0.0009708528430937202,0.0003903231323253902,0,right
3221,0.0014818893614657338,0.00010621664654744271,0,right
3222,0.004188651800570905,0.0003351843589747093,0,right
3223,0.003742989231623016,0.0002444001184273812,0,right
3224,0.0017416183622143415,0.0007580529014452346,0,right
3225,0.0019281902647804035,0.0011381915735842935,0,right
3226,0.0031132830870765917,0.0018621496515040575,0,right
3227,0.004231375866803488,0.00279054333631073,0,right
3228,0.002943914450051902,0.0022164994924705095,0,right
3229,0.0028609538559875736,0.002649413117375383,0,right
3230,0.002078276871530484,0.002627511431768873,0,right
3231,0.0015625791389263452,0.0026356628865007647,0,right
3232,0.001650921422669126,0.0033294836599918613,0,right
3233,0.0009930488082035176,0.0015566058519887037,0,right
3234,0.00037986791221677514,0.0002142727879705561,0,right
3235,0.0008004500522702125,0.0005915843386291488,0,right
3236,0.0022343228877269817,0.0011772300962959782,0,right
3237,0.0026552220826017137,0.0011640017873581633,0,right
3238,0.0024487091327091005,0.000455598883189418,0,right
3239,0.000751192069558795,0.0005631326129904115,0,right
3240,0.0006068247225091494,0.0006211354525757876,0,right
3241,0.001947989463295336,0.0012076955407367344,0,right
3242,0.002909322292392483,0.002565271356999049,0,right
3243,0.002576240783014429,0.0016825965231025502,0,right
3244,0.00079856680098759,0.0010324161440321545,0,right
3245,0.00012017723139896566,0.0002800238387300173,0,right
3246,4.490804582350614e-05,0.0005473025397656812,0,right
3247,0.00019120403626888324,0.0002988098926830553,0,right
3248,0.0001504793620632323,0.0006898076978491159,0,right
3249,0.00031613047043787076,0.0011448285568731707,0,right
3250,0.0005889705120843095,0.0010199127435862173,0,right
3251,0.0009084602157980889,0.00045977847701216803,0,right
3252,0.0010601613204012537,0.00012719196315241933,0,right
3253,0.00067254417059381,0.0001368456639001594,0,right
3254,0.00024448307925750923,6.233551083149874e-05,0,right
3255,0.00012329061513758713,0.00011676510619263674,0,right
3256,0.00021304619971587987,3.874554117525198e-05,0,right
3257,7.291361035939781e-05,0.00015167052980222484,0,right
3258,0.00017353016365783888,0.00016146884438948266,0,right
3259,0.00045061020623143844,0.00011522726308747361,0,right
3260,0.0008659075338425461,5.899796227055053e-05,0,right
3261,0.0008416208167320018,0.00017275207319046929,0,right
3262,0.0003658420602226132,0.00029039749865220223,0,right
3263,0.0004737375432919815,0.00010343072867525547,0,right
3264,0.00020342492086054812,0.00020107553932005438,0,right
3265,1.2184662712580963e-05,0.0001159777779350674,0,right
3266,0.000241202803099555,5.879331329968198e-05,0,right
3267,0.0005594734997755586,0.00014251273264348556,0,right
3268,0.0004518770466779998,1.4407578580634986e-05,0,right
3269,0.00037018332680857467,0.0001085407176027961,0,right
3270,0.0003589736584228994,7.647160003484083e-05,0,right
3271,0.0001473976195189079,3.0237864356796904e-05,0,right
3272,0.00021521821083778615,5.390234778745494e-05,0,right
3273,9.4450316288307e-05,1.1806515775282432e-05,0,right
3274,7.420828687433469e-05,8.98288520713092e-05,0,right
3275,0.0001404480965900864,3.389958370940608e-05,0,right
3276,0.00044059120257411563,9.26859491851341e-05,0,right
3277,0.0015910511922688588,0.000311803279302706,0,right
3278,0.0013022372608109492,0.0002686755125749171,0,right
3279,0.002105343575742141,0.0011294988326917641,0,right
3280,0.0048477784425046975,0.0016832155061333668,0,right
3281,0.007266630307652026,0.000878085390535618,0,right
3282,0.005299531630674309,0.0008453527122784803,0,right
3283,0.0006074220759856599,0.0002007898525340283,0,right
3284,0.001837418419721745,0.00035148875117270217,0,right
3285,0.0020035262538317545,0.0001567231006215251,0,right
3286,0.001268243838558958,0.00034679352347878877,0,right
3287,0.0029051152546769234,0.001346279197676477,0,right
3288,0.0020609096285757176,0.0005695990447954837,0,right
3289,0.0016274139073343876,0.00013501946943350008,0,right
3290,0.0022730243495483683,0.0004727003683233149,0,right
3291,0.0031905286738003304,0.0008512272171057683,0,right
3292,0.0034866041638445815,0.0012600662139249255,0,right
3293,0.0027579060993089288,0.0005404005422816365,0,right
3294,0.0008908345997476141,0.0003175366952200551,0,right
3295,0.0005517950264005145,0.00020004747115206847,0,right
3296,0.0007683201296098091,0.000280763279314845,0,right
3297,0.0008268681350199317,0.000386294559958844,0,right
3298,0.0008861406435103164,0.00017563388407771318,0,right
3299,0.0009789987748018997,0.00010205501077751726,0,right
3300,0.00110629905176531,9.059297056744143e-05,0,right
3301,0.0012685954216040457,0.0001022359269416255,0,right
3302,0.0014661467537506836,0.00011255656549931652,0,right
3303,0.0016988813857548022,0.00015481132633408842,0,right
3304,0.0022122381486180975,0.0003887217842815012,0,right
3305,0.003080241328318973,0.0009253369856046126,0,right
3306,0.001581786266285113,0.0012370320043358566,0,right
3307,0.0004939939783857067,0.0009786838807659876,0,right
3308,0.00029196108191433125,0.0004226454736846745,0,right
3309,9.786019566705506e-05,3.752955257117066e-05,0,right
3310,4.6215926191652226e-05,0.0002535896249927077,0,right
3311,0.0007987760112578477,0.0006503823840402595,0,right
3312,0.004289388028956568,0.0022373167098537427,0,right
3313,0.006396801455770186,0.0023172255782447203,0,right
3314,0.007987698908437077,0.002230831186391104,0,right
3315,0.007583526857870323,0.0018269392961518167,0,right
3316,0.0051660899690694085,0.0005441577743370552,0,right
3317,0.004770515467545192,0.0013519989067011379,0,right
3318,0.002652904282494252,0.0019866058313506413,0,right
3319,0.0016062063240723204,0.0015355471861696487,0,right
3320,0.001747955572442357,0.0012246124713404004,0,right
3321,0.0036537152849880324,0.0012486810892122458,0,right
3322,0.007767398430000267,0.0010155293801200043,0,right
3323,0.005124644074269444,0.0004777519171850453,0,right
3324,0.004616688642360249,0.0008302515695569087,0,right
3325,0.0047543803500394175,0.0006982292651249996,0,right
3326,0.006668887330775336,0.0003528660089049368,0,right
3327,0.00939736848703274,0.0021957888810654573,0,right
3328,0.005875805438336275,0.0023332440092458545,0,right
3329,0.004319554911667478,0.001866506127221662,0,right
3330,0.0029387289458377448,0.0017161442793572842,0,right
3331,0.003218341467652497,0.003566106687264091,0,right
3332,0.006130833671172383,0.005947091787494495,0,right
3333,0.004526743308835176,0.004320106504612749,0,right
3334,0.002174786896843131,0.0036955951342214806,0,right
3335,0.002579498545294258,0.002926215253879788,0,right
3336,0.0036499605455562138,0.003064433402505358,0,right
3337,0.006346837250404604,0.002465468161186139,0,right
3338,0.0059841046882930645,0.0012708095977777578,0,right
3339,0.0040081425527063045,0.0016657416712448842,0,right
3340,0.0029579123098380272,0.0011589530504787,0,right
3341,0.003671106198041724,0.0012074011242138173,0,right
3342,0.0037658619875603843,0.000657602459901594,0,right
3343,0.0019293750482608668,0.0020307983793868226,0,right
3344,0.002725923464027042,0.0027474546339844507,0,right
3345,0.003770650061195167,0.0031856040712051636,0,right
3346,0.004139430405910897,0.0035761331751040233,0,right
3347,0.003774972135397266,0.005804790949226663,0,right
3348,0.005660514663877698,0.0034380729617686317,0,right
3349,0.004207311530449982,0.0016011697476011303,0,right
3350,0.0019671985275732527,0.0011641830798614407,0,right
3351,0.001012858813342253,0.0013257783556924094,0,right
3352,0.0017812434828753379,0.0034023271732015054,0,right
3353,0.0015556291490233232,0.0024105475941905946,0,right
3354,0.0020238268953999515,0.002768396477818944,0,right
3355,0.0017876076897586737,0.00222414961661479,0,right
3356,0.002151322507368059,0.0008156558084846937,0,right
3357,0.002894092831329841,0.0017914490982995932,0,right
3358,0.0023711156592181805,0.0024964428906509295,0,right
3359,0.0027919411285404687,0.0032132269421154967,0,right
3360,0.003380308096819839,0.0037807399277563747,0,right
3361,0.005350021769352651,0.0033641072973151676,0,right
3362,0.0068149736695247605,0.00549409044279551,0,right
3363,0.004221162048772192,0.0030553052217458083,0,right
3364,0.0023382508987111754,0.001921927755519571,0,right
3365,0.0012207654059256984,0.001448375409151253,0,right
3366,0.0035359744112544093,0.0005990524364284959,0,right
3367,0.004246220335671784,0.0013954063526932861,0,right
3368,0.003339315987591776,0.0007108118809197497,0,right
3369,0.0042812025271513395,0.0002966010545559907,0,right
3370,0.0031760583163991407,0.0005204766209669481,0,right
3371,0.0030252523090854356,0.0006907602390545436,0,right
3372,0.006206273480823551,0.00012064255208400227,0,right
3373,0.003734706490169754,0.00027055614006291204,0,right
3374,0.0025470478449334177,0.00038046677288359885,0,right
3375,0.0009155716582248874,0.0004039396720760034,0,right
3376,0.0014639211098827635,0.0006392593783816472,0,right
3377,0.002472135670193526,0.0008015168129188025,0,right
3378,0.0019366552845335552,0.0005026965633651355,0,right
3379,0.0016460602043927507,0.00011856742059029843,0,right
3380,0.0008615210449087369,5.768537621514005e-05,0,right
3381,0.00022890231218613427,5.362621891037056e-05,0,right
3382,0.0016345011685514551,1.5682059697832906e-05,0,right
3383,0.0012216533286134297,5.551349571723309e-05,0,right
3384,0.0013057836482435394,1.021502418516453e-05,0,right
3385,0.0028776855806297184,3.411723984857647e-05,0,right
3386,0.004025441196854215,7.219996163276654e-05,0,right
3387,0.0050468710280735,2.678020468796375e-05,0,right
3388,0.0026909773026142225,0.00026202613348715655,0,right
3389,0.0019813720563034392,0.0005954572305313704,0,right
3390,0.001799633011306306,0.0007447699515006831,0,right
3391,0.0015976828333114496,0.0012021195517280044,0,right
3392,0.004313985533627885,0.0025869537744962427,0,right
3393,0.0033470488636767617,0.0020411836649198494,0,right
3394,0.002117171449174853,0.0016171235997582789,0,right
3395,0.0030662292962611204,0.0013248805392297052,0,right
3396,0.0018880369141880372,0.0015015832228639176,0,right
3397,0.006908144330929734,0.0010295601347348527,0,right
3398,0.011557026338701268,0.0010888591658560227,0,right
3399,0.012970998373014382,0.002006226638257304,0,right
3400,0.014778977371643702,0.0025510547463615933,0,right
3401,0.01793149341533882,0.002659552498179155,0,right
3402,0.019471468218255447,0.003727856364711229,0,right
3403,0.01083101911258454,0.00398322575302676,0,right
3404,0.008918264783204928,0.005174922366769023,0,right
3405,0.009124463252783635,0.007211710238254005,0,right
3406,0.009495457593923522,0.009569720108469784,0,right
3407,0.013314879878439182,0.013944991317591773,0,right
3408,0.009311749245165169,0.009808620610883407,0,left
3409,0.008293744603926356,0.008351524855803243,0,left
3410,0.008222689289511819,0.008707257076940266,0,left
3411,0.009027859776825284,0.008755272530191892,0,left
3412,0.011301718050259302,0.011883518431490986,0,left
3413,0.008578832822985752,0.008108091792214209,0,left
3414,0.006785797542088328,0.005274166155893763,0,left
3415,0.004668227120354212,0.004361508246718137,0,left
3416,0.004825910413711123,0.004051787274263087,0,left
3417,0.0038471958638726846,0.005803576212778817,0,left
3418,0.0032000564175610267,0.002321355500352361,0,left
3419,0.005987661753416135,0.00010880796162575239,0,left
3420,0.006241004003310631,0.0015913610531068396,0,left
3421,0.004407887184231321,0.0012449976689487934,0,left
3422,0.0031151649668019112,0.0006940571471103367,0,left
3423,0.001848056187052636,0.0005913599792126559,0,left
3424,0.005130492504274885,0.0005038560796387672,0,left
3425,0.005331429151448496,0.0009623801490681676,0,left
3426,0.004758483429757488,0.002192714010357286,0,left
3427,0.006497849816450289,0.0041396899584740165,0,left
3428,0.005860602169414163,0.003258538669498651,0,left
3429,0.0057564465031251484,0.004367399801934222,0,left
3430,0.004461448927227099,0.0034875013787390836,0,left
3431,0.003970387548589017,0.0042947716340849245,0,left
3432,0.0066343995844725745,0.005472076508406631,0,left
3433,0.003705633267588886,0.003218638099766953,0,left
3434,0.004348502274888664,0.00209006066798127,0,left
3435,0.003560104771855529,0.001637011013797194,0,left
3436,0.003839101422576466,0.0013438204899657328,0,left
3437,0.0027513588692430597,0.0010968407411409175,0,left
3438,0.000724950819475897,0.0006051924759746085,0,left
3439,0.0012802782223267908,0.0004724313636605911,0,left
3440,0.0024752555134980796,0.0005936775948277715,0,left
3441,0.004552053126310136,0.0006964346947249955,0,left
3442,0.007357299453121562,0.00027295096062916096,0,left
3443,0.003498177373752596,6.350152407502743e-05,0,left
3444,0.0009196042896011346,0.00011575728956239131,0,left
3445,6.976876866902664e-05,0.00030047853033352245,0,left
3446,0.0003252434447053635,0.00015299216987942874,0,left
3447,0.00025268916346955577,0.00028637304757796536,0,left
3448,0.0002669936559323624,0.00012568967206086885,0,left
3449,0.000439049449761499,9.860653796058044e-05,0,left
3450,0.00017487701301150023,8.659528879714724e-05,0,left
3451,0.00011484363705496981,0.00016510841152976254,0,left
3452,0.0001787961843226264,5.3362482875361083e-05,0,left
3453,6.150964046799745e-05,6.478692920718285e-05,0,left
3454,0.00019430284970852873,0.0002231300786828022,0,left
3455,0.00024835527681337123,0.00015637908867848592,0,left
3456,0.0016111676553518595,0.0002757989974933117,0,left
3457,0.0036580477543061074,0.0006293142542326696,0,left
3458,0.006097735768472556,0.0011575576684617317,0,left
3459,0.0077133473059887445,0.0009218654280234644,0,left
3460,0.0063113939826474445,0.0006722103978690627,0,left
3461,0.0058263835598120735,5.31021868787649e-05,0,left
3462,0.006927590862285532,0.0005147254259478619,0,left
3463,0.00396746694911425,0.0005562721611496999,0,left
3464,0.0036638044056465286,0.0005186850365677748,0,left
3465,0.0030769899797356663,0.0008475764160993446,0,left
3466,0.0034787152797318586,0.0008845101163870177,0,left
3467,0.0040912354604669176,0.0019175712327248948,0,left
3468,0.0016913685043369962,0.0012377119253347238,0,left
3469,0.0006366816355756214,0.0009224651295811127,0,left
3470,0.000491689596687266,0.0006173234765135438,0,left
3471,0.0007190156134631123,0.00030648383280342347,0,left
3472,0.0015932737173668698,0.00038432522840934,0,left
3473,0.0014140410283702421,0.0005836624718852415,0,left
3474,0.0026408299141278653,0.0012822573385278683,0,left
3475,0.0018450891410934393,0.001904928082874407,0,left
3476,0.0016528167733532964,0.0013499638693820174,0,left
3477,0.005040906510790544,0.0009569460008187511,0,left
3478,0.0035543261210358485,0.0002036341517844628,0,left
3479,0.0012702622812784086,0.0009187664606655888,0,left
3480,0.00031480258387682524,0.0006517299761742036,0,left
3481,0.0007687723542882855,0.00017407975580269652,0,left
3482,0.0005232473066841718,0.00022778448045669483,0,left
3483,0.0005457895247904663,0.00013764942699451608,0,left
3484,0.002038065276727172,0.00027743410833048246,0,left
3485,0.007616136257136723,0.0007611262225081438,0,left
3486,0.01047421285953845,0.0009826648290180656,0,left
3487,0.010936472655841831,0.0015214925411857285,0,left
3488,0.005383933072508079,0.0023079074671295374,0,left
3489,0.0045770959343363424,0.0028793200698631178,0,left
3490,0.0068748653010122064,0.002419640453688833,0,left
3491,0.008565615586208308,0.0022671198668992704,0,left
3492,0.009872834231969217,0.0030301638398058054,0,left
3493,0.00454232052044836,0.0008679319290482416,0,left
3494,0.0033958143007312065,0.0009914680455068146,0,left
3495,0.0027130413654657265,0.0012301510180158927,0,left
3496,0.0020231478043909222,0.0003567552286500613,0,left
3497,0.005608533207002245,3.988617839148258e-05,0,left
3498,0.0031000779954005304,0.0002972154837868919,0,left
3499,0.002339815359030728,0.0011781073399567325,0,left
3500,0.004074281967474583,0.0003113716978059971,0,left
3501,0.00427429476638112,0.00018241292287844897,0,left
3502,0.0021679922880545387,0.00026392808543695354,0,left
3503,0.0018334873240224562,0.0008889324263344641,0,left
3504,0.004937848810967826,0.0005282307480289366,0,left
3505,0.0059490912093371,0.0013299434876734456,0,left
3506,0.003197900465856286,0.0002075714071032901,0,left
3507,0.005167254938635605,0.0005873536790826177,0,left
3508,0.0035008109671171234,0.0007219899602131044,0,left
3509,0.0023217016152387577,0.0009076238861072864,0,left
3510,0.0029222570744612793,0.0010714127805576663,0,left
3511,0.0004925654123309559,0.0012235317322164584,0,left
3512,0.004148953744369704,0.0017637405662871508,0,left
3513,0.0023163568590340864,0.0003416679115196763,0,left
3514,0.0025972647585780773,0.00043220741956261825,0,left
3515,0.0026260815813516185,0.00045161866681524775,0,left
3516,0.0024734296555312847,0.00027800222096970706,0,left
3517,0.0024533875403637212,0.00017362440137400564,0,left
3518,0.002171519066371103,0.000127564234776923,0,left
3519,0.002415856288204925,0.000236957472552121,0,left
3520,0.0016754632298844995,0.0003574680713829385,0,left
3521,0.0009945209006262635,2.0028206845139658e-05,0,left
3522,0.001696723534133884,0.0003825435064087369,0,left
3523,0.0008797560581996567,0.00032413074286459937,0,left
3524,0.0007923327747246284,0.00010830370169554729,0,left
3525,0.00029517899005830996,3.100873917714083e-05,0,left
3526,0.00015151548469444863,0.00011654027945190318,0,left
3527,7.903179308857591e-05,0.00017934236491746946,0,left
3528,0.000291189241866075,0.00011991614694236116,0,left
3529,0.0002956349831131852,0.0001341093149757606,0,left
3530,0.0012062483571555593,0.00012032042610958429,0,left
3531,0.0019191952673229499,0.0002816091577105849,0,left
3532,0.003849478284534282,0.00029542378137955314,0,left
3533,0.0017500755481301012,0.0006538502086963941,0,left
3534,0.00015544419468422916,0.000498550990724856,0,left
3535,0.00038260545269360184,0.0006880078901162602,0,left
3536,0.0006803162800650311,0.001223064015421558,0,left
3537,0.0025060694230638536,0.0010589637173639543,0,left
3538,0.0006184641782665754,0.0007171005144125545,0,left
3539,0.000396403384765268,0.00021923060674522554,0,left
3540,0.00035999302779874667,0.00014908903181188408,0,left
3541,0.00029910370169555127,0.00029337889639595937,0,left
3542,0.001171315564979209,0.00040820123495096094,0,left
3543,0.0009656549649158813,8.943349943168429e-05,0,left
3544,0.000990331775525562,3.4827763640177226e-05,0,left
3545,0.0014052548213807554,3.794607244855474e-05,0,left
3546,0.00144760806273851,0.00043257517744917394,0,left
3547,0.0033132163646168522,0.0013598813244039922,0,left
3548,0.0023616908030272008,0.0014448117841176532,0,left
3549,0.002721537198575507,0.0013084496233291725,0,left
3550,0.003211842777416423,0.0010930089525764955,0,left
3551,0.00309917234563622,0.0006410999141721188,0,left
3552,0.004761669067219909,0.0011272301369906158,0,left
3553,0.003590409523396937,0.0011764615708310222,0,left
3554,0.004713396812036528,0.0012169378662301778,0,left
3555,0.003827349332180051,0.0006610695034429761,0,left
3556,0.0015468337443442224,8.565089115922268e-05,0,left
3557,0.0017513540768222756,0.00012985427832843148,0,left
3558,0.0012714583558320275,0.00024349778870331134,0,left
3559,0.0009940868828114766,9.08976158921166e-05,0,left
3560,0.0008440249589786999,0.00014496255498572057,0,left
3561,0.000478623774984561,2.877648050962e-05,0,left
3562,0.0008721398758850058,0.0002018510332045941,0,left
3563,0.0017100623895535735,7.456868781341586e-05,0,left
3564,0.0005521380217516737,2.1513472834436964e-05,0,left
3565,0.0009560730460612614,0.00016033745024134148,0,left
3566,0.0015015380378698327,0.00028455949884566506,0,left
3567,0.0033066782989090177,0.00011837702785802114,0,left
3568,0.0013748905979480163,7.086655785186587e-05,0,left
3569,0.0007705870336586851,0.00044848129420682495,0,left
3570,0.0007983137828049326,0.0007021123053431524,0,left
3571,0.0021852556445121148,0.0007844254942027961,0,left
3572,0.0022608650303517688,0.0009846230493051396,0,left
3573,0.000783710516344272,0.0008947314502112525,0,left
3574,0.00015596283436281188,0.0006709145742988979,0,left
3575,0.00022642793822571445,0.0003815596333557611,0,left
3576,0.00012076169358444162,0.00012153441871976914,0,left
3577,6.736995776500684e-05,9.392023580719923e-05,0,left
3578,1.4249792329800313e-05,3.027211501184427e-05,0,left
3579,3.867044619719658e-05,7.532086771379789e-05,0,left
3580,0.0001580589918027244,0.00010348464155727528,0,left
3581,8.536534968786453e-05,9.014456377258489e-05,0,left
3582,1.9523914285965834e-05,3.543712544260872e-05,0,left
3583,0.0001446145938772325,2.2768580980536425e-05,0,left
3584,6.221039486079996e-05,8.057417758758977e-05,0,left
3585,9.511470604906346e-05,2.1164874117043653e-05,0,left
3586,7.177285067503117e-05,2.3543239613875502e-06,0,left
3587,0.00012223626401253347,5.535611642430501e-05,0,left
3588,0.00048127693950197897,0.0002566969283069756,0,left
3589,0.001972375162088025,0.00026393075969244995,0,left
3590,0.0004174515256149477,0.00041045785502491966,0,left
3591,0.0012503517670144322,0.0004722767651937549,0,left
3592,0.0045115020745090766,0.0010808974700869673,0,left
3593,0.004705518411046247,0.002073559827297106,0,left
3594,0.0035674313887139124,0.002778754087514677,0,left
3595,0.00297634653353598,0.0023595643385493563,0,left
3596,0.0013589220541286575,0.002651894408986036,0,left
3597,0.0015677506580133607,0.0013083384122490802,0,left
3598,0.002798276636897258,0.0004905148868400568,0,left
3599,0.0036518899992099936,0.00037104875311317373,0,left
3600,0.00745772984300028,8.248754569400562e-05,0,left
3601,0.011891456951711184,0.0002896913658022008,0,left
3602,0.015884295532492588,0.0005903556070789134,0,left
3603,0.007646440647542662,0.0017836298235892364,0,left
3604,0.004518478741180902,0.0020707628521034202,0,left
3605,0.0030842193813484186,0.00165606604515064,0,left
3606,0.0017586269112936398,0.0014282600510042648,0,left
3607,0.0029284501972544484,0.0011389295555288427,0,left
3608,0.0022408263779377987,0.0010010863431199836,0,left
3609,0.000743110402263408,0.0016049277279624999,0,left
3610,0.0008556653107411877,0.001754653092869084,0,left
3611,0.0039092822413728055,0.0014319943211439207,0,left
3612,0.008754914272562114,0.0011700547323958538,0,left
3613,0.005936598574550414,3.47469251228357e-05,0,left
3614,0.003669932010864767,0.000780284621169912,0,left
3615,0.002159477589485974,0.0004091699203403095,0,left
3616,0.004333940770203912,0.00017594266632826812,0,left
3617,0.007117732789287111,0.0007392307768554661,0,left
3618,0.004525484884401435,0.0008949514491232471,0,left
3619,0.0044194359443531445,0.0013358762771727012,0,left
3620,0.00468589851736713,0.0017160970790127158,0,left
3621,0.006979916796586494,0.003058041951069956,0,left
3622,0.009713850796290953,0.0060462188035034295,0,left
3623,0.005803951601084659,0.0041684323307595314,0,left
3624,0.004069470770704484,0.004912344996812001,0,left
3625,0.005266186439227158,0.006127373128030436,0,left
3626,0.005408512265969128,0.006101105976479845,0,left
3627,0.0075239891213232605,0.005694265847146871,0,left
3628,0.004550396523650045,0.004243799014013845,0,left
3629,0.003673904741579437,0.004510325313385427,0,left
3630,0.004244926132364642,0.004765211099989241,0,left
3631,0.005189862050326177,0.005307039970128783,0,left
3632,0.0061884247255765855,0.007639830081430523,0,left
3633,0.003823695792147795,0.004381550134472927,0,left
3634,0.004880588695939977,0.004043837347704224,0,left
3635,0.004124717446074268,0.004601084301074367,0,left
3636,0.005650076566809618,0.005206015517969485,0,left
3637,0.005836984874478951,0.006701695886009802,0,left
3638,0.0033922115374445953,0.003536100860461871,0,left
3639,0.0017115814720150883,0.0010248912685587768,0,left
3640,0.0003042517807243071,0.0012676607108786993,0,left
3641,0.0021425524980453504,0.001571105341140573,0,left
3642,0.004120990437091953,0.0017643650836112437,0,left
3643,0.0023064346470459073,0.0019283376629481539,0,left
3644,0.0031026536231128386,0.0003675821698239047,0,left
3645,0.002605908850821501,0.0009147206941668888,0,left
3646,0.005100675512527171,0.002221414117007618,0,left
3647,0.00876919256847393,0.0035396119362036,0,left
3648,0.005787204577895788,0.002787562274403817,0,left
3649,0.00442023900542401,0.00345707706244502,0,left
3650,0.004527752491094238,0.004361538769334285,0,left
3651,0.006024503061404269,0.005793782701951312,0,left
3652,0.006239127515991892,0.006790293272708998,0,left
3653,0.004177626721885707,0.0033831659773534938,0,left
3654,0.0018490451868813454,0.0016950191655369304,0,left
3655,0.000743139648675961,0.001056601545999744,0,left
3656,0.0002969888765882207,0.0004749108239926589,0,left
3657,0.00017259619320948076,0.0002714236468966851,0,left
3658,0.0002673289337432212,0.0007853422649978687,0,left
3659,0.0010576723341968683,0.0009597862209100938,0,left
3660,0.00020405039687949324,0.0007382374689360773,0,left
3661,0.0014360308827491266,0.0009160617793094821,0,left
3662,0.0036398588277703047,0.0028843964643373693,0,left
