nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
118.57706754688896,193.09386811411403,127.38081079832384,217.59354086409752,146.9848091107402,205.3115193680311,129.2602970648929,204.14620645968128,139.64741037611083,215.64290601910656,151.33895583118837,244.57345945441256,127.80343796978136,231.71066280353122,158.55452978573896,214.91444079077417,134.061152237572,246.29724834651367,164.37947674557054,233.6777825617466,134.54112333318417,263.470209109976,174.2615682497879,253.64879082041097,159.7380910218521,281.4119760011894,164.3132543420032,325.04671600206075,177.74753398307314,369.2402318648873,138.0,111.0,840.0,111.0
117.29585390041167,188.61869246571297,126.36500577819734,215.64985793403565,146.63586872818763,203.51359712467547,128.12712850823792,201.4897695918924,137.9833948672852,214.93804507542092,150.29960718898803,243.43200428786864,126.84625751821955,230.3031854216893,157.0184991866722,213.13192160233226,133.35020134509412,244.651754151967,163.32744506245007,232.28950931247778,135.06297914778588,263.504720668092,173.8350898158343,251.2115264265803,161.10331689104987,279.2576588581515,167.93005874236493,322.6386445907691,181.7520948852193,367.7597733477636,138.0,111.0,840.0,111.0
116.58980238978896,187.2986179450509,126.33675727833295,214.95919214424967,146.295261286217,202.31416573385596,127.93685542763802,200.15235560877892,137.85208897517725,214.3024412394569,150.5901145889593,242.09842620341635,126.9573969720537,228.9829261073692,155.28429037707974,211.2691186015686,133.68157983334763,243.23099017730064,163.14393330802687,229.4414882092631,135.90612412751193,262.29559649574816,173.92934541522897,247.6995318708618,164.30306105518588,276.47937489480614,173.80931224624237,319.50292044886163,186.29369963912566,363.80837516010973,138.0,111.0,840.0,111.0
116.09974672052445,188.72948938385366,126.92946281444051,215.89433249443766,145.81345261166967,202.30953254321585,128.02492893515495,200.9451643425028,138.6469649799009,214.27263903401897,152.98286292214874,239.96470011986477,128.27076294792366,229.53150349536176,154.48503795815117,209.09700895982357,135.69160478191253,243.15775022290256,163.1422882080078,224.8805043490746,137.67046176005397,259.48950827561305,174.71457194873057,241.8197923572431,169.19636045885616,274.12060904822545,182.07189880033144,315.71819336428644,192.21536979770627,361.56928639370227,138.0,111.0,840.0,111.0
113.97750114693747,196.1709071070426,126.99360521340907,220.35262698846856,143.91923807233286,203.48341419880688,127.24852931250085,205.6322536454248,138.24554280410734,215.04321980576245,155.25879433947793,239.59488518980785,129.7131013715266,233.27817984081247,153.82314245718948,209.13933982049926,136.46804768454456,244.46767866362268,163.0897541729855,223.92110385107463,138.61557045313648,259.1026711300811,175.0616337835015,239.2012042144794,172.5935294273907,273.6557312011719,185.57877198482174,314.3509098061538,194.563669564906,361.13520001082014,138.0,111.0,840.0,111.0
107.88484272677046,204.1692488951402,126.00287825991646,223.40002990305243,138.11501726447705,205.53615043984007,123.04751034996012,210.03316338969242,134.96300619262442,216.89867259984243,155.2216044163618,240.08733526917655,129.7300423474945,236.35455465950247,150.8676530501224,211.26425506976872,136.5462305552036,246.77337482441231,162.451033851648,224.33872805866534,139.56130014660667,260.22194434843453,174.78065679320855,238.86599731445312,174.14459724521532,273.14785226750894,187.76000992614374,313.27808626254944,195.18005683261455,360.48781761103453,138.0,111.0,840.0,111.0
101.9137726685955,209.6185470321512,122.47333619993529,225.03260946770837,130.90739306189556,207.50305377727057,117.31180372733814,213.45277321519785,130.1878976840204,218.59693362815682,152.86781197304643,240.06752552311366,128.1006965269032,238.34093627130267,145.31933179493618,212.18837604712522,136.4602981246398,247.29729602199572,160.23232184930916,224.71423815805926,140.4191028694534,260.45770139808,173.34726001756948,238.58774184764854,174.4511969329028,270.60959277523347,190.74165101851892,308.63017508966914,197.87062216682995,356.747762583108,138.0,111.0,840.0,111.0
95.9769300615296,212.25766939821864,117.4009153675706,228.1281556629346,125.53524345724117,209.4859947928198,111.4207334138196,217.12095632026808,125.38517617489205,221.39458961971937,149.8476427652448,239.3471780992378,124.83884907118451,240.3594802740364,139.71974860525395,213.1485075782319,135.3833520865152,247.25424331873793,156.69673987344046,224.15615496009912,140.231751872375,260.16802318850637,171.85236766304646,237.22325080548956,173.67315676922775,267.2490327019324,193.02480377292324,303.19069267092294,204.5223582586502,349.8083137897703,138.0,111.0,840.0,111.0
91.13842195837887,211.89295478596773,111.25026786284991,228.42839911008656,119.10101457452137,209.79859679999151,105.34028287107762,217.2667964679457,118.83693968529579,221.79826111436614,145.15760194806887,238.03956311880987,119.55318501776883,240.12908757059506,132.272912995626,213.01758757378272,131.72555398891038,246.60693251022064,149.97664119914066,222.69506434649924,138.22922390011968,259.12903505084273,168.34552871676712,235.45123314342882,170.14505012732192,262.59937869020933,193.7947402469151,298.0112844819522,207.43586656122406,341.55092141996926,138.0,111.0,840.0,111.0
89.06080445217697,208.0118381252094,106.51569247301612,226.31615549983866,114.72525115057888,209.08777138298876,101.84388781087571,214.07688038205941,114.41263737337442,220.37825532695558,140.7379850040029,235.1798747457396,114.17823095044139,236.90029566293174,127.61563396909084,211.2171605735844,126.71806184268334,244.02415440538383,144.20157431021545,220.82632434643017,135.19822288461074,256.5310485439462,163.07471769223733,232.94600276168023,166.47366846608182,258.127430360433,193.49431525266937,291.93768498112473,209.5635497537358,332.62846849112816,138.0,111.0,840.0,111.0
87.27173715939466,204.34813658748132,103.58202007420117,224.56602301365353,112.32450700139107,207.6598682025511,99.7100979602972,210.97507855923902,112.129914136303,218.51600370027987,137.66161225787502,232.8105486563636,111.11268342592761,233.99204412981783,125.44428603498662,209.41668007528918,122.77000727541608,241.41573919244297,141.6074421742623,219.00728246939374,132.92299446642556,254.5847667697966,158.92754773663248,231.31585164216065,163.8161519489641,254.92556215148983,193.53975027606018,286.41648822272316,211.41477120492576,327.34154791747795,138.0,111.0,840.0,111.0
86.53863651361397,203.15338153649788,102.31798956619126,224.16325355317912,111.59853378591845,206.43172992306236,98.81584779143547,209.85749886321682,111.18526809049592,218.1656583258498,135.7078595553221,231.9652279679022,109.44733408361988,233.27019861321796,124.62646510755428,209.0873655782633,120.7420161461629,240.6499866020003,139.9681101227095,218.43458799065112,132.37569859180525,254.254233680164,156.61949043534148,230.527445461225,161.6148720131769,252.95618239057296,193.22413042314963,283.7870063578971,213.02958328423676,324.3306014401924,138.0,111.0,840.0,111.0
86.86777202985073,203.19396067030144,102.3388681195196,224.2549501080997,111.7189396210328,206.41875191180088,98.95414916672634,209.9060318525138,111.21234369497633,218.5159385383794,135.44608047605408,231.62137766520055,109.30378260518175,233.3915831305196,124.73920777228662,209.37700715103603,120.69138997019046,240.7660042343632,139.64274589671706,218.72309144110062,132.56589859670123,254.44070539612983,155.14665396765815,229.54777853758608,160.08325574881525,251.7459458354718,192.56357347934764,282.3665453021206,213.948276853403,322.36033466226667,138.0,111.0,840.0,111.0
88.77479554221674,203.90072294733324,103.31628681526965,224.77816813996026,112.71542604357455,207.60074838079848,100.20553099443278,210.74153695143826,112.04762442136158,219.28522662194877,135.9165152454639,231.7418863190661,109.9602563687171,234.17303776200518,125.83123991137579,210.20429310522002,121.94569862398242,241.6721587112321,139.7741056839348,219.2267584239658,132.86087170807428,254.96280810116403,154.92245577663425,229.33330877753914,159.83466539578032,251.55977027251197,192.44314098752,281.7371696876815,214.89554982466882,320.92892446786533,138.0,111.0,840.0,111.0
90.34945839460875,204.2194853135432,104.26765458156548,225.20400726320082,113.94602364762346,209.0369079598355,101.41261174669057,211.41126586136934,112.9817537837099,220.0276087902286,136.49370095868136,232.82011959733785,110.35238158002392,235.08140471660622,126.80742697238807,211.10178709805152,122.65883714574124,242.80289893267852,140.46399780636122,220.06372874689447,132.98175745492247,255.6613345989466,155.27657931773714,229.46701634797185,160.2177390022565,251.99314628104236,192.85332042070598,282.2934216703618,216.32806853560282,321.23121667383737,138.0,111.0,840.0,111.0
91.55665035592492,204.31682204975368,105.49608483098513,225.47673562650658,115.17518417621525,209.7541309436241,102.50170479600838,211.84332597920994,113.96950133289856,220.5352680534155,137.72903787144878,234.59516752118054,111.26172048523549,236.39951116983167,127.55384952534911,212.35455935121337,123.10349077024975,244.0338658881969,141.83075225154133,221.24479563590393,133.1395068812387,256.51558254126644,155.83777693113228,229.96007100069806,161.28412708284225,253.5239172133716,194.03892678759308,285.1596277441101,217.4694645233378,323.7024198167184,138.0,111.0,840.0,111.0
92.31792470746512,204.21346851254756,106.50536966911858,225.97097151728715,116.36442607030143,210.00778909286518,103.46823585906628,212.0320326605633,114.97427920354163,220.9490121045289,138.860674827911,236.1613051697619,112.17143030977523,237.33926273143058,128.8371567120493,213.2741446043392,124.23363524505517,245.2084831600622,142.95292692432764,222.45871950302416,133.67428335638053,257.4731697101046,156.54244329143305,230.82516348838277,162.32110004595873,255.80723029348331,194.55135765180015,287.1971757992765,218.36627263378298,325.4625856164692,138.0,111.0,840.0,111.0
97.92551370583357,203.44941304222849,109.90317579177456,226.4184572390697,120.69946358624205,211.47894537886086,108.23784123365672,212.62224840033534,118.44507861202113,221.8135359024573,141.33453056708456,238.80793568038172,114.9076822165401,238.29156370529643,133.441525378006,215.01951694152115,125.950104364194,247.44296916521745,145.18209268663614,225.1315679157706,135.51183247976672,259.9804707426829,159.20724808411018,232.65902210929656,165.08240185463396,259.33676726814554,196.24926989803168,290.66638938735736,221.08482582788963,329.8572455269673,138.0,111.0,840.0,111.0
115.163298571533,200.98035536397379,118.51645383520257,227.2691313705243,131.6645311268095,216.06068042518055,120.83710627314686,213.38916071156234,127.40662565190728,224.0844686089387,146.66256674258756,245.21111337178064,121.22696921521708,240.50752045130264,144.64834007253845,219.76804255965482,131.4755922356216,252.4035050575137,152.6446677998194,231.37490416575318,142.90817678251142,266.40187621553724,165.82745133448918,236.83137847116421,172.38259364509892,267.5400027145836,200.45232662831134,299.79119197937075,227.8761165947693,338.62631464305787,138.0,111.0,840.0,111.0
129.75010187221852,199.8809379084905,128.8928023611984,226.75633490794635,146.01174221388578,218.30768006230798,133.3414559785946,213.38133379279878,139.02574061223882,226.48711362065941,153.44457737346227,251.8487821549444,126.9722124786725,240.46260769754147,157.02799097912362,224.063344645857,136.02184446357728,255.97690806362667,162.5626409454318,237.00826736952743,148.21585158170913,272.28319242709034,173.05971889723236,243.38848885359232,178.33557000478626,276.96111061922943,204.49987082823736,309.2698206427211,234.10547388346433,346.8645816999698,138.0,111.0,840.0,111.0
142.72706185286106,197.75985365877696,135.8231963995792,222.64937572929355,154.40874373493082,217.6397897644452,142.63595829010686,211.35026103297986,145.94593641683707,225.7680957467412,156.54985732501405,252.89253464867494,131.36629751119722,236.74329143620352,163.7384052182208,224.86347762889415,137.04963787386924,255.3134757837168,167.13440545540004,237.69420807037716,148.09685093619441,272.7187478895449,177.07895830948152,246.1938914054567,181.0233550926666,280.93876090403865,207.94611907319108,312.1717502182089,238.45723303394934,348.56249027102706,138.0,111.0,840.0,111.0
152.35382421010465,192.3751760445352,140.84761695798298,215.75440051180215,158.914266355126,213.7330116058164,150.30364912022313,205.37235796768417,149.64859238402892,220.05471717140836,157.24502052512236,250.72396108692396,136.0733743358679,229.13916737158968,166.95390710944326,224.70907791309804,137.61558839931573,248.6485018852945,170.49738303375682,236.01166351165415,143.74115567209043,268.88968080630457,179.42679903744835,246.5731935867038,180.61089449884392,281.14297163757783,207.33743714360702,312.12644903805426,237.67312708242505,348.5744934082031,138.0,111.0,840.0,111.0
161.36746681000594,187.96776121381913,147.03724723427055,209.54475897570777,163.95010146004358,212.33622028662114,157.99480638216937,201.89203083867687,154.00839429453526,215.400840377963,157.85475068542092,246.3683321481817,140.9042968913755,221.04619605139862,170.59643403312475,224.36800907488657,138.28814743010298,240.7035490191372,172.1817824057766,235.4803241315774,141.6298655275001,263.1671622653718,180.20430892349265,246.79397172614216,176.5557284500244,279.6525193290134,200.97266096164915,310.4997679240848,230.06489875540058,348.4237839675679,138.0,111.0,840.0,111.0
171.7179434516217,185.90103372500218,155.72350092886495,207.17671998926735,171.6871902996952,210.86203969712233,166.66663681476416,199.37254243607032,161.45900879773228,213.56343715378662,159.5101568059912,243.12352822565512,147.80624446813013,214.91584409426866,176.26661833947801,223.154589191715,141.42161031363364,234.38139537685572,175.23266737039364,235.0319897111961,140.03322649702758,256.01241293288723,180.58883832066886,247.2782662057088,172.1163576381391,278.02251990399793,194.50338125149287,308.3916481328615,223.8097174087771,347.01751569489966,138.0,111.0,840.0,111.0
183.07964792806342,183.00262762960776,166.6594612007689,202.34129603743594,183.36814440774253,209.58664425112764,178.11372309156832,196.32633086973874,172.3087349292603,209.81035971608628,162.58662028861738,239.3099928183333,157.376911180422,208.32051949292168,183.74901000193455,222.0119758340303,147.34809686052674,226.82403863330916,179.4007203606576,234.33832871843595,140.41361017921315,248.62432939861299,182.08425244619707,247.15772200955888,168.49694189834418,274.96205016067574,190.40433831412707,307.13143029784777,222.05469635869375,343.5466892518184,138.0,111.0,840.0,111.0
193.01832105190857,178.59428550401248,175.18792837053348,197.93814767518944,192.07781270477173,207.15030943436255,186.69521227001007,192.92746136819449,180.9411813237645,206.7955863941497,168.37262422568466,234.51059542467948,165.8478099491238,202.8659611109368,191.41049721096093,218.59039505620862,155.51862547704002,221.84784135877663,184.37556648905382,232.0048109300016,144.62968254358114,242.4515486101114,185.0099634226067,246.21659134493336,168.34267822927268,271.74182618443234,189.09272737482985,305.78233665432,221.8740618595473,342.18965175050164,138.0,111.0,840.0,111.0
200.59588599620443,177.42740024908244,182.79792341243063,196.0903271815598,199.19713071270002,205.65484537777274,194.45075867703832,190.6737784956146,188.94462494500812,204.97273584292088,175.60196437681833,233.11413424714792,174.0405925578049,201.50497621837062,199.02651863779704,217.3570330953635,163.9582765088511,220.5741280376428,192.4807648062164,231.24473917891018,151.24821354452965,240.48068251884303,191.397010161452,245.9861326343925,170.6242101984617,269.13008276475693,186.7015120262102,305.10694567452583,220.63337718436816,341.6735577817532,138.0,111.0,840.0,111.0
210.47689932415813,177.38131713867188,191.94760595147258,194.41656651758433,206.58499410090738,204.36132781515397,203.06554799582295,190.2662811279297,196.30005005415524,202.9849738942984,180.7537323114497,231.3905395185895,182.39469009218985,200.199302141938,205.83886170205176,216.57416535033516,170.66096294506096,217.94962649446217,198.45007123625604,230.5300716121055,156.45073816158225,236.82989065407352,195.18395534775198,246.00303362537315,171.12623481014322,267.6455508613331,181.3786281382004,304.8551535859539,212.65219729724652,341.4663408763794,138.0,111.0,840.0,111.0
224.0193865253903,176.84937607849554,204.35060168848085,189.9425196117842,216.6461957670337,202.77767278954994,214.9338712949863,189.10645007220594,206.9380167809072,199.19581102442072,186.18892328416393,226.39963912264741,193.17709129426441,194.47215290238634,214.62800437017063,215.22082432739995,178.03596716440254,211.31273933247473,203.32353701877696,229.1825772949479,161.80641795466417,230.21715867064992,196.84033131699817,245.14669813582054,170.85801811954428,262.4119734191734,171.3594991359956,302.6159536467786,198.41665897799197,338.8678657034031,138.0,111.0,840.0,111.0
238.96317421716904,172.6714710601433,219.55068564642318,181.37269675456616,230.73376689342365,195.62471311049777,230.00923052467957,182.4790797562857,221.28434002122987,191.0564867930402,195.89743659439443,216.55530015900803,207.24582013770072,185.68609712863622,227.62194605377343,208.40884280737833,189.98524559707263,201.6521749047385,211.9182115528194,222.56525346508934,170.76075776147084,219.41609007711637,200.07928952850932,239.65799604112337,172.742952396016,249.41229644221343,166.0053088179505,293.0213910259541,189.57304391731975,334.3321393016845,138.0,111.0,840.0,111.0
255.01377132191968,161.6802530822144,235.29885564409327,169.41430961724078,246.34761453347895,184.3633101917938,245.34983615629204,171.1450485100398,237.26649267359255,179.7023057682958,210.360433445436,203.9347889342233,223.03504326199948,174.22213388712234,243.25191748169158,196.4118896884159,205.14997449867317,188.9201859343025,225.45288524087772,211.22443466049435,185.4337624897777,205.61310088884514,208.9103729569826,228.06505700832045,183.66181429614699,234.1589622185183,166.84371322504222,272.8267072317529,179.1516787998315,318.6522218515661,138.0,111.0,840.0,111.0
270.60008845492763,148.30501379318943,251.3589915960514,156.24707588735558,262.5172340648396,171.1024394666468,260.8003103299928,157.8624386716263,253.810815581913,166.31348219946332,227.02736565979168,190.09640048198614,239.18689187024273,161.0501366408126,259.6927563741947,182.50393628788962,221.97494405170704,175.26079846075203,243.25424947269528,197.16189836725067,202.27947677058046,191.7444290115148,225.06005627340753,213.82534640109557,200.69828841978733,220.36566573947442,176.67281365024763,251.67802847169315,177.92820928395676,297.76356571520586,138.0,111.0,840.0,111.0
286.0234820852547,134.36918791720305,268.1799617306059,142.69185732213163,279.62012216070246,156.56270353795023,277.6264023299086,143.96653566203776,271.27269366007624,152.23531497587004,244.9874920831859,177.44969243333077,256.4878610715821,147.26074198255031,277.1968034530502,168.3978697158976,239.00751716291,163.00066271176678,261.2379060259943,183.26518829032727,219.69452356331055,179.2080166023648,243.63237096076477,201.6859664456838,216.8622707114088,207.2780850145659,192.91432029543319,237.23942239530083,184.12358429139698,280.97361393228084,138.0,111.0,840.0,111.0
303.7511422170618,119.58761241604023,285.7363346676488,128.62014911466377,297.76751297629556,141.3814968559831,295.71601076622864,129.690705593314,289.08835022963547,139.25341488371728,262.3544433740833,163.44618996657258,273.2269986990904,133.80083787462743,294.68332359017484,154.80175642749867,255.47702451046035,148.99825288795574,276.8104573947646,170.2752878621102,233.72235808357487,166.0477195496443,256.88186194827347,190.28432452440947,231.19674536745657,192.0517281828148,204.02055664527802,222.99619405402396,191.77647912936087,268.00590178140646,138.0,111.0,840.0,111.0
315.25623076779976,107.37728181911353,299.68475987130495,117.92659931071111,312.5359067485297,130.2577199372608,309.591259734801,118.1643220307414,302.89671962844625,128.36760442518204,277.6938777485239,150.4389694395472,287.3700743820612,121.82782391176559,309.99078746537475,141.68937906981242,270.7226633569543,135.8620846066572,293.02798599622474,156.72507866471233,249.65767955179595,152.34823305539743,272.43982380529985,177.8102023457762,246.98383944560612,180.07101276921168,214.5720037182064,208.73024711066645,198.1502512629602,253.09884740761044,138.0,111.0,840.0,111.0
318.1584650235922,101.33800578330724,305.16144562734587,113.1304649298857,317.8078173367052,125.09155267950537,314.00854401075907,112.17772159617734,308.500944434382,123.43752286773895,290.7234232619499,141.22283402372335,295.61197711515524,116.22214097420368,318.38485190472346,134.39794225949115,282.9593428221435,128.6520587603759,304.9397412114073,147.7007305324394,264.4344393253109,144.82872786066068,290.0952911776665,166.61014118230733,265.1567384915837,172.02481325417904,232.06245476195053,202.16182305136147,215.12533040749352,245.51387458191786,138.0,111.0,840.0,111.0
318.55474184198414,99.33569989344757,307.7693219155595,111.62365775434685,319.9902924284196,122.07364075884162,315.7256893773467,109.86131764108802,311.27962469125293,120.79188677916633,297.8997447923849,137.8881133189531,300.5356088075906,113.44797327962749,321.69533640552345,130.16030840188773,289.85437668176854,124.04331733694752,312.74694574958943,143.55623659809646,274.5691938740148,134.34204985358252,302.44355837261327,162.23058969068873,272.3795408134008,163.73145120711283,245.71279798216239,196.18342185130288,228.96648864240987,238.5120867227987,138.0,111.0,840.0,111.0
318.69922100272015,98.5154713257911,309.4898375030234,111.00997422719185,321.16603212437974,120.31306762753704,316.9054850967533,108.78237289812446,312.8314493820919,119.28512430313386,299.17363860239925,136.58275722447874,301.5774441275342,112.32529465563827,322.1876224312897,129.16702579460215,291.2839989106847,121.70639833323278,314.05981680430875,142.55452642273528,277.8290778372188,129.85951224702399,304.43236751386894,161.42496061587454,273.0904982049725,157.89839520782414,246.77692128230177,187.05586610840072,229.12738094751498,229.17563103272187,138.0,111.0,840.0,111.0
318.89141501585385,98.8855782103267,309.6470968789197,110.87596458273774,321.29687850552557,120.1247354095368,317.19463987914435,108.62504878449587,313.03482741068314,119.1259735699625,299.06482843755816,136.4692275520212,301.40122040419584,112.17182434112843,322.0462327944182,129.3031705148526,291.1766459795025,121.45267085074019,313.2509486393105,142.6916257071943,277.97690835282066,129.00694936819306,303.23209171464674,160.67945721962565,272.3194153759832,157.07466214797032,240.55727825650638,185.45990837493807,219.43901004369596,227.53665951897685,138.0,111.0,840.0,111.0
319.27179624009165,102.29875840592182,308.89656500322076,111.16552905641838,320.9769654918606,120.76401196216105,317.1435706939847,109.67725821145864,312.6810886215447,119.56371060642738,298.185780507454,137.01200184513434,300.4902941174533,112.28249306479923,321.578744426151,130.2465092807864,290.1808949692876,121.96545811654497,312.4824215828729,143.60206120645694,276.73536181204025,129.05308325329554,302.93280029296875,159.76649424393588,271.40730844354727,158.46773608517753,238.20226896705117,188.1629408284122,217.3415125968599,230.06767747780668,138.0,111.0,840.0,111.0
319.82040021326384,109.82043720473762,308.50447311071906,113.3015797087166,320.6210164857431,123.10940633462704,316.81032561354965,115.00660726311108,312.2330314434817,120.89051157209273,295.7447431805524,137.7237152243458,299.7124480628629,112.98866950617295,320.41262240275915,132.6649105514598,288.0798150077599,122.09332275390625,311.095460636817,144.42338672551568,274.44815271827287,129.69772842946517,302.118120360689,159.0470953689714,269.65196390176897,160.4748208746737,237.59808821390817,192.60341296790355,218.80698178126684,234.89230048178598,138.0,111.0,840.0,111.0
320.39996429582527,118.95755504379756,309.05748015693723,117.8206088137554,319.65508905993823,132.01502006786365,316.49919817488757,123.90064139416046,311.89910550280615,127.13316562987961,291.87999696574536,140.20438299554854,298.69864972017547,115.96043869069028,317.4311690058994,140.54250759111883,285.0504675297782,122.9172322558146,307.3511403911797,148.29940763266814,271.89429513444435,130.6006061871999,297.77330290816053,159.84401431400835,267.64627522007737,162.0612522571397,235.63488248175415,196.98230858078986,219.88280139824047,240.81729876411603,138.0,111.0,840.0,111.0
320.8204098553794,126.20986521626668,310.56278965963116,126.08503340767643,318.41107950966693,142.4091706053459,316.68519094895635,131.43167984306717,312.06662644394487,135.13889875978492,290.119218779784,144.70234905902188,298.7392390089175,122.28289042621341,314.7668572304983,150.2245315748552,284.73624327119876,126.7597186170932,304.9160731262973,155.3990218189515,271.53445997008953,131.98988868436155,292.6368970436505,164.0654222926846,265.84253077163527,163.69122406918427,233.51467695649742,197.88781901846417,219.49249126377939,242.27909659422852,138.0,111.0,840.0,111.0
320.7797393271304,128.54277173926218,311.42583243843205,130.39811212844938,318.2255335528872,145.90254575718436,317.7024047303534,134.8615721208943,313.0636944850983,139.93156859720443,290.11072925129054,147.51174563597988,299.8993551385232,126.26140587248517,314.51944231158194,154.38770947618502,286.38913914953076,129.9087188644136,304.31944218920927,157.92925398929157,272.4682015200776,132.77983297204509,291.76082543133833,166.8840146412207,265.35444704685926,164.60252746624514,232.57515203045753,197.80791488574815,217.13581245323013,242.31613165453422,138.0,111.0,840.0,111.0
320.2287812980535,128.33853181027513,311.941888908784,130.74052522663015,318.9642245355199,145.7917020659308,318.0619587640497,135.0253052700138,313.609890157544,140.34684972516476,291.5127721810242,148.1250823266203,300.62199544700576,127.2290206522215,316.1873852405471,154.3907661126402,287.96028873634356,131.11413647605752,304.87701723325216,158.13282496171223,273.88592791436844,132.75081015812853,292.8056848884212,167.43204313685203,265.3529238061009,164.50198088251832,232.5085102472779,196.84951228702965,216.4546199829732,241.54410697986418,138.0,111.0,840.0,111.0
319.7787825693868,125.98000311371823,312.16754153221865,128.9652800309711,320.6731264330773,142.9451337648951,318.0895040344306,132.93941450543798,313.8163379856785,138.13032358941177,294.5931128190823,147.36815352896033,301.7089680165419,126.91069506790012,319.1073227160573,151.25468536583293,290.8450969352258,130.73909175273013,307.0898795586386,157.09578066892286,276.71794603601484,131.8374508818194,294.8100720669095,166.83042904438685,266.57545269846344,162.61223252070317,233.56031127161648,192.78766948632656,217.30577565705144,237.22634207991857,138.0,111.0,840.0,111.0
319.44323376570765,122.69223750686817,312.2896084312134,125.48979503720116,321.055784821462,137.05223598839507,318.08611097816,129.18060827968475,313.9338864750036,134.6570217853025,299.2171773216731,143.56999390503933,303.49671652208644,124.61567631077646,321.2727537738326,145.9367460363833,295.6185365168968,128.12684289770993,311.1412891659171,152.42195338935778,281.7054581759404,130.5126148145443,299.8281062530211,163.53132229105444,272.7046049236087,158.7968583741223,237.92987251583818,186.38763649519254,220.506494093447,230.3749948442834,138.0,111.0,840.0,111.0
319.19055547180835,118.99970961876096,312.3549089620776,120.89074335180425,320.9418640136719,129.0034874073621,318.0805922684626,124.45482335602077,314.3743212998191,130.47856667155025,302.90146761533526,140.31676589607852,305.25464261497217,121.38039976521213,322.88223426371115,139.4093944002205,297.98859822283566,125.81669779584901,315.29417935547247,146.80342440564803,285.72919944773173,130.64010752728706,306.9603421936459,159.6801198997427,281.2580825511829,158.5317687849394,245.47150234920696,185.32393208626166,224.13725731094766,226.60165686327468,138.0,111.0,840.0,111.0
319.0308998335034,115.11462472463757,312.42127247794406,116.76352394179797,320.8224036869904,121.63161870914163,318.0735832749063,119.5232253335565,314.98004655692483,126.27299922836855,306.20666443556274,140.00872091750895,305.6928535938155,120.27985728659937,323.90497668450433,133.5754860492068,298.28878327909183,125.81564168225653,318.22972169479954,143.8594329346556,287.364959388655,132.32122670122857,312.0968252180619,158.82478793391056,285.9105605596964,161.55157188036185,254.73671279574802,187.61037732204613,233.24379435575872,226.33921517427677,138.0,111.0,840.0,111.0
318.96474139308475,111.16430544252391,312.6598526307155,114.56893079648275,320.7774511399851,117.59737781388557,318.0651964404948,114.97775416274439,315.5771402103404,122.71895452624815,307.11696326837716,141.2323832084676,305.9666506289692,119.4451693600393,324.1612416322269,130.20884800717477,298.12268522676754,127.58015604723569,319.44945551347587,143.14380570274582,287.675970349857,132.8703245298136,314.58165977245267,158.78622817060003,287.3264882539165,164.24917886594878,256.74597652165426,191.13838346278592,235.08677096554055,227.68283377591854,138.0,111.0,840.0,111.0
318.95260101817684,106.92866666215136,313.34022635735175,113.82357958923856,320.9436570166024,116.63170819484428,318.0541091433784,110.65965172564795,316.1354708411379,119.90898544889252,307.67081215011626,141.51863315051918,305.931083107165,119.04715543544266,324.5635339660159,129.20059257024548,298.3370458212268,127.77725324643318,319.8462594646616,143.08595260243106,287.85096532565024,133.39130266745207,315.0909924271866,158.94195561304605,287.50622558593756,164.76622009277344,256.1310278166011,191.92483520507812,231.5584804442678,227.97724828843508,138.0,111.0,840.0,111.0
318.9499103938326,102.15578906717958,313.9252324123221,112.31681500817086,321.6324233056632,115.92809360759843,318.03809799190486,106.08547186162207,316.66769351140437,116.97528560207996,308.41327397181396,141.2924312605502,306.16596160473557,118.02784824685038,325.1312729857416,129.0339795051711,299.41670097847657,126.71293650945356,320.47743464332757,142.79174414372798,288.51051841981973,133.58656943900488,315.3277107792734,159.4648341712829,287.74591767420884,164.67852204484365,253.75130681897124,191.95325380016052,223.2467038687827,227.6196566917501,138.0,111.0,840.0,111.0
318.94752494526966,96.9129140727973,314.38814255961626,109.41056213997732,321.786981467948,112.70407759384861,318.01556623365093,101.23413898245946,317.1762383477022,113.78145251274796,308.8860950455266,140.36525724131977,306.6985068471333,116.80023084793137,325.2386970014926,128.97865286209174,300.2185566752237,126.02764859617281,321.0348652738975,141.21045870354746,289.32118497981196,133.84868751900297,315.9376476223696,158.76443791563602,289.42226218224005,164.15015814563918,253.78425959404444,192.06722349476135,221.25918302707302,226.79825188016645,138.0,111.0,840.0,111.0
318.9454141549098,91.34861522554809,314.7016853602164,105.73999779701043,321.69955671216655,107.22843696135192,317.9851609402407,96.21782044655856,317.5478322338904,110.39230310212332,310.38866582976914,137.83780446220445,306.94673610048477,114.86064457841364,325.1448983739948,128.74872456045944,302.1634980972287,125.06981570995985,321.0754799499854,137.4397116175852,291.8933949618034,133.91404724121094,317.41023813486686,154.60451518410582,293.7077908852935,162.8326003103983,258.8445616095711,191.41641126453476,223.62114807311565,225.4989122808508,138.0,111.0,840.0,111.0
