nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
720.40271766817,117.5226473826578,707.836633904084,113.73795261304079,715.5449699870935,132.3581050616431,716.082819968649,120.4963261981785,706.7354011674032,125.01062019906296,678.6399176855691,135.32658790703448,689.3450881624714,110.83753648294885,705.8139091595216,145.45885689616435,673.5835206658412,118.30644063200333,690.0482662265593,150.97081719529177,654.4207322650789,132.15640940846828,678.9123400160314,153.76222442178636,654.9198408465447,147.65975777419413,642.0950214778169,157.64907664823187,355.3913493124667,151.71804555696855,138.0,111.0,840.0,111.0
718.9501823482594,117.57063708275092,707.0101615891244,113.4769262685809,715.38622407801,131.818595553592,715.1060532618802,120.34270102085821,706.160650243816,124.79921723040957,678.6309204101562,135.60389512125764,688.1086357781679,110.5055617444764,706.1091240889893,145.21696372499716,673.0360878327297,118.8665332470809,690.0791270843245,151.04758267154625,654.0171478186547,132.49172208956108,678.7749640095013,153.87235391209353,655.0512700588796,147.957981020823,642.0628153307196,157.95897543360962,386.23412628830636,152.09987498628686,138.0,111.0,840.0,111.0
717.7084084763474,116.26597882439007,705.0200742863132,112.46024313917943,714.6958724912508,130.23625185838583,713.8497012893517,118.77253015009342,705.1699876369323,124.10077398497836,678.5439027430986,136.120300667782,685.8072899940977,110.40715226775448,706.3501111223893,144.04090387594778,672.316502701966,119.56108220489133,690.2147564787887,151.05972290039062,653.6241936443566,132.78296231037217,677.8661006513554,154.22260176869455,655.1808783714654,148.25208949825569,642.030629599025,158.26459668058072,416.73974506102115,152.47779308813597,138.0,111.0,840.0,111.0
716.8437883522478,113.6279989610231,703.4090505392278,111.93554551716454,713.9462540922445,128.86092722662102,712.753511257499,117.67777297672521,704.544501356834,123.69119535294483,678.1044371673208,136.5502873189318,684.5498974486194,110.48866773509855,706.3735893399453,142.97578538179815,671.5661597543506,119.7861787288181,690.2659316042428,151.07958849861467,653.2406999192773,133.0273631262306,676.4425626582295,155.22797981269972,655.308096158019,148.5406997077752,641.9980673959286,158.56450349785715,446.5958531410323,152.84788850866522,138.0,111.0,840.0,111.0
714.9696870302218,112.83816054677808,701.7847159380226,111.39906231407477,712.6858991565589,127.14674709507241,711.6649707988818,116.9529270256823,703.2152258464915,122.98455308525382,677.2711371458827,136.89442234565612,683.727924266864,110.98101014711975,705.8354690666677,141.72441204508186,670.3977612230744,119.9099369343411,689.930316654505,151.30113958702105,652.8655069754478,133.2221652614321,675.4745781432122,156.20513877021614,655.4323029120395,148.82244856606724,641.9648542215161,158.85727938317214,475.49007767612164,153.20626264045984,138.0,111.0,840.0,111.0
711.0992104535895,112.18749286346895,698.9436591676795,111.13126078590275,709.6718003545612,126.39906339750729,708.023204572133,116.07893511627381,700.0682340462286,122.54885823995367,675.2429998217194,137.2481327357572,680.9778206519381,112.06679725343577,703.8794707440885,140.84171412176372,668.0083178224261,120.15508284371836,688.2089624719506,151.94812532110208,652.4974449899614,133.36459412872043,673.7536456306052,157.54973297234676,655.5528372962208,149.09595257441487,641.9306136043858,159.14149508782316,503.11003565913234,153.5490066947853,138.0,111.0,840.0,111.0
707.9806115779817,112.16580285968176,696.0435315826849,111.06644308353131,707.1295336208062,125.48215917241279,704.8142687866325,115.82683940713184,697.77076807798,121.76615201680296,672.8959146032936,137.92635801796132,678.7290077193076,112.31222180442784,702.8616739514287,140.591054917506,664.6449078847905,120.05672591858172,686.107607366345,152.366236844112,652.1353237245079,133.44692979136966,671.9539685213331,159.04694175254423,655.6691705150852,149.35984864950376,641.8949793336002,159.41571628563818,529.1433389526757,153.87219405900183,138.0,111.0,840.0,111.0
707.3348900240856,111.75776506628257,695.2380221092483,110.79641035447445,706.1017997350998,125.26293182373048,703.9849060449762,115.5332499752896,696.7715994831626,121.47306849260114,671.0561715069663,137.9085807478526,678.1339913016136,112.20756187819028,702.0208051986511,140.41930885248598,663.3033037117164,119.42934280700425,685.7525602554407,152.59743599426747,651.836821329672,133.40216174548053,671.1849860498259,160.0645047062737,655.7806412313263,149.61275329261701,641.8576360784394,159.67851626664918,553.2776554298127,154.1719184831094,138.0,111.0,840.0,111.0
708.8668432061523,109.45273392412305,695.8807687796592,108.99480540436802,706.5138871349367,124.04730572839415,704.866029739137,113.78047257207844,697.3111719795386,119.86499229094483,671.588483222394,137.28912442863748,679.0051225363993,111.33389194223517,702.225315502873,138.57166617841716,663.8239778677498,119.27290344238283,686.7671610595334,151.17563291544633,651.7819948173083,133.08384500197923,671.9449003993723,159.61668969444875,655.8866390933816,149.8533034204403,641.8182583532457,159.92848617117474,575.2006377311972,154.44428646354405,138.0,111.0,840.0,111.0
715.680609730863,103.0587374934973,698.9101155736639,103.61372137166926,709.0056451908904,118.28591839540621,709.1914601029929,107.41600954901429,700.2845331697416,114.07074058237022,675.8659468653638,134.48923996735533,682.9483077654756,108.17689450474438,704.247003295821,132.65731649432638,667.1526578131284,119.21133912839784,689.9240374382326,144.36477818484047,651.9464205027288,132.61457173470686,676.4734707993276,156.30774612505098,655.9866250453092,150.0801155342567,641.7764696866171,160.16418146534156,594.5998467864592,154.68537136128444,138.0,111.0,840.0,111.0
720.8196647537308,96.8855795324096,700.6821099913805,98.76808517426106,710.6200145545657,112.74653376680976,712.4773047281037,101.99064789095863,701.7643526921426,109.30808452716853,679.7143889681281,131.42052270348884,685.0401781855527,104.54320688369141,706.7752157402688,127.91458861456226,670.2819823472851,118.75824609760792,692.5706705327002,138.6827566431648,652.7388958560534,132.0782004941374,681.8356691399606,152.3959340409286,656.0799581652059,150.29182908948647,641.7319650082984,160.3841754655631,611.1629250813141,154.8912745952974,138.0,111.0,840.0,111.0
722.1421445808057,95.01431174614628,701.8657072764777,94.7260180938778,711.3762116098469,108.54986351573366,713.7935218292824,98.45585481351897,702.4992589455679,105.52188080136676,681.3444669134063,128.66382043256675,686.0050812359535,101.44311726731229,708.9781443269285,123.47266137003984,671.3782478570934,117.59368663700623,694.1125012282142,135.70056845434192,653.9211643576411,131.456341901036,683.9747397612919,150.76941285441544,656.1659975311675,150.48706315252872,641.6843576919493,160.58704656572186,624.5775149959512,155.05807970788155,138.0,111.0,840.0,111.0
723.3882676502407,94.14400112050265,703.8938335911694,93.0710593567098,713.7063838794094,106.79922994351966,715.9608472135556,96.5680854952,704.429813308738,103.99459910595374,683.2872719582599,126.55452752237278,687.2249240287838,100.26927819100024,711.6443642089208,121.58088696595915,673.2975909920065,116.14066345163462,695.6786648394026,134.4952548910737,655.239693792794,130.71148728677102,684.5342465716001,150.673037411632,656.2441837773755,150.6644367897826,641.6332916815708,160.77136551711527,634.5312793259625,155.18188811800366,138.0,111.0,840.0,111.0
726.0601471364774,92.90606793496781,706.5123368281668,92.62147712000369,717.1306220948818,106.09662536128809,718.7536830666161,95.45322524254054,707.3496034681514,103.14386020962738,684.8630162911984,125.85418828542262,689.3265194104532,98.82648822078224,714.3759059232053,120.86114021102932,675.4065946244659,114.90931811933748,697.4475747284105,134.4492403264973,656.4925698152247,129.80613819041204,685.6497262236015,151.52673101217815,656.3138657214621,150.822591995403,641.5784822167842,160.9357081748912,640.6328245660532,155.25432786236257,138.0,111.0,840.0,111.0
726.2493031738545,92.57935240530607,707.1868950148123,92.14679059235905,719.1001778713918,105.35987527339233,719.4063308019565,94.45260575926369,709.0014877068587,102.16005600101096,685.0370110055602,126.06054805779841,690.3129649819131,96.80937452490136,716.565514518771,120.17712347649402,676.8459664366069,113.16743729832503,698.7738060209434,135.05668100990175,657.4714089607878,128.80558187228897,686.075284214221,153.1581417324399,656.3744941525471,150.96014783578903,641.5195732415905,161.0786452903471,642.8440996395283,155.1136032648986,138.0,111.0,840.0,111.0
724.4709116698955,92.56707000732423,707.4246782571707,91.97920891896047,720.1322756575419,104.8539644548502,719.5961106042935,94.19033035738192,709.4401423378748,101.94358825683594,684.534583232721,127.19728733038518,690.4463500976562,96.36300659179688,717.5231312097745,119.77143490379082,677.5626258447949,112.56251993749028,699.2080404367347,135.39942839504627,658.018343665285,128.1291086361373,686.1148681640625,153.5894245045671,656.4254587190676,151.07572337733978,641.4561781296494,161.19875271863089,643.3576354118296,154.49751123705457,138.0,111.0,840.0,111.0
724.617975487649,91.90214622083842,707.7868642897627,91.61054403567616,720.5073526875765,104.12510681956171,719.9630999227436,93.94442087266505,709.8820821834803,101.68616691550426,684.4995080755245,127.40518557592696,690.8566603832751,96.16711021406392,717.6634521484375,119.05893441175047,678.0651253147483,111.9495436325752,699.44378415282,135.26310850210862,658.2731652727547,127.94202785873041,686.3134581392032,153.88601599988502,656.4660980837177,151.16796061421016,641.3879918107057,161.29460121103992,643.4163208007812,154.43927012665745,138.0,111.0,840.0,111.0
727.2099348661981,88.81173399416166,709.1474848648716,89.94308385199017,721.0154624978154,103.58554961442168,721.3318547888232,93.43460025855556,711.0183158553449,100.60017576583442,684.9959353710494,127.09963936413789,692.7485951902114,95.35650915002981,717.8410417109892,118.68423883101875,678.4224646440327,111.51841107285902,699.7591567623645,134.44560001015446,658.5831844834485,127.86571222736768,687.5099456573308,154.3382425268817,656.4958834510194,151.23548115153392,641.3146479682958,161.36476662272213,643.2962691191432,155.24463651373858,138.0,111.0,840.0,111.0
728.7998427887983,86.11871609072075,710.2188174657938,88.5865546074509,722.0649317905054,103.30080788676977,722.2055936666706,92.20130128239356,712.414108049858,100.12767404229416,685.862718289857,126.97953568943274,694.3942250189596,95.06043367545706,719.0847751835574,118.10079244187897,679.164597179156,110.93627114820394,701.0895000688241,133.9903271322682,659.7098137957581,127.12969926437555,689.3129487425285,154.75123736721577,656.513117679951,151.27454813638525,641.2358415321646,161.4053647486193,642.3211223804987,157.30173708600265,138.0,111.0,840.0,111.0
729.4324275214173,84.37765454877139,711.2735911920721,88.6286036685863,723.6504603236074,102.98721820225518,723.1189584577004,91.96804742506106,714.0926180956728,100.35617031099129,687.1253328634683,126.83947665077586,695.694298780814,95.33736900027104,721.3940073242035,117.96427579701,681.0466554070576,110.93411322379623,703.0928427693481,133.9267394468091,661.422465773966,125.0727571483935,689.5117824361906,154.88003163942437,656.2942178280318,151.2253906183774,641.1468090975261,161.40198823160486,640.2211705120769,158.81543367723697,138.0,111.0,840.0,111.0
729.4632883791822,84.28115470799268,711.4706883912695,90.0982071768019,723.8649427773272,103.23085167598883,723.2165981903133,92.51559291141737,714.203256149424,101.60255776231698,688.0813857711945,126.80624842299886,696.193671798615,96.70143440931871,721.6152225020754,118.27691716422231,681.2377205728519,111.66165071129628,703.2126405775264,134.18115455366052,661.3112691986034,124.96133462565174,688.3721148264285,154.80930838239487,655.3109341447796,151.00045471853673,641.0545825416128,161.35956267171548,640.061159147877,159.17882677116907,138.0,111.0,840.0,111.0
728.7356390035266,85.53096223357315,710.9666747583889,91.81550547602069,723.0635022284675,104.6202104560117,722.4485293955845,93.92499513442847,712.8930069861566,102.44462557620118,688.1271134587614,126.83423245804525,695.8317802592364,97.74404791405681,720.2814470387302,119.4643759615526,680.0149465121511,112.74594273052188,701.3133615174053,135.2781514816726,659.1159551529676,126.56079276535777,686.5435515515754,154.55613627100738,654.6372827267849,150.99577583067386,641.0352069191662,161.3648356234741,641.5428505404082,159.203125,138.0,111.0,840.0,111.0
726.8870855284225,87.04446570003576,709.4151429231281,93.03816616150127,722.0046919830296,105.45403735530418,721.0044280781648,94.94794717069469,711.526905809732,102.95642570840073,687.5909651545198,126.9305106350692,694.1051085527174,98.40277184529879,719.5435651155171,119.77956650013334,679.0503552805012,113.64565142764738,698.6062000535059,136.02438542606092,657.7226614645081,127.14272856602174,685.0348314592432,153.92307804006919,654.1685008901328,151.26877720753788,641.0358681509465,161.45326961264058,642.4520205851525,159.20365559553085,138.0,111.0,840.0,111.0
726.4371660722688,87.241034842437,708.9534021303386,93.08905382713723,721.7747172332889,105.34585298854131,720.711508880326,94.97917741434361,711.315368288145,103.03230213867812,687.461398295611,126.95425415039064,693.5880135317964,98.45470293085424,719.2451410389172,119.72903269648666,678.7732277299293,113.78993025354764,698.2627498822421,136.06079088018646,657.4111048326857,127.18995664573569,684.903406246609,153.8545905968373,653.7946287214496,151.6550318356096,641.0371803540429,161.6014244891618,642.5458623708078,159.30949333841835,138.0,111.0,840.0,111.0
726.7725378233915,86.54712401284023,709.034905665851,91.96811717562059,721.9027567114781,104.27373329602963,721.038539096628,94.00992045790834,711.7007413910572,102.62002821824598,687.4779327590765,127.00353098892461,693.6212506451445,97.86246227711283,719.5697953213767,119.36777663202585,678.993690724289,113.5131192934136,699.4107073423395,135.46900343270858,657.5586896743364,127.15608620754442,685.7006257809959,154.46127306658343,653.5202641673305,152.0412941062666,641.0392860141706,161.79607797342564,642.2981853036299,159.72804310411775,138.0,111.0,840.0,111.0
728.090635732271,85.61930421845325,709.4523750183653,89.99123462772667,722.4098358437526,103.36767343507452,721.7448861050774,92.33545435989566,712.293894860829,101.0892165360003,687.3282286573418,127.22477079425325,693.8468279681368,96.47409003099396,720.1622873817706,118.21244644006087,679.5047727142369,112.76229326344932,700.374157326715,134.31696057662575,657.9191571467483,127.01354078415271,686.6003297180196,155.63104079979863,653.3500663150535,152.31429802186523,641.0423682367982,162.02958543849329,641.960476111131,159.847959228075,138.0,111.0,840.0,111.0
728.2279101894173,85.55658478022647,709.5644160931276,88.82036878357802,722.5248912957031,102.47581401082331,721.8698223120807,91.6788657366024,712.5209280771562,99.86496708412642,686.6763383611571,127.3993524216952,693.8859244809355,95.6536452737343,720.5183207738851,117.30890286947647,679.7738098391641,112.12553701136684,701.0838254169583,133.56839098450266,658.4615622339807,126.86722858287496,687.3238364965631,155.92391462857753,653.2794733567868,152.3621379366171,641.0465898175179,162.2942742258194,641.5343586221137,159.88326243834712,138.0,111.0,840.0,111.0
727.4170968807713,86.1098886084454,709.5665283203126,88.6572220821505,722.4798084113282,102.28298950195312,721.6924038777854,91.63636351134139,712.5462646484375,99.67316695466621,686.3822127666573,127.54560171553712,693.8171394839082,95.55227487063064,720.585871294074,117.11916343098284,679.8525874667207,112.00389862060548,701.289580539558,133.43980407714844,658.6530871465701,126.82561697891104,687.4470260541634,155.8975143275,653.2665190566819,152.3478230008829,641.0520524112393,162.5824895271453,641.429245033724,159.90875450945603,138.0,111.0,840.0,111.0
727.0431643165304,86.22008999984584,709.6571205256834,88.77359456824016,722.4782242409394,102.28280798242943,721.6021414859154,91.76112031434221,712.6211877838737,99.8085072396697,686.4904542549486,127.51858577131975,693.8814710186043,95.67113668942798,720.6600230840196,117.05091053918858,679.8870330177372,111.96784605058895,701.3092709650947,133.43304088818118,658.7164518181467,126.79415824914835,687.3657791216178,155.76799775746096,653.289530147072,152.3653250371968,641.0589289684928,162.8865765078308,641.4263305664062,159.9555977821916,138.0,111.0,840.0,111.0
727.893081885021,85.67589281054649,710.4958951141724,88.42714361268236,722.825328995784,102.0801452600862,722.1644204245296,91.50448978883759,713.2490134897307,99.6128621966619,687.1484492043728,127.25101902831169,694.6437248840306,95.4821761346149,721.0245618257912,116.82404568654559,679.9837555564818,111.78843857404131,701.4131617398411,133.35224900266587,658.8221171088608,126.64454533770957,687.4263330192331,155.8312020939958,653.436606276623,152.50677127038335,641.0674230101499,163.19888543708637,641.3539563205059,160.05487341509098,138.0,111.0,840.0,111.0
731.4847257321667,83.91225235806473,712.4932856296756,86.92136712950514,724.0952198961496,101.11874661972402,724.4684531106266,90.22899581999098,714.6367567342083,98.51757604986688,687.5485492470616,127.06216945601089,696.4716302692401,94.4617056835695,721.7022379968273,116.37130119770053,680.1571105097252,111.56566832935756,701.9708406767281,133.045966723061,659.1183468024898,126.36230310542194,687.9596876086548,156.21419280346515,653.6695544942738,152.78363315691598,641.0776463460588,163.51175640280266,641.0486170152665,160.8623412139005,138.0,111.0,840.0,111.0
732.3005734823612,83.59449545029314,712.9035654504793,86.54718557594084,724.4979553827521,100.30972012067053,724.9308277653672,89.45380076812458,714.9472947501524,97.5850311138228,687.317674246742,127.08772800265848,696.8249815054335,93.66640107976482,722.2199445957663,115.59641722572775,680.6182839849994,111.32283798530247,702.7820073800551,132.65427805406068,659.3707497638526,125.85947714119106,688.9035905476395,156.31279217775585,653.5890461427235,152.95382304809917,641.0874058261052,163.83009366401095,640.8861233586667,163.1966705065273,138.0,111.0,840.0,111.0
731.9395390732758,84.15016371839857,712.6032158477676,86.60081956478047,724.4408338543124,100.4037992780107,724.4434135278015,89.52910979121945,714.8195231983769,97.58518597663323,687.2392578125,127.11379319076916,696.4802006639961,93.53107129332011,722.1622747006535,115.60528375630889,680.2167930052758,111.19854707340505,702.897986931399,132.69568989281217,659.3788127849338,125.65271092192535,689.2085577697852,156.3619692138761,653.0568889158702,153.0408945822744,640.9661457067988,164.25789458692552,640.7223517073743,164.2912491814996,138.0,111.0,840.0,111.0
731.3144394414078,85.1452518891316,712.2659110254094,87.06702366341415,723.9569862779531,101.72142466080811,723.9953109974268,90.71121006616704,714.4068901085902,98.51183631084524,687.0788199408878,127.16056113747061,696.189111434692,93.78063571291428,721.3103080093905,116.63831462120935,680.066306973285,111.36257979320703,702.4536539962456,133.39147709661492,659.1005477435623,125.8534844581741,689.0622352625342,156.51243343258685,652.9931362126623,153.3014324774074,640.471781539295,164.87479272106387,640.5725697622493,165.07592556306076,138.0,111.0,840.0,111.0
728.8710317973267,88.73831143193286,711.3339549358725,89.2010631914539,722.9205007039277,104.22745406132864,722.8646079886615,93.47219589976515,713.3138485567949,100.39095633296465,686.3292922992889,127.6938311283716,694.946446638463,95.37930591341039,719.9607366249999,118.49257034491879,679.6843953029552,112.59537977138828,701.4532849386688,134.58476265012519,658.3137781233892,126.54333004013583,687.8681246627588,156.54917907714847,653.2696201349939,153.6665452357325,640.3485107421875,165.15203687969148,640.5426025390625,165.5481454341325,138.0,111.0,840.0,111.0
723.8096064873208,95.8443849203509,708.1646710667098,94.65363651765438,720.0833955160737,109.3616303235201,719.9058450843065,98.82982442720167,710.3006008265015,105.12583655515617,684.6831607245158,130.7188628753597,691.050948289841,99.8322454270053,717.4670736965686,122.58615904897567,677.1173913709878,115.73999443284974,699.3550320697261,137.20924606501666,656.8899979032715,128.43276488061355,684.4101191654278,157.12424816066405,653.337942560477,153.92363042027918,640.3485107421875,165.32478416940262,640.1302714207043,166.11876990058929,138.0,111.0,840.0,111.0
718.0713968700028,99.94969483598669,701.8656904682016,100.34254107904144,714.0628832571082,114.68228357628126,713.6568622342177,103.8158598888889,704.8736566988488,111.30349116347102,680.3020881535462,135.62794709578682,685.3066671917154,106.222193617584,712.3034643902625,129.7225864741928,671.8258799348923,120.72239882231035,694.2295684311481,143.00370829021114,655.692662631168,131.92022125158627,678.9411981553733,159.58984151275837,653.3344428245904,154.14613154365395,640.3485208971259,165.4946043103484,637.2715857893286,166.2146782162068,138.0,111.0,840.0,111.0
716.0479660709615,100.38558414204074,698.490615717279,101.5095453293699,712.6372619214526,115.80186391059806,710.5677564256564,104.73232022990982,702.7442141726796,113.76014574833204,679.1483869286365,138.2821343940195,682.7035914734005,108.9178475963128,711.0803833007812,131.08895247497958,670.5288272396627,124.14937221686573,692.9931640625001,146.42546451596215,655.005086463348,132.96849803405027,677.7411586210972,160.93867175647856,653.328329154027,154.36632858988028,640.3485717773438,165.6615252813723,630.0983083294013,166.01761476887378,138.0,111.0,840.0,111.0
716.0807360571437,99.26295655202483,698.0011984616077,101.1522456710976,712.6981673863539,115.60870936623022,710.2016912065997,104.17394775439614,702.4585732589243,113.72821227519964,679.1655792393295,138.52671100765608,681.9669859079273,108.97249131978549,710.9618447049633,129.87833863384077,670.435703565536,124.68693276607323,692.8501216003488,146.72903116670201,654.4550578395738,133.24492059884477,677.9390166415271,161.7505147113098,653.3198045420288,154.58420883890372,640.3486328125,165.8255750613178,618.5752859734691,165.68127734819922,138.0,111.0,840.0,111.0
717.7576959324399,97.63351360096307,698.6390824569609,99.0476985861569,713.3262794522053,114.06442761689385,711.2018388977772,102.6925171386359,702.7645342043965,111.6628091607719,679.3286011612167,137.2623186879934,682.1884752691359,106.94429902053507,710.4864585176931,128.40440590874346,670.2256508861187,124.01078074759369,692.276465313714,144.85237055730667,653.9401142757051,133.488714768773,678.2528590739362,162.42651120585214,653.3089504391546,154.79976721325505,640.3486938476562,165.98677144770866,603.1015291435692,165.22884852160257,138.0,111.0,840.0,111.0
720.9270105007662,95.55247859690554,701.4289988791029,95.59464910049469,715.2527515842073,110.39373558735798,714.4883686666769,100.10563028781513,704.251299048372,107.733845517788,679.5480345572798,134.31052752352954,683.7210924448326,102.93448195829937,710.8933262791978,124.47484189472267,670.4088459746613,122.24729617846802,692.3498550534532,140.51805707263705,653.4606830178355,133.70190745042714,678.6352033670605,162.97868262715235,653.2958177256226,155.01299353161443,640.348765037751,166.1451347768031,584.0721184061077,164.6713934498888,138.0,111.0,840.0,111.0
722.4177553637569,94.42324600160381,704.0930354853986,93.73716685487312,717.4610358682016,107.66101217720498,716.3301102679459,97.45830431258918,706.4330595251218,104.53505278501,680.3674356982307,131.99030178961007,685.174990682066,101.23139411649402,713.1969705012337,121.28676415595916,671.4761934218556,121.05171715026215,693.3097046624359,137.7680058980411,653.0171607417175,133.88650770011273,679.0517679674384,163.41905036225697,653.280396140968,155.22388271651266,640.348876953125,166.30070067002987,561.8821648978319,164.01997221639348,138.0,111.0,840.0,111.0
722.715879682412,94.2016556157394,704.7662735841177,93.50214857699547,717.9931482001585,106.99451210289895,716.9224980352822,96.87171936356793,707.1193059442103,103.97859516482735,680.9847585236307,131.59456130184535,686.1763058617782,100.94378277035804,714.5106553680058,120.21831283751611,672.2302560136395,120.80965453053795,693.9324563878968,137.2586644557038,652.6099951088479,134.04452713925144,679.4683631381574,163.75962815562747,653.2627569808118,155.43242458662985,640.3490091783759,166.45348692491268,536.9267084598686,163.28563980060179,138.0,111.0,840.0,111.0
722.4624777124233,94.4995050361661,704.5132226743953,93.76841422608058,717.7803172860989,107.12717367928187,716.413797115212,97.25201038194069,707.0412652426887,104.63652406222518,681.0166856499266,132.20592453734014,686.0549035733344,101.39722552975822,714.5488988659799,120.47700100741186,672.2718912610355,121.14090035793137,694.176233407933,137.80225069147806,652.2395929499174,134.17797738926495,679.8507175862202,164.01243739431047,653.2429205550304,155.6386115257622,640.3491821289062,166.60350623512448,509.6007940108136,162.47946646716917,138.0,111.0,840.0,111.0
721.8311327393395,95.7398443290683,703.3391943177925,94.03570398159194,717.2012580278843,107.85304463215786,715.6499477636314,98.81834026503199,706.510370499499,106.43957590234201,680.6295820932578,134.18315767579682,684.7520554580838,102.88634573154714,713.9139917590201,122.02322787442408,671.7989336676416,122.32393561532504,694.214111328125,140.03522794621725,651.9064019264229,134.2888649677242,680.1645600186293,164.18949946535264,653.220907173501,155.8424257100046,640.3493753893134,166.7507993259448,480.2995428951159,161.61251737690068,138.0,111.0,840.0,111.0
721.7816680344454,95.71021729631758,703.1560195391266,94.08911895751955,717.2041724952021,108.24685807205401,715.6254642071749,99.02340528276318,706.45973797669,106.82417261459182,680.2524138974406,134.9632253815021,684.243822218582,103.1474875884312,713.8648012374624,122.41281954699411,671.230932883823,122.53070031586913,694.2963967938933,140.54089056457673,651.6108187141166,134.37921167737073,680.3624180390591,164.3028306519499,653.1967982867823,156.04386970447314,640.349609375,166.89537889104662,449.41800510884053,160.69585515186657,138.0,111.0,840.0,111.0
722.3106246488792,94.31971370574973,703.7725982048244,94.22053401521518,717.9373835392881,108.96992469721853,716.3457889432992,98.27946642133841,706.9355643935821,106.618896843416,680.2450820319236,134.83987588362214,684.5590924358155,102.73539357611958,714.6386346359164,122.42900784558401,671.2937005580071,122.03705674331539,694.6263937334504,140.2545357541959,651.3532705590925,134.4510316783608,680.3819764503969,164.36705203175813,653.1706243596894,156.2429333278479,640.3498636705635,167.03726526668814,417.3512357782847,159.7405424141371,138.0,111.0,840.0,111.0
722.9342576096444,93.85508639295223,704.592622490424,94.814461860331,718.7492520709786,109.42809364035999,717.164489037026,98.18339562670666,707.6108011453532,106.65427284066234,680.5624934651167,134.02937155290132,686.0189715290284,102.6487160994979,716.1118829802576,122.57238922880413,672.0253302037116,121.33872945204598,694.7894312692903,139.87742524372737,651.1342152777852,134.50632894953077,680.2446216970336,164.40568190384275,653.142426117502,156.43960132133986,640.3501688463447,167.17649917814884,384.49433075502543,158.75764178578268,138.0,111.0,840.0,111.0
722.7265484998301,93.93538022142894,704.5278441384389,95.21418014984445,718.8373360065673,110.06773059631055,717.0177197124858,98.6249350500905,707.6079272977889,107.00142021353687,680.819196844061,134.19716413864194,686.26975788749,102.98911931985606,716.4957416872586,123.13121642305134,672.1581060231514,121.45271228862914,695.2349246986124,140.2000679462315,650.9540495459478,134.5471176510369,679.8581272655138,164.43553613355644,653.1122238700966,156.6338635036292,640.3505350572823,167.31308821525104,351.24236552799954,157.75821588887354,138.0,111.0,840.0,111.0
721.3692156603263,94.38310885327809,703.5576050803112,95.16988557795773,718.5198417278078,110.00662198518577,715.7476611468894,99.05418240217348,706.9867560389837,107.06173420073269,680.8613868385862,135.6805824433893,685.585001490345,104.11174496394682,716.3461574088983,123.21144678316313,671.8432540385287,122.52320171283573,695.8035248914724,141.81996684380758,650.8131904547353,134.5754195856207,679.3756373829237,164.45853916698107,653.0800583427529,156.82572243983185,640.3509521484376,167.44706038321982,317.9903850158032,156.75332988421465,138.0,111.0,840.0,111.0
721.2912257334966,94.437562171656,703.3392739049418,94.6015716826854,718.489559701531,109.1564563229197,715.6166827515444,99.1594190324885,706.7711003546337,106.88822707927564,680.8486830106611,136.00844224549093,684.5468519502901,104.20456998639591,715.9215662298944,122.955911802681,671.3295725555074,122.72098944784369,695.9510558363918,142.1272679731401,650.7120652502415,134.5932387321186,678.9920167989682,164.47239353456317,653.0459498453475,157.0151603060428,640.3513895494697,167.57843345319725,285.13347999254387,155.75405149772695,138.0,111.0,840.0,111.0
722.356819304064,94.1372931186765,703.5556771657208,93.99961512705218,718.7283939523405,109.02684630552275,716.4432850011206,99.13637647349628,706.898463591912,106.58830013356591,680.8031114229326,135.83987013243876,684.529030033417,103.47028810686582,716.0472843671537,122.84121666620238,671.3604435682108,122.44370629190242,696.156353028027,141.7397669389693,650.6545030829205,134.60215510068915,678.856946305761,164.47576751284302,653.0099594130368,157.2021720247928,640.3518778307198,167.70724815046287,253.0667284858932,154.7714306050448,138.0,111.0,840.0,111.0
722.7016253725959,93.71396854594087,704.0675733434001,94.26547649155266,718.9539328973544,109.51922423796447,716.9571220910851,99.12619153711495,707.5254281098701,106.7578406380768,680.8942824597915,135.85021039845364,685.5463087659932,103.46562572077785,716.9841784567253,123.07482486185214,672.0104001651673,122.43791543828593,696.6640070654407,141.8946043620598,650.6912741148282,134.60211955840478,678.8062380642468,164.5855033416283,652.9721583414413,157.38675251861264,640.3524271471259,167.83351716868967,222.18518305703253,153.81654257467451,138.0,111.0,840.0,111.0
722.5499410578752,93.31531739907822,704.1805165681656,96.0439263960302,719.0170782925242,110.357985584759,716.9758071777214,99.16465082752973,707.8750584935307,107.89744507918032,681.3054856066148,136.0681287207831,686.4161773138712,104.32739756068806,717.3078926448709,123.8557249114208,672.4061338056845,122.73251986449509,697.0653150271719,142.90306409497146,650.9100116859406,134.52841431356993,678.7465168715795,165.01461973446183,652.9325159546938,157.56888396359727,640.3530374986885,167.9572583054013,192.88392429874955,152.9004449248357,138.0,111.0,840.0,111.0
