nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
277.16927722679105,573.0020598051719,283.66613043455015,550.5986825036416,264.84971319385227,554.1894060565173,275.10602323263214,559.39305174967,272.43500985620346,547.391424163112,274.34100924770905,516.7971051389222,289.10576588908464,539.0117070893233,258.3457509427575,541.0716291401794,291.3981507500549,524.2294286659363,257.46382571327626,521.6749309194535,299.09008222188135,505.9103872009765,258.5075844276263,500.0429375726639,284.7456899036903,482.6669866883358,301.4647604681845,459.10824252095705,318.11191841055177,448.54612292643134,138.0,111.0,840.0,111.0
291.8829886587027,560.7589995698457,292.3012042164911,540.8999703550545,275.9339900190328,548.3551291894137,287.0599025974751,549.4585175372745,282.08680924051146,539.7877612225712,276.2459705825684,514.3320547745554,294.8793395380609,529.4850747653821,264.65051640463815,539.9411712437467,296.50185451685724,516.4016491011972,259.25435063238547,520.9197792360117,300.56116040586653,499.70113349375777,258.44682231065497,498.6474713265554,281.9118481423564,477.3421364045663,301.2734723042431,450.37559868632087,318.9321306750998,434.00283594432597,138.0,111.0,840.0,111.0
310.11699650782305,554.546562491469,302.6155267679579,537.3962763216773,289.816657798647,547.3426513671875,300.5284675771351,545.8375078297247,292.96164016482635,538.2708571457345,279.554942228549,514.7147653815406,302.6098879852169,525.0522202475825,277.9283576824605,542.856945547792,300.75411333041916,512.9113468048455,265.9380797502223,528.3073121224077,301.1589071429947,498.49527603485285,259.11155950014785,505.1501899590472,280.1082742592507,477.5241179779713,300.65883024235956,448.4059397242193,319.48969436354275,426.7754813405684,138.0,111.0,840.0,111.0
326.79547397877616,547.7489068906762,314.96394133099795,534.3083803818064,306.0265139997356,546.9347579569054,314.61088234487846,543.8952373793214,305.55720654112787,537.759523455913,286.02238306515727,517.0665775712588,312.3349437734519,522.9302446485365,293.02999011066186,545.5687643692926,305.5970370979688,512.061304462224,278.3628966454214,536.3006644933204,302.88856916165156,499.11032425573876,263.1450170699964,515.8166193164859,278.07806844843594,482.16139487441785,297.3083784115695,448.56918035882694,319.4460789031608,423.36033364105987,138.0,111.0,840.0,111.0
345.03144012104275,535.7786257958553,328.4163092226074,528.1175608005456,324.1433940500684,544.3271789821523,331.7467088380244,536.45912420456,319.6807975353723,535.8492528789741,293.87160832198845,522.1284387148971,321.5320560629604,518.7734062025838,310.8837680725079,547.3306286047939,310.11936509214644,511.99820167507306,291.588212577355,542.723439038672,303.5064768527623,500.5546668323256,272.2176857227876,527.021121749299,275.29741563298546,493.18510596897715,288.17770905223375,455.6869568763034,310.4179903494337,426.48321075934564,138.0,111.0,840.0,111.0
362.8369051796336,523.7771763999403,340.41887952466857,519.2792718987284,342.09277555375826,539.0557970508829,349.32774580675147,527.7834824005495,335.97532517842177,530.0675072854158,304.1839112612208,526.7011521635862,328.7090901336669,513.482793992125,329.6239973834811,546.6236417941324,315.10146897880185,512.0401894382082,310.1322733668024,545.9925184884946,305.0325216662964,504.28301733244007,289.33152203408133,540.3649834910847,275.97591276399584,510.03699396830916,270.092046264038,481.3536578434597,274.9059908528558,444.4090865763907,138.0,111.0,840.0,111.0
381.5949882114231,518.0716488311516,358.24769656438116,514.2058001306611,361.66785894646654,533.7492746650464,368.68286755739666,522.1732753364804,355.09095943038966,525.4017530880031,321.6134329969049,528.4497115894743,343.2759499225668,510.0980651963513,350.30537913809263,541.9729061468872,327.3342208205337,511.8665704565667,331.44718358636715,546.0415160662229,311.4205426515485,509.2609575659754,308.4348567464864,549.5254930637781,284.10212320405395,524.0776764365597,260.55822000541855,494.6098219169278,259.20306336898324,460.18051760566993,138.0,111.0,840.0,111.0
400.9222764771397,516.4871574376717,378.40663970837664,512.0063926353591,380.9191068944808,530.795486149033,388.0340827548223,519.9306807484388,375.31242627790255,522.6180632401913,340.793919055835,528.1121817472915,362.5007788918315,507.75434864354327,369.7261169033002,538.6115995427726,344.4600012728289,511.0601172564935,351.74078706177124,543.5036646806143,326.94504735978126,510.35701560861446,328.32347491005515,550.6604191331021,300.94762940361534,529.3853459789116,262.47802634031905,506.99623427130257,252.8105374142384,465.7843680317169,138.0,111.0,840.0,111.0
422.2532005654177,515.5306366654206,401.8093596699938,510.8261949581853,402.6492308959047,529.4881557114991,409.56843944277693,518.9641622173887,396.5882293927776,521.0285936889663,360.9976861237168,525.7658580114608,384.3256438993001,506.4542248778945,390.4226050018413,536.6328895712124,363.5975217784301,510.6025786443617,372.9301029310531,540.471250257494,342.91794976361484,510.1644184749449,350.6357874484103,548.5114311892809,323.06657507343454,531.4592292968065,279.5040955139069,517.1828357555844,254.22741027047152,478.59213183420087,138.0,111.0,840.0,111.0
443.9511646265893,513.3723433865553,422.26620491960364,508.3576519742352,424.46818024636406,527.8128492097012,431.39015453852596,516.488652598253,417.2699631817341,518.8851053721035,382.2004988552321,524.4198607690945,405.2940208420647,504.94491614084615,411.7956683769033,535.436414219501,384.34940814546604,509.87334744115844,394.2191855871639,538.9337251349264,362.79902537796147,508.8771709948354,374.4388335168759,547.497364094085,345.3849027064475,531.0565555248564,302.0574564038996,520.942987782283,266.97795220097754,490.7557938352541,138.0,111.0,840.0,111.0
462.5709184812829,510.2675374942593,439.84014575744345,505.96413847787755,443.4286671307821,525.2537348746349,450.3521009916786,513.7008264346182,435.96930653080676,516.2860412469003,401.53321756410605,521.8893857114698,423.9129123158791,502.06869030170697,430.9325825370861,533.0338451008826,404.3050305152483,506.3165350739921,413.55303835984773,536.6249228966135,384.9256961318912,506.31298276691246,392.63606963767586,545.2921851815529,363.4307749928294,527.720554949847,327.14177246826677,520.6202333754566,280.4279461777354,493.13391792700867,138.0,111.0,840.0,111.0
478.693530574709,509.1399178773123,456.46741380776547,504.1753117896577,459.4830481783639,522.8963394673096,466.6602372649497,512.4161483958878,452.6640762479825,513.7895718027551,417.3641225868229,518.6295472567775,440.6020286581451,498.37795415078045,447.2811991094983,530.287787333897,420.75346101178,502.0230386274276,428.90840264484837,533.5785378121718,401.13211698977,502.78249174453674,407.3717115545819,541.935573058229,378.14382175417535,526.0035902088903,344.9310368420066,517.4068051987622,293.56916262400904,493.1064080007257,138.0,111.0,840.0,111.0
494.44704988625085,507.60692020364934,473.29864206674705,503.0414114926233,475.3007558799371,521.3714765053778,482.58673648809605,511.10691952477214,468.9909028513294,512.3278567834005,433.96016748058264,517.7182329307855,456.7372208181665,497.56152756909773,463.6721697755914,528.7081427247999,435.74844339171847,501.1015490531694,446.00213770262644,532.0445607627607,413.71152138109574,502.021343569976,425.09342848824883,540.9870815027938,396.57862742878484,525.7682495117188,352.5609309865994,518.8477097166935,311.55641545565874,496.2487775232497,138.0,111.0,840.0,111.0
510.8677739139913,499.897538900027,489.8763474268617,499.07556396928624,495.02743232291806,517.1966569568154,499.65699140384515,505.486770669235,487.98107501436425,509.41137387364904,454.7703110053475,516.3883179732995,474.92622234441814,496.5380574655361,485.21440652133924,525.7879288932177,455.2529108601069,500.55066805227,466.9526197972245,530.7069506848683,434.39110404126825,502.1118351409616,446.1451785645429,539.8349558696957,417.48521576475184,525.6601603475033,368.6588727578949,527.8397292481502,339.79817763629507,511.0138306516877,138.0,111.0,840.0,111.0
525.4007912771568,486.3434341358055,507.023328266512,490.1277156468724,515.305346064061,507.38264029009247,516.0134033629677,494.3233143099606,507.4554895222789,501.80744979131,477.7960335969508,513.0201923126095,494.1087094622882,490.7074840791288,509.63428241878506,516.1037862082302,476.3870493775386,497.20940730812094,490.7511477178517,526.4496305855538,457.39069978902603,501.023433921868,469.56957485267196,537.2620093851374,440.5573629447627,524.825590871248,401.710601481396,530.0819091796876,366.54331724056,523.7444084498547,138.0,111.0,840.0,111.0
544.3573417847139,475.9261126738933,524.9001014544233,481.10335867242236,533.661392170789,497.74056551062796,534.668703396965,483.83147856365844,525.5113858151634,492.0190840380901,497.2614141482733,507.05644349356726,511.54922082102166,481.6432309017155,527.8389113437152,506.6210352711078,494.0430112892319,490.72605614350175,511.53217695644287,518.1321325115338,474.5536494829058,496.3894475907281,491.8936265443097,532.2354620197989,460.8215090113618,522.8160663008485,424.5770567984852,529.799348019006,382.9311743599225,532.1223567804966,138.0,111.0,840.0,111.0
562.8671854294635,475.45362877798624,541.998958678085,479.2643247174702,548.8683705252527,496.08250271271106,551.7125764435434,482.66577795354567,540.9464841065637,489.9258770527235,511.80530238529406,502.5026348229415,527.5301694732875,477.79811307045946,541.8510161627701,505.2158862912451,508.6746151609744,487.33459117145355,525.8225113884113,513.8102277478658,487.94720168837387,493.45699850487665,508.71309832515334,527.8417112445402,477.01189215875405,520.000663099157,444.2529038454046,528.6661671177129,401.93722091427344,541.8099576493987,138.0,111.0,840.0,111.0
579.0105267652023,483.7820337717334,558.9619378970636,481.1514569937465,563.5520011461285,498.912988039579,567.3501438095235,488.4716593633724,556.47273543937,491.7325933840561,526.6388985047245,501.8534194567766,543.4095481876652,478.83975587573957,555.6843762966423,508.3055257559404,526.3283038830677,487.1491366091194,538.8280020751541,513.8953667513215,507.1525496767385,488.8456961544024,521.138244749879,525.9812360327218,489.6167895906664,514.7363377406184,458.2282944850363,525.4480874520277,420.7192382007307,539.8321412289495,138.0,111.0,840.0,111.0
601.1619800967934,495.7704187198022,581.0266433308525,489.828666747556,582.8421320832089,507.1664914033916,589.0937226057624,498.549488876856,576.6597519609346,499.6313361764977,543.6114092074774,503.82543817064277,565.8567306610578,486.22827105779055,571.9249669734278,514.5434826997781,547.4438472934157,489.9420057766875,554.2006305141309,517.7563502660645,526.9659950583354,488.4309684705843,533.6858632390044,526.4749894470852,506.21695396116337,513.6236611413053,475.3238456677159,513.6755087393786,439.40146625603944,523.230236700738,138.0,111.0,840.0,111.0
623.1322636185838,502.4002460481173,602.1249622049535,496.71954414817594,603.3653879331707,514.5907550679556,611.0690627991387,505.12153870454074,598.2677241342482,506.3022528667593,562.8083463393098,509.60136964048854,586.9820384504941,492.90484157732374,591.6275012509655,521.2714507534532,566.719110327175,496.43391788067464,573.9541102001781,523.3554925834097,544.7387838363073,492.06092405546957,551.2559554717288,530.4496137643491,527.2449424714046,514.5954371134576,492.93715934739436,512.1051998415527,453.1929487401796,519.1360092607027,138.0,111.0,840.0,111.0
644.2336539491508,505.1320172194567,624.0746927556802,499.05264657618017,625.8589994718883,518.2830955954156,632.4463976949646,508.2702239568573,620.2071224115036,509.6476866137136,585.2668254536715,514.2842258570921,607.1872039392607,494.6233817646897,614.5296419074028,525.579822712474,588.550701124853,498.5493847934647,595.7406489643431,528.3330003601418,568.9181542014053,496.2613214276495,573.4227051078936,534.9046204213782,548.1870432039215,517.0189782479102,517.1717559320762,517.5802249631348,487.12646940653065,519.3184585127349,138.0,111.0,840.0,111.0
667.4961267525159,505.86810462698077,645.7574487971917,499.4015737074965,649.3735851780939,519.6412912043849,655.3593463059128,508.8957068967812,642.449467796321,510.1380584335934,610.4924052489047,514.9546599670214,630.4235702596051,495.073549529144,638.3684992861138,526.2156538698417,614.1632315118843,499.2547353683892,621.0013648438005,529.152046915929,596.3503374576366,497.54581894945443,600.1521412020322,535.6972742922917,575.1450167477208,519.3893799718926,541.9261915269474,519.2187750469367,501.8456821595935,518.8373378417276,138.0,111.0,840.0,111.0
693.3144952299241,503.88470644697856,669.4516986886136,498.4545698505352,673.7259910269925,518.7129470467139,680.3480851613801,507.6366722479326,664.7416489509935,508.9913546760838,634.8278895909307,514.0655877691604,653.5300897876325,494.25416278292073,663.5165294728537,524.7697219083582,636.4879989733001,498.37863965938743,647.0678027476921,528.0376009159892,616.8483292516974,498.3555691476236,627.5252413843461,535.1158904694648,601.6746536220538,520.4140676527625,566.9707469634834,520.9919157424372,525.620682324914,516.7254062988975,138.0,111.0,840.0,111.0
713.3196226992408,493.65100624722345,692.4184589721469,492.742966265843,697.4406108563336,511.78880962013807,701.9611020189516,499.790821208436,689.2001094647977,503.5395389167522,659.6271526566651,512.8147763908153,675.8699127042194,489.5776621730257,688.4053617318807,519.3378112831022,658.0366785411516,496.14122997044416,672.2282538192155,525.3850240760137,638.1735293168725,497.8868121141054,652.6253606671337,534.4326031487127,624.4348615499832,520.6702678648595,584.1289397274458,524.4922591662626,535.4643949403523,517.1699488818265,138.0,111.0,840.0,111.0
722.5516521771349,476.07124109956544,704.3370911040905,481.9038306628749,713.4825459259384,498.76412778102326,714.0787837403362,485.298452945619,705.0332965450899,492.7075880221123,676.155589182642,508.2796454451446,689.116909376232,482.51649025977673,707.9969952219557,509.3379993141524,673.4090490632293,490.6788400182446,690.6108185147131,519.5578929595915,655.5793791974662,494.75296026040155,670.3453468720737,532.0961110457689,640.4467025117522,520.69970703125,599.8256171600029,527.8245631183535,550.9186498759547,523.3695264700746,138.0,111.0,840.0,111.0
732.5233136794852,462.842884923645,713.4714377809266,468.9916597448695,724.1662086138479,485.6676528375234,724.1507685994956,471.6898980150663,715.8386786770393,480.21894247527973,688.4690759039211,501.4072780873954,698.1292543065554,472.46764827209626,720.126986037479,497.4856888077911,683.8384883610738,483.7635232680575,704.444369405942,510.2775884433033,664.5533400049495,491.74160476275176,687.1657452740927,526.5198577960381,654.0707983927292,520.5027621561284,617.0017471539043,531.7491136453875,569.9523980385036,535.7102601845424,138.0,111.0,840.0,111.0
743.4516045660255,452.61132422702656,722.9639071650945,460.4602384867418,735.0119607569363,475.7143994409243,734.24674150924,462.17257865708075,726.1447964945277,472.1018644077417,700.1280704319745,496.1016483846309,709.1072502989091,465.5062905989255,732.0266125043149,488.0241658803984,693.7430121862166,479.37190464654253,717.68955613758,502.239558901083,672.0939537845389,489.31416844185605,702.5606006031373,521.0951968027015,669.2055637822267,519.254328913461,632.9006475085298,536.3661345110913,586.3853511303938,546.5420125104316,138.0,111.0,840.0,111.0
752.5405795288541,440.84727440898087,733.1657734056474,451.6224477710353,746.5635154963994,464.0675683631353,743.767003916,451.9206305021247,736.8794871958052,462.31900061484583,714.5844485332736,487.7796441512245,720.1760580096545,457.65208286559437,745.6841509525586,477.1765764681997,706.4092484517369,471.3707166256203,731.7921898941202,493.2200942136106,686.902322772149,483.9366920249814,717.3395911286846,513.178846123427,686.054748671576,514.8530740764515,649.3427489772517,535.8933916642554,602.9869974743418,548.5723401172918,138.0,111.0,840.0,111.0
762.5265388073713,429.02201220469954,745.1406340998057,439.1492271291248,758.0219728866737,450.52424124764406,755.1160379355501,438.96784869226275,748.8711724235573,449.13211730812077,728.9326709595019,474.8041287189915,731.9722633784696,445.39297767954497,757.7869066405152,464.4389557208583,720.2337105910044,457.90860302435084,746.2548062368272,479.46580328282505,704.0537085955725,471.3051848241572,731.8316763998887,499.3034205461445,701.9410499508592,503.80089375466514,669.4104858577382,529.283070539349,627.2678741896642,547.2786405000563,138.0,111.0,840.0,111.0
771.7100836758289,417.87010201022645,751.3599709949593,428.6563528135851,765.2200932471292,442.12396215899156,763.1093410606795,427.99941609085323,754.6879233352759,439.5704987685174,736.7574109482915,466.08413499186645,737.2060921943023,434.5091807294441,764.4097707819686,455.153124012923,726.9871364767163,448.75877837464276,754.8298031863812,470.74248477407684,710.5753483380043,464.35777410494995,742.6792869198728,491.0757514609744,713.0376169444062,496.9901251813253,683.3096140685437,525.0073146518645,644.621594746074,543.5364705545269,138.0,111.0,840.0,111.0
775.2335531488164,418.2984982411165,752.8666253068717,427.7217786012123,766.5007934570312,442.01922920191373,764.5757446289062,427.76101875722657,755.549072265625,438.8353624686408,737.9435077521591,465.31857957404475,737.9266967773439,433.4173522186441,765.3303464117719,454.8566099668945,728.0059814453125,448.03206051869086,756.0973527510693,469.87484683809697,711.435542704145,463.74051125242687,748.1049886934123,488.8626423086171,718.6684002995701,496.59889094747086,689.5519485236423,525.3168574838464,649.0306494649501,543.6822853148585,138.0,111.0,840.0,111.0
777.5580185461221,431.0499064795539,754.816058674523,432.9873490965637,766.8637208001256,448.8202154354675,766.0608028189542,436.70046975971445,756.4803308906137,443.7330486513102,737.5057109978411,468.62823644043004,739.1976482463922,437.6951355743247,764.5442263421345,461.674929510532,728.1227632367893,451.63236210841956,755.2690412918995,473.10244107846694,711.9498357020741,465.4666725854638,749.0689011012639,488.71309560842747,719.8057948103882,499.5634070299893,690.5430908203126,529.9942387100782,648.8855150854905,548.4488672960055,138.0,111.0,840.0,111.0
787.4757842875596,440.733443423861,764.019999272835,437.2474457885521,770.2094417949357,455.7654195270044,774.1469229882368,443.51144411699283,762.0552393399404,447.73578809879916,738.408099132989,470.1758341320097,746.4286810066735,438.70843594656037,765.6115509866011,467.19770856944854,729.7551645382738,452.57645261703027,756.0464119805372,476.65064177093615,712.9798494235719,465.7827095005457,749.7222596822917,489.05109506540066,720.142186905701,500.6330816612118,690.5729260293002,533.5463256810755,646.9616528832595,551.6515011977299,138.0,111.0,840.0,111.0
800.9521335699524,442.14407099298467,776.2420915447277,438.0183782462509,780.5995004155897,457.73150058170813,786.5239965041804,444.9019147781756,772.9192775800658,448.4739607252541,744.3477035731464,469.32713007865664,758.6650644260145,438.0276273670029,772.9647803211178,467.7887310611736,737.0483924186994,451.6133125629685,761.7127339704368,476.582994648856,716.3956198358343,464.34688701317066,752.9371001996476,489.0227018576643,721.7136420157246,499.4812526969388,691.8294222530669,532.6087913041622,648.5768364538277,551.498923248431,138.0,111.0,840.0,111.0
814.6513258264205,440.389332235562,790.8786176829651,437.3790491887548,795.0426818353228,457.29818428316844,800.8819194251832,444.4608045644222,787.751970150687,447.98483884367937,755.5230584676009,464.4852807114713,773.2690161149443,435.6631704650376,785.9902558507827,465.76983017722205,751.0843101823567,446.89737242762885,771.8200512075102,473.06320520387044,728.0075197465368,458.3468430590669,757.8355470167378,487.60057077594695,727.32628888775,492.3228225194075,698.1369219478083,523.5444831105998,659.4898077041147,547.3177682819801,138.0,111.0,840.0,111.0
831.4465133578099,437.38620855477654,806.5644155152745,434.0667999285901,811.223177739739,454.0986395861283,817.3010772772009,441.62571379787346,803.9145668019014,445.04382801470626,769.9595992552153,459.47270092612115,789.5874825408845,432.5524189394366,801.0117644633309,463.0794480485183,767.2036594939193,441.63416244085715,784.8281266665244,469.9417370448311,745.4971337221788,448.51870099715467,766.8702414982652,482.8089999140602,736.181466473745,481.0509502831219,707.372366371917,507.81647074180165,673.3607946890269,536.5286765296221,138.0,111.0,840.0,111.0
847.8812198928274,432.4505940280428,822.5517426760798,428.41632206519296,826.6068705678523,449.0141000425357,833.051444842052,436.33088153560374,818.7119356902336,439.4668264171141,782.8175282503804,453.28319976417356,804.3475654772301,427.50759610176647,814.8743163156926,457.8376061914832,780.8968405314462,436.1347669993553,798.2697598590701,465.166944809523,755.8540282660091,442.6921223718988,778.9307576678268,478.1445613415917,747.7632007893111,473.7669064666378,715.9522026108273,492.68183565398334,683.7520925556688,517.4627984438732,138.0,111.0,840.0,111.0
856.7715738584991,425.6606601992037,832.6000722863766,421.80274095163793,836.9682076290586,443.078973109769,843.3855407836743,429.61083858640063,829.1691735676973,433.5840436901656,793.161540748758,450.5889743142894,813.1892230914775,421.9498352657617,825.6533864696091,452.9636421483036,789.957953433284,433.27228217271835,808.3484836800167,462.48101510331713,762.9249630189137,441.7141136657822,790.8062315552207,475.09422177734734,758.8491827094462,472.36555582686276,725.6427401949234,489.8986310698805,689.698123006369,513.1363275628752,138.0,111.0,840.0,111.0
859.1248198209656,422.05601753435235,836.286291898,418.5835248051202,842.5795999009703,439.0755937010548,847.7172040519246,425.3836267500751,834.2264488499547,430.3223873188464,797.3436888336291,449.9714623787696,816.3125725143527,419.27966713513763,831.1465090694282,450.745678896737,793.7084430207004,432.41217926532937,813.3993593937174,460.7841837560087,765.7872946901118,441.5487701848508,796.4895982198542,474.02998987136084,762.8731632958564,472.3309020996094,729.1767702015321,491.5541029643093,690.8704846390177,513.6633471437095,138.0,111.0,840.0,111.0
858.1266299970532,421.41424066055765,836.1290528319805,418.4953748624321,842.790842929344,438.7928091317286,847.2899857938876,425.13092618572716,834.3320703641415,430.2133232805455,797.3414242823683,449.6261346390184,816.094942029732,419.0461289395302,831.4682378274775,450.61655377764805,793.766945620761,431.80759161161143,813.6210620086322,460.4614699689359,765.823090847934,441.0609310883898,797.077457448271,473.67532775304437,763.0509559571759,472.3720549874319,728.6456872336496,493.5674148029812,689.2276447107937,514.4398351571433,138.0,111.0,840.0,111.0
849.8596917001645,421.08414190780184,830.9669053017442,420.0753533935623,838.1665935917551,440.5757211417089,840.3989005516792,427.0726260603667,829.5646584849568,431.9556525495326,794.555820722142,450.1812137263147,811.8495155599859,420.7299988771558,828.4021477999835,451.4362111149301,790.8846612843635,432.3899062436678,810.7556698761887,460.62654326365003,764.3118902854337,441.0574530219915,795.6883254069327,473.94873423676813,761.8051322994103,472.7558518652718,725.0031775124442,493.81224138815804,683.0984349911819,513.970137987388,138.0,111.0,840.0,111.0
832.0754895225898,418.65278562901074,817.4211536030436,420.50532154869313,829.0727374236817,438.7481419572599,826.2107127555754,426.13769134768114,819.1160641213817,432.1130540945664,791.6036628464949,452.70080531665405,802.373955180283,424.97222423409534,824.0188737914218,450.35264872397903,785.6950308217631,435.255540533676,808.4672012206481,461.00894111311726,763.338779891838,441.9861630908125,794.2259773987026,475.28265004057585,761.1653350832576,473.9610791061122,724.7731580029887,494.38810645878743,683.1378767718859,514.8151007503807,138.0,111.0,840.0,111.0
813.2645171837883,407.3028365645806,801.6191857127726,419.6440913788369,817.3627703874004,427.36565834979046,810.5436215010059,418.6580798836396,807.5238530403566,429.24735578273385,789.7155344762525,452.7166673304181,790.9964831366991,425.6510564780726,818.8119290289334,442.77695846856983,780.1353836258479,435.71231473989496,808.0487060546875,458.88646251784354,762.6171203224505,443.9708797368054,794.626884211373,474.7309880900475,761.6146606421679,475.3298983185279,728.0336452399639,495.9684071244774,689.4417144771554,516.1451227999003,138.0,111.0,840.0,111.0
796.3712426085742,394.4712461285831,789.541465111373,413.72268491908056,807.8400672179562,412.78240348706356,797.8612586941955,407.2437957496901,798.735517722119,418.898234663872,788.9901159749242,447.28756638475403,781.4598092813142,422.471516497603,811.7599558740991,427.1884253446649,777.093639425569,433.0948510864058,807.6602390415441,446.4982370411665,762.4142855830631,443.44180744672406,797.6815290918742,468.7935745061696,765.2167122495757,474.16432464514503,733.129292182551,496.2666576649704,693.6967379900971,518.4058121923532,138.0,111.0,840.0,111.0
776.2421852542159,378.650867226989,776.7694499692731,400.7680679865572,794.794624925035,394.95185816978307,782.7449501695071,391.29002654095206,787.8375309244951,402.4253594345871,787.7896794753287,432.10972730722654,772.8675313780609,412.780712474845,802.4035525917647,403.4085916898957,774.0663191410234,424.5231835796015,805.0308460314372,427.26254713798716,762.3495308662802,438.17893551853587,799.837360428072,454.45426492188363,772.5281955796311,466.37478936775665,745.6418156153109,493.65907531677806,709.1752276016157,518.7045197050738,138.0,111.0,840.0,111.0
761.8582049286618,361.47702946501533,765.4459731269162,386.4432525506217,783.5370540137503,377.9976342854442,770.2509319353222,374.15603359982504,776.6979092416341,386.6262000277693,783.1283726633561,415.864881297537,764.2601224891496,400.8433790088624,792.7062257964269,385.0857282568976,768.0796325739377,412.9976638185335,798.9664848104628,409.6276707139987,763.030338084988,430.36582393027606,801.8793856284981,432.78360810640606,779.4884775821806,454.31929474900227,763.933900197129,482.44869274449485,740.0869385405873,516.9580019417083,138.0,111.0,840.0,111.0
752.2836067898717,344.9552057154111,756.1538775947695,371.769815254949,775.0157565303077,361.29148007535866,760.1503778060987,357.5456804318429,767.8256233847517,371.4216597316366,779.4464627593932,399.4820874910919,757.1991684475511,388.26078982156844,785.2346791552567,369.06676043618836,764.949514931628,400.336270992143,792.3336655682422,393.22775455234654,763.7749982977,419.8712244631957,802.5837273589334,410.3337962788984,787.0630867589446,438.31813389383535,785.8722321225124,470.22343426487316,774.7692779892964,511.8553167342015,138.0,111.0,840.0,111.0
745.7490596971948,330.37153881269023,749.9404591665251,356.9859974551298,768.1733826627786,346.31616524302046,753.7487713824315,343.0449644921067,761.2608865945298,355.9875136089248,776.8691599260426,381.7248140322059,752.5376707432506,372.1701995832339,778.9490753891838,351.14355320109144,761.805488108427,385.3552589471992,789.7406171278594,371.9169140267867,763.057876858526,404.9233982717786,801.2644586930288,390.0214318423402,788.2922912762747,419.8501231632886,798.4274190418884,456.7389564930007,797.3384668637377,501.5564699685149,138.0,111.0,840.0,111.0
741.1760746841135,311.1795826961452,745.2467992833768,338.2365099153408,763.0723323624384,328.6363854677759,748.5407325092558,324.7705688387157,756.1646901295212,336.3987417010415,770.1156454151635,362.51004569536275,747.0605143679396,351.5828014682018,773.050788334403,333.1023723586927,754.5033903570173,365.7475365073631,783.9200995278978,352.9182004721477,757.7787540124859,383.2344936413605,793.9371269479276,371.0893287940114,784.4186275574132,399.1842866017038,796.6400178711765,436.25914343550016,797.940421146639,479.6368575433272,138.0,111.0,840.0,111.0
735.987736168797,286.69549966367254,739.6931937495381,314.52107524270866,757.229780484298,304.8219316013867,743.961553492099,301.77938844902656,750.2804945709153,312.1192747201037,761.6751335461046,338.72517289430664,738.9194415827835,328.21094974360864,766.6010332476842,310.38514927476655,745.6424774352283,342.30931413679986,775.6627786267499,329.531953224032,748.7305702812923,360.04176544450524,784.6050314042282,345.946756401998,774.786223018981,373.4244488714842,781.0434974383348,406.25301882246646,784.0266211919219,445.47483259839544,138.0,111.0,840.0,111.0
729.3756375091017,262.738462072516,732.4297724277932,288.8434206716498,750.1463018486646,280.02615714138915,737.1107624945772,276.25747614219756,743.1728962501853,287.577436697601,753.9598008032264,313.9112427427674,731.7571250965548,303.34391214632836,759.5304349513341,285.49685748279677,738.0257897806327,317.3557116461621,767.6446395388336,304.5362331540759,741.4862654465319,335.97739839649836,777.9601915631267,320.76510260416086,769.067886379687,348.7331122536966,776.1507070419149,387.0626447057053,778.9371204015645,430.856114074631,138.0,111.0,840.0,111.0
720.7342750643145,238.88144951801934,723.9249440447328,263.8772245691015,741.8752955445897,256.05620020968445,728.6920285413956,253.18253603587357,734.658188033472,263.8095303255503,746.0274400038006,291.66924271025744,723.2616427751824,279.506491921718,752.2494245003227,262.08578335395976,729.9407374782587,293.81874669752153,761.0441216476673,281.85637574066874,732.7302937854315,311.69292061937193,769.9720074715999,300.5803496142672,759.6934215258808,328.3190566536292,770.2361201465199,366.35588361943434,770.372601069274,410.0723584126798,138.0,111.0,840.0,111.0
714.3216421380847,215.2746863225701,716.2915445993553,241.30533418824544,734.1941807462172,233.37215096619468,721.4916913506472,229.29582649966767,727.1623312213658,241.04099367822292,737.717121645105,269.030620531583,715.1876238539692,256.95243555905773,744.259761539061,239.8005273695306,722.0289343111288,271.6338249886434,752.0180890453362,259.4934878720529,725.3249589781902,291.6058898062269,760.5660105355026,277.87832126529986,750.6614799540567,303.8022508000213,756.9222112129919,339.0142614225526,759.8017884366949,381.7075955753052,138.0,111.0,840.0,111.0
706.6128811420737,191.34602946355952,708.8624628129407,217.16789889342397,726.5455246968855,209.26476198913434,714.157505973231,206.2248367920922,719.4309992282089,216.95421830117235,730.5145057021577,243.88759724670942,707.1466970083952,232.88846324932825,736.9230506049844,215.13567088991704,714.463953714909,247.65197663504048,745.2768800807809,233.973897415776,719.0199825213098,266.9636029249007,753.0162512049424,250.89587850560213,744.5996426273114,276.553497350011,753.7684326171876,310.8353698662946,757.5581665039064,360.74008924482007,138.0,111.0,840.0,111.0
