nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
842.4217497406977,462.5657887452056,854.8049331192681,443.92790640346936,833.2784699354021,446.351657118768,845.0468269303647,449.7912483720479,844.0935511672873,438.3833899416229,836.1119789985137,401.4743790441242,858.6669645152599,424.95224400147833,822.1742703416069,431.29936364706197,856.1171524551125,403.65491998233273,818.8081029013937,409.72504110022624,853.4974365234375,377.6308312729327,812.9742650555479,386.0878127527205,831.9150518980864,358.98761216620386,815.0239215679791,326.2129008185978,781.7342476547142,282.30539030054285,138.0,111.0,840.0,111.0
844.819583156426,485.4263233867824,855.2649443282811,465.649892635985,834.3223953793747,468.95538290696885,846.2952944561098,472.0351473555484,845.2859616945275,461.2528634300913,836.0181479546115,424.00938234465843,858.8024348422737,447.6594947215907,823.6386435786502,455.6652610877225,855.680088755825,424.8304065614799,819.4504118439529,432.2254255168602,853.8094774702632,398.15211295889594,812.6644678546086,408.78732172281644,830.4249139222262,381.57032045756273,813.0079387835837,352.43598631733397,780.1211600601296,304.3956396760705,138.0,111.0,840.0,111.0
846.1308027860989,508.32207802373483,856.0701485101688,488.69843603214036,835.833275252504,492.4187765109557,847.1577730618807,495.48340593758445,846.2218759425302,484.6784489726393,836.3857871891186,444.76089364541525,859.4872550607067,470.75420355443583,823.6532973014074,480.0306366493757,855.8879298798383,448.6368005614729,819.8757209735726,454.66685656743357,855.7873681502308,425.15272934621385,813.0185197815506,427.9734094269206,831.003978973998,403.49704143251495,816.1484956496051,367.7099178647091,787.112855451024,331.7041814551347,138.0,111.0,840.0,111.0
846.570466244814,531.280603241378,856.6593126990533,512.3740272795942,836.2833869292527,514.9030384380392,847.7976212290428,518.1333147537899,846.8341743229262,507.77971820206193,837.9539955257254,467.9329330709821,860.7622053866157,494.0393978658787,823.6762148353721,501.47570600476155,857.473879485747,474.26620907445596,821.1742057842401,475.56847280509504,859.0240761776103,449.1007691506886,814.7482038512619,450.48399814769334,834.8163945611583,424.6279788761027,830.7593412644576,388.59715431799304,816.7653794122573,364.2323718552028,138.0,111.0,840.0,111.0
847.2238539613202,551.8465185238242,857.2488062278312,532.5956570759301,836.5283755514546,534.4059771654142,848.3065904191154,538.6703828573386,847.3147418799163,526.7593879439961,838.2046092502344,488.5194481028102,861.146927630139,514.2085338084667,823.9314998315401,520.643260915045,859.1272731516439,493.2459032964398,821.4979858398439,494.1936242688555,859.7953990026772,461.7908726411426,814.6409778568095,472.21276743646564,835.2969059358621,443.7185267059903,832.7863278965876,408.4892480656038,821.0176075386914,387.9708936929549,138.0,111.0,840.0,111.0
849.3384569194723,564.9919362004663,858.9587314821674,545.3769790458839,836.8547294303232,548.5502650147929,849.118417184392,552.2030318580389,847.9177248281504,540.0198526601291,837.6414600857033,500.83424827672746,861.5104535458331,526.4395479529837,824.9492932255647,534.5046460600535,859.7307661155834,504.8499896395948,821.6763979524051,509.9930618807481,859.9194415751022,475.5960349866965,812.4812755611592,487.35269513163405,833.4115291227316,456.7583272760832,826.3044924159124,421.6767147149762,808.4181834769337,391.8263074468896,138.0,111.0,840.0,111.0
852.776445934283,571.1821119268617,860.7817826947735,551.2573332592441,837.8722211386032,556.0939666872023,851.0521519684752,559.5642301577889,848.8346967366252,547.7858524109001,838.55179953761,506.84836657968503,862.3572441139737,532.8311256292478,826.2517178742405,542.944950026292,860.692702809446,512.1845709843149,823.0340580714233,518.261737878566,861.4489630825155,485.6793974170903,812.4149841233541,493.1621171684918,834.2234672216463,463.1809635804616,827.5339000320103,426.3033775580084,809.7055554813576,389.4513109613136,138.0,111.0,840.0,111.0
856.0921947076971,575.7180203733448,862.916672890576,554.7808930110369,839.7780611280101,560.1094194714705,853.9974914406934,564.0315145380624,850.7785205389398,551.9466408550467,842.8872702181865,509.5383330045594,865.249676314768,536.6359221195099,829.1024329253625,547.0675510903186,864.3510989067352,516.2072313155695,825.7877739566408,521.4768789516493,865.9661944456888,490.14786310642444,814.3088317946147,495.70362978837426,839.3685778284141,465.9837043931825,838.946141471896,427.6700385944268,827.4678453975487,388.69083809015575,138.0,111.0,840.0,111.0
858.0935485999729,577.0724164292551,863.915761797881,556.1662569782131,841.1334997928406,562.2720767318548,855.655378002117,565.6394518942254,851.4021635336285,553.1200948057223,844.4398926185431,510.5989939472696,866.3707814615245,538.118325474691,830.1428027253235,548.8757523289778,865.5972505299126,518.0408365488457,826.4015079680735,522.1393078526326,867.4096130206425,491.77569920594397,814.7810668945312,496.1438666774262,840.6941286099722,466.6745861317462,840.840656932738,426.64324303602075,830.7092915764678,386.8131018027674,138.0,111.0,840.0,111.0
857.334426335621,576.2482314746429,863.6642341289171,555.9579487270338,840.8805098127484,561.9236811055954,855.0319257146457,565.2635770046846,850.9966666888063,552.8557211396958,844.6918460060567,510.51204736478064,866.424663564618,537.9353639497314,829.7784029161627,548.2535287890516,865.6860351562501,517.8820133124375,826.2707013328603,521.8878512682372,867.5887346533949,492.1066588029889,815.0099592058256,495.8115050116638,840.9589892961006,467.3908622743783,837.0261643563246,425.53745763430675,825.9464701422822,381.7261024860843,138.0,111.0,840.0,111.0
851.3917396586269,571.5918719862807,861.3340116354625,554.0228658288271,838.2014877951369,557.738134583188,850.2890299928976,561.78266652709,848.5181536568937,550.1707296463028,845.0627616823774,508.8239181331042,865.8129619911729,536.3455596792256,827.7530559672429,543.3199754335446,865.9894037856914,515.5557156080474,826.0268385254187,519.8577114317079,868.0710028324402,492.27221195879105,816.2594758984602,494.6084947054462,841.7989373468818,467.2984929547895,836.1939874652,424.5279979308528,824.8315391466467,379.5957113322529,138.0,111.0,840.0,111.0
841.4691894151547,565.1984366177801,855.6606644101458,550.8496548644767,833.2014056317116,549.3928063004445,842.5678499320268,554.6890400155803,843.8748019858481,543.5774291647656,845.4062858942578,505.18947871567434,863.3520755811621,535.8531918045862,825.8734120873453,534.8292309399578,867.2060307846214,513.1751861185777,825.33496787904,514.6460673900739,869.9115411128726,491.92614324244033,817.8866554537811,492.29506331452296,843.281609086637,465.8357270691226,836.8487042471008,423.10711142358423,825.1539623295603,377.1200254217514,138.0,111.0,840.0,111.0
825.015676966413,555.7238579674221,843.2101918398068,545.0215203257562,823.7632420319363,536.9532002385283,830.4267818827345,545.5458462496672,835.2430922290082,536.1342181937673,844.5980848126704,501.8768995364409,857.0664801942207,536.2272140272369,821.5871566408883,522.3644962365499,865.9215630925768,513.6432678486931,824.1346600142118,507.6699849002155,869.7282850946997,493.0049564676468,818.4932014341206,488.0620885196623,845.1278428564418,464.0049401323381,837.7089465208105,421.24300002372536,825.3506191292619,375.84429044706644,138.0,111.0,840.0,111.0
804.4327738716347,548.7989422859057,827.3169725998589,544.0077528263547,812.712632600057,531.2043359753691,815.4902436548794,541.8051739139155,822.7942760809391,534.9917165404048,839.74945384169,502.5694054049593,842.4296889491136,538.1988733945342,813.4481142798501,516.6288867649588,857.0596038711052,518.956096623704,819.5518046519235,506.26091103666533,865.7392103773846,496.51486402099255,817.5913007360153,486.5963157556536,845.5181986881256,465.0967026360385,838.5213901557634,421.92446747421457,825.3815307617189,377.13569396203087,138.0,111.0,840.0,111.0
781.741541377713,547.9720662726204,808.821402300894,546.175647546064,798.0169076971025,531.0349617579743,797.9536232380651,541.9888158197472,806.6115690136935,537.2206903254705,831.1298100949452,509.7812234350997,823.0383136714269,543.2028556296357,801.7284964232085,516.4162829748409,842.5561052148862,527.5930355355379,810.6171503587609,507.3146343669961,857.3441883070692,507.81067809639035,812.6855913335841,487.48843217062085,845.3155564472936,473.5045050547543,842.2605016372324,430.3297539588034,828.1617599488736,388.91831716013337,138.0,111.0,840.0,111.0
759.7460379820938,550.6074329538986,786.7500190705348,550.2084111994532,779.1209563076386,534.1541811529695,777.0903254526286,545.2406590884718,786.7654226244667,540.5622973361803,817.3961600102716,520.1333035326472,802.5110936878775,550.2767155594371,786.4540819243961,519.4145520501215,824.7706529003905,537.546974266389,799.6319550325192,510.77353861887457,844.2471280635928,524.2904173387875,806.6434498912635,493.19577957628127,843.8426429135924,488.82810538878084,849.3237697785808,452.0836600384997,841.0287677694721,420.0991757246186,138.0,111.0,840.0,111.0
739.7178878301517,554.9016511783454,766.7983155894749,554.4217689412932,760.3282940614764,537.8521335444607,755.6586101988328,549.179560064593,766.949816684197,545.1661127590227,800.6068741131912,530.2491476003655,782.046433143667,556.555829698288,770.0583933961864,523.7677084456215,803.9896886824897,548.3621035333014,786.7223308506225,516.6657152281176,825.8787991141438,540.0657872235487,799.174050389713,502.30082783582947,838.032095976889,508.0825675766875,850.5065560725334,475.9759647596769,850.6956417152483,453.47380305374577,138.0,111.0,840.0,111.0
720.7288689823438,557.5839741068544,749.7026198281606,558.7618905359467,743.5446549343344,540.5059037203768,737.841642457133,552.5674664920317,749.8412779448942,549.3403109686094,782.6882642790949,536.9796472141561,763.8625676876502,561.611021995687,753.9767392841978,528.0865761583226,784.0962989100615,555.5955190750452,770.8778863562469,522.537804035409,807.9142089081814,549.1524681098349,785.2905318363881,510.6889069371604,824.7065640251159,515.8640548450733,845.5093746260092,487.35205915654086,849.4362973407788,471.11922591978396,138.0,111.0,840.0,111.0
702.1153396616133,557.2180510569351,732.2423532118265,560.3222340290134,726.7816572219851,540.8276020136107,720.347349235302,553.1160362638205,732.5758896640968,550.1235410566975,765.0740757933221,539.4483404874286,745.959873773179,563.5237209413257,737.5211393504048,528.9261661544714,766.1098939031791,557.9125790244618,754.2316945415394,525.0204603605731,788.9887465293295,552.1776776663221,767.697739509623,514.1568365207132,806.4207898011107,519.5949317162311,829.894684773394,491.5506257078555,835.6450693831357,473.98776245117193,138.0,111.0,840.0,111.0
684.3508294420723,553.0157933061099,713.5561611856998,559.7179034905291,710.1397802261858,540.1070903692018,699.4560642749534,551.7475749387447,710.343608781834,549.3193655980475,745.1170053906474,541.742588331203,724.341638158904,563.7523390692835,717.8006938989514,528.3488566059533,743.4020180558928,560.0110905967742,736.6221430096132,526.8459121834426,763.5016143739285,557.1778414529514,751.7133547974825,516.8827982462782,788.697577671572,531.061601098256,815.1674344143909,502.98753304291296,825.1597469084088,476.1874744303652,138.0,111.0,840.0,111.0
676.9143375947892,547.9173987865294,705.659061642956,556.1255526250046,703.2915639597937,539.3516848123003,677.1220425037559,547.7559623013418,689.0324852026333,546.358449609845,722.7772544763147,542.2524576327902,701.9131830302607,562.9968557320595,699.6041134652775,526.777992882315,718.9370994338711,560.1518278879112,716.4643718278272,527.1572727493962,738.6143496907526,560.7191066544622,734.1825899965908,519.3556020627262,769.9267562232103,538.2852501900381,800.9491454597974,517.0818855685272,819.4849262959626,485.6640372775124,138.0,111.0,840.0,111.0
654.6802435111744,544.3154316551132,682.9984153472948,553.3938485719664,682.59577562164,536.7707141876921,657.7348040169481,544.8157902656245,668.3789713710955,543.4192936907962,701.9847986698189,542.1913289883036,681.6079064861398,560.1389277572507,681.5632284956944,525.6826698192004,697.1348031536504,558.7552766042763,695.9086042843448,526.7807236406221,716.8325177630825,561.336181640625,714.5169570934721,519.85546875,748.8858822139873,539.4495849609375,780.9969812602767,520.0784301757812,800.1041043567628,491.1345647056006,138.0,111.0,840.0,111.0
617.5274160118283,543.8160016301902,646.2412437944662,553.130886442376,645.5681080622431,535.1041024648515,635.0059040640076,544.282046703884,645.4837450914931,542.7694013141452,679.0843566306546,542.5076451641912,656.3307872114813,559.8071557651347,656.256111113533,524.5939043818101,673.4137026490349,558.9917241897324,673.0486083172071,526.5587687467005,691.8269228374725,561.7564437658652,692.6524623611698,520.7611775500013,724.6979683298291,539.9557781748279,756.7564503072338,523.4734901077148,772.994479290903,498.9379758623097,138.0,111.0,840.0,111.0
587.9303860777122,544.6769369401582,615.0972006187577,554.0748329867338,614.889611651456,534.8516811613092,607.4439762911015,544.5322955738454,617.6669442903412,542.7785712235107,649.5594072595154,543.8979911408715,629.1039909099196,561.5366821829705,627.314395646831,524.9214620744947,644.3998289775088,561.5514115318357,644.8232667609135,526.5556004059231,658.8064596800627,563.441859456791,666.6498816904108,524.39342450078,695.3564832929096,542.5818552893996,729.6696038959749,537.0890098922852,749.6149282678298,518.3643411590215,138.0,111.0,840.0,111.0
558.4091611664429,546.817671910921,584.9513579724893,555.038037176762,584.6343231124674,535.7862202921185,576.4609412654786,546.252754152844,587.3703970139336,543.6707033959545,619.1902618382283,544.7346573203961,598.3540090332394,563.1300174429568,597.7332142111858,527.5776848115559,614.204237338295,563.0212565716042,614.3603845264407,527.3260312179178,630.6806594387316,563.9666869826257,634.5735140157278,525.4133357379071,662.4134555418677,545.4784187818664,698.2874193031197,540.7401062858277,720.0603208816824,526.9044258146546,138.0,111.0,840.0,111.0
527.8774577569004,552.9397169552749,555.8626214762528,558.2710397222513,552.0336759478785,540.0384883026484,545.3472900840388,549.8963051881148,556.119399773391,547.7354047900188,589.8816511693475,546.8437153102234,567.9517067613671,565.5410978939934,566.723636474971,530.3962474808866,584.6703948537122,564.2241691555779,585.3382169406987,530.7083025592232,601.3773671790743,565.2105247881069,605.5483323603296,526.9721681719942,634.6753374337352,547.0516523019485,673.8528678825293,543.4274381276175,710.4709716462045,535.6077178599112,138.0,111.0,840.0,111.0
500.5489200811695,556.8542325642214,528.4268924352334,562.4494347899222,523.8173919411317,544.1504716895543,517.7327086905103,554.330299553187,528.4272028467516,552.0375565514091,561.4874838460098,551.1603224958573,538.97874056759,569.0500813520389,537.8004096623619,533.8894466938841,555.6860859090098,567.9925562474843,557.1696506129348,534.4103767644685,572.9069998167554,568.6216163542674,580.3150272362396,531.5011538049425,608.7195163433987,550.9705644949266,647.6216829619398,550.3428315631176,686.2019165156369,537.6581420898438,138.0,111.0,840.0,111.0
474.18947257396337,557.5070733000159,501.9699054469322,563.5504272157204,496.9523359576899,545.1770076026232,492.36545918707856,555.2640969127731,502.864250069893,553.0158927707064,534.624676019377,552.3406507619693,512.0787339720022,570.4567556639328,510.69016143806533,535.5116806358574,529.1611169713876,569.5229594522033,529.019915496204,535.2843475328889,549.7512608803754,569.4461059570312,551.4897095933478,532.7440674890981,579.656498772117,551.94775390625,610.2074156690471,552.0033569335938,626.9917103688783,539.4994253636492,138.0,111.0,840.0,111.0
446.5237298569852,557.5090332031251,475.0778757594387,563.8467308263907,469.4948233216812,545.3584966744029,464.3173112550061,555.0970711590286,475.3483895438177,553.1529845496506,506.8759819547108,552.3045075525853,484.83665174382975,571.3900749333483,483.16536551404147,535.8774155910183,502.0879525166941,569.6979391955889,500.6273058241818,535.4742621407197,518.9121730631741,569.4772816178863,522.2995801534661,533.102601690871,551.6791416428628,551.7158151134389,582.0333143659567,552.0186807356232,571.2301118276162,548.8660073702878,138.0,111.0,840.0,111.0
417.1697183966076,557.0133401955293,445.5775696660562,563.8060602981417,440.74959057039746,545.0135740370727,434.8827906542154,554.5042691703466,444.8007633137741,552.8052489943866,475.34685731136125,552.2828369140626,454.11220365994257,571.4735079071545,453.15690173376584,535.6245527760542,470.75634885881084,569.8237460955891,469.72394001898346,535.2921973002639,484.9221703796892,569.8617872115865,492.4825895840323,532.397471445031,520.8104387373298,551.0385889357112,557.6716311118572,552.0801351823457,450.4212128146383,558.6571502738756,138.0,111.0,840.0,111.0
387.66709233603143,553.9923146265949,414.99784729332197,563.0081472269201,412.6831218194426,543.1252433208683,405.7233287948591,553.0216064028546,415.65349152439217,551.1789168249601,445.83012942339667,552.293804247523,423.3310588486693,570.8120503245075,425.1053949731561,534.6887876168807,441.17718567559905,570.0213266832692,440.61890079538534,535.2080373520325,458.9216244692962,570.9335752134959,462.0134696621101,532.1862182617188,490.63410643279923,551.8210354039749,525.0512340106453,552.095458984375,427.1453120961583,560.6394653320312,138.0,111.0,840.0,111.0
361.2924985747658,548.3124526832127,385.68875603299307,560.5281000207738,387.316247064074,540.7446874551251,379.72537597568606,550.281486329189,389.36630444432103,549.9059564835732,419.7779673643734,552.3377875493521,394.9055761828794,569.324195412088,401.69058826843553,532.5892039721123,414.6700124954105,569.4750255113013,417.6596675156893,535.2015991210938,432.5328518892038,571.5072886127366,437.7731237116525,532.6735842198353,466.4305842020184,552.5744607478905,498.14662472965017,552.5023267458798,452.7157221841046,561.2549053731134,138.0,111.0,840.0,111.0
337.0281840805281,542.7182567293763,359.66638401276634,556.0395792127395,364.9811825647058,537.684849680773,354.52672717112836,545.4042644785022,365.54097731341625,547.1693298373676,393.95465760427345,552.166057386251,369.41899085992384,565.7557650901771,379.6475164391574,531.5142044141082,386.4604483656022,567.8399830660551,396.5659138045697,534.9235162882418,401.30210172073055,572.767491660701,413.2971390921903,534.6281125575084,438.56897250823454,555.155492179834,470.9641746514392,555.0229484800265,462.94956229884934,563.7230609354804,138.0,111.0,840.0,111.0
310.43908346072294,540.1284917223184,332.4726347922457,552.6723734953315,337.1105514620571,534.6173144514735,328.21149764318056,542.4029135551187,337.33558990538273,543.2596396565878,366.9572451465266,551.4333688832803,340.02640094542454,562.2593591957607,350.54922179644365,529.728767354445,355.88710533891896,567.0308344286655,366.58489061984085,533.7820142546443,371.87817343367254,573.1584060139962,384.92480005268135,534.9196405287879,408.2909846440984,557.9574860371192,440.1295841710461,559.1776042809195,453.9309941259646,562.6855715000015,138.0,111.0,840.0,111.0
281.1501180019799,539.7898854566663,303.26073757523255,552.3001950033645,306.87937008008964,534.163601959179,298.775677152266,542.2324527593163,307.71775625092164,542.4240507061645,338.98055210582856,551.1947582959475,312.04306798685957,561.5548095703125,321.07247362107904,529.2587936490155,328.53049672973674,566.7264807702004,337.34325528235144,533.3985343985203,344.1310293978159,573.2184569056768,356.86793043527217,534.0400461507437,379.58595676167994,558.4562153712935,408.3499538904026,560.6170070996299,432.9663725137418,555.583599075352,138.0,111.0,840.0,111.0
252.7218352794112,540.3601835935357,274.19990252990107,553.3199155849043,277.10118915359163,534.9643184754949,269.32775013823056,543.568988529505,278.48379056438375,542.9042449369205,310.0287726248812,550.3890734448844,283.1529443381645,561.7041480942653,291.08926975924044,529.2496948242188,299.98397965166384,565.9271841847728,306.9426624002095,533.0715453823855,316.9685203975216,571.7873393867587,326.2182425452498,532.9029529897208,351.88096138832645,557.1323169864473,385.6597301933615,558.5833779061325,419.0618229310023,551.3450384559251,138.0,111.0,840.0,111.0
221.83760394647595,544.3232127224312,246.01559784567195,554.5472000055654,244.98161389554704,536.367472730019,238.56798566526885,545.154577823475,249.06529545018395,545.0055148097193,280.3732431473555,548.001312302137,254.957771311464,562.8641144001799,259.313224778597,529.6702920624259,272.12692842483165,565.6421724473705,275.6778179404949,531.865588406677,288.6846977562916,569.4730657599746,295.18233132791363,530.3766523310836,324.02975047615934,552.956572622728,354.1842057130459,552.4525094131933,384.1545620920114,547.061782467605,138.0,111.0,840.0,111.0
191.9912629279067,554.9213967708913,220.83294178030974,558.4409873855562,219.74020252505105,540.7527704064794,213.25312977544618,549.9191639931726,220.81830778878864,548.124448728825,253.36574210832975,547.2763817153417,231.0310771897722,565.2635246149299,229.95607856492592,531.4722594636005,246.4444824035442,565.382074010406,248.5349742692384,531.5648803710938,261.4465176770996,568.6923947163606,272.3692218957316,529.1216088785704,298.5675199684112,551.93408203125,334.0109179397143,550.9693603515625,366.1700121097302,540.545796521399,138.0,111.0,840.0,111.0
167.7921269281888,559.8394965891137,197.78693166119047,560.4814965916512,211.0587660059345,543.5650078155466,204.22862135652088,551.8236922232663,199.2093649167993,549.9320902670382,230.87860873477985,546.3150764279587,208.63536762087935,566.0736754446881,206.10387056668543,532.3548849974112,224.93416753511713,564.1045234463411,225.2514945167271,531.3099101780158,243.79834959262968,567.3480383709,251.29498033182313,528.2677613489232,278.57338024430635,550.9941917086304,314.3018207097225,548.8062670802009,358.1114592015351,531.2272618974268,138.0,111.0,840.0,111.0
151.00289925707827,560.9193925969113,181.0013274815037,561.8833909544451,190.66358726387207,544.3749352366601,183.49954648991147,554.7153092415774,182.35200649865274,551.0894479146141,212.87402315390918,544.6239959582622,193.33982145729897,567.0726258248432,190.27928116683933,532.4700927734375,209.74625921714153,562.5604606487218,206.8577415543871,530.2873798610467,230.3919255424829,565.9134207621804,232.31780263307826,525.5227873110615,261.7444037058948,547.2248634671508,297.01356453199577,540.1314160252679,329.9227498625718,522.4850931486972,138.0,111.0,840.0,111.0
138.4496120015172,562.6230115096521,167.329911981426,562.6329466028271,164.2019247438265,545.7733191578711,159.43983385126967,555.8418168669767,167.6593548253264,551.4704713579181,202.00306315656317,544.6853419410719,181.49284440744776,567.8005724283402,174.872739333721,532.7999861019516,198.20764549992975,562.6828885859429,194.9268462237918,530.236595014162,217.2228546017335,565.4528844318093,219.5427108985928,524.7920319064216,247.63296006403934,547.2852345758752,280.95243742335384,539.7290469014696,299.9697166271962,523.8827680939054,138.0,111.0,840.0,111.0
131.76221911972823,564.9347905270758,159.04047101218885,563.9324851925885,151.59645278189777,546.2654579370308,148.06290994556272,557.6008139198158,158.8948517099285,552.4280005010299,193.5065925817393,547.2999406936344,172.42229345997492,570.1822102834572,167.13898612852824,534.200022893482,188.11725565542665,565.4751281789281,189.64931887103143,531.5286275627427,205.22774828254157,566.4096116422783,213.97674020177803,525.2818147398748,239.3335019040659,551.380402070832,269.84458836906344,547.6544559296483,290.2476001876032,538.4906348523723,138.0,111.0,840.0,111.0
127.89338615890784,566.4350244432513,153.33506651520662,566.2435589790466,147.86353952790748,547.306093286533,143.08801900982016,559.2316764502251,154.1856106409541,554.408958390654,191.01664856371193,551.2935947181597,168.80533941657902,572.9418451116678,163.4881021535874,535.1773222885811,184.68169073277264,570.143004830662,186.1102897105307,533.9692572900813,201.83392074963697,570.4266310335031,209.1656853550022,527.3977666666838,235.05101449951306,552.7164434314179,267.776611328125,552.88102353607,289.27899169921875,549.2020365068474,138.0,111.0,840.0,111.0
125.51687058033713,567.4235520795341,148.5948227181044,569.0630936746275,144.66654650908472,549.7401425983484,139.263108162948,562.3422522154797,150.50813189442752,557.038346250601,188.08781614208453,553.1331099518217,165.34607681344957,575.2493525869936,159.42307075680816,536.7562766090184,182.22215852611154,572.0844122182345,180.96170300614844,535.8317618102088,200.61530843680356,571.3303697754569,202.48954700014505,528.3104088278164,233.48869499946488,552.2940081493624,267.6036270301329,552.4692001646312,291.7964466231434,549.6555560553126,138.0,111.0,840.0,111.0
125.10730541332269,567.3212004555087,146.28557860426562,570.9416357109588,142.69261483566277,552.0083623710891,137.53080939940554,563.8845862103778,147.45877376906444,559.8866819459487,183.83569789884652,553.3870849609375,163.05531157859394,576.3083134873383,157.31749924588078,537.7093471666503,179.8819500824028,572.608192979825,176.77792766569965,536.3963471668608,199.9269595625908,570.9376966307932,195.90992214649907,528.529369609366,230.04191883600237,550.2640973193877,265.0670171965786,547.3517837220877,300.11836400873466,543.9367901360938,138.0,111.0,840.0,111.0
125.25274691179975,565.7558749915551,144.21816950842006,571.6985679472779,141.34491672048614,552.8377807210616,136.61243357226698,564.2682879308751,145.87345112576818,561.1066113639484,182.45524440230704,553.4515992845246,161.87082914252116,577.3043175647616,155.4520002704011,538.0589180916002,178.51608501320197,573.664087728417,174.08083913083965,536.9887170282459,198.97843195651865,570.9782960744735,192.67091510701067,528.9969365429777,228.39361598999164,549.8200015537478,258.10474502028643,546.4943819640042,295.5880844804381,542.7254278455137,138.0,111.0,840.0,111.0
125.48122717097692,563.0291458571749,142.0420458576798,571.768799501178,141.147476792118,552.9153949151707,136.239897655654,563.7572000366812,145.09782959044944,561.8879199359939,181.87227197250124,554.4046201226815,160.18305595647573,578.4720555296291,155.3653431036562,538.3544012627792,176.67818170476028,575.2815206365912,173.88639490929637,537.7438405131825,195.62028519730097,572.612730780448,192.34037947864348,529.5128277230299,228.18412283567392,551.0837685396865,258.67357010358813,549.5965977748557,294.0825235888558,545.3104448557652,138.0,111.0,840.0,111.0
126.96963964300204,557.992301751111,141.83461854740582,570.9023550709286,142.2745584543713,551.7776261554384,137.09914253505514,560.8353933440796,145.56810732599146,561.4870029683851,182.12326904593442,557.4366051879517,159.46673324032375,578.6753066214906,157.66201643106749,537.9688487169535,176.1443137450246,578.2474713843684,175.67460147482169,538.1565381848288,192.08507714687934,577.3227545497737,193.46692842685678,531.2148117216259,228.18418884277344,555.3866038413672,260.60394011314804,555.7357402351366,297.08447062333283,552.440140482315,138.0,111.0,840.0,111.0
131.98742109229045,550.3845257119812,142.84532835200827,566.3440031503095,146.8417847304846,546.3826698495737,141.15345310145835,555.617988924343,148.43839294771016,557.9847064813897,183.62866882027652,558.8651343892172,157.88601572065485,577.1970406696079,162.90921463266469,535.6731012548207,175.1208594638648,578.5015885626217,178.6504865728268,537.7752304032499,190.72012899300933,579.38236117343,195.50733676510023,532.0176608483132,228.06920447539164,557.2003041341683,265.93377961341446,557.1965356379445,308.85495198408904,554.0625848338315,138.0,111.0,840.0,111.0
134.8184886870652,535.6490874676028,143.0861171736256,556.1171940671416,152.3118050457119,538.9454019872977,143.66851642403338,544.5696408392457,150.77769467258747,550.438960333231,183.6413650319977,558.3658769982468,154.563331777766,570.1472221041067,167.80440801309982,532.3782567007444,171.63936497756893,575.5996854077647,181.22295002645362,535.4361998822023,187.64675473912428,579.1692394814542,196.42977061260262,531.963291308177,227.01857034623512,557.8585116989802,266.0964109517187,556.8747384347548,310.03287406255333,552.1978211366676,138.0,111.0,840.0,111.0
134.79930346971327,516.2470612385516,142.05547982657362,540.973479846265,153.567380348408,528.2679716299386,143.558094162723,528.7322507724745,150.9238851656395,538.2487844792931,180.71260839283627,554.1430144978683,148.76518644114753,558.6235321617111,169.0617699949266,526.3048221897682,164.9833226033997,568.6379184471091,180.83924060194556,531.2237626905342,182.4312394185647,576.2659190608679,195.36903398441603,530.4243651631473,222.35657025402864,558.6430878125216,259.1676578311947,555.722062105648,300.8953282852896,546.2555242052822,138.0,111.0,840.0,111.0
132.44848695517837,497.3941632662668,136.99114804760725,524.8742278630441,153.03143824250628,512.2795304301983,140.5853731999162,511.70094081698585,148.95423434084387,522.7455558882554,172.422909999128,545.7415796115904,139.94000653274426,543.2484715305249,169.2780863474128,515.4672136379713,154.43685443035963,557.4340263431809,176.98171131752557,524.1679686198972,171.10233790357847,570.4242212772198,189.84228805270857,526.5224142357765,209.85547296082635,561.0867603691898,245.50232389778762,557.6127593096556,285.5527627623847,547.2671896324372,138.0,111.0,840.0,111.0
129.59521083083214,482.84792744835715,130.8923430085747,510.02847921903793,150.25562619973584,496.63024024799637,135.8631249474313,496.31206370758804,144.30581973318294,508.96324610186576,161.63565352346913,536.0322705770482,132.56925709514474,529.0070297074873,168.28509491956868,504.3941493530384,145.88164677790195,544.6967040328532,174.38053250659158,520.1552960285567,161.57893199649698,562.8226528755762,184.82038719238807,525.2644035581936,192.44185102749907,562.5113551167451,225.6602172188983,566.3354218426882,256.5641815007406,559.1665383489179,138.0,111.0,840.0,111.0
128.48887740638563,470.1304109915283,126.98567701930247,497.1391256203235,147.60662757435946,484.06408493029915,132.93958994090613,483.6655353694805,139.2479607847478,497.18622583447285,154.39921523133492,528.5242381430774,127.61698982158697,516.9125132181302,164.69994662712472,493.6927652074355,135.7482356471763,532.2236235171317,171.19530040634825,511.671863024666,143.744787680927,551.8595844997496,180.53944514595855,524.0700890862767,178.1117324859792,560.9521151017634,205.5866306065613,568.467633946408,227.02004606534928,569.6622192842699,138.0,111.0,840.0,111.0
