nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
22.93285980906314,37.897390238632816,21.22457941212291,37.83651875598175,21.565902624070343,39.25230136467089,22.06631005785474,38.30535574898584,21.09839343793707,38.646092032234556,18.566313570734685,38.79348403335127,20.155976978217375,37.5721829231639,20.71156701488541,39.84723133373164,19.059250069153773,37.591872904335474,19.23830914491776,39.99024805116994,17.900352400312425,37.378341939380036,17.43960968563473,40.20631892131499,15.95923287226529,38.315631516232614,13.628888600354207,36.22843361302972,13.503858101252378,32.90886671556338,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
23.961422930810606,37.40105399988684,22.193504594670063,37.3713755773979,22.650556291550085,38.833638148430005,23.04287013075012,37.849525789441785,22.056855039567193,38.22083168846242,19.563446775374977,38.750866563281974,21.04186721762228,37.27130267198248,21.852426845773973,39.40771723847092,19.87539950313279,37.55406201576901,20.322705773420573,39.84508755904867,18.525581002698296,37.43899527438346,18.450428566447908,40.23804948735043,16.779688647751282,38.59164839522653,14.109695702461043,36.88910561239374,13.448247156062408,33.685857084679974,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
25.00613762612036,37.02646217229795,23.29406402312293,36.92443938303952,23.744927105637686,38.409525385449236,24.12842049467103,37.424408765603594,23.134257274840856,37.80142127769448,20.592001416774643,38.56762601094791,22.090344752066173,36.913087550793364,22.923527078532768,39.09021631877393,20.706156642785658,37.476966785560116,21.43061099886513,39.55197926622538,19.089094127073622,37.44200920802079,19.738230549337093,40.18522845179666,17.806341520327983,38.83839702686388,14.846863201049892,37.47513728922549,13.578893924238294,34.3646266830615,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
25.79639578474853,36.47498431420787,24.13580779026083,36.51326552157685,24.71453442743423,37.90659413595308,25.010649604394416,36.885128821512964,24.085118149472194,37.4104978080588,21.438097497999767,38.52184416370959,22.901851512007852,36.624563842583754,23.901139785489978,38.78170818966428,21.369851729841457,37.38616662310587,22.435368849573706,39.36082016409671,19.565356203681578,37.469944909555224,20.935311720109162,40.19559603633169,18.630695404002317,39.244762022808885,15.510168375244048,38.276288621960525,13.739352737583262,35.36478291082442,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
25.898788520362235,35.797872491243716,24.28139083862221,36.20116959960398,25.055325771988272,37.53690917981061,25.172512378771884,36.44297961481199,24.365451535935023,37.15575475076672,21.79785827580824,38.52148158109321,23.174672658069834,36.511281376238784,24.44910147386792,38.50264327094302,21.609711621284255,37.36702196041173,22.918664335886394,39.299895953227214,19.705523843343233,37.539388848480684,21.331286119377044,40.301658135807884,19.001612429254855,39.41911053167715,15.776421903163554,38.77760665878218,13.912707114379625,36.201230809191216,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
25.667312063427026,35.090411261159886,24.19677809881502,35.945441673099445,25.093593760433365,37.21843331869662,25.103824034385966,36.03490737748965,24.38105571263091,36.901026937751034,21.929383133627677,38.51914319677608,23.18869102975016,36.42221224103449,24.697245619067694,38.17430405623611,21.693256297835436,37.36822283403718,23.116553963815146,39.209292534156255,19.754891822718367,37.57312960352351,21.446577847729195,40.37196991974077,19.13695269217912,39.4747545550443,15.897661306461648,38.93256581633587,14.002111939833446,36.4417671088417,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
25.487630281317678,34.605973615765016,24.094769625098756,35.77062145068032,25.091788799696154,36.847001500589364,24.990526620867644,35.69799969389169,24.34691281416473,36.663846161574114,21.98685428241015,38.50439806924638,23.11862899953993,36.32300396731533,24.762131992347506,37.8386328904062,21.73135395907349,37.353731794818565,23.271790792248858,39.09035797736929,19.80233515535791,37.601584155902806,21.577058156798905,40.37888959891244,19.2591432124912,39.58914353829981,16.039006067535663,39.09331883283855,14.048891495713919,36.66266147719935,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
25.41665511538156,34.45750055319006,24.035927524566418,35.72177891999666,25.050255223049586,36.69041337324613,24.90575036613658,35.577100831176594,24.301599751944888,36.55100370228187,22.039799024928087,38.46140642720465,23.0766303199798,36.2582368419854,24.74192446056768,37.64302330923526,21.711870816761348,37.28945805247027,23.33462835857637,38.98068987285505,19.94341701381449,37.603963767533905,21.66525121119147,40.336787001563756,19.39548670918818,39.588163485485175,16.20625551398456,39.133620340463224,14.110376662725303,36.81104948618817,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
25.317912101999042,34.44172351108997,23.908054601193324,35.668559322532474,24.894647267073548,36.606846321935535,24.742621259748738,35.54314259109199,24.16330050092918,36.4992419867099,22.051371604289084,38.37756437158493,22.960019126786428,36.24350820324679,24.625711292662285,37.556840451229405,21.69845241099227,37.2478255287378,23.34014486250052,38.87342391366796,20.026627536444778,37.57569161948703,21.703320544099565,40.22956011348742,19.456091841627753,39.47153081011,16.33748422434851,39.14292856139085,14.278851852998374,36.836425259582,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
25.300981056750796,34.4377291629949,23.78179579975184,35.61195651445318,24.79511642544181,36.51116687052584,24.702669611924136,35.505511135617795,24.074176327229395,36.44588336279417,22.06422295366948,38.316407854400104,22.82206701566378,36.223653656263394,24.558266751564748,37.469477764649255,21.672266694437536,37.204485519572486,23.329006895152624,38.78600250305001,20.043288096253345,37.5222727869187,21.74865474825908,40.15106217027209,19.52748120872217,39.45818111653088,16.376688849188735,39.159574270229236,14.328535384791923,36.903959939587956,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
25.336745188102917,34.41208404683365,23.758034039535765,35.57094788130929,24.781464759869987,36.43658660908236,24.705451009044932,35.450508104416684,24.038922407019893,36.37119332018768,22.11830207826149,38.2393737950828,22.793793757712436,36.18389793416689,24.54763218019201,37.371467889927494,21.666027989232642,37.15077462374016,23.323696396357942,38.67955447488231,20.047142850109875,37.50857355938925,21.826782091301425,40.06827379848094,19.62729288242799,39.52127629310231,16.393017508529127,39.229486251225985,14.318177926263825,37.19544882676352,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
25.3823114572833,34.36075075977809,23.76716214377309,35.54138698508243,24.79805555014968,36.394883391019704,24.721496934376287,35.38495708674353,24.060913593074428,36.32445530204971,22.142979877026704,38.187602302085764,22.806142367310663,36.14672466726168,24.557413273836875,37.33058415752511,21.674554938686715,37.114804867875776,23.32889587071938,38.604663066408534,20.062163949138636,37.501436894354555,21.878367305330073,40.00124482376229,19.685076679626228,39.53313167737144,16.42515215480139,39.306106185877084,14.267600551940191,37.36933020144835,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
25.40937778410046,34.31280087399044,23.78163157748728,35.527118917695944,24.827316592409403,36.36885861618837,24.74628003760172,35.35683566866496,24.068925434423292,36.30665153558962,22.152759829509844,38.138810455420206,22.84775816944009,36.12547104473763,24.594997477485613,37.304266248614795,21.706533414809652,37.078878885170894,23.33958858661436,38.55974809899976,20.079519193868258,37.47151579105342,21.94588989979172,39.94587164160764,19.74022304643026,39.512143568393036,16.480827800726864,39.36802949112273,14.254988971938435,37.486624212480606,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
25.434628181547655,34.29084561883727,23.7897255961027,35.522636697790546,24.84211767489466,36.3643102308564,24.76974440326415,35.35069910153683,24.07159549281029,36.296194930112335,22.156402342448228,38.10847351378715,22.86937003972151,36.10015072840167,24.603428463193207,37.29817762529849,21.722587579379713,37.05043840465501,23.341499508781347,38.54110539253457,20.080353504511564,37.45209861682713,21.959314091850477,39.921091073550805,19.767548617824758,39.48645886214152,16.489028962241214,39.389244497852204,14.249247706824512,37.5228227172548,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
25.430107642734765,34.29449170462219,23.789992850357315,35.52582132697345,24.837522275959028,36.367157047753146,24.76455193156211,35.34969781297117,24.067300619294937,36.29535881125351,22.152520421774316,38.09387558109644,22.867529999603114,36.08148781167293,24.595743920219718,37.29840842591871,21.722123591275952,37.03932470515949,23.335521501187685,38.53105748913755,20.06652463207528,37.44313188809164,21.95020001804537,39.91493126011738,19.777289741818272,39.48110726747326,16.469535765097028,39.42739372167033,14.225172050656129,37.54149178044989,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
25.280394553939498,34.41562134948492,23.75584124514577,35.59145613319229,24.76150150877506,36.43971642730864,24.657284297620944,35.40933519130039,24.010939068874436,36.3419500633329,22.116745244934112,38.11538900612854,22.81569457625458,36.12271801879133,24.525270287366958,37.370739207893735,21.677797495115115,37.06307597772551,23.279355398952966,38.56157582748494,20.033140809794574,37.45714989812887,21.92360737344023,39.929092788892724,19.751469870691462,39.4966935331425,16.462010067865144,39.461471509480695,14.215216125209443,37.57154115105542,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
24.69487842805013,34.79667836772337,23.558755226874066,35.83132628172819,24.48376288348393,36.71311659122392,24.283046664866003,35.64852790943576,23.789613175146016,36.52088993922353,21.98621509955534,38.2243107566383,22.624776799380925,36.32959690476276,24.28635468698307,37.630207877240586,21.516740671962616,37.17364821347143,23.097310325710726,38.69607486061764,19.950232533077976,37.519566320042436,21.813489993199187,39.98640312684509,19.62027021636281,39.559157956200494,16.47324965896415,39.506523448930174,14.217566082105934,37.66660016322863,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
23.937843958791674,34.879968391243125,23.184285577354157,36.01667716589187,24.10309266714366,36.72093965487196,23.77584034546959,35.71361891913545,23.447748417514656,36.606780795926774,21.8770628748282,38.29906514302688,22.311564003421637,36.485464255771724,24.126747540310994,37.66144660865317,21.369860956154522,37.23620280449619,22.988095568441096,38.74574119724733,19.928886109432842,37.53335649492349,21.727986404379763,40.04132231532574,19.50651459961107,39.59396975027259,16.507637024823858,39.553718016210006,14.240516214828805,37.789940740189614,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
23.382187952434563,34.72902823900565,22.893413453786625,35.97060853567125,23.890539747241686,36.426017672472234,23.403159702968075,35.63850564622046,23.242223235940422,36.55970535130175,21.822366716477212,38.26028108987091,22.004371661810872,36.4519092002714,24.013040299316835,37.45290438580864,21.26295879966448,37.20954753779675,22.980574838428865,38.67263142713421,19.932368009248083,37.52070731838262,21.76555099698557,40.012751786742065,19.50085163022938,39.65351705720293,16.523463431207787,39.743289300522825,14.281258765083935,38.080152793549324,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
23.209643486563866,34.163416524224104,22.641923630754878,35.59877430388353,23.80073314191245,36.08889867184409,23.19846991146092,35.250102687272744,23.052358802604626,36.24725786140075,21.838207046120687,37.99507660753837,21.8145347400722,36.134886744153974,23.95252094751215,37.06147763316712,21.242611312003003,37.008898108668895,23.040803553148507,38.2703823158928,19.950055707750057,37.484982369830995,22.047426934616585,39.76002938635078,19.650739110198277,39.663251766304164,16.689604911077527,40.088708369676255,14.312703090601746,38.720320934826695,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
23.15830289620678,33.496434470417576,22.529553249724756,35.21122151078458,23.738842493483972,35.746600150834,23.154327113909012,34.78264973537728,22.965310286220653,35.820571420869406,21.969772313194596,37.66245648521879,21.786859278173477,35.7167037926129,23.867588112540652,36.714016837177795,21.276268562409697,36.6960695817674,23.1717398038408,37.751056554374856,20.01933424474194,37.40030380332733,22.470382539847403,39.239193343371035,20.114946897817305,39.61565593970508,17.382072279648416,40.39589676635139,14.5414944241408,39.511793703461144,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
23.12731001432101,32.8210318881685,22.357916161842592,34.62135340014372,23.682923061224372,35.464337033406025,23.132218276798834,34.29749282227915,22.924836468923566,35.40374146139281,22.140966729981674,37.36137037117103,21.811657028472716,35.32572534997173,23.72299906139092,36.30903860900595,21.407663124912897,36.374813046404,23.33651559016654,37.29674898021979,20.302201199790257,37.1913462637852,22.909047902782554,38.66152758140704,20.649863597818516,39.409321026338326,18.150366578248853,40.45239192893316,15.145562323961487,40.140285140948045,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
23.08763208348587,32.08877618815321,22.087158844456464,33.78059185697216,23.508563148378272,35.05440531666613,23.044007988241106,33.462906185811704,22.78204603740591,34.59681590112355,22.253647244064208,36.89516807458987,21.776685778573093,34.98093320315697,23.561961956427492,35.64526208086215,21.459545227949157,35.92357436496579,23.379856708089008,36.79290791542145,20.582886842556807,36.78012787017613,23.006594620788842,38.171312921834954,20.91032927745717,38.90656525253329,18.60668462452375,40.34004141416941,15.373585767807354,40.226180441396444,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
22.935631189444358,31.224335405252745,21.818601950432218,32.77911382009517,23.276426581598646,33.870379819017984,22.8030252103511,32.35250399130645,22.546150060435746,33.37401230007584,22.27343743970083,35.9381317737794,21.561857278662643,34.19681917908524,23.493803181243692,34.422027755867774,21.445795195452764,35.09660027373819,23.411424695273023,35.858451131900715,20.65216996312708,36.17546844517039,23.043695695370207,37.56992456577739,21.046198407465855,38.21576512071464,18.814340504749495,39.90031315121197,15.4771586555322,40.080274295905475,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
22.48953033991225,30.137448806128667,21.652869615531518,31.68782825286118,23.0502059393221,31.984608425351244,22.3984222734841,31.153037850407472,22.368226664830622,32.02380503566118,22.27102937943823,34.72757347307717,21.30714427742898,33.01205095022648,23.46304349903194,32.78287640807406,21.360372105380286,34.105331611823416,23.432230403126972,34.55040525087954,20.680504338763168,35.44467165427479,23.133248383794985,36.59391383920904,21.400171321300952,37.4500458769944,19.247336039207855,39.479596647243284,15.948756577617981,40.04389227625312,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
22.212242613457306,28.9253037954544,21.58505856402039,30.482156864492566,22.903472971282365,30.2248670416467,22.213280119772758,29.89559107025286,22.29540033010202,30.694820243745717,22.262947599080704,33.40448136224978,21.18200934626452,31.687054149858444,23.42604508714166,31.226182143252135,21.267711588241156,32.91971863453792,23.45857604091267,33.129971256350586,20.779940445808815,34.52846916231241,23.25150183348038,35.09527101786508,21.878405621956453,36.34861527028614,20.230659716841455,38.77956334679357,17.21729159808028,40.00409996212032,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
22.12001066305712,27.722602447901853,21.531883437200122,29.28581409778256,22.845546253470914,28.96307855311945,22.143545832215413,28.67231027583893,22.25540299200574,29.4954757425212,22.225531337661447,32.06555848375242,21.089649284420886,30.3493408625516,23.368458669211428,29.972062651807427,21.1187074608913,31.62386309015389,23.43119791206211,31.80990263371361,20.796794822718798,33.289081442015586,23.320424286666654,33.51565482320639,21.97133379586839,35.034298643238685,20.89360284586007,37.58726625170275,18.553285692154883,39.66817929904017,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
22.117553298158427,26.580461917470803,21.52836428814506,28.14500093806559,22.826167745588194,27.83351562102445,22.15112153197961,27.53076996264925,22.248784923183674,28.34968003682893,22.14764473045819,30.87737038506235,21.075084470008864,29.138372687588557,23.328209973483695,28.812501461773135,21.08273807602179,30.40331390922042,23.388834778790834,30.67638888323826,20.724820193295905,32.03457906795827,23.29373249401361,32.27984075752403,21.913422532832453,33.78937756607893,20.946523889634815,36.239041748163906,18.8135479389803,38.637829538169534,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
22.205504258223346,25.354320186218686,21.567572714663015,26.769670798723762,22.840616472563504,26.627587096615517,22.25667211471081,26.332507015094233,22.262924357586563,27.138081656834228,22.075948969846067,29.660453211944663,21.101831800247954,27.82436339499102,23.320972410022705,27.61104988349495,21.077750389550907,29.086089594291295,23.286386385323123,29.49474991692857,20.555938235854963,30.7383123223407,23.14057324586464,31.104007286526294,21.853213050778553,32.50069307320958,20.699454293513785,34.80668099251533,18.754638416132327,37.262311831059726,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
22.433782894227335,24.210495959464456,21.61253740009286,25.485650841917177,22.92134128693746,25.496084233081895,22.38958655406137,25.182437227083575,22.309495992261734,25.963483122057138,22.07493853901061,28.520940300154333,21.140762244758168,26.584163618835394,23.318978671584667,26.52096941727262,21.07148419947003,27.962044180151405,23.26587218019023,28.29710355138753,20.515807062132748,29.79811703989244,23.120102076261244,29.85532604746525,21.841043760294248,31.37920120283829,20.720921789871543,34.069288897547025,18.853399893328415,36.65304090194543,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
22.612873250765187,23.34742274770983,21.67291144148961,24.586685249891932,22.982727747727274,24.646484082733128,22.449345903324645,24.285257240802707,22.35901873792828,25.066338234269818,22.128114905528435,27.529535213676095,21.195691813736733,25.590622380415564,23.310982999728324,25.706765060032986,21.045609605107217,26.987132504344117,23.283798264743897,27.345216496058715,20.507432854392643,28.83675293643617,23.191163918079702,28.817350411750162,21.819322752119863,30.418877988807573,21.05408445275555,33.20228696440425,19.308381613332244,36.09800322286388,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
22.729395826087593,23.18771464295214,21.78645734822925,24.189424291585443,22.993617544905973,24.461181680483634,22.51949611569604,23.962193708718246,22.384926434849223,24.731284741949345,22.127649109209152,26.91938027447979,21.29840783024902,24.996105457417915,23.30668053170777,25.45186093393684,21.017597917455788,26.23491811984125,23.280052365461984,26.76717880535625,20.44134451985315,27.812329013234734,23.188145644725115,28.147031041806727,21.668615532179086,29.66561960395005,21.018520831449884,32.28354860937757,19.351610621892156,35.24408099160695,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
22.842148047157515,23.33456051613472,21.877845716157204,24.261728320860552,22.986056926910372,24.62792229706176,22.59997821190831,24.01869899730696,22.366399873701965,24.783006215544706,22.03776727510099,26.839377586784778,21.379849104342846,24.918218020244232,23.274913678445035,25.53837138930689,20.98554223426892,26.00515127540605,23.23124245300302,26.71529350743431,20.266479592461632,27.216294124447735,23.084778684280693,28.061754874354147,21.325993612909258,29.45170130241435,20.481650068976837,32.138614348746614,19.02209163167651,35.11803137227762,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
22.857221693418325,23.908469129344155,21.911728827190107,24.810383429740284,22.9569413878647,25.37579895067644,22.634390705110317,24.49544806267726,22.343005152455707,25.247752947958105,21.823626446867937,27.026786264622746,21.372736669396197,25.091483273414678,23.178945622452662,26.073112716284598,20.849058711296458,26.018166449113018,23.11547696379494,27.00414658332704,20.049517121651174,27.128720076705793,22.938888437025096,28.258210623263494,20.939334510676918,29.434310608779604,20.048749814937487,32.326513362535884,18.698498282035292,35.39730742688282,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
22.814148020306085,24.513751881325852,21.918125792706686,25.062059645012397,22.95442399021058,25.862495555005133,22.63438817360858,25.025970982678743,22.2911300936879,25.72985287306408,21.506469682340317,27.356048086031777,21.282814730204276,25.38896425631198,23.11819301112178,26.600224098163174,20.672625199994815,26.16840290552236,22.88235184501256,27.43357815909627,19.832399900312467,27.182833356704336,22.67470043328065,28.49916236460698,20.582711858251795,29.435986824571426,19.638453767983936,32.36243247901379,18.358853791028007,35.48628419693888,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
22.778658143346917,24.999867288478058,21.939245800545407,25.403550724896153,22.97336385575964,26.380785869935647,22.61582249331962,25.507412588540497,22.283292564315666,26.11129722364635,21.274248148725746,27.549969007369338,21.270695346468468,25.654864071356734,23.011770173770568,27.10605511884093,20.5369509614221,26.294783021145808,22.637812571986252,27.86538109368468,19.703018211209862,27.196326622596157,22.289678438329783,28.76587656922311,20.2357413681845,29.45728549327044,19.21182101576117,32.26461554879894,18.093250175723984,35.41889923717841,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
22.796621679660024,25.752403806741327,22.057949163123435,25.9723908616295,22.978595384917025,27.079630094461763,22.650315651034397,26.246383612890416,22.32000529960104,26.71129011327108,21.155738151414436,27.865034560537328,21.33076572938239,26.09651644717186,22.934818790216184,27.765289893508644,20.51208293494773,26.547240877023068,22.41165695246403,28.420055844787903,19.6963144329719,27.202168966957935,21.87828488030756,29.157196988066215,19.86425163997916,29.517418728804998,18.78217332677801,32.03119455233049,17.891241062710048,35.11859766972501,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
22.997084161844857,26.83857691279647,22.408275635069643,26.711569881398997,23.029989072782506,27.911346696551526,22.93490170996051,27.117836249362302,22.477272879682225,27.37006642122586,21.071930406426905,28.164520934832925,21.55281597897955,26.477997799880793,22.788872882957758,28.566508737179788,20.606589325603537,26.761096081630082,22.21197682621415,28.990136741070927,19.781975774766874,27.22559905562821,21.54776841003845,29.507636335975143,19.62554305427418,29.52733245124322,18.357356649641787,31.935755126127564,17.509756489341232,34.99858666847025,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
23.538478648477835,28.22610444808058,23.144065923437893,27.652611389755425,23.32598604487461,28.80481894649534,23.577941872387584,28.132432862058934,22.92779339690727,28.14478796986474,21.129435276557924,28.36258563285894,22.27924035804227,27.036720674552193,22.810970723247586,29.297876981512456,21.094541759669205,26.96287246555457,22.181335529211058,29.385274837619793,19.96122651848323,27.23059551676732,21.312535029784314,29.777630689068275,19.475946737603362,29.48681143395074,18.007134253518217,31.844486232642744,17.22180588774467,34.945322960584406,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
24.10966560487826,29.49287067156157,23.823694834893423,28.57999208797563,23.766604919768287,29.583220165695476,24.07391939798325,29.114964270740856,23.46182608556789,29.018410959846403,21.469568192273126,28.503543552857085,23.12982227491846,27.746165219857893,23.041303505796666,29.973257801979845,21.777825800098018,27.296278091730475,22.2221536298323,29.7655027300686,20.376824222102282,27.20354305530493,21.178181582686932,29.907151252513525,19.461705955413443,29.358383273930063,17.84395872874904,31.70065892561715,17.180521795803614,34.86691248885233,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
24.396467054084262,30.2922066664764,24.12942372161154,29.322138046479342,23.863603748470453,30.287402039568992,24.165752878216257,29.905261553907085,23.72057272341942,29.700350467298843,21.74656925921117,28.687834959846835,23.609799377997593,28.479515282067545,23.083287377145954,30.46906216606079,22.298396422971248,27.679810176348088,22.220313951357006,30.01698928771916,20.902003445660014,27.107810751706914,21.11149727767822,29.927465107366235,19.535057345612522,29.165537213818478,17.839083056407002,31.39771386127978,17.230454900322645,34.61641355610562,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
24.570119022158753,30.85636315487397,24.177498386135763,29.90514779751012,23.861341232944262,30.758013240764505,24.174320565017556,30.52115850824222,23.782606470139363,30.155641388513715,21.941909803900636,28.852251052432475,23.80795314962259,29.11610510551562,23.02132635899855,30.794179897664705,22.67054711364289,27.99992106136556,22.17211801965773,30.19705383892018,21.180310961308567,27.11108181359192,21.098490421762666,29.93338050363523,19.612371557803723,29.02644752665242,17.919664142235824,31.172866331080584,17.260433454211505,34.341840452351676,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
24.675708355972674,31.361210704063097,24.18186233091902,30.465062689054427,23.860777069700415,31.2738927140685,24.208680344075887,31.007202891003523,23.797352314218756,30.582124657702277,22.0050998359569,29.104939540679663,23.85459689476527,29.60572589701467,23.0058762422654,31.245204057380874,22.827738644639638,28.38782014294057,22.160100257634436,30.440614618898557,21.251285990213557,27.29574468528747,21.08637929642202,30.046688704108558,19.62187300710221,29.04113421479084,17.913785091098884,31.112815493490146,17.229834831094816,34.21486150744109,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
24.6917971344293,31.91647172222109,24.16271538099309,31.023439294096075,23.81716905916643,31.81092689979989,24.210875879366537,31.533132642973072,23.765751731586278,31.118963862485494,22.00099084699753,29.556042570129524,23.882113279897535,30.137940848547213,22.959063712177738,31.73646399147635,22.90371103088863,28.72877980773504,22.121264851157555,30.89135656968417,21.332798462671576,27.668184184211714,21.01340554403104,30.44426834686238,19.575270257235125,29.20287216764328,17.772935845193494,31.03409708074482,17.06851645860575,34.086355484022214,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
24.647675303056676,32.52446801748151,24.145257720826816,31.50145515542784,23.63833001657685,32.220472195094416,24.182564612817746,32.05039697797225,23.66939324063825,31.579749069557202,21.95440093172318,29.908274890654987,23.88740701166898,30.48590718309757,22.758551731072277,32.08155702205986,22.991943495582476,29.082151018382813,21.922790445999826,31.233738642574274,21.517106759046747,27.96885974845485,20.76017134054784,30.676339712516555,19.48177121062817,29.226927582060643,17.574668163228456,30.94340384055198,16.894057011075198,33.92346165327348,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
24.547527376463684,33.061549182985146,24.087128669353465,31.950053297240153,23.560803278182693,32.642375478194666,24.155398270394294,32.56840663718476,23.63469643115258,32.0656954185819,21.932617794443818,30.21327417618335,23.883496920733972,30.86425149021767,22.644197616068034,32.491599603626,23.029617543044132,29.602566027212998,21.71259414403186,31.51298097820022,21.815913897792957,28.343894476025362,20.486206074158407,30.78655313945014,19.467246900243904,29.16166126078235,17.437112617810236,30.571787855642114,16.508389314165488,33.46176957980442,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
24.653540430934072,33.73497690038549,24.096117884813168,32.57161271838341,23.484412679015623,33.1524460231629,24.113581526550707,33.14288583424283,23.65463060744777,32.634873312645574,22.017736211993512,30.584155203439817,23.901555930826817,31.493859077014527,22.566023910389042,32.928936602015185,23.079888100561693,30.178442746406326,21.699173568404152,31.807309440364314,22.180597421590658,28.737897464554617,20.482987812166737,31.004658509159707,19.64025305804813,29.180073234545702,17.437748928853537,30.078020554290504,15.898427465085724,32.61758572010915,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
24.858325296800036,34.66123766983589,24.211257816593015,33.507316256911466,23.55625525168871,33.96141481175372,24.20846329651602,33.98917911077262,23.772540425459905,33.46996111633481,22.3534966408898,31.282828127791383,24.064642118494714,32.44968771253931,22.653490550128797,33.62920436361118,23.327431119301075,31.126732331677093,21.90430953157782,32.46105471710738,22.618056438766963,29.436931386952576,20.789768402226507,31.586463809595724,20.306853604839937,29.477758920397,17.611871757898847,29.976150392963564,15.606455419025135,31.92130152867235,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
25.560778215487858,35.70754085794472,24.780622891520864,34.45905105183567,24.05612860716964,34.965392770320676,24.802304504701205,35.00758467362887,24.217877880762313,34.52015233492128,22.681328510868784,32.21020020949441,24.56229622088102,33.51594233635719,23.161220789151134,34.550461701026336,23.864392689696803,32.3141727077503,22.359184605028325,33.4812266752348,23.030684307663748,30.405079048562964,21.305096497983694,32.577757712609916,20.849774733572527,30.337799277210223,17.990147625133698,30.05232906106062,15.521658199462752,31.554275278503063,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
26.405787187175463,36.59967380785733,25.592790247375888,35.2408667715426,24.915610791327904,36.04629051594825,25.76389090982952,35.998611775095384,24.906570095278255,35.53716689345625,23.337124780512575,33.464277025457,25.307623435863935,34.56197409396686,23.875188113507203,35.524699489248874,24.63884615451946,33.588661002362116,22.92127746670457,34.552498500330756,23.463206799935595,31.33601748138008,21.797499502476118,33.665596353147954,21.292652968319487,31.35608567938129,18.452515432479007,30.320487984336378,15.56532190303491,31.403674151206,9.82905982905983,7.905982905982906,59.82905982905983,7.905982905982906
