nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
516.9165206011504,583.228017413988,526.9368588142606,566.8886057823233,504.85745192603304,568.3140229704793,515.9751358668727,573.4203302654095,514.8509048457747,562.5172334336256,515.7374280073964,531.0721142609414,533.6322459288056,556.4090095089769,498.1847689740164,555.1401294593101,536.5413093628048,544.5742411459445,496.1715928983582,533.2668262116827,542.603135013637,529.7986767416538,505.0697159118669,510.18225514225463,535.9789236306428,503.9331566661857,576.336148262262,483.37796582304236,613.8805097638051,485.7863299728641,138.0,111.0,840.0,111.0
521.2064311524585,584.8663724294861,528.8400781114495,566.5938240971992,507.0616945690202,570.5953849643683,519.1406220053768,574.0618319592168,516.4539585465948,563.1893010479907,515.5155582509975,531.9117093906069,534.5624062106326,555.3475029954786,498.9536668015571,557.0739326023377,536.4391440602069,544.6898263328219,496.2094708185502,535.2212984828791,542.5494711162441,529.5838916177214,503.9801924040224,510.8988251133684,535.4302231559423,504.20412464178145,576.4955002903073,483.64677474561927,613.656707800988,485.8214152849991,138.0,111.0,840.0,111.0
526.066126446821,585.7401239537159,531.4583778777148,566.7092552818702,508.89004262564924,573.4439813421786,522.7445561603199,575.1109040279565,518.0565155150038,564.5998771354225,515.4799347271278,533.4684895968201,535.6141443631384,554.8104961659365,499.428880828419,559.3005316748115,536.1865761451128,544.4028274640642,496.4281897025722,537.2156265051757,542.3484863168001,529.5127867391196,502.8696082115856,512.6662675552551,535.087883068312,504.7178822662517,576.5739375453285,484.1092926344634,613.5966649949473,486.35321988602254,138.0,111.0,840.0,111.0
528.1760970466037,586.373885642546,533.4891694397309,567.4245948157861,511.04543015409297,574.3458074167775,524.7611753211969,575.9630930391506,520.1071210914517,565.5726012952101,515.5720197637863,534.3061706383505,536.5615906639507,554.6454036172448,499.868170388913,560.4414336352761,536.1233268867124,543.0130748711645,496.6802863035372,538.263839132294,542.1955690128879,529.3226867325834,502.1263513924471,513.7863435953719,534.9887489536967,504.81949257977476,576.6988731333429,484.1339335924649,613.7027434813617,488.38923811999405,138.0,111.0,840.0,111.0
528.4700317382812,586.6943995284486,533.9647878045382,567.5855099695026,511.618342150986,574.349788152626,525.0789233433974,576.1127666760702,520.6481404986154,565.7042499164886,515.7559363934706,534.387288286204,536.9227324868107,554.6210128270707,500.32624300844896,560.5950067685371,536.1923339951795,542.0789175420325,497.4672246217123,538.3834033768894,542.319189319547,528.7767519967292,501.9568451608533,513.9744739839717,535.0056264612997,504.7094900068994,576.8714849783026,483.7798878631973,614.1715687676794,488.7798630575452,138.0,111.0,840.0,111.0
528.4631873098068,586.6789714513689,534.065496031126,567.5155032140913,511.6418762207031,574.0535931950302,524.9823202445408,576.0558734606486,520.7521339166221,565.5491680522614,515.9712477982661,534.199137495046,536.9720888397612,554.6207474268356,501.4566181521233,560.4879400088067,536.4588536991836,541.8616864703952,497.83401174352787,538.1444921243365,542.4143903316788,528.4635801956304,501.93659322550405,513.9817638089971,535.1342228022993,504.5251250793416,576.8663465794777,483.57442927675953,614.4123698798652,488.2926529540576,138.0,111.0,840.0,111.0
528.3706250064911,586.6673248489202,534.0641860440738,567.4602400393768,511.61765669264474,573.9707187428354,524.827234392219,576.019518781215,520.794835432549,565.4890508169968,516.1692221172572,534.1522216796875,536.9600247729547,554.598692272491,501.74390160238187,560.4612426757812,536.5392635448743,541.9806007989337,498.1113837448803,537.9912695378368,542.4705724659107,528.375059597691,502.2230820966057,513.9835815429688,535.202906453271,504.4833984375001,576.3045847190818,483.54327392578125,613.926445923,487.0676198134829,138.0,111.0,840.0,111.0
528.024030553036,586.6138681413553,533.9759750887387,567.2896605539318,511.51284469021385,573.803139636969,524.4709202432675,575.9119202545542,520.865828832047,565.3711423652725,516.2429982877318,534.03620150859,536.8988547211319,554.4684452784966,501.8450041689855,560.3584950091586,536.4535528213444,542.7389142587402,498.21691992786,537.8807838081615,542.4180257996221,528.0105458153797,501.96567225191876,513.8076675452513,535.1325167726499,504.2591977077416,574.7014441897219,483.3367681761661,611.8455877684064,482.949977476696,138.0,111.0,840.0,111.0
527.6436219744161,586.3886381877827,533.9539794921875,567.1758196215353,511.45781648823527,573.2670962100394,524.2469250187629,575.8147767845434,520.8520723497143,565.2217770325746,516.265855267829,533.5709151906287,536.855109763726,554.2842318996572,502.238613995077,559.9464366314664,536.1671657480156,543.7407510556075,498.3287974213891,537.5375511527761,542.3749472447663,527.1563257392731,501.93395106394655,513.1021835289674,534.9518891088668,503.3600649875709,574.3124389648438,482.50859925547456,611.3757187691344,481.65313045531417,138.0,111.0,840.0,111.0
527.8089849911471,586.2063422327301,533.9570665934579,567.2607656811616,511.57595396398693,573.3071777518619,524.400183348934,575.7960815429688,520.9275302377002,565.3345171585722,516.3296689006672,533.5732102067047,536.9270168824604,554.3148185740857,502.08043559725644,559.9680564952973,536.1474245477868,543.6665793856122,498.41979491445966,537.5419787059138,542.4438789665528,527.1530660040502,501.95691137964474,513.0363592183282,534.7853862758833,503.32709698009023,574.3518502807326,482.3522182817489,611.6148283640657,481.00602447863554,138.0,111.0,840.0,111.0
528.8966161434128,586.1133026872076,533.9694470784171,567.6774667407134,512.1791243185212,574.0964144159614,525.248989894426,575.7669470247299,521.1750885148725,565.98312330315,516.6024455408091,534.0573780941115,537.2492263239358,554.5992439259144,501.052468455478,560.4955777785025,536.3808718836826,542.477750567284,498.59682444974584,537.9753418290491,542.770763048793,527.9583054033019,501.98714989965225,513.5140440185592,534.8753411832885,504.1443277227064,574.4655178546617,482.687979061238,611.7920990929747,480.8543210913966,138.0,111.0,840.0,111.0
530.598997220409,585.8752227034175,534.4405549801725,567.7813720703125,513.5423423545737,574.6748380079581,526.5246044440518,575.6501061979263,522.0445823865274,566.4026964523403,516.8232808022613,534.3918909364052,537.3521114187532,554.6317701935752,501.26411260391814,561.0560839590747,536.5500850556878,541.968913881745,498.791605546353,538.8088293249765,542.9144049341526,528.1805409369284,501.83684157908334,514.0511186562036,534.6737945265814,504.55238346081825,574.1689792172124,483.2784672077944,611.528592627264,480.7688063043779,138.0,111.0,840.0,111.0
535.0441324717759,585.8896731807455,536.4981986341512,567.9652780045424,517.1095453484814,574.9719410404132,529.6297110112328,575.8897119692214,524.459242276494,566.6837749920171,517.003793100489,535.2950865945091,537.5668454964344,554.4777879118936,503.19952073687557,562.5709395877249,536.583664442318,541.4580682569588,499.23884552985714,540.9040346688759,542.7929312792968,528.1999277528455,501.0076347351752,515.480918237611,534.2032312555921,504.68527504990954,573.3679107578477,483.16070038729396,610.9436439590613,480.37557249481245,138.0,111.0,840.0,111.0
537.1072871222902,586.1857052372234,537.8042750996059,568.7259762302361,518.3956465314564,575.7918730449021,530.6235461309451,576.9674657651536,525.7535607697627,567.5653909479254,517.1015904643674,536.212446897576,538.326475400984,554.4734619081397,504.07632890912475,563.7322196989544,536.7216748899326,541.3089369318376,499.49906262429016,542.2377335383727,542.5506041685121,528.1948695549956,500.0630554240229,516.8834096492591,533.3949160116083,504.7960780400247,572.7155661082959,482.1480459505968,610.868923922393,479.07868418820016,138.0,111.0,840.0,111.0
538.4521237894124,586.0100654228424,538.5375330653868,569.0027765269404,519.2866307686377,576.2920462437793,531.4205126965028,577.2362060546875,526.5894207287836,567.9960517352392,517.3741794755508,536.5533968100235,539.2506637154589,554.811914466315,505.418579347968,564.4586751621808,536.8573782760702,541.301513671875,499.83048982530903,543.3446502118774,542.4367932286457,528.1674632422951,499.78788705848865,517.6894551904578,532.9943956669683,505.04187101735835,572.5128024534772,481.86008744016124,611.1116058627633,478.53573108116836,138.0,111.0,840.0,111.0
543.9892224830826,584.7126474495552,540.2989690959312,568.9826392841144,523.0935246480244,577.289845358099,535.4780515862927,577.2900272281506,529.2170881779011,568.5777459805294,518.5954369281787,537.5918942753768,542.0367026433917,555.704518545569,509.60702125994874,566.9854890588415,537.6311337886339,541.4681562108431,501.61788646945695,547.692425290458,542.2614007412351,527.8111895818405,499.36853038668687,520.3988526555479,531.638463458843,505.9930037339016,571.2182373513517,481.7179154895264,610.3540880786768,477.72240467816164,138.0,111.0,840.0,111.0
555.4945020615405,583.2720991393213,546.7403480933184,568.7471735824726,532.7591898279904,579.0030244587748,544.8428031391832,577.5284659472655,536.635173961303,569.7428580965336,519.9284585838611,540.5622398374434,546.1904906904401,556.1165988944992,519.2728357455148,572.1019144019133,540.9194279172408,542.0748277258849,506.7641505996905,556.1474016113683,542.2258483019342,527.125487899044,498.8782505235746,528.576352534043,526.1025267455817,507.08182716288167,565.6559455204842,481.18215617251576,605.2351654689356,476.38477288251977,138.0,111.0,840.0,111.0
568.1310080159528,583.0580330380753,555.7406092672696,568.4233604869316,545.4031798420611,580.5478762993444,556.1381046641648,577.6503061296364,548.2396475132163,571.7635849860369,522.9330850506606,544.1707791391947,552.922840011232,556.2183352870394,532.6941118403977,575.8870049787798,544.7116922843231,541.9943085437408,514.4573824350379,563.7431949507833,542.5524744183323,526.3485151845598,500.26494290291475,538.4633040266733,519.8931853596022,508.93755746912325,555.1419081064038,479.17572346615634,593.3958666792499,471.7257645447381,138.0,111.0,840.0,111.0
580.4694316022067,583.5840168872655,568.4030965513472,567.6155008369795,557.9550349070804,580.643474889341,569.3048993137646,577.4712225595651,560.6353205035122,571.6697533553199,530.4057760484684,546.6622541539941,561.6662089111801,555.6173558782236,544.2660414568039,577.0591916070466,549.6444836346843,541.4531924967298,524.0319452471816,567.1013448065241,543.7553076508275,526.0151873956395,507.13604283601404,545.7931899438806,517.6323741118975,512.335190256876,539.289340677706,478.4488735960054,576.3091672585991,461.7243595075581,138.0,111.0,840.0,111.0
589.6378251866093,584.4424837660655,577.4741263932162,564.7080853701643,566.3723648584973,579.4235894691622,578.598499134337,576.8308962905421,568.1838923625646,569.172434711968,535.8186808661202,547.8488214928349,569.0958972914021,552.7767819853766,551.6427073285746,577.2585167052781,553.4235156267529,539.5302669759266,532.5000301740104,567.8544137341247,544.3416842582395,525.768603782781,513.4098864182956,552.3467376482802,517.2311038615351,516.7574347120637,529.3611075604342,477.83825389403523,567.6355915841813,455.63618561311097,138.0,111.0,840.0,111.0
597.6425628455485,583.2580828369089,584.8213426902745,562.1039940768931,573.7748594589668,577.4748687782653,587.1606068404492,575.2659458001019,575.5233666547745,567.5630782909722,540.8780343730057,548.8628109248405,575.5427820270365,550.6474270778061,559.7867051232296,577.5436166005571,557.076720459126,539.5276673116989,540.0833203595641,568.8217261507951,545.6454355079611,526.4091772963767,520.7329550137252,558.1577682668317,517.8420532797594,523.345397754852,520.4969246339542,480.0516582068978,554.7181898555602,453.38056126299074,138.0,111.0,840.0,111.0
609.0557088208926,577.081302071053,592.8332902807537,560.2379625964733,585.7882137884833,575.6918583011269,597.9955515719768,571.5832411946027,585.3014905178353,567.1181101065837,550.0869232212381,552.2173643250943,583.5457936669101,550.3177266931215,571.3690740418625,578.6109854502242,564.0304336900177,541.8782004283789,552.5076974715062,570.8327184578825,548.7079550506547,530.1142232115642,532.0855330357713,565.2322211570716,521.9990917602192,532.032132881261,513.8836091844701,487.38379555356084,542.370757523827,453.86054458089836,138.0,111.0,840.0,111.0
624.2387266361409,573.0914012248509,608.3918651326956,559.5810543850889,603.6417180038401,573.9333838550737,612.9758333184503,569.0109983657607,601.0974095882751,566.9951134928128,566.342937224003,556.9983726387027,596.9128230942533,550.5107645178161,590.3028191804981,578.9179895476088,578.8945459965748,544.259434379197,570.985392534846,573.0852327091874,560.9657379725891,534.6529977687653,550.4689190486741,569.5008130912946,534.6209002424421,539.1364609682829,514.4448015446768,498.3680709674567,533.5584628784524,457.61727363683946,138.0,111.0,840.0,111.0
645.310436936285,572.6285797528211,629.2805525817927,558.9081517441637,625.4855002163392,573.560900714955,633.3885395287342,568.7242838352777,621.3999654649319,566.697452425156,585.3648056527395,558.8976466579462,615.8544135075838,550.5588989257812,611.7506349673919,579.0818273469225,596.870079214898,545.2896539354128,592.0698725431334,574.956861851336,578.8926539235845,536.7121789736807,570.0177844267981,572.8125683704665,552.2563385514078,544.2493832151133,524.1919946546907,509.61932025957253,530.7941404118662,463.928996386745,138.0,111.0,840.0,111.0
668.5254412105303,573.9823336694603,652.8400734850786,559.4022504264324,648.0128539796949,574.266397785474,656.830666922265,570.1709797361501,644.3865183640122,567.3563657574826,608.5626255359406,560.8487878338667,638.2102316770988,550.9202319435485,634.073195842336,579.7268588784709,616.1218798896443,546.2366933346584,615.4771776877473,576.7526390639268,595.2982518954766,539.6917366992168,592.3875563914955,577.4073110269698,571.6891063205048,552.2691252031351,537.4382250196983,525.233827151376,530.4595330994285,480.15885538018375,138.0,111.0,840.0,111.0
691.5083838571556,576.5679806206875,675.7655906152792,562.0209673470052,671.2665678585556,577.0765711284773,680.0631400751358,573.4920655301346,668.0209294786067,570.2965273089237,632.5132401453562,564.5061684977823,660.5220495898046,552.3693188377015,656.1236963792372,582.1498501059041,638.4380312547478,549.4425058840916,638.949971578274,580.6945292468926,617.6256301363702,543.1975791168028,616.0663411443516,581.9507044969689,593.0806414428565,556.1996096450399,553.3894339645987,537.3128485110436,536.1152570432789,492.9085922908771,138.0,111.0,840.0,111.0
714.0511017554144,577.0505026731925,697.973807254602,562.270088295571,693.8753705568719,577.537696725796,701.987141281965,573.8473157398067,690.2193301827994,570.7874576504148,655.1165925604262,565.1346779445714,681.8483229369539,552.4269988877526,678.2184535288476,582.7411620133734,661.062533462041,550.191828632898,661.4679765337495,581.6159375816437,641.4012305559758,543.7523027812555,639.5932270355851,582.9237438818661,615.5707832485855,556.7483520507812,584.8297227876618,542.5192103134783,558.66718900796,509.2666200650781,138.0,111.0,840.0,111.0
732.9434813668819,576.5884743775889,716.8306407377556,560.6504439309916,712.6417786414695,576.5780869656103,720.8652540646499,572.1153917797246,708.7136915654096,569.8161190097414,673.4076070272857,564.2306174655848,701.387782044644,551.2092315809974,697.9092148071459,582.689563084283,680.0984186066686,549.9910937303832,680.2726666719394,581.4951464027314,659.4371281320515,542.9897626484321,657.3867075746213,583.224990129184,633.2732446759895,557.6248146282214,595.7077546674378,548.036430085486,564.5391179654532,518.852745589066,138.0,111.0,840.0,111.0
746.9817356671166,576.9344937482651,731.0572634427872,560.3697309690968,727.2991061137549,576.6952546447458,735.7741180804019,571.9927302789206,723.812308906778,569.4279769546265,685.4964418979567,564.0051879882812,714.3740153840763,550.8528440182257,711.5702487495455,582.8027804923851,691.011354984124,549.9410400390625,693.4023677520457,581.4525565911267,668.5974891611736,542.7996215820312,670.2754455589829,584.3926246169099,644.2396100772476,561.1397727741224,601.0435774220254,550.8138711290568,566.2384758203301,522.2526341942037,138.0,111.0,840.0,111.0
756.6603242897137,578.7841952165787,742.8794040621209,560.863606433247,738.1675448679332,578.124752679473,746.8352694669824,573.2327335882671,735.4146706922272,568.8427139633422,696.9992894760956,563.9590033284868,725.1654583800256,550.6413576419305,721.0519803846607,583.3084255623025,702.2464425092642,549.6414084269485,703.2275691386659,581.3362951298842,681.8426763677835,542.2331994285541,681.028214872824,584.4073797423895,655.340528820353,560.8581966424645,613.3937272917549,550.201599428752,575.7731620000449,529.6265161964213,138.0,111.0,840.0,111.0
765.3464394243229,579.2454223632814,751.2516558855104,560.9867553710938,745.8938086831708,578.4363874287632,755.5646773212272,573.5419311523438,743.2468344054147,568.459517363223,705.9437721344719,562.5263521257119,734.4994651329206,550.5420728092986,729.7247460812405,582.7808460481644,713.6285266669272,547.9606786475348,712.3360894521958,580.0812179142836,696.2503703253363,539.2685807099429,689.7008565225165,582.0194476233786,665.844770559125,555.224744314311,630.033893842417,544.5862538203926,590.8974197246148,528.0806350028909,138.0,111.0,840.0,111.0
773.946475497135,579.5779255109614,760.6445288086952,561.186584248718,755.1114479908325,578.1127306737261,764.6668403060536,573.6522645579433,753.1112882438858,567.4429593983303,714.2180289465063,557.4774741356451,744.66261757095,550.2492182473417,738.950330209311,580.1594005338669,723.1673244627892,545.5456793927129,720.6566036005277,576.0971544857994,704.0319469329095,535.922780408378,695.4681063831135,576.5515587442006,675.0696748223046,550.0993710549433,639.6058626950496,537.3955573953868,599.9170532948542,514.5071640693749,138.0,111.0,840.0,111.0
785.5109411783965,580.9936280277713,773.8914700861303,561.9879762981572,766.9841534804118,577.4825427137362,777.5812168395685,574.0947447194005,766.4080236626727,566.9448132775092,727.4930996260218,556.6048196601009,759.2489284860674,549.7768852128912,751.211188741671,579.8410838351166,735.170027505118,544.241241485951,732.4769028081031,575.2093793069936,713.5416879486077,535.6131766467657,709.6885595560501,575.0302198470627,687.915327831499,549.924452241188,645.3683342318091,536.8856779388611,604.1279711319207,512.1102025669081,138.0,111.0,840.0,111.0
799.7072957289615,581.6888061791157,790.7374279521782,562.1878051757812,782.8085109019996,577.2641371670477,793.2783189999745,574.205078125,782.3532725822186,566.8797607421875,743.0626974351871,558.1078268242741,774.04186032649,549.6707153320312,766.4151753042631,581.1859547391022,749.2139575099593,543.8542640958177,748.0672430808268,575.5668658101939,724.3138903732221,537.1509224743281,725.9959147111829,575.0331952440107,704.0823894642226,553.1902938525621,660.3428706834919,541.0152620025451,617.3727358168208,517.0722063393849,138.0,111.0,840.0,111.0
808.3733826506939,581.9029093251205,801.7767396670508,561.8043343923254,792.9953356467948,576.9656650079678,803.6790365622224,574.0482858762696,792.8623594967116,566.713209597665,754.7545719937482,557.9568432003023,785.58042695642,549.4396397089832,777.3084083564997,581.3546688855016,762.9551451906225,543.3374518689003,760.2690625799272,575.5199703047123,739.6503353732434,536.957227179491,739.3772129646198,575.2869951856768,716.7034166388928,552.7483509338608,675.8580816643205,541.3594534843113,632.600616825657,522.0753730761289,138.0,111.0,840.0,111.0
817.1067308282451,580.694329487659,806.3647605559213,559.8615280657139,798.647794334999,575.8272317875676,809.5979668963596,572.626051760061,798.309899899502,565.8453946367376,761.7878936898519,555.4764892019475,792.8804901964505,548.1574014266636,784.1444668160823,579.930870203554,773.5066515078996,541.4880983709879,767.580300883762,574.0354583926251,752.4641441313217,533.8335621903095,747.1759557963898,574.3341166968573,726.0750508617742,547.1348780550752,683.9426974907766,537.1339480296297,648.1586325280791,520.9527497146635,138.0,111.0,840.0,111.0
829.357064198691,575.715582621716,813.0320253437006,557.8540960380546,806.8342749983207,573.2773330532233,818.301194159848,569.2872712503882,805.3185977295387,564.8772478163787,770.4707129593936,553.4594898633752,801.4950605199577,546.5004930440408,793.9724049077558,576.7342363015694,780.7529991954971,540.950403785366,775.5477671544866,570.133841322194,760.8647181872876,530.0115177591059,751.8500544405962,570.2589008812677,733.1412645190045,543.571543960283,690.0346003510474,530.5280218259029,656.9524328003098,512.4350371505709,138.0,111.0,840.0,111.0
846.3223356144542,575.278788256778,829.3903166094981,557.9185798968265,823.5321501270035,573.338029119976,834.9383305442483,569.137973346189,821.203016503871,565.0252357335256,784.8462419286702,553.746387182749,816.5631859711431,546.2995369682553,809.5808554957937,576.6248066854865,793.0091576219767,541.3212316705273,790.5470502386462,570.0032589694463,770.1287829299775,530.0140158739496,766.3127414110338,569.8574660118012,747.769194350774,544.241708964345,700.4365719792102,530.3807244445663,662.22600928669,511.20161833380934,138.0,111.0,840.0,111.0
861.2088296072272,578.6916438944012,847.5382200881587,560.1717511421903,839.9855443276201,576.3375490286537,851.1995105241587,572.2538044471063,839.2350731364472,566.701470531345,800.9333552049352,556.5866939174774,832.7834803249762,547.382867630826,823.8918390731261,579.6063896630482,808.2561560688948,542.8909875677541,805.831296469344,573.86540759837,784.8576398928614,533.2689431104254,784.5325839544897,572.8598451861371,764.1637942803475,549.2363794145614,718.3094056549892,535.7104010437149,672.8115900669362,516.1989878457518,138.0,111.0,840.0,111.0
868.5725318335119,580.3375680438862,855.8901496341736,562.1274423984834,847.4504965247215,578.3217973396517,858.695876963321,575.0676464510107,847.5831390919847,568.1768581882545,810.8132462214455,558.0414916536798,841.7060664074039,549.417462440588,831.4096212504678,581.818303163184,819.0541376972682,543.2478524126301,814.5524992441016,577.1612406587464,797.7660562690492,533.7314903991187,793.6282287519082,575.6284529622179,772.1501711942083,549.4064441677666,728.3233174557682,536.8655049756185,681.6134282307032,522.808896994267,138.0,111.0,840.0,111.0
869.5191548802835,580.9225865586378,857.9408660538829,562.4966353385639,848.5167345907805,578.6505126953125,860.2203305400498,575.7358882556941,848.7651129908662,568.3069937237132,813.335420089757,557.8199616727177,844.3829916225372,550.0128978759147,833.047984508425,582.0696277333803,822.8137091197672,542.9210729683587,815.8864316410403,577.5483469101456,804.3821840688558,532.0717143537829,794.7866838134803,575.8318462232168,775.5795560652157,544.8868017087315,735.1112789423267,534.6601883402882,693.5645007933523,520.4342611238492,138.0,111.0,840.0,111.0
868.6004740259666,581.1017036627795,858.1394763389004,562.4608549774548,848.3191242988567,578.6018603854894,860.3282470703126,575.7628089973641,848.6103612387101,567.6678974157621,813.416131540075,556.0860484231408,844.7037353515625,550.1716259305508,833.1125800715192,581.5065023366305,823.2030596125504,542.1317948338551,815.1931445075113,576.5879478727875,805.4420245237295,530.6494654741881,793.7710031176456,574.4936542650645,775.9570862097138,542.9812902563147,735.6527504121815,528.4384180122184,695.5531931528164,505.1916238859165,138.0,111.0,840.0,111.0
868.3613252268991,581.1957707295348,857.8092932439491,562.3629327197951,847.9546561461983,578.4142500710116,860.1655751122547,575.7066515150183,848.3611514386047,567.4146205518867,812.8776801264362,555.4441386593846,844.6304573161455,550.0515374164861,832.8179395955153,581.2883300691213,822.8820155618938,541.959567078773,814.8475005349283,576.2220148815422,805.2858443908885,530.1959477634018,793.0590373281599,574.0879238566592,774.9669411803866,542.7867013268992,732.1399808762201,527.0929394503311,692.3658327879253,501.94651177423896,138.0,111.0,840.0,111.0
868.34540930612,581.109147232619,856.9671088185644,562.4301873157488,847.5606350341569,578.3950539815993,859.6175490072899,575.5639733347244,847.9108842191768,567.5093530547318,812.6739802701982,555.2804189023915,844.4169295720155,550.0744721280043,832.3240027963582,581.0501516772741,822.7839555967987,542.0275781088891,815.0664921159203,576.0977520044623,805.0403118739997,529.8609507694933,792.5614762043484,573.8378714128404,774.221053176306,542.905561819214,730.896111485036,527.7449511746689,691.0204271842582,504.1749787042768,138.0,111.0,840.0,111.0
868.4335242560435,581.0559068557388,857.2157133954613,562.4544677734375,847.8635105745391,578.3999927884623,859.8733700210805,575.4363752778361,848.1615111087362,567.5413208007812,812.5179094145833,555.1574834962113,844.6658699477765,550.091552734375,832.441461423326,580.9920654296875,822.7307617092258,542.0795113157426,815.2518535638814,576.1414378081711,804.8184006690869,529.6800209168288,792.5750954348036,573.9217999453441,774.08837890625,543.1950659554493,730.5789829140773,527.9075317382812,690.516975803733,504.60948313060794,138.0,111.0,840.0,111.0
868.4580078125,581.066528921294,857.3360595703126,562.240543841329,847.966552734375,578.3666236609151,859.9777221679688,575.3374791833428,848.2565917968752,567.4268035605654,812.3402348573298,554.9593756676509,844.7462158203125,549.9198530360892,832.502685546875,580.9666679287759,822.811239595961,542.3791168282213,815.1960826422475,576.0367751306911,804.5873165640683,529.6088190998094,792.6055297851562,573.960693359375,773.9186797308267,543.26416015625,729.6781240487053,527.9125990525375,688.747931022993,503.92505051525944,138.0,111.0,840.0,111.0
868.3645823793187,581.203891483575,857.3369735147676,561.3599288166836,847.8875777785216,578.2093795978406,859.8754010087584,575.1169944738151,848.2296609002668,566.966163512345,812.076845832958,554.4876539576666,844.7466626376016,549.192376596755,832.5066053530933,580.8544965874144,823.1946959777531,543.2635162191555,814.8496326897839,575.9197046846609,803.9107589650794,529.4238091380589,792.4930435326182,573.9491979691184,773.2381195855795,543.185144580643,729.3200822965192,527.9329209669938,687.038804110774,502.99263296473987,138.0,111.0,840.0,111.0
867.9500212101883,581.4355731084947,857.3406387899199,561.0549331102644,847.5708572800721,578.039268212465,859.4650530928042,574.6963226866494,848.1216574591084,566.7680770875378,811.4869884662323,554.0977712024553,844.7193911162283,548.8467857667747,832.5223253109692,580.6879194680699,823.3236542700363,543.4790649414062,814.8368983970438,575.8826971833461,803.5918148311325,529.2035633353184,792.041929611913,573.8908907168128,773.0684204101562,542.8490277277665,729.0389004675401,527.928077061382,686.70166015625,502.73320936595536,138.0,111.0,840.0,111.0
867.446632605976,581.276241903789,857.4978575460628,561.032033196567,847.5996465304057,577.8528647836605,859.4271548627354,574.5982666015625,848.1941840290847,566.4455780881165,811.3512474047827,553.9924736888402,844.6032821836701,548.7213384540302,832.5900587500257,580.277354004021,823.33251953125,543.4903064582032,815.1322788490502,575.8459131884781,803.482818388602,529.1604251570408,791.977313738942,573.8426497765754,773.0659832249428,542.7121119261499,728.7843609346801,527.888329188618,686.6818174066374,502.77676897417615,138.0,111.0,840.0,111.0
866.0773628507111,581.2489047195661,858.2637424641133,561.0328354366998,848.0318231961568,577.7077603928482,859.6855160357022,574.6241413845785,848.593047416228,566.2838162601339,811.3742164624048,553.9048272533664,844.5654855029852,548.6460694677148,832.8459764062243,580.1775512695312,823.3051824371062,543.5353893425781,815.2445721577587,575.7973300972117,803.3718533885572,529.173742323428,792.1692927063705,573.8671890906122,772.7535716839925,542.8011167284458,728.6794763568122,528.3811991233415,686.2648931572585,503.33377364617127,138.0,111.0,840.0,111.0
864.1620051707412,581.2567138671875,858.9776578023241,561.0986686115158,848.0151284774448,577.6742687162601,859.5843830042834,574.6188656682476,848.69050435995,566.0714755538017,811.3205882327709,553.7062804486085,844.5064961080411,548.6071120149007,832.8698811311926,580.2365413066345,823.1289640537505,543.488900034632,815.1848056739063,575.687579606437,802.9830475033694,529.1399466884685,792.2116895741457,573.7555204051954,771.537439719971,542.9450917127762,728.6177658527599,530.3975484352522,684.8237123388606,504.7421912783651,138.0,111.0,840.0,111.0
862.4125427557215,581.184075592889,858.9655226509489,561.349819193972,847.4682103121828,577.6758535764291,858.7546695587939,574.16827495787,848.5712341298395,566.0258392606803,810.9565058789726,553.17844628495,844.2012231824845,548.4849216949856,832.6870431011243,580.3926162584723,822.7802623817296,543.203616577004,814.3328192389713,575.2397498116076,802.5284575553738,528.9669778133258,792.0250357027749,573.3291077473513,771.3392356324891,542.813950838417,728.6485353160795,530.6427495775997,684.1502770456619,505.32388837283384,138.0,111.0,840.0,111.0
862.0977701304689,580.4460011543936,857.9254467573443,561.2222122381723,847.043724719601,577.4381711152016,857.651247842854,573.5545402360472,847.8391560930029,566.046975680726,810.2819744508068,552.8273810848041,843.0494490677713,548.2321043488462,832.4337350813735,580.2262034841124,822.3773997788584,542.9302861227391,813.8653043863022,574.8056780665528,802.3095145780901,528.8293511827491,791.3040194270425,572.7980614818349,771.7580544065734,542.1395611122243,728.8435343269213,529.5923574543457,683.8347932156444,505.4345972537823,138.0,111.0,840.0,111.0
862.5420781473399,576.9167317509499,855.408932101857,559.961705657865,846.5613153970216,576.3650091325173,856.3903758636003,571.4903890078017,846.454656685392,565.9793844108069,809.552542688478,553.173887892523,840.9953633292766,547.2723904886473,831.9216331667785,580.5364236187496,821.6618304661679,542.9453763611856,813.2963266680616,574.9624398504681,802.1873875492729,528.7900426748317,790.9186669171306,572.7833165112937,771.855267631774,541.9059033448109,729.0022514660475,529.2824104478279,683.7928736299734,505.39149487516045,138.0,111.0,840.0,111.0
