nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
326.139265802476,345.95442446591056,325.87491005010315,338.2480588071518,318.14170678212054,343.0038979217743,322.6187441757461,342.92774029533314,316.7375353356148,339.66663244259576,300.13025397349065,324.76965145430034,324.81564259055506,329.9840480543675,308.32449663702744,347.6568716203051,318.96968936651456,316.9169040224979,294.82113451141385,342.9655071238326,312.0412364611251,304.22359182916676,281.1892734523241,329.7328970974076,287.2704842493483,302.53020323957554,269.59900270848095,268.12904173816963,263.05955911002593,229.17605901831607,138.0,111.0,840.0,111.0
326.0288356534236,340.5069789199088,325.1582252963871,331.83948869001176,317.9123569709481,337.904192639144,322.22020642934905,337.88638363637205,314.6375144951261,333.55317751042526,296.96875119743993,323.0363058273575,321.1768076252124,324.28196057991005,308.8352323668788,343.8282443838615,317.1492380858547,315.5079450244824,293.6651064131241,340.47716008482615,310.1731148657433,303.38634243430556,278.97943229896214,326.8283078023755,285.8524821666649,301.51953110265623,269.4728204573264,267.4577946482327,263.75600064266536,229.10884094238284,138.0,111.0,840.0,111.0
325.95528878367753,338.556027769747,324.25613442183146,328.3172663652516,317.9930080192864,336.4543175135392,321.6318159525646,334.61099123543886,313.3966163724509,329.90693007903803,295.08409720985367,322.29412093141093,318.6008143174056,320.46422889487553,308.8842350220763,342.34069080581116,314.70687926368885,313.65506074227517,292.9807171586214,339.3909680640864,308.140558545664,303.25472534210496,277.6844702687702,325.4116885794926,284.44912347616537,300.7373395670153,269.22035212716145,267.1123204649044,264.6140745860374,229.28078182045547,138.0,111.0,840.0,111.0
325.67284559448274,338.28146362304693,323.93419103951953,327.73022460937506,317.789695470144,336.32021139717045,321.10500820275684,332.97917309772396,313.1850280761719,329.2285852721035,294.1331560942764,322.1355312585856,317.91902756867,319.2593596533231,308.48598701314313,342.1455078125,313.9884592934465,312.9172104028656,292.8134043937197,338.78552769025237,307.6733806050653,303.24603271484375,277.6158228852587,324.73782012364455,284.16180980431756,300.62773731697985,269.08520512960774,266.85649725700176,266.29488214709585,229.56601573791164,138.0,111.0,840.0,111.0
325.71871938656085,338.27722901373863,322.54827508631854,327.52361223290677,317.3326575604262,336.37199287642767,320.75247663581837,332.51774780100544,313.17247149485354,329.2535953552095,293.94877185163557,321.9613519259754,317.3173050373196,318.46714953678156,307.8917455037089,342.09502761376694,313.6883760979679,312.29840197082035,292.68607680745225,338.55727820611014,307.5970195909509,303.1795077134556,278.37474890560975,324.618408203125,284.214683455496,300.91905277519686,268.78745050036247,266.1113078549997,267.2028267065525,228.11648979514854,138.0,111.0,840.0,111.0
325.49291091869696,338.20520680612907,318.1367555392025,326.5636412588387,316.9056790925992,336.4668182594446,320.42398892010146,332.4459168443089,313.1221146867871,329.8863457403856,294.0655028684203,321.9950006154802,317.13499272318984,318.47844690573964,307.09029686536866,341.84142674737836,313.5878463761876,312.4660660630459,292.6543273925782,338.35139386444695,307.73436054617133,302.9063441837989,278.964584830605,324.65965248539305,284.52589510125625,301.16503241758903,268.71134716702534,265.9560828912315,268.29151632293326,227.68026918422956,138.0,111.0,840.0,111.0
325.6343623133611,338.0206324495289,316.85015026992204,325.9615403797904,316.71387769377174,336.39846680080854,320.08084974010836,332.35721353661245,313.03977336885765,329.87306991116225,294.5574847775893,321.8634449232536,317.152682625864,319.2348970225315,306.9533981409428,341.63694845544387,313.4895511500702,312.61482575551037,292.7557041425183,338.27245156628254,307.8539247907667,302.82063629338165,279.2202889351672,324.8250582079663,285.02502915822686,301.1911153768419,268.6093415611506,265.8326360357212,268.839144293388,227.37845275981812,138.0,111.0,840.0,111.0
325.188939191288,338.12757748255666,316.72581331237006,326.22565444442836,316.28911302888457,336.45285612513334,319.60394140271364,332.30352855462564,312.7767258263025,330.11739660282086,294.6853906747777,321.86894093523557,317.2630888585111,319.45529620844763,307.1217971715572,341.80520408214386,313.55546227766416,312.8779110608959,293.16226460748175,338.25120016482913,308.16667457446766,302.83344695857147,279.24676793701724,324.8663024902344,285.38227486351593,301.0852605892578,268.65435742628597,265.45611433601255,269.2221564979593,226.6492706096633,138.0,111.0,840.0,111.0
325.1211977419269,338.181977487508,316.8173041217019,325.78647431942846,316.05450348727703,336.5814785747719,319.9350299023076,332.3567505867238,312.7433283509017,329.93898198526784,294.53044217665865,321.8591715035792,317.19177580367233,319.30702903049496,306.9343725511755,341.9719440048037,313.3409387042123,312.78333811967656,292.9640554425306,338.1223622145253,308.035858658137,302.7329484003903,279.04192073939373,324.795233153917,285.2487983533273,300.96248511788474,268.596256923036,265.34946489651776,269.4444026105692,226.49190460691383,138.0,111.0,840.0,111.0
324.98834361581544,338.3978241068335,317.0193811477505,325.4495617979993,315.51898593327354,337.10508417305164,319.71217630015815,332.7908696427629,312.60851872609726,329.91683713133557,293.8975942849187,321.7904885777833,316.76735374345185,318.6381093453242,305.9710825948656,342.2204329831822,312.8408788047293,312.048568347231,291.75248429156807,338.3164520823623,307.1776732780561,302.3385436868856,278.30822362301853,324.47765547559095,284.4329445919121,300.9142288506589,268.6543689292507,265.3453369140625,269.67638944600475,226.57143439130223,138.0,111.0,840.0,111.0
324.68242041256366,338.977888271561,317.3909564157192,325.0224905420419,315.1991575874487,337.4892097094313,319.9206198491072,333.50477071376736,312.43753779886623,329.6599090459229,293.44355510884395,321.5387045374511,316.5126153309403,318.13017589077833,305.27000847099885,341.9948461043336,312.35302209386737,311.10908357800434,291.2977933707614,338.09227187413046,306.7734732436924,301.9745768041684,277.6818781798992,324.2554367804101,284.121422737962,300.75370306115326,268.68748926080735,265.34427064553165,269.82575805900973,226.67336623391222,138.0,111.0,840.0,111.0
324.48598366590636,338.8397100364412,317.0782779430647,323.93014011733163,314.72533883184445,337.19222877683916,320.0172796301656,333.2998490469803,312.3077828535206,328.80482942074855,292.70286029660747,321.52466025765875,316.23667998377306,317.27673459395714,304.03074365835073,340.85592293863516,310.86918388029886,309.32893064331194,290.8283182623275,338.15881288330456,306.2369975845801,301.75812319594297,277.4922971671558,324.14040627953517,283.9245391212527,300.4512697483442,268.7359116180989,265.3663719436533,269.891907505275,226.85345268844645,138.0,111.0,840.0,111.0
324.456928618986,338.76544189453125,317.019909677493,323.6318142480629,314.639996729621,337.0181071643437,320.177164961049,333.2021179199219,312.3674315428226,328.55100983777794,292.50615969272746,321.7231931053447,315.8987833901157,316.90588676565727,303.7557174619539,340.5797441567312,310.4073342619795,308.77375725636483,290.7138162545192,338.19117519072665,305.924064783569,301.6720363999446,277.50149246386735,324.13837021438815,283.8276987081413,300.3954480520183,268.72841727356763,265.47943694790547,269.9278920770357,227.04117447688623,138.0,111.0,840.0,111.0
324.10749361459335,338.69767291319044,317.03283691406256,323.67728722890786,314.7844570083017,336.97943715895735,320.57640715402965,333.15575554870566,312.38781632755337,328.5374225302131,292.5207873287569,321.78425112918416,315.85546750041624,317.0018605163664,303.8833116710081,340.6110822592845,310.5643986369523,308.92392123553236,290.7139791556371,338.1953909713827,306.14897457862185,301.71987151971064,277.62277552027433,324.2126734867838,283.8492900909203,300.4866574018675,268.6499396600261,265.53929058009714,269.99434653242986,227.0800323486328,138.0,111.0,840.0,111.0
323.98570543849075,338.5298640973363,317.0542079819028,323.733978693588,314.90966796360806,336.9065544049258,320.7091287235057,333.02482850906426,312.3808551172875,328.5365216915603,292.54587057929876,321.78732299804693,315.98165063503546,317.0573775645406,304.01048543524803,340.5439276517162,310.86123231841486,309.001980091373,290.7090946302718,338.1825181057498,306.35546983807336,301.73602294921875,277.685342895349,324.2177560334476,283.86573601364177,300.6516151875444,268.6341487308308,265.5341318713954,270.0752824736836,227.02537847022174,138.0,111.0,840.0,111.0
323.86457962533996,338.75784646778027,317.08740822360863,323.91684781260227,314.844726567642,336.8274668477799,320.701177406747,333.1835277133079,312.3553814549781,328.62671718000064,292.7795517754065,321.7899429721514,316.08614639947143,317.2023430382101,303.9410526506895,340.2432732760183,311.2717299916865,309.1897794445604,290.6893428697282,338.15411258043383,306.56471600419826,301.74859476294466,277.770243996434,324.15027892067775,283.8971415195821,300.7156397718273,268.6492985347942,265.4714827986742,270.14274372089045,226.80619501610644,138.0,111.0,840.0,111.0
323.802943695935,338.39808199027794,316.9720102486859,324.50429867834515,314.9799553696694,336.61837157468767,320.6145121730517,333.23238932925915,312.40556208302877,328.9802533452379,293.03716982076,321.7800995977228,316.3651585256781,317.5469527442865,304.2279229760393,340.41245454958363,312.1339235778081,309.9275776284796,290.6863928601261,338.13813886234755,306.63722985315985,301.78643069026606,278.07526597368485,324.0881878419383,283.91793911716684,300.6563321564262,268.6388084834381,265.40215826183464,270.1241195638845,226.78980748428074,138.0,111.0,840.0,111.0
323.9915716765159,338.3442445999395,317.1416740935587,324.72805375354096,315.16459113654867,336.6317229855353,320.42145849568044,333.38582470362303,312.6322797138463,329.33992875884746,292.99234084524056,321.7011061117665,316.67324686127387,317.75616234632224,304.9959629300614,341.3915920812758,312.3971314740313,310.9321066242161,290.6943139269833,338.1222754979756,306.5687982894308,301.74854388272684,278.09607851991365,324.0975796941708,283.8697843993249,300.52423907094146,268.5462858224704,265.32806985884804,269.94915247072214,226.96179566500564,138.0,111.0,840.0,111.0
324.781560647703,337.9765708076158,316.8235704367806,324.0239052481592,315.2214892563438,336.2700672604972,319.9447061725679,332.75760533980684,312.27295229641095,328.8381681755641,292.2222094198665,321.5878480839109,316.64029408620064,316.97689776167505,305.1788635253906,341.56825246696485,311.6623048997756,310.3245671252008,290.6962890625,338.27187702532103,305.7467287805229,301.5126294315363,277.8745940875082,324.3475384251537,283.3832988251799,300.63977180499626,268.10280822501306,265.4256770991442,269.6721797047764,227.0558299563102,138.0,111.0,840.0,111.0
324.5628486621439,332.4913321459346,314.9547604831205,319.3677728529501,315.29734008935935,334.66313886589256,319.2059851794399,328.46828671247306,309.96607473419925,325.6908864847326,290.6020390903617,321.14117730394605,314.2244546523089,312.4705912064464,305.99863108180347,340.7131806327639,307.57799220918446,306.7604635939021,291.204117221471,338.5794334678716,302.65502910575094,300.58719428846484,278.0143565045598,325.4232909376517,282.2106313751046,301.3215743009668,266.66595724085704,265.6128859177719,269.35217800238354,226.96487768880678,138.0,111.0,840.0,111.0
322.6046476754119,314.23252657377964,309.20306286828054,311.1045853841444,315.395025519195,329.31006223185466,316.5297110229729,317.44042860316216,306.98710822329616,320.90896022835375,290.5536457314676,320.70437480060514,305.99508402516244,306.44748972462077,310.1849980469659,337.5180609723266,302.51330396525873,304.93599589222526,294.05629579654465,338.45285216084926,300.2664777014265,300.2741989955446,279.47835877549306,326.5796542061521,281.93880906176963,301.85248630148425,265.3540019089601,265.8374871022882,269.1179854586098,226.8050186055531,138.0,111.0,840.0,111.0
320.82187335044193,305.1874461181178,307.8485108689424,307.05134275654865,315.71093151205497,321.80943602561103,315.1691261028208,310.8453649999796,306.75559086042824,316.42300451968924,292.5893102283444,320.4425153388818,304.26044791432116,304.24908471844265,314.88040010313466,333.37222940049725,301.68467114763206,304.5946325608005,298.9440056999332,336.97711698721815,299.75374978468267,300.3340773716429,283.28913557667465,329.7086223593261,281.9697602741679,302.1643862399576,264.66091456564266,266.45639458770825,268.79232629026825,226.76890778266088,138.0,111.0,840.0,111.0
319.611533254491,298.15684764211204,308.1357181559039,305.6154941295986,315.7897033691406,315.49680208875407,314.8936940125797,307.81149782822024,308.5581086467738,313.73823667046423,296.072595195317,319.86050027750787,305.4365125348976,303.1776554172076,316.90002442630885,329.8422980317549,302.67604662580544,303.55652652451766,304.5268546600015,333.5607587967458,299.1553207427233,299.90871260797616,288.2772733861053,334.01409321364713,281.97747802734375,303.29233125446706,262.80973471223075,269.5871886247368,265.8908040927403,228.54933758816856,138.0,111.0,840.0,111.0
318.9369083368083,292.0582111091308,308.4470148716381,304.13541866761904,316.1196931695694,311.8081453961419,315.0641189624065,303.41625917810705,309.72266986156274,311.0579880518617,298.2314824557015,317.442612873758,305.7297668457031,300.4738227083032,317.7575081754673,324.31544625954933,302.9232482910156,300.78945370765064,306.9444710679562,330.86727338132505,297.96190115228165,298.3687261018412,292.41128252036026,335.24879182486626,282.056605307273,304.64433579479874,259.69279717447887,275.8480639166611,257.37480480942634,235.6904847995268,138.0,111.0,840.0,111.0
318.88582899671025,289.3670789234569,308.6114639439141,301.6220742226988,317.5861391831927,309.5236437921754,315.55146596321663,300.93835726671307,310.3643971942044,309.0470664432752,299.5006889780125,315.77840743698664,305.9404665848731,297.78874112917043,319.74834641611096,319.9819336033307,303.246469825008,300.08475175812674,307.37277850331225,330.06547078340043,298.1019986823001,297.33318920316214,293.83672677911386,335.2236583523528,282.3739366849145,305.1478897394714,256.2021320561495,277.3080749511719,253.74576184556759,237.47114562988287,138.0,111.0,840.0,111.0
319.4265938554619,289.3516027973517,309.1973182721263,301.19343427328744,318.5854551031105,309.1634684373845,316.5435572544767,300.82582023948305,311.09723347589227,308.42556518377006,300.70116388142253,314.7143946214878,306.9332449418347,296.8213402908296,320.7697157736464,319.2197648574618,304.6744547610287,299.9331315426545,307.39990234375,329.3971537876623,299.77727377863744,296.7301940474186,294.2209426295681,334.435962670913,282.36194878014595,304.9875777898255,255.0489602360624,277.5130117628059,252.95539145138846,237.55578958009207,138.0,111.0,840.0,111.0
320.97835458086956,291.4862155519987,310.28899608430237,301.9850736130448,319.1748003725227,309.6048632577715,317.93699706351333,302.3684710148335,311.6828412775612,308.1666658943106,301.4448799119822,312.1342480705506,307.8263639939307,296.0146330783375,320.7496496153892,319.51014027865074,305.610316721581,299.7027515328862,307.49770455537714,326.63230048956495,299.720131940321,295.1001347814441,294.37981156319915,332.82829401579676,281.50866242758315,305.4843025384314,253.51191236977346,279.44104067921717,250.3041320107741,240.3420265960109,138.0,111.0,840.0,111.0
323.33314970301586,295.164768024331,311.85153111504417,303.0679056180913,319.56731234049795,310.44090684090804,319.62840542789337,305.03937867362566,312.1085624099641,307.9633950723038,301.8662130390146,311.4838076669747,308.39169261141535,294.9004745509161,319.87174888444775,320.0310691478915,306.08017837011676,298.67420290284525,308.0980856490701,324.23065611185893,297.6638742900089,292.7849946846411,294.9604628290115,332.6084243672613,279.460962278599,306.9029946775568,251.03496977612872,284.9967610585452,241.84556414157822,250.66472762065112,138.0,111.0,840.0,111.0
326.2016776825555,300.1722440311637,313.84068665556595,304.4369111081543,319.85135468087844,311.70390657442084,321.5398404530854,308.6958820355429,312.4771241185388,307.80993401526615,302.02102640413807,311.48365026542973,308.764587588945,293.6186320866362,318.52992961800516,320.82660534003935,305.8961708865031,297.0105779763329,309.12043413972566,323.6315002769548,296.465841783802,292.37846711357236,295.86760160233536,333.2638086642572,278.97308349609375,308.50848346527624,246.29185608734076,289.9081258865371,233.2638158431463,254.97919201778802,138.0,111.0,840.0,111.0
329.32709247981296,306.4231587586995,316.20544233994883,306.24331996801374,320.1152706521041,313.4494095807296,323.5933348044494,313.28832392350654,312.89124857125427,307.7004793058848,302.0609986031059,311.5011824982422,309.10155316932014,292.336484446575,316.9868469238282,321.9712168759515,304.7132772378136,294.9078842288875,309.68964231301567,323.5249200560166,295.76410550991346,292.79465910713077,296.41616020000447,333.54881799387215,278.94601550781715,309.26094616136896,243.48592643158239,291.43292215094925,229.03212517971593,256.05134279873926,138.0,111.0,840.0,111.0
332.452522562241,313.8320273931411,318.8948287880179,308.6383417198098,320.4474442906569,315.73293748938215,325.7109262248142,318.76703695273665,313.4536579360791,307.62922752684676,301.97325757395487,311.22132255117214,309.5591445810851,291.22141039180985,315.44376422965115,323.53933099844267,303.98734314525257,293.97556496359493,309.7837390557022,323.22707208205884,295.0884854217951,292.6057163234599,296.6128717644339,333.4125691855032,278.7541206960252,309.41999512671174,242.88315047986438,291.8135461767893,228.17022275446197,256.21258544921875,138.0,111.0,840.0,111.0
335.32105561924976,322.3133549129899,321.8578409190249,311.7731553153415,320.9362290626781,318.61000685245705,327.81468302735004,325.08237923132526,314.2670743809819,307.59224371673974,301.4218950628102,310.0814423414061,310.29390171485045,290.491786678483,314.10194496320855,325.6053953657303,303.76346874019646,293.0456687860783,309.31263115394677,322.322787146892,294.2182458686128,291.38178178595774,296.0860741805518,332.2127936235564,278.2076094953136,309.1181243506828,242.24228426085182,291.44073807864214,227.28931046406115,256.0431401472553,138.0,111.0,840.0,111.0
337.67585074139606,331.7816667121498,325.0434787824538,315.79898048445045,321.6699580716689,322.1361545846725,329.82664295488587,332.18467829702325,316.19311385217003,310.00527033173825,300.2415538722289,310.04970308147034,313.00634673404164,293.0026865896773,313.22404423226703,328.2438575832688,305.1817632878041,293.71244711818747,307.41896674644386,323.00003014301126,294.0608290911714,290.8885089706605,293.7783735830959,329.94391209328415,277.38149990631285,307.82474433978166,240.67099076974193,289.5976151000143,224.64635577489366,255.36359813399474,138.0,111.0,840.0,111.0
339.1602639154061,342.15144740648253,328.18335058422,323.68622545973756,323.2190397618723,329.45294244761806,331.66884375025074,340.02426168758154,321.454119297937,323.5134172292783,301.36874695596947,312.79760784449246,322.01801630335194,307.8888368247222,313.2792515548204,333.9370891204964,312.1386344648042,299.94684966422864,307.33535606121575,328.64860607818304,296.2513722490936,291.8656272974152,292.88985521486796,330.4668304907016,277.8572536923813,307.41687492375854,242.87826563930065,288.7257190976773,224.94725421557172,255.18134491598778,138.0,111.0,840.0,111.0
338.7407684880143,354.83113563345245,330.19776148999125,343.32294835515654,326.31082992257643,348.51542311810715,333.0500847880322,349.82761799871906,326.30729644673056,343.7387171930833,307.95218012040715,322.57345985070117,329.7597135146333,330.8160033573273,314.1497340408828,349.4124186463852,318.87883015299246,314.6372090735374,308.8937088801906,339.60538251926204,306.26525622364744,298.924320525454,292.8466611844292,335.4143268765309,282.4408158034727,307.89177708808927,256.1894393030045,288.16202657901727,232.17083667470646,255.11028211551383,138.0,111.0,840.0,111.0
335.3882399387852,373.3078325299185,330.4564433130505,363.34654777822885,326.6868977559466,365.63375966711067,332.88934226826836,365.47787290013116,327.15808733992264,360.2688700381684,313.5832476825892,336.5849425824763,330.81128784965813,350.29570646789654,314.2569194155816,364.82504411259646,322.9843172940942,332.2131176080201,309.2169405691213,351.09504482155324,316.54009726910857,314.22313649137385,293.09170476696386,340.4742388336173,292.63703784877976,310.9848263985575,273.20150202248783,286.61775490441465,250.63046300163734,255.01847733861564,138.0,111.0,840.0,111.0
331.88583925395295,388.7467257074691,329.7954999613846,379.71640426079904,325.05283205852135,381.8656017653069,331.1154098806405,384.4611809584631,326.61400716530414,376.4977762524283,316.21661381525297,349.2206323949652,328.72956822020154,366.32341481891325,313.80346148968545,377.2540916718548,324.6767148100709,349.6761791502458,308.95487339572253,363.81979128171514,322.6758303550301,331.1186381433049,294.572562777506,348.0476250342504,302.33460696831395,320.73459814082076,288.2217463761003,288.42310492872963,270.97950888329314,255.78519803561747,138.0,111.0,840.0,111.0
328.95850212095246,397.7013944368768,328.3113595596378,391.27003982698113,323.797104902329,401.54996384823,330.4141907519421,406.91217719547507,325.9928285904764,396.6590499910304,316.6188052276295,361.8531372985101,326.3133064483039,380.31188442104303,313.6421337431705,391.66015716039163,324.7712115892523,366.98087115630506,309.2917482443792,380.47896293002117,323.8398240404645,352.46979221322954,299.484241671292,363.1255236382134,307.4050906402244,337.79879317667684,297.9650979806593,299.4233040871922,282.24952229525724,261.13164865076595,138.0,111.0,840.0,111.0
326.17207434487443,404.50262174489563,325.9579958295267,401.13689261488895,323.61735233790034,421.37645758379614,329.88656393386094,421.98412132751866,325.90657762126705,416.0606895570445,316.5216914593019,375.58318843166654,323.73581230084625,393.84889196033515,313.7126090155921,410.05530389297377,323.8901195083822,385.07447026907545,311.0676549908652,397.6485851668321,323.9891320996021,370.46073526218777,302.37288329184645,379.7394459491603,311.9254835131767,354.26676613656457,305.18460049592267,313.8861207184933,290.098652411692,274.462774530921,138.0,111.0,840.0,111.0
323.54110818923425,410.2896990516029,323.02843478430657,409.9591083409383,323.98509673350395,436.2294256161371,328.1181497264437,425.33455653326484,326.284217813868,431.2971114424173,316.37003899601916,389.9220143681989,321.02445784803103,406.6807450543005,314.30544667589487,426.66046873284233,322.4637479329329,403.05420829786146,312.24215621864977,412.1897929982392,324.70833403811963,386.2958347455484,303.49723170280083,393.8519937194236,315.1199472091046,370.19400322598256,317.8336828993216,330.92570359273924,307.0639755305375,295.5457663924071,138.0,111.0,840.0,111.0
321.2243459405,414.9620862222472,319.8957741791954,417.3979571731122,324.7692550301582,446.1002630586243,324.90410348333614,425.9534093498601,327.1525578363494,441.9557410312177,316.1896542593131,404.11255539262186,318.302340897839,418.01360522834386,315.7309032741602,439.2179205845312,320.67458338873365,419.4844468149287,313.05145918832915,424.4208035465958,325.65617155759077,401.0977079905333,304.2137395661319,406.39611339544757,316.31164402144606,382.26547000624237,320.40322250224483,342.0647405878535,309.8961370726151,315.97859898039894,138.0,111.0,840.0,111.0
319.380519677438,418.41922783690666,316.93310156170963,423.1147041491615,324.6516963858947,446.9195482554636,321.1962014811331,426.3621181234866,326.4893895848376,443.4554629522998,315.99967679537446,417.3977619443886,315.6925082725072,427.05363908533957,317.6688825387266,443.5567064410386,318.64728510495576,432.9295473925428,314.2865863718414,433.5293219747628,325.65300829428253,414.7943130664287,305.61629384028896,418.91087873827234,316.8806378252843,394.8486900344514,318.6736226705256,352.9831291372449,304.7880059937912,324.87659202317093,138.0,111.0,840.0,111.0
318.24293432163944,420.4371503791824,314.51351468706724,426.5522171771312,323.12479778983896,440.57149831661064,318.2074098782188,426.57740056914207,321.9830822600126,439.56122234966244,315.8192920586684,429.0205743080138,313.3180322871446,432.73989254577486,320.3550806842532,443.1641977624163,316.50649702560025,441.9191975658392,316.80759239919405,440.0140927329353,324.10758070891046,428.4366060900218,310.4535618069867,433.99126984330104,317.53689482472913,418.3306784099388,318.1056499444171,374.4133277205278,306.73539821882616,353.28340737703246,138.0,111.0,840.0,111.0
318.05227027591155,420.7762288494696,312.93571617908316,426.8519198738139,321.551539271532,430.68814549410513,316.88999700435977,426.2568802487613,316.97074643171845,431.76117951699547,315.6676395953856,438.2239072751404,311.3009952031302,434.1840474740946,323.13362319575356,439.15264813815656,314.26986563909225,445.6291523872959,319.6614912666848,444.71538587523924,320.2710408200105,441.74012336822346,319.9543603585511,453.127018716797,318.5068559636343,456.70493658397265,318.06930541992193,423.88521367981605,319.9125242613089,462.15323813078015,138.0,111.0,840.0,111.0
318.28841589448285,420.4688445486588,312.1926372399603,425.57685209884244,321.2344665527344,427.33100080491454,316.7426234609854,424.75843004853266,315.73511017005063,428.42300188026115,315.5705258270581,444.1651762919314,309.7824177915228,434.4105619437166,324.23050905897895,436.5569944314586,312.1387503579258,446.2656738983959,320.6022724853929,447.1422721848276,315.99607691923575,451.42686854470617,322.1599063498491,457.4453658678003,318.48558136770873,466.18368202823046,318.0329608954267,464.98235505912226,324.17309192416195,489.0968842642918,138.0,111.0,840.0,111.0
319.026785818446,419.40622596582244,312.12930596669554,425.33941948436274,321.1678603118391,427.0652359123287,316.97815653706175,424.14039038629994,315.58889491700495,428.1568409450782,315.55754781579657,446.32654621081383,308.9687040331594,434.44476377621163,324.3455442010527,436.2822119535831,311.7161932166096,446.01279072723526,320.90962674159283,448.01253723596056,313.3035310505296,454.06289172055756,322.06325039731627,457.1247541529741,317.469615612285,466.05894384252576,317.6757234507725,471.3651248019112,324.5776088174296,487.9868172408136,138.0,111.0,840.0,111.0
319.29616326506596,418.6528998547993,312.3579376856482,425.79269414133825,320.9007432037859,427.3431498329685,317.2013086249998,424.25967029262034,315.5460891614235,428.8032098297095,315.727555961432,446.52601458812524,308.97779270301777,434.5119148808359,324.1384666966078,437.0055977814214,311.8610949153108,445.31333927328546,320.6619276709607,449.0015951007055,312.9068842345136,454.06180514215,321.82444386378637,455.49643410450705,317.02878274440286,464.0793650523656,316.7340315408211,465.34588257235225,325.1775241307238,486.2324533532565,138.0,111.0,840.0,111.0
319.09142955219977,418.82738200620383,312.40272604141416,426.6832308901399,320.8279018307196,428.17350882867396,317.1705290067419,425.2508842356886,315.5593795885765,429.4790987566587,316.40240966638044,446.1882798454685,309.61389456273133,434.92188059093206,323.580829087902,437.74330968504023,312.20964511968845,444.88719393895326,320.5448342756257,449.2324523925782,313.3466393766007,453.2092825043345,321.68311227967337,454.1782807366596,316.9537949338066,460.87264691565554,316.2930629215736,462.75438569214293,325.3914124620029,484.10602067238005,138.0,111.0,840.0,111.0
318.1753551157691,420.0531721930149,312.31207284270505,427.9648373689249,320.85884514217986,429.65006953735707,316.8717683565394,426.4467818974724,315.52119940743137,430.37130579081935,316.81642332396916,446.30374149495464,309.9442624412822,435.71539751202124,323.1817115281095,438.23082470305474,312.53054111362553,445.0345573273893,320.61938167834137,449.21872799334506,313.95719872926986,453.48610612482616,321.8345021011807,454.0308259537781,317.23077595584334,460.94988537704444,316.82544064410064,463.9955171846111,325.54982442340645,482.32303299844085,138.0,111.0,840.0,111.0
317.9150637349751,420.4439697645186,312.1328573658809,428.17333348646434,321.0769859372568,429.9135140265209,316.8109605854644,426.73283635696,315.4412830394913,430.5028173204297,316.84873633792387,447.13211363280533,309.9899291992188,435.9581977810149,323.1706324903268,438.3285210303719,312.61684285752676,445.9031868132357,320.9653093457599,449.1636877781394,314.46759186860027,455.4487998810333,322.53598940666524,454.70710200510456,318.36849772579734,464.15262316787755,319.2456451825717,470.13583047163877,326.27146592019034,481.5153358526146,138.0,111.0,840.0,111.0
317.9357787044677,421.32474949316315,312.2065466763027,427.8582827244732,321.2390181341961,429.6053458367605,316.901547793161,426.9066339476547,315.5541297923422,430.22124273816405,316.71501488277937,447.44244077067765,310.02206450175163,435.9739074707031,323.50965985521964,438.32901842352646,312.7082303846607,446.12954038993274,321.0884351033012,449.14996337890625,314.5683288574219,456.1215036196926,322.7264323202792,456.0364839898775,318.62653978773807,464.7844431245816,320.1210818255717,471.5591415588108,327.0340258185127,479.68864385062466,138.0,111.0,840.0,111.0
326.0168092818864,438.22424138754866,320.06285908408523,439.053564086917,326.66652354329295,441.85064275118634,323.8377111190483,439.7106823276008,322.05419599262115,441.5740576598407,317.9323685870092,449.91394967586,316.9805622228405,444.7346896009243,327.21400798066526,448.7802831912988,315.71467097937506,449.35607898031606,322.53086347455763,453.0042753220257,316.2922311983856,457.7200896880322,323.9298940687924,459.43588350497464,318.5236677317932,464.11555077190286,320.625310235222,462.6857533326652,325.28437055379374,458.6011526649107,138.0,111.0,840.0,111.0
357.11158596077274,500.6747961621403,351.05696586925967,486.99602911355373,347.4877993167708,494.2295081883624,352.1550698862399,493.2490397002779,347.19823392666694,490.05786379523624,325.49085519539193,464.55238851812817,346.0078014376094,482.37705523923665,340.80977910411667,493.17617347377,331.81668841588476,466.96335782409017,330.17044953860295,474.1373584401798,326.6056381691266,464.1875982946393,329.22495092124905,475.0141461907093,319.0851291978671,464.93599870918774,321.4805872980808,428.72580823352405,315.9004311662387,375.8588693077454,138.0,111.0,840.0,111.0
369.3929027142648,530.8949695969247,365.0200097121559,512.323487048757,356.54741285133446,521.2644501948657,364.72205320929714,520.7317415970513,358.90144590592826,515.1886684928671,339.01201302834187,490.0264434429438,361.2464041473516,504.21210372726057,347.6113884522635,516.7912067297863,353.397605968892,491.8149342622323,340.1652824658291,503.7590146546061,344.30719478603874,478.34169444287573,332.74692287737184,495.7134885317353,322.24246501510527,470.2451096037588,320.8693158592075,421.608252536233,306.9941533580926,358.63099094299025,138.0,111.0,840.0,111.0
