nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
643.1282293746535,482.80988983526163,660.5039013044488,474.96262068454814,644.5739097740056,461.3806560336043,651.0885607505708,471.0801813215787,655.4133237041123,464.04599006420534,671.754541747624,441.32828524622187,671.204447517625,470.5777244500002,643.8925202633447,449.6832036206737,682.3892103274001,461.10767384577167,650.7032274077579,436.4788951939483,695.5397024696099,446.7865230177176,655.5255584202075,420.61162263622066,690.8044531732851,410.73062080123634,706.7979370384907,377.5866443280001,711.0413365241425,337.5308607084378,138.0,111.0,840.0,111.0
641.6464613846437,486.5779033703629,659.2927797248383,478.39548547045143,643.9341892752348,465.5202698167024,650.1421103377518,475.138850436904,654.0429408526256,467.45732817014095,670.4893885076883,444.0633607856389,669.4578961738904,473.8727519042123,643.7411507517141,453.49349321762827,680.8664377848037,463.5905377049715,649.8125416055437,439.4948624111406,694.1188362986312,448.8750601438207,655.1996656548077,422.8381431522275,690.0679784677112,413.84097501658573,706.8472900390625,378.9329505173661,711.004928124295,337.8557882720795,138.0,111.0,840.0,111.0
632.7000298106556,497.8714008168,654.1778095687624,489.8655402997045,639.5670121399447,476.8587289297727,643.5504273856787,487.7250520001419,648.7391744946908,479.8069189108976,665.6781067785544,454.1908416573638,663.5741134132895,484.4186307371258,641.8026155258935,464.6530484751001,676.0706677941895,472.80324618398504,646.9271007537563,450.42941269690834,689.5331565083188,458.0729040181434,653.3046441829977,432.2209681429447,685.5678948706193,423.18443104268056,705.9717210962006,386.2044641879906,710.9887106876873,344.43885009443375,138.0,111.0,840.0,111.0
617.7943917115263,514.2986518227522,642.4919064317903,505.33828228056933,630.2235215200817,492.8854091574003,631.7011164855013,504.1510720682988,639.6278572633527,497.05111874958834,657.6418439362376,469.1865226325291,654.4811431121385,499.80559590110187,634.6501006720457,481.2930366018617,668.2755424343749,485.8267009464757,640.3999297689236,467.8528554484999,681.9771149603778,469.79329493051705,646.4846867686116,448.4006489407058,676.2486161937511,437.6352480913376,699.2029471877647,401.69231256307177,708.5209763194368,361.5110385253912,138.0,111.0,840.0,111.0
604.0715511745783,531.0466073862813,627.7838407202138,520.164069514934,616.1349603537242,508.62883848373656,618.3085721724899,518.0493579286929,626.0461430401261,512.1005384547213,647.7439622759208,485.54908635655624,640.3737469248699,516.6254403879739,622.4166495449404,498.26907399089254,656.8713951757918,500.9984613402539,631.6305426223042,485.2976739476215,671.0451423173128,484.8039872467807,637.4400708388839,469.85560616613793,665.6221069607599,454.0732689654356,685.1735615521211,419.5822468099978,698.2768781334828,382.0163490096681,138.0,111.0,840.0,111.0
596.952506745516,547.1934070316197,616.5393192598282,533.1832135851912,604.0888609446176,522.3827108464126,607.6159461600103,533.29718908122,613.2663201710589,525.2473300014913,638.2388751368752,501.01130903993976,627.4792985922973,531.1118817332764,608.7384019649924,509.9966908684284,645.0208610384186,515.2065700767268,621.7010433494731,499.8663777065271,661.6203399345716,500.3262586251093,630.6813669988226,484.3035391066401,660.5018869859405,466.8705040461211,681.5537477029761,431.2182879444581,694.0122629843931,392.7414490578796,138.0,111.0,840.0,111.0
594.0616626930896,558.8040573971263,612.7192014102479,544.9230713601773,598.3740933972985,533.65605408476,602.7038309606014,545.265488937241,608.1614516564687,536.4103069642182,632.7680013983619,512.0971512423367,624.0248125514809,542.0708770031763,603.9727996918917,517.4691432493611,641.1027899233293,526.431966512236,616.9042072229913,508.12080738744515,657.7651532450986,511.0485851027653,627.3607982382485,492.89141261007103,658.7097762015637,477.9788705099933,681.46337890625,442.6850272352494,693.5570678710938,404.62568961643626,138.0,111.0,840.0,111.0
592.0663819391422,566.6851099462951,610.6455459871081,552.3796449996313,595.248866735358,541.8968144047577,599.794358771994,553.8852548560674,604.9757422856852,543.9924289819514,630.8463264421255,517.8454015525889,623.4591046977127,549.0715796642252,601.282665928627,524.2347956031663,639.1218537887707,533.2268747705523,614.4990361701209,513.6841487725712,656.5801266219022,516.6225544532118,623.7402542911066,496.9166409316708,655.5309499409664,485.0527680429718,679.728092879352,450.48503285119466,692.2717674741012,412.98251469336316,138.0,111.0,840.0,111.0
590.5343434443894,571.9759526606623,609.7709770707942,556.2218730070923,593.6807880901839,547.0587223835291,598.142084761779,558.2737497460175,603.202314846704,547.9503983134654,628.3166114039417,520.3843200238405,622.5720213067775,551.1797603836302,598.7326390588959,528.5800311981423,637.4346172483615,535.3537519554271,611.5296679401297,516.8418434904431,654.8146120186937,518.5159790059463,619.0590657905432,498.6824473847397,650.9672989530916,488.090660902143,671.6145030018988,452.5622572363749,685.4594463494457,420.24247478348303,138.0,111.0,840.0,111.0
589.9544093777093,574.7419316962221,608.6074475949897,559.377131870494,592.785037022444,550.1553771527887,596.8915700784405,561.2225264441638,602.2753420367387,550.6002006019636,626.1796299703273,521.8396524263965,621.8835807865192,553.0482190590782,596.8949104547496,531.6872243856836,636.17287661588,536.4461199713679,608.8630400730622,518.5597829948384,653.5913869145463,520.229783875294,615.3915719212401,499.58989714483243,647.8652829747834,488.5785745448759,665.2495672046869,452.7392578125,677.5258662545782,421.11775431060084,138.0,111.0,840.0,111.0
590.0355270255629,575.4563917475543,608.18730266526,560.4163008139254,592.4032222789257,550.7340419975515,596.5005688232535,562.2174295234244,602.1063435520643,551.276161490482,625.8412775781349,522.3591209631095,621.684781212462,553.9056491277624,596.5525367069552,532.2877163574568,635.7083548022742,537.9801781960222,608.4779546544024,519.2419007410723,653.5150928624277,520.9137301294267,614.8435403611861,499.87248629821477,647.219881160525,488.794197337955,664.7132747534107,452.886098221609,676.4414000741104,418.4626289901805,138.0,111.0,840.0,111.0
592.1695932543321,574.4431827697641,609.0083598988483,559.5288912129017,593.2150080537644,550.0697160830633,597.7252848578155,561.2423218744707,602.8699545102362,550.6383399651897,626.2991781595788,522.0183313857037,622.1407176362637,553.3143778400467,597.0442957344059,532.1567272898278,635.9501946600149,537.8890985536087,609.2063596033282,518.9827974880699,654.1238419136398,520.808921010311,615.5600923774896,499.6603622623157,647.3235982512226,489.5069921306601,667.192181789558,453.4749857627661,678.9755106911219,417.8005676269532,138.0,111.0,840.0,111.0
600.7456296894446,569.9648474021451,614.0448503644028,555.1261112727097,598.1866589931973,547.3992780575618,604.3305017149817,556.9032469731856,607.3715708891992,547.8470984528612,627.2535508760576,520.2353475241819,625.3555497680873,549.7990343084699,599.5656015377107,531.9564352589656,637.7577931449773,535.4661054345169,610.1880402192875,517.5477200900551,654.6768091817302,519.6977640985256,616.2395073362269,499.29395855342074,647.4089647942805,489.0731325429166,667.6524848368672,452.9318895027692,680.491109254299,417.2574002823875,138.0,111.0,840.0,111.0
613.4943428770422,568.2738545937159,622.8177740240756,552.363430131576,605.946684843906,547.2909553297633,613.3633243213002,555.9284338174452,615.068608909053,546.8741196874178,628.7067710102087,519.202009566677,632.1394638585513,546.2813388488951,603.5770432461708,532.8619815799526,641.1016201017023,531.8658548107096,611.7690209704587,517.5283850873619,655.805783936056,517.510677708606,617.1888502503306,499.2654993385848,647.5831136408254,486.2313450654419,666.9591209203701,449.7662193244679,680.7013367888337,414.6456382212801,138.0,111.0,840.0,111.0
623.368818406889,569.0619488972925,631.2276193870927,552.6712770888471,611.7759273954288,550.3835458522785,621.6583256972955,557.217091859744,621.8043228308155,547.3829125655358,631.4134671305569,519.1276754176674,638.5859031847903,545.5218749791509,608.2212933816204,536.8751244524323,644.7007630213092,529.1126204003837,613.8613534087193,519.6728988136169,657.7624940153963,514.7551973491938,618.1911071509835,499.9855424562555,647.9475019554271,483.8911912417093,666.4654298460491,447.26456501346166,680.5409769690611,412.08649677507856,138.0,111.0,840.0,111.0
627.2783739029795,572.834901688645,635.5531907591746,555.6810788681843,615.3068730574536,554.3762800679582,625.2547777640759,560.7690251040609,625.5418335859757,549.7187109696205,633.7316543760635,519.4573465549888,643.2344812749639,545.6484461312349,611.4888934109921,538.6385653543341,647.6465470213784,528.7354253688524,617.0026068580394,523.1674905130836,659.7053597260444,512.6432723528952,618.5431949035985,502.08889350789417,648.1154072367317,482.96186288821366,666.030264201401,446.01336986047335,680.2709919061679,410.35384445659344,138.0,111.0,840.0,111.0
627.0132183066971,572.2138865863872,635.6504344491905,555.8080155980501,615.5252448525766,553.8208760226335,625.1378639584001,560.2094676889349,625.6684758226284,549.447421790551,635.5222166913491,519.2974875148648,643.9871653083771,546.2173375601715,612.3825734490695,537.4082336388427,649.2283969920242,529.3720051927269,618.7985213225919,523.3897922693634,661.036986814395,512.3039755514327,619.247270509284,502.36766179908744,648.5326679850812,482.8295288085938,665.9443026479358,445.7710273332824,680.2098388671875,409.2721969071605,138.0,111.0,840.0,111.0
620.2708174888111,563.0558665706966,631.0540055827064,552.2330294996581,613.2858393977162,545.7956833333128,620.7570988978789,552.6910094455932,622.5907679060603,544.7417693626313,636.9389154280506,517.8527880534764,641.8180801831707,545.8347299464787,612.6323390309954,529.9224950792764,649.4288859406438,529.7856155437977,619.3868778264542,519.818799710232,661.4505358471861,512.7436340002483,620.6676993179323,500.7182087158307,649.5507354878101,482.861933216994,665.9742764536268,445.6645377899774,680.2063658782585,408.66585586328864,138.0,111.0,840.0,111.0
602.1576434631713,547.4916767661389,619.9662395707562,546.1242015652434,610.082699182697,533.1370074572533,610.6759678120931,542.4199771358025,616.6364506807654,537.7034044068483,636.4627909867309,515.7100759941588,633.2553453300221,543.1841926880367,611.8511553682202,520.2701163563763,647.5128284284253,530.0512287969668,618.8546981252257,513.2876524344414,660.6636702911544,513.8425817702655,620.467819665616,496.99454251784226,649.7189520422285,482.99188758378733,666.2020314118215,445.6867188122872,680.0981086099812,407.87744200593016,138.0,111.0,840.0,111.0
583.1001369324159,533.7673600041311,608.073690025398,539.6606489800236,604.2132540164778,522.9819276455974,598.386826255218,533.5048318189907,607.4613264930551,531.6631340251008,631.8979474120072,515.4350497977621,621.043773083966,540.43985113265,607.7265009025639,512.822407839775,638.7419608290979,530.5699735147064,615.3217082320417,508.62811834206195,655.8184431600578,516.5051288357802,617.8723676317426,493.6958769966489,649.0947350573572,484.01931347532246,666.9601119245157,446.60267394512323,679.7163385000418,408.3163079782996,138.0,111.0,840.0,111.0
566.5552678552339,526.4463687640527,591.9825295243191,535.7737421751207,590.6234337523738,518.3145504056843,582.8400463018927,527.7742748866212,592.8256428466225,528.0227342405724,622.812823079214,516.2369196813856,606.3065120841525,539.7914093383037,597.8797355485892,508.5282299327339,626.2427679234228,532.950837063164,608.7122791513119,506.14944095483895,646.9635627105448,522.4549161801007,614.5495148863703,492.67823877918465,646.7237727540713,489.03540326877715,666.6777614488193,451.9465888255026,679.6953076226376,413.1256874187869,138.0,111.0,840.0,111.0
548.6819763543532,525.4963742777358,574.2733018824308,534.9920980217481,572.5240290948767,517.0709268152065,564.7716261348361,526.0992305279639,576.2487456597971,526.2418486742964,610.4043752858753,517.6953849447152,590.901205610598,540.1702799346692,584.6562547717524,506.9387149069022,610.8188298172917,536.1437256600491,599.9607633358585,506.38897564156525,633.1874549959896,528.4883445667026,610.3100580570325,493.7358349926743,641.2478491400465,496.75798578562933,666.1191281330866,463.644500878296,680.030989331704,428.66620713042937,138.0,111.0,840.0,111.0
532.1410105247403,526.613427968358,558.4815696078605,534.9639282226562,557.7006996375718,516.9322509765625,549.137199872215,525.933349609375,561.504803396547,525.9404907226562,597.2217476038151,523.1018918438604,575.0931178754067,541.9449419663829,572.8563720621949,507.07489770817153,592.3095995186856,539.9663264430765,591.1676529497663,509.1488546130876,611.0413340248066,538.7470324172168,605.9870659714493,499.06376973281976,634.1474952334643,510.150086678917,663.4266132562062,484.6545903747419,680.2716278503459,458.6878961693942,138.0,111.0,840.0,111.0
516.1512076188541,526.8550444174541,542.6786748103845,534.9333415482278,542.4171288114271,516.8895494606356,533.7613922876398,525.7242492730014,546.0580230015914,525.7759401009964,579.2865982989144,526.0221477752457,556.9439895821615,542.9668093489481,556.0804863365737,508.50600439143784,574.2670555131355,543.1040616354105,573.5976203853559,510.0167351750347,593.0489250661045,544.8929633384097,589.5595907047323,503.1635637022365,622.6154336441515,520.3665756525746,655.8176696514333,504.37092097729874,679.0325324230248,486.648402602772,138.0,111.0,840.0,111.0
498.0656974601688,526.7069673012959,523.9702488809994,534.8106770064599,523.9859531393878,516.7182996604582,515.6177386875814,524.885675043405,527.7640373588624,525.1160276724411,558.2998948928271,526.4404296875,538.1173676726333,543.120849609375,536.0776705822846,508.71009326571635,554.2656156969924,543.7188720703125,553.2267539819136,510.00306155049356,571.8100687165143,545.8906860351562,570.1806851277854,504.97823057183325,602.0021495871573,522.605498842893,638.1648276850899,512.4149177650265,669.0991882960448,498.09977313653854,138.0,111.0,840.0,111.0
477.72027105112727,526.6700439453125,504.36748771866587,535.0872365985534,502.4663349520372,516.8832970994072,495.64324595217107,525.1099265478553,507.44324219815803,525.3181312562646,537.7719838098229,526.5380795750513,518.2246902123943,543.2514624269379,515.0370938826394,508.0974628866274,533.2522712508973,543.9916743352021,532.7353177723173,509.7566125217721,549.0936288266788,546.4833079296777,551.0703332577114,506.8442865104756,581.7479679635063,524.0248363192201,619.2847492068927,516.3495200690985,646.0484476652932,500.23382863701806,138.0,111.0,840.0,111.0
456.86117448302525,526.5442851882997,484.29582072210286,536.3190134014467,482.4532321067775,517.7162512404366,475.3181912039455,526.8478371240197,486.57895516515845,526.7885581968605,518.3136308599711,526.9296938624487,497.1779540907935,543.7752709714996,495.0225530383476,507.9447021484375,512.1921815693341,545.085718242923,513.402090108779,509.69515991210943,527.4070930797734,548.8599537890724,532.5898810623934,507.6830034548044,562.4051246793731,527.3619552501041,603.0326332465715,522.6300566961628,629.1859173905677,501.78359483651184,138.0,111.0,840.0,111.0
441.3475094106481,524.2975488435548,467.2628184045963,535.494686277697,467.704983919888,517.0726921749546,458.8034747170586,526.1488320949322,469.99800252125976,526.1457607517576,502.811290208439,526.951455895417,480.1465180016887,543.4413562873834,480.7561271031642,507.6203178739996,496.47194864145854,544.8980651364275,497.4076391777235,509.62107963655967,514.0342605273706,549.0352889553016,516.1663164484038,507.32175675401356,546.5913545167261,527.2503727870827,585.1858198987054,522.9895516700816,617.4654576469436,504.55341436528136,138.0,111.0,840.0,111.0
429.67056906022754,515.6506442056715,451.8770965585071,529.6820417791819,457.12766914533984,512.1414429686992,445.59032524283595,519.8741033316044,456.62458386241855,520.959024667892,491.3661473040935,525.7691605285435,466.2523134007344,540.4992538006131,470.8914111223612,505.10661069484127,484.32575101838705,542.1127870593409,486.6466823010145,508.6298225218704,504.97455430399935,547.3545246804358,504.16777771587897,505.14110872238564,536.118207535294,523.6076594394798,572.617347100201,518.5167349510122,607.9567288603505,508.44070112972327,138.0,111.0,840.0,111.0
419.5821685385745,506.6874213780098,438.54791345268234,522.4042847678112,446.75750722509406,504.06427878458334,433.910634405222,510.81850372022103,445.58417448113073,514.5679383401073,481.19296082610975,522.1723279119772,453.8937719659557,534.7687274861637,461.10835953187086,499.2696885717079,472.41114603731273,537.6007900618712,479.39135069716895,505.3796751567882,495.21332719283305,546.7880065550014,495.9438829462627,503.52535473844466,527.34428396885,524.0243876461606,561.4932636751646,518.953681640026,599.3056308385642,514.2323706073289,138.0,111.0,840.0,111.0
411.03603726249895,500.184843613631,431.41363800718176,516.6386444819585,439.11328349036853,497.6210543083356,425.8981546479653,504.67011278484256,439.4870674104771,509.8886537984926,473.85614654094326,521.4315251564793,444.28193868966287,529.831041169815,453.7469156538624,495.4551956035919,462.2942015956254,535.5107332306417,473.36575197632504,503.1126783000162,482.54320370854816,546.2993526608238,490.6044423219615,503.64671132966566,517.8220527952968,530.0196797237234,548.6213111062463,527.3166230040266,591.1162847927536,525.3023555047514,138.0,111.0,840.0,111.0
410.3248970820363,495.2596070749373,428.4234089760472,513.673491162129,438.1799278706024,494.93052800934277,424.7871028387945,500.79207355186276,438.3109489982027,507.64428617444867,469.52515879997105,522.3263006294599,439.7849556387515,528.1150442186247,452.811727067717,494.80645751953125,455.47819090823504,535.1675064680225,469.8770807212142,502.9467516842046,471.6870481579205,546.4676199899341,487.39538863580765,505.3132368031629,509.56467159707597,534.223166309528,540.6876527962768,538.1250683976459,583.7593564752993,538.8305132033081,138.0,111.0,840.0,111.0
416.26642159635355,488.7234842371757,428.90287946956613,510.1715722963964,441.53146004796815,493.63518483892005,427.70872468980735,496.23703483200626,439.09806335022483,505.44481761245635,468.10200457954704,523.8459950148421,439.15508543021815,525.7481526402996,455.57752837384766,494.7579372239073,451.4499305942586,534.940518874905,469.470253579463,503.8541516361079,466.037900335361,547.6238106741284,484.3067505668526,505.8302868398116,503.52785500297995,535.4900905393381,538.6317209296583,543.0011113333014,577.9088990387072,545.878080580638,138.0,111.0,840.0,111.0
425.94086222731994,481.204632198259,433.4880395081798,504.19047479278714,447.9629795878897,491.0123760838069,434.55481813918266,491.1306824499227,443.2880705680326,501.84812708800337,468.0779983051948,523.626526486373,439.795369634918,521.2861558403617,460.5105979856979,493.811175552099,450.7156066894532,533.9368053410396,470.99618029535327,503.4442526254939,465.0723586383701,547.3949691375261,484.0637327362588,505.68975145382217,502.25848770432026,535.3830676436535,538.9208458406183,543.4914120686125,575.0553754285564,546.3815319611633,138.0,111.0,840.0,111.0
433.55236483551545,472.2474018569576,437.75532628387475,495.70578494013466,453.3035757401352,485.12656997335466,440.40658758448336,483.43545431594987,448.14557878514165,495.0910940879206,468.6658066264459,520.0401845145891,441.345962171192,513.6474903734902,465.7092510563739,489.65813878446704,450.60084065324673,528.5564968292778,474.42170933466156,499.9751481015199,464.1370338240514,543.9896507730398,485.79614648004446,505.2337940412875,501.7459128522119,534.187964043744,537.140259824992,542.7194643962313,572.9950751868638,543.9761340544618,138.0,111.0,840.0,111.0
438.50612198338433,459.42002872711373,440.05962632041064,485.24079224677087,457.8891832182484,475.14582813581495,444.1105157711698,472.5774529840507,451.02907831222603,485.69060244246765,467.99316889488614,512.696397188606,441.5207134284639,502.6183506799586,469.04095044800425,482.8638010738967,449.58066091439224,518.9138776669224,476.1543982944284,494.5731805082643,459.89050119431306,536.3515792387649,486.33711175049376,503.32837339193634,500.0251610052175,532.841688187191,534.1075284524592,543.0689364459599,569.8683188821133,544.9766188944502,138.0,111.0,840.0,111.0
438.21118195280616,443.9622006386461,439.58751307975473,472.4459982581919,457.96865576608286,461.8492330451389,444.119807539796,458.69909445395746,450.75866753532716,473.46188601901986,463.42297644988025,503.43085848631586,439.5401488545746,489.1994208765254,468.872815133093,472.94399521239313,446.19395371111625,506.0609766421305,475.70224966264584,488.04794557194407,453.49138343189543,525.9026241156273,485.52680351919054,499.826975494032,492.5594821270774,530.0677373706105,522.2926191808125,545.2424038860714,553.79939735128,552.47033959215,138.0,111.0,840.0,111.0
431.4177936053577,429.9824643215294,434.29109481906124,458.77055757635327,452.91608689687325,448.2141316380439,439.4981268804755,445.10332761133816,445.9700486353772,459.2788509945787,456.02449672018486,491.52907558976017,432.94300678659135,474.96010455760825,464.24335976937505,460.4219378966876,439.92660651799457,492.52809152719686,471.4840868750806,479.5054346339612,443.9491732116852,513.9162854033013,480.7625954502926,494.99449186363034,478.7083657331468,523.600014694916,502.7151981469666,545.2730210253151,528.5493121102446,558.3857441501186,138.0,111.0,840.0,111.0
421.08249674085306,416.3744858030712,424.60894239779446,444.78365170399246,444.36837854840167,433.4910673868187,429.5753363497838,430.3379242343005,436.92002037633665,444.97099569683564,447.49464510705934,478.02265668615075,424.07631986991083,461.8134748540735,455.9717614468922,446.3205015297058,431.5289993884017,478.71625163996794,463.4498320157715,466.297825910038,435.8066115788974,501.04713028771255,473.01437815217906,482.9405915745997,468.2660626434706,512.9564795825363,491.8581411169966,539.3919178522513,515.2910127423881,556.2924965449984,138.0,111.0,840.0,111.0
410.9662399002416,405.22682541523415,415.50778686490526,433.081258915561,435.66158034337985,420.6865633366006,419.6729247234715,417.74085258115974,428.1190657041613,432.18086319182066,439.75098650820166,463.50457377857964,416.67884228696755,451.3080768307317,447.7301835958512,432.11012577698307,425.5265210712521,466.36969085638395,454.7989170735967,452.0628565058171,432.39668870018124,489.970905440068,465.8046680259039,466.7533805359818,465.2713634506658,497.0267672664319,487.725474706701,520.2814846612581,505.66297942178653,539.1225867396818,138.0,111.0,840.0,111.0
402.44234408116256,394.2636123577653,408.7592109897348,421.112824890276,428.1405586318181,408.37474875114054,411.7970945523416,406.242880052367,421.4895266493054,420.1951190761199,437.31012977353976,450.30550014141346,412.34511955444736,440.0162354300353,440.2782766497359,417.6867093637509,422.3551858691392,455.0003565134774,450.30749956792346,436.930178298981,430.15710272914083,478.45524293008623,462.0102641139092,452.21428147310974,464.14829021929893,482.92544307213245,487.0797729492188,503.1287016047669,504.3179527546576,518.0668503090698,138.0,111.0,840.0,111.0
399.09819904052677,382.3618562525666,406.26166064708127,411.183125922791,425.3578647048347,397.85805716475164,408.98423324394145,395.62930495519566,419.2185120339634,409.99765782348413,435.91158316497047,441.6156831947211,410.10404245158423,429.73627296581964,438.10758181629245,408.0233591270388,419.5104373881639,444.7139095207379,447.7010480718524,426.4107196984311,427.118728039327,467.0433825621076,460.5038422704442,443.09041180171585,461.597744386753,476.06354808910015,485.4979737386054,498.25040414878396,507.06147229417064,514.6457531151061,138.0,111.0,840.0,111.0
397.2457830476138,370.5479676365039,403.10305029565745,400.5191111918937,423.1451483880563,389.0108259023643,407.59825190455007,385.1190141367658,416.09029505024125,400.56893228289135,431.61465050079823,433.4205488790681,405.348221154649,420.07341443284537,435.3459579089356,400.5286850293686,415.0158794583962,435.7241469475991,445.3052199078936,420.2234677764553,421.4518138329172,457.1225961152538,457.61191735533475,437.1018979334064,454.4382886594639,471.0914231769277,477.2850996746255,496.4483697972829,505.92120980472305,518.8123157325501,138.0,111.0,840.0,111.0
395.52609114139403,359.0838848775262,398.80411157881707,389.8960539495812,419.5946367413204,379.9563077097112,404.1767768811776,374.5326566564711,411.4498420097974,390.88359027548785,426.3088012995037,425.09542759233585,399.9619677262471,409.637020305663,431.8147761379245,391.9301884714129,408.8859713556284,427.15553225779126,439.71207157211035,412.50567859050335,414.22834236804954,449.52140144253434,452.52488209886155,430.73932825819435,447.50549942149917,463.5755649993705,468.2069168211442,492.9779466950667,497.83311232616916,518.7816782834298,138.0,111.0,840.0,111.0
392.5367517573833,351.0354743416765,395.0028576609426,381.436121360575,414.34097832855304,370.1247287545778,399.5140424742667,366.1307080121794,407.5825653713357,382.13060256283853,422.23426714408885,417.90745377259583,396.42861100637947,402.336181212036,426.87739963723345,382.6242626575803,404.89096340673734,420.33483319315457,435.1989699211532,403.32935295857703,412.5776114356497,444.56192993420393,447.9027647609769,422.06489536469314,446.41290929032004,454.9034929232823,466.81182123028685,482.2096346109405,492.9140128300454,510.29318047385414,138.0,111.0,840.0,111.0
387.3041121457461,347.84079637998656,390.8241651576003,375.92005073754626,408.6843317814335,363.60245773355405,394.90121451917423,361.1246062261889,403.49668966444,376.40311361490603,421.01632709286054,412.73810505782205,393.8995091117563,398.02344575805347,423.84637268820677,376.17076227307683,403.70717226415553,416.6616935058404,432.98629266893295,397.42317337154134,412.2710518944284,441.22148535128696,446.3642025349914,415.55287981810653,447.5874874381957,447.01127761754157,468.82820807208606,468.2309269355651,493.5425019669578,492.3836983716225,138.0,111.0,840.0,111.0
380.61228214869254,345.7260179908471,387.85379726015987,371.7495006276471,404.71602081431877,358.0136332608789,390.40159001383176,357.21043633112504,399.82042273792564,371.09698909466493,418.9568343875662,406.0175262615525,390.86134742531834,393.5665505477052,420.09709737257447,369.39326504523615,402.2459947519277,410.24909782746647,430.93859271439976,390.32357493381517,411.73169265175875,436.14926065229224,443.7575293610854,407.1122977889529,446.9649084754259,441.8207869380466,469.7630773870803,463.19559745210074,499.15772386312034,488.5031816099895,138.0,111.0,840.0,111.0
374.9458587284404,341.772190306691,384.5905249589714,365.7270086699459,400.92965464472263,352.41471316440317,385.92560488528227,351.531618645736,395.5342240604648,364.0979241364741,416.158929501004,400.3927703147011,387.07977621407883,387.5110062686611,415.8646333624389,363.73492678980097,399.6567131679817,403.7286901255628,427.2330792782128,384.67898167191464,409.87521042441324,430.4171957398633,441.88508001178957,402.86063136444085,442.98117391139147,437.43875408857133,469.1901865378492,461.36839029335425,499.41173441452054,489.78069290172925,138.0,111.0,840.0,111.0
371.9936498258928,336.23231243107927,382.46217515866067,360.7737503225273,398.90279655781563,346.9095684191534,383.4541365224294,346.4511547681957,392.99871713178544,359.30669096662217,414.0399659066283,395.1463845912654,384.0897545001251,381.96078938337104,413.63182736156756,359.7137437492123,398.2994639140899,399.4049011021767,424.8538564357051,380.6918099065501,409.8135750258595,426.6800399712975,440.18452151638735,400.24307331793716,440.8129813338859,432.04417369379115,466.43194480980713,457.20432215742477,494.81519429641696,487.8810593519391,138.0,111.0,840.0,111.0
371.3081317189508,332.2977970441986,382.0872497558594,357.35981235533154,397.4961300824275,343.9079803295622,382.95742824747236,342.97500457336884,392.44670174601754,356.3431676121647,413.78424932557874,389.4673166151557,383.4768379612327,379.7717852293818,412.84755227287997,355.8841822378901,397.7562157572207,396.4298459626074,423.84940239878443,376.4845642871404,411.4228751694531,423.72051761379055,439.6768780341887,396.2993166161479,440.9743382274223,424.23884225464997,466.2773054080152,448.028665673748,493.85580649209,475.3558935980765,138.0,111.0,840.0,111.0
371.64356847986085,329.7662263059054,382.0546981008526,355.28995008932634,396.8090208146345,342.016600635255,383.02221652791826,341.0672778103325,392.24260068541633,353.962338788155,414.3767614166088,386.01798643493214,383.3325409903266,378.0656457710762,412.2297700693855,352.0363764891614,397.4532127055614,393.70103579092785,423.68878173828125,370.9391823441815,410.88478529408206,416.9744925467625,439.18451153584596,387.43182312874194,442.87417251476523,418.5306159590658,468.41538258026605,437.98345644761105,494.8301385276409,458.58247454021887,138.0,111.0,840.0,111.0
372.1947210073435,328.7859889002436,381.5210529381445,354.90158970303605,396.31754878997754,341.6430969238281,382.72985607816867,340.6733678898327,391.77847391961404,353.54313277650726,414.3133285939602,385.4515592039858,383.1337414915627,377.33757489984896,411.60829359688506,350.0399784507066,396.4966316631643,392.96324072586833,423.4261394892502,367.70833636737115,406.74462947179364,414.466628859716,438.70781271635553,382.42035154490503,443.286935218005,417.6781190362243,468.6748971082732,436.1214520220223,495.9372407087039,455.6115000678292,138.0,111.0,840.0,111.0
372.3142700195313,328.6217069668493,379.8719113145187,354.87519940986266,395.1677895618345,341.6757145859345,381.91421754263786,340.6229181559148,391.42121213771,353.8413921664124,413.2647286584239,385.65970594327234,382.49636319945614,376.8399159728235,410.40966070352795,349.79144648856743,395.71166313090043,392.60698090345403,422.2061834522649,367.280356488955,404.1560890182763,414.2622759570394,437.04816530969083,381.82204796235476,442.7610679698081,418.4833799872132,467.5775748155549,437.21072764565344,496.2296890274247,458.3742602106618,138.0,111.0,840.0,111.0
372.4290360557377,328.5575049111488,379.48546005664554,354.93539960780447,394.92143583397984,341.80652418359676,381.73678538163125,340.4852056233821,391.36915284605726,354.0361487913125,412.24466613628783,386.1569405602611,382.355829007087,376.7318420410157,409.97869244009166,350.1315250916318,395.00920783240514,392.48253515834926,421.27517827918814,367.81183244889013,403.1668887939731,414.3944363365234,435.28522571304165,382.623756871338,441.57168675359327,418.68417358398443,467.4774725103826,437.9663432815432,496.64126360287287,459.54128244405285,138.0,111.0,840.0,111.0
