nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
255.92218443144714,383.2986591631202,253.1422178533632,406.9571968123309,269.53869094837654,400.24485461513046,260.57360351335166,397.67624102760476,263.5444989476611,408.75346780008886,270.18942884687215,435.091256170541,248.47835919239162,421.4750559825386,282.06222721544833,410.1150271291034,257.20561552695233,438.1359160408248,285.06467418564034,425.8936895971764,262.75487875454263,454.49157716712716,293.4615859341291,438.06896070341463,290.009154730938,462.7806083579362,307.732844323379,480.15620900041137,322.8452790100755,482.13122839325615,138.0,111.0,840.0,111.0
263.23576958531805,368.72748566892676,253.50317513841006,387.5659808910211,270.2073580990261,387.3572636806462,262.38277232861583,380.7800804221339,263.1112283463442,393.0714613103006,266.0126482620458,421.3747711997848,248.34401189623605,399.9806740305492,281.21438125438914,399.5208914370916,250.28766437649386,417.9759819490771,282.334037502754,412.1603851523301,251.4402178218484,437.4319948045768,288.88452831196236,425.8586505362648,280.46015720012747,454.3413490681012,297.088739949492,477.85398065387295,311.46678387784004,484.89037582248557,138.0,111.0,840.0,111.0
273.43692700983735,357.0329852854184,259.37046290807217,374.5444697357777,275.86751074840595,378.33560576200523,269.2770726134305,369.3865625375945,266.51779206328126,381.2800610930315,265.93356667933926,411.4515154680593,253.3152153952724,385.20124159227584,282.2122344197831,391.5357449070466,249.81138761109838,403.57329518982135,282.5431936912887,403.0058148437464,249.32197383588303,425.1007907009141,288.2625941877802,416.80993301341016,277.2585311102055,446.24285675243203,294.81929594896053,476.1245184841411,303.3310925391081,486.2982473728164,138.0,111.0,840.0,111.0
280.4520876237006,345.4854526344779,266.07550109508685,360.7166232250457,281.6896226607239,366.5717456731314,275.9581024660446,356.9805594566278,272.6638581484689,368.23492606532835,268.2893035495218,399.5536848230999,258.83281788871506,370.4333611606009,286.49688091023194,380.80459586557123,253.86788148378275,389.98712309033004,285.4709177261135,393.307234600097,249.59727886103906,411.64276852854715,288.8736362809698,408.65286124261957,274.58314068835784,435.91044012565465,292.3720471915902,467.25508824122255,297.59624790891286,486.9516724371536,138.0,111.0,840.0,111.0
286.7100165360882,332.85532423866147,271.6940548318901,345.99322065270246,287.5761248297719,353.0398368182235,281.6813717076332,343.01138509184466,277.75800788573224,353.8231800391587,269.89317528580216,384.94092113452746,263.9177321068569,355.1405942617263,291.0779503913088,367.9391383862791,256.9587582599977,374.0185576660361,287.7844455542591,382.6845317318964,249.92405483035873,395.21910283807784,289.2218237309921,399.8924880805855,269.5153436729702,423.6079009009055,282.6219306507254,456.3564568900548,293.7128284759975,487.29717104264773,138.0,111.0,840.0,111.0
296.2841755152805,322.00589027926503,279.5162549052854,331.3462243804957,293.4393799735881,340.45340874109206,289.6259599111905,330.46219521694803,283.2309277258344,340.1855751211684,272.85355100120887,369.6776689502344,270.15312401684787,339.4070062533644,296.0970049678041,354.3104982049811,260.4411709078603,357.5040950770175,290.23755028863434,369.46971632456604,251.15000380492262,378.8424685718953,290.8709541044177,387.12292152444365,269.04181381840897,408.9585904499835,278.53397625924697,446.3108783976306,291.9378517705934,483.9310323752468,138.0,111.0,840.0,111.0
309.9934324149212,312.2765847864793,291.87624990745337,317.8918910876318,301.63414559603143,331.5933949155401,302.00649642978186,319.64406018364076,293.5044908956764,328.0121236805845,279.753118247439,354.836459711609,280.6619228386378,323.95306290501964,305.52499388873986,342.6290197399203,267.48781975360055,342.32324927762187,298.3691050627458,355.92038045450374,255.9670471016294,362.9379134387788,296.1298253735253,371.9523321650529,273.23409708459707,395.2817946912103,278.8746084351077,431.8965343537037,292.07152630208066,466.6327315423361,138.0,111.0,840.0,111.0
321.93981759164353,300.2492434159333,302.90243036755123,305.4318959596724,306.4618722890448,326.7534915016438,313.46164297169435,308.78791125993774,305.29868309260144,316.3358133082031,289.84410356201556,343.03383282710433,292.73396595134443,311.6814016184268,317.04092417715145,330.7716486762461,278.313477855203,329.6965893487356,308.5872147064911,345.10544256992944,264.63107710810607,351.9277968439072,304.0120084656789,362.00310055840595,279.5789326381256,383.7420924946294,282.00725801997044,417.19331610429634,293.72458575846633,447.5663189592905,138.0,111.0,840.0,111.0
328.05642008042514,287.6275107720662,309.528381807097,296.06815363292134,309.9331432463872,323.00316956332915,319.61687365952963,298.2758851567296,312.916942578116,305.95943466369926,298.7900213676428,330.44589484789566,303.1555022132857,302.1106879153858,327.54484245526953,320.09396162637603,288.8439524431452,316.7210124020831,316.736550221077,335.059541290271,273.1306728734144,336.86565941399016,308.23056765419483,353.1764522223386,282.41078821894905,368.00742696941455,281.95469605886757,401.5691634900013,291.2348385839368,437.9057340380831,138.0,111.0,840.0,111.0
329.6225200414167,279.1288864799781,314.1691837991461,288.51945082442546,313.0438490181828,319.58536715626457,323.5083782340706,288.29100512771095,318.2926248732614,296.5895783362174,305.5732897410911,320.35929121622263,307.87753007118846,294.1026143378095,332.86143396175214,311.71380966429155,296.5774524447938,306.5005986709371,321.6859128259424,326.1763980199958,280.6824060237233,323.1175220216503,311.33012802060273,343.8200025048033,284.4685062865364,353.6908858057922,278.6112524274606,391.47955572764806,279.5969180078601,432.7019139178037,138.0,111.0,840.0,111.0
329.7174027082569,272.23833898163673,317.2939691401487,283.4085282663449,315.80033726068154,316.50529770884015,325.90869509389603,280.76719877408163,321.83229730079984,289.69636180002453,311.03033011652224,313.91686095702187,310.30906067902157,289.03829677437307,334.3066423919295,303.9860114488355,302.0756962118834,300.0454808862638,327.14258553502657,317.565035967071,287.4718233417658,311.1365713404553,319.2319467150834,334.1210290959846,290.5288041468548,344.15434538210195,279.38660228335874,382.4642464706802,278.40982094256117,426.5287716647588,138.0,111.0,840.0,111.0
329.370744243691,268.08846043395937,318.70261454224203,281.8940795038657,318.20894547519504,313.7681644417447,326.6149368324803,277.5485964769285,323.21405895511845,286.7926752257865,314.472798506058,309.1579259643445,310.8194680160472,286.50689300638874,334.3372849185191,297.2209478162987,304.2319977361387,295.75777788421533,330.31569333373415,311.51627913961187,291.72956246844115,306.2501335951043,324.2919565860516,328.26580658242636,297.24279852531885,339.1616910902033,286.9751850652035,378.0934083032067,287.12962592961037,422.9562046571915,138.0,111.0,840.0,111.0
328.80819210808613,267.60256694190923,318.61024522265313,281.9426150318973,320.2759856701629,311.3791960685391,326.63754680280397,277.2953983205994,323.33048532375153,286.5312007946702,314.93004999438114,307.8546855225392,310.53064143467566,286.10538197488427,333.6774325799097,296.0757246394479,305.0694061469886,294.8574812307453,330.49683204725284,308.91524871863925,293.3195758249354,305.48855846977756,326.4634736756255,324.07471739523567,300.6072658730062,337.1336749078903,293.13876196784406,377.00200935998635,296.2340516629848,421.0671894503446,138.0,111.0,840.0,111.0
328.5991849620189,269.35365389864023,317.0726978880765,282.9559294314613,322.0078106320675,309.343595809912,326.4031150465892,278.6121472125821,322.91367271946757,287.43333309198795,313.82356683669525,307.8686434853553,309.3751422469911,286.3356983570491,332.81848233391923,297.35345143435023,304.91976297488424,295.0942643647984,329.0245531469143,308.8973811045433,293.13286712771014,305.4109544306067,326.5851704572826,323.3573674699479,300.71810702552517,337.2110047637246,293.3722392338212,377.75181140819893,297.15361687641825,422.64283849090606,138.0,111.0,840.0,111.0
328.52629300214215,273.7864305087857,315.60599731895786,284.2704740197568,323.4107476545189,307.6665770942537,326.1772956265816,281.2147172179855,322.2675092358866,288.97753589414106,311.863221398117,308.58608902746846,308.370120738044,286.95257463283644,331.86819805406975,299.4989948213087,303.7330690563658,295.87450774480106,328.1528259673717,310.64197668009336,291.49884673947736,305.2521223711783,325.2733961718188,324.3412725617712,298.693511943582,338.77477404486916,289.2563642064092,378.9874793219642,292.36083068038374,423.6935771598983,138.0,111.0,840.0,111.0
328.48139581634433,279.9994736129498,315.44333043836923,285.67792061407215,324.49112403112747,306.35335334995426,325.9913627339463,284.85654298379603,321.50740834799444,291.062286349921,311.1488103391213,310.0811838923969,308.3976710858941,287.79595851133786,330.8176024949234,302.3263161887502,303.4371643066406,296.5834258437448,327.4756883471783,312.43781416541174,291.0914001464844,305.30134274178397,323.19625578902276,326.5387519913194,296.48343300560055,339.0191678696147,285.4578914663598,378.80864070199067,286.1481668588439,423.7403609610578,138.0,111.0,840.0,111.0
328.4494024886243,286.78601833040955,316.10386642143055,287.24549717921315,325.25529254837534,305.4091227202334,325.8081916557498,289.23612612330925,320.72011122052373,293.6413402262929,310.5264245518006,311.4173257632788,309.2772556719184,288.88663169562255,329.6577184110422,305.7295347729885,302.76441487075857,297.0211743186347,326.5887606674741,315.0328257862205,290.8543077224407,305.271783471456,321.1542070460549,328.0324814526227,294.33362973587725,338.33248659944127,281.2894277225238,376.75806430667967,280.8621710562757,422.6809791603408,138.0,111.0,840.0,111.0
328.4152118952791,292.9990614345737,317.01018389302743,289.3124379526827,325.68466530577166,304.8709546752085,325.59069337963183,294.0519529646501,319.99234373303653,296.66840230447826,308.41352280898224,312.3084674110089,309.0956447537646,290.60758110778056,328.37954311687935,309.6027698103376,299.41185917499854,297.9304074099708,324.9409238280198,318.15051908413216,289.66033457012674,305.8669220353747,319.5069090708414,328.9322835094169,292.59882035967996,337.77377277703783,280.1488271267454,375.53532167211256,277.82775359057837,420.56128093884365,138.0,111.0,840.0,111.0
328.36372291260636,297.43854030405606,317.89881936931044,292.8053134738365,325.68788949871026,306.03313152170017,325.3018094108104,299.00248947330397,319.39695493626,300.64015187196054,305.61155386936036,314.41571434015106,307.48772926967297,293.404680702343,326.91383477959977,314.31601126326,296.11403967494607,299.05069060326065,322.6358226375042,321.65554988125905,288.2128567022803,308.03972160007515,317.0144596728682,330.2493523694774,292.2279914649392,337.9347742477306,280.5098453414226,376.6764236794991,278.01502588688425,422.6507428312867,138.0,111.0,840.0,111.0
328.2788342082349,299.2165059452382,318.6232519607528,298.9552143525543,325.3732502748986,312.1776456689049,324.9107264888496,303.94820339964315,318.92240986321775,306.55296843280036,303.3023132680568,317.42505985494296,307.2433100575814,295.9866412454575,325.04463182932204,320.6471313112827,295.8201303706144,299.89886848707965,319.72804439841053,325.784432512805,287.026071561793,308.8661418424557,314.7508277388078,331.9136087887709,292.3162845863443,339.20482376766995,282.21694355476177,378.39958919049934,280.91344472565083,423.7781277766076,138.0,111.0,840.0,111.0
328.1414229052067,299.3055799873198,318.9341789825331,303.57821194309054,324.9277607404126,318.480475791966,324.51263287847473,309.1271511450184,318.525093287729,310.82464023142586,301.8758072114149,320.14567932172446,307.8928622174885,298.7355489570864,322.76029487283506,325.35615223102116,297.2758820418158,302.0758914225364,316.99353406976786,328.80761340273386,286.92078008310375,310.2587837894259,312.3490280880824,333.89391027829737,292.7044209778365,340.3158158029588,282.8269913216389,378.5183359625544,281.82381766338796,424.603492462723,138.0,111.0,840.0,111.0
327.9371551052972,298.3962692971206,319.131978591809,305.99886717551107,323.61807083485655,322.3782610568995,324.4295959472656,313.2807960745816,318.39281038173436,314.0690462386535,301.4501337748049,321.6374178398528,308.13702108430505,301.1572888877777,320.39413554452733,328.71131465030004,297.6864877491521,303.94363208677686,315.74615697995046,330.6914662402231,287.64735108116145,311.5171015655111,311.0187449886587,335.16083241822014,293.3809552157006,340.4886934740979,283.4555651122668,377.5290578362738,282.11926007069127,424.8259465430785,138.0,111.0,840.0,111.0
327.6589126960127,296.78579735272274,318.44253271788546,307.48661428490874,322.56199167975035,324.1905872788889,324.30836121530524,314.12590941070243,317.9272425638159,316.1315042316372,301.70192547216703,322.32572277475805,308.0880031967,302.99684803442887,319.74366096600215,329.34822223113713,297.74542342240215,305.30706232195854,315.49198394953595,330.9522602904674,288.6002343142505,311.8844166611063,311.0251121350287,335.2268953699116,293.62161155405545,340.3350369946521,284.19994422069124,377.46792510717034,281.90585643854206,424.9646372576758,138.0,111.0,840.0,111.0
327.3011211154947,294.5214506491865,316.17300644618786,307.76905866379894,322.13796742715715,324.26046340994554,323.76927046973486,313.8570167970928,316.1943673545878,316.14290314997913,302.8895357094736,322.32664179668234,307.66974643946867,303.3898106687865,318.91688798260105,328.87675004878355,297.612586673332,306.93678155840934,315.136783847904,330.20849600369206,288.506935817799,312.548093339716,311.9173011950494,334.25581809057803,293.66507469036156,340.2967224121094,284.32617010486996,378.5495415058697,281.7118869603685,425.21987869094994,138.0,111.0,840.0,111.0
326.85823637222586,291.59747162471047,314.21383387999157,307.5362032562108,320.88058025449686,323.30395482137254,322.9233019072259,312.2250312148426,314.8259139375755,314.58209570700393,302.91430868167424,321.83259007338233,306.8130539170885,303.22133008596995,317.8910867935844,327.23209977451376,296.3037158631656,307.09094875556616,314.77452199748194,328.58616751427707,286.77364584677224,313.8255973797391,312.11741948841774,332.695053935758,293.74746193073224,340.31571214689734,284.12592476022115,380.0886124885226,281.20860592047495,426.1344915903086,138.0,111.0,840.0,111.0
326.3246889818168,288.0080364465791,310.3053517713588,306.34696658542896,318.59206082292087,322.3451559757788,320.8146181655465,308.99931698744433,311.48180941863814,313.51663037623763,301.8260477636383,321.46916684600916,305.31758108346776,301.89282946652,317.9859491505478,325.997053318347,293.24464717053365,305.9432769283881,314.83097329998793,328.1289453718019,284.3245819096476,314.54564181844614,312.02778314830107,332.10670182282735,293.7941898797305,340.39186841950897,283.77211112875887,380.62702224445286,280.9660771934483,426.97870508003103,138.0,111.0,840.0,111.0
325.69491966757965,283.74734677494865,309.4476098228393,302.49358825753535,319.48583249284553,317.3559113007624,320.302001953125,302.6013193883895,311.608639521651,309.836478249688,302.2095236245634,320.22538624649746,303.5741891107026,297.9263497445136,320.5830653175959,321.9132426874105,292.6203621781144,303.7453707450642,316.6401997986909,326.73379174811384,283.63781358131916,313.7177046140992,313.21550981978015,331.3468893301758,293.89920001284764,340.5195109175929,283.5277618224226,381.6528089982883,280.8385275819584,427.93047902155007,138.0,111.0,840.0,111.0
324.82741991513996,277.5375460181684,309.7930212806764,291.49277395303824,325.1796338157482,304.03436231607657,320.289714477674,290.2717575145994,315.46954191154276,299.1467766346545,305.1589045975705,316.7245209095282,302.74344763638373,291.5498083293611,326.3737461567012,310.8445697515051,293.05915381268227,299.9069866834282,322.08522782420675,320.75952585015284,283.25146362823955,309.9234685614708,318.1754333376089,329.7735398479116,293.9253845214844,340.9552510452977,283.1884923888056,382.736312556087,280.8767406151172,428.1408081054688,138.0,111.0,840.0,111.0
323.4331794855141,265.84468026974736,309.58413419800894,283.02967457161924,326.5993957519531,291.8153574287249,320.02272008791664,278.92819560946293,316.57480318594685,291.182761869458,307.2027815749576,312.3538745026108,301.25221039649693,286.7299302301354,328.5121712753113,302.6216078376043,293.58935544105674,296.2194887882065,324.3115216435384,314.5060157226293,283.97232557364447,308.44228080115704,320.1889243867661,327.4296034093939,294.13359630074893,340.6331465545282,283.4076461141847,382.37993007078444,281.3889451118039,427.3578522007171,138.0,111.0,840.0,111.0
322.4827254260536,252.6281511655484,308.40100374144424,271.0742305175039,326.7828701013014,276.0863973671489,319.1373029832376,266.06064488842134,316.70996541590813,277.3253612559252,308.83088138171144,303.4195043039203,300.6772357489888,278.2442915296811,330.64083416522766,289.6892100808751,295.46770150934304,290.56749394743804,326.77675594362506,304.34975094716515,285.4255378769036,305.22661828853734,322.68724606215005,321.6170748531962,296.4538988220226,336.971612961154,285.8019527683209,377.35308432084986,283.13607315918324,420.89638471500916,138.0,111.0,840.0,111.0
322.33394034624314,235.86972981959792,308.4909409532889,254.23834062218398,328.02352177270546,257.50839332233494,319.18949936655844,247.87513062913462,317.58264051216685,258.78126265825625,313.0399675018266,288.97870483106516,301.28141396339726,265.10167506503143,332.7413474481356,272.30668360399136,298.815532350048,280.1116856250129,331.07268646876855,286.70609232871743,291.2424565183909,297.1526557464326,327.45962090021084,306.6869594899288,304.0746256694898,325.7383409758314,293.3551316570263,361.31003558604743,289.2636201612884,402.1677749157488,138.0,111.0,840.0,111.0
322.92971031028253,218.7834326852457,310.91715806389027,235.81648245896622,330.5683403205102,238.66149116202433,320.897470672234,230.66036449406369,320.10913185800945,241.0510120949683,316.0379119104605,272.2981278794621,304.2890219523391,247.35984086693603,334.59098212554454,253.63856604951303,302.33403277732134,264.1312877165389,334.86613130473427,268.6514263752074,296.04295886666307,284.6370295122325,332.17066952802344,288.0919665103415,311.3987007409418,309.4665166109738,305.38535921029376,339.8372456251841,305.3085567613099,378.5948738378065,138.0,111.0,840.0,111.0
325.0241301051931,206.74262486208428,314.8408939027428,220.49650540355344,332.5006530085036,223.14387533464878,323.6759388967544,217.1955590103931,322.58911796021266,226.18727532432018,318.6618445944571,258.7975589516113,306.39462145731056,231.40035691835828,336.3004484257891,238.0016388513862,304.15887535916875,249.289412785764,336.30752544496386,255.9941092036357,297.36146495093317,270.9669233657947,335.0361591978824,275.6050836524212,312.6708657251277,296.717109765674,311.9051653771276,332.1881025041328,318.2403586248913,367.140462963531,138.0,111.0,840.0,111.0
325.1901887352038,196.74277352012635,315.67887434115676,210.6827864427451,333.146709523542,212.05945406316002,324.2227315543251,206.7535596295981,323.1516003083904,215.6517018230082,318.9185055847768,249.87307861257992,306.7343295337779,221.39850725520034,337.63824670663143,227.00078181602538,304.3638680229639,239.17695405946574,336.3247939176948,247.6228715645812,297.01182026725195,258.9550717078049,335.1434918191879,267.9973715362225,311.79805861526796,288.0083943737745,311.85031347741796,324.8900837852365,319.8598326569289,364.7114372431002,138.0,111.0,840.0,111.0
323.73252854751166,186.29521079402946,315.19194039450616,200.60655844747163,333.0236265927947,202.25116984380557,323.8436065201522,195.90902816672116,323.12155184569656,206.66020695200126,317.6989870910044,240.5824836962405,306.5291366184732,212.50124418459285,337.74659482177583,217.56891083475975,304.0180289496924,230.33477512315517,335.65250100418024,239.68389992296278,295.15144877571686,249.5685639167477,333.534212038234,259.1449561646756,311.0692836674168,277.77904048372517,307.5581948233634,317.13865338814253,316.6565858001024,359.42658343815725,138.0,111.0,840.0,111.0
323.1466303919716,173.45277845557356,313.7609930277193,191.08273167998297,332.0254226971545,192.0478562465927,323.374373213427,185.1838645119457,322.88347663374304,195.61169684133358,317.7612622506767,227.7413768208009,305.9902508428247,201.40315655601492,337.12810000244303,205.8462237983407,304.06020748629226,218.30495911091174,336.0214857680238,224.56452397861025,295.0886252493716,238.38568571671223,333.5788226825781,244.04763794012484,312.646721331992,264.82288585980046,307.9822802829072,302.7120915861667,316.6864311640285,343.71116526443313,138.0,111.0,840.0,111.0
322.52196467041705,156.33306759679223,312.68838127131914,174.94245243485386,330.8693459848515,176.85995908951963,322.43242310799735,167.8009109995737,322.4968628530753,178.58743021965964,319.23052852080775,209.3779475574048,305.75290531937736,185.36236393354812,336.973876953125,186.95798166817679,304.5751990078484,201.52114632564553,338.1735520737731,205.35086112144393,296.95126852709376,223.33163605845763,335.62293845100584,225.23850367618135,319.51789048441424,245.26001192852306,315.7790354087954,280.86957235722537,322.99690679412424,314.96954225304285,138.0,111.0,840.0,111.0
320.5821484937717,137.6054748822851,311.81944881289127,155.8441020260656,329.75162359590297,157.13023005998684,320.8592788485038,148.5461000917297,321.53320177827493,159.3937381063249,319.5944612028026,189.99725600014256,305.54260670027384,167.64804431498715,336.84604151121164,165.0060155590932,304.4244032502368,183.30696121499975,338.50320168376584,184.12789744898154,298.37184938759725,203.28275042498228,337.18739702731756,202.71726284454985,321.2133539204188,226.69312132013297,324.50766624189123,259.4274647301012,335.80668279380046,291.1819914809401,138.0,111.0,840.0,111.0
317.6681507971143,118.28677042132662,310.2609671064268,137.7614450723082,328.29478987882936,137.01620715854767,319.1944468407973,129.72262155957276,319.4492219807868,140.79643946395672,319.42722471382837,171.12660485147393,304.14829531867935,149.7612278990584,335.64786729208635,144.77496246438238,302.78043330669976,164.78356003956688,337.63180849109744,164.281244288053,298.55120590942863,183.28035284300066,337.81305131175486,182.16056733834043,321.1416570659093,209.1032691016468,326.3115539550781,244.90669815241853,338.10206952502836,283.3054197758535,138.0,111.0,840.0,111.0
308.8585325822082,104.68860329660693,304.1978638185521,125.61491039026579,325.4456594267904,120.71268430278047,313.65167385487393,115.16723859989378,315.6529638981474,125.81045738281729,318.78260290648575,155.40462883599398,300.0969392748481,136.06937296830705,331.83042306798495,126.84565498644612,299.65309365316205,151.85925529849544,336.5634499262735,146.80570665310944,298.0976040372027,170.7512044100068,337.90524291992193,164.90981273261718,321.7828500307467,193.31679452321492,327.2095246920268,231.73409146554212,335.32627520153414,273.2218498152499,138.0,111.0,840.0,111.0
296.1563791122785,97.65489766336287,296.9346435726174,118.74151994453774,318.2354700720477,109.685035816507,303.5251101686958,106.18362739053016,308.70480324422306,116.4627602678048,317.670409990962,142.54015911231008,293.87937187080854,128.52060905634286,325.58585304395706,113.84261981114796,295.8025019953304,143.49056234753724,332.5524750953102,132.0621932991718,297.3876017245195,159.97289936973823,337.3047661805563,148.93723801959766,324.4259817563627,179.71942246448714,330.8107389798483,212.56751215473474,334.94062618379377,245.32601150046509,138.0,111.0,840.0,111.0
281.51233229174846,95.44061696379231,288.01547722832424,114.0841052217217,306.16545474320117,102.5394709090411,291.1248583719977,100.89796880321197,298.7082155466635,110.66018511837358,312.7569850211874,133.9839149436368,288.1248814674503,125.46981446409376,316.07561544199564,106.76581874389424,292.61685355946656,139.1387311386723,325.9821417178641,121.96001782680767,296.785088788089,152.50466159599443,333.9951146619825,139.05393199389542,324.46126508979626,168.15714166391618,331.80475004661344,194.66552151525832,336.5175524867047,213.40637122354906,138.0,111.0,840.0,111.0
267.8357132204887,95.18323878094877,279.13836684786384,112.69877159650969,293.2255930920542,98.29522960827602,278.68844154012174,99.9247283935547,288.5753936298296,107.67229783503748,305.9411590587463,129.57491489365603,280.08236641632783,125.0412252893743,306.4536062947337,103.6350826629681,287.54472855404333,138.39620464544035,318.576283481562,116.67077426249338,294.79129520432485,150.24299732415196,328.32287567097194,134.62876520152474,321.55342565719434,160.72682139658676,331.92502796426874,181.44531062796992,338.7198421860669,193.97263800372377,138.0,111.0,840.0,111.0
253.464254168631,95.23670598223484,269.2865067912405,111.85309252000877,279.3857373120579,96.735594498468,266.5210361144425,99.72594928268649,276.7627585038541,106.47138327218785,299.62844824250425,124.92003487367292,272.96419174597617,125.1887780675593,294.2280454420634,100.53348989022145,284.49841571252125,137.33559749271822,309.29060172985476,110.89900304311175,292.24215722690695,148.93704062519024,319.87927477030337,126.54018345691378,318.9683675432137,152.91317964548261,330.82962944297896,166.72614492517863,341.0777164481222,175.9579930784074,138.0,111.0,840.0,111.0
242.0798368486805,94.85120801920297,256.7826979778996,110.0045689084974,266.05323452083206,93.6803307179134,254.54967499328131,98.30561576159123,264.67411301696586,103.17674344652573,291.7592418400619,118.14015627753373,264.7742135986795,124.09040977643664,282.19605599695404,96.01793748051792,280.16808793068043,132.14170112296804,300.03964290407197,104.61626515415897,289.72764134936926,144.66766913687005,310.4546682758332,115.38330796079498,316.81612014481664,144.71241154988377,329.46808403632275,156.68587043347725,340.94025412461576,160.79015262045127,138.0,111.0,840.0,111.0
232.84398734669628,92.97491179390623,246.41448870201557,107.36047183624835,254.17089855644727,89.89452468707714,242.8140644456422,95.41133343346286,253.61520295971678,98.88648860113932,284.417494707623,112.93333831415626,256.3940121055575,119.47424399884609,271.36330224182825,89.52508766580836,271.5451212802976,127.17917209208365,291.5149232366037,99.11821081334479,283.35879148097223,139.65465717737283,303.7393813073492,108.29964258334854,314.1695009727075,138.838792917462,326.7085438654342,150.4640466288027,338.22971240201275,153.1981917644404,138.0,111.0,840.0,111.0
227.07223478755935,91.45725973046015,240.45456585299053,106.69088138005543,247.22708708821403,88.29497751416267,235.7829783022964,93.9876847022077,247.37328163244965,97.6111364328348,279.8066344066524,111.96538101119602,251.92571985576592,118.08351669590867,265.86792082780687,87.04385029894372,265.4122284712151,125.79836327660512,284.6836078202581,95.4026464709867,277.1984956464743,138.15237074660567,300.74780805182746,107.13938755894705,311.0194388581582,136.71834210437444,324.47221962240485,146.97202659808764,336.71365524258385,148.58444598452255,138.0,111.0,840.0,111.0
225.14360399286215,91.13850310802489,236.9553330314771,106.53090814962171,244.41247746961596,88.02970559871954,233.42775788602884,93.71159156583255,244.97611562767597,97.51734161376953,277.8294115236023,112.01999944336487,250.05946165940452,118.03855570619015,263.92388801479706,86.7393010951721,263.3398805862465,125.72286511778273,281.91257971810376,93.6772551889011,275.8291432909158,138.12659243550448,299.7187410894824,107.52490844913143,309.8299547722895,136.52141246166036,322.3023477280499,146.11250007354175,335.28848762379226,146.78915079267512,138.0,111.0,840.0,111.0
224.52575614711748,91.1003875510425,235.6350023292697,106.39757400497028,243.32405619506295,88.08091353871662,232.6286186484653,93.58467004181688,244.0810678856427,97.50330368081364,277.31375961837693,112.03570617929292,249.2884914101903,118.12111994889914,263.25934209612376,86.76288854105839,262.8813110310343,125.85459612489306,281.35347653151047,93.44866371765657,275.79156494140625,138.50482742556167,299.42550110639075,107.91749873069108,309.323093497625,136.88436059018036,321.1141836708803,146.01466349553166,334.3474850670182,146.40565866626196,138.0,111.0,840.0,111.0
224.32866069777072,91.24872327482927,234.7967169601365,106.45680649122764,242.4808466266825,88.08234916835548,232.09644389949875,93.64191596825182,243.3648372005597,97.44700607260432,277.1209338570108,112.04138634009227,248.7335629559211,118.22871638884166,262.75804947064495,86.74530520249476,262.81074828149144,125.88744354248048,281.1948188941932,93.66060950710619,275.7496605881429,138.6177875688985,298.91174681499047,107.99632263183594,309.2185746751366,137.22638332022962,320.9437381074855,146.02763389058939,334.04522487591487,146.37711567318428,138.0,111.0,840.0,111.0
224.937164915933,92.04621667050235,235.51850967096956,106.9177159760335,242.88055769535745,88.38601739325516,232.56582038425873,94.20670655400497,243.8308650943858,97.78564407243886,277.3089626962267,112.2279903495031,248.97502961967592,118.66185910276161,263.0732282934329,86.92706997003356,262.9657747310871,126.22863297058532,281.4176639396767,93.9580217441611,275.581607722404,138.7635718045792,298.8899136974535,108.01569317681349,309.23886931950756,137.18998548230786,321.15802410028635,146.1154477744497,334.2330049191401,146.4188285406829,138.0,111.0,840.0,111.0
229.42526953737945,93.41456438682326,240.4818184797422,107.83434385027584,245.86401472455265,90.10516519327699,236.4748225301689,95.788544714251,247.48790640937534,99.57352653220761,278.94409852668093,112.96824181571104,251.31800757376973,120.01786324551871,264.9547600750783,88.14430021367912,264.09395007837173,127.86634415897967,283.1664025273382,95.01849260381633,276.04096128297374,139.2564055391449,299.72065599607305,108.1055613041051,309.7149955972468,136.68319383961992,321.76856874625713,145.90735023824203,335.4239862825938,146.00218918971302,138.0,111.0,840.0,111.0
237.89996322110582,98.52294124297468,247.44369498059447,110.69058912371108,249.11086581251183,93.84066782010828,243.60899842512947,100.34824838520106,253.1126861100098,102.66243505780008,282.23416367605614,113.10140225344233,256.69569479298286,123.23353327336551,266.1337242779732,91.45712444453028,267.52989378677313,129.30486796509103,286.3732699587664,97.44984324009364,278.5748564334145,139.62118082689724,301.4643509607704,108.18574818690533,311.2975083742613,135.9393239448948,322.23529038386175,144.34244525195908,336.81746558537554,143.85352362663153,138.0,111.0,840.0,111.0
240.06366194739044,112.83247385981072,251.57370660511813,117.81765949772465,249.06208402722433,100.69768326852405,245.80000465653671,110.37273077085918,255.47073354833842,109.28255518626325,283.4479557650988,112.89536288327642,263.9444400806745,127.8980234798812,265.2010845813636,94.40555286185973,272.87885162105175,129.70464043859351,286.78869833333334,100.68929081633466,281.74139834185905,139.61924884986868,301.5607467134306,108.3227914120184,311.56873154623133,134.27741341031,322.2311420915297,140.41028542919764,337.0804378699043,140.85596629086052,138.0,111.0,840.0,111.0
