nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
764.7010771989673,90.30488191121782,742.7120896524584,90.30319563518322,752.1895250473328,108.55512886549732,755.2120971679689,95.49699744509584,743.1070922751117,101.96319906919882,715.3897067804442,125.54701428020552,728.5986328125,91.83517950321239,748.4938308086389,119.91977688690608,711.3254523697447,107.93181135529912,733.9902012977678,132.77673717903247,692.0444773393834,121.61401226577316,722.1444702148439,150.21969274013264,688.4447359334573,154.88566541483686,660.4487206882943,178.45155250018868,643.3904862733201,203.019410767036,138.0,111.0,840.0,111.0
764.6338108870767,90.41908534987965,743.014184499282,90.14030970146496,752.6134201465538,108.2054037118474,755.1149144075835,95.22208414755444,743.476158737284,101.81720278934347,716.1007442096443,125.58547382671689,728.5410238470176,91.82628631591797,749.1307283568749,119.8306431845615,711.7430901107243,108.14890763884152,734.3942526667493,132.7202529588739,692.0482752863411,122.06162477326636,722.158433255129,151.45006495135146,688.5490382219325,154.99404907226562,661.2600793059223,178.34974670410156,643.1756594319171,202.4457379875489,138.0,111.0,840.0,111.0
763.4908602118609,90.73191957972286,743.0971511412284,89.44286503244263,752.7884577567579,107.35409009712204,754.5689397559227,95.04161442839295,743.7156390884904,100.59886378087843,716.4482697130366,125.47235923736604,728.2109279125889,91.90510387022634,749.3274197549097,119.18044317989516,711.8092698442072,108.04609650385387,734.7555343590667,132.54186608854474,692.2213169988153,122.03086673425253,722.2431080604136,151.7930871571487,688.8186037742978,155.03389451177057,661.6769264609186,178.4119330080629,643.1889522462687,202.35851640450613,138.0,111.0,840.0,111.0
760.5241594748937,90.32636434400487,742.5305055791068,88.82279711137794,752.3542965836747,105.78808632470384,753.3661495072934,94.76696708656415,743.2929433388646,99.62665040975855,716.3296498777114,124.99413246185273,727.3800470970612,92.22217053966395,749.2003912342254,117.7755930198367,711.3982198348153,107.4166873096227,734.8377338443852,132.26097109378657,692.1495926689718,121.53742397619669,722.4354562604136,151.60703345344956,688.8833618164062,155.2409641040333,662.0119607801067,178.91761223456015,643.3830082029501,203.08001487799186,138.0,111.0,840.0,111.0
754.8705175707001,88.39671915208888,740.2498899287059,88.98481661464426,750.8912145281809,104.0987711033685,751.2887414463883,94.16247666290047,742.1891113844684,99.6759564437404,715.6724253176012,125.02473309932152,725.773091475364,92.32282502154203,748.7943081877861,116.3349407939293,710.3222954772275,107.26843155597575,734.8411865234375,132.02777888093425,691.6889083075907,121.41395008032146,722.7911314937342,150.82225731803481,688.9027983684834,155.48513071640053,662.3020823149706,180.12254655319182,643.4313964843751,203.56225901035617,138.0,111.0,840.0,111.0
754.491088452723,88.74499291908754,740.1165454327163,90.1116341910198,750.7061407760361,104.22591220136957,751.0572088511128,94.35337300284401,742.0583157780145,100.58642606358383,715.5768165726661,125.6256804138621,725.6447228991851,92.39565709932943,748.555507778621,116.41357936744856,710.1698089223742,107.3032771232235,734.8586530174671,131.98240661621094,691.5850842174989,121.39791220392999,723.1465901685908,150.62657165527344,689.0129884827777,155.5914968738503,662.2033153841963,181.46356315669473,643.5075991420482,205.09964517068894,138.0,111.0,840.0,111.0
758.4672231752854,92.07135229575621,742.0408298608156,90.33439926636349,751.5099907696803,106.15571011308359,752.1886648207312,95.69649271981227,742.6678373844034,100.73051575375659,715.8506126265527,125.60462922658112,726.8388867741423,92.24509617466809,748.672275831161,117.91801700706316,710.681057369147,107.17373565166066,734.9287004981579,131.90931136968493,691.6293933215638,121.1428149700365,723.2194213867188,150.5673328221796,689.1617277971766,155.5052002074182,661.3969465501715,184.31583997580717,644.0341223238606,212.15453903152053,138.0,111.0,840.0,111.0
760.2348036063665,92.86829282003724,743.1917458002183,89.96374588499191,752.1611418542744,106.4878210262684,752.9928958594061,95.88621870310644,743.1468720797698,100.20808991472296,715.911349313059,124.83815726161758,728.0028637235197,91.52014752017216,748.7067025985646,118.13934261989016,711.1275272631666,106.53808396692736,734.9032217577392,131.45587256684013,691.5981161113248,120.20627800187327,723.1269606726844,150.17738959258642,689.1364521555256,155.1000244019568,660.4194808384658,185.89726500067934,644.996303436435,220.01759501250473,138.0,111.0,840.0,111.0
760.4191868227007,92.73797701638856,743.341033549479,89.35526671387898,752.4462739632907,105.88991792636831,753.1118304978213,95.30397447316311,743.2806002460936,99.36393034226268,715.8419737132621,124.34201118025837,728.6448742594031,91.15401442283553,748.6435795015368,117.52250735569578,711.1842222841939,106.07383254205651,734.6723599365948,130.73991860253747,691.3580603530804,119.48379724628018,722.6666209113187,149.3384909126738,688.7862503928193,155.08938456525945,659.7848280953003,186.18319075459772,645.1762083249395,221.6751906832557,138.0,111.0,840.0,111.0
760.2810239364806,92.91181052110349,743.1616889713636,89.44992470270734,752.4073196196293,106.01514989595219,752.9119067047791,95.41192400697572,743.1955424821451,99.46866837680969,715.569891738608,124.44082380825523,728.7018333088286,91.27855458724163,748.3404774961414,117.67225334655137,711.0545764777346,106.11698722210903,734.3489454484471,130.820500577391,691.006527344992,119.45754165307471,722.1952629684487,148.5100178737321,688.2384593082323,155.46494717118864,659.6147406553038,186.2709218060773,645.0117189211543,221.86836947929623,138.0,111.0,840.0,111.0
759.7925693756342,93.93312198452104,742.7736797566055,90.92901328560957,751.9778567714145,107.47436847060271,752.296212948463,96.65078492996128,742.7767647898155,101.25654976890239,714.9513847465001,125.3605601976766,728.2260315579894,92.50259279664807,747.8857846887126,119.2340778358194,710.870596708819,106.96056784384754,733.9143204053347,132.1394975338317,690.6627130192448,120.15438253531987,721.8973243432285,148.34231414370237,687.9436802316845,155.83903337984896,659.7017887871766,186.6824298635657,645.9160161847194,222.3190891178589,138.0,111.0,840.0,111.0
758.6130527632251,94.9168854265044,742.0964988212459,93.3760399203992,751.3558216067674,109.21297215923681,751.7195395950305,97.830837359642,742.4591466172317,103.98673547726061,714.1011255210716,126.3550760234414,727.1171180433386,94.88362457933565,747.142364061821,120.94292016043019,710.3665946245615,108.5197484043296,732.9406470412699,133.845810998887,689.7798615003874,121.4711852523032,721.1653369801636,148.49234222928172,687.1422462730526,156.89803323861736,660.2685695190329,187.5825026657407,649.9875305039952,223.68920151194175,138.0,111.0,840.0,111.0
758.0707394951445,95.09232595021943,741.2632014713677,94.03519882278312,750.6446441176679,109.6691372818255,751.6924868391615,98.17407302715148,741.9849612363096,104.66499697647822,713.3414253980508,126.65047459499016,726.8892920005751,95.81996024599539,746.8336306405711,121.38326208493342,709.7322093458085,109.10545145533526,732.1060747930075,134.41440921020293,688.7897831055332,122.18324431865358,720.25360887025,149.08068786529716,685.9560366386859,157.6122246313082,660.967317241291,189.31180420304173,652.0599196019963,226.5431990056458,138.0,111.0,840.0,111.0
757.9406174206621,95.01847574655791,741.0730038752511,94.33326687281658,750.4877099353023,109.69546395959969,752.0404843522449,98.21120202063727,741.8529607646216,104.93673014088128,713.1265614823171,126.75323114027643,727.0315454017688,96.04376357935348,746.6821732361377,121.42428676665881,709.5542943555038,109.27063374625361,731.7828212885037,134.52689776855462,688.4275871084446,122.38918860932003,720.0601877587494,149.21867316813066,685.6981519782902,157.76567327842588,660.9779128314058,190.01437149087155,652.3690914010226,227.79643371092666,138.0,111.0,840.0,111.0
758.0553446085463,94.98122870191334,741.1615752478822,94.63396560605867,750.5151891985838,109.7528969323181,752.0934322010065,98.3880971614229,741.8921146346164,105.1343629585608,713.1043471691628,126.82144496737885,727.0670166015625,96.09678124331661,746.6441150275026,121.52303351368147,709.5395479320504,109.32198726968818,731.6739616242854,134.56011711076053,688.3235184491807,122.37799644968804,720.067314682657,149.17329635645882,685.7185960685849,157.7744598388672,660.8757846160248,190.27392663863228,652.4767797070663,228.2108689007523,138.0,111.0,840.0,111.0
758.3744548325589,94.82601406149098,741.5443067734911,94.88237655622713,750.7038181585115,109.95125153484001,751.9577762950872,98.98708082282266,742.0288716184517,105.27107251204454,713.1040120561961,126.87086370721897,727.1033915908729,96.17961646176154,746.7417116399141,121.66091793987457,709.5405486033601,109.44824079651976,731.5247788938772,134.63072456404416,688.3325563443473,122.34222060174261,720.0801403698426,149.10103073950233,685.714950445703,157.78257363464022,660.5741534860838,191.05451454336753,652.6217559636876,228.82354480588864,138.0,111.0,840.0,111.0
758.8410112333297,94.48759518825584,741.7054338965954,94.90017181638704,751.0777670278073,109.97914841996266,751.9297994398247,99.10003674126119,742.3229378147483,105.2976365615036,713.1232271801703,126.88349663009839,727.2492695419396,96.20027160644533,747.1272396214142,121.65859372835071,709.5410766601562,109.60789225175492,731.4659939695377,134.62814013222408,688.437480542054,122.23848313360897,720.1325429598038,149.0155904341504,685.6798859800782,157.82014236617522,660.3428507892754,191.48426251163676,652.6823079039316,229.37663119601967,138.0,111.0,840.0,111.0
758.8418642481544,94.41389445352836,741.7071805459984,94.77084869142547,751.3463897962491,109.88973901234883,751.9746333461097,98.95497337476831,742.4928645928417,105.29469987068646,713.2042318072092,126.89265765389281,727.2562561395514,96.2105103230763,747.3372791126525,121.51779987804414,709.5561668986027,109.67737562406832,731.5107346140849,134.54644709468937,688.4758232189407,122.21261596679688,720.2178371519819,148.99710083007812,685.6902947919273,157.84842535660647,660.2643233739457,191.59071810100818,652.6438124898692,229.65602978255419,138.0,111.0,840.0,111.0
758.4267514745019,94.49484965727802,741.6441378133767,94.73860168457033,751.4354114839717,109.8511980273438,752.0814010917397,98.89473506219318,742.5226998018293,105.29330870300274,713.3534287848961,126.92638836661503,727.1383971807611,96.25157158610338,747.5443907914066,121.44244184282391,709.6430062642023,109.72589901646496,731.7286726591246,134.52408604422004,688.6075613995464,122.14028741811924,720.4507382407268,149.25305351344525,685.8612795676326,157.75874709569078,660.2018177077205,191.4126371924426,652.5590912763527,229.66078079511803,138.0,111.0,840.0,111.0
758.4216638503689,94.776877829144,741.7619350986922,94.73547269417912,751.4835581239392,109.85416269780985,752.2401994060249,98.92828951736594,742.5013857791093,105.29378846496601,713.5876354685022,126.88302170222362,727.0814685961508,96.19192655547397,747.9080647290647,121.43190355551044,709.7636564270388,109.55352909224536,732.3012676704009,134.52553553781124,689.2112593257054,121.59419530841342,720.8498431264644,150.27952400120316,686.3798757345403,157.12958860080988,660.1030695386688,190.47480927905895,652.3627721157967,229.22287954189562,138.0,111.0,840.0,111.0
759.2444953065598,95.43458586451008,742.3557616590443,94.44395536621555,751.3261870437207,109.84476581958566,752.5769196946549,99.0885180387864,742.3714298538779,105.0637778999572,713.7133411678702,126.56410221548538,727.0443402933948,95.49622302586411,747.5508444613452,121.43256025064193,709.7799551031536,108.65099430220845,732.5046178665427,134.31040836936745,689.9925091108129,120.45398493753083,721.4197160222745,150.4436303443085,687.0476400615566,155.9764937726961,660.1656239591467,188.71748151580394,652.479360963444,227.51041208408097,138.0,111.0,840.0,111.0
761.1433987047938,97.14568309637727,743.0031464029514,93.05832448407298,750.6550751633107,109.79186366804672,752.9053008369007,99.0505563403527,742.3438034128399,103.86233433867639,713.7326660156251,125.71651150384673,727.5655834027003,93.3743016962896,745.7791726284988,121.2713950315676,709.7397592523153,107.38078560259784,732.3573509500214,133.06655109494244,690.1134341171525,119.82423456506683,721.5213974203664,149.6746299987147,687.5114493951247,155.24469560218006,660.5072276033533,188.15408618126793,653.1365447982747,226.9958359685503,138.0,111.0,840.0,111.0
761.906567626559,97.6493167867556,744.1891243796449,91.72170485299333,750.6954613532849,109.47979952351145,753.6930523370894,98.73808654294808,742.3808587830223,102.37890888877746,713.7299851118903,123.84367970671562,728.760745350717,91.41104420577076,745.3665673268041,120.48908687452018,709.7009166129762,105.42834621339328,731.6305776684299,130.98903436266716,689.8648082407901,118.41193194833349,721.3292176654563,147.45928705677665,687.4096461377723,153.8602403073135,660.4634598188954,187.5233195075726,653.1856134605717,226.06733837744855,138.0,111.0,840.0,111.0
761.7847896053947,98.00724213179292,744.508149033705,91.45797729492188,751.5285376701528,108.94980523050091,753.8258789312212,98.6330578232897,742.5235601622902,101.59464557971907,713.7192336381098,122.04021317458927,729.4173691929747,91.02509307861328,745.483530329446,119.7850884674474,709.5661657461574,104.43168541349674,731.1560462603534,129.3802563484533,689.5691784272075,116.06280783913778,720.9497240955543,144.98649373789556,686.4356001411362,152.26768468201135,659.6022809075383,186.31332541141347,652.723020709455,223.66451730439184,138.0,111.0,840.0,111.0
760.9613651797616,99.22042585200047,744.5952909935627,91.40983273201832,751.6513921147862,108.65580509086624,753.5855590570601,98.52432132710095,742.5079824868011,101.35138641844779,713.6391111742183,121.63147711562742,729.4599082298873,90.84686883241227,745.3860530758474,119.64977264404297,709.3561857959854,104.28457880965209,730.8560499352324,129.0761260986328,689.3975606350385,115.5748528945946,720.7063380168565,144.41740083562206,685.1706508801483,151.82484024645174,658.0439135375935,185.88774782836953,652.5994224705984,223.33894490216235,138.0,111.0,840.0,111.0
760.7560424804689,99.45038443182567,744.6682574714621,91.12644504558105,751.3034955745559,108.37348814268434,753.525634765625,98.4668811874693,742.2800208470785,100.91789782548047,713.3180095218595,121.57800302154259,729.1832672579841,90.08886612434684,744.878168115559,119.63665119427671,708.8892444572889,104.28449249267578,730.4738104949694,129.01603425071426,689.0207936281378,115.77381654311587,720.0935826848012,144.20977425315385,684.222506161256,151.66878027351166,657.499377262008,185.73244924352784,652.5902525612329,224.34852458025952,138.0,111.0,840.0,111.0
760.6624545682732,99.14173603194214,744.6325831729005,90.71612548167799,751.0551597065765,108.15660256013841,753.4787087953282,98.27271969797125,742.0893687971893,100.80494751133529,713.1983358468909,121.44975578116085,728.9251346219736,89.73717764089714,744.7868955293161,119.5382569271173,708.6348704456873,104.32448898688925,730.0378224058376,128.775042409442,688.6520228032366,115.88195952957469,719.8102015427467,144.16750264559911,684.0454243456237,151.70060908281067,657.4441911302147,185.85152351234592,652.487483172999,224.42811137115086,138.0,111.0,840.0,111.0
759.6531677439602,98.4280402819466,744.0237049966287,90.80193598043469,750.4161761401997,107.54121982858406,752.9908450470231,97.68079995656305,741.8131420337875,101.03152650858729,713.1927709406536,121.46927484211234,728.6264172078245,89.99289295257945,745.1262044546946,119.17928910849632,708.4961629196554,104.51731530902444,729.9799392570187,128.7970151573818,688.5655027281599,115.88015956674519,719.7752685546876,144.17599471282716,684.0596781934388,151.61226042517154,657.4176968959571,186.45412529136505,652.1204376568154,223.67215068481937,138.0,111.0,840.0,111.0
757.0171413596418,96.25168984022312,742.3310165179707,91.5860086630783,749.8946993154445,106.54725793564842,751.742116079524,96.52273728055503,741.5223154249876,101.9590125050701,713.2269025160602,121.69691200784214,727.890050514362,91.20713224974098,745.9867853623437,118.48270157382059,708.5320521667809,104.69034586614966,730.1224777351688,129.16706849496137,688.5170423081875,115.81052952016888,719.7582387230087,144.19992081451662,684.063232421875,151.50464400093367,657.3169832798242,186.5138464840324,651.7432677224023,223.13850021459112,138.0,111.0,840.0,111.0
756.4235141262197,95.69323550527969,741.9880537837497,92.08692208247476,749.8608529057931,106.40153837786417,751.4962447112428,96.33977575559541,741.4706369435246,102.37191315627177,713.297322425994,121.84423908653048,727.7507146047227,91.59593932190366,746.3178270559895,118.38265385144214,708.56213109429,104.73479472319056,730.1471339255779,129.45666851337415,688.5129494780869,115.8065373600146,719.6813005767658,144.21208389197238,684.0566215569836,151.41177357643477,657.2982677283728,186.14839412787853,651.4352311556311,222.67754327143086,138.0,111.0,840.0,111.0
756.5852749362803,95.61669668467728,742.2556595951565,92.24656894619666,750.113268187957,106.73468298541398,751.7120072418825,96.6915505383499,741.5061086619443,102.55019963832217,713.3457882445153,121.88034024447254,727.9097468210587,91.72610731415486,746.4050681316917,118.63223872668289,708.6234325271564,104.75827674884847,730.1034764259846,129.6769606204314,688.5071310883195,115.86465845753975,719.638255384826,144.2491757332635,684.0301094000476,151.3955434461541,657.3391469070854,186.04840697109697,651.3639501040968,222.57894897460938,138.0,111.0,840.0,111.0
756.4172107059378,95.62216085292911,742.2077689057128,92.48011454697182,750.1178582201089,106.91870596252431,751.6024659214773,96.77567658670125,741.4614066231546,102.74098229647376,713.3678591466718,122.01249906036077,727.881790275673,91.90405737701937,746.6213600909646,118.69447326660159,708.6888926472975,104.90622365149564,730.0979622944392,129.81901717428659,688.5781848022996,115.9150496083334,719.6253570211793,144.42614609295183,684.0234985351562,151.4584557020955,657.4032507374682,186.04605102539065,651.3166397479546,222.5642522400255,138.0,111.0,840.0,111.0
755.5814465206248,95.55655976383729,741.7481026763186,92.91192939510161,749.8838507642661,107.08408787195144,750.9473998011791,96.7612802004081,741.2466622245017,102.96402229707803,713.4164026245427,122.44210283489781,727.6106413649521,92.50279534514861,746.6578975592892,118.75341125964565,708.7935265084794,105.19058687992934,730.1195059672796,130.18620251551772,688.8310914504158,116.11499309949119,719.4695617786427,144.95067176295288,684.0099112275914,151.6667222872973,657.4050743731675,186.01956440733682,650.9878670466617,222.30775333041623,138.0,111.0,840.0,111.0
756.1104680360141,95.9331685347737,741.9347809087287,92.94477935142362,749.9860602191542,107.42130544977877,750.9773670243659,97.17731660191113,741.289424670059,102.99323551608938,713.4242422369791,122.60398800288556,727.6541654308886,92.50199056628126,746.4615436935939,119.14332597568765,708.8798816028138,105.2538953045827,730.0912244638655,130.4823946724845,688.8763215460016,116.62074228052697,719.3465187257461,145.1696739837032,683.9230874798272,151.69860117763585,657.3805298870807,185.884936795746,650.2931316536784,221.4854733091409,138.0,111.0,840.0,111.0
759.0678156553921,97.15251184942093,743.1430999506465,92.67473511390841,750.6560454946608,108.62530252141264,751.7526134443843,98.86018187220999,741.6756632205662,102.91010029456388,713.4075448723959,122.59672976067182,728.0998628894241,91.9000251197539,745.936466950242,119.82532786608438,708.9127069090257,105.23088626004267,729.9562608876971,130.53385990024137,688.8033734463384,116.76440173047345,719.1272156361379,145.18462205301222,683.7772007533824,151.58332713872818,657.2882550324728,185.74453138969068,650.0980008036744,221.22658178936268,138.0,111.0,840.0,111.0
759.5737346859459,97.39215824046951,743.3806645793252,92.62382840776296,750.9604264251525,108.91540245448103,751.871324674155,99.24091716913728,741.7696268654821,102.87277173806855,713.3976641173432,122.50728177497274,728.1876523317994,91.77401121991406,745.8592183339148,120.0080221788558,708.9105134423336,105.1891969415501,729.9288222441693,130.52058345913366,688.7581897911587,116.71947874648592,719.0434935599435,145.14725660909718,683.7298209444614,151.41251443265946,657.1978211507081,185.73441199358575,650.0836358357914,221.29680572705914,138.0,111.0,840.0,111.0
758.4758548779952,97.04617370762962,743.0432239219448,92.69202960650598,751.1438667868139,108.87481971348774,751.5721567711577,98.99958457924663,741.7384776028327,102.89985650046368,713.3577668829522,122.5152699033832,728.0336334956935,91.9692261895186,746.0571024668665,119.99430412645918,708.8670026572154,105.26489514870836,729.9537461152057,130.52467082183534,688.7130716688519,116.62867088266216,719.0352172851562,145.2140151740683,683.7083574314183,151.4242027667455,657.0016061120556,185.83247277683728,650.0583398842638,221.64354874009265,138.0,111.0,840.0,111.0
757.5474557335152,96.4388014640638,742.5096757799889,92.86327478684728,751.0743359236625,108.91960045304985,751.4204623014987,98.61834682339347,741.5802509854515,103.10608625462913,713.220285627188,122.7316678130692,727.702726716908,92.55032261171232,746.0911722851625,119.91014533643144,708.7431765222814,105.49162547318836,729.931811448285,130.70694506330977,688.7112261648374,116.63151426541116,719.009383121894,145.52251304832362,683.7006822219131,151.6267137140631,656.7717853207411,185.95421323400808,649.905403405529,221.90154381984166,138.0,111.0,840.0,111.0
756.013697748263,95.71990924652101,740.7196051897753,94.49282690682051,749.7583949876423,109.69848605043201,750.2977943302016,98.89309502835187,740.3528308056805,104.79299925350831,712.3706605533193,123.75919653611354,726.0356322118555,94.20966152857966,744.994371622591,120.5636625883715,707.9039613464148,106.29159878413931,729.4123477052987,131.6702847853406,688.7275146860138,116.90011260362792,718.6195306076016,145.98002078411955,683.6998901367188,151.8739229443249,656.4108683954526,185.99187686711443,649.6193893199666,222.597951348387,138.0,111.0,840.0,111.0
749.6822338273003,94.56486874167834,735.2333078447617,99.23417280485313,745.5146844835824,111.99405033733846,745.9387825709244,100.33728979830832,736.1807871893097,109.21903573753238,709.9923679363849,126.8448922259602,720.1227579977464,98.52173618865037,740.700927830813,123.26868146680428,705.1482947620132,108.7394638857874,727.7485621129371,133.66753214651436,688.7839599233612,117.78887430676762,717.0939956656089,148.0533377940052,683.6483538243932,152.60439641471027,656.060503094632,185.91249420837033,649.3294184748281,223.08082870183412,138.0,111.0,840.0,111.0
742.8319685598835,92.80140458020342,730.210411691422,101.93233255632941,741.8765355190594,112.4337426678193,740.3422711753257,100.34802737628769,733.193097413382,110.93317148004712,709.3732721174827,129.55119168245037,716.5149629973641,101.7652318127257,738.9624518508508,123.87917986099276,703.7071847528683,111.07213812526594,727.2603407296269,135.87764970253124,688.7373182913393,118.7836711885484,715.2752265669377,150.95436343022996,683.2412754769016,152.78919344478373,655.1437513260167,185.42788539577944,648.6753010929652,223.4550260766042,138.0,111.0,840.0,111.0
736.875968306986,88.21597161406774,725.7129026021703,102.37318196457218,739.6483064599848,111.82808390521981,735.8403486232693,98.75799614289689,730.1345685759438,111.07444698291874,709.1236847765497,130.11856430972665,713.9419003364555,103.73157711149703,737.8932743115889,123.54596845136791,703.182726976909,112.41846468366542,727.0100971835401,136.2721360554049,688.453608289358,119.58799095537914,714.4345422606142,152.13951930050345,682.3860664994866,152.8039767212319,654.4705266534972,184.37641942802938,647.7595220711898,223.5345988627922,138.0,111.0,840.0,111.0
732.1123783806872,84.41047294623434,722.0846394772738,101.75732684038334,737.5192332628674,109.94454772343241,731.3732697676213,96.6496222454034,727.4216575497079,110.36083865743623,708.7535753838007,129.9910715969839,711.3706422599992,104.09479513970281,737.0448903394788,122.25478896867243,702.7061733848661,112.75974182617531,726.8384787247613,135.43488929001845,688.1941582383035,119.87161823210063,714.6588546946949,151.94761889102668,682.30925454551,152.82664254371676,654.7122344970388,183.77899284196485,647.1573874882391,222.8507183867313,138.0,111.0,840.0,111.0
725.1419794790485,77.05575532834084,718.1719417850594,98.8616649535473,734.5076390450105,104.29987216723205,725.8500574676038,91.63300368349266,724.7447485391825,107.23278172318979,708.552670553712,129.17426866350775,707.6202613127286,103.91294855098414,735.8996336954242,117.88960538080975,701.1767613257491,112.78784942626953,726.3953469588325,132.65964875788111,687.9132286252634,120.60655391053427,716.2509896129789,150.20935274857862,683.2878297565948,153.10986044329442,656.7905709876983,184.20560574811793,646.2349233216124,220.05427736577892,138.0,111.0,840.0,111.0
720.252296759751,71.91233973178252,713.3954654553885,96.40111915800733,731.4650132014059,100.53488985756324,721.094444746479,86.93347887488153,721.9548070572174,103.24550875808494,708.102009570799,127.77434585190163,704.1743657228247,102.8487470554179,733.2382902711223,113.98536552473489,699.3879084426309,112.75925311976533,726.2848510742188,129.42310567228864,687.5129048174548,122.47388253283404,717.9514782334144,147.45287027562227,685.8004276043698,153.99898296511128,660.0732093728235,184.5055982093176,646.0170288085938,219.09774876919477,138.0,111.0,840.0,111.0
719.4074363505782,68.10670596243175,710.6422876494529,94.32327542739445,730.3132252808473,97.24050026106775,719.8179108139518,83.85088207569925,720.76606147831,100.23052953744957,708.5050793853462,126.17667997026679,703.4024592455319,100.52802602568195,732.6361735092069,110.30436078407733,699.0553443653204,112.56271812125426,726.4539612632154,125.47516276893445,687.646604736288,123.5149410939789,720.3386020871578,143.31077764240314,688.7806657905309,154.40165423695456,662.8520403611956,184.5486297607422,646.2700695633778,218.91000212844196,138.0,111.0,840.0,111.0
720.0588484110002,65.32684440942202,710.5587429713242,90.90609318477908,730.6415649037879,93.30438321116202,720.2734004204646,81.04612051869654,720.6453700355535,96.92115692366517,710.7589574780186,124.01247494366757,703.6303462179256,97.55309879778957,733.056026031791,106.30811696252476,699.4684030063431,112.06899253061972,727.2069301536137,122.49421090281115,688.7911516414604,124.28408823129837,721.1255763413242,141.27851007449652,692.6073992345495,154.5889462367043,666.0388301293762,184.94759190271094,647.2848620772473,219.24401328447289,138.0,111.0,840.0,111.0
722.4943579093008,61.781205243483114,712.3307964128456,87.9764066729801,732.8292275347109,91.28859099996241,722.70401369419,78.38298049388978,721.1371263000428,94.61884373494969,712.4723601700152,121.90289763701584,705.0361970404448,94.6317112011916,734.5629637039958,103.13709972476168,700.9652272311307,110.96289193638205,728.0566092155725,120.8249666604055,690.4492928008585,124.41740178840634,721.9928077246577,138.64367592067802,696.1986727898552,154.43182649121078,669.5407380442243,186.54758631994534,647.8509694276344,220.71074440595686,138.0,111.0,840.0,111.0
724.6339976099981,58.828065815403725,714.2413345199099,85.01252094510906,734.9215903786016,88.55435813163959,724.4554880802908,74.79843333729916,722.9591302066507,91.51952680218146,714.8971577589878,118.84383792385135,707.1900849369405,92.2372654473331,736.7483096512539,99.80965174295014,703.5981785903895,108.27778730533058,729.9247277320974,117.79019563901268,692.9839136368619,123.98639066088104,723.9943905695081,135.72413383730543,699.1367762371306,153.18942592089473,674.3467037628133,186.82297809412415,650.1116147152918,220.38362591435765,138.0,111.0,840.0,111.0
727.1504789128533,56.36019654219821,716.633738117934,81.28055742878867,737.1275258527123,84.15927710847097,725.9538621332041,70.99371157415962,725.5033954518327,86.92854773747591,717.590288033387,114.95866030523715,709.1579862782497,88.86412170691031,738.69520537575,96.35457131440319,706.0162893396529,105.10385781491378,731.8768904297204,113.36888324389226,695.5911035826714,122.25100553608469,727.9096149188288,132.26527749320024,703.4364220966075,150.62924760058098,681.1478766825494,185.6765774520379,655.7815082784949,217.45949620199235,138.0,111.0,840.0,111.0
730.1725459453276,54.58945754179278,718.8673297592586,78.19984642416694,739.1216318575312,81.33204968176253,727.979882309082,68.78991726127796,727.8729589629518,83.62528069050015,719.6174657679954,112.20471879604463,711.2558933389396,86.12858722244962,740.5792763250205,93.28471688284971,707.7361570765387,103.96322964048429,734.1584935104682,110.74124467390175,696.9244115803408,121.6720276311593,731.1283327900917,129.5262273305563,706.9037946206332,148.1470982539151,687.8012234576875,182.9429035602833,662.5075482207368,216.08794314376058,138.0,111.0,840.0,111.0
732.2332748023483,54.45086928949242,719.3630085272991,77.8450112976015,739.5235338541636,81.12793922823994,729.1871863705816,68.65185071893735,728.2421112832787,83.29516268397421,719.7764210186027,112.01541170395903,711.6966075100959,85.72975455594535,741.0430903248571,93.0164246799723,707.8026211482965,104.04238357712681,734.3618359967752,110.71373875390708,697.2165493652692,121.85383657061172,731.3864814788855,129.3969651197992,707.4731718611816,147.96131365608323,690.5532011225623,182.61164947002507,665.4520947094048,215.65616476786488,138.0,111.0,840.0,111.0
731.5087605680269,57.23008945465933,718.6192141495933,80.38231906765317,738.0801125677522,83.1890388339252,728.4442409230836,71.56769627271834,726.9841048395768,85.88289184299175,718.2101013950945,115.5811304208279,710.8605630905387,88.3017602397477,740.1534263275107,95.65339394698952,706.2844509289974,107.13233466917302,732.6764200176472,114.60845446146297,696.8226596150259,125.3857758212585,729.2421476048033,133.9930587718671,706.2186685199117,151.39368735560564,689.679785026639,186.1738193565264,665.3805125486988,218.54438973657705,138.0,111.0,840.0,111.0
727.0992716585356,69.00000836785121,715.5646577088121,89.57300495775172,731.8927219991951,90.99638892598286,724.659885053479,82.90173997117691,723.1672990323661,95.32236824461205,714.5405562218358,127.28267919578497,707.395139839754,99.09616503665035,735.539031108622,104.78244777448703,703.1705912233142,118.13328994157125,729.6682513059407,126.23053577311177,694.26032372455,136.77385547736998,725.419709110306,148.1642610384189,701.1399946783511,161.7915415649084,682.412446808341,196.26047512376837,661.5806435226493,230.16968305648717,138.0,111.0,840.0,111.0
