nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
611.1355577938301,478.17874123113984,595.285705390131,464.8420531716941,586.151833546371,485.9585198448042,598.483035832451,475.6010095538738,583.7404078634438,471.99645275428145,560.3195336338783,458.28124504928576,590.2562833433471,451.93532495400217,574.953258613815,487.08857867194786,573.4130625030236,444.0476598006847,558.8991646378558,479.8775637564644,554.5430676033311,430.33531817101135,543.1142380354158,475.1271477720509,527.2955001608512,447.60094092537463,479.39449879691966,441.26091333444606,451.79107910461954,409.8320392892992,138.0,111.0,840.0,111.0
611.0747804875703,477.98292863164863,595.7000776511056,464.82521120637546,586.0358235302119,485.6541273463384,598.3847969584731,475.4315185546875,583.6723291564822,471.7863568491581,560.6508022687053,458.25037403658234,590.0578592021598,451.8455502211717,574.7633697852011,486.8851151757085,573.3135613731611,444.05453977144344,558.7142096152093,479.8376193063101,554.2558410868428,430.31764350074485,543.4736998047285,475.19904981331615,526.8750931008675,447.66424331221106,479.8261324758778,441.42312066000375,451.5557429038636,410.4308259122205,138.0,111.0,840.0,111.0
611.4229001764922,478.0001677553099,595.7545337083669,464.7662832603276,586.4303786303486,485.47664141921723,598.4872453420387,475.49303209398056,584.1014183117035,471.5599393507471,560.2056764646577,458.3887851178117,590.1547542693312,452.0374252861122,574.8460123094858,486.856772742664,573.1618935243237,444.30239382230667,558.7370259009208,479.64144563509615,554.0534472668573,430.36176934105214,543.4363102983234,475.1426860265276,526.7999567117253,447.65282916146145,480.033774902339,441.4097516836143,451.52402903127387,410.6437656717589,138.0,111.0,840.0,111.0
611.1878844373492,478.008724902104,595.1049113711242,464.624081705172,587.2904722901166,485.53407058723116,598.8987911289031,475.6760083134553,584.9939612438321,471.7165771900162,558.6308181529428,458.6422590770629,590.2763991374014,452.19028677840095,574.7320501123669,487.1045828252357,573.1812894566473,444.32786748525615,558.6761793709414,479.7546935080134,554.1065575946334,430.3724015615457,543.5208898034234,475.1528054226325,526.9982865680897,447.5652038678465,480.18214036031355,441.2484209270293,451.5356930371349,410.6937744367124,138.0,111.0,840.0,111.0
609.8972596056196,477.96989241770336,595.515306370966,464.5901794433594,588.3308197816517,485.4927092207185,599.4556177664765,475.51543129882066,585.8588282445071,471.6584364318305,558.2903839983807,459.06649079362467,590.3007202148438,452.130942113739,574.693603515625,487.7662653389506,573.4384655710778,444.18217279794703,558.6465918582858,480.40503549589295,554.5305153942548,430.370915088845,543.5689689634305,475.24975195041435,527.3512935106037,447.44514045480355,480.40241577207667,441.01183533360506,451.5514534687008,410.69164448117385,138.0,111.0,840.0,111.0
609.9102883915731,477.8096180803435,596.0536805846119,464.6228428026885,590.3087636441617,486.07044025392617,600.4526490034943,475.5858224831966,587.5714285124143,472.109039885753,558.6974409730128,459.51330879188384,590.4937452837471,452.3391126832348,574.8363921043167,488.05795818738784,573.8392471605446,444.2590101392695,558.6885520637103,480.59067284711807,554.911561055948,430.54828124275207,543.4375437507965,475.18059174251414,527.5719869465072,447.3414112749665,480.64850009809624,440.906474995395,451.54609673870044,410.69507426882626,138.0,111.0,840.0,111.0
611.5846920304592,478.230956629053,598.0103196746255,465.15060433938504,591.5300970522355,486.5691797430388,602.0773272704705,476.13880457571554,589.5221901387162,472.8570258638947,559.7303861450993,459.722470779842,591.3804087330471,452.6939880668216,575.586244088796,488.85249369792103,574.7259953703242,444.9710165749007,558.931494202652,480.77588897302974,555.1923398660133,431.30296964502605,542.8886891593598,474.8062856988921,528.1083321492184,447.16237691084405,480.9470053627207,440.693667999042,451.47860723822083,410.70557197917475,138.0,111.0,840.0,111.0
613.3724105846725,480.3219808446937,600.4432790594954,466.77446545558274,592.4274465492069,487.93194940735196,603.5050731876506,478.2223709613939,591.3613863431307,474.76808059180416,560.6221324530969,460.4022284365466,592.0298493391764,453.5989817596667,576.7653882487494,490.33913057698163,575.2298427934466,446.3507444953283,559.4920462432588,481.3790943660083,556.2985287724317,432.38991739273877,542.7518310546875,474.7995377423324,528.48362997164,447.2403820700813,481.45078730703426,440.19170208865825,451.3402862574538,410.7151886839603,138.0,111.0,840.0,111.0
614.1984659268891,481.7498579364095,602.3656910512598,467.1712341308594,593.8508125260887,488.10571563560006,605.5175322637274,478.74191284179693,592.8579613569284,475.05811070967104,561.5632673316651,461.63993745883374,592.2900506806345,454.16185021237914,578.3325719416147,490.66873956722077,576.3966220503034,447.53620266745475,560.6120405252848,482.3302715482189,558.4680705392475,435.40430901440504,542.8356194513375,475.1467818377457,528.8545858237205,447.72281373069995,482.7342280403996,440.07177734375006,451.30321057739457,410.4451326085698,138.0,111.0,840.0,111.0
614.32177734375,482.0270623670908,603.2720531969733,467.3544596842171,594.8159077790772,487.43981659096255,606.3698652045031,478.82709246500616,593.3331968763213,474.3510994954071,561.9935179384697,461.67668310339536,593.1578053733783,454.51614427883675,579.1823463990002,490.6151654620761,576.9138638371613,447.7674255371094,561.0214672965291,482.35543040807835,561.0830897675603,436.0353571957915,543.2751225544431,475.133773361669,529.5157384815357,447.400617845485,483.05529164998416,439.993960050873,451.27573756909453,410.070435521326,138.0,111.0,840.0,111.0
614.2974461113693,482.32150003709404,603.891887899324,468.0892659017204,595.1619048889485,487.2737731933594,606.6613462772581,479.16869610921265,593.749488059055,474.1748046875,562.8592798516821,460.6836989766829,594.6942221329855,454.98391806252806,580.0442549988845,490.3279127198586,577.8467327966486,447.82639526433593,561.4100880480853,481.59622974817165,562.2240479231136,435.59361008936474,543.773901548907,474.7343601832529,530.065491590034,445.58675490622977,483.1197265067757,439.5411601755539,451.2238354119505,409.9791736626905,138.0,111.0,840.0,111.0
614.254369896091,482.95649130675264,604.7235676837233,468.08093377477206,595.4888990115469,487.0496181608237,606.9256435296782,479.05881459837144,594.6133098037845,473.8896641724675,563.0738943196011,460.4813669067457,595.0028510205125,454.9975815321309,580.4539139695984,489.18610894779556,578.1745229950965,448.06288696222657,561.9478272454803,481.44559139210514,562.8544175047663,435.4959551243443,543.8119013283597,474.6228792696154,530.2730371141132,444.9815488552911,483.2355348217558,438.8989923224013,451.1369951127049,410.04241804630993,138.0,111.0,840.0,111.0
614.3172063358762,483.0009496270209,605.0060192390367,467.25180822247273,595.4901480689688,486.05875635704945,607.2307258368581,478.2352327782766,594.8174342203474,472.60178660098524,563.0058496897863,460.6629202026294,594.8289408375289,454.5728289609059,580.9491568037279,488.6480404703536,578.1551372177113,448.04234352186506,562.0254109747743,481.60067325633236,562.9188505888462,435.5460675807339,543.4878673490728,474.5752103299941,530.2729660295445,444.9217644281505,483.16731394565664,438.778072393531,450.9240454807113,410.29028330028734,138.0,111.0,840.0,111.0
613.844722773851,482.5804407538385,604.7965816907422,466.43341845218976,595.0532295630554,485.14327287800637,607.2131882582598,477.58049543108996,594.654647286664,471.3748444374561,562.6014186411677,460.44179641920283,594.7637785707032,453.91898402380446,580.8920962049185,487.97758302370823,577.7523442941175,447.5378424647861,561.7582845534296,481.4078614411352,562.3819260862446,435.42151218392024,543.1760003655364,474.5072737921698,530.0617132142718,444.82673959217277,482.7873674508278,438.8574866885003,450.35760401014664,410.48489013309336,138.0,111.0,840.0,111.0
613.6841021133478,482.53457597460334,604.3376157209896,464.8382096677531,594.409808403132,483.7571111490425,606.8773268784589,476.3601068504651,594.0065561883011,469.7751537637007,561.9702655721012,459.30183245983807,594.7149764462558,452.47703614722127,580.1942685411752,486.82321494570607,576.8110853827025,446.7139119137395,561.3071858194523,480.4587466141699,561.1755416842843,434.7740816005465,543.0803916206013,474.169765718537,529.6266855022776,444.3087411375283,482.69262695312506,438.7427155748247,449.76273421744696,410.5016138032219,138.0,111.0,840.0,111.0
613.4703518652881,482.8438584819202,604.2628449096293,464.5633814926549,594.2486596858326,483.4920012499828,606.7788239760829,476.16631000624415,593.8450317382812,469.552120851857,561.8292236328125,458.65210135827607,594.7034912109375,452.17325624277527,580.0003904574472,486.5673612729882,576.5875244140625,446.4528335252204,561.2049560546875,480.0555217704694,560.9099900454047,434.2185954894726,542.94335105518,473.661629338917,529.5250244140625,443.56374373864713,482.6365361509319,438.08288617265475,449.6383962143007,410.2654454785717,138.0,111.0,840.0,111.0
613.0405457798912,483.19444152003905,604.3875457153708,464.9955174331264,594.2020639112427,483.7230561230641,606.7450781107376,476.56818706406835,593.854364126661,470.1130097633775,561.7662934796141,458.19499852244877,594.6149604580598,452.34328428456854,579.9425242030585,486.60545977193374,576.5767398694932,446.15022433610784,561.1530135448264,479.6802261312568,560.988630560064,434.01568133152966,542.8291993927461,473.46271424745896,529.460317146646,443.3106632269644,482.39148836922976,437.32089577130006,449.6589142673162,408.9456891432173,138.0,111.0,840.0,111.0
612.8908156711606,483.23904200944474,604.4015087556561,465.0628649845241,594.3023891958935,483.751566112592,606.8322990850545,476.62224180111446,593.8917906584952,470.1273383814447,561.4886432810787,458.09887695312506,594.2509912807835,452.3773185605802,579.9991719214652,486.6149597167969,576.511981463186,446.07476806640625,560.9228198481011,479.5918273925781,561.0082397460938,433.98947143554693,542.4960276019789,473.1172875572143,529.200815665854,443.28680419921875,482.25478187632285,436.60763818315456,449.74352103541815,407.0731188888117,138.0,111.0,840.0,111.0
612.9528420348422,483.12311055280594,604.3307336017563,464.9008190975072,594.3321533203125,483.6348474616268,606.8577270507812,476.4371454059168,593.901123046875,469.6239128392584,561.2641798973195,458.19180987179453,594.1063023557799,452.34378129293555,579.9767366602166,486.6252466693852,576.391046206666,446.1204805215656,560.7694051941534,479.6733004632753,560.964969553617,434.0157930358519,542.3087430292712,473.08919392016037,529.12171885074,443.30316888243306,482.23042017912695,436.4007734318184,449.76463315232945,406.406166301863,138.0,111.0,840.0,111.0
613.2611767625028,482.94496979497046,604.0887402025301,464.8604125976563,594.2244601986943,483.6057434082031,606.7011683656337,476.3909912109375,593.7162828583134,469.5098627262085,560.7467901515236,458.77503944956396,593.6230102022054,452.3354187011719,579.9304910707918,486.6665013774898,575.7907730595824,446.33162482082366,560.5839249536264,480.19330816789943,560.7914391377892,434.3995982721081,542.000207189828,473.7306396202237,529.0454885221068,443.8622667463899,482.2051053468242,436.2929973603882,449.7593375102483,406.00584145492434,138.0,111.0,840.0,111.0
613.3622751479675,482.2660219884687,603.009426632025,464.5717635514103,593.5502311601779,483.51802505039655,605.9104824498888,476.0793716940549,592.6629806844253,469.555902654651,559.6807484639019,459.7122888622354,592.0277215430152,452.16630851217525,579.5596832149445,486.52636830518696,573.8301063737289,446.488904179095,560.1101041763025,481.0498647574972,559.8708228882325,435.54179252993066,541.6799097002386,475.427725053366,528.3607516460179,445.85763566023957,481.6772422826339,436.2684020996094,449.72039350876673,404.78583088032883,138.0,111.0,840.0,111.0
613.2813098241897,481.599451703197,601.8892999574766,463.3997072128078,592.3727052786116,483.1662400863222,605.069992536424,474.8296554055545,591.1326589700786,469.51518642917915,559.4911252993588,459.6775742053517,591.5800309291855,451.35835063039906,578.3248329159424,485.89954533607624,573.4228425696269,446.2703699049579,559.7832666181462,481.0897685878978,556.3523216430175,435.5210510682706,541.4658334440542,475.660105585997,525.9517773092605,446.03155929003276,479.7015327285244,436.2472290530677,449.6317420754208,404.38285199500433,138.0,111.0,840.0,111.0
612.8523201348451,481.2713066745233,601.2500481429873,463.05306536859445,591.7288898250132,483.2258749620132,604.6829811000378,474.5355328475166,590.3698062811453,469.3058584926959,559.7365358334538,458.69403834347656,591.359544266127,450.6688528203163,576.9461852687385,485.65456121225236,573.7263273522482,445.28239498762036,559.2542074904286,480.4747150546803,555.5883960928074,434.3219970274326,540.8737192140125,474.9529925585343,525.4795929840359,444.7500569209048,479.2434790000685,436.1623168453698,449.55797645817785,404.14288682367413,138.0,111.0,840.0,111.0
612.5286995545866,480.83569377889717,600.515283346987,463.12393668361324,591.4132154242402,483.9936267620794,604.1264556462684,474.67460883848634,589.7619932718044,469.29927301515045,559.7977294921875,458.57054921519375,591.3045654296875,450.8644623210398,576.5279679177339,485.9098208210745,573.8506847277632,445.1057193695236,559.0371232156219,480.3995482007229,556.1119244326122,434.1377864450511,540.7220216918254,474.77667236328125,525.976400668308,444.4928272540352,479.4031582961271,436.1150100648834,449.52670530795547,403.89857445847014,138.0,111.0,840.0,111.0
613.0170332355192,480.6903131656617,600.3169002785506,463.86035068287595,590.6698486992005,485.2043333269794,603.5284511517474,475.3747665760163,588.8065342818894,469.88002047423475,559.7565207522039,459.0908079846366,591.3390516004575,452.27627244906046,576.4352658813804,487.07647942127363,574.1374786420671,445.60397956449833,558.9844968914348,480.74921847898224,556.500729279268,434.5980839162771,540.6725055970912,474.75070618581987,526.1002807617188,444.7519129183464,479.57960903337937,436.0102035581636,449.504421948039,403.8243552490504,138.0,111.0,840.0,111.0
614.1065869578907,480.9092485598652,600.6774716759387,465.8865999220384,590.8079761711716,487.01289273475857,603.7787500731663,477.21751000946426,589.0293437850886,471.77257197779403,559.6802452932139,459.3513858110232,591.7254499493309,453.25842198096325,576.631743629336,487.65798705554846,574.5589866821642,446.6838955515335,558.9027977353279,480.9988462170319,556.8250678564831,434.7304840029965,540.7378633957127,474.6426924597467,526.1777223218754,444.84184900093993,479.73786900081143,435.8833480678047,449.51774522720575,403.73115123238665,138.0,111.0,840.0,111.0
614.3227652863217,482.1425484123718,602.4798066894593,468.10377751070575,592.2022271894457,488.3588317584172,605.383201695019,478.5068794984526,591.1928139540489,473.46530726547434,560.1124502501939,459.4731169690376,593.0328056217671,454.5725793779729,577.504386126514,488.63346618085336,575.0678890073825,447.6472261211116,558.9930446727934,481.2264327880624,558.1684608880879,434.8404014074554,541.0256189238514,474.56316944607454,526.5972761019184,444.7741674658265,479.99055612863367,435.3967836496937,449.6300585517437,403.41951307985426,138.0,111.0,840.0,111.0
614.1786385222722,483.6131505375287,604.1421601111646,469.9843195757667,592.9701436279246,489.15426955731476,606.1697132708773,479.8711831870952,593.1903788819563,474.88256110191844,560.6688012825134,459.6909069528772,594.3954296448507,455.97705537486996,577.8771174880338,490.7327021750199,576.656445315623,448.63190888552043,559.5237378293126,481.59285370154305,559.7437199575699,435.0161798681019,541.9244348037655,474.4068962638277,527.1896392739932,444.60433125147694,480.6652310475925,434.8949057125477,449.81651189816745,403.1093587052499,138.0,111.0,840.0,111.0
614.1962268755624,483.8339696728035,604.4569733561706,470.25895480703554,593.1901286272295,489.18677043762966,606.2724609375,480.1276715434624,593.5986581798973,475.22133311210604,560.660078190437,459.9787146918929,594.5024322306585,456.2150820532454,578.1769377753618,491.2804497764448,576.851389667882,448.7949667312371,559.992768391825,481.8168720561506,560.24311037298,435.18907084773156,542.0573020176508,474.4655562654334,527.6638715688864,444.61426278122167,481.3289708281174,434.5324515836259,449.9376093833923,403.0247528360597,138.0,111.0,840.0,111.0
614.4108898236564,483.47160100634574,604.4261443196107,469.633898597759,593.5276323453263,488.5500620259477,606.3270945060343,479.910164696575,593.7265197620047,474.9954180097077,560.1577318681567,460.807921291295,593.784154241588,455.85600693600384,578.336952305339,491.1707963720718,575.9300583798085,448.50465182143654,560.112440833937,482.40469089523754,560.3010005997586,435.80187584773705,541.6831101942457,474.85319983808233,527.954315440358,445.1164362417283,482.10137097821,434.4824486669971,450.18521763094674,402.88921633271235,138.0,111.0,840.0,111.0
614.5186032551514,483.35208312944457,604.4572590508354,468.7035211069243,594.4718139139027,487.70475689189146,606.5461965095907,479.7183047166984,593.9286672729419,474.2822516158799,560.1135274213482,461.5323551406847,593.4814188988473,455.2510545654383,578.6974720504156,490.8881143803354,575.2481540030907,448.04293341554586,560.2243827838508,482.7913960607069,560.2917728377414,436.2882905162121,541.5333357324571,474.85909477981727,528.0287308288747,446.3762956059564,482.32228376323195,434.561740786128,450.4429472512861,402.60145043792227,138.0,111.0,840.0,111.0
614.6173036660243,483.35852643785256,604.6128703436958,468.48574845316625,594.5211059848441,487.449487128131,606.4767570408849,479.4856433686643,593.9326175439753,474.0107491831042,560.4385966020893,461.52272825909165,593.4485473632812,455.06704200435547,578.8399966107091,490.63185383314624,575.1279296875,447.7804338716243,560.1942632365882,482.78549604150277,560.2993250349243,436.2550381704564,541.4280384517839,474.4950922319015,528.0679177761017,446.4593528470423,482.25202682198574,434.4979982378585,450.72965433190814,402.0259701038104,138.0,111.0,840.0,111.0
614.0798599115759,483.4154603785537,604.4967283133376,468.1675321198444,593.778565348794,486.95202792756703,605.9791755763027,479.08223554817016,593.6089564700992,473.37069052908026,560.3125738166783,460.8683700728743,593.3008234745324,454.7223624124725,579.0582966340858,490.1445077106798,575.081704407952,447.719382382028,559.9125426849721,482.48427476646845,560.11437911712,435.71335497309644,540.8291331430397,474.4043273925781,527.8726814760957,445.52497949475753,481.82328921988375,434.08970410962274,451.37905623771996,401.11231500392785,138.0,111.0,840.0,111.0
613.4962082649047,483.3575416874505,603.8330669906478,467.0699555109738,593.5295522991744,486.05402083297395,605.818280732463,478.3582799010044,592.8710617769282,472.2821955417219,559.4821039176967,460.49488883650474,592.6689205885423,454.04452588772625,579.1388161302051,488.4827700274585,574.8796586819012,447.7013367823905,559.6556452503147,482.2775625270896,559.3664959346613,435.4071367644487,540.8123064294584,474.44834905049566,527.606325586928,445.1129130031763,481.3658460675056,433.74564891517304,451.61845515571366,400.84621242649587,138.0,111.0,840.0,111.0
613.6810890732198,483.04685342059065,603.461637322091,466.8301314085034,593.441996420382,485.899564220073,605.7230001962498,478.1724060359725,592.3703460912155,472.0603761450157,559.4835865387015,460.3942028688226,592.3881731801388,453.8720938653678,579.1375975375985,488.0957957902583,574.7666032187406,447.90941999573784,559.6060180664062,481.97682472609404,558.8721312678613,435.4177282976401,540.5859731433085,474.57270183115264,527.1359416507657,445.16836331395416,481.2726440429688,433.7737271621916,451.99350815739484,400.7862460752604,138.0,111.0,840.0,111.0
614.9677385612064,482.8886041595371,603.2310893465799,467.07445543624124,593.1589557280555,486.32659993568745,605.8897504810592,478.1905021361822,591.9479751490318,472.29103790511357,560.3911884465949,460.0568155779413,592.4500661552241,453.93909614886024,578.988682023256,488.2772532615285,574.8036179691695,447.9847087089559,559.4706832024924,481.64607714343424,558.8538523787605,435.2798008763896,540.1582260974753,474.2953866349162,526.896495942953,444.94927124850227,481.2537660125031,433.47694416792353,452.49346224203697,400.413245452806,138.0,111.0,840.0,111.0
615.5900639671363,482.8671264648438,603.1841430664062,467.58811945408354,593.0882265821742,487.2649857465833,605.9159534535094,478.28184893803666,591.8563268300686,472.8366047486989,560.8140486622199,459.8722952699389,592.475341796875,454.22392875348356,578.4380312882022,488.6159951376664,575.0188917964556,448.05996902541915,558.911882445383,481.51064755392525,559.1105030899896,435.10787776945915,539.6721435814594,473.79391404593554,526.789381652823,444.35233843908935,481.12728810348847,432.30684253597167,453.23411103659015,398.8974222583907,138.0,111.0,840.0,111.0
615.621595050835,482.81508240559873,603.0863205449024,467.3909664027249,593.0521749680036,487.1739213365775,605.841964572405,478.1588878665501,591.7402038921774,472.68955108588375,560.5424157890881,459.48094569685804,592.3659426456073,454.1239178427568,578.0152789946936,488.5197415541436,574.9762309002822,447.9472136670138,558.7121609146247,481.39409893093887,559.196941925559,434.5822162246815,539.2205218173125,473.68641386814664,526.5601809098489,443.7084774542594,480.9555736527825,430.6957132403997,453.9429717931445,397.4038980308031,138.0,111.0,840.0,111.0
615.4265616874463,482.35184197251874,602.6616602940458,466.0920743386225,592.8353744806718,485.92165971811005,605.4943911782552,477.55049398337053,591.193245430183,471.5794003301319,560.1821117621507,459.46915581338806,591.8993948336133,453.4086088540912,577.9937505253083,487.82077358257527,574.5205830293065,447.3949059982316,558.7908312223265,481.4088235916033,559.1468675730493,434.5897054917436,539.4958346465853,473.8303919519649,526.6606713489989,443.6800994789306,481.16570423541515,430.3955789588354,454.3612939159352,396.7509189910304,138.0,111.0,840.0,111.0
615.3779296875001,481.2790595086014,602.2060883554298,465.6723852840433,592.4255896780076,485.6317108397502,605.0530998961574,477.30880662664197,590.539570742375,471.44411116344077,559.8662773145803,459.81322333700257,591.5594535738277,453.1196949828397,578.2139521114104,487.74097099924313,574.0454953890147,447.1252372080888,559.170716629236,481.5738424240217,558.6075454818605,435.1454019301314,539.4764062881925,474.33948690449796,526.4159135492669,444.10411072614755,481.44624587667016,430.61997902770725,455.0865123285868,396.5911411904135,138.0,111.0,840.0,111.0
615.0676556999541,481.044373804956,600.7121414271072,465.7152746663304,591.5114293143492,486.0372160635987,604.294095406407,477.3371033624638,589.5512934547809,472.0942285677239,559.6314885822469,459.87724006860867,591.0005788893932,453.3414788372615,577.7923089145493,488.24118486873743,573.5716433181154,446.94609527510346,558.8377666642668,481.53228333866355,558.1873849060041,435.23830946145495,539.1174292161315,474.3242341870373,526.1970035424092,444.18159798352696,481.43622295247997,430.7220518767387,455.6106766530865,396.19767412673843,138.0,111.0,840.0,111.0
613.8233355109835,481.1526741915143,598.2895388902339,466.20290420761313,589.2829447228876,487.5763586159709,602.5378844936505,477.6970394540132,587.466954865259,472.6935268510482,559.2462925723868,459.61336618035364,590.66565788959,454.34879826234794,575.8811529995132,488.8787993541902,573.6534718116562,446.9102331101817,557.1226215193269,481.2005963000083,557.0641409729021,434.9031536349795,537.8039575026185,473.62160024283384,525.6261165747785,444.0428622408981,481.1662550748638,430.7206352628334,455.7381952656885,395.59808653831686,138.0,111.0,840.0,111.0
613.3244030780415,481.35188781578404,598.263247754744,467.28703468132124,588.8116844970564,488.96239249832706,602.3173293867737,478.36549856749014,587.2389561885429,473.3899499803607,559.155517578125,458.85583161498107,590.8970280058512,454.66736375708876,575.610574666131,489.2830171581063,574.4271762163071,446.9844826750289,556.8994565932842,481.125378671359,557.0442474485976,434.2403296520142,537.7620379169475,472.9315154236446,525.6130776338866,443.91244163104375,481.32123466709174,430.5992939297508,455.7472839355469,395.4647521972656,138.0,111.0,840.0,111.0
612.5552776420486,481.84462164270906,600.396821411926,468.3359068125478,589.0747290771625,489.60403882824426,603.1241378983825,478.74635895010726,588.3593645490938,474.1336454134182,559.2528425076479,458.5916314380386,592.1775642955595,454.9941492536744,576.4778040946957,489.6877090500369,574.979218266677,447.2862444840081,557.9333641397772,481.1554135649692,558.3239144261496,434.0587284917858,539.2103682636466,472.79461669921875,526.4140212496515,443.886962890625,482.2774437422471,430.2702431187724,455.75964249556665,395.29379380948217,138.0,111.0,840.0,111.0
612.316364201785,482.7385226231619,601.1087378603022,469.38619213261046,589.1403198242188,490.19290969564577,603.3253173828125,479.5349134426157,588.8424364816915,475.10580548061114,559.6431535861022,458.6589155612994,593.0586363245645,455.40607772830475,576.8489991688609,490.30222554322893,576.0290843921493,447.58226466365767,559.0223362908274,481.1629028320313,559.7789415010576,434.0765605635974,540.8188397546929,472.7904023997872,527.7944016001104,443.79826965873303,482.91491208265097,429.9672260572362,455.8604114375113,394.52870102680754,138.0,111.0,840.0,111.0
612.1147886747577,482.94070744649235,601.2048257855278,470.05642338447944,589.0794003488215,490.62705140244043,603.2248444223891,480.01563614971116,589.0242086009844,475.7225142713255,559.8129847757244,458.6826171875,593.5065771866779,455.93677042540435,576.8901977539062,490.6882863539808,577.0315807272192,447.8596693542331,559.3635717898533,481.12828972453144,561.0377815454607,434.1776203446058,541.6449678389989,472.69319615602416,528.5965351955123,443.41558324159075,483.6241611803522,429.74893542052394,456.07888883964506,393.9694702458572,138.0,111.0,840.0,111.0
611.271751587183,482.79206618819813,601.2169304720877,470.2997106903024,588.8225988230536,490.80530866282675,602.8219085072985,480.3073090827451,589.0059703316373,476.02118776484633,560.1037632711506,458.6684155061626,594.037684421722,456.0611905933403,576.8264653605751,490.8603740871408,577.41334309771,447.9144349369665,559.4634611276645,480.989477609453,561.4048367584221,434.15228885079375,542.1165206007141,472.3003048732296,528.972070917083,443.2167940180769,483.92985827180223,429.67175251144556,456.14876780767605,393.6042465096659,138.0,111.0,840.0,111.0
610.5133922262062,482.1119624875697,600.8879632724102,470.23541328807664,588.7115872539064,490.64467022054583,602.5020381029747,480.01440740216606,588.6415447548236,475.7949900666098,560.2426218986856,458.61146120282183,593.9377699829099,455.93994570644156,576.3182694141791,490.71880194384056,577.3596437835075,447.7727057254472,559.3297002792009,480.8794945492279,561.3922040150659,433.92707558704285,542.0619581167485,471.8216297754237,529.3445125443816,443.1823901909744,484.2251146652309,429.60098474435983,456.2393699878272,393.5049198565978,138.0,111.0,840.0,111.0
609.5107120431032,481.15395663502267,599.5804700250334,469.89770573447197,588.7923393239779,490.24596954730015,601.6221684399941,479.419596426039,587.9691841322892,475.4071803376687,560.2923292926149,458.64243884237834,593.0051644830135,455.29698320523994,575.2414956939958,490.49063241744767,576.9363380606426,447.2457377486842,558.6768656303709,480.5685033554453,561.1974890014706,433.76244788834634,541.3846679890787,471.22887841662924,529.3603745581456,443.18054199218756,484.2983927006479,429.5998423137911,456.4522971016232,393.4902870086208,138.0,111.0,840.0,111.0
609.297915309156,480.10892390310823,599.2579898015434,468.6263486918713,589.2642029109725,489.59053775013723,601.4421315372906,478.1918540054162,587.8924838826351,474.35345888807285,559.4518615614402,458.8647734211001,592.4859885464905,454.5389868797373,575.0221693346642,490.0882204912637,576.6720434193593,447.05630652675467,558.2940873272103,480.4668581945599,561.0249247396945,433.66882285739985,540.7953975909428,471.1446787449745,529.0493218858742,443.1791913853818,484.30213816777183,429.6611134967559,456.8600306865279,393.49240431327496,138.0,111.0,840.0,111.0
609.4862226891647,479.7062754682807,599.3508306070348,468.1968464271882,589.7864024003173,489.36983783725543,601.6889704456272,477.8644371640754,588.2749160621189,474.06012802271835,559.0790441808533,459.0749715744123,592.0172439797738,454.28376977724884,575.2191249052403,489.9491318815837,576.217338506022,447.0002559801163,558.0285093608743,480.5588307766295,560.8735414234567,433.76300133248856,540.4439504243239,471.3988018848229,528.7557743365601,443.1737749232121,484.24593519603354,429.6292828423747,457.05586271245227,393.50857224922515,138.0,111.0,840.0,111.0
610.3789515334616,479.97905747351695,599.7552738953792,468.0110853731993,590.1805773781034,489.26214463262045,602.2177285568124,477.9486381535238,588.6792412180639,474.0877448718432,559.0444666156378,459.3055089857257,591.9124145507812,454.36072458758247,575.5555374867473,490.03962403360185,576.107177734375,447.0838869752212,557.9732055664062,481.00628506843776,560.8419189453125,434.01577457009716,540.3799438476562,471.86756599826333,528.5347245319203,443.2235950509499,484.1954905395848,429.37452888279813,457.08342522023315,393.39413624851636,138.0,111.0,840.0,111.0
612.144332246175,480.39315989448664,600.3632864876785,467.8337181189725,591.0218979683533,488.94966015267437,603.0446615412892,478.1442439724465,589.2840673551432,474.17897683833246,559.2389492302759,460.0677163516029,591.9799753558851,454.41028068692214,575.9210300630498,490.2223975500205,576.1557894244445,447.4636574592682,558.1078498945097,481.78128293375016,560.9245902987396,434.5996087560112,540.3853462748793,472.59970774832254,528.523290071294,443.4293428684719,484.05411273189964,429.0561424860807,457.1170837635244,392.9181567360318,138.0,111.0,840.0,111.0
613.1431868859503,480.8063209979506,601.5426779926518,467.94932193759604,592.2129154325936,487.883097305397,604.359272056889,478.30066556592567,591.093754562065,474.52230829170446,559.9521188220551,460.26517652260867,592.4409398473489,454.57174566216526,576.6394013524334,490.3095167664621,576.4743777121637,447.6059957116396,558.7075780325041,481.9759948825711,561.3291792707507,434.7960589276089,540.568820911853,472.8830139341637,528.7017327915335,443.48211854592233,484.10399886673696,428.94778984618745,457.2590065977292,392.71587139026417,138.0,111.0,840.0,111.0
